id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
637,3,17933.2,37203.0,40436.1,71.7328,148.812,161.7444,0.8672,636,0,4
638,3,17931.0,37197.2,40431.9,71.724,148.7888,161.7276,1.1367,637,0,4
639,3,17929.5,37192.8,40425.4,71.718,148.7712,161.7016,0.0039,638,0,4
640,3,17928.8,37193.2,40416.3,71.7152,148.7728,161.6652,1.2461,639,0,4
641,3,17927.0,37194.5,40408.9,71.708,148.778,161.6356,0.9766,640,0,4
642,3,17926.2,37197.5,40393.8,71.7048,148.79,161.5752,0.7578,641,0,4
643,3,17929.8,37201.5,40376.3,71.7192,148.806,161.5052,0.8125,642,0,4
644,3,17934.2,37205.0,40360.9,71.7368,148.82,161.4436,1.5703,643,0,4
645,3,17937.5,37206.0,40355.5,71.75,148.824,161.422,0.4336,644,1,4
646,3,17946.0,37179.2,40491.6,71.784,148.7168,161.9664,0.9219,484,0,4
647,3,17945.8,37167.0,40492.5,71.7832,148.668,161.97,0.6484,646,0,4
648,3,17944.5,37145.8,40493.1,71.778,148.5832,161.9724,1.082,647,0,4
649,3,17943.5,37129.5,40492.4,71.774,148.518,161.9696,0.3789,648,0,4
650,3,17944.0,37120.2,40488.2,71.776,148.4808,161.9528,0.9766,649,0,4
651,3,17946.8,37115.0,40482.7,71.7872,148.46,161.9308,0.9766,650,0,4
652,3,17948.2,37102.2,40474.2,71.7928,148.4088,161.8968,1.0273,651,0,4
653,3,17950.8,37094.2,40467.4,71.8032,148.3768,161.8696,0.6484,652,0,4
654,3,17950.2,37088.8,40466.2,71.8008,148.3552,161.8648,0.8672,653,0,4
655,3,17954.2,37092.0,40463.8,71.8168,148.368,161.8552,0.0078,654,0,4
656,3,17957.8,37087.8,40461.4,71.8312,148.3512,161.8456,1.0273,655,0,4
657,3,17959.2,37094.5,40463.0,71.8368,148.378,161.852,0.0586,656,0,4
658,3,17963.0,37097.8,40465.5,71.852,148.3912,161.862,0.4336,657,0,4
659,3,17969.0,37095.0,40465.4,71.876,148.38,161.8616,0.8672,658,0,4
660,3,17971.2,37087.0,40464.1,71.8848,148.348,161.8564,0.7031,659,1,4
661,3,17950.8,37180.5,40484.8,71.8032,148.722,161.9392,1.082,484,0,4
662,3,17958.2,37187.2,40474.5,71.8328,148.7488,161.898,0.0039,661,0,4
663,3,17847.2,37133.0,40501.8,71.3888,148.532,162.0072,0.0234,493,0,4
664,3,17844.0,37137.0,40497.3,71.376,148.548,161.9892,0.0195,493,0,4
665,3,17839.2,37129.0,40493.7,71.3568,148.516,161.9748,1.3008,664,0,4
666,3,17854.2,37168.0,40499.4,71.4168,148.672,161.9976,0.0039,494,0,4
667,3,17846.2,37169.5,40494.6,71.3848,148.678,161.9784,1.2461,666,0,4
668,3,17840.0,37169.8,40489.7,71.36,148.6792,161.9588,1.0273,667,0,4
669,3,17848.8,37166.2,40505.0,71.3952,148.6648,162.02,0.543,494,0,4
670,3,17843.2,37166.8,40511.1,71.3728,148.6672,162.0444,1.1914,669,0,4
671,3,17843.8,37171.5,40513.2,71.3752,148.686,162.0528,1.1367,670,0,4
672,3,17958.8,37184.2,40463.9,71.8352,148.7368,161.8556,0.9766,662,0,5
673,3,17961.8,37184.5,40455.9,71.8472,148.738,161.8236,0.3789,672,0,5
674,3,17963.8,37188.0,40454.0,71.8552,148.752,161.816,0.7031,673,0,5
675,3,17977.5,37192.5,40441.8,71.91,148.77,161.7672,0.0039,674,0,5
676,3,17985.5,37195.2,40430.7,71.942,148.7808,161.7228,0.7578,675,0,5
677,3,17988.8,37196.8,40424.2,71.9552,148.7872,161.6968,0.7031,676,0,5
678,3,17991.0,37203.0,40425.3,71.964,148.812,161.7012,0.0391,677,0,5
679,3,17995.0,37205.8,40421.6,71.98,148.8232,161.6864,0.9219,678,0,5
680,3,17998.5,37204.5,40414.8,71.994,148.818,161.6592,1.2461,679,0,5
681,3,18002.0,37206.5,40403.0,72.008,148.826,161.612,0.9219,680,0,5
682,3,18003.8,37211.0,40400.2,72.0152,148.844,161.6008,1.082,681,1,5
683,3,17962.2,37184.0,40468.4,71.8488,148.736,161.8736,0.3242,662,0,5
684,3,17965.2,37176.2,40465.4,71.8608,148.7048,161.8616,0.3242,683,0,5
685,3,17965.0,37170.0,40463.5,71.86,148.68,161.854,0.7578,684,0,5
686,3,17970.0,37170.8,40460.0,71.88,148.6832,161.84,0.0039,685,0,5
687,3,17976.0,37171.2,40459.5,71.904,148.6848,161.838,0.543,686,0,5
688,3,17984.8,37172.8,40455.8,71.9392,148.6912,161.8232,0.4336,687,0,5
689,3,17993.5,37174.5,40450.6,71.974,148.698,161.8024,1.5156,688,0,5
690,3,18003.2,37179.0,40443.8,72.0128,148.716,161.7752,0.7031,689,0,5
691,3,18012.8,37185.2,40440.2,72.0512,148.7408,161.7608,0.3789,690,0,5
692,3,18018.8,37191.2,40440.6,72.0752,148.7648,161.7624,0.0039,691,1,5
693,3,17841.8,37133.5,40506.8,71.3672,148.534,162.0272,0.8125,663,0,5
694,3,17845.8,37124.2,40495.6,71.3832,148.4968,161.9824,0.9219,663,0,5
695,3,17842.5,37112.5,40491.7,71.37,148.45,161.9668,0.6484,694,0,5
696,3,17845.2,37105.5,40481.6,71.3808,148.422,161.9264,0.7578,695,0,5
697,3,17844.2,37091.0,40476.8,71.3768,148.364,161.9072,0.543,696,0,5
698,3,17842.2,37078.5,40472.2,71.3688,148.314,161.8888,0.4883,697,0,5
699,3,17842.2,37060.8,40463.8,71.3688,148.2432,161.8552,0.6484,698,0,5
700,3,17841.8,37050.0,40460.6,71.3672,148.2,161.8424,0.3242,699,0,5
701,3,17840.0,37037.8,40458.3,71.36,148.1512,161.8332,0.543,700,0,5
702,3,17838.0,37024.2,40454.9,71.352,148.0968,161.8196,0.0078,701,0,5
703,3,17837.5,37012.8,40449.5,71.35,148.0512,161.798,0.8125,702,1,5
704,3,17839.0,37129.0,40488.3,71.356,148.516,161.9532,0.0312,665,0,5
705,3,17834.0,37130.0,40489.5,71.336,148.52,161.958,0.0039,665,0,5
706,3,17829.2,37134.8,40488.3,71.3168,148.5392,161.9532,1.082,705,0,5
707,3,17822.8,37135.8,40488.2,71.2912,148.5432,161.9528,0.0195,706,0,5
708,3,17809.0,37133.2,40488.4,71.236,148.5328,161.9536,0.9766,707,0,5
709,3,17802.0,37130.2,40487.8,71.208,148.5208,161.9512,0.6484,708,0,5
710,3,17797.0,37131.8,40488.2,71.188,148.5272,161.9528,0.8672,709,0,5
711,3,17780.8,37133.5,40484.3,71.1232,148.534,161.9372,0.0078,710,0,5
712,3,17773.5,37136.5,40482.2,71.094,148.546,161.9288,0.9219,711,0,5
713,3,17768.0,37140.2,40477.8,71.072,148.5608,161.9112,0.8672,712,0,5
714,3,17760.5,37141.8,40468.8,71.042,148.5672,161.8752,0.9766,713,0,5
715,3,17759.2,37146.0,40466.0,71.0368,148.584,161.864,0.0039,714,1,5
716,3,17841.5,37178.0,40491.2,71.366,148.712,161.9648,0.0391,668,0,5
717,3,17841.2,37183.8,40489.5,71.3648,148.7352,161.958,0.6484,716,0,5
718,3,17839.5,37187.5,40485.2,71.358,148.75,161.9408,0.9219,717,0,5
719,3,17835.2,37189.2,40480.0,71.3408,148.7568,161.92,0.6484,718,0,5
720,3,17833.2,37193.5,40476.7,71.3328,148.774,161.9068,1.1367,719,0,5
721,3,17833.8,37198.2,40476.5,71.3352,148.7928,161.906,0.9766,720,0,5
722,3,17827.8,37222.0,40467.3,71.3112,148.888,161.8692,0.3789,721,0,5
723,3,17824.2,37236.0,40461.1,71.2968,148.944,161.8444,0.8672,722,0,5
724,3,17821.5,37243.2,40456.2,71.286,148.9728,161.8248,0.4336,723,1,5
725,3,17827.8,37170.5,40478.5,71.3112,148.682,161.914,1.4102,668,0,5
726,3,17823.0,37172.0,40474.4,71.292,148.688,161.8976,0.0039,725,0,5
727,3,17822.0,37177.8,40473.6,71.288,148.7112,161.8944,0.3242,726,0,5
728,3,17814.8,37180.0,40468.1,71.2592,148.72,161.8724,0.543,727,0,5
729,3,17807.5,37180.8,40461.0,71.23,148.7232,161.844,0.9219,728,0,5
730,3,17800.2,37184.0,40456.9,71.2008,148.736,161.8276,1.0273,729,0,5
731,3,17796.8,37187.8,40456.6,71.1872,148.7512,161.8264,0.8672,730,0,5
732,3,17792.5,37190.2,40452.5,71.17,148.7608,161.81,1.2461,731,0,5
733,3,17789.0,37192.8,40450.0,71.156,148.7712,161.8,0.0039,732,1,5
734,3,17844.0,37172.2,40523.3,71.376,148.6888,162.0932,0.0039,671,0,5
735,3,17845.5,37176.5,40527.7,71.382,148.706,162.1108,0.7031,734,0,5
736,3,17846.8,37183.8,40529.8,71.3872,148.7352,162.1192,0.3789,735,0,5
737,3,17844.5,37183.0,40533.2,71.378,148.732,162.1328,0.7578,736,0,5
738,3,17844.0,37179.5,40538.1,71.376,148.718,162.1524,0.0234,737,0,5
739,3,17843.8,37179.0,40545.2,71.3752,148.716,162.1808,0.5977,738,0,5
740,3,17844.0,37181.5,40550.8,71.376,148.726,162.2032,0.8672,739,0,5
741,3,17842.2,37179.8,40560.3,71.3688,148.7192,162.2412,0.4336,740,0,5
742,3,17842.5,37182.8,40567.1,71.37,148.7312,162.2684,0.9219,741,0,5
743,3,17844.2,37189.2,40569.6,71.3768,148.7568,162.2784,0.8125,742,0,5
744,3,17844.2,37191.0,40574.9,71.3768,148.764,162.2996,1.3008,743,0,5
745,3,17843.5,37187.8,40579.8,71.374,148.7512,162.3192,0.6484,744,0,5
746,3,17843.0,37184.5,40590.6,71.372,148.738,162.3624,0.3789,745,0,5
747,3,17844.8,37186.8,40595.8,71.3792,148.7472,162.3832,0.8672,746,0,5
748,3,17846.5,37188.2,40602.0,71.386,148.7528,162.408,0.0039,747,0,5
749,3,17848.2,37195.0,40608.7,71.3928,148.78,162.4348,0.6484,748,0,5
750,3,17847.0,37197.2,40615.4,71.388,148.7888,162.4616,0.7578,749,0,5
751,3,17846.2,37197.2,40617.2,71.3848,148.7888,162.4688,0.0195,750,1,5
752,3,17844.8,37188.0,40515.1,71.3792,148.752,162.0604,0.0078,671,0,5
753,3,17843.2,37199.8,40513.9,71.3728,148.7992,162.0556,0.8125,752,0,5
754,3,17843.8,37211.8,40514.6,71.3752,148.8472,162.0584,0.6484,753,0,5
755,3,17838.8,37213.2,40512.5,71.3552,148.8528,162.05,0.0078,754,0,5
756,3,17837.8,37223.5,40513.2,71.3512,148.894,162.0528,0.8672,755,0,5
757,3,17836.5,37229.8,40515.8,71.346,148.9192,162.0632,1.0273,756,0,5
758,3,17840.2,37248.0,40520.7,71.3608,148.992,162.0828,0.8672,757,0,5
759,3,17842.0,37254.0,40523.0,71.368,149.016,162.092,1.4102,758,0,5
760,3,17845.8,37268.5,40527.5,71.3832,149.074,162.11,0.0078,759,0,5
761,3,17848.2,37284.5,40530.3,71.3928,149.138,162.1212,0.4883,760,0,5
762,3,17844.5,37287.8,40531.0,71.378,149.1512,162.124,0.8125,761,0,5
763,3,17845.8,37295.8,40531.8,71.3832,149.1832,162.1272,0.8672,762,0,5
764,3,17840.8,37293.0,40532.6,71.3632,149.172,162.1304,0.0312,763,0,5
765,3,17836.8,37295.8,40534.0,71.3472,149.1832,162.136,0.7031,764,0,5
766,3,17837.5,37302.8,40535.2,71.35,149.2112,162.1408,0.4883,765,1,5
767,3,17836.2,37117.2,40504.8,71.3448,148.4688,162.0192,0.0117,693,0,6
768,3,17831.2,37109.2,40505.3,71.3248,148.4368,162.0212,1.9492,767,0,6
769,3,17840.0,37130.2,40509.8,71.36,148.5208,162.0392,0.0391,693,0,6
770,3,17837.2,37128.5,40517.6,71.3488,148.514,162.0704,1.3008,769,0,6
771,3,17843.5,37129.5,40477.6,71.374,148.518,161.9104,0.8672,704,0,6
772,3,17846.0,37127.8,40472.8,71.384,148.5112,161.8912,0.9219,771,0,6
773,3,17845.8,37124.0,40470.6,71.3832,148.496,161.8824,0.6484,772,0,6
774,3,17847.0,37120.8,40467.6,71.388,148.4832,161.8704,0.0742,773,0,6
775,3,17852.0,37119.2,40456.8,71.408,148.4768,161.8272,1.3008,774,0,6
776,3,17853.2,37112.5,40445.8,71.4128,148.45,161.7832,2.2227,775,0,6
777,3,17858.5,37109.8,40436.2,71.434,148.4392,161.7448,0.6484,776,0,6
778,3,17858.8,37102.2,40431.3,71.4352,148.4088,161.7252,0.6484,777,0,6
779,3,17858.2,37095.0,40426.2,71.4328,148.38,161.7048,0.0039,778,0,6
780,3,17860.8,37092.0,40417.7,71.4432,148.368,161.6708,0.5977,779,0,6
781,3,17866.0,37092.0,40408.3,71.464,148.368,161.6332,1.4609,780,0,6
782,3,17867.8,37092.5,40399.8,71.4712,148.37,161.5992,0.8125,781,0,6
783,3,17868.0,37090.5,40396.2,71.472,148.362,161.5848,1.082,782,0,6
784,3,17868.8,37090.5,40392.8,71.4752,148.362,161.5712,0.0078,783,1,6
785,3,17837.2,37123.2,40481.4,71.3488,148.4928,161.9256,0.3789,704,0,6
786,3,17834.2,37118.0,40473.9,71.3368,148.472,161.8956,0.9219,785,0,6
787,3,17831.0,37107.0,40465.0,71.324,148.428,161.86,0.7578,786,0,6
788,3,17827.8,37106.2,40455.1,71.3112,148.4248,161.8204,0.543,787,0,6
789,3,17821.0,37107.5,40443.4,71.284,148.43,161.7736,0.6484,788,0,6
790,3,17816.8,37106.5,40435.7,71.2672,148.426,161.7428,1.0273,789,0,6
791,3,17815.2,37100.8,40433.5,71.2608,148.4032,161.734,0.7031,790,0,6
792,3,17815.5,37100.2,40429.5,71.262,148.4008,161.718,1.0273,791,0,6
793,3,17813.2,37091.0,40420.1,71.2528,148.364,161.6804,1.0273,792,0,6
794,3,17813.8,37087.5,40412.2,71.2552,148.35,161.6488,0.4883,793,0,6
795,3,17812.2,37081.8,40409.9,71.2488,148.3272,161.6396,0.6484,794,1,6
796,3,17825.2,37105.0,40507.5,71.3008,148.42,162.03,0.0312,768,0,7
797,3,17821.0,37098.2,40508.7,71.284,148.3928,162.0348,1.5156,796,0,7
798,3,17835.8,37104.8,40507.9,71.3432,148.4192,162.0316,0.0078,768,0,7
799,3,17837.0,37099.2,40507.9,71.348,148.3968,162.0316,1.1367,798,0,7
800,3,17840.0,37094.8,40509.5,71.36,148.3792,162.038,0.0039,799,0,7
801,3,17837.8,37126.5,40526.2,71.3512,148.506,162.1048,0.0039,770,0,7
802,3,17840.8,37121.5,40534.8,71.3632,148.486,162.1392,0.8672,801,0,7
803,3,17845.8,37120.2,40546.1,71.3832,148.4808,162.1844,1.1367,802,0,7
804,3,17847.0,37115.0,40550.4,71.388,148.46,162.2016,0.8672,803,0,7
805,3,17844.8,37107.2,40550.3,71.3792,148.4288,162.2012,0.7031,804,0,7
806,3,17848.2,37114.5,40551.5,71.3928,148.458,162.206,0.0117,805,0,7
807,3,17853.8,37119.2,40558.5,71.4152,148.4768,162.234,1.3008,806,0,7
808,3,17860.5,37118.8,40568.7,71.442,148.4752,162.2748,0.7578,807,0,7
809,3,17864.0,37113.8,40577.0,71.456,148.4552,162.308,0.9219,808,0,7
810,3,17864.5,37107.0,40579.5,71.458,148.428,162.318,0.9766,809,0,7
811,3,17867.5,37103.8,40585.2,71.47,148.4152,162.3408,1.0273,810,0,7
812,3,17870.8,37103.2,40592.7,71.4832,148.4128,162.3708,0.9219,811,0,7
813,3,17871.5,37102.8,40603.6,71.486,148.4112,162.4144,0.9219,812,0,7
814,3,17872.8,37105.0,40609.5,71.4912,148.42,162.438,0.7578,813,0,7
815,3,17872.8,37112.0,40618.2,71.4912,148.448,162.4728,0.8125,814,0,7
816,3,17872.5,37118.0,40623.9,71.49,148.472,162.4956,0.6484,815,0,7
817,3,17874.2,37119.8,40629.7,71.4968,148.4792,162.5188,0.7578,816,0,7
818,3,17876.0,37123.2,40632.2,71.504,148.4928,162.5288,0.9766,817,1,7
819,3,17829.2,37125.5,40529.9,71.3168,148.502,162.1196,1.1367,770,0,7
820,3,17825.8,37122.5,40538.5,71.3032,148.49,162.154,0.0039,819,0,7
821,3,17822.0,37117.5,40546.4,71.288,148.47,162.1856,0.5977,820,0,7
822,3,17815.0,37116.0,40553.4,71.26,148.464,162.2136,1.3555,821,0,7
823,3,17810.8,37117.5,40561.8,71.2432,148.47,162.2472,0.7578,822,0,7
824,3,17808.8,37116.5,40570.1,71.2352,148.466,162.2804,0.9766,823,0,7
825,3,17805.2,37111.2,40574.5,71.2208,148.4448,162.298,0.0039,824,0,7
826,3,17801.0,37107.8,40581.4,71.204,148.4312,162.3256,1.082,825,0,7
827,3,17794.2,37101.2,40589.0,71.1768,148.4048,162.356,0.9766,826,0,7
828,3,17789.5,37093.8,40596.6,71.158,148.3752,162.3864,0.7031,827,0,7
829,3,17789.2,37091.0,40603.4,71.1568,148.364,162.4136,0.4883,828,1,7
830,3,17815.2,37088.5,40507.7,71.2608,148.354,162.0308,0.0273,797,0,8
831,3,17804.8,37077.2,40507.2,71.2192,148.3088,162.0288,1.2461,830,0,8
832,3,17794.0,37068.2,40507.4,71.176,148.2728,162.0296,0.7578,831,0,8
833,3,17789.2,37062.2,40507.2,71.1568,148.2488,162.0288,0.0078,832,0,8
834,3,17786.0,37053.2,40505.9,71.144,148.2128,162.0236,1.3555,833,0,8
835,3,17820.2,37091.8,40513.4,71.2808,148.3672,162.0536,0.0078,797,0,8
836,3,17814.8,37084.2,40529.7,71.2592,148.3368,162.1188,0.9766,835,0,8
837,3,17842.5,37081.2,40518.9,71.37,148.3248,162.0756,0.543,800,0,8
838,3,17842.8,37068.0,40522.2,71.3712,148.272,162.0888,0.8672,837,0,8
839,3,17847.0,37054.0,40530.5,71.388,148.216,162.122,0.9219,838,0,8
840,3,17850.2,37041.2,40535.2,71.4008,148.1648,162.1408,1.2461,839,0,8
841,3,17851.5,37031.2,40539.8,71.406,148.1248,162.1592,0.543,840,0,8
842,3,17855.0,37027.5,40541.0,71.42,148.11,162.164,0.0039,841,0,8
843,3,17855.0,37019.2,40541.4,71.42,148.0768,162.1656,0.3789,842,0,8
844,3,17856.0,37013.0,40544.1,71.424,148.052,162.1764,0.7578,843,0,8
845,3,17856.0,36993.2,40547.6,71.424,147.9728,162.1904,0.543,844,0,8
846,3,17855.5,36980.0,40550.6,71.422,147.92,162.2024,0.7578,845,0,8
847,3,17856.5,36976.2,40554.7,71.426,147.9048,162.2188,0.8672,846,0,8
848,3,17855.8,36972.2,40555.9,71.4232,147.8888,162.2236,0.0039,847,1,8
849,3,17844.2,37091.8,40507.9,71.3768,148.3672,162.0316,0.3242,800,0,8
850,3,17842.8,37080.5,40505.7,71.3712,148.322,162.0228,0.4883,849,0,8
851,3,17844.8,37072.8,40503.5,71.3792,148.2912,162.014,0.7031,850,0,8
852,3,17850.0,37061.5,40499.5,71.4,148.246,161.998,1.0273,851,0,8
853,3,17854.5,37048.2,40494.0,71.418,148.1928,161.976,0.6484,852,0,8
854,3,17858.0,37030.0,40491.7,71.432,148.12,161.9668,0.9766,853,0,8
855,3,17862.0,37025.0,40491.2,71.448,148.1,161.9648,0.5977,854,0,8
856,3,17861.5,37013.8,40489.7,71.446,148.0552,161.9588,1.1367,855,0,8
857,3,17859.8,37002.2,40489.5,71.4392,148.0088,161.958,0.6484,856,0,8
858,3,17860.2,36997.2,40487.9,71.4408,147.9888,161.9516,1.0273,857,0,8
859,3,17867.0,36998.2,40485.5,71.468,147.9928,161.942,0.8672,858,0,8
860,3,17873.5,36998.0,40480.7,71.494,147.992,161.9228,1.2461,859,0,8
861,3,17876.8,36989.2,40478.3,71.5072,147.9568,161.9132,0.3242,860,0,8
862,3,17878.5,36977.2,40476.1,71.514,147.9088,161.9044,0.4883,861,1,8
863,3,17780.2,37046.8,40508.3,71.1208,148.1872,162.0332,1.3008,834,0,9
864,3,17773.0,37039.8,40512.1,71.092,148.1592,162.0484,1.2461,863,0,9
865,3,17784.2,37049.8,40498.6,71.1368,148.1992,161.9944,0.0156,834,0,9
866,3,17780.8,37038.5,40494.0,71.1232,148.154,161.976,1.5156,865,0,9
867,3,17779.2,37034.2,40490.4,71.1168,148.1368,161.9616,1.3555,866,0,9
868,3,17807.2,37080.2,40541.1,71.2288,148.3208,162.1644,0.0078,836,0,9
869,3,17798.2,37077.5,40552.1,71.1928,148.31,162.2084,1.9492,868,0,9
870,3,17789.2,37072.8,40572.9,71.1568,148.2912,162.2916,0.0039,869,0,9
871,3,17786.0,37067.5,40582.4,71.144,148.27,162.3296,0.5977,870,0,9
872,3,17784.5,37065.2,40592.8,71.138,148.2608,162.3712,0.5977,871,0,9
873,3,17782.8,37063.5,40607.3,71.1312,148.254,162.4292,1.082,872,0,9
874,3,17782.5,37069.0,40614.3,71.13,148.276,162.4572,0.7031,873,0,9
875,3,17780.5,37072.8,40624.8,71.122,148.2912,162.4992,0.3242,874,0,9
876,3,17781.2,37076.0,40634.2,71.1248,148.304,162.5368,0.8672,875,0,9
877,3,17782.0,37075.0,40642.7,71.128,148.3,162.5708,0.9219,876,0,9
878,3,17782.0,37074.8,40644.9,71.128,148.2992,162.5796,0.0352,877,1,9
879,3,17813.5,37076.8,40538.1,71.254,148.3072,162.1524,0.7578,836,0,9
880,3,17815.0,37069.8,40542.2,71.26,148.2792,162.1688,0.4883,879,0,9
881,3,17822.2,37067.0,40550.0,71.2888,148.268,162.2,1.082,880,0,9
882,3,17825.0,37064.0,40553.4,71.3,148.256,162.2136,0.9766,881,0,9
883,3,17836.0,37057.5,40564.8,71.344,148.23,162.2592,0.9219,882,0,9
884,3,17843.0,37052.5,40570.5,71.372,148.21,162.282,0.7578,883,0,9
885,3,17858.8,37051.0,40578.1,71.4352,148.204,162.3124,0.6484,884,0,9
886,3,17874.0,37051.2,40586.2,71.496,148.2048,162.3448,1.082,885,0,9
887,3,17877.5,37048.2,40588.2,71.51,148.1928,162.3528,0.9219,886,0,9
888,3,17881.8,37048.5,40590.7,71.5272,148.194,162.3628,0.7031,887,0,9
889,3,17886.8,37052.5,40593.2,71.5472,148.21,162.3728,0.9766,888,0,9
890,3,17894.2,37053.5,40596.4,71.5768,148.214,162.3856,1.2461,889,0,9
891,3,17899.8,37054.2,40600.6,71.5992,148.2168,162.4024,1.2461,890,0,9
892,3,17903.5,37059.8,40603.1,71.614,148.2392,162.4124,0.543,891,0,9
893,3,17910.5,37062.8,40610.0,71.642,148.2512,162.44,0.6484,892,0,9
894,3,17916.8,37063.0,40614.6,71.6672,148.252,162.4584,0.4336,893,1,9
895,3,17764.8,37027.8,40515.6,71.0592,148.1112,162.0624,1.4102,864,0,10
896,3,17761.5,37020.0,40514.9,71.046,148.08,162.0596,1.5156,895,0,10
897,3,17766.5,37034.0,40513.8,71.066,148.136,162.0552,0.0039,864,0,10
898,3,17762.5,37030.0,40518.2,71.05,148.12,162.0728,0.3789,897,0,10
899,3,17759.8,37033.5,40517.4,71.0392,148.134,162.0696,0.4883,898,0,10
900,3,17753.2,37040.0,40521.4,71.0128,148.16,162.0856,0.8672,899,0,10
901,3,17742.5,37039.0,40524.8,70.97,148.156,162.0992,0.0039,900,0,10
902,3,17737.5,37045.2,40525.6,70.95,148.1808,162.1024,0.543,901,0,10
903,3,17729.8,37045.2,40526.7,70.9192,148.1808,162.1068,1.1367,902,0,10
904,3,17728.8,37049.2,40529.1,70.9152,148.1968,162.1164,0.7578,903,0,10
905,3,17724.5,37052.8,40530.2,70.898,148.2112,162.1208,1.2461,904,0,10
906,3,17719.2,37051.0,40531.8,70.8768,148.204,162.1272,0.7031,905,0,10
907,3,17717.2,37045.8,40531.8,70.8688,148.1832,162.1272,0.5977,906,0,10
908,3,17711.0,37042.0,40532.8,70.844,148.168,162.1312,0.0078,907,0,10
909,3,17709.8,37047.5,40535.5,70.8392,148.19,162.142,0.9219,908,0,10
910,3,17706.0,37049.0,40537.9,70.824,148.196,162.1516,0.7578,909,0,10
911,3,17697.0,37048.8,40538.8,70.788,148.1952,162.1552,1.8945,910,0,10
912,3,17693.0,37051.0,40540.5,70.772,148.204,162.162,0.7031,911,0,10
913,3,17687.5,37046.2,40542.6,70.75,148.1848,162.1704,0.0078,912,0,10
914,3,17680.8,37043.8,40550.4,70.7232,148.1752,162.2016,0.4883,913,0,10
915,3,17676.5,37037.2,40551.5,70.706,148.1488,162.206,0.4883,914,0,10
916,3,17672.5,37025.5,40550.2,70.69,148.102,162.2008,0.7031,915,0,10
917,3,17668.2,37021.8,40549.5,70.6728,148.0872,162.198,1.9492,916,0,10
918,3,17667.0,37027.8,40552.0,70.668,148.1112,162.208,0.9766,917,1,10
919,3,17780.0,37031.2,40485.8,71.12,148.1248,161.9432,0.0078,867,0,10
920,3,17778.0,37022.0,40482.1,71.112,148.088,161.9284,0.9219,919,0,10
921,3,17776.8,37015.0,40476.1,71.1072,148.06,161.9044,0.6484,920,0,10
922,3,17776.2,37014.2,40470.7,71.1048,148.0568,161.8828,0.9219,921,0,10
923,3,17778.0,37038.8,40489.2,71.112,148.1552,161.9568,0.0742,867,0,10
924,3,17772.0,37039.0,40484.1,71.088,148.156,161.9364,0.9219,923,0,10
925,3,17768.5,37042.0,40480.7,71.074,148.168,161.9228,0.6484,924,0,10
926,3,17769.5,37046.8,40481.5,71.078,148.1872,161.926,0.6484,925,0,10
927,3,17757.5,37039.2,40480.4,71.03,148.1568,161.9216,0.0078,926,0,10
928,3,17746.0,37035.0,40480.6,70.984,148.14,161.9224,1.3555,927,0,10
929,3,17740.5,37031.5,40479.8,70.962,148.126,161.9192,0.9766,928,0,10
930,3,17736.5,37033.5,40480.5,70.946,148.134,161.922,0.9766,929,0,10
931,3,17730.0,37033.0,40483.0,70.92,148.132,161.932,0.4883,930,0,10
932,3,17724.8,37029.2,40482.9,70.8992,148.1168,161.9316,0.9766,931,0,10
933,3,17718.5,37027.2,40480.6,70.874,148.1088,161.9224,0.5977,932,0,10
934,3,17714.2,37031.0,40479.8,70.8568,148.124,161.9192,0.0039,933,0,10
935,3,17711.8,37031.5,40478.7,70.8472,148.126,161.9148,0.6484,934,0,10
936,3,17703.5,37009.2,40476.7,70.814,148.0368,161.9068,0.6484,935,0,10
937,3,17698.0,37004.8,40474.9,70.792,148.0192,161.8996,0.7031,936,0,10
938,3,17697.0,37011.0,40475.3,70.788,148.044,161.9012,0.3789,937,0,10
939,3,17700.0,37022.5,40476.2,70.8,148.09,161.9048,1.0273,938,0,10
940,3,17704.0,37028.2,40476.9,70.816,148.1128,161.9076,1.0273,939,0,10
941,3,17692.2,37022.2,40472.4,70.7688,148.0888,161.8896,0.0039,940,0,10
942,3,17683.5,37019.8,40470.0,70.734,148.0792,161.88,1.0273,941,0,10
943,3,17676.8,37019.2,40466.6,70.7072,148.0768,161.8664,0.9219,942,0,10
944,3,17671.8,37015.0,40462.9,70.6872,148.06,161.8516,0.5977,943,0,10
945,3,17669.5,37007.0,40461.7,70.678,148.028,161.8468,0.8125,944,0,10
946,3,17664.2,37005.0,40457.1,70.6568,148.02,161.8284,0.0117,945,0,10
947,3,17658.2,36995.5,40453.4,70.6328,147.982,161.8136,0.4883,946,0,10
948,3,17648.8,36987.2,40450.8,70.5952,147.9488,161.8032,0.6484,947,0,10
949,3,17641.8,36987.0,40451.1,70.5672,147.948,161.8044,1.2461,948,1,10
950,3,17757.0,37013.0,40516.7,71.028,148.052,162.0668,0.0078,896,0,11
951,3,17757.8,37009.8,40513.9,71.0312,148.0392,162.0556,0.0273,896,0,11
952,3,17751.0,36987.5,40510.1,71.004,147.95,162.0404,1.5703,951,0,11
953,3,17742.8,36962.2,40508.1,70.9712,147.8488,162.0324,0.0078,952,0,11
954,3,17774.2,37014.0,40458.6,71.0968,148.056,161.8344,0.0039,922,0,11
