id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
645,3,8887.0,43034.5,34426.5,35.548,172.138,137.706,0.6484,644,0,6
646,3,8880.0,43036.0,34434.0,35.52,172.144,137.736,1.082,645,0,6
647,3,8875.75,43039.0,34439.3,35.503,172.156,137.7572,0.7578,646,0,6
648,3,8871.5,43039.5,34444.9,35.486,172.158,137.7796,0.543,647,0,6
649,3,8870.25,43039.0,34446.5,35.481,172.156,137.786,0.0195,648,1,6
650,3,8939.75,42968.0,34343.6,35.759,171.872,137.3744,1.3555,613,0,7
651,3,8945.75,42957.0,34338.1,35.783,171.828,137.3524,0.6484,613,0,7
652,3,8955.0,42955.5,34333.0,35.82,171.822,137.332,0.3242,651,0,7
653,3,8958.25,42954.2,34329.7,35.833,171.8168,137.3188,1.082,652,0,7
654,3,8916.25,42959.0,34353.3,35.665,171.836,137.4132,0.0039,614,0,7
655,3,8909.75,42962.8,34351.3,35.639,171.8512,137.4052,0.7031,654,0,7
656,3,8905.75,42968.2,34351.2,35.623,171.8728,137.4048,0.6484,655,0,7
657,3,8896.25,42975.8,34348.9,35.585,171.9032,137.3956,0.9219,656,0,7
658,3,8888.0,42977.8,34346.2,35.552,171.9112,137.3848,0.3789,657,0,7
659,3,8880.25,42980.0,34344.1,35.521,171.92,137.3764,0.3242,658,0,7
660,3,8875.0,42985.8,34344.1,35.5,171.9432,137.3764,0.9766,659,0,7
661,3,8864.25,42989.0,34341.8,35.457,171.956,137.3672,0.3789,660,0,7
662,3,8859.0,42993.2,34340.0,35.436,171.9728,137.36,0.543,661,0,7
663,3,8851.5,42996.2,34336.6,35.406,171.9848,137.3464,0.9219,662,0,7
664,3,8845.0,42996.8,34334.2,35.38,171.9872,137.3368,0.9219,663,0,7
665,3,8839.75,43005.5,34330.9,35.359,172.022,137.3236,1.5703,664,0,7
666,3,8834.5,43007.2,34327.6,35.338,172.0288,137.3104,1.1914,665,0,7
667,3,8828.25,43012.2,34326.8,35.313,172.0488,137.3072,0.7031,666,0,7
668,3,8822.25,43014.5,34324.8,35.289,172.058,137.2992,0.6484,667,0,7
669,3,8819.0,43025.8,34321.3,35.276,172.1032,137.2852,0.3789,668,0,7
670,3,8815.25,43030.5,34316.8,35.261,172.122,137.2672,0.5977,669,0,7
671,3,8811.5,43039.2,34313.5,35.246,172.1568,137.254,0.3242,670,1,7
672,3,8919.0,42957.2,34359.5,35.676,171.8288,137.438,1.0273,614,0,7
673,3,8916.0,42956.5,34366.4,35.664,171.826,137.4656,0.6484,672,0,7
674,3,8916.0,42960.8,34370.0,35.664,171.8432,137.48,0.7578,673,0,7
675,3,8913.5,42962.2,34377.2,35.654,171.8488,137.5088,0.3242,674,0,7
676,3,8911.75,42966.8,34382.7,35.647,171.8672,137.5308,1.0273,675,0,7
677,3,8910.0,42971.8,34386.9,35.64,171.8872,137.5476,0.0039,676,0,7
678,3,8906.0,42972.8,34392.9,35.624,171.8912,137.5716,1.2461,677,0,7
679,3,8898.25,42973.0,34404.6,35.593,171.892,137.6184,0.4336,678,0,7
680,3,8895.0,42975.0,34412.9,35.58,171.9,137.6516,1.0273,679,0,7
681,3,8886.75,42974.0,34425.4,35.547,171.896,137.7016,0.7031,680,0,7
682,3,8876.75,42969.8,34440.4,35.507,171.8792,137.7616,0.543,681,0,7
683,3,8873.75,42967.5,34447.8,35.495,171.87,137.7912,0.9766,682,0,7
684,3,8874.25,42970.8,34451.0,35.497,171.8832,137.804,0.6484,683,0,7
685,3,8875.25,42977.0,34452.4,35.501,171.908,137.8096,0.6484,684,1,7
686,3,8935.5,42979.8,34341.8,35.742,171.9192,137.3672,0.543,650,0,8
687,3,8931.25,42986.8,34340.2,35.725,171.9472,137.3608,0.3789,686,0,8
688,3,8946.5,42976.2,34345.0,35.786,171.9048,137.38,0.0156,650,0,8
689,3,8956.5,42983.2,34346.9,35.826,171.9328,137.3876,0.9766,688,0,8
690,3,8965.25,42990.8,34346.3,35.861,171.9632,137.3852,1.082,689,0,8
691,3,8974.0,43001.8,34345.0,35.896,172.0072,137.38,1.3008,690,0,8
692,3,8979.0,43013.2,34343.6,35.916,172.0528,137.3744,1.1367,691,0,8
693,3,8961.25,42954.0,34325.4,35.845,171.816,137.3016,0.0039,653,0,8
694,3,8961.0,42948.8,34323.9,35.844,171.7952,137.2956,0.6484,693,0,8
695,3,8964.5,42952.0,34323.9,35.858,171.808,137.2956,0.0352,694,0,8
696,3,8968.25,42949.5,34322.7,35.873,171.798,137.2908,1.082,695,0,8
697,3,8977.0,42950.0,34320.6,35.908,171.8,137.2824,1.7344,696,0,8
698,3,8983.75,42951.8,34316.5,35.935,171.8072,137.266,0.8125,697,0,8
699,3,8990.0,42950.2,34309.8,35.96,171.8008,137.2392,0.3242,698,0,8
700,3,9000.0,42953.0,34301.3,36.0,171.812,137.2052,0.7578,699,0,8
701,3,9015.75,42956.8,34293.6,36.063,171.8272,137.1744,0.3789,700,0,8
702,3,9023.0,42957.2,34290.0,36.092,171.8288,137.16,0.8125,701,0,8
703,3,9024.5,42955.0,34288.2,36.098,171.82,137.1528,1.1914,702,0,8
704,3,9036.5,42960.8,34281.1,36.146,171.8432,137.1244,1.5156,703,0,8
705,3,9044.75,42964.0,34277.3,36.179,171.856,137.1092,1.3555,704,0,8
706,3,9053.0,42964.2,34276.5,36.212,171.8568,137.106,2.0039,705,0,8
707,3,9057.5,42962.5,34274.7,36.23,171.85,137.0988,1.082,706,1,8
708,3,8965.75,42962.0,34322.3,35.863,171.848,137.2892,0.8125,653,0,8
709,3,8972.5,42970.0,34318.4,35.89,171.88,137.2736,1.3555,708,0,8
710,3,8976.0,42978.8,34313.7,35.904,171.9152,137.2548,0.9766,709,0,8
711,3,8977.25,42982.0,34311.5,35.909,171.928,137.246,0.0195,710,0,8
712,3,8978.5,42985.2,34302.9,35.914,171.9408,137.2116,0.8672,711,0,8
713,3,8979.75,42989.0,34298.7,35.919,171.956,137.1948,0.3242,712,0,8
714,3,8982.0,42993.2,34287.2,35.928,171.9728,137.1488,0.543,713,0,8
715,3,8985.0,42996.2,34280.4,35.94,171.9848,137.1216,0.8672,714,0,8
716,3,8985.0,42999.2,34276.1,35.94,171.9968,137.1044,0.5977,715,0,8
717,3,8979.75,42995.8,34268.4,35.919,171.9832,137.0736,0.4883,716,0,8
718,3,8975.0,42987.8,34262.1,35.9,171.9512,137.0484,0.6484,717,0,8
719,3,8972.75,42986.8,34257.9,35.891,171.9472,137.0316,1.0273,718,0,8
720,3,8973.75,42991.0,34252.8,35.895,171.964,137.0112,0.6484,719,1,8
721,3,8927.5,42996.2,34335.4,35.71,171.9848,137.3416,0.7031,687,0,9
722,3,8924.75,43000.0,34328.7,35.699,172.0,137.3148,0.7578,721,0,9
723,3,8923.75,43005.0,34325.5,35.695,172.02,137.302,0.3242,722,0,9
724,3,8923.75,43013.5,34324.0,35.695,172.054,137.296,0.4883,723,0,9
725,3,8921.25,43017.0,34318.8,35.685,172.068,137.2752,0.9219,724,0,9
726,3,8921.25,43020.2,34309.0,35.685,172.0808,137.236,1.1367,725,0,9
727,3,8925.75,43024.2,34303.2,35.703,172.0968,137.2128,0.4336,726,0,9
728,3,8929.25,43034.5,34298.8,35.717,172.138,137.1952,1.0273,727,0,9
729,3,8930.25,43040.8,34292.8,35.721,172.1632,137.1712,0.9219,728,0,9
730,3,8929.25,43045.8,34281.8,35.717,172.1832,137.1272,0.5977,729,0,9
731,3,8931.5,43054.8,34273.9,35.726,172.2192,137.0956,0.7578,730,0,9
732,3,8936.75,43063.2,34266.2,35.747,172.2528,137.0648,0.9766,731,0,9
733,3,8941.0,43075.5,34259.7,35.764,172.302,137.0388,1.1914,732,0,9
734,3,8943.5,43085.0,34257.8,35.774,172.34,137.0312,0.9766,733,1,9
735,3,8928.25,42997.5,34343.2,35.713,171.99,137.3728,0.0039,687,0,9
736,3,8922.5,43007.8,34345.1,35.69,172.0312,137.3804,1.1367,735,0,9
737,3,8919.0,43016.5,34345.5,35.676,172.066,137.382,0.8125,736,0,9
738,3,8918.0,43031.8,34345.6,35.672,172.1272,137.3824,1.2461,737,0,9
739,3,8919.0,43049.0,34346.7,35.676,172.196,137.3868,1.082,738,0,9
740,3,8985.25,43026.0,34343.8,35.941,172.104,137.3752,0.3242,692,0,9
741,3,8994.75,43038.0,34345.8,35.979,172.152,137.3832,0.9219,740,0,9
742,3,9000.25,43050.8,34348.9,36.001,172.2032,137.3956,0.6484,741,0,9
743,3,9003.5,43062.0,34353.4,36.014,172.248,137.4136,0.4336,742,0,9
744,3,9006.0,43069.5,34358.2,36.024,172.278,137.4328,0.543,743,0,9
745,3,9007.0,43074.5,34362.4,36.028,172.298,137.4496,0.0078,744,0,9
746,3,9009.25,43076.8,34372.3,36.037,172.3072,137.4892,0.9219,745,0,9
747,3,9014.25,43084.8,34381.2,36.057,172.3392,137.5248,1.3008,746,0,9
748,3,9018.25,43097.2,34391.1,36.073,172.3888,137.5644,0.4336,747,0,9
749,3,9021.75,43105.0,34395.9,36.087,172.42,137.5836,0.5977,748,0,9
750,3,9028.25,43112.2,34401.8,36.113,172.4488,137.6072,0.6484,749,0,9
751,3,9035.5,43117.5,34406.8,36.142,172.47,137.6272,0.3242,750,0,9
752,3,9041.75,43132.0,34409.2,36.167,172.528,137.6368,0.3242,751,0,9
753,3,9048.75,43141.0,34411.2,36.195,172.564,137.6448,0.543,752,0,9
754,3,9058.25,43145.0,34416.3,36.233,172.58,137.6652,0.7578,753,0,9
755,3,9065.0,43146.2,34422.1,36.26,172.5848,137.6884,0.7578,754,0,9
756,3,9069.25,43151.8,34425.4,36.277,172.6072,137.7016,0.6484,755,0,9
757,3,9076.5,43154.5,34427.4,36.306,172.618,137.7096,0.9219,756,0,9
758,3,9078.0,43158.2,34425.7,36.312,172.6328,137.7028,1.0273,757,0,9
759,3,9080.75,43162.5,34430.0,36.323,172.65,137.72,0.0039,758,0,9
760,3,9087.25,43164.5,34432.6,36.349,172.658,137.7304,0.9766,759,0,9
761,3,9096.0,43171.2,34434.8,36.384,172.6848,137.7392,0.8672,760,0,9
762,3,9104.5,43180.0,34437.2,36.418,172.72,137.7488,1.1367,761,1,9
763,3,8981.0,43017.5,34343.0,35.924,172.07,137.372,0.043,692,0,9
764,3,8983.5,43020.5,34336.3,35.934,172.082,137.3452,0.8125,763,0,9
765,3,8990.0,43024.5,34326.7,35.96,172.098,137.3068,1.5156,764,0,9
766,3,8994.5,43028.0,34315.8,35.978,172.112,137.2632,0.4336,765,0,9
767,3,8996.5,43027.8,34309.8,35.986,172.1112,137.2392,1.9492,766,0,9
768,3,8998.75,43037.2,34307.6,35.995,172.1488,137.2304,0.9766,767,0,9
769,3,8999.0,43049.2,34301.6,35.996,172.1968,137.2064,1.0273,768,0,9
770,3,8994.0,43052.0,34297.2,35.976,172.208,137.1888,0.5977,769,0,9
771,3,8992.5,43061.0,34295.1,35.97,172.244,137.1804,1.0273,770,0,9
772,3,8990.0,43074.0,34286.5,35.96,172.296,137.146,0.7031,771,0,9
773,3,8986.25,43088.8,34271.5,35.945,172.3552,137.086,0.6484,772,0,9
774,3,8985.75,43102.5,34261.3,35.943,172.41,137.0452,1.2461,773,0,9
775,3,8984.75,43106.8,34253.5,35.939,172.4272,137.014,1.7344,774,0,9
776,3,8984.75,43109.0,34245.3,35.939,172.436,136.9812,1.3555,775,0,9
777,3,8983.75,43107.0,34240.5,35.935,172.428,136.962,0.5977,776,0,9
778,3,8982.25,43109.8,34233.3,35.929,172.4392,136.9332,0.6484,777,0,9
779,3,8982.0,43118.8,34231.4,35.928,172.4752,136.9256,1.082,778,0,9
780,3,8981.5,43117.2,34228.9,35.926,172.4688,136.9156,0.6484,779,0,9
781,3,8983.25,43126.0,34221.2,35.933,172.504,136.8848,0.0039,780,0,9
782,3,8985.0,43134.2,34216.1,35.94,172.5368,136.8644,0.6484,781,0,9
783,3,8986.5,43143.0,34215.9,35.946,172.572,136.8636,0.6484,782,0,9
784,3,8989.75,43150.5,34212.1,35.959,172.602,136.8484,1.5703,783,0,9
785,3,8997.5,43158.2,34204.7,35.99,172.6328,136.8188,0.7578,784,0,9
786,3,9008.5,43162.2,34201.9,36.034,172.6488,136.8076,1.0273,785,0,9
787,3,9012.5,43172.2,34200.6,36.05,172.6888,136.8024,0.7578,786,1,9
788,3,8920.0,43057.8,34346.2,35.68,172.2312,137.3848,0.0586,739,0,10
789,3,8919.5,43065.5,34341.8,35.678,172.262,137.3672,1.5703,788,0,10
790,3,8917.5,43070.2,34335.2,35.67,172.2808,137.3408,1.1914,789,0,10
791,3,8917.0,43077.8,34328.8,35.668,172.3112,137.3152,0.4336,790,0,10
792,3,8917.5,43086.5,34324.1,35.67,172.346,137.2964,0.8672,791,0,10
793,3,8918.0,43091.8,34314.4,35.672,172.3672,137.2576,0.7578,792,0,10
794,3,8918.25,43096.5,34310.8,35.673,172.386,137.2432,0.8125,793,0,10
795,3,8916.5,43055.5,34350.3,35.666,172.222,137.4012,0.0117,739,0,10
796,3,8909.5,43065.0,34353.2,35.638,172.26,137.4128,0.5977,795,0,10
797,3,8903.5,43070.0,34353.9,35.614,172.28,137.4156,0.3789,796,0,10
798,3,8891.25,43076.0,34355.8,35.565,172.304,137.4232,0.8125,797,0,10
799,3,8883.0,43083.5,34357.8,35.532,172.334,137.4312,0.6484,798,0,10
800,3,8919.0,43105.5,34308.2,35.676,172.422,137.2328,0.0039,794,0,11
801,3,8915.75,43109.5,34305.8,35.663,172.438,137.2232,1.0273,800,0,11
802,3,8914.0,43113.2,34299.2,35.656,172.4528,137.1968,0.7031,801,0,11
803,3,8913.5,43117.2,34296.6,35.654,172.4688,137.1864,0.7578,802,0,11
804,3,8911.25,43122.0,34289.3,35.645,172.488,137.1572,0.9219,803,0,11
805,3,8912.0,43129.5,34286.6,35.648,172.518,137.1464,0.3242,804,0,11
806,3,8911.5,43136.8,34277.1,35.646,172.5472,137.1084,0.4336,805,0,11
807,3,8908.0,43141.5,34271.2,35.632,172.566,137.0848,0.6484,806,0,11
808,3,8905.5,43139.8,34265.2,35.622,172.5592,137.0608,1.3555,807,0,11
809,3,8903.75,43143.0,34262.2,35.615,172.572,137.0488,0.4883,808,0,11
810,3,8898.75,43146.0,34259.3,35.595,172.584,137.0372,0.4336,809,0,11
811,3,8894.75,43143.5,34258.5,35.579,172.574,137.034,0.8125,810,1,11
812,3,8919.5,43103.2,34306.9,35.678,172.4128,137.2276,0.0039,794,0,11
813,3,8921.0,43113.2,34306.0,35.684,172.4528,137.224,0.6484,812,0,11
814,3,8924.75,43121.5,34299.8,35.699,172.486,137.1992,1.082,813,0,11
815,3,8930.0,43127.5,34291.1,35.72,172.51,137.1644,0.6484,814,0,11
816,3,8935.25,43133.8,34286.9,35.741,172.5352,137.1476,1.1367,815,0,11
817,3,8939.75,43140.0,34280.9,35.759,172.56,137.1236,1.2461,816,0,11
818,3,8943.0,43144.5,34272.8,35.772,172.578,137.0912,0.543,817,0,11
819,3,8947.0,43157.0,34270.5,35.788,172.628,137.082,0.3242,818,0,11
820,3,8951.25,43173.8,34264.2,35.805,172.6952,137.0568,0.9766,819,0,11
821,3,8953.5,43183.5,34254.2,35.814,172.734,137.0168,0.8125,820,0,11
822,3,8957.5,43193.0,34243.0,35.83,172.772,136.972,0.9766,821,0,11
823,3,8961.5,43199.8,34231.0,35.846,172.7992,136.924,1.2461,822,0,11
824,3,8962.75,43202.0,34229.1,35.851,172.808,136.9164,0.0312,823,1,11
825,3,8875.5,43089.8,34364.5,35.502,172.3592,137.458,0.0039,799,0,11
826,3,8867.5,43095.2,34374.7,35.47,172.3808,137.4988,0.4336,825,0,11
827,3,8860.0,43099.0,34383.4,35.44,172.396,137.5336,0.7031,826,0,11
828,3,8857.25,43105.8,34388.4,35.429,172.4232,137.5536,1.1914,827,0,11
829,3,8855.75,43114.0,34392.2,35.423,172.456,137.5688,0.9219,828,0,11
830,3,8850.75,43123.0,34395.4,35.403,172.492,137.5816,0.6484,829,0,11
831,3,8850.0,43132.5,34397.1,35.4,172.53,137.5884,0.3242,830,1,11
832,3,8874.75,43090.2,34359.2,35.499,172.3608,137.4368,0.8125,799,0,11
833,3,8871.5,43097.2,34360.6,35.486,172.3888,137.4424,1.1914,832,0,11
834,3,8865.0,43097.5,34363.3,35.46,172.39,137.4532,0.9219,833,0,11
835,3,8861.0,43104.2,34365.6,35.444,172.4168,137.4624,0.8125,834,0,11
836,3,8858.25,43113.8,34366.6,35.433,172.4552,137.4664,0.3242,835,0,11
837,3,8852.25,43122.0,34364.1,35.409,172.488,137.4564,1.0273,836,0,11
838,3,8842.25,43125.8,34359.2,35.369,172.5032,137.4368,0.3789,837,0,11
839,3,8836.25,43133.2,34357.4,35.345,172.5328,137.4296,0.4883,838,0,11
840,3,8830.0,43137.0,34354.6,35.32,172.548,137.4184,0.8672,839,0,11
841,3,8821.25,43143.8,34354.8,35.285,172.5752,137.4192,0.7578,840,0,11
842,3,8818.25,43149.2,34353.8,35.273,172.5968,137.4152,2.2227,841,0,11
843,3,8814.5,43149.2,34354.5,35.258,172.5968,137.418,0.4883,842,0,11
844,3,8808.5,43151.0,34349.9,35.234,172.604,137.3996,0.6484,843,0,11
845,3,8807.0,43157.5,34348.4,35.228,172.63,137.3936,0.6484,844,1,11
