id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
18326,2,44563.5,32467.8,37016.4,178.254,129.8712,148.0656,0.6484,18325,0,14
18327,2,44563.7,32472.8,37004.1,178.2548,129.8912,148.0164,1.1367,18326,0,14
18328,2,44566.2,32478.0,36989.9,178.2648,129.912,147.9596,0.8672,18327,0,14
18329,2,44567.3,32482.8,36981.3,178.2692,129.9312,147.9252,0.9219,18328,0,14
18330,2,44568.6,32487.8,36975.8,178.2744,129.9512,147.9032,0.9766,18329,0,14
18331,2,44570.6,32490.8,36967.1,178.2824,129.9632,147.8684,1.3008,18330,0,14
18332,2,44572.7,32495.5,36959.3,178.2908,129.982,147.8372,0.543,18331,0,14
18333,2,44572.6,32495.5,36954.3,178.2904,129.982,147.8172,0.0078,18332,0,14
18334,2,44574.6,32501.8,36948.1,178.2984,130.0072,147.7924,0.8672,18333,0,14
18335,2,44580.2,32509.0,36936.2,178.3208,130.036,147.7448,1.5156,18334,0,14
18336,2,44586.8,32515.0,36920.9,178.3472,130.06,147.6836,0.4883,18335,0,14
18337,2,44588.5,32520.5,36913.9,178.354,130.082,147.6556,0.5977,18336,0,14
18338,2,44591.0,32533.2,36904.1,178.364,130.1328,147.6164,1.2461,18337,0,14
18339,2,44595.0,32546.2,36889.3,178.38,130.1848,147.5572,1.3008,18338,0,14
18340,2,44597.0,32555.2,36882.0,178.388,130.2208,147.528,0.8672,18339,0,14
18341,2,44602.7,32561.8,36872.4,178.4108,130.2472,147.4896,0.8672,18340,0,14
18342,2,44607.0,32570.2,36863.8,178.428,130.2808,147.4552,0.9219,18341,0,14
18343,2,44607.9,32582.0,36854.6,178.4316,130.328,147.4184,0.4336,18342,0,14
18344,2,44609.8,32585.8,36849.1,178.4392,130.3432,147.3964,0.6484,18343,0,14
18345,2,44611.9,32593.8,36847.0,178.4476,130.3752,147.388,0.8125,18344,0,14
18346,2,44613.3,32599.2,36839.1,178.4532,130.3968,147.3564,0.7578,18345,0,14
18347,2,44616.2,32604.0,36822.4,178.4648,130.416,147.2896,0.6484,18346,0,14
18348,2,44617.6,32624.8,36793.6,178.4704,130.4992,147.1744,0.4883,18347,0,14
18349,2,44619.8,32649.0,36778.2,178.4792,130.596,147.1128,1.3008,18348,0,14
18350,2,44621.8,32660.2,36764.3,178.4872,130.6408,147.0572,0.3789,18349,0,14
18351,2,44622.1,32664.0,36757.8,178.4884,130.656,147.0312,0.0039,18350,0,14
18352,2,44625.6,32668.0,36750.1,178.5024,130.672,147.0004,0.9219,18351,0,14
18353,2,44627.8,32670.0,36743.8,178.5112,130.68,146.9752,0.4336,18352,0,14
18354,2,44629.3,32673.8,36742.7,178.5172,130.6952,146.9708,0.5977,18353,0,14
18355,2,44629.4,32681.0,36741.6,178.5176,130.724,146.9664,1.2461,18354,0,14
18356,2,44629.0,32688.5,36735.7,178.516,130.754,146.9428,0.7031,18355,0,14
18357,2,44625.6,32693.0,36729.3,178.5024,130.772,146.9172,0.7031,18356,0,14
18358,2,44622.7,32699.2,36722.3,178.4908,130.7968,146.8892,1.0273,18357,0,14
18359,2,44623.6,32703.8,36716.8,178.4944,130.8152,146.8672,0.3242,18358,0,14
18360,2,44625.7,32705.0,36711.2,178.5028,130.82,146.8448,0.543,18359,0,14
18361,2,44627.5,32709.8,36707.3,178.51,130.8392,146.8292,0.543,18360,0,14
18362,2,44628.7,32713.5,36701.1,178.5148,130.854,146.8044,1.3555,18361,0,14
18363,2,44628.0,32718.0,36690.8,178.512,130.872,146.7632,0.3789,18362,0,14
18364,2,44629.8,32725.2,36682.4,178.5192,130.9008,146.7296,0.3789,18363,0,14
18365,2,44632.3,32732.2,36668.9,178.5292,130.9288,146.6756,0.7578,18364,0,14
18366,2,44634.2,32742.2,36659.0,178.5368,130.9688,146.636,0.3789,18365,0,14
18367,2,44635.0,32752.2,36658.4,178.54,131.0088,146.6336,1.2461,18366,0,14
18368,2,44635.4,32759.5,36651.4,178.5416,131.038,146.6056,0.8125,18367,0,14
18369,2,44634.6,32766.8,36639.7,178.5384,131.0672,146.5588,0.6484,18368,0,14
18370,2,44634.0,32774.8,36633.9,178.536,131.0992,146.5356,0.4883,18369,0,14
18371,2,44633.8,32780.2,36627.0,178.5352,131.1208,146.508,0.3789,18370,0,14
18372,2,44633.7,32783.2,36616.4,178.5348,131.1328,146.4656,0.9766,18371,0,14
18373,2,44631.9,32796.5,36590.0,178.5276,131.186,146.36,0.9766,18372,0,14
18374,2,44631.7,32808.0,36584.9,178.5268,131.232,146.3396,0.7031,18373,0,14
18375,2,44631.4,32813.2,36578.0,178.5256,131.2528,146.312,1.4102,18374,0,14
18376,2,44631.1,32821.8,36573.6,178.5244,131.2872,146.2944,0.5977,18375,0,14
18377,2,44630.3,32828.2,36555.9,178.5212,131.3128,146.2236,0.7578,18376,0,14
18378,2,44629.7,32836.2,36541.2,178.5188,131.3448,146.1648,0.8672,18377,0,14
18379,2,44627.9,32843.2,36523.9,178.5116,131.3728,146.0956,0.3789,18378,0,14
18380,2,44626.7,32848.5,36513.9,178.5068,131.394,146.0556,0.6484,18379,0,14
18381,2,44625.0,32853.2,36502.7,178.5,131.4128,146.0108,1.1367,18380,0,14
18382,2,44623.6,32858.8,36496.0,178.4944,131.4352,145.984,1.1914,18381,0,14
18383,2,44621.5,32862.8,36485.1,178.486,131.4512,145.9404,0.5977,18382,0,14
18384,2,44620.0,32865.5,36473.7,178.48,131.462,145.8948,1.2461,18383,0,14
18385,2,44620.0,32869.2,36471.0,178.48,131.4768,145.884,0.1367,18384,0,14
18386,2,44617.9,32877.0,36455.9,178.4716,131.508,145.8236,0.5977,18385,0,14
18387,2,44616.0,32891.2,36436.9,178.464,131.5648,145.7476,0.7031,18386,0,14
18388,2,44614.4,32904.0,36417.4,178.4576,131.616,145.6696,0.3242,18387,0,14
18389,2,44614.1,32918.5,36404.7,178.4564,131.674,145.6188,0.8125,18388,0,14
18390,2,44613.4,32935.5,36381.6,178.4536,131.742,145.5264,2.1133,18389,0,14
18391,2,44612.9,32949.5,36371.7,178.4516,131.798,145.4868,0.7578,18390,0,14
18392,2,44613.1,32956.5,36361.5,178.4524,131.826,145.446,1.1914,18391,0,14
18393,2,44610.8,32958.2,36351.8,178.4432,131.8328,145.4072,0.7578,18392,0,14
18394,2,44607.8,32963.2,36343.2,178.4312,131.8528,145.3728,1.082,18393,0,14
18395,2,44605.8,32970.5,36327.7,178.4232,131.882,145.3108,0.7031,18394,0,14
18396,2,44605.2,32977.0,36318.6,178.4208,131.908,145.2744,1.4102,18395,0,14
18397,2,44604.4,32981.5,36308.3,178.4176,131.926,145.2332,0.9219,18396,0,14
18398,2,44604.0,32986.2,36303.9,178.416,131.9448,145.2156,0.6484,18397,0,14
18399,2,44600.4,32990.2,36295.1,178.4016,131.9608,145.1804,1.0273,18398,0,14
18400,2,44595.1,32993.5,36281.1,178.3804,131.974,145.1244,0.8125,18399,0,14
18401,2,44592.9,32997.5,36271.6,178.3716,131.99,145.0864,0.4883,18400,0,14
18402,2,44591.4,33000.0,36265.0,178.3656,132.0,145.06,0.0117,18401,0,14
18403,2,44588.5,33003.0,36251.4,178.354,132.012,145.0056,1.1367,18402,0,14
18404,2,44586.2,33006.2,36237.0,178.3448,132.0248,144.948,0.8125,18403,0,14
18405,2,44582.2,33009.0,36223.7,178.3288,132.036,144.8948,0.5977,18404,0,14
18406,2,44903.4,32097.8,37554.3,179.6136,128.3912,150.2172,0.4883,15305,0,14
18407,2,44905.7,32077.5,37558.2,179.6228,128.31,150.2328,0.3242,18406,0,14
18408,2,44908.3,32060.5,37563.4,179.6332,128.242,150.2536,1.0273,18407,0,14
18409,2,44911.6,32028.0,37578.8,179.6464,128.112,150.3152,0.543,18408,0,14
18410,2,44913.4,32010.5,37584.8,179.6536,128.042,150.3392,1.3008,18409,0,14
18411,2,44914.7,32000.0,37589.8,179.6588,128.0,150.3592,0.8672,18410,0,14
18412,2,44917.8,31992.0,37596.3,179.6712,127.968,150.3852,0.6484,18411,0,14
18413,2,44920.4,31983.0,37601.0,179.6816,127.932,150.404,0.6484,18412,0,14
18414,2,44922.3,31967.5,37604.8,179.6892,127.87,150.4192,0.543,18413,0,14
18415,2,44924.3,31947.0,37612.9,179.6972,127.788,150.4516,1.082,18414,0,14
18416,2,44925.7,31925.2,37618.5,179.7028,127.7008,150.474,0.4883,18415,0,14
18417,2,44928.0,31903.8,37629.3,179.712,127.6152,150.5172,0.7578,18416,0,14
18418,2,44931.9,31879.0,37639.3,179.7276,127.516,150.5572,1.1914,18417,0,14
18419,2,44934.8,31868.8,37646.8,179.7392,127.4752,150.5872,0.7578,18418,0,14
18420,2,44936.2,31858.2,37650.5,179.7448,127.4328,150.602,0.6484,18419,0,14
18421,2,44938.2,31844.8,37654.9,179.7528,127.3792,150.6196,0.5977,18420,0,14
18422,2,44938.9,31823.0,37656.2,179.7556,127.292,150.6248,0.5977,18421,0,14
18423,2,44939.8,31792.2,37663.4,179.7592,127.1688,150.6536,2.0039,18422,0,14
18424,2,44942.5,31758.8,37673.6,179.77,127.0352,150.6944,0.6484,18423,0,14
18425,2,44945.5,31734.5,37679.0,179.782,126.938,150.716,0.8125,18424,0,14
18426,2,44945.5,31710.0,37684.7,179.782,126.84,150.7388,0.8672,18425,0,14
18427,2,44948.1,31697.2,37691.4,179.7924,126.7888,150.7656,1.4609,18426,0,14
18428,2,44950.4,31676.8,37693.0,179.8016,126.7072,150.772,0.8125,18427,0,14
18429,2,44954.8,31656.2,37696.8,179.8192,126.6248,150.7872,0.8672,18428,0,14
18430,2,44956.8,31632.8,37701.4,179.8272,126.5312,150.8056,0.4336,18429,0,14
18431,2,44960.9,31609.2,37706.4,179.8436,126.4368,150.8256,0.5977,18430,0,14
18432,2,44962.2,31594.8,37710.2,179.8488,126.3792,150.8408,0.9766,18431,0,14
18433,2,44965.5,31587.5,37715.7,179.862,126.35,150.8628,0.6484,18432,0,14
18434,2,44972.8,31570.0,37722.8,179.8912,126.28,150.8912,0.9766,18433,0,14
18435,2,44979.2,31549.2,37729.0,179.9168,126.1968,150.916,0.9219,18434,0,14
18436,2,44983.1,31528.0,37730.8,179.9324,126.112,150.9232,1.082,18435,0,14
18437,2,44985.4,31514.0,37728.6,179.9416,126.056,150.9144,0.0117,18436,0,14
18438,2,44987.7,31505.5,37729.7,179.9508,126.022,150.9188,0.6484,18437,0,14
18439,2,44989.1,31503.2,37734.1,179.9564,126.0128,150.9364,0.3242,18438,0,14
18440,2,44991.4,31504.5,37737.5,179.9656,126.018,150.95,0.6484,18439,0,14
18441,2,44994.6,31502.5,37742.0,179.9784,126.01,150.968,0.543,18440,0,14
18442,2,44996.3,31497.2,37744.4,179.9852,125.9888,150.9776,0.9766,18441,0,14
18443,2,44997.1,31488.2,37746.7,179.9884,125.9528,150.9868,1.0273,18442,0,14
18444,2,44997.9,31483.2,37750.6,179.9916,125.9328,151.0024,1.1914,18443,0,14
18445,2,44998.3,31474.2,37752.3,179.9932,125.8968,151.0092,0.6484,18444,0,14
18446,2,44998.5,31467.0,37751.8,179.994,125.868,151.0072,1.082,18445,0,14
18447,2,44999.1,31465.0,37754.6,179.9964,125.86,151.0184,0.6484,18446,0,14
18448,2,44999.5,31458.0,37757.5,179.998,125.832,151.03,0.9766,18447,0,14
18449,2,44999.6,31444.2,37760.8,179.9984,125.7768,151.0432,0.5977,18448,0,14
18450,2,45000.0,31432.2,37764.7,180.0,125.7288,151.0588,1.3008,18449,0,14
18451,2,45001.2,31409.2,37769.8,180.0048,125.6368,151.0792,0.0039,18450,0,14
18452,2,45001.8,31391.5,37771.2,180.0072,125.566,151.0848,0.9766,18451,0,14
18453,2,45006.7,31381.5,37777.3,180.0268,125.526,151.1092,0.3242,18452,0,14
18454,2,45010.1,31371.5,37781.8,180.0404,125.486,151.1272,0.4883,18453,0,14
18455,2,45012.9,31362.0,37784.9,180.0516,125.448,151.1396,0.4883,18454,0,14
18456,2,45015.8,31354.2,37789.9,180.0632,125.4168,151.1596,0.4883,18455,0,14
18457,2,45019.1,31340.0,37796.1,180.0764,125.36,151.1844,0.8125,18456,0,14
18458,2,45021.8,31321.5,37801.5,180.0872,125.286,151.206,0.7031,18457,0,14
18459,2,45023.8,31313.0,37803.5,180.0952,125.252,151.214,0.8672,18458,0,14
18460,2,45027.1,31296.5,37809.1,180.1084,125.186,151.2364,0.543,18459,0,14
18461,2,45029.9,31287.5,37814.6,180.1196,125.15,151.2584,0.7031,18460,0,14
18462,2,45031.1,31280.2,37816.7,180.1244,125.1208,151.2668,0.8672,18461,0,14
18463,2,45031.3,31271.5,37815.8,180.1252,125.086,151.2632,0.6484,18462,0,14
18464,2,45032.2,31264.0,37818.0,180.1288,125.056,151.272,0.8672,18463,0,14
18465,2,45034.6,31257.2,37824.7,180.1384,125.0288,151.2988,0.7578,18464,0,14
18466,2,45035.6,31250.0,37828.6,180.1424,125.0,151.3144,0.3789,18465,0,14
18467,2,45036.4,31240.8,37830.2,180.1456,124.9632,151.3208,0.8125,18466,0,14
18468,2,45040.2,31219.2,37836.4,180.1608,124.8768,151.3456,0.8125,18467,0,14
18469,2,45042.8,31204.0,37844.4,180.1712,124.816,151.3776,0.543,18468,0,14
18470,2,45043.8,31179.8,37853.4,180.1752,124.7192,151.4136,0.7031,18469,0,14
18471,2,45045.1,31153.5,37859.5,180.1804,124.614,151.438,1.082,18470,0,14
18472,2,45046.2,31143.8,37863.1,180.1848,124.5752,151.4524,0.8672,18471,0,14
18473,2,45047.6,31128.8,37862.7,180.1904,124.5152,151.4508,0.3242,18472,0,14
18474,2,45052.5,31119.5,37868.7,180.21,124.478,151.4748,1.1367,18473,0,14
18475,2,45054.5,31108.8,37876.2,180.218,124.4352,151.5048,0.8125,18474,0,14
18476,2,45054.1,31091.5,37879.7,180.2164,124.366,151.5188,0.7578,18475,0,14
18477,2,45055.8,31075.5,37882.8,180.2232,124.302,151.5312,1.1914,18476,0,14
18478,2,45062.7,31054.2,37889.6,180.2508,124.2168,151.5584,0.4336,18477,0,14
18479,2,45066.6,31036.0,37892.8,180.2664,124.144,151.5712,0.9766,18478,0,14
18480,2,45069.8,31026.2,37899.6,180.2792,124.1048,151.5984,2.0586,18479,0,14
18481,2,45073.3,31014.2,37904.2,180.2932,124.0568,151.6168,1.0273,18480,0,14
18482,2,45075.1,31003.2,37905.8,180.3004,124.0128,151.6232,0.7578,18481,0,14
18483,2,45079.3,30991.2,37911.3,180.3172,123.9648,151.6452,0.8672,18482,0,14
18484,2,45082.9,30978.0,37913.3,180.3316,123.912,151.6532,0.6484,18483,0,14
18485,2,45084.8,30970.5,37916.7,180.3392,123.882,151.6668,0.8672,18484,0,14
18486,2,45085.2,30957.8,37921.6,180.3408,123.8312,151.6864,0.543,18485,0,14
18487,2,45087.0,30940.8,37926.4,180.348,123.7632,151.7056,0.3789,18486,0,14
18488,2,45090.1,30927.8,37929.8,180.3604,123.7112,151.7192,1.0273,18487,0,14
18489,2,45092.1,30917.0,37930.3,180.3684,123.668,151.7212,0.3242,18488,0,14
18490,2,45095.6,30914.2,37934.7,180.3824,123.6568,151.7388,1.082,18489,0,14
18491,2,45098.3,30909.2,37943.6,180.3932,123.6368,151.7744,0.3789,18490,0,14
18492,2,45097.9,30898.2,37950.6,180.3916,123.5928,151.8024,0.6484,18491,0,14
18493,2,45096.8,30879.0,37956.1,180.3872,123.516,151.8244,0.6484,18492,0,14
18494,2,45096.7,30867.2,37956.4,180.3868,123.4688,151.8256,0.4883,18493,0,14
18495,2,45097.3,30860.2,37959.8,180.3892,123.4408,151.8392,0.9766,18494,0,14
18496,2,45099.4,30857.0,37967.5,180.3976,123.428,151.87,0.9766,18495,0,14
18497,2,45100.9,30849.8,37974.9,180.4036,123.3992,151.8996,0.6484,18496,0,14
18498,2,45101.3,30839.2,37980.7,180.4052,123.3568,151.9228,1.082,18497,0,14
18499,2,45101.2,30830.0,37982.8,180.4048,123.32,151.9312,1.082,18498,0,14
18500,2,45101.2,30820.5,37988.0,180.4048,123.282,151.952,1.1367,18499,0,14
18501,2,45102.0,30805.5,37991.7,180.408,123.222,151.9668,0.6484,18500,0,14
18502,2,45102.4,30795.5,37997.6,180.4096,123.182,151.9904,0.8672,18501,0,14
18503,2,45103.8,30764.8,38010.0,180.4152,123.0592,152.04,0.543,18502,0,14
18504,2,45103.4,30741.0,38022.5,180.4136,122.964,152.09,0.8125,18503,0,14
18505,2,45101.6,30721.8,38032.1,180.4064,122.8872,152.1284,0.8672,18504,0,14
18506,2,45102.4,30700.5,38035.6,180.4096,122.802,152.1424,1.082,18505,0,14
18507,2,45105.2,30684.8,38045.8,180.4208,122.7392,152.1832,0.3242,18506,0,14
18508,2,45106.0,30664.0,38052.2,180.424,122.656,152.2088,1.7344,18507,0,14
18509,2,45105.6,30655.0,38056.9,180.4224,122.62,152.2276,0.8672,18508,0,14
18510,2,45105.7,30642.5,38059.1,180.4228,122.57,152.2364,0.3789,18509,0,14
18511,2,45104.9,30635.8,38064.8,180.4196,122.5432,152.2592,0.3242,18510,0,14
18512,2,45105.4,30616.5,38071.8,180.4216,122.466,152.2872,0.7031,18511,0,14
18513,2,45107.6,30589.0,38079.2,180.4304,122.356,152.3168,1.4609,18512,0,14
18514,2,45107.6,30570.2,38088.7,180.4304,122.2808,152.3548,0.7578,18513,0,14
18515,2,45105.5,30543.0,38095.8,180.422,122.172,152.3832,0.6484,18514,0,14
18516,2,45102.6,30528.2,38099.9,180.4104,122.1128,152.3996,0.3242,18515,0,14
18517,2,45099.8,30503.2,38102.6,180.3992,122.0128,152.4104,1.082,18516,0,14
18518,2,45100.0,30479.8,38105.6,180.4,121.9192,152.4224,0.4336,18517,0,14
18519,2,45100.4,30470.8,38110.5,180.4016,121.8832,152.442,0.8125,18518,0,14
18520,2,45102.5,30441.2,38117.1,180.41,121.7648,152.4684,0.4883,18519,0,14
18521,2,45104.2,30408.2,38121.9,180.4168,121.6328,152.4876,0.5977,18520,0,14
18522,2,45104.6,30370.5,38129.1,180.4184,121.482,152.5164,1.3008,18521,0,14
18523,2,45106.0,30348.2,38136.2,180.424,121.3928,152.5448,1.082,18522,0,14
18524,2,45107.1,30326.8,38139.6,180.4284,121.3072,152.5584,0.4336,18523,0,14
18525,2,45108.6,30313.0,38139.4,180.4344,121.252,152.5576,0.5977,18524,0,14
18526,2,45109.9,30304.8,38143.3,180.4396,121.2192,152.5732,0.9766,18525,0,14
18527,2,45109.9,30293.2,38145.5,180.4396,121.1728,152.582,1.5703,18526,0,14
18528,2,45110.8,30279.2,38146.1,180.4432,121.1168,152.5844,0.8125,18527,0,14
18529,2,45111.6,30255.5,38150.1,180.4464,121.022,152.6004,1.6797,18528,0,14
18530,2,45112.5,30228.8,38152.2,180.45,120.9152,152.6088,0.9219,18529,0,14
18531,2,45115.2,30201.0,38151.4,180.4608,120.804,152.6056,1.5703,18530,0,14
18532,2,45117.3,30185.0,38151.0,180.4692,120.74,152.604,0.1758,18531,0,14
18533,2,45121.4,30151.8,38153.2,180.4856,120.6072,152.6128,0.5977,18532,0,14
18534,2,45125.7,30115.0,38157.1,180.5028,120.46,152.6284,1.1367,18533,0,14
18535,2,45131.3,30080.8,38159.6,180.5252,120.3232,152.6384,0.4336,18534,0,14
18536,2,45135.5,30054.0,38163.2,180.542,120.216,152.6528,0.7578,18535,0,14
18537,2,45137.8,30025.2,38165.4,180.5512,120.1008,152.6616,1.082,18536,0,14
18538,2,45140.4,29999.8,38168.8,180.5616,119.9992,152.6752,0.7578,18537,0,14
18539,2,45143.8,29968.5,38171.5,180.5752,119.874,152.686,0.7578,18538,0,14
18540,2,45147.2,29948.0,38173.8,180.5888,119.792,152.6952,0.3242,18539,0,14
18541,2,45150.7,29919.5,38175.8,180.6028,119.678,152.7032,0.4883,18540,0,14
18542,2,45155.3,29878.2,38175.2,180.6212,119.5128,152.7008,0.7031,18541,0,14
18543,2,45160.5,29848.2,38178.8,180.642,119.3928,152.7152,0.3242,18542,0,14
18544,2,45160.8,29844.8,38177.5,180.6432,119.3792,152.71,0.082,18543,0,14
18545,2,45162.6,29831.2,38177.4,180.6504,119.3248,152.7096,0.9219,18544,0,14
18546,2,45164.1,29816.5,38178.8,180.6564,119.266,152.7152,0.7031,18545,0,14
18547,2,45164.8,29805.2,38178.6,180.6592,119.2208,152.7144,0.3789,18546,0,14
18548,2,45166.1,29793.0,38176.9,180.6644,119.172,152.7076,0.8672,18547,0,14
18549,2,45167.0,29779.5,38177.7,180.668,119.118,152.7108,1.1914,18548,0,14
18550,2,45166.4,29770.5,38179.6,180.6656,119.082,152.7184,0.9219,18549,0,14
18551,2,45166.9,29764.5,38179.4,180.6676,119.058,152.7176,0.7578,18550,0,14
18552,2,45167.4,29752.2,38178.7,180.6696,119.0088,152.7148,0.0117,18551,0,14
18553,2,45168.9,29742.2,38182.9,180.6756,118.9688,152.7316,0.6484,18552,0,14
18554,2,45172.4,29716.2,38188.8,180.6896,118.8648,152.7552,1.0273,18553,0,14
18555,2,45173.9,29693.5,38190.4,180.6956,118.774,152.7616,1.3008,18554,0,14
18556,2,45173.5,29667.2,38194.1,180.694,118.6688,152.7764,0.9766,18555,0,14
18557,2,45175.1,29650.8,38199.0,180.7004,118.6032,152.796,0.8125,18556,0,14
18558,2,45177.8,29635.0,38200.6,180.7112,118.54,152.8024,0.7578,18557,0,14
18559,2,45181.9,29624.2,38206.8,180.7276,118.4968,152.8272,0.4336,18558,0,14
18560,2,45187.9,29613.2,38214.8,180.7516,118.4528,152.8592,1.3008,18559,0,14
18561,2,45193.8,29594.5,38221.7,180.7752,118.378,152.8868,1.1367,18560,0,14
18562,2,45199.2,29584.0,38233.6,180.7968,118.336,152.9344,0.7578,18561,0,14
18563,2,45204.4,29569.2,38241.8,180.8176,118.2768,152.9672,0.4883,18562,0,14
18564,2,45208.9,29550.8,38243.1,180.8356,118.2032,152.9724,1.3008,18563,0,14
18565,2,45212.6,29540.8,38247.6,180.8504,118.1632,152.9904,0.9766,18564,0,14
18566,2,45217.0,29525.0,38250.5,180.868,118.1,153.002,1.1914,18565,0,14
18567,2,45220.0,29513.5,38255.4,180.88,118.054,153.0216,0.8125,18566,0,14
18568,2,45225.3,29502.0,38263.7,180.9012,118.008,153.0548,0.7031,18567,0,14
18569,2,45229.2,29494.2,38266.7,180.9168,117.9768,153.0668,0.7578,18568,0,14
18570,2,45232.7,29486.8,38269.2,180.9308,117.9472,153.0768,0.0039,18569,0,14
18571,2,45236.7,29484.8,38274.9,180.9468,117.9392,153.0996,0.3242,18570,0,14
18572,2,45241.3,29478.0,38278.2,180.9652,117.912,153.1128,0.7031,18571,0,14
18573,2,45242.9,29467.5,38280.1,180.9716,117.87,153.1204,0.543,18572,0,14
18574,2,45240.3,29458.5,38282.7,180.9612,117.834,153.1308,1.2461,18573,0,14
18575,2,44901.7,32110.5,37552.7,179.6068,128.442,150.2108,0.0234,15305,0,14
18576,2,44900.2,32106.2,37560.9,179.6008,128.4248,150.2436,0.6484,18575,0,14
18577,2,44899.4,32097.0,37568.9,179.5976,128.388,150.2756,0.8125,18576,0,14
18578,2,44898.8,32087.0,37571.8,179.5952,128.348,150.2872,0.3242,18577,0,14
18579,2,44899.4,32077.0,37573.9,179.5976,128.308,150.2956,0.0039,18578,0,14
18580,2,44900.3,32065.5,37572.9,179.6012,128.262,150.2916,0.4883,18579,0,14
18581,2,44899.7,32060.8,37573.8,179.5988,128.2432,150.2952,1.082,18580,0,14
18582,2,44898.1,32057.2,37578.1,179.5924,128.2288,150.3124,0.8125,18581,0,14
18583,2,44896.2,32050.0,37583.0,179.5848,128.2,150.332,0.3242,18582,0,14
18584,2,44893.1,32040.2,37585.3,179.5724,128.1608,150.3412,0.3789,18583,0,14
18585,2,44891.2,32037.2,37587.6,179.5648,128.1488,150.3504,0.7578,18584,0,14
18586,2,44890.1,32027.0,37588.2,179.5604,128.108,150.3528,0.5977,18585,0,14
18587,2,44890.7,32019.2,37589.9,179.5628,128.0768,150.3596,1.0273,18586,0,14
18588,2,44888.4,32014.8,37591.6,179.5536,128.0592,150.3664,0.9219,18587,0,14
18589,2,44881.4,32013.5,37592.4,179.5256,128.054,150.3696,1.1367,18588,0,14
18590,2,44875.2,32010.5,37594.8,179.5008,128.042,150.3792,0.6484,18589,0,14
18591,2,44872.3,32004.5,37597.2,179.4892,128.018,150.3888,0.3789,18590,0,14
18592,2,44871.0,31997.5,37598.0,179.484,127.99,150.392,1.2461,18591,0,14
18593,2,44867.6,31972.8,37595.4,179.4704,127.8912,150.3816,0.0039,18592,0,14
18594,2,44864.7,31966.5,37596.0,179.4588,127.866,150.384,0.9766,18593,0,14
18595,2,44860.1,31964.0,37598.9,179.4404,127.856,150.3956,0.7031,18594,0,14
18596,2,44852.2,31955.8,37601.0,179.4088,127.8232,150.404,0.3242,18595,0,14
18597,2,44843.6,31946.2,37601.4,179.3744,127.7848,150.4056,0.6484,18596,0,14
18598,2,44836.6,31934.8,37600.7,179.3464,127.7392,150.4028,1.0273,18597,0,14
18599,2,44832.6,31929.8,37600.8,179.3304,127.7192,150.4032,0.3242,18598,0,14
18600,2,44829.6,31930.2,37603.1,179.3184,127.7208,150.4124,0.3242,18599,0,14
18601,2,44821.2,31928.0,37603.1,179.2848,127.712,150.4124,0.5977,18600,0,14
18602,2,44818.6,31923.8,37603.4,179.2744,127.6952,150.4136,0.6484,18601,0,14
18603,2,44814.5,31914.5,37602.1,179.258,127.658,150.4084,0.7578,18602,0,14
18604,2,44809.7,31911.0,37601.6,179.2388,127.644,150.4064,0.7578,18603,0,14
18605,2,44799.2,31902.5,37600.4,179.1968,127.61,150.4016,0.0039,18604,0,14
18606,2,44791.6,31892.2,37598.7,179.1664,127.5688,150.3948,0.4336,18605,0,14
18607,2,44787.9,31878.8,37599.4,179.1516,127.5152,150.3976,0.3242,18606,0,14
18608,2,44786.9,31865.8,37598.5,179.1476,127.4632,150.394,0.6484,18607,0,14
18609,2,44783.7,31861.5,37598.2,179.1348,127.446,150.3928,0.4883,18608,0,14
18610,2,44780.0,31864.8,37598.3,179.12,127.4592,150.3932,0.8125,18609,0,14
18611,2,44774.1,31862.5,37600.5,179.0964,127.45,150.402,0.0039,18610,0,14
18612,2,44771.6,31856.5,37600.2,179.0864,127.426,150.4008,0.8125,18611,0,14
18613,2,44767.0,31853.5,37598.9,179.068,127.414,150.3956,1.082,18612,0,14
18614,2,44765.5,31850.0,37598.2,179.062,127.4,150.3928,0.9219,18613,0,14
18615,2,44760.9,31846.5,37598.2,179.0436,127.386,150.3928,0.3789,18614,0,14
18616,2,44754.8,31847.0,37599.2,179.0192,127.388,150.3968,0.7031,18615,0,14
18617,2,44750.1,31844.5,37599.8,179.0004,127.378,150.3992,0.6484,18616,0,14
18618,2,44748.7,31836.8,37599.9,178.9948,127.3472,150.3996,0.7578,18617,0,14
18619,2,44748.3,31822.8,37597.0,178.9932,127.2912,150.388,0.8672,18618,0,14
18620,2,44744.8,31815.8,37595.3,178.9792,127.2632,150.3812,0.4883,18619,0,14
18621,2,44740.4,31817.5,37596.5,178.9616,127.27,150.386,1.3555,18620,0,14
18622,2,44735.6,31816.8,37599.1,178.9424,127.2672,150.3964,0.9219,18621,0,14
18623,2,44731.2,31811.2,37599.9,178.9248,127.2448,150.3996,1.0273,18622,0,14
18624,2,44729.8,31804.5,37598.5,178.9192,127.218,150.394,0.8672,18623,0,14
18625,2,44726.4,31800.8,37598.0,178.9056,127.2032,150.392,1.3008,18624,0,14
18626,2,44723.3,31799.5,37599.6,178.8932,127.198,150.3984,0.4336,18625,0,14
18627,2,44722.6,31793.5,37599.9,178.8904,127.174,150.3996,0.8672,18626,1,14
