id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
634,0,47752.7,53549.8,21964.0,191.0108,214.1992,87.856,0.8672,633,0,5
635,0,47745.2,53544.7,21958.5,190.9808,214.1788,87.834,0.5,634,0,5
636,0,47737.7,53539.7,21953.2,190.9508,214.1588,87.8128,0.5,635,0,5
637,0,47730.1,53534.4,21947.8,190.9204,214.1376,87.7912,0.5,636,0,5
638,0,47722.7,53529.3,21942.2,190.8908,214.1172,87.7688,0.5,637,0,5
639,0,47715.1,53524.1,21936.8,190.8604,214.0964,87.7472,0.5,638,0,5
640,0,47707.6,53518.9,21931.5,190.8304,214.0756,87.726,0.5,639,0,5
641,0,47701.5,53514.9,21928.5,190.806,214.0596,87.714,0.0352,640,0,5
642,0,47691.9,53512.8,21924.2,190.7676,214.0512,87.6968,0.6484,641,0,5
643,0,47686.4,53508.7,21921.2,190.7456,214.0348,87.6848,1.3008,642,0,5
644,0,47685.7,53503.3,21919.5,190.7428,214.0132,87.678,1.1914,643,1,5
645,0,47773.1,53746.8,22144.8,191.0924,214.9872,88.5792,1.2461,489,0,5
646,0,47777.5,53744.5,22140.5,191.11,214.978,88.562,1.6797,489,0,5
647,0,47777.8,53737.4,22143.8,191.1112,214.9496,88.5752,1.3008,646,0,5
648,0,47777.0,53734.1,22150.0,191.108,214.9364,88.6,0.0078,647,0,5
649,0,47775.8,53734.8,22155.0,191.1032,214.9392,88.62,1.3008,648,0,5
650,0,47774.8,53732.8,22162.2,191.0992,214.9312,88.6488,0.4883,649,0,5
651,0,47775.1,53736.5,22168.8,191.1004,214.946,88.6752,0.5977,650,0,5
652,0,47777.4,53737.7,22174.0,191.1096,214.9508,88.696,0.7578,651,0,5
653,0,47780.7,53735.3,22180.5,191.1228,214.9412,88.722,0.0078,652,0,5
654,0,47783.1,53725.9,22199.2,191.1324,214.9036,88.7968,0.8672,653,0,5
655,0,47784.4,53723.9,22203.5,191.1376,214.8956,88.814,0.9219,654,0,5
656,0,47788.2,53719.3,22213.2,191.1528,214.8772,88.8528,0.8672,655,0,5
657,0,47791.9,53718.4,22220.5,191.1676,214.8736,88.882,0.3789,656,0,5
658,0,47792.5,53722.4,22222.2,191.17,214.8896,88.8888,0.4336,657,0,5
659,0,47793.8,53722.9,22226.0,191.1752,214.8916,88.904,0.7031,658,0,5
660,0,47795.1,53726.7,22229.5,191.1804,214.9068,88.918,0.8125,659,0,5
661,0,47797.4,53727.4,22233.0,191.1896,214.9096,88.932,1.082,660,0,5
662,0,47799.6,53725.6,22240.0,191.1984,214.9024,88.96,0.9766,661,0,5
663,0,47800.1,53726.0,22244.5,191.2004,214.904,88.978,0.8672,662,0,5
664,0,47799.5,53721.7,22245.2,191.198,214.8868,88.9808,0.0664,663,0,5
665,0,47793.9,53719.2,22252.8,191.1756,214.8768,89.0112,0.8125,664,0,5
666,0,47789.0,53719.6,22259.2,191.156,214.8784,89.0368,0.3789,665,0,5
667,0,47783.5,53718.1,22263.8,191.134,214.8724,89.0552,0.8672,666,0,5
668,0,47779.2,53713.2,22265.0,191.1168,214.8528,89.06,0.6484,667,0,5
669,0,47778.4,53709.5,22264.2,191.1136,214.838,89.0568,0.7031,668,1,5
670,0,47817.1,53726.4,22071.5,191.2684,214.9056,88.286,0.0469,533,0,5
671,0,47816.8,53729.5,22071.8,191.2672,214.918,88.2872,0.0195,533,0,5
672,0,47814.6,53736.5,22072.2,191.2584,214.946,88.2888,0.7031,671,0,5
673,0,47812.8,53739.1,22070.0,191.2512,214.9564,88.28,0.9766,672,0,5
674,0,47812.7,53740.3,22064.5,191.2508,214.9612,88.258,0.0117,673,0,5
675,0,47811.2,53737.1,22057.0,191.2448,214.9484,88.228,1.1367,674,0,5
676,0,47808.4,53738.5,22046.2,191.2336,214.954,88.1848,0.8125,675,0,5
677,0,47805.0,53743.8,22035.5,191.22,214.9752,88.142,1.082,676,0,5
678,0,47804.8,53746.8,22034.0,191.2192,214.9872,88.136,1.7344,677,0,5
679,0,47798.8,53752.3,22020.8,191.1952,215.0092,88.0832,1.3555,678,0,5
680,0,47793.5,53759.3,22016.0,191.174,215.0372,88.064,0.0039,679,0,5
681,0,47787.4,53765.9,22013.5,191.1496,215.0636,88.054,0.3242,680,0,5
682,0,47783.6,53758.2,22010.8,191.1344,215.0328,88.0432,0.9766,681,0,5
683,0,47779.3,53756.8,22010.0,191.1172,215.0272,88.04,0.7031,682,0,5
684,0,47776.8,53763.7,22011.0,191.1072,215.0548,88.044,0.8125,683,0,5
685,0,47774.8,53771.6,22013.0,191.0992,215.0864,88.052,0.0312,684,0,5
686,0,47770.0,53772.8,22014.2,191.08,215.0912,88.0568,0.4336,685,0,5
687,0,47756.5,53768.2,22016.5,191.026,215.0728,88.066,0.4883,686,0,5
688,0,47750.8,53772.3,22017.8,191.0032,215.0892,88.0712,0.9219,687,0,5
689,0,47745.4,53773.4,22016.5,190.9816,215.0936,88.066,0.0039,688,0,5
690,0,47736.1,53774.5,22018.8,190.9444,215.098,88.0752,1.082,689,0,5
691,0,47729.4,53782.6,22022.0,190.9176,215.1304,88.088,0.4883,690,0,5
692,0,47725.1,53787.3,22022.5,190.9004,215.1492,88.09,0.6484,691,0,5
693,0,47718.9,53788.1,22021.2,190.8756,215.1524,88.0848,0.9219,692,0,5
694,0,47715.9,53784.8,22020.8,190.8636,215.1392,88.0832,0.0508,693,0,5
695,0,47709.9,53784.5,22020.2,190.8396,215.138,88.0808,0.4883,694,0,5
696,0,47705.9,53787.4,22019.5,190.8236,215.1496,88.078,0.8125,695,0,5
697,0,47701.9,53794.5,22018.8,190.8076,215.178,88.0752,0.8672,696,0,5
698,0,47697.2,53794.6,22020.0,190.7888,215.1784,88.08,0.8672,697,0,5
699,0,47694.2,53787.0,22020.5,190.7768,215.148,88.082,1.1367,698,0,5
700,0,47689.8,53784.7,22024.0,190.7592,215.1388,88.096,0.543,699,0,5
701,0,47686.0,53790.0,22023.5,190.744,215.16,88.094,0.7578,700,0,5
702,0,47687.8,53794.1,22021.5,190.7512,215.1764,88.086,0.7578,701,0,5
703,0,47683.5,53790.9,22023.8,190.734,215.1636,88.0952,0.0078,702,0,5
704,0,47678.7,53792.2,22024.8,190.7148,215.1688,88.0992,0.5977,703,0,5
705,0,47675.2,53793.3,22023.2,190.7008,215.1732,88.0928,1.3555,704,0,5
706,0,47672.7,53787.8,22021.5,190.6908,215.1512,88.086,1.1367,705,0,5
707,0,47669.5,53786.1,22023.8,190.678,215.1444,88.0952,0.3242,706,0,5
708,0,47668.7,53790.2,22025.5,190.6748,215.1608,88.102,1.1367,707,0,5
709,0,47666.1,53795.0,22027.5,190.6644,215.18,88.11,0.0195,708,0,5
710,0,47656.5,53792.9,22029.8,190.626,215.1716,88.1192,0.9766,709,0,5
711,0,47649.3,53795.3,22033.0,190.5972,215.1812,88.132,0.6484,710,0,5
712,0,47647.3,53802.7,22035.2,190.5892,215.2108,88.1408,0.6484,711,0,5
713,0,47644.7,53805.0,22036.5,190.5788,215.22,88.146,0.6484,712,0,5
714,0,47641.9,53799.1,22035.5,190.5676,215.1964,88.142,0.6484,713,0,5
715,0,47641.2,53791.5,22034.0,190.5648,215.166,88.136,0.3789,714,0,5
716,0,47636.4,53788.2,22034.5,190.5456,215.1528,88.138,1.5156,715,0,5
717,0,47631.5,53788.5,22035.5,190.526,215.154,88.142,0.7578,716,0,5
718,0,47631.2,53793.3,22037.0,190.5248,215.1732,88.148,0.6484,717,0,5
719,0,47626.3,53804.7,22039.2,190.5052,215.2188,88.1568,0.0117,718,0,5
720,0,47617.7,53813.1,22040.5,190.4708,215.2524,88.162,0.5977,719,0,5
721,0,47614.9,53819.7,22043.8,190.4596,215.2788,88.1752,0.7578,720,0,5
722,0,47611.5,53821.0,22047.0,190.446,215.284,88.188,2.3828,721,0,5
723,0,47606.9,53819.4,22050.0,190.4276,215.2776,88.2,0.4336,722,0,5
724,0,47606.2,53822.4,22052.5,190.4248,215.2896,88.21,0.7031,723,0,5
725,0,47598.3,53823.1,22056.2,190.3932,215.2924,88.2248,0.8672,724,0,5
726,0,47589.1,53820.2,22060.0,190.3564,215.2808,88.24,0.7031,725,0,5
727,0,47586.0,53824.0,22063.5,190.344,215.296,88.254,0.4336,726,0,5
728,0,47586.5,53829.3,22065.0,190.346,215.3172,88.26,0.4883,727,0,5
729,0,47585.1,53826.7,22064.2,190.3404,215.3068,88.2568,0.0117,728,0,5
730,0,47574.7,53823.2,22068.0,190.2988,215.2928,88.272,1.1914,729,0,5
731,0,47562.2,53819.1,22073.8,190.2488,215.2764,88.2952,0.3242,730,0,5
732,0,47552.8,53820.0,22079.8,190.2112,215.28,88.3192,0.3789,731,0,5
733,0,47548.1,53824.0,22083.8,190.1924,215.296,88.3352,0.8125,732,0,5
734,0,47541.0,53824.1,22089.2,190.164,215.2964,88.3568,0.6484,733,0,5
735,0,47532.4,53821.6,22094.8,190.1296,215.2864,88.3792,1.1367,734,0,5
736,0,47530.0,53816.6,22095.8,190.12,215.2664,88.3832,0.6484,735,0,5
737,0,47526.0,53819.0,22097.2,190.104,215.276,88.3888,0.0039,736,0,5
738,0,47522.1,53814.3,22099.2,190.0884,215.2572,88.3968,0.8125,737,0,5
739,0,47519.3,53812.4,22104.5,190.0772,215.2496,88.418,1.1367,738,0,5
740,0,47516.6,53816.6,22108.0,190.0664,215.2664,88.432,0.4883,739,0,5
741,0,47512.4,53817.7,22110.5,190.0496,215.2708,88.442,0.543,740,1,5
742,0,47913.1,53696.1,22083.8,191.6524,214.7844,88.3352,0.0195,591,0,6
743,0,47920.8,53692.5,22083.0,191.6832,214.77,88.332,0.5977,742,0,6
744,0,47926.3,53687.7,22083.2,191.7052,214.7508,88.3328,0.6484,743,0,6
745,0,47929.7,53680.8,22080.8,191.7188,214.7232,88.3232,0.9766,744,0,6
746,0,47934.3,53679.1,22077.2,191.7372,214.7164,88.3088,0.8125,745,0,6
747,0,47941.1,53672.8,22072.2,191.7644,214.6912,88.2888,0.8672,746,0,6
748,0,47953.5,53669.7,22066.5,191.814,214.6788,88.266,1.0273,747,0,6
749,0,47969.6,53658.6,22059.0,191.8784,214.6344,88.236,0.9766,748,0,6
750,0,47975.9,53657.6,22057.5,191.9036,214.6304,88.23,0.8125,749,0,6
751,0,47910.6,53699.6,22083.8,191.6424,214.7984,88.3352,0.0078,591,0,6
752,0,47918.1,53703.0,22076.8,191.6724,214.812,88.3072,0.3242,751,0,6
753,0,47921.2,53702.7,22072.8,191.6848,214.8108,88.2912,0.4336,752,0,6
754,0,47926.3,53705.2,22065.8,191.7052,214.8208,88.2632,0.0039,753,0,6
755,0,47928.7,53704.1,22061.5,191.7148,214.8164,88.246,0.3242,754,0,6
756,0,47933.8,53705.8,22055.2,191.7352,214.8232,88.2208,0.4883,755,0,6
757,0,47939.9,53705.4,22048.2,191.7596,214.8216,88.1928,0.8125,756,0,6
758,0,47950.6,53707.6,22040.8,191.8024,214.8304,88.1632,0.6484,757,0,6
759,0,47952.9,53705.9,22038.8,191.8116,214.8236,88.1552,0.7578,758,0,6
760,0,47958.4,53703.5,22036.2,191.8336,214.814,88.1448,0.0078,759,0,6
761,0,47966.3,53709.0,22033.2,191.8652,214.836,88.1328,0.6484,760,0,6
762,0,47974.6,53712.8,22028.5,191.8984,214.8512,88.114,0.9766,761,0,6
763,0,47979.8,53712.4,22024.0,191.9192,214.8496,88.096,1.3008,762,0,6
764,0,47988.4,53715.5,22018.2,191.9536,214.862,88.0728,0.543,763,0,6
765,0,47995.5,53715.4,22013.0,191.982,214.8616,88.052,0.7031,764,0,6
766,0,47995.4,53712.0,22011.5,191.9816,214.848,88.046,0.7578,765,0,6
767,0,48005.9,53715.8,22004.8,192.0236,214.8632,88.0192,0.7031,766,0,6
768,0,48010.4,53721.1,22003.8,192.0416,214.8844,88.0152,1.0273,767,0,6
769,0,48011.3,53727.7,22004.8,192.0452,214.9108,88.0192,0.6484,768,0,6
770,0,48016.1,53730.1,22003.8,192.0644,214.9204,88.0152,0.9766,769,0,6
771,0,48021.6,53726.6,22001.0,192.0864,214.9064,88.004,0.4883,770,0,6
772,0,48024.6,53722.5,21997.8,192.0984,214.89,87.9912,0.8672,771,0,6
773,0,48025.8,53730.5,21999.0,192.1032,214.922,87.996,0.0078,772,0,6
774,0,48028.3,53739.7,22002.5,192.1132,214.9588,88.01,0.6484,773,0,6
775,0,48031.2,53742.8,22005.5,192.1248,214.9712,88.022,0.8125,774,0,6
776,0,48039.0,53742.9,22011.8,192.156,214.9716,88.0472,0.4883,775,0,6
777,0,48043.7,53743.3,22013.8,192.1748,214.9732,88.0552,1.082,776,0,6
778,0,48052.6,53748.9,22009.2,192.2104,214.9956,88.0368,0.0039,777,0,6
779,0,48056.6,53755.1,22007.0,192.2264,215.0204,88.028,0.6484,778,1,6
780,0,47945.7,53753.2,22076.5,191.7828,215.0128,88.306,0.0352,603,0,6
781,0,47950.9,53760.3,22067.0,191.8036,215.0412,88.268,0.9219,780,0,6
782,0,47955.1,53767.7,22061.2,191.8204,215.0708,88.2448,0.9766,781,0,6
783,0,47961.1,53777.9,22054.8,191.8444,215.1116,88.2192,0.9766,782,0,6
784,0,47963.6,53784.8,22053.2,191.8544,215.1392,88.2128,0.7031,783,0,6
785,0,47967.8,53797.7,22056.0,191.8712,215.1908,88.224,0.4336,784,0,6
786,0,47972.1,53816.9,22059.8,191.8884,215.2676,88.2392,0.9219,785,0,6
787,0,47973.3,53825.6,22062.5,191.8932,215.3024,88.25,0.4883,786,0,6
788,0,47975.7,53819.9,22060.8,191.9028,215.2796,88.2432,0.0039,787,0,6
789,0,47981.9,53820.6,22063.5,191.9276,215.2824,88.254,0.4336,788,0,6
790,0,47987.1,53829.8,22069.0,191.9484,215.3192,88.276,0.7031,789,0,6
791,0,47990.1,53835.5,22070.5,191.9604,215.342,88.282,0.0078,790,1,6
792,0,47948.3,53754.4,22078.0,191.7932,215.0176,88.312,0.0078,603,0,6
793,0,47952.0,53760.7,22078.0,191.808,215.0428,88.312,0.8672,792,0,6
794,0,47957.3,53766.6,22077.8,191.8292,215.0664,88.3112,0.0039,793,0,6
795,0,47964.5,53769.9,22075.2,191.858,215.0796,88.3008,0.9219,794,0,6
796,0,47971.3,53781.6,22075.5,191.8852,215.1264,88.302,0.8125,795,0,6
797,0,47979.4,53790.2,22074.2,191.9176,215.1608,88.2968,0.9766,796,0,6
798,0,47988.2,53799.9,22074.2,191.9528,215.1996,88.2968,0.7578,797,0,6
799,0,47993.3,53807.0,22073.5,191.9732,215.228,88.294,0.4336,798,0,6
800,0,47999.5,53812.9,22069.2,191.998,215.2516,88.2768,0.8125,799,0,6
801,0,48002.5,53820.5,22067.5,192.01,215.282,88.27,1.0273,800,0,6
802,0,48006.4,53820.1,22068.2,192.0256,215.2804,88.2728,0.0391,801,0,6
803,0,48010.8,53825.1,22071.0,192.0432,215.3004,88.284,0.8125,802,0,6
804,0,48012.3,53833.3,22073.8,192.0492,215.3332,88.2952,0.8125,803,0,6
805,0,48016.6,53838.4,22074.8,192.0664,215.3536,88.2992,0.6484,804,0,6
806,0,48023.2,53841.4,22072.2,192.0928,215.3656,88.2888,0.9766,805,0,6
807,0,48026.6,53847.1,22072.0,192.1064,215.3884,88.288,0.8672,806,0,6
808,0,48030.5,53848.6,22071.0,192.122,215.3944,88.284,0.9219,807,0,6
809,0,48032.3,53844.4,22068.8,192.1292,215.3776,88.2752,0.3242,808,0,6
810,0,48037.7,53845.4,22065.2,192.1508,215.3816,88.2608,0.8125,809,0,6
811,0,48042.7,53855.7,22066.5,192.1708,215.4228,88.266,0.8125,810,0,6
812,0,48044.8,53858.7,22064.5,192.1792,215.4348,88.258,0.8672,811,0,6
813,0,48046.1,53856.4,22062.2,192.1844,215.4256,88.2488,1.082,812,0,6
814,0,48050.5,53857.3,22060.8,192.202,215.4292,88.2432,0.3242,813,0,6
815,0,48058.8,53861.4,22059.8,192.2352,215.4456,88.2392,0.5977,814,0,6
816,0,48065.4,53868.1,22057.0,192.2616,215.4724,88.228,2.168,815,0,6
817,0,48072.9,53873.1,22053.8,192.2916,215.4924,88.2152,0.7578,816,0,6
818,0,48077.2,53878.5,22054.0,192.3088,215.514,88.216,0.6484,817,1,6
819,0,47770.3,53749.8,22147.8,191.0812,214.9992,88.5912,0.0117,645,0,6
820,0,47762.6,53748.5,22151.2,191.0504,214.994,88.6048,0.9219,819,0,6
821,0,47757.6,53751.5,22155.8,191.0304,215.006,88.6232,0.3242,820,0,6
822,0,47752.0,53751.5,22159.2,191.008,215.006,88.6368,0.9766,821,0,6
823,0,47750.2,53753.9,22161.0,191.0008,215.0156,88.644,0.6484,822,0,6
824,0,47733.8,53755.9,22166.8,190.9352,215.0236,88.6672,0.8672,823,0,6
825,0,47721.3,53758.1,22170.2,190.8852,215.0324,88.6808,0.9219,824,0,6
826,0,47716.9,53760.9,22171.5,190.8676,215.0436,88.686,0.8672,825,0,6
827,0,47716.3,53752.3,22171.8,190.8652,215.0092,88.6872,0.0156,826,0,6
828,0,47713.4,53744.6,22170.2,190.8536,214.9784,88.6808,1.4102,827,0,6
829,0,47709.6,53744.0,22170.0,190.8384,214.976,88.68,0.543,828,0,6
830,0,47706.8,53751.7,22172.5,190.8272,215.0068,88.69,0.543,829,0,6
831,0,47705.0,53767.8,22176.0,190.82,215.0712,88.704,0.3242,830,0,6
832,0,47700.8,53772.5,22177.5,190.8032,215.09,88.71,0.8125,831,0,6
833,0,47696.2,53768.4,22178.5,190.7848,215.0736,88.714,0.8672,832,0,6
834,0,47687.7,53766.1,22179.2,190.7508,215.0644,88.7168,0.5977,833,0,6
835,0,47683.2,53765.8,22181.2,190.7328,215.0632,88.7248,1.1367,834,0,6
836,0,47682.6,53770.2,22182.5,190.7304,215.0808,88.73,0.8125,835,0,6
837,0,47675.7,53774.6,22185.5,190.7028,215.0984,88.742,0.0039,836,0,6
838,0,47667.1,53768.8,22187.2,190.6684,215.0752,88.7488,3.25,837,0,6
839,0,47655.2,53763.9,22190.8,190.6208,215.0556,88.7632,0.9766,838,0,6
840,0,47649.5,53757.5,22192.0,190.598,215.03,88.768,0.5977,839,0,6
841,0,47645.9,53756.7,22193.8,190.5836,215.0268,88.7752,0.3242,840,0,6
842,0,47644.2,53765.4,22196.5,190.5768,215.0616,88.786,0.8125,841,0,6
843,0,47640.9,53767.0,22199.0,190.5636,215.068,88.796,1.3555,842,0,6
844,0,47639.7,53786.2,22206.0,190.5588,215.1448,88.824,0.0039,843,0,6
845,0,47634.8,53789.3,22208.8,190.5392,215.1572,88.8352,0.6484,844,0,6
846,0,47626.9,53781.0,22208.5,190.5076,215.124,88.834,0.8125,845,0,6
847,0,47617.3,53773.5,22208.2,190.4692,215.094,88.8328,0.6484,846,0,6
848,0,47614.3,53765.3,22207.2,190.4572,215.0612,88.8288,0.543,847,0,6
849,0,47609.9,53764.5,22208.0,190.4396,215.058,88.832,0.4336,848,0,6
850,0,47603.8,53768.0,22211.2,190.4152,215.072,88.8448,0.543,849,0,6
851,0,47595.2,53766.2,22214.0,190.3808,215.0648,88.856,0.3242,850,0,6
852,0,47588.9,53763.4,22218.0,190.3556,215.0536,88.872,0.9766,851,0,6
853,0,47771.9,53737.4,22145.2,191.0876,214.9496,88.5808,0.0156,645,0,6
854,0,47769.7,53732.8,22148.5,191.0788,214.9312,88.594,0.8125,853,0,6
855,0,47768.7,53727.2,22149.5,191.0748,214.9088,88.598,0.6484,854,0,6
856,0,47766.8,53731.2,22152.5,191.0672,214.9248,88.61,0.0352,855,0,6
857,0,47761.8,53731.0,22157.8,191.0472,214.924,88.6312,0.8672,856,0,6
858,0,47753.1,53726.9,22165.0,191.0124,214.9076,88.66,0.7578,857,0,6
859,0,47750.3,53722.1,22166.8,191.0012,214.8884,88.6672,0.3789,858,0,6
860,0,47750.6,53718.4,22165.5,191.0024,214.8736,88.662,0.6484,859,0,6
861,0,47741.0,53719.1,22174.5,190.964,214.8764,88.698,0.543,860,0,6
862,0,47725.4,53714.2,22183.8,190.9016,214.8568,88.7352,0.6484,861,0,6
863,0,47720.4,53714.6,22187.0,190.8816,214.8584,88.748,0.9766,862,0,6
864,0,47718.7,53710.1,22186.5,190.8748,214.8404,88.746,0.0195,863,0,6
865,0,47713.7,53705.8,22188.0,190.8548,214.8232,88.752,0.6484,864,0,6
866,0,47703.9,53702.2,22192.5,190.8156,214.8088,88.77,0.4336,865,0,6
867,0,47694.8,53695.7,22196.0,190.7792,214.7828,88.784,0.3789,866,0,6
868,0,47686.8,53687.8,22196.5,190.7472,214.7512,88.786,0.8125,867,0,6
869,0,47682.3,53690.7,22199.0,190.7292,214.7628,88.796,0.8672,868,0,6
870,0,47681.5,53700.4,22201.8,190.726,214.8016,88.8072,0.8672,869,0,6
871,0,47678.2,53701.7,22203.2,190.7128,214.8068,88.8128,0.543,870,0,6
872,0,47675.4,53697.5,22203.0,190.7016,214.79,88.812,0.5977,871,0,6
873,0,47675.3,53690.4,22201.2,190.7012,214.7616,88.8048,0.4336,872,0,6
874,0,47670.7,53679.6,22201.0,190.6828,214.7184,88.804,0.8125,873,0,6
875,0,47664.8,53675.6,22201.2,190.6592,214.7024,88.8048,0.3242,874,0,6
876,0,47661.1,53677.8,22202.8,190.6444,214.7112,88.8112,0.5977,875,0,6
877,0,47661.2,53685.4,22204.5,190.6448,214.7416,88.818,0.4883,876,0,6
878,0,47658.3,53689.2,22206.5,190.6332,214.7568,88.826,1.1914,877,0,6
879,0,47652.1,53687.3,22208.2,190.6084,214.7492,88.8328,0.5977,878,0,6
880,0,47650.9,53689.9,22209.5,190.6036,214.7596,88.838,0.0273,879,0,6
881,0,47646.5,53685.3,22211.8,190.586,214.7412,88.8472,0.6484,880,0,6
882,0,47639.6,53681.1,22217.2,190.5584,214.7244,88.8688,0.543,881,0,6
883,0,47633.6,53680.0,22220.2,190.5344,214.72,88.8808,0.7031,882,0,6
884,0,47632.1,53687.1,22222.2,190.5284,214.7484,88.8888,1.1914,883,1,6
885,0,47817.2,53730.0,22060.5,191.2688,214.92,88.242,0.9219,670,0,6
886,0,47818.4,53729.6,22053.2,191.2736,214.9184,88.2128,1.9492,885,0,6
887,0,47818.1,53722.9,22051.5,191.2724,214.8916,88.206,0.1094,886,0,6
888,0,47818.5,53720.8,22048.5,191.274,214.8832,88.194,1.8398,887,0,6
889,0,47820.5,53723.6,22043.2,191.282,214.8944,88.1728,1.0273,888,0,6
890,0,47820.6,53727.6,22035.2,191.2824,214.9104,88.1408,1.0273,889,0,6
891,0,47820.3,53727.2,22030.5,191.2812,214.9088,88.122,0.8125,890,0,6
892,0,47820.2,53723.1,22025.0,191.2808,214.8924,88.1,0.8672,891,0,6
893,0,47820.2,53716.5,22019.0,191.2808,214.866,88.076,0.9766,892,0,6
894,0,47819.7,53720.6,22014.5,191.2788,214.8824,88.058,0.0703,893,0,6
895,0,47818.6,53723.9,22006.2,191.2744,214.8956,88.0248,0.4883,894,0,6
896,0,47818.2,53721.1,22003.2,191.2728,214.8844,88.0128,0.6484,895,0,6
897,0,47818.8,53721.2,21995.8,191.2752,214.8848,87.9832,1.3008,896,0,6
898,0,47819.8,53725.1,21988.0,191.2792,214.9004,87.952,0.9766,897,0,6
899,0,47818.0,53724.3,21980.8,191.272,214.8972,87.9232,0.8125,898,0,6
900,0,47815.5,53721.5,21977.5,191.262,214.886,87.91,0.7578,899,0,6
901,0,47813.7,53721.9,21975.8,191.2548,214.8876,87.9032,0.0273,900,0,6
902,0,47812.8,53729.8,21959.0,191.2512,214.9192,87.836,0.6484,901,0,6
903,0,47815.8,53733.0,21953.0,191.2632,214.932,87.812,1.082,902,0,6
904,0,47820.6,53737.6,21946.8,191.2824,214.9504,87.7872,0.8672,903,0,6
905,0,47820.9,53742.4,21942.2,191.2836,214.9696,87.7688,1.1914,904,0,6
906,0,47817.9,53744.8,21937.0,191.2716,214.9792,87.748,0.7031,905,0,6
907,0,47817.6,53744.2,21934.0,191.2704,214.9768,87.736,0.6484,906,0,6
908,0,47824.2,53736.4,21925.0,191.2968,214.9456,87.7,0.0039,907,0,6
909,0,47828.3,53734.2,21918.2,191.3132,214.9368,87.6728,0.9219,908,0,6
910,0,47832.8,53736.7,21915.2,191.3312,214.9468,87.6608,1.0273,909,0,6
911,0,47836.0,53740.6,21914.8,191.344,214.9624,87.6592,0.5977,910,1,6
912,0,47823.0,53729.9,22070.0,191.292,214.9196,88.28,0.5977,670,0,6
913,0,47826.9,53728.1,22065.5,191.3076,214.9124,88.262,0.0078,912,0,6
914,0,47830.2,53729.0,22059.2,191.3208,214.916,88.2368,1.082,913,0,6
915,0,47833.7,53728.7,22054.5,191.3348,214.9148,88.218,0.8125,914,0,6
916,0,47837.8,53730.8,22050.2,191.3512,214.9232,88.2008,0.9766,915,0,6
917,0,47841.6,53730.5,22045.0,191.3664,214.922,88.18,1.0273,916,0,6
918,0,47843.5,53726.8,22041.2,191.374,214.9072,88.1648,1.3008,917,0,6
919,0,47847.7,53725.3,22038.2,191.3908,214.9012,88.1528,1.6797,918,0,6
920,0,47850.7,53727.0,22035.5,191.4028,214.908,88.142,1.082,919,0,6
921,0,47854.6,53723.0,22030.8,191.4184,214.892,88.1232,0.3789,920,0,6
922,0,47861.6,53722.3,22025.8,191.4464,214.8892,88.1032,0.6484,921,0,6
923,0,47870.8,53718.8,22020.0,191.4832,214.8752,88.08,0.7031,922,0,6
924,0,47878.2,53716.5,22016.8,191.5128,214.866,88.0672,0.9766,923,0,6
925,0,47885.0,53713.2,22013.2,191.54,214.8528,88.0528,0.0039,924,0,6
926,0,47893.4,53711.5,22012.0,191.5736,214.846,88.048,1.3555,925,0,6
927,0,47897.8,53707.7,22010.2,191.5912,214.8308,88.0408,0.7578,926,0,6
928,0,47903.0,53703.8,22007.8,191.612,214.8152,88.0312,0.0156,927,0,6
929,0,47909.4,53703.8,22004.8,191.6376,214.8152,88.0192,0.543,928,0,6
930,0,47913.4,53708.4,22004.5,191.6536,214.8336,88.018,0.8125,929,0,6
931,0,47915.9,53705.8,21999.5,191.6636,214.8232,87.998,0.0273,930,0,6
932,0,47921.2,53706.0,21993.2,191.6848,214.824,87.9728,0.4883,931,0,6
933,0,47926.2,53702.8,21987.2,191.7048,214.8112,87.9488,0.7578,932,0,6
934,0,47931.5,53701.7,21983.8,191.726,214.8068,87.9352,0.6484,933,0,6
935,0,47933.3,53706.8,21984.5,191.7332,214.8272,87.938,0.0117,934,0,6
936,0,47936.9,53707.8,21983.2,191.7476,214.8312,87.9328,0.8672,935,0,6
937,0,47938.9,53703.7,21980.5,191.7556,214.8148,87.922,0.3242,936,0,6
938,0,47941.9,53704.2,21977.0,191.7676,214.8168,87.908,1.0273,937,0,6
939,0,47943.7,53702.9,21972.2,191.7748,214.8116,87.8888,0.0039,938,0,6
940,0,47943.8,53706.4,21964.5,191.7752,214.8256,87.858,1.2461,939,0,6
941,0,47943.5,53707.3,21962.5,191.774,214.8292,87.85,0.0469,940,1,6
942,0,47981.8,53657.0,22056.8,191.9272,214.628,88.2272,0.0117,750,0,7
943,0,47984.5,53648.8,22054.2,191.938,214.5952,88.2168,0.6484,942,0,7
944,0,47994.2,53641.6,22052.8,191.9768,214.5664,88.2112,1.4102,943,0,7
945,0,48004.6,53642.8,22051.5,192.0184,214.5712,88.206,0.9766,944,0,7
946,0,48010.6,53641.2,22050.0,192.0424,214.5648,88.2,1.1914,945,0,7
947,0,47976.2,53663.2,22059.0,191.9048,214.6528,88.236,0.0312,750,0,7
948,0,47982.2,53669.0,22059.0,191.9288,214.676,88.236,1.082,947,0,7
949,0,47989.9,53672.9,22058.8,191.9596,214.6916,88.2352,0.3789,948,0,7
