id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
639,3,33742.5,36941.0,39820.8,134.97,147.764,159.2832,0.5,638,0,5
640,3,33735.5,36942.2,39816.7,134.942,147.7688,159.2668,0.5,639,0,5
641,3,33731.8,36945.0,39812.9,134.9272,147.78,159.2516,0.5,640,0,5
642,3,33728.0,36948.0,39809.2,134.912,147.792,159.2368,0.5,641,0,5
643,3,33724.5,36951.0,39805.4,134.898,147.804,159.2216,0.5,642,0,5
644,3,33719.5,36951.2,39799.4,134.878,147.8048,159.1976,0.5,643,0,5
645,3,33714.5,36951.5,39793.3,134.858,147.806,159.1732,0.5,644,0,5
646,3,33709.5,36951.8,39787.3,134.838,147.8072,159.1492,0.5,645,0,5
647,3,33704.8,36952.0,39781.2,134.8192,147.808,159.1248,0.5,646,0,5
648,3,33698.0,36950.5,39777.4,134.792,147.802,159.1096,0.5,647,0,5
649,3,33691.5,36949.2,39773.7,134.766,147.7968,159.0948,0.5,648,0,5
650,3,33686.8,36949.8,39770.2,134.7472,147.7992,159.0808,0.5,649,0,5
651,3,33682.0,36950.2,39766.8,134.728,147.8008,159.0672,0.5,650,0,5
652,3,33677.2,36950.8,39763.3,134.7088,147.8032,159.0532,0.5,651,0,5
653,3,33673.8,36952.2,39758.2,134.6952,147.8088,159.0328,0.5,652,0,5
654,3,33670.5,36953.5,39753.0,134.682,147.814,159.012,0.5,653,1,5
655,3,34230.0,36933.5,40422.2,136.92,147.734,161.6888,0.7578,425,0,6
656,3,34226.2,36935.0,40425.8,136.9048,147.74,161.7032,0.6484,655,0,6
657,3,34220.5,36933.2,40430.8,136.882,147.7328,161.7232,1.8945,656,0,6
658,3,34214.2,36933.2,40436.5,136.8568,147.7328,161.746,0.0117,657,0,6
659,3,34209.5,36930.8,40438.1,136.838,147.7232,161.7524,0.8125,658,0,6
660,3,34199.8,36927.2,40437.8,136.7992,147.7088,161.7512,0.7031,659,0,6
661,3,34195.2,36922.2,40437.4,136.7808,147.6888,161.7496,0.3242,660,0,6
662,3,34192.0,36920.2,40438.8,136.768,147.6808,161.7552,0.0117,661,0,6
663,3,34183.2,36918.5,40442.5,136.7328,147.674,161.77,0.4336,662,0,6
664,3,34177.8,36919.2,40443.3,136.7112,147.6768,161.7732,0.3242,663,0,6
665,3,34171.8,36917.0,40443.4,136.6872,147.668,161.7736,0.8672,664,0,6
666,3,34161.8,36915.5,40443.4,136.6472,147.662,161.7736,1.4102,665,0,6
667,3,34155.5,36915.2,40442.1,136.622,147.6608,161.7684,0.4883,666,0,6
668,3,34154.2,36917.8,40442.3,136.6168,147.6712,161.7692,0.5977,667,1,6
669,3,34231.5,36933.0,40423.5,136.926,147.732,161.694,1.8945,425,0,6
670,3,34228.0,36930.8,40430.6,136.912,147.7232,161.7224,0.3242,669,0,6
671,3,34225.0,36931.8,40434.1,136.9,147.7272,161.7364,0.8125,670,0,6
672,3,34222.0,36926.2,40440.0,136.888,147.7048,161.76,0.5,671,0,6
673,3,34219.0,36920.8,40445.8,136.876,147.6832,161.7832,0.5,672,0,6
674,3,34216.0,36915.5,40451.7,136.864,147.662,161.8068,0.5,673,0,6
675,3,34213.2,36909.8,40457.6,136.8528,147.6392,161.8304,0.5,674,0,6
676,3,34211.5,36902.5,40465.8,136.846,147.61,161.8632,0.543,675,0,6
677,3,34207.2,36895.8,40471.0,136.8288,147.5832,161.884,0.3242,676,0,6
678,3,34205.5,36889.8,40472.8,136.822,147.5592,161.8912,0.9219,677,0,6
679,3,34205.2,36882.8,40472.2,136.8208,147.5312,161.8888,0.0273,678,0,6
680,3,34205.0,36882.0,40473.2,136.82,147.528,161.8928,0.7031,679,0,6
681,3,34205.0,36870.8,40468.9,136.82,147.4832,161.8756,0.0078,680,0,6
682,3,34202.2,36861.2,40470.6,136.8088,147.4448,161.8824,1.0273,681,0,6
683,3,34196.0,36855.0,40480.3,136.784,147.42,161.9212,1.625,682,0,6
684,3,34193.0,36845.2,40488.0,136.772,147.3808,161.952,0.6484,683,0,6
685,3,34191.8,36839.0,40490.0,136.7672,147.356,161.96,0.8672,684,0,6
686,3,34191.0,36835.2,40490.1,136.764,147.3408,161.9604,0.0039,685,1,6
687,3,34047.0,36944.0,40122.3,136.188,147.776,160.4892,0.5,524,0,6
688,3,34044.8,36951.2,40119.0,136.1792,147.8048,160.476,0.5,687,0,6
689,3,34038.2,36954.0,40108.8,136.1528,147.816,160.4352,0.7031,688,0,6
690,3,34032.5,36957.5,40095.3,136.13,147.83,160.3812,0.4883,689,0,6
691,3,34024.2,36961.5,40079.4,136.0968,147.846,160.3176,1.082,690,0,6
692,3,34022.0,36962.2,40076.7,136.088,147.8488,160.3068,0.8672,691,0,6
693,3,34009.0,36963.8,40067.3,136.036,147.8552,160.2692,0.8125,692,0,6
694,3,34002.2,36965.0,40060.9,136.0088,147.86,160.2436,0.6484,693,0,6
695,3,33997.8,36969.5,40060.7,135.9912,147.878,160.2428,0.5977,694,0,6
696,3,33994.8,36980.5,40062.6,135.9792,147.922,160.2504,0.7031,695,0,6
697,3,33992.0,36985.5,40062.2,135.968,147.942,160.2488,0.4883,696,0,6
698,3,33987.0,36988.0,40059.3,135.948,147.952,160.2372,0.5,697,0,6
699,3,33982.2,36990.2,40056.4,135.9288,147.9608,160.2256,0.5,698,0,6
700,3,33977.2,36992.8,40053.5,135.9088,147.9712,160.214,0.5,699,0,6
701,3,33974.5,36991.8,40051.8,135.898,147.9672,160.2072,0.5,700,0,6
702,3,33971.5,36991.0,40050.1,135.886,147.964,160.2004,0.5,701,0,6
703,3,33967.8,36990.8,40044.8,135.8712,147.9632,160.1792,0.5,702,0,6
704,3,33963.8,36991.0,40039.7,135.8552,147.964,160.1588,0.5,703,0,6
705,3,33960.0,36991.0,40034.5,135.84,147.964,160.138,0.5,704,0,6
706,3,33954.5,36995.2,40030.6,135.818,147.9808,160.1224,0.5,705,0,6
707,3,33949.2,36999.5,40026.8,135.7968,147.998,160.1072,0.5,706,0,6
708,3,33944.2,37000.8,40022.5,135.7768,148.0032,160.09,0.0039,707,0,6
709,3,33942.5,37004.0,40022.8,135.77,148.016,160.0912,0.6484,708,0,6
710,3,33939.0,37008.0,40018.8,135.756,148.032,160.0752,0.9766,709,0,6
711,3,33933.8,37009.8,40012.6,135.7352,148.0392,160.0504,0.543,710,0,6
712,3,33931.0,37013.0,40009.3,135.724,148.052,160.0372,0.7031,711,0,6
713,3,33931.0,37018.5,40010.4,135.724,148.074,160.0416,0.0273,712,0,6
714,3,33929.0,37021.5,40007.8,135.716,148.086,160.0312,0.8125,713,0,6
715,3,33924.8,37023.5,40002.6,135.6992,148.094,160.0104,1.3008,714,0,6
716,3,33921.0,37030.0,39999.4,135.684,148.12,159.9976,0.4336,715,0,6
717,3,33917.2,37033.5,39996.4,135.6688,148.134,159.9856,0.5977,716,0,6
718,3,33914.0,37036.0,39991.3,135.656,148.144,159.9652,0.543,717,0,6
719,3,33913.2,37036.5,39989.3,135.6528,148.146,159.9572,0.0312,718,0,6
720,3,33912.2,37037.2,39986.9,135.6488,148.1488,159.9476,0.543,719,1,6
721,3,34046.2,36935.8,40122.7,136.1848,147.7432,160.4908,0.7031,524,0,6
722,3,34035.2,36937.5,40113.6,136.1408,147.75,160.4544,0.9766,721,0,6
723,3,34020.5,36940.2,40099.3,136.082,147.7608,160.3972,0.9766,722,0,6
724,3,34015.0,36941.2,40092.8,136.06,147.7648,160.3712,1.5703,723,0,6
725,3,34014.8,36938.5,40090.8,136.0592,147.754,160.3632,0.6484,724,0,6
726,3,34013.2,36941.5,40090.2,136.0528,147.766,160.3608,0.0547,725,0,6
727,3,34006.8,36940.8,40082.8,136.0272,147.7632,160.3312,0.543,726,0,6
728,3,33996.8,36941.5,40070.0,135.9872,147.766,160.28,0.8672,727,0,6
729,3,33989.0,36939.8,40061.4,135.956,147.7592,160.2456,0.4883,728,0,6
730,3,33978.2,36941.8,40051.3,135.9128,147.7672,160.2052,1.7344,729,0,6
731,3,33973.0,36946.5,40046.1,135.892,147.786,160.1844,1.0273,730,0,6
732,3,33970.5,36947.8,40042.4,135.882,147.7912,160.1696,0.7578,731,0,6
733,3,33969.2,36943.2,40040.1,135.8768,147.7728,160.1604,0.9219,732,0,6
734,3,33965.5,36943.0,40036.1,135.862,147.772,160.1444,0.4336,733,0,6
735,3,33963.0,36937.8,40029.9,135.852,147.7512,160.1196,0.9766,734,0,6
736,3,33964.2,36929.0,40026.6,135.8568,147.716,160.1064,0.9766,735,0,6
737,3,33963.2,36935.8,40029.1,135.8528,147.7432,160.1164,0.0273,736,0,6
738,3,33956.5,36941.8,40024.7,135.826,147.7672,160.0988,0.8672,737,0,6
739,3,33945.5,36944.2,40012.8,135.782,147.7768,160.0512,1.2461,738,0,6
740,3,33941.0,36941.2,40006.2,135.764,147.7648,160.0248,0.7578,739,0,6
741,3,33941.5,36935.5,40003.8,135.766,147.742,160.0152,0.5977,740,0,6
742,3,33938.2,36933.2,39999.1,135.7528,147.7328,159.9964,1.082,741,0,6
743,3,33931.2,36934.8,39991.2,135.7248,147.7392,159.9648,0.3789,742,0,6
744,3,33925.0,36938.8,39986.8,135.7,147.7552,159.9472,0.8672,743,0,6
745,3,33923.8,36942.5,39985.8,135.6952,147.77,159.9432,0.7578,744,0,6
746,3,33917.2,36944.5,39979.8,135.6688,147.778,159.9192,0.8672,745,0,6
747,3,33911.8,36948.0,39974.8,135.6472,147.792,159.8992,1.5703,746,0,6
748,3,33905.8,36945.8,39965.8,135.6232,147.7832,159.8632,0.0078,747,0,6
749,3,33904.0,36942.8,39961.9,135.616,147.7712,159.8476,0.6484,748,0,6
750,3,33900.8,36942.8,39955.9,135.6032,147.7712,159.8236,0.9766,749,0,6
751,3,33886.2,36947.2,39936.2,135.5448,147.7888,159.7448,1.1367,750,0,6
752,3,33874.2,36951.0,39920.8,135.4968,147.804,159.6832,1.4102,751,0,6
753,3,33864.2,36952.8,39909.9,135.4568,147.8112,159.6396,0.9766,752,0,6
754,3,33860.5,36951.5,39905.0,135.442,147.806,159.62,1.6797,753,0,6
755,3,33858.8,36954.5,39903.3,135.4352,147.818,159.6132,0.0312,754,0,6
756,3,33842.8,36957.8,39888.7,135.3712,147.8312,159.5548,0.6484,755,0,6
757,3,33829.2,36960.8,39874.8,135.3168,147.8432,159.4992,0.5977,756,0,6
758,3,33815.5,36963.0,39861.2,135.262,147.852,159.4448,1.082,757,0,6
759,3,33807.5,36962.8,39852.9,135.23,147.8512,159.4116,0.6484,758,0,6
760,3,33801.2,36966.2,39847.2,135.2048,147.8648,159.3888,0.3242,759,0,6
761,3,33799.8,36962.8,39845.8,135.1992,147.8512,159.3832,0.0078,760,0,6
762,3,33795.8,36960.8,39840.4,135.1832,147.8432,159.3616,0.543,761,0,6
763,3,33784.0,36963.8,39827.1,135.136,147.8552,159.3084,1.1367,762,0,6
764,3,33774.0,36967.8,39811.9,135.096,147.8712,159.2476,1.082,763,0,6
765,3,33769.2,36972.2,39805.4,135.0768,147.8888,159.2216,0.3242,764,0,6
766,3,33765.0,36973.0,39801.5,135.06,147.892,159.206,0.5977,765,0,6
767,3,33760.0,36971.5,39796.1,135.04,147.886,159.1844,0.6484,766,0,6
768,3,33753.8,36972.8,39791.1,135.0152,147.8912,159.1644,0.4883,767,0,6
769,3,33750.5,36976.0,39788.3,135.002,147.904,159.1532,1.5703,768,0,6
770,3,33744.8,36980.0,39781.2,134.9792,147.92,159.1248,0.0078,769,0,6
771,3,33737.0,36982.2,39776.9,134.948,147.9288,159.1076,1.4102,770,0,6
772,3,33727.2,36984.0,39768.0,134.9088,147.936,159.072,1.3008,771,0,6
773,3,33716.8,36986.5,39757.0,134.8672,147.946,159.028,0.7578,772,0,6
774,3,33711.0,36990.0,39751.9,134.844,147.96,159.0076,1.082,773,0,6
775,3,33709.8,36996.0,39752.9,134.8392,147.984,159.0116,0.5977,774,0,6
776,3,33708.0,37002.0,39751.4,134.832,148.008,159.0056,0.4883,775,0,6
777,3,33702.2,37003.0,39746.3,134.8088,148.012,158.9852,0.3242,776,0,6
778,3,33699.0,36997.5,39741.3,134.796,147.99,158.9652,0.8125,777,0,6
779,3,33699.8,36991.2,39738.9,134.7992,147.9648,158.9556,0.8672,778,0,6
780,3,33685.2,36993.5,39724.8,134.7408,147.974,158.8992,0.0078,779,0,6
781,3,33679.0,36997.0,39721.3,134.716,147.988,158.8852,0.7031,780,0,6
782,3,33677.8,37003.5,39721.9,134.7112,148.014,158.8876,0.9219,781,0,6
783,3,33674.5,37005.5,39718.2,134.698,148.022,158.8728,0.7031,782,0,6
784,3,33673.5,36999.2,39715.1,134.694,147.9968,158.8604,0.0039,783,0,6
785,3,33671.5,36996.8,39710.0,134.686,147.9872,158.84,0.7031,784,0,6
786,3,33666.2,36998.0,39704.7,134.6648,147.992,158.8188,1.2461,785,0,6
787,3,33662.2,36999.8,39704.0,134.6488,147.9992,158.816,1.082,786,0,6
788,3,33660.5,37008.2,39704.3,134.642,148.0328,158.8172,0.543,787,0,6
789,3,33654.0,37012.8,39700.6,134.616,148.0512,158.8024,0.543,788,0,6
790,3,33646.5,37013.5,39696.1,134.586,148.054,158.7844,0.9219,789,0,6
791,3,33640.8,37016.5,39690.8,134.5632,148.066,158.7632,1.082,790,0,6
792,3,33637.0,37020.0,39688.2,134.548,148.08,158.7528,0.543,791,0,6
793,3,33634.8,37014.5,39684.5,134.5392,148.058,158.738,0.7578,792,0,6
794,3,33632.0,37018.2,39682.5,134.528,148.0728,158.73,0.0039,793,0,6
795,3,33627.5,37015.8,39677.2,134.51,148.0632,158.7088,0.9766,794,0,6
796,3,33620.2,37019.0,39669.9,134.4808,148.076,158.6796,1.1914,795,0,6
797,3,33614.2,37018.8,39663.7,134.4568,148.0752,158.6548,0.6484,796,0,6
798,3,33613.8,37015.2,39661.6,134.4552,148.0608,158.6464,0.4336,797,0,6
799,3,33609.5,37015.2,39658.1,134.438,148.0608,158.6324,0.3789,798,0,6
800,3,33607.0,37020.2,39657.7,134.428,148.0808,158.6308,0.4883,799,0,6
801,3,33601.8,37023.0,39652.4,134.4072,148.092,158.6096,0.4336,800,0,6
802,3,33594.2,37024.5,39645.6,134.3768,148.098,158.5824,1.082,801,0,6
803,3,33593.0,37019.2,39642.0,134.372,148.0768,158.568,0.0195,802,0,6
804,3,33587.0,37020.0,39634.2,134.348,148.08,158.5368,1.082,803,0,6
805,3,33576.0,37021.8,39627.5,134.304,148.0872,158.51,0.9766,804,0,6
806,3,33562.5,37026.8,39617.9,134.25,148.1072,158.4716,0.543,805,0,6
807,3,33558.2,37030.5,39614.7,134.2328,148.122,158.4588,1.3008,806,0,6
808,3,33558.8,37026.8,39614.0,134.2352,148.1072,158.456,0.0703,807,0,6
809,3,33555.0,37024.8,39609.1,134.22,148.0992,158.4364,0.543,808,0,6
810,3,33549.8,37024.8,39603.8,134.1992,148.0992,158.4152,0.6484,809,0,6
811,3,33542.8,37029.5,39597.7,134.1712,148.118,158.3908,1.1367,810,0,6
812,3,33536.8,37032.0,39593.3,134.1472,148.128,158.3732,1.1367,811,0,6
813,3,33526.2,37034.2,39582.8,134.1048,148.1368,158.3312,0.9219,812,0,6
814,3,33513.5,37037.5,39568.6,134.054,148.15,158.2744,0.3242,813,0,6
815,3,33509.5,37039.2,39562.2,134.038,148.1568,158.2488,1.0273,814,0,6
816,3,33504.2,37040.5,39557.6,134.0168,148.162,158.2304,1.5156,815,0,6
817,3,33500.0,37042.8,39555.8,134.0,148.1712,158.2232,1.082,816,0,6
818,3,33492.8,37045.2,39550.7,133.9712,148.1808,158.2028,0.6484,817,0,6
819,3,33490.5,37048.8,39549.9,133.962,148.1952,158.1996,0.9219,818,0,6
820,3,33489.0,37046.2,39547.5,133.956,148.1848,158.19,0.1523,819,0,6
821,3,33480.2,37047.5,39540.3,133.9208,148.19,158.1612,1.1367,820,0,6
822,3,33472.8,37051.8,39533.6,133.8912,148.2072,158.1344,1.0273,821,0,6
823,3,33466.0,37054.8,39523.9,133.864,148.2192,158.0956,1.1914,822,0,6
824,3,33459.8,37057.5,39520.5,133.8392,148.23,158.082,0.4883,823,0,6
825,3,33456.2,37062.5,39517.9,133.8248,148.25,158.0716,0.6484,824,0,6
826,3,33447.5,37067.0,39507.8,133.79,148.268,158.0312,0.9219,825,0,6
827,3,33441.8,37072.5,39500.8,133.7672,148.29,158.0032,0.7031,826,0,6
828,3,33433.2,37077.2,39489.9,133.7328,148.3088,157.9596,0.9766,827,0,6
829,3,33427.0,37078.5,39483.8,133.708,148.314,157.9352,0.8672,828,0,6
830,3,33419.5,37080.5,39479.6,133.678,148.322,157.9184,0.4336,829,0,6
831,3,33413.5,37085.2,39474.3,133.654,148.3408,157.8972,0.4336,830,0,6
832,3,33401.5,37090.8,39461.4,133.606,148.3632,157.8456,1.0273,831,0,6
833,3,33389.5,37093.5,39449.1,133.558,148.374,157.7964,1.0273,832,0,6
834,3,33382.0,37094.8,39442.4,133.528,148.3792,157.7696,0.7578,833,0,6
835,3,33380.0,37093.0,39438.8,133.52,148.372,157.7552,0.8672,834,0,6
836,3,33375.8,37093.5,39435.5,133.5032,148.374,157.742,1.1914,835,0,6
837,3,33370.5,37098.0,39433.6,133.482,148.392,157.7344,0.9766,836,0,6
838,3,33364.5,37101.5,39429.2,133.458,148.406,157.7168,1.2461,837,0,6
839,3,33363.0,37093.0,39425.0,133.452,148.372,157.7,0.0039,838,0,6
840,3,33359.2,37094.5,39423.5,133.4368,148.378,157.694,0.3242,839,0,6
841,3,33354.0,37102.5,39423.4,133.416,148.41,157.6936,1.5703,840,0,6
842,3,33348.5,37107.8,39422.8,133.394,148.4312,157.6912,0.7578,841,0,6
843,3,33338.0,37110.8,39415.4,133.352,148.4432,157.6616,0.543,842,0,6
844,3,33326.2,37113.2,39404.8,133.3048,148.4528,157.6192,1.1914,843,0,6
845,3,33319.8,37112.0,39398.8,133.2792,148.448,157.5952,0.0039,844,0,6
846,3,33315.0,37113.8,39394.5,133.26,148.4552,157.578,0.6484,845,0,6
847,3,33314.2,37117.8,39395.5,133.2568,148.4712,157.582,0.6484,846,0,6
848,3,33310.0,37113.8,39389.4,133.24,148.4552,157.5576,0.0039,847,0,6
849,3,33307.5,37116.5,39388.2,133.23,148.466,157.5528,0.3242,848,0,6
850,3,33299.8,37119.2,39384.7,133.1992,148.4768,157.5388,0.543,849,0,6
851,3,33293.5,37123.8,39381.4,133.174,148.4952,157.5256,1.0273,850,0,6
852,3,33287.8,37126.0,39377.0,133.1512,148.504,157.508,0.6484,851,0,6
853,3,33280.2,37125.2,39371.4,133.1208,148.5008,157.4856,0.3789,852,0,6
854,3,33275.0,37127.8,39369.7,133.1,148.5112,157.4788,0.8125,853,0,6
855,3,33272.0,37135.5,39371.5,133.088,148.542,157.486,0.543,854,0,6
856,3,33268.2,37135.5,39368.5,133.0728,148.542,157.474,0.7031,855,0,6
857,3,33265.5,37132.2,39364.7,133.062,148.5288,157.4588,0.5977,856,0,6
858,3,33258.0,37134.8,39361.2,133.032,148.5392,157.4448,0.8125,857,0,6
859,3,33253.2,37141.5,39360.4,133.0128,148.566,157.4416,0.6484,858,0,6
860,3,33246.8,37142.2,39355.4,132.9872,148.5688,157.4216,0.4883,859,0,6
861,3,33243.5,37138.8,39351.3,132.974,148.5552,157.4052,0.3789,860,0,6
862,3,33237.2,37138.8,39344.7,132.9488,148.5552,157.3788,0.6484,861,0,6
863,3,33233.5,37137.2,39340.6,132.934,148.5488,157.3624,0.3789,862,0,6
864,3,33225.5,37140.8,39332.3,132.902,148.5632,157.3292,0.4883,863,0,6
865,3,33216.0,37146.2,39324.4,132.864,148.5848,157.2976,0.8672,864,0,6
866,3,33208.8,37148.5,39317.9,132.8352,148.594,157.2716,0.8672,865,0,6
867,3,33204.2,37148.0,39313.8,132.8168,148.592,157.2552,0.0039,866,0,6
868,3,33197.5,37150.8,39305.2,132.79,148.6032,157.2208,0.3242,867,0,6
869,3,33189.0,37156.2,39297.6,132.756,148.6248,157.1904,1.3008,868,0,6
870,3,33177.5,37158.5,39287.1,132.71,148.634,157.1484,1.3008,869,0,6
871,3,33169.2,37162.0,39278.8,132.6768,148.648,157.1152,1.0273,870,0,6
872,3,33160.0,37164.5,39270.5,132.64,148.658,157.082,0.9766,871,0,6
873,3,33155.2,37166.8,39267.7,132.6208,148.6672,157.0708,0.8125,872,0,6
874,3,33148.2,37169.5,39262.7,132.5928,148.678,157.0508,0.0078,873,0,6
875,3,33142.5,37171.5,39257.8,132.57,148.686,157.0312,0.5,874,0,6
876,3,33136.5,37173.5,39252.9,132.546,148.694,157.0116,0.5,875,0,6
877,3,33130.5,37175.5,39248.0,132.522,148.702,156.992,0.5,876,0,6
878,3,33124.5,37177.5,39243.1,132.498,148.71,156.9724,0.3242,877,0,6
879,3,33118.0,37179.0,39238.0,132.472,148.716,156.952,1.1367,878,0,6
880,3,33114.0,37182.0,39235.2,132.456,148.728,156.9408,0.9219,879,0,6
881,3,33108.8,37181.0,39231.2,132.4352,148.724,156.9248,0.9766,880,0,6
882,3,33101.2,37181.5,39225.4,132.4048,148.726,156.9016,1.1914,881,0,6
883,3,33096.2,37176.8,39219.3,132.3848,148.7072,156.8772,0.8672,882,0,6
884,3,33091.8,37177.8,39217.7,132.3672,148.7112,156.8708,0.6484,883,0,6
885,3,33085.5,37179.0,39213.4,132.342,148.716,156.8536,0.5,884,0,6
886,3,33079.5,37180.5,39209.2,132.318,148.722,156.8368,0.6484,885,0,6
887,3,33080.0,37176.0,39208.1,132.32,148.704,156.8324,0.0547,886,0,6
888,3,33076.5,37175.2,39206.8,132.306,148.7008,156.8272,1.3555,887,0,6
889,3,33073.8,37177.8,39205.1,132.2952,148.7112,156.8204,1.2461,888,0,6
890,3,33064.2,37178.0,39196.0,132.2568,148.712,156.784,0.6484,889,0,6
891,3,33060.5,37181.0,39192.9,132.242,148.724,156.7716,1.7344,890,0,6
892,3,33054.5,37182.0,39191.1,132.218,148.728,156.7644,1.4102,891,0,6
893,3,33048.8,37184.2,39189.8,132.1952,148.7368,156.7592,0.0078,892,0,6
894,3,33042.0,37186.5,39185.8,132.168,148.746,156.7432,0.7578,893,0,6
895,3,33034.2,37186.2,39179.6,132.1368,148.7448,156.7184,0.7031,894,0,6
896,3,33028.5,37184.8,39173.8,132.114,148.7392,156.6952,0.4336,895,0,6
897,3,33023.0,37183.0,39170.3,132.092,148.732,156.6812,0.7578,896,0,6
898,3,33018.8,37184.5,39167.9,132.0752,148.738,156.6716,0.3242,897,0,6
899,3,33015.8,37189.0,39166.6,132.0632,148.756,156.6664,0.543,898,0,6
900,3,33013.8,37187.5,39164.7,132.0552,148.75,156.6588,0.3789,899,0,6
901,3,33013.5,37180.2,39162.9,132.054,148.7208,156.6516,0.7578,900,0,6
902,3,33009.8,37178.2,39158.7,132.0392,148.7128,156.6348,0.0156,901,0,6
903,3,32998.5,37178.8,39152.2,131.994,148.7152,156.6088,0.7031,902,0,6
904,3,32990.8,37176.5,39146.5,131.9632,148.706,156.586,0.543,903,0,6
905,3,32986.8,37175.8,39141.4,131.9472,148.7032,156.5656,0.5,904,0,6
906,3,32982.8,37175.0,39136.4,131.9312,148.7,156.5456,0.5,905,0,6
907,3,32978.5,37174.2,39131.3,131.914,148.6968,156.5252,0.5,906,0,6
908,3,32976.0,37176.5,39128.7,131.904,148.706,156.5148,0.5,907,0,6
909,3,32973.8,37179.0,39126.2,131.8952,148.716,156.5048,0.5,908,0,6
910,3,32969.2,37181.8,39122.9,131.8768,148.7272,156.4916,0.5,909,0,6
911,3,32966.8,37183.2,39120.3,131.8672,148.7328,156.4812,0.5,910,0,6
912,3,32963.8,37185.0,39117.6,131.8552,148.74,156.4704,0.5,911,1,6
