id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
636,2,17620.8,37420.2,39566.1,70.4832,149.6808,158.2644,0.6484,635,0,4
637,2,17617.0,37407.5,39564.1,70.468,149.63,158.2564,1.1367,636,0,4
638,2,17614.5,37401.5,39561.5,70.458,149.606,158.246,0.1289,637,0,4
639,2,17609.2,37401.2,39557.7,70.4368,149.6048,158.2308,0.3242,638,0,4
640,2,17603.5,37394.8,39553.6,70.414,149.5792,158.2144,1.082,639,0,4
641,2,17598.5,37386.5,39550.1,70.394,149.546,158.2004,0.5977,640,0,4
642,2,17592.5,37374.0,39547.2,70.37,149.496,158.1888,0.3789,641,0,4
643,2,17588.8,37362.8,39543.2,70.3552,149.4512,158.1728,0.0039,642,0,4
644,2,17582.5,37358.8,39539.9,70.33,149.4352,158.1596,0.7031,643,0,4
645,2,17576.0,37347.5,39535.2,70.304,149.39,158.1408,0.7031,644,0,4
646,2,17573.5,37343.2,39531.7,70.294,149.3728,158.1268,0.9766,645,0,4
647,2,17567.2,37331.8,39530.8,70.2688,149.3272,158.1232,0.0039,646,0,4
648,2,17561.8,37329.5,39529.5,70.2472,149.318,158.118,0.4336,647,0,4
649,2,17557.5,37322.8,39526.7,70.23,149.2912,158.1068,0.9219,648,1,4
650,2,17579.0,37167.0,39686.5,70.316,148.668,158.746,1.0273,517,0,4
651,2,17575.0,37163.0,39680.6,70.3,148.652,158.7224,1.1914,650,0,4
652,2,17570.2,37162.5,39673.2,70.2808,148.65,158.6928,0.7031,651,0,4
653,2,17566.2,37156.2,39668.4,70.2648,148.6248,158.6736,0.7578,652,0,4
654,2,17557.5,37150.8,39656.1,70.23,148.6032,158.6244,0.4336,653,0,4
655,2,17548.2,37143.0,39643.0,70.1928,148.572,158.572,1.2461,654,0,4
656,2,17542.2,37132.0,39635.3,70.1688,148.528,158.5412,0.0039,655,0,4
657,2,17537.2,37131.0,39625.8,70.1488,148.524,158.5032,1.082,656,0,4
658,2,17529.0,37131.5,39610.0,70.116,148.526,158.44,0.3789,657,0,4
659,2,17523.8,37124.8,39603.1,70.0952,148.4992,158.4124,0.4883,658,0,4
660,2,17519.5,37109.2,39601.7,70.078,148.4368,158.4068,0.0078,659,0,4
661,2,17515.8,37096.0,39595.9,70.0632,148.384,158.3836,0.8672,660,0,4
662,2,17512.5,37097.0,39588.2,70.05,148.388,158.3528,0.543,661,0,4
663,2,17504.5,37097.2,39577.3,70.018,148.3888,158.3092,0.6484,662,0,4
664,2,17498.5,37094.0,39570.4,69.994,148.376,158.2816,1.3008,663,0,4
665,2,17496.8,37092.8,39564.5,69.9872,148.3712,158.258,0.0078,664,0,4
666,2,17493.5,37086.0,39561.7,69.974,148.344,158.2468,0.7031,665,0,4
667,2,17489.8,37084.2,39559.3,69.9592,148.3368,158.2372,0.8672,666,0,4
668,2,17489.2,37089.0,39557.1,69.9568,148.356,158.2284,1.0273,667,0,4
669,2,17487.5,37090.8,39551.0,69.95,148.3632,158.204,0.9219,668,0,4
670,2,17479.8,37083.2,39534.9,69.9192,148.3328,158.1396,0.9766,669,0,4
671,2,17475.8,37074.8,39529.2,69.9032,148.2992,158.1168,0.7031,670,0,4
672,2,17472.8,37064.2,39527.0,69.8912,148.2568,158.108,0.4336,671,0,4
673,2,17470.2,37061.2,39524.6,69.8808,148.2448,158.0984,1.1914,672,0,4
674,2,17468.2,37061.5,39516.5,69.8728,148.246,158.066,0.9766,673,0,4
675,2,17466.8,37059.0,39512.5,69.8672,148.236,158.05,1.0273,674,1,4
676,2,17575.5,37164.2,39691.8,70.302,148.6568,158.7672,0.0039,517,0,4
677,2,17562.2,37153.2,39694.0,70.2488,148.6128,158.776,0.3242,676,0,4
678,2,17550.2,37139.0,39696.0,70.2008,148.556,158.784,0.8125,677,1,4
679,3,18146.5,37897.8,39737.2,72.586,151.5912,158.9488,0.0039,531,0,5
680,3,18142.2,37903.2,39733.0,72.5688,151.6128,158.932,1.4102,679,0,5
681,3,18141.2,37908.8,39733.5,72.5648,151.6352,158.934,0.8125,680,0,5
682,3,18136.5,37910.2,39733.3,72.546,151.6408,158.9332,1.5156,681,0,5
683,3,18133.8,37907.0,39732.2,72.5352,151.628,158.9288,0.9219,682,0,5
684,3,18133.5,37901.0,39730.3,72.534,151.604,158.9212,0.6484,683,0,5
685,3,18131.2,37897.5,39726.9,72.5248,151.59,158.9076,0.9766,684,0,5
686,3,18127.5,37898.5,39723.8,72.51,151.594,158.8952,0.9219,685,0,5
687,3,18112.0,37901.2,39715.9,72.448,151.6048,158.8636,0.9219,686,0,5
688,3,18106.0,37902.0,39711.0,72.424,151.608,158.844,0.9766,687,0,5
689,3,18102.0,37900.5,39708.3,72.408,151.602,158.8332,0.8672,688,0,5
690,3,18095.2,37901.5,39703.7,72.3808,151.606,158.8148,0.4336,689,1,5
691,3,18146.5,37892.5,39742.7,72.586,151.57,158.9708,0.0078,531,0,5
692,3,18140.0,37884.0,39742.1,72.56,151.536,158.9684,0.7578,691,0,5
693,3,18138.0,37878.0,39742.7,72.552,151.512,158.9708,0.8672,692,0,5
694,3,18134.8,37872.8,39742.2,72.5392,151.4912,158.9688,0.4883,693,0,5
695,3,18130.5,37870.2,39741.8,72.522,151.4808,158.9672,0.9219,694,0,5
696,3,18127.2,37863.2,39740.9,72.5088,151.4528,158.9636,1.082,695,0,5
697,2,17602.8,37122.8,39850.7,70.4112,148.4912,159.4028,0.0039,577,0,5
698,2,17602.8,37106.2,39852.6,70.4112,148.4248,159.4104,0.4336,697,0,5
699,2,17603.2,37096.2,39852.2,70.4128,148.3848,159.4088,0.7578,698,0,5
700,2,17601.2,37086.2,39854.3,70.4048,148.3448,159.4172,0.3242,699,0,5
701,2,17598.5,37072.8,39854.4,70.394,148.2912,159.4176,0.8125,700,0,5
702,2,17597.5,37059.0,39855.4,70.39,148.236,159.4216,0.9219,701,0,5
703,2,17595.5,37039.8,39854.3,70.382,148.1592,159.4172,0.543,702,0,5
704,2,17595.5,37024.2,39854.2,70.382,148.0968,159.4168,0.8125,703,0,5
705,2,17597.8,37013.0,39853.1,70.3912,148.052,159.4124,1.1914,704,0,5
706,2,17601.2,37006.5,39851.8,70.4048,148.026,159.4072,0.9766,705,0,5
707,2,17602.0,36996.2,39852.2,70.408,147.9848,159.4088,0.9219,706,0,5
708,2,17607.2,36994.8,39854.9,70.4288,147.9792,159.4196,0.7031,707,0,5
709,2,17610.5,36990.2,39856.6,70.442,147.9608,159.4264,1.2461,708,0,5
710,2,17613.0,36979.0,39857.5,70.452,147.916,159.43,0.3242,709,0,5
711,2,17612.2,36966.5,39856.6,70.4488,147.866,159.4264,0.9219,710,0,5
712,2,17615.2,36963.0,39859.4,70.4608,147.852,159.4376,0.4336,711,0,5
713,2,17616.8,36947.0,39859.7,70.4672,147.788,159.4388,0.8672,712,0,5
714,2,17616.5,36934.2,39858.8,70.466,147.7368,159.4352,0.3242,713,0,5
715,2,17618.5,36928.8,39858.8,70.474,147.7152,159.4352,1.4609,714,0,5
716,2,17623.8,36927.5,39860.4,70.4952,147.71,159.4416,0.8125,715,0,5
717,2,17624.8,36922.2,39862.6,70.4992,147.6888,159.4504,0.3789,716,0,5
718,2,17623.8,36915.0,39861.6,70.4952,147.66,159.4464,0.0078,717,0,5
719,2,17628.0,36914.2,39860.9,70.512,147.6568,159.4436,1.0273,718,0,5
720,2,17631.2,36903.5,39860.3,70.5248,147.614,159.4412,0.3242,719,0,5
721,2,17632.8,36885.2,39856.8,70.5312,147.5408,159.4272,0.3789,720,0,5
722,2,17638.5,36877.2,39857.2,70.554,147.5088,159.4288,0.7031,721,0,5
723,2,17642.2,36871.0,39855.7,70.5688,147.484,159.4228,0.0039,722,0,5
724,2,17647.2,36868.8,39855.4,70.5888,147.4752,159.4216,0.9219,723,0,5
725,2,17646.8,36863.0,39854.5,70.5872,147.452,159.418,0.4883,724,0,5
726,2,17650.2,36861.0,39853.4,70.6008,147.444,159.4136,0.6484,725,0,5
727,2,17660.8,36860.8,39848.5,70.6432,147.4432,159.394,0.8672,726,0,5
728,2,17664.2,36853.0,39845.2,70.6568,147.412,159.3808,0.7578,727,0,5
729,2,17664.0,36844.8,39843.6,70.656,147.3792,159.3744,0.8125,728,0,5
730,2,17671.2,36860.2,39845.6,70.6848,147.4408,159.3824,0.0195,729,0,5
731,2,17677.8,36869.2,39844.8,70.7112,147.4768,159.3792,0.6484,730,0,5
732,2,17677.8,36859.2,39842.4,70.7112,147.4368,159.3696,0.4336,731,0,5
733,2,17675.0,36843.5,39841.2,70.7,147.374,159.3648,0.4336,732,0,5
734,2,17671.8,36835.2,39840.7,70.6872,147.3408,159.3628,0.9766,733,0,5
735,2,17674.2,36828.2,39837.7,70.6968,147.3128,159.3508,0.0312,734,0,5
736,2,17679.2,36828.5,39835.1,70.7168,147.314,159.3404,0.7031,735,1,5
737,2,17606.0,37133.8,39847.9,70.424,148.5352,159.3916,0.0508,577,0,5
738,2,17611.5,37129.0,39845.8,70.446,148.516,159.3832,0.9219,737,0,5
739,2,17615.2,37118.2,39845.2,70.4608,148.4728,159.3808,0.3242,738,0,5
740,2,17615.8,37102.2,39844.1,70.4632,148.4088,159.3764,0.6484,739,0,5
741,2,17619.0,37098.2,39843.5,70.476,148.3928,159.374,0.6484,740,0,5
742,2,17636.0,37097.5,39847.4,70.544,148.39,159.3896,0.9219,741,0,5
743,2,17643.2,37098.8,39847.2,70.5728,148.3952,159.3888,1.1914,742,0,5
744,2,17643.8,37091.5,39845.2,70.5752,148.366,159.3808,0.6484,743,0,5
745,2,17638.5,37078.0,39843.4,70.554,148.312,159.3736,0.543,744,0,5
746,2,17640.2,37070.2,39841.3,70.5608,148.2808,159.3652,0.0195,745,0,5
747,2,17649.0,37069.0,39839.2,70.596,148.276,159.3568,0.6484,746,0,5
748,2,17653.2,37060.8,39837.1,70.6128,148.2432,159.3484,0.8672,747,0,5
749,2,17660.8,37056.2,39836.2,70.6432,148.2248,159.3448,0.7578,748,0,5
750,2,17666.2,37050.5,39836.4,70.6648,148.202,159.3456,1.1914,749,0,5
751,2,17665.8,37040.5,39835.1,70.6632,148.162,159.3404,0.7031,750,0,5
752,2,17676.2,37031.5,39835.3,70.7048,148.126,159.3412,0.7578,751,0,5
753,2,17687.2,37018.0,39835.4,70.7488,148.072,159.3416,0.543,752,0,5
754,2,17701.0,36999.2,39836.5,70.804,147.9968,159.346,0.5977,753,0,5
755,2,17707.0,36983.5,39835.6,70.828,147.934,159.3424,0.8672,754,0,5
756,2,17710.8,36981.8,39836.6,70.8432,147.9272,159.3464,1.0273,755,0,5
757,2,17712.2,36974.2,39837.3,70.8488,147.8968,159.3492,0.7031,756,0,5
758,2,17714.2,36968.2,39840.0,70.8568,147.8728,159.36,1.0273,757,0,5
759,2,17719.2,36966.8,39844.7,70.8768,147.8672,159.3788,1.1367,758,0,5
760,2,17726.5,36961.8,39849.9,70.906,147.8472,159.3996,0.8672,759,0,5
761,2,17729.8,36947.5,39851.0,70.9192,147.79,159.404,0.3242,760,0,5
762,2,17734.2,36940.2,39852.9,70.9368,147.7608,159.4116,0.8125,761,0,5
763,2,17737.5,36931.0,39855.8,70.95,147.724,159.4232,1.8945,762,0,5
764,2,17738.2,36922.2,39855.3,70.9528,147.6888,159.4212,1.0273,763,0,5
765,2,17743.0,36918.5,39856.3,70.972,147.674,159.4252,0.9766,764,0,5
766,2,17745.5,36909.2,39855.3,70.982,147.6368,159.4212,0.4883,765,0,5
767,2,17743.5,36901.5,39854.4,70.974,147.606,159.4176,0.6484,766,0,5
768,2,17743.2,36887.8,39855.6,70.9728,147.5512,159.4224,0.8672,767,0,5
769,2,17748.8,36884.0,39858.4,70.9952,147.536,159.4336,1.2461,768,0,5
770,2,17750.5,36879.5,39862.9,71.002,147.518,159.4516,1.6797,769,0,5
771,2,17749.8,36875.5,39869.3,70.9992,147.502,159.4772,0.7578,770,0,5
772,2,17745.8,36864.2,39881.9,70.9832,147.4568,159.5276,0.7578,771,0,5
773,2,17743.5,36855.5,39886.6,70.974,147.422,159.5464,1.1367,772,0,5
774,2,17742.8,36853.5,39890.8,70.9712,147.414,159.5632,0.4336,773,0,5
775,2,17742.0,36847.8,39898.1,70.968,147.3912,159.5924,0.4883,774,0,5
776,2,17740.0,36837.8,39901.7,70.96,147.3512,159.6068,0.3789,775,0,5
777,2,17741.2,36835.5,39907.2,70.9648,147.342,159.6288,0.7578,776,0,5
778,2,17739.8,36826.0,39912.2,70.9592,147.304,159.6488,0.4883,777,0,5
779,2,17737.2,36813.5,39911.2,70.9488,147.254,159.6448,0.8125,778,0,5
780,2,17737.8,36807.2,39916.8,70.9512,147.2288,159.6672,1.4609,779,0,5
781,2,17739.2,36806.0,39927.6,70.9568,147.224,159.7104,0.7031,780,0,5
782,2,17740.0,36805.0,39936.4,70.96,147.22,159.7456,0.0117,781,0,5
783,2,17739.5,36799.5,39946.4,70.958,147.198,159.7856,0.9219,782,0,5
784,2,17736.0,36791.0,39952.2,70.944,147.164,159.8088,1.9492,783,0,5
785,2,17734.0,36784.8,39968.1,70.936,147.1392,159.8724,0.9219,784,0,5
786,2,17731.5,36782.8,39980.2,70.926,147.1312,159.9208,1.2461,785,0,5
787,2,17726.0,36773.2,39991.8,70.904,147.0928,159.9672,0.6484,786,0,5
788,2,17723.2,36767.8,40009.7,70.8928,147.0712,160.0388,0.9766,787,0,5
789,2,17720.0,36761.5,40018.1,70.88,147.046,160.0724,0.8125,788,0,5
790,2,17718.0,36754.0,40023.8,70.872,147.016,160.0952,1.0273,789,0,5
791,2,17716.5,36749.5,40032.1,70.866,146.998,160.1284,0.8125,790,0,5
792,2,17718.8,36749.2,40037.3,70.8752,146.9968,160.1492,0.0039,791,0,5
793,2,17720.0,36743.5,40040.4,70.88,146.974,160.1616,1.2461,792,0,5
794,2,17717.0,36732.2,40040.0,70.868,146.9288,160.16,0.3242,793,1,5
795,2,17657.5,37491.0,39275.5,70.63,149.964,157.102,0.8672,623,0,5
796,2,17653.2,37485.8,39267.3,70.6128,149.9432,157.0692,0.8125,795,0,5
797,2,17650.0,37475.8,39260.6,70.6,149.9032,157.0424,0.9219,796,0,5
798,2,17647.8,37472.5,39251.9,70.5912,149.89,157.0076,1.3555,797,0,5
799,2,17644.5,37471.0,39240.5,70.578,149.884,156.962,1.3008,798,0,5
800,2,17642.2,37468.2,39231.4,70.5688,149.8728,156.9256,1.0273,799,0,5
801,2,17639.2,37468.8,39218.9,70.5568,149.8752,156.8756,0.9766,800,0,5
802,2,17637.0,37465.5,39210.0,70.548,149.862,156.84,0.5977,801,0,5
803,2,17635.5,37466.2,39202.1,70.542,149.8648,156.8084,0.4883,802,0,5
804,2,17633.0,37464.0,39192.5,70.532,149.856,156.77,0.7578,803,0,5
805,2,17632.0,37463.0,39182.6,70.528,149.852,156.7304,1.5156,804,0,5
806,2,17629.8,37460.0,39179.9,70.5192,149.84,156.7196,1.625,805,0,5
807,2,17626.8,37458.8,39165.0,70.5072,149.8352,156.66,0.4883,806,0,5
808,2,17623.8,37454.8,39155.2,70.4952,149.8192,156.6208,0.4883,807,0,5
809,2,17622.5,37455.8,39142.6,70.49,149.8232,156.5704,0.5977,808,0,5
810,2,17623.5,37460.8,39140.6,70.494,149.8432,156.5624,0.9766,809,0,5
811,2,17621.2,37457.0,39134.7,70.4848,149.828,156.5388,0.0117,810,0,5
812,2,17620.0,37459.0,39122.4,70.48,149.836,156.4896,1.3008,811,0,5
813,2,17621.8,37460.8,39113.6,70.4872,149.8432,156.4544,0.4883,812,0,5
814,2,17622.2,37463.8,39097.9,70.4888,149.8552,156.3916,0.8125,813,0,5
815,2,17620.5,37466.0,39082.3,70.482,149.864,156.3292,0.8125,814,0,5
816,2,17621.5,37469.8,39067.2,70.486,149.8792,156.2688,0.8672,815,0,5
817,2,17623.0,37474.8,39059.1,70.492,149.8992,156.2364,0.3789,816,0,5
818,2,17624.5,37476.8,39048.2,70.498,149.9072,156.1928,0.8125,817,0,5
819,2,17623.2,37478.2,39035.2,70.4928,149.9128,156.1408,1.2461,818,0,5
820,2,17623.5,37480.5,39026.0,70.494,149.922,156.104,0.5977,819,0,5
821,2,17622.8,37485.0,39022.8,70.4912,149.94,156.0912,1.0273,820,0,5
822,2,17620.0,37487.8,39014.4,70.48,149.9512,156.0576,0.7031,821,0,5
823,2,17618.8,37491.8,39007.3,70.4752,149.9672,156.0292,0.9219,822,0,5
824,2,17617.2,37494.5,38996.3,70.4688,149.978,155.9852,0.7578,823,0,5
825,2,17617.8,37498.5,38993.9,70.4712,149.994,155.9756,0.9219,824,0,5
826,2,17615.8,37500.2,38986.2,70.4632,150.0008,155.9448,0.3789,825,0,5
827,2,17613.2,37499.0,38977.0,70.4528,149.996,155.908,1.2461,826,0,5
828,2,17610.8,37496.2,38975.0,70.4432,149.9848,155.9,1.0273,827,0,5
829,2,17607.2,37497.0,38966.9,70.4288,149.988,155.8676,0.7031,828,0,5
830,2,17607.0,37501.2,38950.0,70.428,150.0048,155.8,0.8672,829,0,5
831,2,17609.2,37507.2,38938.6,70.4368,150.0288,155.7544,0.9766,830,0,5
832,2,17613.8,37517.2,38935.2,70.4552,150.0688,155.7408,0.3789,831,0,5
833,2,17619.2,37522.5,38931.0,70.4768,150.09,155.724,0.6484,832,0,5
834,2,17622.8,37527.2,38924.6,70.4912,150.1088,155.6984,0.8125,833,0,5
835,2,17624.8,37533.8,38924.8,70.4992,150.1352,155.6992,0.3242,834,0,5
836,2,17622.5,37526.8,38921.8,70.49,150.1072,155.6872,0.0234,835,0,5
837,2,17621.0,37526.8,38916.9,70.484,150.1072,155.6676,0.9219,836,0,5
838,2,17620.5,37529.5,38905.6,70.482,150.118,155.6224,0.5977,837,0,5
839,2,17621.8,37537.5,38905.2,70.4872,150.15,155.6208,0.8672,838,0,5
840,2,17623.8,37545.8,38898.8,70.4952,150.1832,155.5952,0.8125,839,0,5
841,2,17625.2,37548.8,38889.3,70.5008,150.1952,155.5572,0.7031,840,0,5
842,2,17627.2,37555.8,38886.1,70.5088,150.2232,155.5444,0.8125,841,0,5
843,2,17628.8,37564.0,38876.9,70.5152,150.256,155.5076,0.9766,842,0,5
844,2,17630.5,37576.0,38867.7,70.522,150.304,155.4708,0.3242,843,0,5
845,2,17633.5,37582.5,38862.3,70.534,150.33,155.4492,1.0273,844,0,5
846,2,17634.5,37585.5,38856.2,70.538,150.342,155.4248,0.9766,845,0,5
847,2,17638.0,37586.8,38850.8,70.552,150.3472,155.4032,1.082,846,0,5
848,2,17635.5,37590.5,38838.7,70.542,150.362,155.3548,0.8125,847,0,5
849,2,17633.2,37595.8,38833.7,70.5328,150.3832,155.3348,1.3555,848,0,5
850,2,17633.2,37602.2,38832.4,70.5328,150.4088,155.3296,1.082,849,0,5
851,2,17634.8,37606.2,38828.8,70.5392,150.4248,155.3152,0.9219,850,0,5
852,2,17634.5,37607.2,38822.3,70.538,150.4288,155.2892,0.9219,851,0,5
853,2,17634.5,37613.8,38817.3,70.538,150.4552,155.2692,1.0273,852,0,5
854,2,17636.0,37624.2,38817.8,70.544,150.4968,155.2712,1.1367,853,0,5
855,2,17637.2,37631.5,38811.9,70.5488,150.526,155.2476,0.7578,854,0,5
856,2,17637.2,37637.2,38803.4,70.5488,150.5488,155.2136,0.6484,855,0,5
857,2,17638.0,37647.5,38797.2,70.552,150.59,155.1888,0.4883,856,0,5
858,2,17638.5,37650.8,38790.9,70.554,150.6032,155.1636,0.8672,857,0,5
859,2,17661.5,37479.0,39281.6,70.646,149.916,157.1264,0.0039,623,0,5
860,2,17660.8,37471.0,39275.7,70.6432,149.884,157.1028,0.3242,859,0,5
861,2,17661.8,37472.2,39270.2,70.6472,149.8888,157.0808,0.8125,860,0,5
862,2,17662.0,37465.5,39261.9,70.648,149.862,157.0476,0.5,861,0,5
863,2,17662.0,37458.2,39253.6,70.648,149.8328,157.0144,0.5,862,0,5
864,2,17662.0,37451.0,39245.2,70.648,149.804,156.9808,0.5,863,0,5
865,2,17662.0,37444.0,39236.8,70.648,149.776,156.9472,0.5,864,0,5
866,2,17658.8,37429.0,39228.6,70.6352,149.716,156.9144,0.0039,865,0,5
867,2,17657.0,37418.8,39225.1,70.628,149.6752,156.9004,0.4883,866,0,5
868,2,17659.0,37416.5,39221.3,70.636,149.666,156.8852,1.9492,867,0,5
869,2,17664.0,37418.5,39212.8,70.656,149.674,156.8512,0.9219,868,0,5
870,2,17669.0,37414.5,39203.1,70.676,149.658,156.8124,0.7031,869,0,5
871,2,17671.8,37407.2,39197.7,70.6872,149.6288,156.7908,0.5977,870,0,5
872,2,17669.8,37393.0,39191.2,70.6792,149.572,156.7648,0.4336,871,0,5
873,2,17665.2,37376.5,39185.4,70.6608,149.506,156.7416,0.5977,872,0,5
874,2,17661.5,37357.2,39179.1,70.646,149.4288,156.7164,0.7031,873,0,5
875,2,17659.2,37347.2,39175.2,70.6368,149.3888,156.7008,0.0273,874,0,5
876,2,17658.0,37344.2,39168.5,70.632,149.3768,156.674,0.6484,875,0,5
877,2,17654.5,37336.5,39160.4,70.618,149.346,156.6416,0.7031,876,0,5
878,2,17650.5,37322.2,39152.3,70.602,149.2888,156.6092,0.4883,877,0,5
879,2,17648.2,37311.8,39143.2,70.5928,149.2472,156.5728,0.8125,878,0,5
880,2,17646.2,37299.0,39134.9,70.5848,149.196,156.5396,0.543,879,0,5
881,2,17644.0,37284.0,39130.3,70.576,149.136,156.5212,0.3242,880,0,5
882,2,17643.8,37282.5,39125.7,70.5752,149.13,156.5028,0.0039,881,0,5
883,2,17644.8,37273.5,39116.4,70.5792,149.094,156.4656,0.4883,882,0,5
884,2,17647.0,37270.2,39110.3,70.588,149.0808,156.4412,1.3008,883,1,5
885,3,18124.8,37857.8,39741.3,72.4992,151.4312,158.9652,0.0273,696,0,6
886,3,18119.0,37856.0,39747.0,72.476,151.424,158.988,1.0273,885,0,6
887,3,18111.0,37855.5,39752.0,72.444,151.422,159.008,0.4336,886,0,6
888,3,18107.0,37857.0,39753.2,72.428,151.428,159.0128,0.7031,887,0,6
889,3,18104.5,37852.2,39752.7,72.418,151.4088,159.0108,1.2461,888,0,6
890,3,18098.0,37847.0,39753.8,72.392,151.388,159.0152,0.3242,889,0,6
891,3,18085.8,37842.8,39757.6,72.3432,151.3712,159.0304,0.3789,890,0,6
892,3,18076.2,37837.8,39759.1,72.3048,151.3512,159.0364,0.9766,891,0,6
893,3,18069.2,37837.2,39756.7,72.2768,151.3488,159.0268,0.4883,892,0,6
894,3,18064.0,37832.2,39752.7,72.256,151.3288,159.0108,0.8672,893,0,6
895,3,18063.5,37822.8,39750.3,72.254,151.2912,159.0012,0.8672,894,1,6
896,3,18123.5,37859.5,39738.4,72.494,151.438,158.9536,0.0078,696,0,6
897,3,18121.5,37850.0,39735.1,72.486,151.4,158.9404,0.4883,896,0,6
898,2,17634.8,37654.5,38777.4,70.5392,150.618,155.1096,1.082,858,0,6
899,2,17634.5,37662.5,38777.0,70.538,150.65,155.108,0.7578,898,0,6
900,2,17631.8,37664.0,38774.1,70.5272,150.656,155.0964,0.8672,899,0,6
901,2,17631.5,37669.8,38769.7,70.526,150.6792,155.0788,1.1914,900,0,6
902,2,17634.5,37689.5,38766.3,70.538,150.758,155.0652,0.7031,901,0,6
903,2,17636.8,37707.8,38761.9,70.5472,150.8312,155.0476,0.6484,902,0,6
904,2,17634.2,37712.8,38754.4,70.5368,150.8512,155.0176,0.7578,903,0,6
905,2,17634.5,37718.8,38753.7,70.538,150.8752,155.0148,0.8125,904,0,6
906,2,17635.0,37723.2,38747.2,70.54,150.8928,154.9888,1.1914,905,0,6
907,2,17634.5,37725.8,38737.9,70.538,150.9032,154.9516,0.6484,906,0,6
908,2,17635.0,37729.8,38735.7,70.54,150.9192,154.9428,0.4883,907,0,6
909,2,17633.5,37734.5,38728.8,70.534,150.938,154.9152,0.4336,908,0,6
910,2,17630.2,37740.8,38722.8,70.5208,150.9632,154.8912,0.6484,909,0,6
911,2,17625.5,37743.2,38713.4,70.502,150.9728,154.8536,0.0117,910,0,6
912,2,17622.5,37746.8,38702.4,70.49,150.9872,154.8096,0.8672,911,0,6
913,2,17621.0,37753.0,38696.9,70.484,151.012,154.7876,0.9766,912,0,6
914,2,17619.0,37757.0,38688.8,70.476,151.028,154.7552,1.082,913,0,6
915,2,17618.8,37762.8,38687.2,70.4752,151.0512,154.7488,0.8125,914,0,6
916,2,17620.0,37772.5,38688.9,70.48,151.09,154.7556,0.8672,915,0,6
917,2,17620.0,37778.0,38687.4,70.48,151.112,154.7496,0.4336,916,0,6
918,2,17617.5,37782.2,38680.6,70.47,151.1288,154.7224,0.4883,917,0,6
919,2,17615.8,37789.0,38675.0,70.4632,151.156,154.7,0.9766,918,0,6
920,2,17617.2,37797.5,38676.5,70.4688,151.19,154.706,0.0195,919,0,6
921,2,17614.5,37799.5,38671.2,70.458,151.198,154.6848,0.9219,920,0,6
922,2,17609.8,37803.0,38659.2,70.4392,151.212,154.6368,0.8125,921,0,6
923,2,17606.2,37804.8,38648.6,70.4248,151.2192,154.5944,0.9219,922,0,6
924,2,17605.8,37808.0,38643.5,70.4232,151.232,154.574,0.8125,923,0,6
925,2,17606.2,37814.8,38641.6,70.4248,151.2592,154.5664,0.7031,924,0,6
926,2,17606.8,37818.2,38631.7,70.4272,151.2728,154.5268,0.543,925,0,6
927,2,17604.8,37820.2,38620.2,70.4192,151.2808,154.4808,0.4883,926,0,6
928,2,17601.2,37821.5,38611.6,70.4048,151.286,154.4464,0.3789,927,0,6
929,2,17598.5,37826.5,38600.5,70.394,151.306,154.402,1.625,928,0,6
930,2,17597.2,37833.8,38596.2,70.3888,151.3352,154.3848,0.6484,929,0,6
931,2,17594.5,37837.0,38587.5,70.378,151.348,154.35,0.7578,930,0,6
932,2,17594.0,37844.5,38585.6,70.376,151.378,154.3424,0.3789,931,0,6
933,2,17592.2,37852.2,38582.2,70.3688,151.4088,154.3288,0.0039,932,0,6
934,2,17588.0,37856.5,38575.7,70.352,151.426,154.3028,1.1367,933,0,6
935,2,17582.8,37861.8,38564.5,70.3312,151.4472,154.258,0.8125,934,0,6
936,2,17579.2,37870.5,38557.5,70.3168,151.482,154.23,0.543,935,0,6
937,2,17578.0,37878.0,38554.3,70.312,151.512,154.2172,1.6797,936,0,6
938,2,17574.2,37881.8,38550.8,70.2968,151.5272,154.2032,1.3555,937,0,6
939,2,17571.8,37885.2,38544.6,70.2872,151.5408,154.1784,0.6484,938,0,6
940,2,17569.5,37890.0,38528.6,70.278,151.56,154.1144,0.9766,939,0,6
941,2,17569.2,37897.8,38524.9,70.2768,151.5912,154.0996,0.3789,940,0,6
942,2,17566.8,37901.2,38519.3,70.2672,151.6048,154.0772,1.3008,941,0,6
943,2,17566.2,37906.0,38514.8,70.2648,151.624,154.0592,0.9219,942,0,6
944,2,17565.2,37911.8,38504.0,70.2608,151.6472,154.016,0.9219,943,0,6
945,2,17562.2,37918.2,38493.9,70.2488,151.6728,153.9756,0.3789,944,0,6
946,2,17561.8,37929.8,38490.1,70.2472,151.7192,153.9604,0.3789,945,0,6
947,2,17559.0,37941.8,38479.4,70.236,151.7672,153.9176,1.082,946,0,6
948,2,17556.5,37951.5,38468.8,70.226,151.806,153.8752,0.6484,947,0,6
949,2,17554.8,37951.0,38463.1,70.2192,151.804,153.8524,0.0078,948,0,6
950,2,17555.2,37958.8,38459.4,70.2208,151.8352,153.8376,1.1914,949,0,6
951,2,17555.2,37965.5,38453.3,70.2208,151.862,153.8132,0.3242,950,0,6
952,2,17552.8,37974.0,38446.8,70.2112,151.896,153.7872,1.3555,951,0,6
953,2,17549.0,37978.2,38439.1,70.196,151.9128,153.7564,0.8672,952,0,6
