id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
17892,2,34506.2,25301.2,564.5,138.0248,101.2048,2.258,0.7031,17891,0,14
17893,2,34502.0,25289.5,561.0,138.008,101.158,2.244,2.6523,17892,0,14
17894,2,34497.8,25271.0,556.5,137.9912,101.084,2.226,2.3828,17893,0,14
17895,2,34483.2,25206.8,539.0,137.9328,100.8272,2.156,0.7031,17894,0,14
17896,2,34473.8,25173.2,528.0,137.8952,100.6928,2.112,0.7578,17895,0,14
17897,2,34466.5,25142.0,517.25,137.866,100.568,2.069,0.7031,17896,0,14
17898,2,34462.0,25132.8,512.75,137.848,100.5312,2.051,1.4609,17897,0,14
17899,2,34453.0,25096.8,503.5,137.812,100.3872,2.014,2.4375,17898,0,14
17900,2,34445.5,25051.2,492.75,137.782,100.2048,1.971,1.1914,17899,0,14
17901,2,34433.8,25012.5,483.5,137.7352,100.05,1.934,1.4102,17900,0,14
17902,2,34426.8,24996.0,477.75,137.7072,99.984,1.911,0.3789,17901,0,14
17903,2,34416.8,24964.5,470.0,137.6672,99.858,1.88,1.1367,17902,0,14
17904,2,34403.0,24933.5,460.25,137.612,99.734,1.841,1.5156,17903,0,14
17905,2,34389.2,24900.8,451.0,137.5568,99.6032,1.804,1.8398,17904,0,14
17906,2,34372.5,24868.5,442.25,137.49,99.474,1.769,0.9219,17905,0,14
17907,2,34357.2,24818.8,431.25,137.4288,99.2752,1.725,0.8672,17906,0,14
17908,2,34343.8,24790.0,423.75,137.3752,99.16,1.695,1.8945,17907,0,14
17909,2,34331.8,24768.2,419.25,137.3272,99.0728,1.677,0.3789,17908,0,14
17910,2,34320.2,24740.5,413.5,137.2808,98.962,1.654,3.1406,17909,0,14
17911,2,34311.2,24725.2,412.25,137.2448,98.9008,1.649,0.4883,17910,0,14
17912,2,34302.8,24703.2,405.75,137.2112,98.8128,1.623,0.8125,17911,0,14
17913,2,34291.0,24665.5,393.75,137.164,98.662,1.575,0.4883,17912,0,14
17914,2,34277.8,24635.0,382.75,137.1112,98.54,1.531,2.5469,17913,0,14
17915,2,34264.5,24608.8,374.75,137.058,98.4352,1.499,0.7578,17914,0,14
17916,2,34258.5,24586.0,368.5,137.034,98.344,1.474,0.8672,17915,0,14
17917,2,34254.5,24564.8,364.5,137.018,98.2592,1.458,0.5977,17916,0,14
17918,2,34245.2,24541.8,358.0,136.9808,98.1672,1.432,0.5977,17917,0,14
17919,2,34233.0,24518.5,348.75,136.932,98.074,1.395,1.1914,17918,0,14
17920,2,34225.5,24498.2,342.0,136.902,97.9928,1.368,0.8672,17919,0,14
17921,2,34219.5,24489.0,337.25,136.878,97.956,1.349,1.8398,17920,0,14
17922,2,34213.5,24485.5,331.5,136.854,97.942,1.326,0.9766,17921,0,14
17923,2,34204.2,24473.5,324.75,136.8168,97.894,1.299,0.9219,17922,0,14
17924,2,34194.8,24452.2,317.25,136.7792,97.8088,1.269,3.4648,17923,0,14
17925,2,34185.5,24423.8,309.5,136.742,97.6952,1.238,0.7578,17924,0,14
17926,2,34181.2,24417.8,311.5,136.7248,97.6712,1.246,0.0039,17925,0,14
17927,2,34168.8,24397.0,306.75,136.6752,97.588,1.227,1.4609,17926,0,14
17928,2,34156.8,24365.0,299.0,136.6272,97.46,1.196,0.6484,17927,0,14
17929,2,34144.8,24338.5,293.0,136.5792,97.354,1.172,1.3555,17928,0,14
17930,2,34132.0,24303.8,284.75,136.528,97.2152,1.139,1.625,17929,0,14
17931,2,34114.5,24259.0,275.25,136.458,97.036,1.101,1.3008,17930,0,14
17932,2,34096.5,24218.0,266.25,136.386,96.872,1.065,1.5703,17931,0,14
17933,2,34083.0,24184.0,258.0,136.332,96.736,1.032,1.7891,17932,0,14
17934,2,34079.0,24161.5,252.25,136.316,96.646,1.009,1.5156,17933,0,14
17935,2,34075.0,24143.2,248.5,136.3,96.5728,0.994,3.1406,17934,0,14
17936,2,34068.5,24131.0,246.25,136.274,96.524,0.985,1.625,17935,0,14
17937,2,34063.8,24107.8,241.0,136.2552,96.4312,0.964,1.5703,17936,0,14
17938,2,34063.5,24093.2,239.0,136.254,96.3728,0.956,2.0586,17937,0,14
17939,2,34063.5,24067.5,230.75,136.254,96.27,0.923,2.1133,17938,0,14
17940,2,34062.2,24035.5,222.75,136.2488,96.142,0.891,1.3555,17939,0,14
17941,2,34060.8,24027.5,228.5,136.2432,96.11,0.914,1.625,17940,0,14
17942,2,34058.0,24012.5,227.75,136.232,96.05,0.911,2.0039,17941,0,14
17943,2,34053.5,23990.8,223.25,136.214,95.9632,0.893,0.5977,17942,0,14
17944,2,34050.8,23961.8,214.25,136.2032,95.8472,0.857,1.7344,17943,0,14
17945,2,34048.8,23929.2,203.25,136.1952,95.7168,0.813,1.6797,17944,0,14
17946,2,34046.8,23906.2,196.5,136.1872,95.6248,0.786,0.5977,17945,0,14
17947,2,34045.8,23890.5,195.0,136.1832,95.562,0.78,1.082,17946,0,14
17948,2,34044.8,23879.5,197.0,136.1792,95.518,0.788,1.2461,17947,0,14
17949,2,34043.2,23863.2,194.5,136.1728,95.4528,0.778,0.6484,17948,0,14
17950,2,34040.2,23848.8,187.75,136.1608,95.3952,0.751,1.7891,17949,0,14
17951,2,34036.5,23842.0,181.25,136.146,95.368,0.725,1.1367,17950,0,14
17952,2,34033.5,23830.5,175.75,136.134,95.322,0.703,0.8672,17951,0,14
17953,2,34029.5,23809.2,169.25,136.118,95.2368,0.677,0.8672,17952,0,14
17954,2,34025.2,23795.8,165.75,136.1008,95.1832,0.663,1.3008,17953,0,14
17955,2,34021.8,23774.5,157.75,136.0872,95.098,0.631,2.3828,17954,0,14
17956,2,34013.5,23756.2,148.75,136.054,95.0248,0.595,0.6484,17955,0,14
17957,2,34006.2,23744.8,141.75,136.0248,94.9792,0.567,2.7617,17956,0,14
17958,2,34002.5,23728.2,135.75,136.01,94.9128,0.543,1.8398,17957,0,14
17959,2,33997.8,23695.0,124.25,135.9912,94.78,0.497,2.2227,17958,0,14
17960,2,33990.8,23663.2,113.25,135.9632,94.6528,0.453,2.168,17959,0,14
17961,2,33987.2,23630.5,102.5,135.9488,94.522,0.41,0.6484,17960,0,14
17962,2,33986.2,23602.5,97.5,135.9448,94.41,0.39,1.8398,17961,0,14
17963,2,33983.0,23579.5,92.5,135.932,94.318,0.37,1.1367,17962,0,14
17964,2,33981.0,23549.8,83.75,135.924,94.1992,0.335,0.8672,17963,0,14
17965,2,33980.0,23537.5,77.0,135.92,94.15,0.308,0.7578,17964,0,14
17966,2,33979.0,23498.5,62.0,135.916,93.994,0.248,2.1133,17965,0,14
17967,2,33976.5,23463.2,48.25,135.906,93.8528,0.193,1.5156,17966,0,14
17968,2,33970.8,23451.8,50.75,135.8832,93.8072,0.203,1.4102,17967,0,14
17969,2,33968.0,23428.5,46.0,135.872,93.714,0.184,0.3789,17968,0,14
17970,2,33966.5,23402.0,38.75,135.866,93.608,0.155,0.8125,17969,0,14
17971,2,33964.2,23382.8,33.0,135.8568,93.5312,0.132,2.1133,17970,0,14
17972,2,33960.0,23375.5,31.25,135.84,93.502,0.125,1.0273,17971,0,14
17973,2,33958.8,23354.8,27.5,135.8352,93.4192,0.11,1.7344,17972,0,14
17974,2,33957.8,23327.2,20.25,135.8312,93.3088,0.081,1.4102,17973,0,14
17975,2,33958.8,23299.5,15.5,135.8352,93.198,0.062,1.7344,17974,0,14
17976,2,33960.8,23277.5,12.5,135.8432,93.11,0.05,0.6484,17975,0,14
17977,2,33961.2,23245.5,5.0,135.8448,92.982,0.02,0.8125,17976,0,14
17978,2,33959.8,23207.0,-9.0,135.8392,92.828,-0.036,1.5156,17977,0,14
17979,2,33958.0,23191.2,-15.5,135.832,92.7648,-0.062,0.4336,17978,0,14
17980,2,33957.8,23191.0,-19.75,135.8312,92.764,-0.079,1.5703,17979,0,14
17981,2,33954.0,23182.2,-24.25,135.816,92.7288,-0.097,1.7891,17980,0,14
17982,2,33947.5,23156.5,-33.5,135.79,92.626,-0.134,1.3008,17981,0,14
17983,2,33942.8,23125.0,-43.75,135.7712,92.5,-0.175,0.0039,17982,0,14
17984,2,33937.0,23104.5,-50.0,135.748,92.418,-0.2,3.4141,17983,0,14
17985,2,33932.8,23076.2,-60.0,135.7312,92.3048,-0.24,0.3242,17984,0,14
17986,2,33931.8,23049.5,-69.25,135.7272,92.198,-0.277,2.0586,17985,0,14
17987,2,33930.0,23040.8,-70.25,135.72,92.1632,-0.281,2.168,17986,0,14
17988,2,33923.8,23029.2,-70.25,135.6952,92.1168,-0.281,1.5703,17987,0,14
17989,2,33920.8,23012.5,-73.0,135.6832,92.05,-0.292,0.7031,17988,0,14
17990,2,33920.0,23005.8,-68.5,135.68,92.0232,-0.274,0.8125,17989,0,14
17991,2,33920.0,22992.2,-69.75,135.68,91.9688,-0.279,0.9766,17990,0,14
17992,2,33920.2,22968.8,-76.25,135.6808,91.8752,-0.305,2.6016,17991,0,14
17993,2,33921.2,22945.0,-81.5,135.6848,91.78,-0.326,0.8125,17992,0,14
17994,2,33922.2,22929.8,-81.5,135.6888,91.7192,-0.326,0.3789,17993,0,14
17995,2,33920.5,22921.8,-76.0,135.682,91.6872,-0.304,0.4336,17994,0,14
17996,2,33914.5,22919.5,-70.0,135.658,91.678,-0.28,2.1133,17995,0,14
17997,2,33907.5,22920.0,-73.0,135.63,91.68,-0.292,1.0273,17996,0,14
17998,2,33896.5,22908.5,-72.0,135.586,91.634,-0.288,0.8672,17997,0,14
17999,2,33890.8,22889.0,-76.5,135.5632,91.556,-0.306,0.7578,17998,0,14
18000,2,33880.0,22875.2,-78.0,135.52,91.5008,-0.312,0.4883,17999,0,14
18001,2,33870.5,22867.5,-81.75,135.482,91.47,-0.327,1.8398,18000,0,14
18002,2,33857.5,22863.5,-86.0,135.43,91.454,-0.344,3.0352,18001,0,14
18003,2,33853.0,22849.2,-91.25,135.412,91.3968,-0.365,0.0273,18002,0,14
18004,2,33848.5,22840.8,-90.5,135.394,91.3632,-0.362,0.9766,18003,0,14
18005,2,33842.8,22838.8,-85.25,135.3712,91.3552,-0.341,1.1367,18004,0,14
18006,2,33835.5,22836.0,-83.75,135.342,91.344,-0.335,1.7891,18005,0,14
18007,2,33830.2,22832.0,-86.0,135.3208,91.328,-0.344,0.7031,18006,0,14
18008,2,33827.0,22821.8,-90.0,135.308,91.2872,-0.36,1.7891,18007,0,14
18009,2,33825.8,22814.0,-92.5,135.3032,91.256,-0.37,0.6484,18008,0,14
18010,2,33819.0,22811.8,-93.75,135.276,91.2472,-0.375,1.082,18009,0,14
18011,2,33811.0,22812.0,-94.0,135.244,91.248,-0.376,1.1367,18010,0,14
18012,2,33806.5,22813.0,-96.0,135.226,91.252,-0.384,1.7344,18011,0,14
18013,2,33805.2,22815.0,-94.5,135.2208,91.26,-0.378,0.3789,18012,0,14
18014,2,33798.8,22811.2,-91.75,135.1952,91.2448,-0.367,0.0039,18013,0,14
18015,2,33797.0,22805.0,-80.5,135.188,91.22,-0.322,1.625,18014,0,14
18016,2,33791.8,22798.2,-75.75,135.1672,91.1928,-0.303,1.8945,18015,0,14
18017,2,33785.8,22796.0,-66.0,135.1432,91.184,-0.264,0.4336,18016,0,14
18018,2,33777.8,22796.8,-59.0,135.1112,91.1872,-0.236,0.8672,18017,0,14
18019,2,33774.5,22790.5,-60.0,135.098,91.162,-0.24,0.9766,18018,0,14
18020,2,33769.2,22781.8,-56.5,135.0768,91.1272,-0.226,1.0273,18019,0,14
18021,2,33767.0,22776.8,-49.0,135.068,91.1072,-0.196,0.9219,18020,0,14
18022,2,33768.0,22770.0,-25.75,135.072,91.08,-0.103,1.4102,18021,0,14
18023,2,33771.2,22769.0,-13.5,135.0848,91.076,-0.054,0.8125,18022,0,14
18024,2,33776.0,22762.8,6.0,135.104,91.0512,0.024,1.0273,18023,0,14
18025,2,33774.8,22751.0,37.0,135.0992,91.004,0.148,1.7891,18024,0,14
18026,2,33762.5,22747.0,48.0,135.05,90.988,0.192,2.3281,18025,0,14
18027,2,33751.2,22739.2,61.75,135.0048,90.9568,0.247,0.7578,18026,0,14
18028,2,33746.2,22732.8,67.5,134.9848,90.9312,0.27,0.543,18027,0,14
18029,2,33747.0,22729.8,73.75,134.988,90.9192,0.295,1.4102,18028,0,14
18030,2,33752.0,22729.2,78.75,135.008,90.9168,0.315,0.7031,18029,0,14
18031,2,33756.5,22730.8,91.5,135.026,90.9232,0.366,1.5156,18030,0,14
18032,2,33761.0,22726.0,106.25,135.044,90.904,0.425,0.6484,18031,0,14
18033,2,33766.0,22716.8,114.5,135.064,90.8672,0.458,0.9766,18032,0,14
18034,2,33769.8,22709.8,126.25,135.0792,90.8392,0.505,1.7891,18033,0,14
18035,2,33775.8,22712.0,131.75,135.1032,90.848,0.527,0.9766,18034,0,14
18036,2,33779.2,22719.8,135.25,135.1168,90.8792,0.541,1.1367,18035,0,14
18037,2,33781.8,22722.0,143.0,135.1272,90.888,0.572,0.543,18036,0,14
18038,2,33785.2,22713.2,150.5,135.1408,90.8528,0.602,1.4102,18037,0,14
18039,2,33788.8,22699.0,154.0,135.1552,90.796,0.616,1.5156,18038,0,14
18040,2,33788.8,22683.5,175.25,135.1552,90.734,0.701,1.6797,18039,0,14
18041,2,33786.8,22681.8,180.25,135.1472,90.7272,0.721,0.4883,18040,0,14
18042,2,33785.5,22673.5,193.0,135.142,90.694,0.772,0.4883,18041,0,14
18043,2,33789.2,22668.5,209.25,135.1568,90.674,0.837,0.4336,18042,0,14
18044,2,33789.2,22668.8,220.75,135.1568,90.6752,0.883,1.5703,18043,0,14
18045,2,33787.5,22664.2,238.5,135.15,90.6568,0.954,0.8125,18044,0,14
18046,2,33788.5,22662.8,249.25,135.154,90.6512,0.997,1.5703,18045,0,14
18047,2,33795.2,22669.5,265.0,135.1808,90.678,1.06,0.9766,18046,0,14
18048,2,33800.8,22679.8,278.75,135.2032,90.7192,1.115,0.7578,18047,0,14
18049,2,33808.2,22690.5,299.0,135.2328,90.762,1.196,1.7344,18048,0,14
18050,2,33819.0,22698.8,322.25,135.276,90.7952,1.289,0.7578,18049,0,14
18051,2,33827.0,22703.0,338.0,135.308,90.812,1.352,1.4102,18050,0,14
18052,2,33833.0,22710.8,357.0,135.332,90.8432,1.428,1.2461,18051,0,14
18053,2,33842.5,22717.2,375.75,135.37,90.8688,1.503,1.082,18052,0,14
18054,2,33848.2,22718.8,384.75,135.3928,90.8752,1.539,0.6484,18053,0,14
18055,2,33858.0,22721.5,395.25,135.432,90.886,1.581,0.8672,18054,0,14
18056,2,33860.2,22715.8,395.25,135.4408,90.8632,1.581,1.3555,18055,0,14
18057,2,33865.2,22717.0,409.25,135.4608,90.868,1.637,0.9219,18056,0,14
18058,2,33871.2,22723.5,425.5,135.4848,90.894,1.702,2.0039,18057,0,14
18059,2,33879.0,22735.2,445.75,135.516,90.9408,1.783,0.9766,18058,0,14
18060,2,33887.0,22739.8,457.25,135.548,90.9592,1.829,0.5977,18059,0,14
18061,2,33896.8,22739.2,462.75,135.5872,90.9568,1.851,2.6523,18060,0,14
18062,2,33903.8,22742.2,474.25,135.6152,90.9688,1.897,2.0586,18061,0,14
18063,2,33917.2,22745.2,488.75,135.6688,90.9808,1.955,0.543,18062,0,14
18064,2,33925.5,22742.2,497.0,135.702,90.9688,1.988,0.4883,18063,0,14
18065,2,33926.8,22737.2,496.25,135.7072,90.9488,1.985,1.8398,18064,0,14
18066,2,33937.0,22753.0,537.0,135.748,91.012,2.148,1.0273,18065,0,14
18067,2,33942.8,22756.8,546.25,135.7712,91.0272,2.185,3.3594,18066,0,14
18068,2,33947.2,22766.0,555.0,135.7888,91.064,2.22,0.8125,18067,0,14
18069,2,33949.5,22780.8,562.5,135.798,91.1232,2.25,2.3281,18068,0,14
18070,2,33958.0,22794.8,582.5,135.832,91.1792,2.33,0.6484,18069,0,14
18071,2,33972.8,22807.8,614.75,135.8912,91.2312,2.459,1.1914,18070,0,14
18072,2,33981.0,22818.2,635.25,135.924,91.2728,2.541,2.8711,18071,0,14
18073,2,33986.5,22830.2,661.5,135.946,91.3208,2.646,2.4375,18072,0,14
18074,2,33998.0,22839.8,676.5,135.992,91.3592,2.706,1.5156,18073,0,14
18075,2,34020.5,22850.0,701.0,136.082,91.4,2.804,1.3555,18074,0,14
18076,2,34038.0,22860.2,726.75,136.152,91.4408,2.907,2.4922,18075,0,14
18077,2,34049.8,22869.2,750.25,136.1992,91.4768,3.001,1.4609,18076,0,14
18078,2,34062.0,22876.8,771.0,136.248,91.5072,3.084,2.0586,18077,0,14
18079,2,34072.2,22884.8,793.25,136.2888,91.5392,3.173,1.0273,18078,0,14
18080,2,34089.8,22894.2,819.5,136.3592,91.5768,3.278,2.8711,18079,0,14
18081,2,34112.2,22908.2,858.75,136.4488,91.6328,3.435,1.3008,18080,0,14
18082,2,34122.5,22917.0,883.25,136.49,91.668,3.533,2.0039,18081,0,14
18083,2,34126.8,22924.2,903.75,136.5072,91.6968,3.615,2.4922,18082,0,14
18084,2,34139.2,22921.8,924.75,136.5568,91.6872,3.699,3.4141,18083,0,14
18085,2,34154.0,22922.8,932.75,136.616,91.6912,3.731,2.6523,18084,0,14
18086,2,34165.5,22927.5,946.25,136.662,91.71,3.785,1.7344,18085,0,14
18087,2,34171.0,22934.8,967.0,136.684,91.7392,3.868,1.8398,18086,0,14
18088,2,34167.5,22939.2,976.75,136.67,91.7568,3.907,1.0273,18087,0,14
18089,2,34166.2,22950.0,988.5,136.6648,91.8,3.954,1.7344,18088,0,14
18090,2,34167.0,22963.2,1005.75,136.668,91.8528,4.023,1.7344,18089,0,14
18091,2,34174.2,22974.2,1030.25,136.6968,91.8968,4.121,2.0039,18090,0,14
18092,2,34189.8,22981.5,1055.75,136.7592,91.926,4.223,1.4609,18091,0,14
18093,2,34200.5,22989.8,1083.75,136.802,91.9592,4.335,5.5781,18092,0,14
18094,2,34210.0,22994.8,1101.75,136.84,91.9792,4.407,2.3281,18093,0,14
18095,2,34213.8,22999.5,1118.5,136.8552,91.998,4.474,1.082,18094,0,14
18096,2,34220.5,23002.2,1127.75,136.882,92.0088,4.511,4.5508,18095,0,14
18097,2,34239.0,23005.5,1139.5,136.956,92.022,4.558,2.0586,18096,0,14
18098,2,34253.0,23010.2,1156.25,137.012,92.0408,4.625,2.3281,18097,0,14
18099,2,34260.2,23014.0,1168.75,137.0408,92.056,4.675,1.4102,18098,0,14
18100,2,34266.0,23018.5,1185.25,137.064,92.074,4.741,0.0039,18099,0,14
18101,2,34277.2,23020.2,1195.5,137.1088,92.0808,4.782,2.2734,18100,0,14
18102,2,34293.5,23016.0,1200.75,137.174,92.064,4.803,0.4883,18101,0,14
18103,2,34320.5,23018.0,1211.5,137.282,92.072,4.846,2.0039,18102,0,14
18104,2,34349.5,23027.2,1230.5,137.398,92.1088,4.922,2.3828,18103,0,14
18105,2,34362.8,23038.0,1240.75,137.4512,92.152,4.963,1.8945,18104,0,14
18106,2,34371.5,23053.0,1252.0,137.486,92.212,5.008,1.2461,18105,0,14
18107,2,34381.0,23075.0,1263.0,137.524,92.3,5.052,1.7344,18106,0,14
18108,2,34384.8,23090.5,1267.75,137.5392,92.362,5.071,1.7344,18107,0,14
18109,2,34393.0,23098.0,1276.75,137.572,92.392,5.107,2.2734,18108,0,14
18110,2,34400.5,23101.8,1287.25,137.602,92.4072,5.149,1.6797,18109,0,14
18111,2,34409.8,23113.5,1303.5,137.6392,92.454,5.214,1.7344,18110,0,14
18112,2,34424.0,23135.0,1329.0,137.696,92.54,5.316,2.0039,18111,0,14
18113,2,34435.0,23153.8,1349.0,137.74,92.6152,5.396,2.0586,18112,0,14
18114,2,34445.0,23175.0,1367.0,137.78,92.7,5.468,3.0352,18113,0,14
18115,2,34451.0,23204.0,1387.0,137.804,92.816,5.548,5.1992,18114,0,14
18116,2,34457.5,23219.0,1398.0,137.83,92.876,5.592,0.4336,18115,0,14
18117,2,34471.0,23223.2,1407.5,137.884,92.8928,5.63,2.707,18116,0,14
18118,2,34484.2,23226.8,1419.5,137.9368,92.9072,5.678,1.2461,18117,0,14
18119,2,34488.8,23234.8,1426.0,137.9552,92.9392,5.704,1.0273,18118,0,14
18120,2,34498.2,23242.2,1440.75,137.9928,92.9688,5.763,1.4102,18119,0,14
18121,2,34510.5,23247.5,1459.5,138.042,92.99,5.838,2.4922,18120,0,14
18122,2,34515.8,23256.5,1468.5,138.0632,93.026,5.874,1.8945,18121,0,14
18123,2,34518.5,23276.5,1475.25,138.074,93.106,5.901,2.3828,18122,0,14
18124,2,34522.2,23279.8,1484.25,138.0888,93.1192,5.937,0.0195,18123,0,14
18125,2,34535.2,23281.5,1494.5,138.1408,93.126,5.978,2.3828,18124,0,14
18126,2,34546.8,23290.5,1503.5,138.1872,93.162,6.014,1.0273,18125,0,14
18127,2,34550.8,23298.0,1506.25,138.2032,93.192,6.025,1.5156,18126,0,14
18128,2,34551.5,23306.2,1520.5,138.206,93.2248,6.082,2.3828,18127,0,14
18129,2,34551.0,23317.5,1536.0,138.204,93.27,6.144,1.2461,18128,0,14
18130,2,34558.8,23330.8,1556.0,138.2352,93.3232,6.224,1.3008,18129,0,14
18131,2,34571.0,23338.5,1572.5,138.284,93.354,6.29,2.0039,18130,0,14
18132,2,34580.5,23351.5,1584.5,138.322,93.406,6.338,1.082,18131,0,14
18133,2,34591.5,23375.8,1597.0,138.366,93.5032,6.388,0.7578,18132,0,14
18134,2,34603.0,23392.5,1608.75,138.412,93.57,6.435,0.8125,18133,0,14
18135,2,34613.2,23399.5,1616.25,138.4528,93.598,6.465,1.1367,18134,0,14
18136,2,34619.0,23401.2,1633.25,138.476,93.6048,6.533,5.4727,18135,0,14
18137,2,34623.8,23403.5,1654.25,138.4952,93.614,6.617,6.3359,18136,0,14
18138,2,34634.5,23406.0,1678.5,138.538,93.624,6.714,0.9219,18137,0,14
18139,2,34644.0,23407.2,1690.25,138.576,93.6288,6.761,1.625,18138,0,14
18140,2,34648.2,23417.0,1698.75,138.5928,93.668,6.795,2.0039,18139,0,14
18141,2,34651.2,23431.2,1704.0,138.6048,93.7248,6.816,1.8945,18140,0,14
18142,2,34652.0,23438.2,1712.5,138.608,93.7528,6.85,2.3281,18141,0,14
18143,2,34657.5,23441.8,1722.25,138.63,93.7672,6.889,0.9766,18142,0,14
18144,2,34670.0,23447.5,1729.25,138.68,93.79,6.917,3.793,18143,0,14
18145,2,34689.0,23448.0,1732.75,138.756,93.792,6.931,1.1914,18144,0,14
18146,2,34703.8,23448.5,1738.5,138.8152,93.794,6.954,1.7344,18145,0,14
18147,2,34720.0,23449.8,1754.0,138.88,93.7992,7.016,1.4609,18146,0,14
18148,2,34727.2,23449.0,1766.5,138.9088,93.796,7.066,2.0039,18147,0,14
18149,2,34728.5,23448.2,1780.5,138.914,93.7928,7.122,0.0039,18148,0,14
18150,2,34733.0,23447.5,1789.75,138.932,93.79,7.159,2.4922,18149,0,14
18151,2,34731.5,23448.8,1799.5,138.926,93.7952,7.198,1.8945,18150,0,14
18152,2,34730.5,23456.2,1807.5,138.922,93.8248,7.23,1.4102,18151,0,14
18153,2,34729.8,23464.5,1820.75,138.9192,93.858,7.283,1.7344,18152,0,14
18154,2,34737.2,23472.2,1830.75,138.9488,93.8888,7.323,1.9492,18153,0,14
18155,2,34744.2,23476.2,1845.5,138.9768,93.9048,7.382,1.1367,18154,0,14
18156,2,34747.2,23475.2,1860.75,138.9888,93.9008,7.443,2.5469,18155,0,14
18157,2,34751.5,23474.5,1868.5,139.006,93.898,7.474,2.168,18156,0,14
18158,2,34755.0,23477.8,1879.75,139.02,93.9112,7.519,1.4102,18157,0,14
18159,2,34756.2,23485.5,1889.25,139.0248,93.942,7.557,0.7578,18158,0,14
18160,2,34757.5,23489.8,1897.75,139.03,93.9592,7.591,2.4375,18159,0,14
18161,2,34758.8,23495.2,1901.5,139.0352,93.9808,7.606,1.1367,18160,0,14
18162,2,34760.5,23499.5,1909.0,139.042,93.998,7.636,0.543,18161,0,14
18163,2,34759.8,23511.8,1921.5,139.0392,94.0472,7.686,1.0273,18162,0,14
18164,2,34755.2,23518.0,1931.0,139.0208,94.072,7.724,2.0039,18163,0,14
18165,2,34747.2,23520.0,1935.75,138.9888,94.08,7.743,0.4883,18164,0,14
18166,2,34742.5,23528.8,1940.75,138.97,94.1152,7.763,0.9219,18165,0,14
18167,2,34737.8,23525.8,1944.75,138.9512,94.1032,7.779,0.0039,18166,0,14
18168,2,34735.5,23513.8,1944.25,138.942,94.0552,7.777,0.9219,18167,0,14
18169,2,34735.5,23504.8,1941.5,138.942,94.0192,7.766,2.0039,18168,0,14
18170,2,34733.2,23502.2,1943.0,138.9328,94.0088,7.772,1.2461,18169,0,14
18171,2,34726.0,23502.0,1952.25,138.904,94.008,7.809,0.6484,18170,0,14
18172,2,35231.8,32643.0,6014.25,140.9272,130.572,24.057,0.0859,16494,0,14
18173,2,35230.2,32643.0,6008.75,140.9208,130.572,24.035,0.9219,18172,0,14
18174,2,35226.8,32645.2,6001.75,140.9072,130.5808,24.007,1.3008,18173,0,14
18175,2,35221.8,32647.2,5996.25,140.8872,130.5888,23.985,1.0273,18174,0,14
18176,2,35219.0,32649.5,5988.75,140.876,130.598,23.955,1.2461,18175,0,14
18177,2,35218.2,32652.5,5979.25,140.8728,130.61,23.917,2.0039,18176,0,14
18178,2,35211.5,32659.0,5963.5,140.846,130.636,23.854,0.0039,18177,0,14
18179,2,35206.0,32670.5,5957.75,140.824,130.682,23.831,1.1914,18178,0,14
18180,2,35205.0,32681.0,5958.5,140.82,130.724,23.834,1.3008,18179,0,14
18181,2,35198.0,32692.2,5951.0,140.792,130.7688,23.804,0.543,18180,0,14
18182,2,35190.0,32697.5,5942.75,140.76,130.79,23.771,1.3008,18181,0,14
18183,2,35183.8,32703.5,5927.75,140.7352,130.814,23.711,2.1133,18182,0,14
18184,2,35181.8,32706.8,5917.0,140.7272,130.8272,23.668,0.8125,18183,0,14
18185,2,35179.5,32710.8,5911.75,140.718,130.8432,23.647,0.8125,18184,0,14
18186,2,35178.8,32719.8,5911.5,140.7152,130.8792,23.646,0.5977,18185,0,14
18187,2,35179.5,32729.8,5908.75,140.718,130.9192,23.635,0.8125,18186,0,14
18188,2,35178.2,32737.2,5903.25,140.7128,130.9488,23.613,1.1367,18187,0,14
18189,2,35173.0,32741.0,5900.25,140.692,130.964,23.601,1.7891,18188,0,14
18190,2,35165.8,32746.0,5890.5,140.6632,130.984,23.562,0.9219,18189,0,14
18191,2,35162.0,32749.8,5878.75,140.648,130.9992,23.515,1.7891,18190,0,14
18192,2,35161.2,32754.2,5869.25,140.6448,131.0168,23.477,1.4609,18191,0,14
18193,2,35161.0,32762.0,5871.5,140.644,131.048,23.486,1.4609,18192,0,14
18194,2,35159.0,32769.8,5854.0,140.636,131.0792,23.416,0.0039,18193,0,14
18195,2,35159.0,32780.2,5842.75,140.636,131.1208,23.371,1.3008,18194,0,14
18196,2,35156.5,32787.2,5833.5,140.626,131.1488,23.334,1.9492,18195,0,14
18197,2,35152.0,32793.2,5830.75,140.608,131.1728,23.323,0.3242,18196,0,14
18198,2,35147.8,32804.2,5833.75,140.5912,131.2168,23.335,0.7031,18197,0,14
18199,2,35141.0,32811.8,5829.5,140.564,131.2472,23.318,1.5156,18198,0,14
18200,2,35135.5,32820.2,5820.5,140.542,131.2808,23.282,1.3555,18199,0,14
18201,2,35133.0,32829.0,5813.5,140.532,131.316,23.254,0.8672,18200,0,14
18202,2,35132.5,32839.0,5813.25,140.53,131.356,23.253,0.8125,18201,0,14
18203,2,35128.0,32843.5,5807.75,140.512,131.374,23.231,1.0273,18202,0,14
18204,2,35124.5,32849.8,5806.0,140.498,131.3992,23.224,1.3008,18203,0,14
