id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
9641,2,49012.9,46749.8,38567.3,196.0516,186.9992,154.2692,0.7031,9640,0,13
9642,2,49009.4,46762.5,38568.8,196.0376,187.05,154.2752,0.3789,9641,0,13
9643,2,49005.8,46773.2,38568.0,196.0232,187.0928,154.272,0.7031,9642,0,13
9644,2,49000.3,46786.5,38568.9,196.0012,187.146,154.2756,0.9219,9643,0,13
9645,2,48992.8,46799.0,38569.1,195.9712,187.196,154.2764,1.8398,9644,0,13
9646,2,48979.0,46815.2,38567.3,195.916,187.2608,154.2692,0.0039,9645,0,13
9647,2,48968.9,46831.0,38569.2,195.8756,187.324,154.2768,0.3789,9646,0,13
9648,2,48960.4,46840.8,38568.6,195.8416,187.3632,154.2744,0.6484,9647,0,13
9649,2,48955.9,46851.8,38571.7,195.8236,187.4072,154.2868,0.7578,9648,0,13
9650,2,48954.1,46858.5,38571.1,195.8164,187.434,154.2844,0.6484,9649,0,13
9651,2,48951.7,46860.8,38566.3,195.8068,187.4432,154.2652,1.7891,9650,0,13
9652,2,48947.4,46869.8,38566.5,195.7896,187.4792,154.266,0.9219,9651,0,13
9653,2,48940.9,46878.2,38568.4,195.7636,187.5128,154.2736,1.8945,9652,0,13
9654,2,48932.2,46891.2,38563.1,195.7288,187.5648,154.2524,1.3008,9653,0,13
9655,2,48926.3,46905.8,38552.5,195.7052,187.6232,154.21,0.4883,9654,0,13
9656,2,48920.8,46921.5,38549.4,195.6832,187.686,154.1976,0.6484,9655,0,13
9657,2,48916.6,46929.5,38546.2,195.6664,187.718,154.1848,0.3242,9656,0,13
9658,2,48914.4,46939.8,38543.2,195.6576,187.7592,154.1728,0.8672,9657,0,13
9659,2,48911.7,46949.2,38536.6,195.6468,187.7968,154.1464,0.6484,9658,0,13
9660,2,48910.9,46959.0,38534.2,195.6436,187.836,154.1368,0.4883,9659,0,13
9661,2,48909.0,46966.0,38535.9,195.636,187.864,154.1436,1.1914,9660,0,13
9662,2,48902.6,46973.8,38534.2,195.6104,187.8952,154.1368,0.9219,9661,0,13
9663,2,48898.3,46981.8,38527.8,195.5932,187.9272,154.1112,0.3789,9662,0,13
9664,2,48896.8,46991.5,38524.1,195.5872,187.966,154.0964,0.4336,9663,0,13
9665,2,48893.2,46999.5,38518.8,195.5728,187.998,154.0752,0.6484,9664,0,13
9666,2,48886.5,47014.0,38512.3,195.546,188.056,154.0492,0.8672,9665,0,13
9667,2,48883.0,47024.0,38505.6,195.532,188.096,154.0224,0.5977,9666,0,13
9668,2,48866.0,47059.0,38494.9,195.464,188.236,153.9796,1.082,9667,0,13
9669,2,48860.2,47071.5,38492.8,195.4408,188.286,153.9712,1.3555,9668,0,13
9670,2,48847.9,47079.5,38489.1,195.3916,188.318,153.9564,2.6523,9669,0,13
9671,2,48838.0,47088.2,38484.7,195.352,188.3528,153.9388,1.8945,9670,0,13
9672,2,48831.4,47094.0,38478.4,195.3256,188.376,153.9136,0.9766,9671,0,13
9673,2,48832.6,47099.8,38470.8,195.3304,188.3992,153.8832,0.3242,9672,0,13
9674,2,48833.1,47110.0,38464.9,195.3324,188.44,153.8596,1.4609,9673,0,13
9675,2,48828.4,47116.2,38458.7,195.3136,188.4648,153.8348,0.4336,9674,0,13
9676,2,48822.7,47120.8,38460.4,195.2908,188.4832,153.8416,0.5977,9675,0,13
9677,2,48815.4,47130.0,38457.5,195.2616,188.52,153.83,1.2461,9676,0,13
9678,2,48802.9,47140.2,38451.6,195.2116,188.5608,153.8064,0.9766,9677,0,13
9679,2,48795.2,47148.8,38445.6,195.1808,188.5952,153.7824,0.3242,9678,0,13
9680,2,48795.2,47159.2,38445.2,195.1808,188.6368,153.7808,0.6484,9679,0,13
9681,2,48792.8,47170.0,38441.2,195.1712,188.68,153.7648,1.1367,9680,0,13
9682,2,48789.3,47177.5,38432.9,195.1572,188.71,153.7316,0.3242,9681,0,13
9683,2,48788.0,47186.0,38426.2,195.152,188.744,153.7048,0.9766,9682,0,13
9684,2,48784.2,47193.8,38418.0,195.1368,188.7752,153.672,0.3242,9683,0,13
9685,2,48782.3,47204.8,38412.6,195.1292,188.8192,153.6504,0.7031,9684,0,13
9686,2,48776.8,47216.5,38409.7,195.1072,188.866,153.6388,0.8672,9685,0,13
9687,2,48767.0,47228.5,38405.9,195.068,188.914,153.6236,0.3242,9686,0,13
9688,2,48758.7,47234.2,38403.1,195.0348,188.9368,153.6124,1.2461,9687,0,13
9689,2,48756.1,47241.5,38401.3,195.0244,188.966,153.6052,0.7578,9688,0,13
9690,2,48756.6,47250.2,38396.9,195.0264,189.0008,153.5876,0.0156,9689,0,13
9691,2,48757.5,47259.5,38394.2,195.03,189.038,153.5768,0.8672,9690,0,13
9692,2,48756.3,47265.0,38389.4,195.0252,189.06,153.5576,0.7578,9691,0,13
9693,2,48748.3,47275.5,38383.3,194.9932,189.102,153.5332,1.1367,9692,0,13
9694,2,48739.4,47287.5,38369.8,194.9576,189.15,153.4792,0.5977,9693,0,13
9695,2,48731.3,47301.8,38363.5,194.9252,189.2072,153.454,0.7578,9694,0,13
9696,2,48725.8,47309.8,38358.1,194.9032,189.2392,153.4324,0.3789,9695,0,13
9697,2,48717.2,47317.2,38347.7,194.8688,189.2688,153.3908,0.7578,9696,0,13
9698,2,48709.0,47326.2,38340.1,194.836,189.3048,153.3604,1.3555,9697,0,13
9699,2,48701.3,47336.8,38335.4,194.8052,189.3472,153.3416,0.8672,9698,0,13
9700,2,48693.7,47344.2,38329.4,194.7748,189.3768,153.3176,1.0273,9699,0,13
9701,2,48691.0,47352.8,38327.9,194.764,189.4112,153.3116,0.8125,9700,0,13
9702,2,48685.9,47361.2,38322.9,194.7436,189.4448,153.2916,0.8125,9701,0,13
9703,2,48682.6,47370.0,38318.3,194.7304,189.48,153.2732,0.4336,9702,0,13
9704,2,48672.3,47387.2,38303.5,194.6892,189.5488,153.214,2.0586,9703,0,13
9705,2,48666.6,47394.8,38290.4,194.6664,189.5792,153.1616,1.3555,9704,0,13
9706,2,48662.0,47401.8,38288.0,194.648,189.6072,153.152,0.5977,9705,0,13
9707,2,48651.9,47411.8,38285.4,194.6076,189.6472,153.1416,0.3242,9706,0,13
9708,2,48640.5,47424.5,38279.3,194.562,189.698,153.1172,1.3008,9707,0,13
9709,2,48628.8,47436.8,38270.1,194.5152,189.7472,153.0804,0.9766,9708,0,13
9710,2,48621.8,47439.5,38264.9,194.4872,189.758,153.0596,0.3242,9709,0,13
9711,2,48616.2,47445.8,38260.2,194.4648,189.7832,153.0408,1.625,9710,0,13
9712,2,48610.1,47457.8,38257.2,194.4404,189.8312,153.0288,0.4336,9711,0,13
9713,2,48603.2,47464.5,38250.4,194.4128,189.858,153.0016,0.5977,9712,0,13
9714,2,48601.0,47466.2,38244.9,194.404,189.8648,152.9796,0.9219,9713,0,13
9715,2,48594.3,47473.5,38236.1,194.3772,189.894,152.9444,0.6484,9714,0,13
9716,2,48587.6,47483.8,38228.8,194.3504,189.9352,152.9152,0.7578,9715,0,13
9717,2,48580.7,47497.5,38222.8,194.3228,189.99,152.8912,0.7578,9716,0,13
9718,2,48577.7,47511.0,38221.3,194.3108,190.044,152.8852,0.4336,9717,0,13
9719,2,48574.3,47516.5,38216.5,194.2972,190.066,152.866,0.5977,9718,0,13
9720,2,48563.1,47525.2,38203.1,194.2524,190.1008,152.8124,0.5977,9719,0,13
9721,2,48549.4,47539.0,38192.6,194.1976,190.156,152.7704,0.3789,9720,0,13
9722,2,48541.1,47545.5,38185.1,194.1644,190.182,152.7404,0.3242,9721,0,13
9723,2,48537.6,47553.2,38182.9,194.1504,190.2128,152.7316,1.0273,9722,0,13
9724,2,48535.4,47557.8,38178.4,194.1416,190.2312,152.7136,1.1367,9723,0,13
9725,2,48531.9,47559.5,38174.5,194.1276,190.238,152.698,1.4102,9724,0,13
9726,2,48526.8,47560.8,38173.6,194.1072,190.2432,152.6944,0.5977,9725,0,13
9727,2,48525.0,47563.2,38172.2,194.1,190.2528,152.6888,0.6484,9726,0,13
9728,2,48523.5,47570.2,38169.1,194.094,190.2808,152.6764,0.5977,9727,0,13
9729,2,48520.0,47575.2,38164.1,194.08,190.3008,152.6564,0.8125,9728,0,13
9730,2,48516.6,47581.0,38155.3,194.0664,190.324,152.6212,0.8125,9729,0,13
9731,2,48512.8,47587.5,38148.5,194.0512,190.35,152.594,0.6484,9730,0,13
9732,2,48511.1,47594.0,38145.9,194.0444,190.376,152.5836,0.9766,9731,0,13
9733,2,48507.3,47601.2,38143.6,194.0292,190.4048,152.5744,0.8125,9732,0,13
9734,2,48505.3,47608.2,38144.1,194.0212,190.4328,152.5764,0.6484,9733,0,13
9735,2,48501.9,47610.8,38142.1,194.0076,190.4432,152.5684,0.9766,9734,0,13
9736,2,48500.0,47612.8,38135.8,194.0,190.4512,152.5432,1.3555,9735,0,13
9737,2,48498.7,47616.2,38132.5,193.9948,190.4648,152.53,0.9219,9736,0,13
9738,2,48498.5,47619.0,38133.3,193.994,190.476,152.5332,0.543,9737,0,13
9739,2,48492.2,47633.2,38127.4,193.9688,190.5328,152.5096,0.0078,9738,0,13
9740,2,48486.2,47642.8,38120.4,193.9448,190.5712,152.4816,0.6484,9739,0,13
9741,2,48481.8,47644.0,38114.7,193.9272,190.576,152.4588,1.2461,9740,0,13
9742,2,48478.7,47648.8,38106.6,193.9148,190.5952,152.4264,0.8125,9741,0,13
9743,2,48478.1,47653.5,38097.1,193.9124,190.614,152.3884,0.3789,9742,0,13
9744,2,48474.9,47657.0,38089.1,193.8996,190.628,152.3564,0.9219,9743,0,13
9745,2,48472.1,47661.0,38084.2,193.8884,190.644,152.3368,0.8672,9744,0,13
9746,2,48468.3,47668.8,38081.0,193.8732,190.6752,152.324,0.543,9745,0,13
9747,2,48459.4,47679.2,38074.2,193.8376,190.7168,152.2968,1.082,9746,0,13
9748,2,48452.0,47686.5,38069.1,193.808,190.746,152.2764,0.9219,9747,0,13
9749,2,48445.6,47690.5,38063.2,193.7824,190.762,152.2528,0.9766,9748,0,13
9750,2,48442.0,47694.5,38061.2,193.768,190.778,152.2448,0.6484,9749,0,13
9751,2,48440.6,47705.0,38060.8,193.7624,190.82,152.2432,0.4883,9750,0,13
9752,2,48436.4,47714.5,38056.6,193.7456,190.858,152.2264,0.9766,9751,0,13
9753,2,48430.5,47725.8,38049.8,193.722,190.9032,152.1992,0.3242,9752,0,13
9754,2,48428.0,47731.0,38041.6,193.712,190.924,152.1664,0.4336,9753,0,13
9755,2,48427.3,47735.2,38039.9,193.7092,190.9408,152.1596,0.7031,9754,0,13
9756,2,49409.4,42264.8,39597.1,197.6376,169.0592,158.3884,0.0156,7703,0,13
9757,2,49406.8,42271.5,39598.3,197.6272,169.086,158.3932,0.4336,9756,0,13
9758,2,49407.1,42278.5,39597.8,197.6284,169.114,158.3912,0.5977,9757,0,13
9759,2,49408.6,42286.8,39599.2,197.6344,169.1472,158.3968,1.3008,9758,0,13
9760,2,49407.2,42293.0,39600.2,197.6288,169.172,158.4008,0.7031,9759,0,13
9761,2,49405.7,42299.2,39602.8,197.6228,169.1968,158.4112,0.0078,9760,0,13
9762,2,49401.3,42304.2,39605.2,197.6052,169.2168,158.4208,0.3242,9761,0,13
9763,2,49398.4,42312.5,39607.6,197.5936,169.25,158.4304,0.4336,9762,0,13
9764,2,49394.6,42315.0,39608.6,197.5784,169.26,158.4344,0.9219,9763,0,13
9765,2,49390.6,42313.0,39610.3,197.5624,169.252,158.4412,0.6484,9764,0,13
9766,2,49386.1,42312.2,39614.8,197.5444,169.2488,158.4592,0.3242,9765,0,13
9767,2,49380.6,42313.5,39615.9,197.5224,169.254,158.4636,0.3242,9766,0,13
9768,2,49373.7,42312.5,39614.7,197.4948,169.25,158.4588,1.2461,9767,0,13
9769,2,49367.9,42319.0,39613.8,197.4716,169.276,158.4552,0.3242,9768,0,13
9770,2,49367.4,42327.2,39614.7,197.4696,169.3088,158.4588,1.082,9769,0,13
9771,2,49364.2,42333.0,39614.1,197.4568,169.332,158.4564,0.8672,9770,0,13
9772,2,49364.5,42340.8,39615.1,197.458,169.3632,158.4604,0.3242,9771,0,13
9773,2,49360.2,42348.0,39619.2,197.4408,169.392,158.4768,0.5977,9772,0,13
9774,2,49355.1,42350.2,39622.3,197.4204,169.4008,158.4892,1.2461,9773,0,13
9775,2,49352.3,42357.5,39626.3,197.4092,169.43,158.5052,0.543,9774,0,13
9776,2,49352.6,42362.0,39627.5,197.4104,169.448,158.51,0.8125,9775,0,13
9777,2,49348.3,42367.0,39629.1,197.3932,169.468,158.5164,0.0039,9776,0,13
9778,2,49345.2,42376.2,39633.2,197.3808,169.5048,158.5328,0.7031,9777,0,13
9779,2,49340.6,42386.0,39638.2,197.3624,169.544,158.5528,0.5977,9778,0,13
9780,2,49334.3,42391.5,39645.1,197.3372,169.566,158.5804,1.0273,9779,0,13
9781,2,49325.8,42395.5,39652.6,197.3032,169.582,158.6104,0.4883,9780,0,13
9782,2,49321.8,42402.8,39659.4,197.2872,169.6112,158.6376,1.7344,9781,0,13
9783,2,49317.3,42408.2,39664.1,197.2692,169.6328,158.6564,1.0273,9782,0,13
9784,2,49314.4,42414.2,39667.8,197.2576,169.6568,158.6712,0.6484,9783,0,13
9785,2,49308.9,42422.8,39675.1,197.2356,169.6912,158.7004,0.5977,9784,0,13
9786,2,49306.5,42435.0,39682.9,197.226,169.74,158.7316,0.3242,9785,0,13
9787,2,49307.2,42442.5,39686.6,197.2288,169.77,158.7464,0.6484,9786,0,13
9788,2,49303.2,42445.5,39684.9,197.2128,169.782,158.7396,0.0039,9787,0,13
9789,2,49299.7,42447.2,39689.5,197.1988,169.7888,158.758,0.9766,9788,0,13
9790,2,49295.9,42453.8,39694.2,197.1836,169.8152,158.7768,0.4336,9789,0,13
9791,2,49295.2,42459.8,39699.1,197.1808,169.8392,158.7964,0.4336,9790,0,13
9792,2,49285.0,42463.0,39702.3,197.14,169.852,158.8092,0.4883,9791,0,13
9793,2,49281.3,42469.0,39706.3,197.1252,169.876,158.8252,0.9219,9792,0,13
9794,2,49279.4,42477.8,39710.7,197.1176,169.9112,158.8428,0.3789,9793,0,13
9795,2,49274.9,42485.2,39716.0,197.0996,169.9408,158.864,0.7578,9794,0,13
9796,2,49269.8,42495.0,39719.6,197.0792,169.98,158.8784,0.4883,9795,0,13
9797,2,49267.5,42500.0,39721.1,197.07,170.0,158.8844,0.0039,9796,0,13
9798,2,49262.5,42502.8,39725.3,197.05,170.0112,158.9012,0.4336,9797,0,13
9799,2,49256.1,42502.2,39729.1,197.0244,170.0088,158.9164,0.7578,9798,0,13
9800,2,49254.4,42509.2,39732.9,197.0176,170.0368,158.9316,0.5977,9799,0,13
9801,2,49254.0,42519.0,39736.1,197.016,170.076,158.9444,0.8125,9800,0,13
9802,2,49251.5,42527.0,39740.7,197.006,170.108,158.9628,1.4102,9801,0,13
9803,2,49248.4,42527.0,39743.6,196.9936,170.108,158.9744,1.082,9802,0,13
9804,2,49246.4,42529.5,39748.2,196.9856,170.118,158.9928,0.3789,9803,0,13
9805,2,49242.6,42535.0,39750.6,196.9704,170.14,159.0024,0.3242,9804,0,13
9806,2,49238.2,42542.2,39755.3,196.9528,170.1688,159.0212,0.6484,9805,0,13
9807,2,49237.5,42546.5,39759.8,196.95,170.186,159.0392,0.3789,9806,0,13
9808,2,49235.5,42546.5,39764.0,196.942,170.186,159.056,0.9766,9807,0,13
9809,2,49231.1,42550.0,39768.9,196.9244,170.2,159.0756,0.6484,9808,0,13
9810,2,49227.8,42555.2,39773.5,196.9112,170.2208,159.094,0.7578,9809,0,13
9811,2,49225.2,42559.8,39778.7,196.9008,170.2392,159.1148,0.0117,9810,0,13
9812,2,49219.7,42561.5,39785.7,196.8788,170.246,159.1428,0.6484,9811,0,13
9813,2,49211.7,42562.8,39791.7,196.8468,170.2512,159.1668,1.5703,9812,0,13
9814,2,49206.8,42566.2,39795.8,196.8272,170.2648,159.1832,0.5977,9813,0,13
9815,2,49202.4,42567.5,39800.2,196.8096,170.27,159.2008,0.5977,9814,0,13
9816,2,49196.9,42567.5,39803.2,196.7876,170.27,159.2128,1.082,9815,0,13
9817,2,49192.9,42570.2,39805.3,196.7716,170.2808,159.2212,1.2461,9816,0,13
9818,2,49190.2,42570.2,39808.3,196.7608,170.2808,159.2332,1.4609,9817,0,13
9819,2,49186.7,42576.8,39812.4,196.7468,170.3072,159.2496,0.5977,9818,0,13
9820,2,49181.6,42582.5,39815.5,196.7264,170.33,159.262,0.5977,9819,0,13
9821,2,49179.4,42588.0,39817.8,196.7176,170.352,159.2712,0.8672,9820,0,13
9822,2,49176.0,42591.5,39819.5,196.704,170.366,159.278,1.5703,9821,0,13
9823,2,49174.3,42597.5,39822.2,196.6972,170.39,159.2888,0.6484,9822,0,13
9824,2,49172.3,42600.8,39827.8,196.6892,170.4032,159.3112,0.543,9823,0,13
9825,2,49168.3,42605.5,39833.3,196.6732,170.422,159.3332,0.4883,9824,0,13
9826,2,49165.3,42608.8,39835.0,196.6612,170.4352,159.34,0.9219,9825,0,13
9827,2,49165.3,42616.5,39837.6,196.6612,170.466,159.3504,0.7578,9826,0,13
9828,2,49165.2,42634.0,39845.1,196.6608,170.536,159.3804,0.8125,9827,0,13
9829,2,49162.6,42641.0,39850.5,196.6504,170.564,159.402,1.1914,9828,0,13
9830,2,49158.7,42642.5,39855.6,196.6348,170.57,159.4224,1.1367,9829,0,13
9831,2,49151.2,42642.5,39862.7,196.6048,170.57,159.4508,0.3789,9830,0,13
9832,2,49147.8,42641.0,39868.8,196.5912,170.564,159.4752,0.5977,9831,0,13
9833,2,49148.5,42641.5,39872.5,196.594,170.566,159.49,0.4336,9832,0,13
9834,2,49150.2,42648.0,39876.1,196.6008,170.592,159.5044,0.6484,9833,0,13
9835,2,49147.9,42655.8,39880.8,196.5916,170.6232,159.5232,0.9766,9834,0,13
9836,2,49141.0,42658.0,39886.8,196.564,170.632,159.5472,1.0273,9835,0,13
9837,2,49134.3,42665.2,39891.4,196.5372,170.6608,159.5656,0.7031,9836,0,13
9838,2,49130.7,42672.8,39896.4,196.5228,170.6912,159.5856,1.625,9837,0,13
9839,2,49124.2,42676.5,39900.8,196.4968,170.706,159.6032,1.082,9838,0,13
9840,2,49118.0,42687.5,39908.2,196.472,170.75,159.6328,0.7578,9839,0,13
9841,2,49113.6,42694.8,39915.1,196.4544,170.7792,159.6604,0.7578,9840,0,13
9842,2,49107.4,42701.2,39921.6,196.4296,170.8048,159.6864,0.6484,9841,0,13
9843,2,49104.0,42708.0,39927.5,196.416,170.832,159.71,2.168,9842,0,13
9844,2,49098.2,42708.8,39938.9,196.3928,170.8352,159.7556,0.3789,9843,0,13
9845,2,49091.6,42707.0,39950.8,196.3664,170.828,159.8032,0.3242,9844,0,13
9846,2,49087.2,42711.5,39958.0,196.3488,170.846,159.832,0.0039,9845,0,13
9847,2,49079.0,42713.2,39967.8,196.316,170.8528,159.8712,0.9766,9846,0,13
9848,2,49073.2,42715.8,39976.0,196.2928,170.8632,159.904,1.4609,9847,0,13
9849,2,49067.3,42719.8,39982.2,196.2692,170.8792,159.9288,0.543,9848,0,13
9850,2,49062.7,42720.2,39987.2,196.2508,170.8808,159.9488,1.1367,9849,0,13
9851,2,49060.5,42721.5,39993.0,196.242,170.886,159.972,0.8125,9850,0,13
9852,2,49055.3,42726.8,39999.4,196.2212,170.9072,159.9976,1.1914,9851,0,13
9853,2,49051.7,42734.8,40005.6,196.2068,170.9392,160.0224,0.3789,9852,0,13
9854,2,49049.0,42746.8,40013.4,196.196,170.9872,160.0536,0.4883,9853,0,13
9855,2,49044.9,42755.0,40021.8,196.1796,171.02,160.0872,1.4609,9854,0,13
9856,2,49040.9,42757.0,40025.4,196.1636,171.028,160.1016,0.4336,9855,0,13
9857,2,49034.5,42756.8,40030.1,196.138,171.0272,160.1204,0.8125,9856,0,13
9858,2,49030.8,42760.5,40033.5,196.1232,171.042,160.134,1.0273,9857,0,13
9859,2,49029.2,42767.5,40035.5,196.1168,171.07,160.142,0.3242,9858,0,13
9860,2,49026.1,42771.0,40036.8,196.1044,171.084,160.1472,1.1914,9859,0,13
9861,2,49023.2,42771.5,40042.3,196.0928,171.086,160.1692,0.0117,9860,0,13
9862,2,49017.1,42769.0,40054.6,196.0684,171.076,160.2184,0.5977,9861,0,13
9863,2,49014.1,42769.8,40058.8,196.0564,171.0792,160.2352,0.6484,9862,0,13
9864,2,49014.1,42777.8,40061.8,196.0564,171.1112,160.2472,0.3789,9863,0,13
9865,2,49010.8,42784.0,40065.6,196.0432,171.136,160.2624,0.5977,9864,0,13
9866,2,49004.9,42783.5,40071.5,196.0196,171.134,160.286,0.3242,9865,0,13
9867,2,48999.6,42788.5,40080.7,195.9984,171.154,160.3228,0.9219,9866,0,13
9868,2,48995.4,42792.8,40091.2,195.9816,171.1712,160.3648,0.9219,9867,0,13
9869,2,48993.5,42799.2,40098.5,195.974,171.1968,160.394,1.1367,9868,0,13
9870,2,48989.4,42801.0,40103.3,195.9576,171.204,160.4132,0.9766,9869,0,13
9871,2,48984.2,42799.2,40109.1,195.9368,171.1968,160.4364,0.9219,9870,0,13
9872,2,48984.1,42803.0,40113.5,195.9364,171.212,160.454,0.9766,9871,0,13
9873,2,48984.4,42810.2,40116.7,195.9376,171.2408,160.4668,0.3789,9872,0,13
9874,2,48982.3,42813.5,40120.2,195.9292,171.254,160.4808,0.4883,9873,0,13
9875,2,48976.2,42815.8,40127.6,195.9048,171.2632,160.5104,1.625,9874,0,13
9876,2,48971.5,42820.8,40137.2,195.886,171.2832,160.5488,0.3242,9875,0,13
9877,2,48967.4,42823.2,40145.3,195.8696,171.2928,160.5812,0.4336,9876,0,13
9878,2,48960.3,42823.0,40151.1,195.8412,171.292,160.6044,0.8125,9877,0,13
9879,2,48952.7,42825.8,40157.6,195.8108,171.3032,160.6304,0.6484,9878,0,13
9880,2,48949.1,42828.8,40161.6,195.7964,171.3152,160.6464,1.8945,9879,0,13
9881,2,48948.1,42833.2,40164.7,195.7924,171.3328,160.6588,0.0352,9880,0,13
9882,2,48946.8,42835.0,40171.2,195.7872,171.34,160.6848,0.6484,9881,0,13
9883,2,48944.4,42840.2,40177.5,195.7776,171.3608,160.71,0.6484,9882,0,13
9884,2,48937.6,42839.2,40190.2,195.7504,171.3568,160.7608,0.5977,9883,0,13
9885,2,48930.3,42836.0,40203.1,195.7212,171.344,160.8124,0.543,9884,0,13
9886,2,48923.8,42835.2,40210.4,195.6952,171.3408,160.8416,0.543,9885,0,13
9887,2,48921.3,42838.2,40216.2,195.6852,171.3528,160.8648,1.5156,9886,0,13
9888,2,48919.4,42840.2,40224.1,195.6776,171.3608,160.8964,0.8125,9887,0,13
9889,2,48917.0,42840.2,40230.5,195.668,171.3608,160.922,0.7578,9888,0,13
9890,2,48914.2,42842.2,40233.2,195.6568,171.3688,160.9328,0.7578,9889,0,13
9891,2,48907.7,42841.8,40239.2,195.6308,171.3672,160.9568,0.9219,9890,0,13
9892,2,48902.2,42840.0,40248.0,195.6088,171.36,160.992,1.7891,9891,0,13
9893,2,48898.3,42841.2,40255.2,195.5932,171.3648,161.0208,2.4375,9892,0,13
9894,2,48896.1,42841.8,40264.9,195.5844,171.3672,161.0596,1.3008,9893,0,13
9895,2,48894.5,42843.2,40270.4,195.578,171.3728,161.0816,0.9766,9894,0,13
9896,2,48887.7,42842.0,40279.5,195.5508,171.368,161.118,0.0117,9895,0,13
9897,2,48883.2,42843.8,40291.1,195.5328,171.3752,161.1644,0.6484,9896,0,13
9898,2,48880.2,42856.5,40304.4,195.5208,171.426,161.2176,0.4336,9897,0,13
9899,2,48875.4,42865.5,40319.7,195.5016,171.462,161.2788,0.3789,9898,0,13
9900,2,48866.4,42871.0,40332.2,195.4656,171.484,161.3288,1.2461,9899,0,13
9901,2,48861.5,42869.8,40338.1,195.446,171.4792,161.3524,0.7031,9900,0,13
9902,2,48857.2,42871.8,40343.1,195.4288,171.4872,161.3724,0.3242,9901,0,13
9903,2,48856.7,42880.8,40348.4,195.4268,171.5232,161.3936,1.082,9902,0,13
9904,2,48857.2,42886.2,40355.3,195.4288,171.5448,161.4212,0.5977,9903,0,13
9905,2,48858.0,42885.8,40361.9,195.432,171.5432,161.4476,0.3242,9904,0,13
9906,2,48858.8,42889.8,40366.3,195.4352,171.5592,161.4652,0.3789,9905,0,13
9907,2,48855.5,42891.5,40369.8,195.422,171.566,161.4792,0.4336,9906,0,13
9908,2,48849.9,42889.0,40373.1,195.3996,171.556,161.4924,1.2461,9907,0,13
9909,2,48844.0,42892.0,40378.0,195.376,171.568,161.512,0.4883,9908,0,13
9910,2,48842.8,42897.5,40385.3,195.3712,171.59,161.5412,0.8125,9909,0,13
9911,2,48839.0,42898.0,40392.1,195.356,171.592,161.5684,0.5977,9910,0,13
9912,2,48836.3,42894.0,40402.3,195.3452,171.576,161.6092,0.6484,9911,0,13
9913,2,48839.8,42889.5,40407.4,195.3592,171.558,161.6296,0.9766,9912,0,13
9914,2,48839.2,42886.5,40415.8,195.3568,171.546,161.6632,0.9219,9913,0,13
9915,2,48835.4,42885.0,40422.2,195.3416,171.54,161.6888,0.7031,9914,0,13
9916,2,48829.9,42887.5,40426.6,195.3196,171.55,161.7064,0.5977,9915,0,13
9917,2,48829.2,42895.0,40431.2,195.3168,171.58,161.7248,0.3789,9916,0,13
9918,2,48829.7,42903.8,40434.4,195.3188,171.6152,161.7376,0.0078,9917,0,13
9919,2,48827.7,42906.0,40437.1,195.3108,171.624,161.7484,0.543,9918,0,13
9920,2,48824.3,42905.2,40440.8,195.2972,171.6208,161.7632,0.6484,9919,0,13
9921,2,48820.9,42908.8,40446.7,195.2836,171.6352,161.7868,0.4883,9920,0,13
9922,2,48820.8,42916.0,40449.9,195.2832,171.664,161.7996,0.6484,9921,0,13
9923,2,48818.2,42918.8,40456.3,195.2728,171.6752,161.8252,1.6797,9922,0,13
9924,2,48812.0,42918.0,40465.7,195.248,171.672,161.8628,1.1367,9923,0,13
9925,2,48809.6,42918.8,40474.1,195.2384,171.6752,161.8964,0.9219,9924,0,13
9926,2,48809.6,42925.5,40480.6,195.2384,171.702,161.9224,0.5977,9925,0,13
9927,2,48808.8,42928.0,40486.1,195.2352,171.712,161.9444,0.3789,9926,0,13
9928,2,48805.1,42925.5,40491.1,195.2204,171.702,161.9644,0.8672,9927,0,13
9929,2,48803.0,42925.8,40495.0,195.212,171.7032,161.98,0.7578,9928,0,13
9930,2,48801.1,42932.8,40500.9,195.2044,171.7312,162.0036,0.3242,9929,0,13
9931,2,48797.0,42936.5,40507.6,195.188,171.746,162.0304,0.9766,9930,0,13
9932,2,48796.2,42943.5,40512.7,195.1848,171.774,162.0508,1.1367,9931,0,13
9933,2,48802.4,42943.5,40514.6,195.2096,171.774,162.0584,0.0039,9932,0,13
9934,2,48806.9,42939.0,40514.5,195.2276,171.756,162.058,3.0352,9933,0,13
9935,2,48815.0,42937.0,40520.4,195.26,171.748,162.0816,0.3242,9934,0,13
9936,2,48819.8,42938.5,40523.6,195.2792,171.754,162.0944,0.0039,9935,0,13
9937,2,48827.5,42937.5,40525.0,195.31,171.75,162.1,0.4883,9936,0,13
9938,2,48836.7,42936.5,40524.2,195.3468,171.746,162.0968,1.5703,9937,0,13
9939,2,48844.2,42934.5,40526.9,195.3768,171.738,162.1076,0.8672,9938,0,13
9940,2,48850.3,42934.5,40530.5,195.4012,171.738,162.122,0.5977,9939,0,13
9941,2,48850.8,42937.8,40532.3,195.4032,171.7512,162.1292,1.2461,9940,0,13
9942,2,48854.2,42938.0,40534.1,195.4168,171.752,162.1364,1.4102,9941,0,13
