id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
634,3,47276.5,53460.7,22768.8,189.106,213.8428,91.0752,0.0156,633,0,5
635,3,47279.5,53465.4,22773.8,189.118,213.8616,91.0952,1.7891,634,0,5
636,3,47244.8,53382.9,22745.8,188.9792,213.5316,90.9832,0.0703,449,0,5
637,3,47253.6,53383.0,22748.0,189.0144,213.532,90.992,1.4102,636,0,5
638,3,47262.9,53389.8,22752.0,189.0516,213.5592,91.008,0.9766,637,0,5
639,3,47268.7,53401.4,22755.0,189.0748,213.6056,91.02,0.7031,638,0,5
640,3,47277.0,53409.1,22758.8,189.108,213.6364,91.0352,1.4609,639,0,5
641,3,47285.2,53410.5,22761.8,189.1408,213.642,91.0472,1.1914,640,0,5
642,3,47293.3,53408.8,22764.2,189.1732,213.6352,91.0568,1.4102,641,0,5
643,3,47300.3,53406.6,22767.0,189.2012,213.6264,91.068,0.0156,642,0,5
644,3,47303.9,53405.7,22771.0,189.2156,213.6228,91.084,2.2734,643,0,5
645,3,47307.1,53407.7,22773.8,189.2284,213.6308,91.0952,1.5156,644,0,5
646,3,47314.8,53406.2,22779.0,189.2592,213.6248,91.116,1.5703,645,0,5
647,3,47333.4,53403.5,22787.5,189.3336,213.614,91.15,0.9766,646,0,5
648,3,47345.6,53401.4,22793.5,189.3824,213.6056,91.174,1.3555,647,0,5
649,3,47352.2,53400.3,22792.2,189.4088,213.6012,91.1688,1.082,648,0,5
650,3,47360.9,53401.1,22788.5,189.4436,213.6044,91.154,1.625,649,0,5
651,3,47367.2,53401.2,22787.2,189.4688,213.6048,91.1488,0.5977,650,0,5
652,3,47372.1,53399.9,22788.0,189.4884,213.5996,91.152,0.6484,651,0,5
653,3,47386.3,53405.2,22792.2,189.5452,213.6208,91.1688,0.5977,652,0,5
654,3,47399.3,53404.5,22797.8,189.5972,213.618,91.1912,0.9766,653,0,5
655,3,47404.0,53409.3,22799.8,189.616,213.6372,91.1992,1.1367,654,1,5
656,3,47138.4,53327.1,22724.2,188.5536,213.3084,90.8968,0.0039,484,0,5
657,3,47134.0,53331.3,22726.8,188.536,213.3252,90.9072,2.3281,656,0,5
658,3,47130.6,53327.9,22726.2,188.5224,213.3116,90.9048,0.4883,657,0,5
659,3,47131.1,53337.3,22727.0,188.5244,213.3492,90.908,0.0078,658,0,5
660,3,47129.0,53341.6,22728.0,188.516,213.3664,90.912,3.1953,659,0,5
661,3,47123.9,53339.2,22728.5,188.4956,213.3568,90.914,0.3242,660,0,5
662,3,47119.1,53329.2,22727.2,188.4764,213.3168,90.9088,0.3789,661,0,5
663,3,47113.9,53324.8,22727.2,188.4556,213.2992,90.9088,0.9219,662,0,5
664,3,47108.8,53327.2,22728.5,188.4352,213.3088,90.914,0.0039,663,0,5
665,3,47103.3,53324.2,22729.8,188.4132,213.2968,90.9192,1.3555,664,0,5
666,3,47093.8,53318.0,22728.5,188.3752,213.272,90.914,0.7578,665,0,5
667,3,47089.6,53315.5,22730.5,188.3584,213.262,90.922,1.1914,666,0,5
668,3,47085.4,53318.4,22731.8,188.3416,213.2736,90.9272,1.3008,667,0,5
669,3,47084.8,53324.2,22732.5,188.3392,213.2968,90.93,0.9219,668,0,5
670,3,47085.2,53333.7,22736.0,188.3408,213.3348,90.944,0.0117,669,0,5
671,3,47082.7,53338.2,22736.8,188.3308,213.3528,90.9472,0.9219,670,0,5
672,3,47076.6,53331.4,22734.5,188.3064,213.3256,90.938,0.4883,671,0,5
673,3,47067.9,53326.0,22733.2,188.2716,213.304,90.9328,0.3789,672,0,5
674,3,47057.9,53322.2,22730.5,188.2316,213.2888,90.922,0.6484,673,0,5
675,3,47053.4,53320.9,22727.0,188.2136,213.2836,90.908,0.5977,674,0,5
676,3,47048.9,53317.8,22725.2,188.1956,213.2712,90.9008,1.082,675,0,5
677,3,47043.7,53308.8,22723.0,188.1748,213.2352,90.892,1.8945,676,0,5
678,3,47041.6,53297.6,22720.5,188.1664,213.1904,90.882,0.9766,677,0,5
679,3,47036.1,53292.9,22718.8,188.1444,213.1716,90.8752,2.168,678,0,5
680,3,47028.3,53293.3,22719.2,188.1132,213.1732,90.8768,1.4609,679,0,5
681,3,47024.4,53298.2,22722.2,188.0976,213.1928,90.8888,1.3008,680,0,5
682,3,47018.3,53288.1,22719.5,188.0732,213.1524,90.878,0.0039,681,0,5
683,3,47014.6,53293.9,22720.0,188.0584,213.1756,90.88,0.3242,682,0,5
684,3,47008.2,53298.1,22718.5,188.0328,213.1924,90.874,2.0039,683,0,5
685,3,47005.4,53306.0,22719.8,188.0216,213.224,90.8792,0.6484,684,0,5
686,3,47004.5,53313.2,22722.2,188.018,213.2528,90.8888,1.0273,685,0,5
687,3,47001.1,53314.0,22724.0,188.0044,213.256,90.896,0.9766,686,0,5
688,3,46994.1,53313.6,22727.0,187.9764,213.2544,90.908,0.5,687,0,5
689,3,46987.2,53313.5,22729.8,187.9488,213.254,90.9192,0.5,688,0,5
690,3,46977.8,53308.7,22731.5,187.9112,213.2348,90.926,0.5,689,0,5
691,3,46968.3,53303.7,22733.2,187.8732,213.2148,90.9328,0.5,690,0,5
692,3,46958.9,53298.9,22735.0,187.8356,213.1956,90.94,0.5,691,0,5
693,3,46949.5,53293.9,22736.5,187.798,213.1756,90.946,0.5,692,0,5
694,3,46940.1,53289.1,22738.2,187.7604,213.1564,90.9528,0.5,693,0,5
695,3,46937.6,53280.9,22740.5,187.7504,213.1236,90.962,0.4883,694,0,5
696,3,46934.0,53283.4,22740.8,187.736,213.1336,90.9632,0.8672,695,0,5
697,3,46934.0,53292.2,22741.2,187.736,213.1688,90.9648,0.3242,696,0,5
698,3,46932.0,53296.7,22743.0,187.728,213.1868,90.972,1.1367,697,0,5
699,3,46924.3,53296.5,22747.2,187.6972,213.186,90.9888,0.9219,698,0,5
700,3,46914.9,53294.4,22753.5,187.6596,213.1776,91.014,0.9766,699,0,5
701,3,46909.2,53295.3,22757.0,187.6368,213.1812,91.028,0.3242,700,0,5
702,3,46900.8,53303.1,22763.5,187.6032,213.2124,91.054,0.5977,701,0,5
703,3,46898.3,53312.0,22766.0,187.5932,213.248,91.064,0.6484,702,0,5
704,3,46895.1,53314.2,22768.5,187.5804,213.2568,91.074,1.0273,703,0,5
705,3,46891.0,53310.6,22770.8,187.564,213.2424,91.0832,0.4883,704,0,5
706,3,46883.4,53307.6,22773.5,187.5336,213.2304,91.094,0.8672,705,0,5
707,3,46879.9,53310.8,22776.5,187.5196,213.2432,91.106,0.6484,706,0,5
708,3,46877.2,53318.7,22778.5,187.5088,213.2748,91.114,0.4336,707,0,5
709,3,46872.0,53319.3,22779.5,187.488,213.2772,91.118,1.8398,708,0,5
710,3,46866.9,53314.9,22778.8,187.4676,213.2596,91.1152,0.5977,709,0,5
711,3,46864.3,53307.2,22777.5,187.4572,213.2288,91.11,1.2461,710,1,5
712,3,47136.8,53323.7,22720.0,188.5472,213.2948,90.88,0.0039,484,0,5
713,3,47133.0,53321.3,22715.8,188.532,213.2852,90.8632,0.9219,712,0,5
714,3,47129.9,53313.3,22712.5,188.5196,213.2532,90.85,1.0273,713,0,5
715,3,47122.8,53305.6,22707.2,188.4912,213.2224,90.8288,0.7031,714,0,5
716,3,47117.4,53309.3,22705.8,188.4696,213.2372,90.8232,0.0039,715,0,5
717,3,47113.3,53308.2,22708.0,188.4532,213.2328,90.832,0.8125,716,0,5
718,3,47107.6,53302.9,22706.0,188.4304,213.2116,90.824,1.8945,717,0,5
719,3,47101.6,53302.4,22704.0,188.4064,213.2096,90.816,0.3789,718,0,5
720,3,47097.0,53299.5,22703.8,188.388,213.198,90.8152,0.9766,719,0,5
721,3,47095.0,53293.8,22704.2,188.38,213.1752,90.8168,1.082,720,0,5
722,3,47090.2,53283.3,22703.0,188.3608,213.1332,90.812,0.4883,721,0,5
723,3,47084.8,53278.4,22703.8,188.3392,213.1136,90.8152,0.6484,722,0,5
724,3,47075.6,53264.8,22702.0,188.3024,213.0592,90.808,0.543,723,0,5
725,3,47071.2,53256.5,22700.2,188.2848,213.026,90.8008,1.1914,724,0,5
726,3,47064.8,53255.3,22696.0,188.2592,213.0212,90.784,0.7031,725,0,5
727,3,47057.2,53259.1,22690.0,188.2288,213.0364,90.76,0.9219,726,0,5
728,3,47055.0,53265.1,22688.2,188.22,213.0604,90.7528,0.7031,727,0,5
729,3,47048.5,53267.9,22685.2,188.194,213.0716,90.7408,0.9219,728,0,5
730,3,47044.6,53268.6,22681.5,188.1784,213.0744,90.726,1.625,729,0,5
731,3,47041.5,53263.9,22678.5,188.166,213.0556,90.714,0.4336,730,0,5
732,3,47036.8,53262.7,22675.5,188.1472,213.0508,90.702,0.5977,731,0,5
733,3,47032.2,53255.9,22671.8,188.1288,213.0236,90.6872,0.8672,732,0,5
734,3,47027.7,53253.5,22666.5,188.1108,213.014,90.666,0.9219,733,0,5
735,3,47025.1,53246.1,22660.5,188.1004,212.9844,90.642,1.3008,734,0,5
736,3,47024.1,53244.2,22652.2,188.0964,212.9768,90.6088,1.3008,735,0,5
737,3,47023.3,53238.6,22650.0,188.0932,212.9544,90.6,0.5977,736,0,5
738,3,47023.5,53236.5,22645.0,188.094,212.946,90.58,0.9219,737,0,5
739,3,47026.7,53239.4,22639.0,188.1068,212.9576,90.556,1.082,738,0,5
740,3,47029.0,53246.7,22635.5,188.116,212.9868,90.542,0.9766,739,0,5
741,3,47030.9,53252.4,22635.8,188.1236,213.0096,90.5432,0.3242,740,0,5
742,3,47036.1,53254.8,22633.0,188.1444,213.0192,90.532,1.1914,741,0,5
743,3,47040.2,53255.9,22628.8,188.1608,213.0236,90.5152,0.8672,742,0,5
744,3,47040.4,53254.4,22626.2,188.1616,213.0176,90.5048,0.9219,743,0,5
745,3,47040.3,53248.9,22626.5,188.1612,212.9956,90.506,0.0039,744,0,5
746,3,47040.6,53247.7,22622.2,188.1624,212.9908,90.4888,0.9766,745,1,5
747,3,47137.1,53417.4,22757.8,188.5484,213.6696,91.0312,0.0273,512,0,5
748,3,47126.3,53412.8,22769.2,188.5052,213.6512,91.0768,1.0273,747,0,5
749,3,47118.9,53409.3,22776.0,188.4756,213.6372,91.104,1.4102,748,0,5
750,3,47116.9,53408.1,22778.2,188.4676,213.6324,91.1128,0.0391,749,0,5
751,3,47129.8,53411.7,22751.5,188.5192,213.6468,91.006,1.2461,512,0,5
752,3,47127.3,53406.2,22751.2,188.5092,213.6248,91.0048,0.9766,751,0,5
753,3,47124.8,53405.4,22753.8,188.4992,213.6216,91.0152,0.4336,752,0,5
754,3,47123.7,53409.8,22755.0,188.4948,213.6392,91.02,0.9766,753,0,5
755,3,47120.4,53407.2,22753.0,188.4816,213.6288,91.012,0.9766,754,0,5
756,3,47116.5,53399.3,22753.5,188.466,213.5972,91.014,0.9766,755,0,5
757,3,47112.2,53385.9,22751.5,188.4488,213.5436,91.006,0.8672,756,0,5
758,3,47105.8,53382.5,22746.5,188.4232,213.53,90.986,1.625,757,0,5
759,3,47096.3,53385.6,22742.2,188.3852,213.5424,90.9688,0.8672,758,0,5
760,3,47087.2,53384.5,22739.2,188.3488,213.538,90.9568,0.4336,759,0,5
761,3,47079.8,53378.9,22736.8,188.3192,213.5156,90.9472,0.9766,760,0,5
762,3,47077.4,53371.2,22734.5,188.3096,213.4848,90.938,0.3242,761,0,5
763,3,47079.1,53386.1,22738.8,188.3164,213.5444,90.9552,0.9766,762,0,5
764,3,47075.8,53385.1,22739.2,188.3032,213.5404,90.9568,1.9492,763,0,5
765,3,47072.3,53378.5,22735.8,188.2892,213.514,90.9432,0.4336,764,0,5
766,3,47069.7,53368.2,22732.8,188.2788,213.4728,90.9312,0.7031,765,0,5
767,3,47066.6,53366.9,22730.0,188.2664,213.4676,90.92,1.3555,766,0,5
768,3,47060.3,53368.9,22725.0,188.2412,213.4756,90.9,3.6836,767,0,5
769,3,47049.3,53366.4,22721.2,188.1972,213.4656,90.8848,1.7344,768,0,5
770,3,47043.2,53354.1,22718.0,188.1728,213.4164,90.872,1.0273,769,0,5
771,3,47037.9,53341.1,22714.8,188.1516,213.3644,90.8592,1.0273,770,0,5
772,3,47033.3,53338.0,22714.0,188.1332,213.352,90.856,0.5977,771,0,5
773,3,47028.1,53341.9,22715.8,188.1124,213.3676,90.8632,0.8125,772,0,5
774,3,47021.8,53340.2,22716.8,188.0872,213.3608,90.8672,0.3242,773,0,5
775,3,47016.0,53341.8,22716.5,188.064,213.3672,90.866,1.625,774,0,5
776,3,47006.9,53340.2,22719.2,188.0276,213.3608,90.8768,1.1914,775,0,5
777,3,47000.1,53335.8,22722.5,188.0004,213.3432,90.89,2.0039,776,0,5
778,3,46992.0,53331.5,22725.8,187.968,213.326,90.9032,0.5,777,0,5
779,3,46983.9,53327.2,22729.0,187.9356,213.3088,90.916,0.5,778,0,5
780,3,46975.8,53322.7,22732.2,187.9032,213.2908,90.9288,0.5,779,0,5
781,3,46967.7,53318.4,22735.8,187.8708,213.2736,90.9432,0.5,780,0,5
782,3,46959.6,53314.2,22739.0,187.8384,213.2568,90.956,0.5,781,0,5
783,3,46954.0,53309.9,22743.8,187.816,213.2396,90.9752,0.5,782,0,5
784,3,46948.4,53305.5,22748.5,187.7936,213.222,90.994,0.5,783,0,5
785,3,46942.8,53301.5,22753.2,187.7712,213.206,91.0128,0.5,784,0,5
786,3,46937.2,53297.2,22758.0,187.7488,213.1888,91.032,0.5,785,0,5
787,3,46930.3,53293.9,22765.2,187.7212,213.1756,91.0608,0.0039,786,0,5
788,3,46926.1,53294.4,22769.8,187.7044,213.1776,91.0792,0.543,787,0,5
789,3,46924.7,53298.9,22773.8,187.6988,213.1956,91.0952,1.5156,788,0,5
790,3,46924.9,53304.9,22776.8,187.6996,213.2196,91.1072,1.5703,789,0,5
791,3,46923.8,53305.4,22781.5,187.6952,213.2216,91.126,0.9766,790,0,5
792,3,46919.9,53303.0,22786.8,187.6796,213.212,91.1472,0.9766,791,0,5
793,3,46912.6,53300.0,22792.2,187.6504,213.2,91.1688,0.3242,792,0,5
794,3,46909.8,53296.6,22793.8,187.6392,213.1864,91.1752,1.3008,793,0,5
795,3,46907.3,53293.1,22799.5,187.6292,213.1724,91.198,1.2461,794,0,5
796,3,46906.2,53293.2,22805.2,187.6248,213.1728,91.2208,0.5977,795,0,5
797,3,46900.8,53290.3,22812.2,187.6032,213.1612,91.2488,1.1914,796,0,5
798,3,46895.8,53282.5,22816.0,187.5832,213.13,91.264,0.9766,797,0,5
799,3,46890.1,53277.0,22820.5,187.5604,213.108,91.282,1.1914,798,0,5
800,3,46882.8,53274.2,22829.5,187.5312,213.0968,91.318,1.1914,799,0,5
801,3,46878.7,53277.7,22836.5,187.5148,213.1108,91.346,0.7578,800,0,5
802,3,46872.3,53276.5,22846.0,187.4892,213.106,91.384,0.4336,801,0,5
803,3,46868.3,53273.4,22849.0,187.4732,213.0936,91.396,1.3555,802,0,5
804,3,46867.5,53269.1,22848.2,187.47,213.0764,91.3928,0.543,803,0,5
805,3,46863.2,53266.2,22850.8,187.4528,213.0648,91.4032,0.7578,804,0,5
806,3,46857.1,53265.8,22856.5,187.4284,213.0632,91.426,0.8672,805,0,5
807,3,46853.7,53269.2,22861.2,187.4148,213.0768,91.4448,1.082,806,0,5
808,3,46847.4,53268.9,22867.2,187.3896,213.0756,91.4688,1.1914,807,0,5
809,3,46843.3,53271.0,22870.0,187.3732,213.084,91.48,0.4883,808,0,5
810,3,46840.0,53268.2,22871.5,187.36,213.0728,91.486,1.7344,809,1,5
811,3,47241.3,53305.9,22729.0,188.9652,213.2236,90.916,0.8125,534,0,5
812,3,47247.6,53302.7,22728.0,188.9904,213.2108,90.912,0.0039,811,0,5
813,3,47231.9,53310.0,22724.5,188.9276,213.24,90.898,1.1367,534,0,5
814,3,47232.4,53309.1,22720.0,188.9296,213.2364,90.88,0.9219,813,0,5
815,3,47232.0,53301.1,22716.8,188.928,213.2044,90.8672,1.625,814,0,5
816,3,47231.8,53298.9,22713.2,188.9272,213.1956,90.8528,2.0039,815,0,5
817,3,47160.3,53303.6,22759.8,188.6412,213.2144,91.0392,0.5,560,0,5
818,3,47153.5,53295.4,22757.0,188.614,213.1816,91.028,0.5,560,0,5
819,3,47145.8,53287.7,22756.2,188.5832,213.1508,91.0248,0.5,818,0,5
820,3,47156.4,53291.9,22699.2,188.6256,213.1676,90.7968,0.543,624,0,5
821,3,47160.4,53297.5,22686.2,188.6416,213.19,90.7448,1.3555,820,0,5
822,3,47164.9,53301.0,22676.8,188.6596,213.204,90.7072,1.082,821,0,5
823,3,47167.1,53297.8,22672.2,188.6684,213.1912,90.6888,1.4609,822,0,5
824,3,47167.9,53292.0,22668.5,188.6716,213.168,90.674,1.1914,823,0,5
825,3,47169.3,53289.3,22663.5,188.6772,213.1572,90.654,0.9219,824,0,5
826,3,47169.5,53283.7,22659.2,188.678,213.1348,90.6368,0.8672,825,0,5
827,3,47170.1,53284.4,22655.0,188.6804,213.1376,90.62,1.5703,826,0,5
828,3,47170.2,53285.9,22649.2,188.6808,213.1436,90.5968,0.0195,827,0,5
829,3,47169.5,53282.0,22643.8,188.678,213.128,90.5752,1.4102,828,0,5
830,3,47169.3,53281.6,22637.8,188.6772,213.1264,90.5512,1.8945,829,0,5
831,3,47166.7,53283.7,22629.8,188.6668,213.1348,90.5192,1.625,830,0,5
832,3,47163.0,53286.8,22622.8,188.652,213.1472,90.4912,0.9219,831,0,5
833,3,47163.4,53289.2,22616.8,188.6536,213.1568,90.4672,1.625,832,0,5
834,3,47162.8,53285.1,22612.8,188.6512,213.1404,90.4512,0.6484,833,0,5
835,3,47160.4,53282.8,22607.8,188.6416,213.1312,90.4312,0.9766,834,0,5
836,3,47155.2,53283.6,22602.0,188.6208,213.1344,90.408,0.3242,835,0,5
837,3,47149.0,53285.1,22597.5,188.596,213.1404,90.39,1.4609,836,0,5
838,3,47145.9,53286.9,22593.0,188.5836,213.1476,90.372,1.4102,837,0,5
839,3,47146.1,53292.0,22585.0,188.5844,213.168,90.34,0.0352,838,0,5
840,3,47148.5,53298.8,22582.2,188.594,213.1952,90.3288,0.3789,839,0,5
841,3,47152.2,53308.8,22564.5,188.6088,213.2352,90.258,1.625,840,0,5
842,3,47148.5,53308.7,22554.0,188.594,213.2348,90.216,0.9219,841,0,5
843,3,47145.7,53306.8,22546.2,188.5828,213.2272,90.1848,1.1914,842,0,5
844,3,47143.6,53311.1,22535.0,188.5744,213.2444,90.14,1.3008,843,0,5
845,3,47142.9,53315.1,22524.8,188.5716,213.2604,90.0992,0.8672,844,0,5
846,3,47141.3,53314.5,22520.0,188.5652,213.258,90.08,1.082,845,0,5
847,3,47138.2,53316.3,22514.8,188.5528,213.2652,90.0592,1.8945,846,0,5
848,3,47134.9,53321.3,22504.0,188.5396,213.2852,90.016,0.0039,847,0,5
849,3,47129.6,53324.7,22496.8,188.5184,213.2988,89.9872,0.5977,848,0,5
850,3,47128.5,53328.7,22489.5,188.514,213.3148,89.958,0.8672,849,0,5
851,3,47129.0,53331.8,22488.5,188.516,213.3272,89.954,1.0273,850,1,5
852,3,47150.3,53272.4,22708.0,188.6012,213.0896,90.832,0.0234,624,0,5
853,3,47150.5,53259.0,22704.5,188.602,213.036,90.818,1.0273,852,0,5
854,3,47153.0,53256.4,22703.2,188.612,213.0256,90.8128,1.2461,853,0,5
855,3,47154.8,53242.9,22700.0,188.6192,212.9716,90.8,1.6797,854,0,5
856,3,47155.9,53211.9,22692.8,188.6236,212.8476,90.7712,0.0039,855,0,5
857,3,47159.8,53202.2,22691.0,188.6392,212.8088,90.764,1.3555,856,0,5
858,3,47166.2,53196.3,22690.8,188.6648,212.7852,90.7632,0.8125,857,0,5
859,3,47170.8,53190.1,22688.8,188.6832,212.7604,90.7552,0.9766,858,0,5
860,3,47173.6,53180.8,22685.8,188.6944,212.7232,90.7432,0.4883,859,0,5
861,3,47173.1,53170.6,22682.0,188.6924,212.6824,90.728,1.7344,860,0,5
862,3,47172.1,53163.9,22678.5,188.6884,212.6556,90.714,1.2461,861,0,5
863,3,47168.0,53158.9,22676.0,188.672,212.6356,90.704,1.5156,862,0,5
864,3,47167.0,53153.8,22671.5,188.668,212.6152,90.686,0.7578,863,0,5
865,3,47168.0,53141.9,22666.8,188.672,212.5676,90.6672,0.9766,864,0,5
866,3,47169.7,53137.8,22662.8,188.6788,212.5512,90.6512,1.0273,865,0,5
867,3,47170.4,53139.2,22659.8,188.6816,212.5568,90.6392,1.0273,866,0,5
868,3,47172.0,53142.0,22653.8,188.688,212.568,90.6152,0.0078,867,0,5
869,3,47175.4,53140.8,22650.8,188.7016,212.5632,90.6032,1.2461,868,0,5
870,3,47177.4,53134.2,22647.8,188.7096,212.5368,90.5912,0.9766,869,1,5
871,3,47280.7,53468.4,22771.0,189.1228,213.8736,91.084,0.043,635,0,6
872,3,47286.0,53481.5,22771.0,189.144,213.926,91.084,0.7578,871,0,6
873,3,47288.1,53489.1,22768.5,189.1524,213.9564,91.074,0.3789,872,0,6
874,3,47287.3,53496.9,22769.0,189.1492,213.9876,91.076,1.0273,873,0,6
875,3,47288.3,53504.9,22767.0,189.1532,214.0196,91.068,1.082,874,0,6
876,3,47290.4,53507.7,22764.2,189.1616,214.0308,91.0568,1.082,875,0,6
877,3,47295.3,53515.9,22766.2,189.1812,214.0636,91.0648,0.3242,876,0,6
878,3,47300.4,53521.8,22768.5,189.2016,214.0872,91.074,1.625,877,0,6
879,3,47303.1,53533.5,22772.8,189.2124,214.134,91.0912,0.8125,878,0,6
880,3,47305.9,53547.1,22773.8,189.2236,214.1884,91.0952,0.0078,879,0,6
881,3,47309.2,53554.6,22775.8,189.2368,214.2184,91.1032,1.0273,880,0,6
882,3,47312.2,53556.9,22778.0,189.2488,214.2276,91.112,0.8125,881,0,6
883,3,47319.6,53560.1,22776.5,189.2784,214.2404,91.106,1.0273,882,0,6
884,3,47325.1,53564.1,22778.2,189.3004,214.2564,91.1128,1.082,883,1,6
885,3,47282.1,53473.3,22776.5,189.1284,213.8932,91.106,0.0977,635,0,6
886,3,47287.1,53480.6,22780.0,189.1484,213.9224,91.12,1.5156,885,0,6
887,3,47292.8,53480.3,22784.2,189.1712,213.9212,91.1368,0.3242,886,0,6
888,3,47301.2,53485.3,22786.2,189.2048,213.9412,91.1448,0.3242,887,0,6
889,3,47309.5,53498.4,22787.8,189.238,213.9936,91.1512,2.0039,888,0,6
890,3,47313.9,53504.3,22789.5,189.2556,214.0172,91.158,1.7344,889,0,6
891,3,47314.3,53504.2,22793.0,189.2572,214.0168,91.172,2.0039,890,0,6
892,3,47316.1,53511.1,22795.0,189.2644,214.0444,91.18,0.543,891,0,6
893,3,47308.9,53507.2,22800.2,189.2356,214.0288,91.2008,0.0039,892,0,6
894,3,47303.4,53506.6,22806.2,189.2136,214.0264,91.2248,0.9766,893,0,6
895,3,47302.7,53512.9,22807.8,189.2108,214.0516,91.2312,1.7891,894,0,6
896,3,47300.8,53515.7,22810.5,189.2032,214.0628,91.242,1.1914,895,0,6
897,3,47300.6,53518.1,22815.8,189.2024,214.0724,91.2632,0.7031,896,0,6
898,3,47299.3,53525.0,22820.2,189.1972,214.1,91.2808,1.8945,897,0,6
899,3,47293.2,53532.2,22824.2,189.1728,214.1288,91.2968,1.3008,898,0,6
900,3,47291.6,53531.2,22825.8,189.1664,214.1248,91.3032,2.168,899,0,6
901,3,47292.7,53537.4,22828.5,189.1708,214.1496,91.314,2.0586,900,0,6
902,3,47295.3,53553.4,22831.2,189.1812,214.2136,91.3248,0.8125,901,1,6
903,3,47115.4,53412.7,22782.0,188.4616,213.6508,91.128,0.5,750,0,6
904,3,47114.1,53417.4,22786.0,188.4564,213.6696,91.144,0.5,903,0,6
905,3,47112.8,53422.0,22789.8,188.4512,213.688,91.1592,0.5,904,0,6
906,3,47111.7,53417.0,22789.8,188.4468,213.668,91.1592,0.0195,905,0,6
907,3,47108.3,53413.9,22792.0,188.4332,213.6556,91.168,1.0273,906,0,6
908,3,47105.6,53414.8,22795.2,188.4224,213.6592,91.1808,0.3789,907,0,6
909,3,47102.8,53419.9,22798.5,188.4112,213.6796,91.194,0.3789,908,0,6
910,3,47099.7,53424.0,22803.5,188.3988,213.696,91.214,0.7031,909,0,6
911,3,47099.1,53429.7,22807.8,188.3964,213.7188,91.2312,0.5977,910,0,6
912,3,47096.3,53433.2,22813.5,188.3852,213.7328,91.254,0.9766,911,0,6
913,3,47092.7,53433.1,22819.2,188.3708,213.7324,91.2768,0.9219,912,0,6
914,3,47088.2,53434.7,22825.5,188.3528,213.7388,91.302,0.6484,913,0,6
915,3,47107.7,53407.3,22779.2,188.4308,213.6292,91.1168,0.5,750,0,6
916,3,47098.5,53406.5,22780.2,188.394,213.626,91.1208,0.5,915,0,6
917,3,47088.3,53400.3,22785.2,188.3532,213.6012,91.1408,0.0039,916,0,6
918,3,47081.5,53392.8,22788.2,188.326,213.5712,91.1528,0.5977,917,0,6
919,3,47074.7,53382.5,22790.8,188.2988,213.53,91.1632,1.0273,918,0,6
920,3,47072.1,53375.1,22791.5,188.2884,213.5004,91.166,1.0273,919,0,6
921,3,47066.5,53369.5,22796.0,188.266,213.478,91.184,0.8672,920,0,6
922,3,47056.9,53365.4,22804.2,188.2276,213.4616,91.2168,0.9766,921,0,6
923,3,47054.8,53361.7,22804.2,188.2192,213.4468,91.2168,0.1055,922,0,6
924,3,47048.0,53358.7,22807.0,188.192,213.4348,91.228,0.6484,923,0,6
925,3,47042.9,53353.0,22808.2,188.1716,213.412,91.2328,0.9219,924,0,6
926,3,47036.0,53348.8,22812.2,188.144,213.3952,91.2488,0.6484,925,0,6
927,3,47031.1,53340.3,22814.0,188.1244,213.3612,91.256,1.1367,926,0,6
928,3,47027.4,53338.5,22816.0,188.1096,213.354,91.264,1.4102,927,0,6
929,3,47018.3,53334.6,22824.2,188.0732,213.3384,91.2968,1.8945,928,0,6
930,3,47007.1,53330.5,22832.8,188.0284,213.322,91.3312,1.4102,929,0,6
931,3,47002.3,53326.2,22838.2,188.0092,213.3048,91.3528,1.5703,930,0,6
932,3,46998.1,53322.6,22839.5,187.9924,213.2904,91.358,1.2461,931,0,6
933,3,46994.8,53315.8,22839.0,187.9792,213.2632,91.356,0.8125,932,0,6
934,3,46991.3,53310.0,22841.5,187.9652,213.24,91.366,0.9766,933,0,6
935,3,46982.0,53304.9,22848.5,187.928,213.2196,91.394,0.3242,934,0,6
936,3,46972.4,53297.0,22854.2,187.8896,213.188,91.4168,1.4102,935,0,6
937,3,46965.8,53287.2,22859.0,187.8632,213.1488,91.436,0.5977,936,0,6
938,3,46961.4,53282.7,22864.5,187.8456,213.1308,91.458,1.4102,937,0,6
939,3,46953.3,53277.9,22874.5,187.8132,213.1116,91.498,1.1914,938,0,6
940,3,46944.7,53271.8,22880.8,187.7788,213.0872,91.5232,1.1367,939,0,6
941,3,46935.3,53268.1,22887.2,187.7412,213.0724,91.5488,1.082,940,0,6
942,3,46929.3,53264.4,22895.5,187.7172,213.0576,91.582,0.9219,941,0,6
943,3,46926.1,53259.7,22899.5,187.7044,213.0388,91.598,1.3008,942,0,6
944,3,46922.1,53254.9,22900.8,187.6884,213.0196,91.6032,0.7031,943,0,6
945,3,46915.6,53251.3,22906.5,187.6624,213.0052,91.626,0.7031,944,0,6
946,3,46912.3,53247.3,22914.5,187.6492,212.9892,91.658,0.5977,945,0,6
947,3,46908.6,53241.3,22920.5,187.6344,212.9652,91.682,1.4102,946,0,6
948,3,46903.1,53238.3,22926.5,187.6124,212.9532,91.706,1.4609,947,0,6
949,3,46901.6,53235.4,22930.2,187.6064,212.9416,91.7208,1.2461,948,0,6
950,3,46899.1,53230.8,22931.8,187.5964,212.9232,91.7272,1.1367,949,0,6
