id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
11750,2,14022.0,45211.2,21517.5,56.088,180.8448,86.07,1.3008,11749,0,11
11751,2,14017.8,45208.0,21521.2,56.0712,180.832,86.0848,0.0117,11750,0,11
11752,2,14007.2,45207.5,21526.0,56.0288,180.83,86.104,0.8672,11751,0,11
11753,2,14003.2,45205.5,21526.5,56.0128,180.822,86.106,0.6484,11752,0,11
11754,2,13994.2,45204.5,21531.8,55.9768,180.818,86.1272,0.7031,11753,0,11
11755,2,13986.5,45202.2,21537.0,55.946,180.8088,86.148,0.6484,11754,0,11
11756,2,13977.0,45197.0,21540.0,55.908,180.788,86.16,0.9219,11755,0,11
11757,2,13971.2,45187.5,21539.5,55.8848,180.75,86.158,1.3008,11756,0,11
11758,2,13967.5,45181.5,21544.0,55.87,180.726,86.176,0.9766,11757,0,11
11759,2,13963.8,45179.5,21551.0,55.8552,180.718,86.204,1.3008,11758,0,11
11760,2,13956.2,45177.2,21560.0,55.8248,180.7088,86.24,0.9766,11759,0,11
11761,2,13949.8,45174.0,21566.8,55.7992,180.696,86.2672,1.0273,11760,0,11
11762,2,13943.5,45168.0,21572.5,55.774,180.672,86.29,1.7891,11761,0,11
11763,2,13938.8,45161.0,21576.0,55.7552,180.644,86.304,1.082,11762,0,11
11764,2,13937.0,45160.5,21582.2,55.748,180.642,86.3288,0.0273,11763,0,11
11765,2,13934.5,45157.2,21586.2,55.738,180.6288,86.3448,0.6484,11764,0,11
11766,2,13931.0,45153.5,21586.8,55.724,180.614,86.3472,0.3789,11765,0,11
11767,2,13927.2,45151.0,21591.2,55.7088,180.604,86.3648,1.3008,11766,0,11
11768,2,13924.0,45144.5,21596.8,55.696,180.578,86.3872,0.9766,11767,0,11
11769,2,13921.5,45139.2,21598.0,55.686,180.5568,86.392,1.082,11768,0,11
11770,2,13918.5,45136.2,21603.2,55.674,180.5448,86.4128,0.7031,11769,0,11
11771,2,13917.5,45133.8,21610.2,55.67,180.5352,86.4408,0.4883,11770,0,11
11772,2,13915.0,45130.5,21614.8,55.66,180.522,86.4592,1.1914,11771,0,11
11773,2,13912.5,45125.5,21616.0,55.65,180.502,86.464,0.6484,11772,0,11
11774,2,13906.2,45123.8,21622.0,55.6248,180.4952,86.488,0.8125,11773,0,11
11775,2,13900.2,45125.2,21629.2,55.6008,180.5008,86.5168,0.8125,11774,0,11
11776,2,13893.5,45124.8,21636.2,55.574,180.4992,86.5448,1.9492,11775,0,11
11777,2,13888.0,45125.5,21644.0,55.552,180.502,86.576,2.5469,11776,0,11
11778,2,13882.8,45124.2,21650.2,55.5312,180.4968,86.6008,2.2734,11777,0,11
11779,2,13874.8,45124.2,21654.0,55.4992,180.4968,86.616,1.082,11778,0,11
11780,2,13869.2,45123.8,21658.2,55.4768,180.4952,86.6328,0.6484,11779,0,11
11781,2,13866.0,45127.2,21664.5,55.464,180.5088,86.658,1.5156,11780,0,11
11782,2,13865.8,45135.2,21670.0,55.4632,180.5408,86.68,0.8125,11781,0,11
11783,2,13865.0,45137.0,21674.2,55.46,180.548,86.6968,1.9492,11782,0,11
11784,2,13862.0,45137.8,21683.2,55.448,180.5512,86.7328,0.0039,11783,0,11
11785,2,13855.5,45137.5,21690.2,55.422,180.55,86.7608,1.0273,11784,0,11
11786,2,13851.0,45137.8,21697.8,55.404,180.5512,86.7912,1.082,11785,0,11
11787,2,13844.0,45136.8,21706.2,55.376,180.5472,86.8248,0.9766,11786,0,11
11788,2,13840.5,45136.8,21712.8,55.362,180.5472,86.8512,1.0273,11787,0,11
11789,2,13835.2,45137.5,21719.0,55.3408,180.55,86.876,1.625,11788,0,11
11790,2,13828.5,45140.0,21722.2,55.314,180.56,86.8888,1.2461,11789,0,11
11791,2,13819.8,45141.0,21726.0,55.2792,180.564,86.904,1.1367,11790,0,11
11792,2,13818.0,45143.5,21729.8,55.272,180.574,86.9192,0.9766,11791,0,11
11793,2,13812.0,45146.0,21735.5,55.248,180.584,86.942,0.9219,11792,0,11
11794,2,13801.8,45145.8,21740.8,55.2072,180.5832,86.9632,1.4102,11793,0,11
11795,2,13796.2,45144.5,21746.2,55.1848,180.578,86.9848,0.6484,11794,0,11
11796,2,13793.2,45142.2,21753.2,55.1728,180.5688,87.0128,1.0273,11795,0,11
11797,2,13790.2,45139.8,21754.8,55.1608,180.5592,87.0192,1.2461,11796,0,11
11798,2,13789.0,45135.2,21752.5,55.156,180.5408,87.01,1.0273,11797,0,11
11799,2,13785.5,45132.2,21753.5,55.142,180.5288,87.014,1.3555,11798,0,11
11800,2,13784.0,45132.5,21760.0,55.136,180.53,87.04,0.4883,11799,0,11
11801,2,13785.2,45131.5,21769.2,55.1408,180.526,87.0768,0.9766,11800,0,11
11802,2,13787.2,45133.2,21774.5,55.1488,180.5328,87.098,0.0078,11801,0,11
11803,2,13791.0,45132.2,21779.5,55.164,180.5288,87.118,0.8672,11802,0,11
11804,2,13795.5,45134.2,21782.0,55.182,180.5368,87.128,0.4336,11803,0,11
11805,2,13798.5,45136.5,21789.0,55.194,180.546,87.156,0.9766,11804,0,11
11806,2,13798.5,45139.0,21798.5,55.194,180.556,87.194,1.0273,11805,0,11
11807,2,13799.5,45142.5,21809.0,55.198,180.57,87.236,1.1914,11806,0,11
11808,2,13802.2,45147.2,21815.0,55.2088,180.5888,87.26,0.9766,11807,0,11
11809,2,13804.5,45146.2,21815.5,55.218,180.5848,87.262,0.7031,11808,1,11
11810,2,13644.2,45288.0,21674.0,54.5768,181.152,86.696,0.0039,9792,0,11
11811,2,13647.0,45294.5,21662.8,54.588,181.178,86.6512,0.9766,11810,0,11
11812,2,13649.2,45304.5,21662.5,54.5968,181.218,86.65,1.0273,11811,0,11
11813,2,13650.8,45312.0,21659.0,54.6032,181.248,86.636,0.5977,11812,0,11
11814,2,13651.5,45317.2,21650.2,54.606,181.2688,86.6008,1.2461,11813,0,11
11815,2,13652.8,45322.0,21647.0,54.6112,181.288,86.588,0.6484,11814,0,11
11816,2,13653.8,45330.5,21646.5,54.6152,181.322,86.586,1.1914,11815,0,11
11817,2,13654.0,45337.0,21644.0,54.616,181.348,86.576,0.8672,11816,0,11
11818,2,13654.2,45342.2,21638.8,54.6168,181.3688,86.5552,0.5977,11817,0,11
11819,2,13654.5,45345.2,21631.0,54.618,181.3808,86.524,1.1367,11818,0,11
11820,2,13654.2,45345.5,21625.8,54.6168,181.382,86.5032,0.9219,11819,0,11
11821,2,13653.8,45342.0,21624.0,54.6152,181.368,86.496,0.9219,11820,0,11
11822,2,13655.8,45353.5,21621.5,54.6232,181.414,86.486,1.3008,11821,0,11
11823,2,13658.5,45360.5,21617.2,54.634,181.442,86.4688,1.7891,11822,0,11
11824,2,13660.8,45367.0,21614.8,54.6432,181.468,86.4592,0.8672,11823,0,11
11825,2,13661.8,45371.8,21610.5,54.6472,181.4872,86.442,1.082,11824,0,11
11826,2,13662.0,45377.0,21609.8,54.648,181.508,86.4392,0.8125,11825,0,11
11827,2,13661.2,45383.8,21603.2,54.6448,181.5352,86.4128,0.4336,11826,0,11
11828,2,13661.8,45390.2,21598.8,54.6472,181.5608,86.3952,2.0039,11827,0,11
11829,2,13636.2,45279.8,21689.8,54.5448,181.1192,86.7592,0.0039,9792,0,11
11830,2,13636.2,45290.5,21687.8,54.5448,181.162,86.7512,1.8398,11829,0,11
11831,2,13632.8,45300.2,21684.2,54.5312,181.2008,86.7368,0.543,11830,0,11
11832,2,13630.5,45311.8,21680.5,54.522,181.2472,86.722,0.7031,11831,0,11
11833,2,13628.5,45319.2,21679.2,54.514,181.2768,86.7168,0.9219,11832,0,11
11834,2,13627.0,45329.8,21681.2,54.508,181.3192,86.7248,0.6484,11833,0,11
11835,2,13627.0,45337.8,21680.2,54.508,181.3512,86.7208,1.1914,11834,0,11
11836,2,13628.5,45354.0,21680.5,54.514,181.416,86.722,0.7578,11835,0,11
11837,2,13630.0,45362.2,21680.0,54.52,181.4488,86.72,0.7031,11836,0,11
11838,2,13630.5,45365.0,21677.8,54.522,181.46,86.7112,0.9766,11837,0,11
11839,2,13631.8,45376.5,21682.5,54.5272,181.506,86.73,0.0195,11838,0,11
11840,2,13631.0,45384.2,21683.5,54.524,181.5368,86.734,0.4883,11839,0,11
11841,2,13629.0,45391.8,21685.8,54.516,181.5672,86.7432,0.4336,11840,0,11
11842,2,13628.5,45399.5,21686.8,54.514,181.598,86.7472,0.8125,11841,0,11
11843,2,13629.0,45409.8,21690.2,54.516,181.6392,86.7608,1.5156,11842,0,11
11844,2,13627.5,45416.2,21690.8,54.51,181.6648,86.7632,1.3555,11843,0,11
11845,2,13629.2,45424.2,21693.5,54.5168,181.6968,86.774,0.0234,11844,0,11
11846,2,13631.5,45429.5,21693.2,54.526,181.718,86.7728,0.7578,11845,0,11
11847,2,13636.0,45433.5,21691.0,54.544,181.734,86.764,1.1367,11846,0,11
11848,2,13640.5,45439.8,21689.0,54.562,181.7592,86.756,1.1914,11847,0,11
11849,2,13644.5,45448.5,21688.8,54.578,181.794,86.7552,1.0273,11848,0,11
11850,2,13645.8,45452.0,21687.8,54.5832,181.808,86.7512,0.543,11849,0,11
11851,2,13648.2,45464.0,21688.8,54.5928,181.856,86.7552,0.0039,11850,0,11
11852,2,13653.0,45472.2,21686.8,54.612,181.8888,86.7472,0.6484,11851,0,11
11853,2,13659.8,45478.0,21684.0,54.6392,181.912,86.736,0.4336,11852,0,11
11854,2,13663.0,45485.5,21685.2,54.652,181.942,86.7408,0.3242,11853,0,11
11855,2,13664.5,45490.8,21683.2,54.658,181.9632,86.7328,0.7578,11854,0,11
11856,2,13669.8,45501.0,21681.0,54.6792,182.004,86.724,1.5703,11855,0,11
11857,2,13671.5,45508.0,21681.5,54.686,182.032,86.726,1.4102,11856,0,11
11858,2,13672.5,45517.0,21685.8,54.69,182.068,86.7432,2.1133,11857,0,11
11859,2,13436.0,46031.0,21869.8,53.744,184.124,87.4792,1.4102,9967,0,11
11860,2,13438.2,46034.5,21867.5,53.7528,184.138,87.47,1.3555,11859,0,11
11861,2,13439.2,46036.5,21862.2,53.7568,184.146,87.4488,0.6484,11860,0,11
11862,2,13439.8,46041.8,21861.5,53.7592,184.1672,87.446,0.5977,11861,0,11
11863,2,13439.8,46046.2,21863.5,53.7592,184.1848,87.454,0.7578,11862,0,11
11864,2,13445.2,46056.2,21855.8,53.7808,184.2248,87.4232,1.4609,11863,0,11
11865,2,13448.0,46067.2,21854.8,53.792,184.2688,87.4192,1.0273,11864,0,11
11866,2,13451.8,46076.5,21854.8,53.8072,184.306,87.4192,0.3242,11865,0,11
11867,2,13456.5,46078.8,21852.5,53.826,184.3152,87.41,0.6484,11866,0,11
11868,2,13460.0,46084.0,21851.8,53.84,184.336,87.4072,1.1367,11867,0,11
11869,2,13462.8,46090.8,21848.0,53.8512,184.3632,87.392,0.5977,11868,0,11
11870,2,13468.2,46101.0,21845.0,53.8728,184.404,87.38,1.0273,11869,0,11
11871,2,13471.5,46109.0,21844.8,53.886,184.436,87.3792,1.082,11870,0,11
11872,2,13472.5,46111.2,21843.2,53.89,184.4448,87.3728,1.5156,11871,0,11
11873,2,13472.8,46116.0,21844.2,53.8912,184.464,87.3768,0.0273,11872,0,11
11874,2,13476.5,46123.0,21843.2,53.906,184.492,87.3728,0.5977,11873,0,11
11875,2,13481.8,46129.0,21841.2,53.9272,184.516,87.3648,0.9766,11874,0,11
11876,2,13484.0,46134.5,21841.5,53.936,184.538,87.366,0.4883,11875,0,11
11877,2,13488.5,46136.2,21838.0,53.954,184.5448,87.352,0.7031,11876,0,11
11878,2,13491.2,46144.8,21838.5,53.9648,184.5792,87.354,0.7031,11877,0,11
11879,2,13492.5,46155.8,21841.0,53.97,184.6232,87.364,0.7578,11878,0,11
11880,2,13497.0,46163.5,21839.0,53.988,184.654,87.356,0.9766,11879,0,11
11881,2,13502.8,46169.2,21835.8,54.0112,184.6768,87.3432,0.8672,11880,0,11
11882,2,13506.2,46179.2,21835.8,54.0248,184.7168,87.3432,0.8125,11881,0,11
11883,2,13512.0,46190.5,21830.5,54.048,184.762,87.322,1.3555,11882,0,11
11884,2,13518.2,46205.2,21827.5,54.0728,184.8208,87.31,1.3008,11883,0,11
11885,2,13522.0,46218.8,21827.5,54.088,184.8752,87.31,0.9766,11884,0,11
11886,2,13524.5,46232.8,21831.0,54.098,184.9312,87.324,0.0039,11885,0,11
11887,2,13528.2,46241.5,21831.2,54.1128,184.966,87.3248,0.6484,11886,0,11
11888,2,13531.0,46247.2,21830.0,54.124,184.9888,87.32,1.1367,11887,0,11
11889,2,13532.8,46251.0,21826.8,54.1312,185.004,87.3072,0.7031,11888,0,11
11890,2,13535.8,46262.0,21825.2,54.1432,185.048,87.3008,0.543,11889,0,11
11891,2,13537.8,46274.0,21825.8,54.1512,185.096,87.3032,0.4336,11890,0,11
11892,2,13541.5,46282.0,21822.5,54.166,185.128,87.29,0.3242,11891,0,11
11893,2,13544.5,46289.0,21821.5,54.178,185.156,87.286,0.7031,11892,0,11
11894,2,13545.8,46294.5,21819.5,54.1832,185.178,87.278,0.7578,11893,0,11
11895,2,13548.5,46299.8,21816.0,54.194,185.1992,87.264,1.0273,11894,0,11
11896,2,13550.2,46304.0,21815.8,54.2008,185.216,87.2632,0.9766,11895,0,11
11897,2,13555.2,46313.8,21811.8,54.2208,185.2552,87.2472,0.8125,11896,0,11
11898,2,13559.2,46320.2,21807.5,54.2368,185.2808,87.23,0.8125,11897,0,11
11899,2,13562.2,46327.2,21806.2,54.2488,185.3088,87.2248,1.1367,11898,0,11
11900,2,13563.0,46332.0,21804.5,54.252,185.328,87.218,0.7578,11899,0,11
11901,2,13563.8,46339.0,21805.5,54.2552,185.356,87.222,0.7031,11900,0,11
11902,2,13565.5,46342.0,21803.8,54.262,185.368,87.2152,1.1367,11901,0,11
11903,2,13568.2,46352.0,21805.2,54.2728,185.408,87.2208,1.1914,11902,0,11
11904,2,13571.2,46360.2,21805.5,54.2848,185.4408,87.222,0.9766,11903,0,11
11905,2,13575.5,46370.5,21802.8,54.302,185.482,87.2112,0.6484,11904,0,11
11906,2,13578.0,46374.8,21799.5,54.312,185.4992,87.198,0.7031,11905,0,11
11907,2,13580.0,46385.8,21802.0,54.32,185.5432,87.208,0.7031,11906,0,11
11908,2,13583.2,46395.5,21802.2,54.3328,185.582,87.2088,0.5977,11907,0,11
11909,2,13586.2,46401.0,21801.8,54.3448,185.604,87.2072,0.7578,11908,0,11
11910,2,13587.5,46407.5,21801.2,54.35,185.63,87.2048,0.0039,11909,0,11
11911,2,13592.8,46415.8,21798.0,54.3712,185.6632,87.192,0.9766,11910,0,11
11912,2,13599.2,46427.0,21795.8,54.3968,185.708,87.1832,0.4883,11911,0,11
11913,2,13602.8,46433.2,21793.2,54.4112,185.7328,87.1728,0.9766,11912,0,11
11914,2,13605.5,46442.0,21794.0,54.422,185.768,87.176,0.8125,11913,0,11
11915,2,13608.2,46446.5,21792.8,54.4328,185.786,87.1712,0.3789,11914,0,11
11916,2,13434.5,46029.8,21857.0,53.738,184.1192,87.428,0.6484,9967,0,11
11917,2,13434.5,46033.2,21854.8,53.738,184.1328,87.4192,0.8125,11916,0,11
11918,2,13434.5,46037.5,21850.0,53.738,184.15,87.4,0.0039,11917,0,11
11919,2,13436.0,46041.8,21842.2,53.744,184.1672,87.3688,0.9219,11918,0,11
11920,2,13438.2,46044.5,21835.5,53.7528,184.178,87.342,0.7031,11919,0,11
11921,2,13439.5,46046.5,21835.5,53.758,184.186,87.342,0.5977,11920,0,11
11922,2,13440.0,46051.5,21827.0,53.76,184.206,87.308,0.8672,11921,0,11
11923,2,13441.2,46053.8,21823.8,53.7648,184.2152,87.2952,0.8672,11922,0,11
11924,2,13441.8,46058.2,21823.5,53.7672,184.2328,87.294,0.8672,11923,0,11
11925,2,13442.2,46063.8,21813.8,53.7688,184.2552,87.2552,0.8125,11924,0,11
11926,2,13444.0,46068.8,21801.5,53.776,184.2752,87.206,0.4883,11925,0,11
11927,2,13444.8,46073.0,21797.2,53.7792,184.292,87.1888,0.6484,11926,0,11
11928,2,13446.2,46079.8,21784.5,53.7848,184.3192,87.138,0.4336,11927,0,11
11929,2,13446.5,46084.0,21780.5,53.786,184.336,87.122,1.5156,11928,0,11
11930,2,13448.2,46091.0,21764.0,53.7928,184.364,87.056,0.0078,11929,0,11
11931,2,13448.5,46096.2,21751.5,53.794,184.3848,87.006,0.4883,11930,0,11
11932,2,13449.0,46100.5,21749.2,53.796,184.402,86.9968,0.543,11931,0,11
11933,2,13449.2,46105.0,21751.5,53.7968,184.42,87.006,0.9219,11932,0,11
11934,2,13451.0,46108.0,21748.5,53.804,184.432,86.994,1.0273,11933,0,11
11935,2,13454.8,46111.5,21738.2,53.8192,184.446,86.9528,0.8672,11934,0,11
11936,2,13458.2,46112.8,21733.2,53.8328,184.4512,86.9328,0.5977,11935,0,11
11937,2,13460.2,46111.2,21731.2,53.8408,184.4448,86.9248,0.0039,11936,0,11
11938,2,13469.5,46110.8,21729.0,53.878,184.4432,86.916,1.3555,11937,0,11
11939,2,13475.2,46114.5,21728.8,53.9008,184.458,86.9152,0.543,11938,0,11
11940,2,13480.2,46115.8,21725.2,53.9208,184.4632,86.9008,2.1133,11939,0,11
11941,2,13487.8,46115.2,21722.2,53.9512,184.4608,86.8888,0.9766,11940,0,11
11942,2,13492.2,46113.0,21721.0,53.9688,184.452,86.884,0.9219,11941,0,11
11943,2,13501.5,46114.0,21720.2,54.006,184.456,86.8808,0.3242,11942,0,11
11944,2,13510.5,46117.5,21717.2,54.042,184.47,86.8688,0.4336,11943,0,11
11945,2,13513.0,46119.5,21717.0,54.052,184.478,86.868,0.0078,11944,0,11
11946,2,13523.0,46121.0,21714.8,54.092,184.484,86.8592,0.5977,11945,0,11
11947,2,13527.5,46124.0,21714.8,54.11,184.496,86.8592,0.7578,11946,0,11
11948,2,13530.5,46129.5,21716.8,54.122,184.518,86.8672,0.6484,11947,0,11
11949,2,13534.5,46130.5,21716.0,54.138,184.522,86.864,0.8125,11948,0,11
11950,2,13538.0,46128.5,21713.8,54.152,184.514,86.8552,0.7578,11949,0,11
11951,2,13541.8,46129.5,21712.5,54.1672,184.518,86.85,0.3242,11950,0,11
11952,2,13547.5,46136.2,21714.8,54.19,184.5448,86.8592,0.8125,11951,0,11
11953,2,13557.0,46141.2,21714.0,54.228,184.5648,86.856,0.7031,11952,0,11
11954,2,13564.0,46145.8,21710.8,54.256,184.5832,86.8432,0.6484,11953,0,11
11955,2,13570.8,46147.2,21706.0,54.2832,184.5888,86.824,0.543,11954,0,11
11956,2,13576.5,46151.5,21704.0,54.306,184.606,86.816,0.543,11955,0,11
11957,2,13579.0,46157.2,21705.5,54.316,184.6288,86.822,0.543,11956,0,11
11958,2,13582.8,46159.5,21705.2,54.3312,184.638,86.8208,0.8125,11957,0,11
11959,2,13585.5,46152.8,21698.0,54.342,184.6112,86.792,0.9219,11958,0,11
11960,2,13586.5,46156.5,21699.5,54.346,184.626,86.798,0.1523,11959,0,11
11961,2,13591.8,46157.8,21696.0,54.3672,184.6312,86.784,0.4336,11960,0,11
11962,2,13597.2,46155.5,21691.2,54.3888,184.622,86.7648,0.5977,11961,0,11
11963,2,13597.5,46152.2,21689.8,54.39,184.6088,86.7592,0.9219,11962,0,11
11964,2,13600.2,46159.5,21690.0,54.4008,184.638,86.76,0.0039,11963,0,11
11965,2,13605.5,46162.8,21686.8,54.422,184.6512,86.7472,0.8125,11964,0,11
11966,2,13607.8,46162.0,21681.5,54.4312,184.648,86.726,0.6484,11965,0,11
11967,2,13613.0,46164.2,21675.2,54.452,184.6568,86.7008,1.3008,11966,0,11
11968,2,13620.0,46168.2,21670.5,54.48,184.6728,86.682,0.4883,11967,0,11
11969,2,13628.8,46170.2,21666.5,54.5152,184.6808,86.666,0.5977,11968,0,11
11970,2,13636.8,46170.8,21661.8,54.5472,184.6832,86.6472,0.4883,11969,0,11
11971,2,13646.5,46171.2,21652.5,54.586,184.6848,86.61,0.6484,11970,0,11
11972,2,13651.8,46171.0,21646.2,54.6072,184.684,86.5848,1.1914,11971,0,11
11973,2,13656.8,46174.5,21642.2,54.6272,184.698,86.5688,0.9766,11972,0,11
11974,2,13662.0,46176.2,21636.2,54.648,184.7048,86.5448,0.6484,11973,0,11
11975,2,13664.8,46173.0,21630.0,54.6592,184.692,86.52,0.6484,11974,0,11
11976,2,13665.8,46167.0,21626.0,54.6632,184.668,86.504,0.543,11975,0,11
11977,2,13666.0,46177.5,21631.0,54.664,184.71,86.524,0.0078,11976,0,11
11978,2,13669.5,46183.5,21631.5,54.678,184.734,86.526,0.9766,11977,0,11
11979,2,13675.5,46185.5,21626.5,54.702,184.742,86.506,0.7578,11978,0,11
11980,2,13682.5,46189.5,21620.8,54.73,184.758,86.4832,0.6484,11979,0,11
11981,2,13689.2,46191.0,21614.5,54.7568,184.764,86.458,0.8125,11980,0,11
11982,2,13696.2,46194.8,21611.0,54.7848,184.7792,86.444,0.5977,11981,0,11
11983,2,13702.2,46198.0,21606.0,54.8088,184.792,86.424,0.5977,11982,0,11
11984,2,13710.2,46200.0,21600.2,54.8408,184.8,86.4008,0.6484,11983,0,11
11985,2,13717.0,46204.0,21595.5,54.868,184.816,86.382,1.1367,11984,0,11
11986,2,13720.5,46208.0,21592.5,54.882,184.832,86.37,0.7578,11985,0,11
11987,2,13728.2,46210.8,21583.2,54.9128,184.8432,86.3328,0.3789,11986,0,11
11988,2,13734.2,46211.2,21573.2,54.9368,184.8448,86.2928,0.8125,11987,0,11
11989,2,13734.0,46210.0,21567.0,54.936,184.84,86.268,0.7031,11988,0,11
11990,2,13737.5,46215.8,21565.0,54.95,184.8632,86.26,0.0039,11989,0,11
11991,2,13742.0,46218.5,21559.5,54.968,184.874,86.238,0.8672,11990,0,11
11992,2,13743.8,46221.5,21558.2,54.9752,184.886,86.2328,1.4609,11991,0,11
11993,2,13748.0,46223.8,21551.0,54.992,184.8952,86.204,1.3555,11992,0,11
11994,2,13754.8,46226.0,21543.8,55.0192,184.904,86.1752,0.8672,11993,0,11
11995,2,13759.5,46230.2,21538.8,55.038,184.9208,86.1552,0.6484,11994,0,11
11996,2,13767.0,46233.8,21526.8,55.068,184.9352,86.1072,1.082,11995,0,11
11997,2,13772.5,46238.5,21518.5,55.09,184.954,86.074,0.7578,11996,0,11
11998,2,13774.2,46242.5,21519.0,55.0968,184.97,86.076,1.3555,11997,0,11
11999,2,13777.2,46243.5,21515.8,55.1088,184.974,86.0632,0.6484,11998,0,11
12000,2,13783.8,46244.0,21512.0,55.1352,184.976,86.048,1.082,11999,0,11
12001,2,13787.0,46247.0,21508.5,55.148,184.988,86.034,0.8672,12000,0,11
12002,2,13792.2,46250.8,21500.2,55.1688,185.0032,86.0008,0.7031,12001,0,11
12003,2,13795.2,46254.2,21498.0,55.1808,185.0168,85.992,0.5977,12002,0,11
12004,2,13796.0,46258.8,21500.2,55.184,185.0352,86.0008,0.4883,12003,0,11
12005,2,13798.0,46261.0,21498.8,55.192,185.044,85.9952,0.6484,12004,0,11
12006,2,13802.0,46258.8,21492.2,55.208,185.0352,85.9688,0.543,12005,0,11
12007,2,13803.0,46254.5,21488.5,55.212,185.018,85.954,0.6484,12006,0,11
12008,2,13803.8,46259.0,21489.8,55.2152,185.036,85.9592,0.0352,12007,0,11
12009,2,13804.2,46261.8,21485.5,55.2168,185.0472,85.942,1.4102,12008,0,11
12010,2,13807.2,46266.5,21481.2,55.2288,185.066,85.9248,0.9219,12009,0,11
12011,2,13808.0,46269.2,21482.2,55.232,185.0768,85.9288,0.6484,12010,0,11
12012,2,13871.2,46521.2,21401.0,55.4848,186.0848,85.604,0.0234,10129,0,11
12013,2,13874.8,46526.8,21400.8,55.4992,186.1072,85.6032,0.9766,12012,0,11
12014,2,13877.8,46531.2,21398.0,55.5112,186.1248,85.592,0.8125,12013,0,11
12015,2,13880.5,46538.5,21397.5,55.522,186.154,85.59,1.2461,12014,0,11
12016,2,13882.5,46543.5,21399.8,55.53,186.174,85.5992,0.7578,12015,1,11
12017,2,13868.5,46531.8,21402.8,55.474,186.1272,85.6112,0.0156,10129,0,11
12018,2,13867.0,46535.5,21401.8,55.468,186.142,85.6072,1.3008,12017,0,11
12019,2,13861.8,46539.5,21398.0,55.4472,186.158,85.592,0.6484,12018,0,11
12020,2,13854.5,46547.0,21394.5,55.418,186.188,85.578,1.5156,12019,0,11
12021,2,13846.2,46554.2,21389.0,55.3848,186.2168,85.556,1.0273,12020,0,11
12022,2,13843.5,46564.0,21387.5,55.374,186.256,85.55,1.082,12021,0,11
12023,2,13839.5,46572.2,21385.8,55.358,186.2888,85.5432,1.082,12022,0,11
12024,2,13834.5,46576.2,21385.2,55.338,186.3048,85.5408,0.543,12023,0,11
12025,2,13831.8,46582.0,21384.5,55.3272,186.328,85.538,1.1367,12024,0,11
12026,2,13828.0,46588.5,21381.5,55.312,186.354,85.526,1.082,12025,0,11
12027,2,13826.0,46596.0,21380.5,55.304,186.384,85.522,1.3008,12026,0,11
12028,2,13824.0,46601.2,21376.2,55.296,186.4048,85.5048,1.4609,12027,0,11
12029,2,13823.5,46608.5,21368.0,55.294,186.434,85.472,0.7578,12028,0,11
12030,2,13822.8,46616.5,21363.8,55.2912,186.466,85.4552,0.9766,12029,0,11
12031,2,13821.2,46618.0,21358.0,55.2848,186.472,85.432,0.0234,12030,0,11
12032,2,13820.0,46623.2,21356.8,55.28,186.4928,85.4272,1.1367,12031,0,11
12033,2,13819.0,46628.5,21358.2,55.276,186.514,85.4328,1.5703,12032,0,11
12034,2,13815.0,46630.8,21357.2,55.26,186.5232,85.4288,0.9219,12033,0,11
12035,2,13808.8,46631.5,21358.2,55.2352,186.526,85.4328,0.9219,12034,0,11
12036,2,13804.5,46635.8,21360.8,55.218,186.5432,85.4432,0.9219,12035,0,11
12037,2,13802.8,46641.5,21361.8,55.2112,186.566,85.4472,0.9766,12036,0,11
12038,2,13797.0,46644.2,21360.5,55.188,186.5768,85.442,0.9766,12037,0,11
12039,2,13789.5,46645.2,21360.8,55.158,186.5808,85.4432,1.0273,12038,0,11
12040,2,13782.8,46650.0,21361.8,55.1312,186.6,85.4472,1.6797,12039,0,11
12041,2,13779.5,46655.2,21362.0,55.118,186.6208,85.448,1.0273,12040,0,11
12042,2,13776.8,46661.8,21364.8,55.1072,186.6472,85.4592,0.9766,12041,0,11
12043,2,13772.2,46665.8,21366.2,55.0888,186.6632,85.4648,0.4336,12042,0,11
12044,2,13772.2,46668.0,21364.0,55.0888,186.672,85.456,0.9219,12043,0,11
12045,2,13775.5,46672.0,21363.2,55.102,186.688,85.4528,1.4609,12044,0,11
12046,2,13778.2,46678.8,21363.0,55.1128,186.7152,85.452,0.9766,12045,0,11
12047,2,13779.2,46687.8,21367.2,55.1168,186.7512,85.4688,0.0195,12046,0,11
12048,2,13776.5,46691.2,21365.5,55.106,186.7648,85.462,2.0039,12047,0,11
12049,2,13776.2,46693.5,21360.5,55.1048,186.774,85.442,1.082,12048,0,11
12050,2,13778.0,46699.5,21361.0,55.112,186.798,85.444,1.1914,12049,0,11
12051,2,13779.0,46704.8,21364.0,55.116,186.8192,85.456,0.6484,12050,1,11
12052,2,13196.8,45732.2,21728.0,52.7872,182.9288,86.912,0.0391,10144,0,11
12053,2,13197.2,45724.5,21727.8,52.7888,182.898,86.9112,0.3242,12052,0,11
12054,2,13199.2,45717.5,21726.8,52.7968,182.87,86.9072,0.8125,12053,0,11
12055,2,13199.5,45706.5,21725.8,52.798,182.826,86.9032,0.8125,12054,0,11
12056,2,13199.2,45697.0,21727.5,52.7968,182.788,86.91,1.1367,12055,0,11
