id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
638,3,52033.2,44810.2,24466.2,208.1328,179.2408,97.8648,0.7578,637,0,4
639,3,52029.2,44815.5,24464.5,208.1168,179.262,97.858,0.7031,638,0,4
640,3,52023.4,44822.0,24464.2,208.0936,179.288,97.8568,1.3008,639,0,4
641,3,52021.0,44831.8,24464.5,208.084,179.3272,97.858,0.543,640,0,4
642,3,52016.4,44837.2,24463.0,208.0656,179.3488,97.852,0.543,641,0,4
643,3,52009.1,44844.8,24461.0,208.0364,179.3792,97.844,0.8672,642,0,4
644,3,52002.3,44852.8,24460.2,208.0092,179.4112,97.8408,0.4883,643,0,4
645,3,51997.1,44855.8,24459.5,207.9884,179.4232,97.838,1.0273,644,0,4
646,3,51991.2,44864.5,24456.5,207.9648,179.458,97.826,0.4883,645,0,4
647,3,51988.8,44872.8,24457.2,207.9552,179.4912,97.8288,0.6484,646,0,4
648,3,51987.3,44878.0,24455.8,207.9492,179.512,97.8232,0.543,647,0,4
649,3,51986.1,44885.5,24457.0,207.9444,179.542,97.828,0.8672,648,0,4
650,3,51982.2,44889.5,24456.0,207.9288,179.558,97.824,0.9219,649,0,4
651,3,51981.4,44894.2,24456.2,207.9256,179.5768,97.8248,0.0117,650,0,4
652,3,51978.7,44897.0,24454.2,207.9148,179.588,97.8168,0.7031,651,0,4
653,3,51976.2,44903.2,24454.0,207.9048,179.6128,97.816,0.4336,652,0,4
654,3,51972.7,44909.8,24451.2,207.8908,179.6392,97.8048,0.3789,653,0,4
655,3,51967.6,44913.8,24447.2,207.8704,179.6552,97.7888,0.543,654,0,4
656,3,51962.8,44915.0,24444.5,207.8512,179.66,97.778,0.543,655,0,4
657,3,51961.1,44916.5,24441.2,207.8444,179.666,97.7648,0.9219,656,0,4
658,3,51960.4,44924.2,24439.0,207.8416,179.6968,97.756,0.9766,657,0,4
659,3,51958.0,44928.8,24436.2,207.832,179.7152,97.7448,0.9219,658,0,4
660,3,51957.7,44933.5,24435.5,207.8308,179.734,97.742,0.8125,659,0,4
661,3,51959.1,44941.5,24431.2,207.8364,179.766,97.7248,0.9766,660,0,4
662,3,51957.2,44942.2,24426.5,207.8288,179.7688,97.706,0.9219,661,0,4
663,3,51948.1,44947.0,24424.2,207.7924,179.788,97.6968,0.0039,662,0,4
664,3,51945.7,44947.5,24421.5,207.7828,179.79,97.686,0.9219,663,0,4
665,3,51948.3,44950.2,24415.0,207.7932,179.8008,97.66,0.7031,664,0,4
666,3,51948.6,44950.2,24410.2,207.7944,179.8008,97.6408,1.0273,665,1,4
667,3,52042.6,44823.5,24475.5,208.1704,179.294,97.902,0.0039,136,0,4
668,3,52042.8,44828.5,24478.8,208.1712,179.314,97.9152,0.9766,667,0,4
669,3,52042.7,44838.2,24483.0,208.1708,179.3528,97.932,0.0352,668,0,4
670,3,52040.7,44849.8,24487.5,208.1628,179.3992,97.95,0.5977,669,0,4
671,3,52037.3,44863.0,24493.8,208.1492,179.452,97.9752,0.543,670,0,4
672,3,52034.6,44869.2,24495.8,208.1384,179.4768,97.9832,0.9219,671,0,4
673,3,52034.2,44880.5,24499.8,208.1368,179.522,97.9992,0.0039,672,0,4
674,3,52031.7,44883.5,24502.0,208.1268,179.534,98.008,0.3242,673,0,4
675,3,52032.5,44892.8,24506.0,208.13,179.5712,98.024,0.9219,674,0,4
676,3,52035.7,44901.5,24509.2,208.1428,179.606,98.0368,0.9766,675,0,4
677,3,52040.9,44906.0,24511.5,208.1636,179.624,98.046,0.543,676,0,4
678,3,52044.6,44908.0,24515.2,208.1784,179.632,98.0608,1.082,677,0,4
679,3,52048.5,44911.5,24518.5,208.194,179.646,98.074,0.0117,678,0,4
680,3,52055.9,44911.5,24521.5,208.2236,179.646,98.086,0.543,679,0,4
681,3,52062.2,44912.5,24525.8,208.2488,179.65,98.1032,0.9766,680,0,4
682,3,52064.3,44915.8,24531.2,208.2572,179.6632,98.1248,0.3242,681,0,4
683,3,52070.5,44915.8,24533.5,208.282,179.6632,98.134,0.0039,682,0,4
684,3,52079.6,44916.2,24534.5,208.3184,179.6648,98.138,1.0273,683,0,4
685,3,52083.7,44919.0,24535.8,208.3348,179.676,98.1432,1.3008,684,0,4
686,3,52087.7,44916.8,24533.8,208.3508,179.6672,98.1352,0.3242,685,0,4
687,3,52090.1,44911.8,24531.2,208.3604,179.6472,98.1248,0.543,686,0,4
688,3,52091.9,44907.2,24530.5,208.3676,179.6288,98.122,0.0039,687,0,4
689,3,52098.6,44907.0,24530.0,208.3944,179.628,98.12,0.9766,688,0,4
690,3,52101.8,44905.5,24527.8,208.4072,179.622,98.1112,0.8125,689,1,4
691,3,52035.8,44787.8,24479.2,208.1432,179.1512,97.9168,1.1914,164,0,4
692,3,52036.4,44791.5,24481.5,208.1456,179.166,97.926,0.7578,691,0,4
693,3,52034.8,44782.8,24477.0,208.1392,179.1312,97.908,0.543,164,0,4
694,3,52030.9,44775.8,24478.2,208.1236,179.1032,97.9128,0.0078,693,0,4
695,3,52023.8,44771.8,24480.2,208.0952,179.0872,97.9208,0.4883,694,0,4
696,3,52015.5,44769.5,24483.2,208.062,179.078,97.9328,0.4883,695,0,4
697,3,52010.3,44766.0,24486.2,208.0412,179.064,97.9448,1.1367,696,0,4
698,3,52001.5,44764.0,24490.0,208.006,179.056,97.96,1.3008,697,0,4
699,3,51994.3,44763.2,24491.8,207.9772,179.0528,97.9672,0.9219,698,0,4
700,3,51988.9,44761.0,24489.2,207.9556,179.044,97.9568,1.9492,699,1,4
701,3,52018.5,44818.8,24424.8,208.074,179.2752,97.6992,0.0039,235,0,4
702,3,52011.6,44822.2,24418.5,208.0464,179.2888,97.674,0.9219,701,0,4
703,3,52009.2,44825.2,24416.5,208.0368,179.3008,97.666,1.082,702,0,4
704,3,52005.4,44828.8,24411.2,208.0216,179.3152,97.6448,0.9766,703,0,4
705,3,52002.9,44832.8,24402.5,208.0116,179.3312,97.61,0.9219,704,0,4
706,3,52002.0,44838.2,24397.8,208.008,179.3528,97.5912,0.0039,705,0,4
707,3,52000.1,44842.8,24390.5,208.0004,179.3712,97.562,0.8125,706,0,4
708,3,51999.5,44849.0,24386.0,207.998,179.396,97.544,1.082,707,0,4
709,3,51996.6,44854.5,24380.2,207.9864,179.418,97.5208,0.5977,708,0,4
710,3,51994.7,44857.5,24379.2,207.9788,179.43,97.5168,1.4609,709,0,4
711,3,51989.2,44860.8,24374.2,207.9568,179.4432,97.4968,1.0273,710,0,4
712,3,51986.1,44864.0,24372.2,207.9444,179.456,97.4888,0.9766,711,0,4
713,3,51980.9,44867.5,24367.8,207.9236,179.47,97.4712,0.0039,712,0,4
714,3,51979.4,44870.2,24367.5,207.9176,179.4808,97.47,0.9766,713,0,4
715,3,51979.4,44872.2,24364.0,207.9176,179.4888,97.456,0.0352,714,0,4
716,3,51973.2,44875.0,24358.0,207.8928,179.5,97.432,0.543,715,0,4
717,3,51964.2,44877.5,24352.8,207.8568,179.51,97.4112,1.0273,716,0,4
718,3,51959.5,44876.5,24348.2,207.838,179.506,97.3928,0.7578,717,0,4
719,3,51959.5,44873.5,24347.0,207.838,179.494,97.388,0.6484,718,1,4
720,3,52017.9,44819.2,24430.2,208.0716,179.2768,97.7208,1.2461,235,0,4
721,3,52012.6,44818.0,24429.5,208.0504,179.272,97.718,0.6484,720,0,4
722,3,52001.1,44818.8,24425.5,208.0044,179.2752,97.702,0.0039,721,0,4
723,3,51987.9,44822.0,24422.8,207.9516,179.288,97.6912,1.6797,722,0,4
724,3,51983.7,44827.0,24419.5,207.9348,179.308,97.678,0.543,723,0,4
725,3,51979.6,44831.2,24415.0,207.9184,179.3248,97.66,0.6484,724,0,4
726,3,51977.6,44836.0,24414.5,207.9104,179.344,97.658,1.1367,725,0,4
727,3,51977.4,44843.0,24416.8,207.9096,179.372,97.6672,0.6484,726,0,4
728,3,51975.8,44840.0,24413.0,207.9032,179.36,97.652,0.0117,727,0,4
729,3,51972.3,44842.2,24407.5,207.8892,179.3688,97.63,1.2461,728,0,4
730,3,51968.6,44845.0,24406.0,207.8744,179.38,97.624,0.8672,729,0,4
731,3,51960.2,44847.5,24405.5,207.8408,179.39,97.622,0.4883,730,0,4
732,3,51957.4,44851.2,24407.2,207.8296,179.4048,97.6288,0.8125,731,0,4
733,3,51951.1,44853.0,24407.2,207.8044,179.412,97.6288,0.9766,732,1,4
734,3,52033.5,44824.8,24453.5,208.134,179.2992,97.814,0.4883,237,0,4
735,3,52031.8,44829.8,24454.0,208.1272,179.3192,97.816,0.9766,734,0,4
736,3,52028.1,44834.0,24454.8,208.1124,179.336,97.8192,1.082,735,0,4
737,3,52020.4,44838.2,24453.2,208.0816,179.3528,97.8128,0.9766,736,0,4
738,3,52012.2,44839.2,24451.2,208.0488,179.3568,97.8048,1.4609,737,0,4
739,3,52006.8,44843.0,24450.8,208.0272,179.372,97.8032,0.5977,738,0,4
740,3,51999.0,44843.8,24449.8,207.996,179.3752,97.7992,0.3789,739,0,4
741,3,51988.4,44844.0,24449.5,207.9536,179.376,97.798,0.7031,740,0,4
742,3,51977.2,44844.8,24448.2,207.9088,179.3792,97.7928,0.4883,741,0,4
743,3,51963.0,44846.0,24447.8,207.852,179.384,97.7912,1.082,742,0,4
744,3,51959.4,44848.5,24447.2,207.8376,179.394,97.7888,0.8125,743,0,4
745,3,51950.9,44853.0,24444.5,207.8036,179.412,97.778,0.9766,744,0,4
746,3,51940.8,44855.0,24441.8,207.7632,179.42,97.7672,0.8125,745,0,4
747,3,51936.0,44853.2,24440.0,207.744,179.4128,97.76,0.3789,746,0,4
748,3,51922.7,44854.2,24437.0,207.6908,179.4168,97.748,0.4883,747,0,4
749,3,51912.1,44856.0,24433.8,207.6484,179.424,97.7352,0.4883,748,0,4
750,3,51898.0,44857.8,24431.5,207.592,179.4312,97.726,0.0039,749,0,4
751,3,51890.2,44860.8,24430.2,207.5608,179.4432,97.7208,0.7578,750,0,4
752,3,51876.2,44862.5,24428.0,207.5048,179.45,97.712,0.3789,751,0,4
753,3,51864.9,44865.5,24424.0,207.4596,179.462,97.696,1.0273,752,0,4
754,3,51858.3,44869.0,24421.2,207.4332,179.476,97.6848,1.082,753,1,4
755,3,52035.3,44830.0,24459.2,208.1412,179.32,97.8368,1.082,237,0,4
756,3,52028.2,44836.8,24462.0,208.1128,179.3472,97.848,0.543,755,0,4
757,3,52021.5,44834.5,24464.0,208.086,179.338,97.856,0.0039,756,0,4
758,3,52016.8,44836.0,24465.0,208.0672,179.344,97.86,0.9766,757,0,4
759,3,52006.1,44836.5,24466.0,208.0244,179.346,97.864,0.0078,758,0,4
760,3,52000.0,44838.5,24467.5,208.0,179.354,97.87,0.5977,759,0,4
761,3,51988.5,44839.0,24468.5,207.954,179.356,97.874,0.9219,760,0,4
762,3,51980.3,44839.0,24468.8,207.9212,179.356,97.8752,0.0352,761,0,4
763,3,51968.2,44839.8,24467.8,207.8728,179.3592,97.8712,0.8125,762,0,4
764,3,51952.5,44840.0,24467.2,207.81,179.36,97.8688,0.3789,763,0,4
765,3,51939.3,44840.0,24467.8,207.7572,179.36,97.8712,0.543,764,0,4
766,3,51924.3,44837.8,24468.8,207.6972,179.3512,97.8752,1.3555,765,0,4
767,3,51918.8,44834.5,24469.0,207.6752,179.338,97.876,0.8125,766,0,4
768,3,51912.6,44834.0,24469.8,207.6504,179.336,97.8792,1.4609,767,0,4
769,3,51910.2,44837.5,24471.5,207.6408,179.35,97.886,0.6484,768,0,4
770,3,51909.2,44834.8,24470.8,207.6368,179.3392,97.8832,0.0352,769,0,4
771,3,51902.9,44832.0,24470.2,207.6116,179.328,97.8808,0.5977,770,0,4
772,3,51894.2,44830.8,24471.0,207.5768,179.3232,97.884,0.3789,771,0,4
773,3,51888.3,44828.5,24471.0,207.5532,179.314,97.884,0.3242,772,1,4
774,3,52071.5,44791.0,24439.0,208.286,179.164,97.756,0.0039,238,0,4
775,3,52069.9,44792.2,24433.2,208.2796,179.1688,97.7328,1.2461,774,0,4
776,3,52068.7,44790.8,24430.0,208.2748,179.1632,97.72,1.3008,775,0,4
777,3,52072.2,44791.2,24438.5,208.2888,179.1648,97.754,0.0039,238,0,4
778,3,52075.1,44793.0,24433.2,208.3004,179.172,97.7328,0.7578,777,0,4
779,3,52076.8,44796.8,24432.0,208.3072,179.1872,97.728,0.6484,778,0,4
780,3,52078.2,44793.0,24427.5,208.3128,179.172,97.71,0.0156,779,0,4
781,3,52082.6,44793.5,24419.2,208.3304,179.174,97.6768,0.4883,780,0,4
782,3,52089.9,44795.0,24409.5,208.3596,179.18,97.638,1.082,781,0,4
783,3,52094.4,44794.8,24404.8,208.3776,179.1792,97.6192,0.8672,782,0,4
784,3,52104.5,44792.8,24395.0,208.418,179.1712,97.58,0.4336,783,0,4
785,3,52109.8,44788.8,24388.5,208.4392,179.1552,97.554,0.4883,784,0,4
786,3,52109.5,44783.2,24385.8,208.438,179.1328,97.5432,0.5977,785,0,4
787,3,52111.0,44782.8,24382.2,208.444,179.1312,97.5288,0.3789,786,0,4
788,3,52115.9,44785.8,24375.8,208.4636,179.1432,97.5032,1.8398,787,0,4
789,3,52123.3,44789.2,24368.0,208.4932,179.1568,97.472,0.3242,788,0,4
790,3,52127.9,44791.8,24362.2,208.5116,179.1672,97.4488,0.6484,789,0,4
791,3,52134.4,44793.8,24357.5,208.5376,179.1752,97.43,2.1133,790,0,4
792,3,52141.8,44793.0,24353.2,208.5672,179.172,97.4128,0.7578,791,0,4
793,3,52149.6,44789.0,24349.2,208.5984,179.156,97.3968,0.5977,792,0,4
794,3,52157.8,44788.2,24345.2,208.6312,179.1528,97.3808,0.7578,793,0,4
795,3,52161.3,44791.0,24343.5,208.6452,179.164,97.374,0.0039,794,0,4
796,3,52162.7,44796.8,24345.2,208.6508,179.1872,97.3808,0.7031,795,0,4
797,3,52168.6,44797.5,24348.2,208.6744,179.19,97.3928,1.1914,796,0,4
798,3,52176.5,44795.8,24351.8,208.706,179.1832,97.4072,0.9766,797,1,4
799,3,52105.6,44830.5,24436.0,208.4224,179.322,97.744,0.0039,261,0,4
800,3,52110.0,44838.2,24436.0,208.44,179.3528,97.744,0.4883,799,0,4
801,3,52116.9,44845.0,24433.5,208.4676,179.38,97.734,0.7031,800,0,4
802,3,52122.3,44849.2,24430.2,208.4892,179.3968,97.7208,0.7578,801,0,4
803,3,52128.5,44854.0,24425.5,208.514,179.416,97.702,0.0039,802,0,4
804,3,52131.8,44858.5,24425.0,208.5272,179.434,97.7,0.5977,803,0,4
805,3,52135.9,44866.5,24423.0,208.5436,179.466,97.692,0.7578,804,0,4
806,3,52140.9,44874.8,24423.5,208.5636,179.4992,97.694,0.543,805,0,4
807,3,52148.7,44879.0,24421.5,208.5948,179.516,97.686,2.2227,806,0,4
808,3,52153.7,44882.0,24416.8,208.6148,179.528,97.6672,2.3828,807,0,4
809,3,52151.6,44885.5,24410.8,208.6064,179.542,97.6432,0.3789,808,0,4
810,3,52152.1,44891.8,24407.5,208.6084,179.5672,97.63,0.3789,809,0,4
811,3,52155.9,44901.8,24402.8,208.6236,179.6072,97.6112,0.3242,810,0,4
812,3,52159.2,44906.8,24398.8,208.6368,179.6272,97.5952,0.5977,811,0,4
813,3,52163.8,44909.2,24395.2,208.6552,179.6368,97.5808,0.8672,812,0,4
814,3,52166.6,44914.8,24391.0,208.6664,179.6592,97.564,0.8672,813,0,4
815,3,52168.0,44922.5,24391.2,208.672,179.69,97.5648,0.9766,814,0,4
816,3,52169.0,44926.5,24388.5,208.676,179.706,97.554,1.0273,815,0,4
817,3,52172.0,44929.0,24386.0,208.688,179.716,97.544,0.6484,816,0,4
818,3,52173.6,44933.5,24384.0,208.6944,179.734,97.536,0.7578,817,0,4
819,3,52169.6,44937.8,24379.2,208.6784,179.7512,97.5168,0.0039,818,1,4
820,3,52098.8,44827.2,24433.0,208.3952,179.3088,97.732,0.0117,261,0,4
821,3,52098.8,44830.0,24426.5,208.3952,179.32,97.706,0.3789,820,0,4
822,3,52097.9,44830.2,24421.0,208.3916,179.3208,97.684,0.5977,821,0,4
823,3,52094.9,44832.0,24417.0,208.3796,179.328,97.668,1.1367,822,0,4
824,3,52092.6,44835.2,24410.2,208.3704,179.3408,97.6408,0.7578,823,0,4
825,3,52089.8,44837.0,24407.5,208.3592,179.348,97.63,1.082,824,0,4
826,3,52089.3,44839.8,24408.0,208.3572,179.3592,97.632,0.9766,825,0,4
827,3,52082.2,44839.8,24403.8,208.3288,179.3592,97.6152,0.0039,826,0,4
828,3,52077.1,44840.5,24397.5,208.3084,179.362,97.59,1.1367,827,0,4
829,3,52074.8,44840.0,24392.8,208.2992,179.36,97.5712,0.8672,828,0,4
830,3,52071.4,44845.0,24383.8,208.2856,179.38,97.5352,0.543,829,0,4
831,3,52071.0,44849.0,24379.5,208.284,179.396,97.518,0.3789,830,0,4
832,3,52069.7,44848.0,24377.0,208.2788,179.392,97.508,0.4883,831,1,4
833,3,52058.7,44749.0,24429.2,208.2348,178.996,97.7168,0.0195,294,0,4
834,3,52052.1,44736.5,24422.2,208.2084,178.946,97.6888,0.6484,833,0,4
835,3,52047.9,44727.5,24416.5,208.1916,178.91,97.666,0.8125,834,0,4
836,3,52044.0,44721.8,24411.8,208.176,178.8872,97.6472,0.7578,835,0,4
837,3,52038.6,44716.0,24408.2,208.1544,178.864,97.6328,0.9219,836,0,4
838,3,52035.3,44714.2,24405.8,208.1412,178.8568,97.6232,1.0273,837,0,4
839,3,52031.5,44708.0,24402.0,208.126,178.832,97.608,0.6484,838,0,4
840,3,52027.3,44703.2,24400.2,208.1092,178.8128,97.6008,0.5977,839,0,4
841,3,52025.0,44691.5,24395.0,208.1,178.766,97.58,0.0078,840,0,4
842,3,52022.2,44677.5,24386.5,208.0888,178.71,97.546,0.7031,841,0,4
843,3,52015.8,44663.0,24378.5,208.0632,178.652,97.514,0.4883,842,0,4
844,3,52010.7,44654.5,24372.8,208.0428,178.618,97.4912,0.9219,843,0,4
845,3,52008.2,44646.2,24368.8,208.0328,178.5848,97.4752,0.7578,844,0,4
846,3,52004.5,44640.2,24364.5,208.018,178.5608,97.458,0.0078,845,0,4
847,3,51999.3,44635.5,24360.0,207.9972,178.542,97.44,0.3242,846,0,4
848,3,51996.2,44629.0,24355.0,207.9848,178.516,97.42,0.7031,847,0,4
849,3,51995.2,44620.8,24350.0,207.9808,178.4832,97.4,0.7031,848,1,4
850,3,52064.2,44754.8,24432.0,208.2568,179.0192,97.728,0.043,294,0,4
851,3,52068.3,44750.8,24429.5,208.2732,179.0032,97.718,1.1367,850,0,4
852,3,52069.7,44743.5,24425.2,208.2788,178.974,97.7008,0.0039,851,0,4
853,3,52075.4,44739.2,24420.2,208.3016,178.9568,97.6808,0.8672,852,0,4
854,3,52082.6,44736.5,24415.5,208.3304,178.946,97.662,0.9766,853,0,4
855,3,52087.3,44728.8,24411.5,208.3492,178.9152,97.646,0.4336,854,0,4
856,3,52091.5,44724.0,24407.5,208.366,178.896,97.63,0.543,855,0,4
857,3,52097.2,44723.2,24403.2,208.3888,178.8928,97.6128,1.3008,856,0,4
858,3,52101.4,44718.8,24398.2,208.4056,178.8752,97.5928,0.7031,857,0,4
859,3,52102.8,44713.2,24394.5,208.4112,178.8528,97.578,1.1367,858,0,4
860,3,52104.8,44710.8,24391.2,208.4192,178.8432,97.5648,1.0273,859,0,4
861,3,52107.0,44699.0,24381.8,208.428,178.796,97.5272,0.0039,860,0,4
862,3,52111.1,44692.8,24373.0,208.4444,178.7712,97.492,0.7578,861,0,4
863,3,52115.5,44690.5,24367.2,208.462,178.762,97.4688,0.8125,862,0,4
864,3,52118.9,44684.8,24361.0,208.4756,178.7392,97.444,0.3789,863,0,4
865,3,52121.5,44674.2,24351.2,208.486,178.6968,97.4048,0.9219,864,0,4
866,3,52121.8,44667.0,24345.5,208.4872,178.668,97.382,0.9766,865,0,4
867,3,52121.7,44661.5,24341.0,208.4868,178.646,97.364,0.0117,866,0,4
868,3,52124.2,44655.2,24335.2,208.4968,178.6208,97.3408,0.3789,867,0,4
869,3,52128.0,44651.8,24330.2,208.512,178.6072,97.3208,1.2461,868,0,4
870,3,52130.6,44644.5,24325.2,208.5224,178.578,97.3008,0.6484,869,0,4
871,3,52131.8,44637.2,24321.2,208.5272,178.5488,97.2848,0.4336,870,0,4
872,3,52129.2,44636.0,24323.8,208.5168,178.544,97.2952,0.0039,871,0,4
873,3,52125.1,44631.2,24322.8,208.5004,178.5248,97.2912,0.3242,872,0,4
874,3,52121.6,44624.8,24318.2,208.4864,178.4992,97.2728,1.1367,873,1,4
875,3,52055.8,44744.0,24440.5,208.2232,178.976,97.762,0.0625,312,0,4
876,3,52057.0,44740.8,24442.8,208.228,178.9632,97.7712,0.9219,875,0,4
877,3,52057.7,44731.2,24447.2,208.2308,178.9248,97.7888,0.7031,876,0,4
878,3,52059.3,44725.0,24450.5,208.2372,178.9,97.802,0.6484,877,0,4
879,3,52063.5,44719.2,24452.0,208.254,178.8768,97.808,0.5977,878,0,4
880,3,52067.2,44714.5,24451.8,208.2688,178.858,97.8072,0.4883,879,0,4
881,3,52071.7,44705.2,24450.2,208.2868,178.8208,97.8008,1.082,880,0,4
882,3,52073.3,44697.0,24448.0,208.2932,178.788,97.792,0.5977,881,0,4
883,3,52073.5,44684.2,24445.0,208.294,178.7368,97.78,0.0039,882,0,4
884,3,52073.8,44678.0,24441.2,208.2952,178.712,97.7648,0.543,883,0,4
885,3,52074.2,44676.5,24437.8,208.2968,178.706,97.7512,0.9766,884,0,4
886,3,52074.5,44678.5,24438.2,208.298,178.714,97.7528,0.1602,885,0,4
887,3,52074.2,44681.2,24433.0,208.2968,178.7248,97.732,0.4883,886,0,4
888,3,52071.3,44683.2,24428.8,208.2852,178.7328,97.7152,1.3555,887,0,4
889,3,52067.4,44683.0,24426.5,208.2696,178.732,97.706,0.3242,888,0,4
890,3,52065.4,44680.2,24421.0,208.2616,178.7208,97.684,0.6484,889,0,4
891,3,52066.2,44679.2,24416.5,208.2648,178.7168,97.666,0.3789,890,0,4
892,3,52069.3,44680.8,24411.8,208.2772,178.7232,97.6472,0.4336,891,0,4
893,3,52069.9,44684.5,24410.0,208.2796,178.738,97.64,0.7578,892,0,4
894,3,52068.1,44689.0,24403.8,208.2724,178.756,97.6152,0.6484,893,0,4
895,3,52065.8,44697.5,24402.2,208.2632,178.79,97.6088,0.6484,894,0,4
896,3,52062.6,44703.2,24400.5,208.2504,178.8128,97.602,0.8125,895,0,4
897,3,52061.6,44705.8,24395.8,208.2464,178.8232,97.5832,0.3789,896,0,4
898,3,52064.5,44708.0,24390.2,208.258,178.832,97.5608,0.3789,897,1,4
899,3,52054.1,44744.0,24440.8,208.2164,178.976,97.7632,0.043,312,0,4
900,3,52049.8,44742.2,24441.8,208.1992,178.9688,97.7672,0.7031,899,0,4
901,3,52045.4,44737.8,24441.2,208.1816,178.9512,97.7648,0.8125,900,0,4
902,3,52042.7,44729.5,24440.0,208.1708,178.918,97.76,0.9766,901,0,4
903,3,52038.2,44712.2,24437.8,208.1528,178.8488,97.7512,0.0039,902,0,4
904,3,52034.8,44697.0,24438.0,208.1392,178.788,97.752,0.5977,903,0,4
905,3,52032.7,44685.5,24439.5,208.1308,178.742,97.758,0.543,904,0,4
906,3,52029.6,44675.5,24438.8,208.1184,178.702,97.7552,1.5156,905,0,4
907,3,52024.9,44671.5,24438.8,208.0996,178.686,97.7552,0.8125,906,0,4
908,3,52022.5,44666.8,24437.5,208.09,178.6672,97.75,0.6484,907,0,4
909,3,52016.7,44665.2,24438.8,208.0668,178.6608,97.7552,0.0156,908,0,4
910,3,52008.2,44662.8,24443.8,208.0328,178.6512,97.7752,1.2461,909,0,4
911,3,52001.7,44659.0,24445.8,208.0068,178.636,97.7832,0.3242,910,0,4
912,3,51993.7,44656.5,24447.5,207.9748,178.626,97.79,0.7578,911,0,4
913,3,51986.0,44648.8,24449.5,207.944,178.5952,97.798,1.1367,912,0,4
914,3,51979.2,44635.5,24450.8,207.9168,178.542,97.8032,0.6484,913,0,4
915,3,51975.8,44625.8,24449.8,207.9032,178.5032,97.7992,0.7578,914,0,4
916,3,51976.3,44616.2,24442.0,207.9052,178.4648,97.768,0.0078,915,0,4
917,3,51975.1,44609.2,24438.2,207.9004,178.4368,97.7528,0.9219,916,1,4
918,3,52161.1,44802.0,24495.2,208.6444,179.208,97.9808,0.4336,334,0,4
919,3,52172.2,44802.5,24498.2,208.6888,179.21,97.9928,0.8125,918,0,4
920,3,52178.9,44806.2,24501.2,208.7156,179.2248,98.0048,0.9219,919,0,4
921,3,52198.6,44811.5,24509.5,208.7944,179.246,98.038,0.8125,920,0,4
922,3,52211.8,44816.0,24515.2,208.8472,179.264,98.0608,0.9766,921,0,4
923,3,52220.6,44817.0,24518.2,208.8824,179.268,98.0728,1.3008,922,0,4
924,3,52224.2,44819.2,24520.5,208.8968,179.2768,98.082,0.543,923,0,4
925,3,52223.8,44822.5,24521.8,208.8952,179.29,98.0872,1.2461,924,0,4
926,3,52153.2,44796.5,24494.5,208.6128,179.186,97.978,0.9219,334,0,4
927,3,52153.6,44795.0,24496.5,208.6144,179.18,97.986,0.0352,926,0,4
928,3,52118.6,44827.2,24489.0,208.4744,179.3088,97.956,0.0234,360,0,4
929,3,52119.7,44836.2,24489.0,208.4788,179.3448,97.956,1.082,928,0,4
930,3,52120.7,44843.5,24491.0,208.4828,179.374,97.964,0.7578,929,0,4
931,3,52122.2,44847.5,24492.8,208.4888,179.39,97.9712,1.4102,930,0,4
932,3,52127.4,44855.2,24499.5,208.5096,179.4208,97.998,0.8125,931,0,4
933,3,52134.3,44865.0,24504.8,208.5372,179.46,98.0192,0.7031,932,0,4
934,3,52137.7,44875.5,24509.5,208.5508,179.502,98.038,0.8672,933,0,4
935,3,52144.2,44883.5,24515.5,208.5768,179.534,98.062,0.0039,934,0,4
936,3,52148.9,44893.2,24522.0,208.5956,179.5728,98.088,0.4883,935,0,4
937,3,52152.0,44901.2,24525.8,208.608,179.6048,98.1032,0.6484,936,0,4
938,3,52155.4,44908.2,24529.5,208.6216,179.6328,98.118,0.0234,937,0,4
939,3,52160.4,44913.2,24532.5,208.6416,179.6528,98.13,0.3242,938,0,4
940,3,52167.1,44917.0,24533.5,208.6684,179.668,98.134,0.6484,939,0,4
941,3,52170.7,44925.5,24536.8,208.6828,179.702,98.1472,0.3789,940,0,4
942,3,52177.2,44931.2,24539.8,208.7088,179.7248,98.1592,0.8672,941,0,4
943,3,52182.8,44931.5,24541.5,208.7312,179.726,98.166,0.7578,942,0,4
944,3,52184.8,44935.8,24543.2,208.7392,179.7432,98.1728,0.6484,943,1,4
945,3,52117.4,44819.0,24490.5,208.4696,179.276,97.962,0.0117,360,0,4
946,3,52117.0,44826.0,24495.0,208.468,179.304,97.98,1.1367,945,0,4
947,3,52115.1,44841.8,24502.2,208.4604,179.3672,98.0088,0.0039,946,0,4
948,3,52112.4,44850.8,24507.0,208.4496,179.4032,98.028,0.3242,947,0,4
949,3,52109.9,44854.5,24508.0,208.4396,179.418,98.032,0.4883,948,0,4
950,3,52109.7,44862.8,24511.0,208.4388,179.4512,98.044,0.7578,949,0,4
951,3,52110.7,44869.2,24514.2,208.4428,179.4768,98.0568,0.9219,950,0,4
952,3,52114.1,44877.5,24515.5,208.4564,179.51,98.062,0.0234,951,0,4
953,3,52115.5,44888.5,24517.2,208.462,179.554,98.0688,0.9766,952,0,4
954,3,52113.7,44896.0,24520.8,208.4548,179.584,98.0832,0.6484,953,0,4
955,3,52113.3,44910.0,24525.2,208.4532,179.64,98.1008,0.7578,954,0,4
956,3,52113.7,44923.8,24529.8,208.4548,179.6952,98.1192,0.3242,955,0,4
