id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
636,3,17730.2,37254.2,40905.7,70.9208,149.0168,163.6228,0.0039,635,0,4
637,3,17730.5,37258.8,40910.8,70.922,149.0352,163.6432,0.6484,636,0,4
638,3,17732.0,37265.0,40914.8,70.928,149.06,163.6592,0.9219,637,1,4
639,3,17725.0,37266.5,40797.6,70.9,149.066,163.1904,0.0039,425,0,4
640,3,17721.5,37270.8,40800.1,70.886,149.0832,163.2004,0.5977,639,0,4
641,3,17712.2,37273.2,40804.8,70.8488,149.0928,163.2192,0.0039,640,0,4
642,3,17703.2,37274.5,40811.8,70.8128,149.098,163.2472,0.9766,641,0,4
643,3,17699.8,37277.0,40815.7,70.7992,149.108,163.2628,0.3242,642,0,4
644,3,17698.8,37282.0,40818.0,70.7952,149.128,163.272,0.4883,643,0,4
645,3,17693.5,37282.2,40822.7,70.774,149.1288,163.2908,0.8672,644,0,4
646,3,17685.0,37280.5,40828.1,70.74,149.122,163.3124,0.8672,645,0,4
647,3,17676.8,37278.2,40836.2,70.7072,149.1128,163.3448,1.3008,646,0,4
648,3,17672.8,37276.5,40843.7,70.6912,149.106,163.3748,0.4883,647,0,4
649,3,17665.0,37272.8,40859.5,70.66,149.0912,163.438,0.3789,648,0,4
650,3,17663.2,37276.0,40865.6,70.6528,149.104,163.4624,0.4883,649,0,4
651,3,17663.0,37282.8,40868.3,70.652,149.1312,163.4732,0.4883,650,0,4
652,3,17659.5,37282.0,40877.5,70.638,149.128,163.51,0.3789,651,0,4
653,3,17659.0,37286.5,40884.3,70.636,149.146,163.5372,0.6484,652,0,4
654,3,17657.2,37287.0,40887.5,70.6288,149.148,163.55,0.0156,653,0,4
655,3,17656.8,37290.5,40889.6,70.6272,149.162,163.5584,0.8125,654,0,4
656,3,17656.5,37290.5,40890.4,70.626,149.162,163.5616,0.0664,655,1,4
657,3,17773.0,37242.8,40713.9,71.092,148.9712,162.8556,0.5977,447,0,4
658,3,17777.0,37248.5,40706.1,71.108,148.994,162.8244,0.9766,657,0,4
659,3,17780.8,37254.0,40702.3,71.1232,149.016,162.8092,0.4883,658,0,4
660,3,17785.8,37257.5,40693.9,71.1432,149.03,162.7756,0.5977,659,0,4
661,3,17789.2,37262.2,40688.7,71.1568,149.0488,162.7548,0.9766,660,0,4
662,3,17792.0,37264.8,40681.4,71.168,149.0592,162.7256,0.9766,661,0,4
663,3,17794.0,37270.8,40672.8,71.176,149.0832,162.6912,0.4336,662,0,4
664,3,17798.8,37274.8,40660.5,71.1952,149.0992,162.642,0.5977,663,0,4
665,3,17804.8,37276.8,40648.4,71.2192,149.1072,162.5936,0.9219,664,0,4
666,3,17808.0,37276.5,40640.2,71.232,149.106,162.5608,0.4883,665,0,4
667,3,17813.5,37281.5,40632.0,71.254,149.126,162.528,0.7578,666,0,4
668,3,17821.2,37285.8,40623.2,71.2848,149.1432,162.4928,0.4336,667,0,4
669,3,17826.0,37288.0,40615.9,71.304,149.152,162.4636,0.4883,668,1,4
670,3,17768.0,37237.8,40714.9,71.072,148.9512,162.8596,0.9219,447,0,4
671,3,17771.0,37240.5,40702.8,71.084,148.962,162.8112,0.0039,670,0,4
672,3,17773.5,37240.8,40698.1,71.094,148.9632,162.7924,0.8672,671,0,4
673,3,17774.2,37235.8,40695.7,71.0968,148.9432,162.7828,0.7578,672,0,4
674,3,17776.2,37234.8,40692.6,71.1048,148.9392,162.7704,0.7578,673,0,4
675,3,17778.8,37233.5,40686.8,71.1152,148.934,162.7472,1.4102,674,0,4
676,3,17784.8,37235.0,40675.2,71.1392,148.94,162.7008,0.9766,675,0,4
677,3,17792.8,37238.8,40663.2,71.1712,148.9552,162.6528,0.9219,676,0,4
678,3,17796.8,37243.2,40658.0,71.1872,148.9728,162.632,1.082,677,0,4
679,3,17798.2,37241.2,40655.7,71.1928,148.9648,162.6228,0.0273,678,0,4
680,3,17803.2,37240.8,40648.2,71.2128,148.9632,162.5928,0.3789,679,0,4
681,3,17805.5,37237.2,40644.0,71.222,148.9488,162.576,0.9219,680,0,4
682,3,17804.5,37229.8,40642.1,71.218,148.9192,162.5684,0.9219,681,0,4
683,3,17806.2,37228.5,40635.4,71.2248,148.914,162.5416,0.4336,682,0,4
684,3,17811.2,37232.2,40622.2,71.2448,148.9288,162.4888,0.9766,683,0,4
685,3,17813.5,37234.0,40615.4,71.254,148.936,162.4616,0.0039,684,0,4
686,3,17819.2,37237.8,40613.5,71.2768,148.9512,162.454,0.5977,685,0,4
687,3,17826.0,37236.8,40609.3,71.304,148.9472,162.4372,0.4336,686,0,4
688,3,17829.0,37232.0,40603.8,71.316,148.928,162.4152,0.3789,687,1,4
689,3,17767.8,37224.5,40752.1,71.0712,148.898,163.0084,0.0039,449,0,4
690,3,17771.8,37222.8,40749.8,71.0872,148.8912,162.9992,0.9766,689,0,4
691,3,17774.0,37217.2,40748.2,71.096,148.8688,162.9928,0.0039,690,0,4
692,3,17761.2,37228.0,40752.4,71.0448,148.912,163.0096,0.0547,449,0,4
693,3,17765.0,37228.5,40755.7,71.06,148.914,163.0228,1.0273,692,0,4
694,3,17769.0,37226.2,40761.5,71.076,148.9048,163.046,0.9219,693,0,4
695,3,17772.2,37223.0,40764.8,71.0888,148.892,163.0592,0.4336,694,0,4
696,3,17779.5,37222.2,40769.7,71.118,148.8888,163.0788,1.0273,695,0,4
697,3,17784.0,37215.0,40774.2,71.136,148.86,163.0968,0.0039,696,0,4
698,3,17788.8,37209.5,40782.4,71.1552,148.838,163.1296,0.543,697,0,4
699,3,17796.2,37206.5,40791.8,71.1848,148.826,163.1672,1.1914,698,0,4
700,3,17805.5,37205.0,40803.8,71.222,148.82,163.2152,1.082,699,0,4
701,3,17816.8,37205.0,40813.1,71.2672,148.82,163.2524,0.7578,700,0,4
702,3,17821.5,37207.5,40816.1,71.286,148.83,163.2644,0.4883,701,0,4
703,3,17828.0,37207.5,40824.4,71.312,148.83,163.2976,0.9219,702,0,4
704,3,17837.5,37208.0,40834.2,71.35,148.832,163.3368,1.1367,703,0,4
705,3,17841.2,37209.8,40839.6,71.3648,148.8392,163.3584,0.8125,704,0,4
706,3,17846.5,37210.2,40844.8,71.386,148.8408,163.3792,0.4883,705,0,4
707,3,17849.2,37210.5,40845.9,71.3968,148.842,163.3836,0.0039,706,1,4
708,3,17741.0,37173.8,40736.8,70.964,148.6952,162.9472,0.3789,450,0,4
709,3,17738.0,37145.8,40731.7,70.952,148.5832,162.9268,1.3008,708,0,4
710,3,17736.0,37137.2,40730.4,70.944,148.5488,162.9216,0.7031,709,0,4
711,3,17736.0,37129.8,40723.5,70.944,148.5192,162.894,0.6484,710,0,4
712,3,17735.2,37121.2,40717.6,70.9408,148.4848,162.8704,1.4609,711,0,4
713,3,17737.0,37117.5,40713.7,70.948,148.47,162.8548,0.8125,712,0,4
714,3,17737.2,37101.0,40710.1,70.9488,148.404,162.8404,0.4883,713,0,4
715,3,17739.5,37094.2,40709.7,70.958,148.3768,162.8388,0.7578,714,0,4
716,3,17740.0,37093.0,40709.4,70.96,148.372,162.8376,0.0625,715,0,4
717,3,17738.5,37079.8,40709.6,70.954,148.3192,162.8384,0.9766,716,0,4
718,3,17738.2,37075.0,40709.5,70.9528,148.3,162.838,0.0195,717,1,4
719,3,17747.8,37196.2,40736.8,70.9912,148.7848,162.9472,0.6484,450,0,4
720,3,17755.8,37196.8,40738.7,71.0232,148.7872,162.9548,1.082,719,0,4
721,3,17763.8,37201.0,40740.3,71.0552,148.804,162.9612,0.0078,720,0,4
722,3,17776.2,37201.2,40745.4,71.1048,148.8048,162.9816,0.6484,721,0,4
723,3,17787.5,37201.2,40748.8,71.15,148.8048,162.9952,0.543,722,0,4
724,3,17792.2,37198.0,40750.2,71.1688,148.792,163.0008,0.6484,723,0,4
725,3,17798.2,37197.8,40752.7,71.1928,148.7912,163.0108,1.082,724,0,4
726,3,17802.0,37197.2,40756.7,71.208,148.7888,163.0268,0.0078,725,0,4
727,3,17806.5,37195.2,40757.5,71.226,148.7808,163.03,0.3242,726,0,4
728,3,17808.5,37190.2,40757.4,71.234,148.7608,163.0296,0.8672,727,0,4
729,3,17816.2,37189.2,40759.8,71.2648,148.7568,163.0392,0.8672,728,0,4
730,3,17828.2,37190.8,40761.4,71.3128,148.7632,163.0456,1.082,729,0,4
731,3,17833.8,37193.2,40763.7,71.3352,148.7728,163.0548,0.543,730,0,4
732,3,17846.0,37194.8,40766.9,71.384,148.7792,163.0676,0.9766,731,0,4
733,3,17852.0,37193.0,40768.5,71.408,148.772,163.074,1.1367,732,0,4
734,3,17858.0,37195.2,40771.6,71.432,148.7808,163.0864,0.0078,733,0,4
735,3,17860.8,37200.5,40772.8,71.4432,148.802,163.0912,0.5,734,1,4
736,3,17721.5,37234.2,40721.1,70.886,148.9368,162.8844,0.0195,499,0,4
737,3,17719.5,37234.2,40711.9,70.878,148.9368,162.8476,0.8125,736,0,4
738,3,17716.5,37233.5,40707.0,70.866,148.934,162.828,0.7578,737,0,4
739,3,17714.8,37228.0,40705.1,70.8592,148.912,162.8204,0.7578,738,0,4
740,3,17714.8,37234.5,40705.2,70.8592,148.938,162.8208,0.0195,739,0,4
741,3,17709.0,37234.5,40700.5,70.836,148.938,162.802,0.7031,740,0,4
742,3,17702.2,37228.8,40694.4,70.8088,148.9152,162.7776,0.6484,741,0,4
743,3,17695.8,37225.5,40688.4,70.7832,148.902,162.7536,0.6484,742,0,4
744,3,17688.0,37224.0,40684.2,70.752,148.896,162.7368,0.6484,743,0,4
745,3,17683.8,37220.8,40682.0,70.7352,148.8832,162.728,0.3242,744,0,4
746,3,17679.2,37220.8,40677.1,70.7168,148.8832,162.7084,1.082,745,0,4
747,3,17674.8,37212.2,40672.2,70.6992,148.8488,162.6888,0.0039,746,0,4
748,3,17668.0,37203.8,40664.8,70.672,148.8152,162.6592,0.5977,747,0,4
749,3,17659.5,37197.5,40657.6,70.638,148.79,162.6304,0.6484,748,0,4
750,3,17653.2,37188.0,40652.6,70.6128,148.752,162.6104,0.3242,749,0,4
751,3,17647.5,37182.0,40646.4,70.59,148.728,162.5856,0.4883,750,0,4
752,3,17642.8,37179.5,40642.5,70.5712,148.718,162.57,0.5,751,0,4
753,3,17638.2,37176.8,40638.5,70.5528,148.7072,162.554,0.5,752,1,4
754,3,17719.0,37244.5,40716.3,70.876,148.978,162.8652,0.8125,499,0,4
755,3,17718.5,37250.8,40712.7,70.874,149.0032,162.8508,0.0039,754,0,4
756,3,17716.5,37251.8,40706.2,70.866,149.0072,162.8248,0.9219,755,0,4
757,3,17714.5,37249.2,40702.9,70.858,148.9968,162.8116,0.8125,756,0,4
758,3,17711.8,37250.8,40694.2,70.8472,149.0032,162.7768,0.9219,757,0,4
759,3,17712.5,37256.2,40690.5,70.85,149.0248,162.762,0.5,758,0,4
760,3,17713.2,37261.8,40686.8,70.8528,149.0472,162.7472,0.5,759,0,4
761,3,17713.2,37263.0,40681.5,70.8528,149.052,162.726,0.5,760,0,4
762,3,17713.2,37264.0,40676.2,70.8528,149.056,162.7048,0.7031,761,0,4
763,3,17708.8,37265.0,40670.6,70.8352,149.06,162.6824,1.7344,762,0,4
764,3,17704.8,37267.0,40661.2,70.8192,149.068,162.6448,1.625,763,0,4
765,3,17700.0,37269.2,40651.2,70.8,149.0768,162.6048,0.0039,764,0,4
766,3,17697.0,37268.0,40644.1,70.788,149.072,162.5764,0.6484,765,0,4
767,3,17694.8,37264.0,40641.2,70.7792,149.056,162.5648,1.0273,766,0,4
768,3,17694.8,37264.8,40630.9,70.7792,149.0592,162.5236,0.4883,767,0,4
769,3,17694.5,37267.0,40624.4,70.778,149.068,162.4976,0.9219,768,0,4
770,3,17694.5,37270.2,40623.6,70.778,149.0808,162.4944,0.6484,769,1,4
771,3,17758.0,37230.8,40795.1,71.032,148.9232,163.1804,0.0078,516,0,5
772,3,17758.8,37231.8,40798.9,71.0352,148.9272,163.1956,1.5703,771,0,5
773,3,17754.8,37223.5,40796.6,71.0192,148.894,163.1864,0.0078,516,0,5
774,3,17751.2,37217.8,40802.6,71.0048,148.8712,163.2104,1.0273,773,0,5
775,3,17749.5,37211.5,40807.9,70.998,148.846,163.2316,0.8672,774,0,5
776,3,17748.2,37204.8,40808.8,70.9928,148.8192,163.2352,0.6484,775,0,5
777,3,17745.2,37197.0,40819.8,70.9808,148.788,163.2792,0.0039,776,0,5
778,3,17743.2,37192.0,40823.4,70.9728,148.768,163.2936,0.5977,777,0,5
779,3,17742.0,37184.5,40823.2,70.968,148.738,163.2928,0.6484,778,0,5
780,3,17742.8,37181.2,40826.5,70.9712,148.7248,163.306,0.9219,779,0,5
781,3,17741.8,37174.0,40828.8,70.9672,148.696,163.3152,0.5977,780,0,5
782,3,17740.5,37169.0,40833.1,70.962,148.676,163.3324,0.3789,781,0,5
783,3,17740.8,37165.2,40839.9,70.9632,148.6608,163.3596,0.9766,782,0,5
784,3,17740.2,37158.8,40844.2,70.9608,148.6352,163.3768,0.3789,783,0,5
785,3,17783.0,37235.8,40760.7,71.132,148.9432,163.0428,0.0039,520,0,5
786,3,17781.8,37228.5,40758.1,71.1272,148.914,163.0324,0.543,785,0,5
787,3,17787.5,37228.5,40746.7,71.15,148.914,162.9868,0.0039,786,0,5
788,3,17788.8,37225.8,40740.9,71.1552,148.9032,162.9636,1.2461,787,0,5
789,3,17794.0,37227.2,40733.8,71.176,148.9088,162.9352,0.0039,788,0,5
790,3,17797.8,37221.5,40728.7,71.1912,148.886,162.9148,0.3242,789,0,5
791,3,17800.5,37211.2,40722.4,71.202,148.8448,162.8896,0.3789,790,0,5
792,3,17804.8,37206.2,40717.6,71.2192,148.8248,162.8704,0.8125,791,0,5
793,3,17804.0,37197.2,40712.8,71.216,148.7888,162.8512,0.8125,792,0,5
794,3,17802.8,37194.8,40707.8,71.2112,148.7792,162.8312,0.9766,793,0,5
795,3,17806.5,37196.0,40703.4,71.226,148.784,162.8136,0.0039,794,0,5
796,3,17813.2,37196.8,40703.1,71.2528,148.7872,162.8124,0.4883,795,0,5
797,3,17818.8,37194.0,40704.4,71.2752,148.776,162.8176,0.7578,796,0,5
798,3,17821.5,37188.8,40702.7,71.286,148.7552,162.8108,0.7031,797,0,5
799,3,17825.0,37186.2,40698.8,71.3,148.7448,162.7952,0.3242,798,0,5
800,3,17826.0,37186.2,40697.1,71.304,148.7448,162.7884,0.0078,799,1,5
801,3,17783.8,37243.8,40766.4,71.1352,148.9752,163.0656,0.0195,520,0,5
802,3,17790.0,37245.2,40768.1,71.16,148.9808,163.0724,0.9766,801,0,5
803,3,17796.2,37246.2,40767.7,71.1848,148.9848,163.0708,0.3242,802,0,5
804,3,17801.2,37250.0,40767.7,71.2048,149.0,163.0708,1.3008,803,0,5
805,3,17806.5,37250.8,40767.9,71.226,149.0032,163.0716,1.8945,804,0,5
806,3,17811.5,37261.2,40768.1,71.246,149.0448,163.0724,0.0039,805,0,5
807,3,17816.2,37267.2,40766.5,71.2648,149.0688,163.066,0.8125,806,0,5
808,3,17819.2,37277.5,40763.9,71.2768,149.11,163.0556,0.8125,807,0,5
809,3,17822.8,37286.5,40763.9,71.2912,149.146,163.0556,0.0039,808,0,5
810,3,17684.8,37167.0,40771.3,70.7392,148.668,163.0852,0.6484,521,0,5
811,3,17675.5,37164.2,40775.0,70.702,148.6568,163.1,1.4102,810,0,5
812,3,17672.0,37156.2,40773.6,70.688,148.6248,163.0944,0.0273,811,0,5
813,3,17686.5,37168.0,40764.6,70.746,148.672,163.0584,0.3789,521,0,5
814,3,17684.2,37166.0,40757.5,70.7368,148.664,163.03,0.8125,813,0,5
815,3,17682.2,37159.0,40752.8,70.7288,148.636,163.0112,0.0039,814,0,5
816,3,17681.8,37153.5,40746.4,70.7272,148.614,162.9856,0.6484,815,0,5
817,3,17682.5,37150.8,40738.4,70.73,148.6032,162.9536,1.2461,816,0,5
818,3,17682.0,37144.2,40733.4,70.728,148.5768,162.9336,0.543,817,0,5
819,3,17681.0,37143.0,40728.3,70.724,148.572,162.9132,0.8125,818,0,5
820,3,17683.2,37144.2,40720.9,70.7328,148.5768,162.8836,0.9766,819,0,5
821,3,17685.0,37143.0,40713.6,70.74,148.572,162.8544,1.082,820,0,5
822,3,17684.8,37139.5,40708.4,70.7392,148.558,162.8336,0.0391,821,0,5
823,3,17684.5,37139.0,40699.3,70.738,148.556,162.7972,0.4883,822,0,5
824,3,17683.8,37133.8,40692.9,70.7352,148.5352,162.7716,0.9219,823,0,5
825,3,17683.8,37132.2,40685.8,70.7352,148.5288,162.7432,0.8672,824,0,5
826,3,17682.2,37132.0,40674.9,70.7288,148.528,162.6996,1.2461,825,0,5
827,3,17680.5,37134.5,40662.9,70.722,148.538,162.6516,0.5977,826,0,5
828,3,17678.8,37133.2,40657.4,70.7152,148.5328,162.6296,0.4336,827,0,5
829,3,17677.5,37127.8,40656.7,70.71,148.5112,162.6268,0.7578,828,0,5
830,3,17679.5,37131.8,40653.8,70.718,148.5272,162.6152,0.0273,829,0,5
831,3,17680.0,37129.5,40648.2,70.72,148.518,162.5928,0.3789,830,0,5
832,3,17678.8,37122.8,40644.7,70.7152,148.4912,162.5788,0.7031,831,0,5
833,3,17676.5,37112.0,40642.2,70.706,148.448,162.5688,0.6484,832,0,5
834,3,17677.0,37107.5,40638.7,70.708,148.43,162.5548,0.7031,833,0,5
835,3,17680.0,37107.0,40634.0,70.72,148.428,162.536,0.9219,834,0,5
836,3,17680.8,37101.8,40631.7,70.7232,148.4072,162.5268,0.8125,835,1,5
837,3,17693.2,37166.5,40746.1,70.7728,148.666,162.9844,0.0078,523,0,5
838,3,17691.5,37163.8,40743.4,70.766,148.6552,162.9736,0.9766,837,0,5
839,3,17702.0,37164.0,40747.1,70.808,148.656,162.9884,0.6484,523,0,5
840,3,17704.0,37156.5,40743.5,70.816,148.626,162.974,0.0078,839,0,5
841,3,17675.8,37293.8,40898.7,70.7032,149.1752,163.5948,1.082,585,0,5
842,3,17673.5,37292.5,40902.7,70.694,149.17,163.6108,1.082,841,0,5
843,3,17667.2,37291.8,40912.1,70.6688,149.1672,163.6484,0.0039,842,0,5
844,3,17664.0,37295.0,40916.4,70.656,149.18,163.6656,0.6484,843,0,5
845,3,17664.0,37304.2,40918.0,70.656,149.2168,163.672,0.0117,844,1,5
846,3,17679.0,37300.2,40896.1,70.716,149.2008,163.5844,0.0078,585,0,5
847,3,17680.8,37302.2,40899.2,70.7232,149.2088,163.5968,0.9219,846,0,5
848,3,17683.2,37302.5,40905.6,70.7328,149.21,163.6224,0.8672,847,0,5
849,3,17691.2,37307.0,40913.0,70.7648,149.228,163.652,0.9219,848,0,5
850,3,17702.5,37305.8,40922.3,70.81,149.2232,163.6892,0.9766,849,0,5
851,3,17712.2,37303.8,40933.2,70.8488,149.2152,163.7328,0.8672,850,0,5
852,3,17715.8,37305.2,40939.2,70.8632,149.2208,163.7568,0.543,851,0,5
853,3,17719.0,37314.0,40944.1,70.876,149.256,163.7764,0.9766,852,0,5
854,3,17722.2,37324.8,40947.6,70.8888,149.2992,163.7904,0.8125,853,0,5
855,3,17730.2,37313.5,40954.9,70.9208,149.254,163.8196,0.8125,854,0,5
856,3,17737.0,37314.0,40959.0,70.948,149.256,163.836,0.6484,855,0,5
857,3,17740.5,37320.0,40962.7,70.962,149.28,163.8508,1.9492,856,0,5
858,3,17747.0,37320.5,40970.2,70.988,149.282,163.8808,1.4609,857,0,5
859,3,17753.2,37319.8,40976.9,71.0128,149.2792,163.9076,0.3242,858,0,5
860,3,17758.2,37322.0,40981.8,71.0328,149.288,163.9272,0.5977,859,0,5
861,3,17762.2,37321.2,40986.7,71.0488,149.2848,163.9468,0.4336,860,0,5
862,3,17764.8,37323.5,40990.1,71.0592,149.294,163.9604,0.8672,861,1,5
863,3,17772.8,37206.0,40746.1,71.0912,148.824,162.9844,0.8672,691,0,5
864,3,17775.0,37201.2,40745.5,71.1,148.8048,162.982,0.5977,863,0,5
865,3,17780.8,37202.0,40744.4,71.1232,148.808,162.9776,1.625,864,0,5
866,3,17790.2,37204.2,40737.7,71.1608,148.8168,162.9508,1.3008,865,0,5
867,3,17800.0,37206.0,40732.7,71.2,148.824,162.9308,1.1914,866,0,5
868,3,17801.5,37201.2,40731.1,71.206,148.8048,162.9244,0.6484,867,0,5
869,3,17804.5,37200.8,40728.2,71.218,148.8032,162.9128,0.0078,868,0,5
870,3,17806.0,37194.5,40724.3,71.224,148.778,162.8972,0.8125,869,0,5
871,3,17813.0,37190.0,40719.2,71.252,148.76,162.8768,0.6484,870,0,5
872,3,17822.2,37191.0,40714.7,71.2888,148.764,162.8588,1.3555,871,0,5
873,3,17828.0,37195.2,40710.6,71.312,148.7808,162.8424,0.8672,872,0,5
874,3,17834.5,37196.2,40709.7,71.338,148.7848,162.8388,0.9766,873,0,5
875,3,17838.8,37191.0,40710.7,71.3552,148.764,162.8428,1.082,874,0,5
876,3,17853.0,37186.0,40709.1,71.412,148.744,162.8364,0.0039,875,0,5
877,3,17858.0,37180.8,40707.9,71.432,148.7232,162.8316,0.3242,876,1,5
878,3,17772.2,37201.2,40744.4,71.0888,148.8048,162.9776,0.9766,691,0,5
879,3,17771.2,37191.8,40738.3,71.0848,148.7672,162.9532,0.0039,878,0,5
880,3,17771.8,37186.5,40729.7,71.0872,148.746,162.9188,1.3008,879,0,5
881,3,17770.5,37177.2,40722.4,71.082,148.7088,162.8896,0.3242,880,0,5
882,3,17770.8,37173.8,40716.8,71.0832,148.6952,162.8672,0.3789,881,0,5
883,3,17770.5,37167.2,40711.8,71.082,148.6688,162.8472,0.9219,882,0,5
884,3,17769.0,37158.0,40707.7,71.076,148.632,162.8308,1.082,883,0,5
885,3,17769.2,37148.0,40704.0,71.0768,148.592,162.816,0.0352,884,0,5
886,3,17770.8,37138.0,40697.7,71.0832,148.552,162.7908,0.4883,885,0,5
887,3,17769.0,37125.0,40692.5,71.076,148.5,162.77,0.7031,886,0,5
888,3,17766.8,37113.8,40689.7,71.0672,148.4552,162.7588,0.6484,887,0,5
889,3,17764.8,37108.2,40688.1,71.0592,148.4328,162.7524,0.0352,888,1,5
890,3,17763.5,37230.8,40805.3,71.054,148.9232,163.2212,0.0078,772,0,6
891,3,17761.0,37238.2,40802.7,71.044,148.9528,163.2108,0.0273,772,0,6
892,3,17760.8,37238.5,40808.2,71.0432,148.954,163.2328,1.3008,891,0,6
893,3,17760.5,37238.2,40815.6,71.042,148.9528,163.2624,0.0117,892,0,6
894,3,17761.2,37244.0,40818.5,71.0448,148.976,163.274,0.9766,893,0,6
895,3,17761.0,37249.5,40824.6,71.044,148.998,163.2984,1.0273,894,0,6
896,3,17758.0,37253.2,40830.2,71.032,149.0128,163.3208,0.6484,895,0,6
897,3,17754.2,37253.8,40836.1,71.0168,149.0152,163.3444,0.6484,896,0,6
898,3,17752.8,37254.5,40842.4,71.0112,149.018,163.3696,0.8125,897,0,6
899,3,17751.2,37258.5,40847.9,71.0048,149.034,163.3916,0.6484,898,0,6
900,3,17746.8,37260.2,40856.7,70.9872,149.0408,163.4268,0.7578,899,0,6
901,3,17744.0,37262.8,40863.7,70.976,149.0512,163.4548,0.8125,900,0,6
902,3,17742.0,37263.8,40873.4,70.968,149.0552,163.4936,1.082,901,0,6
903,3,17739.5,37266.2,40881.2,70.958,149.0648,163.5248,1.4609,902,0,6
904,3,17738.5,37272.8,40896.1,70.954,149.0912,163.5844,0.4336,903,0,6
905,3,17739.0,37275.0,40907.3,70.956,149.1,163.6292,0.7578,904,0,6
906,3,17739.2,37276.8,40910.0,70.9568,149.1072,163.64,0.6484,905,0,6
907,3,17739.5,37278.8,40916.3,70.958,149.1152,163.6652,0.8125,906,1,6
908,3,17741.5,37151.8,40849.4,70.966,148.6072,163.3976,0.543,784,0,6
909,3,17746.8,37147.5,40856.8,70.9872,148.59,163.4272,0.3242,908,0,6
910,3,17749.2,37143.2,40864.6,70.9968,148.5728,163.4584,0.9766,909,0,6
911,3,17748.2,37136.0,40870.1,70.9928,148.544,163.4804,0.7031,910,0,6
912,3,17746.2,37126.2,40871.0,70.9848,148.5048,163.484,0.4883,911,0,6
913,3,17746.5,37120.8,40883.4,70.986,148.4832,163.5336,0.9219,912,0,6
914,3,17746.8,37117.8,40885.8,70.9872,148.4712,163.5432,0.4883,913,1,6
915,3,17737.5,37147.5,40848.1,70.95,148.59,163.3924,0.0039,784,0,6
916,3,17732.2,37128.5,40849.8,70.9288,148.514,163.3992,0.7578,915,0,6
917,3,17729.2,37116.8,40852.0,70.9168,148.4672,163.408,0.6484,916,0,6
918,3,17725.8,37116.0,40854.3,70.9032,148.464,163.4172,0.0078,917,0,6
919,3,17725.2,37114.5,40859.2,70.9008,148.458,163.4368,0.5977,918,0,6
920,3,17724.8,37110.5,40860.7,70.8992,148.442,163.4428,0.6484,919,0,6
921,3,17717.2,37116.5,40867.8,70.8688,148.466,163.4712,1.7891,920,0,6
922,3,17716.5,37116.8,40869.7,70.866,148.4672,163.4788,0.0508,921,1,6
923,3,17823.5,37297.0,40761.1,71.294,149.188,163.0444,0.9219,809,0,6
924,3,17824.2,37301.2,40757.7,71.2968,149.2048,163.0308,1.1914,923,1,6
925,3,17827.2,37290.2,40767.4,71.3088,149.1608,163.0696,1.0273,809,0,6
926,3,17832.5,37290.8,40768.7,71.33,149.1632,163.0748,0.3789,925,0,6
927,3,17837.5,37294.5,40769.5,71.35,149.178,163.078,0.5977,926,0,6
928,3,17840.5,37299.5,40767.9,71.362,149.198,163.0716,0.5977,927,0,6
929,3,17847.5,37301.8,40762.9,71.39,149.2072,163.0516,0.4883,928,0,6
930,3,17851.8,37304.5,40763.8,71.4072,149.218,163.0552,0.8672,929,1,6
931,3,17670.2,37155.2,40774.3,70.6808,148.6208,163.0972,2.0039,812,0,6
932,3,17667.5,37155.5,40772.0,70.67,148.622,163.088,0.9219,812,0,6
933,3,17657.8,37159.2,40768.4,70.6312,148.6368,163.0736,0.543,932,0,6
934,3,17646.5,37156.0,40763.2,70.586,148.624,163.0528,0.9766,933,0,6
935,3,17644.0,37158.8,40761.8,70.576,148.6352,163.0472,0.6484,934,0,6
936,3,17683.0,37165.2,40729.9,70.732,148.6608,162.9196,0.0039,838,0,6
937,3,17677.0,37163.5,40723.9,70.708,148.654,162.8956,0.7031,936,0,6
938,3,17670.2,37158.0,40718.9,70.6808,148.632,162.8756,1.1914,937,0,6
939,3,17662.5,37157.2,40712.2,70.65,148.6288,162.8488,1.4609,938,0,6
940,3,17656.8,37151.5,40708.2,70.6272,148.606,162.8328,0.9766,939,0,6
941,3,17652.2,37146.0,40703.6,70.6088,148.584,162.8144,0.0117,940,0,6
942,3,17646.8,37146.8,40695.8,70.5872,148.5872,162.7832,0.3242,941,0,6
943,3,17638.5,37148.0,40686.5,70.554,148.592,162.746,0.3242,942,0,6
944,3,17631.5,37147.8,40684.7,70.526,148.5912,162.7388,0.9766,943,0,6
945,3,17615.8,37150.2,40678.1,70.4632,148.6008,162.7124,0.3789,944,0,6
946,3,17610.2,37153.5,40673.6,70.4408,148.614,162.6944,0.8672,945,0,6
947,3,17608.8,37157.2,40671.4,70.4352,148.6288,162.6856,0.6484,946,1,6
948,3,17691.0,37160.8,40735.5,70.764,148.6432,162.942,0.3789,838,0,6
949,3,17688.5,37161.2,40729.6,70.754,148.6448,162.9184,0.0039,948,0,6
950,3,17687.0,37157.8,40723.7,70.748,148.6312,162.8948,0.6484,949,0,6
951,3,17684.8,37149.0,40720.4,70.7392,148.596,162.8816,0.3242,950,0,6
952,3,17685.5,37145.8,40717.4,70.742,148.5832,162.8696,0.3242,951,0,6
953,3,17685.2,37149.0,40701.7,70.7408,148.596,162.8068,0.8672,952,0,6
