id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
643,0,12722.5,42639.2,23719.2,50.89,170.5568,94.8768,0.6484,642,0,8
644,0,12720.5,42638.5,23721.8,50.882,170.554,94.8872,0.0117,643,0,8
645,0,12719.5,42631.8,23722.8,50.878,170.5272,94.8912,0.8672,644,0,8
646,0,12718.2,42625.2,23726.2,50.8728,170.5008,94.9048,1.1914,645,0,8
647,0,12714.5,42619.5,23728.2,50.858,170.478,94.9128,0.7031,646,0,8
648,0,12711.8,42609.8,23726.2,50.8472,170.4392,94.9048,0.3242,647,0,8
649,0,12708.2,42604.0,23727.0,50.8328,170.416,94.908,0.8125,648,0,8
650,0,12705.2,42601.0,23730.0,50.8208,170.404,94.92,0.9766,649,0,8
651,0,12704.5,42596.2,23729.8,50.818,170.3848,94.9192,0.3242,650,0,8
652,0,12702.2,42592.8,23732.2,50.8088,170.3712,94.9288,0.6484,651,0,8
653,0,12695.0,42589.8,23738.5,50.78,170.3592,94.954,1.082,652,0,8
654,0,12687.0,42586.8,23744.2,50.748,170.3472,94.9768,0.6484,653,0,8
655,0,12683.0,42583.0,23746.5,50.732,170.332,94.986,0.8672,654,0,8
656,0,12676.0,42581.2,23748.8,50.704,170.3248,94.9952,0.3242,655,0,8
657,0,12672.8,42578.5,23749.0,50.6912,170.314,94.996,0.6484,656,1,8
658,0,12766.8,42658.2,23693.0,51.0672,170.6328,94.772,0.0039,554,0,8
659,0,12766.2,42651.0,23696.8,51.0648,170.604,94.7872,0.8125,658,0,8
660,0,12765.2,42643.0,23699.2,51.0608,170.572,94.7968,1.082,659,0,8
661,0,12760.2,42629.2,23700.8,51.0408,170.5168,94.8032,0.8672,660,0,8
662,0,12755.5,42621.2,23704.8,51.022,170.4848,94.8192,0.9219,661,0,8
663,0,12748.8,42611.8,23706.8,50.9952,170.4472,94.8272,0.5977,662,0,8
664,0,12744.2,42604.8,23705.0,50.9768,170.4192,94.82,0.7031,663,0,8
665,0,12737.0,42602.2,23704.0,50.948,170.4088,94.816,0.7031,664,0,8
666,0,12730.8,42593.5,23701.8,50.9232,170.374,94.8072,0.8125,665,0,8
667,0,12727.5,42586.0,23698.8,50.91,170.344,94.7952,0.3242,666,0,8
668,0,12723.0,42573.5,23697.5,50.892,170.294,94.79,0.0039,667,0,8
669,0,12719.2,42567.0,23697.0,50.8768,170.268,94.788,0.9766,668,0,8
670,0,12715.2,42558.0,23694.8,50.8608,170.232,94.7792,1.0273,669,0,8
671,0,12714.0,42552.0,23694.8,50.856,170.208,94.7792,1.3555,670,1,8
672,0,12935.2,42706.0,23725.8,51.7408,170.824,94.9032,0.0039,555,0,8
673,0,12941.8,42706.2,23728.2,51.7672,170.8248,94.9128,1.625,672,0,8
674,0,12928.0,42704.2,23721.2,51.712,170.8168,94.8848,0.0039,555,0,8
675,0,12933.8,42697.8,23715.2,51.7352,170.7912,94.8608,0.7578,674,0,8
676,0,12935.2,42691.8,23712.2,51.7408,170.7672,94.8488,0.8125,675,0,8
677,0,12946.2,42691.8,23706.2,51.7848,170.7672,94.8248,0.3789,676,0,8
678,0,12951.5,42687.5,23703.0,51.806,170.75,94.812,0.7578,677,0,8
679,0,12961.2,42682.0,23700.8,51.8448,170.728,94.8032,2.2734,678,0,8
680,0,12967.5,42671.5,23697.0,51.87,170.686,94.788,0.4883,679,0,8
681,0,12972.2,42666.0,23695.5,51.8888,170.664,94.782,0.3789,680,0,8
682,0,12976.8,42659.2,23692.5,51.9072,170.6368,94.77,0.543,681,0,8
683,0,12982.5,42647.5,23688.8,51.93,170.59,94.7552,1.3555,682,0,8
684,0,12988.0,42643.2,23687.0,51.952,170.5728,94.748,0.3242,683,0,8
685,0,12993.8,42638.8,23682.2,51.9752,170.5552,94.7288,0.4336,684,0,8
686,0,12998.0,42636.0,23682.0,51.992,170.544,94.728,0.9766,685,0,8
687,0,13001.0,42638.2,23682.0,52.004,170.5528,94.728,0.4883,686,0,8
688,0,13007.0,42637.8,23679.5,52.028,170.5512,94.718,0.4336,687,0,8
689,0,13009.8,42632.8,23675.0,52.0392,170.5312,94.7,0.8125,688,0,8
690,0,13014.5,42629.8,23673.0,52.058,170.5192,94.692,0.4336,689,0,8
691,0,13015.2,42626.0,23671.8,52.0608,170.504,94.6872,0.6484,690,0,8
692,0,13015.0,42620.8,23670.5,52.06,170.4832,94.682,0.0234,691,0,8
693,0,13018.5,42619.2,23670.0,52.074,170.4768,94.68,0.8672,692,0,8
694,0,13021.8,42620.8,23670.8,52.0872,170.4832,94.6832,0.5977,693,0,8
695,0,13029.5,42617.2,23666.0,52.118,170.4688,94.664,0.6484,694,0,8
696,0,13035.2,42612.0,23658.8,52.1408,170.448,94.6352,0.6484,695,0,8
697,0,13038.2,42605.0,23651.8,52.1528,170.42,94.6072,0.9219,696,0,8
698,0,13041.5,42603.2,23648.0,52.166,170.4128,94.592,0.6484,697,1,8
699,0,12748.0,42677.8,23685.5,50.992,170.7112,94.742,0.9766,613,0,9
700,0,12736.5,42675.0,23684.2,50.946,170.7,94.7368,0.9219,699,0,9
701,0,12729.5,42671.0,23682.5,50.918,170.684,94.73,1.3555,700,0,9
702,0,12758.5,42689.5,23675.5,51.034,170.758,94.702,0.8672,613,0,9
703,0,12758.0,42692.8,23671.2,51.032,170.7712,94.6848,0.0195,702,0,9
704,0,12755.2,42693.0,23667.2,51.0208,170.772,94.6688,0.7578,703,0,9
705,0,12750.8,42695.2,23663.8,51.0032,170.7808,94.6552,0.9766,704,0,9
706,0,12747.0,42694.5,23657.0,50.988,170.778,94.628,0.543,705,0,9
707,0,12743.0,42690.0,23649.2,50.972,170.76,94.5968,1.0273,706,0,9
708,0,12738.2,42688.8,23643.5,50.9528,170.7552,94.574,0.3242,707,0,9
709,0,12733.5,42682.5,23637.0,50.934,170.73,94.548,0.8125,708,0,9
710,0,12729.2,42682.8,23630.8,50.9168,170.7312,94.5232,0.7031,709,0,9
711,0,12725.8,42684.8,23625.0,50.9032,170.7392,94.5,0.4336,710,0,9
712,0,12723.8,42681.5,23621.8,50.8952,170.726,94.4872,0.8125,711,0,9
713,0,12718.5,42673.5,23616.2,50.874,170.694,94.4648,0.0039,712,0,9
714,0,12709.8,42669.2,23610.8,50.8392,170.6768,94.4432,0.3789,713,0,9
715,0,12703.5,42665.0,23603.8,50.814,170.66,94.4152,0.4336,714,0,9
716,0,12701.2,42664.0,23599.5,50.8048,170.656,94.398,0.8125,715,0,9
717,0,12696.2,42660.5,23595.2,50.7848,170.642,94.3808,0.3789,716,0,9
718,0,12693.5,42654.2,23592.2,50.774,170.6168,94.3688,0.7578,717,1,9
719,0,12949.0,42700.8,23729.8,51.796,170.8032,94.9192,0.0039,673,0,9
720,0,12958.0,42696.5,23733.5,51.832,170.786,94.934,1.4102,719,0,9
721,0,12966.8,42694.5,23737.0,51.8672,170.778,94.948,0.6484,720,0,9
722,0,12973.5,42696.2,23739.8,51.894,170.7848,94.9592,0.3242,721,0,9
723,0,12985.2,42695.0,23743.2,51.9408,170.78,94.9728,0.5977,722,0,9
724,0,12948.5,42710.5,23725.2,51.794,170.842,94.9008,0.8672,673,0,9
725,0,12956.8,42713.2,23722.2,51.8272,170.8528,94.8888,0.0156,724,0,9
726,0,12962.0,42718.5,23721.8,51.848,170.874,94.8872,0.8125,725,0,9
727,0,12971.2,42721.5,23720.5,51.8848,170.886,94.882,0.4336,726,0,9
728,0,12977.5,42726.0,23720.5,51.91,170.904,94.882,0.4336,727,0,9
729,0,12991.8,42728.0,23718.5,51.9672,170.912,94.874,0.4336,728,0,9
730,0,12997.5,42730.5,23718.0,51.99,170.922,94.872,0.9219,729,0,9
731,0,13012.2,42731.0,23714.8,52.0488,170.924,94.8592,1.3555,730,0,9
732,0,13016.0,42733.8,23713.8,52.064,170.9352,94.8552,0.7031,731,0,9
733,0,13019.5,42743.0,23715.2,52.078,170.972,94.8608,0.9766,732,0,9
734,0,13028.0,42746.5,23713.2,52.112,170.986,94.8528,0.4883,733,0,9
735,0,13036.2,42748.0,23711.2,52.1448,170.992,94.8448,0.3242,734,0,9
736,0,13039.5,42753.0,23712.8,52.158,171.012,94.8512,0.7031,735,0,9
737,0,13042.0,42758.2,23714.8,52.168,171.0328,94.8592,0.0195,736,0,9
738,0,13046.5,42755.5,23711.0,52.186,171.022,94.844,0.4336,737,0,9
739,0,13053.8,42758.8,23709.2,52.2152,171.0352,94.8368,0.4883,738,0,9
740,0,13056.5,42768.2,23711.5,52.226,171.0728,94.846,1.0273,739,0,9
741,0,13060.5,42771.0,23712.8,52.242,171.084,94.8512,0.3789,740,0,9
742,0,13061.5,42764.8,23709.8,52.246,171.0592,94.8392,0.3242,741,0,9
743,0,13065.2,42762.8,23708.2,52.2608,171.0512,94.8328,0.8672,742,0,9
744,0,13069.0,42764.5,23709.5,52.276,171.058,94.838,0.543,743,0,9
745,0,13075.2,42764.5,23709.2,52.3008,171.058,94.8368,1.5156,744,0,9
746,0,13083.2,42764.5,23706.5,52.3328,171.058,94.826,0.0039,745,0,9
747,0,13093.8,42769.5,23706.8,52.3752,171.078,94.8272,2.0039,746,0,9
748,0,13105.0,42772.0,23709.2,52.42,171.088,94.8368,0.4883,747,0,9
749,0,13114.5,42772.0,23708.5,52.458,171.088,94.834,0.3789,748,0,9
750,0,13121.5,42774.0,23709.8,52.486,171.096,94.8392,0.8125,749,0,9
751,0,13124.0,42771.8,23708.0,52.496,171.0872,94.832,0.0586,750,0,9
752,0,13133.5,42776.0,23706.8,52.534,171.104,94.8272,0.9766,751,0,9
753,0,13141.5,42786.5,23707.0,52.566,171.146,94.828,0.7578,752,0,9
754,0,13149.0,42794.2,23705.8,52.596,171.1768,94.8232,0.6484,753,0,9
755,0,13156.0,42801.2,23703.5,52.624,171.2048,94.814,0.8672,754,0,9
756,0,13163.8,42806.0,23699.5,52.6552,171.224,94.798,1.0273,755,0,9
757,0,13171.5,42807.5,23695.5,52.686,171.23,94.782,0.5977,756,0,9
758,0,13177.8,42810.0,23693.2,52.7112,171.24,94.7728,1.1367,757,0,9
759,0,13181.5,42814.2,23693.8,52.726,171.2568,94.7752,1.082,758,0,9
760,0,13186.2,42812.8,23691.0,52.7448,171.2512,94.764,1.3555,759,0,9
761,0,13195.2,42817.2,23688.2,52.7808,171.2688,94.7528,0.5977,760,0,9
762,0,13199.2,42823.0,23686.5,52.7968,171.292,94.746,0.4883,761,0,9
763,0,13206.8,42825.5,23686.0,52.8272,171.302,94.744,2.4375,762,0,9
764,0,13211.2,42826.0,23684.5,52.8448,171.304,94.738,0.5977,763,1,9
765,0,12718.8,42670.8,23681.5,50.8752,170.6832,94.726,0.0352,701,0,10
766,0,12712.5,42669.2,23680.2,50.85,170.6768,94.7208,1.3555,765,0,10
767,0,12706.5,42670.8,23678.5,50.826,170.6832,94.714,0.6484,766,0,10
768,0,12702.2,42668.8,23675.2,50.8088,170.6752,94.7008,1.5703,767,0,10
769,0,12700.8,42664.0,23672.5,50.8032,170.656,94.69,1.2461,768,0,10
770,0,12698.0,42663.8,23671.8,50.792,170.6552,94.6872,1.3555,769,0,10
771,0,12726.2,42665.5,23678.2,50.9048,170.662,94.7128,0.0117,701,0,10
772,0,12724.2,42660.2,23673.0,50.8968,170.6408,94.692,0.8125,771,0,10
773,0,12719.5,42653.5,23668.0,50.878,170.614,94.672,0.6484,772,0,10
774,0,12716.5,42640.2,23662.8,50.866,170.5608,94.6512,1.082,773,0,10
775,0,12714.0,42626.0,23655.0,50.856,170.504,94.62,0.4336,774,0,10
776,0,12709.8,42613.5,23648.8,50.8392,170.454,94.5952,0.5977,775,0,10
777,0,12702.0,42609.5,23646.8,50.808,170.438,94.5872,0.0039,776,0,10
778,0,12695.2,42602.8,23643.0,50.7808,170.4112,94.572,0.8125,777,0,10
779,0,12686.2,42599.8,23639.5,50.7448,170.3992,94.558,0.9766,778,0,10
780,0,12675.2,42595.8,23636.5,50.7008,170.3832,94.546,0.9766,779,0,10
781,0,12669.8,42589.8,23633.0,50.6792,170.3592,94.532,0.8125,780,0,10
782,0,12668.8,42585.2,23630.2,50.6752,170.3408,94.5208,0.043,781,0,10
783,0,12665.0,42585.5,23626.8,50.66,170.342,94.5072,0.4883,782,0,10
784,0,12660.2,42582.5,23621.8,50.6408,170.33,94.4872,0.8125,783,0,10
785,0,12657.8,42576.2,23618.0,50.6312,170.3048,94.472,0.6484,784,0,10
786,0,12652.8,42570.0,23614.2,50.6112,170.28,94.4568,0.3789,785,0,10
787,0,12646.2,42561.2,23611.5,50.5848,170.2448,94.446,0.3242,786,0,10
788,0,12641.0,42556.5,23610.2,50.564,170.226,94.4408,0.5977,787,1,10
789,0,12991.2,42698.5,23746.0,51.9648,170.794,94.984,0.0039,723,0,10
790,0,12997.8,42698.5,23749.0,51.9912,170.794,94.996,0.8125,789,0,10
791,0,13007.5,42699.5,23751.5,52.03,170.798,95.006,0.8672,790,0,10
792,0,13017.5,42700.5,23753.0,52.07,170.802,95.012,1.082,791,0,10
793,0,13026.0,42699.8,23754.8,52.104,170.7992,95.0192,1.1914,792,0,10
794,0,13034.8,42700.8,23757.0,52.1392,170.8032,95.028,0.6484,793,0,10
795,0,12990.0,42690.8,23748.2,51.96,170.7632,94.9928,0.9766,723,0,10
796,0,12991.8,42685.2,23752.5,51.9672,170.7408,95.01,0.8125,795,0,10
797,0,12994.5,42677.8,23761.8,51.978,170.7112,95.0472,0.0039,796,0,10
798,0,12996.5,42671.0,23772.8,51.986,170.684,95.0912,0.9766,797,0,10
799,0,12996.5,42670.0,23779.8,51.986,170.68,95.1192,1.3008,798,0,10
800,0,12998.0,42667.2,23786.8,51.992,170.6688,95.1472,0.3242,799,0,10
801,0,13000.5,42667.5,23796.2,52.002,170.67,95.1848,0.8672,800,0,10
802,0,13003.5,42668.0,23800.8,52.014,170.672,95.2032,0.6484,801,0,10
803,0,13008.8,42666.0,23805.2,52.0352,170.664,95.2208,0.8672,802,0,10
804,0,13013.2,42663.5,23814.2,52.0528,170.654,95.2568,1.3555,803,0,10
805,0,13017.0,42658.0,23823.2,52.068,170.632,95.2928,1.3008,804,0,10
806,0,13022.0,42652.5,23830.8,52.088,170.61,95.3232,0.4336,805,0,10
807,0,13029.2,42649.8,23834.2,52.1168,170.5992,95.3368,1.1914,806,0,10
808,0,13036.8,42649.8,23837.0,52.1472,170.5992,95.348,0.3789,807,0,10
809,0,13046.5,42647.2,23840.8,52.186,170.5888,95.3632,0.7578,808,0,10
810,0,13055.0,42642.2,23847.0,52.22,170.5688,95.388,0.6484,809,0,10
811,0,13060.8,42637.2,23853.5,52.2432,170.5488,95.414,1.4102,810,0,10
812,0,13063.5,42634.0,23858.2,52.254,170.536,95.4328,0.0078,811,1,10
813,0,12686.8,42666.8,23670.0,50.7472,170.6672,94.68,0.0039,770,0,11
814,0,12680.2,42665.5,23667.8,50.7208,170.662,94.6712,1.4102,813,0,11
815,0,12675.2,42661.2,23666.0,50.7008,170.6448,94.664,0.9219,814,0,11
816,0,12669.8,42660.0,23665.8,50.6792,170.64,94.6632,0.3789,815,0,11
817,0,12668.0,42662.5,23666.8,50.672,170.65,94.6672,0.9219,816,0,11
818,0,12697.5,42668.2,23671.2,50.79,170.6728,94.6848,0.0664,770,0,11
819,0,12695.8,42673.0,23664.8,50.7832,170.692,94.6592,0.6484,818,0,11
820,0,12694.8,42681.2,23661.2,50.7792,170.7248,94.6448,0.3242,819,0,11
821,0,12695.0,42691.8,23665.0,50.78,170.7672,94.66,0.8672,820,0,11
822,0,13039.2,42701.2,23756.2,52.1568,170.8048,95.0248,0.0039,794,0,11
823,0,13039.0,42702.8,23751.5,52.156,170.8112,95.006,0.6484,822,0,11
824,0,13037.0,42702.2,23748.8,52.148,170.8088,94.9952,0.3789,823,0,11
825,0,13033.5,42705.2,23744.5,52.134,170.8208,94.978,0.9766,824,0,11
826,0,13032.0,42708.8,23740.0,52.128,170.8352,94.96,0.4883,825,0,11
827,0,13031.2,42713.8,23737.8,52.1248,170.8552,94.9512,0.3789,826,0,11
828,0,13031.0,42723.2,23737.8,52.124,170.8928,94.9512,0.9766,827,0,11
829,0,13030.5,42727.5,23736.5,52.122,170.91,94.946,0.6484,828,1,11
830,0,13048.5,42697.5,23760.2,52.194,170.79,95.0408,0.0117,794,0,11
831,0,13056.8,42695.2,23762.0,52.2272,170.7808,95.048,0.8672,830,0,11
832,0,12662.0,42654.2,23664.0,50.648,170.6168,94.656,0.0039,817,0,12
833,0,12653.2,42649.8,23663.0,50.6128,170.5992,94.652,0.7578,832,0,12
834,0,12631.8,42642.0,23661.8,50.5272,170.568,94.6472,1.3008,833,0,12
835,0,12621.8,42636.5,23661.8,50.4872,170.546,94.6472,1.5156,834,0,12
836,0,12615.8,42635.0,23661.8,50.4632,170.54,94.6472,0.8125,835,0,12
837,0,12609.5,42631.5,23661.0,50.438,170.526,94.644,1.1914,836,0,12
838,0,12605.0,42630.5,23661.0,50.42,170.522,94.644,0.0898,837,0,12
839,0,12593.8,42630.0,23662.8,50.3752,170.52,94.6512,0.7578,838,0,12
840,0,12586.5,42627.0,23662.0,50.346,170.508,94.648,1.4609,839,0,12
841,0,12582.5,42623.0,23660.5,50.33,170.492,94.642,0.8672,840,0,12
842,0,12577.8,42622.5,23661.0,50.3112,170.49,94.644,1.7344,841,0,12
843,0,12666.2,42652.0,23660.5,50.6648,170.608,94.642,0.0078,817,0,12
844,0,12664.8,42649.8,23656.0,50.6592,170.5992,94.624,1.1367,843,0,12
845,0,12659.2,42650.0,23652.0,50.6368,170.6,94.608,0.8125,844,0,12
846,0,12655.5,42646.2,23647.5,50.622,170.5848,94.59,0.543,845,0,12
847,0,12651.2,42636.5,23641.2,50.6048,170.546,94.5648,0.0039,846,0,12
848,0,12647.0,42629.5,23638.2,50.588,170.518,94.5528,0.8672,847,0,12
849,0,12640.5,42622.5,23633.5,50.562,170.49,94.534,0.4883,848,0,12
850,0,12635.2,42617.8,23629.0,50.5408,170.4712,94.516,1.082,849,0,12
851,0,12631.2,42610.0,23624.0,50.5248,170.44,94.496,0.3242,850,0,12
852,0,12627.0,42606.5,23621.2,50.508,170.426,94.4848,0.3242,851,0,12
853,0,12618.2,42597.2,23615.8,50.4728,170.3888,94.4632,0.4336,852,0,12
854,0,12613.8,42592.2,23612.0,50.4552,170.3688,94.448,0.6484,853,0,12
855,0,12611.8,42587.5,23609.2,50.4472,170.35,94.4368,0.6484,854,0,12
856,0,12602.5,42584.2,23605.0,50.41,170.3368,94.42,0.8125,855,0,12
857,0,12600.2,42586.8,23603.8,50.4008,170.3472,94.4152,0.9219,856,0,12
858,0,12597.0,42584.2,23606.2,50.388,170.3368,94.4248,0.3789,857,0,12
859,0,12589.2,42577.2,23604.5,50.3568,170.3088,94.418,2.4375,858,0,12
860,0,12578.8,42574.2,23601.8,50.3152,170.2968,94.4072,0.8125,859,0,12
861,0,12569.2,42567.8,23597.8,50.2768,170.2712,94.3912,0.5977,860,0,12
862,0,12561.8,42563.8,23596.5,50.2472,170.2552,94.386,0.9766,861,0,12
863,0,12557.0,42556.2,23594.5,50.228,170.2248,94.378,0.6484,862,0,12
864,0,12550.8,42550.8,23592.0,50.2032,170.2032,94.368,0.9766,863,0,12
865,0,12543.2,42551.0,23589.5,50.1728,170.204,94.358,0.543,864,0,12
866,0,12537.5,42548.8,23588.2,50.15,170.1952,94.3528,1.4102,865,0,12
867,0,12530.8,42543.5,23586.8,50.1232,170.174,94.3472,0.3789,866,0,12
868,0,12525.5,42541.0,23584.5,50.102,170.164,94.338,0.6484,867,0,12
869,0,12521.5,42534.8,23581.2,50.086,170.1392,94.3248,0.3789,868,0,12
870,0,12517.5,42533.2,23580.5,50.07,170.1328,94.322,0.7031,869,1,12
871,0,12695.0,42703.2,23668.0,50.78,170.8128,94.672,0.0039,821,0,12
872,0,12693.2,42708.8,23666.8,50.7728,170.8352,94.6672,0.4883,871,0,12
873,0,12690.0,42719.5,23667.0,50.76,170.878,94.668,0.5977,872,0,12
874,0,12688.5,42728.5,23667.0,50.754,170.914,94.668,0.3789,873,0,12
875,0,12688.8,42732.0,23664.5,50.7552,170.928,94.658,0.7578,874,0,12
876,0,12690.5,42737.0,23665.0,50.762,170.948,94.66,0.5977,875,0,12
877,0,12695.2,42740.8,23664.0,50.7808,170.9632,94.656,0.3242,876,0,12
878,0,12698.8,42747.0,23664.2,50.7952,170.988,94.6568,0.7031,877,0,12
879,0,12701.8,42755.8,23665.5,50.8072,171.0232,94.662,0.3242,878,0,12
880,0,12704.2,42767.8,23669.5,50.8168,171.0712,94.678,0.0078,879,0,12
881,0,12708.8,42774.8,23671.0,50.8352,171.0992,94.684,0.8125,880,0,12
882,0,12714.5,42773.8,23672.0,50.858,171.0952,94.688,1.082,881,0,12
883,0,12716.8,42776.0,23673.8,50.8672,171.104,94.6952,0.6484,882,0,12
884,0,12724.2,42776.8,23670.8,50.8968,171.1072,94.6832,0.0039,883,0,12
885,0,12729.2,42779.2,23667.8,50.9168,171.1168,94.6712,0.7031,884,0,12
886,0,12731.0,42784.0,23668.2,50.924,171.136,94.6728,0.6484,885,1,12
887,0,12693.5,42695.5,23657.5,50.774,170.782,94.63,0.0156,821,0,12
888,0,12690.5,42700.5,23651.0,50.762,170.802,94.604,1.0273,887,0,12
889,0,12684.0,42706.0,23645.8,50.736,170.824,94.5832,0.5977,888,0,12
890,0,12681.2,42711.2,23646.5,50.7248,170.8448,94.586,0.3242,889,0,12
891,0,12676.0,42714.8,23646.0,50.704,170.8592,94.584,0.543,890,0,12
892,0,12668.8,42718.8,23642.8,50.6752,170.8752,94.5712,1.082,891,0,12
893,0,12662.0,42725.0,23639.5,50.648,170.9,94.558,1.1367,892,0,12
894,0,12655.5,42731.2,23634.8,50.622,170.9248,94.5392,0.4336,893,0,12
895,0,12652.2,42737.0,23631.5,50.6088,170.948,94.526,0.3242,894,0,12
896,0,12647.0,42742.8,23624.2,50.588,170.9712,94.4968,0.3242,895,0,12
897,0,12643.5,42748.8,23616.0,50.574,170.9952,94.464,0.9219,896,0,12
898,0,12643.5,42752.5,23610.8,50.574,171.01,94.4432,0.0156,897,0,12
899,0,12643.5,42753.8,23608.8,50.574,171.0152,94.4352,0.8672,898,1,12
900,0,13062.0,42696.8,23764.0,52.248,170.7872,95.056,0.5,831,0,12
901,0,13067.2,42698.2,23766.0,52.2688,170.7928,95.064,0.5,900,0,12
902,0,13072.2,42699.8,23768.0,52.2888,170.7992,95.072,0.5,901,0,12
903,0,13079.8,42699.5,23769.5,52.3192,170.798,95.078,0.5,902,0,12
904,0,13087.2,42698.8,23770.8,52.3488,170.7952,95.0832,0.5,903,0,12
905,0,13092.2,42701.2,23772.5,52.3688,170.8048,95.09,0.0117,904,0,12
906,0,13101.0,42700.2,23773.0,52.404,170.8008,95.092,2.3281,905,0,12
907,0,13110.0,42701.2,23774.2,52.44,170.8048,95.0968,0.0039,906,0,12
908,0,13125.8,42700.5,23774.2,52.5032,170.802,95.0968,0.9219,907,0,12
909,0,13132.2,42701.8,23775.5,52.5288,170.8072,95.102,0.8125,908,0,12
910,0,13133.2,42705.2,23777.2,52.5328,170.8208,95.1088,0.6484,909,0,12
911,0,13063.5,42692.2,23765.5,52.254,170.7688,95.062,0.7031,831,0,12
912,0,13070.5,42686.2,23772.8,52.282,170.7448,95.0912,0.8672,911,0,12
913,0,13072.2,42682.2,23774.5,52.2888,170.7288,95.098,0.8672,912,0,12
914,0,13072.8,42677.8,23773.8,52.2912,170.7112,95.0952,0.0977,913,0,12
915,0,13077.5,42675.0,23776.2,52.31,170.7,95.1048,0.9766,914,0,12
916,0,13084.8,42668.2,23779.8,52.3392,170.6728,95.1192,0.9766,915,0,12
917,0,13090.0,42661.2,23780.8,52.36,170.6448,95.1232,0.5977,916,0,12
918,0,13092.0,42654.2,23779.8,52.368,170.6168,95.1192,1.082,917,0,12
919,0,13095.8,42652.0,23781.0,52.3832,170.608,95.124,1.0273,918,0,12
920,0,13103.5,42646.8,23783.8,52.414,170.5872,95.1352,2.1133,919,0,12
921,0,13106.0,42645.8,23786.5,52.424,170.5832,95.146,0.0117,920,0,12
922,0,12566.0,42621.8,23661.5,50.264,170.4872,94.646,0.0039,842,0,13
923,0,12559.2,42619.2,23660.0,50.2368,170.4768,94.64,0.9766,922,0,13
924,0,12567.5,42618.5,23669.2,50.27,170.474,94.6768,0.0039,842,0,13
925,0,13140.8,42706.2,23776.0,52.5632,170.8248,95.104,0.0078,910,0,13
926,0,13156.0,42705.0,23775.5,52.624,170.82,95.102,0.5977,925,0,13
927,0,13166.2,42705.2,23777.2,52.6648,170.8208,95.1088,0.5977,926,0,13
928,0,13170.5,42705.8,23777.8,52.682,170.8232,95.1112,0.0156,927,0,13
929,0,13138.8,42699.2,23780.0,52.5552,170.7968,95.12,0.0234,910,0,13
930,0,13146.2,42693.2,23784.2,52.5848,170.7728,95.1368,0.3789,929,0,13
931,0,13150.8,42692.5,23788.0,52.6032,170.77,95.152,1.1367,930,0,13
932,0,13157.8,42689.0,23790.5,52.6312,170.756,95.162,0.8125,931,0,13
933,0,13161.2,42684.2,23792.8,52.6448,170.7368,95.1712,0.6484,932,0,13
934,0,13162.5,42680.0,23792.5,52.65,170.72,95.17,0.6484,933,0,13
935,0,13166.5,42681.0,23797.0,52.666,170.724,95.188,0.0078,934,0,13
936,0,13170.0,42676.8,23803.5,52.68,170.7072,95.214,0.5977,935,0,13
937,0,13168.8,42676.0,23808.2,52.6752,170.704,95.2328,0.6484,936,0,13
938,0,13168.2,42681.2,23813.0,52.6728,170.7248,95.252,0.7031,937,1,13
939,0,13108.0,42642.2,23787.0,52.432,170.5688,95.148,1.082,921,0,13
940,0,13111.8,42640.5,23791.8,52.4472,170.562,95.1672,0.9766,939,0,13
941,0,13115.5,42644.0,23796.0,52.462,170.576,95.184,0.5977,940,0,13
942,0,13122.2,42644.5,23800.0,52.4888,170.578,95.2,1.0273,941,0,13
943,0,13131.0,42640.5,23806.8,52.524,170.562,95.2272,0.543,942,0,13
944,0,13138.5,42638.8,23813.5,52.554,170.5552,95.254,1.1914,943,0,13
945,0,13147.2,42634.8,23818.8,52.5888,170.5392,95.2752,0.543,944,0,13
946,0,13155.8,42632.0,23821.8,52.6232,170.528,95.2872,0.9766,945,0,13
947,0,13159.0,42625.5,23821.2,52.636,170.502,95.2848,0.0039,946,0,13
948,0,13165.2,42621.2,23821.0,52.6608,170.4848,95.284,0.5977,947,0,13
949,0,13167.5,42617.5,23822.2,52.67,170.47,95.2888,0.8125,948,1,13
950,0,13111.5,42637.5,23789.2,52.446,170.55,95.1568,0.8125,921,0,13
951,0,13114.5,42627.8,23788.8,52.458,170.5112,95.1552,0.7031,950,0,13
952,0,13117.2,42620.0,23790.0,52.4688,170.48,95.16,1.0273,951,0,13
953,0,13124.5,42612.2,23792.0,52.498,170.4488,95.168,0.7578,952,0,13
954,0,13129.8,42604.5,23790.8,52.5192,170.418,95.1632,0.7031,953,0,13
955,0,13136.8,42599.0,23790.0,52.5472,170.396,95.16,0.4336,954,0,13
956,0,13141.0,42594.2,23788.8,52.564,170.3768,95.1552,0.4336,955,0,13
957,0,13144.0,42596.5,23788.5,52.576,170.386,95.154,0.3789,956,0,13
958,0,13147.2,42593.2,23789.0,52.5888,170.3728,95.156,0.9766,957,0,13
959,0,13150.8,42583.2,23788.0,52.6032,170.3328,95.152,0.3242,958,0,13
960,0,13157.0,42576.0,23788.8,52.628,170.304,95.1552,0.9766,959,0,13
961,0,13165.8,42570.2,23791.5,52.6632,170.2808,95.166,1.8945,960,0,13
962,0,13172.0,42565.0,23792.2,52.688,170.26,95.1688,0.6484,961,0,13
963,0,13171.8,42559.5,23790.2,52.6872,170.238,95.1608,0.8125,962,0,13
