id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
636,3,51884.8,46384.8,24623.5,207.5392,185.5392,98.494,0.6484,635,0,4
637,3,51881.9,46389.0,24633.8,207.5276,185.556,98.5352,0.4336,636,0,4
638,3,51878.3,46393.5,24641.2,207.5132,185.574,98.5648,0.3242,637,0,4
639,3,51873.8,46394.5,24646.2,207.4952,185.578,98.5848,0.7578,638,1,4
640,3,51907.2,46277.8,24523.8,207.6288,185.1112,98.0952,0.0586,295,0,4
641,2,51638.4,46127.2,24382.8,206.5536,184.5088,97.5312,0.1055,326,0,4
642,2,51631.8,46127.0,24381.0,206.5272,184.508,97.524,1.5156,641,0,4
643,2,51627.2,46123.2,24379.0,206.5088,184.4928,97.516,1.7891,642,0,4
644,2,51609.9,46115.2,24372.5,206.4396,184.4608,97.49,0.4336,643,0,4
645,2,51600.0,46109.5,24368.2,206.4,184.438,97.4728,0.4336,644,0,4
646,2,51594.7,46107.0,24364.2,206.3788,184.428,97.4568,1.082,645,0,4
647,2,51587.6,46103.5,24359.0,206.3504,184.414,97.436,1.1914,646,0,4
648,2,51580.4,46097.5,24353.5,206.3216,184.39,97.414,1.082,647,0,4
649,2,51571.2,46096.5,24349.5,206.2848,184.386,97.398,1.0273,648,0,4
650,2,51565.3,46093.5,24346.0,206.2612,184.374,97.384,0.9766,649,0,4
651,2,51552.6,46084.8,24338.2,206.2104,184.3392,97.3528,1.0273,650,0,4
652,2,51546.8,46083.2,24335.2,206.1872,184.3328,97.3408,0.0078,651,0,4
653,2,51538.8,46077.5,24331.0,206.1552,184.31,97.324,0.9766,652,0,4
654,2,51535.0,46072.0,24326.8,206.14,184.288,97.3072,0.543,653,0,4
655,2,51529.0,46066.2,24324.8,206.116,184.2648,97.2992,1.082,654,0,4
656,2,51521.3,46065.8,24326.0,206.0852,184.2632,97.304,1.7891,655,0,4
657,2,51517.0,46066.5,24324.5,206.068,184.266,97.298,0.9766,656,0,4
658,2,51508.8,46067.2,24323.8,206.0352,184.2688,97.2952,0.0117,657,0,4
659,2,51503.7,46065.5,24322.5,206.0148,184.262,97.29,1.1367,658,0,4
660,2,51499.0,46061.0,24320.2,205.996,184.244,97.2808,0.4883,659,0,4
661,2,51491.8,46056.5,24317.8,205.9672,184.226,97.2712,1.082,660,0,4
662,2,51482.0,46053.0,24315.2,205.928,184.212,97.2608,0.8672,661,0,4
663,2,51474.1,46052.5,24314.8,205.8964,184.21,97.2592,0.8672,662,0,4
664,2,51472.3,46050.5,24313.8,205.8892,184.202,97.2552,0.8672,663,0,4
665,2,51468.7,46047.8,24312.8,205.8748,184.1912,97.2512,0.0508,664,0,4
666,2,51459.0,46044.8,24311.5,205.836,184.1792,97.246,0.7031,665,0,4
667,2,51450.3,46039.2,24309.8,205.8012,184.1568,97.2392,0.7031,666,0,4
668,2,51442.9,46033.2,24306.5,205.7716,184.1328,97.226,0.7578,667,0,4
669,2,51434.1,46032.0,24304.8,205.7364,184.128,97.2192,1.0273,668,0,4
670,2,51419.1,46027.8,24301.8,205.6764,184.1112,97.2072,1.7344,669,0,4
671,2,51408.7,46022.8,24298.2,205.6348,184.0912,97.1928,0.8125,670,0,4
672,2,51390.4,46016.2,24293.5,205.5616,184.0648,97.174,0.0039,671,0,4
673,2,51374.7,46009.8,24287.8,205.4988,184.0392,97.1512,0.7031,672,0,4
674,2,51369.6,46009.0,24286.0,205.4784,184.036,97.144,0.0234,673,0,4
675,2,51359.6,46010.2,24283.8,205.4384,184.0408,97.1352,0.4883,674,0,4
676,2,51349.9,46007.0,24281.8,205.3996,184.028,97.1272,0.6484,675,0,4
677,2,51346.1,46002.2,24279.2,205.3844,184.0088,97.1168,0.9766,676,0,4
678,2,51341.7,46001.8,24278.2,205.3668,184.0072,97.1128,0.5977,677,0,4
679,2,51326.6,45999.8,24273.2,205.3064,183.9992,97.0928,0.5977,678,0,4
680,2,51319.3,45999.2,24270.0,205.2772,183.9968,97.08,0.0039,679,0,4
681,2,51639.0,46126.2,24385.2,206.556,184.5048,97.5408,0.1055,326,0,4
682,2,51634.4,46122.5,24391.0,206.5376,184.49,97.564,0.3242,681,0,4
683,2,51631.1,46118.0,24391.2,206.5244,184.472,97.5648,0.3242,682,0,4
684,3,51917.5,46202.2,24490.8,207.67,184.8088,97.9632,0.0039,344,0,5
685,3,51909.6,46190.8,24491.0,207.6384,184.7632,97.964,0.7578,684,0,5
686,3,51905.2,46186.0,24490.8,207.6208,184.744,97.9632,0.3242,685,0,5
687,3,51898.7,46176.2,24490.8,207.5948,184.7048,97.9632,0.0039,686,0,5
688,3,51894.0,46166.5,24489.0,207.576,184.666,97.956,0.8125,687,0,5
689,3,51881.4,46149.5,24488.2,207.5256,184.598,97.9528,0.7031,688,0,5
690,3,51875.6,46145.8,24491.2,207.5024,184.5832,97.9648,0.9219,689,0,5
691,3,51869.9,46135.5,24489.0,207.4796,184.542,97.956,0.7031,690,0,5
692,3,51867.1,46127.2,24485.5,207.4684,184.5088,97.942,0.7578,691,0,5
693,3,51864.2,46115.2,24484.2,207.4568,184.4608,97.9368,0.0039,692,0,5
694,3,51863.8,46105.2,24481.5,207.4552,184.4208,97.926,0.7031,693,0,5
695,3,51860.5,46087.2,24475.0,207.442,184.3488,97.9,0.0039,694,0,5
696,3,51859.7,46074.8,24470.2,207.4388,184.2992,97.8808,1.1367,695,0,5
697,3,51860.9,46069.2,24468.2,207.4436,184.2768,97.8728,0.6484,696,1,5
698,3,51927.4,46209.0,24491.2,207.7096,184.836,97.9648,0.3242,344,0,5
699,3,51929.0,46203.2,24490.8,207.716,184.8128,97.9632,0.0039,698,0,5
700,3,51931.2,46198.8,24492.2,207.7248,184.7952,97.9688,0.9766,699,0,5
701,3,51935.1,46189.5,24491.2,207.7404,184.758,97.9648,1.0273,700,0,5
702,3,51940.4,46182.0,24490.5,207.7616,184.728,97.962,0.7578,701,0,5
703,3,51947.3,46171.0,24489.2,207.7892,184.684,97.9568,1.0273,702,0,5
704,3,51949.0,46163.8,24487.8,207.796,184.6552,97.9512,0.4336,703,0,5
705,3,51947.5,46150.0,24482.5,207.79,184.6,97.93,0.6484,704,0,5
706,3,51950.3,46147.5,24481.0,207.8012,184.59,97.924,0.3242,705,0,5
707,3,51958.1,46144.0,24481.5,207.8324,184.576,97.926,1.0273,706,0,5
708,3,51960.1,46139.2,24480.2,207.8404,184.5568,97.9208,0.8125,707,0,5
709,3,51960.1,46133.8,24477.8,207.8404,184.5352,97.9112,0.0312,708,0,5
710,3,51959.5,46122.2,24476.5,207.838,184.4888,97.906,0.3242,709,0,5
711,3,51960.7,46117.2,24478.0,207.8428,184.4688,97.912,0.7031,710,0,5
712,3,51960.5,46110.2,24479.0,207.842,184.4408,97.916,0.0039,711,1,5
713,3,51933.6,46192.0,24451.5,207.7344,184.768,97.806,0.0039,350,0,5
714,3,51936.3,46186.0,24445.8,207.7452,184.744,97.7832,0.9219,713,0,5
715,3,51935.7,46180.5,24442.0,207.7428,184.722,97.768,0.9766,714,0,5
716,3,51936.9,46178.5,24438.8,207.7476,184.714,97.7552,0.543,715,0,5
717,3,51936.9,46168.0,24430.5,207.7476,184.672,97.722,0.0078,716,0,5
718,3,51939.2,46156.5,24421.0,207.7568,184.626,97.684,0.8125,717,0,5
719,3,51941.5,46150.0,24414.8,207.766,184.6,97.6592,0.8672,718,0,5
720,3,51944.4,46146.5,24410.0,207.7776,184.586,97.64,0.7578,719,0,5
721,3,51951.5,46146.2,24405.2,207.806,184.5848,97.6208,0.0078,720,0,5
722,3,51954.6,46143.5,24400.5,207.8184,184.574,97.602,0.3242,721,0,5
723,3,51959.7,46143.2,24395.0,207.8388,184.5728,97.58,0.543,722,0,5
724,3,51963.6,46142.0,24389.5,207.8544,184.568,97.558,1.0273,723,0,5
725,3,51962.9,46138.0,24386.2,207.8516,184.552,97.5448,0.6484,724,0,5
726,3,51966.5,46131.2,24378.0,207.866,184.5248,97.512,0.0039,725,0,5
727,3,51970.2,46129.0,24374.5,207.8808,184.516,97.498,1.3555,726,0,5
728,3,51972.2,46122.2,24367.0,207.8888,184.4888,97.468,0.4883,727,0,5
729,3,51975.2,46118.8,24360.8,207.9008,184.4752,97.4432,0.6484,728,0,5
730,3,51981.4,46114.0,24352.0,207.9256,184.456,97.408,1.082,729,1,5
731,3,51933.8,46194.8,24457.5,207.7352,184.7792,97.83,0.0117,350,0,5
732,3,51935.8,46185.8,24452.8,207.7432,184.7432,97.8112,0.9219,731,0,5
733,3,51941.1,46178.0,24448.2,207.7644,184.712,97.7928,0.8125,732,0,5
734,3,51941.3,46175.2,24446.8,207.7652,184.7008,97.7872,0.6484,733,0,5
735,3,51949.9,46168.5,24442.5,207.7996,184.674,97.77,0.8125,734,0,5
736,3,51955.2,46161.0,24439.5,207.8208,184.644,97.758,0.3242,735,0,5
737,3,51961.1,46156.5,24438.0,207.8444,184.626,97.752,0.9766,736,0,5
738,3,51971.1,46153.2,24438.2,207.8844,184.6128,97.7528,0.543,737,0,5
739,3,51981.5,46152.5,24437.5,207.926,184.61,97.75,0.7031,738,0,5
740,3,51985.8,46150.5,24435.5,207.9432,184.602,97.742,0.0039,739,0,5
741,3,51997.1,46149.8,24434.2,207.9884,184.5992,97.7368,0.3242,740,0,5
742,3,52006.6,46147.0,24434.2,208.0264,184.588,97.7368,0.4883,741,0,5
743,3,52013.8,46145.2,24432.2,208.0552,184.5808,97.7288,0.4336,742,0,5
744,3,52017.3,46141.5,24430.5,208.0692,184.566,97.722,0.4883,743,0,5
745,3,52025.4,46138.2,24427.2,208.1016,184.5528,97.7088,0.3789,744,1,5
746,3,51849.2,46195.2,24467.5,207.3968,184.7808,97.87,0.4883,353,0,5
747,3,51840.6,46189.0,24467.0,207.3624,184.756,97.868,0.6484,746,0,5
748,3,51839.1,46187.0,24466.2,207.3564,184.748,97.8648,0.0547,747,0,5
749,3,51830.9,46184.2,24465.8,207.3236,184.7368,97.8632,0.8672,748,0,5
750,3,51820.5,46176.5,24464.5,207.282,184.706,97.858,0.4883,749,0,5
751,3,51809.2,46170.8,24464.2,207.2368,184.6832,97.8568,0.4883,750,0,5
752,3,51804.3,46169.5,24463.8,207.2172,184.678,97.8552,0.0234,751,0,5
753,3,51796.7,46171.2,24464.0,207.1868,184.6848,97.856,0.9219,752,0,5
754,3,51791.8,46174.8,24464.5,207.1672,184.6992,97.858,0.4883,753,0,5
755,3,51783.6,46176.8,24465.2,207.1344,184.7072,97.8608,0.7031,754,0,5
756,3,51773.8,46177.0,24464.5,207.0952,184.708,97.858,0.0039,755,0,5
757,3,51767.2,46175.2,24462.0,207.0688,184.7008,97.848,0.6484,756,0,5
758,3,51756.6,46176.2,24459.2,207.0264,184.7048,97.8368,1.1914,757,1,5
759,3,51862.0,46206.8,24462.2,207.448,184.8272,97.8488,0.9766,353,0,5
760,3,51857.2,46202.5,24460.2,207.4288,184.81,97.8408,0.7031,759,0,5
761,3,51851.2,46200.0,24459.2,207.4048,184.8,97.8368,0.3242,760,0,5
762,3,51840.0,46195.0,24454.5,207.36,184.78,97.818,1.0273,761,0,5
763,3,51830.1,46188.2,24449.2,207.3204,184.7528,97.7968,0.4883,762,0,5
764,3,51823.6,46185.2,24445.5,207.2944,184.7408,97.782,0.9219,763,0,5
765,3,51814.3,46182.8,24440.8,207.2572,184.7312,97.7632,0.9766,764,0,5
766,3,51806.6,46178.8,24437.5,207.2264,184.7152,97.75,0.4883,765,0,5
767,3,51800.1,46174.2,24433.5,207.2004,184.6968,97.734,0.0039,766,0,5
768,3,51792.7,46171.8,24430.0,207.1708,184.6872,97.72,0.543,767,0,5
769,3,51782.8,46170.0,24427.0,207.1312,184.68,97.708,1.1914,768,0,5
770,3,51778.8,46167.2,24425.5,207.1152,184.6688,97.702,0.6484,769,0,5
771,3,51775.8,46162.5,24422.5,207.1032,184.65,97.69,0.8672,770,0,5
772,3,51772.2,46161.8,24421.2,207.0888,184.6472,97.6848,1.3555,771,0,5
773,3,51762.6,46158.5,24417.0,207.0504,184.634,97.668,0.5977,772,0,5
774,3,51758.2,46152.8,24413.8,207.0328,184.6112,97.6552,2.8711,773,0,5
775,3,51751.5,46149.8,24410.8,207.006,184.5992,97.6432,1.082,774,0,5
776,3,51743.5,46144.5,24407.2,206.974,184.578,97.6288,0.8672,775,0,5
777,3,51737.4,46143.2,24406.0,206.9496,184.5728,97.624,0.8672,776,1,5
778,3,51861.7,46177.8,24421.5,207.4468,184.7112,97.686,0.543,359,0,5
779,3,51858.6,46177.2,24417.5,207.4344,184.7088,97.67,0.5977,778,0,5
780,3,51857.0,46172.8,24414.0,207.428,184.6912,97.656,0.8125,779,0,5
781,3,51853.9,46168.2,24407.2,207.4156,184.6728,97.6288,1.4609,780,0,5
782,3,51849.6,46164.2,24401.8,207.3984,184.6568,97.6072,0.8672,781,0,5
783,3,51845.2,46162.5,24398.2,207.3808,184.65,97.5928,0.8125,782,0,5
784,3,51841.2,46157.5,24393.0,207.3648,184.63,97.572,0.0039,783,0,5
785,3,51836.0,46153.8,24387.8,207.344,184.6152,97.5512,0.4883,784,0,5
786,3,51831.1,46150.8,24379.5,207.3244,184.6032,97.518,0.4883,785,0,5
787,3,51828.0,46145.2,24373.0,207.312,184.5808,97.492,0.8125,786,0,5
788,3,51825.8,46139.5,24364.8,207.3032,184.558,97.4592,0.7031,787,0,5
789,3,51822.3,46135.8,24357.2,207.2892,184.5432,97.4288,0.5977,788,0,5
790,3,51817.1,46132.0,24351.5,207.2684,184.528,97.406,0.4883,789,1,5
791,3,51863.8,46179.0,24423.0,207.4552,184.716,97.692,0.0039,359,0,5
792,3,51859.2,46178.2,24420.0,207.4368,184.7128,97.68,1.082,791,0,5
793,3,51856.1,46180.5,24420.2,207.4244,184.722,97.6808,0.5977,792,0,5
794,3,51849.6,46180.0,24420.5,207.3984,184.72,97.682,0.6484,793,0,5
795,3,51844.2,46176.5,24417.0,207.3768,184.706,97.668,0.6484,794,0,5
796,3,51841.5,46179.2,24416.8,207.366,184.7168,97.6672,0.0039,795,0,5
797,3,51831.7,46180.5,24411.2,207.3268,184.722,97.6448,0.3242,796,0,5
798,3,51826.0,46179.0,24408.0,207.304,184.716,97.632,0.9766,797,0,5
799,3,51819.9,46174.2,24403.2,207.2796,184.6968,97.6128,1.1367,798,0,5
800,3,51812.7,46172.8,24399.5,207.2508,184.6912,97.598,0.9219,799,0,5
801,3,51807.7,46171.0,24396.2,207.2308,184.684,97.5848,0.9219,800,0,5
802,3,51794.5,46170.2,24396.2,207.178,184.6808,97.5848,0.9219,801,0,5
803,3,51787.9,46167.5,24396.5,207.1516,184.67,97.586,1.082,802,0,5
804,3,51780.9,46161.0,24392.5,207.1236,184.644,97.57,0.7578,803,0,5
805,3,51776.8,46160.2,24388.2,207.1072,184.6408,97.5528,0.4336,804,0,5
806,3,51770.6,46160.8,24389.5,207.0824,184.6432,97.558,0.0039,805,0,5
807,3,51765.1,46165.8,24391.8,207.0604,184.6632,97.5672,1.5156,806,0,5
808,3,51756.0,46168.8,24393.0,207.024,184.6752,97.572,0.9766,807,0,5
809,3,51745.6,46171.2,24392.2,206.9824,184.6848,97.5688,0.6484,808,0,5
810,3,51745.1,46173.2,24393.2,206.9804,184.6928,97.5728,0.9766,809,0,5
811,3,51745.8,46173.5,24402.2,206.9832,184.694,97.6088,0.8125,810,0,5
812,3,51744.9,46174.0,24408.8,206.9796,184.696,97.6352,0.4336,811,0,5
813,3,51740.4,46172.0,24415.5,206.9616,184.688,97.662,1.0273,812,0,5
814,3,51739.0,46173.5,24420.5,206.956,184.694,97.682,0.9766,813,0,5
815,3,51738.4,46177.5,24424.8,206.9536,184.71,97.6992,1.0273,814,0,5
816,3,51734.6,46178.0,24428.5,206.9384,184.712,97.714,0.8125,815,0,5
817,3,51733.8,46181.0,24432.0,206.9352,184.724,97.728,0.8672,816,0,5
818,3,51734.9,46185.2,24434.8,206.9396,184.7408,97.7392,0.8125,817,0,5
819,3,51733.2,46187.2,24439.8,206.9328,184.7488,97.7592,0.0117,818,0,5
820,3,51731.6,46192.0,24445.8,206.9264,184.768,97.7832,0.543,819,0,5
821,3,51730.2,46193.8,24450.2,206.9208,184.7752,97.8008,0.4883,820,0,5
822,3,51727.2,46192.8,24458.5,206.9088,184.7712,97.834,0.8672,821,0,5
823,3,51726.0,46193.2,24463.5,206.904,184.7728,97.854,0.8672,822,0,5
824,3,51733.8,46199.5,24471.0,206.9352,184.798,97.884,0.543,823,0,5
825,3,51737.1,46199.8,24475.8,206.9484,184.7992,97.9032,0.7578,824,0,5
826,3,51736.9,46196.2,24485.2,206.9476,184.7848,97.9408,0.3242,825,0,5
827,3,51735.1,46192.8,24494.2,206.9404,184.7712,97.9768,0.543,826,0,5
828,3,51733.1,46190.2,24499.0,206.9324,184.7608,97.996,0.0039,827,0,5
829,3,51730.1,46187.8,24500.2,206.9204,184.7512,98.0008,0.7578,828,1,5
830,3,51926.1,46269.0,24472.5,207.7044,185.076,97.89,0.0352,399,0,5
831,3,51923.1,46266.0,24466.2,207.6924,185.064,97.8648,0.8125,830,0,5
832,3,51920.4,46262.0,24461.8,207.6816,185.048,97.8472,0.4883,831,0,5
833,3,51917.7,46261.5,24457.0,207.6708,185.046,97.828,1.0273,832,0,5
834,3,51914.2,46258.5,24451.8,207.6568,185.034,97.8072,0.543,833,0,5
835,3,51907.2,46249.8,24436.0,207.6288,184.9992,97.744,0.7031,834,0,5
836,3,51903.8,46246.5,24426.2,207.6152,184.986,97.7048,1.1367,835,0,5
837,3,51899.6,46245.2,24417.2,207.5984,184.9808,97.6688,0.0039,836,0,5
838,3,51895.1,46239.5,24411.2,207.5804,184.958,97.6448,0.3242,837,0,5
839,3,51892.1,46233.2,24404.0,207.5684,184.9328,97.616,0.6484,838,0,5
840,3,51888.4,46222.8,24394.8,207.5536,184.8912,97.5792,0.7031,839,0,5
841,3,51885.2,46212.8,24384.5,207.5408,184.8512,97.538,0.0039,840,0,5
842,3,51881.8,46199.2,24373.5,207.5272,184.7968,97.494,0.5977,841,0,5
843,3,51878.5,46188.5,24366.0,207.514,184.754,97.464,1.0273,842,0,5
844,3,51877.2,46185.5,24362.8,207.5088,184.742,97.4512,0.8125,843,0,5
845,3,51870.0,46166.2,24346.5,207.48,184.6648,97.386,0.6484,844,0,5
846,3,51868.2,46161.2,24339.5,207.4728,184.6448,97.358,0.6484,845,0,5
847,3,51870.5,46159.0,24333.8,207.482,184.636,97.3352,0.9766,846,0,5
848,3,51870.0,46152.2,24326.0,207.48,184.6088,97.304,0.543,847,0,5
849,3,51870.1,46146.0,24320.5,207.4804,184.584,97.282,0.8125,848,0,5
850,3,51868.7,46141.2,24316.8,207.4748,184.5648,97.2672,0.6484,849,1,5
851,3,51929.4,46276.0,24461.8,207.7176,185.104,97.8472,0.0039,399,0,5
852,3,51929.1,46273.8,24452.0,207.7164,185.0952,97.808,0.8125,851,0,5
853,3,51928.5,46269.0,24444.2,207.714,185.076,97.7768,0.9219,852,0,5
854,3,51930.0,46268.8,24439.8,207.72,185.0752,97.7592,1.5156,853,0,5
855,3,51934.3,46271.5,24431.5,207.7372,185.086,97.726,1.1367,854,0,5
856,3,51936.3,46270.8,24424.8,207.7452,185.0832,97.6992,0.0039,855,0,5
857,3,51940.5,46272.2,24416.2,207.762,185.0888,97.6648,0.6484,856,0,5
858,3,51943.1,46271.0,24409.5,207.7724,185.084,97.638,0.7578,857,0,5
859,3,51943.6,46268.5,24403.2,207.7744,185.074,97.6128,0.6484,858,0,5
860,3,51946.0,46270.5,24394.5,207.784,185.082,97.578,0.9219,859,0,5
861,3,51945.6,46269.2,24390.2,207.7824,185.0768,97.5608,0.0273,860,0,5
862,3,51945.8,46273.5,24377.5,207.7832,185.094,97.51,0.9219,861,0,5
863,3,51944.2,46277.2,24367.2,207.7768,185.1088,97.4688,0.9219,862,0,5
864,3,51947.9,46282.2,24361.2,207.7916,185.1288,97.4448,0.4883,863,0,5
865,3,51949.4,46284.2,24355.8,207.7976,185.1368,97.4232,0.7578,864,0,5
866,3,51947.6,46282.8,24354.0,207.7904,185.1312,97.416,1.3008,865,1,5
867,3,51946.9,46314.2,24492.8,207.7876,185.2568,97.9712,0.0039,401,0,5
868,3,51947.6,46321.8,24489.8,207.7904,185.2872,97.9592,0.9766,867,0,5
869,3,51949.5,46330.0,24489.0,207.798,185.32,97.956,1.082,868,0,5
870,3,51950.0,46341.0,24487.5,207.8,185.364,97.95,0.8672,869,0,5
871,3,51951.2,46353.5,24486.0,207.8048,185.414,97.944,0.0039,870,0,5
872,3,51950.5,46366.0,24482.5,207.802,185.464,97.93,0.9766,871,0,5
873,3,51950.3,46375.5,24481.2,207.8012,185.502,97.9248,0.9766,872,0,5
874,3,51951.2,46384.2,24478.2,207.8048,185.5368,97.9128,0.9766,873,0,5
875,3,51952.7,46391.2,24477.5,207.8108,185.5648,97.91,0.6484,874,0,5
876,3,51952.8,46394.8,24470.2,207.8112,185.5792,97.8808,1.1914,875,0,5
877,3,51954.0,46401.0,24468.8,207.816,185.604,97.8752,1.082,876,0,5
878,3,51955.6,46407.5,24465.2,207.8224,185.63,97.8608,0.9766,877,0,5
879,3,51957.3,46414.2,24457.5,207.8292,185.6568,97.83,0.9766,878,0,5
880,3,51958.7,46421.5,24453.2,207.8348,185.686,97.8128,1.1367,879,0,5
881,3,51959.6,46425.5,24453.5,207.8384,185.702,97.814,0.043,880,0,5
882,3,51958.8,46429.2,24448.2,207.8352,185.7168,97.7928,1.4609,881,0,5
883,3,51958.8,46434.2,24445.8,207.8352,185.7368,97.7832,1.0273,882,0,5
884,3,51960.9,46441.0,24447.8,207.8436,185.764,97.7912,0.3242,883,1,5
885,3,51946.3,46308.8,24494.2,207.7852,185.2352,97.9768,0.0039,401,0,5
886,3,51952.1,46312.2,24493.5,207.8084,185.2488,97.974,0.4883,885,0,5
887,3,51956.3,46310.5,24492.0,207.8252,185.242,97.968,0.8125,886,0,5
888,3,51963.3,46310.8,24488.5,207.8532,185.2432,97.954,0.4336,887,0,5
889,3,51967.4,46313.5,24487.5,207.8696,185.254,97.95,0.9219,888,0,5
890,3,51975.2,46318.0,24486.0,207.9008,185.272,97.944,0.3242,889,0,5
891,3,51984.3,46321.2,24483.8,207.9372,185.2848,97.9352,0.3242,890,0,5
892,3,51994.3,46326.0,24481.8,207.9772,185.304,97.9272,0.9766,891,0,5
893,3,52005.8,46329.8,24477.0,208.0232,185.3192,97.908,0.7578,892,0,5
894,3,52018.8,46332.0,24471.5,208.0752,185.328,97.886,0.0039,893,0,5
895,3,52037.9,46334.0,24464.0,208.1516,185.336,97.856,0.9766,894,0,5
896,3,52045.0,46336.2,24462.0,208.18,185.3448,97.848,0.7031,895,0,5
897,3,52046.1,46339.2,24463.2,208.1844,185.3568,97.8528,0.6484,896,0,5
898,3,52051.5,46341.2,24462.0,208.206,185.3648,97.848,0.6484,897,0,5
899,3,52058.1,46342.0,24459.8,208.2324,185.368,97.8392,0.6484,898,0,5
900,3,52064.6,46345.0,24457.8,208.2584,185.38,97.8312,0.9766,899,0,5
901,3,52071.8,46344.8,24454.8,208.2872,185.3792,97.8192,0.3242,900,0,5
902,3,52076.8,46348.8,24455.0,208.3072,185.3952,97.82,0.6484,901,0,5
903,3,52083.1,46351.2,24453.0,208.3324,185.4048,97.812,0.7578,902,0,5
904,3,52088.6,46355.5,24453.0,208.3544,185.422,97.812,0.3789,903,1,5
905,3,51999.6,46299.5,24493.8,207.9984,185.198,97.9752,0.0977,522,0,5
906,3,52002.2,46303.8,24487.0,208.0088,185.2152,97.948,0.9766,905,0,5
907,3,52005.7,46310.0,24482.5,208.0228,185.24,97.93,0.7578,906,0,5
908,3,52008.2,46312.8,24477.2,208.0328,185.2512,97.9088,1.0273,907,0,5
909,3,52014.7,46323.8,24475.0,208.0588,185.2952,97.9,0.0039,908,0,5
910,3,52022.0,46334.0,24471.8,208.088,185.336,97.8872,0.8672,909,0,5
911,3,52029.6,46344.0,24471.5,208.1184,185.376,97.886,0.6484,910,0,5
912,3,52037.1,46354.0,24468.2,208.1484,185.416,97.8728,0.0039,911,0,5
913,3,52041.7,46363.8,24466.2,208.1668,185.4552,97.8648,0.3242,912,0,5
914,3,52047.1,46373.2,24466.8,208.1884,185.4928,97.8672,0.3789,913,0,5
915,3,52049.7,46377.0,24467.8,208.1988,185.508,97.8712,0.0117,914,0,5
916,3,52053.5,46378.2,24465.0,208.214,185.5128,97.86,0.8125,915,1,5
917,3,52007.4,46301.8,24493.2,208.0296,185.2072,97.9728,0.0039,522,0,5
918,3,52012.3,46304.2,24491.2,208.0492,185.2168,97.9648,0.8125,917,0,5
919,3,52020.8,46305.5,24488.0,208.0832,185.222,97.952,1.0273,918,0,5
920,3,52026.8,46308.2,24487.0,208.1072,185.2328,97.948,0.3789,919,0,5
921,3,52032.2,46311.5,24486.5,208.1288,185.246,97.946,0.9219,920,0,5
922,3,52041.5,46313.2,24484.5,208.166,185.2528,97.938,0.5977,921,0,5
923,3,52048.1,46315.5,24484.0,208.1924,185.262,97.936,1.082,922,0,5
924,3,52058.3,46316.8,24483.2,208.2332,185.2672,97.9328,0.8672,923,0,5
925,3,52062.2,46318.8,24484.2,208.2488,185.2752,97.9368,0.9219,924,0,5
926,3,52069.8,46321.5,24481.2,208.2792,185.286,97.9248,0.0039,925,0,5
927,3,52072.5,46327.0,24483.2,208.29,185.308,97.9328,0.6484,926,0,5
928,3,52076.8,46331.2,24484.8,208.3072,185.3248,97.9392,0.6484,927,0,5
929,3,52082.6,46333.8,24483.2,208.3304,185.3352,97.9328,0.7031,928,0,5
930,3,52087.7,46338.2,24483.0,208.3508,185.3528,97.932,0.3242,929,0,5
931,3,52094.6,46340.2,24482.0,208.3784,185.3608,97.928,1.1367,930,0,5
932,3,52106.0,46345.5,24481.0,208.424,185.382,97.924,0.7578,931,1,5
933,3,52013.8,46301.8,24558.5,208.0552,185.2072,98.234,0.9219,523,0,5
934,3,52017.9,46303.5,24561.0,208.0716,185.214,98.244,1.3008,933,0,5
935,3,52023.7,46308.0,24564.8,208.0948,185.232,98.2592,1.2461,934,0,5
936,3,52028.3,46308.8,24566.8,208.1132,185.2352,98.2672,1.3555,935,0,5
937,3,52012.1,46299.5,24554.8,208.0484,185.198,98.2192,0.8672,523,0,5
938,3,52013.3,46296.2,24552.2,208.0532,185.1848,98.2088,0.6484,937,0,5
939,3,52024.5,46291.2,24547.5,208.098,185.1648,98.19,0.5977,938,0,5
940,3,52028.4,46287.8,24546.0,208.1136,185.1512,98.184,0.3789,939,0,5
941,3,52036.6,46285.5,24543.8,208.1464,185.142,98.1752,0.7578,940,0,5
942,3,52039.2,46282.0,24542.0,208.1568,185.128,98.168,0.8672,941,0,5
943,3,52045.4,46281.0,24542.5,208.1816,185.124,98.17,0.8672,942,0,5
944,3,52051.4,46279.8,24542.5,208.2056,185.1192,98.17,0.5,943,0,5
945,3,52057.5,46278.5,24542.0,208.23,185.114,98.168,0.5,944,0,5
946,3,52063.5,46277.2,24542.0,208.254,185.1088,98.168,0.5,945,0,5
947,3,52069.7,46282.0,24544.2,208.2788,185.128,98.1768,0.0078,946,0,5
948,3,52078.3,46282.2,24544.5,208.3132,185.1288,98.178,1.3555,947,0,5
949,3,52088.4,46278.5,24543.2,208.3536,185.114,98.1728,0.7578,948,0,5
950,3,52101.9,46275.0,24541.5,208.4076,185.1,98.166,1.8945,949,0,5
951,3,52104.5,46270.8,24539.8,208.418,185.0832,98.1592,1.4609,950,0,5
952,3,52111.4,46270.8,24540.5,208.4456,185.0832,98.162,1.1914,951,0,5
953,3,52117.2,46272.8,24541.8,208.4688,185.0912,98.1672,0.4883,952,0,5
