id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
637,0,51710.6,45801.5,24564.2,206.8424,183.206,98.2568,1.5156,636,0,6
638,0,51722.2,45801.8,24563.2,206.8888,183.2072,98.2528,2.168,637,0,6
639,0,51729.1,45802.2,24561.8,206.9164,183.2088,98.2472,0.9219,638,0,6
640,0,51735.4,45799.8,24558.0,206.9416,183.1992,98.232,0.9766,639,0,6
641,0,51744.2,45797.8,24555.5,206.9768,183.1912,98.222,0.8125,640,0,6
642,0,51753.3,45787.8,24548.5,207.0132,183.1512,98.194,0.543,641,0,6
643,0,51763.1,45784.0,24547.8,207.0524,183.136,98.1912,0.9219,642,0,6
644,0,51769.3,45782.0,24546.2,207.0772,183.128,98.1848,0.3789,643,0,6
645,0,51774.0,45784.8,24546.8,207.096,183.1392,98.1872,0.6484,644,0,6
646,0,51779.2,45784.5,24547.5,207.1168,183.138,98.19,0.7031,645,1,6
647,0,51607.9,45721.5,24672.2,206.4316,182.886,98.6888,1.3555,493,0,6
648,0,51609.6,45716.0,24679.0,206.4384,182.864,98.716,0.5977,647,0,6
649,0,51610.7,45711.5,24681.5,206.4428,182.846,98.726,0.7578,648,0,6
650,0,51611.7,45703.2,24684.0,206.4468,182.8128,98.736,0.8125,649,0,6
651,0,51612.7,45698.0,24688.5,206.4508,182.792,98.754,1.1914,650,0,6
652,0,51614.2,45694.2,24690.0,206.4568,182.7768,98.76,0.6484,651,0,6
653,0,51614.2,45688.5,24690.0,206.4568,182.754,98.76,0.9219,652,0,6
654,0,51613.3,45685.8,24693.8,206.4532,182.7432,98.7752,0.8672,653,0,6
655,0,51611.9,45683.0,24700.2,206.4476,182.732,98.8008,0.0078,654,0,6
656,0,51609.0,45680.0,24706.0,206.436,182.72,98.824,1.3008,655,0,6
657,0,51607.3,45676.2,24708.2,206.4292,182.7048,98.8328,0.8125,656,0,6
658,0,51610.8,45672.0,24716.8,206.4432,182.688,98.8672,0.0039,657,0,6
659,0,51613.1,45667.8,24725.0,206.4524,182.6712,98.9,0.8672,658,0,6
660,0,51612.9,45664.8,24725.5,206.4516,182.6592,98.902,0.8672,659,0,6
661,0,51614.7,45663.5,24729.5,206.4588,182.654,98.918,0.0039,660,0,6
662,0,51618.6,45670.2,24735.5,206.4744,182.6808,98.942,0.7031,661,0,6
663,0,51623.3,45682.2,24744.5,206.4932,182.7288,98.978,0.5977,662,0,6
664,0,51625.6,45687.8,24750.5,206.5024,182.7512,99.002,0.6484,663,0,6
665,0,51623.3,45686.2,24754.2,206.4932,182.7448,99.0168,0.0039,664,1,6
666,0,51607.9,45730.0,24667.2,206.4316,182.92,98.6688,0.9219,493,0,6
667,0,51606.3,45728.8,24673.2,206.4252,182.9152,98.6928,0.9219,666,0,6
668,0,51605.8,45733.8,24682.8,206.4232,182.9352,98.7312,0.0117,667,0,6
669,0,51606.9,45737.8,24692.2,206.4276,182.9512,98.7688,0.7031,668,0,6
670,0,51608.9,45740.5,24697.5,206.4356,182.962,98.79,1.1914,669,0,6
671,0,51617.3,45752.5,24714.2,206.4692,183.01,98.8568,1.0273,670,0,6
672,0,51621.6,45756.8,24717.2,206.4864,183.0272,98.8688,0.0195,671,0,6
673,0,51628.8,45760.5,24718.2,206.5152,183.042,98.8728,0.4883,672,0,6
674,0,51636.4,45760.8,24717.5,206.5456,183.0432,98.87,1.0273,673,0,6
675,0,51640.6,45759.0,24716.0,206.5624,183.036,98.864,0.7031,674,0,6
676,0,51643.3,45761.2,24716.5,206.5732,183.0448,98.866,0.5977,675,0,6
677,0,51653.8,45767.5,24713.2,206.6152,183.07,98.8528,0.5977,676,0,6
678,0,51661.5,45775.0,24715.2,206.646,183.1,98.8608,0.6484,677,0,6
679,0,51669.8,45779.5,24717.5,206.6792,183.118,98.87,0.7578,678,0,6
680,0,51675.3,45780.5,24720.5,206.7012,183.122,98.882,0.8672,679,0,6
681,0,51677.1,45778.8,24720.8,206.7084,183.1152,98.8832,0.0078,680,0,6
682,0,51685.2,45779.0,24723.8,206.7408,183.116,98.8952,0.4883,681,0,6
683,0,51690.9,45781.5,24725.5,206.7636,183.126,98.902,0.9219,682,0,6
684,0,51696.7,45786.0,24724.8,206.7868,183.144,98.8992,0.8125,683,0,6
685,0,51701.5,45792.0,24724.8,206.806,183.168,98.8992,1.2461,684,0,6
686,0,51709.2,45802.0,24729.5,206.8368,183.208,98.918,0.0039,685,1,6
687,0,51561.2,45792.0,24744.2,206.2448,183.168,98.9768,0.0039,508,0,6
688,0,51554.3,45793.8,24745.2,206.2172,183.1752,98.9808,1.3008,687,0,6
689,0,51550.8,45799.0,24748.5,206.2032,183.196,98.994,0.5977,688,0,6
690,0,51544.1,45800.5,24748.8,206.1764,183.202,98.9952,0.6484,689,0,6
691,0,51538.0,45798.5,24745.8,206.152,183.194,98.9832,0.7031,690,0,6
692,0,51535.8,45794.0,24741.8,206.1432,183.176,98.9672,0.8672,691,1,6
693,0,51562.8,45797.5,24752.0,206.2512,183.19,99.008,0.7578,508,0,6
694,0,51566.0,45806.8,24760.2,206.264,183.2272,99.0408,0.0039,693,0,6
695,0,51568.8,45817.2,24766.2,206.2752,183.2688,99.0648,0.6484,694,1,6
