id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
17197,2,20273.5,51191.5,18106.0,81.094,204.766,72.424,0.8125,17196,0,12
17198,2,20275.2,51184.0,18099.2,81.1008,204.736,72.3968,0.6484,17197,0,12
17199,2,20279.0,51184.8,18095.0,81.116,204.7392,72.38,0.543,17198,0,12
17200,2,20280.8,51190.0,18096.2,81.1232,204.76,72.3848,1.625,17199,1,12
17201,2,19304.5,52150.8,18025.8,77.218,208.6032,72.1032,0.0039,13874,0,12
17202,2,19303.0,52156.8,18014.2,77.212,208.6272,72.0568,1.2461,17201,0,12
17203,2,19302.0,52160.5,18011.5,77.208,208.642,72.046,0.7031,17202,0,12
17204,2,19296.8,52165.8,18002.5,77.1872,208.6632,72.01,0.6484,17203,0,12
17205,2,19291.2,52171.5,17990.3,77.1648,208.686,71.9612,0.9766,17204,0,12
17206,2,19289.0,52174.8,17986.8,77.156,208.6992,71.9472,0.7031,17205,0,12
17207,2,19289.0,52178.5,17988.0,77.156,208.714,71.952,0.8125,17206,0,12
17208,2,19287.0,52181.0,17984.8,77.148,208.724,71.9392,0.5977,17207,0,12
17209,2,19297.2,52145.5,18042.2,77.1888,208.582,72.1688,0.3789,13874,0,12
17210,2,19293.8,52149.8,18042.0,77.1752,208.5992,72.168,0.9219,17209,0,12
17211,2,19293.5,52153.5,18044.0,77.174,208.614,72.176,0.6484,17210,0,12
17212,2,19289.8,52153.8,18037.0,77.1592,208.6152,72.148,0.0078,17211,0,12
17213,2,19286.5,52157.5,18028.8,77.146,208.63,72.1152,0.7031,17212,0,12
17214,2,19285.5,52161.8,18020.5,77.142,208.6472,72.082,0.4336,17213,0,12
17215,2,19285.2,52167.0,18016.8,77.1408,208.668,72.0672,0.8672,17214,0,12
17216,2,19285.5,52171.2,18017.5,77.142,208.6848,72.07,0.9766,17215,0,12
17217,2,19284.0,52175.2,18015.8,77.136,208.7008,72.0632,0.9219,17216,0,12
17218,2,19281.8,52179.8,18008.8,77.1272,208.7192,72.0352,0.9766,17217,0,12
17219,2,19280.5,52185.0,18006.0,77.122,208.74,72.024,0.4336,17218,0,12
17220,2,19277.8,52190.5,18001.2,77.1112,208.762,72.0048,1.3008,17219,0,12
17221,2,19276.8,52196.0,18000.0,77.1072,208.784,72.0,0.6484,17220,0,12
17222,2,19275.5,52201.2,17993.5,77.102,208.8048,71.974,0.6484,17221,0,12
17223,2,19275.2,52206.8,17991.8,77.1008,208.8272,71.9672,1.3555,17222,0,12
17224,2,19272.8,52210.0,17989.2,77.0912,208.84,71.9568,0.3242,17223,0,12
17225,2,19268.8,52211.2,17985.8,77.0752,208.8448,71.9432,1.5156,17224,0,12
17226,2,19265.2,52216.2,17981.5,77.0608,208.8648,71.926,0.3789,17225,0,12
17227,2,19264.0,52221.5,17981.7,77.056,208.886,71.9268,1.0273,17226,0,12
17228,2,19261.8,52227.2,17977.0,77.0472,208.9088,71.908,0.0078,17227,0,12
17229,2,19261.0,52236.2,17966.7,77.044,208.9448,71.8668,0.8672,17228,0,12
17230,2,19260.0,52243.5,17963.3,77.04,208.974,71.8532,0.9219,17229,0,12
17231,2,19257.2,52251.0,17956.2,77.0288,209.004,71.8248,0.4883,17230,0,12
17232,2,19256.5,52256.0,17951.2,77.026,209.024,71.8048,0.7031,17231,0,12
17233,2,19256.8,52262.8,17947.2,77.0272,209.0512,71.7888,1.0273,17232,0,12
17234,2,19257.0,52268.2,17941.5,77.028,209.0728,71.766,1.1367,17233,0,12
17235,2,19258.2,52274.5,17932.5,77.0328,209.098,71.73,0.5977,17234,0,12
17236,2,19259.2,52283.2,17935.0,77.0368,209.1328,71.74,0.0078,17235,0,12
17237,2,19263.5,52288.5,17932.8,77.054,209.154,71.7312,1.1914,17236,0,12
17238,2,19266.0,52289.5,17926.8,77.064,209.158,71.7072,0.8125,17237,0,12
17239,2,19268.2,52295.2,17922.8,77.0728,209.1808,71.6912,1.0273,17238,0,12
17240,2,19270.2,52303.5,17922.2,77.0808,209.214,71.6888,0.7031,17239,0,12
17241,2,19271.2,52309.5,17914.3,77.0848,209.238,71.6572,1.3555,17240,0,12
17242,2,19272.0,52309.8,17909.0,77.088,209.2392,71.636,0.9766,17241,0,12
17243,2,19273.2,52314.8,17899.3,77.0928,209.2592,71.5972,0.7578,17242,0,12
17244,2,19273.5,52319.2,17899.5,77.094,209.2768,71.598,0.5977,17243,0,12
17245,2,19276.5,52325.8,17891.8,77.106,209.3032,71.5672,0.6484,17244,0,12
17246,2,19279.2,52329.2,17886.5,77.1168,209.3168,71.546,0.9219,17245,0,12
17247,2,19279.8,52333.8,17883.2,77.1192,209.3352,71.5328,0.9219,17246,0,12
17248,2,19279.8,52338.0,17876.2,77.1192,209.352,71.5048,0.3789,17247,0,12
17249,2,19281.0,52341.8,17874.0,77.124,209.3672,71.496,1.5156,17248,0,12
17250,2,19282.5,52349.5,17862.0,77.13,209.398,71.448,0.0039,17249,0,12
17251,2,19283.8,52355.8,17861.2,77.1352,209.4232,71.4448,0.8125,17250,0,12
17252,2,19285.8,52366.0,17865.8,77.1432,209.464,71.4632,0.9766,17251,0,12
17253,2,19288.0,52371.0,17866.5,77.152,209.484,71.466,0.8672,17252,0,12
17254,2,19290.2,52376.8,17858.0,77.1608,209.5072,71.432,0.4883,17253,0,12
17255,2,19290.0,52381.2,17848.8,77.16,209.5248,71.3952,1.3008,17254,0,12
17256,2,19291.2,52385.5,17840.5,77.1648,209.542,71.362,0.7031,17255,0,12
17257,2,19292.5,52389.8,17838.5,77.17,209.5592,71.354,0.8125,17256,0,12
17258,2,19291.8,52395.5,17839.8,77.1672,209.582,71.3592,1.4609,17257,0,12
17259,2,19285.8,52398.0,17834.2,77.1432,209.592,71.3368,0.6484,17258,0,12
17260,2,19279.5,52394.0,17828.0,77.118,209.576,71.312,0.3242,17259,0,12
17261,2,19274.8,52392.8,17827.5,77.0992,209.5712,71.31,0.5977,17260,0,12
17262,2,19273.2,52395.2,17829.5,77.0928,209.5808,71.318,0.6484,17261,0,12
17263,2,19273.8,52401.0,17833.0,77.0952,209.604,71.332,0.8672,17262,0,12
17264,2,19272.2,52398.0,17828.0,77.0888,209.592,71.312,0.0156,17263,0,12
17265,2,19271.0,52399.8,17823.5,77.084,209.5992,71.294,0.9219,17264,0,12
17266,2,19266.8,52397.0,17821.2,77.0672,209.588,71.2848,0.6484,17265,0,12
17267,2,19263.2,52397.5,17819.5,77.0528,209.59,71.278,1.4102,17266,0,12
17268,2,19262.0,52405.8,17819.2,77.048,209.6232,71.2768,0.9219,17267,0,12
17269,2,19263.5,52416.0,17824.2,77.054,209.664,71.2968,0.543,17268,0,12
17270,2,19263.5,52420.8,17825.0,77.054,209.6832,71.3,0.7031,17269,0,12
17271,2,19259.0,52419.2,17821.2,77.036,209.6768,71.2848,2.0039,17270,0,12
17272,2,19255.0,52421.5,17822.5,77.02,209.686,71.29,0.9766,17271,0,12
17273,2,19248.8,52418.8,17822.8,76.9952,209.6752,71.2912,0.7578,17272,0,12
17274,2,19244.2,52419.8,17824.0,76.9768,209.6792,71.296,1.2461,17273,0,12
17275,2,19242.5,52424.5,17827.2,76.97,209.698,71.3088,0.543,17274,0,12
17276,2,19232.0,52426.0,17829.7,76.928,209.704,71.3188,0.3242,17275,0,12
17277,2,19224.2,52426.5,17828.0,76.8968,209.706,71.312,0.5977,17276,0,12
17278,2,19223.5,52424.0,17823.2,76.894,209.696,71.2928,0.8125,17277,0,12
17279,2,19220.0,52424.5,17821.0,76.88,209.698,71.284,0.9219,17278,0,12
17280,2,19214.2,52425.2,17823.7,76.8568,209.7008,71.2948,1.2461,17279,0,12
17281,2,19209.2,52428.8,17823.5,76.8368,209.7152,71.294,0.4336,17280,0,12
17282,2,19204.5,52434.5,17823.0,76.818,209.738,71.292,0.7578,17281,0,12
17283,2,19197.5,52434.2,17822.0,76.79,209.7368,71.288,1.4609,17282,0,12
17284,2,19194.0,52428.5,17819.2,76.776,209.714,71.2768,1.3555,17283,0,12
17285,2,19189.2,52427.8,17821.0,76.7568,209.7112,71.284,0.3242,17284,0,12
17286,2,19188.2,52433.5,17823.2,76.7528,209.734,71.2928,0.8125,17285,0,12
17287,2,19183.0,52431.0,17824.8,76.732,209.724,71.2992,0.0039,17286,0,12
17288,2,19179.2,52432.5,17820.5,76.7168,209.73,71.282,1.1367,17287,0,12
17289,2,19177.0,52432.2,17816.5,76.708,209.7288,71.266,0.8125,17288,0,12
17290,2,19174.2,52435.2,17818.0,76.6968,209.7408,71.272,0.9766,17289,0,12
17291,2,19174.0,52439.0,17821.0,76.696,209.756,71.284,0.543,17290,0,12
17292,2,19169.8,52439.8,17822.0,76.6792,209.7592,71.288,0.0078,17291,0,12
17293,2,19169.5,52443.0,17823.5,76.678,209.772,71.294,0.5977,17292,0,12
17294,2,19163.2,52442.8,17826.5,76.6528,209.7712,71.306,0.3242,17293,0,12
17295,2,19158.2,52439.5,17828.5,76.6328,209.758,71.314,1.3555,17294,0,12
17296,2,19152.5,52437.8,17831.8,76.61,209.7512,71.3272,0.5,17295,0,12
17297,2,19146.5,52436.2,17835.3,76.586,209.7448,71.3412,0.5,17296,0,12
17298,2,19140.8,52434.8,17838.5,76.5632,209.7392,71.354,0.5,17297,0,12
17299,2,19134.8,52433.2,17841.5,76.5392,209.7328,71.366,0.5,17298,0,12
17300,2,19129.5,52432.8,17845.8,76.518,209.7312,71.3832,0.5,17299,0,12
17301,2,19124.0,52432.5,17850.0,76.496,209.73,71.4,0.5,17300,0,12
17302,2,19119.0,52432.2,17849.2,76.476,209.7288,71.3968,0.5,17301,0,12
17303,2,19114.0,52431.8,17848.2,76.456,209.7272,71.3928,0.5,17302,0,12
17304,2,19109.0,52431.2,17847.5,76.436,209.7248,71.39,0.4883,17303,0,12
17305,2,19108.2,52436.2,17850.7,76.4328,209.7448,71.4028,0.7031,17304,0,12
17306,2,19104.5,52438.8,17851.0,76.418,209.7552,71.404,0.3242,17305,0,12
17307,2,19099.2,52440.5,17848.0,76.3968,209.762,71.392,0.3242,17306,0,12
17308,2,19096.8,52444.0,17846.0,76.3872,209.776,71.384,1.0273,17307,0,12
17309,2,19091.2,52448.2,17844.0,76.3648,209.7928,71.376,0.0039,17308,0,12
17310,2,19085.8,52448.2,17840.8,76.3432,209.7928,71.3632,0.9219,17309,0,12
17311,2,19083.0,52450.2,17840.2,76.332,209.8008,71.3608,0.4336,17310,0,12
17312,2,19075.8,52448.5,17842.8,76.3032,209.794,71.3712,0.7578,17311,0,12
17313,2,19066.8,52445.8,17843.0,76.2672,209.7832,71.372,0.8672,17312,0,12
17314,2,19061.0,52442.2,17846.0,76.244,209.7688,71.384,1.7344,17313,0,12
17315,2,19057.5,52439.8,17845.0,76.23,209.7592,71.38,0.7578,17314,0,12
17316,2,19053.8,52439.5,17842.2,76.2152,209.758,71.3688,1.5156,17315,0,12
17317,2,19050.0,52435.0,17842.8,76.2,209.74,71.3712,0.8125,17316,0,12
17318,2,19046.5,52433.8,17844.5,76.186,209.7352,71.378,1.3008,17317,0,12
17319,2,19046.2,52438.8,17848.5,76.1848,209.7552,71.394,0.3242,17318,0,12
17320,2,19040.5,52439.5,17850.5,76.162,209.758,71.402,0.0039,17319,0,12
17321,2,19036.2,52442.2,17851.2,76.1448,209.7688,71.4048,0.6484,17320,0,12
17322,2,19031.5,52443.2,17849.2,76.126,209.7728,71.3968,1.4609,17321,0,12
17323,2,19027.0,52440.8,17848.8,76.108,209.7632,71.3952,0.6484,17322,0,12
17324,2,19024.0,52435.0,17849.0,76.096,209.74,71.396,1.6797,17323,0,12
17325,2,19021.2,52435.5,17850.3,76.0848,209.742,71.4012,0.8125,17324,0,12
17326,2,19017.0,52438.5,17853.7,76.068,209.754,71.4148,0.5,17325,0,12
17327,2,19012.8,52441.5,17857.2,76.0512,209.766,71.4288,0.5,17326,0,12
17328,2,19006.2,52441.0,17857.2,76.0248,209.764,71.4288,0.5,17327,0,12
17329,2,18999.8,52440.2,17857.5,75.9992,209.7608,71.43,0.5,17328,0,12
17330,2,18993.0,52439.5,17857.8,75.972,209.758,71.4312,0.6484,17329,0,12
17331,2,18991.2,52444.2,17861.2,75.9648,209.7768,71.4448,0.0117,17330,0,12
17332,2,18986.8,52444.0,17861.2,75.9472,209.776,71.4448,1.0273,17331,0,12
17333,2,18981.8,52445.2,17866.0,75.9272,209.7808,71.464,2.4375,17332,0,12
17334,2,18978.8,52444.0,17871.0,75.9152,209.776,71.484,0.5977,17333,0,12
17335,2,18972.5,52442.8,17872.5,75.89,209.7712,71.49,1.3008,17334,0,12
17336,2,18970.0,52443.2,17871.3,75.88,209.7728,71.4852,0.3242,17335,0,12
17337,2,18962.8,52442.0,17872.2,75.8512,209.768,71.4888,0.5,17336,0,12
17338,2,18955.5,52440.8,17873.5,75.822,209.7632,71.494,0.5,17337,0,12
17339,2,18948.2,52439.5,17875.0,75.7928,209.758,71.5,0.9766,17338,0,12
17340,2,18946.0,52439.0,17870.8,75.784,209.756,71.4832,0.4336,17339,0,12
17341,2,18943.0,52441.2,17865.5,75.772,209.7648,71.462,1.5703,17340,0,12
17342,2,18942.0,52445.8,17863.2,75.768,209.7832,71.4528,0.4883,17341,0,12
17343,2,18938.8,52447.2,17862.3,75.7552,209.7888,71.4492,1.4102,17342,0,12
17344,2,18934.0,52448.5,17865.0,75.736,209.794,71.46,0.8672,17343,0,12
17345,2,18932.2,52452.8,17869.8,75.7288,209.8112,71.4792,0.3242,17344,0,12
17346,2,18927.8,52450.2,17872.2,75.7112,209.8008,71.4888,0.0039,17345,0,12
17347,2,18922.0,52449.0,17879.8,75.688,209.796,71.5192,0.8125,17346,0,12
17348,2,18916.0,52442.8,17887.0,75.664,209.7712,71.548,1.082,17347,0,12
17349,2,18913.0,52437.5,17890.5,75.652,209.75,71.562,1.0273,17348,0,12
17350,2,22940.2,51736.0,19633.0,91.7608,206.944,78.532,0.0078,14042,0,12
17351,2,22938.5,51747.5,19635.0,91.754,206.99,78.54,0.4336,17350,0,12
17352,2,22935.5,51754.2,19637.0,91.742,207.0168,78.548,0.7578,17351,0,12
17353,2,22930.5,51755.2,19638.2,91.722,207.0208,78.5528,0.7031,17352,0,12
17354,2,22929.8,51746.0,19638.2,91.7192,206.984,78.5528,0.6484,17353,0,12
17355,2,22925.5,51737.0,19642.8,91.702,206.948,78.5712,1.2461,17354,0,12
17356,2,22919.5,51731.8,19652.0,91.678,206.9272,78.608,2.2734,17355,1,12
17357,2,22942.5,51733.5,19628.5,91.77,206.934,78.514,0.0078,14042,0,12
17358,2,22948.0,51741.2,19621.2,91.792,206.9648,78.4848,0.5977,17357,0,12
17359,2,22955.8,51747.0,19611.5,91.8232,206.988,78.446,0.0039,17358,0,12
17360,2,22960.5,51752.2,19602.2,91.842,207.0088,78.4088,0.8125,17359,0,12
17361,2,22961.8,51761.2,19592.2,91.8472,207.0448,78.3688,1.6797,17360,0,12
17362,2,22962.0,51770.8,19589.5,91.848,207.0832,78.358,1.1367,17361,0,12
17363,2,22962.8,51785.8,19589.0,91.8512,207.1432,78.356,0.9219,17362,1,12
17364,2,18391.2,52200.5,17228.8,73.5648,208.802,68.9152,0.0898,14335,0,12
17365,2,18390.5,52203.2,17224.5,73.562,208.8128,68.898,1.082,17364,0,12
17366,2,18392.5,52210.2,17218.2,73.57,208.8408,68.8728,0.8672,17365,0,12
17367,2,18395.2,52215.2,17217.2,73.5808,208.8608,68.8688,0.5977,17366,1,12
17368,2,18389.8,52201.2,17226.8,73.5592,208.8048,68.9072,0.0195,14335,0,12
17369,2,18384.8,52201.2,17225.0,73.5392,208.8048,68.9,1.5156,17368,0,12
17370,2,18381.5,52204.0,17226.8,73.526,208.816,68.9072,1.1367,17369,0,12
17371,2,18379.8,52210.2,17227.8,73.5192,208.8408,68.9112,0.4883,17370,0,12
17372,2,18379.8,52218.8,17230.2,73.5192,208.8752,68.9208,0.6484,17371,0,12
17373,2,18375.8,52220.0,17231.2,73.5032,208.88,68.9248,0.7578,17372,0,12
17374,2,18369.5,52215.8,17228.0,73.478,208.8632,68.912,0.7031,17373,0,12
17375,2,18361.8,52216.8,17225.8,73.4472,208.8672,68.9032,0.6484,17374,0,12
17376,2,18361.0,52222.2,17228.0,73.444,208.8888,68.912,1.0273,17375,0,12
17377,2,18358.0,52226.2,17229.0,73.432,208.9048,68.916,0.9219,17376,0,12
17378,2,18351.5,52228.2,17223.2,73.406,208.9128,68.8928,0.8672,17377,0,12
17379,2,18349.0,52225.5,17218.8,73.396,208.902,68.8752,0.4883,17378,0,12
17380,2,18348.5,52231.8,17223.0,73.394,208.9272,68.892,0.0039,17379,0,12
17381,2,18345.5,52233.0,17224.5,73.382,208.932,68.898,0.543,17380,0,12
17382,2,18341.8,52227.8,17227.0,73.3672,208.9112,68.908,1.4609,17381,0,12
17383,2,19342.8,52106.8,16586.0,77.3712,208.4272,66.344,0.0156,15032,0,12
17384,2,19341.2,52100.8,16587.5,77.3648,208.4032,66.35,0.3242,17383,0,12
17385,2,19340.5,52097.8,16597.5,77.362,208.3912,66.39,0.4883,17384,0,12
17386,2,19341.0,52095.2,16606.0,77.364,208.3808,66.424,1.3555,17385,1,12
17387,2,19348.5,52122.0,16589.2,77.394,208.488,66.3568,0.7578,15032,0,12
17388,2,19354.8,52132.8,16594.0,77.4192,208.5312,66.376,0.6484,17387,0,12
17389,2,19359.8,52134.8,16595.2,77.4392,208.5392,66.3808,0.9766,17388,0,12
17390,2,19355.2,52117.0,16586.8,77.4208,208.468,66.3472,0.0039,17389,0,12
17391,2,19354.5,52107.5,16582.2,77.418,208.43,66.3288,0.9219,17390,0,12
17392,2,19359.2,52107.2,16581.5,77.4368,208.4288,66.326,0.3242,17391,0,12
17393,2,19363.5,52111.2,16583.2,77.454,208.4448,66.3328,1.1367,17392,0,12
17394,2,19369.5,52113.8,16584.0,77.478,208.4552,66.336,2.0586,17393,0,12
17395,2,19376.0,52121.8,16588.5,77.504,208.4872,66.354,0.9219,17394,0,12
17396,2,19378.8,52124.2,16593.2,77.5152,208.4968,66.3728,1.0273,17395,0,12
17397,2,19382.2,52123.5,16592.8,77.5288,208.494,66.3712,1.5703,17396,0,12
17398,2,19385.5,52128.8,16591.8,77.542,208.5152,66.3672,0.3789,17397,0,12
17399,2,19389.5,52139.8,16595.5,77.558,208.5592,66.382,0.3242,17398,0,12
17400,2,19393.8,52142.8,16595.2,77.5752,208.5712,66.3808,0.4336,17399,0,12
17401,2,19399.0,52143.5,16597.2,77.596,208.574,66.3888,0.3789,17400,0,12
17402,2,19405.8,52151.0,16602.0,77.6232,208.604,66.408,0.3242,17401,0,12
17403,2,19413.8,52154.5,16604.2,77.6552,208.618,66.4168,1.0273,17402,0,12
17404,2,19421.2,52162.2,16608.5,77.6848,208.6488,66.434,0.3789,17403,0,12
17405,2,19425.0,52163.5,16610.2,77.7,208.654,66.4408,0.4336,17404,0,12
17406,2,19423.0,52155.2,16606.8,77.692,208.6208,66.4272,0.7031,17405,0,12
17407,2,19418.2,52144.8,16602.2,77.6728,208.5792,66.4088,1.082,17406,0,12
17408,2,19426.0,52156.2,16609.2,77.704,208.6248,66.4368,0.0117,17407,0,12
17409,2,19430.0,52157.5,16611.0,77.72,208.63,66.444,0.3242,17408,0,12
17410,2,19428.0,52145.5,16607.0,77.712,208.582,66.428,0.7031,17409,0,12
17411,2,19430.2,52138.2,16606.5,77.7208,208.5528,66.426,0.8672,17410,0,12
17412,2,19436.5,52139.2,16609.0,77.746,208.5568,66.436,0.7031,17411,0,12
17413,2,19441.2,52136.8,16610.5,77.7648,208.5472,66.442,1.4609,17412,0,12
17414,2,19445.5,52144.5,16617.0,77.782,208.578,66.468,0.8125,17413,0,12
17415,2,19450.8,52155.2,16623.5,77.8032,208.6208,66.494,0.4336,17414,0,12
17416,2,19455.0,52159.0,16625.0,77.82,208.636,66.5,1.3008,17415,0,12
17417,2,19459.0,52155.2,16623.8,77.836,208.6208,66.4952,0.3789,17416,0,12
17418,2,19462.8,52151.8,16625.2,77.8512,208.6072,66.5008,0.3242,17417,0,12
17419,2,19463.5,52144.0,16623.5,77.854,208.576,66.494,1.1367,17418,0,12
17420,2,19467.0,52142.5,16625.0,77.868,208.57,66.5,0.3789,17419,0,12
17421,2,19471.5,52146.5,16627.2,77.886,208.586,66.5088,0.5977,17420,0,12
17422,2,19476.5,52146.2,16628.5,77.906,208.5848,66.514,1.4102,17421,0,12
17423,2,19480.0,52141.2,16628.0,77.92,208.5648,66.512,0.7578,17422,0,12
17424,2,19487.5,52139.2,16631.0,77.95,208.5568,66.524,0.7031,17423,0,12
17425,2,19495.0,52140.8,16633.0,77.98,208.5632,66.532,1.3555,17424,0,12
17426,2,19500.8,52137.0,16635.0,78.0032,208.548,66.54,0.4883,17425,0,12
17427,2,19508.5,52133.8,16637.2,78.034,208.5352,66.5488,3.4141,17426,0,12
17428,2,19512.8,52130.2,16637.8,78.0512,208.5208,66.5512,0.9766,17427,0,12
17429,2,19513.8,52126.2,16636.5,78.0552,208.5048,66.546,0.9766,17428,0,12
17430,2,19519.0,52135.2,16641.0,78.076,208.5408,66.564,0.0039,17429,0,12
17431,2,19521.5,52138.0,16644.2,78.086,208.552,66.5768,1.8945,17430,0,12
17432,2,19526.8,52132.8,16641.2,78.1072,208.5312,66.5648,0.4883,17431,0,12
17433,2,19527.5,52121.0,16637.5,78.11,208.484,66.55,0.8672,17432,0,12
17434,2,19531.8,52114.5,16636.8,78.1272,208.458,66.5472,0.3242,17433,0,12
17435,2,19537.0,52114.5,16638.5,78.148,208.458,66.554,0.5977,17434,0,12
17436,2,19541.5,52119.5,16642.8,78.166,208.478,66.5712,0.9766,17435,0,12
17437,2,19550.8,52122.8,16643.5,78.2032,208.4912,66.574,0.3242,17436,0,12
17438,2,19555.5,52127.8,16646.8,78.222,208.5112,66.5872,0.6484,17437,0,12
17439,2,19557.8,52119.5,16644.0,78.2312,208.478,66.576,0.5977,17438,0,12
17440,2,19557.0,52113.0,16641.8,78.228,208.452,66.5672,1.082,17439,0,12
17441,2,19560.8,52111.8,16643.5,78.2432,208.4472,66.574,0.7578,17440,0,12
17442,2,19566.5,52117.5,16647.5,78.266,208.47,66.59,0.5977,17441,0,12
17443,2,19569.2,52125.2,16651.8,78.2768,208.5008,66.6072,0.6484,17442,0,12
17444,2,19572.5,52127.5,16654.0,78.29,208.51,66.616,0.9219,17443,0,12
17445,2,19576.2,52125.8,16655.0,78.3048,208.5032,66.62,0.3242,17444,0,12
17446,2,19578.0,52120.5,16654.8,78.312,208.482,66.6192,0.3789,17445,0,12
17447,2,19577.5,52112.2,16652.2,78.31,208.4488,66.6088,0.543,17446,0,12
17448,2,19581.8,52109.2,16654.0,78.3272,208.4368,66.616,0.9219,17447,0,12
17449,2,19591.2,52109.0,16658.0,78.3648,208.436,66.632,0.9766,17448,0,12
17450,2,19598.2,52111.2,16661.8,78.3928,208.4448,66.6472,0.6484,17449,0,12
17451,2,19601.5,52108.2,16663.2,78.406,208.4328,66.6528,0.9766,17450,0,12
17452,2,19607.0,52113.0,16667.5,78.428,208.452,66.67,0.3242,17451,0,12
17453,2,19610.8,52121.2,16672.2,78.4432,208.4848,66.6888,0.6484,17452,0,12
17454,2,19614.8,52126.2,16675.5,78.4592,208.5048,66.702,0.0117,17453,0,12
17455,2,19622.0,52125.2,16676.2,78.488,208.5008,66.7048,0.3242,17454,0,12
17456,2,19630.2,52128.8,16679.8,78.5208,208.5152,66.7192,0.9766,17455,0,12
17457,2,19637.2,52131.0,16684.5,78.5488,208.524,66.738,0.4336,17456,0,12
17458,2,19643.8,52135.5,16689.8,78.5752,208.542,66.7592,1.2461,17457,0,12
17459,2,19648.8,52135.5,16691.2,78.5952,208.542,66.7648,0.3242,17458,0,12
17460,2,19650.0,52128.2,16689.0,78.6,208.5128,66.756,0.7031,17459,0,12
17461,2,19653.8,52124.8,16689.2,78.6152,208.4992,66.7568,0.3242,17460,0,12
17462,2,19661.5,52123.2,16691.8,78.646,208.4928,66.7672,0.6484,17461,0,12
17463,2,19663.8,52115.5,16689.5,78.6552,208.462,66.758,0.3789,17462,0,12
17464,2,19660.5,52104.0,16683.8,78.642,208.416,66.7352,0.6484,17463,0,12
17465,2,19662.0,52098.2,16682.8,78.648,208.3928,66.7312,0.6484,17464,0,12
17466,2,19668.2,52095.8,16684.8,78.6728,208.3832,66.7392,1.1914,17465,0,12
17467,2,19670.8,52091.2,16685.2,78.6832,208.3648,66.7408,0.4883,17466,0,12
17468,2,19675.2,52095.0,16690.2,78.7008,208.38,66.7608,0.9219,17467,0,12
17469,2,19676.2,52091.0,16689.2,78.7048,208.364,66.7568,0.543,17468,0,12
17470,2,19677.8,52086.2,16693.8,78.7112,208.3448,66.7752,0.4336,17469,0,12
17471,2,19682.8,52083.8,16702.2,78.7312,208.3352,66.8088,1.082,17470,0,12
17472,2,19690.5,52084.2,16709.8,78.762,208.3368,66.8392,0.3242,17471,0,12
17473,2,19696.5,52088.5,16715.0,78.786,208.354,66.86,0.8672,17472,0,12
17474,2,19703.5,52085.8,16720.2,78.814,208.3432,66.8808,0.4336,17473,0,12
17475,2,19706.5,52080.8,16720.2,78.826,208.3232,66.8808,0.6484,17474,0,12
17476,2,22049.0,53004.6,18540.0,88.196,212.0184,74.16,0.0078,15077,0,12
17477,2,22060.5,53003.8,18536.0,88.242,212.0152,74.144,0.4883,17476,0,12
17478,2,22068.2,53001.7,18534.0,88.2728,212.0068,74.136,0.9219,17477,0,12
17479,2,22072.0,52999.5,18534.2,88.288,211.998,74.1368,0.8672,17478,0,12
17480,2,22079.0,52996.2,18532.8,88.316,211.9848,74.1312,0.0039,17479,0,12
17481,2,22083.0,52991.5,18531.5,88.332,211.966,74.126,2.3828,17480,0,12
17482,2,22086.8,52991.0,18527.8,88.3472,211.964,74.1112,1.3008,17481,0,12
17483,2,22091.5,52987.8,18521.0,88.366,211.9512,74.084,0.6484,17482,0,12
17484,2,22095.5,52985.2,18518.0,88.382,211.9408,74.072,0.7578,17483,0,12
17485,2,22097.8,52978.0,18515.8,88.3912,211.912,74.0632,0.3789,17484,0,12
17486,2,22099.8,52968.8,18515.2,88.3992,211.8752,74.0608,0.9766,17485,0,12
17487,2,22103.2,52963.2,18514.0,88.4128,211.8528,74.056,0.7031,17486,0,12
17488,2,22109.0,52956.0,18511.0,88.436,211.824,74.044,0.0039,17487,0,12
17489,2,22112.2,52948.2,18506.8,88.4488,211.7928,74.0272,1.082,17488,0,12
17490,2,22116.2,52944.8,18501.8,88.4648,211.7792,74.0072,1.6797,17489,0,12
17491,2,22119.5,52940.2,18497.8,88.478,211.7608,73.9912,1.4102,17490,0,12
17492,2,22048.5,53000.1,18527.0,88.194,212.0004,74.108,1.0273,15077,0,12
17493,2,22049.8,52998.0,18521.5,88.1992,211.992,74.086,1.082,17492,0,12
17494,2,22050.8,52992.2,18514.5,88.2032,211.9688,74.058,0.0039,17493,0,12
17495,2,22052.0,52984.8,18511.0,88.208,211.9392,74.044,1.3555,17494,0,12
17496,2,22056.0,52979.8,18508.8,88.224,211.9192,74.0352,1.082,17495,0,12
17497,2,22058.8,52977.0,18509.8,88.2352,211.908,74.0392,0.9219,17496,0,12
17498,2,22060.2,52975.5,18513.8,88.2408,211.902,74.0552,1.5703,17497,0,12
17499,2,21474.0,52597.0,18313.0,85.896,210.388,73.252,0.0039,15175,0,12
17500,2,21473.0,52582.0,18304.8,85.892,210.328,73.2192,0.4883,17499,0,12
17501,2,21474.0,52573.8,18300.8,85.896,210.2952,73.2032,0.7578,17500,1,12
17502,2,21483.5,52606.5,18319.2,85.934,210.426,73.2768,0.0039,15175,0,12
17503,2,21489.5,52601.5,18316.0,85.958,210.406,73.264,0.5977,17502,0,12
