id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
635,2,48195.5,50693.8,23906.8,192.782,202.7752,95.6272,0.543,634,0,1
636,2,48198.8,50683.8,23905.0,192.7952,202.7352,95.62,0.9766,635,0,1
637,2,48203.1,50672.2,23904.0,192.8124,202.6888,95.616,1.7891,636,0,1
638,2,48208.2,50667.2,23905.2,192.8328,202.6688,95.6208,0.7578,637,0,1
639,2,48212.9,50657.8,23906.8,192.8516,202.6312,95.6272,0.0039,638,0,1
640,2,48218.9,50655.0,23910.2,192.8756,202.62,95.6408,0.5977,639,0,1
641,2,48221.9,50647.0,23908.5,192.8876,202.588,95.634,0.6484,640,0,1
642,2,48221.3,50636.0,23905.5,192.8852,202.544,95.622,0.3789,641,0,1
643,2,48223.8,50631.5,23905.8,192.8952,202.526,95.6232,0.4883,642,0,1
644,2,48228.9,50631.0,23905.8,192.9156,202.524,95.6232,2.3281,643,0,1
645,2,48233.6,50627.0,23905.8,192.9344,202.508,95.6232,0.9219,644,0,1
646,2,48236.1,50619.2,23904.8,192.9444,202.4768,95.6192,0.3242,645,0,1
647,2,48240.0,50615.5,23906.8,192.96,202.462,95.6272,0.3789,646,0,1
648,2,48243.9,50608.8,23906.5,192.9756,202.4352,95.626,0.3242,647,0,1
649,2,48244.9,50601.2,23905.0,192.9796,202.4048,95.62,0.8672,648,0,1
650,2,48249.5,50598.5,23908.0,192.998,202.394,95.632,1.5703,649,0,1
651,2,48251.4,50594.0,23909.2,193.0056,202.376,95.6368,0.6484,650,0,1
652,2,48251.1,50589.0,23907.2,193.0044,202.356,95.6288,0.6484,651,0,1
653,2,48253.1,50587.2,23905.0,193.0124,202.3488,95.62,0.3242,652,0,1
654,2,48253.3,50582.8,23901.8,193.0132,202.3312,95.6072,0.7578,653,0,1
655,2,48255.8,50579.2,23901.0,193.0232,202.3168,95.604,0.7031,654,0,1
656,2,48259.2,50578.5,23902.8,193.0368,202.314,95.6112,2.0039,655,0,1
657,2,48263.7,50570.8,23906.2,193.0548,202.2832,95.6248,0.7031,656,0,1
658,2,48268.8,50562.0,23907.2,193.0752,202.248,95.6288,0.3789,657,0,1
659,2,48270.3,50550.0,23904.8,193.0812,202.2,95.6192,0.3242,658,0,1
660,2,48274.0,50540.5,23904.2,193.096,202.162,95.6168,0.7031,659,0,1
661,2,48280.1,50534.0,23905.2,193.1204,202.136,95.6208,0.3789,660,0,1
662,2,48287.5,50528.5,23908.0,193.15,202.114,95.632,0.9766,661,0,1
663,2,48289.1,50521.0,23907.0,193.1564,202.084,95.628,0.8125,662,0,1
664,2,48292.3,50516.2,23908.2,193.1692,202.0648,95.6328,0.7031,663,0,1
665,2,48297.8,50503.5,23908.2,193.1912,202.014,95.6328,0.7031,664,0,1
666,2,48303.4,50486.5,23908.0,193.2136,201.946,95.632,0.3242,665,0,1
667,2,48310.5,50473.8,23909.5,193.242,201.8952,95.638,0.3242,666,0,1
668,2,48314.8,50463.2,23908.0,193.2592,201.8528,95.632,0.5977,667,0,1
669,2,48322.3,50457.0,23910.2,193.2892,201.828,95.6408,0.6484,668,0,1
670,2,48328.7,50450.2,23915.0,193.3148,201.8008,95.66,0.9219,669,0,1
671,2,48335.7,50441.5,23917.5,193.3428,201.766,95.67,2.0039,670,0,1
672,2,48339.2,50434.0,23918.0,193.3568,201.736,95.672,0.4883,671,0,1
673,2,48346.8,50422.8,23918.0,193.3872,201.6912,95.672,1.1367,672,0,1
674,2,48356.5,50410.0,23918.0,193.426,201.64,95.672,0.3242,673,0,1
675,2,48361.6,50397.2,23916.2,193.4464,201.5888,95.6648,0.3242,674,0,1
676,2,48364.6,50383.8,23914.8,193.4584,201.5352,95.6592,0.3242,675,0,1
677,2,48369.7,50375.5,23915.8,193.4788,201.502,95.6632,0.4883,676,0,1
678,2,48376.5,50369.2,23916.0,193.506,201.4768,95.664,0.3242,677,0,1
679,2,48385.0,50368.5,23920.5,193.54,201.474,95.682,1.6797,678,0,1
680,2,48389.2,50373.2,23922.5,193.5568,201.4928,95.69,0.4336,679,0,1
681,2,48392.7,50365.0,23922.5,193.5708,201.46,95.69,0.4883,680,0,1
682,2,48393.4,50342.8,23915.2,193.5736,201.3712,95.6608,0.3242,681,0,1
683,2,48396.3,50327.8,23910.2,193.5852,201.3112,95.6408,0.9766,682,0,1
684,2,48402.9,50323.0,23910.8,193.6116,201.292,95.6432,0.3242,683,0,1
685,2,48406.6,50326.2,23914.0,193.6264,201.3048,95.656,0.3789,684,0,1
686,2,48410.2,50321.0,23912.8,193.6408,201.284,95.6512,0.6484,685,0,1
687,2,48411.3,50310.2,23909.2,193.6452,201.2408,95.6368,0.3242,686,0,1
688,2,48415.0,50302.0,23908.0,193.66,201.208,95.632,0.9219,687,0,1
689,2,48425.2,50286.8,23905.8,193.7008,201.1472,95.6232,0.8125,688,0,1
690,2,48432.5,50268.5,23901.0,193.73,201.074,95.604,0.543,689,0,1
691,2,48440.2,50258.0,23900.5,193.7608,201.032,95.602,1.0273,690,0,1
692,2,48441.8,50249.8,23899.5,193.7672,200.9992,95.598,1.0273,691,0,1
693,2,48446.4,50242.8,23900.8,193.7856,200.9712,95.6032,0.0039,692,0,1
694,2,48451.8,50229.5,23900.5,193.8072,200.918,95.602,0.4883,693,0,1
695,2,48455.3,50220.8,23899.2,193.8212,200.8832,95.5968,0.4336,694,0,1
696,2,48458.0,50216.5,23899.8,193.832,200.866,95.5992,1.1367,695,0,1
697,2,48465.2,50212.2,23900.0,193.8608,200.8488,95.6,0.7578,696,0,1
698,2,48472.6,50204.8,23899.2,193.8904,200.8192,95.5968,0.4883,697,0,1
699,2,48478.0,50199.5,23901.0,193.912,200.798,95.604,0.3789,698,0,1
700,2,48481.6,50190.2,23900.2,193.9264,200.7608,95.6008,0.3242,699,0,1
701,2,48486.5,50183.5,23902.0,193.946,200.734,95.608,0.7578,700,0,1
702,2,48493.2,50180.2,23903.8,193.9728,200.7208,95.6152,0.6484,701,0,1
703,2,48498.1,50173.2,23902.2,193.9924,200.6928,95.6088,0.3242,702,0,1
704,2,48502.3,50164.5,23900.8,194.0092,200.658,95.6032,0.8672,703,0,1
705,2,48503.8,50156.2,23898.8,194.0152,200.6248,95.5952,0.0117,704,0,1
706,2,48505.7,50152.5,23899.8,194.0228,200.61,95.5992,1.0273,705,0,1
707,2,48508.8,50149.8,23897.2,194.0352,200.5992,95.5888,0.8125,706,0,1
708,2,48511.9,50145.2,23896.0,194.0476,200.5808,95.584,0.3789,707,0,1
709,2,48516.8,50142.2,23898.2,194.0672,200.5688,95.5928,1.7891,708,0,1
710,2,48522.2,50138.8,23899.0,194.0888,200.5552,95.596,1.082,709,0,1
711,2,48528.7,50128.2,23897.0,194.1148,200.5128,95.588,1.1914,710,0,1
712,2,48532.8,50118.0,23895.2,194.1312,200.472,95.5808,0.4883,711,0,1
713,2,48536.8,50110.5,23893.8,194.1472,200.442,95.5752,0.9766,712,0,1
714,2,48541.2,50108.2,23895.0,194.1648,200.4328,95.58,0.4883,713,0,1
715,2,48542.5,50104.2,23895.0,194.17,200.4168,95.58,0.8125,714,0,1
716,2,48546.9,50100.0,23901.0,194.1876,200.4,95.604,0.0117,715,0,1
717,2,48548.8,50094.8,23902.8,194.1952,200.3792,95.6112,0.4336,716,0,1
718,2,48553.0,50084.5,23902.5,194.212,200.338,95.61,0.3242,717,0,1
719,2,48559.1,50075.0,23902.5,194.2364,200.3,95.61,0.3789,718,0,1
720,2,48566.8,50065.5,23900.2,194.2672,200.262,95.6008,0.4883,719,0,1
721,2,48570.0,50054.8,23897.5,194.28,200.2192,95.59,1.1367,720,0,1
722,2,48576.7,50050.5,23899.8,194.3068,200.202,95.5992,1.082,721,0,1
723,2,48581.0,50045.8,23903.0,194.324,200.1832,95.612,0.3242,722,0,1
724,2,48583.9,50039.5,23904.5,194.3356,200.158,95.618,0.5977,723,0,1
725,2,48586.1,50033.5,23903.5,194.3444,200.134,95.614,1.7344,724,0,1
726,2,48594.5,50027.8,23904.0,194.378,200.1112,95.616,0.4336,725,0,1
727,2,48599.8,50021.2,23903.5,194.3992,200.0848,95.614,0.9219,726,0,1
728,2,48602.4,50017.0,23904.8,194.4096,200.068,95.6192,0.7031,727,0,1
729,2,48605.7,50009.0,23903.8,194.4228,200.036,95.6152,0.3242,728,0,1
730,2,48610.8,50003.8,23905.0,194.4432,200.0152,95.62,1.4609,729,0,1
731,2,48616.8,49994.0,23905.0,194.4672,199.976,95.62,0.4883,730,0,1
732,2,48622.6,49989.8,23905.8,194.4904,199.9592,95.6232,0.9766,731,0,1
733,2,48626.1,49986.2,23908.0,194.5044,199.9448,95.632,1.1914,732,0,1
734,2,48626.6,49982.2,23907.8,194.5064,199.9288,95.6312,0.8672,733,0,1
735,2,48634.0,49975.8,23910.8,194.536,199.9032,95.6432,0.3242,734,0,1
736,2,48638.0,49975.8,23914.2,194.552,199.9032,95.6568,0.4883,735,0,1
737,2,48641.2,49969.2,23916.5,194.5648,199.8768,95.666,0.4883,736,0,1
738,2,48643.1,49959.0,23916.0,194.5724,199.836,95.664,0.7031,737,0,1
739,2,48648.2,49954.0,23917.0,194.5928,199.816,95.668,0.8672,738,0,1
740,2,48653.3,49951.8,23919.2,194.6132,199.8072,95.6768,0.3242,739,0,1
741,2,48658.2,49941.8,23918.0,194.6328,199.7672,95.672,0.0039,740,0,1
742,2,48665.4,49933.5,23919.5,194.6616,199.734,95.678,0.6484,741,0,1
743,2,48670.7,49922.5,23918.5,194.6828,199.69,95.674,0.4883,742,0,1
744,2,48674.6,49914.8,23920.0,194.6984,199.6592,95.68,0.543,743,0,1
745,2,48680.1,49909.2,23924.5,194.7204,199.6368,95.698,0.3242,744,0,1
746,2,48684.7,49900.5,23925.8,194.7388,199.602,95.7032,1.2461,745,0,1
747,2,48687.1,49893.0,23924.2,194.7484,199.572,95.6968,0.5977,746,0,1
748,2,48691.5,49888.8,23924.2,194.766,199.5552,95.6968,0.3242,747,0,1
749,2,48695.8,49880.5,23923.0,194.7832,199.522,95.692,0.3242,748,0,1
750,2,48702.8,49873.8,23924.5,194.8112,199.4952,95.698,1.4102,749,0,1
751,2,48706.2,49867.2,23924.2,194.8248,199.4688,95.6968,0.9766,750,0,1
752,2,48712.6,49863.5,23927.8,194.8504,199.454,95.7112,1.2461,751,0,1
753,2,48718.9,49853.2,23929.8,194.8756,199.4128,95.7192,0.7578,752,0,1
754,2,48723.0,49842.5,23929.0,194.892,199.37,95.716,1.5703,753,0,1
755,2,48726.0,49840.0,23929.5,194.904,199.36,95.718,0.6484,754,0,1
756,2,48729.0,49834.5,23929.2,194.916,199.338,95.7168,0.0078,755,0,1
757,2,48734.0,49833.0,23932.8,194.936,199.332,95.7312,0.9219,756,0,1
758,2,48738.1,49829.2,23934.0,194.9524,199.3168,95.736,0.8125,757,0,1
759,2,48740.1,49824.8,23932.8,194.9604,199.2992,95.7312,0.4883,758,0,1
760,2,48745.6,49819.5,23932.5,194.9824,199.278,95.73,0.3242,759,0,1
761,2,48752.8,49811.2,23933.0,195.0112,199.2448,95.732,0.3242,760,0,1
762,2,48755.4,49804.0,23931.8,195.0216,199.216,95.7272,0.543,761,0,1
763,2,48760.8,49801.2,23933.8,195.0432,199.2048,95.7352,0.3789,762,0,1
764,2,48762.9,49796.2,23933.8,195.0516,199.1848,95.7352,0.8125,763,0,1
765,2,48768.1,49790.5,23936.0,195.0724,199.162,95.744,0.4883,764,0,1
766,2,48773.8,49788.5,23940.0,195.0952,199.154,95.76,0.4883,765,0,1
767,2,48778.2,49782.0,23939.2,195.1128,199.128,95.7568,0.4883,766,0,1
768,2,48781.8,49771.8,23937.2,195.1272,199.0872,95.7488,0.4883,767,0,1
769,2,48785.8,49764.8,23938.0,195.1432,199.0592,95.752,0.5977,768,0,1
770,2,48792.8,49763.2,23943.8,195.1712,199.0528,95.7752,0.8672,769,0,1
771,2,48795.8,49760.8,23947.0,195.1832,199.0432,95.788,0.7578,770,0,1
772,2,48800.9,49744.0,23943.0,195.2036,198.976,95.772,0.5977,771,0,1
773,2,48807.2,49738.2,23943.5,195.2288,198.9528,95.774,1.082,772,0,1
774,2,48815.7,49729.0,23944.8,195.2628,198.916,95.7792,0.543,773,0,1
775,2,48819.6,49719.8,23943.8,195.2784,198.8792,95.7752,0.4883,774,0,1
776,2,48820.9,49713.8,23944.5,195.2836,198.8552,95.778,1.1914,775,0,1
777,2,48824.4,49713.5,23947.2,195.2976,198.854,95.7888,0.543,776,0,1
778,2,48826.6,49718.5,23950.2,195.3064,198.874,95.8008,0.9219,777,0,1
779,2,48829.4,49718.0,23953.0,195.3176,198.872,95.812,0.4336,778,0,1
780,2,48833.1,49714.0,23952.2,195.3324,198.856,95.8088,1.3008,779,0,1
781,2,48835.6,49708.8,23952.5,195.3424,198.8352,95.81,0.4883,780,0,1
782,2,48837.2,49702.8,23950.5,195.3488,198.8112,95.802,0.8672,781,0,1
783,2,48841.8,49701.8,23949.0,195.3672,198.8072,95.796,0.8125,782,0,1
784,2,48846.7,49696.5,23949.5,195.3868,198.786,95.798,0.9219,783,0,1
785,2,48849.8,49691.0,23949.8,195.3992,198.764,95.7992,0.0078,784,0,1
786,2,48852.9,49690.5,23953.5,195.4116,198.762,95.814,0.3242,785,0,1
787,2,48854.9,49688.0,23955.0,195.4196,198.752,95.82,0.6484,786,0,1
788,2,48857.5,49680.8,23954.2,195.43,198.7232,95.8168,1.0273,787,0,1
789,2,48860.9,49672.5,23954.8,195.4436,198.69,95.8192,0.3789,788,0,1
790,2,48865.3,49664.2,23956.5,195.4612,198.6568,95.826,0.7578,789,0,1
791,2,48869.1,49655.8,23956.5,195.4764,198.6232,95.826,0.4883,790,0,1
792,2,48872.5,49653.5,23958.2,195.49,198.614,95.8328,0.4336,791,0,1
793,2,48876.2,49650.0,23957.8,195.5048,198.6,95.8312,0.6484,792,0,1
794,2,48880.6,49645.0,23959.0,195.5224,198.58,95.836,2.168,793,0,1
795,2,48886.8,49642.5,23961.8,195.5472,198.57,95.8472,0.4883,794,0,1
796,2,48891.2,49636.0,23963.2,195.5648,198.544,95.8528,0.6484,795,0,1
797,2,48892.3,49628.0,23962.5,195.5692,198.512,95.85,1.5703,796,0,1
798,2,48900.8,49614.8,23961.2,195.6032,198.4592,95.8448,0.7031,797,0,1
799,2,48907.6,49608.5,23962.0,195.6304,198.434,95.848,0.4883,798,0,1
800,2,48910.6,49604.8,23963.2,195.6424,198.4192,95.8528,0.3242,799,0,1
801,2,48914.6,49595.2,23962.5,195.6584,198.3808,95.85,0.3789,800,0,1
802,2,48920.8,49587.8,23965.8,195.6832,198.3512,95.8632,1.8398,801,0,1
803,2,48927.5,49580.0,23970.8,195.71,198.32,95.8832,0.7578,802,0,1
804,2,48933.1,49570.8,23972.0,195.7324,198.2832,95.888,0.6484,803,0,1
805,2,48938.3,49562.8,23970.5,195.7532,198.2512,95.882,1.1367,804,0,1
806,2,48943.1,49554.8,23970.5,195.7724,198.2192,95.882,0.543,805,0,1
807,2,48948.2,49548.5,23973.2,195.7928,198.194,95.8928,0.4883,806,0,1
808,2,48952.6,49546.2,23976.2,195.8104,198.1848,95.9048,1.1914,807,0,1
809,2,48953.9,49541.5,23975.5,195.8156,198.166,95.902,1.5703,808,0,1
810,2,48968.5,49529.0,23983.5,195.874,198.116,95.934,0.0039,809,0,1
811,2,48974.5,49518.0,23985.2,195.898,198.072,95.9408,0.8672,810,0,1
812,2,48979.0,49505.2,23985.0,195.916,198.0208,95.94,0.5977,811,0,1
813,2,48985.4,49493.5,23986.2,195.9416,197.974,95.9448,0.543,812,0,1
814,2,48991.6,49481.2,23986.0,195.9664,197.9248,95.944,1.7344,813,0,1
815,2,49003.3,49463.8,23986.8,196.0132,197.8552,95.9472,0.3242,814,0,1
816,2,49011.2,49444.0,23986.2,196.0448,197.776,95.9448,0.3242,815,0,1
817,2,49017.3,49437.2,23990.5,196.0692,197.7488,95.962,0.8125,816,0,1
818,2,49023.6,49433.0,23994.8,196.0944,197.732,95.9792,0.5977,817,0,1
819,2,49027.2,49427.2,23996.2,196.1088,197.7088,95.9848,1.3008,818,0,1
820,2,49031.6,49417.8,23996.0,196.1264,197.6712,95.984,0.0117,819,0,1
821,2,49036.2,49413.2,23997.2,196.1448,197.6528,95.9888,0.6484,820,0,1
822,2,49038.6,49405.8,23996.5,196.1544,197.6232,95.986,2.1133,821,0,1
823,2,49043.3,49398.5,23996.8,196.1732,197.594,95.9872,0.6484,822,0,1
824,2,49048.0,49392.8,23998.8,196.192,197.5712,95.9952,0.9219,823,0,1
825,2,49052.9,49389.2,24001.8,196.2116,197.5568,96.0072,0.6484,824,0,1
826,2,49057.2,49390.0,24004.0,196.2288,197.56,96.016,0.3789,825,0,1
827,2,49065.4,49386.5,24004.5,196.2616,197.546,96.018,1.2461,826,0,1
828,2,49069.9,49382.2,24004.8,196.2796,197.5288,96.0192,0.9766,827,0,1
829,2,49070.0,49378.0,24003.8,196.28,197.512,96.0152,0.6484,828,0,1
830,2,49078.8,49361.2,24004.5,196.3152,197.4448,96.018,0.4883,829,0,1
831,2,49084.5,49354.8,24005.5,196.338,197.4192,96.022,0.9766,830,0,1
832,2,49091.3,49348.8,24009.8,196.3652,197.3952,96.0392,0.543,831,0,1
833,2,49095.1,49343.2,24012.2,196.3804,197.3728,96.0488,0.4336,832,0,1
834,2,49099.4,49340.8,24014.5,196.3976,197.3632,96.058,0.8672,833,0,1
835,2,49102.6,49337.0,24013.8,196.4104,197.348,96.0552,0.5977,834,0,1
836,2,49102.8,49331.8,24011.2,196.4112,197.3272,96.0448,0.8125,835,0,1
837,2,49108.7,49323.8,24010.8,196.4348,197.2952,96.0432,0.6484,836,0,1
838,2,49114.8,49320.2,24014.0,196.4592,197.2808,96.056,0.6484,837,0,1
839,2,49120.5,49318.0,24021.0,196.482,197.272,96.084,0.0039,838,0,1
840,2,49125.5,49312.2,24027.2,196.502,197.2488,96.1088,0.6484,839,0,1
841,2,49133.6,49301.2,24033.2,196.5344,197.2048,96.1328,0.9766,840,0,1
842,2,49141.9,49286.0,24035.2,196.5676,197.144,96.1408,0.3242,841,0,1
843,2,49148.6,49279.8,24038.0,196.5944,197.1192,96.152,1.1914,842,0,1
844,2,49154.1,49277.8,24044.8,196.6164,197.1112,96.1792,0.3242,843,0,1
845,2,49157.1,49272.0,24047.5,196.6284,197.088,96.19,0.4336,844,0,1
846,2,49160.7,49264.2,24048.5,196.6428,197.0568,96.194,1.082,845,0,1
847,2,49166.0,49256.0,24051.5,196.664,197.024,96.206,0.543,846,0,1
848,2,49169.8,49246.0,24051.0,196.6792,196.984,96.204,0.4336,847,0,1
849,2,49174.5,49239.0,24053.0,196.698,196.956,96.212,0.543,848,0,1
850,2,49179.1,49236.8,24060.2,196.7164,196.9472,96.2408,0.543,849,0,1
851,2,49184.6,49233.0,24066.0,196.7384,196.932,96.264,0.9766,850,0,1
852,2,49187.0,49227.0,24069.8,196.748,196.908,96.2792,0.9219,851,0,1
853,2,49191.7,49221.0,24073.5,196.7668,196.884,96.294,0.5977,852,0,1
854,2,49194.0,49216.0,24072.8,196.776,196.864,96.2912,0.5977,853,0,1
855,2,49196.0,49205.0,24069.2,196.784,196.82,96.2768,0.0078,854,0,1
856,2,49200.4,49197.0,24070.2,196.8016,196.788,96.2808,0.4336,855,0,1
857,2,49207.4,49193.8,24076.0,196.8296,196.7752,96.304,0.6484,856,0,1
858,2,49211.1,49190.0,24078.2,196.8444,196.76,96.3128,0.6484,857,0,1
859,2,49213.8,49184.0,24078.0,196.8552,196.736,96.312,0.4336,858,0,1
860,2,49219.1,49178.5,24080.5,196.8764,196.714,96.322,1.3555,859,0,1
861,2,49223.9,49169.0,24083.5,196.8956,196.676,96.334,0.3789,860,0,1
862,2,49226.1,49160.2,24083.2,196.9044,196.6408,96.3328,0.6484,861,0,1
863,2,49230.8,49153.8,24083.8,196.9232,196.6152,96.3352,1.1914,862,0,1
864,2,49237.1,49146.2,24089.5,196.9484,196.5848,96.358,0.7578,863,0,1
865,2,49244.8,49139.5,24096.2,196.9792,196.558,96.3848,0.4883,864,0,1
866,2,49247.9,49135.2,24097.2,196.9916,196.5408,96.3888,0.3242,865,0,1
867,2,49249.9,49128.8,24097.0,196.9996,196.5152,96.388,0.0117,866,0,1
868,2,49251.7,49120.8,24095.0,197.0068,196.4832,96.38,0.4883,867,0,1
869,2,49254.4,49116.2,24095.5,197.0176,196.4648,96.382,1.3008,868,0,1
870,2,49256.9,49113.5,24098.8,197.0276,196.454,96.3952,1.1367,869,0,1
871,2,49258.2,49108.8,24099.5,197.0328,196.4352,96.398,0.6484,870,0,1
872,2,49261.6,49103.2,24099.5,197.0464,196.4128,96.398,0.543,871,0,1
873,2,49266.7,49098.2,24100.8,197.0668,196.3928,96.4032,0.7578,872,0,1
874,2,49273.5,49092.8,24104.8,197.094,196.3712,96.4192,0.9219,873,0,1
875,2,49275.7,49088.5,24105.8,197.1028,196.354,96.4232,0.3789,874,0,1
876,2,49276.1,49082.8,24104.0,197.1044,196.3312,96.416,0.6484,875,0,1
877,2,49279.2,49077.2,24103.8,197.1168,196.3088,96.4152,1.0273,876,0,1
878,2,49283.4,49076.2,24107.8,197.1336,196.3048,96.4312,0.543,877,0,1
879,2,49288.2,49072.0,24110.8,197.1528,196.288,96.4432,0.6484,878,0,1
880,2,49288.9,49067.8,24108.8,197.1556,196.2712,96.4352,0.6484,879,0,1
881,2,49294.7,49066.2,24111.0,197.1788,196.2648,96.444,0.0078,880,0,1
882,2,49302.1,49054.2,24112.8,197.2084,196.2168,96.4512,0.3242,881,0,1
883,2,49307.9,49043.5,24112.0,197.2316,196.174,96.448,0.543,882,0,1
884,2,49311.7,49038.0,24115.0,197.2468,196.152,96.46,0.6484,883,0,1
885,2,49315.4,49036.5,24120.5,197.2616,196.146,96.482,1.3555,884,0,1
886,2,49318.4,49032.8,24124.5,197.2736,196.1312,96.498,0.6484,885,0,1
887,2,49321.2,49022.2,24124.2,197.2848,196.0888,96.4968,0.3242,886,0,1
888,2,49324.2,49007.5,24122.5,197.2968,196.03,96.49,0.4883,887,0,1
889,2,49329.2,48998.0,24122.8,197.3168,195.992,96.4912,1.2461,888,0,1
890,2,49336.0,48996.2,24127.0,197.344,195.9848,96.508,0.7578,889,0,1
891,2,49341.4,48991.0,24130.2,197.3656,195.964,96.5208,0.8125,890,0,1
892,2,49345.9,48987.2,24134.8,197.3836,195.9488,96.5392,0.7031,891,0,1
893,2,49348.0,48980.8,24136.2,197.392,195.9232,96.5448,0.3789,892,0,1
894,2,49348.9,48977.2,24138.8,197.3956,195.9088,96.5552,0.9219,893,0,1
895,2,49348.7,48972.0,24138.2,197.3948,195.888,96.5528,0.6484,894,0,1
896,2,49350.5,48962.2,24135.8,197.402,195.8488,96.5432,0.4883,895,0,1
897,2,49353.4,48957.5,24136.0,197.4136,195.83,96.544,0.8672,896,0,1
898,2,49358.0,48955.8,24139.2,197.432,195.8232,96.5568,0.9766,897,0,1
899,2,49365.5,48945.8,24142.5,197.462,195.7832,96.57,0.0039,898,0,1
900,2,49372.3,48941.0,24149.5,197.4892,195.764,96.598,0.8672,899,0,1
901,2,49377.2,48933.5,24154.5,197.5088,195.734,96.618,0.7578,900,0,1
902,2,49380.2,48916.8,24153.8,197.5208,195.6672,96.6152,0.4336,901,0,1
903,2,49385.8,48907.2,24157.8,197.5432,195.6288,96.6312,1.3008,902,0,1
904,2,49394.1,48902.0,24162.0,197.5764,195.608,96.648,0.7578,903,0,1
905,2,49398.5,48901.0,24166.0,197.594,195.604,96.664,0.8125,904,0,1
906,2,49400.0,48896.0,24167.0,197.6,195.584,96.668,0.8125,905,0,1
907,2,49401.1,48887.8,24165.5,197.6044,195.5512,96.662,0.3242,906,0,1
908,2,49403.6,48882.8,24166.0,197.6144,195.5312,96.664,0.9219,907,0,1
909,2,49405.4,48875.0,24164.8,197.6216,195.5,96.6592,0.3242,908,0,1
910,2,49408.6,48872.5,24166.8,197.6344,195.49,96.6672,0.4336,909,0,1
911,2,49412.6,48870.5,24173.2,197.6504,195.482,96.6928,0.6484,910,0,1
912,2,49416.5,48865.2,24176.5,197.666,195.4608,96.706,0.5977,911,0,1
913,2,49418.1,48859.0,24175.8,197.6724,195.436,96.7032,0.7578,912,0,1
914,2,49420.4,48854.5,24175.8,197.6816,195.418,96.7032,0.0195,913,0,1
915,2,49425.9,48853.2,24179.8,197.7036,195.4128,96.7192,0.3242,914,0,1
916,2,49431.7,48846.8,24184.0,197.7268,195.3872,96.736,0.7578,915,0,1
917,2,49437.3,48834.5,24185.2,197.7492,195.338,96.7408,0.6484,916,0,1
918,2,49442.6,48828.2,24189.8,197.7704,195.3128,96.7592,0.7578,917,0,1
919,2,49448.7,48826.8,24195.2,197.7948,195.3072,96.7808,0.3789,918,0,1
920,2,49454.1,48823.8,24201.0,197.8164,195.2952,96.804,0.4883,919,0,1
921,2,49455.7,48813.8,24200.8,197.8228,195.2552,96.8032,1.0273,920,0,1
922,2,49456.6,48806.5,24201.8,197.8264,195.226,96.8072,0.543,921,0,1
923,2,49460.2,48801.5,24204.0,197.8408,195.206,96.816,1.4102,922,0,1
924,2,49464.1,48801.2,24206.2,197.8564,195.2048,96.8248,0.9766,923,0,1
925,2,49465.8,48796.8,24206.5,197.8632,195.1872,96.826,0.4336,924,0,1
926,2,49465.7,48789.5,24205.0,197.8628,195.158,96.82,0.6484,925,0,1
927,2,49467.2,48784.8,24206.8,197.8688,195.1392,96.8272,1.2461,926,0,1
928,2,49470.2,48782.8,24210.0,197.8808,195.1312,96.84,0.9219,927,0,1
929,2,49473.9,48776.8,24212.2,197.8956,195.1072,96.8488,0.5977,928,0,1
930,2,49477.7,48773.2,24215.5,197.9108,195.0928,96.862,1.1367,929,0,1
931,2,49487.6,48775.2,24225.0,197.9504,195.1008,96.9,0.5977,930,0,1
932,2,49493.7,48773.8,24228.2,197.9748,195.0952,96.9128,1.4102,931,0,1
933,2,49493.2,48767.8,24228.2,197.9728,195.0712,96.9128,0.9219,932,0,1
934,2,49494.4,48758.2,24226.8,197.9776,195.0328,96.9072,0.4883,933,0,1
935,2,49494.4,48746.0,24223.8,197.9776,194.984,96.8952,0.5977,934,0,1
936,2,49497.2,48741.5,24223.2,197.9888,194.966,96.8928,0.8125,935,0,1
937,2,49502.0,48740.2,24226.0,198.008,194.9608,96.904,0.7578,936,0,1
938,2,49504.3,48736.2,24226.2,198.0172,194.9448,96.9048,0.8672,937,0,1
939,2,49506.4,48731.8,24228.8,198.0256,194.9272,96.9152,0.6484,938,0,1
940,2,49507.0,48722.2,24227.8,198.028,194.8888,96.9112,0.9766,939,0,1
941,2,49510.1,48713.0,24230.0,198.0404,194.852,96.92,0.5977,940,0,1
942,2,49512.2,48703.5,24231.0,198.0488,194.814,96.924,0.7031,941,0,1
943,2,49516.1,48699.5,24233.5,198.0644,194.798,96.934,0.3242,942,0,1
944,2,49527.1,48683.0,24237.2,198.1084,194.732,96.9488,0.9219,943,0,1
945,2,49533.4,48672.8,24238.0,198.1336,194.6912,96.952,0.7031,944,0,1
946,2,49535.6,48664.8,24237.0,198.1424,194.6592,96.948,1.4609,945,0,1
947,2,49540.9,48661.5,24238.2,198.1636,194.646,96.9528,0.7031,946,0,1
948,2,49547.1,48657.5,24244.2,198.1884,194.63,96.9768,0.4336,947,0,1
949,2,49551.2,48654.8,24246.5,198.2048,194.6192,96.986,0.3242,948,0,1
950,2,49555.3,48647.5,24249.8,198.2212,194.59,96.9992,0.6484,949,0,1
951,2,49557.2,48639.8,24250.0,198.2288,194.5592,97.0,1.082,950,0,1
952,2,49559.1,48630.0,24248.5,198.2364,194.52,96.994,0.0078,951,0,1
