id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
638,0,52063.5,45661.0,23822.5,208.254,182.644,95.29,0.6484,637,0,5
639,0,52064.1,45655.8,23821.5,208.2564,182.6232,95.286,0.0117,638,0,5
640,0,52069.8,45654.8,23817.8,208.2792,182.6192,95.2712,0.6484,639,0,5
641,0,52075.1,45656.0,23813.2,208.3004,182.624,95.2528,1.082,640,0,5
642,0,52080.0,45655.0,23810.5,208.32,182.62,95.242,0.7031,641,0,5
643,0,52087.5,45655.2,23807.8,208.35,182.6208,95.2312,0.6484,642,0,5
644,0,52090.8,45653.8,23805.8,208.3632,182.6152,95.2232,0.6484,643,0,5
645,0,52091.0,45646.2,23801.5,208.364,182.5848,95.206,1.1367,644,0,5
646,0,52090.1,45637.5,23798.0,208.3604,182.55,95.192,0.8672,645,0,5
647,0,52096.6,45640.0,23796.8,208.3864,182.56,95.1872,0.0039,646,0,5
648,0,52102.6,45640.0,23793.0,208.4104,182.56,95.172,0.5,647,0,5
649,0,52108.6,45639.8,23789.2,208.4344,182.5592,95.1568,0.5,648,0,5
650,0,52114.7,45639.8,23785.5,208.4588,182.5592,95.142,0.5,649,0,5
651,0,52120.6,45639.8,23781.8,208.4824,182.5592,95.1272,0.5,650,0,5
652,0,52119.2,45633.0,23779.5,208.4768,182.532,95.118,0.0195,651,0,5
653,0,52119.5,45628.8,23775.8,208.478,182.5152,95.1032,1.1367,652,0,5
654,0,52124.0,45629.2,23770.0,208.496,182.5168,95.08,0.7031,653,0,5
655,0,52126.8,45627.5,23765.0,208.5072,182.51,95.06,0.6484,654,0,5
656,0,52127.0,45623.0,23761.5,208.508,182.492,95.046,0.6484,655,0,5
657,0,52126.4,45617.8,23758.0,208.5056,182.4712,95.032,0.0352,656,0,5
658,0,52129.4,45618.8,23752.0,208.5176,182.4752,95.008,0.6484,657,0,5
659,0,52133.1,45614.2,23746.0,208.5324,182.4568,94.984,0.9766,658,0,5
660,0,52133.2,45605.8,23742.0,208.5328,182.4232,94.968,1.5156,659,0,5
661,0,52134.9,45600.8,23739.0,208.5396,182.4032,94.956,0.4883,660,0,5
662,0,52136.7,45603.2,23736.2,208.5468,182.4128,94.9448,0.543,661,0,5
663,0,52137.6,45607.2,23736.5,208.5504,182.4288,94.946,0.7031,662,0,5
664,0,52137.1,45594.5,23730.5,208.5484,182.378,94.922,0.0117,663,0,5
665,0,52137.8,45589.8,23727.2,208.5512,182.3592,94.9088,1.082,664,0,5
666,0,52140.4,45589.2,23724.0,208.5616,182.3568,94.896,0.7031,665,0,5
667,0,52141.3,45584.8,23722.0,208.5652,182.3392,94.888,0.9219,666,0,5
668,0,52143.4,45580.8,23723.5,208.5736,182.3232,94.894,2.8711,667,0,5
669,0,52148.7,45583.8,23727.0,208.5948,182.3352,94.908,0.9219,668,0,5
670,0,52150.9,45587.0,23730.0,208.6036,182.348,94.92,2.168,669,0,5
671,0,52156.7,45586.2,23730.5,208.6268,182.3448,94.922,0.9219,670,0,5
672,0,52158.0,45582.5,23728.8,208.632,182.33,94.9152,0.8125,671,0,5
673,0,52160.7,45579.0,23726.8,208.6428,182.316,94.9072,0.0078,672,0,5
674,0,52166.1,45578.2,23724.2,208.6644,182.3128,94.8968,0.5977,673,0,5
675,0,52169.9,45575.2,23720.5,208.6796,182.3008,94.882,1.1914,674,0,5
676,0,52171.1,45571.5,23716.8,208.6844,182.286,94.8672,0.8125,675,0,5
677,0,52171.2,45565.8,23713.5,208.6848,182.2632,94.854,0.8672,676,0,5
678,0,52172.5,45557.5,23708.8,208.69,182.23,94.8352,0.0039,677,0,5
679,0,52177.3,45556.2,23707.2,208.7092,182.2248,94.8288,0.9766,678,0,5
680,0,52180.1,45551.5,23705.5,208.7204,182.206,94.822,0.8672,679,0,5
681,0,52180.1,45543.8,23702.2,208.7204,182.1752,94.8088,1.2461,680,0,5
682,0,52185.1,45538.5,23699.8,208.7404,182.154,94.7992,0.543,681,0,5
683,0,52190.0,45539.2,23698.2,208.76,182.1568,94.7928,0.4336,682,0,5
684,0,52190.7,45536.8,23694.2,208.7628,182.1472,94.7768,1.082,683,0,5
685,0,52194.0,45536.2,23690.5,208.776,182.1448,94.762,0.6484,684,0,5
686,0,52199.2,45537.5,23687.2,208.7968,182.15,94.7488,1.0273,685,0,5
687,0,52200.9,45536.2,23684.8,208.8036,182.1448,94.7392,0.7031,686,0,5
688,0,52199.5,45529.0,23681.8,208.798,182.116,94.7272,0.0391,687,0,5
689,0,52199.1,45524.0,23676.5,208.7964,182.096,94.706,0.4336,688,0,5
690,0,52201.2,45522.0,23671.8,208.8048,182.088,94.6872,0.4883,689,0,5
691,0,52202.9,45521.0,23662.5,208.8116,182.084,94.65,0.9766,690,0,5
692,0,52201.9,45513.8,23656.2,208.8076,182.0552,94.6248,0.8672,691,0,5
693,0,52203.0,45512.5,23653.2,208.812,182.05,94.6128,0.3242,692,0,5
694,0,52202.3,45517.0,23644.8,208.8092,182.068,94.5792,0.5977,693,0,5
695,0,52203.7,45518.5,23638.0,208.8148,182.074,94.552,0.8125,694,0,5
696,0,52204.7,45514.8,23630.8,208.8188,182.0592,94.5232,0.543,695,0,5
697,0,52207.7,45511.5,23623.5,208.8308,182.046,94.494,0.8672,696,0,5
698,0,52207.7,45506.2,23620.0,208.8308,182.0248,94.48,0.8125,697,0,5
699,0,52207.9,45505.8,23617.8,208.8316,182.0232,94.4712,0.8672,698,0,5
700,0,52207.7,45497.2,23613.0,208.8308,181.9888,94.452,0.8125,699,0,5
701,0,52210.2,45491.8,23609.0,208.8408,181.9672,94.436,0.9219,700,0,5
702,0,52209.3,45490.5,23604.5,208.8372,181.962,94.418,1.3008,701,1,5
703,0,51921.9,45464.5,23811.8,207.6876,181.858,95.2472,0.0039,477,0,5
704,0,51917.6,45467.5,23807.0,207.6704,181.87,95.228,1.0273,703,0,5
705,0,51915.7,45470.2,23805.8,207.6628,181.8808,95.2232,1.1367,704,0,5
706,0,51914.7,45472.0,23804.0,207.6588,181.888,95.216,0.0625,705,0,5
707,0,51914.5,45478.2,23791.8,207.658,181.9128,95.1672,0.9219,706,0,5
708,0,51916.2,45481.8,23789.5,207.6648,181.9272,95.158,1.2461,707,0,5
709,0,51918.1,45481.8,23785.2,207.6724,181.9272,95.1408,0.0195,708,0,5
710,0,51919.7,45487.5,23773.0,207.6788,181.95,95.092,0.8125,709,0,5
711,0,51917.1,45491.0,23766.5,207.6684,181.964,95.066,0.9766,710,0,5
712,0,51916.1,45494.8,23763.5,207.6644,181.9792,95.054,0.6484,711,0,5
713,0,51914.0,45503.0,23755.8,207.656,182.012,95.0232,0.0039,712,0,5
714,0,51910.2,45508.0,23751.5,207.6408,182.032,95.006,0.8672,713,0,5
715,0,51906.6,45510.5,23747.2,207.6264,182.042,94.9888,0.9766,714,0,5
716,0,51903.0,45510.0,23742.8,207.612,182.04,94.9712,1.1914,715,0,5
717,0,51898.8,45513.0,23736.8,207.5952,182.052,94.9472,0.6484,716,0,5
718,0,51897.5,45517.0,23734.8,207.59,182.068,94.9392,0.7031,717,0,5
719,0,51894.3,45517.2,23731.2,207.5772,182.0688,94.9248,0.7031,718,0,5
720,0,51892.2,45515.2,23727.2,207.5688,182.0608,94.9088,0.9766,719,1,5
721,0,51918.9,45458.5,23811.8,207.6756,181.834,95.2472,1.1914,477,0,5
722,0,51914.8,45452.8,23809.0,207.6592,181.8112,95.236,0.0156,721,0,5
723,0,51911.1,45452.0,23807.2,207.6444,181.808,95.2288,0.9766,722,0,5
724,0,51905.2,45446.0,23804.2,207.6208,181.784,95.2168,0.5977,723,0,5
725,0,51901.7,45439.5,23800.8,207.6068,181.758,95.2032,0.3242,724,0,5
726,0,51897.8,45437.8,23798.0,207.5912,181.7512,95.192,1.0273,725,0,5
727,0,51896.2,45434.0,23796.2,207.5848,181.736,95.1848,0.6484,726,0,5
728,0,51890.2,45434.8,23794.5,207.5608,181.7392,95.178,0.0156,727,0,5
729,0,51883.1,45436.0,23795.2,207.5324,181.744,95.1808,1.7891,728,0,5
730,0,51876.8,45429.5,23792.0,207.5072,181.718,95.168,0.8125,729,0,5
731,0,51867.8,45424.0,23787.5,207.4712,181.696,95.15,0.3242,730,0,5
732,0,51859.7,45415.5,23783.0,207.4388,181.662,95.132,0.3242,731,0,5
733,0,51855.8,45407.0,23779.0,207.4232,181.628,95.116,1.0273,732,0,5
734,0,51850.5,45407.0,23778.2,207.402,181.628,95.1128,0.8125,733,0,5
735,0,51850.3,45412.8,23779.8,207.4012,181.6512,95.1192,0.7578,734,0,5
736,0,51848.7,45408.5,23778.2,207.3948,181.634,95.1128,0.043,735,0,5
737,0,51843.2,45406.8,23775.8,207.3728,181.6272,95.1032,0.3242,736,0,5
738,0,51835.3,45408.8,23772.2,207.3412,181.6352,95.0888,0.7031,737,0,5
739,0,51831.4,45412.2,23771.8,207.3256,181.6488,95.0872,4.6055,738,0,5
740,0,51822.0,45410.2,23769.2,207.288,181.6408,95.0768,0.7031,739,0,5
741,0,51817.1,45407.8,23767.2,207.2684,181.6312,95.0688,1.3008,740,0,5
742,0,51814.3,45404.0,23767.0,207.2572,181.616,95.068,0.0469,741,0,5
743,0,51807.2,45401.2,23766.8,207.2288,181.6048,95.0672,0.9766,742,0,5
744,0,51796.4,45397.5,23762.8,207.1856,181.59,95.0512,0.4883,743,0,5
745,0,51782.8,45394.5,23757.0,207.1312,181.578,95.028,1.0273,744,0,5
746,0,51775.7,45394.8,23753.5,207.1028,181.5792,95.014,0.9766,745,0,5
747,0,51773.4,45393.2,23751.5,207.0936,181.5728,95.006,0.6484,746,1,5
748,0,52040.2,45467.8,23841.8,208.1608,181.8712,95.3672,0.0156,506,0,5
749,0,52056.8,45470.0,23844.8,208.2272,181.88,95.3792,0.3789,748,0,5
750,0,52067.3,45474.0,23847.5,208.2692,181.896,95.39,1.7344,749,0,5
751,0,52077.7,45476.2,23849.8,208.3108,181.9048,95.3992,0.6484,750,0,5
752,0,52083.9,45479.5,23851.5,208.3356,181.918,95.406,0.3789,751,0,5
753,0,52095.8,45480.8,23853.0,208.3832,181.9232,95.412,0.0078,752,0,5
754,0,52108.6,45482.5,23855.2,208.4344,181.93,95.4208,0.3789,753,0,5
755,0,52123.2,45482.0,23856.5,208.4928,181.928,95.426,0.8672,754,0,5
756,0,52134.6,45482.0,23856.8,208.5384,181.928,95.4272,0.4336,755,0,5
757,0,52136.3,45485.2,23857.5,208.5452,181.9408,95.43,1.3555,756,0,5
758,0,52144.2,45487.8,23858.5,208.5768,181.9512,95.434,0.543,757,0,5
759,0,52153.4,45489.8,23860.8,208.6136,181.9592,95.4432,1.1367,758,0,5
760,0,52167.1,45496.2,23864.5,208.6684,181.9848,95.458,0.9766,759,0,5
761,0,52178.9,45501.0,23867.5,208.7156,182.004,95.47,1.0273,760,0,5
762,0,52181.6,45496.8,23866.5,208.7264,181.9872,95.466,0.9766,761,0,5
763,0,52195.3,45500.8,23869.0,208.7812,182.0032,95.476,0.0039,762,0,5
764,0,52202.1,45507.2,23871.5,208.8084,182.0288,95.486,0.4336,763,0,5
765,0,52209.2,45503.5,23871.5,208.8368,182.014,95.486,0.5977,764,0,5
766,0,52221.2,45502.0,23872.2,208.8848,182.008,95.4888,0.5977,765,0,5
767,0,52223.8,45504.8,23873.2,208.8952,182.0192,95.4928,1.1914,766,0,5
768,0,52042.2,45471.5,23839.2,208.1688,181.886,95.3568,0.7031,506,0,5
769,0,52050.4,45478.2,23833.8,208.2016,181.9128,95.3352,0.0039,768,0,5
770,0,52058.2,45485.2,23826.0,208.2328,181.9408,95.304,1.1914,769,0,5
771,0,52063.1,45491.0,23822.2,208.2524,181.964,95.2888,0.8125,770,0,5
772,0,52066.8,45495.8,23818.8,208.2672,181.9832,95.2752,0.0117,771,0,5
773,0,52068.1,45500.0,23813.0,208.2724,182.0,95.252,0.9766,772,0,5
774,0,52072.2,45502.5,23807.2,208.2888,182.01,95.2288,0.8672,773,0,5
775,0,52074.8,45502.5,23802.2,208.2992,182.01,95.2088,1.4102,774,0,5
776,0,52082.8,45507.2,23792.0,208.3312,182.0288,95.168,1.3555,775,0,5
777,0,52088.1,45513.2,23785.0,208.3524,182.0528,95.14,0.6484,776,0,5
778,0,52090.6,45516.0,23781.2,208.3624,182.064,95.1248,0.0117,777,0,5
779,0,52098.6,45519.0,23775.0,208.3944,182.076,95.1,0.6484,778,0,5
780,0,52107.2,45520.5,23772.0,208.4288,182.082,95.088,0.3789,779,0,5
781,0,52126.0,45518.8,23765.8,208.504,182.0752,95.0632,0.6484,780,0,5
782,0,52135.8,45514.8,23761.8,208.5432,182.0592,95.0472,0.9219,781,0,5
783,0,52150.9,45513.8,23755.8,208.6036,182.0552,95.0232,0.9219,782,0,5
784,0,52155.3,45512.5,23753.2,208.6212,182.05,95.0128,0.6484,783,1,5
785,0,52065.9,45750.5,23860.5,208.2636,183.002,95.442,0.8125,627,0,6
786,0,52069.9,45758.5,23863.5,208.2796,183.034,95.454,1.082,785,0,6
787,0,52073.9,45764.0,23864.2,208.2956,183.056,95.4568,0.3242,786,0,6
788,0,52076.8,45764.8,23862.5,208.3072,183.0592,95.45,1.4102,787,0,6
789,0,52079.3,45770.2,23863.8,208.3172,183.0808,95.4552,0.0195,788,0,6
790,0,52084.2,45773.5,23864.5,208.3368,183.094,95.458,0.6484,789,0,6
791,0,52090.7,45777.8,23867.0,208.3628,183.1112,95.468,0.9219,790,0,6
792,0,52098.1,45780.0,23867.2,208.3924,183.12,95.4688,0.6484,791,0,6
793,0,52101.8,45779.2,23868.8,208.4072,183.1168,95.4752,0.7578,792,0,6
794,0,52103.1,45780.5,23871.8,208.4124,183.122,95.4872,1.4102,793,0,6
795,0,52107.2,45788.8,23875.2,208.4288,183.1552,95.5008,0.6484,794,0,6
796,0,52112.1,45794.8,23877.8,208.4484,183.1792,95.5112,0.8672,795,0,6
797,0,52118.2,45803.8,23883.0,208.4728,183.2152,95.532,1.1914,796,0,6
798,0,52123.2,45808.2,23887.5,208.4928,183.2328,95.55,0.543,797,0,6
799,0,52127.0,45815.5,23891.8,208.508,183.262,95.5672,0.3242,798,0,6
800,0,52135.7,45831.0,23898.5,208.5428,183.324,95.594,0.8125,799,0,6
801,0,52143.1,45837.5,23902.5,208.5724,183.35,95.61,1.2461,800,0,6
802,0,52149.5,45839.5,23905.2,208.598,183.358,95.6208,0.7031,801,0,6
803,0,52153.9,45846.2,23908.5,208.6156,183.3848,95.634,1.3555,802,0,6
804,0,52161.8,45853.2,23911.2,208.6472,183.4128,95.6448,1.5156,803,0,6
805,0,52164.5,45860.5,23914.0,208.658,183.442,95.656,1.2461,804,0,6
806,0,52061.4,45739.5,23857.2,208.2456,182.958,95.4288,0.0195,627,0,6
807,0,52065.1,45737.8,23860.0,208.2604,182.9512,95.44,1.1914,806,0,6
808,0,52077.1,45733.8,23866.8,208.3084,182.9352,95.4672,0.6484,807,0,6
809,0,52081.3,45730.2,23868.8,208.3252,182.9208,95.4752,1.6797,808,0,6
810,0,52090.2,45728.8,23870.2,208.3608,182.9152,95.4808,0.6484,809,0,6
811,0,52097.7,45726.8,23871.2,208.3908,182.9072,95.4848,1.5703,810,0,6
812,0,52105.5,45723.2,23870.0,208.422,182.8928,95.48,1.2461,811,0,6
813,0,52109.2,45720.2,23868.2,208.4368,182.8808,95.4728,0.9766,812,0,6
814,0,52111.8,45717.8,23870.5,208.4472,182.8712,95.482,0.8125,813,0,6
815,0,52117.9,45711.5,23871.5,208.4716,182.846,95.486,0.8672,814,0,6
816,0,52124.1,45704.5,23870.8,208.4964,182.818,95.4832,0.9766,815,0,6
817,0,52133.1,45696.5,23868.8,208.5324,182.786,95.4752,0.3242,816,0,6
818,0,52137.4,45691.2,23867.2,208.5496,182.7648,95.4688,0.7578,817,0,6
819,0,52143.2,45689.2,23866.8,208.5728,182.7568,95.4672,0.4883,818,0,6
820,0,52146.1,45684.2,23865.5,208.5844,182.7368,95.462,0.4883,819,0,6
821,0,52151.9,45679.5,23864.8,208.6076,182.718,95.4592,0.7578,820,0,6
822,0,52159.0,45675.8,23864.0,208.636,182.7032,95.456,0.8125,821,0,6
823,0,52162.5,45669.8,23861.5,208.65,182.6792,95.446,0.0078,822,0,6
824,0,52167.1,45667.2,23862.5,208.6684,182.6688,95.45,0.7578,823,0,6
825,0,52166.7,45659.2,23860.5,208.6668,182.6368,95.442,0.7578,824,0,6
826,0,52165.8,45652.8,23858.0,208.6632,182.6112,95.432,0.8125,825,0,6
827,0,52166.7,45657.0,23862.0,208.6668,182.628,95.448,0.0117,826,0,6
828,0,52170.7,45661.2,23865.0,208.6828,182.6448,95.46,0.7031,827,0,6
829,0,52174.7,45662.5,23865.0,208.6988,182.65,95.46,0.5977,828,0,6
830,0,52176.6,45657.0,23862.8,208.7064,182.628,95.4512,0.543,829,0,6
831,0,52175.9,45644.5,23858.0,208.7036,182.578,95.432,1.5156,830,0,6
832,0,52178.2,45632.8,23853.0,208.7128,182.5312,95.412,0.3242,831,0,6
833,0,52177.9,45617.2,23847.0,208.7116,182.4688,95.388,0.3242,832,0,6
834,0,52178.9,45615.2,23844.8,208.7156,182.4608,95.3792,0.9766,833,0,6
835,0,52181.6,45617.2,23840.8,208.7264,182.4688,95.3632,0.4883,834,0,6
836,0,52187.8,45617.2,23840.5,208.7512,182.4688,95.362,0.4883,835,0,6
837,0,52192.3,45615.0,23842.5,208.7692,182.46,95.37,0.7031,836,0,6
838,0,52192.7,45610.8,23841.5,208.7708,182.4432,95.366,1.4609,837,0,6
839,0,52192.8,45604.2,23838.2,208.7712,182.4168,95.3528,0.0273,838,0,6
840,0,52195.3,45602.2,23837.2,208.7812,182.4088,95.3488,1.3555,839,0,6
841,0,52199.3,45604.2,23837.0,208.7972,182.4168,95.348,0.4883,840,0,6
842,0,52202.8,45603.5,23835.2,208.8112,182.414,95.3408,0.9219,841,0,6
843,0,52203.6,45596.0,23831.8,208.8144,182.384,95.3272,0.3789,842,0,6
844,0,52207.1,45590.8,23828.8,208.8284,182.3632,95.3152,0.7031,843,0,6
845,0,52207.5,45584.8,23826.5,208.83,182.3392,95.306,1.3008,844,0,6
846,0,52213.7,45569.0,23823.5,208.8548,182.276,95.294,0.6484,845,0,6
847,0,52220.9,45562.5,23821.5,208.8836,182.25,95.286,1.4609,846,0,6
848,0,52222.4,45555.8,23819.2,208.8896,182.2232,95.2768,1.5156,847,0,6
849,0,52221.3,45549.2,23818.0,208.8852,182.1968,95.272,1.5156,848,0,6
850,0,52222.3,45529.5,23812.8,208.8892,182.118,95.2512,0.0039,849,0,6
851,0,52224.9,45524.0,23811.8,208.8996,182.096,95.2472,0.9766,850,0,6
852,0,52228.9,45525.0,23810.0,208.9156,182.1,95.24,1.0273,851,0,6
853,0,52232.1,45521.8,23807.8,208.9284,182.0872,95.2312,0.8125,852,0,6
854,0,52232.2,45516.8,23807.0,208.9288,182.0672,95.228,0.7578,853,0,6
855,0,52234.7,45514.5,23809.5,208.9388,182.058,95.238,0.0039,854,0,6
856,0,52239.0,45510.0,23811.5,208.956,182.04,95.246,0.9219,855,0,6
857,0,52242.1,45504.0,23813.2,208.9684,182.016,95.2528,0.4883,856,0,6
858,0,52243.5,45495.8,23814.8,208.974,181.9832,95.2592,1.1914,857,0,6
859,0,52245.3,45490.2,23814.5,208.9812,181.9608,95.258,1.0273,858,0,6
860,0,52245.1,45484.5,23813.8,208.9804,181.938,95.2552,0.543,859,0,6
861,0,52244.6,45478.2,23813.0,208.9784,181.9128,95.252,0.0039,860,0,6
862,0,52249.3,45475.8,23815.8,208.9972,181.9032,95.2632,1.3008,861,0,6
863,0,52256.1,45474.2,23818.2,209.0244,181.8968,95.2728,0.9219,862,0,6
864,0,52259.5,45469.0,23819.8,209.038,181.876,95.2792,1.1367,863,0,6
865,0,52260.7,45462.2,23819.2,209.0428,181.8488,95.2768,0.3242,864,0,6
866,0,52274.6,45455.5,23819.8,209.0984,181.822,95.2792,0.543,865,0,6
867,0,52280.1,45449.2,23820.2,209.1204,181.7968,95.2808,1.8945,866,0,6
868,0,52288.4,45445.2,23822.0,209.1536,181.7808,95.288,0.9766,867,0,6
869,0,52292.8,45440.5,23823.2,209.1712,181.762,95.2928,0.9219,868,0,6
870,0,52291.8,45430.5,23820.2,209.1672,181.722,95.2808,0.0039,869,0,6
871,0,52298.1,45426.5,23820.8,209.1924,181.706,95.2832,1.3008,870,0,6
872,0,52309.4,45424.2,23824.8,209.2376,181.6968,95.2992,1.082,871,0,6
873,0,52319.1,45421.5,23826.5,209.2764,181.686,95.306,1.2461,872,0,6
874,0,52322.6,45417.5,23825.0,209.2904,181.67,95.3,0.3242,873,0,6
875,0,52327.6,45414.8,23825.8,209.3104,181.6592,95.3032,0.7578,874,0,6
876,0,52327.4,45409.2,23824.5,209.3096,181.6368,95.298,0.5977,875,0,6
877,0,52331.3,45407.5,23829.0,209.3252,181.63,95.316,0.0078,876,0,6
878,0,52337.4,45407.2,23831.5,209.3496,181.6288,95.326,1.0273,877,0,6
879,0,52343.5,45409.8,23831.8,209.374,181.6392,95.3272,0.8672,878,0,6
880,0,52351.9,45415.2,23831.8,209.4076,181.6608,95.3272,0.8125,879,0,6
881,0,52356.2,45414.5,23831.0,209.4248,181.658,95.324,1.082,880,0,6
882,0,52359.2,45405.5,23827.0,209.4368,181.622,95.308,0.4336,881,0,6
883,0,52362.4,45405.0,23828.0,209.4496,181.62,95.312,0.8672,882,0,6
884,0,52365.8,45411.8,23829.8,209.4632,181.6472,95.3192,0.5977,883,0,6
885,0,52368.0,45418.2,23830.2,209.472,181.6728,95.3208,1.8398,884,1,6
886,0,52234.0,45506.0,23875.5,208.936,182.024,95.502,0.7578,767,0,6
887,0,52239.8,45511.0,23878.0,208.9592,182.044,95.512,0.3242,886,0,6
888,0,52243.8,45506.8,23877.2,208.9752,182.0272,95.5088,0.543,887,0,6
889,0,52253.7,45504.8,23877.2,209.0148,182.0192,95.5088,1.7344,888,0,6
890,0,52260.5,45507.8,23880.8,209.042,182.0312,95.5232,0.7578,889,0,6
891,0,52268.9,45509.2,23882.8,209.0756,182.0368,95.5312,0.5977,890,0,6
892,0,52273.2,45507.2,23883.0,209.0928,182.0288,95.532,0.9766,891,0,6
893,0,52276.4,45508.5,23884.0,209.1056,182.034,95.536,1.082,892,0,6
894,0,52231.2,45514.5,23875.0,208.9248,182.058,95.5,0.0078,767,0,6
895,0,52234.8,45524.5,23878.2,208.9392,182.098,95.5128,0.5977,894,0,6
896,0,52239.6,45530.8,23880.5,208.9584,182.1232,95.522,0.7578,895,0,6
897,0,52245.8,45544.2,23885.5,208.9832,182.1768,95.542,0.3242,896,0,6
898,0,52249.9,45551.8,23888.2,208.9996,182.2072,95.5528,0.0039,897,0,6
899,0,52253.9,45561.8,23890.5,209.0156,182.2472,95.562,0.7578,898,0,6
900,0,52257.9,45576.2,23894.5,209.0316,182.3048,95.578,0.8125,899,0,6
901,0,52257.7,45578.8,23895.0,209.0308,182.3152,95.58,0.9219,900,0,6
902,0,52257.5,45584.5,23896.5,209.03,182.338,95.586,0.0234,901,1,6
903,0,52172.4,45867.0,23919.2,208.6896,183.468,95.6768,0.3242,805,0,7
904,0,52179.3,45866.0,23922.0,208.7172,183.464,95.688,1.0273,903,0,7
905,0,52180.4,45862.2,23921.5,208.7216,183.4488,95.686,0.9766,904,0,7
906,0,52188.7,45858.8,23923.5,208.7548,183.4352,95.694,0.4336,905,0,7
907,0,52193.8,45855.0,23925.0,208.7752,183.42,95.7,0.9766,906,0,7
908,0,52201.2,45859.2,23929.2,208.8048,183.4368,95.7168,0.9219,907,0,7
909,0,52207.1,45865.8,23933.0,208.8284,183.4632,95.732,0.9219,908,0,7
910,0,52211.7,45867.0,23935.2,208.8468,183.468,95.7408,1.1914,909,0,7
911,0,52218.4,45864.5,23935.2,208.8736,183.458,95.7408,0.8125,910,0,7
912,0,52225.0,45859.5,23936.8,208.9,183.438,95.7472,0.9766,911,0,7
913,0,52232.9,45856.5,23939.0,208.9316,183.426,95.756,0.4883,912,0,7
914,0,52235.1,45852.0,23938.5,208.9404,183.408,95.754,1.2461,913,0,7
915,0,52238.5,45849.5,23941.8,208.954,183.398,95.7672,1.5703,914,0,7
916,0,52245.4,45848.8,23943.8,208.9816,183.3952,95.7752,1.0273,915,0,7
917,0,52247.7,45852.8,23943.8,208.9908,183.4112,95.7752,1.1367,916,1,7
918,0,52169.4,45854.8,23914.0,208.6776,183.4192,95.656,0.0039,805,0,7
919,0,52170.2,45846.8,23912.2,208.6808,183.3872,95.6488,0.3242,918,0,7
920,0,52172.2,45843.8,23911.2,208.6888,183.3752,95.6448,0.7578,919,0,7
921,0,52184.4,45838.5,23910.0,208.7376,183.354,95.64,0.3242,920,0,7
922,0,52190.6,45836.0,23911.5,208.7624,183.344,95.646,0.9766,921,0,7
923,0,52196.1,45833.8,23916.0,208.7844,183.3352,95.664,0.4336,922,0,7
924,0,52202.0,45827.2,23918.2,208.808,183.3088,95.6728,0.3789,923,0,7
925,0,52207.6,45820.5,23919.8,208.8304,183.282,95.6792,0.3242,924,0,7
926,0,52213.2,45814.8,23922.5,208.8528,183.2592,95.69,0.6484,925,0,7
927,0,52214.8,45810.5,23922.2,208.8592,183.242,95.6888,1.1367,926,0,7
928,0,52214.9,45804.0,23920.5,208.8596,183.216,95.682,0.4883,927,0,7
929,0,52217.4,45804.8,23922.0,208.8696,183.2192,95.688,0.4883,928,0,7
930,0,52218.8,45810.2,23925.0,208.8752,183.2408,95.7,1.3008,929,1,7
931,0,52278.4,45503.0,23884.5,209.1136,182.012,95.538,2.9258,893,0,7
932,0,52282.4,45503.5,23884.5,209.1296,182.014,95.538,0.8125,931,0,7
933,0,52285.2,45507.5,23886.2,209.1408,182.03,95.5448,0.3242,932,0,7
934,0,52289.5,45509.5,23887.5,209.158,182.038,95.55,0.3242,933,0,7
935,0,52291.9,45513.5,23889.0,209.1676,182.054,95.556,0.8125,934,0,7
936,0,52301.3,45514.8,23890.5,209.2052,182.0592,95.562,0.5,935,0,7
937,0,52310.7,45516.5,23891.8,209.2428,182.066,95.5672,0.5,936,0,7
938,0,52320.2,45518.0,23893.2,209.2808,182.072,95.5728,0.5,937,0,7
939,0,52329.6,45519.5,23894.8,209.3184,182.078,95.5792,0.5,938,0,7
940,0,52339.1,45521.2,23896.0,209.3564,182.0848,95.584,0.5,939,0,7
941,0,52348.5,45522.8,23897.5,209.394,182.0912,95.59,0.5,940,0,7
942,0,52356.4,45524.5,23899.5,209.4256,182.098,95.598,0.5,941,0,7
943,0,52364.4,45526.0,23901.5,209.4576,182.104,95.606,0.5,942,0,7
944,0,52372.3,45527.8,23903.5,209.4892,182.1112,95.614,0.5,943,0,7
945,0,52380.3,45529.5,23905.5,209.5212,182.118,95.622,0.5,944,0,7
946,0,52390.3,45531.2,23907.8,209.5612,182.1248,95.6312,0.5,945,0,7
947,0,52400.4,45532.8,23910.0,209.6016,182.1312,95.64,0.5,946,0,7
948,0,52410.5,45534.5,23912.2,209.642,182.138,95.6488,0.5,947,0,7
949,0,52420.5,45536.2,23914.5,209.682,182.1448,95.658,0.5,948,0,7
950,0,52430.6,45538.0,23916.8,209.7224,182.152,95.6672,0.5,949,0,7
951,0,52440.7,45540.0,23918.8,209.7628,182.16,95.6752,0.5,950,0,7
952,0,52450.7,45541.5,23921.0,209.8028,182.166,95.684,0.5,951,0,7
953,0,52458.3,45544.0,23923.2,209.8332,182.176,95.6928,0.5,952,0,7
954,0,52465.9,45546.2,23925.5,209.8636,182.1848,95.702,0.5,953,0,7
955,0,52473.5,45548.5,23927.8,209.894,182.194,95.7112,0.5,954,0,7
956,0,52481.1,45551.0,23930.0,209.9244,182.204,95.72,0.5,955,0,7
