id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
636,2,49573.7,48517.8,22818.2,198.2948,194.0712,91.2728,0.7031,635,0,1
637,2,49571.2,48521.8,22816.0,198.2848,194.0872,91.264,0.7031,636,0,1
638,2,49568.6,48528.2,22817.0,198.2744,194.1128,91.268,0.4883,637,0,1
639,2,49562.1,48536.2,22816.0,198.2484,194.1448,91.264,1.4102,638,0,1
640,2,49557.6,48548.0,22814.8,198.2304,194.192,91.2592,0.7031,639,0,1
641,2,49553.8,48555.5,22813.2,198.2152,194.222,91.2528,0.7031,640,0,1
642,2,49550.1,48559.2,22812.0,198.2004,194.2368,91.248,0.8672,641,0,1
643,2,49546.7,48557.2,22810.8,198.1868,194.2288,91.2432,1.6797,642,0,1
644,2,49543.2,48560.8,22809.5,198.1728,194.2432,91.238,0.4883,643,0,1
645,2,49542.7,48566.5,22808.2,198.1708,194.266,91.2328,0.5977,644,0,1
646,2,49542.9,48576.0,22809.2,198.1716,194.304,91.2368,0.3789,645,0,1
647,2,49541.4,48582.0,22809.2,198.1656,194.328,91.2368,0.3242,646,0,1
648,2,49536.9,48592.5,22809.8,198.1476,194.37,91.2392,1.7344,647,0,1
649,2,49529.6,48597.5,22805.5,198.1184,194.39,91.222,1.3008,648,0,1
650,2,49520.7,48601.2,22801.2,198.0828,194.4048,91.2048,0.8125,649,0,1
651,2,49517.4,48598.5,22799.0,198.0696,194.394,91.196,0.6484,650,0,1
652,2,49513.6,48600.5,22797.0,198.0544,194.402,91.188,0.7031,651,0,1
653,2,49512.2,48609.5,22797.2,198.0488,194.438,91.1888,1.1367,652,0,1
654,2,49513.6,48619.2,22800.5,198.0544,194.4768,91.202,0.5977,653,0,1
655,2,49515.6,48626.8,22803.5,198.0624,194.5072,91.214,0.0117,654,0,1
656,2,49514.8,48634.2,22804.0,198.0592,194.5368,91.216,0.6484,655,0,1
657,2,49511.2,48639.2,22803.2,198.0448,194.5568,91.2128,0.6484,656,0,1
658,2,49502.9,48643.0,22798.5,198.0116,194.572,91.194,1.1367,657,0,1
659,2,49494.9,48643.8,22791.0,197.9796,194.5752,91.164,0.4336,658,0,1
660,2,49486.1,48648.5,22786.2,197.9444,194.594,91.1448,1.7344,659,0,1
661,2,49482.5,48659.0,22786.0,197.93,194.636,91.144,1.4609,660,0,1
662,2,49482.3,48670.2,22788.5,197.9292,194.6808,91.154,0.5977,661,0,1
663,2,49482.6,48678.5,22791.2,197.9304,194.714,91.1648,0.3789,662,0,1
664,2,49476.2,48686.5,22788.8,197.9048,194.746,91.1552,0.0039,663,0,1
665,2,49473.2,48697.0,22789.0,197.8928,194.788,91.156,0.5977,664,0,1
666,2,49469.8,48705.8,22789.5,197.8792,194.8232,91.158,0.6484,665,0,1
667,2,49466.2,48710.8,22787.8,197.8648,194.8432,91.1512,0.9766,666,0,1
668,2,49464.8,48717.5,22788.0,197.8592,194.87,91.152,1.3008,667,0,1
669,2,49458.7,48721.0,22785.8,197.8348,194.884,91.1432,0.4336,668,0,1
670,2,49447.8,48727.5,22781.5,197.7912,194.91,91.126,0.9219,669,0,1
671,2,49441.5,48729.2,22777.2,197.766,194.9168,91.1088,0.8125,670,0,1
672,2,49436.7,48727.5,22773.0,197.7468,194.91,91.092,0.9219,671,0,1
673,2,49431.9,48729.0,22771.0,197.7276,194.916,91.084,1.2461,672,0,1
674,2,49424.2,48730.0,22769.0,197.6968,194.92,91.076,0.4883,673,0,1
675,2,49418.0,48733.0,22768.8,197.672,194.932,91.0752,0.3242,674,0,1
676,2,49416.1,48741.2,22771.8,197.6644,194.9648,91.0872,1.3555,675,0,1
677,2,49417.1,48748.0,22775.0,197.6684,194.992,91.1,0.9766,676,0,1
678,2,49417.5,48755.0,22776.0,197.67,195.02,91.104,0.3242,677,0,1
679,2,49415.7,48759.8,22775.2,197.6628,195.0392,91.1008,0.543,678,0,1
680,2,49411.1,48762.5,22773.2,197.6444,195.05,91.0928,0.7578,679,0,1
681,2,49404.6,48765.5,22774.0,197.6184,195.062,91.096,0.9766,680,0,1
682,2,49399.8,48771.0,22774.0,197.5992,195.084,91.096,0.3242,681,0,1
683,2,49400.4,48778.8,22776.2,197.6016,195.1152,91.1048,0.4883,682,0,1
684,2,49400.1,48791.5,22780.2,197.6004,195.166,91.1208,0.3789,683,0,1
685,2,49400.5,48797.2,22783.2,197.602,195.1888,91.1328,0.8672,684,0,1
686,2,49399.3,48802.2,22784.5,197.5972,195.2088,91.138,0.0156,685,0,1
687,2,49393.9,48803.5,22783.0,197.5756,195.214,91.132,0.8125,686,0,1
688,2,49392.1,48809.8,22785.0,197.5684,195.2392,91.14,0.3789,687,0,1
689,2,49391.6,48820.8,22788.8,197.5664,195.2832,91.1552,0.3242,688,0,1
690,2,49389.3,48827.5,22790.0,197.5572,195.31,91.16,0.9219,689,0,1
691,2,49385.3,48828.8,22788.0,197.5412,195.3152,91.152,0.6484,690,0,1
692,2,49381.2,48833.0,22787.0,197.5248,195.332,91.148,0.3242,691,0,1
693,2,49377.0,48834.2,22784.2,197.508,195.3368,91.1368,0.8672,692,0,1
694,2,49373.5,48839.8,22784.0,197.494,195.3592,91.136,0.9219,693,0,1
695,2,49373.7,48849.8,22786.8,197.4948,195.3992,91.1472,0.0078,694,0,1
696,2,49375.1,48860.5,22788.2,197.5004,195.442,91.1528,0.7031,695,0,1
697,2,49374.9,48872.2,22790.5,197.4996,195.4888,91.162,0.6484,696,0,1
698,2,49373.2,48876.2,22790.0,197.4928,195.5048,91.16,0.6484,697,0,1
699,2,49371.1,48876.0,22787.0,197.4844,195.504,91.148,0.3242,698,0,1
700,2,49365.6,48877.2,22784.5,197.4624,195.5088,91.138,0.5977,699,0,1
701,2,49363.0,48874.5,22781.8,197.452,195.498,91.1272,0.6484,700,0,1
702,2,49360.8,48875.8,22778.8,197.4432,195.5032,91.1152,0.4336,701,0,1
703,2,49356.6,48874.0,22776.2,197.4264,195.496,91.1048,0.9766,702,0,1
704,2,49350.3,48873.8,22775.0,197.4012,195.4952,91.1,1.2461,703,0,1
705,2,49341.2,48877.0,22770.5,197.3648,195.508,91.082,0.4883,704,0,1
706,2,49337.8,48882.2,22769.0,197.3512,195.5288,91.076,1.082,705,0,1
707,2,49331.0,48884.2,22767.0,197.324,195.5368,91.068,0.8125,706,0,1
708,2,49322.8,48888.2,22766.2,197.2912,195.5528,91.0648,1.625,707,0,1
709,2,49315.5,48893.5,22766.8,197.262,195.574,91.0672,0.6484,708,0,1
710,2,49315.3,48899.0,22768.2,197.2612,195.596,91.0728,1.1367,709,0,1
711,2,49312.4,48900.0,22767.8,197.2496,195.6,91.0712,0.5977,710,0,1
712,2,49309.6,48906.8,22768.0,197.2384,195.6272,91.072,0.4883,711,0,1
713,2,49308.1,48914.2,22769.8,197.2324,195.6568,91.0792,1.0273,712,0,1
714,2,49304.0,48919.8,22767.2,197.216,195.6792,91.0688,0.0156,713,0,1
715,2,49298.0,48923.5,22762.2,197.192,195.694,91.0488,0.8672,714,0,1
716,2,49294.1,48924.0,22758.0,197.1764,195.696,91.032,0.3242,715,0,1
717,2,49291.8,48930.0,22754.8,197.1672,195.72,91.0192,0.3242,716,0,1
718,2,49289.7,48936.5,22753.5,197.1588,195.746,91.014,0.6484,717,0,1
719,2,49286.3,48938.8,22751.8,197.1452,195.7552,91.0072,0.9766,718,0,1
720,2,49284.9,48947.0,22754.0,197.1396,195.788,91.016,0.7578,719,0,1
721,2,49285.1,48954.5,22757.0,197.1404,195.818,91.028,0.6484,720,0,1
722,2,49283.6,48960.2,22758.8,197.1344,195.8408,91.0352,0.5977,721,0,1
723,2,49279.4,48964.0,22757.8,197.1176,195.856,91.0312,0.5977,722,0,1
724,2,49276.7,48972.8,22757.2,197.1068,195.8912,91.0288,0.6484,723,0,1
725,2,49276.9,48988.2,22761.0,197.1076,195.9528,91.044,0.3789,724,0,1
726,2,49275.6,48996.2,22763.5,197.1024,195.9848,91.054,0.543,725,0,1
727,2,49270.7,48996.0,22761.8,197.0828,195.984,91.0472,2.1133,726,0,1
728,2,49263.4,48993.5,22761.5,197.0536,195.974,91.046,0.5977,727,0,1
729,2,49257.8,48995.2,22760.8,197.0312,195.9808,91.0432,0.4883,728,0,1
730,2,49256.3,48998.5,22760.0,197.0252,195.994,91.04,0.4336,729,0,1
731,2,49249.1,49002.2,22757.8,196.9964,196.0088,91.0312,1.6797,730,0,1
732,2,49245.4,49004.5,22752.0,196.9816,196.018,91.008,0.8125,731,0,1
733,2,49246.0,49003.5,22748.2,196.984,196.014,90.9928,0.9766,732,0,1
734,2,49243.4,48998.5,22744.5,196.9736,195.994,90.978,1.3555,733,0,1
735,2,49241.6,48996.5,22740.0,196.9664,195.986,90.96,1.8945,734,0,1
736,2,49240.2,49004.2,22740.0,196.9608,196.0168,90.96,0.3789,735,0,1
737,2,49235.9,49013.8,22739.0,196.9436,196.0552,90.956,2.2227,736,0,1
738,2,49232.7,49023.8,22739.5,196.9308,196.0952,90.958,0.6484,737,0,1
739,2,49231.6,49034.0,22742.8,196.9264,196.136,90.9712,0.5977,738,1,1
740,3,53083.1,45614.2,23164.2,212.3324,182.4568,92.6568,1.1914,5,0,2
741,3,53097.1,45614.2,23163.5,212.3884,182.4568,92.654,1.2461,740,0,2
742,3,53080.1,45609.2,23156.2,212.3204,182.4368,92.6248,0.9219,5,0,2
743,3,53091.8,45604.0,23145.2,212.3672,182.416,92.5808,0.9766,742,0,2
744,3,53096.1,45599.0,23139.2,212.3844,182.396,92.5568,0.7031,743,0,2
745,3,53097.6,45593.8,23135.5,212.3904,182.3752,92.542,1.082,744,0,2
746,3,53001.3,45582.5,23164.2,212.0052,182.33,92.6568,0.0039,9,0,2
747,3,52996.5,45586.5,23164.8,211.986,182.346,92.6592,0.543,9,0,2
748,3,52988.5,45584.5,23161.8,211.954,182.338,92.6472,1.1367,747,0,2
749,3,52990.3,45594.2,23184.5,211.9612,182.3768,92.738,1.5156,11,0,2
750,3,52994.5,45602.5,23187.0,211.978,182.41,92.748,0.0156,11,0,2
751,3,52992.4,45603.2,23191.2,211.9696,182.4128,92.7648,0.9766,750,0,2
752,3,52990.2,45604.2,23199.8,211.9608,182.4168,92.7992,1.1914,751,0,2
753,3,52990.1,45613.2,23189.2,211.9604,182.4528,92.7568,0.0117,14,0,2
754,3,52983.2,45609.5,23186.2,211.9328,182.438,92.7448,0.0273,14,0,2
755,3,52999.1,45615.2,23167.5,211.9964,182.4608,92.67,1.5156,17,0,2
756,3,52996.6,45619.2,23172.0,211.9864,182.4768,92.688,0.4336,17,0,2
757,3,52996.8,45625.5,23174.5,211.9872,182.502,92.698,1.082,756,0,2
758,3,52989.9,45601.5,23151.8,211.9596,182.406,92.6072,0.0156,21,0,2
759,3,52984.0,45604.0,23149.0,211.936,182.416,92.596,0.9219,758,0,2
760,3,52976.6,45607.2,23149.0,211.9064,182.4288,92.596,0.9219,759,0,2
761,3,52969.7,45611.8,23148.0,211.8788,182.4472,92.592,0.7031,760,0,2
762,3,52963.1,45613.0,23146.2,211.8524,182.452,92.5848,0.8125,761,0,2
763,3,52944.5,45613.8,23144.2,211.778,182.4552,92.5768,0.3242,762,0,2
764,3,52940.0,45615.0,23145.0,211.76,182.46,92.58,0.4336,763,0,2
765,3,52935.0,45613.2,23144.5,211.74,182.4528,92.578,0.4336,764,0,2
766,3,52921.7,45612.8,23145.2,211.6868,182.4512,92.5808,0.4883,765,0,2
767,3,52911.4,45613.8,23145.5,211.6456,182.4552,92.582,0.9219,766,0,2
768,3,52907.8,45616.0,23146.2,211.6312,182.464,92.5848,0.9766,767,0,2
769,3,52893.1,45612.2,23144.0,211.5724,182.4488,92.576,0.0039,768,0,2
770,3,52881.9,45610.8,23142.5,211.5276,182.4432,92.57,0.3789,769,0,2
771,3,52878.0,45613.0,23143.0,211.512,182.452,92.572,0.543,770,0,2
772,3,52870.2,45614.0,23143.0,211.4808,182.456,92.572,1.0273,771,0,2
773,3,52863.0,45612.2,23142.5,211.452,182.4488,92.57,0.8125,772,0,2
774,3,52852.5,45611.2,23141.5,211.41,182.4448,92.566,0.0039,773,0,2
775,3,52848.6,45608.5,23139.2,211.3944,182.434,92.5568,1.082,774,0,2
776,3,52842.7,45608.8,23138.2,211.3708,182.4352,92.5528,0.543,775,0,2
777,3,52836.5,45610.0,23139.5,211.346,182.44,92.558,0.6484,776,0,2
778,3,52835.4,45613.8,23140.2,211.3416,182.4552,92.5608,1.0273,777,0,2
779,3,52832.2,45615.2,23139.8,211.3288,182.4608,92.5592,1.0273,778,1,2
780,3,52985.0,45588.8,23150.0,211.94,182.3552,92.6,0.0078,21,0,2
781,3,52978.6,45576.8,23145.0,211.9144,182.3072,92.58,1.2461,780,0,2
782,3,52973.8,45571.8,23142.0,211.8952,182.2872,92.568,0.9219,781,0,2
783,3,52968.6,45565.8,23139.0,211.8744,182.2632,92.556,0.0039,782,0,2
784,3,52963.9,45556.8,23135.8,211.8556,182.2272,92.5432,0.3789,783,0,2
785,3,52962.6,45552.8,23132.8,211.8504,182.2112,92.5312,1.0273,784,0,2
786,3,52964.1,45553.0,23129.2,211.8564,182.212,92.5168,0.6484,785,0,2
787,3,52964.7,45549.5,23125.5,211.8588,182.198,92.502,1.082,786,0,2
788,3,52967.6,45547.0,23120.5,211.8704,182.188,92.482,0.543,787,0,2
789,3,52969.4,45542.8,23116.0,211.8776,182.1712,92.464,0.6484,788,0,2
790,3,52968.0,45538.5,23113.5,211.872,182.154,92.454,0.3242,789,0,2
791,3,52967.3,45535.2,23109.8,211.8692,182.1408,92.4392,0.7031,790,0,2
792,3,52967.4,45529.2,23106.2,211.8696,182.1168,92.4248,0.4336,791,0,2
793,3,52967.1,45524.8,23104.5,211.8684,182.0992,92.418,0.0156,792,1,2
794,3,52982.4,45600.5,23170.2,211.9296,182.402,92.6808,0.6484,24,0,2
795,3,52984.4,45593.8,23171.5,211.9376,182.3752,92.686,0.0078,24,0,2
796,3,52981.4,45586.5,23173.2,211.9256,182.346,92.6928,0.6484,795,0,2
797,3,52977.5,45581.0,23173.5,211.91,182.324,92.694,0.7578,796,0,2
798,3,52972.3,45579.0,23176.0,211.8892,182.316,92.704,0.6484,797,0,2
799,3,52970.6,45576.5,23175.8,211.8824,182.306,92.7032,0.6484,798,0,2
800,3,52963.4,45573.2,23179.0,211.8536,182.2928,92.716,0.0039,799,0,2
801,3,52960.2,45569.2,23180.8,211.8408,182.2768,92.7232,1.4609,800,0,2
802,3,52958.7,45565.2,23180.5,211.8348,182.2608,92.722,1.2461,801,0,2
803,3,52951.4,45558.5,23183.8,211.8056,182.234,92.7352,0.4336,802,0,2
804,3,52942.2,45544.2,23183.8,211.7688,182.1768,92.7352,0.3789,803,0,2
805,3,52932.8,45532.0,23184.8,211.7312,182.128,92.7392,0.3242,804,0,2
806,3,52925.1,45522.5,23186.2,211.7004,182.09,92.7448,0.9766,805,0,2
807,3,52918.8,45517.5,23188.0,211.6752,182.07,92.752,0.3242,806,0,2
808,3,52912.4,45514.5,23192.2,211.6496,182.058,92.7688,1.3008,807,0,2
809,3,52906.2,45506.8,23194.2,211.6248,182.0272,92.7768,0.6484,808,0,2
810,3,52901.6,45498.8,23193.0,211.6064,181.9952,92.772,0.4883,809,0,2
811,3,52895.2,45492.5,23195.2,211.5808,181.97,92.7808,0.6484,810,0,2
812,3,52887.5,45484.0,23197.0,211.55,181.936,92.788,0.9766,811,0,2
813,3,52885.1,45475.8,23198.2,211.5404,181.9032,92.7928,1.0273,812,0,2
814,3,52882.5,45468.2,23198.0,211.53,181.8728,92.792,0.7031,813,0,2
815,3,52880.1,45464.2,23200.0,211.5204,181.8568,92.8,0.0039,814,0,2
816,3,52879.4,45456.5,23200.8,211.5176,181.826,92.8032,0.9219,815,0,2
817,3,52882.2,45450.0,23201.8,211.5288,181.8,92.8072,0.9766,816,1,2
818,3,53104.3,45618.2,23164.0,212.4172,182.4728,92.656,0.0039,741,0,3
819,3,53105.7,45612.0,23160.8,212.4228,182.448,92.6432,0.0195,741,0,3
820,3,53111.0,45604.5,23157.0,212.444,182.418,92.628,0.7578,819,0,3
821,3,53115.1,45597.8,23156.2,212.4604,182.3912,92.6248,0.9766,820,0,3
822,3,53120.1,45595.0,23158.8,212.4804,182.38,92.6352,1.2461,821,0,3
823,3,53120.6,45591.5,23158.5,212.4824,182.366,92.634,1.1914,822,0,3
824,3,53100.6,45590.8,23132.8,212.4024,182.3632,92.5312,1.082,745,0,3
825,3,53100.4,45586.5,23130.5,212.4016,182.346,92.522,0.6484,824,0,3
826,3,53107.3,45595.5,23130.2,212.4292,182.382,92.5208,0.0078,745,0,3
827,3,53001.2,45575.0,23160.2,212.0048,182.3,92.6408,0.8125,746,0,3
828,3,53004.2,45570.0,23155.8,212.0168,182.28,92.6232,1.0273,827,0,3
829,3,53007.9,45568.5,23153.0,212.0316,182.274,92.612,0.7578,828,0,3
830,3,53008.6,45564.5,23150.8,212.0344,182.258,92.6032,0.0156,829,0,3
831,3,52997.7,45575.5,23163.2,211.9908,182.302,92.6528,1.1914,746,0,3
832,3,52994.3,45570.8,23163.8,211.9772,182.2832,92.6552,1.3008,831,0,3
833,3,52984.6,45584.8,23159.0,211.9384,182.3392,92.636,0.0273,748,0,3
834,3,52978.4,45588.2,23153.5,211.9136,182.3528,92.614,1.1914,833,0,3
835,3,52972.9,45589.5,23149.0,211.8916,182.358,92.596,0.3242,834,0,3
836,3,52971.3,45586.8,23147.2,211.8852,182.3472,92.5888,0.8672,835,0,3
837,3,52968.2,45587.8,23144.0,211.8728,182.3512,92.576,0.7031,836,0,3
838,3,52958.7,45585.2,23138.0,211.8348,182.3408,92.552,0.3242,837,0,3
839,3,52952.1,45585.2,23131.2,211.8084,182.3408,92.5248,1.1367,838,0,3
840,3,52950.5,45586.2,23125.8,211.802,182.3448,92.5032,0.3789,839,0,3
841,3,52946.4,45588.0,23122.0,211.7856,182.352,92.488,0.8672,840,0,3
842,3,52941.1,45586.8,23120.2,211.7644,182.3472,92.4808,1.1367,841,0,3
843,3,52935.3,45587.2,23116.5,211.7412,182.3488,92.466,1.3008,842,0,3
844,3,52927.8,45589.5,23110.8,211.7112,182.358,92.4432,0.543,843,0,3
845,3,52924.9,45588.5,23108.5,211.6996,182.354,92.434,0.6484,844,0,3
846,3,52925.0,45593.5,23108.8,211.7,182.374,92.4352,0.0117,845,0,3
847,3,52921.1,45596.5,23105.0,211.6844,182.386,92.42,1.3008,846,0,3
848,3,52916.8,45601.0,23098.0,211.6672,182.404,92.392,3.3594,847,0,3
849,3,52916.2,45602.8,23097.8,211.6648,182.4112,92.3912,0.3789,848,0,3
850,3,52916.5,45610.8,23091.0,211.666,182.4432,92.364,1.2461,849,0,3
851,3,52916.9,45615.5,23088.0,211.6676,182.462,92.352,0.0039,850,1,3
852,3,52982.1,45579.2,23159.0,211.9284,182.3168,92.636,0.0039,748,0,3
853,3,52975.0,45575.8,23156.8,211.9,182.3032,92.6272,0.6484,852,0,3
854,3,52969.0,45574.8,23153.5,211.876,182.2992,92.614,0.9766,853,0,3
855,3,52965.7,45571.5,23151.2,211.8628,182.286,92.6048,0.9766,854,0,3
856,3,52955.2,45563.2,23143.0,211.8208,182.2528,92.572,1.1367,855,0,3
857,3,52946.7,45558.8,23138.0,211.7868,182.2352,92.552,0.8125,856,0,3
858,3,52939.5,45554.5,23135.2,211.758,182.218,92.5408,0.4336,857,0,3
859,3,52933.1,45552.5,23134.8,211.7324,182.21,92.5392,0.9219,858,0,3
860,3,52927.0,45551.8,23136.5,211.708,182.2072,92.546,0.3789,859,0,3
861,3,52916.3,45551.5,23138.0,211.6652,182.206,92.552,0.4336,860,0,3
862,3,52907.9,45551.8,23138.0,211.6316,182.2072,92.552,0.9766,861,0,3
863,3,52896.8,45551.2,23138.2,211.5872,182.2048,92.5528,1.2461,862,0,3
864,3,52887.1,45548.8,23136.0,211.5484,182.1952,92.544,0.4883,863,0,3
865,3,52873.6,45548.0,23136.0,211.4944,182.192,92.544,1.3555,864,0,3
866,3,52870.9,45549.8,23137.8,211.4836,182.1992,92.5512,0.4336,865,0,3
867,3,52863.9,45542.8,23136.2,211.4556,182.1712,92.5448,0.8672,866,0,3
868,3,52856.9,45537.8,23135.2,211.4276,182.1512,92.5408,0.4336,867,0,3
869,3,52849.8,45534.0,23135.8,211.3992,182.136,92.5432,0.0078,868,0,3
870,3,52843.9,45528.2,23135.8,211.3756,182.1128,92.5432,0.8672,869,0,3
871,3,52840.4,45520.8,23132.8,211.3616,182.0832,92.5312,0.8125,870,0,3
872,3,52839.1,45515.8,23128.8,211.3564,182.0632,92.5152,0.6484,871,0,3
873,3,52837.9,45513.5,23125.2,211.3516,182.054,92.5008,0.6484,872,0,3
874,3,52834.4,45514.5,23123.5,211.3376,182.058,92.494,0.0039,873,0,3
875,3,52827.2,45515.0,23123.8,211.3088,182.06,92.4952,1.2461,874,0,3
876,3,52825.8,45517.0,23124.2,211.3032,182.068,92.4968,0.3242,875,1,3
877,3,52985.7,45588.2,23191.8,211.9428,182.3528,92.7672,0.0195,749,0,3
878,3,52984.1,45584.0,23197.5,211.9364,182.336,92.79,0.5977,877,0,3
879,3,52984.6,45579.5,23200.2,211.9384,182.318,92.8008,0.4336,878,0,3
880,3,52978.2,45585.2,23183.8,211.9128,182.3408,92.7352,0.8672,749,0,3
881,3,52967.2,45581.5,23184.8,211.8688,182.326,92.7392,1.1367,880,0,3
882,3,52964.2,45579.5,23184.2,211.8568,182.318,92.7368,0.5977,881,0,3
883,3,52958.9,45576.5,23183.2,211.8356,182.306,92.7328,0.0039,882,0,3
884,3,52945.7,45575.5,23186.2,211.7828,182.302,92.7448,0.8125,883,0,3
885,3,52925.7,45572.2,23194.0,211.7028,182.2888,92.776,0.9766,884,0,3
886,3,52913.7,45569.8,23199.5,211.6548,182.2792,92.798,0.9766,885,0,3
887,3,52902.8,45568.8,23202.5,211.6112,182.2752,92.81,0.0078,886,0,3
888,3,52887.6,45566.5,23208.0,211.5504,182.266,92.832,0.4336,887,0,3
889,3,52881.5,45565.5,23211.5,211.526,182.262,92.846,0.4883,888,0,3
890,3,52879.9,45568.2,23213.8,211.5196,182.2728,92.8552,0.7578,889,0,3
891,3,52873.1,45568.5,23218.2,211.4924,182.274,92.8728,0.6484,890,0,3
892,3,52847.8,45564.5,23227.8,211.3912,182.258,92.9112,1.5703,891,0,3
893,3,52832.9,45562.8,23232.2,211.3316,182.2512,92.9288,1.1367,892,0,3
894,3,52823.7,45560.2,23234.5,211.2948,182.2408,92.938,0.543,893,0,3
895,3,52822.8,45557.0,23233.5,211.2912,182.228,92.934,0.6484,894,0,3
896,3,52813.3,45554.8,23236.8,211.2532,182.2192,92.9472,0.0078,895,0,3
897,3,52807.3,45555.2,23239.8,211.2292,182.2208,92.9592,0.3242,896,0,3
898,3,52808.0,45559.5,23241.2,211.232,182.238,92.9648,1.1367,897,0,3
899,3,52803.0,45562.0,23242.8,211.212,182.248,92.9712,0.6484,898,0,3
900,3,52795.9,45562.0,23243.2,211.1836,182.248,92.9728,0.3789,899,0,3
901,3,52790.0,45561.0,23244.8,211.16,182.244,92.9792,0.6484,900,0,3
902,3,52785.7,45556.5,23245.2,211.1428,182.226,92.9808,1.1914,901,0,3
903,3,52776.9,45551.2,23248.0,211.1076,182.2048,92.992,0.5977,902,1,3
904,3,52986.0,45603.2,23204.2,211.944,182.4128,92.8168,0.0898,752,0,3
905,3,52967.6,45596.5,23219.2,211.8704,182.386,92.8768,0.6484,904,0,3
906,3,52953.8,45591.8,23229.5,211.8152,182.3672,92.918,1.4102,905,0,3
907,3,52947.4,45591.8,23235.8,211.7896,182.3672,92.9432,0.4883,906,0,3
908,3,52944.8,45596.5,23240.8,211.7792,182.386,92.9632,0.7578,907,0,3
909,3,52937.6,45598.0,23246.8,211.7504,182.392,92.9872,0.4336,908,0,3
910,3,52928.7,45597.5,23252.2,211.7148,182.39,93.0088,1.082,909,0,3
911,3,52911.8,45591.5,23265.0,211.6472,182.366,93.06,0.9219,910,0,3
912,3,52906.7,45590.5,23270.0,211.6268,182.362,93.08,0.543,911,0,3
913,3,52905.1,45592.2,23272.5,211.6204,182.3688,93.09,0.8125,912,0,3
914,3,52900.1,45591.8,23278.0,211.6004,182.3672,93.112,1.1914,913,0,3
915,3,52893.6,45588.8,23283.0,211.5744,182.3552,93.132,0.7031,914,0,3
916,3,52888.9,45585.2,23285.0,211.5556,182.3408,93.14,1.4102,915,0,3
917,3,52879.8,45582.0,23291.0,211.5192,182.328,93.164,0.7031,916,0,3
918,3,52874.6,45578.8,23294.5,211.4984,182.3152,93.178,1.082,917,0,3
919,3,52871.7,45578.8,23296.8,211.4868,182.3152,93.1872,1.4102,918,0,3
920,3,52870.1,45574.2,23297.8,211.4804,182.2968,93.1912,0.0352,919,1,3
921,3,52994.8,45605.8,23204.8,211.9792,182.4232,92.8192,0.0195,752,0,3
922,3,53004.1,45609.5,23210.0,212.0164,182.438,92.84,0.9766,921,0,3
923,3,53016.5,45611.5,23214.2,212.066,182.446,92.8568,0.4336,922,0,3
924,3,53030.8,45615.2,23216.8,212.1232,182.4608,92.8672,1.0273,923,0,3
925,3,53039.8,45618.5,23219.0,212.1592,182.474,92.876,0.9766,924,0,3
926,3,53044.8,45618.8,23221.0,212.1792,182.4752,92.884,0.9766,925,0,3
927,3,53046.8,45622.0,23222.8,212.1872,182.488,92.8912,1.2461,926,0,3
928,3,53052.4,45619.8,23224.5,212.2096,182.4792,92.898,0.0234,927,0,3
929,3,53061.8,45622.2,23229.0,212.2472,182.4888,92.916,0.8672,928,0,3
930,3,53071.6,45623.2,23231.8,212.2864,182.4928,92.9272,1.1914,929,0,3
931,3,53081.2,45621.0,23234.8,212.3248,182.484,92.9392,0.9766,930,0,3
932,3,53086.4,45621.2,23237.0,212.3456,182.4848,92.948,0.3242,931,0,3
933,3,53096.7,45624.8,23240.8,212.3868,182.4992,92.9632,0.4336,932,0,3
934,3,53108.7,45626.5,23243.5,212.4348,182.506,92.974,0.4336,933,0,3
935,3,53116.7,45631.5,23246.2,212.4668,182.526,92.9848,0.6484,934,0,3
936,3,53121.3,45630.0,23246.2,212.4852,182.52,92.9848,0.0156,935,0,3
937,3,53128.9,45632.5,23248.0,212.5156,182.53,92.992,0.4336,936,0,3
938,3,53140.6,45635.2,23248.5,212.5624,182.5408,92.994,0.0039,937,0,3
939,3,53150.0,45636.8,23246.2,212.6,182.5472,92.9848,0.5977,938,0,3
940,3,53158.1,45639.8,23242.8,212.6324,182.5592,92.9712,1.082,939,0,3
941,3,53163.2,45644.0,23242.8,212.6528,182.576,92.9712,0.9766,940,0,3
942,3,53166.8,45651.5,23244.8,212.6672,182.606,92.9792,0.6484,941,0,3
943,3,53169.4,45653.0,23244.2,212.6776,182.612,92.9768,0.4336,942,1,3
944,3,52992.7,45616.2,23196.0,211.9708,182.4648,92.784,1.1367,753,0,3
945,3,52993.9,45621.2,23202.0,211.9756,182.4848,92.808,0.8125,944,0,3
946,3,52988.3,45622.2,23192.0,211.9532,182.4888,92.768,0.9766,753,0,3
947,3,52988.9,45634.5,23196.5,211.9556,182.538,92.786,1.082,946,0,3
948,3,52990.6,45643.8,23199.5,211.9624,182.5752,92.798,0.0078,947,0,3
949,3,52988.5,45647.5,23199.8,211.954,182.59,92.7992,1.3008,948,0,3
950,3,52989.8,45660.8,23203.8,211.9592,182.6432,92.8152,0.6484,949,0,3
951,3,52991.8,45672.0,23207.2,211.9672,182.688,92.8288,0.5977,950,0,3
952,3,52991.5,45682.2,23211.0,211.966,182.7288,92.844,0.4883,951,0,3
953,3,52989.1,45692.2,23215.2,211.9564,182.7688,92.8608,0.543,952,0,3
