id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
637,3,10506.0,41938.2,33612.5,42.024,167.7528,134.45,0.0547,193,0,4
638,3,10497.5,41934.0,33619.3,41.99,167.736,134.4772,0.4336,637,0,4
639,3,10492.2,41931.2,33624.8,41.9688,167.7248,134.4992,0.543,638,0,4
640,3,10487.8,41927.5,33632.2,41.9512,167.71,134.5288,0.543,639,0,4
641,3,10486.0,41929.2,33638.0,41.944,167.7168,134.552,0.6484,640,0,4
642,3,10485.5,41936.2,33642.2,41.942,167.7448,134.5688,0.6484,641,0,4
643,3,10480.2,41941.5,33651.5,41.9208,167.766,134.606,0.3789,642,0,4
644,3,10472.0,41941.8,33663.7,41.888,167.7672,134.6548,1.082,643,0,4
645,3,10469.5,41938.8,33666.8,41.878,167.7552,134.6672,0.0586,644,0,4
646,3,10465.2,41939.2,33672.4,41.8608,167.7568,134.6896,0.9766,645,0,4
647,3,10456.5,41934.8,33683.1,41.826,167.7392,134.7324,1.1914,646,0,4
648,3,10454.2,41936.8,33688.0,41.8168,167.7472,134.752,0.0039,647,0,4
649,3,10447.8,41933.5,33694.8,41.7912,167.734,134.7792,1.1367,648,0,4
650,3,10441.8,41935.5,33702.9,41.7672,167.742,134.8116,0.9766,649,0,4
651,3,10442.0,41946.2,33705.5,41.768,167.7848,134.822,0.7578,650,0,4
652,3,10438.0,41937.0,33709.4,41.752,167.748,134.8376,0.0039,651,0,4
653,3,10434.8,41928.2,33709.7,41.7392,167.7128,134.8388,0.3242,652,0,4
654,3,10436.2,41914.8,33710.9,41.7448,167.6592,134.8436,1.1367,653,1,4
655,3,10504.8,41951.5,33620.1,42.0192,167.806,134.4804,0.7578,193,0,4
656,3,10503.2,41953.5,33628.2,42.0128,167.814,134.5128,0.3242,655,0,4
657,3,10500.0,41949.8,33636.2,42.0,167.7992,134.5448,0.3242,656,0,4
658,3,10495.2,41946.5,33645.3,41.9808,167.786,134.5812,0.7578,657,0,4
659,3,10495.2,41952.5,33647.6,41.9808,167.81,134.5904,0.7031,658,0,4
660,3,10496.2,41955.2,33653.7,41.9848,167.8208,134.6148,0.4336,659,0,4
661,3,10497.2,41954.5,33660.3,41.9888,167.818,134.6412,0.3242,660,0,4
662,3,10498.5,41963.5,33665.4,41.994,167.854,134.6616,1.7891,661,0,4
663,3,10499.5,41968.2,33673.4,41.998,167.8728,134.6936,1.6797,662,0,4
664,3,10498.5,41974.8,33680.1,41.994,167.8992,134.7204,0.3242,663,0,4
665,3,10493.2,41973.0,33686.2,41.9728,167.892,134.7448,1.1367,664,0,4
666,3,10491.5,41974.0,33689.6,41.966,167.896,134.7584,0.7031,665,0,4
667,3,10489.5,41975.8,33694.1,41.958,167.9032,134.7764,0.0039,666,0,4
668,3,10489.2,41984.0,33696.2,41.9568,167.936,134.7848,0.8125,667,0,4
669,3,10489.8,41988.5,33699.8,41.9592,167.954,134.7992,0.4883,668,0,4
670,3,10489.2,41986.8,33704.4,41.9568,167.9472,134.8176,1.5156,669,0,4
671,3,10485.0,41992.0,33716.6,41.94,167.968,134.8664,0.0039,670,0,4
672,3,10479.0,41994.0,33725.8,41.916,167.976,134.9032,0.3789,671,0,4
673,3,10477.0,41999.0,33729.2,41.908,167.996,134.9168,0.6484,672,1,4
674,3,10570.8,41924.2,33624.3,42.2832,167.6968,134.4972,0.8672,294,0,4
675,3,10575.0,41949.5,33626.2,42.3,167.798,134.5048,0.0039,294,0,4
676,3,10587.8,41963.8,33629.8,42.3512,167.8552,134.5192,0.7578,675,0,4
677,3,10602.8,41971.5,33631.7,42.4112,167.886,134.5268,1.1367,676,0,4
678,3,10611.0,41971.2,33632.9,42.444,167.8848,134.5316,0.0078,677,0,4
679,3,10627.5,41973.5,33633.1,42.51,167.894,134.5324,0.6484,678,0,4
680,3,10633.0,41982.8,33635.1,42.532,167.9312,134.5404,1.2461,679,0,4
681,3,10638.8,41988.0,33636.8,42.5552,167.952,134.5472,0.3242,680,0,4
682,3,10647.5,41990.5,33636.6,42.59,167.962,134.5464,0.3789,681,0,4
683,3,10656.0,41990.8,33638.9,42.624,167.9632,134.5556,0.3789,682,0,4
684,3,10667.0,41992.2,33644.0,42.668,167.9688,134.576,1.3008,683,0,4
685,3,10672.0,41996.5,33647.2,42.688,167.986,134.5888,0.6484,684,1,4
686,3,10557.0,41959.8,33628.3,42.228,167.8392,134.5132,0.0078,311,0,4
687,3,10561.5,41963.0,33631.2,42.246,167.852,134.5248,1.082,686,0,4
688,3,10571.0,41963.5,33635.9,42.284,167.854,134.5436,1.5703,687,0,4
689,3,10583.0,41966.8,33638.9,42.332,167.8672,134.5556,0.4336,688,0,4
690,3,10596.2,41967.8,33638.8,42.3848,167.8712,134.5552,1.2461,689,0,4
691,3,10607.8,41968.8,33641.7,42.4312,167.8752,134.5668,0.9219,690,0,4
692,3,10616.5,41972.0,33644.5,42.466,167.888,134.578,0.7031,691,0,4
693,3,10626.5,41977.5,33646.1,42.506,167.91,134.5844,0.4883,692,0,4
694,3,10634.0,41980.5,33648.9,42.536,167.922,134.5956,0.7578,693,0,4
695,3,10641.0,41986.0,33651.6,42.564,167.944,134.6064,0.4336,694,0,4
696,3,10648.8,41986.8,33654.9,42.5952,167.9472,134.6196,0.8672,695,0,4
697,3,10656.5,41990.0,33657.7,42.626,167.96,134.6308,0.4883,696,0,4
698,3,10661.2,41987.2,33658.2,42.6448,167.9488,134.6328,0.4883,697,0,4
699,3,10667.8,41990.2,33660.4,42.6712,167.9608,134.6416,0.7578,698,0,4
700,3,10671.0,41995.5,33664.4,42.684,167.982,134.6576,1.082,699,0,4
701,3,10673.2,41995.5,33668.9,42.6928,167.982,134.6756,1.3555,700,1,4
702,3,10554.2,41950.2,33631.0,42.2168,167.8008,134.524,0.0078,311,0,4
703,3,10553.8,41940.2,33652.0,42.2152,167.7608,134.608,0.8125,702,0,4
704,3,10552.5,41936.5,33662.4,42.21,167.746,134.6496,0.5977,703,0,4
705,3,10550.5,41934.8,33672.5,42.202,167.7392,134.69,1.1367,704,0,4
706,3,10547.5,41929.2,33683.7,42.19,167.7168,134.7348,0.3789,705,0,4
707,3,10548.2,41924.0,33689.1,42.1928,167.696,134.7564,1.0273,706,0,4
708,3,10550.8,41920.0,33694.7,42.2032,167.68,134.7788,0.5977,707,0,4
709,3,10551.2,41921.5,33700.4,42.2048,167.686,134.8016,0.7031,708,0,4
710,3,10552.0,41928.8,33704.9,42.208,167.7152,134.8196,1.1914,709,0,4
711,3,10553.5,41931.8,33710.0,42.214,167.7272,134.84,0.6484,710,0,4
712,3,10554.2,41928.0,33714.9,42.2168,167.712,134.8596,0.7578,711,0,4
713,3,10554.2,41921.2,33716.5,42.2168,167.6848,134.866,1.1367,712,0,4
714,3,10556.5,41915.8,33724.7,42.226,167.6632,134.8988,0.0078,713,0,4
715,3,10562.2,41910.0,33729.6,42.2488,167.64,134.9184,1.3555,714,0,4
716,3,10565.2,41909.5,33734.1,42.2608,167.638,134.9364,0.6484,715,0,4
717,3,10565.5,41914.0,33736.1,42.262,167.656,134.9444,0.6484,716,0,4
718,3,10571.8,41911.8,33736.1,42.2872,167.6472,134.9444,0.0039,717,0,4
719,3,10574.0,41913.5,33740.9,42.296,167.654,134.9636,0.3789,718,0,4
720,3,10575.5,41912.0,33745.3,42.302,167.648,134.9812,0.3242,719,1,4
721,3,10518.8,41876.8,33553.8,42.0752,167.5072,134.2152,0.0039,330,0,4
722,3,10520.5,41862.0,33546.0,42.082,167.448,134.184,0.8125,721,0,4
723,3,10521.0,41844.2,33538.6,42.084,167.3768,134.1544,0.3242,722,0,4
724,3,10522.0,41820.2,33532.0,42.088,167.2808,134.128,0.543,723,0,4
725,3,10525.5,41791.8,33522.8,42.102,167.1672,134.0912,0.8125,724,0,4
726,3,10525.2,41781.5,33516.0,42.1008,167.126,134.064,1.1367,725,0,4
727,3,10524.8,41762.2,33507.7,42.0992,167.0488,134.0308,1.1914,726,1,4
728,3,10518.2,41884.0,33557.2,42.0728,167.536,134.2288,0.0117,330,0,4
729,3,10519.5,41877.0,33552.3,42.078,167.508,134.2092,0.3242,728,0,4
730,3,10524.5,41876.2,33547.1,42.098,167.5048,134.1884,0.4883,729,0,4
731,3,10529.0,41872.2,33541.0,42.116,167.4888,134.164,1.082,730,0,4
732,3,10530.0,41867.5,33537.3,42.12,167.47,134.1492,1.1914,731,0,4
733,3,10531.0,41867.5,33530.6,42.124,167.47,134.1224,1.0273,732,0,4
734,3,10535.5,41870.8,33523.6,42.142,167.4832,134.0944,1.1914,733,0,4
735,3,10540.5,41870.2,33520.7,42.162,167.4808,134.0828,0.0039,734,0,4
736,3,10542.2,41866.0,33518.1,42.1688,167.464,134.0724,0.5977,735,0,4
737,3,10545.2,41866.0,33512.0,42.1808,167.464,134.048,0.8672,736,0,4
738,3,10547.2,41862.0,33508.5,42.1888,167.448,134.034,0.5977,737,0,4
739,3,10552.0,41863.2,33503.8,42.208,167.4528,134.0152,1.1914,738,0,4
740,3,10555.5,41867.5,33501.3,42.222,167.47,134.0052,0.8672,739,1,4
741,3,10498.0,41900.2,33570.0,41.992,167.6008,134.28,0.8125,332,0,4
742,3,10494.0,41890.0,33567.4,41.976,167.56,134.2696,0.3242,741,0,4
743,3,10484.5,41882.8,33565.7,41.938,167.5312,134.2628,0.9766,742,0,4
744,3,10476.2,41880.2,33564.7,41.9048,167.5208,134.2588,0.8672,743,0,4
745,3,10472.5,41877.2,33564.9,41.89,167.5088,134.2596,1.1367,744,1,4
746,3,10500.0,41901.8,33566.2,42.0,167.6072,134.2648,0.4336,332,0,4
747,3,10497.5,41892.8,33561.5,41.99,167.5712,134.246,0.9219,746,0,4
748,3,10494.0,41890.0,33556.6,41.976,167.56,134.2264,1.3555,747,0,4
749,3,10492.2,41892.5,33550.4,41.9688,167.57,134.2016,1.5156,748,0,4
750,3,10491.5,41892.0,33544.9,41.966,167.568,134.1796,0.7578,749,0,4
751,3,10490.0,41885.2,33541.0,41.96,167.5408,134.164,0.8125,750,0,4
752,3,10489.2,41881.8,33536.1,41.9568,167.5272,134.1444,1.082,751,0,4
753,3,10487.5,41879.5,33529.2,41.95,167.518,134.1168,0.4336,752,0,4
754,3,10483.0,41872.8,33522.5,41.932,167.4912,134.09,0.7031,753,0,4
755,3,10479.2,41868.8,33516.8,41.9168,167.4752,134.0672,0.7031,754,0,4
756,3,10479.0,41862.5,33511.6,41.916,167.45,134.0464,0.8672,755,0,4
757,3,10475.5,41859.2,33504.7,41.902,167.4368,134.0188,0.4883,756,0,4
758,3,10469.0,41858.5,33499.6,41.876,167.434,133.9984,1.8398,757,0,4
759,3,10461.8,41847.5,33492.2,41.8472,167.39,133.9688,0.3242,758,0,4
760,3,10457.2,41841.2,33484.4,41.8288,167.3648,133.9376,0.7031,759,0,4
761,3,10456.2,41836.8,33480.7,41.8248,167.3472,133.9228,0.6484,760,0,4
762,3,10453.5,41835.0,33474.4,41.814,167.34,133.8976,0.0039,761,0,4
763,3,10452.0,41835.8,33471.5,41.808,167.3432,133.886,0.5977,762,1,4
764,3,10518.8,41868.8,33597.7,42.0752,167.4752,134.3908,0.0195,336,0,4
765,3,10516.0,41867.8,33601.4,42.064,167.4712,134.4056,0.9766,764,0,4
766,3,10511.0,41858.8,33608.4,42.044,167.4352,134.4336,0.9766,765,0,4
767,3,10507.2,41848.2,33612.3,42.0288,167.3928,134.4492,0.8672,766,0,4
768,3,10504.5,41843.0,33616.8,42.018,167.372,134.4672,0.5977,767,0,4
769,3,10503.5,41833.8,33618.4,42.014,167.3352,134.4736,0.9219,768,0,4
770,3,10502.5,41822.0,33618.7,42.01,167.288,134.4748,0.9766,769,0,4
771,3,10501.5,41814.5,33622.3,42.006,167.258,134.4892,0.5977,770,0,4
772,3,10500.5,41808.2,33630.5,42.002,167.2328,134.522,1.0273,771,0,4
773,3,10498.8,41802.2,33632.7,41.9952,167.2088,134.5308,0.9219,772,0,4
774,3,10494.8,41791.0,33635.6,41.9792,167.164,134.5424,0.3242,773,0,4
775,3,10492.2,41785.5,33640.1,41.9688,167.142,134.5604,0.4883,774,0,4
776,3,10491.0,41787.5,33642.4,41.964,167.15,134.5696,1.1367,775,0,4
777,3,10487.0,41780.8,33649.4,41.948,167.1232,134.5976,0.0039,776,1,4
778,3,10524.0,41846.2,33600.3,42.096,167.3848,134.4012,0.4336,336,0,4
779,3,10525.2,41832.0,33603.1,42.1008,167.328,134.4124,0.4883,778,0,4
780,3,10524.5,41812.5,33603.8,42.098,167.25,134.4152,0.8672,779,0,4
781,3,10525.8,41799.8,33605.2,42.1032,167.1992,134.4208,0.6484,780,0,4
782,3,10526.0,41792.2,33604.3,42.104,167.1688,134.4172,0.6484,781,0,4
783,3,10524.8,41795.8,33606.1,42.0992,167.1832,134.4244,0.1094,782,0,4
784,3,10517.8,41794.8,33609.8,42.0712,167.1792,134.4392,0.4883,783,0,4
785,3,10512.5,41789.8,33610.6,42.05,167.1592,134.4424,0.6484,784,0,4
786,3,10512.2,41781.5,33608.8,42.0488,167.126,134.4352,0.6484,785,0,4
787,3,10514.8,41766.8,33606.3,42.0592,167.0672,134.4252,0.0039,786,1,4
788,2,10189.5,41465.8,33837.9,40.758,165.8632,135.3516,0.9219,371,0,4
789,2,10192.2,41463.5,33845.6,40.7688,165.854,135.3824,0.7031,788,0,4
790,2,10194.8,41463.2,33848.8,40.7792,165.8528,135.3952,0.543,789,0,4
791,2,10196.5,41468.8,33850.4,40.786,165.8752,135.4016,0.9766,790,0,4
792,2,10197.8,41471.8,33854.3,40.7912,165.8872,135.4172,0.9766,791,0,4
793,2,10200.5,41471.2,33863.4,40.802,165.8848,135.4536,1.1367,792,0,4
794,2,10203.8,41474.2,33870.2,40.8152,165.8968,135.4808,0.7578,793,0,4
795,2,10208.2,41475.5,33878.8,40.8328,165.902,135.5152,0.7031,794,0,4
796,2,10213.2,41478.2,33885.8,40.8528,165.9128,135.5432,0.7031,795,0,4
797,2,10216.2,41484.2,33892.9,40.8648,165.9368,135.5716,0.9766,796,0,4
798,2,10220.0,41487.5,33902.9,40.88,165.95,135.6116,0.9766,797,0,4
799,2,10221.0,41487.8,33909.9,40.884,165.9512,135.6396,0.9766,798,0,4
800,2,10179.2,41448.8,33832.1,40.7168,165.7952,135.3284,0.6484,371,0,4
801,2,10168.0,41432.8,33840.0,40.672,165.7312,135.36,0.6484,800,0,4
802,2,10160.2,41416.2,33845.0,40.6408,165.6648,135.38,0.9766,801,0,4
803,3,10578.0,42028.2,33582.6,42.312,168.1128,134.3304,0.3789,489,0,5
804,3,10575.5,42028.2,33587.2,42.302,168.1128,134.3488,0.6484,803,0,5
805,3,10575.0,42036.5,33592.2,42.3,168.146,134.3688,0.5977,804,0,5
806,3,10576.2,42052.5,33597.0,42.3048,168.21,134.388,0.7031,805,0,5
807,3,10576.5,42063.5,33600.9,42.306,168.254,134.4036,0.9766,806,0,5
808,3,10574.0,42078.0,33610.2,42.296,168.312,134.4408,0.5977,807,0,5
809,3,10573.2,42088.2,33620.2,42.2928,168.3528,134.4808,1.082,808,0,5
810,3,10574.0,42100.5,33625.8,42.296,168.402,134.5032,0.7578,809,0,5
811,3,10574.5,42109.2,33629.7,42.298,168.4368,134.5188,0.0039,810,0,5
812,3,10575.0,42112.2,33635.2,42.3,168.4488,134.5408,0.7031,811,0,5
813,3,10578.5,42115.5,33640.0,42.314,168.462,134.56,0.3789,812,0,5
814,3,10576.0,42131.5,33647.7,42.304,168.526,134.5908,0.8125,813,0,5
815,3,10574.2,42139.5,33652.6,42.2968,168.558,134.6104,1.0273,814,0,5
816,3,10571.5,42142.5,33657.1,42.286,168.57,134.6284,0.9766,815,0,5
817,3,10574.0,42151.5,33658.3,42.296,168.606,134.6332,0.0234,816,0,5
818,3,10572.8,42162.2,33662.3,42.2912,168.6488,134.6492,0.6484,817,0,5
819,3,10571.5,42166.5,33666.0,42.286,168.666,134.664,0.3789,818,0,5
820,3,10571.8,42177.8,33670.3,42.2872,168.7112,134.6812,0.9766,819,0,5
821,3,10570.2,42185.5,33674.1,42.2808,168.742,134.6964,0.3789,820,0,5
822,3,10570.8,42197.2,33677.1,42.2832,168.7888,134.7084,0.8125,821,0,5
823,3,10574.0,42201.8,33680.0,42.296,168.8072,134.72,0.3242,822,0,5
824,3,10575.5,42209.8,33683.9,42.302,168.8392,134.7356,1.0273,823,0,5
825,3,10575.5,42220.8,33684.7,42.302,168.8832,134.7388,0.0078,824,1,5
826,3,10584.8,42031.2,33569.9,42.3392,168.1248,134.2796,0.6484,489,0,5
827,3,10591.2,42041.0,33564.9,42.3648,168.164,134.2596,0.6484,826,0,5
828,3,10597.2,42052.2,33561.4,42.3888,168.2088,134.2456,0.4883,827,0,5
829,3,10603.8,42060.0,33559.5,42.4152,168.24,134.238,0.5977,828,0,5
830,3,10609.5,42069.5,33558.9,42.438,168.278,134.2356,0.6484,829,0,5
831,3,10614.5,42079.2,33554.9,42.458,168.3168,134.2196,0.4336,830,0,5
832,3,10617.2,42084.8,33550.3,42.4688,168.3392,134.2012,1.2461,831,0,5
833,3,10618.5,42086.5,33548.1,42.474,168.346,134.1924,0.0469,832,0,5
834,3,10625.8,42091.0,33539.9,42.5032,168.364,134.1596,1.625,833,0,5
835,3,10629.2,42096.0,33536.2,42.5168,168.384,134.1448,0.3789,834,0,5
836,3,10631.8,42102.8,33529.6,42.5272,168.4112,134.1184,0.8125,835,0,5
837,3,10630.5,42110.2,33526.4,42.522,168.4408,134.1056,1.3008,836,0,5
838,3,10630.5,42119.0,33524.2,42.522,168.476,134.0968,0.5977,837,1,5
839,3,10608.5,42023.5,33541.1,42.434,168.094,134.1644,0.7578,491,0,5
840,3,10603.8,42021.2,33545.2,42.4152,168.0848,134.1808,1.0273,491,0,5
841,3,10605.5,42020.2,33540.2,42.422,168.0808,134.1608,0.6484,840,0,5
842,3,10606.8,42023.2,33535.4,42.4272,168.0928,134.1416,0.6484,841,0,5
843,3,10608.0,42020.5,33530.2,42.432,168.082,134.1208,1.082,842,0,5
844,3,10609.2,42022.8,33522.1,42.4368,168.0912,134.0884,0.0117,843,0,5
845,3,10614.8,42022.5,33512.1,42.4592,168.09,134.0484,1.082,844,0,5
846,3,10620.0,42018.2,33504.0,42.48,168.0728,134.016,1.0273,845,0,5
847,3,10625.5,42020.0,33495.7,42.502,168.08,133.9828,0.9766,846,0,5
848,3,10630.5,42016.5,33486.7,42.522,168.066,133.9468,0.8672,847,0,5
849,3,10633.8,42015.2,33476.6,42.5352,168.0608,133.9064,1.8398,848,0,5
850,3,10637.8,42017.8,33464.9,42.5512,168.0712,133.8596,0.8125,849,0,5
851,3,10641.0,42016.5,33458.4,42.564,168.066,133.8336,0.4883,850,0,5
852,3,10642.5,42019.8,33449.4,42.57,168.0792,133.7976,0.8672,851,0,5
853,3,10642.8,42019.0,33444.2,42.5712,168.076,133.7768,0.9766,852,0,5
854,3,10644.8,42015.2,33440.5,42.5792,168.0608,133.762,0.1055,853,0,5
855,3,10650.2,42018.0,33433.9,42.6008,168.072,133.7356,0.4883,854,0,5
856,3,10654.0,42020.5,33427.8,42.616,168.082,133.7112,0.0039,855,0,5
857,3,10653.0,42020.5,33422.0,42.612,168.082,133.688,1.3555,856,0,5
858,3,10655.0,42023.0,33414.4,42.62,168.092,133.6576,0.8672,857,0,5
859,3,10660.8,42028.8,33410.9,42.6432,168.1152,133.6436,0.4336,858,0,5
860,3,10663.5,42036.0,33405.4,42.654,168.144,133.6216,1.8398,859,0,5
861,3,10666.5,42046.5,33401.6,42.666,168.186,133.6064,0.4883,860,0,5
862,3,10669.5,42052.8,33396.6,42.678,168.2112,133.5864,0.543,861,0,5
863,3,10673.5,42059.8,33393.6,42.694,168.2392,133.5744,1.1367,862,0,5
864,3,10674.8,42065.5,33394.5,42.6992,168.262,133.578,0.9766,863,1,5
865,3,10621.2,42011.0,33609.9,42.4848,168.044,134.4396,0.0312,499,0,5
866,3,10625.2,42009.0,33615.8,42.5008,168.036,134.4632,1.082,865,0,5
867,3,10627.0,42009.0,33622.4,42.508,168.036,134.4896,0.9766,866,0,5
868,3,10630.5,42016.8,33629.5,42.522,168.0672,134.518,0.6484,867,0,5
869,3,10630.5,42026.5,33633.1,42.522,168.106,134.5324,1.1914,868,0,5
870,3,10630.0,42027.8,33635.7,42.52,168.1112,134.5428,0.5977,869,0,5
871,3,10630.2,42019.2,33635.1,42.5208,168.0768,134.5404,0.0156,870,0,5
872,3,10635.5,42018.0,33636.6,42.542,168.072,134.5464,1.625,871,0,5
873,3,10641.5,42020.0,33642.6,42.566,168.08,134.5704,0.4883,872,0,5
874,3,10650.0,42025.5,33655.0,42.6,168.102,134.62,0.3789,873,0,5
875,3,10656.8,42027.2,33668.2,42.6272,168.1088,134.6728,1.0273,874,0,5
876,3,10661.5,42025.2,33675.7,42.646,168.1008,134.7028,0.543,875,0,5
877,3,10663.8,42029.8,33679.2,42.6552,168.1192,134.7168,0.8672,876,0,5
878,3,10666.5,42039.2,33682.9,42.666,168.1568,134.7316,0.9766,877,0,5
879,3,10670.2,42045.2,33685.8,42.6808,168.1808,134.7432,0.543,878,0,5
880,3,10672.8,42047.5,33689.9,42.6912,168.19,134.7596,0.0039,879,1,5
881,3,10629.2,42015.0,33610.9,42.5168,168.06,134.4436,0.0039,499,0,5
882,3,10639.2,42016.0,33612.4,42.5568,168.064,134.4496,0.8672,881,0,5
883,3,10643.5,42018.8,33613.3,42.574,168.0752,134.4532,0.4883,882,0,5
884,3,10654.0,42020.8,33613.7,42.616,168.0832,134.4548,0.4883,883,0,5
885,3,10660.0,42021.8,33612.6,42.64,168.0872,134.4504,1.4102,884,0,5
886,3,10660.8,42021.8,33616.0,42.6432,168.0872,134.464,0.0039,885,0,5
887,3,10663.2,42031.2,33617.8,42.6528,168.1248,134.4712,1.0273,886,0,5
888,3,10669.2,42036.0,33618.8,42.6768,168.144,134.4752,0.6484,887,0,5
889,3,10678.5,42038.8,33620.1,42.714,168.1552,134.4804,1.4102,888,0,5
890,3,10682.5,42041.8,33622.3,42.73,168.1672,134.4892,0.7578,889,0,5
891,3,10688.5,42040.8,33626.6,42.754,168.1632,134.5064,1.2461,890,0,5
892,3,10692.2,42047.5,33630.5,42.7688,168.19,134.522,0.3242,891,0,5
893,3,10697.5,42048.2,33635.1,42.79,168.1928,134.5404,1.1914,892,0,5
894,3,10704.8,42050.0,33638.5,42.8192,168.2,134.554,0.6484,893,0,5
895,3,10711.2,42054.2,33641.3,42.8448,168.2168,134.5652,0.4883,894,0,5
896,3,10714.5,42060.8,33644.0,42.858,168.2432,134.576,0.9766,895,0,5
897,3,10718.8,42066.5,33644.8,42.8752,168.266,134.5792,1.2461,896,0,5
898,3,10722.0,42074.5,33643.8,42.888,168.298,134.5752,0.3789,897,0,5
899,3,10730.8,42076.5,33644.0,42.9232,168.306,134.576,1.8945,898,0,5
900,3,10737.2,42082.5,33642.8,42.9488,168.33,134.5712,1.3555,899,1,5
901,3,10601.8,41986.8,33558.2,42.4072,167.9472,134.2328,0.3242,502,0,5
902,3,10610.5,41985.2,33551.5,42.442,167.9408,134.206,0.6484,901,0,5
903,3,10614.8,41982.0,33547.8,42.4592,167.928,134.1912,0.8125,902,0,5
904,3,10619.2,41978.8,33541.1,42.4768,167.9152,134.1644,0.9766,903,0,5
905,3,10622.2,41976.8,33535.6,42.4888,167.9072,134.1424,0.0117,904,0,5
906,3,10633.0,41975.0,33526.1,42.532,167.9,134.1044,0.6484,905,0,5
907,3,10641.0,41972.2,33517.7,42.564,167.8888,134.0708,0.6484,906,0,5
908,3,10648.0,41968.8,33508.0,42.592,167.8752,134.032,0.6484,907,0,5
909,3,10659.8,41961.0,33495.2,42.6392,167.844,133.9808,0.4883,908,0,5
910,3,10662.8,41957.2,33489.2,42.6512,167.8288,133.9568,0.8125,909,0,5
911,3,10666.5,41970.8,33481.2,42.666,167.8832,133.9248,0.5977,910,0,5
912,3,10669.5,41966.2,33475.2,42.678,167.8648,133.9008,0.0078,911,0,5
913,3,10677.0,41965.0,33467.7,42.708,167.86,133.8708,0.4336,912,0,5
914,3,10682.0,41968.0,33464.8,42.728,167.872,133.8592,0.0078,913,0,5
915,3,10683.2,41968.8,33459.9,42.7328,167.8752,133.8396,0.7031,914,0,5
916,3,10684.2,41965.5,33456.8,42.7368,167.862,133.8272,0.8125,915,0,5
917,3,10688.5,41967.5,33455.0,42.754,167.87,133.82,0.543,916,0,5
918,3,10688.8,41973.2,33453.9,42.7552,167.8928,133.8156,0.0195,917,0,5
919,3,10690.0,41967.0,33448.9,42.76,167.868,133.7956,0.8125,918,0,5
920,3,10692.5,41957.5,33444.9,42.77,167.83,133.7796,1.2461,919,0,5
921,3,10695.8,41952.2,33441.9,42.7832,167.8088,133.7676,0.6484,920,0,5
922,3,10699.8,41951.5,33440.4,42.7992,167.806,133.7616,1.1914,921,0,5
923,3,10710.5,41956.2,33431.5,42.842,167.8248,133.726,1.0273,922,0,5
924,3,10715.5,41958.5,33425.2,42.862,167.834,133.7008,1.2461,923,0,5
925,3,10716.8,41955.2,33421.9,42.8672,167.8208,133.6876,0.6484,924,1,5
926,3,10596.8,41992.0,33566.9,42.3872,167.968,134.2676,0.0117,502,0,5
927,3,10601.0,41988.2,33565.4,42.404,167.9528,134.2616,0.6484,926,0,5
928,3,10605.5,41971.0,33563.2,42.422,167.884,134.2528,0.3242,927,0,5
929,3,10609.5,41959.8,33561.7,42.438,167.8392,134.2468,1.1914,928,0,5
930,3,10611.8,41948.0,33559.5,42.4472,167.792,134.238,0.7578,929,0,5
931,3,10611.8,41941.8,33557.4,42.4472,167.7672,134.2296,0.7578,930,0,5
932,3,10619.5,41932.5,33554.7,42.478,167.73,134.2188,0.3789,931,0,5
933,3,10624.2,41920.2,33551.1,42.4968,167.6808,134.2044,0.7031,932,0,5
934,3,10630.5,41913.5,33549.9,42.522,167.654,134.1996,0.6484,933,0,5
935,3,10635.8,41902.5,33547.8,42.5432,167.61,134.1912,1.3008,934,0,5
936,3,10641.5,41896.2,33543.8,42.566,167.5848,134.1752,0.3242,935,0,5
937,3,10649.5,41894.2,33539.1,42.598,167.5768,134.1564,0.7578,936,0,5
938,3,10660.5,41892.2,33540.7,42.642,167.5688,134.1628,0.0039,937,0,5
939,3,10670.0,41892.8,33539.6,42.68,167.5712,134.1584,0.5977,938,0,5
940,3,10673.0,41894.5,33535.5,42.692,167.578,134.142,0.8672,939,0,5
941,3,10679.5,41895.8,33532.7,42.718,167.5832,134.1308,0.0039,940,0,5
942,3,10684.0,41893.8,33533.1,42.736,167.5752,134.1324,1.4609,941,0,5
943,3,10688.2,41900.0,33533.4,42.7528,167.6,134.1336,0.0039,942,0,5
944,3,10691.8,41900.5,33530.8,42.7672,167.602,134.1232,1.1367,943,0,5
945,3,10694.0,41895.5,33529.2,42.776,167.582,134.1168,0.8125,944,0,5
946,3,10699.8,41894.5,33527.9,42.7992,167.578,134.1116,0.9219,945,0,5
947,3,10700.5,41890.2,33528.4,42.802,167.5608,134.1136,0.0273,946,0,5
948,3,10710.0,41890.2,33528.8,42.84,167.5608,134.1152,0.9219,947,0,5
949,3,10717.5,41893.5,33528.8,42.87,167.574,134.1152,0.3789,948,0,5
950,3,10732.5,41898.5,33530.2,42.93,167.594,134.1208,0.3242,949,0,5
951,3,10742.5,41898.5,33526.0,42.97,167.594,134.104,0.4883,950,0,5
952,3,10754.2,41898.0,33524.2,43.0168,167.592,134.0968,0.6484,951,0,5
953,3,10760.8,41896.0,33523.5,43.0432,167.584,134.094,0.3242,952,0,5
954,3,10766.8,41896.5,33520.3,43.0672,167.586,134.0812,0.0039,953,0,5
955,3,10772.8,41901.0,33519.9,43.0912,167.604,134.0796,0.8125,954,0,5
