id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
30807,2,20518.8,65742.9,35143.3,82.0752,262.9716,140.5732,0.3789,30806,0,15
30808,2,20525.2,65749.9,35153.7,82.1008,262.9996,140.6148,0.3789,30807,0,15
30809,2,20531.0,65764.4,35165.0,82.124,263.0576,140.66,1.1914,30808,0,15
30810,2,20532.5,65775.0,35171.1,82.13,263.1,140.6844,0.5977,30809,0,15
30811,2,20535.8,65777.2,35176.4,82.1432,263.1088,140.7056,0.8672,30810,0,15
30812,2,20536.5,65784.0,35177.6,82.146,263.136,140.7104,0.0156,30811,0,15
30813,2,20543.0,65788.9,35182.6,82.172,263.1556,140.7304,1.0273,30812,0,15
30814,2,20549.0,65791.0,35187.2,82.196,263.164,140.7488,0.9219,30813,0,15
30815,2,20551.5,65795.4,35191.5,82.206,263.1816,140.766,0.8125,30814,0,15
30816,2,20556.8,65797.9,35199.8,82.2272,263.1916,140.7992,1.1914,30815,0,15
30817,2,20563.0,65798.6,35212.0,82.252,263.1944,140.848,0.8125,30816,0,15
30818,2,20567.2,65799.5,35216.7,82.2688,263.198,140.8668,0.9766,30817,0,15
30819,2,20569.8,65806.6,35223.2,82.2792,263.2264,140.8928,0.8672,30818,0,15
30820,2,20579.5,65818.4,35227.2,82.318,263.2736,140.9088,0.4883,30819,0,15
30821,2,20589.0,65823.9,35226.9,82.356,263.2956,140.9076,0.4336,30820,0,15
30822,2,20596.8,65827.8,35236.2,82.3872,263.3112,140.9448,1.3555,30821,0,15
30823,2,20606.2,65829.0,35246.3,82.4248,263.316,140.9852,1.8398,30822,0,15
30824,2,20613.5,65836.1,35251.9,82.454,263.3444,141.0076,0.3242,30823,0,15
30825,2,20623.0,65839.7,35257.7,82.492,263.3588,141.0308,0.4336,30824,0,15
30826,2,20628.0,65843.2,35262.2,82.512,263.3728,141.0488,0.3242,30825,0,15
30827,2,20630.0,65850.1,35264.6,82.52,263.4004,141.0584,0.6484,30826,0,15
30828,2,20634.5,65853.5,35268.4,82.538,263.414,141.0736,0.543,30827,0,15
30829,2,20645.8,65855.8,35274.9,82.5832,263.4232,141.0996,1.082,30828,0,15
30830,2,20655.0,65860.1,35279.8,82.62,263.4404,141.1192,0.9219,30829,0,15
30831,2,20661.2,65861.2,35284.3,82.6448,263.4448,141.1372,1.3008,30830,0,15
30832,2,20676.8,65869.4,35300.9,82.7072,263.4776,141.2036,0.543,30831,0,15
30833,2,20688.8,65876.2,35308.5,82.7552,263.5048,141.234,0.6484,30832,0,15
30834,2,20696.8,65881.9,35315.2,82.7872,263.5276,141.2608,0.9219,30833,0,15
30835,2,20701.8,65883.5,35322.1,82.8072,263.534,141.2884,2.1133,30834,0,15
30836,2,20707.5,65882.9,35322.3,82.83,263.5316,141.2892,0.3242,30835,0,15
30837,2,20709.0,65877.7,35319.4,82.836,263.5108,141.2776,0.3242,30836,0,15
30838,2,20713.5,65877.1,35320.8,82.854,263.5084,141.2832,1.0273,30837,0,15
30839,2,20721.5,65885.1,35321.2,82.886,263.5404,141.2848,0.3789,30838,0,15
30840,2,20727.0,65894.9,35319.4,82.908,263.5796,141.2776,0.9219,30839,0,15
30841,2,20732.5,65901.2,35322.8,82.93,263.6048,141.2912,1.0273,30840,0,15
30842,2,20740.2,65898.6,35325.0,82.9608,263.5944,141.3,1.5703,30841,0,15
30843,2,20751.2,65897.9,35328.1,83.0048,263.5916,141.3124,0.3789,30842,0,15
30844,2,20761.5,65900.6,35333.7,83.046,263.6024,141.3348,0.4336,30843,0,15
30845,2,20764.5,65903.9,35337.4,83.058,263.6156,141.3496,0.9219,30844,0,15
30846,2,20773.5,65905.6,35342.2,83.094,263.6224,141.3688,0.9219,30845,0,15
30847,2,20782.2,65911.4,35342.8,83.1288,263.6456,141.3712,1.082,30846,0,15
30848,2,20795.0,65915.1,35343.2,83.18,263.6604,141.3728,0.4883,30847,0,15
30849,2,20804.2,65918.1,35348.3,83.2168,263.6724,141.3932,1.625,30848,0,15
30850,2,20811.8,65923.1,35353.8,83.2472,263.6924,141.4152,1.3008,30849,0,15
30851,2,20819.8,65921.8,35355.4,83.2792,263.6872,141.4216,1.2461,30850,0,15
30852,2,20825.5,65924.1,35358.0,83.302,263.6964,141.432,0.6484,30851,0,15
30853,2,20827.2,65930.1,35360.4,83.3088,263.7204,141.4416,1.5156,30852,1,15
30854,2,18959.0,63963.3,36199.0,75.836,255.8532,144.796,0.0039,25944,0,15
30855,2,18958.8,63964.8,36214.6,75.8352,255.8592,144.8584,0.4883,30854,0,15
30856,2,18960.8,63965.2,36228.1,75.8432,255.8608,144.9124,0.4336,30855,0,15
30857,2,18962.5,63969.6,36233.8,75.85,255.8784,144.9352,1.1914,30856,0,15
30858,2,18966.5,63971.2,36248.2,75.866,255.8848,144.9928,0.5977,30857,0,15
30859,2,18968.0,63967.1,36262.9,75.872,255.8684,145.0516,1.082,30858,0,15
30860,2,18971.2,63969.2,36282.2,75.8848,255.8768,145.1288,0.7031,30859,0,15
30861,2,18971.5,63977.1,36289.7,75.886,255.9084,145.1588,1.5703,30860,0,15
30862,2,18971.8,63980.4,36296.7,75.8872,255.9216,145.1868,0.9766,30861,0,15
30863,2,18971.5,63975.2,36304.8,75.886,255.9008,145.2192,0.4336,30862,0,15
30864,2,18971.5,63968.4,36308.9,75.886,255.8736,145.2356,0.4883,30863,0,15
30865,2,18974.0,63961.2,36311.5,75.896,255.8448,145.246,2.0039,30864,0,15
30866,2,18979.8,63959.3,36321.0,75.9192,255.8372,145.284,1.1914,30865,0,15
30867,2,18978.0,63955.9,36336.4,75.912,255.8236,145.3456,1.2461,30866,0,15
30868,2,18964.8,63949.4,36350.2,75.8592,255.7976,145.4008,0.4883,30867,0,15
30869,2,18956.5,63944.3,36360.9,75.826,255.7772,145.4436,1.3008,30868,0,15
30870,2,18955.0,63948.0,36366.0,75.82,255.792,145.464,1.082,30869,0,15
30871,2,18954.2,63955.2,36369.5,75.8168,255.8208,145.478,0.5977,30870,0,15
30872,2,18951.5,63961.7,36379.4,75.806,255.8468,145.5176,1.0273,30871,0,15
30873,2,18949.5,63965.5,36392.2,75.798,255.862,145.5688,2.1133,30872,0,15
30874,2,18950.8,63970.5,36404.3,75.8032,255.882,145.6172,0.8672,30873,0,15
30875,2,18948.5,63982.3,36409.8,75.794,255.9292,145.6392,0.3242,30874,0,15
30876,2,18947.2,63994.6,36411.0,75.7888,255.9784,145.644,0.3242,30875,0,15
30877,2,18947.2,63995.9,36414.8,75.7888,255.9836,145.6592,0.0078,30876,0,15
30878,2,18948.2,64008.1,36419.3,75.7928,256.0324,145.6772,1.1367,30877,0,15
30879,2,18947.8,64022.5,36420.4,75.7912,256.09,145.6816,0.3242,30878,0,15
30880,2,18945.8,64030.3,36419.8,75.7832,256.1212,145.6792,0.3242,30879,0,15
30881,2,18941.5,64037.1,36417.6,75.766,256.1484,145.6704,0.5977,30880,0,15
30882,2,18938.5,64042.2,36411.5,75.754,256.1688,145.646,0.4883,30881,0,15
30883,2,18932.0,64040.1,36404.4,75.728,256.1604,145.6176,0.4883,30882,0,15
30884,2,18924.8,64038.3,36403.2,75.6992,256.1532,145.6128,0.3242,30883,0,15
30885,2,18916.5,64042.8,36405.2,75.666,256.1712,145.6208,0.3789,30884,0,15
30886,2,18911.2,64049.3,36411.4,75.6448,256.1972,145.6456,0.7578,30885,0,15
30887,2,18905.5,64053.4,36414.1,75.622,256.2136,145.6564,0.7578,30886,0,15
30888,2,18899.2,64060.7,36413.6,75.5968,256.2428,145.6544,0.3789,30887,0,15
30889,2,18890.0,64066.3,36414.5,75.56,256.2652,145.658,0.8672,30888,0,15
30890,2,18882.5,64075.0,36416.9,75.53,256.3,145.6676,0.8125,30889,0,15
30891,2,18872.2,64087.9,36416.5,75.4888,256.3516,145.666,0.5977,30890,0,15
30892,2,18861.5,64094.6,36416.9,75.446,256.3784,145.6676,0.3789,30891,0,15
30893,2,18852.8,64106.2,36417.1,75.4112,256.4248,145.6684,0.3789,30892,0,15
30894,2,18845.0,64106.5,36417.6,75.38,256.426,145.6704,0.0039,30893,0,15
30895,2,18840.2,64104.0,36416.8,75.3608,256.416,145.6672,0.8672,30894,0,15
30896,2,18835.8,64108.6,36417.7,75.3432,256.4344,145.6708,0.9766,30895,0,15
30897,2,18829.2,64110.2,36419.5,75.3168,256.4408,145.678,0.8125,30896,0,15
30898,2,18826.8,64116.6,36422.1,75.3072,256.4664,145.6884,0.8672,30897,0,15
30899,2,18824.0,64118.7,36422.4,75.296,256.4748,145.6896,0.6484,30898,0,15
30900,2,18822.2,64114.3,36421.7,75.2888,256.4572,145.6868,0.4883,30899,0,15
30901,2,18817.8,64109.9,36423.2,75.2712,256.4396,145.6928,0.8672,30900,0,15
30902,2,18813.2,64111.9,36431.0,75.2528,256.4476,145.724,0.3242,30901,0,15
30903,2,18810.8,64115.1,36436.7,75.2432,256.4604,145.7468,0.6484,30902,0,15
30904,2,18805.0,64117.3,36438.6,75.22,256.4692,145.7544,0.5977,30903,0,15
30905,2,18800.2,64120.5,36436.6,75.2008,256.482,145.7464,1.0273,30904,0,15
30906,2,18798.5,64126.0,36436.1,75.194,256.504,145.7444,0.8672,30905,0,15
30907,2,18793.0,64125.7,36433.9,75.172,256.5028,145.7356,0.0156,30906,0,15
30908,2,18781.8,64134.1,36442.9,75.1272,256.5364,145.7716,0.8672,30907,0,15
30909,2,18768.5,64143.8,36460.2,75.074,256.5752,145.8408,0.543,30908,0,15
30910,2,18761.5,64153.8,36473.7,75.046,256.6152,145.8948,0.3242,30909,0,15
30911,2,18757.0,64158.3,36475.8,75.028,256.6332,145.9032,0.9766,30910,0,15
30912,2,18748.0,64159.6,36480.1,74.992,256.6384,145.9204,1.082,30911,0,15
30913,2,18738.0,64163.0,36494.4,74.952,256.652,145.9776,1.3008,30912,0,15
30914,2,18730.8,64166.8,36511.4,74.9232,256.6672,146.0456,2.3281,30913,0,15
30915,2,18722.8,64166.2,36526.8,74.8912,256.6648,146.1072,0.4883,30914,0,15
30916,2,18719.8,64168.0,36540.5,74.8792,256.672,146.162,0.8125,30915,0,15
30917,2,18715.2,64170.5,36546.2,74.8608,256.682,146.1848,1.8398,30916,0,15
30918,2,18712.5,64177.5,36544.3,74.85,256.71,146.1772,0.8125,30917,0,15
30919,2,18709.5,64183.3,36546.9,74.838,256.7332,146.1876,0.8672,30918,0,15
30920,2,18710.5,64189.8,36552.5,74.842,256.7592,146.21,0.9219,30919,0,15
30921,2,18712.5,64200.5,36557.0,74.85,256.802,146.228,0.8125,30920,0,15
30922,2,18715.5,64206.8,36561.8,74.862,256.8272,146.2472,0.4883,30921,0,15
30923,2,18719.0,64208.4,36568.9,74.876,256.8336,146.2756,0.8125,30922,0,15
30924,2,18719.2,64214.1,36576.0,74.8768,256.8564,146.304,0.8672,30923,0,15
30925,2,18720.0,64220.2,36578.8,74.88,256.8808,146.3152,0.6484,30924,0,15
30926,2,18721.5,64228.1,36589.8,74.886,256.9124,146.3592,0.0078,30925,0,15
30927,2,18725.2,64238.9,36603.5,74.9008,256.9556,146.414,0.543,30926,0,15
30928,2,18728.5,64242.0,36612.4,74.914,256.968,146.4496,1.7891,30927,0,15
30929,2,18735.0,64255.9,36620.5,74.94,257.0236,146.482,0.4336,30928,0,15
30930,2,18742.8,64266.3,36625.4,74.9712,257.0652,146.5016,0.5977,30929,0,15
30931,2,18748.2,64267.8,36631.2,74.9928,257.0712,146.5248,1.1367,30930,0,15
30932,2,18757.0,64271.5,36633.7,75.028,257.086,146.5348,1.625,30931,0,15
30933,2,18761.8,64279.7,36636.4,75.0472,257.1188,146.5456,0.7031,30932,0,15
30934,2,18766.8,64283.0,36639.8,75.0672,257.132,146.5592,0.3242,30933,0,15
30935,2,18771.0,64293.8,36653.4,75.084,257.1752,146.6136,1.0273,30934,0,15
30936,2,18771.8,64300.8,36670.9,75.0872,257.2032,146.6836,0.8672,30935,0,15
30937,2,18770.2,64309.2,36681.2,75.0808,257.2368,146.7248,1.1367,30936,0,15
30938,2,18764.2,64314.4,36687.3,75.0568,257.2576,146.7492,2.6523,30937,0,15
30939,2,18759.8,64322.5,36701.8,75.0392,257.29,146.8072,0.3242,30938,0,15
30940,2,18754.5,64335.2,36716.7,75.018,257.3408,146.8668,1.0273,30939,0,15
30941,2,18754.0,64337.7,36726.8,75.016,257.3508,146.9072,1.9492,30940,0,15
30942,2,18757.0,64340.6,36732.9,75.028,257.3624,146.9316,0.6484,30941,0,15
30943,2,18762.5,64344.2,36741.5,75.05,257.3768,146.966,0.6484,30942,0,15
30944,2,18765.2,64348.9,36746.1,75.0608,257.3956,146.9844,0.6484,30943,0,15
30945,2,18764.2,64352.4,36749.7,75.0568,257.4096,146.9988,0.8125,30944,0,15
30946,2,18762.2,64351.5,36757.5,75.0488,257.406,147.03,0.8672,30945,0,15
30947,2,18763.8,64351.9,36766.3,75.0552,257.4076,147.0652,0.4336,30946,0,15
30948,2,18764.8,64356.9,36770.3,75.0592,257.4276,147.0812,1.082,30947,0,15
30949,2,18764.5,64358.0,36778.5,75.058,257.432,147.114,0.7578,30948,0,15
30950,2,18764.0,64362.4,36786.7,75.056,257.4496,147.1468,1.3008,30949,0,15
30951,2,18760.8,64365.6,36791.6,75.0432,257.4624,147.1664,0.5977,30950,0,15
30952,2,18759.8,64374.2,36795.8,75.0392,257.4968,147.1832,0.3242,30951,0,15
30953,2,18759.2,64381.3,36801.3,75.0368,257.5252,147.2052,0.5977,30952,0,15
30954,2,18757.5,64390.1,36806.1,75.03,257.5604,147.2244,0.4336,30953,0,15
30955,2,18754.5,64393.8,36809.1,75.018,257.5752,147.2364,0.7031,30954,0,15
30956,2,18750.0,64394.9,36810.6,75.0,257.5796,147.2424,0.9219,30955,0,15
30957,2,18745.2,64398.8,36809.6,74.9808,257.5952,147.2384,0.543,30956,0,15
30958,2,18741.0,64403.6,36812.1,74.964,257.6144,147.2484,0.6484,30957,0,15
30959,2,18739.5,64410.3,36818.2,74.958,257.6412,147.2728,0.3242,30958,0,15
30960,2,18736.2,64413.0,36822.2,74.9448,257.652,147.2888,0.8672,30959,0,15
30961,2,18732.8,64422.9,36824.3,74.9312,257.6916,147.2972,0.5977,30960,0,15
30962,2,18731.2,64433.7,36826.6,74.9248,257.7348,147.3064,1.5703,30961,0,15
30963,2,18726.2,64443.7,36826.7,74.9048,257.7748,147.3068,0.0039,30962,0,15
30964,2,18719.5,64444.5,36826.1,74.878,257.778,147.3044,1.5156,30963,0,15
30965,2,18717.8,64456.8,36827.9,74.8712,257.8272,147.3116,1.1914,30964,0,15
30966,2,18719.2,64463.2,36828.9,74.8768,257.8528,147.3156,0.4336,30965,0,15
30967,2,18717.8,64468.0,36825.3,74.8712,257.872,147.3012,1.3008,30966,0,15
30968,2,18711.2,64472.0,36820.8,74.8448,257.888,147.2832,0.9766,30967,0,15
30969,2,18706.2,64478.1,36819.1,74.8248,257.9124,147.2764,0.5977,30968,0,15
30970,2,18701.8,64480.8,36820.2,74.8072,257.9232,147.2808,2.168,30969,0,15
30971,2,18693.5,64476.9,36818.6,74.774,257.9076,147.2744,1.625,30970,0,15
30972,2,18687.5,64470.1,36821.1,74.75,257.8804,147.2844,0.3242,30971,0,15
30973,2,18678.8,64466.0,36823.6,74.7152,257.864,147.2944,1.4609,30972,0,15
30974,2,18673.0,64467.7,36822.4,74.692,257.8708,147.2896,0.4883,30973,0,15
30975,2,18666.2,64464.4,36820.2,74.6648,257.8576,147.2808,2.6523,30974,0,15
30976,2,18662.5,64470.4,36818.5,74.65,257.8816,147.274,0.7031,30975,0,15
30977,2,18656.0,64477.1,36814.9,74.624,257.9084,147.2596,0.3242,30976,0,15
30978,2,18652.5,64482.7,36817.2,74.61,257.9308,147.2688,0.3242,30977,0,15
30979,2,18648.2,64488.0,36816.2,74.5928,257.952,147.2648,0.5977,30978,0,15
30980,2,18644.2,64486.8,36817.6,74.5768,257.9472,147.2704,0.9219,30979,0,15
30981,2,18640.2,64490.8,36820.8,74.5608,257.9632,147.2832,0.3242,30980,0,15
30982,2,18637.0,64498.5,36821.4,74.548,257.994,147.2856,0.5977,30981,0,15
30983,2,18632.5,64502.5,36820.8,74.53,258.01,147.2832,1.5703,30982,0,15
30984,2,18625.5,64505.1,36825.4,74.502,258.0204,147.3016,0.8672,30983,0,15
30985,2,18616.5,64505.6,36830.2,74.466,258.0224,147.3208,0.4883,30984,0,15
30986,2,18608.5,64509.8,36833.2,74.434,258.0392,147.3328,0.3242,30985,0,15
30987,2,18598.0,64513.7,36833.2,74.392,258.0548,147.3328,0.0039,30986,0,15
30988,2,18591.0,64521.0,36834.6,74.364,258.084,147.3384,2.2734,30987,0,15
30989,2,18582.5,64524.3,36835.6,74.33,258.0972,147.3424,1.0273,30988,0,15
30990,2,18578.5,64527.0,36836.5,74.314,258.108,147.346,1.082,30989,0,15
30991,2,18575.2,64528.4,36833.2,74.3008,258.1136,147.3328,1.7344,30990,0,15
30992,2,18569.8,64528.3,36830.8,74.2792,258.1132,147.3232,0.7578,30991,0,15
30993,2,18565.8,64535.6,36831.5,74.2632,258.1424,147.326,1.5156,30992,0,15
30994,2,18559.5,64542.0,36831.5,74.238,258.168,147.326,0.6484,30993,0,15
30995,2,18557.8,64545.8,36832.0,74.2312,258.1832,147.328,1.3008,30994,0,15
30996,2,18552.0,64549.7,36832.4,74.208,258.1988,147.3296,0.5977,30995,0,15
30997,2,18546.5,64546.4,36832.8,74.186,258.1856,147.3312,2.2734,30996,0,15
30998,2,18540.2,64543.8,36828.0,74.1608,258.1752,147.312,1.1367,30997,0,15
30999,2,18534.8,64544.0,36823.8,74.1392,258.176,147.2952,0.9766,30998,0,15
31000,2,18528.0,64543.6,36824.2,74.112,258.1744,147.2968,1.2461,30999,0,15
31001,2,18523.0,64544.9,36823.5,74.092,258.1796,147.294,1.5156,31000,0,15
31002,2,18519.2,64550.8,36823.6,74.0768,258.2032,147.2944,0.3242,31001,0,15
31003,2,18514.8,64555.2,36823.2,74.0592,258.2208,147.2928,1.4102,31002,0,15
31004,2,18514.2,64560.3,36821.1,74.0568,258.2412,147.2844,0.3242,31003,0,15
31005,2,18512.5,64562.6,36814.8,74.05,258.2504,147.2592,0.5977,31004,0,15
31006,2,18511.5,64569.1,36812.0,74.046,258.2764,147.248,0.9219,31005,0,15
31007,2,18508.0,64574.0,36801.4,74.032,258.296,147.2056,1.6797,31006,0,15
31008,2,18502.8,64576.2,36789.9,74.0112,258.3048,147.1596,0.6484,31007,0,15
31009,2,18495.5,64579.5,36785.3,73.982,258.318,147.1412,0.8125,31008,0,15
31010,2,18492.5,64583.6,36787.1,73.97,258.3344,147.1484,0.6484,31009,0,15
31011,2,18488.2,64585.6,36785.2,73.9528,258.3424,147.1408,0.3789,31010,0,15
31012,2,18484.5,64586.9,36778.6,73.938,258.3476,147.1144,0.7578,31011,0,15
31013,2,18481.5,64591.7,36772.1,73.926,258.3668,147.0884,0.7031,31012,0,15
31014,2,18476.0,64588.1,36767.6,73.904,258.3524,147.0704,2.3828,31013,0,15
31015,2,18473.0,64590.7,36765.0,73.892,258.3628,147.06,0.9219,31014,0,15
31016,2,18468.5,64590.1,36759.6,73.874,258.3604,147.0384,0.3242,31015,0,15
31017,2,18465.8,64592.0,36753.1,73.8632,258.368,147.0124,0.3242,31016,0,15
31018,2,18463.5,64594.7,36751.6,73.854,258.3788,147.0064,2.2734,31017,0,15
31019,2,18460.0,64592.2,36751.4,73.84,258.3688,147.0056,0.3242,31018,0,15
31020,2,18456.5,64586.6,36747.4,73.826,258.3464,146.9896,0.3242,31019,0,15
31021,2,18451.5,64583.5,36743.9,73.806,258.334,146.9756,0.3242,31020,0,15
31022,2,18449.5,64586.0,36741.8,73.798,258.344,146.9672,0.3789,31021,0,15
31023,2,18449.5,64592.1,36743.2,73.798,258.3684,146.9728,0.8125,31022,0,15
31024,2,18448.5,64594.3,36739.1,73.794,258.3772,146.9564,1.4102,31023,0,15
31025,2,18445.2,64591.2,36731.1,73.7808,258.3648,146.9244,0.4883,31024,0,15
31026,2,18442.8,64591.4,36727.1,73.7712,258.3656,146.9084,0.3242,31025,0,15
31027,2,18442.5,64595.3,36725.5,73.77,258.3812,146.902,1.3008,31026,0,15
31028,2,18439.0,64595.6,36720.9,73.756,258.3824,146.8836,0.3789,31027,0,15
31029,2,18437.8,64603.7,36718.5,73.7512,258.4148,146.874,1.7344,31028,0,15
31030,2,18435.2,64606.6,36716.2,73.7408,258.4264,146.8648,0.3242,31029,0,15
31031,2,18431.5,64605.5,36715.2,73.726,258.422,146.8608,0.9766,31030,0,15
31032,2,18428.8,64601.9,36712.8,73.7152,258.4076,146.8512,0.7031,31031,0,15
31033,2,18425.2,64600.3,36703.8,73.7008,258.4012,146.8152,1.9492,31032,0,15
31034,2,18421.0,64601.1,36692.7,73.684,258.4044,146.7708,0.7578,31033,0,15
31035,2,18418.0,64603.6,36685.8,73.672,258.4144,146.7432,0.9766,31034,0,15
31036,2,18414.8,64604.9,36682.0,73.6592,258.4196,146.728,0.8125,31035,0,15
31037,2,18412.8,64608.8,36678.8,73.6512,258.4352,146.7152,0.7578,31036,0,15
31038,2,18409.2,64610.3,36678.1,73.6368,258.4412,146.7124,0.3789,31037,0,15
31039,2,18409.0,64615.2,36677.1,73.636,258.4608,146.7084,0.4336,31038,0,15
31040,2,18407.2,64615.9,36674.3,73.6288,258.4636,146.6972,0.8125,31039,0,15
31041,2,18401.0,64613.7,36675.0,73.604,258.4548,146.7,0.4883,31040,0,15
31042,2,18395.5,64613.0,36673.0,73.582,258.452,146.692,0.7031,31041,0,15
31043,2,18393.8,64614.9,36671.2,73.5752,258.4596,146.6848,0.4883,31042,0,15
31044,2,18387.2,64616.1,36669.3,73.5488,258.4644,146.6772,0.3242,31043,0,15
31045,2,18381.0,64616.3,36671.1,73.524,258.4652,146.6844,0.4883,31044,0,15
31046,2,18376.5,64620.2,36671.6,73.506,258.4808,146.6864,0.4883,31045,0,15
31047,2,18374.8,64624.6,36669.7,73.4992,258.4984,146.6788,0.9766,31046,0,15
31048,2,18362.8,64625.7,36664.0,73.4512,258.5028,146.656,0.0039,31047,0,15
31049,2,18353.8,64630.1,36662.2,73.4152,258.5204,146.6488,1.8398,31048,0,15
31050,2,18346.8,64629.1,36659.2,73.3872,258.5164,146.6368,1.082,31049,0,15
31051,2,18340.5,64630.2,36652.6,73.362,258.5208,146.6104,0.5977,31050,0,15
31052,2,18334.2,64627.2,36647.1,73.3368,258.5088,146.5884,0.9766,31051,0,15
31053,2,18326.5,64633.5,36649.7,73.306,258.534,146.5988,0.3242,31052,0,15
31054,2,18316.0,64641.2,36646.2,73.264,258.5648,146.5848,0.6484,31053,0,15
31055,2,18307.8,64646.4,36647.3,73.2312,258.5856,146.5892,1.0273,31054,0,15
31056,2,18300.2,64645.2,36646.7,73.2008,258.5808,146.5868,2.168,31055,0,15
31057,2,18297.8,64650.6,36645.1,73.1912,258.6024,146.5804,0.7031,31056,0,15
31058,2,18292.2,64660.8,36648.7,73.1688,258.6432,146.5948,0.9766,31057,0,15
31059,2,18284.2,64667.1,36650.3,73.1368,258.6684,146.6012,0.3242,31058,0,15
31060,2,18280.0,64673.2,36650.0,73.12,258.6928,146.6,0.4336,31059,0,15
31061,2,18276.2,64682.5,36653.2,73.1048,258.73,146.6128,1.1914,31060,0,15
31062,2,18271.8,64687.6,36660.6,73.0872,258.7504,146.6424,0.6484,31061,0,15
31063,2,18267.5,64694.8,36665.3,73.07,258.7792,146.6612,2.0586,31062,0,15
31064,2,18259.8,64696.0,36667.6,73.0392,258.784,146.6704,0.6484,31063,0,15
31065,2,18255.2,64700.8,36675.4,73.0208,258.8032,146.7016,0.3789,31064,0,15
31066,2,18253.5,64709.9,36678.3,73.014,258.8396,146.7132,1.9492,31065,0,15
31067,2,18247.2,64714.6,36683.4,72.9888,258.8584,146.7336,2.4922,31066,0,15
31068,2,18241.8,64721.9,36688.7,72.9672,258.8876,146.7548,0.3242,31067,0,15
31069,2,18233.5,64727.2,36693.5,72.934,258.9088,146.774,0.7578,31068,0,15
31070,2,18225.2,64729.7,36695.1,72.9008,258.9188,146.7804,0.3242,31069,0,15
31071,2,18219.8,64735.7,36696.0,72.8792,258.9428,146.784,1.1367,31070,0,15
31072,2,18213.5,64739.7,36708.3,72.854,258.9588,146.8332,0.0039,31071,0,15
31073,2,18207.5,64741.9,36714.7,72.83,258.9676,146.8588,0.4336,31072,0,15
31074,2,18200.0,64741.3,36721.1,72.8,258.9652,146.8844,1.082,31073,0,15
31075,2,18191.2,64745.9,36726.7,72.7648,258.9836,146.9068,0.3242,31074,0,15
31076,2,18180.5,64751.1,36729.6,72.722,259.0044,146.9184,0.6484,31075,0,15
31077,2,18171.0,64759.2,36731.2,72.684,259.0368,146.9248,0.7031,31076,0,15
31078,2,18162.0,64761.9,36735.0,72.648,259.0476,146.94,0.7031,31077,0,15
31079,2,18151.8,64761.7,36742.4,72.6072,259.0468,146.9696,1.6797,31078,0,15
31080,2,18141.0,64766.8,36746.1,72.564,259.0672,146.9844,2.1133,31079,0,15
31081,2,18134.0,64772.4,36750.2,72.536,259.0896,147.0008,2.5469,31080,0,15
31082,2,18127.2,64774.2,36750.7,72.5088,259.0968,147.0028,1.7344,31081,0,15
31083,2,18118.2,64769.1,36745.0,72.4728,259.0764,146.98,0.9219,31082,0,15
31084,2,18109.2,64766.1,36746.7,72.4368,259.0644,146.9868,2.2227,31083,0,15
31085,2,18102.2,64764.4,36751.7,72.4088,259.0576,147.0068,0.4336,31084,0,15
31086,2,18098.5,64768.6,36755.8,72.394,259.0744,147.0232,0.3242,31085,0,15
31087,2,18092.2,64769.5,36758.3,72.3688,259.078,147.0332,0.8672,31086,0,15
31088,2,18087.0,64766.3,36757.8,72.348,259.0652,147.0312,1.3555,31087,0,15
31089,2,18081.8,64768.9,36761.4,72.3272,259.0756,147.0456,1.1367,31088,0,15
31090,2,18082.0,64779.6,36767.2,72.328,259.1184,147.0688,0.9219,31089,0,15
31091,2,18075.2,64782.9,36771.6,72.3008,259.1316,147.0864,0.7578,31090,0,15
31092,2,18067.8,64779.5,36773.1,72.2712,259.118,147.0924,1.8398,31091,0,15
31093,2,18064.2,64782.8,36774.6,72.2568,259.1312,147.0984,0.9766,31092,0,15
31094,2,18055.0,64780.9,36776.7,72.22,259.1236,147.1068,0.3789,31093,0,15
31095,2,18045.8,64767.0,36776.8,72.1832,259.068,147.1072,0.9766,31094,0,15
31096,2,18036.2,64757.4,36778.1,72.1448,259.0296,147.1124,0.9219,31095,0,15
31097,2,18031.2,64758.8,36781.7,72.1248,259.0352,147.1268,0.9766,31096,0,15
31098,2,18030.0,64764.6,36785.8,72.12,259.0584,147.1432,0.543,31097,1,15
31099,2,18957.8,63962.6,36187.7,75.8312,255.8504,144.7508,0.0273,25944,0,15
31100,2,18950.8,63961.6,36190.0,75.8032,255.8464,144.76,1.3008,31099,0,15
31101,2,18947.8,63966.0,36191.7,75.7912,255.864,144.7668,1.5156,31100,0,15
31102,2,18942.8,63960.7,36191.1,75.7712,255.8428,144.7644,1.0273,31101,0,15
31103,2,18930.8,63954.7,36190.6,75.7232,255.8188,144.7624,1.5156,31102,0,15
31104,2,18923.5,63949.8,36193.0,75.694,255.7992,144.772,0.9766,31103,0,15
31105,2,18918.5,63938.8,36195.9,75.674,255.7552,144.7836,0.4883,31104,0,15
31106,2,18915.2,63934.0,36201.4,75.6608,255.736,144.8056,1.3008,31105,0,15
31107,2,18536.2,64479.4,36512.2,74.1448,257.9176,146.0488,0.8672,25954,0,15
31108,2,18538.5,64479.7,36527.8,74.154,257.9188,146.1112,0.3789,31107,0,15
