id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
632,3,46582.0,53935.8,20249.5,186.328,215.7432,80.998,0.0117,631,0,3
633,3,46577.2,53931.6,20262.0,186.3088,215.7264,81.048,0.5977,632,0,3
634,3,46575.7,53930.3,20264.8,186.3028,215.7212,81.0592,0.0664,633,0,3
635,3,46572.4,53925.0,20276.5,186.2896,215.7,81.106,0.543,634,0,3
636,3,46570.1,53919.8,20288.5,186.2804,215.6792,81.154,0.9219,635,0,3
637,3,46568.4,53914.0,20302.0,186.2736,215.656,81.208,0.0156,636,0,3
638,3,46564.7,53910.2,20310.2,186.2588,215.6408,81.2408,1.5156,637,0,3
639,3,46560.2,53907.4,20316.2,186.2408,215.6296,81.2648,0.8125,638,0,3
640,3,46558.8,53901.9,20327.5,186.2352,215.6076,81.31,0.0039,639,0,3
641,3,46558.1,53896.8,20333.5,186.2324,215.5872,81.334,0.8125,640,0,3
642,3,46557.0,53890.3,20347.8,186.228,215.5612,81.3912,0.5977,641,0,3
643,3,46557.2,53887.1,20355.5,186.2288,215.5484,81.422,0.9766,642,0,3
644,3,46551.6,53882.5,20365.2,186.2064,215.53,81.4608,0.9766,643,0,3
645,3,46547.6,53880.1,20370.0,186.1904,215.5204,81.48,0.8672,644,0,3
646,3,46545.8,53876.4,20373.0,186.1832,215.5056,81.492,0.9766,645,0,3
647,3,46540.6,53872.1,20378.2,186.1624,215.4884,81.5128,0.7031,646,0,3
648,3,46538.8,53869.1,20379.8,186.1552,215.4764,81.5192,0.3789,647,1,3
649,3,46599.9,53967.4,20211.2,186.3996,215.8696,80.8448,0.3789,378,0,3
650,3,46600.1,53973.9,20214.0,186.4004,215.8956,80.856,0.8125,649,0,3
651,3,46593.6,53971.2,20215.5,186.3744,215.8848,80.862,0.0117,650,0,3
652,3,46590.1,53973.1,20216.8,186.3604,215.8924,80.8672,0.543,651,0,3
653,3,46587.9,53972.1,20220.2,186.3516,215.8884,80.8808,1.0273,652,0,3
654,3,46580.7,53968.5,20227.0,186.3228,215.874,80.908,0.8672,653,0,3
655,3,46576.6,53969.5,20230.5,186.3064,215.878,80.922,0.4883,654,0,3
656,3,46576.8,53973.0,20231.5,186.3072,215.892,80.926,0.6484,655,0,3
657,3,46570.6,53967.4,20237.8,186.2824,215.8696,80.9512,1.082,656,0,3
658,3,46566.6,53968.7,20240.5,186.2664,215.8748,80.962,0.7578,657,0,3
659,3,46560.5,53967.1,20244.5,186.242,215.8684,80.978,1.1367,658,0,3
660,3,46558.4,53969.9,20248.5,186.2336,215.8796,80.994,0.8125,659,0,3
661,3,46551.9,53969.9,20252.0,186.2076,215.8796,81.008,1.0273,660,0,3
662,3,46541.4,53967.6,20255.0,186.1656,215.8704,81.02,0.543,661,0,3
663,3,46535.7,53965.8,20258.0,186.1428,215.8632,81.032,1.082,662,0,3
664,3,46533.3,53964.1,20261.5,186.1332,215.8564,81.046,0.4336,663,0,3
665,3,46525.3,53957.9,20271.0,186.1012,215.8316,81.084,0.7031,664,0,3
666,3,46520.0,53951.4,20276.0,186.08,215.8056,81.104,0.3789,665,0,3
667,3,46511.8,53948.3,20282.8,186.0472,215.7932,81.1312,0.6484,666,0,3
668,3,46507.4,53951.3,20287.5,186.0296,215.8052,81.15,1.0273,667,0,3
669,3,46501.2,53952.2,20291.8,186.0048,215.8088,81.1672,1.3555,668,0,3
670,3,46493.8,53946.7,20296.5,185.9752,215.7868,81.186,0.0039,669,0,3
671,3,46485.5,53942.8,20302.8,185.942,215.7712,81.2112,0.8672,670,0,3
672,3,46481.7,53940.4,20307.8,185.9268,215.7616,81.2312,0.0039,671,0,3
673,3,46480.7,53937.4,20315.0,185.9228,215.7496,81.26,0.3789,672,0,3
674,3,46479.1,53936.4,20319.8,185.9164,215.7456,81.2792,0.3242,673,0,3
675,3,46477.9,53940.3,20321.5,185.9116,215.7612,81.286,0.4336,674,0,3
676,3,46474.2,53939.4,20322.0,185.8968,215.7576,81.288,0.3242,675,0,3
677,3,46470.3,53944.1,20325.0,185.8812,215.7764,81.3,0.0039,676,0,3
678,3,46466.5,53951.6,20328.2,185.866,215.8064,81.3128,0.3242,677,0,3
679,3,46463.0,53953.9,20330.8,185.852,215.8156,81.3232,0.8672,678,0,3
680,3,46461.5,53954.1,20331.8,185.846,215.8164,81.3272,0.0156,679,1,3
681,3,46640.9,53950.1,20237.0,186.5636,215.8004,80.948,0.0117,476,0,4
682,3,46640.3,53942.8,20241.0,186.5612,215.7712,80.964,1.1914,681,0,4
683,3,46640.8,53938.4,20245.0,186.5632,215.7536,80.98,1.2461,682,0,4
684,3,46639.6,53934.0,20246.5,186.5584,215.736,80.986,0.8125,683,0,4
685,3,46646.0,53963.4,20243.5,186.584,215.8536,80.974,0.0039,476,0,4
686,3,46649.5,53962.8,20247.8,186.598,215.8512,80.9912,0.6484,685,0,4
687,3,46653.7,53962.1,20252.0,186.6148,215.8484,81.008,0.0039,686,0,4
688,3,46656.8,53967.1,20256.2,186.6272,215.8684,81.0248,0.8672,687,0,4
689,3,46661.7,53970.4,20262.0,186.6468,215.8816,81.048,0.6484,688,0,4
690,3,46666.2,53971.0,20266.8,186.6648,215.884,81.0672,1.4102,689,0,4
691,3,46672.4,53969.1,20272.5,186.6896,215.8764,81.09,0.0352,690,0,4
692,3,46678.9,53969.2,20278.0,186.7156,215.8768,81.112,0.3789,691,0,4
693,3,46682.9,53971.8,20282.5,186.7316,215.8872,81.13,0.6484,692,0,4
694,3,46688.1,53972.3,20287.8,186.7524,215.8892,81.1512,0.3242,693,0,4
695,3,46693.5,53974.8,20292.8,186.774,215.8992,81.1712,1.7891,694,0,4
696,3,46697.6,53976.8,20294.8,186.7904,215.9072,81.1792,2.2227,695,0,4
697,3,46700.9,53971.6,20293.2,186.8036,215.8864,81.1728,0.0039,696,0,4
698,3,46704.2,53971.8,20296.5,186.8168,215.8872,81.186,0.3242,697,0,4
699,3,46706.2,53977.8,20300.5,186.8248,215.9112,81.202,0.7031,698,0,4
700,3,46709.8,53981.5,20303.5,186.8392,215.926,81.214,1.4102,699,0,4
701,3,46716.3,53982.9,20307.2,186.8652,215.9316,81.2288,1.2461,700,0,4
702,3,46719.3,53986.1,20310.2,186.8772,215.9444,81.2408,1.2461,701,0,4
703,3,46724.0,53985.1,20315.2,186.896,215.9404,81.2608,1.1367,702,0,4
704,3,46729.1,53986.1,20323.0,186.9164,215.9444,81.292,0.6484,703,0,4
705,3,46733.7,53988.8,20329.0,186.9348,215.9552,81.316,0.6484,704,0,4
706,3,46738.7,53991.2,20334.8,186.9548,215.9648,81.3392,0.4883,705,0,4
707,3,46742.7,53997.6,20339.8,186.9708,215.9904,81.3592,0.3242,706,0,4
708,3,46748.4,53999.6,20343.5,186.9936,215.9984,81.374,0.6484,707,0,4
709,3,46755.1,54002.9,20348.0,187.0204,216.0116,81.392,1.8398,708,0,4
710,3,46759.4,54004.3,20347.2,187.0376,216.0172,81.3888,0.3242,709,1,4
711,3,46632.7,54032.7,20097.5,186.5308,216.1308,80.39,0.9766,558,0,4
712,3,46636.9,54037.7,20114.5,186.5476,216.1508,80.458,0.0078,558,0,4
713,3,46641.8,54054.1,20115.5,186.5672,216.2164,80.462,0.6484,712,0,4
714,3,46644.5,54066.0,20115.0,186.578,216.264,80.46,1.1914,713,0,4
715,3,46646.1,54070.9,20113.8,186.5844,216.2836,80.4552,0.4336,714,0,4
716,3,46649.4,54081.5,20113.8,186.5976,216.326,80.4552,0.7031,715,0,4
717,3,46653.0,54092.9,20116.0,186.612,216.3716,80.464,0.3242,716,0,4
718,3,46657.8,54106.4,20116.8,186.6312,216.4256,80.4672,0.0039,717,0,4
719,3,46665.0,54123.4,20115.0,186.66,216.4936,80.46,1.1914,718,0,4
720,3,46672.8,54137.6,20111.2,186.6912,216.5504,80.4448,0.3789,719,0,4
721,3,46677.7,54142.2,20108.5,186.7108,216.5688,80.434,1.2461,720,0,4
722,3,46682.8,54149.5,20105.5,186.7312,216.598,80.422,0.0039,721,0,4
723,3,46686.3,54159.2,20105.5,186.7452,216.6368,80.422,0.4883,722,0,4
724,3,46691.6,54164.6,20104.5,186.7664,216.6584,80.418,0.543,723,0,4
725,3,46693.8,54165.6,20101.0,186.7752,216.6624,80.404,0.0117,724,0,4
726,3,46696.8,54175.0,20096.2,186.7872,216.7,80.3848,0.9766,725,0,4
727,3,46698.8,54183.1,20095.5,186.7952,216.7324,80.382,0.3242,726,0,4
728,3,46702.6,54191.4,20097.2,186.8104,216.7656,80.3888,0.3789,727,0,4
729,3,46705.6,54203.4,20098.8,186.8224,216.8136,80.3952,0.4883,728,0,4
730,3,46706.8,54207.3,20099.5,186.8272,216.8292,80.398,0.0195,729,1,4
731,3,46612.3,53976.3,20224.8,186.4492,215.9052,80.8992,1.3555,601,0,4
732,3,46611.1,53972.8,20227.5,186.4444,215.8912,80.91,0.0117,731,0,4
733,3,46610.2,53977.4,20214.2,186.4408,215.9096,80.8568,0.6484,601,0,4
734,3,46607.7,53978.5,20215.5,186.4308,215.914,80.862,0.6484,733,0,4
735,3,46603.4,53978.6,20216.8,186.4136,215.9144,80.8672,0.0234,734,0,4
736,3,46597.2,53975.7,20216.5,186.3888,215.9028,80.866,0.8125,735,0,4
737,3,46595.9,53972.3,20216.0,186.3836,215.8892,80.864,0.4883,736,0,4
738,3,46590.4,53972.2,20216.5,186.3616,215.8888,80.866,0.8125,737,0,4
739,3,46586.3,53975.1,20217.2,186.3452,215.9004,80.8688,0.3242,738,0,4
740,3,46584.8,53979.4,20218.0,186.3392,215.9176,80.872,0.6484,739,0,4
741,3,46575.6,53981.1,20220.2,186.3024,215.9244,80.8808,0.3242,740,0,4
742,3,46567.0,53980.1,20222.8,186.268,215.9204,80.8912,0.9219,741,0,4
743,3,46560.6,53981.3,20224.8,186.2424,215.9252,80.8992,1.4102,742,0,4
744,3,46549.1,53979.4,20226.5,186.1964,215.9176,80.906,1.4102,743,0,4
745,3,46543.2,53982.1,20228.2,186.1728,215.9284,80.9128,0.8125,744,0,4
746,3,46537.0,53983.1,20228.5,186.148,215.9324,80.914,0.0078,745,0,4
747,3,46533.8,53987.7,20228.0,186.1352,215.9508,80.912,0.7031,746,0,4
748,3,46528.8,53990.0,20225.0,186.1152,215.96,80.9,1.5703,747,0,4
749,3,46524.2,53988.2,20223.0,186.0968,215.9528,80.892,0.4336,748,0,4
750,3,46521.2,53983.6,20220.5,186.0848,215.9344,80.882,0.7578,749,0,4
751,3,46518.2,53979.8,20220.8,186.0728,215.9192,80.8832,0.4883,750,0,4
752,3,46515.8,53978.8,20222.8,186.0632,215.9152,80.8912,1.0273,751,0,4
753,3,46508.5,53977.7,20223.8,186.034,215.9108,80.8952,0.8125,752,0,4
754,3,46501.7,53977.5,20223.8,186.0068,215.91,80.8952,1.1367,753,0,4
755,3,46500.7,53980.3,20224.0,186.0028,215.9212,80.896,0.6484,754,0,4
756,3,46496.9,53982.5,20224.8,185.9876,215.93,80.8992,0.0352,755,0,4
757,3,46487.6,53978.8,20225.8,185.9504,215.9152,80.9032,0.6484,756,0,4
758,3,46481.9,53974.4,20226.8,185.9276,215.8976,80.9072,0.7031,757,0,4
759,3,46478.1,53974.8,20227.0,185.9124,215.8992,80.908,0.3242,758,0,4
760,3,46473.9,53970.3,20227.8,185.8956,215.8812,80.9112,0.9766,759,0,4
761,3,46467.4,53968.4,20229.2,185.8696,215.8736,80.9168,0.3789,760,0,4
762,3,46463.2,53969.6,20231.2,185.8528,215.8784,80.9248,1.082,761,0,4
763,3,46459.5,53966.9,20232.8,185.838,215.8676,80.9312,0.8672,762,0,4
764,3,46456.6,53968.6,20233.2,185.8264,215.8744,80.9328,0.043,763,0,4
765,3,46447.9,53968.5,20232.8,185.7916,215.874,80.9312,1.1914,764,0,4
766,3,46443.0,53968.5,20236.2,185.772,215.874,80.9448,0.8672,765,0,4
767,3,46439.6,53965.8,20239.0,185.7584,215.8632,80.956,0.6484,766,0,4
768,3,46434.0,53961.3,20240.2,185.736,215.8452,80.9608,0.0078,767,0,4
769,3,46427.9,53959.2,20242.8,185.7116,215.8368,80.9712,1.4102,768,0,4
770,3,46425.4,53961.4,20244.0,185.7016,215.8456,80.976,0.6484,769,0,4
771,3,46421.1,53959.8,20247.0,185.6844,215.8392,80.988,0.0039,770,0,4
772,3,46415.6,53958.9,20248.2,185.6624,215.8356,80.9928,0.5977,771,0,4
773,3,46408.2,53956.5,20252.2,185.6328,215.826,81.0088,1.1914,772,1,4
774,3,46641.4,53932.5,20248.8,186.5656,215.73,80.9952,0.0469,684,0,5
775,3,46643.0,53928.6,20257.2,186.572,215.7144,81.0288,1.082,774,0,5
776,3,46644.2,53924.2,20261.8,186.5768,215.6968,81.0472,0.7031,775,0,5
777,3,46646.8,53920.2,20269.5,186.5872,215.6808,81.078,1.3008,776,0,5
778,3,46648.2,53915.9,20273.8,186.5928,215.6636,81.0952,0.543,777,0,5
779,3,46650.0,53912.7,20280.2,186.6,215.6508,81.1208,0.0195,778,0,5
780,3,46651.8,53906.0,20284.2,186.6072,215.624,81.1368,1.1367,779,0,5
781,3,46652.8,53897.3,20285.0,186.6112,215.5892,81.14,1.082,780,0,5
782,3,46654.9,53892.4,20288.2,186.6196,215.5696,81.1528,1.2461,781,0,5
783,3,46656.4,53889.4,20293.2,186.6256,215.5576,81.1728,0.7578,782,0,5
784,3,46659.2,53873.4,20307.2,186.6368,215.4936,81.2288,1.082,783,0,5
785,3,46660.6,53860.4,20316.8,186.6424,215.4416,81.2672,0.5977,784,0,5
786,3,46660.8,53853.9,20322.5,186.6432,215.4156,81.29,1.2461,785,0,5
787,3,46635.5,53929.3,20251.2,186.542,215.7172,81.0048,0.0039,684,0,5
788,3,46633.1,53922.5,20255.0,186.5324,215.69,81.02,0.7578,787,0,5
789,3,46632.4,53917.8,20255.5,186.5296,215.6712,81.022,0.6484,788,0,5
790,3,46629.6,53914.2,20261.8,186.5184,215.6568,81.0472,0.6484,789,0,5
791,3,46627.6,53904.9,20263.8,186.5104,215.6196,81.0552,1.1914,790,0,5
792,3,46625.3,53896.4,20269.0,186.5012,215.5856,81.076,0.9219,791,0,5
793,3,46624.3,53888.2,20277.8,186.4972,215.5528,81.1112,0.7578,792,0,5
794,3,46622.9,53883.2,20278.8,186.4916,215.5328,81.1152,1.0273,793,0,5
795,3,46618.8,53877.0,20281.5,186.4752,215.508,81.126,0.7578,794,0,5
796,3,46615.2,53867.6,20284.0,186.4608,215.4704,81.136,0.8125,795,0,5
797,3,46612.0,53863.1,20286.8,186.448,215.4524,81.1472,0.3242,796,0,5
798,3,46609.9,53857.8,20291.5,186.4396,215.4312,81.166,0.8125,797,0,5
799,3,46607.0,53852.3,20297.2,186.428,215.4092,81.1888,0.6484,798,0,5
800,3,46604.6,53847.1,20298.8,186.4184,215.3884,81.1952,0.9219,799,0,5
801,3,46602.2,53844.0,20303.0,186.4088,215.376,81.212,1.2461,800,0,5
802,3,46600.5,53839.8,20309.8,186.402,215.3592,81.2392,1.3008,801,0,5
803,3,46599.4,53836.4,20312.8,186.3976,215.3456,81.2512,0.5977,802,0,5
804,3,46597.1,53833.5,20318.0,186.3884,215.334,81.272,1.3008,803,0,5
805,3,46595.8,53828.6,20321.2,186.3832,215.3144,81.2848,0.043,804,0,5
806,3,46593.4,53825.2,20325.5,186.3736,215.3008,81.302,0.6484,805,0,5
807,3,46591.9,53818.9,20327.0,186.3676,215.2756,81.308,0.5977,806,0,5
808,3,46590.2,53814.5,20330.0,186.3608,215.258,81.32,0.6484,807,0,5
809,3,46586.5,53810.0,20336.8,186.346,215.24,81.3472,1.1914,808,0,5
810,3,46584.1,53805.2,20341.0,186.3364,215.2208,81.364,1.0273,809,0,5
811,3,46579.3,53801.2,20347.0,186.3172,215.2048,81.388,0.6484,810,0,5
812,3,46576.0,53797.0,20350.2,186.304,215.188,81.4008,0.7031,811,0,5
813,3,46573.4,53792.3,20351.2,186.2936,215.1692,81.4048,0.0781,812,0,5
814,3,46569.6,53788.4,20356.5,186.2784,215.1536,81.426,0.4883,813,0,5
815,3,46567.9,53781.7,20359.0,186.2716,215.1268,81.436,0.8672,814,0,5
816,3,46565.9,53781.3,20361.2,186.2636,215.1252,81.4448,0.3242,815,0,5
817,3,46563.8,53770.4,20362.8,186.2552,215.0816,81.4512,0.0039,816,0,5
818,3,46560.4,53764.9,20367.5,186.2416,215.0596,81.47,1.3555,817,0,5
819,3,46556.5,53761.0,20373.2,186.226,215.044,81.4928,0.4336,818,0,5
820,3,46554.3,53753.4,20375.5,186.2172,215.0136,81.502,0.3789,819,0,5
821,3,46553.2,53746.2,20383.8,186.2128,214.9848,81.5352,1.4102,820,0,5
822,3,46552.0,53741.8,20387.2,186.208,214.9672,81.5488,1.3008,821,0,5
823,3,46551.4,53736.3,20387.2,186.2056,214.9452,81.5488,0.8125,822,0,5
824,3,46548.7,53728.4,20393.2,186.1948,214.9136,81.5728,0.543,823,0,5
825,3,46546.9,53725.8,20397.8,186.1876,214.9032,81.5912,0.3242,824,0,5
826,3,46546.2,53726.6,20401.0,186.1848,214.9064,81.604,0.8125,825,0,5
827,3,46545.6,53722.1,20405.5,186.1824,214.8884,81.622,0.5977,826,0,5
828,3,46544.7,53717.4,20407.5,186.1788,214.8696,81.63,0.6484,827,0,5
829,3,46544.0,53712.4,20410.8,186.176,214.8496,81.6432,0.0039,828,0,5
830,3,46544.1,53712.8,20415.2,186.1764,214.8512,81.6608,0.9219,829,0,5
831,3,46542.6,53711.0,20420.8,186.1704,214.844,81.6832,0.8672,830,0,5
832,3,46541.6,53704.8,20422.5,186.1664,214.8192,81.69,0.6484,831,0,5
833,3,46541.1,53698.1,20421.2,186.1644,214.7924,81.6848,0.5977,832,0,5
834,3,46541.5,53692.7,20425.8,186.166,214.7708,81.7032,0.9219,833,0,5
835,3,46541.9,53685.7,20434.8,186.1676,214.7428,81.7392,0.5977,834,0,5
836,3,46545.3,53679.2,20439.5,186.1812,214.7168,81.758,0.4336,835,0,5
837,3,46548.4,53670.7,20441.2,186.1936,214.6828,81.7648,0.6484,836,0,5
838,3,46549.8,53668.3,20443.2,186.1992,214.6732,81.7728,0.7578,837,0,5
839,3,46549.4,53658.8,20455.5,186.1976,214.6352,81.822,0.4883,838,0,5
840,3,46551.2,53651.8,20465.0,186.2048,214.6072,81.86,0.8125,839,0,5
841,3,46554.6,53647.8,20474.5,186.2184,214.5912,81.898,0.3789,840,0,5
842,3,46555.2,53645.8,20475.5,186.2208,214.5832,81.902,0.0078,841,0,5
843,3,46554.9,53639.7,20485.2,186.2196,214.5588,81.9408,0.8125,842,0,5
844,3,46555.5,53637.5,20487.0,186.222,214.55,81.948,0.8672,843,0,5
845,3,46555.5,53631.0,20486.8,186.222,214.524,81.9472,0.8672,844,0,5
846,3,46556.1,53623.1,20489.0,186.2244,214.4924,81.956,0.6484,845,0,5
847,3,46558.3,53620.9,20494.8,186.2332,214.4836,81.9792,0.9766,846,0,5
848,3,46560.9,53617.5,20503.0,186.2436,214.47,82.012,0.0039,847,0,5
849,3,46560.3,53613.2,20512.0,186.2412,214.4528,82.048,1.082,848,0,5
850,3,46559.5,53608.4,20517.5,186.238,214.4336,82.07,1.3008,849,0,5
851,3,46563.1,53600.6,20531.8,186.2524,214.4024,82.1272,0.0039,850,0,5
852,3,46564.2,53594.0,20535.2,186.2568,214.376,82.1408,0.7578,851,0,5
853,3,46565.4,53589.2,20544.2,186.2616,214.3568,82.1768,0.7578,852,0,5
854,3,46566.1,53584.6,20555.2,186.2644,214.3384,82.2208,1.1914,853,0,5
855,3,46567.8,53581.2,20558.8,186.2712,214.3248,82.2352,0.6484,854,0,5
856,3,46568.4,53576.4,20559.8,186.2736,214.3056,82.2392,0.543,855,0,5
857,3,46571.9,53571.1,20568.0,186.2876,214.2844,82.272,0.8125,856,0,5
858,3,46572.2,53565.6,20574.8,186.2888,214.2624,82.2992,0.3789,857,0,5
859,3,46571.5,53560.0,20587.8,186.286,214.24,82.3512,1.2461,858,0,5
860,3,46572.2,53556.0,20597.2,186.2888,214.224,82.3888,0.9219,859,0,5
861,3,46577.9,53553.3,20604.2,186.3116,214.2132,82.4168,0.543,860,0,5
862,3,46580.2,53552.9,20605.8,186.3208,214.2116,82.4232,0.0078,861,1,5
863,3,46632.1,54026.4,20095.8,186.5284,216.1056,80.3832,0.0547,711,0,5
864,3,46632.2,54024.0,20091.2,186.5288,216.096,80.3648,0.9219,863,0,5
865,3,46633.2,54029.0,20079.5,186.5328,216.116,80.318,1.2461,864,0,5
866,3,46626.5,54026.9,20096.2,186.506,216.1076,80.3848,0.5,711,0,5
867,3,46620.2,54021.1,20095.0,186.4808,216.0844,80.38,0.5,866,0,5
868,3,46619.0,54027.3,20094.5,186.476,216.1092,80.378,0.3789,867,0,5
869,3,46614.0,54025.3,20094.5,186.456,216.1012,80.378,0.9766,868,0,5
870,3,46608.4,54018.3,20093.0,186.4336,216.0732,80.372,1.4102,869,0,5
871,3,46601.8,54013.7,20092.5,186.4072,216.0548,80.37,0.8125,870,0,5
872,3,46599.0,54016.7,20093.5,186.396,216.0668,80.374,0.7031,871,0,5
873,3,46594.8,54017.5,20092.8,186.3792,216.07,80.3712,0.7031,872,0,5
874,3,46590.2,54012.8,20090.5,186.3608,216.0512,80.362,0.3242,873,0,5
875,3,46582.2,54002.8,20087.8,186.3288,216.0112,80.3512,0.6484,874,0,5
876,3,46574.4,53997.0,20085.0,186.2976,215.988,80.34,0.4883,875,0,5
877,3,46568.7,53989.6,20082.0,186.2748,215.9584,80.328,0.4883,876,0,5
878,3,46565.1,53985.6,20081.2,186.2604,215.9424,80.3248,0.0039,877,0,5
879,3,46563.6,53978.8,20079.5,186.2544,215.9152,80.318,0.7031,878,0,5
880,3,46559.2,53975.4,20076.2,186.2368,215.9016,80.3048,0.3242,879,0,5
881,3,46554.6,53974.0,20074.2,186.2184,215.896,80.2968,0.5977,880,0,5
882,3,46551.4,53969.3,20074.0,186.2056,215.8772,80.296,0.6484,881,0,5
883,3,46546.5,53966.9,20072.2,186.186,215.8676,80.2888,1.1367,882,0,5
884,3,46544.5,53963.0,20070.2,186.178,215.852,80.2808,0.7578,883,0,5
885,3,46541.5,53963.1,20069.8,186.166,215.8524,80.2792,0.7578,884,0,5
886,3,46541.6,53968.7,20071.8,186.1664,215.8748,80.2872,0.7031,885,0,5
887,3,46540.9,53963.1,20070.5,186.1636,215.8524,80.282,0.0586,886,0,5
888,3,46536.3,53961.1,20070.0,186.1452,215.8444,80.28,1.3555,887,0,5
889,3,46526.6,53960.9,20070.5,186.1064,215.8436,80.282,0.9219,888,0,5
890,3,46522.4,53962.4,20071.5,186.0896,215.8496,80.286,0.3242,889,0,5
891,3,46514.2,53961.6,20073.5,186.0568,215.8464,80.294,0.6484,890,0,5
892,3,46511.8,53963.4,20074.5,186.0472,215.8536,80.298,0.4883,891,0,5
893,3,46508.1,53962.6,20072.8,186.0324,215.8504,80.2912,0.4336,892,0,5
894,3,46503.9,53957.1,20070.8,186.0156,215.8284,80.2832,0.5977,893,0,5
895,3,46499.7,53959.0,20069.8,185.9988,215.836,80.2792,0.543,894,0,5
896,3,46497.5,53966.6,20070.0,185.99,215.8664,80.28,0.6484,895,0,5
897,3,46495.6,53968.8,20068.0,185.9824,215.8752,80.272,0.0352,896,0,5
898,3,46492.9,53967.3,20063.8,185.9716,215.8692,80.2552,0.6484,897,0,5
899,3,46491.3,53964.2,20062.2,185.9652,215.8568,80.2488,1.3008,898,0,5
900,3,46484.2,53965.0,20058.8,185.9368,215.86,80.2352,0.3789,899,0,5
901,3,46474.7,53967.9,20056.0,185.8988,215.8716,80.224,1.2461,900,0,5
902,3,46468.9,53971.0,20055.0,185.8756,215.884,80.22,1.3555,901,0,5
903,3,46466.1,53966.5,20054.8,185.8644,215.866,80.2192,0.3789,902,0,5
904,3,46463.4,53958.2,20052.0,185.8536,215.8328,80.208,0.7578,903,1,5
905,3,46603.1,53964.9,20233.0,186.4124,215.8596,80.932,1.0273,732,0,5
906,3,46598.3,53961.3,20239.2,186.3932,215.8452,80.9568,0.0078,905,0,5
907,3,46593.9,53954.1,20245.2,186.3756,215.8164,80.9808,0.543,906,0,5
908,3,46589.8,53948.8,20247.8,186.3592,215.7952,80.9912,1.0273,907,0,5
909,3,46587.8,53943.1,20248.5,186.3512,215.7724,80.994,0.8125,908,0,5
910,3,46587.4,53947.8,20249.8,186.3496,215.7912,80.9992,0.043,909,0,5
911,3,46585.2,53946.7,20251.2,186.3408,215.7868,81.0048,0.8672,910,0,5
912,3,46582.1,53939.4,20252.0,186.3284,215.7576,81.008,0.543,911,0,5
913,3,46574.6,53932.7,20255.0,186.2984,215.7308,81.02,0.3242,912,0,5
914,3,46571.0,53927.2,20256.0,186.284,215.7088,81.024,0.6484,913,0,5
915,3,46566.8,53924.6,20259.0,186.2672,215.6984,81.036,1.082,914,0,5
916,3,46556.0,53916.1,20266.5,186.224,215.6644,81.066,0.0039,915,0,5
917,3,46545.1,53905.9,20273.2,186.1804,215.6236,81.0928,0.8125,916,0,5
918,3,46539.4,53898.6,20276.0,186.1576,215.5944,81.104,0.8125,917,0,5
919,3,46536.7,53891.4,20278.5,186.1468,215.5656,81.114,0.0117,918,0,5
920,3,46532.9,53886.7,20281.2,186.1316,215.5468,81.1248,1.5156,919,0,5
921,3,46529.6,53885.1,20285.0,186.1184,215.5404,81.14,1.625,920,0,5
922,3,46526.2,53886.6,20288.0,186.1048,215.5464,81.152,0.3242,921,0,5
923,3,46522.4,53885.3,20291.2,186.0896,215.5412,81.1648,1.082,922,0,5
924,3,46517.2,53880.9,20297.0,186.0688,215.5236,81.188,0.0039,923,0,5
925,3,46515.5,53876.2,20301.2,186.062,215.5048,81.2048,1.3008,924,0,5
926,3,46514.1,53868.6,20303.0,186.0564,215.4744,81.212,0.9766,925,0,5
927,3,46510.9,53864.0,20305.5,186.0436,215.456,81.222,1.1914,926,0,5
928,3,46507.5,53861.0,20311.5,186.03,215.444,81.246,0.543,927,0,5
929,3,46504.3,53858.1,20314.8,186.0172,215.4324,81.2592,0.0039,928,0,5
930,3,46501.9,53852.9,20315.2,186.0076,215.4116,81.2608,0.4883,929,0,5
931,3,46495.4,53848.9,20319.8,185.9816,215.3956,81.2792,0.4336,930,0,5
932,3,46487.0,53844.1,20324.0,185.948,215.3764,81.296,1.0273,931,0,5
933,3,46479.8,53842.9,20329.0,185.9192,215.3716,81.316,0.8672,932,0,5
934,3,46474.9,53837.7,20330.8,185.8996,215.3508,81.3232,0.5977,933,0,5
935,3,46467.8,53834.2,20334.0,185.8712,215.3368,81.336,0.9219,934,0,5
936,3,46462.6,53834.9,20337.0,185.8504,215.3396,81.348,0.4883,935,0,5
937,3,46455.3,53831.3,20340.5,185.8212,215.3252,81.362,0.3789,936,0,5
938,3,46452.8,53835.5,20342.5,185.8112,215.342,81.37,1.5703,937,0,5
939,3,46449.6,53838.9,20341.5,185.7984,215.3556,81.366,0.4883,938,1,5
940,3,46612.7,53971.4,20231.2,186.4508,215.8856,80.9248,0.8672,732,0,5
941,3,46615.2,53967.6,20237.0,186.4608,215.8704,80.948,0.0234,940,0,5
942,3,46616.1,53963.1,20240.2,186.4644,215.8524,80.9608,0.4336,941,0,5
943,3,46614.9,53957.3,20239.2,186.4596,215.8292,80.9568,1.1914,942,0,5
944,3,46611.9,53953.1,20243.0,186.4476,215.8124,80.972,0.5977,943,0,5
945,3,46608.9,53945.1,20246.0,186.4356,215.7804,80.984,0.3242,944,0,5
946,3,46608.1,53939.6,20250.0,186.4324,215.7584,81.0,0.5977,945,0,5
947,3,46607.4,53936.4,20255.0,186.4296,215.7456,81.02,1.1367,946,0,5
