id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
636,3,33509.2,36343.5,39869.7,134.0368,145.374,159.4788,0.3242,635,0,3
637,3,33511.5,36347.5,39878.5,134.046,145.39,159.514,0.5977,636,0,3
638,3,33514.0,36355.2,39891.4,134.056,145.4208,159.5656,1.1914,637,0,3
639,3,33517.2,36358.8,39901.1,134.0688,145.4352,159.6044,1.0273,638,0,3
640,3,33520.5,36362.0,39915.2,134.082,145.448,159.6608,0.3242,639,0,3
641,3,33521.2,36368.2,39925.0,134.0848,145.4728,159.7,0.9766,640,0,3
642,3,33520.8,36369.2,39933.9,134.0832,145.4768,159.7356,1.2461,641,0,3
643,3,33521.2,36374.0,39941.8,134.0848,145.496,159.7672,0.4883,642,0,3
644,3,33523.0,36378.2,39952.2,134.092,145.5128,159.8088,0.7578,643,0,3
645,3,33523.8,36380.5,39960.5,134.0952,145.522,159.842,0.7578,644,0,3
646,3,33523.8,36386.0,39965.2,134.0952,145.544,159.8608,0.9766,645,0,3
647,3,33524.8,36387.5,39971.2,134.0992,145.55,159.8848,0.3242,646,0,3
648,3,33524.8,36393.5,39978.3,134.0992,145.574,159.9132,0.3242,647,0,3
649,3,33525.0,36397.0,39984.8,134.1,145.588,159.9392,0.9766,648,1,3
650,3,33496.2,36329.2,39799.8,133.9848,145.3168,159.1992,0.9766,111,0,3
651,3,33494.0,36327.8,39795.8,133.976,145.3112,159.1832,1.082,650,0,3
652,3,33489.8,36329.0,39788.7,133.9592,145.316,159.1548,1.082,651,0,3
653,3,33485.5,36331.8,39781.2,133.942,145.3272,159.1248,0.7578,652,0,3
654,3,33483.5,36336.5,39773.9,133.934,145.346,159.0956,1.7891,653,0,3
655,3,33480.5,36341.5,39757.9,133.922,145.366,159.0316,1.3008,654,0,3
656,3,33476.2,36345.0,39744.9,133.9048,145.38,158.9796,0.8125,655,0,3
657,3,33474.8,36349.2,39741.3,133.8992,145.3968,158.9652,0.0039,656,0,3
658,3,33470.2,36355.5,39726.5,133.8808,145.422,158.906,0.6484,657,0,3
659,3,33467.2,36359.8,39718.6,133.8688,145.4392,158.8744,0.4336,658,0,3
660,3,33464.0,36363.5,39715.2,133.856,145.454,158.8608,0.9219,659,0,3
661,3,33456.5,36364.2,39711.8,133.826,145.4568,158.8472,0.7578,660,0,3
662,3,33450.2,36362.2,39707.3,133.8008,145.4488,158.8292,0.6484,661,0,3
663,3,33445.5,36362.8,39702.2,133.782,145.4512,158.8088,1.1367,662,0,3
664,3,33442.2,36367.0,39699.1,133.7688,145.468,158.7964,0.0039,663,0,3
665,3,33437.5,36368.8,39693.9,133.75,145.4752,158.7756,1.3008,664,0,3
666,3,33436.2,36371.5,39691.8,133.7448,145.486,158.7672,0.6484,665,1,3
667,3,33497.0,36334.5,39809.6,133.988,145.338,159.2384,0.0508,111,0,3
668,3,33495.0,36340.8,39805.0,133.98,145.3632,159.22,0.8672,667,0,3
669,3,33492.2,36345.8,39795.8,133.9688,145.3832,159.1832,0.7031,668,0,3
670,3,33489.0,36350.5,39790.3,133.956,145.402,159.1612,1.0273,669,0,3
671,3,33486.5,36360.5,39786.2,133.946,145.442,159.1448,0.8125,670,0,3
672,3,33484.5,36371.0,39774.7,133.938,145.484,159.0988,0.4336,671,0,3
673,3,33483.8,36377.0,39763.1,133.9352,145.508,159.0524,0.3242,672,0,3
674,3,33482.2,36385.5,39760.1,133.9288,145.542,159.0404,0.7031,673,0,3
675,3,33480.2,36391.0,39752.4,133.9208,145.564,159.0096,0.4883,674,0,3
676,3,33477.5,36394.5,39742.5,133.91,145.578,158.97,0.9766,675,0,3
677,3,33475.2,36401.5,39734.9,133.9008,145.606,158.9396,0.4336,676,0,3
678,3,33474.0,36406.8,39732.2,133.896,145.6272,158.9288,1.1367,677,1,3
679,3,33489.2,36298.5,39768.8,133.9568,145.194,159.0752,0.0352,112,0,3
680,3,33488.5,36300.2,39759.4,133.954,145.2008,159.0376,1.1914,679,0,3
681,3,33488.2,36299.5,39754.6,133.9528,145.198,159.0184,0.9766,680,0,3
682,3,33485.2,36304.8,39740.3,133.9408,145.2192,158.9612,1.2461,681,0,3
683,3,33483.5,36308.0,39735.1,133.934,145.232,158.9404,0.9219,682,0,3
684,3,33481.5,36310.2,39725.5,133.926,145.2408,158.902,0.8125,683,0,3
685,3,33481.0,36309.2,39720.8,133.924,145.2368,158.8832,0.8125,684,0,3
686,3,33480.5,36311.0,39711.3,133.922,145.244,158.8452,0.9219,685,0,3
687,3,33480.2,36309.2,39709.2,133.9208,145.2368,158.8368,0.6484,686,0,3
688,3,33479.8,36315.8,39707.8,133.9192,145.2632,158.8312,0.0117,687,0,3
689,3,33479.0,36321.8,39707.9,133.916,145.2872,158.8316,0.3789,688,0,3
690,3,33478.2,36322.8,39703.5,133.9128,145.2912,158.814,0.0039,689,0,3
691,3,33479.0,36318.8,39701.3,133.916,145.2752,158.8052,0.4883,690,1,3
692,3,33488.5,36294.5,39775.4,133.954,145.178,159.1016,0.0039,112,0,3
693,3,33481.5,36295.0,39765.9,133.926,145.18,159.0636,0.9219,692,0,3
694,3,33468.2,36299.0,39748.8,133.8728,145.196,158.9952,2.9258,693,0,3
695,3,33458.8,36303.2,39733.3,133.8352,145.2128,158.9332,1.5156,694,0,3
696,3,33454.8,36306.8,39728.9,133.8192,145.2272,158.9156,0.543,695,0,3
697,3,33450.8,36308.0,39722.7,133.8032,145.232,158.8908,0.6484,696,0,3
698,3,33448.8,36303.8,39718.7,133.7952,145.2152,158.8748,0.6484,697,0,3
699,3,33444.8,36301.8,39712.5,133.7792,145.2072,158.85,0.3789,698,0,3
700,3,33441.2,36303.0,39706.8,133.7648,145.212,158.8272,0.9219,699,0,3
701,3,33440.0,36308.0,39706.0,133.76,145.232,158.824,0.6484,700,0,3
702,3,33438.0,36307.0,39703.3,133.752,145.228,158.8132,0.0156,701,1,3
703,3,33500.5,36277.0,39885.8,134.002,145.108,159.5432,0.543,126,0,3
704,3,33503.2,36282.8,39870.1,134.0128,145.1312,159.4804,0.0039,126,0,3
705,3,33510.0,36253.8,39900.8,134.04,145.0152,159.6032,0.0039,130,0,3
706,3,33513.0,36245.5,39912.2,134.052,144.982,159.6488,0.8125,705,0,3
707,3,33517.0,36238.5,39924.3,134.068,144.954,159.6972,1.0273,706,0,3
708,3,33517.5,36235.0,39930.2,134.07,144.94,159.7208,0.7031,707,0,3
709,3,33517.8,36230.0,39933.6,134.0712,144.92,159.7344,0.6484,708,0,3
710,3,33518.8,36226.0,39940.1,134.0752,144.904,159.7604,0.9219,709,0,3
711,3,33519.2,36221.8,39940.3,134.0768,144.8872,159.7612,1.1914,710,0,3
712,3,33519.8,36221.0,39946.3,134.0792,144.884,159.7852,0.0312,711,0,3
713,3,33521.2,36217.0,39952.1,134.0848,144.868,159.8084,0.5977,712,0,3
714,3,33525.8,36211.2,39968.4,134.1032,144.8448,159.8736,0.9766,713,0,3
715,3,33530.5,36207.8,39981.1,134.122,144.8312,159.9244,0.7578,714,0,3
716,3,33536.0,36204.8,39992.6,134.144,144.8192,159.9704,0.6484,715,0,3
717,3,33541.0,36201.0,40003.5,134.164,144.804,160.014,1.7344,716,0,3
718,3,33543.0,36198.0,40006.7,134.172,144.792,160.0268,1.4609,717,0,3
719,3,33545.2,36195.8,40012.5,134.1808,144.7832,160.05,1.2461,718,0,3
720,3,33546.0,36192.5,40016.3,134.184,144.77,160.0652,0.9766,719,1,3
721,3,33504.8,36262.2,39886.7,134.0192,145.0488,159.5468,0.0391,130,0,3
722,3,33503.8,36260.0,39898.9,134.0152,145.04,159.5956,1.7891,721,0,3
723,3,33499.2,36257.2,39906.8,133.9968,145.0288,159.6272,0.9766,722,0,3
724,3,33493.0,36253.2,39917.2,133.972,145.0128,159.6688,1.082,723,0,3
725,3,33485.0,36249.5,39927.1,133.94,144.998,159.7084,0.4883,724,0,3
726,3,33481.0,36246.2,39934.6,133.924,144.9848,159.7384,0.9219,725,0,3
727,3,33479.5,36240.5,39937.2,133.918,144.962,159.7488,1.1914,726,0,3
728,3,33474.5,36235.2,39943.0,133.898,144.9408,159.772,0.8672,727,0,3
729,3,33472.8,36229.2,39946.8,133.8912,144.9168,159.7872,0.543,728,0,3
730,3,33471.0,36224.5,39955.1,133.884,144.898,159.8204,1.3008,729,0,3
731,3,33466.0,36218.8,39959.8,133.864,144.8752,159.8392,0.5977,730,0,3
732,3,33456.5,36212.2,39969.6,133.826,144.8488,159.8784,1.1367,731,0,3
733,3,33453.5,36209.8,39976.6,133.814,144.8392,159.9064,0.7578,732,0,3
734,3,33446.8,36206.8,39982.7,133.7872,144.8272,159.9308,0.3789,733,1,3
735,3,33515.0,36262.2,39821.8,134.06,145.0488,159.2872,0.0234,131,0,3
736,3,33520.2,36263.5,39818.4,134.0808,145.054,159.2736,1.2461,735,0,3
737,3,33522.8,36261.5,39816.3,134.0912,145.046,159.2652,1.082,736,0,3
738,3,33527.5,36262.5,39813.4,134.11,145.05,159.2536,1.9492,737,0,3
739,3,33536.2,36264.2,39810.6,134.1448,145.0568,159.2424,0.8125,738,0,3
740,3,33544.2,36265.8,39808.7,134.1768,145.0632,159.2348,0.0039,739,0,3
741,3,33549.2,36269.2,39806.8,134.1968,145.0768,159.2272,0.6484,740,0,3
742,3,33511.5,36249.0,39810.6,134.046,144.996,159.2424,0.0039,131,0,3
743,3,33511.8,36244.8,39801.9,134.0472,144.9792,159.2076,1.4609,742,0,3
744,3,33512.5,36239.2,39798.2,134.05,144.9568,159.1928,0.3789,743,0,3
745,3,33514.2,36239.0,39790.0,134.0568,144.956,159.16,0.7578,744,0,3
746,3,33515.0,36241.2,39783.4,134.06,144.9648,159.1336,0.7031,745,0,3
747,3,33515.0,36244.8,39783.2,134.06,144.9792,159.1328,1.082,746,0,3
748,3,33517.5,36247.8,39776.1,134.07,144.9912,159.1044,0.0078,747,0,3
749,3,33518.5,36250.8,39775.2,134.074,145.0032,159.1008,0.5977,748,0,3
750,3,33518.5,36246.8,39772.4,134.074,144.9872,159.0896,0.0195,749,0,3
751,3,33519.0,36245.0,39766.2,134.076,144.98,159.0648,0.3789,750,0,3
752,3,33519.5,36238.5,39760.5,134.078,144.954,159.042,0.7031,751,0,3
753,3,33521.0,36236.8,39756.8,134.084,144.9472,159.0272,0.4883,752,0,3
754,3,33523.5,36229.5,39750.7,134.094,144.918,159.0028,0.9766,753,0,3
755,3,33526.2,36226.0,39745.9,134.1048,144.904,158.9836,0.3242,754,0,3
756,3,33527.2,36229.0,39742.1,134.1088,144.916,158.9684,0.0195,755,0,3
757,3,33528.8,36230.8,39732.8,134.1152,144.9232,158.9312,0.9766,756,0,3
758,3,33529.5,36225.5,39728.1,134.118,144.902,158.9124,1.3008,757,0,3
759,3,33531.8,36222.0,39719.2,134.1272,144.888,158.8768,0.6484,758,0,3
760,3,33533.5,36217.2,39714.3,134.134,144.8688,158.8572,0.543,759,0,3
761,3,33537.2,36216.8,39712.5,134.1488,144.8672,158.85,1.9492,760,0,3
762,3,33539.2,36218.2,39707.7,134.1568,144.8728,158.8308,0.7031,761,0,3
763,3,33540.5,36216.2,39703.7,134.162,144.8648,158.8148,0.8125,762,0,3
764,3,33541.0,36210.0,39699.4,134.164,144.84,158.7976,0.3242,763,0,3
765,3,33544.0,36201.0,39687.7,134.176,144.804,158.7508,0.6484,764,0,3
766,3,33546.5,36192.8,39673.5,134.186,144.7712,158.694,0.6484,765,0,3
767,3,33547.8,36184.8,39666.9,134.1912,144.7392,158.6676,0.0156,766,0,3
768,3,33548.0,36182.0,39661.7,134.192,144.728,158.6468,0.7031,767,0,3
769,3,33543.2,36181.5,39660.3,134.1728,144.726,158.6412,0.7031,768,0,3
770,3,33540.2,36173.5,39658.1,134.1608,144.694,158.6324,0.7578,769,0,3
771,3,33540.0,36166.2,39656.5,134.16,144.6648,158.626,0.8125,770,1,3
772,3,33516.0,36209.5,39859.2,134.064,144.838,159.4368,0.0039,156,0,3
773,3,33516.8,36193.0,39859.2,134.0672,144.772,159.4368,1.2461,772,0,3
774,3,33517.2,36183.5,39858.2,134.0688,144.734,159.4328,0.0469,773,0,3
775,3,33518.0,36175.0,39860.0,134.072,144.7,159.44,1.3555,774,0,3
776,3,33521.0,36165.2,39862.3,134.084,144.6608,159.4492,1.4609,775,0,3
777,3,33526.0,36159.8,39867.2,134.104,144.6392,159.4688,0.4883,776,0,3
778,3,33529.5,36153.2,39867.3,134.118,144.6128,159.4692,0.9766,777,0,3
779,3,33530.5,36145.2,39867.1,134.122,144.5808,159.4684,1.1367,778,0,3
780,3,33532.0,36139.5,39868.8,134.128,144.558,159.4752,1.3008,779,0,3
781,3,33535.8,36134.2,39869.7,134.1432,144.5368,159.4788,1.4102,780,0,3
782,3,33537.5,36128.2,39869.1,134.15,144.5128,159.4764,0.8125,781,1,3
783,3,33518.0,36226.5,39868.4,134.072,144.906,159.4736,0.0117,156,0,3
784,3,33519.8,36220.2,39876.0,134.0792,144.8808,159.504,1.2461,783,0,3
785,3,33520.5,36214.0,39877.3,134.082,144.856,159.5092,0.7031,784,0,3
786,3,33522.0,36210.5,39882.0,134.088,144.842,159.528,0.9766,785,0,3
787,3,33524.0,36204.5,39884.5,134.096,144.818,159.538,1.1914,786,0,3
788,3,33527.8,36199.2,39889.5,134.1112,144.7968,159.558,1.082,787,0,3
789,3,33530.0,36192.5,39891.0,134.12,144.77,159.564,0.6484,788,0,3
790,3,33532.8,36189.5,39897.5,134.1312,144.758,159.59,0.0117,789,0,3
791,3,33537.5,36188.2,39902.4,134.15,144.7528,159.6096,1.082,790,0,3
792,3,33538.8,36184.8,39905.3,134.1552,144.7392,159.6212,0.3242,791,0,3
793,3,33540.2,36178.8,39905.9,134.1608,144.7152,159.6236,0.9766,792,0,3
794,3,33542.5,36176.2,39908.5,134.17,144.7048,159.634,0.0117,793,0,3
795,3,33549.0,36176.0,39914.3,134.196,144.704,159.6572,0.9219,794,0,3
796,3,33554.0,36177.0,39920.6,134.216,144.708,159.6824,1.0273,795,0,3
797,3,33561.5,36175.5,39927.8,134.246,144.702,159.7112,0.7578,796,1,3
798,3,33524.0,36244.8,39858.7,134.096,144.9792,159.4348,0.0039,158,0,3
799,3,33534.0,36242.5,39865.4,134.136,144.97,159.4616,0.3242,798,0,3
800,3,33538.5,36237.2,39868.6,134.154,144.9488,159.4744,0.7031,799,0,3
801,3,33545.8,36232.0,39875.5,134.1832,144.928,159.502,0.543,800,0,3
802,3,33552.0,36228.0,39884.8,134.208,144.912,159.5392,0.543,801,0,3
803,3,33556.2,36224.2,39897.2,134.2248,144.8968,159.5888,0.0039,802,0,3
804,3,33558.5,36221.0,39900.8,134.234,144.884,159.6032,0.8672,803,0,3
805,3,33563.0,36219.8,39905.2,134.252,144.8792,159.6208,1.5703,804,0,3
806,3,33565.5,36221.8,39908.2,134.262,144.8872,159.6328,1.2461,805,0,3
807,3,33569.0,36220.5,39913.8,134.276,144.882,159.6552,0.6484,806,0,3
808,3,33570.2,36217.8,39915.6,134.2808,144.8712,159.6624,0.6484,807,0,3
809,3,33571.5,36214.5,39923.9,134.286,144.858,159.6956,0.0039,808,0,3
810,3,33572.0,36208.5,39927.7,134.288,144.834,159.7108,0.9219,809,0,3
811,3,33572.8,36202.0,39927.2,134.2912,144.808,159.7088,0.8672,810,0,3
812,3,33574.0,36197.8,39931.2,134.296,144.7912,159.7248,1.2461,811,0,3
813,3,33578.2,36195.2,39938.6,134.3128,144.7808,159.7544,1.0273,812,0,3
814,3,33585.2,36188.8,39945.6,134.3408,144.7552,159.7824,0.8125,813,0,3
815,3,33588.8,36183.5,39948.3,134.3552,144.734,159.7932,0.6484,814,0,3
816,3,33593.2,36181.2,39955.0,134.3728,144.7248,159.82,0.8125,815,1,3
817,3,33526.0,36250.5,39876.2,134.104,145.002,159.5048,1.082,158,0,3
818,3,33533.2,36249.2,39894.2,134.1328,144.9968,159.5768,1.4102,817,0,3
819,3,33537.5,36247.8,39901.3,134.15,144.9912,159.6052,0.9766,818,0,3
820,3,33539.0,36248.2,39906.1,134.156,144.9928,159.6244,1.1914,819,0,3
821,3,33540.5,36245.8,39910.3,134.162,144.9832,159.6412,0.0078,820,0,3
822,3,33542.8,36244.8,39917.4,134.1712,144.9792,159.6696,0.8125,821,0,3
823,3,33545.0,36248.8,39922.4,134.18,144.9952,159.6896,1.082,822,0,3
824,3,33548.0,36250.0,39928.5,134.192,145.0,159.714,1.0273,823,0,3
825,3,33554.2,36247.0,39943.9,134.2168,144.988,159.7756,0.8125,824,0,3
826,3,33559.2,36244.8,39959.2,134.2368,144.9792,159.8368,1.082,825,0,3
827,3,33560.0,36244.5,39964.3,134.24,144.978,159.8572,1.3555,826,0,3
828,3,33563.5,36239.2,39973.9,134.254,144.9568,159.8956,0.9766,827,0,3
829,3,33566.2,36236.2,39984.6,134.2648,144.9448,159.9384,0.4883,828,0,3
830,3,33567.8,36237.2,39990.2,134.2712,144.9488,159.9608,0.7031,829,0,3
831,3,33571.5,36235.5,39999.3,134.286,144.942,159.9972,1.1914,830,0,3
832,3,33573.0,36234.2,40003.9,134.292,144.9368,160.0156,0.0078,831,1,3
833,2,34119.8,36327.2,40362.3,136.4792,145.3088,161.4492,0.9766,193,0,3
834,2,34123.8,36323.2,40364.9,136.4952,145.2928,161.4596,0.9219,833,0,3
835,2,34129.5,36319.5,40368.9,136.518,145.278,161.4756,0.3242,834,0,3
836,2,34137.5,36318.2,40376.5,136.55,145.2728,161.506,1.2461,835,0,3
837,2,34143.8,36315.8,40381.3,136.5752,145.2632,161.5252,0.4883,836,0,3
838,2,34147.0,36311.8,40384.8,136.588,145.2472,161.5392,1.0273,837,0,3
839,2,34151.2,36308.0,40391.2,136.6048,145.232,161.5648,0.7031,838,0,3
840,2,34154.8,36303.8,40394.7,136.6192,145.2152,161.5788,0.9766,839,0,3
841,2,34156.8,36297.5,40394.1,136.6272,145.19,161.5764,0.3242,840,0,3
842,2,34160.5,36293.5,40394.1,136.642,145.174,161.5764,0.5977,841,0,3
843,2,34163.2,36293.0,40396.8,136.6528,145.172,161.5872,0.5977,842,0,3
844,2,34170.5,36290.5,40407.8,136.682,145.162,161.6312,1.2461,843,0,3
845,2,34179.0,36288.5,40417.8,136.716,145.154,161.6712,0.543,844,0,3
846,2,34189.0,36285.0,40432.7,136.756,145.14,161.7308,1.3555,845,0,3
847,2,34198.8,36280.5,40441.8,136.7952,145.122,161.7672,0.8672,846,0,3
848,2,34203.0,36274.5,40445.6,136.812,145.098,161.7824,0.6484,847,0,3
849,2,34209.0,36270.2,40452.8,136.836,145.0808,161.8112,0.6484,848,0,3
850,2,34212.8,36277.5,40458.6,136.8512,145.11,161.8344,0.3789,849,0,3
851,2,34217.2,36280.0,40460.2,136.8688,145.12,161.8408,0.7031,850,0,3
852,2,34220.5,36276.5,40461.0,136.882,145.106,161.844,1.3008,851,0,3
853,2,34222.0,36268.2,40461.0,136.888,145.0728,161.844,0.3789,852,0,3
854,2,34225.2,36271.5,40464.8,136.9008,145.086,161.8592,1.0273,853,0,3
855,2,34230.8,36271.2,40468.5,136.9232,145.0848,161.874,0.4336,854,0,3
856,11,34232.5,36267.2,40468.4,136.93,145.0688,161.8736,0.6484,855,1,3
857,2,34114.2,36326.5,40364.6,136.4568,145.306,161.4584,0.0039,193,0,3
858,2,34121.2,36324.5,40370.9,136.4848,145.298,161.4836,1.082,857,0,3
859,2,34124.2,36321.8,40373.7,136.4968,145.2872,161.4948,1.3555,858,0,3
860,2,34127.5,36319.5,40379.6,136.51,145.278,161.5184,1.082,859,0,3
861,2,34129.0,36315.8,40382.6,136.516,145.2632,161.5304,1.3008,860,0,3
862,2,34131.2,36312.8,40390.1,136.5248,145.2512,161.5604,0.7031,861,0,3
863,2,34133.5,36307.8,40397.1,136.534,145.2312,161.5884,0.7578,862,0,3
864,2,34135.0,36301.5,40401.2,136.54,145.206,161.6048,0.543,863,0,3
865,2,34136.8,36296.8,40407.0,136.5472,145.1872,161.628,0.4336,864,0,3
866,2,34140.0,36288.8,40409.8,136.56,145.1552,161.6392,0.8672,865,0,3
867,2,34145.2,36279.5,40418.7,136.5808,145.118,161.6748,1.0273,866,0,3
868,2,34148.5,36274.5,40426.4,136.594,145.098,161.7056,0.8125,867,0,3
869,2,34149.0,36271.2,40428.6,136.596,145.0848,161.7144,0.6484,868,0,3
870,2,34150.8,36268.8,40436.0,136.6032,145.0752,161.744,1.3555,869,0,3
871,2,34152.2,36265.2,40441.3,136.6088,145.0608,161.7652,0.0039,870,0,3
872,2,34153.5,36259.2,40451.7,136.614,145.0368,161.8068,1.625,871,0,3
873,2,34155.8,36254.0,40457.2,136.6232,145.016,161.8288,1.1914,872,0,3
874,2,34159.5,36249.8,40464.5,136.638,144.9992,161.858,0.9219,873,0,3
875,2,34161.0,36246.8,40466.7,136.644,144.9872,161.8668,0.4883,874,0,3
876,2,34164.8,36244.0,40474.9,136.6592,144.976,161.8996,1.0273,875,0,3
877,2,34169.0,36241.8,40480.6,136.676,144.9672,161.9224,0.4336,876,0,3
878,2,34169.5,36237.5,40479.8,136.678,144.95,161.9192,0.9219,877,0,3
879,2,34176.5,36233.5,40482.2,136.706,144.934,161.9288,0.0039,878,0,3
880,2,34183.2,36233.2,40484.8,136.7328,144.9328,161.9392,0.7031,879,0,3
881,2,34187.8,36234.2,40490.4,136.7512,144.9368,161.9616,0.4883,880,0,3
882,2,34189.2,36232.0,40493.4,136.7568,144.928,161.9736,0.5977,881,0,3
883,2,34193.2,36227.5,40495.0,136.7728,144.91,161.98,0.0039,882,0,3
884,2,34197.2,36223.8,40501.8,136.7888,144.8952,162.0072,0.8672,883,0,3
885,2,34200.2,36218.5,40504.3,136.8008,144.874,162.0172,0.3242,884,1,3
886,3,33433.2,36275.8,39779.6,133.7328,145.1032,159.1184,0.0117,564,0,4
887,3,33436.0,36282.8,39790.6,133.744,145.1312,159.1624,0.0391,564,0,4
888,3,33429.2,36290.5,39789.8,133.7168,145.162,159.1592,1.1367,887,0,4
889,3,33424.8,36298.0,39788.4,133.6992,145.192,159.1536,0.6484,888,0,4
890,3,33420.8,36308.0,39787.6,133.6832,145.232,159.1504,1.1914,889,0,4
891,3,33416.2,36312.8,39785.5,133.6648,145.2512,159.142,0.7031,890,0,4
892,3,33408.8,36313.8,39781.7,133.6352,145.2552,159.1268,0.3242,891,0,4
893,3,33407.0,36316.2,39780.2,133.628,145.2648,159.1208,1.0273,892,0,4
894,3,33403.5,36314.8,39778.8,133.614,145.2592,159.1152,0.0742,893,0,4
895,3,33397.0,36317.2,39777.3,133.588,145.2688,159.1092,1.082,894,0,4
896,3,33388.5,36330.5,39781.1,133.554,145.322,159.1244,0.8672,895,0,4
897,3,33381.5,36348.5,39786.3,133.526,145.394,159.1452,0.7031,896,0,4
898,3,33374.8,36359.8,39789.9,133.4992,145.4392,159.1596,0.8125,897,0,4
899,3,33370.0,36370.5,39792.6,133.48,145.482,159.1704,0.4336,898,0,4
900,3,33365.5,36377.0,39791.4,133.462,145.508,159.1656,0.3789,899,0,4
901,3,33362.5,36383.2,39787.2,133.45,145.5328,159.1488,0.543,900,0,4
902,3,33359.8,36394.2,39785.5,133.4392,145.5768,159.142,0.5977,901,0,4
903,3,33358.2,36404.8,39787.3,133.4328,145.6192,159.1492,0.8672,902,0,4
904,3,33356.0,36414.2,39788.9,133.424,145.6568,159.1556,0.0508,903,0,4
905,3,33350.8,36423.0,39786.1,133.4032,145.692,159.1444,0.5977,904,0,4
906,3,33345.2,36427.5,39783.5,133.3808,145.71,159.134,0.9219,905,0,4
907,3,33342.8,36434.5,39784.2,133.3712,145.738,159.1368,0.6484,906,1,4
908,3,33460.2,36258.5,39855.1,133.8408,145.034,159.4204,0.0039,590,0,4
909,3,33455.8,36254.5,39867.2,133.8232,145.018,159.4688,0.9219,908,0,4
910,3,33454.0,36254.0,39873.9,133.816,145.016,159.4956,1.5156,909,0,4
911,3,33454.0,36257.5,39875.1,133.816,145.03,159.5004,0.7578,910,0,4
912,3,33454.2,36257.8,39879.9,133.8168,145.0312,159.5196,0.9219,911,0,4
913,3,33453.0,36255.2,39887.6,133.812,145.0208,159.5504,0.8125,912,0,4
914,3,33465.5,36254.0,39846.5,133.862,145.016,159.386,0.0039,590,0,4
915,3,33465.2,36247.5,39856.8,133.8608,144.99,159.4272,1.4102,914,0,4
916,3,33445.8,36276.2,39869.8,133.7832,145.1048,159.4792,0.9766,595,0,4
917,3,33439.5,36277.2,39881.9,133.758,145.1088,159.5276,1.1914,916,0,4
918,3,33436.8,36282.0,39889.2,133.7472,145.128,159.5568,0.6484,917,0,4
919,3,33432.8,36283.2,39896.4,133.7312,145.1328,159.5856,1.1367,918,0,4
920,3,33425.0,36282.5,39907.2,133.7,145.13,159.6288,1.2461,919,0,4
921,3,33418.5,36285.0,39917.0,133.674,145.14,159.668,0.9766,920,0,4
922,3,33411.5,36283.0,39929.4,133.646,145.132,159.7176,0.3789,921,0,4
923,3,33408.8,36283.2,39937.4,133.6352,145.1328,159.7496,0.4336,922,0,4
924,3,33407.0,36280.8,39948.3,133.628,145.1232,159.7932,0.8672,923,0,4
925,3,33404.2,36281.5,39954.4,133.6168,145.126,159.8176,0.7031,924,0,4
926,3,33400.0,36279.2,39962.6,133.6,145.1168,159.8504,1.0273,925,0,4
927,3,33394.2,36278.8,39971.6,133.5768,145.1152,159.8864,0.3242,926,0,4
928,3,33385.8,36275.2,39983.2,133.5432,145.1008,159.9328,0.3789,927,0,4
929,3,33382.0,36276.8,39989.2,133.528,145.1072,159.9568,1.3008,928,1,4
930,3,33447.5,36280.2,39862.7,133.79,145.1208,159.4508,0.543,595,0,4
931,3,33440.5,36281.5,39866.4,133.762,145.126,159.4656,1.3008,930,0,4
932,3,33433.5,36281.0,39868.5,133.734,145.124,159.474,1.082,931,0,4
933,3,33431.5,36278.2,39869.4,133.726,145.1128,159.4776,1.1367,932,0,4
934,3,33430.5,36283.0,39871.3,133.722,145.132,159.4852,0.0625,933,0,4
935,3,33426.8,36282.5,39875.8,133.7072,145.13,159.5032,1.2461,934,0,4
936,3,33422.2,36285.8,39881.9,133.6888,145.1432,159.5276,0.8672,935,0,4
937,3,33419.2,36293.2,39885.3,133.6768,145.1728,159.5412,0.7578,936,0,4
938,3,33413.8,36299.2,39889.0,133.6552,145.1968,159.556,0.6484,937,0,4
939,3,33409.2,36298.2,39891.1,133.6368,145.1928,159.5644,0.8672,938,0,4
940,3,33402.2,36298.2,39890.4,133.6088,145.1928,159.5616,1.1914,939,0,4
941,3,33400.2,36301.8,39889.9,133.6008,145.2072,159.5596,0.3789,940,0,4
942,3,33397.2,36303.8,39893.6,133.5888,145.2152,159.5744,1.7891,941,0,4
943,3,33392.8,36301.2,39897.7,133.5712,145.2048,159.5908,0.9219,942,0,4
944,3,33391.5,36298.2,39898.6,133.566,145.1928,159.5944,1.1367,943,0,4
945,3,33390.0,36300.2,39900.1,133.56,145.2008,159.6004,0.0625,944,0,4
946,3,33384.2,36300.8,39907.0,133.5368,145.2032,159.628,1.4102,945,0,4
947,3,33378.8,36302.5,39912.2,133.5152,145.21,159.6488,0.6484,946,0,4
948,3,33369.8,36302.5,39918.8,133.4792,145.21,159.6752,0.3789,947,0,4
949,3,33364.5,36305.5,39922.8,133.458,145.222,159.6912,0.3242,948,1,4
950,3,33533.5,36280.8,39840.1,134.134,145.1232,159.3604,0.6484,596,0,4
951,3,33543.2,36278.2,39850.8,134.1728,145.1128,159.4032,1.5703,950,0,4
952,3,33545.5,36280.5,39854.3,134.182,145.122,159.4172,0.6484,951,0,4
953,3,33545.0,36286.8,39857.1,134.18,145.1472,159.4284,0.6484,952,0,4
