id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
633,0,48178.1,54411.5,21918.2,192.7124,217.646,87.6728,0.6484,632,0,5
634,0,48178.4,54420.7,21925.5,192.7136,217.6828,87.702,0.0039,633,0,5
635,0,48177.8,54431.3,21931.5,192.7112,217.7252,87.726,0.8672,634,0,5
636,0,48173.0,54439.3,21936.5,192.692,217.7572,87.746,1.0273,635,1,5
637,0,48217.1,54270.9,21742.5,192.8684,217.0836,86.97,1.6797,412,0,5
638,0,48219.3,54267.4,21740.8,192.8772,217.0696,86.9632,1.4609,637,0,5
639,0,48221.7,54272.8,21739.5,192.8868,217.0912,86.958,0.0039,638,0,5
640,0,48226.0,54273.2,21734.2,192.904,217.0928,86.9368,0.0117,639,0,5
641,0,48211.8,54268.9,21738.5,192.8472,217.0756,86.954,0.4883,412,0,5
642,0,48211.2,54269.7,21724.8,192.8448,217.0788,86.8992,0.8125,641,0,5
643,0,48208.6,54269.0,21710.0,192.8344,217.076,86.84,0.9766,642,0,5
644,0,48130.3,54279.1,21817.0,192.5212,217.1164,87.268,1.0273,578,0,6
645,0,48126.6,54279.0,21821.0,192.5064,217.116,87.284,0.3242,644,0,6
646,0,48121.6,54276.9,21825.0,192.4864,217.1076,87.3,0.6484,645,0,6
647,0,48129.2,54272.0,21814.8,192.5168,217.088,87.2592,0.0078,578,0,6
648,0,48124.6,54270.0,21813.2,192.4984,217.08,87.2528,1.1914,647,0,6
649,0,48122.7,54270.4,21810.0,192.4908,217.0816,87.24,1.3008,648,0,6
650,0,48118.9,54268.1,21808.5,192.4756,217.0724,87.234,0.4883,649,0,6
651,0,48113.2,54269.3,21809.8,192.4528,217.0772,87.2392,1.5703,650,0,6
652,0,48103.8,54270.1,21810.0,192.4152,217.0804,87.24,0.0039,651,0,6
653,0,48099.5,54274.4,21811.8,192.398,217.0976,87.2472,0.3242,652,0,6
654,0,48091.7,54278.6,21814.5,192.3668,217.1144,87.258,0.7031,653,0,6
655,0,48084.0,54278.1,21813.8,192.336,217.1124,87.2552,0.8125,654,0,6
656,0,48081.5,54279.9,21813.8,192.326,217.1196,87.2552,0.4336,655,0,6
657,0,48073.1,54280.9,21815.2,192.2924,217.1236,87.2608,0.0078,656,0,6
658,0,48066.2,54284.4,21815.2,192.2648,217.1376,87.2608,0.4883,657,0,6
659,0,48062.4,54289.2,21815.8,192.2496,217.1568,87.2632,0.3242,658,0,6
660,0,48055.6,54290.3,21812.8,192.2224,217.1612,87.2512,1.3555,659,0,6
661,0,48047.2,54297.1,21813.0,192.1888,217.1884,87.252,0.7578,660,0,6
662,0,48038.1,54306.4,21817.5,192.1524,217.2256,87.27,0.9766,661,0,6
663,0,48031.4,54308.2,21821.0,192.1256,217.2328,87.284,1.0273,662,0,6
664,0,48025.7,54306.8,21824.0,192.1028,217.2272,87.296,0.3242,663,0,6
665,0,48024.1,54309.5,21826.2,192.0964,217.238,87.3048,1.0273,664,0,6
666,0,48021.2,54312.7,21826.5,192.0848,217.2508,87.306,0.0117,665,0,6
667,0,48016.1,54313.3,21823.8,192.0644,217.2532,87.2952,0.9766,666,0,6
668,0,48002.6,54316.4,21819.0,192.0104,217.2656,87.276,0.8672,667,0,6
669,0,47996.9,54314.1,21814.8,191.9876,217.2564,87.2592,0.9219,668,0,6
670,0,47995.1,54309.7,21812.0,191.9804,217.2388,87.248,0.3242,669,0,6
671,0,47991.5,54313.4,21811.8,191.966,217.2536,87.2472,0.3242,670,0,6
672,0,47987.3,54313.6,21812.5,191.9492,217.2544,87.25,0.5,671,0,6
673,0,47983.0,54313.8,21813.2,191.932,217.2552,87.2528,0.5,672,1,6
674,0,48232.0,54274.5,21731.2,192.928,217.098,86.9248,0.4492,640,0,6
675,0,48231.8,54271.2,21733.8,192.9272,217.0848,86.9352,0.5,640,0,6
676,0,48237.6,54269.2,21733.5,192.9504,217.0768,86.934,0.5,675,0,6
677,0,48243.3,54267.2,21733.0,192.9732,217.0688,86.932,0.5,676,0,6
678,0,48246.7,54264.1,21732.2,192.9868,217.0564,86.9288,0.0273,677,0,6
679,0,48254.4,54263.8,21732.5,193.0176,217.0552,86.93,1.082,678,0,6
680,0,48257.5,54266.0,21735.2,193.03,217.064,86.9408,0.4883,679,0,6
681,0,48258.4,54269.7,21736.0,193.0336,217.0788,86.944,0.6484,680,0,6
682,0,48263.5,54270.3,21735.0,193.054,217.0812,86.94,0.7578,681,0,6
683,0,48268.5,54268.0,21736.2,193.074,217.072,86.9448,0.3789,682,0,6
684,0,48276.4,54272.4,21739.2,193.1056,217.0896,86.9568,0.9766,683,0,6
685,0,48279.4,54280.6,21743.0,193.1176,217.1224,86.972,0.4883,684,0,6
686,0,48282.5,54284.5,21745.5,193.13,217.138,86.982,0.4883,685,0,6
687,0,48290.2,54286.4,21750.2,193.1608,217.1456,87.0008,0.9766,686,0,6
688,0,48296.2,54291.4,21756.5,193.1848,217.1656,87.026,0.4883,687,0,6
689,0,48300.4,54296.6,21763.5,193.2016,217.1864,87.054,1.3555,688,0,6
690,0,48308.1,54294.6,21768.5,193.2324,217.1784,87.074,0.3242,689,0,6
691,0,48314.1,54301.6,21776.0,193.2564,217.2064,87.104,0.9766,690,0,6
692,0,48316.9,54304.1,21778.8,193.2676,217.2164,87.1152,0.0078,691,0,6
693,0,48317.7,54311.0,21781.0,193.2708,217.244,87.124,2.168,692,0,6
694,0,48320.0,54315.5,21784.0,193.28,217.262,87.136,0.543,693,0,6
695,0,48324.2,54315.8,21785.0,193.2968,217.2632,87.14,0.9219,694,0,6
696,0,48330.9,54316.9,21781.5,193.3236,217.2676,87.126,1.3008,695,0,6
697,0,48333.5,54316.2,21777.8,193.334,217.2648,87.1112,1.1914,696,0,6
698,0,48345.3,54316.7,21778.5,193.3812,217.2668,87.114,0.4883,697,0,6
699,0,48355.8,54317.9,21781.0,193.4232,217.2716,87.124,0.3789,698,0,6
700,0,48360.0,54324.3,21784.2,193.44,217.2972,87.1368,0.3789,699,0,6
701,0,48362.4,54327.3,21791.0,193.4496,217.3092,87.164,0.0039,700,0,6
702,0,48361.2,54330.8,21795.8,193.4448,217.3232,87.1832,0.7031,701,0,6
703,0,48359.4,54338.3,21798.5,193.4376,217.3532,87.194,0.7578,702,0,6
704,0,48356.0,54340.5,21801.2,193.424,217.362,87.2048,1.3008,703,0,6
705,0,48354.2,54344.3,21807.5,193.4168,217.3772,87.23,0.8672,704,0,6
706,0,48352.9,54342.8,21813.0,193.4116,217.3712,87.252,0.9766,705,0,6
707,0,48351.2,54344.8,21817.8,193.4048,217.3792,87.2712,1.1914,706,0,6
708,0,48350.4,54347.8,21818.8,193.4016,217.3912,87.2752,0.6484,707,1,6
709,0,48205.1,54264.4,21701.2,192.8204,217.0576,86.8048,0.0039,643,0,6
710,0,48205.4,54260.0,21696.2,192.8216,217.04,86.7848,0.4883,709,0,6
711,0,48207.5,54259.4,21691.5,192.83,217.0376,86.766,1.2461,710,0,6
712,0,48208.8,54258.6,21683.0,192.8352,217.0344,86.732,0.5977,711,0,6
713,0,48210.8,54253.3,21674.8,192.8432,217.0132,86.6992,0.8125,712,0,6
714,0,48204.3,54269.8,21703.8,192.8172,217.0792,86.8152,0.0234,643,0,6
715,0,48200.3,54272.4,21695.8,192.8012,217.0896,86.7832,0.6484,714,0,6
716,0,48198.6,54273.9,21688.0,192.7944,217.0956,86.752,0.4883,715,0,6
717,0,48197.9,54271.8,21683.0,192.7916,217.0872,86.732,0.9219,716,0,6
718,0,48197.6,54266.4,21679.5,192.7904,217.0656,86.718,0.8672,717,0,6
719,0,48198.8,54264.2,21676.5,192.7952,217.0568,86.706,0.7578,718,0,6
720,0,48200.1,54268.1,21666.8,192.8004,217.0724,86.6672,0.543,719,0,6
721,0,48202.7,54272.6,21656.2,192.8108,217.0904,86.6248,0.5977,720,0,6
722,0,48203.4,54273.4,21647.5,192.8136,217.0936,86.59,0.7578,721,0,6
723,0,48203.3,54269.4,21641.8,192.8132,217.0776,86.5672,0.8672,722,0,6
724,0,48205.5,54268.5,21637.5,192.822,217.074,86.55,0.543,723,0,6
725,0,48209.0,54267.9,21626.2,192.836,217.0716,86.5048,0.7578,724,0,6
726,0,48210.7,54263.4,21618.8,192.8428,217.0536,86.4752,1.1914,725,1,6
727,0,48114.5,54274.3,21830.0,192.458,217.0972,87.32,0.0039,646,0,7
728,0,48109.2,54276.6,21835.0,192.4368,217.1064,87.34,1.2461,727,0,7
729,0,48107.2,54282.2,21839.0,192.4288,217.1288,87.356,1.0273,728,0,7
730,0,48101.4,54283.2,21844.8,192.4056,217.1328,87.3792,0.7031,729,0,7
731,0,48092.4,54279.9,21851.0,192.3696,217.1196,87.404,1.3555,730,0,7
732,0,48123.2,54282.9,21825.5,192.4928,217.1316,87.302,0.0117,646,0,7
733,0,48124.8,54283.6,21829.8,192.4992,217.1344,87.3192,0.9219,732,0,7
734,0,48124.0,54281.5,21837.5,192.496,217.126,87.35,1.0273,733,0,7
735,0,48123.3,54282.6,21840.8,192.4932,217.1304,87.3632,0.9219,734,0,7
736,0,48122.7,54280.8,21847.8,192.4908,217.1232,87.3912,0.9766,735,0,7
737,0,48120.9,54281.0,21854.2,192.4836,217.124,87.4168,0.9766,736,0,7
738,0,48118.3,54278.7,21862.8,192.4732,217.1148,87.4512,1.1914,737,0,7
739,0,48115.4,54283.4,21870.8,192.4616,217.1336,87.4832,0.4336,738,0,7
740,0,48114.6,54289.1,21878.8,192.4584,217.1564,87.5152,0.543,739,0,7
741,0,48113.7,54288.9,21885.2,192.4548,217.1556,87.5408,0.9766,740,0,7
742,0,48114.0,54287.5,21892.2,192.456,217.15,87.5688,0.0234,741,0,7
743,0,48113.2,54288.5,21905.8,192.4528,217.154,87.6232,1.0273,742,0,7
744,0,48111.3,54292.1,21917.0,192.4452,217.1684,87.668,1.4609,743,0,7
745,0,48109.9,54296.5,21924.5,192.4396,217.186,87.698,1.0273,744,0,7
746,0,48107.8,54299.3,21931.0,192.4312,217.1972,87.724,0.7578,745,0,7
747,0,48106.4,54306.3,21936.5,192.4256,217.2252,87.746,0.4336,746,0,7
748,0,48104.4,54306.4,21941.5,192.4176,217.2256,87.766,1.1367,747,0,7
749,0,48104.0,54309.6,21947.5,192.416,217.2384,87.79,1.0273,748,0,7
750,0,48103.2,54316.8,21953.8,192.4128,217.2672,87.8152,1.0273,749,0,7
751,0,48102.0,54320.5,21959.8,192.408,217.282,87.8392,1.082,750,0,7
752,0,48102.4,54321.5,21964.2,192.4096,217.286,87.8568,1.5703,751,0,7
753,0,48102.6,54329.4,21967.8,192.4104,217.3176,87.8712,0.043,752,0,7
754,0,48098.0,54329.1,21974.8,192.392,217.3164,87.8992,0.7031,753,0,7
755,0,48089.8,54325.2,21982.8,192.3592,217.3008,87.9312,1.4102,754,0,7
756,0,48086.9,54322.7,21988.5,192.3476,217.2908,87.954,1.3555,755,0,7
757,0,48088.8,54319.3,21989.2,192.3552,217.2772,87.9568,0.0117,756,0,7
758,0,48094.9,54317.9,21992.8,192.3796,217.2716,87.9712,0.9219,757,0,7
759,0,48097.8,54317.1,21996.0,192.3912,217.2684,87.984,1.625,758,1,7
760,0,48236.5,54275.5,21727.8,192.946,217.102,86.9112,0.0156,674,0,7
761,0,48241.5,54279.0,21720.0,192.966,217.116,86.88,0.3242,760,0,7
762,0,48246.6,54283.7,21709.0,192.9864,217.1348,86.836,0.9219,761,0,7
763,0,48249.4,54287.9,21699.2,192.9976,217.1516,86.7968,1.3008,762,0,7
764,0,48250.0,54291.8,21695.5,193.0,217.1672,86.782,0.4336,763,0,7
765,0,48249.9,54299.5,21695.2,192.9996,217.198,86.7808,0.0117,764,0,7
766,0,48250.4,54304.2,21692.8,193.0016,217.2168,86.7712,0.543,765,0,7
767,0,48253.2,54307.7,21688.0,193.0128,217.2308,86.752,0.8125,766,0,7
768,0,48261.2,54313.9,21676.8,193.0448,217.2556,86.7072,0.7578,767,0,7
769,0,48265.0,54319.1,21670.2,193.06,217.2764,86.6808,1.082,768,0,7
770,0,48268.6,54322.0,21667.8,193.0744,217.288,86.6712,0.7578,769,0,7
771,0,48270.1,54329.0,21668.5,193.0804,217.316,86.674,0.7031,770,0,7
772,0,48272.8,54334.9,21668.2,193.0912,217.3396,86.6728,1.1367,771,0,7
773,0,48276.9,54339.6,21666.0,193.1076,217.3584,86.664,0.543,772,0,7
774,0,48277.5,54344.6,21664.0,193.11,217.3784,86.656,0.7031,773,0,7
775,0,48280.3,54356.0,21665.5,193.1212,217.424,86.662,1.082,774,0,7
776,0,48285.1,54362.3,21666.0,193.1404,217.4492,86.664,0.6484,775,0,7
777,0,48291.4,54365.5,21666.2,193.1656,217.462,86.6648,1.0273,776,0,7
778,0,48293.7,54363.0,21663.2,193.1748,217.452,86.6528,0.4883,777,0,7
779,0,48295.8,54365.2,21662.2,193.1832,217.4608,86.6488,1.1367,778,0,7
780,0,48297.8,54379.6,21665.8,193.1912,217.5184,86.6632,0.0039,779,0,7
781,0,48300.5,54380.0,21667.2,193.202,217.52,86.6688,0.4883,780,0,7
782,0,48301.7,54375.9,21666.2,193.2068,217.5036,86.6648,0.6484,781,1,7
783,0,48241.2,54268.2,21723.8,192.9648,217.0728,86.8952,0.4883,674,0,7
784,0,48245.8,54262.6,21719.8,192.9832,217.0504,86.8792,1.8945,783,0,7
785,0,48249.0,54261.6,21716.5,192.996,217.0464,86.866,1.5156,784,0,7
786,0,48255.1,54263.4,21709.8,193.0204,217.0536,86.8392,0.0039,785,0,7
787,0,48259.8,54261.7,21705.8,193.0392,217.0468,86.8232,1.5703,786,0,7
788,0,48265.9,54261.7,21700.8,193.0636,217.0468,86.8032,0.8125,787,0,7
789,0,48269.7,54259.8,21697.8,193.0788,217.0392,86.7912,0.8672,788,0,7
790,0,48269.8,54254.0,21696.0,193.0792,217.016,86.784,1.625,789,0,7
791,0,48213.2,54248.4,21668.2,192.8528,216.9936,86.6728,0.0195,713,0,7
792,0,48216.7,54243.4,21659.0,192.8668,216.9736,86.636,0.9766,791,0,7
793,0,48218.2,54233.9,21653.5,192.8728,216.9356,86.614,0.8125,792,0,7
794,0,48221.9,54228.0,21646.8,192.8876,216.912,86.5872,0.7578,793,0,7
795,0,48223.1,54220.8,21642.5,192.8924,216.8832,86.57,1.2461,794,0,7
796,0,48225.2,54217.8,21640.0,192.9008,216.8712,86.56,0.543,795,0,7
797,0,48229.7,54218.0,21636.0,192.9188,216.872,86.544,0.8672,796,0,7
798,0,48231.5,54214.2,21631.5,192.926,216.8568,86.526,0.543,797,0,7
799,0,48232.1,54207.8,21629.2,192.9284,216.8312,86.5168,0.7578,798,0,7
800,0,48238.1,54201.9,21624.2,192.9524,216.8076,86.4968,0.6484,799,0,7
801,0,48241.3,54195.5,21620.2,192.9652,216.782,86.4808,1.2461,800,0,7
802,0,48242.7,54193.7,21616.5,192.9708,216.7748,86.466,0.9766,801,0,7
803,0,48244.3,54185.6,21612.2,192.9772,216.7424,86.4488,0.3242,802,0,7
804,0,48249.1,54173.3,21607.5,192.9964,216.6932,86.43,0.3789,803,0,7
805,0,48253.8,54156.4,21601.0,193.0152,216.6256,86.404,1.4609,804,0,7
806,0,48254.8,54148.7,21598.8,193.0192,216.5948,86.3952,0.7031,805,0,7
807,0,48256.1,54145.4,21603.0,193.0244,216.5816,86.412,0.0078,806,0,7
808,0,48258.4,54142.6,21602.8,193.0336,216.5704,86.4112,1.2461,807,0,7
809,0,48262.2,54131.6,21599.5,193.0488,216.5264,86.398,0.9766,808,0,7
810,0,48267.2,54123.1,21597.2,193.0688,216.4924,86.3888,0.8125,809,0,7
811,0,48271.4,54116.2,21594.8,193.0856,216.4648,86.3792,0.0039,810,0,7
812,0,48275.9,54113.1,21593.8,193.1036,216.4524,86.3752,0.4883,811,0,7
813,0,48280.3,54105.5,21592.2,193.1212,216.422,86.3688,0.9219,812,0,7
814,0,48284.1,54102.6,21590.8,193.1364,216.4104,86.3632,1.3008,813,0,7
815,0,48285.8,54097.1,21587.8,193.1432,216.3884,86.3512,0.6484,814,0,7
816,0,48288.5,54095.3,21586.8,193.154,216.3812,86.3472,0.3242,815,0,7
817,0,48290.9,54102.2,21588.5,193.1636,216.4088,86.354,0.7031,816,0,7
818,0,48295.7,54099.9,21588.2,193.1828,216.3996,86.3528,0.0273,817,0,7
819,0,48300.1,54094.9,21588.8,193.2004,216.3796,86.3552,1.082,818,0,7
820,0,48303.8,54094.2,21587.8,193.2152,216.3768,86.3512,0.4883,819,0,7
821,0,48305.8,54093.6,21584.2,193.2232,216.3744,86.3368,1.082,820,0,7
822,0,48310.3,54092.0,21581.5,193.2412,216.368,86.326,0.6484,821,0,7
823,0,48312.7,54086.2,21579.2,193.2508,216.3448,86.3168,0.4336,822,0,7
824,0,48318.3,54080.6,21577.8,193.2732,216.3224,86.3112,0.5977,823,0,7
825,0,48323.5,54071.1,21576.0,193.294,216.2844,86.304,0.8125,824,0,7
826,0,48329.6,54063.9,21574.2,193.3184,216.2556,86.2968,0.3789,825,0,7
827,0,48332.9,54062.6,21573.8,193.3316,216.2504,86.2952,1.625,826,0,7
828,0,48334.0,54056.6,21572.2,193.336,216.2264,86.2888,1.082,827,0,7
829,0,48336.1,54051.9,21570.0,193.3444,216.2076,86.28,0.1211,828,0,7
830,0,48341.4,54045.8,21566.0,193.3656,216.1832,86.264,0.8125,829,0,7
831,0,48347.4,54033.9,21560.8,193.3896,216.1356,86.2432,0.9219,830,0,7
832,0,48351.9,54028.7,21559.2,193.4076,216.1148,86.2368,0.3242,831,0,7
833,0,48356.3,54020.1,21556.0,193.4252,216.0804,86.224,0.0039,832,0,7
834,0,48359.4,54016.6,21556.2,193.4376,216.0664,86.2248,1.7344,833,0,7
835,0,48360.9,54034.1,21560.2,193.4436,216.1364,86.2408,0.0078,834,0,7
836,0,48359.7,54042.0,21560.8,193.4388,216.168,86.2432,1.082,835,0,7
837,0,48358.4,54044.3,21558.0,193.4336,216.1772,86.232,0.7031,836,0,7
838,0,48360.0,54052.4,21553.5,193.44,216.2096,86.214,1.3555,837,0,7
839,0,48365.7,54056.9,21546.2,193.4628,216.2276,86.1848,1.4102,838,0,7
840,0,48369.2,54061.7,21540.5,193.4768,216.2468,86.162,1.1367,839,0,7
841,0,48369.2,54065.9,21541.8,193.4768,216.2636,86.1672,1.4609,840,1,7
842,0,48213.1,54248.1,21668.5,192.8524,216.9924,86.674,0.4883,713,0,7
843,0,48217.3,54252.1,21661.2,192.8692,217.0084,86.6448,0.6484,842,0,7
844,0,48220.6,54259.2,21659.0,192.8824,217.0368,86.636,0.9219,843,0,7
845,0,48224.1,54263.5,21655.5,192.8964,217.054,86.622,0.4336,844,0,7
846,0,48226.1,54265.8,21650.0,192.9044,217.0632,86.6,0.9766,845,0,7
847,0,48226.8,54269.7,21647.0,192.9072,217.0788,86.588,0.0078,846,0,7
848,0,48229.1,54272.4,21641.0,192.9164,217.0896,86.564,0.7578,847,0,7
849,0,48230.1,54269.8,21636.0,192.9204,217.0792,86.544,1.0273,848,0,7
850,0,48231.9,54270.4,21629.5,192.9276,217.0816,86.518,0.9219,849,0,7
851,0,48234.6,54273.2,21620.8,192.9384,217.0928,86.4832,0.3789,850,0,7
852,0,48237.6,54275.7,21616.8,192.9504,217.1028,86.4672,1.625,851,0,7
853,0,48238.7,54275.4,21612.0,192.9548,217.1016,86.448,0.4883,852,0,7
854,0,48238.6,54270.6,21609.2,192.9544,217.0824,86.4368,1.3008,853,0,7
855,0,48241.6,54269.4,21605.0,192.9664,217.0776,86.42,0.0156,854,0,7
856,0,48246.5,54270.2,21594.5,192.986,217.0808,86.378,0.9219,855,0,7
857,0,48249.8,54272.9,21586.0,192.9992,217.0916,86.344,0.9219,856,0,7
858,0,48250.6,54270.1,21583.0,193.0024,217.0804,86.332,0.7031,857,0,7
859,0,48253.4,54269.4,21578.2,193.0136,217.0776,86.3128,1.4102,858,0,7
860,0,48257.3,54271.6,21570.5,193.0292,217.0864,86.282,0.543,859,0,7
861,0,48259.9,54268.7,21564.5,193.0396,217.0748,86.258,0.3242,860,0,7
862,0,48262.8,54268.4,21557.8,193.0512,217.0736,86.2312,1.6797,861,0,7
863,0,48264.7,54269.6,21551.0,193.0588,217.0784,86.204,1.4102,862,0,7
864,0,48269.5,54276.2,21536.2,193.078,217.1048,86.1448,1.4102,863,0,7
865,0,48270.2,54275.1,21531.5,193.0808,217.1004,86.126,1.4609,864,0,7
866,0,48270.0,54269.9,21529.8,193.08,217.0796,86.1192,0.5977,865,0,7
867,0,48272.2,54270.4,21518.5,193.0888,217.0816,86.074,0.7578,866,0,7
868,0,48277.5,54271.4,21504.8,193.11,217.0856,86.0192,0.3242,867,0,7
869,0,48280.9,54274.8,21495.5,193.1236,217.0992,85.982,0.543,868,0,7
870,0,48281.3,54269.9,21489.0,193.1252,217.0796,85.956,0.0078,869,0,7
871,0,48283.4,54271.7,21477.5,193.1336,217.0868,85.91,1.4102,870,0,7
872,0,48284.1,54273.0,21467.8,193.1364,217.092,85.8712,0.9766,871,0,7
873,0,48285.4,54269.9,21463.5,193.1416,217.0796,85.854,0.8125,872,0,7
874,0,48286.1,54270.6,21456.2,193.1444,217.0824,85.8248,0.9219,873,0,7
875,0,48286.6,54275.9,21444.0,193.1464,217.1036,85.776,1.2461,874,0,7
876,0,48286.3,54280.4,21428.5,193.1452,217.1216,85.714,0.3242,875,0,7
877,0,48286.8,54278.2,21424.2,193.1472,217.1128,85.6968,0.6484,876,0,7
878,0,48287.7,54272.4,21421.5,193.1508,217.0896,85.686,0.7031,877,0,7
879,0,48288.6,54273.6,21414.2,193.1544,217.0944,85.6568,0.9766,878,0,7
880,0,48289.8,54277.5,21405.5,193.1592,217.11,85.622,1.2461,879,0,7
881,0,48290.4,54279.4,21397.2,193.1616,217.1176,85.5888,0.8125,880,0,7
882,0,48291.3,54278.3,21392.2,193.1652,217.1132,85.5688,0.4883,881,0,7
883,0,48290.0,54280.2,21381.0,193.16,217.1208,85.524,1.5703,882,0,7
884,0,48289.7,54279.4,21376.0,193.1588,217.1176,85.504,0.4336,883,0,7
885,0,48290.3,54284.9,21361.5,193.1612,217.1396,85.446,1.2461,884,0,7
886,0,48289.7,54286.8,21355.2,193.1588,217.1472,85.4208,1.5156,885,0,7
887,0,48287.0,54286.8,21347.8,193.148,217.1472,85.3912,0.9219,886,0,7
888,0,48280.6,54292.9,21331.2,193.1224,217.1716,85.3248,0.6484,887,0,7
889,0,48275.0,54295.6,21319.2,193.1,217.1824,85.2768,0.9219,888,0,7
890,0,48274.7,54291.8,21318.2,193.0988,217.1672,85.2728,0.7031,889,0,7
891,0,48273.6,54292.8,21313.0,193.0944,217.1712,85.252,0.0156,890,0,7
892,0,48272.7,54297.1,21303.5,193.0908,217.1884,85.214,1.9492,891,0,7
893,0,48272.3,54295.9,21299.0,193.0892,217.1836,85.196,1.3008,892,0,7
894,0,48272.8,54293.1,21297.5,193.0912,217.1724,85.19,0.8672,893,0,7
895,0,48275.1,54294.0,21294.5,193.1004,217.176,85.178,1.1367,894,0,7
896,0,48277.2,54291.6,21291.8,193.1088,217.1664,85.1672,0.9219,895,0,7
897,0,48278.2,54286.8,21288.8,193.1128,217.1472,85.1552,0.543,896,0,7
898,0,48278.2,54283.6,21284.0,193.1128,217.1344,85.136,0.4883,897,0,7
899,0,48281.3,54282.6,21276.0,193.1252,217.1304,85.104,0.3242,898,0,7
900,0,48285.0,54276.9,21265.8,193.14,217.1076,85.0632,0.3242,899,0,7
901,0,48289.1,54264.8,21251.5,193.1564,217.0592,85.006,0.543,900,0,7
902,0,48292.7,54256.7,21239.8,193.1708,217.0268,84.9592,0.8125,901,0,7
903,0,48295.1,54256.6,21235.5,193.1804,217.0264,84.942,0.0078,902,0,7
904,0,48296.6,54251.5,21231.0,193.1864,217.006,84.924,0.7578,903,0,7
905,0,48297.4,54250.3,21226.5,193.1896,217.0012,84.906,0.8672,904,0,7
906,0,48298.7,54251.7,21222.5,193.1948,217.0068,84.89,0.7031,905,0,7
907,0,48300.5,54248.1,21219.2,193.202,216.9924,84.8768,2.3828,906,0,7
908,0,48301.0,54240.2,21217.0,193.204,216.9608,84.868,1.5703,907,0,7
909,0,48301.2,54234.9,21213.0,193.2048,216.9396,84.852,1.1367,908,0,7
910,0,48301.4,54235.2,21209.5,193.2056,216.9408,84.838,0.9766,909,0,7
911,0,48301.9,54228.5,21204.0,193.2076,216.914,84.816,1.2461,910,0,7
912,0,48304.5,54223.3,21196.5,193.218,216.8932,84.786,0.8672,911,0,7
913,0,48305.9,54217.4,21190.8,193.2236,216.8696,84.7632,1.1914,912,0,7
914,0,48307.6,54218.1,21187.2,193.2304,216.8724,84.7488,1.3008,913,0,7
915,0,48308.3,54213.1,21184.0,193.2332,216.8524,84.736,1.9492,914,0,7
916,0,48308.0,54207.1,21182.8,193.232,216.8284,84.7312,1.6797,915,0,7
917,0,48307.8,54204.2,21177.5,193.2312,216.8168,84.71,0.0195,916,0,7
918,0,48309.0,54198.1,21173.8,193.236,216.7924,84.6952,0.9219,917,0,7
919,0,48310.4,54192.6,21168.5,193.2416,216.7704,84.674,0.7578,918,0,7
920,0,48311.9,54191.4,21163.5,193.2476,216.7656,84.654,0.8125,919,0,7
921,0,48314.3,54186.7,21156.8,193.2572,216.7468,84.6272,0.4883,920,0,7
922,0,48317.0,54186.8,21152.5,193.268,216.7472,84.61,0.7031,921,0,7
923,0,48317.8,54184.9,21151.8,193.2712,216.7396,84.6072,1.1367,922,1,7
924,0,48083.0,54275.6,21859.8,192.332,217.1024,87.4392,0.0078,731,0,8
925,0,48075.8,54271.7,21868.0,192.3032,217.0868,87.472,1.4102,924,0,8
926,0,48070.8,54267.6,21877.5,192.2832,217.0704,87.51,1.2461,925,0,8
927,0,48068.5,54264.0,21886.0,192.274,217.056,87.544,1.4102,926,0,8
928,0,48065.6,54262.0,21890.5,192.2624,217.048,87.562,0.8672,927,0,8
929,0,48052.3,54250.7,21916.2,192.2092,217.0028,87.6648,0.543,928,0,8
930,0,48050.5,54246.8,21926.0,192.202,216.9872,87.704,1.5703,929,0,8
931,0,48045.9,54242.9,21934.5,192.1836,216.9716,87.738,0.4883,930,0,8
932,0,48042.8,54238.2,21946.0,192.1712,216.9528,87.784,1.2461,931,0,8
933,0,48041.7,54233.8,21957.0,192.1668,216.9352,87.828,0.8125,932,0,8
934,0,48040.4,54232.7,21959.2,192.1616,216.9308,87.8368,0.8672,933,0,8
935,0,48039.8,54240.1,21961.5,192.1592,216.9604,87.846,0.0234,934,0,8
936,0,48037.3,54241.5,21966.5,192.1492,216.966,87.866,1.3555,935,0,8
937,0,48034.3,54240.2,21971.0,192.1372,216.9608,87.884,0.9766,936,0,8
938,0,48032.8,54241.3,21975.2,192.1312,216.9652,87.9008,1.0273,937,0,8
939,0,48026.2,54237.6,21984.2,192.1048,216.9504,87.9368,0.5977,938,0,8
940,0,48018.4,54234.3,21990.2,192.0736,216.9372,87.9608,0.5977,939,0,8
941,0,48013.4,54230.7,21995.8,192.0536,216.9228,87.9832,0.8672,940,0,8
942,0,48007.5,54226.3,21998.2,192.03,216.9052,87.9928,0.7578,941,0,8
943,0,47997.0,54222.1,22004.5,191.988,216.8884,88.018,0.6484,942,0,8
944,0,47993.0,54222.4,22008.0,191.972,216.8896,88.032,0.3242,943,1,8
945,0,48087.4,54281.2,21855.5,192.3496,217.1248,87.422,1.082,731,0,8
946,0,48086.2,54285.4,21858.5,192.3448,217.1416,87.434,1.0273,945,0,8
947,0,48082.7,54286.2,21863.0,192.3308,217.1448,87.452,1.1367,946,0,8
948,0,48077.2,54285.0,21867.8,192.3088,217.14,87.4712,1.1914,947,0,8
