id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
636,0,34233.0,35778.0,38733.9,136.932,143.112,154.9356,0.3242,635,0,5
637,0,34232.8,35777.5,38735.8,136.9312,143.11,154.9432,0.0117,636,1,5
638,0,34414.2,35741.2,38606.4,137.6568,142.9648,154.4256,1.1367,420,0,5
639,0,34413.5,35730.2,38599.0,137.654,142.9208,154.396,0.0078,638,0,5
640,0,34411.2,35729.2,38594.7,137.6448,142.9168,154.3788,0.9766,639,0,5
641,0,34408.8,35717.2,38586.8,137.6352,142.8688,154.3472,0.5977,640,0,5
642,0,34406.2,35715.8,38582.8,137.6248,142.8632,154.3312,0.8125,641,0,5
643,0,34404.2,35705.2,38571.4,137.6168,142.8208,154.2856,0.0039,642,0,5
644,0,34401.8,35703.2,38566.8,137.6072,142.8128,154.2672,0.8672,643,0,5
645,0,34401.0,35700.2,38563.9,137.604,142.8008,154.2556,0.0078,644,1,5
646,0,34411.0,35741.2,38611.6,137.644,142.9648,154.4464,1.0273,420,0,5
647,0,34407.8,35729.2,38607.2,137.6312,142.9168,154.4288,1.3008,646,0,5
648,0,34406.2,35720.0,38602.9,137.6248,142.88,154.4116,1.4609,647,0,5
649,0,34405.5,35706.8,38596.9,137.622,142.8272,154.3876,0.0352,648,0,5
650,0,34404.0,35700.0,38594.9,137.616,142.8,154.3796,1.5156,649,0,5
651,0,34400.8,35695.0,38596.1,137.6032,142.78,154.3844,0.0078,650,0,5
652,0,34397.5,35693.0,38598.7,137.59,142.772,154.3948,0.7578,651,0,5
653,0,34393.8,35694.8,38602.3,137.5752,142.7792,154.4092,0.0039,652,0,5
654,0,34388.0,35695.5,38603.0,137.552,142.782,154.412,0.9766,653,0,5
655,0,34382.8,35693.2,38598.8,137.5312,142.7728,154.3952,1.3008,654,0,5
656,0,34378.0,35685.8,38593.8,137.512,142.7432,154.3752,0.3789,655,0,5
657,0,34373.5,35684.0,38591.3,137.494,142.736,154.3652,0.5977,656,0,5
658,0,34370.2,35678.0,38588.2,137.4808,142.712,154.3528,0.6484,657,0,5
659,0,34366.2,35669.8,38585.6,137.4648,142.6792,154.3424,0.0078,658,0,5
660,0,34360.5,35660.0,38585.2,137.442,142.64,154.3408,0.4883,659,0,5
661,0,34356.2,35657.0,38586.7,137.4248,142.628,154.3468,0.3789,660,0,5
662,0,34351.2,35640.5,38582.4,137.4048,142.562,154.3296,0.3242,661,0,5
663,0,34346.5,35630.5,38581.0,137.386,142.522,154.324,1.0273,662,0,5
664,0,34343.5,35622.8,38577.7,137.374,142.4912,154.3108,0.9219,663,0,5
665,0,34339.8,35613.0,38573.7,137.3592,142.452,154.2948,0.0156,664,0,5
666,0,34333.5,35607.8,38571.6,137.334,142.4312,154.2864,0.9766,665,0,5
667,0,34320.8,35602.0,38569.3,137.2832,142.408,154.2772,0.543,666,0,5
668,0,34317.2,35598.8,38569.1,137.2688,142.3952,154.2764,0.0078,667,0,5
669,0,34316.2,35592.8,38567.2,137.2648,142.3712,154.2688,0.5977,668,0,5
670,0,34314.0,35589.8,38567.1,137.256,142.3592,154.2684,0.9766,669,0,5
671,0,34308.8,35588.8,38570.2,137.2352,142.3552,154.2808,0.9766,670,0,5
672,0,34304.0,35587.5,38576.1,137.216,142.35,154.3044,0.5977,671,0,5
673,0,34302.0,35586.2,38582.3,137.208,142.3448,154.3292,0.0312,672,0,5
674,0,34301.0,35587.8,38593.4,137.204,142.3512,154.3736,0.6484,673,0,5
675,0,34301.8,35592.5,38601.2,137.2072,142.37,154.4048,0.5977,674,0,5
676,0,34302.0,35592.2,38610.1,137.208,142.3688,154.4404,0.9766,675,0,5
677,0,34301.5,35595.0,38613.2,137.206,142.38,154.4528,0.1055,676,0,5
678,0,34303.2,35596.2,38626.3,137.2128,142.3848,154.5052,0.6484,677,0,5
679,0,34306.0,35599.8,38636.9,137.224,142.3992,154.5476,0.8125,678,0,5
680,0,34306.2,35596.8,38643.3,137.2248,142.3872,154.5732,0.0117,679,0,5
681,0,34303.5,35592.5,38660.7,137.214,142.37,154.6428,1.082,680,0,5
682,0,34301.8,35589.2,38662.9,137.2072,142.3568,154.6516,0.8672,681,1,5
683,0,34493.2,35689.0,38653.0,137.9728,142.756,154.612,0.0039,435,0,5
684,0,34498.2,35681.8,38650.8,137.9928,142.7272,154.6032,0.8125,683,0,5
685,0,34499.8,35679.0,38649.8,137.9992,142.716,154.5992,0.0312,684,0,5
686,0,34502.5,35664.0,38644.9,138.01,142.656,154.5796,1.1367,685,0,5
687,0,34504.2,35651.5,38642.5,138.0168,142.606,154.57,0.8125,686,0,5
688,0,34504.5,35647.0,38641.2,138.018,142.588,154.5648,0.0234,687,1,5
689,0,34490.5,35693.2,38649.9,137.962,142.7728,154.5996,0.0078,435,0,5
690,0,34492.5,35695.2,38642.9,137.97,142.7808,154.5716,0.9766,689,0,5
691,0,34493.0,35699.2,38640.4,137.972,142.7968,154.5616,0.9766,690,0,5
692,0,34492.8,35705.5,38640.2,137.9712,142.822,154.5608,0.8672,691,0,5
693,0,34492.0,35708.0,38635.5,137.968,142.832,154.542,0.3789,692,0,5
694,0,34492.8,35712.2,38630.8,137.9712,142.8488,154.5232,1.4609,693,0,5
695,0,34493.2,35715.0,38621.4,137.9728,142.86,154.4856,0.6484,694,0,5
696,0,34492.2,35718.0,38618.2,137.9688,142.872,154.4728,0.9219,695,0,5
697,0,34491.0,35720.0,38614.6,137.964,142.88,154.4584,0.0352,696,0,5
698,0,34489.5,35725.8,38599.2,137.958,142.9032,154.3968,0.8125,697,0,5
699,0,34489.8,35728.0,38590.2,137.9592,142.912,154.3608,0.9219,698,0,5
700,0,34490.0,35725.2,38587.4,137.96,142.9008,154.3496,0.6484,699,0,5
701,0,34489.2,35723.2,38579.1,137.9568,142.8928,154.3164,0.0039,700,0,5
702,0,34490.8,35726.2,38573.9,137.9632,142.9048,154.2956,0.6484,701,0,5
703,0,34491.2,35728.0,38573.1,137.9648,142.912,154.2924,0.0352,702,1,5
704,0,34445.0,35804.0,38597.1,137.78,143.216,154.3884,0.9766,512,0,5
705,0,34448.2,35802.2,38589.8,137.7928,143.2088,154.3592,0.7578,704,0,5
706,0,34451.5,35797.2,38583.1,137.806,143.1888,154.3324,0.7031,705,0,5
707,0,34457.5,35794.5,38574.4,137.83,143.178,154.2976,0.0039,706,0,5
708,0,34461.8,35789.0,38568.5,137.8472,143.156,154.274,1.1367,707,0,5
709,0,34462.8,35785.0,38566.2,137.8512,143.14,154.2648,1.5703,708,0,5
710,0,34463.0,35778.5,38561.7,137.852,143.114,154.2468,0.0586,709,0,5
711,0,34465.0,35777.2,38557.6,137.86,143.1088,154.2304,0.8672,710,0,5
712,0,34468.5,35769.8,38549.7,137.874,143.0792,154.1988,1.2461,711,0,5
713,0,34472.0,35765.0,38542.9,137.888,143.06,154.1716,1.0273,712,0,5
714,0,34474.0,35757.5,38537.2,137.896,143.03,154.1488,0.0078,713,0,5
715,0,34477.2,35753.5,38531.1,137.9088,143.014,154.1244,0.8672,714,0,5
716,0,34479.8,35747.0,38523.2,137.9192,142.988,154.0928,0.8672,715,0,5
717,0,34485.8,35741.5,38515.6,137.9432,142.966,154.0624,0.3242,716,0,5
718,0,34491.0,35739.0,38511.3,137.964,142.956,154.0452,1.1914,717,0,5
719,0,34492.0,35736.0,38509.5,137.968,142.944,154.038,0.6484,718,0,5
720,0,34497.5,35734.2,38503.2,137.99,142.9368,154.0128,0.8672,719,0,5
721,0,34505.2,35735.0,38495.5,138.0208,142.94,153.982,1.0273,720,0,5
722,0,34509.5,35733.8,38488.8,138.038,142.9352,153.9552,0.9219,721,0,5
723,0,34510.8,35729.5,38482.7,138.0432,142.918,153.9308,0.7031,722,0,5
724,0,34520.2,35725.8,38468.0,138.0808,142.9032,153.872,0.543,723,0,5
725,0,34525.8,35721.5,38459.3,138.1032,142.886,153.8372,1.1367,724,0,5
726,0,34532.2,35716.5,38448.8,138.1288,142.866,153.7952,0.0039,725,0,5
727,0,34538.0,35708.8,38439.3,138.152,142.8352,153.7572,0.8125,726,0,5
728,0,34542.8,35706.0,38432.3,138.1712,142.824,153.7292,0.6484,727,0,5
729,0,34549.8,35706.2,38425.5,138.1992,142.8248,153.702,0.4336,728,0,5
730,0,34554.2,35705.2,38422.8,138.2168,142.8208,153.6912,1.0273,729,0,5
731,0,34558.8,35708.2,38422.3,138.2352,142.8328,153.6892,0.9219,730,0,5
732,0,34566.5,35709.8,38419.6,138.266,142.8392,153.6784,0.3242,731,0,5
733,0,34571.0,35708.2,38415.8,138.284,142.8328,153.6632,0.543,732,0,5
734,0,34578.5,35708.2,38410.5,138.314,142.8328,153.642,0.8672,733,0,5
735,0,34580.8,35705.8,38407.6,138.3232,142.8232,153.6304,0.6484,734,0,5
736,0,34591.5,35708.0,38405.3,138.366,142.832,153.6212,0.9219,735,0,5
737,0,34595.2,35711.0,38405.3,138.3808,142.844,153.6212,0.8672,736,0,5
738,0,34602.5,35708.5,38403.0,138.41,142.834,153.612,0.7031,737,0,5
739,0,34608.5,35704.8,38398.5,138.434,142.8192,153.594,0.543,738,0,5
740,0,34616.8,35704.2,38393.1,138.4672,142.8168,153.5724,0.3242,739,0,5
741,0,34621.2,35703.2,38388.1,138.4848,142.8128,153.5524,0.6484,740,0,5
742,0,34623.0,35697.2,38382.7,138.492,142.7888,153.5308,0.3242,741,0,5
743,0,34626.8,35696.5,38379.2,138.5072,142.786,153.5168,0.3242,742,0,5
744,0,34628.5,35686.5,38374.8,138.514,142.746,153.4992,0.0039,743,0,5
745,0,34632.5,35676.8,38368.9,138.53,142.7072,153.4756,1.0273,744,0,5
746,0,34637.8,35669.2,38362.1,138.5512,142.6768,153.4484,0.8125,745,0,5
747,0,34640.2,35660.8,38352.9,138.5608,142.6432,153.4116,0.5977,746,0,5
748,0,34642.5,35658.0,38347.6,138.57,142.632,153.3904,1.2461,747,0,5
749,0,34645.2,35658.2,38341.6,138.5808,142.6328,153.3664,0.0078,748,0,5
750,0,34648.2,35654.8,38332.8,138.5928,142.6192,153.3312,0.7578,749,0,5
751,0,34649.8,35649.2,38324.2,138.5992,142.5968,153.2968,0.543,750,0,5
752,0,34651.8,35649.8,38316.2,138.6072,142.5992,153.2648,1.2461,751,0,5
753,0,34652.5,35651.2,38302.9,138.61,142.6048,153.2116,1.4102,752,0,5
754,0,34651.5,35649.2,38294.9,138.606,142.5968,153.1796,0.8125,753,0,5
755,0,34650.8,35644.2,38289.7,138.6032,142.5768,153.1588,0.6484,754,0,5
756,0,34650.2,35641.2,38281.0,138.6008,142.5648,153.124,0.0078,755,0,5
757,0,34651.8,35641.2,38271.4,138.6072,142.5648,153.0856,1.0273,756,0,5
758,0,34652.8,35636.5,38259.4,138.6112,142.546,153.0376,1.3008,757,0,5
759,0,34652.8,35631.0,38251.3,138.6112,142.524,153.0052,0.6484,758,0,5
760,0,34654.2,35631.0,38242.1,138.6168,142.524,152.9684,0.8125,759,0,5
761,0,34654.2,35625.0,38238.2,138.6168,142.5,152.9528,0.5977,760,0,5
762,0,34655.2,35622.5,38233.4,138.6208,142.49,152.9336,0.7578,761,0,5
763,0,34658.8,35624.5,38224.4,138.6352,142.498,152.8976,1.2461,762,0,5
764,0,34661.0,35625.8,38217.8,138.644,142.5032,152.8712,0.0039,763,0,5
765,0,34661.5,35626.2,38215.5,138.646,142.5048,152.862,0.7578,764,1,5
766,0,34444.5,35813.8,38589.8,137.778,143.2552,154.3592,0.8672,512,0,5
767,0,34446.0,35817.8,38584.2,137.784,143.2712,154.3368,0.9766,766,0,5
768,0,34449.5,35819.8,38576.2,137.798,143.2792,154.3048,0.0039,767,0,5
769,0,34452.0,35823.2,38575.6,137.808,143.2928,154.3024,0.5977,768,0,5
770,0,34452.2,35829.2,38578.2,137.8088,143.3168,154.3128,1.1914,769,0,5
771,0,34456.5,35837.5,38573.0,137.826,143.35,154.292,0.0117,770,0,5
772,0,34459.2,35846.0,38571.7,137.8368,143.384,154.2868,0.7031,771,0,5
773,0,34460.2,35853.8,38572.7,137.8408,143.4152,154.2908,0.5977,772,0,5
774,0,34384.5,35854.0,38713.3,137.538,143.416,154.8532,1.4102,528,0,6
775,0,34380.2,35853.5,38714.0,137.5208,143.414,154.856,1.2461,774,0,6
776,0,34376.8,35852.5,38718.0,137.5072,143.41,154.872,0.0039,775,0,6
777,0,34369.0,35850.8,38722.5,137.476,143.4032,154.89,1.082,776,0,6
778,0,34356.5,35848.0,38730.6,137.426,143.392,154.9224,1.082,777,0,6
779,0,34348.2,35844.8,38738.2,137.3928,143.3792,154.9528,0.543,778,0,6
780,0,34346.5,35841.2,38741.6,137.386,143.3648,154.9664,0.4336,779,0,6
781,0,34346.5,35838.5,38743.1,137.386,143.354,154.9724,0.0156,780,1,6
782,0,34389.5,35858.8,38718.9,137.558,143.4352,154.8756,1.0273,528,0,6
783,0,34389.0,35860.5,38719.6,137.556,143.442,154.8784,0.0586,782,0,6
784,0,34386.2,35862.0,38719.6,137.5448,143.448,154.8784,0.5,783,0,6
785,0,34383.5,35863.5,38719.7,137.534,143.454,154.8788,0.5,784,0,6
786,0,34380.8,35866.8,38721.8,137.5232,143.4672,154.8872,0.0078,785,0,6
787,0,34368.5,35865.0,38726.1,137.474,143.46,154.9044,0.5977,786,0,6
788,0,34363.5,35867.0,38729.8,137.454,143.468,154.9192,1.1367,787,0,6
789,0,34357.8,35866.5,38733.6,137.4312,143.466,154.9344,0.4883,788,0,6
790,0,34352.0,35868.5,38738.1,137.408,143.474,154.9524,0.4336,789,0,6
791,0,34344.2,35872.5,38746.8,137.3768,143.49,154.9872,0.7578,790,0,6
792,0,34338.5,35872.0,38754.1,137.354,143.488,155.0164,1.1367,791,0,6
793,0,34332.2,35872.8,38762.3,137.3288,143.4912,155.0492,0.6484,792,0,6
794,0,34325.0,35871.2,38770.4,137.3,143.4848,155.0816,1.5703,793,0,6
795,0,34316.8,35871.2,38779.0,137.2672,143.4848,155.116,0.0039,794,0,6
796,0,34309.0,35870.2,38788.5,137.236,143.4808,155.154,0.8125,795,0,6
797,0,34307.8,35872.8,38791.0,137.2312,143.4912,155.164,1.082,796,0,6
798,0,34298.5,35870.0,38800.8,137.194,143.48,155.2032,0.0078,797,0,6
799,0,34287.2,35864.8,38806.3,137.1488,143.4592,155.2252,0.543,798,0,6
800,0,34277.0,35865.8,38812.8,137.108,143.4632,155.2512,0.4883,799,0,6
801,0,34268.0,35865.8,38822.1,137.072,143.4632,155.2884,0.6484,800,0,6
802,0,34256.0,35864.0,38830.4,137.024,143.456,155.3216,0.7031,801,0,6
803,0,34249.2,35860.2,38832.8,136.9968,143.4408,155.3312,0.8125,802,0,6
804,0,34235.8,35854.0,38852.8,136.9432,143.416,155.4112,0.0039,803,0,6
805,0,34226.2,35848.8,38865.0,136.9048,143.3952,155.46,0.9219,804,0,6
806,0,34222.5,35844.0,38868.3,136.89,143.376,155.4732,0.9219,805,0,6
807,0,34218.2,35844.5,38872.8,136.8728,143.378,155.4912,0.0508,806,0,6
808,0,34208.0,35838.2,38880.8,136.832,143.3528,155.5232,0.7578,807,0,6
809,0,34201.2,35829.2,38886.4,136.8048,143.3168,155.5456,0.4336,808,0,6
810,0,34196.0,35826.8,38893.2,136.784,143.3072,155.5728,0.4883,809,0,6
811,0,34190.0,35825.5,38896.9,136.76,143.302,155.5876,0.5977,810,0,6
812,0,34183.2,35824.8,38894.2,136.7328,143.2992,155.5768,0.8672,811,0,6
813,0,34177.2,35823.2,38889.0,136.7088,143.2928,155.556,0.9219,812,0,6
814,0,34170.8,35822.5,38889.0,136.6832,143.29,155.556,0.9766,813,0,6
815,0,34167.5,35818.8,38889.9,136.67,143.2752,155.5596,0.0039,814,0,6
816,0,34161.2,35817.2,38892.3,136.6448,143.2688,155.5692,0.7578,815,0,6
817,0,34154.2,35812.5,38892.8,136.6168,143.25,155.5712,0.4883,816,0,6
818,0,34151.0,35806.5,38892.8,136.604,143.226,155.5712,1.0273,817,0,6
819,0,34140.5,35795.8,38893.8,136.562,143.1832,155.5752,0.0039,818,0,6
820,0,34137.5,35789.5,38892.3,136.55,143.158,155.5692,0.5977,819,0,6
821,0,34136.2,35780.8,38888.8,136.5448,143.1232,155.5552,0.8125,820,0,6
822,0,34135.0,35773.2,38884.4,136.54,143.0928,155.5376,0.0117,821,1,6
823,0,34509.5,35899.0,38726.5,138.038,143.596,154.906,0.4336,553,0,6
824,0,34516.8,35905.2,38728.3,138.0672,143.6208,154.9132,0.9219,823,0,6
825,0,34520.8,35911.0,38733.6,138.0832,143.644,154.9344,0.7031,824,0,6
826,0,34520.2,35913.5,38741.2,138.0808,143.654,154.9648,0.3789,825,0,6
827,0,34500.0,35882.5,38716.8,138.0,143.53,154.8672,0.6484,553,0,6
828,0,34505.5,35880.2,38710.4,138.022,143.5208,154.8416,0.5977,827,0,6
829,0,34404.5,35778.2,38597.8,137.618,143.1128,154.3912,0.0039,600,0,6
830,0,34401.5,35779.0,38590.2,137.606,143.116,154.3608,0.7578,829,0,6
831,0,34399.8,35776.2,38586.6,137.5992,143.1048,154.3464,0.0078,830,0,6
832,0,34408.2,35773.2,38603.0,137.6328,143.0928,154.412,0.0312,600,0,6
833,0,34461.5,35856.5,38569.6,137.846,143.426,154.2784,1.5703,773,0,6
834,0,34462.2,35863.2,38568.2,137.8488,143.4528,154.2728,0.0273,833,0,6
835,0,34463.2,35867.2,38560.7,137.8528,143.4688,154.2428,0.8125,834,0,6
836,0,34464.2,35872.5,38559.8,137.8568,143.49,154.2392,1.1367,835,0,6
837,0,34469.2,35880.8,38548.2,137.8768,143.5232,154.1928,0.7578,836,0,6
838,0,34471.8,35886.0,38536.3,137.8872,143.544,154.1452,0.543,837,0,6
839,0,34473.8,35893.2,38530.9,137.8952,143.5728,154.1236,0.6484,838,0,6
840,0,34475.5,35896.5,38523.8,137.902,143.586,154.0952,0.0078,839,0,6
841,0,34478.0,35899.5,38511.3,137.912,143.598,154.0452,0.6484,840,0,6
842,0,34478.8,35900.5,38506.4,137.9152,143.602,154.0256,0.0039,841,0,6
843,0,34479.8,35902.8,38507.5,137.9192,143.6112,154.03,1.3008,842,0,6
844,0,34480.5,35906.0,38498.5,137.922,143.624,153.994,0.9219,843,0,6
845,0,34483.0,35909.0,38483.8,137.932,143.636,153.9352,0.543,844,0,6
846,0,34484.0,35913.8,38471.5,137.936,143.6552,153.886,0.8672,845,0,6
847,0,34485.0,35921.2,38470.3,137.94,143.6848,153.8812,0.7031,846,0,6
848,0,34486.0,35929.5,38453.3,137.944,143.718,153.8132,1.3008,847,0,6
849,0,34486.5,35934.5,38446.2,137.946,143.738,153.7848,0.6484,848,0,6
850,0,34486.8,35936.8,38439.2,137.9472,143.7472,153.7568,0.3789,849,0,6
851,0,34487.8,35941.0,38419.7,137.9512,143.764,153.6788,0.8672,850,0,6
852,0,34489.2,35948.5,38411.8,137.9568,143.794,153.6472,0.5977,851,0,6
853,0,34492.2,35953.8,38405.7,137.9688,143.8152,153.6228,0.3789,852,0,6
854,0,34493.0,35953.8,38401.3,137.972,143.8152,153.6052,0.8672,853,0,6
855,0,34495.8,35953.8,38394.2,137.9832,143.8152,153.5768,0.0273,854,0,6
856,0,34499.5,35956.0,38387.6,137.998,143.824,153.5504,0.8672,855,0,6
857,0,34502.8,35961.5,38386.4,138.0112,143.846,153.5456,1.2461,856,0,6
858,0,34508.2,35965.5,38383.4,138.0328,143.862,153.5336,0.9766,857,0,6
859,0,34509.8,35970.8,38383.9,138.0392,143.8832,153.5356,0.8672,858,0,6
860,0,34521.8,35978.0,38377.9,138.0872,143.912,153.5116,0.6484,859,0,6
861,0,34524.2,35982.0,38377.8,138.0968,143.928,153.5112,0.8672,860,0,6
862,0,34530.0,35982.0,38366.1,138.12,143.928,153.4644,0.5977,861,0,6
863,0,34532.5,35985.2,38363.6,138.13,143.9408,153.4544,0.7031,862,0,6
864,0,34460.5,35873.5,38581.0,137.842,143.494,154.324,0.0039,773,0,6
865,0,34461.0,35882.2,38582.6,137.844,143.5288,154.3304,0.8125,864,0,6
866,0,34460.8,35892.5,38585.9,137.8432,143.57,154.3436,0.543,865,0,6
867,0,34459.8,35903.5,38591.4,137.8392,143.614,154.3656,0.6484,866,0,6
868,0,34459.8,35912.5,38596.6,137.8392,143.65,154.3864,0.0078,867,1,6
869,0,34520.0,35914.0,38745.6,138.08,143.656,154.9824,0.0156,826,0,7
870,0,34519.8,35911.2,38747.0,138.0792,143.6448,154.988,1.1914,869,0,7
871,0,34520.8,35899.8,38743.6,138.0832,143.5992,154.9744,0.0234,870,0,7
872,0,34519.8,35893.0,38742.7,138.0792,143.572,154.9708,0.8125,871,0,7
873,0,34515.5,35889.2,38747.7,138.062,143.5568,154.9908,0.8672,872,0,7
874,0,34512.5,35883.0,38752.7,138.05,143.532,155.0108,0.4336,873,0,7
875,0,34510.8,35881.0,38755.3,138.0432,143.524,155.0212,0.0156,874,0,7
876,0,34510.0,35877.2,38756.4,138.04,143.5088,155.0256,0.5977,875,0,7
877,0,34509.2,35873.2,38757.0,138.0368,143.4928,155.028,0.0039,876,0,7
878,0,34504.2,35872.2,38762.5,138.0168,143.4888,155.05,0.9219,877,0,7
879,0,34503.8,35867.5,38766.1,138.0152,143.47,155.0644,0.543,878,0,7
880,0,34502.5,35871.2,38772.1,138.01,143.4848,155.0884,0.0039,879,0,7
881,0,34501.2,35867.0,38772.5,138.0048,143.468,155.09,0.5977,880,0,7
882,0,34501.5,35864.5,38774.7,138.006,143.458,155.0988,0.0156,881,0,7
883,0,34502.8,35867.0,38779.7,138.0112,143.468,155.1188,0.6484,882,0,7
884,0,34503.8,35866.8,38782.1,138.0152,143.4672,155.1284,0.0234,883,0,7
885,0,34506.5,35868.5,38785.1,138.026,143.474,155.1404,0.3242,884,0,7
886,0,34507.5,35863.5,38785.9,138.03,143.454,155.1436,0.7031,885,0,7
887,0,34510.5,35871.0,38788.6,138.042,143.484,155.1544,0.0078,886,0,7
888,0,34508.8,35883.5,38794.3,138.0352,143.534,155.1772,0.3242,887,0,7
889,0,34509.5,35893.2,38797.4,138.038,143.5728,155.1896,0.3242,888,0,7
890,0,34511.8,35898.2,38800.8,138.0472,143.5928,155.2032,0.5977,889,0,7
891,0,34515.0,35902.8,38806.3,138.06,143.6112,155.2252,0.9219,890,0,7
892,0,34518.0,35903.2,38810.5,138.072,143.6128,155.242,1.1367,891,0,7
893,0,34521.8,35900.0,38815.7,138.0872,143.6,155.2628,0.7031,892,0,7
894,0,34523.5,35900.5,38821.8,138.094,143.602,155.2872,0.0039,893,0,7
895,0,34524.0,35883.5,38823.6,138.096,143.534,155.2944,0.9219,894,0,7
896,0,34524.2,35877.2,38822.2,138.0968,143.5088,155.2888,0.0156,895,1,7
897,0,34521.8,35919.0,38740.6,138.0872,143.676,154.9624,0.0195,826,0,7
898,0,34525.8,35919.8,38740.2,138.1032,143.6792,154.9608,0.8672,897,0,7
899,0,34530.2,35923.2,38743.3,138.1208,143.6928,154.9732,0.0078,898,0,7
900,0,34532.8,35929.2,38746.4,138.1312,143.7168,154.9856,1.4609,899,0,7
901,0,34534.5,35936.2,38754.2,138.138,143.7448,155.0168,0.0039,900,0,7
902,0,34539.0,35943.2,38762.4,138.156,143.7728,155.0496,0.8125,901,0,7
903,0,34546.0,35945.2,38767.1,138.184,143.7808,155.0684,0.9766,902,0,7
904,0,34547.2,35945.5,38767.5,138.1888,143.782,155.07,0.0547,903,0,7
905,0,34548.8,35955.8,38769.9,138.1952,143.8232,155.0796,0.5977,904,1,7
906,0,34509.0,35877.2,38705.5,138.036,143.5088,154.822,0.3242,828,0,7
907,0,34510.5,35877.2,38703.8,138.042,143.5088,154.8152,0.0078,906,0,7
908,0,34507.0,35870.2,38705.2,138.028,143.4808,154.8208,0.0039,828,0,7
909,0,34506.8,35866.0,38701.8,138.0272,143.464,154.8072,0.3789,908,0,7
910,0,34505.8,35860.2,38695.6,138.0232,143.4408,154.7824,0.0039,909,0,7
911,0,34504.5,35860.2,38691.8,138.018,143.4408,154.7672,1.082,910,0,7
912,0,34398.8,35767.5,38571.8,137.5952,143.07,154.2872,1.0273,831,0,7
913,0,34397.8,35762.8,38558.5,137.5912,143.0512,154.234,0.4336,912,0,7
914,0,34398.2,35754.2,38554.3,137.5928,143.0168,154.2172,0.0117,913,0,7
915,0,34397.2,35754.5,38540.8,137.5888,143.018,154.1632,0.4883,914,0,7
916,0,34397.2,35749.0,38530.1,137.5888,142.996,154.1204,0.5977,915,0,7
917,0,34396.5,35742.8,38524.7,137.586,142.9712,154.0988,1.0273,916,0,7
918,0,34396.0,35742.2,38520.0,137.584,142.9688,154.08,0.8672,917,0,7
919,0,34394.5,35739.0,38509.1,137.578,142.956,154.0364,0.8672,918,0,7
920,0,34391.8,35737.8,38502.1,137.5672,142.9512,154.0084,1.0273,919,0,7
921,0,34387.0,35733.0,38489.6,137.548,142.932,153.9584,1.4102,920,0,7
922,0,34383.8,35730.5,38478.1,137.5352,142.922,153.9124,0.8125,921,0,7
923,0,34382.0,35725.0,38470.6,137.528,142.9,153.8824,1.3008,922,0,7
924,0,34380.8,35721.5,38464.7,137.5232,142.886,153.8588,0.0078,923,0,7
925,0,34380.2,35720.2,38454.6,137.5208,142.8808,153.8184,0.7031,924,0,7
926,0,34380.0,35717.5,38447.4,137.52,142.87,153.7896,0.8125,925,0,7
927,0,34379.2,35717.0,38433.1,137.5168,142.868,153.7324,0.0195,926,0,7
928,0,34378.2,35714.0,38423.9,137.5128,142.856,153.6956,1.0273,927,0,7
929,0,34376.0,35709.8,38412.8,137.504,142.8392,153.6512,0.0039,928,0,7
930,0,34373.0,35709.0,38404.2,137.492,142.836,153.6168,0.3242,929,0,7
931,0,34370.5,35707.0,38393.9,137.482,142.828,153.5756,0.0039,930,0,7
932,0,34366.0,35709.2,38378.2,137.464,142.8368,153.5128,0.3789,931,0,7
933,0,34359.2,35713.0,38355.9,137.4368,142.852,153.4236,0.5977,932,0,7
934,0,34357.2,35717.5,38346.7,137.4288,142.87,153.3868,1.0273,933,0,7
935,0,34355.0,35720.2,38336.8,137.42,142.8808,153.3472,0.5977,934,0,7
936,0,34354.0,35721.0,38328.2,137.416,142.884,153.3128,0.6484,935,0,7
937,0,34353.5,35719.2,38325.4,137.414,142.8768,153.3016,0.4883,936,0,7
938,0,34352.8,35716.0,38322.6,137.4112,142.864,153.2904,0.0273,937,0,7
939,0,34352.0,35717.0,38311.3,137.408,142.868,153.2452,0.4883,938,0,7
940,0,34352.5,35721.0,38291.0,137.41,142.884,153.164,0.0039,939,0,7
941,0,34353.0,35725.2,38284.6,137.412,142.9008,153.1384,0.9219,940,0,7
942,0,34352.5,35727.2,38270.2,137.41,142.9088,153.0808,0.9219,941,0,7
943,0,34351.0,35726.8,38256.6,137.404,142.9072,153.0264,1.3555,942,0,7
944,0,34350.2,35724.0,38251.2,137.4008,142.896,153.0048,0.9766,943,0,7
945,0,34345.2,35727.2,38229.3,137.3808,142.9088,152.9172,0.9219,944,0,7
946,0,34342.5,35727.0,38217.5,137.37,142.908,152.87,1.3555,945,0,7
947,0,34339.5,35723.2,38208.0,137.358,142.8928,152.832,1.082,946,0,7
948,0,34335.8,35723.0,38197.1,137.3432,142.892,152.7884,0.9219,947,0,7
949,0,34333.5,35719.2,38191.8,137.334,142.8768,152.7672,0.7031,948,0,7
950,0,34332.0,35708.8,38182.2,137.328,142.8352,152.7288,0.4883,949,0,7
951,0,34330.5,35708.2,38176.0,137.322,142.8328,152.704,0.9219,950,0,7
952,0,34322.8,35702.5,38152.1,137.2912,142.81,152.6084,1.7344,951,0,7
953,0,34317.8,35697.5,38133.7,137.2712,142.79,152.5348,0.8672,952,0,7
