id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
16993,2,13294.5,43726.5,26300.2,53.178,174.906,105.2008,0.3242,16992,0,12
16994,2,13303.2,43720.5,26302.9,53.2128,174.882,105.2116,1.5703,16993,0,12
16995,2,13305.2,43715.5,26301.2,53.2208,174.862,105.2048,1.7344,16994,1,12
16996,2,13130.8,43933.0,26277.0,52.5232,175.732,105.108,0.0664,14023,0,12
16997,2,13129.2,43930.8,26287.4,52.5168,175.7232,105.1496,0.3789,16996,0,12
16998,2,13129.0,43932.0,26294.0,52.516,175.728,105.176,0.8125,16997,0,12
16999,2,12115.5,46839.2,29716.7,48.462,187.3568,118.8668,1.3008,14183,0,12
17000,2,12108.5,46839.5,29717.0,48.434,187.358,118.868,1.2461,16999,0,12
17001,2,12103.8,46840.0,29719.6,48.4152,187.36,118.8784,0.7031,17000,0,12
17002,2,12099.8,46842.8,29719.8,48.3992,187.3712,118.8792,1.6797,17001,0,12
17003,2,12085.2,46844.0,29719.9,48.3408,187.376,118.8796,0.0039,17002,0,12
17004,2,12075.2,46847.0,29718.3,48.3008,187.388,118.8732,1.4609,17003,0,12
17005,2,12069.0,46847.8,29714.7,48.276,187.3912,118.8588,0.5977,17004,0,12
17006,2,12061.5,46850.2,29713.3,48.246,187.4008,118.8532,0.3242,17005,0,12
17007,2,12059.2,46847.0,29712.2,48.2368,187.388,118.8488,0.6484,17006,0,12
17008,2,12053.8,46849.8,29712.4,48.2152,187.3992,118.8496,0.0156,17007,0,12
17009,2,12045.5,46849.8,29709.9,48.182,187.3992,118.8396,0.4336,17008,0,12
17010,2,12043.0,46845.8,29708.7,48.172,187.3832,118.8348,0.9219,17009,0,12
17011,2,12037.8,46848.2,29709.5,48.1512,187.3928,118.838,0.9219,17010,0,12
17012,2,12033.8,46853.5,29710.6,48.1352,187.414,118.8424,0.3242,17011,0,12
17013,2,12028.8,46853.5,29708.6,48.1152,187.414,118.8344,1.4102,17012,0,12
17014,2,12022.8,46856.0,29708.3,48.0912,187.424,118.8332,0.3242,17013,0,12
17015,2,12020.2,46854.2,29708.6,48.0808,187.4168,118.8344,0.543,17014,0,12
17016,2,12013.0,46852.5,29708.6,48.052,187.41,118.8344,0.7031,17015,0,12
17017,2,12010.2,46854.5,29708.5,48.0408,187.418,118.834,0.6484,17016,0,12
17018,2,12006.0,46855.8,29703.6,48.024,187.4232,118.8144,0.3242,17017,0,12
17019,2,11998.5,46854.2,29698.8,47.994,187.4168,118.7952,0.8125,17018,0,12
17020,2,11994.0,46851.0,29696.1,47.976,187.404,118.7844,1.0273,17019,0,12
17021,2,11989.5,46854.2,29696.0,47.958,187.4168,118.784,1.1367,17020,0,12
17022,2,11988.2,46860.0,29696.3,47.9528,187.44,118.7852,0.3242,17021,0,12
17023,2,11985.8,46862.5,29695.4,47.9432,187.45,118.7816,0.543,17022,0,12
17024,2,11975.0,46862.5,29695.7,47.9,187.45,118.7828,0.3789,17023,0,12
17025,2,11966.2,46859.5,29694.6,47.8648,187.438,118.7784,0.9766,17024,0,12
17026,2,11955.2,46858.8,29693.4,47.8208,187.4352,118.7736,0.9219,17025,0,12
17027,2,11949.8,46860.5,29690.2,47.7992,187.442,118.7608,0.5977,17026,0,12
17028,2,11943.5,46862.5,29690.1,47.774,187.45,118.7604,0.6484,17027,0,12
17029,2,11940.0,46867.0,29691.2,47.76,187.468,118.7648,0.543,17028,0,12
17030,2,11933.0,46867.5,29689.8,47.732,187.47,118.7592,0.9766,17029,0,12
17031,2,11929.5,46865.0,29686.7,47.718,187.46,118.7468,0.3789,17030,0,12
17032,2,11923.8,46865.2,29684.4,47.6952,187.4608,118.7376,0.4336,17031,0,12
17033,2,11920.8,46865.2,29686.2,47.6832,187.4608,118.7448,1.0273,17032,0,12
17034,2,11919.8,46869.8,29688.2,47.6792,187.4792,118.7528,0.6484,17033,0,12
17035,2,11917.0,46887.5,29691.8,47.668,187.55,118.7672,0.0039,17034,0,12
17036,2,11916.0,46896.5,29692.4,47.664,187.586,118.7696,1.8945,17035,0,12
17037,2,11911.8,46902.8,29695.5,47.6472,187.6112,118.782,0.6484,17036,0,12
17038,2,11906.2,46904.0,29698.9,47.6248,187.616,118.7956,1.8945,17037,0,12
17039,2,11900.2,46905.0,29700.0,47.6008,187.62,118.8,0.8672,17038,0,12
17040,2,11898.0,46908.2,29698.5,47.592,187.6328,118.794,0.3242,17039,0,12
17041,2,11892.5,46910.0,29696.0,47.57,187.64,118.784,0.9766,17040,0,12
17042,2,11884.5,46910.2,29694.6,47.538,187.6408,118.7784,0.8672,17041,0,12
17043,2,11880.5,46908.5,29694.1,47.522,187.634,118.7764,1.8945,17042,0,12
17044,2,11874.0,46909.2,29697.9,47.496,187.6368,118.7916,0.4883,17043,0,12
17045,2,11871.8,46911.0,29701.4,47.4872,187.644,118.8056,1.082,17044,0,12
17046,2,11859.5,46909.0,29713.5,47.438,187.636,118.854,0.0039,17045,0,12
17047,2,11855.0,46912.5,29720.2,47.42,187.65,118.8808,0.9219,17046,0,12
17048,2,11852.2,46923.2,29724.6,47.4088,187.6928,118.8984,0.9219,17047,0,12
17049,2,11851.0,46933.0,29730.4,47.404,187.732,118.9216,0.9766,17048,0,12
17050,2,11851.0,46932.8,29740.1,47.404,187.7312,118.9604,0.543,17049,0,12
17051,2,11849.0,46932.2,29748.0,47.396,187.7288,118.992,1.2461,17050,0,12
17052,2,11848.2,46934.0,29755.0,47.3928,187.736,119.02,0.5977,17051,0,12
17053,2,11851.2,46933.2,29760.7,47.4048,187.7328,119.0428,1.2461,17052,0,12
17054,2,11855.5,46932.2,29762.4,47.422,187.7288,119.0496,0.543,17053,0,12
17055,2,11856.8,46937.0,29761.5,47.4272,187.748,119.046,0.8672,17054,0,12
17056,2,11853.5,46949.2,29765.1,47.414,187.7968,119.0604,1.3555,17055,0,12
17057,2,11854.5,46962.0,29768.1,47.418,187.848,119.0724,0.0117,17056,0,12
17058,2,11858.2,46967.2,29772.6,47.4328,187.8688,119.0904,0.543,17057,0,12
17059,2,11862.5,46968.8,29776.3,47.45,187.8752,119.1052,0.7578,17058,0,12
17060,2,11865.8,46965.5,29785.5,47.4632,187.862,119.142,2.5469,17059,0,12
17061,2,11875.0,46960.8,29794.6,47.5,187.8432,119.1784,0.9219,17060,0,12
17062,2,11879.2,46955.0,29800.9,47.5168,187.82,119.2036,1.1914,17061,0,12
17063,2,11883.5,46952.2,29806.7,47.534,187.8088,119.2268,0.6484,17062,0,12
17064,2,11886.5,46957.8,29810.5,47.546,187.8312,119.242,0.9219,17063,0,12
17065,2,11887.0,46971.2,29814.5,47.548,187.8848,119.258,0.5977,17064,0,12
17066,2,11885.0,46984.8,29820.1,47.54,187.9392,119.2804,1.082,17065,0,12
17067,2,11888.2,46986.0,29828.7,47.5528,187.944,119.3148,0.3242,17066,0,12
17068,2,11895.5,46982.5,29838.0,47.582,187.93,119.352,1.4102,17067,0,12
17069,2,11898.0,46976.8,29841.6,47.592,187.9072,119.3664,0.4883,17068,0,12
17070,2,11897.8,46973.0,29849.4,47.5912,187.892,119.3976,0.4336,17069,0,12
17071,2,11901.0,46975.8,29853.1,47.604,187.9032,119.4124,0.4336,17070,0,12
17072,2,11908.5,46975.5,29857.8,47.634,187.902,119.4312,2.8164,17071,0,12
17073,2,11914.2,46981.0,29864.4,47.6568,187.924,119.4576,0.5977,17072,0,12
17074,2,11915.0,46987.5,29872.2,47.66,187.95,119.4888,0.8672,17073,0,12
17075,2,11914.0,46995.2,29877.3,47.656,187.9808,119.5092,1.4609,17074,0,12
17076,2,11914.5,47000.0,29880.9,47.658,188.0,119.5236,0.082,17075,0,12
17077,2,11919.8,46998.0,29887.3,47.6792,187.992,119.5492,0.3242,17076,0,12
17078,2,11925.0,46998.8,29891.7,47.7,187.9952,119.5668,0.4883,17077,0,12
17079,2,11929.0,47002.0,29891.9,47.716,188.008,119.5676,0.4336,17078,0,12
17080,2,11938.2,46999.0,29898.1,47.7528,187.996,119.5924,2.2227,17079,0,12
17081,2,11944.0,46995.8,29904.2,47.776,187.9832,119.6168,0.8672,17080,0,12
17082,2,11945.8,46996.0,29909.6,47.7832,187.984,119.6384,0.9766,17081,0,12
17083,2,11947.2,46999.0,29912.2,47.7888,187.996,119.6488,1.2461,17082,0,12
17084,2,11952.2,46999.8,29914.5,47.8088,187.9992,119.658,0.4336,17083,0,12
17085,2,11955.0,47007.8,29916.3,47.82,188.0312,119.6652,2.4375,17084,0,12
17086,2,11961.5,47012.8,29917.5,47.846,188.0512,119.67,1.2461,17085,0,12
17087,2,11967.8,47013.2,29922.1,47.8712,188.0528,119.6884,0.3242,17086,0,12
17088,2,11967.0,47019.5,29926.5,47.868,188.078,119.706,0.5977,17087,0,12
17089,2,11968.2,47024.2,29932.2,47.8728,188.0968,119.7288,0.8672,17088,0,12
17090,2,11973.8,47027.5,29935.0,47.8952,188.11,119.74,0.6484,17089,0,12
17091,2,11975.5,47033.0,29938.2,47.902,188.132,119.7528,1.0273,17090,0,12
17092,2,11978.2,47034.0,29941.8,47.9128,188.136,119.7672,0.8125,17091,0,12
17093,2,11981.8,47030.8,29944.4,47.9272,188.1232,119.7776,0.9219,17092,0,12
17094,2,11985.5,47030.8,29950.1,47.942,188.1232,119.8004,0.6484,17093,0,12
17095,2,11989.0,47028.0,29956.6,47.956,188.112,119.8264,1.5703,17094,0,12
17096,2,11989.5,47020.8,29954.7,47.958,188.0832,119.8188,0.0859,17095,0,12
17097,2,11989.5,47015.5,29958.7,47.958,188.062,119.8348,1.8398,17096,0,12
17098,2,11989.8,47009.0,29968.1,47.9592,188.036,119.8724,1.8945,17097,0,12
17099,2,11990.2,46999.5,29975.6,47.9608,187.998,119.9024,0.9766,17098,0,12
17100,2,11992.5,46990.8,29976.3,47.97,187.9632,119.9052,0.5977,17099,0,12
17101,2,11992.8,46985.8,29979.5,47.9712,187.9432,119.918,1.5156,17100,0,12
17102,2,11992.2,46984.2,29984.4,47.9688,187.9368,119.9376,1.4609,17101,0,12
17103,2,11994.0,46984.5,29989.0,47.976,187.938,119.956,0.8125,17102,0,12
17104,2,11999.0,46981.8,29991.2,47.996,187.9272,119.9648,0.8672,17103,0,12
17105,2,12002.0,46976.2,29990.5,48.008,187.9048,119.962,1.4609,17104,0,12
17106,2,12003.8,46967.0,29991.8,48.0152,187.868,119.9672,1.3008,17105,0,12
17107,2,12003.8,46961.2,29994.6,48.0152,187.8448,119.9784,1.6797,17106,0,12
17108,2,12005.0,46953.5,29995.2,48.02,187.814,119.9808,0.8125,17107,0,12
17109,2,12006.2,46950.2,29996.5,48.0248,187.8008,119.986,0.7578,17108,0,12
17110,2,12008.2,46946.0,30001.9,48.0328,187.784,120.0076,0.6484,17109,0,12
17111,2,12009.0,46942.5,30010.1,48.036,187.77,120.0404,0.9219,17110,0,12
17112,2,12009.5,46937.5,30014.3,48.038,187.75,120.0572,1.082,17111,0,12
17113,2,12010.2,46934.5,30013.8,48.0408,187.738,120.0552,0.5977,17112,0,12
17114,2,12011.0,46934.8,30018.7,48.044,187.7392,120.0748,0.0039,17113,0,12
17115,2,12012.2,46930.5,30022.1,48.0488,187.722,120.0884,0.8125,17114,0,12
17116,2,12012.8,46928.0,30029.1,48.0512,187.712,120.1164,2.0586,17115,0,12
17117,2,12013.0,46928.8,30033.5,48.052,187.7152,120.134,1.4102,17116,0,12
17118,2,12015.5,46927.0,30041.5,48.062,187.708,120.166,0.8672,17117,0,12
17119,2,12020.8,46926.5,30051.2,48.0832,187.706,120.2048,0.543,17118,0,12
17120,2,12024.0,46924.5,30059.7,48.096,187.698,120.2388,1.3008,17119,0,12
17121,2,12023.5,46922.2,30065.5,48.094,187.6888,120.262,0.6484,17120,0,12
17122,2,12027.5,46919.5,30071.3,48.11,187.678,120.2852,0.9219,17121,0,12
17123,2,12029.0,46915.8,30080.2,48.116,187.6632,120.3208,0.9219,17122,0,12
17124,2,12028.0,46911.0,30085.6,48.112,187.644,120.3424,0.0039,17123,0,12
17125,2,12027.5,46907.2,30093.1,48.11,187.6288,120.3724,0.3789,17124,0,12
17126,2,12027.2,46908.0,30097.1,48.1088,187.632,120.3884,0.8672,17125,0,12
17127,2,12029.2,46905.5,30104.8,48.1168,187.622,120.4192,0.9219,17126,0,12
17128,2,12034.5,46901.0,30114.1,48.138,187.604,120.4564,0.6484,17127,0,12
17129,2,12039.0,46897.2,30117.2,48.156,187.5888,120.4688,1.082,17128,0,12
17130,2,12041.5,46895.2,30122.2,48.166,187.5808,120.4888,0.3789,17129,0,12
17131,2,12044.5,46890.2,30127.2,48.178,187.5608,120.5088,0.3789,17130,0,12
17132,2,12044.5,46888.5,30133.9,48.178,187.554,120.5356,0.8672,17131,0,12
17133,2,12047.0,46884.8,30143.7,48.188,187.5392,120.5748,2.0586,17132,0,12
17134,2,12049.8,46883.2,30149.8,48.1992,187.5328,120.5992,0.6484,17133,0,12
17135,2,12051.8,46884.5,30152.1,48.2072,187.538,120.6084,1.1367,17134,0,12
17136,2,12055.0,46881.2,30159.0,48.22,187.5248,120.636,0.4883,17135,0,12
17137,2,12054.8,46877.5,30163.1,48.2192,187.51,120.6524,1.625,17136,0,12
17138,2,12058.2,46875.2,30167.1,48.2328,187.5008,120.6684,1.1914,17137,0,12
17139,2,12059.5,46876.8,30169.2,48.238,187.5072,120.6768,0.8125,17138,1,12
17140,2,12123.8,46834.0,29727.0,48.4952,187.336,118.908,0.7031,14183,0,12
17141,2,12124.8,46824.5,29731.0,48.4992,187.298,118.924,0.6484,17140,0,12
17142,2,12124.5,46814.8,29731.3,48.498,187.2592,118.9252,0.7031,17141,0,12
17143,2,12122.2,46810.5,29735.0,48.4888,187.242,118.94,0.6484,17142,0,12
17144,2,12119.2,46809.8,29739.9,48.4768,187.2392,118.9596,0.6484,17143,0,12
17145,2,12115.8,46804.0,29745.1,48.4632,187.216,118.9804,0.7578,17144,0,12
17146,2,12115.5,46796.8,29747.2,48.462,187.1872,118.9888,0.8672,17145,0,12
17147,2,12114.8,46788.0,29747.1,48.4592,187.152,118.9884,1.3555,17146,0,12
17148,2,12111.5,46785.0,29751.5,48.446,187.14,119.006,0.4336,17147,0,12
17149,2,12104.8,46773.2,29761.6,48.4192,187.0928,119.0464,0.6484,17148,0,12
17150,2,12100.0,46761.2,29770.1,48.4,187.0448,119.0804,0.8125,17149,0,12
17151,2,12097.0,46752.8,29771.4,48.388,187.0112,119.0856,1.2461,17150,0,12
17152,2,12094.5,46745.2,29775.7,48.378,186.9808,119.1028,0.6484,17151,0,12
17153,2,12093.2,46736.5,29776.7,48.3728,186.946,119.1068,0.6484,17152,0,12
17154,2,12090.8,46725.2,29780.6,48.3632,186.9008,119.1224,0.8672,17153,0,12
17155,2,12087.5,46713.2,29781.3,48.35,186.8528,119.1252,0.9219,17154,0,12
17156,2,12083.0,46705.5,29782.6,48.332,186.822,119.1304,0.6484,17155,0,12
17157,2,12081.0,46695.8,29782.0,48.324,186.7832,119.128,0.9219,17156,0,12
17158,2,12078.8,46686.0,29782.8,48.3152,186.744,119.1312,0.4883,17157,0,12
17159,2,12079.2,46676.0,29781.6,48.3168,186.704,119.1264,0.7578,17158,0,12
17160,2,12077.8,46671.0,29782.2,48.3112,186.684,119.1288,0.6484,17159,0,12
17161,2,12071.8,46668.2,29781.5,48.2872,186.6728,119.126,1.8398,17160,0,12
17162,2,12069.8,46660.5,29781.2,48.2792,186.642,119.1248,0.5977,17161,0,12
17163,2,12066.2,46651.2,29783.7,48.2648,186.6048,119.1348,0.3789,17162,0,12
17164,2,12065.5,46637.5,29781.8,48.262,186.55,119.1272,0.6484,17163,0,12
17165,2,12060.5,46630.0,29781.5,48.242,186.52,119.126,1.1914,17164,0,12
17166,2,12057.5,46620.8,29780.1,48.23,186.4832,119.1204,2.0586,17165,0,12
17167,2,12050.5,46615.8,29783.1,48.202,186.4632,119.1324,0.8125,17166,0,12
17168,2,12046.0,46611.5,29786.7,48.184,186.446,119.1468,0.3242,17167,0,12
17169,2,12043.5,46604.2,29789.3,48.174,186.4168,119.1572,1.082,17168,0,12
17170,2,12043.5,46595.0,29788.5,48.174,186.38,119.154,0.4883,17169,0,12
17171,2,12042.0,46589.8,29790.0,48.168,186.3592,119.16,0.3789,17170,0,12
17172,2,12040.2,46588.2,29792.7,48.1608,186.3528,119.1708,0.5977,17171,0,12
17173,2,12041.5,46577.2,29791.4,48.166,186.3088,119.1656,0.6484,17172,0,12
17174,2,12044.5,46559.0,29785.8,48.178,186.236,119.1432,0.7578,17173,1,12
17175,2,11409.8,46637.5,29308.4,45.6392,186.55,117.2336,0.0039,14331,0,12
17176,2,11408.8,46638.8,29303.8,45.6352,186.5552,117.2152,0.6484,17175,0,12
17177,2,11411.5,46641.5,29299.9,45.646,186.566,117.1996,0.3789,17176,0,12
17178,2,11412.0,46642.0,29294.8,45.648,186.568,117.1792,0.7578,17177,0,12
17179,2,11410.2,46646.0,29291.5,45.6408,186.584,117.166,0.4883,17178,0,12
17180,2,11406.8,46647.0,29285.7,45.6272,186.588,117.1428,1.1367,17179,0,12
17181,2,11403.5,46650.0,29278.4,45.614,186.6,117.1136,0.4336,17180,0,12
17182,2,11403.0,46653.2,29277.9,45.612,186.6128,117.1116,0.6484,17181,0,12
17183,2,11403.5,46648.2,29274.3,45.614,186.5928,117.0972,0.0117,17182,0,12
17184,2,11404.5,46649.2,29270.0,45.618,186.5968,117.08,1.2461,17183,0,12
17185,2,11402.5,46649.0,29265.4,45.61,186.596,117.0616,0.8672,17184,0,12
17186,2,11398.2,46651.0,29258.3,45.5928,186.604,117.0332,0.9766,17185,0,12
17187,2,11397.5,46649.2,29252.0,45.59,186.5968,117.008,0.6484,17186,1,12
17188,2,11411.8,46635.5,29311.3,45.6472,186.542,117.2452,1.625,14331,0,12
17189,2,11404.5,46634.2,29311.3,45.618,186.5368,117.2452,1.0273,17188,0,12
17190,2,11400.2,46635.5,29313.9,45.6008,186.542,117.2556,1.3008,17189,0,12
17191,2,11392.8,46637.5,29313.3,45.5712,186.55,117.2532,0.9219,17190,0,12
17192,2,11388.0,46636.8,29311.0,45.552,186.5472,117.244,0.7578,17191,0,12
17193,2,11384.5,46634.5,29307.9,45.538,186.538,117.2316,0.6484,17192,0,12
17194,2,11380.2,46635.0,29303.3,45.5208,186.54,117.2132,1.2461,17193,0,12
17195,2,11377.2,46638.2,29302.6,45.5088,186.5528,117.2104,0.0039,17194,0,12
17196,2,11374.2,46640.0,29298.3,45.4968,186.56,117.1932,0.6484,17195,0,12
17197,2,11370.2,46638.0,29292.7,45.4808,186.552,117.1708,0.6484,17196,0,12
17198,2,11363.2,46635.5,29288.0,45.4528,186.542,117.152,1.1914,17197,0,12
17199,2,11358.5,46639.8,29285.9,45.434,186.5592,117.1436,0.8672,17198,0,12
17200,2,11347.0,46642.5,29282.2,45.388,186.57,117.1288,0.4336,17199,0,12
17201,2,11336.8,46641.8,29274.6,45.3472,186.5672,117.0984,1.1914,17200,0,12
17202,2,11329.5,46636.5,29268.8,45.318,186.546,117.0752,0.9766,17201,0,12
17203,2,11323.8,46636.0,29264.5,45.2952,186.544,117.058,0.3242,17202,0,12
17204,2,11321.0,46632.2,29262.1,45.284,186.5288,117.0484,0.9766,17203,0,12
17205,2,11314.0,46632.5,29257.9,45.256,186.53,117.0316,0.9766,17204,0,12
17206,2,11308.2,46626.0,29253.8,45.2328,186.504,117.0152,0.3242,17205,0,12
17207,2,11308.5,46616.2,29250.9,45.234,186.4648,117.0036,0.4336,17206,0,12
17208,2,11303.5,46612.2,29247.9,45.214,186.4488,116.9916,1.0273,17207,0,12
17209,2,11295.8,46612.2,29244.4,45.1832,186.4488,116.9776,1.2461,17208,0,12
17210,2,11288.2,46615.0,29241.7,45.1528,186.46,116.9668,0.3242,17209,0,12
17211,2,11284.5,46615.0,29238.5,45.138,186.46,116.954,1.6797,17210,0,12
17212,2,11281.8,46616.8,29238.7,45.1272,186.4672,116.9548,0.0195,17211,0,12
17213,2,11274.2,46621.5,29232.2,45.0968,186.486,116.9288,0.7578,17212,0,12
17214,2,11262.8,46625.2,29223.3,45.0512,186.5008,116.8932,0.9766,17213,0,12
17215,2,11257.0,46625.2,29218.8,45.028,186.5008,116.8752,0.3242,17214,0,12
17216,2,11252.0,46627.2,29214.2,45.008,186.5088,116.8568,0.9219,17215,0,12
17217,2,11242.5,46629.2,29212.7,44.97,186.5168,116.8508,0.8125,17216,0,12
17218,2,11237.0,46633.0,29211.3,44.948,186.532,116.8452,0.3242,17217,0,12
17219,2,11233.0,46634.0,29208.0,44.932,186.536,116.832,0.0039,17218,0,12
17220,2,11231.2,46630.8,29205.4,44.9248,186.5232,116.8216,0.3242,17219,0,12
17221,2,11231.8,46628.5,29200.9,44.9272,186.514,116.8036,0.8125,17220,0,12
17222,2,11229.5,46627.8,29197.4,44.918,186.5112,116.7896,0.6484,17221,0,12
17223,2,11223.2,46620.8,29195.4,44.8928,186.4832,116.7816,0.3789,17222,0,12
17224,2,11215.0,46613.5,29192.5,44.86,186.454,116.77,0.3242,17223,0,12
17225,2,11211.5,46607.0,29187.9,44.846,186.428,116.7516,0.5977,17224,0,12
17226,2,11207.8,46598.2,29184.8,44.8312,186.3928,116.7392,0.3789,17225,0,12
17227,2,11207.2,46591.8,29183.6,44.8288,186.3672,116.7344,0.3789,17226,0,12
17228,2,11203.8,46590.2,29180.0,44.8152,186.3608,116.72,1.4609,17227,0,12
17229,2,11192.5,46594.2,29172.6,44.77,186.3768,116.6904,0.8125,17228,0,12
17230,2,11178.2,46600.2,29161.8,44.7128,186.4008,116.6472,0.543,17229,0,12
17231,2,11161.5,46600.2,29150.8,44.646,186.4008,116.6032,0.6484,17230,0,12
17232,2,11153.2,46601.5,29145.2,44.6128,186.406,116.5808,0.8125,17231,0,12
17233,2,11149.8,46600.0,29142.2,44.5992,186.4,116.5688,0.4883,17232,0,12
17234,2,11147.8,46595.0,29140.1,44.5912,186.38,116.5604,1.082,17233,0,12
17235,2,11141.8,46591.0,29136.4,44.5672,186.364,116.5456,0.3242,17234,0,12
17236,2,11133.5,46581.0,29132.3,44.534,186.324,116.5292,0.3242,17235,0,12
17237,2,11126.2,46575.5,29127.7,44.5048,186.302,116.5108,0.9219,17236,0,12
17238,2,11124.5,46575.2,29123.7,44.498,186.3008,116.4948,0.543,17237,0,12
17239,2,11122.2,46570.0,29120.3,44.4888,186.28,116.4812,0.3242,17238,0,12
17240,2,11117.2,46566.8,29118.2,44.4688,186.2672,116.4728,0.9219,17239,0,12
17241,2,11110.0,46567.5,29112.7,44.44,186.27,116.4508,1.082,17240,0,12
17242,2,11098.0,46570.2,29105.5,44.392,186.2808,116.422,0.7578,17241,0,12
17243,2,11090.5,46570.5,29100.6,44.362,186.282,116.4024,0.3789,17242,0,12
17244,2,11085.5,46575.0,29098.4,44.342,186.3,116.3936,0.8672,17243,0,12
17245,2,11078.8,46575.8,29094.1,44.3152,186.3032,116.3764,1.1914,17244,0,12
17246,2,11069.5,46579.5,29089.1,44.278,186.318,116.3564,0.0039,17245,0,12
17247,2,11061.2,46578.0,29085.0,44.2448,186.312,116.34,0.8125,17246,0,12
17248,2,11054.2,46568.0,29080.1,44.2168,186.272,116.3204,0.3242,17247,0,12
17249,2,11051.8,46557.8,29077.1,44.2072,186.2312,116.3084,0.3789,17248,0,12
17250,2,11051.2,46548.0,29073.7,44.2048,186.192,116.2948,0.5977,17249,0,12
17251,2,11050.0,46542.5,29069.8,44.2,186.17,116.2792,0.7578,17250,0,12
17252,2,11045.8,46539.8,29065.1,44.1832,186.1592,116.2604,0.9766,17251,0,12
17253,2,11044.5,46544.2,29065.6,44.178,186.1768,116.2624,0.8125,17252,0,12
17254,2,11036.0,46547.8,29065.0,44.144,186.1912,116.26,1.4609,17253,0,12
17255,2,11031.2,46551.2,29062.1,44.1248,186.2048,116.2484,1.4102,17254,0,12
17256,2,11020.8,46553.2,29061.5,44.0832,186.2128,116.246,0.5977,17255,0,12
17257,2,11013.5,46553.5,29057.8,44.054,186.214,116.2312,0.3242,17256,0,12
17258,2,11011.2,46554.2,29051.7,44.0448,186.2168,116.2068,0.3242,17257,0,12
17259,2,11010.5,46550.5,29048.2,44.042,186.202,116.1928,1.4102,17258,0,12
17260,2,11010.8,46544.5,29046.7,44.0432,186.178,116.1868,0.1172,17259,0,12
17261,2,11007.5,46543.8,29044.6,44.03,186.1752,116.1784,1.7344,17260,0,12
17262,2,11000.2,46544.5,29042.9,44.0008,186.178,116.1716,0.4883,17261,0,12
17263,2,10996.0,46542.8,29040.9,43.984,186.1712,116.1636,0.3242,17262,0,12
17264,2,10987.8,46544.0,29033.8,43.9512,186.176,116.1352,0.3242,17263,0,12
17265,2,10982.2,46542.8,29029.6,43.9288,186.1712,116.1184,0.5977,17264,0,12
17266,2,10976.2,46543.8,29026.1,43.9048,186.1752,116.1044,1.0273,17265,0,12
17267,2,10971.0,46546.2,29021.2,43.884,186.1848,116.0848,0.0039,17266,0,12
17268,2,10967.8,46540.8,29018.8,43.8712,186.1632,116.0752,0.3789,17267,0,12
17269,2,10965.5,46531.0,29016.1,43.862,186.124,116.0644,0.3242,17268,0,12
17270,2,10962.2,46524.8,29013.5,43.8488,186.0992,116.054,0.3789,17269,0,12
17271,2,10956.0,46522.5,29011.3,43.824,186.09,116.0452,0.8672,17270,0,12
17272,2,10948.2,46525.2,29006.3,43.7928,186.1008,116.0252,1.1914,17271,0,12
17273,2,10938.5,46526.2,29003.3,43.754,186.1048,116.0132,0.3242,17272,0,12
17274,2,10930.0,46529.0,29001.5,43.72,186.116,116.006,0.6484,17273,0,12
17275,2,10925.2,46528.2,28999.0,43.7008,186.1128,115.996,0.0039,17274,0,12
17276,2,10923.8,46522.8,28997.3,43.6952,186.0912,115.9892,0.3242,17275,0,12
17277,2,10920.2,46522.2,28994.5,43.6808,186.0888,115.978,0.3789,17276,0,12
17278,2,10916.2,46526.8,28991.0,43.6648,186.1072,115.964,1.1367,17277,0,12
17279,2,10910.2,46526.2,28988.3,43.6408,186.1048,115.9532,0.5977,17278,0,12
17280,2,10907.0,46521.8,28984.3,43.628,186.0872,115.9372,0.3789,17279,0,12
17281,2,10899.2,46519.0,28980.5,43.5968,186.076,115.922,1.1367,17280,0,12
17282,2,10895.2,46519.8,28977.5,43.5808,186.0792,115.91,1.1367,17281,0,12
17283,2,10893.2,46515.0,28976.5,43.5728,186.06,115.906,0.3242,17282,0,12
17284,2,10876.2,46518.2,28969.3,43.5048,186.0728,115.8772,1.082,17283,0,12
17285,2,10868.0,46517.0,28966.8,43.472,186.068,115.8672,0.4883,17284,0,12
17286,2,10865.0,46511.5,28964.8,43.46,186.046,115.8592,1.1914,17285,0,12
17287,2,10862.5,46512.2,28961.5,43.45,186.0488,115.846,1.7344,17286,0,12
17288,2,10858.2,46512.5,28958.5,43.4328,186.05,115.834,0.0039,17287,0,12
17289,2,10854.2,46508.5,28957.7,43.4168,186.034,115.8308,1.0273,17288,0,12
17290,2,10846.8,46507.0,28958.0,43.3872,186.028,115.832,1.4609,17289,0,12
17291,2,10844.2,46505.2,28955.3,43.3768,186.0208,115.8212,0.3242,17290,0,12
17292,2,10843.5,46500.0,28951.4,43.374,186.0,115.8056,0.8125,17291,0,12
17293,2,10829.5,46501.2,28946.4,43.318,186.0048,115.7856,1.0273,17292,0,12
17294,2,10822.8,46505.8,28940.5,43.2912,186.0232,115.762,2.6016,17293,0,12
17295,2,10817.2,46510.5,28933.2,43.2688,186.042,115.7328,1.082,17294,0,12
17296,2,10811.5,46511.0,28931.8,43.246,186.044,115.7272,1.3008,17295,0,12
17297,2,10806.5,46507.8,28930.0,43.226,186.0312,115.72,0.7578,17296,0,12
