id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
643,3,13054.5,42653.0,23570.0,52.218,170.612,94.28,0.0078,301,0,4
644,3,13054.2,42649.8,23573.8,52.2168,170.5992,94.2952,0.0039,301,0,4
645,3,13056.5,42643.2,23584.8,52.226,170.5728,94.3392,0.8125,644,0,4
646,3,13056.0,42642.0,23586.8,52.224,170.568,94.3472,0.8672,645,0,4
647,3,13053.2,42637.2,23595.5,52.2128,170.5488,94.382,1.3008,646,0,4
648,3,13053.8,42636.8,23599.5,52.2152,170.5472,94.398,0.8125,647,0,4
649,3,13054.8,42640.5,23602.2,52.2192,170.562,94.4088,0.6484,648,0,4
650,3,13056.8,42641.5,23606.0,52.2272,170.566,94.424,0.5977,649,0,4
651,3,13059.0,42639.0,23610.0,52.236,170.556,94.44,0.9766,650,0,4
652,3,13059.2,42634.5,23608.5,52.2368,170.538,94.434,0.6484,651,0,4
653,3,13051.8,42643.5,23564.2,52.2072,170.574,94.2568,0.0078,303,0,4
654,3,13051.2,42640.5,23560.8,52.2048,170.562,94.2432,1.1914,303,0,4
655,3,13050.2,42632.5,23556.8,52.2008,170.53,94.2272,0.8672,654,0,4
656,3,13046.8,42623.2,23551.5,52.1872,170.4928,94.206,0.0039,655,0,4
657,3,13041.8,42618.8,23549.5,52.1672,170.4752,94.198,0.7031,656,0,4
658,3,13038.5,42619.8,23549.2,52.154,170.4792,94.1968,0.8125,657,0,4
659,3,13034.0,42615.0,23545.2,52.136,170.46,94.1808,0.6484,658,0,4
660,3,13028.8,42602.0,23537.5,52.1152,170.408,94.15,0.6484,659,0,4
661,3,13024.0,42593.5,23533.0,52.096,170.374,94.132,0.8672,660,0,4
662,3,13017.2,42589.2,23531.5,52.0688,170.3568,94.126,0.0039,661,0,4
663,3,13011.0,42581.8,23528.5,52.044,170.3272,94.114,0.5977,662,0,4
664,3,13004.8,42578.5,23526.2,52.0192,170.314,94.1048,0.9219,663,0,4
665,3,13001.2,42573.8,23524.0,52.0048,170.2952,94.096,0.6484,664,0,4
666,3,12997.0,42573.8,23522.0,51.988,170.2952,94.088,0.8672,665,0,4
667,3,12989.2,42575.8,23519.5,51.9568,170.3032,94.078,0.9766,666,0,4
668,3,12985.0,42576.0,23516.2,51.94,170.304,94.0648,0.9766,667,0,4
669,3,12982.8,42566.0,23509.8,51.9312,170.264,94.0392,0.0039,668,0,4
670,3,12985.8,42558.5,23504.8,51.9432,170.234,94.0192,0.4336,669,0,4
671,3,12991.5,42556.2,23498.5,51.966,170.2248,93.994,0.9219,670,0,4
672,3,12998.8,42554.2,23493.8,51.9952,170.2168,93.9752,0.8125,671,0,4
673,3,13002.5,42551.5,23492.5,52.01,170.206,93.97,0.6484,672,0,4
674,3,13005.5,42551.0,23492.5,52.022,170.204,93.97,0.0195,673,1,4
675,3,13017.2,42630.0,23595.8,52.0688,170.52,94.3832,0.5977,309,0,4
676,3,13010.0,42625.2,23604.5,52.04,170.5008,94.418,2.2227,675,0,4
677,3,13007.5,42620.8,23607.5,52.03,170.4832,94.43,0.7578,676,0,4
678,3,13006.8,42615.5,23605.5,52.0272,170.462,94.422,1.1367,677,0,4
679,3,13006.5,42608.0,23605.5,52.026,170.432,94.422,0.9219,678,0,4
680,3,13008.0,42604.5,23610.2,52.032,170.418,94.4408,1.3008,679,0,4
681,3,13002.5,42600.5,23615.2,52.01,170.402,94.4608,0.8125,680,0,4
682,3,12991.0,42594.2,23619.0,51.964,170.3768,94.476,0.9766,681,0,4
683,3,12984.2,42589.2,23620.2,51.9368,170.3568,94.4808,0.543,682,0,4
684,3,12972.0,42581.0,23627.0,51.888,170.324,94.508,0.3789,683,0,4
685,3,12962.5,42570.2,23632.0,51.85,170.2808,94.528,0.6484,684,0,4
686,3,12956.2,42559.2,23634.8,51.8248,170.2368,94.5392,0.5977,685,0,4
687,3,12950.0,42543.5,23637.2,51.8,170.174,94.5488,0.8125,686,0,4
688,3,12947.5,42536.0,23640.2,51.79,170.144,94.5608,0.543,687,1,4
689,3,13019.8,42631.2,23593.5,52.0792,170.5248,94.374,0.9219,309,0,4
690,3,13020.5,42626.0,23601.0,52.082,170.504,94.404,0.3242,689,0,4
691,3,13020.0,42617.2,23611.2,52.08,170.4688,94.4448,0.8672,690,0,4
692,3,13019.8,42611.5,23612.0,52.0792,170.446,94.448,0.5977,691,0,4
693,3,13021.2,42601.5,23621.5,52.0848,170.406,94.486,1.2461,692,0,4
694,3,13021.2,42594.8,23625.5,52.0848,170.3792,94.502,0.8125,693,0,4
695,3,13017.2,42588.8,23628.0,52.0688,170.3552,94.512,0.0078,694,0,4
696,3,13010.0,42581.2,23625.2,52.04,170.3248,94.5008,0.4883,695,0,4
697,3,13003.2,42580.0,23623.8,52.0128,170.32,94.4952,0.9219,696,0,4
698,3,12996.0,42581.2,23622.2,51.984,170.3248,94.4888,1.3008,697,0,4
699,3,12991.5,42580.2,23620.0,51.966,170.3208,94.48,0.4883,698,0,4
700,3,12984.5,42573.5,23615.0,51.938,170.294,94.46,0.5977,699,0,4
701,3,12973.5,42565.8,23608.5,51.894,170.2632,94.434,0.6484,700,0,4
702,3,12968.2,42559.5,23605.0,51.8728,170.238,94.42,0.6484,701,0,4
703,3,12968.0,42555.8,23603.0,51.872,170.2232,94.412,0.8125,702,1,4
704,3,13017.2,42642.0,23561.8,52.0688,170.568,94.2472,0.0039,310,0,4
705,3,13003.5,42639.2,23555.2,52.014,170.5568,94.2208,0.8125,704,0,4
706,3,12992.0,42640.0,23550.5,51.968,170.56,94.202,1.1914,705,0,4
707,3,12990.2,42635.0,23549.0,51.9608,170.54,94.196,0.0195,706,0,4
708,3,12985.2,42634.0,23546.2,51.9408,170.536,94.1848,1.1367,707,0,4
709,3,12982.0,42630.8,23542.8,51.928,170.5232,94.1712,0.3242,708,0,4
710,3,12978.2,42625.8,23538.5,51.9128,170.5032,94.154,0.5,709,0,4
711,3,12974.2,42621.0,23533.8,51.8968,170.484,94.1352,0.5,710,0,4
712,3,12962.2,42622.2,23530.0,51.8488,170.4888,94.12,1.3008,711,0,4
713,3,12955.0,42620.8,23527.5,51.82,170.4832,94.11,0.8125,712,0,4
714,3,12952.5,42616.0,23525.5,51.81,170.464,94.102,0.6484,713,0,4
715,3,12950.0,42613.5,23523.2,51.8,170.454,94.0928,0.0234,714,0,4
716,3,12941.0,42613.5,23519.5,51.764,170.454,94.078,0.543,715,0,4
717,3,12934.0,42612.2,23514.2,51.736,170.4488,94.0568,0.8125,716,0,4
718,3,12928.2,42617.2,23512.8,51.7128,170.4688,94.0512,1.082,717,0,4
719,3,12917.5,42602.0,23505.8,51.67,170.408,94.0232,0.3789,718,0,4
720,3,12906.0,42589.2,23500.2,51.624,170.3568,94.0008,0.5977,719,1,4
721,3,13030.2,42642.0,23572.2,52.1208,170.568,94.2888,0.0078,310,0,4
722,3,13025.8,42633.0,23573.5,52.1032,170.532,94.294,0.8125,721,0,4
723,3,13023.8,42623.0,23572.2,52.0952,170.492,94.2888,1.0273,722,0,4
724,3,13023.2,42620.5,23573.2,52.0928,170.482,94.2928,0.8672,723,0,4
725,3,13022.5,42609.8,23570.0,52.09,170.4392,94.28,1.0273,724,0,4
726,3,13021.5,42601.0,23565.8,52.086,170.404,94.2632,0.6484,725,0,4
727,3,13023.2,42593.2,23565.8,52.0928,170.3728,94.2632,0.0039,726,0,4
728,3,13024.2,42574.2,23563.8,52.0968,170.2968,94.2552,1.2461,727,0,4
729,3,13026.5,42556.8,23563.2,52.106,170.2272,94.2528,0.7031,728,0,4
730,3,13026.8,42542.2,23561.5,52.1072,170.1688,94.246,1.1914,729,0,4
731,3,13021.5,42525.8,23560.2,52.086,170.1032,94.2408,0.0039,730,0,4
732,3,13013.5,42507.0,23555.8,52.054,170.028,94.2232,0.5977,731,0,4
733,3,13009.5,42493.5,23552.0,52.038,169.974,94.208,0.5977,732,0,4
734,3,13007.0,42478.5,23550.2,52.028,169.914,94.2008,0.4883,733,0,4
735,3,13005.0,42464.2,23547.8,52.02,169.8568,94.1912,0.6484,734,1,4
736,3,13100.0,42692.5,23624.0,52.4,170.77,94.496,0.0234,352,0,4
737,3,13104.5,42699.2,23625.8,52.418,170.7968,94.5032,0.3789,736,0,4
738,3,13110.5,42702.5,23629.0,52.442,170.81,94.516,0.9219,737,0,4
739,3,13117.0,42712.0,23634.8,52.468,170.848,94.5392,0.8125,738,0,4
740,3,13122.2,42724.2,23639.5,52.4888,170.8968,94.558,0.8125,739,0,4
741,3,13125.8,42726.2,23640.5,52.5032,170.9048,94.562,0.3789,740,0,4
742,3,13129.0,42737.2,23646.0,52.516,170.9488,94.584,1.082,741,0,4
743,3,13130.5,42746.5,23652.0,52.522,170.986,94.608,0.6484,742,0,4
744,3,13135.0,42753.8,23655.5,52.54,171.0152,94.622,0.0117,743,0,4
745,3,13137.5,42763.0,23659.2,52.55,171.052,94.6368,0.3242,744,0,4
746,3,13141.0,42768.5,23660.8,52.564,171.074,94.6432,0.3789,745,0,4
747,3,13145.5,42782.2,23664.5,52.582,171.1288,94.658,0.6484,746,0,4
748,3,13148.5,42793.8,23666.2,52.594,171.1752,94.6648,0.7578,747,1,4
749,3,13114.8,42687.5,23632.8,52.4592,170.75,94.5312,0.6484,352,0,4
750,3,13126.0,42688.2,23639.5,52.504,170.7528,94.558,1.0273,749,0,4
751,3,13137.0,42686.2,23645.0,52.548,170.7448,94.58,0.4883,750,0,4
752,3,13141.0,42687.0,23648.0,52.564,170.748,94.592,1.1367,751,0,4
753,3,13145.2,42683.5,23650.0,52.5808,170.734,94.6,0.9766,752,0,4
754,3,13152.8,42682.2,23653.2,52.6112,170.7288,94.6128,0.3789,753,0,4
755,3,13163.8,42680.2,23654.8,52.6552,170.7208,94.6192,0.6484,754,0,4
756,3,13169.2,42681.8,23656.2,52.6768,170.7272,94.6248,0.7031,755,0,4
757,3,13171.2,42686.2,23658.2,52.6848,170.7448,94.6328,0.9219,756,0,4
758,3,13175.5,42686.8,23659.5,52.702,170.7472,94.638,0.3789,757,0,4
759,3,13177.0,42681.8,23658.8,52.708,170.7272,94.6352,0.8125,758,0,4
760,3,13187.5,42679.0,23661.2,52.75,170.716,94.6448,0.5977,759,0,4
761,3,13194.8,42680.2,23665.8,52.7792,170.7208,94.6632,1.0273,760,0,4
762,3,13202.8,42677.8,23671.5,52.8112,170.7112,94.686,0.9219,761,0,4
763,3,13206.5,42674.8,23675.8,52.826,170.6992,94.7032,0.0039,762,0,4
764,3,13211.5,42672.8,23677.8,52.846,170.6912,94.7112,2.3828,763,0,4
765,3,13217.0,42671.2,23677.5,52.868,170.6848,94.71,1.4102,764,0,4
766,3,13218.5,42669.0,23675.8,52.874,170.676,94.7032,0.4883,765,1,4
767,3,13041.8,42723.5,23528.8,52.1672,170.894,94.1152,0.5977,353,0,4
768,3,13041.8,42722.2,23525.5,52.1672,170.8888,94.102,1.1914,767,0,4
769,3,13043.2,42724.8,23521.2,52.1728,170.8992,94.0848,0.4883,768,0,4
770,3,13045.2,42728.0,23520.2,52.1808,170.912,94.0808,1.3555,769,0,4
771,3,13054.2,42723.5,23535.8,52.2168,170.894,94.1432,1.0273,353,0,4
772,3,13060.8,42729.8,23533.5,52.2432,170.9192,94.134,0.9766,771,0,4
773,3,13066.2,42731.5,23531.5,52.2648,170.926,94.126,0.6484,772,0,4
774,3,13071.0,42731.8,23526.2,52.284,170.9272,94.1048,1.5156,773,0,4
775,2,12141.2,42410.0,23320.0,48.5648,169.64,93.28,0.6484,433,0,4
776,2,12137.5,42407.2,23317.8,48.55,169.6288,93.2712,0.9766,775,0,4
777,2,12129.8,42404.5,23316.0,48.5192,169.618,93.264,1.625,776,0,4
778,2,12121.5,42397.2,23313.5,48.486,169.5888,93.254,0.6484,777,0,4
779,2,12117.8,42390.8,23311.8,48.4712,169.5632,93.2472,1.3555,778,0,4
780,2,12112.0,42388.2,23313.2,48.448,169.5528,93.2528,0.0156,779,0,4
781,2,12105.0,42384.5,23313.2,48.42,169.538,93.2528,0.9219,780,0,4
782,2,12097.5,42376.8,23313.0,48.39,169.5072,93.252,0.543,781,0,4
783,2,12094.2,42370.2,23311.2,48.3768,169.4808,93.2448,1.082,782,0,4
784,2,12091.5,42369.8,23310.8,48.366,169.4792,93.2432,0.9766,783,0,4
785,2,12086.0,42372.5,23308.2,48.344,169.49,93.2328,0.9219,784,0,4
786,2,12076.0,42375.0,23306.0,48.304,169.5,93.224,0.7578,785,0,4
787,2,12071.0,42375.5,23303.2,48.284,169.502,93.2128,0.8125,786,0,4
788,2,12065.8,42373.8,23303.0,48.2632,169.4952,93.212,0.543,787,0,4
789,2,12063.2,42368.2,23301.0,48.2528,169.4728,93.204,0.6484,788,0,4
790,2,12059.0,42365.8,23300.0,48.236,169.4632,93.2,0.4336,789,0,4
791,2,12057.0,42361.8,23298.2,48.228,169.4472,93.1928,0.6484,790,0,4
792,2,12049.2,42360.5,23297.5,48.1968,169.442,93.19,0.0039,791,0,4
793,2,12042.8,42357.5,23296.5,48.1712,169.43,93.186,0.3242,792,0,4
794,2,12038.5,42359.5,23297.0,48.154,169.438,93.188,0.5977,793,0,4
795,2,12035.2,42354.0,23296.0,48.1408,169.416,93.184,1.1367,794,0,4
796,2,12034.2,42347.8,23295.0,48.1368,169.3912,93.18,0.6484,795,0,4
797,2,12031.8,42343.2,23293.8,48.1272,169.3728,93.1752,0.0039,796,0,4
798,2,12027.2,42344.5,23292.2,48.1088,169.378,93.1688,1.7344,797,0,4
799,2,12022.0,42343.8,23291.8,48.088,169.3752,93.1672,0.5977,798,0,4
800,2,12017.2,42341.8,23289.5,48.0688,169.3672,93.158,0.3242,799,0,4
801,2,12009.5,42343.0,23287.2,48.038,169.372,93.1488,0.7578,800,0,4
802,2,12004.5,42339.8,23285.0,48.018,169.3592,93.14,0.7031,801,0,4
803,2,12000.2,42335.5,23281.5,48.0008,169.342,93.126,1.1914,802,0,4
804,2,11994.2,42331.8,23278.0,47.9768,169.3272,93.112,0.4883,803,0,4
805,2,11981.8,42326.0,23275.0,47.9272,169.304,93.1,0.5977,804,0,4
806,2,11972.8,42318.8,23271.2,47.8912,169.2752,93.0848,1.082,805,0,4
807,2,11966.8,42317.5,23270.2,47.8672,169.27,93.0808,0.9219,806,0,4
808,2,11963.8,42313.2,23268.8,47.8552,169.2528,93.0752,0.4883,807,0,4
809,2,11958.2,42312.0,23268.8,47.8328,169.248,93.0752,0.543,808,0,4
810,2,11953.0,42308.5,23266.5,47.812,169.234,93.066,0.543,809,0,4
811,2,11948.0,42308.5,23265.2,47.792,169.234,93.0608,0.8125,810,0,4
812,2,11942.8,42304.5,23263.8,47.7712,169.218,93.0552,0.0039,811,0,4
813,2,11934.8,42302.5,23262.5,47.7392,169.21,93.05,0.3789,812,0,4
814,2,11930.2,42302.0,23260.0,47.7208,169.208,93.04,0.8672,813,0,4
815,2,11924.5,42298.0,23257.0,47.698,169.192,93.028,0.9219,814,0,4
816,2,11915.8,42294.2,23255.2,47.6632,169.1768,93.0208,0.543,815,0,4
817,2,11909.0,42288.8,23251.5,47.636,169.1552,93.006,0.9766,816,0,4
818,2,11902.0,42286.2,23248.0,47.608,169.1448,92.992,0.8672,817,0,4
819,2,11896.2,42283.0,23246.5,47.5848,169.132,92.986,0.543,818,0,4
820,2,11891.2,42281.0,23246.8,47.5648,169.124,92.9872,0.4883,819,0,4
821,2,11889.2,42276.5,23245.2,47.5568,169.106,92.9808,1.1367,820,0,4
822,2,11884.5,42277.2,23244.8,47.538,169.1088,92.9792,0.0039,821,0,4
823,2,12145.0,42412.2,23325.5,48.58,169.6488,93.302,0.3242,433,0,4
824,2,12140.8,42406.8,23326.5,48.5632,169.6272,93.306,0.8672,823,0,4
825,2,12139.5,42400.0,23327.5,48.558,169.6,93.31,1.1367,824,0,4
826,2,12136.2,42404.0,23335.0,48.5448,169.616,93.34,0.0195,825,0,4
827,2,12130.5,42402.5,23343.0,48.522,169.61,93.372,1.8398,826,0,4
828,2,12128.0,42403.0,23348.2,48.512,169.612,93.3928,0.8672,827,0,4
829,2,12125.5,42401.0,23352.8,48.502,169.604,93.4112,0.3789,828,0,4
830,2,12123.0,42398.0,23360.2,48.492,169.592,93.4408,0.6484,829,0,4
831,2,12123.0,42401.5,23365.2,48.492,169.606,93.4608,0.4883,830,0,4
832,2,12121.0,42402.2,23370.2,48.484,169.6088,93.4808,0.8672,831,0,4
833,2,12118.8,42398.5,23376.2,48.4752,169.594,93.5048,1.2461,832,0,4
834,2,12116.2,42392.2,23386.2,48.4648,169.5688,93.5448,1.3555,833,0,4
835,2,12116.0,42393.5,23388.5,48.464,169.574,93.554,1.082,834,0,4
836,2,12110.2,42389.5,23395.8,48.4408,169.558,93.5832,0.5977,835,0,4
837,2,12105.0,42385.0,23398.5,48.42,169.54,93.594,1.082,836,0,4
838,2,12097.2,42380.8,23405.0,48.3888,169.5232,93.62,1.3008,837,0,4
839,2,12092.8,42373.2,23408.0,48.3712,169.4928,93.632,0.3242,838,0,4
840,2,12087.8,42369.8,23412.2,48.3512,169.4792,93.6488,0.4883,839,0,4
841,2,12080.8,42364.5,23415.8,48.3232,169.458,93.6632,1.3008,840,0,4
842,2,12076.5,42361.8,23420.5,48.306,169.4472,93.682,0.7031,841,0,4
843,2,12070.0,42360.2,23424.2,48.28,169.4408,93.6968,0.9766,842,0,4
844,2,12062.0,42357.2,23430.2,48.248,169.4288,93.7208,1.082,843,0,4
845,2,12054.8,42355.8,23434.5,48.2192,169.4232,93.738,0.7031,844,0,4
846,2,12052.5,42358.2,23435.5,48.21,169.4328,93.742,1.4102,845,0,4
847,2,12046.0,42357.5,23437.0,48.184,169.43,93.748,0.0117,846,0,4
848,2,12040.2,42357.5,23440.2,48.1608,169.43,93.7608,1.3555,847,0,4
849,2,12032.2,42359.0,23441.2,48.1288,169.436,93.7648,0.3789,848,0,4
850,2,12029.0,42357.5,23440.5,48.116,169.43,93.762,0.4336,849,0,4
851,2,12024.5,42356.8,23442.2,48.098,169.4272,93.7688,0.7031,850,0,4
852,2,12023.2,42360.8,23444.8,48.0928,169.4432,93.7792,0.9766,851,0,4
853,2,12015.0,42358.0,23447.2,48.06,169.432,93.7888,0.0078,852,0,4
854,2,12009.8,42355.5,23447.5,48.0392,169.422,93.79,0.7031,853,0,4
855,2,12001.8,42354.2,23450.2,48.0072,169.4168,93.8008,1.3008,854,0,4
856,2,11994.5,42354.5,23454.2,47.978,169.418,93.8168,0.7578,855,0,4
857,2,11989.2,42355.5,23460.0,47.9568,169.422,93.84,0.4883,856,0,4
858,2,11983.2,42351.5,23463.8,47.9328,169.406,93.8552,0.0195,857,0,4
859,2,11969.8,42347.8,23469.0,47.8792,169.3912,93.876,1.082,858,0,4
860,2,11957.5,42344.5,23471.2,47.83,169.378,93.8848,0.6484,859,0,4
861,2,11954.8,42339.8,23470.5,47.8192,169.3592,93.882,0.9219,860,0,4
862,2,11949.0,42341.2,23473.5,47.796,169.3648,93.894,0.0273,861,0,4
863,2,11935.2,42339.5,23478.5,47.7408,169.358,93.914,0.8672,862,0,4
864,2,11925.0,42336.0,23481.0,47.7,169.344,93.924,0.3242,863,0,4
865,2,11919.5,42329.8,23479.5,47.678,169.3192,93.918,0.6484,864,0,4
866,2,11908.5,42328.8,23481.2,47.634,169.3152,93.9248,0.6484,865,0,4
867,2,11899.8,42326.2,23484.0,47.5992,169.3048,93.936,0.9219,866,0,4
868,2,11895.2,42322.0,23483.0,47.5808,169.288,93.932,0.543,867,0,4
869,2,11888.8,42321.0,23484.5,47.5552,169.284,93.938,1.3008,868,0,4
870,2,11881.2,42317.8,23485.5,47.5248,169.2712,93.942,0.8125,869,0,4
871,2,11872.8,42318.8,23486.5,47.4912,169.2752,93.946,0.6484,870,0,4
872,2,11868.8,42321.2,23487.8,47.4752,169.2848,93.9512,1.082,871,0,4
873,2,11860.0,42320.2,23488.8,47.44,169.2808,93.9552,0.4883,872,0,4
874,2,11854.2,42316.5,23489.5,47.4168,169.266,93.958,0.543,873,0,4
875,2,11844.2,42314.8,23490.5,47.3768,169.2592,93.962,0.8672,874,0,4
876,2,11826.2,42306.0,23492.2,47.3048,169.224,93.9688,0.3242,875,0,4
877,2,11814.0,42301.8,23492.5,47.256,169.2072,93.97,0.5977,876,0,4
878,2,11802.0,42297.2,23493.5,47.208,169.1888,93.974,0.0039,877,0,4
879,2,11794.2,42290.8,23494.2,47.1768,169.1632,93.9768,1.4609,878,0,4
880,2,11788.0,42289.0,23494.2,47.152,169.156,93.9768,0.7578,879,0,4
881,2,11783.5,42284.2,23493.0,47.134,169.1368,93.972,0.8672,880,0,4
882,2,11779.0,42283.5,23493.0,47.116,169.134,93.972,0.7031,881,0,4
883,2,11771.8,42277.2,23493.0,47.0872,169.1088,93.972,0.6484,882,0,4
884,2,11763.5,42276.0,23494.2,47.054,169.104,93.9768,0.8672,883,0,4
885,2,11756.5,42272.5,23493.5,47.026,169.09,93.974,0.9766,884,0,4
886,2,11750.5,42267.5,23493.2,47.002,169.07,93.9728,0.4883,885,0,4
887,2,11740.2,42263.2,23495.5,46.9608,169.0528,93.982,0.4883,886,0,4
888,2,11737.0,42260.8,23495.5,46.948,169.0432,93.982,0.9219,887,0,4
889,2,11727.2,42254.8,23497.2,46.9088,169.0192,93.9888,0.7031,888,0,4
890,2,11723.2,42248.5,23497.0,46.8928,168.994,93.988,0.4336,889,0,4
891,2,11716.2,42240.0,23494.8,46.8648,168.96,93.9792,0.9219,890,0,4
892,2,11707.8,42237.2,23494.5,46.8312,168.9488,93.978,0.8125,891,0,4
893,2,11699.2,42232.2,23495.0,46.7968,168.9288,93.98,0.543,892,0,4
894,2,11691.5,42228.2,23496.8,46.766,168.9128,93.9872,0.9766,893,0,4
895,2,11688.8,42224.5,23496.0,46.7552,168.898,93.984,0.6484,894,0,4
896,3,12965.5,42657.8,23550.5,51.862,170.6312,94.202,0.0703,596,0,5
897,3,12967.8,42653.0,23549.0,51.8712,170.612,94.196,0.0156,596,0,5
898,3,12965.8,42644.0,23546.0,51.8632,170.576,94.184,0.9766,897,0,5
899,3,12961.0,42638.8,23543.2,51.844,170.5552,94.1728,0.0117,898,0,5
900,3,12954.8,42637.0,23540.5,51.8192,170.548,94.162,0.4336,899,0,5
901,3,12950.5,42632.8,23537.0,51.802,170.5312,94.148,0.3242,900,0,5
902,3,12944.2,42630.8,23534.8,51.7768,170.5232,94.1392,0.3242,901,0,5
903,3,12942.2,42626.8,23533.0,51.7688,170.5072,94.132,0.6484,902,0,5
904,3,12929.5,42616.5,23529.2,51.718,170.466,94.1168,0.5977,903,0,5
905,3,12925.5,42612.0,23525.8,51.702,170.448,94.1032,0.9219,904,0,5
906,3,12922.0,42611.2,23523.5,51.688,170.4448,94.094,0.6484,905,0,5
907,3,12919.2,42607.5,23522.0,51.6768,170.43,94.088,0.5977,906,0,5
908,3,12914.5,42600.0,23521.2,51.658,170.4,94.0848,0.6484,907,0,5
909,3,12911.5,42590.8,23519.0,51.646,170.3632,94.076,0.7578,908,0,5
910,3,12908.2,42581.5,23515.2,51.6328,170.326,94.0608,0.0273,909,0,5
911,3,12904.8,42574.5,23514.2,51.6192,170.298,94.0568,1.0273,910,0,5
912,3,12899.8,42572.2,23514.2,51.5992,170.2888,94.0568,0.3789,911,0,5
913,3,12894.5,42569.0,23512.2,51.578,170.276,94.0488,0.7031,912,0,5
914,3,12890.0,42567.0,23510.8,51.56,170.268,94.0432,0.0078,913,0,5
915,3,12879.8,42565.2,23510.0,51.5192,170.2608,94.04,1.3008,914,0,5
916,3,12874.5,42557.0,23505.2,51.498,170.228,94.0208,0.7578,915,0,5
917,3,12867.0,42553.0,23501.2,51.468,170.212,94.0048,0.6484,916,0,5
918,3,12859.5,42548.8,23499.2,51.438,170.1952,93.9968,0.6484,917,1,5
919,3,12928.5,42520.0,23546.8,51.714,170.08,94.1872,0.0195,612,0,5
920,3,12920.0,42503.5,23540.8,51.68,170.014,94.1632,0.543,919,0,5
921,3,12916.0,42493.0,23534.5,51.664,169.972,94.138,0.9766,920,0,5
922,3,12913.0,42487.5,23530.2,51.652,169.95,94.1208,1.1914,921,0,5
923,3,12910.8,42488.2,23529.8,51.6432,169.9528,94.1192,0.4883,922,1,5
924,3,12932.8,42526.5,23547.0,51.7312,170.106,94.188,0.0898,612,0,5
925,3,12930.0,42524.2,23548.2,51.72,170.0968,94.1928,0.8672,924,0,5
926,3,12929.0,42517.5,23549.0,51.716,170.07,94.196,0.8672,925,0,5
927,3,12927.5,42514.5,23552.5,51.71,170.058,94.21,0.543,926,0,5
928,3,12924.5,42509.8,23553.2,51.698,170.0392,94.2128,0.3242,927,0,5
929,3,12924.0,42501.8,23551.5,51.696,170.0072,94.206,0.543,928,0,5
930,3,12923.0,42496.0,23549.5,51.692,169.984,94.198,0.0156,929,1,5
931,3,13058.8,42655.0,23570.8,52.2352,170.62,94.2832,0.9766,643,0,5
932,3,13062.2,42652.2,23570.2,52.2488,170.6088,94.2808,0.7578,931,0,5
933,3,13056.5,42654.2,23571.5,52.226,170.6168,94.286,1.082,643,0,5
934,3,13060.5,42651.0,23577.8,52.242,170.604,94.3112,0.543,933,0,5
935,3,13066.0,42646.2,23584.0,52.264,170.5848,94.336,1.3008,934,0,5
936,3,13071.2,42644.0,23588.8,52.2848,170.576,94.3552,0.0039,935,0,5
937,3,13075.0,42648.0,23592.5,52.3,170.592,94.37,0.4883,936,0,5
938,3,13079.8,42648.8,23598.0,52.3192,170.5952,94.392,0.9219,937,0,5
939,3,13084.2,42647.2,23601.8,52.3368,170.5888,94.4072,0.6484,938,0,5
940,3,13086.8,42650.8,23605.0,52.3472,170.6032,94.42,0.6484,939,0,5
941,3,13089.2,42650.0,23608.0,52.3568,170.6,94.432,0.8125,940,0,5
942,3,13101.0,42652.8,23627.8,52.404,170.6112,94.5112,1.082,941,0,5
943,3,13107.5,42654.8,23636.5,52.43,170.6192,94.546,1.082,942,0,5
944,3,13112.0,42651.2,23643.5,52.448,170.6048,94.574,0.5977,943,0,5
945,3,13116.0,42650.0,23649.5,52.464,170.6,94.598,0.9766,944,0,5
946,3,13120.8,42655.5,23655.5,52.4832,170.622,94.622,0.0039,945,0,5
947,3,13124.2,42658.5,23661.5,52.4968,170.634,94.646,1.1367,946,0,5
948,3,13128.5,42657.5,23664.2,52.514,170.63,94.6568,2.0039,947,0,5
949,3,13133.2,42658.8,23662.5,52.5328,170.6352,94.65,0.8672,948,0,5
950,3,13136.8,42664.0,23664.5,52.5472,170.656,94.658,0.7031,949,0,5
951,3,13141.0,42664.0,23670.5,52.564,170.656,94.682,0.3242,950,0,5
952,3,13144.5,42665.5,23677.0,52.578,170.662,94.708,0.9219,951,0,5
953,3,13147.5,42671.0,23681.8,52.59,170.684,94.7272,0.8672,952,0,5
954,3,13151.8,42674.5,23686.5,52.6072,170.698,94.746,1.1914,953,0,5
955,3,13156.0,42673.2,23689.8,52.624,170.6928,94.7592,0.543,954,0,5
956,3,13158.0,42665.0,23688.8,52.632,170.66,94.7552,0.8672,955,0,5
957,3,13161.0,42669.2,23690.8,52.644,170.6768,94.7632,0.543,956,0,5
958,3,13164.0,42677.0,23693.8,52.656,170.708,94.7752,0.9766,957,0,5
959,3,13167.8,42680.5,23696.8,52.6712,170.722,94.7872,0.6484,958,0,5
960,3,13171.5,42678.5,23699.0,52.686,170.714,94.796,0.8672,959,0,5
961,3,13175.5,42679.5,23703.5,52.702,170.718,94.814,0.6484,960,0,5
962,3,13177.0,42684.2,23707.8,52.708,170.7368,94.8312,0.4336,961,1,5
963,3,13059.0,42630.5,23612.0,52.236,170.522,94.448,0.0742,652,0,5
964,3,13059.2,42623.5,23622.8,52.2368,170.494,94.4912,1.3008,963,0,5
