id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
644,0,9171.25,42969.8,33910.2,36.685,171.8792,135.6408,1.2461,643,0,10
645,0,9172.5,42974.5,33908.3,36.69,171.898,135.6332,0.0703,644,0,10
646,0,9171.5,42979.5,33899.8,36.686,171.918,135.5992,0.5977,645,0,10
647,0,9173.0,42986.8,33884.4,36.692,171.9472,135.5376,0.8125,646,0,10
648,0,9176.5,42995.0,33866.9,36.706,171.98,135.4676,0.8125,647,0,10
649,0,9183.5,43000.8,33856.6,36.734,172.0032,135.4264,0.0039,648,0,10
650,0,9186.75,43005.5,33847.2,36.747,172.022,135.3888,0.3789,649,0,10
651,0,9185.25,43007.8,33838.8,36.741,172.0312,135.3552,0.7031,650,0,10
652,0,9183.75,43007.2,33832.0,36.735,172.0288,135.328,0.5977,651,0,10
653,0,9182.75,43010.5,33823.7,36.731,172.042,135.2948,0.9766,652,0,10
654,0,9180.5,43009.0,33815.8,36.722,172.036,135.2632,0.7578,653,0,10
655,0,9179.25,43016.0,33799.9,36.717,172.064,135.1996,0.9219,654,0,10
656,0,9181.0,43021.5,33795.5,36.724,172.086,135.182,0.9766,655,0,10
657,0,9177.0,43025.0,33788.7,36.708,172.1,135.1548,0.5977,656,0,10
658,0,9172.75,43025.0,33785.4,36.691,172.1,135.1416,0.3242,657,0,10
659,0,9170.5,43022.0,33782.2,36.682,172.088,135.1288,0.8125,658,0,10
660,0,9169.5,43024.2,33776.2,36.678,172.0968,135.1048,0.543,659,0,10
661,0,9169.75,43029.0,33771.4,36.679,172.116,135.0856,0.4336,660,0,10
662,0,9171.25,43034.2,33771.5,36.685,172.1368,135.086,0.4336,661,0,10
663,0,9170.0,43034.2,33765.5,36.68,172.1368,135.062,0.0039,662,0,10
664,0,9171.75,43037.8,33760.2,36.687,172.1512,135.0408,1.1367,663,0,10
665,0,9175.75,43048.2,33755.8,36.703,172.1928,135.0232,0.7031,664,0,10
666,0,9178.5,43057.8,33747.2,36.714,172.2312,134.9888,0.3789,665,1,10
667,0,9128.75,43037.0,34094.0,36.515,172.148,136.376,0.0039,619,0,10
668,0,9130.5,43055.0,34092.8,36.522,172.22,136.3712,0.5977,667,0,10
669,0,9133.0,43068.8,34090.2,36.532,172.2752,136.3608,0.4336,668,1,10
670,0,9127.0,43029.0,34098.0,36.508,172.116,136.392,0.3789,619,0,10
671,0,9127.0,43038.0,34100.0,36.508,172.152,136.4,0.9219,670,0,10
672,0,9124.0,43040.0,34102.9,36.496,172.16,136.4116,0.543,671,0,10
673,0,9122.5,43046.8,34107.7,36.49,172.1872,136.4308,0.6484,672,0,10
674,0,9118.0,43050.8,34113.9,36.472,172.2032,136.4556,0.6484,673,0,10
675,0,9114.5,43056.0,34118.6,36.458,172.224,136.4744,0.7031,674,0,10
676,0,9109.25,43054.5,34123.4,36.437,172.218,136.4936,1.5703,675,0,10
677,0,9189.0,43011.2,33915.2,36.756,172.0448,135.6608,0.5977,639,0,11
678,0,9196.0,43024.0,33908.9,36.784,172.096,135.6356,0.3242,677,0,11
679,0,9202.75,43033.2,33902.2,36.811,172.1328,135.6088,0.7031,678,0,11
680,0,9206.0,43040.8,33898.7,36.824,172.1632,135.5948,0.8125,679,0,11
681,0,9207.0,43050.0,33896.6,36.828,172.2,135.5864,0.0117,680,1,11
682,0,9173.0,43009.0,33933.6,36.692,172.036,135.7344,1.082,639,0,11
683,0,9167.0,43008.2,33937.2,36.668,172.0328,135.7488,0.4883,682,0,11
684,0,9165.75,43017.0,33939.5,36.663,172.068,135.758,0.3242,683,0,11
685,0,9167.25,43035.2,33940.8,36.669,172.1408,135.7632,0.7031,684,0,11
686,0,9168.75,43050.5,33941.2,36.675,172.202,135.7648,0.0039,685,0,11
687,0,9164.25,43053.8,33942.2,36.657,172.2152,135.7688,0.7031,686,0,11
688,0,9163.75,43058.8,33943.8,36.655,172.2352,135.7752,0.6484,687,0,11
689,0,9158.5,43065.2,33948.6,36.634,172.2608,135.7944,0.4336,688,0,11
690,0,9155.75,43075.2,33951.4,36.623,172.3008,135.8056,0.5977,689,0,11
691,0,9150.75,43077.8,33952.0,36.603,172.3112,135.808,1.1914,690,0,11
692,0,9144.5,43084.8,33948.6,36.578,172.3392,135.7944,0.0039,691,0,11
693,0,9141.25,43096.8,33944.7,36.565,172.3872,135.7788,0.5977,692,0,11
694,0,9140.0,43108.8,33943.0,36.56,172.4352,135.772,1.3555,693,0,11
695,0,9140.75,43122.0,33943.9,36.563,172.488,135.7756,0.6484,694,0,11
696,0,9140.0,43130.8,33947.8,36.56,172.5232,135.7912,0.0156,695,0,11
697,0,9136.75,43135.0,33952.9,36.547,172.54,135.8116,1.3008,696,0,11
698,0,9135.75,43143.5,33956.0,36.543,172.574,135.824,0.4336,697,0,11
699,0,9134.75,43145.0,33959.5,36.539,172.58,135.838,0.0117,698,0,11
700,0,9130.75,43139.5,33962.1,36.523,172.558,135.8484,1.2461,699,0,11
701,0,9126.5,43140.0,33963.6,36.506,172.56,135.8544,0.8125,700,0,11
702,0,9123.5,43146.0,33968.7,36.494,172.584,135.8748,0.9766,701,0,11
703,0,9122.0,43154.8,33973.7,36.488,172.6192,135.8948,0.7031,702,0,11
704,0,9122.25,43162.0,33976.0,36.489,172.648,135.904,0.6484,703,1,11
705,0,9102.5,43053.2,34130.8,36.41,172.2128,136.5232,0.543,676,0,11
706,0,9101.25,43058.2,34134.1,36.405,172.2328,136.5364,0.4336,705,0,11
707,0,9098.0,43059.0,34139.2,36.392,172.236,136.5568,0.9219,706,0,11
708,0,9093.5,43064.8,34144.7,36.374,172.2592,136.5788,1.9492,707,0,11
709,0,9088.25,43072.8,34155.4,36.353,172.2912,136.6216,0.7031,708,0,11
710,0,9084.25,43076.0,34161.2,36.337,172.304,136.6448,0.4336,709,0,11
711,0,9083.25,43085.0,34164.4,36.333,172.34,136.6576,0.3242,710,0,11
712,0,9078.5,43084.5,34168.8,36.314,172.338,136.6752,1.7344,711,0,11
713,0,9072.75,43088.8,34175.1,36.291,172.3552,136.7004,0.0039,712,0,11
714,0,9071.5,43097.8,34177.8,36.286,172.3912,136.7112,0.7578,713,0,11
715,0,9068.75,43099.5,34180.2,36.275,172.398,136.7208,0.543,714,0,11
716,0,9062.5,43099.0,34182.5,36.25,172.396,136.73,0.9766,715,0,11
717,0,9059.75,43101.2,34184.6,36.239,172.4048,136.7384,1.082,716,1,11
718,0,9105.0,43076.2,34131.5,36.42,172.3048,136.526,0.3242,676,0,11
719,0,9098.75,43089.2,34138.0,36.395,172.3568,136.552,0.3242,718,0,11
720,0,9097.5,43101.0,34143.0,36.39,172.404,136.572,0.9766,719,0,11
721,0,9101.0,43114.8,34149.6,36.404,172.4592,136.5984,0.0039,720,0,11
722,0,9104.5,43122.8,34156.6,36.418,172.4912,136.6264,0.3789,721,0,11
723,0,9107.5,43122.2,34160.7,36.43,172.4888,136.6428,0.6484,722,1,11
