id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
633,3,47498.5,54354.6,20608.5,189.994,217.4184,82.434,0.5977,632,0,3
634,3,47497.7,54356.7,20611.8,189.9908,217.4268,82.4472,0.8125,633,0,3
635,3,47497.3,54360.8,20613.0,189.9892,217.4432,82.452,1.3555,634,0,3
636,3,47494.9,54360.0,20619.8,189.9796,217.44,82.4792,0.9219,635,0,3
637,3,47492.9,54356.2,20629.2,189.9716,217.4248,82.5168,1.2461,636,0,3
638,3,47492.3,54357.1,20632.8,189.9692,217.4284,82.5312,0.9219,637,0,3
639,3,47487.8,54354.8,20637.2,189.9512,217.4192,82.5488,0.9219,638,0,3
640,3,47485.7,54351.7,20645.5,189.9428,217.4068,82.582,0.4883,639,0,3
641,3,47482.6,54347.9,20654.5,189.9304,217.3916,82.618,1.5156,640,0,3
642,3,47479.6,54348.2,20659.0,189.9184,217.3928,82.636,0.4883,641,0,3
643,3,47473.4,54344.9,20667.2,189.8936,217.3796,82.6688,0.9219,642,0,3
644,3,47470.4,54345.4,20673.8,189.8816,217.3816,82.6952,1.1914,643,0,3
645,3,47468.8,54349.1,20676.8,189.8752,217.3964,82.7072,0.6484,644,0,3
646,3,47467.6,54355.9,20678.8,189.8704,217.4236,82.7152,0.6484,645,1,3
647,3,47518.7,54365.6,20559.2,190.0748,217.4624,82.2368,0.0039,487,0,3
648,3,47517.1,54354.6,20558.5,190.0684,217.4184,82.234,0.9219,647,0,3
649,3,47518.7,54347.6,20560.0,190.0748,217.3904,82.24,0.543,648,0,3
650,3,47520.8,54340.6,20563.0,190.0832,217.3624,82.252,0.0039,649,0,3
651,3,47521.1,54329.2,20561.2,190.0844,217.3168,82.2448,0.4883,650,0,3
652,3,47520.7,54319.6,20558.5,190.0828,217.2784,82.234,0.9219,651,0,3
653,3,47520.9,54310.8,20555.5,190.0836,217.2432,82.222,0.0352,652,0,3
654,3,47524.2,54302.9,20554.0,190.0968,217.2116,82.216,1.0273,653,0,3
655,3,47527.4,54301.6,20555.2,190.1096,217.2064,82.2208,0.8672,654,0,3
656,3,47528.4,54297.4,20555.2,190.1136,217.1896,82.2208,0.6484,655,1,3
657,3,47532.1,54364.9,20555.5,190.1284,217.4596,82.222,0.9219,488,0,3
658,3,47533.4,54366.8,20559.2,190.1336,217.4672,82.2368,0.5977,488,0,3
659,3,47536.1,54366.2,20563.0,190.1444,217.4648,82.252,0.0039,658,0,3
660,3,47539.3,54359.2,20570.0,190.1572,217.4368,82.28,0.8672,659,0,3
661,3,47539.9,54350.7,20577.2,190.1596,217.4028,82.3088,0.9766,660,0,3
662,3,47540.8,54341.9,20580.8,190.1632,217.3676,82.3232,0.7578,661,0,3
663,3,47542.6,54337.9,20586.0,190.1704,217.3516,82.344,0.6484,662,0,3
664,3,47543.6,54332.8,20596.8,190.1744,217.3312,82.3872,1.3008,663,0,3
665,3,47542.5,54327.9,20602.2,190.17,217.3116,82.4088,1.5156,664,0,3
666,3,47539.3,54323.4,20610.0,190.1572,217.2936,82.44,0.3242,665,0,3
667,3,47537.9,54322.0,20615.2,190.1516,217.288,82.4608,0.4336,666,0,3
668,3,47536.2,54322.8,20618.0,190.1448,217.2912,82.472,1.0273,667,0,3
669,3,47533.4,54319.9,20623.2,190.1336,217.2796,82.4928,0.9766,668,0,3
670,3,47532.8,54315.8,20626.5,190.1312,217.2632,82.506,0.8125,669,0,3
671,3,47532.7,54312.8,20632.2,190.1308,217.2512,82.5288,0.8672,670,0,3
672,3,47525.3,54305.6,20646.8,190.1012,217.2224,82.5872,0.6484,671,0,3
673,3,47521.7,54299.9,20659.2,190.0868,217.1996,82.6368,0.9219,672,0,3
674,3,47519.6,54299.2,20665.2,190.0784,217.1968,82.6608,0.4336,673,0,3
675,3,47517.4,54301.0,20670.5,190.0696,217.204,82.682,0.3789,674,0,3
676,3,47517.9,54307.3,20672.8,190.0716,217.2292,82.6912,0.3242,675,0,3
677,3,47517.7,54302.7,20672.2,190.0708,217.2108,82.6888,0.0117,676,0,3
678,3,47517.6,54298.9,20676.5,190.0704,217.1956,82.706,0.9219,677,0,3
679,3,47517.6,54293.6,20676.8,190.0704,217.1744,82.7072,0.0078,678,1,3
680,3,47507.7,54371.3,20546.8,190.0308,217.4852,82.1872,0.0195,489,0,3
681,3,47508.0,54370.1,20550.0,190.032,217.4804,82.2,0.0078,489,0,3
682,3,47503.8,54370.2,20554.8,190.0152,217.4808,82.2192,1.2461,681,0,3
683,3,47498.6,54368.1,20560.5,189.9944,217.4724,82.242,1.1367,682,0,3
684,3,47490.9,54378.4,20542.5,189.9636,217.5136,82.17,0.0078,492,0,3
685,3,47483.4,54381.4,20538.5,189.9336,217.5256,82.154,0.4883,684,0,3
686,3,47475.1,54383.2,20534.5,189.9004,217.5328,82.138,0.0078,685,0,3
687,3,47469.5,54383.8,20530.5,189.878,217.5352,82.122,0.9766,686,0,3
688,3,47465.5,54382.9,20525.2,189.862,217.5316,82.1008,1.1914,687,0,3
689,3,47462.8,54384.3,20519.2,189.8512,217.5372,82.0768,1.1367,688,0,3
690,3,47461.3,54383.2,20516.0,189.8452,217.5328,82.064,1.1367,689,0,3
691,3,47459.8,54387.4,20511.2,189.8392,217.5496,82.0448,0.0586,690,0,3
692,3,47455.4,54391.2,20501.5,189.8216,217.5648,82.006,0.3789,691,0,3
693,3,47453.3,54394.7,20492.5,189.8132,217.5788,81.97,2.7617,692,0,3
694,3,47454.1,54398.1,20484.8,189.8164,217.5924,81.9392,1.082,693,0,3
695,3,47454.5,54399.8,20477.5,189.818,217.5992,81.91,0.543,694,0,3
696,3,47454.6,54398.8,20475.2,189.8184,217.5952,81.9008,1.2461,695,0,3
697,3,47455.1,54399.4,20467.5,189.8204,217.5976,81.87,1.082,696,0,3
698,3,47454.0,54401.3,20465.5,189.816,217.6052,81.862,0.8125,697,1,3
699,3,47490.6,54382.1,20547.5,189.9624,217.5284,82.19,0.8125,492,0,3
700,3,47488.1,54387.4,20549.5,189.9524,217.5496,82.198,0.4336,699,0,3
701,3,47486.3,54388.1,20556.2,189.9452,217.5524,82.2248,0.0039,700,0,3
702,3,47486.2,54391.1,20559.2,189.9448,217.5644,82.2368,0.8125,701,0,3
703,3,47485.8,54387.8,20558.2,189.9432,217.5512,82.2328,0.0469,702,0,3
704,3,47485.4,54383.4,20562.2,189.9416,217.5336,82.2488,0.8125,703,0,3
705,3,47484.9,54384.0,20564.5,189.9396,217.536,82.258,0.3789,704,0,3
706,3,47481.8,54389.8,20565.5,189.9272,217.5592,82.262,0.0039,705,0,3
707,3,47478.3,54394.4,20563.2,189.9132,217.5776,82.2528,0.4883,706,0,3
708,3,47473.4,54396.6,20559.5,189.8936,217.5864,82.238,0.4883,707,0,3
709,3,47471.4,54394.5,20558.5,189.8856,217.578,82.234,0.3789,708,0,3
710,3,47465.8,54394.1,20556.8,189.8632,217.5764,82.2272,0.0039,709,0,3
711,3,47463.4,54397.8,20558.5,189.8536,217.5912,82.234,0.8672,710,0,3
712,3,47459.4,54399.1,20559.0,189.8376,217.5964,82.236,0.9766,711,0,3
713,3,47453.7,54401.7,20559.5,189.8148,217.6068,82.238,0.5,712,0,3
714,3,47448.1,54404.4,20559.8,189.7924,217.6176,82.2392,0.5,713,0,3
715,3,47439.9,54403.4,20560.0,189.7596,217.6136,82.24,0.3242,714,0,3
716,3,47435.8,54407.8,20561.8,189.7432,217.6312,82.2472,0.9219,715,0,3
717,3,47427.9,54407.8,20562.8,189.7116,217.6312,82.2512,0.0117,716,0,3
718,3,47424.2,54410.7,20562.5,189.6968,217.6428,82.25,0.7578,717,0,3
719,3,47422.9,54416.6,20563.0,189.6916,217.6664,82.252,0.8672,718,0,3
720,3,47419.8,54417.1,20563.2,189.6792,217.6684,82.2528,0.3242,719,0,3
721,3,47413.4,54419.7,20565.8,189.6536,217.6788,82.2632,0.5,720,0,3
722,3,47406.8,54422.2,20568.0,189.6272,217.6888,82.272,0.5,721,0,3
723,3,47400.4,54424.9,20570.2,189.6016,217.6996,82.2808,0.5,722,0,3
724,3,47393.9,54427.6,20572.8,189.5756,217.7104,82.2912,0.5,723,0,3
725,3,47384.0,54429.6,20576.8,189.536,217.7184,82.3072,0.4883,724,0,3
726,3,47378.6,54434.6,20579.2,189.5144,217.7384,82.3168,0.7031,725,0,3
727,3,47374.9,54441.0,20581.8,189.4996,217.764,82.3272,0.9219,726,0,3
728,3,47370.6,54445.4,20585.8,189.4824,217.7816,82.3432,0.0039,727,0,3
729,3,47368.6,54446.4,20586.5,189.4744,217.7856,82.346,0.9766,728,1,3
730,3,47542.8,54396.8,20472.8,190.1712,217.5872,81.8912,0.0273,497,0,4
731,3,47547.9,54401.2,20464.2,190.1916,217.6048,81.8568,1.2461,730,0,4
732,3,47552.5,54404.1,20458.8,190.21,217.6164,81.8352,1.8398,731,0,4
733,3,47553.4,54401.7,20455.8,190.2136,217.6068,81.8232,0.0039,732,0,4
734,3,47555.5,54400.6,20451.5,190.222,217.6024,81.806,1.3008,733,0,4
735,3,47558.8,54402.5,20446.2,190.2352,217.61,81.7848,0.8125,734,0,4
736,3,47559.8,54401.8,20443.2,190.2392,217.6072,81.7728,1.2461,735,0,4
737,3,47566.3,54408.0,20429.5,190.2652,217.632,81.718,0.9219,736,0,4
738,3,47573.5,54414.8,20415.8,190.294,217.6592,81.6632,1.4609,737,0,4
739,3,47542.6,54384.8,20475.0,190.1704,217.5392,81.9,0.0195,497,0,4
740,3,47546.1,54379.1,20474.0,190.1844,217.5164,81.896,1.0273,739,0,4
741,3,47548.8,54378.6,20472.2,190.1952,217.5144,81.8888,0.3242,740,0,4
742,3,47552.4,54376.5,20467.5,190.2096,217.506,81.87,1.082,741,0,4
743,3,47557.1,54378.2,20464.2,190.2284,217.5128,81.8568,0.5977,742,0,4
744,3,47560.8,54377.2,20461.8,190.2432,217.5088,81.8472,0.6484,743,0,4
745,3,47563.2,54373.9,20459.5,190.2528,217.4956,81.838,0.7578,744,0,4
746,3,47570.5,54371.9,20454.8,190.282,217.4876,81.8192,0.7578,745,0,4
747,3,47577.0,54368.9,20452.2,190.308,217.4756,81.8088,0.6484,746,0,4
748,3,47580.8,54363.4,20450.8,190.3232,217.4536,81.8032,0.3789,747,0,4
749,3,47584.2,54361.6,20450.5,190.3368,217.4464,81.802,0.8125,748,0,4
750,3,47585.4,54356.0,20448.5,190.3416,217.424,81.794,0.9766,749,0,4
751,3,47588.1,54353.9,20445.2,190.3524,217.4156,81.7808,0.3242,750,0,4
752,3,47590.4,54345.4,20439.2,190.3616,217.3816,81.7568,0.5977,751,0,4
753,3,47594.3,54343.6,20434.0,190.3772,217.3744,81.736,0.4883,752,0,4
754,3,47599.4,54339.2,20429.5,190.3976,217.3568,81.718,0.6484,753,0,4
755,3,47601.5,54332.6,20426.2,190.406,217.3304,81.7048,0.6484,754,0,4
756,3,47603.3,54331.6,20424.2,190.4132,217.3264,81.6968,0.7031,755,0,4
757,3,47604.6,54327.4,20421.0,190.4184,217.3096,81.684,0.0078,756,0,4
758,3,47607.8,54326.9,20414.5,190.4312,217.3076,81.658,0.8672,757,0,4
759,3,47608.8,54324.3,20410.0,190.4352,217.2972,81.64,0.6484,758,0,4
760,3,47608.8,54318.4,20403.8,190.4352,217.2736,81.6152,0.6484,759,0,4
761,3,47607.2,54314.0,20397.2,190.4288,217.256,81.5888,0.9766,760,0,4
762,3,47606.6,54308.9,20393.0,190.4264,217.2356,81.572,0.543,761,0,4
763,3,47606.1,54301.9,20390.2,190.4244,217.2076,81.5608,0.6484,762,1,4
764,3,47526.4,54403.6,20499.8,190.1056,217.6144,81.9992,0.543,499,0,4
765,3,47525.1,54412.4,20498.5,190.1004,217.6496,81.994,0.6484,764,0,4
766,3,47523.4,54417.3,20497.0,190.0936,217.6692,81.988,0.8125,765,0,4
767,3,47521.8,54422.7,20495.0,190.0872,217.6908,81.98,0.0039,766,0,4
768,3,47522.2,54434.0,20491.8,190.0888,217.736,81.9672,0.7578,767,0,4
769,3,47523.0,54439.6,20488.0,190.092,217.7584,81.952,0.3789,768,0,4
770,3,47521.8,54449.7,20483.2,190.0872,217.7988,81.9328,0.0039,769,0,4
771,3,47520.7,54455.8,20477.8,190.0828,217.8232,81.9112,0.5977,770,0,4
772,3,47521.1,54461.0,20476.5,190.0844,217.844,81.906,0.8125,771,0,4
773,3,47521.6,54464.0,20474.0,190.0864,217.856,81.896,0.7031,772,0,4
774,3,47522.8,54468.8,20474.0,190.0912,217.8752,81.896,0.4883,773,0,4
775,3,47521.5,54464.3,20472.8,190.086,217.8572,81.8912,0.0391,774,0,4
776,3,47521.8,54469.0,20461.0,190.0872,217.876,81.844,1.2461,775,0,4
777,3,47522.6,54472.9,20456.8,190.0904,217.8916,81.8272,0.9766,776,0,4
778,3,47520.8,54477.2,20447.8,190.0832,217.9088,81.7912,0.7031,777,0,4
779,3,47518.7,54476.5,20443.2,190.0748,217.906,81.7728,0.5977,778,0,4
780,3,47517.7,54482.2,20441.0,190.0708,217.9288,81.764,0.0078,779,0,4
781,3,47514.6,54484.0,20437.0,190.0584,217.936,81.748,1.1367,780,0,4
782,3,47512.6,54481.0,20434.0,190.0504,217.924,81.736,0.5977,781,1,4
783,3,47526.0,54395.4,20499.2,190.104,217.5816,81.9968,0.8125,499,0,4
784,3,47523.8,54392.0,20496.8,190.0952,217.568,81.9872,0.4883,783,0,4
785,3,47514.4,54388.9,20489.5,190.0576,217.5556,81.958,0.3242,784,0,4
786,3,47512.4,54385.2,20487.0,190.0496,217.5408,81.948,0.6484,785,0,4
787,3,47507.4,54387.4,20482.8,190.0296,217.5496,81.9312,0.0078,786,0,4
788,3,47503.8,54385.5,20480.5,190.0152,217.542,81.922,0.3789,787,0,4
789,3,47496.4,54384.5,20480.8,189.9856,217.538,81.9232,0.9766,788,0,4
790,3,47490.2,54384.2,20483.5,189.9608,217.5368,81.934,1.9492,789,0,4
791,3,47487.2,54379.5,20484.2,189.9488,217.518,81.9368,1.0273,790,0,4
792,3,47485.1,54384.0,20483.5,189.9404,217.536,81.934,0.0195,791,0,4
793,3,47479.7,54385.9,20479.5,189.9188,217.5436,81.918,0.8672,792,0,4
794,3,47476.2,54387.7,20474.0,189.9048,217.5508,81.896,1.082,793,0,4
795,3,47475.6,54393.7,20473.5,189.9024,217.5748,81.894,0.0117,794,0,4
796,3,47471.9,54395.4,20471.2,189.8876,217.5816,81.8848,0.6484,795,0,4
797,3,47468.5,54395.7,20469.8,189.874,217.5828,81.8792,0.0039,796,1,4
798,3,47539.5,54369.8,20557.0,190.158,217.4792,82.228,0.3242,657,0,4
799,3,47542.2,54369.2,20555.5,190.1688,217.4768,82.222,0.0039,798,0,4
800,3,47548.6,54371.1,20552.8,190.1944,217.4844,82.2112,0.9219,799,0,4
801,3,47552.8,54374.1,20552.0,190.2112,217.4964,82.208,1.625,800,0,4
802,3,47554.4,54371.8,20552.0,190.2176,217.4872,82.208,0.6484,801,0,4
803,3,47558.4,54369.0,20551.5,190.2336,217.476,82.206,0.0039,802,0,4
804,3,47561.6,54368.4,20551.5,190.2464,217.4736,82.206,0.5977,803,0,4
805,3,47562.9,54366.6,20550.5,190.2516,217.4664,82.202,2.0586,804,0,4
806,3,47566.9,54366.8,20550.8,190.2676,217.4672,82.2032,0.0195,805,0,4
807,3,47571.5,54362.8,20550.0,190.286,217.4512,82.2,0.7578,806,0,4
808,3,47573.2,54365.8,20551.2,190.2928,217.4632,82.2048,0.8125,807,0,4
809,3,47583.6,54363.8,20549.0,190.3344,217.4552,82.196,0.543,808,0,4
810,3,47583.3,54365.4,20550.0,190.3332,217.4616,82.2,0.0039,809,0,4
811,3,47589.4,54364.1,20549.2,190.3576,217.4564,82.1968,0.3789,810,0,4
812,3,47593.4,54359.9,20548.0,190.3736,217.4396,82.192,0.7578,811,0,4
813,3,47596.2,54363.0,20548.8,190.3848,217.452,82.1952,0.9219,812,0,4
814,3,47601.8,54365.8,20547.5,190.4072,217.4632,82.19,0.3789,813,0,4
815,3,47609.6,54367.7,20546.0,190.4384,217.4708,82.184,0.9766,814,0,4
816,3,47613.0,54363.3,20544.8,190.452,217.4532,82.1792,0.0039,815,0,4
817,3,47617.3,54359.9,20544.5,190.4692,217.4396,82.178,2.8711,816,0,4
818,3,47621.6,54361.0,20546.2,190.4864,217.444,82.1848,0.8672,817,0,4
819,3,47624.1,54359.7,20545.8,190.4964,217.4388,82.1832,0.4336,818,0,4
820,3,47631.4,54356.2,20544.8,190.5256,217.4248,82.1792,0.8672,819,0,4
821,3,47636.3,54356.7,20544.8,190.5452,217.4268,82.1792,0.3242,820,0,4
822,3,47639.0,54360.9,20545.2,190.556,217.4436,82.1808,1.1914,821,0,4
823,3,47642.8,54360.4,20545.0,190.5712,217.4416,82.18,0.4336,822,0,4
824,3,47643.3,54355.3,20543.5,190.5732,217.4212,82.174,0.4883,823,0,4
825,3,47646.5,54351.9,20540.8,190.586,217.4076,82.1632,0.0195,824,0,4
826,3,47649.1,54348.8,20535.0,190.5964,217.3952,82.14,0.8125,825,0,4
827,3,47648.5,54348.4,20531.0,190.594,217.3936,82.124,1.0273,826,0,4
828,3,47648.2,54348.8,20529.0,190.5928,217.3952,82.116,0.0391,827,1,4
829,3,47537.7,54355.7,20555.0,190.1508,217.4228,82.22,0.0039,657,0,4
830,3,47543.8,54350.2,20554.5,190.1752,217.4008,82.218,0.8125,829,0,4
831,3,47547.8,54343.3,20552.8,190.1912,217.3732,82.2112,0.4883,830,0,4
832,3,47551.5,54341.9,20551.8,190.206,217.3676,82.2072,0.6484,831,0,4
833,3,47552.9,54337.9,20550.8,190.2116,217.3516,82.2032,0.4883,832,0,4
834,3,47554.3,54331.5,20549.5,190.2172,217.326,82.198,0.0039,833,0,4
835,3,47555.2,54324.2,20550.8,190.2208,217.2968,82.2032,0.6484,834,0,4
836,3,47556.3,54319.8,20554.2,190.2252,217.2792,82.2168,0.8672,835,0,4
837,3,47559.7,54315.3,20557.2,190.2388,217.2612,82.2288,0.8125,836,0,4
838,3,47560.4,54308.7,20556.8,190.2416,217.2348,82.2272,0.8672,837,0,4
839,3,47561.3,54306.0,20558.2,190.2452,217.224,82.2328,1.3555,838,0,4
840,3,47562.7,54302.3,20559.5,190.2508,217.2092,82.238,0.0117,839,0,4
841,3,47563.5,54291.9,20559.0,190.254,217.1676,82.236,0.8125,840,0,4
842,3,47563.4,54283.0,20557.5,190.2536,217.132,82.23,0.8672,841,0,4
843,3,47562.3,54271.9,20559.8,190.2492,217.0876,82.2392,0.0039,842,0,4
844,3,47559.4,54266.1,20563.8,190.2376,217.0644,82.2552,1.3008,843,0,4
845,3,47557.9,54258.5,20565.2,190.2316,217.034,82.2608,0.4883,844,1,4
846,3,47504.8,54377.9,20549.5,190.0192,217.5116,82.198,0.8672,680,0,4
847,3,47501.5,54379.2,20551.2,190.006,217.5168,82.2048,0.543,846,0,4
848,3,47497.4,54381.9,20555.2,189.9896,217.5276,82.2208,0.8672,847,0,4
849,3,47493.6,54384.5,20561.0,189.9744,217.538,82.244,0.8125,848,0,4
850,3,47492.3,54388.8,20565.0,189.9692,217.5552,82.26,1.082,849,0,4
851,3,47489.9,54406.8,20569.2,189.9596,217.6272,82.2768,0.0039,850,0,4
852,3,47487.4,54416.4,20573.0,189.9496,217.6656,82.292,0.8125,851,0,4
853,3,47485.0,54424.8,20578.0,189.94,217.6992,82.312,0.0039,852,0,4
854,3,47482.2,54425.2,20581.2,189.9288,217.7008,82.3248,0.7578,853,0,4
855,3,47482.1,54429.2,20582.5,189.9284,217.7168,82.33,0.6484,854,0,4
856,3,47479.5,54430.8,20589.2,189.918,217.7232,82.3568,0.0039,855,0,4
857,3,47479.8,54431.1,20596.8,189.9192,217.7244,82.3872,0.8125,856,0,4
858,3,47480.9,54434.4,20602.8,189.9236,217.7376,82.4112,0.8672,857,0,4
859,3,47484.9,54445.2,20609.5,189.9396,217.7808,82.438,0.0039,858,0,4
860,3,47490.0,54451.1,20617.0,189.96,217.8044,82.468,0.4336,859,0,4
861,3,47494.2,54458.2,20623.8,189.9768,217.8328,82.4952,0.7578,860,0,4
862,3,47497.5,54465.8,20627.8,189.99,217.8632,82.5112,0.6484,861,0,4
863,3,47498.5,54473.6,20629.8,189.994,217.8944,82.5192,0.0352,862,1,4
864,3,47503.3,54367.6,20546.2,190.0132,217.4704,82.1848,0.9766,680,0,4
865,3,47490.9,54365.1,20548.8,189.9636,217.4604,82.1952,0.4336,864,0,4
866,3,47487.3,54360.9,20549.2,189.9492,217.4436,82.1968,0.0117,865,0,4
867,3,47481.6,54359.6,20550.5,189.9264,217.4384,82.202,0.8125,866,0,4
868,3,47476.8,54355.4,20550.8,189.9072,217.4216,82.2032,0.5,867,0,4
869,3,47472.1,54351.2,20551.0,189.8884,217.4048,82.204,0.5,868,0,4
870,3,47467.4,54346.9,20551.2,189.8696,217.3876,82.2048,0.5,869,0,4
871,3,47463.2,54346.2,20551.8,189.8528,217.3848,82.2072,0.5,870,0,4
872,3,47458.9,54345.4,20552.0,189.8356,217.3816,82.208,0.5,871,0,4
873,3,47453.2,54337.2,20549.5,189.8128,217.3488,82.198,0.9219,872,0,4
874,3,47452.6,54341.4,20551.0,189.8104,217.3656,82.204,0.3789,873,0,4
875,3,47449.7,54344.5,20552.5,189.7988,217.378,82.21,1.1914,874,0,4
876,3,47446.4,54343.8,20553.2,189.7856,217.3752,82.2128,0.9766,875,0,4
877,3,47439.5,54344.8,20556.2,189.758,217.3792,82.2248,0.7578,876,0,4
878,3,47433.9,54343.6,20558.5,189.7356,217.3744,82.234,0.4883,877,0,4
879,3,47430.1,54340.0,20559.0,189.7204,217.36,82.236,0.543,878,0,4
880,3,47429.6,54336.8,20558.0,189.7184,217.3472,82.232,0.6484,879,0,4
881,3,47424.2,54336.3,20560.2,189.6968,217.3452,82.2408,0.0039,880,0,4
882,3,47419.4,54333.5,20561.5,189.6776,217.334,82.246,0.3789,881,0,4
883,3,47416.1,54330.2,20566.0,189.6644,217.3208,82.264,2.8164,882,0,4
884,3,47410.0,54332.0,20568.2,189.64,217.328,82.2728,0.9219,883,0,4
885,3,47403.2,54330.9,20571.5,189.6128,217.3236,82.286,0.6484,884,0,4
886,3,47399.0,54325.6,20570.2,189.596,217.3024,82.2808,0.7578,885,0,4
887,3,47397.3,54330.5,20572.8,189.5892,217.322,82.2912,0.3242,886,0,4
888,3,47393.5,54332.3,20577.5,189.574,217.3292,82.31,0.5977,887,0,4
889,3,47387.2,54331.2,20581.8,189.5488,217.3248,82.3272,1.1367,888,0,4
890,3,47384.2,54328.5,20582.2,189.5368,217.314,82.3288,0.8125,889,0,4
891,3,47384.1,54320.8,20581.0,189.5364,217.2832,82.324,0.0234,890,0,4
892,3,47382.1,54316.2,20583.0,189.5284,217.2648,82.332,0.9219,891,0,4
893,3,47379.5,54313.4,20589.0,189.518,217.2536,82.356,0.4883,892,1,4
894,3,47496.6,54369.7,20563.5,189.9864,217.4788,82.254,0.0195,683,0,4
895,3,47491.2,54368.2,20569.0,189.9648,217.4728,82.276,0.3242,894,0,4
896,3,47488.8,54368.7,20572.0,189.9552,217.4748,82.288,1.0273,895,0,4
897,3,47478.8,54366.1,20577.8,189.9152,217.4644,82.3112,0.6484,896,0,4
898,3,47476.9,54369.4,20579.5,189.9076,217.4776,82.318,0.6484,897,0,4
899,3,47474.1,54367.2,20580.8,189.8964,217.4688,82.3232,0.0742,898,0,4
900,3,47465.8,54364.4,20584.8,189.8632,217.4576,82.3392,0.8125,899,0,4
901,3,47466.0,54368.2,20585.2,189.864,217.4728,82.3408,0.0469,900,0,4
902,3,47463.0,54368.6,20588.0,189.852,217.4744,82.352,0.8672,901,0,4
903,3,47458.3,54364.9,20590.2,189.8332,217.4596,82.3608,1.8398,902,0,4
904,3,47455.2,54359.6,20591.5,189.8208,217.4384,82.366,0.0039,903,0,4
905,3,47450.2,54355.9,20592.0,189.8008,217.4236,82.368,1.3555,904,0,4
906,3,47445.9,54355.9,20593.8,189.7836,217.4236,82.3752,0.6484,905,0,4
907,3,47445.4,54360.0,20595.0,189.7816,217.44,82.38,0.6484,906,0,4
908,3,47438.0,54354.2,20595.2,189.752,217.4168,82.3808,0.0039,907,0,4
909,3,47432.1,54351.6,20598.0,189.7284,217.4064,82.392,1.082,908,0,4
910,3,47430.7,54353.9,20600.0,189.7228,217.4156,82.4,0.6484,909,0,4
911,3,47429.7,54348.6,20600.5,189.7188,217.3944,82.402,0.0234,910,0,4
912,3,47427.5,54342.9,20608.5,189.71,217.3716,82.434,1.0273,911,0,4
913,3,47424.8,54340.2,20614.5,189.6992,217.3608,82.458,0.7578,912,0,4
914,3,47423.7,54342.9,20617.8,189.6948,217.3716,82.4712,0.9766,913,0,4
915,3,47423.8,54347.4,20619.5,189.6952,217.3896,82.478,0.7578,914,0,4
916,3,47423.1,54343.3,20619.2,189.6924,217.3732,82.4768,0.0273,915,0,4
917,3,47421.0,54338.1,20623.0,189.684,217.3524,82.492,0.8672,916,0,4
918,3,47416.8,54333.2,20628.8,189.6672,217.3328,82.5152,1.6797,917,0,4
919,3,47411.3,54333.0,20635.0,189.6452,217.332,82.54,1.1914,918,0,4
920,3,47407.2,54329.8,20642.5,189.6288,217.3192,82.57,0.5977,919,0,4
921,3,47402.4,54327.3,20647.0,189.6096,217.3092,82.588,0.5977,920,1,4
922,3,47497.9,54368.3,20567.0,189.9916,217.4732,82.268,0.3789,683,0,4
923,3,47577.3,54420.1,20405.8,190.3092,217.6804,81.6232,0.0039,738,0,5
924,3,47580.8,54425.5,20400.2,190.3232,217.702,81.6008,1.1367,923,0,5
925,3,47583.9,54430.2,20391.2,190.3356,217.7208,81.5648,0.9219,924,0,5
926,3,47577.9,54419.3,20414.8,190.3116,217.6772,81.6592,0.5,738,0,5
927,3,47582.4,54423.8,20413.8,190.3296,217.6952,81.6552,0.5,926,0,5
928,3,47590.8,54421.2,20408.8,190.3632,217.6848,81.6352,0.4336,927,0,5
929,3,47600.3,54421.3,20405.8,190.4012,217.6852,81.6232,0.3242,928,0,5
930,3,47609.6,54423.6,20405.0,190.4384,217.6944,81.62,0.8672,929,0,5
931,3,47614.5,54422.9,20403.8,190.458,217.6916,81.6152,0.3789,930,0,5
932,3,47619.6,54426.6,20402.5,190.4784,217.7064,81.61,0.0039,931,0,5
933,3,47627.9,54428.2,20399.8,190.5116,217.7128,81.5992,1.0273,932,0,5
934,3,47636.8,54427.1,20396.5,190.5472,217.7084,81.586,0.7578,933,0,5
935,3,47642.9,54429.2,20395.5,190.5716,217.7168,81.582,0.8125,934,0,5
936,3,47643.9,54420.7,20395.8,190.5756,217.6828,81.5832,0.0117,935,0,5
937,3,47648.2,54420.8,20394.8,190.5928,217.6832,81.5792,1.625,936,0,5
938,3,47652.7,54425.0,20393.2,190.6108,217.7,81.5728,1.625,937,0,5
939,3,47656.9,54425.8,20393.5,190.6276,217.7032,81.574,2.8711,938,0,5
940,3,47663.4,54428.9,20393.0,190.6536,217.7156,81.572,0.0039,939,0,5
941,3,47668.4,54427.4,20390.5,190.6736,217.7096,81.562,0.4336,940,0,5
942,3,47671.2,54421.1,20386.8,190.6848,217.6844,81.5472,0.3242,941,0,5
943,3,47674.7,54419.0,20381.2,190.6988,217.676,81.5248,0.9766,942,0,5
944,3,47676.2,54411.8,20377.8,190.7048,217.6472,81.5112,0.7578,943,0,5
945,3,47678.1,54405.6,20374.0,190.7124,217.6224,81.496,0.0039,944,0,5
946,3,47681.2,54402.8,20367.5,190.7248,217.6112,81.47,0.7578,945,0,5
947,3,47683.1,54406.8,20365.2,190.7324,217.6272,81.4608,0.0039,946,1,5
948,3,47498.5,54360.8,20571.8,189.994,217.4432,82.2872,0.6484,922,0,5
