id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
946,2,53010.4,44540.2,34686.1,212.0416,178.1608,138.7444,0.543,945,0,5
947,2,53003.7,44548.2,34684.4,212.0148,178.1928,138.7376,0.5977,946,0,5
948,2,52992.2,44555.5,34677.4,211.9688,178.222,138.7096,0.4336,947,0,5
949,2,52981.6,44563.5,34668.7,211.9264,178.254,138.6748,1.2461,948,0,5
950,2,52978.6,44572.5,34666.2,211.9144,178.29,138.6648,0.6484,949,0,5
951,2,52969.1,44581.8,34659.6,211.8764,178.3272,138.6384,0.9219,950,0,5
952,2,52959.9,44590.5,34656.0,211.8396,178.362,138.624,0.5977,951,0,5
953,2,52951.1,44601.0,34654.0,211.8044,178.404,138.616,1.4102,952,0,5
954,2,52942.3,44608.2,34650.3,211.7692,178.4328,138.6012,1.4102,953,0,5
955,2,52930.2,44615.5,34643.3,211.7208,178.462,138.5732,0.4336,954,0,5
956,2,53225.8,44230.0,34783.1,212.9032,176.92,139.1324,0.0156,745,0,5
957,2,53218.2,44233.0,34778.8,212.8728,176.932,139.1152,1.9492,956,0,5
958,2,53212.8,44229.0,34774.6,212.8512,176.916,139.0984,0.8672,957,0,5
959,2,53211.4,44219.0,34768.1,212.8456,176.876,139.0724,0.4336,958,0,5
960,2,53208.4,44216.5,34760.9,212.8336,176.866,139.0436,1.1367,959,0,5
961,2,53205.7,44210.8,34751.0,212.8228,176.8432,139.004,0.4336,960,0,5
962,2,53201.4,44209.0,34741.8,212.8056,176.836,138.9672,0.7031,961,0,5
963,2,53195.9,44202.0,34731.0,212.7836,176.808,138.924,0.543,962,0,5
964,2,53193.1,44196.5,34721.9,212.7724,176.786,138.8876,0.3789,963,0,5
965,2,53191.8,44195.5,34710.2,212.7672,176.782,138.8408,1.1914,964,0,5
966,2,53184.8,44191.0,34699.2,212.7392,176.764,138.7968,1.0273,965,0,5
967,2,53172.8,44191.2,34688.1,212.6912,176.7648,138.7524,0.7031,966,0,5
968,2,53160.2,44182.8,34671.7,212.6408,176.7312,138.6868,0.3789,967,0,5
969,2,53154.1,44174.5,34657.8,212.6164,176.698,138.6312,1.5156,968,0,5
970,2,53147.7,44169.0,34648.6,212.5908,176.676,138.5944,1.0273,969,0,5
971,2,53143.8,44160.8,34643.3,212.5752,176.6432,138.5732,0.5977,970,0,5
972,2,53144.3,44159.2,34634.7,212.5772,176.6368,138.5388,0.4883,971,0,5
973,2,53143.4,44154.0,34628.3,212.5736,176.616,138.5132,0.6484,972,0,5
974,2,53141.8,44150.5,34621.2,212.5672,176.602,138.4848,0.3242,973,0,5
975,2,53139.1,44142.2,34614.7,212.5564,176.5688,138.4588,1.3008,974,0,5
976,2,53137.0,44142.2,34607.3,212.548,176.5688,138.4292,0.9219,975,0,5
977,2,53138.8,44137.0,34597.0,212.5552,176.548,138.388,0.5977,976,0,5
978,2,53137.4,44136.5,34589.6,212.5496,176.546,138.3584,0.3242,977,0,5
979,2,53135.9,44133.2,34582.0,212.5436,176.5328,138.328,0.3242,978,0,5
980,2,53132.4,44126.0,34571.7,212.5296,176.504,138.2868,0.9766,979,0,5
981,2,53130.1,44118.2,34566.1,212.5204,176.4728,138.2644,0.5977,980,1,5
982,2,53180.8,44560.2,35102.7,212.7232,178.2408,140.4108,0.0078,786,0,5
983,2,53183.5,44571.8,35109.3,212.734,178.2872,140.4372,0.3242,982,0,5
984,2,53184.1,44583.0,35114.5,212.7364,178.332,140.458,0.8672,983,0,5
985,2,53184.8,44600.2,35123.3,212.7392,178.4008,140.4932,0.3242,984,0,5
986,2,53182.2,44614.5,35128.9,212.7288,178.458,140.5156,1.2461,985,0,5
987,2,53176.2,44625.5,35132.4,212.7048,178.502,140.5296,0.8125,986,0,5
988,2,53172.8,44633.0,35134.1,212.6912,178.532,140.5364,0.4883,987,0,5
989,2,53172.7,44640.5,35137.6,212.6908,178.562,140.5504,0.543,988,0,5
990,2,53173.2,44645.8,35141.6,212.6928,178.5832,140.5664,0.7578,989,0,5
991,2,53170.4,44651.2,35145.6,212.6816,178.6048,140.5824,0.6484,990,0,5
992,2,53166.8,44652.8,35146.4,212.6672,178.6112,140.5856,0.6484,991,0,5
993,2,53164.5,44654.2,35144.0,212.658,178.6168,140.576,2.5469,992,0,5
994,2,53160.0,44656.2,35144.1,212.64,178.6248,140.5764,0.3242,993,0,5
995,2,53155.6,44663.5,35144.8,212.6224,178.654,140.5792,0.3242,994,0,5
996,2,53154.6,44677.0,35148.3,212.6184,178.708,140.5932,0.4883,995,0,5
997,2,53154.2,44684.5,35150.7,212.6168,178.738,140.6028,0.0078,996,0,5
998,2,53151.8,44691.5,35152.1,212.6072,178.766,140.6084,0.8672,997,0,5
999,2,53148.1,44695.5,35152.6,212.5924,178.782,140.6104,0.3242,998,0,5
1000,2,53145.1,44702.8,35154.9,212.5804,178.8112,140.6196,0.7578,999,0,5
1001,2,53141.7,44703.5,35155.7,212.5668,178.814,140.6228,0.3789,1000,0,5
1002,2,53140.1,44710.0,35157.1,212.5604,178.84,140.6284,0.3242,1001,0,5
1003,2,53139.8,44718.2,35159.6,212.5592,178.8728,140.6384,0.3242,1002,0,5
1004,2,53138.0,44722.8,35162.0,212.552,178.8912,140.648,0.8125,1003,0,5
1005,2,53134.5,44722.2,35163.0,212.538,178.8888,140.652,0.5977,1004,0,5
1006,2,53132.2,44726.0,35165.2,212.5288,178.904,140.6608,0.5977,1005,0,5
1007,2,53131.8,44733.8,35169.2,212.5272,178.9352,140.6768,0.7031,1006,0,5
1008,2,53129.9,44737.0,35171.9,212.5196,178.948,140.6876,0.9766,1007,0,5
1009,2,53123.9,44739.2,35170.3,212.4956,178.9568,140.6812,0.3789,1008,0,5
1010,2,53120.6,44744.5,35170.6,212.4824,178.978,140.6824,0.6484,1009,0,5
1011,2,53117.3,44746.8,35168.1,212.4692,178.9872,140.6724,0.6484,1010,0,5
1012,2,53117.3,44751.0,35168.7,212.4692,179.004,140.6748,0.6484,1011,1,5
1013,2,53174.4,44538.8,35096.0,212.6976,178.1552,140.384,0.0117,786,0,5
1014,2,53168.8,44539.8,35097.2,212.6752,178.1592,140.3888,0.4336,1013,0,5
1015,2,53165.8,44544.5,35100.0,212.6632,178.178,140.4,0.7031,1014,0,5
1016,2,53164.7,44551.5,35104.0,212.6588,178.206,140.416,0.9766,1015,0,5
1017,2,53165.0,44563.5,35108.4,212.66,178.254,140.4336,0.0078,1016,0,5
1018,2,53161.1,44572.5,35113.6,212.6444,178.29,140.4544,0.5977,1017,0,5
1019,2,53157.0,44584.0,35120.8,212.628,178.336,140.4832,1.082,1018,0,5
1020,2,53154.2,44591.8,35127.5,212.6168,178.3672,140.51,0.3242,1019,0,5
1021,2,53151.8,44601.0,35133.4,212.6072,178.404,140.5336,1.625,1020,0,5
1022,2,53150.9,44613.2,35141.2,212.6036,178.4528,140.5648,0.9219,1021,0,5
1023,2,53147.2,44622.8,35148.0,212.5888,178.4912,140.592,0.5977,1022,0,5
1024,2,53143.5,44628.0,35150.3,212.574,178.512,140.6012,0.3242,1023,0,5
1025,2,53139.8,44635.8,35156.2,212.5592,178.5432,140.6248,1.3008,1024,0,5
1026,2,53137.3,44642.2,35162.5,212.5492,178.5688,140.65,0.3242,1025,0,5
1027,2,53137.6,44654.0,35169.1,212.5504,178.616,140.6764,0.6484,1026,0,5
1028,2,53138.1,44653.8,35179.0,212.5524,178.6152,140.716,0.8125,1027,0,5
1029,2,53136.5,44655.2,35184.1,212.546,178.6208,140.7364,0.5977,1028,0,5
1030,2,53133.6,44665.5,35189.4,212.5344,178.662,140.7576,0.8672,1029,0,5
1031,2,53125.9,44668.2,35193.1,212.5036,178.6728,140.7724,0.3242,1030,0,5
1032,2,53116.1,44674.0,35197.5,212.4644,178.696,140.79,0.6484,1031,0,5
1033,2,53108.8,44677.5,35199.1,212.4352,178.71,140.7964,1.1367,1032,0,5
1034,2,53105.4,44680.5,35197.7,212.4216,178.722,140.7908,0.543,1033,0,5
1035,2,53096.8,44690.8,35199.8,212.3872,178.7632,140.7992,1.4102,1034,0,5
1036,2,53091.1,44696.5,35203.0,212.3644,178.786,140.812,0.4336,1035,0,5
1037,2,53088.4,44706.5,35208.3,212.3536,178.826,140.8332,0.3242,1036,0,5
1038,2,53086.8,44709.5,35211.2,212.3472,178.838,140.8448,0.3242,1037,0,5
1039,2,53084.1,44717.5,35217.3,212.3364,178.87,140.8692,0.0039,1038,0,5
1040,2,53079.7,44722.5,35225.1,212.3188,178.89,140.9004,0.4336,1039,0,5
1041,2,53075.3,44729.0,35229.9,212.3012,178.916,140.9196,0.5,1040,0,5
1042,2,53071.0,44735.8,35234.8,212.284,178.9432,140.9392,0.5,1041,0,5
1043,2,53066.7,44742.2,35239.6,212.2668,178.9688,140.9584,0.5,1042,0,5
1044,2,53062.4,44749.0,35244.4,212.2496,178.996,140.9776,0.5,1043,0,5
1045,2,53058.1,44755.5,35249.3,212.2324,179.022,140.9972,0.5,1044,0,5
1046,2,53053.7,44762.2,35254.1,212.2148,179.0488,141.0164,0.5,1045,0,5
1047,2,53049.3,44769.0,35258.9,212.1972,179.076,141.0356,0.5,1046,0,5
1048,2,53044.9,44775.5,35263.6,212.1796,179.102,141.0544,0.5,1047,0,5
1049,2,53040.6,44782.0,35268.4,212.1624,179.128,141.0736,0.5,1048,0,5
1050,2,53036.2,44788.8,35273.2,212.1448,179.1552,141.0928,0.5,1049,0,5
1051,2,53035.2,44796.0,35276.3,212.1408,179.184,141.1052,0.5,1050,0,5
1052,2,53034.2,44803.0,35279.3,212.1368,179.212,141.1172,0.5,1051,0,5
1053,2,53033.2,44810.0,35282.4,212.1328,179.24,141.1296,0.5,1052,1,5
1054,3,53587.3,43400.5,35027.4,214.3492,173.602,140.1096,2.4922,874,0,6
1055,3,53591.3,43413.8,35027.8,214.3652,173.6552,140.1112,0.7578,874,0,6
1056,3,53599.7,43414.5,35028.4,214.3988,173.658,140.1136,0.9219,1055,0,6
1057,3,53606.1,43417.5,35028.3,214.4244,173.67,140.1132,0.9219,1056,0,6
1058,3,53615.5,43412.8,35026.6,214.462,173.6512,140.1064,0.0039,1057,0,6
1059,3,53619.4,43407.2,35025.1,214.4776,173.6288,140.1004,0.6484,1058,0,6
1060,3,53576.2,43438.8,35034.2,214.3048,173.7552,140.1368,0.9766,901,0,6
1061,3,53578.4,43428.5,35037.7,214.3136,173.714,140.1508,0.9766,1060,0,6
1062,3,53581.9,43422.8,35043.9,214.3276,173.6912,140.1756,0.9219,1061,0,6
1063,3,53583.1,43416.5,35048.3,214.3324,173.666,140.1932,1.3008,1062,0,6
1064,3,53587.2,43407.2,35059.4,214.3488,173.6288,140.2376,1.082,1063,0,6
1065,3,53590.5,43397.5,35063.9,214.362,173.59,140.2556,0.3789,1064,0,6
1066,3,53595.8,43389.0,35072.2,214.3832,173.556,140.2888,0.9219,1065,0,6
1067,3,53598.9,43378.5,35082.7,214.3956,173.514,140.3308,0.8125,1066,0,6
1068,3,53600.7,43366.8,35088.5,214.4028,173.4672,140.354,1.3008,1067,0,6
1069,3,53602.3,43358.2,35095.4,214.4092,173.4328,140.3816,1.082,1068,0,6
1070,3,53606.3,43352.2,35103.7,214.4252,173.4088,140.4148,1.2461,1069,0,6
1071,3,53614.6,43343.5,35115.2,214.4584,173.374,140.4608,0.8125,1070,0,6
1072,3,53618.5,43337.2,35121.8,214.474,173.3488,140.4872,0.9766,1071,0,6
1073,3,53619.2,43334.0,35121.7,214.4768,173.336,140.4868,0.8672,1072,1,6
1074,3,53580.0,43457.0,35037.8,214.32,173.828,140.1512,0.6484,901,0,6
1075,3,53587.8,43461.8,35041.5,214.3512,173.8472,140.166,0.8125,1074,0,6
1076,3,53595.8,43468.8,35046.1,214.3832,173.8752,140.1844,0.7031,1075,0,6
1077,3,53601.5,43476.8,35050.7,214.406,173.9072,140.2028,0.7578,1076,0,6
1078,3,53607.5,43481.0,35053.5,214.43,173.924,140.214,0.8672,1077,0,6
1079,3,53611.1,43490.2,35056.8,214.4444,173.9608,140.2272,0.8672,1078,0,6
1080,3,53617.9,43496.8,35061.1,214.4716,173.9872,140.2444,1.1914,1079,0,6
1081,3,53627.7,43499.8,35064.4,214.5108,173.9992,140.2576,1.4102,1080,0,6
1082,3,53634.3,43506.5,35068.3,214.5372,174.026,140.2732,0.7031,1081,0,6
1083,3,53643.1,43508.8,35072.7,214.5724,174.0352,140.2908,1.4102,1082,0,6
1084,3,53647.4,43512.5,35076.2,214.5896,174.05,140.3048,0.9219,1083,0,6
1085,3,53649.0,43517.2,35079.7,214.596,174.0688,140.3188,1.0273,1084,0,6
1086,3,53651.4,43514.2,35085.3,214.6056,174.0568,140.3412,0.4883,1085,1,6
1087,2,52924.2,44617.5,34637.1,211.6968,178.47,138.5484,0.0039,955,0,6
1088,2,52918.4,44615.2,34629.1,211.6736,178.4608,138.5164,1.1914,1087,0,6
1089,2,52913.4,44616.2,34623.0,211.6536,178.4648,138.492,0.7578,1088,0,6
1090,2,52912.4,44619.2,34617.7,211.6496,178.4768,138.4708,0.8672,1089,0,6
1091,2,52913.6,44623.8,34617.7,211.6544,178.4952,138.4708,0.6484,1090,0,6
1092,2,52915.1,44617.5,34613.3,211.6604,178.47,138.4532,0.0078,1091,0,6
1093,2,52914.6,44617.5,34607.3,211.6584,178.47,138.4292,0.6484,1092,0,6
1094,2,52912.1,44616.0,34601.1,211.6484,178.464,138.4044,0.5977,1093,0,6
1095,2,52909.4,44617.0,34595.6,211.6376,178.468,138.3824,0.4883,1094,0,6
1096,2,52906.6,44615.5,34591.8,211.6264,178.462,138.3672,0.3789,1095,0,6
1097,2,52906.5,44610.2,34589.6,211.626,178.4408,138.3584,0.543,1096,0,6
1098,2,52905.0,44599.5,34580.6,211.62,178.398,138.3224,0.3242,1097,0,6
1099,2,52904.1,44599.5,34576.5,211.6164,178.398,138.306,2.0039,1098,0,6
1100,2,52900.2,44599.8,34574.5,211.6008,178.3992,138.298,0.9219,1099,0,6
1101,2,52896.2,44599.0,34567.8,211.5848,178.396,138.2712,1.5703,1100,0,6
1102,2,52894.1,44599.2,34561.4,211.5764,178.3968,138.2456,0.3789,1101,0,6
1103,2,52887.4,44579.2,34552.2,211.5496,178.3168,138.2088,0.0078,1102,0,6
1104,2,52882.3,44567.5,34545.1,211.5292,178.27,138.1804,0.3242,1103,0,6
1105,2,52878.3,44567.0,34541.5,211.5132,178.268,138.166,0.4336,1104,0,6
1106,2,52877.1,44568.5,34536.4,211.5084,178.274,138.1456,0.4883,1105,0,6
1107,2,52876.2,44565.5,34531.2,211.5048,178.262,138.1248,0.3242,1106,0,6
1108,2,52873.2,44558.5,34526.4,211.4928,178.234,138.1056,0.8672,1107,0,6
1109,2,52871.9,44557.0,34522.4,211.4876,178.228,138.0896,1.2461,1108,0,6
1110,2,52870.8,44551.2,34516.7,211.4832,178.2048,138.0668,0.6484,1109,0,6
1111,2,52870.5,44544.0,34511.7,211.482,178.176,138.0468,1.5703,1110,0,6
1112,2,52869.9,44539.8,34505.0,211.4796,178.1592,138.02,0.9766,1111,0,6
1113,2,52868.6,44530.0,34497.5,211.4744,178.12,137.99,0.8672,1112,0,6
1114,2,52867.3,44522.0,34492.0,211.4692,178.088,137.968,0.0117,1113,0,6
1115,2,52866.3,44518.0,34486.2,211.4652,178.072,137.9448,0.9766,1114,0,6
1116,2,52865.4,44512.0,34481.3,211.4616,178.048,137.9252,0.5977,1115,0,6
1117,2,52866.3,44503.0,34477.2,211.4652,178.012,137.9088,0.8672,1116,0,6
1118,2,52869.4,44499.0,34472.2,211.4776,177.996,137.8888,0.6484,1117,0,6
1119,2,52870.4,44499.0,34466.0,211.4816,177.996,137.864,0.6484,1118,1,6
1120,2,52916.6,44633.8,34638.2,211.6664,178.5352,138.5528,0.7578,955,0,6
1121,2,52904.9,44644.5,34633.2,211.6196,178.578,138.5328,0.4336,1120,0,6
1122,2,52895.1,44653.8,34627.2,211.5804,178.6152,138.5088,0.5977,1121,0,6
1123,3,53589.9,43398.0,35031.1,214.3596,173.592,140.1244,0.0547,1054,0,7
1124,3,53594.0,43389.8,35033.2,214.376,173.5592,140.1328,2.4375,1123,0,7
1125,3,53595.5,43379.5,35033.1,214.382,173.518,140.1324,2.5469,1124,0,7
1126,3,53595.3,43399.5,35030.0,214.3812,173.598,140.12,0.0352,1054,0,7
1127,3,53607.1,43395.0,35033.3,214.4284,173.58,140.1332,0.5977,1126,0,7
1128,3,53622.2,43384.0,35034.8,214.4888,173.536,140.1392,0.3242,1127,0,7
1129,3,53628.8,43374.2,35034.8,214.5152,173.4968,140.1392,0.6484,1128,0,7
1130,3,53623.7,43415.8,35024.6,214.4948,173.6632,140.0984,1.1367,1059,0,7
1131,3,53638.9,43415.2,35023.5,214.5556,173.6608,140.094,0.8125,1130,0,7
1132,3,53641.4,43417.5,35023.6,214.5656,173.67,140.0944,0.9219,1131,0,7
1133,3,53649.7,43417.5,35023.1,214.5988,173.67,140.0924,0.9766,1132,0,7
1134,3,53656.5,43416.0,35023.9,214.626,173.664,140.0956,0.3789,1133,0,7
1135,3,53660.1,43417.5,35025.7,214.6404,173.67,140.1028,0.4336,1134,0,7
1136,3,53665.8,43415.8,35028.6,214.6632,173.6632,140.1144,1.3555,1135,0,7
1137,3,53673.5,43415.2,35029.8,214.694,173.6608,140.1192,0.8672,1136,0,7
1138,3,53676.4,43420.0,35031.5,214.7056,173.68,140.126,0.9219,1137,0,7
1139,3,53686.0,43419.2,35034.8,214.744,173.6768,140.1392,0.7031,1138,0,7
1140,3,53694.7,43418.0,35040.2,214.7788,173.672,140.1608,0.7578,1139,0,7
1141,3,53701.5,43420.8,35045.9,214.806,173.6832,140.1836,0.6484,1140,0,7
1142,3,53705.4,43421.5,35051.2,214.8216,173.686,140.2048,1.1367,1141,0,7
1143,3,53711.4,43418.8,35056.6,214.8456,173.6752,140.2264,0.5977,1142,0,7
1144,3,53715.3,43419.2,35057.8,214.8612,173.6768,140.2312,0.9219,1143,0,7
1145,3,53722.8,43423.0,35053.8,214.8912,173.692,140.2152,1.082,1144,0,7
1146,3,53732.4,43424.5,35047.8,214.9296,173.698,140.1912,0.3789,1145,0,7
1147,3,53738.9,43425.2,35046.8,214.9556,173.7008,140.1872,1.2461,1146,0,7
1148,3,53739.5,43432.2,35049.3,214.958,173.7288,140.1972,0.7031,1147,1,7
1149,3,53629.0,43405.2,35023.2,214.516,173.6208,140.0928,0.8672,1059,0,7
1150,3,53636.4,43399.2,35021.1,214.5456,173.5968,140.0844,0.7578,1149,0,7
1151,3,53643.7,43396.2,35018.8,214.5748,173.5848,140.0752,1.625,1150,0,7
1152,3,53652.3,43394.0,35018.2,214.6092,173.576,140.0728,0.5977,1151,0,7
1153,3,53657.7,43388.8,35019.5,214.6308,173.5552,140.078,1.0273,1152,0,7
1154,3,53667.4,43383.5,35021.9,214.6696,173.534,140.0876,0.3789,1153,0,7
1155,3,53672.0,43378.8,35022.8,214.688,173.5152,140.0912,0.5977,1154,0,7
1156,3,53680.1,43370.5,35031.0,214.7204,173.482,140.124,0.3242,1155,0,7
1157,3,53682.2,43365.0,35033.3,214.7288,173.46,140.1332,0.6484,1156,0,7
1158,3,53682.7,43357.8,35032.3,214.7308,173.4312,140.1292,0.5977,1157,0,7
1159,3,53687.6,43348.0,35031.7,214.7504,173.392,140.1268,0.6484,1158,0,7
1160,3,53692.1,43345.5,35034.1,214.7684,173.382,140.1364,1.1367,1159,0,7
1161,3,53694.2,43337.8,35031.3,214.7768,173.3512,140.1252,0.0195,1160,0,7
1162,3,53702.8,43335.2,35030.3,214.8112,173.3408,140.1212,0.3789,1161,0,7
1163,3,53709.6,43332.8,35026.9,214.8384,173.3312,140.1076,0.9766,1162,0,7
1164,3,53714.4,43328.8,35023.2,214.8576,173.3152,140.0928,1.1367,1163,0,7
1165,3,53719.5,43327.2,35020.8,214.878,173.3088,140.0832,0.7578,1164,0,7
1166,3,53724.6,43335.2,35021.6,214.8984,173.3408,140.0864,0.9766,1165,0,7
1167,3,53731.6,43335.2,35023.8,214.9264,173.3408,140.0952,0.9219,1166,0,7
1168,3,53734.4,43339.8,35025.8,214.9376,173.3592,140.1032,1.1914,1167,0,7
1169,3,53739.1,43338.8,35028.2,214.9564,173.3552,140.1128,1.4102,1168,0,7
1170,3,53746.2,43337.2,35028.6,214.9848,173.3488,140.1144,0.4336,1169,0,7
1171,3,53748.3,43340.5,35028.2,214.9932,173.362,140.1128,0.543,1170,1,7
1172,2,52898.5,44650.5,34623.6,211.594,178.602,138.4944,0.0039,1122,0,7
1173,2,52903.0,44646.5,34617.5,211.612,178.586,138.47,0.5,1172,0,7
1174,2,52907.6,44643.0,34611.5,211.6304,178.572,138.446,0.5,1173,0,7
1175,2,52912.1,44639.0,34605.4,211.6484,178.556,138.4216,0.5,1174,0,7
1176,2,52916.6,44635.2,34599.3,211.6664,178.5408,138.3972,0.5,1175,0,7
1177,2,52921.1,44631.2,34593.2,211.6844,178.5248,138.3728,0.5,1176,0,7
1178,2,52925.6,44627.5,34587.2,211.7024,178.51,138.3488,0.5,1177,0,7
1179,2,52930.1,44623.8,34581.2,211.7204,178.4952,138.3248,0.5,1178,0,7
1180,2,52932.7,44615.0,34571.3,211.7308,178.46,138.2852,0.8125,1179,0,7
1181,2,52933.2,44606.5,34566.7,211.7328,178.426,138.2668,0.6484,1180,0,7
1182,2,52936.8,44607.2,34562.2,211.7472,178.4288,138.2488,1.0273,1181,0,7
1183,2,52941.5,44611.5,34557.8,211.766,178.446,138.2312,1.4609,1182,0,7
1184,2,52943.3,44610.8,34554.1,211.7732,178.4432,138.2164,0.6484,1183,0,7
1185,2,52943.3,44605.5,34551.9,211.7732,178.422,138.2076,0.7031,1184,0,7
1186,2,52944.6,44601.5,34547.3,211.7784,178.406,138.1892,0.6484,1185,0,7
1187,2,52946.4,44600.0,34542.7,211.7856,178.4,138.1708,1.8398,1186,0,7
1188,2,52949.8,44597.5,34539.5,211.7992,178.39,138.158,0.4336,1187,0,7
1189,2,52952.5,44591.2,34535.3,211.81,178.3648,138.1412,0.8125,1188,0,7
1190,2,52953.6,44586.0,34529.9,211.8144,178.344,138.1196,0.3242,1189,0,7
1191,2,52956.9,44580.8,34524.8,211.8276,178.3232,138.0992,0.3242,1190,0,7
1192,2,52959.2,44581.0,34521.0,211.8368,178.324,138.084,1.2461,1191,0,7
1193,2,52963.1,44580.2,34511.5,211.8524,178.3208,138.046,0.0039,1192,0,7
1194,2,52966.4,44582.0,34502.6,211.8656,178.328,138.0104,1.0273,1193,0,7
1195,2,52966.4,44582.8,34496.5,211.8656,178.3312,137.986,0.4336,1194,0,7
1196,2,52967.0,44581.5,34491.7,211.868,178.326,137.9668,0.4883,1195,0,7
1197,2,52968.6,44582.8,34485.1,211.8744,178.3312,137.9404,0.5977,1196,0,7
1198,2,52969.5,44585.5,34483.6,211.878,178.342,137.9344,0.3242,1197,0,7
1199,2,52972.4,44583.5,34481.2,211.8896,178.334,137.9248,0.8125,1198,0,7
1200,2,52975.0,44574.2,34477.6,211.9,178.2968,137.9104,0.3789,1199,0,7
1201,2,52975.8,44569.2,34473.3,211.9032,178.2768,137.8932,0.7578,1200,0,7
1202,2,52974.3,44568.0,34469.2,211.8972,178.272,137.8768,0.3789,1201,0,7
1203,2,52974.0,44563.0,34464.0,211.896,178.252,137.856,1.082,1202,0,7
1204,2,52975.8,44564.5,34458.6,211.9032,178.258,137.8344,0.4883,1203,0,7
1205,2,52976.6,44562.5,34454.9,211.9064,178.25,137.8196,0.6484,1204,0,7
1206,2,52976.9,44559.0,34440.7,211.9076,178.236,137.7628,0.7578,1205,0,7
1207,2,52978.9,44559.2,34432.5,211.9156,178.2368,137.73,1.1367,1206,0,7
1208,2,52981.3,44562.5,34430.2,211.9252,178.25,137.7208,0.3242,1207,0,7
1209,2,52985.6,44565.2,34423.8,211.9424,178.2608,137.6952,0.9766,1208,0,7
1210,2,52986.8,44562.2,34418.9,211.9472,178.2488,137.6756,0.8672,1209,0,7
1211,2,52985.4,44549.8,34413.3,211.9416,178.1992,137.6532,0.7031,1210,0,7
1212,2,52986.6,44539.2,34408.5,211.9464,178.1568,137.634,0.7578,1211,0,7
1213,2,52989.6,44538.2,34405.2,211.9584,178.1528,137.6208,0.543,1212,0,7
1214,2,52993.8,44540.0,34398.5,211.9752,178.16,137.594,1.2461,1213,1,7
1215,2,52883.8,44661.2,34619.5,211.5352,178.6448,138.478,0.7031,1122,0,7
1216,2,52876.4,44665.0,34612.0,211.5056,178.66,138.448,0.8125,1215,0,7
1217,3,53594.9,43367.8,35035.9,214.3796,173.4712,140.1436,0.0078,1125,0,8
1218,3,53599.1,43367.2,35033.6,214.3964,173.4688,140.1344,0.0039,1125,0,8
1219,3,53629.4,43362.8,35030.9,214.5176,173.4512,140.1236,0.0117,1129,0,8
1220,3,53634.9,43356.0,35029.0,214.5396,173.424,140.116,1.3008,1219,0,8
1221,3,53641.3,43351.5,35030.0,214.5652,173.406,140.12,0.3242,1220,0,8
1222,3,53645.0,43345.5,35032.9,214.58,173.382,140.1316,0.8125,1221,0,8
1223,3,53650.2,43335.2,35032.3,214.6008,173.3408,140.1292,0.8672,1222,0,8
1224,3,53653.4,43327.0,35028.1,214.6136,173.308,140.1124,0.5977,1223,0,8
1225,3,53656.6,43323.8,35024.1,214.6264,173.2952,140.0964,0.7031,1224,0,8
1226,3,53663.4,43321.8,35020.9,214.6536,173.2872,140.0836,1.0273,1225,0,8
1227,3,53667.0,43318.8,35017.8,214.668,173.2752,140.0712,0.6484,1226,0,8
1228,3,53670.9,43310.2,35013.1,214.6836,173.2408,140.0524,0.7031,1227,0,8
1229,3,53674.7,43304.0,35006.4,214.6988,173.216,140.0256,0.9219,1228,0,8
1230,3,53680.4,43302.2,35002.2,214.7216,173.2088,140.0088,1.1914,1229,0,8
1231,3,53685.8,43299.8,35002.1,214.7432,173.1992,140.0084,0.543,1230,0,8
1232,3,53690.3,43293.8,35000.8,214.7612,173.1752,140.0032,0.7578,1231,0,8
1233,3,53692.8,43287.5,34997.9,214.7712,173.15,139.9916,0.6484,1232,0,8
1234,3,53693.4,43280.0,34996.3,214.7736,173.12,139.9852,0.6484,1233,1,8
1235,3,53632.0,43377.0,35036.3,214.528,173.508,140.1452,0.0742,1129,0,8
1236,3,53644.7,43374.0,35038.0,214.5788,173.496,140.152,0.543,1235,0,8
1237,3,53654.4,43368.2,35038.9,214.6176,173.4728,140.1556,0.5977,1236,0,8
1238,3,53658.5,43361.8,35039.2,214.634,173.4472,140.1568,0.4336,1237,0,8
1239,3,53666.1,43357.2,35040.5,214.6644,173.4288,140.162,0.9766,1238,0,8
1240,3,53677.8,43353.0,35046.9,214.7112,173.412,140.1876,0.8672,1239,0,8
1241,3,53686.2,43352.5,35055.7,214.7448,173.41,140.2228,0.8125,1240,0,8
1242,3,53690.6,43357.2,35060.7,214.7624,173.4288,140.2428,0.4336,1241,0,8
1243,3,53697.3,43352.5,35063.2,214.7892,173.41,140.2528,0.9766,1242,0,8
1244,3,53704.5,43351.0,35068.7,214.818,173.404,140.2748,0.4883,1243,0,8
1245,3,53713.6,43352.5,35077.7,214.8544,173.41,140.3108,0.3242,1244,0,8
1246,3,53723.9,43349.8,35084.2,214.8956,173.3992,140.3368,1.2461,1245,0,8
1247,3,53725.7,43354.5,35086.1,214.9028,173.418,140.3444,0.3789,1246,0,8
1248,3,53732.4,43351.8,35092.5,214.9296,173.4072,140.37,1.082,1247,0,8
1249,3,53742.2,43344.0,35101.3,214.9688,173.376,140.4052,0.543,1248,0,8
1250,3,53746.1,43339.5,35111.8,214.9844,173.358,140.4472,0.7031,1249,0,8
