id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
16844,2,42545.6,48103.8,20315.8,170.1824,192.4152,81.2632,0.7031,16843,0,14
16845,2,42676.6,48592.0,20029.5,170.7064,194.368,80.118,0.0508,13124,0,14
16846,2,42681.7,48591.2,20028.8,170.7268,194.3648,80.1152,0.4883,16845,0,14
16847,2,42685.2,48590.5,20025.8,170.7408,194.362,80.1032,0.5977,16846,0,14
16848,2,42685.9,48585.5,20022.5,170.7436,194.342,80.09,0.6484,16847,0,14
16849,2,42688.9,48579.2,20017.8,170.7556,194.3168,80.0712,0.0039,16848,0,14
16850,2,42693.3,48578.0,20013.8,170.7732,194.312,80.0552,1.1367,16849,0,14
16851,2,42698.9,48578.2,20011.5,170.7956,194.3128,80.046,0.8672,16850,0,14
16852,2,42700.6,48575.5,20010.0,170.8024,194.302,80.04,0.6484,16851,0,14
16853,2,42705.7,48574.5,20006.8,170.8228,194.298,80.0272,0.0039,16852,0,14
16854,2,42712.8,48571.8,20001.8,170.8512,194.2872,80.0072,0.4883,16853,0,14
16855,2,42717.1,48567.8,19996.0,170.8684,194.2712,79.984,1.4609,16854,0,14
16856,2,42719.0,48560.0,19990.8,170.876,194.24,79.9632,0.0273,16855,0,14
16857,2,42722.6,48557.2,19987.0,170.8904,194.2288,79.948,1.3008,16856,0,14
16858,2,42727.4,48557.5,19986.5,170.9096,194.23,79.946,1.2461,16857,0,14
16859,2,42733.5,48558.2,19982.8,170.934,194.2328,79.9312,1.2461,16858,0,14
16860,2,42735.5,48555.8,19980.0,170.942,194.2232,79.92,0.9219,16859,0,14
16861,2,42741.7,48554.2,19975.0,170.9668,194.2168,79.9,0.4883,16860,0,14
16862,2,42747.9,48556.0,19970.5,170.9916,194.224,79.882,0.8672,16861,0,14
16863,2,42754.5,48556.5,19968.2,171.018,194.226,79.8728,0.5977,16862,0,14
16864,2,42756.5,48554.2,19966.8,171.026,194.2168,79.8672,0.8125,16863,0,14
16865,2,42757.4,48548.5,19963.5,171.0296,194.194,79.854,0.0273,16864,0,14
16866,2,42763.8,48544.8,19957.0,171.0552,194.1792,79.828,1.1367,16865,0,14
16867,2,42773.7,48541.2,19947.8,171.0948,194.1648,79.7912,0.7031,16866,0,14
16868,2,42780.3,48533.2,19939.0,171.1212,194.1328,79.756,0.4883,16867,0,14
16869,2,42784.5,48531.2,19935.5,171.138,194.1248,79.742,0.9766,16868,0,14
16870,2,42785.4,48533.5,19936.2,171.1416,194.134,79.7448,0.6484,16869,0,14
16871,2,42789.5,48525.5,19929.8,171.158,194.102,79.7192,0.0078,16870,0,14
16872,2,42795.6,48524.0,19923.5,171.1824,194.096,79.694,0.3242,16871,0,14
16873,2,42800.5,48523.2,19921.5,171.202,194.0928,79.686,0.3789,16872,0,14
16874,2,42801.8,48522.2,19918.5,171.2072,194.0888,79.674,0.7578,16873,0,14
16875,2,42802.2,48512.2,19910.8,171.2088,194.0488,79.6432,0.0039,16874,0,14
16876,2,42806.8,48500.5,19903.5,171.2272,194.002,79.614,0.5977,16875,0,14
16877,2,42811.2,48499.2,19902.0,171.2448,193.9968,79.608,0.7578,16876,0,14
16878,2,42814.3,48503.5,19896.8,171.2572,194.014,79.5872,1.5703,16877,0,14
16879,2,42816.1,48506.8,19888.2,171.2644,194.0272,79.5528,1.2461,16878,0,14
16880,2,42819.4,48507.8,19883.5,171.2776,194.0312,79.534,0.9219,16879,0,14
16881,2,42820.2,48503.5,19880.2,171.2808,194.014,79.5208,0.7031,16880,0,14
16882,2,42822.1,48498.8,19875.2,171.2884,193.9952,79.5008,0.0156,16881,0,14
16883,2,42826.4,48495.2,19871.8,171.3056,193.9808,79.4872,0.3242,16882,0,14
16884,2,42829.9,48488.8,19868.0,171.3196,193.9552,79.472,0.3242,16883,0,14
16885,2,42834.6,48488.5,19865.8,171.3384,193.954,79.4632,0.3789,16884,0,14
16886,2,42836.8,48486.0,19862.8,171.3472,193.944,79.4512,0.4336,16885,0,14
16887,2,42836.6,48478.8,19859.5,171.3464,193.9152,79.438,0.7578,16886,0,14
16888,2,42839.8,48473.0,19857.5,171.3592,193.892,79.43,1.1914,16887,0,14
16889,2,42843.7,48471.0,19856.2,171.3748,193.884,79.4248,0.6484,16888,0,14
16890,2,42846.3,48464.0,19852.2,171.3852,193.856,79.4088,0.0039,16889,0,14
16891,2,42847.8,48465.0,19849.2,171.3912,193.86,79.3968,1.082,16890,0,14
16892,2,42848.1,48470.8,19849.5,171.3924,193.8832,79.398,0.5977,16891,0,14
16893,2,42851.9,48475.2,19850.5,171.4076,193.9008,79.402,0.3789,16892,0,14
16894,2,42857.7,48473.2,19852.0,171.4308,193.8928,79.408,1.4609,16893,0,14
16895,2,42863.8,48470.5,19848.8,171.4552,193.882,79.3952,0.3789,16894,0,14
16896,2,42869.5,48464.2,19843.0,171.478,193.8568,79.372,0.4883,16895,0,14
16897,2,42874.0,48463.0,19840.5,171.496,193.852,79.362,0.9766,16896,0,14
16898,2,42876.3,48459.2,19837.0,171.5052,193.8368,79.348,0.8125,16897,0,14
16899,2,42876.4,48444.0,19828.8,171.5056,193.776,79.3152,0.0039,16898,0,14
16900,2,42882.4,48439.8,19822.8,171.5296,193.7592,79.2912,0.3242,16899,0,14
16901,2,42889.1,48441.8,19817.2,171.5564,193.7672,79.2688,1.082,16900,0,14
16902,2,42896.7,48441.2,19811.2,171.5868,193.7648,79.2448,1.1914,16901,0,14
16903,2,42900.5,48433.2,19806.8,171.602,193.7328,79.2272,0.6484,16902,0,14
16904,2,42905.6,48430.2,19803.0,171.6224,193.7208,79.212,0.4883,16903,0,14
16905,2,42912.0,48426.5,19798.8,171.648,193.706,79.1952,0.0078,16904,0,14
16906,2,42919.4,48420.0,19790.8,171.6776,193.68,79.1632,1.3008,16905,0,14
16907,2,42925.1,48418.2,19784.0,171.7004,193.6728,79.136,0.3789,16906,0,14
16908,2,42926.6,48413.5,19779.5,171.7064,193.654,79.118,0.6484,16907,0,14
16909,2,42929.3,48412.0,19777.2,171.7172,193.648,79.1088,0.8125,16908,0,14
16910,2,42932.2,48415.0,19776.5,171.7288,193.66,79.106,0.7031,16909,0,14
16911,2,42934.6,48412.0,19774.8,171.7384,193.648,79.0992,0.7031,16910,0,14
16912,2,42934.7,48404.8,19772.0,171.7388,193.6192,79.088,2.0039,16911,1,14
16913,2,42679.0,48592.2,20021.8,170.716,194.3688,80.0872,0.4883,13124,0,14
16914,2,42681.8,48590.8,20019.2,170.7272,194.3632,80.0768,0.0039,16913,0,14
16915,2,42684.5,48584.5,20014.5,170.738,194.338,80.058,0.8672,16914,0,14
16916,2,42689.7,48581.0,20009.0,170.7588,194.324,80.036,0.9766,16915,0,14
16917,2,42697.9,48579.0,20005.0,170.7916,194.316,80.02,1.625,16916,0,14
16918,2,42707.3,48570.8,19997.0,170.8292,194.2832,79.988,0.9219,16917,0,14
16919,2,42709.5,48566.8,19991.2,170.838,194.2672,79.9648,0.4336,16918,0,14
16920,2,42709.5,48559.8,19985.5,170.838,194.2392,79.942,1.2461,16919,0,14
16921,2,42707.6,48552.5,19983.8,170.8304,194.21,79.9352,0.0117,16920,0,14
16922,2,42704.2,48545.2,19979.0,170.8168,194.1808,79.916,0.4336,16921,0,14
16923,2,42703.3,48537.2,19972.8,170.8132,194.1488,79.8912,0.7031,16922,0,14
16924,2,42704.4,48527.0,19967.0,170.8176,194.108,79.868,0.4883,16923,0,14
16925,2,42708.6,48520.8,19963.2,170.8344,194.0832,79.8528,0.8125,16924,0,14
16926,2,42714.1,48523.0,19963.2,170.8564,194.092,79.8528,0.4336,16925,0,14
16927,2,42727.9,48527.0,19955.5,170.9116,194.108,79.822,0.7031,16926,0,14
16928,2,42738.0,48529.2,19948.0,170.952,194.1168,79.792,0.6484,16927,0,14
16929,2,42742.2,48527.5,19945.2,170.9688,194.11,79.7808,0.543,16928,0,14
16930,2,42751.4,48527.2,19942.8,171.0056,194.1088,79.7712,0.4883,16929,0,14
16931,2,42757.9,48525.5,19940.8,171.0316,194.102,79.7632,0.7578,16930,0,14
16932,2,42764.1,48521.2,19937.8,171.0564,194.0848,79.7512,0.4883,16931,0,14
16933,2,42767.2,48516.0,19936.8,171.0688,194.064,79.7472,0.9219,16932,0,14
16934,2,42771.4,48512.8,19934.2,171.0856,194.0512,79.7368,1.082,16933,0,14
16935,2,42772.4,48504.5,19931.0,171.0896,194.018,79.724,0.7031,16934,0,14
16936,2,42773.2,48521.5,19936.8,171.0928,194.086,79.7472,0.0039,16935,0,14
16937,2,42775.2,48528.5,19940.2,171.1008,194.114,79.7608,1.1914,16936,0,14
16938,2,42780.1,48532.5,19939.2,171.1204,194.13,79.7568,0.4336,16937,0,14
16939,2,42782.9,48531.0,19936.5,171.1316,194.124,79.746,0.4883,16938,0,14
16940,2,42785.8,48525.8,19933.2,171.1432,194.1032,79.7328,0.6484,16939,0,14
16941,2,42786.8,48517.8,19930.2,171.1472,194.0712,79.7208,0.3242,16940,0,14
16942,2,42790.1,48514.0,19929.5,171.1604,194.056,79.718,0.8672,16941,0,14
16943,2,42795.2,48512.2,19930.0,171.1808,194.0488,79.72,0.543,16942,0,14
16944,2,42799.2,48503.8,19928.8,171.1968,194.0152,79.7152,0.9766,16943,0,14
16945,2,42807.7,48498.0,19928.0,171.2308,193.992,79.712,0.4336,16944,0,14
16946,2,42811.4,48492.0,19925.8,171.2456,193.968,79.7032,0.6484,16945,0,14
16947,2,42815.8,48488.8,19924.8,171.2632,193.9552,79.6992,0.9219,16946,0,14
16948,2,42820.2,48488.5,19925.2,171.2808,193.954,79.7008,0.4883,16947,0,14
16949,2,42822.9,48485.5,19925.8,171.2916,193.942,79.7032,1.0273,16948,0,14
16950,2,42823.1,48477.2,19923.8,171.2924,193.9088,79.6952,0.5977,16949,0,14
16951,2,42831.1,48473.2,19925.8,171.3244,193.8928,79.7032,0.8672,16950,0,14
16952,2,42835.1,48466.5,19925.8,171.3404,193.866,79.7032,0.6484,16951,0,14
16953,2,42839.6,48464.5,19928.0,171.3584,193.858,79.712,0.3789,16952,0,14
16954,2,42850.9,48458.5,19930.5,171.4036,193.834,79.722,0.9219,16953,0,14
16955,2,42855.1,48451.8,19930.0,171.4204,193.8072,79.72,0.4883,16954,0,14
16956,2,42862.8,48444.8,19929.5,171.4512,193.7792,79.718,0.4336,16955,0,14
16957,2,42868.2,48441.8,19932.5,171.4728,193.7672,79.73,1.7891,16956,0,14
16958,2,42870.1,48436.8,19933.8,171.4804,193.7472,79.7352,3.25,16957,0,14
16959,2,42873.0,48440.0,19934.0,171.492,193.76,79.736,0.7578,16958,0,14
16960,2,42878.3,48442.0,19936.5,171.5132,193.768,79.746,0.5977,16959,0,14
16961,2,42891.7,48440.8,19939.8,171.5668,193.7632,79.7592,1.0273,16960,0,14
16962,2,42906.3,48437.5,19948.0,171.6252,193.75,79.792,0.5977,16961,0,14
16963,2,42913.8,48438.5,19954.5,171.6552,193.754,79.818,0.6484,16962,0,14
16964,2,42918.0,48446.2,19959.0,171.672,193.7848,79.836,0.6484,16963,0,14
16965,2,42922.5,48449.8,19963.0,171.69,193.7992,79.852,0.6484,16964,0,14
16966,2,42926.9,48455.5,19966.5,171.7076,193.822,79.866,0.0039,16965,0,14
16967,2,42928.7,48451.5,19966.2,171.7148,193.806,79.8648,0.3242,16966,0,14
16968,2,42934.1,48445.2,19968.2,171.7364,193.7808,79.8728,0.3242,16967,0,14
16969,2,42943.1,48442.0,19975.2,171.7724,193.768,79.9008,1.1914,16968,0,14
16970,2,42948.5,48437.8,19979.0,171.794,193.7512,79.916,1.1914,16969,0,14
16971,2,42956.6,48433.5,19985.8,171.8264,193.734,79.9432,0.4336,16970,0,14
16972,2,42958.9,48426.5,19985.0,171.8356,193.706,79.94,0.7031,16971,0,14
16973,2,42964.6,48423.5,19987.0,171.8584,193.694,79.948,0.4883,16972,0,14
16974,2,42972.4,48422.0,19989.2,171.8896,193.688,79.9568,0.8672,16973,0,14
16975,2,42983.9,48422.2,19992.2,171.9356,193.6888,79.9688,0.3242,16974,0,14
16976,2,42986.8,48425.8,19996.0,171.9472,193.7032,79.984,0.9219,16975,0,14
16977,2,42993.3,48424.5,20002.8,171.9732,193.698,80.0112,0.9219,16976,0,14
16978,2,42997.9,48425.8,20006.5,171.9916,193.7032,80.026,0.543,16977,0,14
16979,2,43003.9,48426.0,20008.5,172.0156,193.704,80.034,0.0117,16978,0,14
16980,2,43008.3,48422.5,20008.8,172.0332,193.69,80.0352,0.4883,16979,0,14
16981,2,43010.2,48417.5,20007.8,172.0408,193.67,80.0312,0.8672,16980,0,14
16982,2,43019.5,48414.8,20008.5,172.078,193.6592,80.034,0.4883,16981,0,14
16983,2,43033.9,48413.5,20011.8,172.1356,193.654,80.0472,1.4102,16982,0,14
16984,2,43049.5,48412.5,20016.2,172.198,193.65,80.0648,0.9219,16983,0,14
16985,2,43054.7,48413.5,20018.8,172.2188,193.654,80.0752,0.9766,16984,0,14
16986,2,43057.1,48409.0,20017.0,172.2284,193.636,80.068,0.9219,16985,0,14
16987,2,43063.0,48405.2,20016.0,172.252,193.6208,80.064,0.0039,16986,0,14
16988,2,43068.5,48407.5,20015.2,172.274,193.63,80.0608,0.543,16987,0,14
16989,2,43078.6,48408.2,20015.8,172.3144,193.6328,80.0632,0.4336,16988,0,14
16990,2,43089.8,48405.2,20020.2,172.3592,193.6208,80.0808,1.2461,16989,0,14
16991,2,43097.2,48396.2,20023.0,172.3888,193.5848,80.092,0.8125,16990,0,14
16992,2,43105.3,48389.5,20026.5,172.4212,193.558,80.106,0.4883,16991,0,14
16993,2,43117.9,48386.2,20029.2,172.4716,193.5448,80.1168,1.1367,16992,0,14
16994,2,43125.7,48382.0,20030.0,172.5028,193.528,80.12,0.4883,16993,0,14
16995,2,43129.4,48375.2,20028.8,172.5176,193.5008,80.1152,0.3242,16994,0,14
16996,2,43129.0,48368.8,20026.8,172.516,193.4752,80.1072,0.5977,16995,0,14
16997,2,43144.9,48356.5,20031.2,172.5796,193.426,80.1248,0.7031,16996,0,14
16998,2,43151.7,48350.0,20031.5,172.6068,193.4,80.126,0.9766,16997,0,14
16999,2,43157.3,48346.2,20033.2,172.6292,193.3848,80.1328,0.4336,16998,0,14
17000,2,43163.3,48340.5,20031.8,172.6532,193.362,80.1272,1.0273,16999,0,14
17001,2,43171.1,48337.2,20032.5,172.6844,193.3488,80.13,0.9219,17000,0,14
17002,2,43176.6,48333.5,20035.2,172.7064,193.334,80.1408,0.4336,17001,0,14
17003,2,43181.8,48328.2,20035.5,172.7272,193.3128,80.142,0.8672,17002,0,14
17004,2,43188.8,48325.5,20036.8,172.7552,193.302,80.1472,1.1914,17003,0,14
17005,2,43193.0,48325.8,20038.8,172.772,193.3032,80.1552,0.543,17004,0,14
17006,2,43197.4,48320.8,20039.5,172.7896,193.2832,80.158,0.7578,17005,0,14
17007,2,43202.2,48318.5,20039.8,172.8088,193.274,80.1592,0.4883,17006,0,14
17008,2,43205.3,48313.5,20038.2,172.8212,193.254,80.1528,0.9219,17007,0,14
17009,2,43211.3,48311.8,20040.0,172.8452,193.2472,80.16,0.7031,17008,0,14
17010,2,43214.8,48308.2,20040.2,172.8592,193.2328,80.1608,0.0039,17009,0,14
17011,2,43225.2,48308.0,20039.8,172.9008,193.232,80.1592,2.2227,17010,0,14
17012,2,43229.0,48308.8,20036.8,172.916,193.2352,80.1472,0.9219,17011,0,14
17013,2,43233.0,48306.8,20034.5,172.932,193.2272,80.138,1.082,17012,0,14
17014,2,43242.6,48306.5,20034.5,172.9704,193.226,80.138,0.8125,17013,0,14
17015,2,43250.8,48303.8,20032.0,173.0032,193.2152,80.128,0.8125,17014,0,14
17016,2,43254.8,48299.5,20030.2,173.0192,193.198,80.1208,0.3789,17015,0,14
17017,2,43255.9,48294.5,20029.0,173.0236,193.178,80.116,0.5977,17016,0,14
17018,2,43261.2,48281.2,20025.0,173.0448,193.1248,80.1,0.3242,17017,0,14
17019,2,43265.8,48275.2,20021.5,173.0632,193.1008,80.086,0.3242,17018,0,14
17020,2,43270.7,48274.2,20018.8,173.0828,193.0968,80.0752,0.3242,17019,0,14
17021,2,43278.6,48275.2,20016.8,173.1144,193.1008,80.0672,0.8125,17020,0,14
17022,2,43287.4,48274.8,20011.8,173.1496,193.0992,80.0472,0.9766,17021,0,14
17023,2,43293.2,48271.2,20005.8,173.1728,193.0848,80.0232,0.543,17022,0,14
17024,2,43300.0,48267.0,20002.5,173.2,193.068,80.01,0.7578,17023,0,14
17025,2,43303.8,48262.5,20003.0,173.2152,193.05,80.012,0.6484,17024,0,14
17026,2,43308.0,48255.8,20001.0,173.232,193.0232,80.004,0.7031,17025,0,14
17027,2,43312.8,48253.8,19998.8,173.2512,193.0152,79.9952,0.9219,17026,0,14
17028,2,43317.0,48249.8,19996.0,173.268,192.9992,79.984,0.5977,17027,0,14
17029,2,43322.5,48249.2,19994.2,173.29,192.9968,79.9768,0.9219,17028,0,14
17030,2,43328.7,48245.5,19993.2,173.3148,192.982,79.9728,0.6484,17029,0,14
17031,2,43331.6,48239.8,19991.2,173.3264,192.9592,79.9648,0.7031,17030,0,14
17032,2,43335.5,48236.5,19989.8,173.342,192.946,79.9592,0.6484,17031,0,14
17033,2,43342.4,48234.8,19983.2,173.3696,192.9392,79.9328,1.0273,17032,0,14
17034,2,43345.7,48231.2,19977.5,173.3828,192.9248,79.91,0.4883,17033,0,14
17035,2,43349.1,48231.5,19970.2,173.3964,192.926,79.8808,1.1914,17034,0,14
17036,2,43350.1,48234.0,19957.0,173.4004,192.936,79.828,0.5977,17035,0,14
17037,2,43350.7,48233.0,19953.2,173.4028,192.932,79.8128,1.0273,17036,0,14
17038,2,43350.9,48225.8,19949.2,173.4036,192.9032,79.7968,0.8125,17037,0,14
17039,2,43351.6,48223.2,19945.0,173.4064,192.8928,79.78,0.7578,17038,0,14
17040,2,43354.2,48223.5,19941.2,173.4168,192.894,79.7648,0.9766,17039,0,14
17041,2,43355.3,48219.5,19937.2,173.4212,192.878,79.7488,0.8125,17040,0,14
17042,2,43359.3,48217.5,19930.0,173.4372,192.87,79.72,0.7031,17041,0,14
17043,2,43362.9,48219.8,19924.2,173.4516,192.8792,79.6968,0.5977,17042,0,14
17044,2,43363.8,48217.8,19920.5,173.4552,192.8712,79.682,0.6484,17043,0,14
17045,2,43365.0,48212.0,19916.8,173.46,192.848,79.6672,0.4336,17044,0,14
17046,2,43368.8,48209.0,19912.0,173.4752,192.836,79.648,1.1914,17045,0,14
17047,2,43370.1,48202.2,19907.2,173.4804,192.8088,79.6288,0.0273,17046,0,14
17048,2,43373.6,48199.2,19901.0,173.4944,192.7968,79.604,1.082,17047,0,14
17049,2,43375.9,48195.0,19893.8,173.5036,192.78,79.5752,0.7031,17048,0,14
17050,2,43378.6,48187.2,19883.2,173.5144,192.7488,79.5328,1.3555,17049,0,14
17051,2,43382.9,48185.0,19873.5,173.5316,192.74,79.494,1.2461,17050,0,14
17052,2,43388.3,48180.0,19865.8,173.5532,192.72,79.4632,0.8672,17051,0,14
17053,2,43391.1,48172.2,19860.8,173.5644,192.6888,79.4432,0.7031,17052,0,14
17054,2,43396.4,48165.8,19855.2,173.5856,192.6632,79.4208,1.1914,17053,0,14
17055,2,43400.1,48158.0,19849.0,173.6004,192.632,79.396,0.4883,17054,0,14
17056,2,43403.8,48150.2,19844.0,173.6152,192.6008,79.376,0.9219,17055,0,14
17057,2,43407.7,48142.8,19838.5,173.6308,192.5712,79.354,0.0117,17056,0,14
17058,2,43414.9,48136.8,19835.8,173.6596,192.5472,79.3432,1.3008,17057,0,14
17059,2,43418.9,48129.8,19832.0,173.6756,192.5192,79.328,0.8125,17058,0,14
17060,2,43421.8,48122.0,19826.5,173.6872,192.488,79.306,0.3242,17059,0,14
17061,2,43426.3,48118.5,19820.2,173.7052,192.474,79.2808,1.8398,17060,0,14
17062,2,43431.7,48111.5,19813.2,173.7268,192.446,79.2528,0.9219,17061,0,14
17063,2,43437.1,48101.2,19805.2,173.7484,192.4048,79.2208,0.9766,17062,0,14
17064,2,43441.6,48096.2,19801.0,173.7664,192.3848,79.204,0.9219,17063,0,14
17065,2,43442.9,48097.5,19796.2,173.7716,192.39,79.1848,1.8945,17064,0,14
17066,2,43443.0,48094.2,19793.2,173.772,192.3768,79.1728,0.7031,17065,0,14
17067,2,43443.1,48085.2,19789.8,173.7724,192.3408,79.1592,1.5703,17066,0,14
17068,2,43443.2,48076.8,19784.8,173.7728,192.3072,79.1392,0.0273,17067,1,14
17069,2,43189.3,48339.2,19709.2,172.7572,193.3568,78.8368,0.543,13291,0,14
17070,2,43192.1,48334.2,19718.5,172.7684,193.3368,78.874,0.9219,17069,0,14
17071,2,43196.4,48327.5,19722.0,172.7856,193.31,78.888,0.7031,17070,0,14
17072,2,43201.1,48319.8,19722.5,172.8044,193.2792,78.89,0.3242,17071,0,14
17073,2,43205.4,48313.0,19726.2,172.8216,193.252,78.9048,0.3242,17072,0,14
17074,2,43208.2,48313.5,19732.2,172.8328,193.254,78.9288,0.543,17073,0,14
17075,2,43210.2,48317.2,19738.2,172.8408,193.2688,78.9528,1.2461,17074,0,14
17076,2,43215.2,48318.2,19743.8,172.8608,193.2728,78.9752,0.5977,17075,0,14
17077,2,43216.5,48318.8,19748.5,172.866,193.2752,78.994,1.1914,17076,0,14
17078,2,43217.4,48327.8,19752.8,172.8696,193.3112,79.0112,0.0312,17077,0,14
17079,2,43223.8,48329.2,19754.8,172.8952,193.3168,79.0192,0.4883,17078,0,14
17080,2,43235.0,48328.0,19758.2,172.94,193.312,79.0328,0.8672,17079,0,14
17081,2,43243.3,48326.8,19762.0,172.9732,193.3072,79.048,1.4102,17080,0,14
17082,2,43250.7,48326.5,19762.8,173.0028,193.306,79.0512,1.2461,17081,0,14
17083,2,43259.6,48327.8,19759.5,173.0384,193.3112,79.038,1.4609,17082,0,14
17084,2,43272.1,48327.8,19760.2,173.0884,193.3112,79.0408,0.9766,17083,0,14
17085,2,43283.1,48328.5,19764.2,173.1324,193.314,79.0568,0.3242,17084,0,14
17086,2,43284.5,48331.8,19770.5,173.138,193.3272,79.082,0.3242,17085,0,14
17087,2,43285.4,48340.5,19776.5,173.1416,193.362,79.106,0.3242,17086,0,14
17088,2,43288.8,48347.5,19779.2,173.1552,193.39,79.1168,0.4336,17087,0,14
17089,2,43293.4,48348.2,19777.5,173.1736,193.3928,79.11,0.0039,17088,0,14
17090,2,43298.4,48347.5,19780.8,173.1936,193.39,79.1232,0.8125,17089,0,14
17091,2,43306.8,48349.0,19784.0,173.2272,193.396,79.136,1.3555,17090,0,14
17092,2,43313.2,48350.8,19789.2,173.2528,193.4032,79.1568,0.9766,17091,0,14
17093,2,43316.5,48354.8,19793.8,173.266,193.4192,79.1752,0.7031,17092,0,14
17094,2,43321.3,48355.5,19799.8,173.2852,193.422,79.1992,0.9766,17093,0,14
17095,2,43325.9,48356.0,19802.5,173.3036,193.424,79.21,0.6484,17094,0,14
17096,2,43334.5,48357.5,19804.2,173.338,193.43,79.2168,1.3555,17095,0,14
17097,2,43343.1,48361.5,19807.5,173.3724,193.446,79.23,0.9766,17096,0,14
17098,2,43347.1,48368.0,19811.5,173.3884,193.472,79.246,0.3789,17097,0,14
17099,2,43350.1,48366.5,19812.5,173.4004,193.466,79.25,0.7578,17098,0,14
17100,2,43351.3,48359.5,19810.0,173.4052,193.438,79.24,0.7031,17099,0,14
17101,2,43353.3,48356.5,19807.2,173.4132,193.426,79.2288,0.5977,17100,0,14
17102,2,43356.3,48357.5,19808.5,173.4252,193.43,79.234,0.3789,17101,0,14
17103,2,43357.2,48363.5,19812.0,173.4288,193.454,79.248,0.543,17102,0,14
17104,2,43364.3,48373.8,19818.2,173.4572,193.4952,79.2728,0.6484,17103,0,14
17105,2,43374.6,48378.0,19824.8,173.4984,193.512,79.2992,0.9766,17104,0,14
17106,2,43381.1,48380.2,19831.2,173.5244,193.5208,79.3248,1.1914,17105,0,14
17107,2,43382.8,48388.0,19835.0,173.5312,193.552,79.34,0.4336,17106,0,14
17108,2,43381.6,48381.2,19832.2,173.5264,193.5248,79.3288,0.0117,17107,0,14
17109,2,43384.6,48377.5,19833.0,173.5384,193.51,79.332,0.3242,17108,0,14
17110,2,43389.3,48379.8,19834.5,173.5572,193.5192,79.338,0.9219,17109,0,14
17111,2,43394.6,48384.2,19832.5,173.5784,193.5368,79.33,0.9766,17110,0,14
17112,2,43402.9,48386.8,19830.2,173.6116,193.5472,79.3208,0.7578,17111,0,14
17113,2,43406.8,48388.0,19831.0,173.6272,193.552,79.324,0.6484,17112,0,14
17114,2,43408.6,48396.5,19835.0,173.6344,193.586,79.34,0.6484,17113,0,14
17115,2,43411.9,48402.8,19838.2,173.6476,193.6112,79.3528,0.9766,17114,0,14
17116,2,43416.8,48406.8,19838.0,173.6672,193.6272,79.352,0.4336,17115,0,14
17117,2,43423.5,48416.0,19840.8,173.694,193.664,79.3632,0.5977,17116,0,14
17118,2,43432.0,48420.5,19842.2,173.728,193.682,79.3688,2.3281,17117,0,14
17119,2,43436.6,48423.0,19845.8,173.7464,193.692,79.3832,1.4102,17118,0,14
17120,2,43436.5,48430.2,19850.2,173.746,193.7208,79.4008,1.4609,17119,0,14
17121,2,43438.1,48441.2,19854.0,173.7524,193.7648,79.416,0.0195,17120,0,14
17122,2,43442.6,48445.5,19855.2,173.7704,193.782,79.4208,0.8125,17121,0,14
17123,2,43446.3,48443.0,19856.0,173.7852,193.772,79.424,0.9219,17122,0,14
17124,2,43455.2,48440.0,19860.2,173.8208,193.76,79.4408,0.6484,17123,0,14
17125,2,43460.8,48436.8,19862.2,173.8432,193.7472,79.4488,1.2461,17124,0,14
17126,2,43465.8,48440.5,19865.0,173.8632,193.762,79.46,0.8125,17125,0,14
17127,2,43466.3,48444.2,19868.2,173.8652,193.7768,79.4728,1.0273,17126,0,14
17128,2,43471.1,48444.2,19871.2,173.8844,193.7768,79.4848,0.9219,17127,0,14
17129,2,43480.8,48443.5,19873.2,173.9232,193.774,79.4928,0.5977,17128,0,14
17130,2,43483.8,48446.0,19874.8,173.9352,193.784,79.4992,0.0039,17129,0,14
17131,2,43499.0,48445.8,19877.8,173.996,193.7832,79.5112,0.6484,17130,0,14
17132,2,43501.5,48447.2,19878.0,174.006,193.7888,79.512,0.3242,17131,0,14
17133,2,43502.5,48454.5,19880.0,174.01,193.818,79.52,0.4883,17132,0,14
17134,2,43503.6,48463.8,19881.0,174.0144,193.8552,79.524,0.8672,17133,0,14
17135,2,43505.9,48468.0,19881.0,174.0236,193.872,79.524,1.5156,17134,0,14
17136,2,43509.8,48475.2,19885.2,174.0392,193.9008,79.5408,0.3242,17135,0,14
17137,2,43513.2,48484.8,19890.2,174.0528,193.9392,79.5608,0.9766,17136,0,14
17138,2,43518.3,48487.2,19893.8,174.0732,193.9488,79.5752,0.4883,17137,0,14
17139,2,43526.6,48488.8,19896.8,174.1064,193.9552,79.5872,0.9219,17138,0,14
17140,2,43534.7,48489.5,19894.5,174.1388,193.958,79.578,1.2461,17139,0,14
17141,2,43546.4,48490.2,19893.2,174.1856,193.9608,79.5728,0.8672,17140,0,14
17142,2,43551.9,48490.0,19894.8,174.2076,193.96,79.5792,0.6484,17141,0,14
17143,2,43553.9,48493.5,19895.5,174.2156,193.974,79.582,0.9766,17142,0,14
17144,2,43555.2,48498.0,19893.2,174.2208,193.992,79.5728,0.4883,17143,0,14
17145,2,43559.6,48499.0,19890.5,174.2384,193.996,79.562,1.082,17144,0,14
17146,2,43569.9,48500.0,19888.2,174.2796,194.0,79.5528,0.0039,17145,0,14
17147,2,43577.2,48501.2,19888.2,174.3088,194.0048,79.5528,0.9219,17146,0,14
