id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
20859,2,49896.7,49488.0,21309.2,199.5868,197.952,85.2368,1.9492,20858,0,15
20860,2,49906.1,49508.2,21301.8,199.6244,198.0328,85.2072,0.4883,20859,0,15
20861,2,49917.9,49531.2,21288.0,199.6716,198.1248,85.152,0.3242,20860,0,15
20862,2,49925.8,49544.8,21274.8,199.7032,198.1792,85.0992,0.3242,20861,0,15
20863,2,49930.5,49560.5,21269.0,199.722,198.242,85.076,1.4609,20862,0,15
20864,2,49937.3,49577.0,21257.2,199.7492,198.308,85.0288,0.543,20863,0,15
20865,2,49939.6,49589.5,21254.8,199.7584,198.358,85.0192,2.168,20864,0,15
20866,2,49942.4,49597.5,21246.2,199.7696,198.39,84.9848,0.8672,20865,0,15
20867,2,49948.0,49613.5,21236.0,199.792,198.454,84.944,1.4609,20866,0,15
20868,2,49957.7,49630.0,21225.2,199.8308,198.52,84.9008,0.7578,20867,0,15
20869,2,49967.8,49642.2,21216.0,199.8712,198.5688,84.864,0.9766,20868,0,15
20870,2,49974.4,49656.8,21209.2,199.8976,198.6272,84.8368,0.8672,20869,0,15
20871,2,49979.6,49670.5,21205.2,199.9184,198.682,84.8208,0.9766,20870,0,15
20872,2,49986.3,49688.5,21197.8,199.9452,198.754,84.7912,0.3789,20871,0,15
20873,2,49991.0,49701.2,21191.0,199.964,198.8048,84.764,2.0586,20872,0,15
20874,2,49995.1,49711.5,21183.8,199.9804,198.846,84.7352,0.6484,20873,0,15
20875,2,49998.9,49720.5,21171.2,199.9956,198.882,84.6848,0.8672,20874,0,15
20876,2,50000.2,49726.2,21167.0,200.0008,198.9048,84.668,0.6484,20875,0,15
20877,2,50001.5,49736.0,21166.2,200.006,198.944,84.6648,1.625,20876,0,15
20878,2,50003.6,49746.2,21159.8,200.0144,198.9848,84.6392,0.8672,20877,0,15
20879,2,50004.0,49756.5,21159.0,200.016,199.026,84.636,1.082,20878,0,15
20880,2,50006.9,49761.0,21156.5,200.0276,199.044,84.626,1.3008,20879,0,15
20881,2,50008.2,49759.5,21151.5,200.0328,199.038,84.606,0.5977,20880,0,15
20882,2,50010.2,49770.8,21145.5,200.0408,199.0832,84.582,0.8125,20881,0,15
20883,2,50014.9,49795.0,21137.2,200.0596,199.18,84.5488,0.9766,20882,0,15
20884,2,50018.4,49813.0,21127.5,200.0736,199.252,84.51,0.9766,20883,0,15
20885,2,50024.4,49828.5,21117.8,200.0976,199.314,84.4712,0.8672,20884,0,15
20886,2,50028.6,49842.5,21111.2,200.1144,199.37,84.4448,1.3555,20885,0,15
20887,2,50032.2,49856.5,21107.8,200.1288,199.426,84.4312,0.543,20886,0,15
20888,2,50038.6,49866.2,21102.8,200.1544,199.4648,84.4112,1.082,20887,0,15
20889,2,50046.8,49877.2,21094.8,200.1872,199.5088,84.3792,0.8672,20888,0,15
20890,2,50047.3,49881.8,21094.5,200.1892,199.5272,84.378,0.9766,20889,0,15
20891,2,50047.8,49888.5,21096.5,200.1912,199.554,84.386,0.0195,20890,0,15
20892,2,50056.9,49897.5,21085.8,200.2276,199.59,84.3432,1.3555,20891,0,15
20893,2,50069.2,49910.0,21068.0,200.2768,199.64,84.272,0.9219,20892,0,15
20894,2,50080.1,49923.0,21050.8,200.3204,199.692,84.2032,0.3789,20893,0,15
20895,2,50083.5,49929.8,21048.0,200.334,199.7192,84.192,1.082,20894,0,15
20896,2,50095.1,49938.0,21041.0,200.3804,199.752,84.164,1.082,20895,0,15
20897,2,50106.2,49946.2,21030.2,200.4248,199.7848,84.1208,0.543,20896,0,15
20898,2,50119.3,49958.5,21016.0,200.4772,199.834,84.064,0.9766,20897,0,15
20899,2,50125.9,49966.2,21010.0,200.5036,199.8648,84.04,0.7031,20898,0,15
20900,2,50133.2,49976.8,21005.0,200.5328,199.9072,84.02,0.7578,20899,0,15
20901,2,50153.4,49994.5,20991.5,200.6136,199.978,83.966,0.543,20900,0,15
20902,2,50172.7,50012.0,20979.5,200.6908,200.048,83.918,1.2461,20901,0,15
20903,2,50183.8,50021.2,20969.5,200.7352,200.0848,83.878,1.2461,20902,0,15
20904,2,50188.2,50021.0,20965.5,200.7528,200.084,83.862,1.3555,20903,0,15
20905,2,50190.9,50027.0,20965.2,200.7636,200.108,83.8608,1.0273,20904,0,15
20906,2,50198.1,50035.2,20958.2,200.7924,200.1408,83.8328,0.8672,20905,0,15
20907,2,50206.7,50039.2,20950.8,200.8268,200.1568,83.8032,0.4336,20906,0,15
20908,2,50216.2,50048.0,20942.5,200.8648,200.192,83.77,1.1914,20907,0,15
20909,2,50223.3,50055.5,20933.8,200.8932,200.222,83.7352,0.543,20908,0,15
20910,2,50224.2,50060.2,20933.0,200.8968,200.2408,83.732,1.082,20909,0,15
20911,2,50234.6,50071.0,20921.0,200.9384,200.284,83.684,0.4336,20910,0,15
20912,2,50248.8,50082.0,20904.5,200.9952,200.328,83.618,0.8125,20911,0,15
20913,2,50258.8,50092.0,20893.2,201.0352,200.368,83.5728,0.6484,20912,0,15
20914,2,50270.7,50102.5,20883.0,201.0828,200.41,83.532,0.5977,20913,0,15
20915,2,50278.6,50108.8,20872.5,201.1144,200.4352,83.49,0.6484,20914,0,15
20916,2,50287.1,50117.0,20864.8,201.1484,200.468,83.4592,0.8125,20915,0,15
20917,2,50299.0,50127.2,20851.8,201.196,200.5088,83.4072,1.0273,20916,0,15
20918,2,50316.6,50143.2,20830.2,201.2664,200.5728,83.3208,0.6484,20917,0,15
20919,2,50325.8,50156.5,20809.2,201.3032,200.626,83.2368,1.1914,20918,0,15
20920,2,50318.6,50160.8,20797.2,201.2744,200.6432,83.1888,1.0273,20919,0,15
20921,2,50309.9,50168.5,20787.5,201.2396,200.674,83.15,1.0273,20920,0,15
20922,2,50301.4,50172.0,20778.0,201.2056,200.688,83.112,0.3242,20921,0,15
20923,2,50299.2,50177.0,20776.0,201.1968,200.708,83.104,0.4883,20922,0,15
20924,2,50298.0,50174.0,20771.5,201.192,200.696,83.086,0.0117,20923,0,15
20925,2,50293.1,50178.5,20762.5,201.1724,200.714,83.05,0.4336,20924,0,15
20926,2,50291.6,50183.8,20760.5,201.1664,200.7352,83.042,1.1914,20925,0,15
20927,2,50289.2,50190.8,20750.0,201.1568,200.7632,83.0,1.0273,20926,0,15
20928,2,50285.3,50195.2,20742.2,201.1412,200.7808,82.9688,0.9219,20927,0,15
20929,2,50282.1,50198.8,20739.0,201.1284,200.7952,82.956,1.1914,20928,0,15
20930,2,50279.2,50202.8,20731.5,201.1168,200.8112,82.926,0.9219,20929,0,15
20931,2,50280.5,50209.8,20719.2,201.122,200.8392,82.8768,0.9766,20930,0,15
20932,2,50285.2,50211.8,20713.2,201.1408,200.8472,82.8528,0.9219,20931,0,15
20933,2,50288.2,50215.8,20706.0,201.1528,200.8632,82.824,0.9219,20932,0,15
20934,2,50289.1,50222.8,20704.8,201.1564,200.8912,82.8192,0.4883,20933,0,15
20935,2,50291.1,50229.5,20700.0,201.1644,200.918,82.8,0.5977,20934,0,15
20936,2,50297.5,50234.5,20693.0,201.19,200.938,82.772,0.8125,20935,0,15
20937,2,50306.2,50240.0,20689.0,201.2248,200.96,82.756,0.9766,20936,0,15
20938,2,50312.2,50246.5,20685.8,201.2488,200.986,82.7432,0.543,20937,0,15
20939,2,50315.0,50256.5,20671.8,201.26,201.026,82.6872,1.1367,20938,0,15
20940,2,50317.1,50260.0,20668.0,201.2684,201.04,82.672,1.3008,20939,0,15
20941,2,50318.0,50264.8,20667.2,201.272,201.0592,82.6688,1.4102,20940,1,15
20942,2,51562.0,50181.5,21667.2,206.248,200.726,86.6688,0.0117,18160,0,15
20943,2,51565.8,50184.5,21670.0,206.2632,200.738,86.68,0.543,20942,0,15
20944,2,51566.3,50190.8,21671.8,206.2652,200.7632,86.6872,0.8125,20943,0,15
20945,2,51573.6,50196.2,21676.0,206.2944,200.7848,86.704,0.7031,20944,0,15
20946,2,51586.6,50198.8,21679.2,206.3464,200.7952,86.7168,0.3242,20945,0,15
20947,2,51596.8,50208.8,21682.5,206.3872,200.8352,86.73,0.6484,20946,0,15
20948,2,51603.8,50211.2,21685.2,206.4152,200.8448,86.7408,2.4375,20947,0,15
20949,2,51612.7,50206.8,21684.5,206.4508,200.8272,86.738,0.4336,20948,0,15
20950,2,51620.5,50209.5,21685.8,206.482,200.838,86.7432,0.7031,20949,0,15
20951,2,51627.6,50217.2,21688.8,206.5104,200.8688,86.7552,0.6484,20950,0,15
20952,2,51638.4,50223.2,21689.8,206.5536,200.8928,86.7592,0.4336,20951,0,15
20953,2,51650.7,50223.0,21690.8,206.6028,200.892,86.7632,0.6484,20952,0,15
20954,2,51662.3,50219.2,21691.5,206.6492,200.8768,86.766,0.3789,20953,0,15
20955,2,51674.2,50221.0,21692.5,206.6968,200.884,86.77,0.6484,20954,0,15
20956,2,51679.7,50229.5,21693.5,206.7188,200.918,86.774,2.2227,20955,0,15
20957,2,51687.8,50234.5,21693.2,206.7512,200.938,86.7728,0.5977,20956,0,15
20958,2,51694.4,50235.5,21693.2,206.7776,200.942,86.7728,0.9219,20957,0,15
20959,2,51704.2,50233.8,21692.0,206.8168,200.9352,86.768,1.3555,20958,0,15
20960,2,51717.5,50237.5,21690.5,206.87,200.95,86.762,0.7578,20959,0,15
20961,2,51727.0,50237.8,21690.0,206.908,200.9512,86.76,0.5977,20960,0,15
20962,2,51734.1,50241.8,21689.0,206.9364,200.9672,86.756,1.3555,20961,0,15
20963,2,51740.6,50235.2,21685.5,206.9624,200.9408,86.742,0.9219,20962,0,15
20964,2,51742.9,50225.2,21683.8,206.9716,200.9008,86.7352,0.6484,20963,0,15
20965,2,51749.3,50221.8,21681.2,206.9972,200.8872,86.7248,1.1914,20964,0,15
20966,2,51756.8,50225.2,21679.0,207.0272,200.9008,86.716,0.7031,20965,0,15
20967,2,51761.2,50232.8,21681.0,207.0448,200.9312,86.724,0.4883,20966,0,15
20968,2,51760.9,50243.0,21684.2,207.0436,200.972,86.7368,1.2461,20967,0,15
20969,2,51762.7,50253.0,21684.0,207.0508,201.012,86.736,0.0117,20968,0,15
20970,2,51767.9,50263.8,21683.8,207.0716,201.0552,86.7352,0.3242,20969,0,15
20971,2,51772.9,50269.0,21682.0,207.0916,201.076,86.728,0.4883,20970,0,15
20972,2,51776.2,50265.5,21681.0,207.1048,201.062,86.724,0.3242,20971,0,15
20973,2,51782.1,50265.2,21681.8,207.1284,201.0608,86.7272,0.3242,20972,0,15
20974,2,51790.2,50261.2,21683.2,207.1608,201.0448,86.7328,0.7031,20973,0,15
20975,2,51799.0,50259.2,21683.2,207.196,201.0368,86.7328,0.3242,20974,0,15
20976,2,51803.8,50254.0,21683.0,207.2152,201.016,86.732,0.3789,20975,0,15
20977,2,51809.3,50250.0,21683.5,207.2372,201.0,86.734,1.2461,20976,0,15
20978,2,51815.9,50250.2,21683.2,207.2636,201.0008,86.7328,0.9766,20977,0,15
20979,2,51822.3,50253.0,21684.0,207.2892,201.012,86.736,0.5977,20978,0,15
20980,2,51835.6,50252.5,21684.0,207.3424,201.01,86.736,0.6484,20979,0,15
20981,2,51843.4,50250.8,21685.0,207.3736,201.0032,86.74,0.4336,20980,0,15
20982,2,51851.9,50254.8,21686.8,207.4076,201.0192,86.7472,0.8672,20981,0,15
20983,2,51861.2,50256.2,21691.8,207.4448,201.0248,86.7672,0.9219,20982,0,15
20984,2,51869.6,50260.0,21694.0,207.4784,201.04,86.776,0.9766,20983,0,15
20985,2,51877.5,50262.8,21693.8,207.51,201.0512,86.7752,0.4336,20984,0,15
20986,2,51880.8,50259.5,21692.8,207.5232,201.038,86.7712,0.6484,20985,0,15
20987,2,51882.2,50250.0,21692.5,207.5288,201.0,86.77,1.0273,20986,0,15
20988,2,51887.2,50240.2,21688.8,207.5488,200.9608,86.7552,0.0117,20987,0,15
20989,2,51890.6,50235.5,21689.0,207.5624,200.942,86.756,1.5703,20988,0,15
20990,2,51895.8,50237.2,21690.8,207.5832,200.9488,86.7632,0.3242,20989,0,15
20991,2,51901.2,50241.5,21693.2,207.6048,200.966,86.7728,1.3555,20990,0,15
20992,2,51905.5,50247.8,21694.0,207.622,200.9912,86.776,0.5977,20991,0,15
20993,2,51912.8,50254.2,21695.2,207.6512,201.0168,86.7808,1.3555,20992,0,15
20994,2,51917.7,50262.2,21696.8,207.6708,201.0488,86.7872,0.4883,20993,0,15
20995,2,51925.7,50264.8,21697.2,207.7028,201.0592,86.7888,0.4883,20994,0,15
20996,2,51931.7,50265.2,21696.5,207.7268,201.0608,86.786,0.5977,20995,0,15
20997,2,51933.8,50271.0,21697.0,207.7352,201.084,86.788,0.8125,20996,0,15
20998,2,51938.1,50272.0,21697.2,207.7524,201.088,86.7888,1.082,20997,0,15
20999,2,51943.5,50267.8,21696.2,207.774,201.0712,86.7848,0.7578,20998,0,15
21000,2,51942.9,50257.0,21696.2,207.7716,201.028,86.7848,1.2461,20999,0,15
21001,2,51952.8,50268.0,21697.0,207.8112,201.072,86.788,0.0039,21000,0,15
21002,2,51966.8,50269.2,21696.2,207.8672,201.0768,86.7848,1.3008,21001,0,15
21003,2,51977.8,50264.8,21696.5,207.9112,201.0592,86.786,0.4883,21002,0,15
21004,2,51979.9,50258.8,21700.5,207.9196,201.0352,86.802,1.6797,21003,0,15
21005,2,51989.5,50260.2,21698.2,207.958,201.0408,86.7928,0.8672,21004,0,15
21006,2,52001.3,50265.2,21696.2,208.0052,201.0608,86.7848,0.8125,21005,0,15
21007,2,52006.3,50269.5,21696.8,208.0252,201.078,86.7872,0.3242,21006,0,15
21008,2,52011.6,50269.2,21698.2,208.0464,201.0768,86.7928,0.7578,21007,0,15
21009,2,52018.6,50276.5,21699.0,208.0744,201.106,86.796,0.7578,21008,0,15
21010,2,52037.1,50282.0,21696.5,208.1484,201.128,86.786,1.625,21009,0,15
21011,2,52047.9,50279.0,21696.0,208.1916,201.116,86.784,1.4102,21010,0,15
21012,2,52060.9,50280.0,21696.0,208.2436,201.12,86.784,0.9766,21011,0,15
21013,2,52064.2,50283.2,21697.2,208.2568,201.1328,86.7888,0.3242,21012,0,15
21014,2,52072.1,50282.5,21698.0,208.2884,201.13,86.792,1.2461,21013,0,15
21015,2,52077.9,50279.5,21696.8,208.3116,201.118,86.7872,0.3242,21014,0,15
21016,2,52091.3,50277.2,21696.5,208.3652,201.1088,86.786,0.3789,21015,0,15
21017,2,52105.8,50272.5,21696.5,208.4232,201.09,86.786,2.9805,21016,0,15
21018,2,52120.8,50275.2,21696.0,208.4832,201.1008,86.784,0.7031,21017,0,15
21019,2,52133.6,50281.0,21697.2,208.5344,201.124,86.7888,0.8125,21018,0,15
21020,2,52139.2,50288.8,21698.5,208.5568,201.1552,86.794,0.6484,21019,0,15
21021,2,52144.9,50287.2,21700.0,208.5796,201.1488,86.8,1.8398,21020,0,15
21022,2,52151.0,50281.0,21699.5,208.604,201.124,86.798,0.9766,21021,0,15
21023,2,52159.2,50280.8,21699.8,208.6368,201.1232,86.7992,0.4883,21022,0,15
21024,2,52167.4,50285.5,21699.5,208.6696,201.142,86.798,0.7031,21023,0,15
21025,2,52177.1,50286.8,21698.2,208.7084,201.1472,86.7928,0.3242,21024,0,15
21026,2,52186.4,50283.0,21697.2,208.7456,201.132,86.7888,0.7578,21025,0,15
21027,2,52188.8,50277.2,21696.0,208.7552,201.1088,86.784,0.6484,21026,0,15
21028,2,52189.5,50273.5,21700.0,208.758,201.094,86.8,0.4883,21027,1,15
21029,2,51561.4,50175.2,21667.8,206.2456,200.7008,86.6712,1.1914,18160,0,15
21030,2,51564.2,50167.8,21667.8,206.2568,200.6712,86.6712,1.3008,21029,0,15
21031,2,51565.1,50157.5,21667.2,206.2604,200.63,86.6688,1.2461,21030,0,15
21032,2,51565.4,50150.2,21670.5,206.2616,200.6008,86.682,0.3789,21031,0,15
21033,2,51565.8,50144.0,21676.8,206.2632,200.576,86.7072,0.9219,21032,0,15
21034,2,51566.7,50134.5,21679.5,206.2668,200.538,86.718,0.6484,21033,0,15
21035,2,51565.9,50126.5,21681.2,206.2636,200.506,86.7248,1.1914,21034,0,15
21036,2,51562.8,50119.5,21686.2,206.2512,200.478,86.7448,1.0273,21035,0,15
21037,2,51562.7,50111.5,21691.0,206.2508,200.446,86.764,0.9766,21036,0,15
21038,2,51563.1,50105.2,21693.0,206.2524,200.4208,86.772,0.7031,21037,0,15
21039,2,51564.1,50102.5,21696.0,206.2564,200.41,86.784,0.9219,21038,0,15
21040,2,51565.2,50097.2,21696.5,206.2608,200.3888,86.786,0.7578,21039,0,15
21041,2,51566.0,50090.0,21695.2,206.264,200.36,86.7808,0.7031,21040,0,15
21042,2,51566.7,50080.8,21697.5,206.2668,200.3232,86.79,0.3789,21041,0,15
21043,2,51564.8,50069.5,21705.0,206.2592,200.278,86.82,1.5703,21042,0,15
21044,2,51564.3,50060.8,21708.5,206.2572,200.2432,86.834,0.8125,21043,0,15
21045,2,51563.2,50052.0,21713.5,206.2528,200.208,86.854,0.4883,21044,0,15
21046,2,51564.8,50043.2,21713.0,206.2592,200.1728,86.852,0.3789,21045,0,15
21047,2,51566.1,50038.8,21714.5,206.2644,200.1552,86.858,2.0586,21046,0,15
21048,2,51566.8,50037.0,21717.8,206.2672,200.148,86.8712,0.543,21047,0,15
21049,2,51565.6,50032.5,21720.0,206.2624,200.13,86.88,0.7031,21048,0,15
21050,2,51564.6,50023.2,21720.5,206.2584,200.0928,86.882,0.7031,21049,0,15
21051,2,51563.0,50012.0,21722.8,206.252,200.048,86.8912,1.1367,21050,0,15
21052,2,51562.9,50004.2,21726.0,206.2516,200.0168,86.904,0.8672,21051,0,15
21053,2,51563.9,49998.5,21726.5,206.2556,199.994,86.906,1.0273,21052,0,15
21054,2,51561.9,49993.0,21729.5,206.2476,199.972,86.918,0.6484,21053,0,15
21055,2,51560.0,49984.5,21729.8,206.24,199.938,86.9192,0.8125,21054,0,15
21056,2,51557.1,49973.8,21733.0,206.2284,199.8952,86.932,0.4336,21055,0,15
21057,2,51552.3,49968.2,21737.8,206.2092,199.8728,86.9512,0.6484,21056,0,15
21058,2,51548.4,49959.8,21742.8,206.1936,199.8392,86.9712,0.7031,21057,0,15
21059,2,51545.2,49953.5,21744.5,206.1808,199.814,86.978,0.9766,21058,0,15
21060,2,51539.3,49947.8,21749.5,206.1572,199.7912,86.998,0.6484,21059,0,15
21061,2,51536.0,49943.5,21751.2,206.144,199.774,87.0048,0.6484,21060,0,15
21062,2,51534.3,49936.5,21752.0,206.1372,199.746,87.008,0.4336,21061,0,15
21063,2,51531.7,49930.5,21754.2,206.1268,199.722,87.0168,0.7578,21062,0,15
21064,2,51526.3,49925.0,21757.8,206.1052,199.7,87.0312,0.0039,21063,0,15
21065,2,51518.3,49912.5,21760.8,206.0732,199.65,87.0432,1.4102,21064,0,15
21066,2,51511.8,49902.0,21765.0,206.0472,199.608,87.06,0.8125,21065,0,15
21067,2,51506.9,49893.2,21766.5,206.0276,199.5728,87.066,0.543,21066,0,15
21068,2,51504.0,49883.5,21765.2,206.016,199.534,87.0608,0.9766,21067,0,15
21069,2,51500.3,49873.2,21765.0,206.0012,199.4928,87.06,0.3242,21068,0,15
21070,2,51491.6,49863.8,21768.8,205.9664,199.4552,87.0752,0.3789,21069,0,15
21071,2,51486.2,49854.0,21772.0,205.9448,199.416,87.088,0.3789,21070,0,15
21072,2,51479.7,49844.5,21776.2,205.9188,199.378,87.1048,0.6484,21071,0,15
21073,2,51475.5,49836.8,21777.5,205.902,199.3472,87.11,0.3242,21072,0,15
21074,2,51466.7,49830.5,21781.5,205.8668,199.322,87.126,1.1367,21073,0,15
21075,2,51462.2,49824.5,21784.2,205.8488,199.298,87.1368,0.3242,21074,0,15
21076,2,51460.8,49816.5,21784.0,205.8432,199.266,87.136,0.7031,21075,0,15
21077,2,51455.3,49808.8,21783.5,205.8212,199.2352,87.134,0.0039,21076,0,15
21078,2,51449.8,49803.5,21785.8,205.7992,199.214,87.1432,0.6484,21077,0,15
21079,2,51444.7,49793.0,21787.5,205.7788,199.172,87.15,0.9766,21078,0,15
21080,2,51438.7,49785.2,21790.8,205.7548,199.1408,87.1632,2.2227,21079,0,15
21081,2,51432.5,49774.0,21794.8,205.73,199.096,87.1792,0.3789,21080,0,15
21082,2,51428.1,49766.5,21799.0,205.7124,199.066,87.196,0.9766,21081,0,15
21083,2,51422.3,49762.5,21803.2,205.6892,199.05,87.2128,0.7578,21082,0,15
21084,2,51420.1,49757.0,21807.5,205.6804,199.028,87.23,1.3008,21083,0,15
21085,2,51418.8,49750.5,21810.2,205.6752,199.002,87.2408,1.1914,21084,0,15
21086,2,51416.8,49746.0,21815.5,205.6672,198.984,87.262,1.3555,21085,0,15
21087,2,51413.7,49736.2,21820.0,205.6548,198.9448,87.28,0.5977,21086,0,15
21088,2,51408.8,49724.0,21830.5,205.6352,198.896,87.322,0.9766,21087,0,15
21089,2,51401.8,49708.8,21840.5,205.6072,198.8352,87.362,1.4102,21088,0,15
21090,2,51396.3,49692.8,21846.8,205.5852,198.7712,87.3872,0.5977,21089,0,15
21091,2,51390.0,49679.8,21855.2,205.56,198.7192,87.4208,0.3789,21090,0,15
21092,2,51387.5,49671.5,21859.0,205.55,198.686,87.436,1.0273,21091,0,15
21093,2,51380.7,49661.2,21867.0,205.5228,198.6448,87.468,0.9766,21092,0,15
21094,2,51373.6,49647.2,21872.5,205.4944,198.5888,87.49,1.1914,21093,0,15
21095,2,51367.0,49629.0,21877.0,205.468,198.516,87.508,0.3789,21094,0,15
21096,2,51360.5,49607.0,21884.0,205.442,198.428,87.536,0.6484,21095,0,15
21097,2,51355.8,49593.0,21891.0,205.4232,198.372,87.564,0.9219,21096,0,15
21098,2,51353.4,49581.2,21895.5,205.4136,198.3248,87.582,0.9219,21097,0,15
21099,2,51352.9,49573.5,21897.0,205.4116,198.294,87.588,0.7578,21098,0,15
21100,2,51350.9,49562.0,21902.2,205.4036,198.248,87.6088,1.082,21099,0,15
21101,2,51349.5,49555.5,21906.8,205.398,198.222,87.6272,0.8672,21100,0,15
21102,2,51179.7,49139.0,21767.2,204.7188,196.556,87.0688,0.0078,18415,0,15
21103,2,51184.9,49148.5,21766.8,204.7396,196.594,87.0672,1.082,21102,0,15
21104,2,51192.1,49154.8,21764.8,204.7684,196.6192,87.0592,0.5977,21103,0,15
21105,2,51203.2,49168.2,21765.5,204.8128,196.6728,87.062,0.543,21104,0,15
21106,2,51214.5,49185.5,21767.8,204.858,196.742,87.0712,0.7578,21105,0,15
21107,2,51225.9,49202.2,21767.2,204.9036,196.8088,87.0688,1.6797,21106,0,15
21108,2,51237.3,49223.2,21769.5,204.9492,196.8928,87.078,0.6484,21107,0,15
21109,2,51246.5,49236.5,21770.2,204.986,196.946,87.0808,1.5703,21108,0,15
21110,2,51256.2,49255.8,21771.2,205.0248,197.0232,87.0848,0.3242,21109,0,15
21111,2,51263.1,49270.5,21770.0,205.0524,197.082,87.08,0.7578,21110,0,15
21112,2,51269.3,49280.8,21767.2,205.0772,197.1232,87.0688,0.4883,21111,0,15
21113,2,51281.0,49295.8,21763.5,205.124,197.1832,87.054,0.8672,21112,0,15
21114,2,51285.4,49303.5,21763.0,205.1416,197.214,87.052,0.7578,21113,0,15
21115,2,51185.8,49133.8,21766.2,204.7432,196.5352,87.0648,0.4883,18415,0,15
21116,2,51194.6,49133.2,21764.5,204.7784,196.5328,87.058,0.7578,21115,0,15
21117,2,51197.5,49128.2,21761.8,204.79,196.5128,87.0472,0.9219,21116,0,15
21118,2,51203.2,49128.0,21758.5,204.8128,196.512,87.034,0.7578,21117,0,15
21119,2,51222.7,49129.8,21752.0,204.8908,196.5192,87.008,0.4883,21118,0,15
21120,2,51244.0,49129.5,21743.5,204.976,196.518,86.974,0.3789,21119,0,15
21121,2,51265.2,49127.2,21733.0,205.0608,196.5088,86.932,1.082,21120,0,15
21122,2,51282.8,49127.5,21723.8,205.1312,196.51,86.8952,0.8672,21121,0,15
21123,2,51304.3,49119.5,21713.8,205.2172,196.478,86.8552,0.5977,21122,0,15
21124,2,51320.6,49115.0,21707.2,205.2824,196.46,86.8288,0.7578,21123,0,15
21125,2,51337.3,49112.8,21701.5,205.3492,196.4512,86.806,0.9766,21124,0,15
21126,2,51356.9,49112.8,21693.2,205.4276,196.4512,86.7728,1.2461,21125,0,15
21127,2,51371.0,49111.0,21686.2,205.484,196.444,86.7448,0.3789,21126,0,15
21128,2,51380.9,49107.0,21681.2,205.5236,196.428,86.7248,1.082,21127,0,15
21129,2,51390.2,49107.8,21678.5,205.5608,196.4312,86.714,0.3242,21128,0,15
21130,2,51392.4,49103.2,21677.2,205.5696,196.4128,86.7088,0.8125,21129,0,15
21131,2,51400.0,49104.2,21673.5,205.6,196.4168,86.694,0.0039,21130,0,15
21132,2,51410.2,49103.2,21669.8,205.6408,196.4128,86.6792,0.9766,21131,0,15
21133,2,51420.2,49100.2,21665.5,205.6808,196.4008,86.662,0.9766,21132,0,15
21134,2,51431.6,49099.0,21661.8,205.7264,196.396,86.6472,0.543,21133,0,15
21135,2,51438.8,49095.2,21659.8,205.7552,196.3808,86.6392,0.8672,21134,0,15
21136,2,51446.5,49094.8,21658.2,205.786,196.3792,86.6328,0.3242,21135,0,15
21137,2,51208.3,49031.8,21936.2,204.8332,196.1272,87.7448,1.3555,18442,0,15
21138,2,51209.1,49034.0,21934.2,204.8364,196.136,87.7368,0.9219,21137,0,15
21139,2,51209.2,49038.0,21934.2,204.8368,196.152,87.7368,0.8125,21138,0,15
21140,2,51214.2,49041.2,21933.8,204.8568,196.1648,87.7352,0.3242,21139,0,15
21141,2,51221.1,49042.8,21932.5,204.8844,196.1712,87.73,0.9219,21140,1,15
21142,2,51211.5,49026.0,21939.0,204.846,196.104,87.756,1.4609,18442,0,15
21143,2,51214.2,49022.2,21938.5,204.8568,196.0888,87.754,1.1914,21142,0,15
21144,2,51220.2,49022.5,21940.5,204.8808,196.09,87.762,0.5977,21143,0,15
21145,2,51225.5,49024.2,21943.5,204.902,196.0968,87.774,0.8125,21144,0,15
21146,2,51229.9,49021.2,21944.5,204.9196,196.0848,87.778,0.0039,21145,0,15
21147,2,51236.4,49023.2,21947.0,204.9456,196.0928,87.788,2.5469,21146,0,15
21148,2,51240.7,49019.0,21949.0,204.9628,196.076,87.796,0.5977,21147,0,15
21149,2,51246.2,49015.8,21953.0,204.9848,196.0632,87.812,0.4336,21148,0,15
21150,2,51250.9,49010.0,21955.2,205.0036,196.04,87.8208,0.6484,21149,0,15
21151,2,51256.2,49006.8,21957.2,205.0248,196.0272,87.8288,0.9219,21150,0,15
21152,2,51258.3,49002.8,21957.8,205.0332,196.0112,87.8312,1.4102,21151,0,15
21153,2,51258.2,48996.8,21956.8,205.0328,195.9872,87.8272,1.0273,21152,0,15
21154,2,51261.8,48993.8,21958.5,205.0472,195.9752,87.834,0.0156,21153,0,15
21155,2,51267.4,48989.5,21958.5,205.0696,195.958,87.834,1.1367,21154,0,15
21156,2,51271.4,48985.8,21960.0,205.0856,195.9432,87.84,1.0273,21155,0,15
21157,2,51275.8,48981.2,21960.5,205.1032,195.9248,87.842,0.9219,21156,0,15
21158,2,51283.4,48982.5,21959.5,205.1336,195.93,87.838,0.543,21157,0,15
21159,2,51289.7,48981.0,21958.0,205.1588,195.924,87.832,0.8672,21158,0,15
21160,2,51290.6,48974.0,21955.8,205.1624,195.896,87.8232,0.7578,21159,0,15
21161,2,51296.2,48970.8,21954.0,205.1848,195.8832,87.816,0.3242,21160,0,15
21162,2,51299.6,48973.0,21953.5,205.1984,195.892,87.814,0.7578,21161,0,15
21163,2,51299.2,48963.0,21951.8,205.1968,195.852,87.8072,0.0195,21162,0,15
