id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
2476,2,47798.1,38923.2,40447.1,191.1924,155.6928,161.7884,0.0039,2475,0,11
2477,2,47802.2,38926.5,40456.9,191.2088,155.706,161.8276,0.9219,2476,0,11
2478,2,47807.1,38926.8,40465.3,191.2284,155.7072,161.8612,0.8672,2477,0,11
2479,2,47808.8,38928.0,40470.1,191.2352,155.712,161.8804,1.2461,2478,0,11
2480,2,47813.4,38929.2,40476.7,191.2536,155.7168,161.9068,0.0039,2479,0,11
2481,2,47819.2,38928.0,40482.2,191.2768,155.712,161.9288,1.082,2480,0,11
2482,2,47820.6,38925.2,40483.1,191.2824,155.7008,161.9324,0.6484,2481,0,11
2483,2,47820.9,38927.2,40486.2,191.2836,155.7088,161.9448,0.0352,2482,0,11
2484,2,47822.1,38925.2,40488.4,191.2884,155.7008,161.9536,0.3242,2483,0,11
2485,2,47823.6,38926.8,40491.9,191.2944,155.7072,161.9676,0.3242,2484,0,11
2486,2,47827.0,38923.5,40503.9,191.308,155.694,162.0156,1.1914,2485,0,11
2487,2,47831.2,38920.2,40520.5,191.3248,155.6808,162.082,1.3555,2486,0,11
2488,2,47832.3,38921.5,40524.1,191.3292,155.686,162.0964,0.8672,2487,0,11
2489,2,47834.0,38926.2,40526.4,191.336,155.7048,162.1056,0.0508,2488,0,11
2490,2,47839.3,38926.2,40528.8,191.3572,155.7048,162.1152,1.8945,2489,0,11
2491,2,47842.4,38923.5,40530.3,191.3696,155.694,162.1212,0.7578,2490,0,11
2492,2,47844.6,38924.5,40534.2,191.3784,155.698,162.1368,0.0039,2491,0,11
2493,2,47848.6,38922.5,40542.2,191.3944,155.69,162.1688,2.168,2492,0,11
2494,2,47851.1,38919.5,40548.4,191.4044,155.678,162.1936,0.8125,2493,0,11
2495,2,47851.5,38918.2,40548.0,191.406,155.6728,162.192,0.6484,2494,0,11
2496,2,47854.1,38918.0,40552.0,191.4164,155.672,162.208,0.0039,2495,0,11
2497,2,47855.6,38912.5,40552.0,191.4224,155.65,162.208,0.3789,2496,0,11
2498,2,47858.1,38911.0,40552.2,191.4324,155.644,162.2088,0.6484,2497,0,11
2499,2,47860.8,38913.5,40554.9,191.4432,155.654,162.2196,0.4883,2498,0,11
2500,2,47864.0,38913.8,40559.8,191.456,155.6552,162.2392,0.3789,2499,0,11
2501,2,47865.2,38912.0,40561.5,191.4608,155.648,162.246,0.0039,2500,1,11
2502,2,47758.8,38881.0,40400.7,191.0352,155.524,161.6028,0.5977,2000,0,11
2503,2,47760.7,38888.8,40407.4,191.0428,155.5552,161.6296,0.9766,2502,0,11
2504,2,47753.8,38888.5,40396.8,191.0152,155.554,161.5872,0.9219,2000,0,11
2505,2,47749.9,38891.2,40399.3,190.9996,155.5648,161.5972,1.082,2504,0,11
2506,2,47748.6,38896.8,40401.3,190.9944,155.5872,161.6052,1.082,2505,0,11
2507,2,47746.6,38903.5,40404.7,190.9864,155.614,161.6188,0.0352,2506,0,11
2508,2,47741.6,38912.2,40409.7,190.9664,155.6488,161.6388,1.082,2507,0,11
2509,2,47734.9,38921.2,40414.2,190.9396,155.6848,161.6568,0.9766,2508,0,11
2510,2,47730.4,38934.8,40418.6,190.9216,155.7392,161.6744,0.8672,2509,0,11
2511,2,47728.6,38939.5,40420.3,190.9144,155.758,161.6812,0.0156,2510,0,11
2512,2,47720.5,38943.2,40426.1,190.882,155.7728,161.7044,1.1914,2511,0,11
2513,2,47713.4,38948.8,40432.1,190.8536,155.7952,161.7284,1.082,2512,0,11
2514,2,47707.1,38950.5,40432.5,190.8284,155.802,161.73,1.3008,2513,0,11
2515,2,47699.5,38952.8,40430.2,190.798,155.8112,161.7208,1.625,2514,0,11
2516,2,47694.8,38958.0,40431.8,190.7792,155.832,161.7272,0.7578,2515,0,11
2517,2,47691.3,38964.8,40433.9,190.7652,155.8592,161.7356,0.4883,2516,0,11
2518,2,47687.2,38965.8,40435.8,190.7488,155.8632,161.7432,0.3789,2517,0,11
2519,2,47684.9,38965.5,40436.6,190.7396,155.862,161.7464,0.0039,2518,0,11
2520,2,47837.1,38709.8,40356.3,191.3484,154.8392,161.4252,0.543,2182,0,12
2521,2,47840.6,38707.0,40356.9,191.3624,154.828,161.4276,0.9766,2520,0,12
2522,2,47834.6,38714.5,40348.2,191.3384,154.858,161.3928,0.0078,2182,0,12
2523,2,47838.5,38720.5,40346.5,191.354,154.882,161.386,0.7578,2522,0,12
2524,2,47843.1,38726.5,40343.0,191.3724,154.906,161.372,0.6484,2523,0,12
2525,2,47844.8,38732.2,40342.2,191.3792,154.9288,161.3688,0.3242,2524,0,12
2526,2,47851.2,38739.0,40337.8,191.4048,154.956,161.3512,0.6484,2525,0,12
2527,2,47854.6,38744.8,40336.3,191.4184,154.9792,161.3452,1.1367,2526,0,12
2528,2,47859.3,38749.2,40329.8,191.4372,154.9968,161.3192,0.7031,2527,0,12
2529,2,47865.4,38753.2,40323.6,191.4616,155.0128,161.2944,0.6484,2528,0,12
2530,2,47866.9,38754.8,40323.1,191.4676,155.0192,161.2924,0.0352,2529,0,12
2531,2,47812.8,38668.0,40334.7,191.2512,154.672,161.3388,0.0117,2188,0,12
2532,2,47808.2,38654.5,40330.1,191.2328,154.618,161.3204,0.4883,2531,0,12
2533,2,47805.5,38649.8,40327.9,191.222,154.5992,161.3116,0.6484,2532,0,12
2534,2,47801.4,38641.8,40323.6,191.2056,154.5672,161.2944,0.6484,2533,0,12
2535,2,47797.0,38632.5,40319.6,191.188,154.53,161.2784,0.6484,2534,0,12
2536,2,47795.9,38625.8,40315.2,191.1836,154.5032,161.2608,0.0078,2535,0,12
2537,2,47815.2,38664.8,40340.6,191.2608,154.6592,161.3624,0.0039,2188,0,12
2538,2,47815.0,38661.2,40343.7,191.26,154.6448,161.3748,0.7578,2537,0,12
2539,2,47814.8,38657.2,40343.9,191.2592,154.6288,161.3756,1.4102,2538,0,12
2540,2,47811.9,38652.8,40345.9,191.2476,154.6112,161.3836,0.0078,2539,0,12
2541,2,47809.5,38646.8,40351.0,191.238,154.5872,161.404,0.8125,2540,0,12
2542,2,47809.4,38640.8,40355.0,191.2376,154.5632,161.42,0.9219,2541,0,12
2543,2,47807.7,38632.5,40360.2,191.2308,154.53,161.4408,0.7578,2542,0,12
2544,2,47806.6,38623.0,40361.9,191.2264,154.492,161.4476,0.7031,2543,0,12
2545,2,47804.6,38620.8,40364.8,191.2184,154.4832,161.4592,1.3008,2544,0,12
2546,2,47803.3,38617.2,40364.7,191.2132,154.4688,161.4588,1.082,2545,0,12
2547,2,47800.8,38606.0,40368.7,191.2032,154.424,161.4748,0.3242,2546,0,12
2548,2,47797.3,38603.5,40374.5,191.1892,154.414,161.498,0.6484,2547,0,12
2549,2,47793.9,38598.8,40377.7,191.1756,154.3952,161.5108,0.5977,2548,0,12
2550,2,47791.6,38592.0,40379.6,191.1664,154.368,161.5184,0.9766,2549,0,12
2551,2,47788.5,38586.8,40384.3,191.154,154.3472,161.5372,0.543,2550,0,12
2552,2,47785.3,38584.2,40389.3,191.1412,154.3368,161.5572,0.9766,2551,0,12
2553,2,47777.3,38573.5,40394.7,191.1092,154.294,161.5788,1.1367,2552,0,12
2554,2,47771.0,38570.5,40395.2,191.084,154.282,161.5808,0.7031,2553,0,12
2555,2,47765.7,38562.5,40397.3,191.0628,154.25,161.5892,1.625,2554,0,12
2556,2,47763.1,38558.5,40402.9,191.0524,154.234,161.6116,1.0273,2555,0,12
2557,2,47761.3,38556.2,40410.9,191.0452,154.2248,161.6436,0.5977,2556,0,12
2558,2,47760.9,38552.8,40414.6,191.0436,154.2112,161.6584,0.543,2557,0,12
2559,2,47761.3,38549.5,40413.4,191.0452,154.198,161.6536,0.7578,2558,0,12
2560,2,47761.1,38541.8,40419.7,191.0444,154.1672,161.6788,0.0039,2559,0,12
2561,2,47762.4,38534.2,40424.5,191.0496,154.1368,161.698,1.1367,2560,0,12
2562,2,47761.8,38532.8,40428.1,191.0472,154.1312,161.7124,0.5977,2561,0,12
2563,2,47762.3,38531.0,40438.6,191.0492,154.124,161.7544,0.543,2562,0,12
2564,2,47765.6,38530.2,40443.5,191.0624,154.1208,161.774,1.8945,2563,0,12
2565,2,47764.6,38529.5,40448.5,191.0584,154.118,161.794,0.9219,2564,0,12
2566,2,47763.6,38525.2,40452.0,191.0544,154.1008,161.808,0.9766,2565,0,12
2567,2,47764.8,38519.5,40454.1,191.0592,154.078,161.8164,0.8125,2566,0,12
2568,2,47768.0,38515.8,40457.6,191.072,154.0632,161.8304,0.0117,2567,0,12
2569,2,47769.9,38508.5,40458.2,191.0796,154.034,161.8328,0.3789,2568,0,12
2570,2,47771.9,38506.5,40462.4,191.0876,154.026,161.8496,2.2734,2569,0,12
2571,2,47775.7,38505.8,40466.2,191.1028,154.0232,161.8648,0.9219,2570,0,12
2572,2,47776.5,38505.8,40467.2,191.106,154.0232,161.8688,0.0352,2571,1,12
2573,2,47854.6,38771.8,40291.8,191.4184,155.0872,161.1672,1.8398,2196,0,12
2574,2,47857.9,38775.8,40288.1,191.4316,155.1032,161.1524,0.9766,2573,0,12
2575,2,47860.3,38777.2,40281.7,191.4412,155.1088,161.1268,0.5977,2574,0,12
2576,2,47863.8,38779.2,40267.9,191.4552,155.1168,161.0716,0.6484,2575,0,12
2577,2,47871.1,38783.5,40253.7,191.4844,155.134,161.0148,0.8672,2576,0,12
2578,2,47874.7,38788.5,40247.9,191.4988,155.154,160.9916,0.543,2577,0,12
2579,2,47877.5,38788.5,40241.3,191.51,155.154,160.9652,0.0039,2578,0,12
2580,2,47880.5,38791.0,40235.3,191.522,155.164,160.9412,0.9219,2579,0,12
2581,2,47881.0,38797.0,40235.1,191.524,155.188,160.9404,0.4883,2580,0,12
2582,2,47882.2,38806.2,40234.5,191.5288,155.2248,160.938,0.0078,2581,0,12
2583,2,47884.9,38808.5,40231.4,191.5396,155.234,160.9256,0.4336,2582,0,12
2584,2,47884.6,38817.5,40233.1,191.5384,155.27,160.9324,0.0156,2583,0,12
2585,2,47885.9,38825.8,40231.9,191.5436,155.3032,160.9276,0.6484,2584,0,12
2586,2,47890.1,38829.5,40226.1,191.5604,155.318,160.9044,1.082,2585,0,12
2587,2,47897.2,38832.8,40211.8,191.5888,155.3312,160.8472,0.543,2586,0,12
2588,2,47899.5,38834.5,40201.5,191.598,155.338,160.806,0.0273,2587,0,12
2589,2,47901.3,38837.5,40183.8,191.6052,155.35,160.7352,0.3789,2588,0,12
2590,2,47902.1,38841.2,40177.8,191.6084,155.3648,160.7112,0.7031,2589,0,12
2591,2,47902.0,38846.5,40178.9,191.608,155.386,160.7156,0.4336,2590,0,12
2592,2,47902.3,38851.5,40177.1,191.6092,155.406,160.7084,0.4883,2591,0,12
2593,2,47902.6,38855.2,40171.3,191.6104,155.4208,160.6852,0.7578,2592,0,12
2594,2,47903.8,38857.2,40164.0,191.6152,155.4288,160.656,1.6797,2593,0,12
2595,2,47904.4,38860.2,40153.1,191.6176,155.4408,160.6124,0.8125,2594,0,12
2596,2,47904.7,38865.5,40151.2,191.6188,155.462,160.6048,0.7031,2595,0,12
2597,2,47904.6,38869.8,40146.2,191.6184,155.4792,160.5848,0.9766,2596,0,12
2598,2,47905.3,38874.0,40138.8,191.6212,155.496,160.5552,0.8125,2597,0,12
2599,2,47905.0,38879.2,40132.2,191.62,155.5168,160.5288,0.8672,2598,0,12
2600,2,47903.1,38881.8,40125.9,191.6124,155.5272,160.5036,0.7031,2599,0,12
2601,2,47903.2,38884.0,40124.3,191.6128,155.536,160.4972,0.7578,2600,0,12
2602,2,47902.6,38888.0,40121.7,191.6104,155.552,160.4868,0.0195,2601,0,12
2603,2,47903.4,38890.2,40112.1,191.6136,155.5608,160.4484,0.9766,2602,0,12
2604,2,47905.8,38893.0,40102.9,191.6232,155.572,160.4116,1.4102,2603,0,12
2605,2,47906.8,38895.5,40100.6,191.6272,155.582,160.4024,0.9766,2604,0,12
2606,2,47907.3,38893.0,40098.1,191.6292,155.572,160.3924,0.1055,2605,0,12
2607,2,47908.6,38893.8,40091.9,191.6344,155.5752,160.3676,0.3242,2606,0,12
2608,2,47909.4,38899.0,40087.9,191.6376,155.596,160.3516,1.082,2607,0,12
2609,2,47910.1,38904.8,40087.4,191.6404,155.6192,160.3496,0.9219,2608,0,12
2610,2,47911.3,38911.5,40083.0,191.6452,155.646,160.332,0.9766,2609,0,12
2611,2,47911.8,38919.5,40074.8,191.6472,155.678,160.2992,0.6484,2610,0,12
2612,2,47911.3,38922.2,40065.8,191.6452,155.6888,160.2632,1.3008,2611,0,12
2613,2,47911.7,38925.8,40061.2,191.6468,155.7032,160.2448,1.0273,2612,0,12
2614,2,47912.1,38929.0,40061.2,191.6484,155.716,160.2448,0.5977,2613,0,12
2615,2,47913.2,38933.0,40057.8,191.6528,155.732,160.2312,0.0234,2614,0,12
2616,2,47914.9,38935.2,40050.0,191.6596,155.7408,160.2,0.3789,2615,0,12
2617,2,47916.2,38937.5,40048.3,191.6648,155.75,160.1932,0.9766,2616,0,12
2618,2,47918.0,38941.8,40045.5,191.672,155.7672,160.182,0.5,2617,0,12
2619,2,47919.8,38946.2,40042.7,191.6792,155.7848,160.1708,0.5,2618,0,12
2620,2,47921.7,38950.5,40039.8,191.6868,155.802,160.1592,0.5,2619,1,12
2621,2,47854.8,38765.2,40298.5,191.4192,155.0608,161.194,1.0273,2196,0,12
2622,2,47859.9,38766.2,40295.6,191.4396,155.0648,161.1824,1.1914,2621,0,12
2623,2,47867.7,38765.0,40289.5,191.4708,155.06,161.158,0.8125,2622,0,12
2624,2,47874.2,38764.8,40283.1,191.4968,155.0592,161.1324,1.0273,2623,0,12
2625,2,47876.3,38762.5,40281.3,191.5052,155.05,161.1252,0.7578,2624,0,12
2626,2,47882.1,38759.0,40277.7,191.5284,155.036,161.1108,1.4102,2625,0,12
2627,2,47890.1,38758.5,40276.7,191.5604,155.034,161.1068,0.0039,2626,0,12
2628,2,47896.0,38759.0,40272.8,191.584,155.036,161.0912,0.3242,2627,0,12
2629,2,47905.4,38752.0,40270.4,191.6216,155.008,161.0816,0.0039,2628,0,12
2630,2,47913.8,38743.2,40265.5,191.6552,154.9728,161.062,0.4336,2629,0,12
2631,2,47924.4,38738.2,40259.7,191.6976,154.9528,161.0388,0.6484,2630,0,12
2632,2,47936.4,38735.2,40253.5,191.7456,154.9408,161.014,1.0273,2631,0,12
2633,2,47940.6,38737.0,40251.8,191.7624,154.948,161.0072,0.7578,2632,0,12
2634,2,47950.2,38729.0,40245.4,191.8008,154.916,160.9816,0.0039,2633,0,12
2635,2,47958.9,38725.2,40239.6,191.8356,154.9008,160.9584,0.7031,2634,0,12
2636,2,47968.9,38720.2,40236.4,191.8756,154.8808,160.9456,0.0039,2635,0,12
2637,2,47981.5,38718.8,40231.3,191.926,154.8752,160.9252,0.7031,2636,0,12
2638,2,47987.6,38716.2,40227.5,191.9504,154.8648,160.91,0.3242,2637,0,12
2639,2,47997.4,38716.0,40223.7,191.9896,154.864,160.8948,0.7031,2638,0,12
2640,2,48004.2,38711.5,40220.5,192.0168,154.846,160.882,0.0039,2639,0,12
2641,2,48009.8,38710.2,40215.9,192.0392,154.8408,160.8636,0.6484,2640,0,12
2642,2,48017.1,38710.5,40211.6,192.0684,154.842,160.8464,0.8125,2641,0,12
2643,2,48019.7,38712.5,40211.3,192.0788,154.85,160.8452,1.0273,2642,0,12
2644,2,48025.9,38709.5,40210.9,192.1036,154.838,160.8436,0.5,2643,0,12
2645,2,48032.2,38706.2,40210.6,192.1288,154.8248,160.8424,0.0078,2644,0,12
2646,2,48036.6,38706.2,40209.0,192.1464,154.8248,160.836,0.4883,2645,0,12
2647,2,48039.8,38710.5,40208.5,192.1592,154.842,160.834,0.0078,2646,0,12
2648,2,48046.4,38710.5,40205.1,192.1856,154.842,160.8204,0.7578,2647,0,12
2649,2,48049.4,38712.8,40203.4,192.1976,154.8512,160.8136,0.543,2648,0,12
2650,2,48055.1,38713.0,40201.4,192.2204,154.852,160.8056,0.5,2649,0,12
2651,2,48060.7,38713.5,40199.5,192.2428,154.854,160.798,0.5,2650,0,12
2652,2,48066.3,38714.0,40197.5,192.2652,154.856,160.79,0.6484,2651,0,12
2653,2,48075.0,38707.0,40192.3,192.3,154.828,160.7692,0.9766,2652,0,12
2654,2,48079.3,38707.8,40190.9,192.3172,154.8312,160.7636,0.0234,2653,0,12
2655,2,48084.4,38704.2,40190.0,192.3376,154.8168,160.76,1.082,2654,0,12
2656,2,48089.7,38703.2,40189.9,192.3588,154.8128,160.7596,0.3242,2655,0,12
2657,2,48093.1,38699.8,40188.1,192.3724,154.7992,160.7524,0.4336,2656,0,12
2658,2,48094.4,38694.5,40186.7,192.3776,154.778,160.7468,0.6484,2657,0,12
2659,2,48094.8,38699.0,40186.5,192.3792,154.796,160.746,0.0195,2658,0,12
2660,2,48101.9,38698.5,40182.0,192.4076,154.794,160.728,0.543,2659,0,12
2661,2,48105.9,38695.5,40179.4,192.4236,154.782,160.7176,0.6484,2660,0,12
2662,2,48107.4,38690.5,40178.2,192.4296,154.762,160.7128,0.8125,2661,0,12
2663,2,48113.9,38686.0,40173.5,192.4556,154.744,160.694,0.5977,2662,0,12
2664,2,48125.7,38684.5,40165.3,192.5028,154.738,160.6612,1.1367,2663,0,12
2665,2,48141.3,38683.5,40148.4,192.5652,154.734,160.5936,0.0039,2664,0,12
2666,2,48144.4,38685.5,40145.2,192.5776,154.742,160.5808,0.6484,2665,0,12
2667,2,48144.1,38692.0,40146.3,192.5764,154.768,160.5852,0.6484,2666,0,12
2668,2,48146.2,38694.0,40144.7,192.5848,154.776,160.5788,0.7031,2667,0,12
2669,2,48152.1,38693.5,40138.6,192.6084,154.774,160.5544,0.6484,2668,0,12
2670,2,48157.4,38693.8,40130.4,192.6296,154.7752,160.5216,0.8125,2669,0,12
2671,2,48160.0,38689.5,40125.9,192.64,154.758,160.5036,0.9219,2670,0,12
2672,2,48163.4,38681.2,40122.2,192.6536,154.7248,160.4888,0.3789,2671,0,12
2673,2,48165.8,38679.2,40119.2,192.6632,154.7168,160.4768,1.2461,2672,0,12
2674,2,48170.2,38682.5,40114.4,192.6808,154.73,160.4576,0.0039,2673,0,12
2675,2,48174.8,38683.2,40105.6,192.6992,154.7328,160.4224,1.2461,2674,0,12
2676,2,48175.4,38681.8,40100.8,192.7016,154.7272,160.4032,0.9766,2675,0,12
2677,2,48176.8,38681.8,40092.0,192.7072,154.7272,160.368,1.7344,2676,0,12
2678,2,48177.5,38685.2,40088.4,192.71,154.7408,160.3536,0.0039,2677,0,12
2679,2,48181.5,38683.8,40082.3,192.726,154.7352,160.3292,0.8125,2678,0,12
2680,2,48187.5,38681.5,40077.3,192.75,154.726,160.3092,0.9766,2679,0,12
2681,2,48189.9,38678.8,40076.3,192.7596,154.7152,160.3052,0.3789,2680,0,12
2682,2,48191.4,38680.5,40078.2,192.7656,154.722,160.3128,0.0117,2681,0,12
2683,2,48198.1,38676.8,40081.1,192.7924,154.7072,160.3244,1.1367,2682,0,12
2684,2,48203.3,38670.0,40081.1,192.8132,154.68,160.3244,0.543,2683,0,12
2685,2,48209.2,38665.2,40080.2,192.8368,154.6608,160.3208,1.2461,2684,0,12
2686,2,48213.5,38657.2,40078.4,192.854,154.6288,160.3136,0.7031,2685,1,12
2687,2,47766.2,38717.0,40380.6,191.0648,154.868,161.5224,0.5977,2245,0,12
2688,2,47761.0,38715.2,40383.0,191.044,154.8608,161.532,0.5977,2687,0,12
2689,2,47752.8,38708.0,40384.6,191.0112,154.832,161.5384,0.9219,2688,0,12
2690,2,47746.1,38699.8,40386.1,190.9844,154.7992,161.5444,0.543,2689,0,12
2691,2,47737.3,38696.8,40390.1,190.9492,154.7872,161.5604,0.7031,2690,0,12
2692,2,47733.8,38693.0,40391.1,190.9352,154.772,161.5644,0.6484,2691,0,12
2693,2,47722.0,38690.0,40397.0,190.888,154.76,161.588,0.3242,2692,0,12
2694,2,47716.2,38685.2,40397.8,190.8648,154.7408,161.5912,0.9766,2693,0,12
2695,2,47767.3,38720.2,40378.1,191.0692,154.8808,161.5124,0.4336,2245,0,12
2696,2,47763.0,38722.0,40374.3,191.052,154.888,161.4972,1.0273,2695,0,12
2697,2,47758.0,38727.2,40372.7,191.032,154.9088,161.4908,0.3242,2696,0,12
2698,2,47756.3,38731.2,40372.0,191.0252,154.9248,161.488,0.7031,2697,0,12
2699,2,47754.5,38735.0,40371.3,191.018,154.94,161.4852,0.0781,2698,0,12
2700,2,47749.4,38738.2,40368.9,190.9976,154.9528,161.4756,0.8672,2699,0,12
2701,2,47745.0,38741.8,40367.7,190.98,154.9672,161.4708,0.5,2700,0,12
2702,2,47740.6,38745.5,40366.5,190.9624,154.982,161.466,1.1367,2701,0,12
2703,2,47736.4,38754.8,40367.2,190.9456,155.0192,161.4688,0.0117,2702,0,12
2704,2,47731.7,38759.0,40366.8,190.9268,155.036,161.4672,0.3789,2703,0,12
2705,2,47721.7,38758.8,40369.1,190.8868,155.0352,161.4764,0.8125,2704,0,12
2706,2,47716.8,38760.5,40370.2,190.8672,155.042,161.4808,0.3242,2705,0,12
2707,2,47714.8,38764.0,40369.6,190.8592,155.056,161.4784,0.9219,2706,0,12
2708,2,47709.7,38765.5,40370.2,190.8388,155.062,161.4808,0.4336,2707,0,12
2709,2,47705.6,38766.2,40372.6,190.8224,155.0648,161.4904,0.3242,2708,0,12
2710,2,47703.6,38771.2,40374.7,190.8144,155.0848,161.4988,1.0273,2709,0,12
2711,2,47700.0,38773.8,40378.3,190.8,155.0952,161.5132,0.9219,2710,0,12
2712,2,47689.5,38775.8,40383.7,190.758,155.1032,161.5348,0.9766,2711,0,12
2713,2,47679.8,38776.2,40384.3,190.7192,155.1048,161.5372,1.1914,2712,0,12
2714,2,47677.5,38776.0,40386.7,190.71,155.104,161.5468,0.8125,2713,0,12
2715,2,47674.7,38778.0,40390.0,190.6988,155.112,161.56,0.0039,2714,0,12
2716,2,47670.2,38784.8,40393.2,190.6808,155.1392,161.5728,0.6484,2715,0,12
2717,2,47664.7,38788.8,40394.3,190.6588,155.1552,161.5772,0.3789,2716,0,12
2718,2,47656.0,38792.0,40392.8,190.624,155.168,161.5712,1.1914,2717,0,12
2719,2,47647.6,38794.5,40392.6,190.5904,155.178,161.5704,1.4102,2718,0,12
2720,2,47645.9,38797.5,40391.1,190.5836,155.19,161.5644,0.8125,2719,0,12
2721,2,47643.2,38796.0,40387.5,190.5728,155.184,161.55,0.0078,2720,0,12
2722,2,47643.1,38798.8,40386.6,190.5724,155.1952,161.5464,0.5977,2721,1,12
2723,2,47694.0,38546.8,40697.3,190.776,154.1872,162.7892,0.3242,2289,0,12
2724,2,47691.6,38541.0,40713.7,190.7664,154.164,162.8548,0.7578,2723,0,12
2725,2,47690.9,38536.0,40720.4,190.7636,154.144,162.8816,0.8125,2724,0,12
2726,2,47689.7,38533.5,40728.1,190.7588,154.134,162.9124,0.0078,2725,0,12
2727,2,47689.0,38533.2,40730.2,190.756,154.1328,162.9208,0.8125,2726,1,12
2728,2,47692.2,38554.8,40689.6,190.7688,154.2192,162.7584,0.0352,2289,0,12
2729,2,47684.9,38550.5,40692.3,190.7396,154.202,162.7692,0.4336,2728,0,12
2730,2,47678.4,38549.0,40697.2,190.7136,154.196,162.7888,0.4883,2729,0,12
2731,2,47675.1,38546.5,40702.7,190.7004,154.186,162.8108,0.3242,2730,0,12
2732,2,47672.9,38542.2,40704.4,190.6916,154.1688,162.8176,0.7578,2731,0,12
2733,2,47667.7,38540.8,40710.1,190.6708,154.1632,162.8404,0.7031,2732,0,12
2734,2,47666.2,38542.0,40714.3,190.6648,154.168,162.8572,0.8125,2733,0,12
2735,2,47666.9,38538.8,40719.7,190.6676,154.1552,162.8788,0.0078,2734,0,12
2736,2,47664.3,38537.2,40728.7,190.6572,154.1488,162.9148,0.3242,2735,0,12
2737,2,47659.9,38538.5,40733.2,190.6396,154.154,162.9328,0.543,2736,0,12
2738,2,47655.7,38532.0,40735.3,190.6228,154.128,162.9412,0.3242,2737,0,12
2739,2,47654.9,38524.8,40734.2,190.6196,154.0992,162.9368,0.5977,2738,1,12
2740,2,47791.1,38599.0,40480.3,191.1644,154.396,161.9212,1.082,2307,0,12
2741,2,47790.6,38591.8,40481.8,191.1624,154.3672,161.9272,0.8672,2740,0,12
2742,2,47789.6,38587.5,40486.8,191.1584,154.35,161.9472,0.8125,2741,0,12
2743,2,47790.1,38583.0,40488.8,191.1604,154.332,161.9552,0.6484,2742,0,12
2744,2,47789.1,38578.8,40492.9,191.1564,154.3152,161.9716,0.8125,2743,0,12
2745,2,47783.2,38567.8,40502.4,191.1328,154.2712,162.0096,0.6484,2744,0,12
2746,2,47780.2,38559.8,40505.6,191.1208,154.2392,162.0224,0.8672,2745,0,12
2747,2,47779.2,38558.5,40508.6,191.1168,154.234,162.0344,0.8125,2746,0,12
2748,2,47777.5,38556.8,40521.9,191.11,154.2272,162.0876,0.9219,2747,0,12
2749,2,47774.8,38555.8,40530.6,191.0992,154.2232,162.1224,0.5977,2748,0,12
2750,2,47773.8,38557.2,40534.3,191.0952,154.2288,162.1372,0.0039,2749,0,12
2751,2,47771.1,38557.5,40542.8,191.0844,154.23,162.1712,0.5977,2750,0,12
2752,2,47767.7,38556.0,40552.4,191.0708,154.224,162.2096,0.6484,2751,0,12
2753,2,47762.3,38554.0,40559.6,191.0492,154.216,162.2384,0.3242,2752,0,12
2754,2,47759.8,38550.0,40561.9,191.0392,154.2,162.2476,0.8672,2753,0,12
2755,2,47756.4,38546.8,40568.6,191.0256,154.1872,162.2744,0.9766,2754,0,12
2756,2,47752.7,38547.8,40574.9,191.0108,154.1912,162.2996,0.9219,2755,0,12
2757,2,47749.4,38547.8,40584.1,190.9976,154.1912,162.3364,0.0117,2756,0,12
2758,2,47745.8,38548.8,40589.3,190.9832,154.1952,162.3572,0.7031,2757,0,12
2759,2,47740.7,38546.5,40595.2,190.9628,154.186,162.3808,0.3242,2758,0,12
2760,2,47737.6,38542.5,40601.3,190.9504,154.17,162.4052,1.0273,2759,0,12
2761,2,47733.2,38541.2,40610.7,190.9328,154.1648,162.4428,0.543,2760,0,12
2762,2,47728.6,38543.0,40616.5,190.9144,154.172,162.466,0.5977,2761,0,12
2763,2,47725.0,38540.8,40618.6,190.9,154.1632,162.4744,0.9219,2762,1,12
2764,2,47796.8,38601.5,40474.9,191.1872,154.406,161.8996,0.0039,2307,0,12
2765,2,47797.9,38596.2,40477.9,191.1916,154.3848,161.9116,0.3789,2764,0,12
2766,2,47802.4,38591.2,40480.9,191.2096,154.3648,161.9236,0.9766,2765,0,12
2767,2,47804.9,38585.5,40481.8,191.2196,154.342,161.9272,0.3242,2766,0,12
2768,2,47806.6,38575.8,40481.7,191.2264,154.3032,161.9268,0.3242,2767,0,12
2769,2,47806.8,38566.0,40480.9,191.2272,154.264,161.9236,0.5977,2768,0,12
2770,2,47806.6,38562.2,40481.9,191.2264,154.2488,161.9276,0.6484,2769,0,12
2771,2,47807.0,38559.2,40482.2,191.228,154.2368,161.9288,0.1094,2770,0,12
2772,2,47805.9,38558.2,40486.9,191.2236,154.2328,161.9476,0.9766,2771,0,12
2773,2,47803.4,38555.0,40490.6,191.2136,154.22,161.9624,0.7031,2772,0,12
2774,2,47803.5,38549.2,40492.1,191.214,154.1968,161.9684,1.1914,2773,0,12
2775,2,47802.3,38543.2,40499.1,191.2092,154.1728,161.9964,0.6484,2774,0,12
2776,2,47801.5,38545.0,40502.2,191.206,154.18,162.0088,0.7031,2775,0,12
2777,2,47799.2,38542.8,40506.0,191.1968,154.1712,162.024,0.5,2776,0,12
