id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
15765,2,29046.5,35876.8,11863.5,116.186,143.5072,47.454,0.543,15764,0,15
15766,2,29051.8,35883.5,11865.5,116.2072,143.534,47.462,0.6484,15765,0,15
15767,2,29058.8,35883.5,11859.5,116.2352,143.534,47.438,0.7031,15766,0,15
15768,2,29061.5,35877.8,11854.0,116.246,143.5112,47.416,0.6484,15767,0,15
15769,2,29065.2,35879.0,11849.0,116.2608,143.516,47.396,0.9766,15768,0,15
15770,2,29066.0,35871.0,11844.2,116.264,143.484,47.3768,0.543,15769,0,15
15771,2,29070.8,35859.8,11835.8,116.2832,143.4392,47.3432,1.2461,15770,0,15
15772,2,29077.5,35851.8,11821.2,116.31,143.4072,47.2848,0.9766,15771,0,15
15773,2,29081.2,35840.8,11810.5,116.3248,143.3632,47.242,1.625,15772,0,15
15774,2,29086.8,35829.0,11801.2,116.3472,143.316,47.2048,0.3242,15773,0,15
15775,2,29091.8,35810.5,11790.8,116.3672,143.242,47.1632,1.3008,15774,0,15
15776,2,29095.2,35805.0,11780.8,116.3808,143.22,47.1232,1.0273,15775,0,15
15777,2,29097.0,35808.2,11773.8,116.388,143.2328,47.0952,1.4102,15776,0,15
15778,2,29098.5,35796.2,11765.2,116.394,143.1848,47.0608,0.5977,15777,0,15
15779,2,29099.0,35780.2,11758.2,116.396,143.1208,47.0328,0.4883,15778,0,15
15780,2,29102.5,35774.5,11752.8,116.41,143.098,47.0112,0.3242,15779,0,15
15781,2,29109.2,35777.0,11747.2,116.4368,143.108,46.9888,2.6016,15780,0,15
15782,2,29114.2,35773.8,11745.5,116.4568,143.0952,46.982,0.3789,15781,0,15
15783,2,29116.8,35759.2,11738.5,116.4672,143.0368,46.954,0.3242,15782,0,15
15784,2,29120.0,35755.2,11732.0,116.48,143.0208,46.928,0.6484,15783,0,15
15785,2,29122.5,35745.5,11724.8,116.49,142.982,46.8992,0.6484,15784,0,15
15786,2,29123.8,35735.0,11719.2,116.4952,142.94,46.8768,1.082,15785,0,15
15787,2,29124.8,35734.2,11715.2,116.4992,142.9368,46.8608,1.7344,15786,0,15
15788,2,29127.0,35730.0,11710.2,116.508,142.92,46.8408,0.0039,15787,0,15
15789,2,29131.0,35731.0,11704.2,116.524,142.924,46.8168,0.4336,15788,0,15
15790,2,29135.0,35726.2,11698.0,116.54,142.9048,46.792,1.1367,15789,0,15
15791,2,29136.0,35716.8,11695.0,116.544,142.8672,46.78,0.5977,15790,0,15
15792,2,29138.2,35712.8,11691.8,116.5528,142.8512,46.7672,1.3008,15791,0,15
15793,2,29141.8,35712.0,11688.5,116.5672,142.848,46.754,0.3242,15792,0,15
15794,2,29144.5,35704.5,11685.0,116.578,142.818,46.74,1.1914,15793,0,15
15795,2,29145.0,35696.0,11682.8,116.58,142.784,46.7312,0.6484,15794,0,15
15796,2,29147.2,35693.2,11678.5,116.5888,142.7728,46.714,1.6797,15795,0,15
15797,2,29150.8,35695.2,11674.5,116.6032,142.7808,46.698,1.6797,15796,0,15
15798,2,29154.5,35691.8,11668.2,116.618,142.7672,46.6728,0.9766,15797,0,15
15799,2,29155.5,35679.5,11661.2,116.622,142.718,46.6448,0.5977,15798,0,15
15800,2,29160.5,35674.5,11653.2,116.642,142.698,46.6128,0.9766,15799,0,15
15801,2,29164.2,35669.2,11649.8,116.6568,142.6768,46.5992,2.9805,15800,0,15
15802,2,29169.8,35667.8,11645.5,116.6792,142.6712,46.582,0.6484,15801,0,15
15803,2,29171.8,35664.2,11642.0,116.6872,142.6568,46.568,0.7578,15802,0,15
15804,2,29174.2,35657.8,11639.2,116.6968,142.6312,46.5568,0.6484,15803,0,15
15805,2,29178.0,35653.5,11637.5,116.712,142.614,46.55,0.3789,15804,0,15
15806,2,29181.2,35635.0,11629.8,116.7248,142.54,46.5192,0.0039,15805,0,15
15807,2,29188.2,35622.2,11620.8,116.7528,142.4888,46.4832,0.9766,15806,0,15
15808,2,29195.0,35616.0,11612.5,116.78,142.464,46.45,0.8125,15807,0,15
15809,2,29199.5,35607.0,11606.0,116.798,142.428,46.424,1.4609,15808,0,15
15810,2,29202.2,35596.2,11601.8,116.8088,142.3848,46.4072,1.1367,15809,0,15
15811,2,29209.5,35586.2,11595.2,116.838,142.3448,46.3808,1.7344,15810,0,15
15812,2,29216.0,35571.8,11586.5,116.864,142.2872,46.346,1.082,15811,0,15
15813,2,29222.5,35552.0,11576.8,116.89,142.208,46.3072,0.543,15812,0,15
15814,2,29231.5,35532.5,11565.8,116.926,142.13,46.2632,0.8125,15813,0,15
15815,2,29236.5,35519.5,11557.0,116.946,142.078,46.228,1.2461,15814,0,15
15816,2,29243.2,35510.0,11547.2,116.9728,142.04,46.1888,0.3242,15815,0,15
15817,2,29251.0,35494.0,11535.0,117.004,141.976,46.14,1.8398,15816,0,15
15818,2,29257.8,35476.5,11517.5,117.0312,141.906,46.07,1.1367,15817,0,15
15819,2,29261.2,35463.5,11504.0,117.0448,141.854,46.016,0.4336,15818,0,15
15820,2,29269.5,35459.0,11495.0,117.078,141.836,45.98,1.5156,15819,0,15
15821,2,29275.8,35446.0,11484.8,117.1032,141.784,45.9392,0.3789,15820,0,15
15822,2,29281.0,35427.8,11471.0,117.124,141.7112,45.884,2.0586,15821,0,15
15823,2,29284.0,35417.2,11459.2,117.136,141.6688,45.8368,0.9766,15822,0,15
15824,2,29290.5,35404.5,11443.5,117.162,141.618,45.774,1.2461,15823,0,15
15825,2,29292.2,35390.8,11431.2,117.1688,141.5632,45.7248,0.6484,15824,0,15
15826,2,29293.8,35387.2,11421.2,117.1752,141.5488,45.6848,1.0273,15825,0,15
15827,2,29299.5,35383.2,11416.2,117.198,141.5328,45.6648,0.4336,15826,0,15
15828,2,29304.2,35369.5,11412.0,117.2168,141.478,45.648,0.543,15827,0,15
15829,2,29309.0,35370.2,11405.2,117.236,141.4808,45.6208,0.8125,15828,0,15
15830,2,29311.2,35366.2,11398.0,117.2448,141.4648,45.592,0.3242,15829,0,15
15831,2,29313.0,35353.8,11390.8,117.252,141.4152,45.5632,0.543,15830,0,15
15832,2,29316.0,35347.2,11382.0,117.264,141.3888,45.528,0.7031,15831,0,15
15833,2,29319.0,35335.5,11372.5,117.276,141.342,45.49,1.3008,15832,0,15
15834,2,29321.5,35333.5,11363.8,117.286,141.334,45.4552,0.3789,15833,0,15
15835,2,29321.2,35327.8,11353.5,117.2848,141.3112,45.414,0.8125,15834,0,15
15836,2,29325.8,35307.5,11339.0,117.3032,141.23,45.356,0.7031,15835,0,15
15837,2,29333.5,35288.0,11319.0,117.334,141.152,45.276,1.1914,15836,0,15
15838,2,29335.8,35281.2,11307.2,117.3432,141.1248,45.2288,0.6484,15837,0,15
15839,2,29336.5,35266.5,11296.5,117.346,141.066,45.186,0.3242,15838,0,15
15840,2,29342.8,35258.8,11282.5,117.3712,141.0352,45.13,0.3789,15839,0,15
15841,2,29347.8,35247.0,11268.2,117.3912,140.988,45.0728,0.9766,15840,0,15
15842,2,29352.2,35230.0,11252.5,117.4088,140.92,45.01,0.3242,15841,0,15
15843,2,29355.5,35221.0,11238.2,117.422,140.884,44.9528,0.543,15842,0,15
15844,2,29358.8,35206.0,11223.8,117.4352,140.824,44.8952,0.9766,15843,0,15
15845,2,29361.0,35186.8,11199.8,117.444,140.7472,44.7992,1.1367,15844,0,15
15846,2,29362.2,35176.2,11181.5,117.4488,140.7048,44.726,0.4336,15845,0,15
15847,2,29362.8,35165.0,11172.8,117.4512,140.66,44.6912,0.6484,15846,0,15
15848,2,29362.8,35152.2,11166.8,117.4512,140.6088,44.6672,2.168,15847,0,15
15849,2,29362.5,35153.8,11157.0,117.45,140.6152,44.628,0.5977,15848,0,15
15850,2,29362.8,35143.8,11142.2,117.4512,140.5752,44.5688,0.9219,15849,0,15
15851,2,29362.2,35127.8,11129.8,117.4488,140.5112,44.5192,1.3555,15850,0,15
15852,2,29362.0,35117.5,11111.5,117.448,140.47,44.446,1.3008,15851,0,15
15853,2,29360.0,35094.5,11080.8,117.44,140.378,44.3232,0.9219,15852,0,15
15854,2,29358.2,35072.2,11057.0,117.4328,140.2888,44.228,1.5703,15853,0,15
15855,2,29355.0,35068.8,11046.8,117.42,140.2752,44.1872,1.5156,15854,0,15
15856,2,29354.8,35059.8,11034.8,117.4192,140.2392,44.1392,0.6484,15855,0,15
15857,2,29355.5,35050.8,11013.0,117.422,140.2032,44.052,0.3242,15856,0,15
15858,2,29356.5,35040.2,11003.0,117.426,140.1608,44.012,0.8125,15857,0,15
15859,2,29355.8,35032.5,10989.2,117.4232,140.13,43.9568,0.3242,15858,0,15
15860,2,29354.2,35018.2,10974.8,117.4168,140.0728,43.8992,0.3242,15859,0,15
15861,2,29356.2,35008.2,10956.2,117.4248,140.0328,43.8248,1.3555,15860,0,15
15862,2,29358.0,34996.2,10942.8,117.432,139.9848,43.7712,0.4883,15861,0,15
15863,2,29358.8,34994.0,10936.5,117.4352,139.976,43.746,1.2461,15862,0,15
15864,2,29359.2,34989.0,10927.0,117.4368,139.956,43.708,0.0039,15863,0,15
15865,2,29361.0,34981.5,10921.8,117.444,139.926,43.6872,0.4883,15864,0,15
15866,2,29360.0,34975.2,10915.8,117.44,139.9008,43.6632,0.9219,15865,0,15
15867,2,29357.8,34977.8,10909.0,117.4312,139.9112,43.636,0.9766,15866,0,15
15868,2,29357.5,34972.5,10901.8,117.43,139.89,43.6072,0.8125,15867,0,15
15869,2,29357.5,34961.8,10895.8,117.43,139.8472,43.5832,0.7031,15868,0,15
15870,2,29356.8,34957.8,10889.0,117.4272,139.8312,43.556,1.3008,15869,0,15
15871,2,29357.0,34957.0,10874.5,117.428,139.828,43.498,0.4336,15870,0,15
15872,2,29357.2,34946.0,10863.8,117.4288,139.784,43.4552,0.8125,15871,0,15
15873,2,29357.8,34944.2,10855.0,117.4312,139.7768,43.42,1.0273,15872,0,15
15874,2,29358.2,34939.0,10848.0,117.4328,139.756,43.392,0.5977,15873,0,15
15875,2,29358.8,34927.0,10839.8,117.4352,139.708,43.3592,0.6484,15874,0,15
15876,2,29360.2,34923.5,10826.2,117.4408,139.694,43.3048,0.6484,15875,0,15
15877,2,29360.2,34918.0,10817.0,117.4408,139.672,43.268,0.8125,15876,0,15
15878,2,29360.2,34909.8,10811.2,117.4408,139.6392,43.2448,0.3242,15877,0,15
15879,2,29361.0,34907.8,10805.8,117.444,139.6312,43.2232,0.9766,15878,0,15
15880,2,29361.5,34899.8,10796.8,117.446,139.5992,43.1872,0.8672,15879,0,15
15881,2,29361.8,34890.0,10790.2,117.4472,139.56,43.1608,0.9766,15880,0,15
15882,2,29363.5,34888.8,10785.5,117.454,139.5552,43.142,0.8672,15881,0,15
15883,2,29364.5,34878.0,10778.0,117.458,139.512,43.112,1.2461,15882,0,15
15884,2,29364.2,34861.8,10770.0,117.4568,139.4472,43.08,0.4336,15883,0,15
15885,2,29368.2,34842.5,10757.8,117.4728,139.37,43.0312,0.3789,15884,0,15
15886,2,29374.0,34834.0,10744.0,117.496,139.336,42.976,0.3242,15885,0,15
15887,2,29375.2,34830.0,10729.0,117.5008,139.32,42.916,0.7031,15886,0,15
15888,2,29370.2,34829.8,10717.2,117.4808,139.3192,42.8688,0.6484,15887,0,15
15889,2,29368.2,34826.8,10705.0,117.4728,139.3072,42.82,0.543,15888,0,15
15890,2,29369.2,34822.0,10695.5,117.4768,139.288,42.782,0.3789,15889,0,15
15891,2,29366.8,34814.2,10682.2,117.4672,139.2568,42.7288,0.7578,15890,0,15
15892,2,29364.2,34810.2,10667.0,117.4568,139.2408,42.668,0.7031,15891,0,15
15893,2,29363.5,34802.5,10656.8,117.454,139.21,42.6272,0.8125,15892,0,15
15894,2,29362.0,34799.5,10646.0,117.448,139.198,42.584,0.543,15893,0,15
15895,2,29357.0,34792.8,10634.0,117.428,139.1712,42.536,1.3008,15894,0,15
15896,2,29353.2,34781.8,10620.8,117.4128,139.1272,42.4832,0.4883,15895,0,15
15897,2,29350.0,34773.5,10601.2,117.4,139.094,42.4048,0.7578,15896,0,15
15898,2,29350.0,34768.5,10583.5,117.4,139.074,42.334,0.6484,15897,0,15
15899,2,29351.5,34768.5,10573.2,117.406,139.074,42.2928,0.8672,15898,0,15
15900,2,29351.5,34760.0,10565.0,117.406,139.04,42.26,0.7578,15899,0,15
15901,2,29350.0,34754.8,10553.0,117.4,139.0192,42.212,1.0273,15900,0,15
15902,2,29349.8,34755.2,10542.2,117.3992,139.0208,42.1688,0.3242,15901,0,15
15903,2,29348.2,34740.5,10529.5,117.3928,138.962,42.118,1.4609,15902,0,15
15904,2,29348.5,34725.8,10519.5,117.394,138.9032,42.078,0.5977,15903,0,15
15905,2,29349.2,34709.5,10503.0,117.3968,138.838,42.012,0.543,15904,0,15
15906,2,29350.0,34702.2,10486.2,117.4,138.8088,41.9448,0.3242,15905,0,15
15907,2,29348.8,34689.2,10470.8,117.3952,138.7568,41.8832,1.1367,15906,0,15
15908,2,29349.0,34684.5,10467.2,117.396,138.738,41.8688,0.043,15907,0,15
15909,2,29348.2,34682.5,10462.5,117.3928,138.73,41.85,0.8672,15908,0,15
15910,2,29347.8,34678.5,10458.2,117.3912,138.714,41.8328,0.7031,15909,0,15
15911,2,29347.8,34674.0,10450.8,117.3912,138.696,41.8032,1.082,15910,0,15
15912,2,29347.8,34664.8,10445.0,117.3912,138.6592,41.78,0.8125,15911,0,15
15913,2,29350.0,34663.0,10437.5,117.4,138.652,41.75,0.5977,15912,0,15
15914,2,29352.0,34665.0,10431.2,117.408,138.66,41.7248,0.4336,15913,0,15
15915,2,29354.0,34661.2,10424.0,117.416,138.6448,41.696,0.9766,15914,0,15
15916,2,29355.5,34656.5,10419.0,117.422,138.626,41.676,1.4102,15915,0,15
15917,2,29355.8,34655.5,10413.2,117.4232,138.622,41.6528,1.2461,15916,0,15
15918,2,29356.5,34656.2,10408.0,117.426,138.6248,41.632,1.3008,15917,0,15
15919,2,29356.5,34651.8,10402.8,117.426,138.6072,41.6112,0.7031,15918,0,15
15920,2,29356.5,34648.8,10396.2,117.426,138.5952,41.5848,0.9219,15919,0,15
15921,2,29357.0,34643.2,10390.0,117.428,138.5728,41.56,1.082,15920,0,15
15922,2,29357.5,34641.8,10386.5,117.43,138.5672,41.546,1.082,15921,0,15
15923,2,29359.0,34632.2,10377.8,117.436,138.5288,41.5112,0.0195,15922,0,15
15924,2,29360.5,34623.8,10364.0,117.442,138.4952,41.456,0.3242,15923,0,15
15925,2,29359.2,34619.8,10349.0,117.4368,138.4792,41.396,0.8672,15924,0,15
15926,2,29360.5,34609.5,10337.5,117.442,138.438,41.35,1.2461,15925,0,15
15927,2,29362.5,34603.8,10323.0,117.45,138.4152,41.292,0.4336,15926,0,15
15928,2,29362.8,34594.2,10309.2,117.4512,138.3768,41.2368,1.2461,15927,0,15
15929,2,29364.0,34590.2,10295.8,117.456,138.3608,41.1832,0.8125,15928,0,15
15930,2,29366.0,34577.5,10279.5,117.464,138.31,41.118,1.4609,15929,0,15
15931,2,29370.2,34566.5,10264.5,117.4808,138.266,41.058,1.3008,15930,0,15
15932,2,29373.5,34561.8,10248.0,117.494,138.2472,40.992,1.2461,15931,0,15
15933,2,29376.0,34554.0,10233.0,117.504,138.216,40.932,0.3242,15932,0,15
15934,2,29378.5,34552.5,10219.5,117.514,138.21,40.878,0.7578,15933,0,15
15935,2,29380.2,34544.0,10208.8,117.5208,138.176,40.8352,1.1914,15934,0,15
15936,2,29389.8,34536.8,10184.8,117.5592,138.1472,40.7392,0.5977,15935,0,15
15937,2,29396.5,34527.2,10170.0,117.586,138.1088,40.68,1.1367,15936,0,15
15938,2,29401.2,34516.8,10153.5,117.6048,138.0672,40.614,0.4883,15937,0,15
15939,2,29402.8,34507.2,10144.2,117.6112,138.0288,40.5768,0.8672,15938,0,15
15940,2,29404.8,34506.8,10136.2,117.6192,138.0272,40.5448,0.7578,15939,0,15
15941,2,29406.8,34500.8,10126.2,117.6272,138.0032,40.5048,0.8125,15940,0,15
15942,2,29408.5,34488.8,10115.8,117.634,137.9552,40.4632,0.3242,15941,0,15
15943,2,29409.2,34483.5,10104.8,117.6368,137.934,40.4192,0.9219,15942,0,15
15944,2,29409.8,34470.2,10089.2,117.6392,137.8808,40.3568,1.5156,15943,0,15
15945,2,29409.5,34456.5,10068.8,117.638,137.826,40.2752,1.0273,15944,0,15
15946,2,29409.0,34441.2,10052.5,117.636,137.7648,40.21,0.0039,15945,0,15
15947,2,29408.5,34428.2,10033.8,117.634,137.7128,40.1352,1.4102,15946,0,15
15948,2,29407.2,34418.8,10015.5,117.6288,137.6752,40.062,0.8125,15947,0,15
15949,2,29406.0,34407.5,10001.2,117.624,137.63,40.0048,1.4102,15948,0,15
15950,2,29405.2,34404.0,9988.75,117.6208,137.616,39.955,0.8125,15949,0,15
15951,2,29405.2,34392.0,9977.75,117.6208,137.568,39.911,1.7344,15950,0,15
15952,2,29405.0,34382.0,9963.25,117.62,137.528,39.853,1.4609,15951,0,15
15953,2,29406.8,34363.0,9941.5,117.6272,137.452,39.766,0.7578,15952,0,15
15954,2,29409.5,34349.2,9919.5,117.638,137.3968,39.678,1.2461,15953,0,15
15955,2,29410.5,34337.5,9906.25,117.642,137.35,39.625,1.5703,15954,0,15
15956,2,29412.2,34329.5,9891.25,117.6488,137.318,39.565,0.9766,15955,0,15
15957,2,29412.8,34319.5,9880.75,117.6512,137.278,39.523,1.2461,15956,0,15
15958,2,29413.2,34316.5,9868.25,117.6528,137.266,39.473,1.3555,15957,0,15
15959,2,29414.0,34304.0,9846.0,117.656,137.216,39.384,1.3555,15958,0,15
15960,2,29412.8,34286.5,9822.0,117.6512,137.146,39.288,0.9766,15959,0,15
15961,2,29411.8,34278.2,9805.25,117.6472,137.1128,39.221,1.0273,15960,0,15
15962,2,29413.5,34264.5,9794.75,117.654,137.058,39.179,1.3555,15961,0,15
15963,2,29413.2,34255.5,9785.25,117.6528,137.022,39.141,0.8125,15962,0,15
15964,2,29410.5,34250.8,9775.25,117.642,137.0032,39.101,2.9805,15963,0,15
15965,2,29415.2,34241.5,9765.75,117.6608,136.966,39.063,0.9219,15964,0,15
15966,2,29424.2,34226.2,9753.5,117.6968,136.9048,39.014,1.5156,15965,0,15
15967,2,29427.2,34218.2,9744.0,117.7088,136.8728,38.976,1.5156,15966,0,15
15968,2,29427.5,34205.0,9734.5,117.71,136.82,38.938,0.0039,15967,0,15
15969,2,29428.8,34201.0,9725.0,117.7152,136.804,38.9,1.0273,15968,0,15
15970,2,29433.0,34194.5,9718.25,117.732,136.778,38.873,0.9219,15969,0,15
15971,2,29434.2,34193.0,9711.0,117.7368,136.772,38.844,0.9219,15970,0,15
15972,2,29431.8,34186.0,9704.75,117.7272,136.744,38.819,1.3008,15971,0,15
15973,2,29428.5,34183.8,9697.75,117.714,136.7352,38.791,1.5156,15972,0,15
15974,2,29427.8,34174.2,9688.25,117.7112,136.6968,38.753,0.7031,15973,0,15
15975,2,29427.8,34161.8,9680.25,117.7112,136.6472,38.721,0.3789,15974,0,15
15976,2,29430.0,34141.8,9661.25,117.72,136.5672,38.645,0.8125,15975,0,15
15977,2,29430.2,34119.8,9643.0,117.7208,136.4792,38.572,0.9219,15976,0,15
15978,2,29428.8,34112.2,9629.75,117.7152,136.4488,38.519,1.8398,15977,0,15
15979,2,29428.2,34096.2,9612.5,117.7128,136.3848,38.45,1.1367,15978,0,15
15980,2,29427.5,34081.5,9593.5,117.71,136.326,38.374,0.6484,15979,0,15
15981,2,29424.0,34066.2,9576.0,117.696,136.2648,38.304,1.4609,15980,0,15
15982,2,29420.5,34059.5,9555.75,117.682,136.238,38.223,2.1133,15981,0,15
15983,2,29417.8,34044.5,9536.75,117.6712,136.178,38.147,1.1367,15982,0,15
15984,2,29410.2,34017.5,9504.5,117.6408,136.07,38.018,1.7891,15983,0,15
15985,2,29406.2,34003.2,9485.0,117.6248,136.0128,37.94,1.8945,15984,0,15
15986,2,29407.2,33989.0,9477.0,117.6288,135.956,37.908,0.0117,15985,0,15
15987,2,29407.0,33975.2,9458.5,117.628,135.9008,37.834,1.6797,15986,0,15
15988,2,29405.5,33958.8,9439.0,117.622,135.8352,37.756,0.5977,15987,0,15
15989,2,29403.8,33939.0,9410.5,117.6152,135.756,37.642,0.3242,15988,0,15
15990,2,29399.0,33910.2,9373.75,117.596,135.6408,37.495,0.5977,15989,0,15
15991,2,29392.8,33888.0,9341.75,117.5712,135.552,37.367,0.9219,15990,0,15
15992,2,29388.5,33879.2,9324.75,117.554,135.5168,37.299,0.4883,15991,0,15
15993,2,29384.2,33869.0,9312.0,117.5368,135.476,37.248,1.3555,15992,0,15
15994,2,29379.5,33862.5,9299.75,117.518,135.45,37.199,1.3555,15993,0,15
15995,2,29375.5,33849.0,9285.75,117.502,135.396,37.143,1.1367,15994,0,15
15996,2,29373.0,33834.8,9268.75,117.492,135.3392,37.075,1.7891,15995,0,15
15997,2,29369.0,33823.8,9251.75,117.476,135.2952,37.007,0.9766,15996,0,15
15998,2,29367.0,33813.8,9240.75,117.468,135.2552,36.963,1.4102,15997,0,15
15999,2,29366.0,33807.8,9230.25,117.464,135.2312,36.921,1.082,15998,0,15
16000,2,29363.8,33804.5,9217.75,117.4552,135.218,36.871,1.5156,15999,0,15
16001,2,29358.2,33801.8,9208.25,117.4328,135.2072,36.833,0.9219,16000,0,15
16002,2,29356.0,33795.8,9199.0,117.424,135.1832,36.796,1.625,16001,0,15
16003,2,29354.8,33780.8,9187.5,117.4192,135.1232,36.75,0.0039,16002,0,15
16004,2,29353.2,33780.2,9176.0,117.4128,135.1208,36.704,1.625,16003,0,15
16005,2,29351.0,33768.8,9167.25,117.404,135.0752,36.669,0.8125,16004,0,15
16006,2,29350.8,33756.8,9156.25,117.4032,135.0272,36.625,0.7578,16005,0,15
16007,2,29353.5,33748.8,9146.0,117.414,134.9952,36.584,1.0273,16006,0,15
16008,2,29353.0,33740.0,9131.0,117.412,134.96,36.524,1.1367,16007,0,15
16009,2,29347.8,33722.5,9112.5,117.3912,134.89,36.45,0.9766,16008,0,15
16010,2,29344.5,33713.5,9099.0,117.378,134.854,36.396,1.1914,16009,0,15
16011,2,29341.5,33702.8,9087.75,117.366,134.8112,36.351,1.1367,16010,0,15
16012,2,29335.8,33693.0,9073.75,117.3432,134.772,36.295,0.8672,16011,0,15
16013,2,29333.2,33677.0,9054.75,117.3328,134.708,36.219,2.4375,16012,0,15
16014,2,29333.8,33649.5,9025.0,117.3352,134.598,36.1,1.3008,16013,0,15
16015,2,29331.2,33626.8,9000.75,117.3248,134.5072,36.003,1.4102,16014,0,15
16016,2,29328.2,33621.2,8991.5,117.3128,134.4848,35.966,1.5156,16015,0,15
16017,2,29324.8,33604.2,8974.25,117.2992,134.4168,35.897,0.4883,16016,0,15
16018,2,29321.8,33585.8,8952.25,117.2872,134.3432,35.809,1.4102,16017,0,15
16019,2,29321.2,33576.0,8947.25,117.2848,134.304,35.789,0.0117,16018,0,15
16020,2,29321.2,33559.0,8928.5,117.2848,134.236,35.714,0.543,16019,0,15
16021,2,29321.2,33535.5,8899.25,117.2848,134.142,35.597,1.3008,16020,0,15
16022,2,29320.5,33518.5,8874.0,117.282,134.074,35.496,1.082,16021,0,15
16023,2,29319.8,33507.8,8863.75,117.2792,134.0312,35.455,1.1367,16022,0,15
16024,2,29322.0,33498.8,8850.75,117.288,133.9952,35.403,1.0273,16023,0,15
16025,2,29326.5,33491.0,8835.25,117.306,133.964,35.341,0.4336,16024,0,15
16026,2,29329.2,33478.5,8819.25,117.3168,133.914,35.277,0.3242,16025,0,15
16027,2,29332.2,33458.2,8797.75,117.3288,133.8328,35.191,0.7031,16026,0,15
16028,2,29333.0,33444.5,8775.75,117.332,133.778,35.103,0.8672,16027,0,15
16029,2,29333.5,33433.0,8762.5,117.334,133.732,35.05,1.1914,16028,0,15
16030,2,29337.0,33412.2,8748.5,117.348,133.6488,34.994,1.0273,16029,0,15
16031,2,29344.2,33390.8,8732.25,117.3768,133.5632,34.929,0.9219,16030,0,15
16032,2,29350.5,33382.2,8720.75,117.402,133.5288,34.883,0.4883,16031,0,15
16033,2,29354.5,33379.2,8710.25,117.418,133.5168,34.841,0.9219,16032,0,15
16034,2,29356.0,33372.2,8702.25,117.424,133.4888,34.809,0.7031,16033,0,15
16035,2,29356.2,33360.0,8696.25,117.4248,133.44,34.785,0.5977,16034,0,15
16036,2,29357.5,33351.0,8684.25,117.43,133.404,34.737,0.0039,16035,0,15
16037,2,29360.0,33336.2,8672.0,117.44,133.3448,34.688,1.2461,16036,0,15
16038,2,29362.8,33322.2,8656.25,117.4512,133.2888,34.625,0.8672,16037,0,15
16039,2,29364.0,33310.0,8636.5,117.456,133.24,34.546,0.9766,16038,0,15
16040,2,29363.8,33292.8,8616.0,117.4552,133.1712,34.464,0.8125,16039,0,15
16041,2,29366.5,33281.5,8601.25,117.466,133.126,34.405,1.5703,16040,0,15
16042,2,29367.0,33278.0,8589.0,117.468,133.112,34.356,1.0273,16041,0,15
16043,2,29367.0,33267.5,8581.25,117.468,133.07,34.325,0.6484,16042,0,15
16044,2,29366.0,33260.8,8573.0,117.464,133.0432,34.292,0.3242,16043,0,15
16045,2,29366.2,33255.2,8558.5,117.4648,133.0208,34.234,1.2461,16044,0,15
16046,2,29367.8,33247.0,8548.25,117.4712,132.988,34.193,1.5703,16045,0,15
16047,2,29368.5,33243.0,8538.75,117.474,132.972,34.155,1.2461,16046,0,15
16048,2,29368.2,33229.0,8526.25,117.4728,132.916,34.105,0.9219,16047,0,15
16049,2,29370.2,33222.2,8513.25,117.4808,132.8888,34.053,0.9766,16048,0,15
16050,2,29373.0,33211.8,8502.5,117.492,132.8472,34.01,0.8125,16049,0,15
16051,2,29372.0,33205.5,8484.5,117.488,132.822,33.938,0.9219,16050,0,15
16052,2,29372.0,33195.0,8467.25,117.488,132.78,33.869,0.4883,16051,0,15
16053,2,29371.5,33180.5,8451.5,117.486,132.722,33.806,0.8125,16052,0,15
16054,2,29369.2,33169.5,8435.75,117.4768,132.678,33.743,1.4102,16053,0,15
16055,2,29366.8,33154.8,8418.25,117.4672,132.6192,33.673,0.7031,16054,0,15
16056,2,29366.8,33142.5,8407.75,117.4672,132.57,33.631,0.0039,16055,0,15
16057,2,29366.0,33137.8,8395.75,117.464,132.5512,33.583,0.9219,16056,0,15
16058,2,29365.2,33127.2,8381.25,117.4608,132.5088,33.525,0.9219,16057,0,15
16059,2,29365.5,33122.5,8368.25,117.462,132.49,33.473,1.082,16058,0,15
16060,2,29365.5,33113.2,8357.5,117.462,132.4528,33.43,1.0273,16059,0,15
16061,2,29364.8,33106.5,8347.5,117.4592,132.426,33.39,1.3008,16060,0,15
16062,2,29364.0,33102.0,8335.25,117.456,132.408,33.341,1.7344,16061,0,15
16063,2,29365.0,33090.2,8321.0,117.46,132.3608,33.284,0.8672,16062,0,15
16064,2,29365.2,33084.2,8309.75,117.4608,132.3368,33.239,1.3008,16063,0,15
16065,2,29364.5,33078.2,8303.0,117.458,132.3128,33.212,0.6484,16064,0,15
16066,2,29364.8,33072.0,8289.0,117.4592,132.288,33.156,0.4336,16065,0,15
16067,2,29368.0,33056.0,8260.0,117.472,132.224,33.04,1.082,16066,0,15
16068,2,29371.8,33043.2,8235.25,117.4872,132.1728,32.941,1.5703,16067,0,15
16069,2,29373.8,33040.0,8222.0,117.4952,132.16,32.888,0.6484,16068,0,15
16070,2,29373.8,33035.0,8214.25,117.4952,132.14,32.857,0.8672,16069,0,15
16071,2,29374.2,33023.0,8190.75,117.4968,132.092,32.763,0.6484,16070,0,15
16072,2,29379.0,33015.5,8175.25,117.516,132.062,32.701,1.2461,16071,0,15
