id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
643,0,12611.8,42543.8,22686.0,50.4472,170.1752,90.744,0.6484,642,0,6
644,0,12607.5,42541.2,22682.5,50.43,170.1648,90.73,0.3789,643,0,6
645,0,12602.2,42541.2,22680.0,50.4088,170.1648,90.72,0.5977,644,0,6
646,0,12598.8,42539.0,22678.5,50.3952,170.156,90.714,0.8125,645,0,6
647,0,12598.5,42533.5,22676.2,50.394,170.134,90.7048,0.6484,646,0,6
648,0,12594.2,42528.8,22673.5,50.3768,170.1152,90.694,0.3789,647,0,6
649,0,12589.5,42526.2,22671.5,50.358,170.1048,90.686,0.9219,648,0,6
650,0,12584.0,42527.8,22669.0,50.336,170.1112,90.676,0.5977,649,0,6
651,0,12580.2,42527.8,22665.8,50.3208,170.1112,90.6632,0.8125,650,0,6
652,0,12573.5,42521.5,22659.5,50.294,170.086,90.638,0.6484,651,0,6
653,0,12563.2,42515.0,22654.0,50.2528,170.06,90.616,0.3242,652,0,6
654,0,12554.0,42506.8,22647.5,50.216,170.0272,90.59,0.6484,653,0,6
655,0,12548.5,42503.2,22644.8,50.194,170.0128,90.5792,0.9766,654,0,6
656,0,12545.8,42499.0,22642.0,50.1832,169.996,90.568,0.8125,655,0,6
657,0,12539.5,42495.8,22639.2,50.158,169.9832,90.5568,0.0195,656,0,6
658,0,12534.8,42486.8,22635.8,50.1392,169.9472,90.5432,0.8672,657,0,6
659,0,12529.8,42482.2,22633.0,50.1192,169.9288,90.532,0.4883,658,0,6
660,0,12524.8,42484.5,22632.0,50.0992,169.938,90.528,0.543,659,0,6
661,0,12520.8,42481.5,22629.5,50.0832,169.926,90.518,0.8672,660,0,6
662,0,12515.8,42473.2,22625.2,50.0632,169.8928,90.5008,0.4883,661,0,6
663,0,12508.0,42465.5,22619.5,50.032,169.862,90.478,0.8125,662,0,6
664,0,12505.0,42460.2,22615.0,50.02,169.8408,90.46,0.9766,663,0,6
665,0,12505.0,42462.2,22608.8,50.02,169.8488,90.4352,0.7578,664,0,6
666,0,12502.0,42461.5,22603.5,50.008,169.846,90.414,1.4102,665,0,6
667,0,12495.8,42456.5,22600.2,49.9832,169.826,90.4008,0.3242,666,0,6
668,0,12488.8,42455.8,22599.2,49.9552,169.8232,90.3968,0.7031,667,0,6
669,0,12483.8,42452.0,22597.8,49.9352,169.808,90.3912,0.7031,668,0,6
670,0,12482.2,42449.0,22595.5,49.9288,169.796,90.382,0.9219,669,0,6
671,0,12477.5,42450.5,22592.8,49.91,169.802,90.3712,0.0039,670,0,6
672,0,12472.8,42446.2,22589.5,49.8912,169.7848,90.358,0.6484,671,0,6
673,0,12469.2,42440.8,22585.0,49.8768,169.7632,90.34,0.3789,672,0,6
674,0,12463.8,42440.5,22582.8,49.8552,169.762,90.3312,0.8672,673,0,6
675,0,12458.0,42441.0,22582.0,49.832,169.764,90.328,0.3789,674,0,6
676,0,12453.2,42437.2,22581.2,49.8128,169.7488,90.3248,0.4883,675,0,6
677,0,12449.2,42431.8,22580.8,49.7968,169.7272,90.3232,0.0039,676,1,6
678,0,13056.5,42822.5,22879.2,52.226,171.29,91.5168,0.0273,439,0,6
679,0,13049.8,42827.5,22878.8,52.1992,171.31,91.5152,0.9766,678,0,6
680,0,13039.8,42835.2,22871.8,52.1592,171.3408,91.4872,0.6484,679,0,6
681,0,13038.0,42839.2,22870.2,52.152,171.3568,91.4808,0.3789,680,0,6
682,0,13038.5,42844.8,22872.5,52.154,171.3792,91.49,0.7031,681,0,6
683,0,13037.5,42852.0,22873.5,52.15,171.408,91.494,1.0273,682,0,6
684,0,13034.0,42855.2,22869.0,52.136,171.4208,91.476,0.4336,683,0,6
685,0,13031.8,42855.2,22865.2,52.1272,171.4208,91.4608,0.7578,684,0,6
686,0,13029.0,42858.2,22860.2,52.116,171.4328,91.4408,1.0273,685,0,6
687,0,13024.5,42863.0,22855.2,52.098,171.452,91.4208,0.0039,686,0,6
688,0,13020.0,42867.8,22854.8,52.08,171.4712,91.4192,0.7031,687,0,6
689,0,13015.2,42871.8,22852.2,52.0608,171.4872,91.4088,0.9219,688,0,6
690,0,13010.0,42878.0,22849.8,52.04,171.512,91.3992,1.1367,689,0,6
691,0,13002.8,42882.8,22846.0,52.0112,171.5312,91.384,0.4336,690,0,6
692,0,12998.0,42888.5,22840.5,51.992,171.554,91.362,0.9766,691,0,6
693,0,12996.2,42895.0,22838.2,51.9848,171.58,91.3528,0.4883,692,0,6
694,0,12992.8,42898.5,22834.5,51.9712,171.594,91.338,0.0078,693,0,6
695,0,12990.5,42907.2,22832.2,51.962,171.6288,91.3288,0.8672,694,0,6
696,0,12986.2,42916.0,22831.0,51.9448,171.664,91.324,0.6484,695,0,6
697,0,12980.8,42921.0,22828.8,51.9232,171.684,91.3152,0.9219,696,0,6
698,0,12973.0,42927.8,22821.8,51.892,171.7112,91.2872,0.5977,697,0,6
699,0,12966.5,42933.2,22818.5,51.866,171.7328,91.274,0.3242,698,0,6
700,0,12960.0,42934.0,22816.5,51.84,171.736,91.266,1.1914,699,0,6
701,0,12954.5,42937.0,22814.0,51.818,171.748,91.256,0.6484,700,0,6
702,0,12953.8,42940.5,22812.0,51.8152,171.762,91.248,0.7031,701,0,6
703,0,12954.2,42946.2,22813.2,51.8168,171.7848,91.2528,0.0195,702,0,6
704,0,12951.8,42952.5,22811.0,51.8072,171.81,91.244,1.1367,703,0,6
705,0,12948.0,42957.0,22808.5,51.792,171.828,91.234,0.3242,704,0,6
706,0,12943.2,42962.5,22809.2,51.7728,171.85,91.2368,0.5977,705,0,6
707,0,12937.5,42966.8,22808.0,51.75,171.8672,91.232,0.543,706,0,6
708,0,12935.0,42970.8,22807.8,51.74,171.8832,91.2312,0.9766,707,0,6
709,0,12935.0,42975.8,22806.5,51.74,171.9032,91.226,0.9766,708,0,6
710,0,12936.0,42982.5,22807.0,51.744,171.93,91.228,0.6484,709,0,6
711,0,12936.8,42993.0,22798.8,51.7472,171.972,91.1952,0.0039,710,1,6
712,0,13314.8,42858.8,22991.2,53.2592,171.4352,91.9648,0.9219,462,0,7
713,0,13324.5,42855.0,22994.5,53.298,171.42,91.978,1.0273,712,0,7
714,0,13327.5,42851.2,22995.0,53.31,171.4048,91.98,1.0273,713,0,7
715,0,13333.5,42848.5,22996.8,53.334,171.394,91.9872,1.5703,714,0,7
716,0,13342.5,42847.8,22999.0,53.37,171.3912,91.996,0.3242,715,0,7
717,0,13348.2,42852.0,23002.0,53.3928,171.408,92.008,0.3242,716,0,7
718,0,13352.2,42860.5,23005.0,53.4088,171.442,92.02,0.0078,717,0,7
719,0,13357.0,42864.5,23006.2,53.428,171.458,92.0248,1.2461,718,0,7
720,0,13362.0,42863.2,23006.5,53.448,171.4528,92.026,0.7031,719,0,7
721,0,13364.0,42860.2,23007.2,53.456,171.4408,92.0288,1.1367,720,0,7
722,0,13369.8,42857.0,23007.2,53.4792,171.428,92.0288,1.625,721,0,7
723,0,13377.2,42852.5,23009.2,53.5088,171.41,92.0368,0.7031,722,0,7
724,0,13384.0,42845.8,23010.2,53.536,171.3832,92.0408,0.8672,723,0,7
725,0,13310.0,42867.0,22990.2,53.24,171.468,91.9608,0.0586,462,0,7
726,0,13318.2,42872.5,22992.0,53.2728,171.49,91.968,0.4336,725,0,7
727,0,13322.5,42871.0,22993.2,53.29,171.484,91.9728,0.9219,726,0,7
728,0,13328.8,42873.8,22995.2,53.3152,171.4952,91.9808,0.0039,727,0,7
729,0,13334.2,42880.0,22998.8,53.3368,171.52,91.9952,1.2461,728,0,7
730,0,13338.5,42881.0,22998.5,53.354,171.524,91.994,0.4883,729,0,7
731,0,13341.0,42875.0,22996.0,53.364,171.5,91.984,0.8672,730,0,7
732,0,13346.0,42870.5,22995.8,53.384,171.482,91.9832,1.082,731,0,7
733,0,13350.2,42869.0,22995.2,53.4008,171.476,91.9808,0.5,732,0,7
734,0,13354.8,42867.8,22994.5,53.4192,171.4712,91.978,0.5,733,0,7
735,0,13359.0,42868.5,22995.0,53.436,171.474,91.98,0.5,734,0,7
736,0,13363.5,42869.8,22995.5,53.454,171.4792,91.982,0.5,735,0,7
737,0,13367.0,42871.0,22996.5,53.468,171.484,91.986,0.5,736,0,7
738,0,13370.5,42872.5,22997.8,53.482,171.49,91.9912,0.5,737,0,7
739,0,13374.2,42869.8,22999.5,53.4968,171.4792,91.998,0.0039,738,0,7
740,0,13380.0,42865.0,23001.5,53.52,171.46,92.006,0.7031,739,0,7
741,0,13387.0,42857.8,23002.5,53.548,171.4312,92.01,1.5156,740,0,7
742,0,13392.5,42859.0,23004.5,53.57,171.436,92.018,0.5977,741,0,7
743,0,13399.5,42860.5,23005.5,53.598,171.442,92.022,0.6484,742,0,7
744,0,13403.5,42864.2,23007.2,53.614,171.4568,92.0288,0.6484,743,0,7
745,0,13408.2,42863.0,23007.5,53.6328,171.452,92.03,0.3789,744,0,7
746,0,13411.0,42860.5,23005.8,53.644,171.442,92.0232,1.4102,745,0,7
747,0,13415.8,42857.5,23007.8,53.6632,171.43,92.0312,0.543,746,0,7
748,0,13418.8,42858.8,23009.2,53.6752,171.4352,92.0368,0.9766,747,0,7
749,0,13424.5,42857.8,23009.0,53.698,171.4312,92.036,0.6484,748,0,7
750,0,13427.2,42854.8,23008.2,53.7088,171.4192,92.0328,0.6484,749,0,7
751,0,13431.0,42851.5,23011.8,53.724,171.406,92.0472,1.9492,750,0,7
752,0,13434.2,42847.8,23012.5,53.7368,171.3912,92.05,0.6484,751,0,7
753,0,13438.8,42850.8,23016.2,53.7552,171.4032,92.0648,0.0039,752,0,7
754,0,13447.0,42845.0,23019.2,53.788,171.38,92.0768,0.4883,753,0,7
755,0,13457.8,42841.8,23025.0,53.8312,171.3672,92.1,0.7578,754,0,7
756,0,13462.0,42836.5,23027.5,53.848,171.346,92.11,0.3242,755,0,7
757,0,13466.0,42833.0,23032.0,53.864,171.332,92.128,0.543,756,0,7
758,0,13469.0,42828.0,23033.8,53.876,171.312,92.1352,0.9219,757,0,7
759,0,13475.0,42826.5,23033.5,53.9,171.306,92.134,0.7578,758,0,7
760,0,13477.5,42827.2,23035.0,53.91,171.3088,92.14,0.4883,759,0,7
761,0,13478.5,42822.0,23036.0,53.914,171.288,92.144,1.0273,760,0,7
762,0,13481.0,42818.5,23038.8,53.924,171.274,92.1552,0.0039,761,0,7
763,0,13485.0,42820.2,23043.0,53.94,171.2808,92.172,0.3789,762,0,7
764,0,13486.2,42814.5,23041.2,53.9448,171.258,92.1648,0.4336,763,0,7
765,0,13491.8,42808.0,23039.0,53.9672,171.232,92.156,0.7578,764,0,7
766,0,13497.0,42802.5,23039.0,53.988,171.21,92.156,1.625,765,1,7
767,0,13388.0,42844.5,23011.8,53.552,171.378,92.0472,0.0195,724,0,8
768,0,13391.8,42837.0,23014.8,53.5672,171.348,92.0592,1.3555,767,0,8
769,0,13390.8,42829.8,23011.8,53.5632,171.3192,92.0472,0.1133,768,0,8
770,0,13394.2,42826.2,23015.0,53.5768,171.3048,92.06,0.8672,769,0,8
771,0,13400.0,42824.8,23020.5,53.6,171.2992,92.082,0.9219,770,0,8
772,0,13405.5,42819.8,23022.5,53.622,171.2792,92.09,0.9219,771,0,8
773,0,13405.8,42811.0,23021.0,53.6232,171.244,92.084,1.0273,772,0,8
774,0,13408.0,42802.8,23021.0,53.632,171.2112,92.084,0.4883,773,0,8
775,0,13411.5,42796.8,23022.2,53.646,171.1872,92.0888,1.3008,774,0,8
776,0,13412.2,42792.0,23020.8,53.6488,171.168,92.0832,0.7578,775,0,8
777,0,13414.5,42785.5,23016.5,53.658,171.142,92.066,0.0078,776,0,8
778,0,13418.0,42779.5,23013.2,53.672,171.118,92.0528,0.7031,777,0,8
779,0,13421.5,42777.0,23013.5,53.686,171.108,92.054,0.4883,778,0,8
780,0,13423.5,42783.2,23017.0,53.694,171.1328,92.068,0.4883,779,0,8
781,0,13427.5,42788.2,23020.8,53.71,171.1528,92.0832,0.7031,780,0,8
782,0,13429.5,42786.2,23021.2,53.718,171.1448,92.0848,0.8672,781,0,8
783,0,13429.2,42781.0,23020.0,53.7168,171.124,92.08,0.6484,782,0,8
784,0,13397.2,42845.8,23015.8,53.5888,171.3832,92.0632,0.0039,724,0,8
785,0,13403.8,42847.2,23020.0,53.6152,171.3888,92.08,0.8125,784,0,8
786,0,13414.2,42854.5,23025.5,53.6568,171.418,92.102,0.5977,785,0,8
787,0,13418.0,42862.0,23029.2,53.672,171.448,92.1168,1.3008,786,0,8
788,0,13422.2,42864.0,23034.8,53.6888,171.456,92.1392,0.0039,787,0,8
789,0,13431.2,42786.0,23021.8,53.7248,171.144,92.0872,0.0117,783,0,9
790,0,13435.2,42786.0,23022.2,53.7408,171.144,92.0888,0.6484,789,0,9
791,0,13437.2,42781.0,23021.0,53.7488,171.124,92.084,0.9766,790,0,9
792,0,13436.8,42775.0,23019.8,53.7472,171.1,92.0792,1.0273,791,0,9
793,0,13440.5,42776.5,23021.0,53.762,171.106,92.084,0.0508,792,0,9
794,0,13444.5,42774.5,23021.8,53.778,171.098,92.0872,0.4336,793,0,9
795,0,13444.2,42769.2,23019.8,53.7768,171.0768,92.0792,1.1367,794,0,9
796,0,13444.2,42761.0,23016.2,53.7768,171.044,92.0648,0.0195,795,0,9
797,0,13444.0,42756.0,23017.0,53.776,171.024,92.068,1.4102,796,0,9
798,0,13447.8,42758.2,23019.0,53.7912,171.0328,92.076,0.3789,797,0,9
799,0,13450.5,42763.8,23023.2,53.802,171.0552,92.0928,0.3789,798,0,9
800,0,13454.5,42766.8,23025.8,53.818,171.0672,92.1032,0.4336,799,0,9
801,0,13457.8,42765.5,23024.5,53.8312,171.062,92.098,0.9219,800,0,9
802,0,13457.8,42761.8,23022.0,53.8312,171.0472,92.088,0.5977,801,0,9
803,0,13456.8,42752.5,23017.8,53.8272,171.01,92.0712,0.0156,802,0,9
804,0,13457.0,42742.0,23012.5,53.828,170.968,92.05,0.3242,803,0,9
805,0,13460.2,42738.8,23012.2,53.8408,170.9552,92.0488,0.7578,804,0,9
806,0,13465.2,42738.5,23015.5,53.8608,170.954,92.062,0.5977,805,0,9
807,0,13473.2,42736.2,23018.0,53.8928,170.9448,92.072,1.082,806,0,9
808,0,13477.2,42734.0,23018.0,53.9088,170.936,92.072,1.7344,807,0,9
809,0,13479.2,42728.2,23016.5,53.9168,170.9128,92.066,0.7578,808,0,9
810,0,13483.8,42726.0,23017.5,53.9352,170.904,92.07,1.4102,809,0,9
811,0,13486.0,42730.8,23022.0,53.944,170.9232,92.088,0.3789,810,0,9
812,0,13487.2,42739.2,23026.8,53.9488,170.9568,92.1072,0.6484,811,0,9
813,0,13494.2,42723.0,23023.5,53.9768,170.892,92.094,0.3242,812,0,9
814,0,13500.2,42717.2,23026.0,54.0008,170.8688,92.104,0.5977,813,0,9
815,0,13504.2,42718.8,23030.0,54.0168,170.8752,92.12,0.8125,814,0,9
816,0,13507.8,42721.8,23031.0,54.0312,170.8872,92.124,0.3789,815,0,9
817,0,13511.0,42720.2,23030.2,54.044,170.8808,92.1208,1.4609,816,0,9
818,0,13512.2,42716.0,23030.2,54.0488,170.864,92.1208,1.5703,817,0,9
819,0,13514.2,42715.8,23033.2,54.0568,170.8632,92.1328,1.4102,818,0,9
820,0,13517.2,42710.2,23033.0,54.0688,170.8408,92.132,0.6484,819,0,9
821,0,13522.5,42707.8,23035.2,54.09,170.8312,92.1408,0.9766,820,0,9
822,0,13522.8,42700.5,23034.8,54.0912,170.802,92.1392,0.3242,821,0,9
823,0,13526.5,42700.0,23036.8,54.106,170.8,92.1472,0.9219,822,0,9
824,0,13528.0,42692.5,23036.5,54.112,170.77,92.146,0.6484,823,0,9
825,0,13525.8,42683.8,23032.8,54.1032,170.7352,92.1312,0.543,824,0,9
826,0,13526.2,42680.2,23032.0,54.1048,170.7208,92.128,0.6484,825,0,9
827,0,13530.5,42678.5,23033.8,54.122,170.714,92.1352,1.3555,826,0,9
828,0,13535.0,42674.5,23038.8,54.14,170.698,92.1552,1.2461,827,0,9
829,0,13539.2,42672.8,23040.0,54.1568,170.6912,92.16,0.6484,828,0,9
830,0,13540.8,42669.5,23038.8,54.1632,170.678,92.1552,0.3789,829,0,9
831,0,13539.8,42661.5,23037.2,54.1592,170.646,92.1488,0.8125,830,0,9
832,0,13540.8,42657.8,23037.8,54.1632,170.6312,92.1512,0.4336,831,0,9
833,0,13543.5,42661.2,23041.0,54.174,170.6448,92.164,0.0039,832,0,9
834,0,13545.0,42660.0,23044.0,54.18,170.64,92.176,0.9766,833,0,9
835,0,13545.0,42654.8,23044.2,54.18,170.6192,92.1768,0.6484,834,0,9
836,0,13544.2,42646.0,23041.8,54.1768,170.584,92.1672,1.2461,835,0,9
837,0,13545.2,42637.8,23042.8,54.1808,170.5512,92.1712,1.0273,836,0,9
838,0,13549.8,42634.8,23045.8,54.1992,170.5392,92.1832,1.1367,837,0,9
839,0,13552.5,42625.8,23047.0,54.21,170.5032,92.188,0.6484,838,0,9
840,0,13551.8,42615.5,23043.2,54.2072,170.462,92.1728,0.3242,839,0,9
841,0,13553.0,42608.8,23043.8,54.212,170.4352,92.1752,0.4336,840,0,9
842,0,13555.2,42608.8,23047.2,54.2208,170.4352,92.1888,0.9219,841,0,9
843,0,13558.0,42605.0,23048.8,54.232,170.42,92.1952,0.8125,842,0,9
844,0,13562.8,42604.5,23052.2,54.2512,170.418,92.2088,0.3242,843,0,9
845,0,13569.0,42593.8,23050.5,54.276,170.3752,92.202,0.3242,844,0,9
846,0,13575.0,42588.5,23049.0,54.3,170.354,92.196,4.1172,845,0,9
847,0,13581.8,42590.2,23050.2,54.3272,170.3608,92.2008,0.4883,846,0,9
848,0,13586.0,42595.5,23053.5,54.344,170.382,92.214,1.4609,847,0,9
849,0,13589.2,42597.2,23056.2,54.3568,170.3888,92.2248,0.7578,848,0,9
850,0,13590.0,42591.2,23056.2,54.36,170.3648,92.2248,1.1367,849,0,9
851,0,13586.5,42579.0,23053.0,54.346,170.316,92.212,0.7578,850,0,9
852,0,13587.5,42572.5,23054.2,54.35,170.29,92.2168,0.7578,851,0,9
853,0,13589.8,42574.8,23056.8,54.3592,170.2992,92.2272,0.6484,852,0,9
854,0,13592.0,42578.2,23057.0,54.368,170.3128,92.228,0.0234,853,0,9
855,0,13596.0,42583.2,23052.5,54.384,170.3328,92.21,0.4883,854,0,9
856,0,13597.8,42588.5,23050.5,54.3912,170.354,92.202,0.5977,855,0,9
857,0,13599.8,42595.0,23051.8,54.3992,170.38,92.2072,0.7031,856,0,9
858,0,13601.2,42601.0,23048.5,54.4048,170.404,92.194,0.7578,857,0,9
859,0,13603.5,42603.5,23043.5,54.414,170.414,92.174,1.1367,858,0,9
860,0,13608.8,42606.2,23037.8,54.4352,170.4248,92.1512,1.5156,859,0,9
861,0,13613.8,42608.2,23033.2,54.4552,170.4328,92.1328,0.0078,860,1,9
862,0,13430.5,42785.2,23023.8,53.722,171.1408,92.0952,0.0195,783,0,9
863,0,13435.5,42784.5,23026.8,53.742,171.138,92.1072,0.8672,862,0,9
864,0,13439.0,42787.8,23029.2,53.756,171.1512,92.1168,0.9219,863,0,9
865,0,13442.0,42786.8,23031.5,53.768,171.1472,92.126,1.0273,864,0,9
866,0,13442.0,42781.8,23030.2,53.768,171.1272,92.1208,0.4883,865,0,9
867,0,13450.2,42777.8,23037.5,53.8008,171.1112,92.15,1.1367,866,0,9
868,0,13458.2,42772.0,23047.5,53.8328,171.088,92.19,0.8672,867,0,9
869,0,13463.2,42770.2,23054.0,53.8528,171.0808,92.216,0.8125,868,0,9
870,0,13468.2,42766.5,23058.8,53.8728,171.066,92.2352,0.4336,869,0,9
871,0,13482.0,42755.2,23073.0,53.928,171.0208,92.292,0.5977,870,0,9
872,0,13493.5,42747.2,23080.2,53.974,170.9888,92.3208,1.3555,871,0,9
873,0,13495.2,42744.5,23081.0,53.9808,170.978,92.324,0.3242,872,0,9
874,0,13499.2,42745.0,23084.0,53.9968,170.98,92.336,1.082,873,0,9
875,0,13503.5,42743.0,23086.0,54.014,170.972,92.344,0.8125,874,0,9
876,0,13504.0,42739.0,23085.5,54.016,170.956,92.342,0.6484,875,0,9
877,0,13509.0,42736.2,23089.5,54.036,170.9448,92.358,0.0039,876,0,9
878,0,13510.8,42736.5,23093.2,54.0432,170.946,92.3728,0.5977,877,0,9
879,0,13519.0,42734.5,23096.2,54.076,170.938,92.3848,0.9766,878,0,9
880,0,13527.8,42730.5,23100.0,54.1112,170.922,92.4,0.4336,879,0,9
881,0,13531.5,42725.5,23100.2,54.126,170.902,92.4008,0.0039,880,0,9
882,0,13538.2,42724.8,23103.8,54.1528,170.8992,92.4152,2.0586,881,0,9
883,0,13543.2,42722.0,23105.2,54.1728,170.888,92.4208,0.8672,882,0,9
884,0,13543.0,42716.8,23103.0,54.172,170.8672,92.412,0.6484,883,0,9
885,0,13546.8,42713.0,23104.2,54.1872,170.852,92.4168,0.6484,884,0,9
886,0,13551.2,42713.8,23108.8,54.2048,170.8552,92.4352,0.3789,885,0,9
887,0,13556.0,42710.8,23112.2,54.224,170.8432,92.4488,0.7031,886,0,9
888,0,13562.0,42714.0,23115.2,54.248,170.856,92.4608,1.1914,887,0,9
889,0,13569.2,42714.0,23114.8,54.2768,170.856,92.4592,2.7617,888,0,9
890,0,13574.2,42711.0,23116.5,54.2968,170.844,92.466,0.4883,889,0,9
891,0,13577.2,42701.2,23119.8,54.3088,170.8048,92.4792,1.1367,890,0,9
892,0,13581.8,42694.2,23122.8,54.3272,170.7768,92.4912,0.4336,891,0,9
893,0,13586.8,42690.5,23126.5,54.3472,170.762,92.506,0.8672,892,0,9
894,0,13590.5,42692.0,23129.0,54.362,170.768,92.516,0.4883,893,0,9
895,0,13590.5,42695.8,23130.2,54.362,170.7832,92.5208,0.7031,894,0,9
896,0,13591.5,42689.0,23130.0,54.366,170.756,92.52,0.0039,895,0,9
897,0,13594.8,42685.8,23132.8,54.3792,170.7432,92.5312,1.0273,896,0,9
898,0,13596.8,42689.0,23134.2,54.3872,170.756,92.5368,0.8125,897,0,9
899,0,13602.2,42690.5,23137.5,54.4088,170.762,92.55,1.4102,898,0,9
900,0,13607.2,42687.2,23140.0,54.4288,170.7488,92.56,0.3789,899,0,9
901,0,13607.2,42681.5,23139.5,54.4288,170.726,92.558,0.8672,900,1,9
902,0,13426.8,42858.0,23039.5,53.7072,171.432,92.158,0.3789,788,0,9
903,0,13430.8,42854.2,23044.2,53.7232,171.4168,92.1768,0.7578,902,0,9
904,0,13433.5,42857.0,23048.0,53.734,171.428,92.192,0.0078,903,0,9
905,0,13437.5,42858.8,23053.5,53.75,171.4352,92.214,1.6797,904,0,9
906,0,13440.5,42855.5,23056.5,53.762,171.422,92.226,0.6484,905,0,9
907,0,13443.5,42856.2,23058.8,53.774,171.4248,92.2352,0.7578,906,0,9
908,0,13448.0,42861.0,23064.2,53.792,171.444,92.2568,0.5977,907,0,9
909,0,13452.5,42860.5,23067.0,53.81,171.442,92.268,0.9766,908,0,9
910,0,13453.5,42855.8,23068.2,53.814,171.4232,92.2728,0.7031,909,0,9
911,0,13455.5,42850.5,23072.5,53.822,171.402,92.29,0.4883,910,0,9
912,0,13459.0,42846.0,23079.0,53.836,171.384,92.316,0.7031,911,0,9
913,0,13462.8,42845.8,23085.5,53.8512,171.3832,92.342,0.543,912,0,9
914,0,13464.8,42847.5,23088.5,53.8592,171.39,92.354,0.9766,913,0,9
915,0,13466.0,42846.0,23093.5,53.864,171.384,92.374,0.3789,914,0,9
916,0,13467.2,42849.0,23097.8,53.8688,171.396,92.3912,1.5703,915,0,9
917,0,13467.5,42847.8,23103.0,53.87,171.3912,92.412,0.4883,916,0,9
918,0,13471.0,42841.5,23112.2,53.884,171.366,92.4488,0.8125,917,0,9
919,0,13475.2,42839.5,23120.8,53.9008,171.358,92.4832,0.7031,918,0,9
920,0,13476.0,42845.0,23124.5,53.904,171.38,92.498,0.8125,919,0,9
921,0,13476.0,42844.8,23127.8,53.904,171.3792,92.5112,1.4102,920,0,9
922,0,13476.8,42846.0,23131.8,53.9072,171.384,92.5272,0.0391,921,0,9
923,0,13479.2,42842.0,23138.5,53.9168,171.368,92.554,0.9219,922,0,9
924,0,13483.5,42839.0,23142.2,53.934,171.356,92.5688,0.3242,923,0,9
925,0,13484.5,42839.5,23148.5,53.938,171.358,92.594,0.6484,924,0,9
926,0,13484.5,42847.5,23153.5,53.938,171.39,92.614,0.6484,925,0,9
927,0,13486.8,42851.0,23157.2,53.9472,171.404,92.6288,0.0234,926,0,9
928,0,13490.2,42850.0,23161.2,53.9608,171.4,92.6448,0.4336,927,0,9
929,0,13492.8,42854.0,23164.2,53.9712,171.416,92.6568,0.6484,928,0,9
930,0,13495.8,42861.8,23167.5,53.9832,171.4472,92.67,0.0234,929,0,9
931,0,13498.5,42863.0,23169.2,53.994,171.452,92.6768,0.3242,930,0,9
932,0,13499.8,42858.0,23169.5,53.9992,171.432,92.678,0.3242,931,0,9
933,0,13501.5,42857.5,23172.0,54.006,171.43,92.688,0.3789,932,0,9
934,0,13501.8,42851.8,23171.0,54.0072,171.4072,92.684,0.7578,933,0,9
935,0,13502.0,42844.5,23173.8,54.008,171.378,92.6952,0.0078,934,0,9
936,0,13505.5,42838.5,23180.2,54.022,171.354,92.7208,0.5977,935,0,9
937,0,13508.8,42834.0,23181.8,54.0352,171.336,92.7272,1.1367,936,0,9
938,0,13510.5,42832.8,23184.2,54.042,171.3312,92.7368,0.9219,937,0,9
939,0,13511.8,42836.8,23187.0,54.0472,171.3472,92.748,1.0273,938,0,9
940,0,13515.2,42842.2,23190.8,54.0608,171.3688,92.7632,0.0195,939,0,9
941,0,13521.0,42840.8,23196.5,54.084,171.3632,92.786,1.5156,940,0,9
942,0,13524.5,42837.0,23203.2,54.098,171.348,92.8128,0.6484,941,0,9
943,0,13526.0,42837.5,23207.0,54.104,171.35,92.828,1.4609,942,0,9
944,0,13525.5,42830.2,23206.2,54.102,171.3208,92.8248,0.0195,943,0,9
945,0,13526.0,42827.8,23210.0,54.104,171.3112,92.84,0.7031,944,0,9
946,0,13528.8,42823.8,23211.8,54.1152,171.2952,92.8472,0.3242,945,0,9
947,0,13530.0,42818.0,23212.0,54.12,171.272,92.848,0.9766,946,1,9
948,0,13424.2,42870.0,23037.5,53.6968,171.48,92.15,0.6484,788,0,9
949,0,13428.5,42874.0,23038.5,53.714,171.496,92.154,0.6484,948,0,9
950,0,13434.2,42870.8,23040.2,53.7368,171.4832,92.1608,0.3242,949,0,9
951,0,13437.2,42864.2,23039.2,53.7488,171.4568,92.1568,1.082,950,0,9
952,0,13442.8,42863.0,23040.2,53.7712,171.452,92.1608,1.5703,951,0,9
953,0,13450.0,42873.2,23047.0,53.8,171.4928,92.188,0.543,952,0,9
954,0,13457.0,42888.8,23054.5,53.828,171.5552,92.218,0.8125,953,0,9
955,0,13460.8,42890.8,23056.8,53.8432,171.5632,92.2272,1.0273,954,0,9
956,0,13462.0,42887.8,23057.0,53.848,171.5512,92.228,0.9219,955,0,9
957,0,13461.0,42882.2,23054.8,53.844,171.5288,92.2192,0.5977,956,0,9
958,0,13461.0,42878.2,23055.2,53.844,171.5128,92.2208,0.5977,957,0,9
959,0,13463.2,42879.5,23057.2,53.8528,171.518,92.2288,0.8125,958,0,9
960,0,13466.5,42885.5,23061.8,53.866,171.542,92.2472,0.0039,959,0,9
961,0,13470.8,42887.5,23066.2,53.8832,171.55,92.2648,0.9219,960,0,9
962,0,13475.0,42883.5,23069.2,53.9,171.534,92.2768,0.4336,961,0,9
963,0,13479.2,42884.8,23073.8,53.9168,171.5392,92.2952,1.0273,962,0,9
