id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
636,3,10869.8,42573.2,35638.5,43.4792,170.2928,142.554,0.6484,635,0,5
637,3,10870.5,42575.5,35648.2,43.482,170.302,142.5928,0.8125,636,0,5
638,3,10872.2,42584.0,35655.5,43.4888,170.336,142.622,0.8672,637,0,5
639,3,10874.2,42587.0,35661.5,43.4968,170.348,142.646,1.1367,638,0,5
640,3,10875.0,42589.5,35666.2,43.5,170.358,142.6648,1.082,639,1,5
641,3,10776.8,42488.2,35535.1,43.1072,169.9528,142.1404,0.0273,416,0,5
642,3,10772.2,42491.0,35526.1,43.0888,169.964,142.1044,0.8672,641,0,5
643,3,10769.5,42490.0,35520.9,43.078,169.96,142.0836,0.7031,642,0,5
644,3,10768.2,42485.0,35520.1,43.0728,169.94,142.0804,0.6484,643,0,5
645,3,10767.2,42483.2,35515.7,43.0688,169.9328,142.0628,0.5977,644,0,5
646,3,10766.0,42485.8,35507.8,43.064,169.9432,142.0312,1.1914,645,0,5
647,3,10764.8,42485.0,35502.4,43.0592,169.94,142.0096,0.6484,646,0,5
648,3,10764.0,42480.2,35500.5,43.056,169.9208,142.002,0.6484,647,0,5
649,3,10762.5,42478.5,35495.2,43.05,169.914,141.9808,1.0273,648,0,5
650,3,10761.5,42480.5,35489.1,43.046,169.922,141.9564,0.9219,649,0,5
651,3,10759.8,42480.2,35478.2,43.0392,169.9208,141.9128,0.0039,650,0,5
652,3,10756.8,42473.2,35471.2,43.0272,169.8928,141.8848,1.3008,651,0,5
653,3,10754.5,42469.8,35463.8,43.018,169.8792,141.8552,0.5977,652,0,5
654,3,10753.0,42461.2,35461.4,43.012,169.8448,141.8456,0.543,653,0,5
655,3,10750.8,42460.0,35454.5,43.0032,169.84,141.818,0.9219,654,0,5
656,3,10749.2,42466.0,35446.0,42.9968,169.864,141.784,0.7578,655,1,5
657,3,10769.5,42486.2,35538.4,43.078,169.9448,142.1536,0.0156,416,0,5
658,3,10759.8,42481.0,35536.8,43.0392,169.924,142.1472,0.8672,657,0,5
659,3,10748.5,42482.0,35534.1,42.994,169.928,142.1364,0.8672,658,0,5
660,3,10740.2,42486.5,35531.5,42.9608,169.946,142.126,1.1914,659,0,5
661,3,10738.5,42492.2,35530.5,42.954,169.9688,142.122,0.8672,660,0,5
662,3,10733.2,42479.0,35527.3,42.9328,169.916,142.1092,0.0156,661,0,5
663,3,10725.5,42470.2,35524.4,42.902,169.8808,142.0976,0.4336,662,0,5
664,3,10720.0,42468.8,35521.4,42.88,169.8752,142.0856,0.8125,663,0,5
665,3,10720.5,42479.8,35521.2,42.882,169.9192,142.0848,1.1367,664,0,5
666,3,10717.0,42488.8,35519.2,42.868,169.9552,142.0768,0.4883,665,0,5
667,3,10711.5,42492.5,35517.6,42.846,169.97,142.0704,0.6484,666,1,5
668,2,10837.2,42352.5,35560.2,43.3488,169.41,142.2408,0.0234,485,0,5
669,2,10844.2,42363.5,35563.6,43.3768,169.454,142.2544,0.3242,668,0,5
670,2,10847.5,42372.0,35564.9,43.39,169.488,142.2596,0.7031,669,1,5
671,2,10835.5,42350.5,35560.3,43.342,169.402,142.2412,0.0195,485,0,5
672,2,10839.0,42356.8,35565.5,43.356,169.4272,142.262,0.8125,671,0,5
673,2,10843.5,42367.0,35570.3,43.374,169.468,142.2812,0.6484,672,0,5
674,2,10847.8,42378.0,35576.6,43.3912,169.512,142.3064,0.3242,673,1,5
675,2,10758.5,42204.8,35552.8,43.034,168.8192,142.2112,0.0039,489,0,5
676,2,10757.2,42225.5,35561.4,43.0288,168.902,142.2456,0.8125,489,0,5
677,3,10886.5,42634.8,35571.5,43.546,170.5392,142.286,0.0039,609,0,6
678,3,10890.8,42619.2,35561.5,43.5632,170.4768,142.246,0.0078,609,0,6
679,3,10900.8,42623.8,35558.3,43.6032,170.4952,142.2332,0.5977,678,0,6
680,3,10911.2,42638.8,35557.5,43.6448,170.5552,142.23,0.0039,679,0,6
681,3,10917.8,42646.8,35555.6,43.6712,170.5872,142.2224,0.4883,680,0,6
682,3,10924.8,42652.2,35552.7,43.6992,170.6088,142.2108,0.8672,681,0,6
683,3,10928.5,42658.2,35551.6,43.714,170.6328,142.2064,0.5977,682,0,6
684,3,10934.8,42663.8,35548.4,43.7392,170.6552,142.1936,0.9219,683,0,6
685,3,10941.2,42667.5,35546.7,43.7648,170.67,142.1868,0.3242,684,0,6
686,3,10952.5,42678.8,35546.2,43.81,170.7152,142.1848,1.0273,685,0,6
687,3,10962.2,42685.8,35545.2,43.8488,170.7432,142.1808,0.6484,686,0,6
688,3,10967.5,42696.5,35544.4,43.87,170.786,142.1776,0.7578,687,0,6
689,3,10895.0,42570.2,35605.7,43.58,170.2808,142.4228,0.0039,627,0,6
690,3,10902.8,42580.8,35612.1,43.6112,170.3232,142.4484,0.5977,689,0,6
691,3,10909.2,42585.5,35618.3,43.6368,170.342,142.4732,0.7578,690,0,6
692,3,10914.0,42586.2,35624.8,43.656,170.3448,142.4992,1.0273,691,0,6
693,3,10917.2,42592.5,35628.9,43.6688,170.37,142.5156,0.8672,692,0,6
694,3,10920.2,42588.0,35635.4,43.6808,170.352,142.5416,0.0156,693,0,6
695,3,10925.8,42588.8,35645.4,43.7032,170.3552,142.5816,0.543,694,0,6
696,3,10931.2,42593.0,35653.2,43.7248,170.372,142.6128,0.7031,695,0,6
697,3,10936.8,42592.8,35659.4,43.7472,170.3712,142.6376,1.1914,696,0,6
698,3,10939.2,42594.2,35665.6,43.7568,170.3768,142.6624,0.0039,697,1,6
699,3,10891.5,42567.0,35606.2,43.566,170.268,142.4248,0.0039,627,0,6
700,3,10896.5,42567.0,35614.3,43.586,170.268,142.4572,0.6484,699,0,6
701,3,10903.8,42572.0,35622.0,43.6152,170.288,142.488,0.3789,700,0,6
702,3,10912.2,42579.2,35629.5,43.6488,170.3168,142.518,0.7031,701,0,6
703,3,10921.8,42582.0,35637.1,43.6872,170.328,142.5484,1.5703,702,0,6
704,3,10928.0,42583.5,35640.6,43.712,170.334,142.5624,0.4336,703,0,6
705,3,10930.0,42589.5,35642.1,43.72,170.358,142.5684,0.7031,704,0,6
706,3,10935.8,42592.0,35643.7,43.7432,170.368,142.5748,1.082,705,0,6
707,3,10944.0,42591.5,35648.6,43.776,170.366,142.5944,1.0273,706,0,6
708,3,10951.2,42595.0,35654.3,43.8048,170.38,142.6172,0.9219,707,0,6
709,3,10959.2,42595.2,35661.2,43.8368,170.3808,142.6448,0.4883,708,0,6
710,3,10966.5,42598.0,35669.2,43.866,170.392,142.6768,0.9219,709,0,6
711,3,10969.2,42601.8,35672.9,43.8768,170.4072,142.6916,0.4883,710,0,6
712,3,10967.0,42597.8,35677.9,43.868,170.3912,142.7116,0.0039,711,1,6
713,2,10759.8,42196.2,35548.6,43.0392,168.7848,142.1944,1.9492,675,0,6
714,2,10764.5,42192.8,35546.5,43.058,168.7712,142.186,0.5977,713,0,6
715,2,10764.8,42179.8,35537.3,43.0592,168.7192,142.1492,0.8672,714,0,6
716,2,10764.0,42172.2,35524.1,43.056,168.6888,142.0964,0.9219,715,0,6
717,2,10762.2,42163.0,35514.5,43.0488,168.652,142.058,0.7031,716,0,6
718,2,10759.8,42151.8,35506.4,43.0392,168.6072,142.0256,0.6484,717,0,6
719,2,10756.8,42141.5,35501.9,43.0272,168.566,142.0076,0.6484,718,0,6
720,2,10752.8,42133.2,35498.6,43.0112,168.5328,141.9944,0.543,719,0,6
721,2,10748.0,42127.5,35496.8,42.992,168.51,141.9872,1.3008,720,0,6
722,2,10745.8,42122.2,35494.0,42.9832,168.4888,141.976,1.082,721,0,6
723,2,10740.2,42113.5,35489.4,42.9608,168.454,141.9576,0.6484,722,0,6
724,2,10734.5,42100.2,35487.5,42.938,168.4008,141.95,0.3242,723,0,6
725,2,10729.2,42084.0,35485.2,42.9168,168.336,141.9408,0.5977,724,0,6
726,2,10725.8,42067.0,35481.5,42.9032,168.268,141.926,0.6484,725,0,6
727,2,10727.2,42055.5,35476.8,42.9088,168.222,141.9072,0.4883,726,0,6
728,2,10730.2,42043.2,35470.0,42.9208,168.1728,141.88,0.7578,727,0,6
729,2,10732.5,42034.2,35466.7,42.93,168.1368,141.8668,0.9766,728,0,6
730,2,10736.5,42025.8,35464.2,42.946,168.1032,141.8568,0.0078,729,1,6
731,2,10754.2,42192.2,35555.4,43.0168,168.7688,142.2216,0.9219,675,0,6
732,2,10746.2,42171.5,35558.1,42.9848,168.686,142.2324,0.6484,731,0,6
733,2,10734.5,42135.8,35558.4,42.938,168.5432,142.2336,0.7578,732,0,6
734,2,10729.5,42119.0,35557.6,42.918,168.476,142.2304,0.8672,733,0,6
735,2,10726.2,42111.5,35558.1,42.9048,168.446,142.2324,0.7578,734,0,6
736,2,10722.2,42097.2,35556.7,42.8888,168.3888,142.2268,0.0039,735,0,6
737,2,10718.2,42087.5,35558.0,42.8728,168.35,142.232,0.3789,736,0,6
738,2,10714.2,42071.2,35558.8,42.8568,168.2848,142.2352,0.6484,737,0,6
739,2,10708.8,42051.8,35558.5,42.8352,168.2072,142.234,0.6484,738,0,6
740,2,10705.2,42038.2,35557.5,42.8208,168.1528,142.23,0.6484,739,0,6
741,2,10701.5,42027.5,35557.5,42.806,168.11,142.23,0.9766,740,0,6
742,2,10700.0,42019.8,35556.7,42.8,168.0792,142.2268,0.5977,741,0,6
743,2,10695.8,42014.5,35558.6,42.7832,168.058,142.2344,0.0039,742,0,6
744,2,10693.2,42002.8,35559.3,42.7728,168.0112,142.2372,0.9766,743,0,6
745,2,10690.8,41998.8,35559.7,42.7632,167.9952,142.2388,0.4883,744,0,6
746,2,10688.0,41988.0,35560.9,42.752,167.952,142.2436,0.7578,745,0,6
747,2,10685.2,41968.2,35562.3,42.7408,167.8728,142.2492,0.7578,746,0,6
748,2,10682.8,41953.5,35565.4,42.7312,167.814,142.2616,0.7031,747,0,6
749,2,10679.2,41934.5,35566.5,42.7168,167.738,142.266,0.8125,748,0,6
750,2,10677.8,41929.2,35566.1,42.7112,167.7168,142.2644,0.4883,749,0,6
751,2,10678.0,41920.0,35564.9,42.712,167.68,142.2596,0.0195,750,0,6
752,2,10675.5,41905.5,35563.5,42.702,167.622,142.254,0.8672,751,0,6
753,2,10673.0,41896.0,35562.9,42.692,167.584,142.2516,0.6484,752,0,6
754,2,10668.0,41877.2,35559.3,42.672,167.5088,142.2372,0.7578,753,0,6
755,2,10662.0,41857.2,35554.9,42.648,167.4288,142.2196,0.3789,754,0,6
756,2,10655.5,41845.0,35551.3,42.622,167.38,142.2052,0.8672,755,0,6
757,2,10650.5,41833.2,35548.5,42.602,167.3328,142.194,0.6484,756,0,6
758,2,10647.2,41821.2,35544.9,42.5888,167.2848,142.1796,0.4883,757,0,6
759,2,10643.8,41814.8,35543.2,42.5752,167.2592,142.1728,0.0039,758,0,6
760,2,10640.5,41799.2,35541.2,42.562,167.1968,142.1648,0.3789,759,0,6
761,2,10637.2,41784.5,35542.8,42.5488,167.138,142.1712,1.1367,760,0,6
762,2,10633.5,41774.0,35544.7,42.534,167.096,142.1788,0.5977,761,0,6
763,2,10631.0,41766.8,35543.5,42.524,167.0672,142.174,0.7578,762,0,6
764,2,10626.2,41762.2,35541.6,42.5048,167.0488,142.1664,0.0078,763,0,6
765,2,10622.2,41751.5,35539.5,42.4888,167.006,142.158,0.7031,764,0,6
766,2,10619.2,41735.5,35537.4,42.4768,166.942,142.1496,0.8125,765,0,6
767,2,10616.8,41714.0,35533.7,42.4672,166.856,142.1348,0.4883,766,0,6
768,2,10616.8,41707.0,35532.1,42.4672,166.828,142.1284,0.6484,767,0,6
769,2,10614.5,41681.5,35526.9,42.458,166.726,142.1076,0.0039,768,0,6
770,2,10612.0,41666.8,35523.4,42.448,166.6672,142.0936,0.7578,769,0,6
771,2,10611.8,41654.8,35521.3,42.4472,166.6192,142.0852,0.0117,770,0,6
772,2,10609.2,41647.2,35521.8,42.4368,166.5888,142.0872,0.9219,771,0,6
773,2,10604.5,41631.8,35519.2,42.418,166.5272,142.0768,0.8125,772,0,6
774,2,10600.8,41615.5,35520.8,42.4032,166.462,142.0832,0.8672,773,0,6
775,2,10599.2,41607.5,35525.6,42.3968,166.43,142.1024,0.7031,774,0,6
776,2,10599.0,41595.0,35527.8,42.396,166.38,142.1112,0.7578,775,0,6
777,2,10598.8,41585.8,35527.0,42.3952,166.3432,142.108,0.5977,776,0,6
778,2,10598.5,41574.8,35523.0,42.394,166.2992,142.092,0.0117,777,0,6
779,2,10596.2,41564.2,35517.3,42.3848,166.2568,142.0692,0.543,778,0,6
780,2,10593.2,41552.2,35512.5,42.3728,166.2088,142.05,1.4102,779,0,6
781,2,10591.0,41545.2,35511.3,42.364,166.1808,142.0452,0.5977,780,0,6
782,2,10590.5,41535.5,35510.0,42.362,166.142,142.04,0.9766,781,0,6
783,2,10592.0,41526.0,35509.2,42.368,166.104,142.0368,1.1367,782,0,6
784,2,10587.8,41504.5,35503.7,42.3512,166.018,142.0148,0.0039,783,0,6
785,2,10583.2,41484.2,35501.2,42.3328,165.9368,142.0048,0.6484,784,0,6
786,2,10583.0,41463.8,35499.6,42.332,165.8552,141.9984,0.9219,785,0,6
787,2,10583.5,41438.8,35496.2,42.334,165.7552,141.9848,0.3789,786,0,6
788,2,10582.2,41425.0,35494.1,42.3288,165.7,141.9764,0.7578,787,0,6
789,2,10580.5,41401.2,35488.6,42.322,165.6048,141.9544,1.4609,788,0,6
790,2,10581.0,41379.2,35485.3,42.324,165.5168,141.9412,0.8672,789,0,6
791,2,10579.0,41354.8,35478.9,42.316,165.4192,141.9156,0.3242,790,0,6
792,2,10575.5,41321.8,35468.6,42.302,165.2872,141.8744,0.8672,791,0,6
793,2,10573.8,41298.0,35462.1,42.2952,165.192,141.8484,1.2461,792,0,6
794,2,10575.2,41284.0,35460.6,42.3008,165.136,141.8424,0.0469,793,0,6
795,2,10576.5,41266.2,35460.5,42.306,165.0648,141.842,0.5977,794,0,6
796,2,10575.8,41252.0,35459.5,42.3032,165.008,141.838,0.8125,795,0,6
797,2,10575.0,41244.0,35457.8,42.3,164.976,141.8312,0.7031,796,0,6
798,2,10758.8,42227.8,35565.3,43.0352,168.9112,142.2612,0.9219,676,0,6
799,2,10761.5,42227.5,35573.4,43.046,168.91,142.2936,1.1914,798,0,6
800,2,10764.5,42227.5,35578.0,43.058,168.91,142.312,0.7031,799,0,6
801,2,10767.2,42237.2,35583.2,43.0688,168.9488,142.3328,0.8125,800,0,6
802,2,10769.8,42250.5,35587.4,43.0792,169.002,142.3496,0.4883,801,0,6
803,2,10775.2,42282.5,35598.3,43.1008,169.13,142.3932,0.0039,802,0,6
804,2,10782.2,42296.5,35603.7,43.1288,169.186,142.4148,0.4883,803,0,6
805,2,10787.2,42298.0,35605.4,43.1488,169.192,142.4216,0.4336,804,0,6
806,2,10790.5,42304.2,35607.4,43.162,169.2168,142.4296,0.9219,805,0,6
807,2,10796.2,42305.2,35610.7,43.1848,169.2208,142.4428,1.3008,806,0,6
808,2,10802.5,42310.2,35614.1,43.21,169.2408,142.4564,0.6484,807,0,6
809,2,10805.0,42319.8,35616.1,43.22,169.2792,142.4644,0.5977,808,0,6
810,2,10810.8,42323.8,35621.2,43.2432,169.2952,142.4848,0.3242,809,0,6
811,2,10813.8,42323.2,35622.9,43.2552,169.2928,142.4916,0.5977,810,0,6
812,2,10818.0,42330.2,35627.3,43.272,169.3208,142.5092,0.0078,811,0,6
813,2,10827.8,42337.2,35637.5,43.3112,169.3488,142.55,0.9766,812,0,6
814,2,10832.8,42344.2,35643.7,43.3312,169.3768,142.5748,0.6484,813,1,6
815,2,10756.0,42212.0,35558.2,43.024,168.848,142.2328,0.0078,676,0,6
816,2,10749.8,42205.0,35557.5,42.9992,168.82,142.23,0.5977,815,0,6
817,2,10741.8,42201.5,35556.1,42.9672,168.806,142.2244,0.4883,816,0,6
818,2,10735.8,42193.5,35554.8,42.9432,168.774,142.2192,0.8125,817,0,6
819,2,10729.2,42175.2,35555.9,42.9168,168.7008,142.2236,0.0078,818,0,6
820,2,10726.5,42164.0,35554.6,42.906,168.656,142.2184,1.2461,819,0,6
821,2,10722.5,42154.2,35557.1,42.89,168.6168,142.2284,0.0039,820,0,6
822,2,10717.8,42136.8,35558.3,42.8712,168.5472,142.2332,0.3789,821,0,6
823,2,10713.8,42127.5,35560.3,42.8552,168.51,142.2412,0.5977,822,0,6
824,2,10709.8,42112.5,35562.5,42.8392,168.45,142.25,0.9766,823,0,6
825,2,10706.5,42103.5,35565.9,42.826,168.414,142.2636,0.4883,824,0,6
826,2,10704.5,42081.0,35570.4,42.818,168.324,142.2816,0.543,825,0,6
827,2,10706.0,42071.5,35573.8,42.824,168.286,142.2952,0.5977,826,0,6
828,2,10709.2,42067.5,35580.2,42.8368,168.27,142.3208,0.8672,827,0,6
829,2,10709.8,42059.0,35584.2,42.8392,168.236,142.3368,0.9766,828,0,6
830,2,10709.2,42047.5,35586.3,42.8368,168.19,142.3452,0.4883,829,0,6
831,2,10710.2,42040.8,35588.3,42.8408,168.1632,142.3532,0.0039,830,0,6
832,2,10711.8,42035.5,35593.2,42.8472,168.142,142.3728,0.6484,831,0,6
833,2,10712.8,42024.8,35598.3,42.8512,168.0992,142.3932,0.7578,832,0,6
834,2,10714.0,42008.5,35601.9,42.856,168.034,142.4076,0.4336,833,0,6
835,2,10714.5,42001.0,35601.8,42.858,168.004,142.4072,0.5977,834,0,6
836,2,10714.0,41978.0,35600.2,42.856,167.912,142.4008,0.0039,835,0,6
837,2,10712.0,41972.8,35599.2,42.848,167.8912,142.3968,1.4609,836,0,6
838,2,10708.0,41970.0,35594.8,42.832,167.88,142.3792,0.8125,837,0,6
839,2,10704.8,41964.5,35588.2,42.8192,167.858,142.3528,0.7031,838,0,6
840,2,10702.2,41958.2,35585.8,42.8088,167.8328,142.3432,0.0078,839,0,6
841,2,10696.5,41956.2,35581.7,42.786,167.8248,142.3268,0.6484,840,0,6
842,2,10690.2,41950.8,35578.6,42.7608,167.8032,142.3144,0.4883,841,0,6
843,2,10687.0,41944.8,35576.9,42.748,167.7792,142.3076,0.6484,842,0,6
844,2,10680.8,41928.2,35573.2,42.7232,167.7128,142.2928,0.0078,843,0,6
845,2,10676.2,41909.0,35568.7,42.7048,167.636,142.2748,1.1914,844,0,6
846,2,10670.8,41905.2,35567.9,42.6832,167.6208,142.2716,0.9766,845,0,6
847,2,10665.0,41898.2,35567.5,42.66,167.5928,142.27,1.3555,846,0,6
848,2,10662.0,41889.2,35567.7,42.648,167.5568,142.2708,0.8672,847,0,6
849,2,10656.8,41886.8,35569.3,42.6272,167.5472,142.2772,0.3242,848,0,6
850,2,10650.2,41880.0,35567.4,42.6008,167.52,142.2696,0.4336,849,0,6
851,2,10649.0,41871.8,35565.7,42.596,167.4872,142.2628,0.6484,850,0,6
852,2,10647.0,41869.0,35565.8,42.588,167.476,142.2632,0.543,851,0,6
853,2,10640.2,41869.0,35566.2,42.5608,167.476,142.2648,1.2461,852,0,6
854,2,10634.0,41869.2,35564.7,42.536,167.4768,142.2588,0.4883,853,0,6
855,2,10629.8,41867.0,35561.3,42.5192,167.468,142.2452,0.3242,854,0,6
856,2,10624.5,41858.5,35559.0,42.498,167.434,142.236,0.6484,855,0,6
857,2,10618.2,41852.2,35557.2,42.4728,167.4088,142.2288,0.543,856,0,6
858,2,10615.5,41846.8,35556.9,42.462,167.3872,142.2276,0.5977,857,0,6
859,2,10613.5,41837.2,35555.4,42.454,167.3488,142.2216,0.7578,858,0,6
860,2,10610.5,41834.5,35555.4,42.442,167.338,142.2216,1.5703,859,1,6
861,3,10882.0,42652.0,35570.1,43.528,170.608,142.2804,1.082,677,0,7
862,3,10882.0,42671.2,35569.7,43.528,170.6848,142.2788,0.4883,861,0,7
863,3,10879.8,42684.0,35568.2,43.5192,170.736,142.2728,0.543,862,0,7
864,3,10875.8,42695.5,35567.2,43.5032,170.782,142.2688,0.9766,863,0,7
865,3,10874.0,42708.5,35570.0,43.496,170.834,142.28,0.6484,864,0,7
866,3,10869.8,42724.2,35573.5,43.4792,170.8968,142.294,0.3789,865,0,7
867,3,10869.0,42734.0,35574.8,43.476,170.936,142.2992,0.543,866,0,7
868,3,10868.5,42750.5,35574.8,43.474,171.002,142.2992,0.3789,867,0,7
869,3,10865.5,42755.8,35571.0,43.462,171.0232,142.284,0.8125,868,0,7
870,3,10865.0,42763.5,35568.8,43.46,171.054,142.2752,0.8125,869,0,7
871,3,10865.0,42778.0,35568.0,43.46,171.112,142.272,0.0039,870,0,7
872,3,10862.0,42788.5,35565.8,43.448,171.154,142.2632,0.3242,871,0,7
873,3,10861.8,42804.0,35563.6,43.4472,171.216,142.2544,0.4883,872,0,7
874,3,10861.2,42813.2,35560.4,43.4448,171.2528,142.2416,1.2461,873,0,7
875,3,10859.0,42813.8,35558.5,43.436,171.2552,142.234,1.8398,874,0,7
876,3,10857.5,42822.5,35559.3,43.43,171.29,142.2372,0.8672,875,0,7
877,3,10859.2,42838.0,35560.9,43.4368,171.352,142.2436,0.4883,876,1,7
878,3,10889.8,42644.5,35575.7,43.5592,170.578,142.3028,0.9219,677,0,7
879,3,10894.2,42657.5,35577.0,43.5768,170.63,142.308,0.3789,878,0,7
880,3,10977.2,42710.0,35546.7,43.9088,170.84,142.1868,0.8672,688,0,7
881,3,10987.8,42723.0,35552.7,43.9512,170.892,142.2108,1.0273,880,0,7
882,3,10993.8,42727.2,35556.3,43.9752,170.9088,142.2252,0.3242,881,0,7
883,3,11001.2,42737.0,35557.3,44.0048,170.948,142.2292,0.3789,882,0,7
884,3,11008.0,42741.0,35558.9,44.032,170.964,142.2356,0.8672,883,0,7
885,3,11013.2,42746.5,35558.6,44.0528,170.986,142.2344,0.6484,884,0,7
886,3,11019.2,42757.8,35556.5,44.0768,171.0312,142.226,0.5977,885,0,7
887,3,11025.2,42768.2,35551.2,44.1008,171.0728,142.2048,0.3242,886,0,7
888,3,11031.2,42780.0,35550.0,44.1248,171.12,142.2,0.6484,887,0,7
889,3,11035.5,42793.0,35551.5,44.142,171.172,142.206,0.3789,888,0,7
890,3,11040.8,42798.2,35553.7,44.1632,171.1928,142.2148,0.0078,889,0,7
891,3,11047.0,42798.8,35554.3,44.188,171.1952,142.2172,0.5977,890,0,7
892,3,11047.0,42816.2,35560.1,44.188,171.2648,142.2404,0.7031,891,0,7
893,3,11050.8,42830.5,35561.8,44.2032,171.322,142.2472,0.0039,892,0,7
894,3,11055.8,42835.0,35564.0,44.2232,171.34,142.256,1.4609,893,0,7
895,3,11058.2,42831.8,35565.2,44.2328,171.3272,142.2608,0.3242,894,0,7
896,3,11059.0,42822.5,35564.7,44.236,171.29,142.2588,0.6484,895,0,7
897,3,11060.0,42812.2,35563.3,44.24,171.2488,142.2532,0.0039,896,0,7
898,3,11068.8,42807.8,35562.9,44.2752,171.2312,142.2516,0.9766,897,0,7
899,3,11070.5,42811.5,35562.7,44.282,171.246,142.2508,0.4336,898,0,7
900,3,11070.0,42804.2,35562.0,44.28,171.2168,142.248,0.0156,899,0,7
901,3,11076.2,42797.5,35559.8,44.3048,171.19,142.2392,1.4102,900,0,7
902,3,11086.8,42800.0,35553.4,44.3472,171.2,142.2136,1.1367,901,0,7
903,3,11088.8,42796.8,35550.0,44.3552,171.1872,142.2,0.0039,902,0,7
904,3,11095.2,42800.0,35547.8,44.3808,171.2,142.1912,1.3008,903,0,7
905,3,11099.8,42799.8,35545.1,44.3992,171.1992,142.1804,0.8672,904,1,7
906,3,10973.0,42704.0,35538.9,43.892,170.816,142.1556,0.3242,688,0,7
907,3,10975.8,42706.5,35532.4,43.9032,170.826,142.1296,1.082,906,0,7
908,3,10978.5,42708.8,35527.1,43.914,170.8352,142.1084,0.0039,907,0,7
909,3,10988.2,42712.5,35518.9,43.9528,170.85,142.0756,0.4336,908,0,7
910,3,10996.2,42715.0,35513.7,43.9848,170.86,142.0548,0.3242,909,0,7
911,3,10999.8,42720.2,35507.7,43.9992,170.8808,142.0308,1.082,910,0,7
912,3,11002.5,42723.5,35506.6,44.01,170.894,142.0264,0.543,911,0,7
913,3,11011.0,42727.2,35500.2,44.044,170.9088,142.0008,0.9766,912,0,7
914,3,11016.0,42732.8,35494.7,44.064,170.9312,141.9788,0.3789,913,0,7
915,3,11022.2,42737.0,35488.1,44.0888,170.948,141.9524,0.8125,914,0,7
916,3,11027.5,42735.5,35480.4,44.11,170.942,141.9216,0.5977,915,0,7
917,3,11031.5,42737.2,35472.7,44.126,170.9488,141.8908,0.8125,916,0,7
918,3,11035.5,42736.0,35464.4,44.142,170.944,141.8576,0.6484,917,0,7
919,3,11040.2,42741.2,35460.6,44.1608,170.9648,141.8424,0.9219,918,0,7
920,3,11045.8,42745.0,35452.6,44.1832,170.98,141.8104,0.9766,919,0,7
921,3,11050.5,42751.2,35435.7,44.202,171.0048,141.7428,0.9766,920,0,7
922,3,11052.5,42756.2,35421.8,44.21,171.0248,141.6872,1.2461,921,0,7
923,3,11055.8,42759.2,35411.8,44.2232,171.0368,141.6472,0.7578,922,0,7
924,3,11055.8,42756.8,35408.1,44.2232,171.0272,141.6324,0.9219,923,1,7
925,2,10556.2,41229.8,35444.1,42.2248,164.9192,141.7764,0.3242,797,0,7
926,2,10551.8,41221.5,35440.5,42.2072,164.886,141.762,0.7578,925,0,7
927,2,10550.8,41211.8,35437.5,42.2032,164.8472,141.75,0.3242,926,0,7
928,2,10547.8,41209.5,35436.6,42.1912,164.838,141.7464,1.1914,927,0,7
929,2,10542.8,41209.8,35433.7,42.1712,164.8392,141.7348,0.5977,928,0,7
930,2,10535.0,41207.0,35427.8,42.14,164.828,141.7112,0.8125,929,0,7
931,2,10528.2,41201.0,35423.5,42.1128,164.804,141.694,0.6484,930,0,7
932,2,10525.8,41192.2,35419.9,42.1032,164.7688,141.6796,0.543,931,0,7
933,2,10520.8,41191.0,35417.2,42.0832,164.764,141.6688,0.9766,932,0,7
934,2,10515.8,41190.2,35415.8,42.0632,164.7608,141.6632,0.0039,933,0,7
935,2,10512.5,41182.5,35412.8,42.05,164.73,141.6512,0.7578,934,0,7
936,2,10508.5,41175.5,35407.4,42.034,164.702,141.6296,0.3789,935,0,7
937,2,10502.5,41171.2,35403.0,42.01,164.6848,141.612,0.6484,936,0,7
938,2,10495.2,41171.0,35398.2,41.9808,164.684,141.5928,0.8672,937,0,7
939,2,10493.8,41169.8,35395.3,41.9752,164.6792,141.5812,0.9766,938,0,7
940,2,10494.0,41161.2,35391.7,41.976,164.6448,141.5668,0.3242,939,0,7
941,2,10493.2,41152.0,35389.1,41.9728,164.608,141.5564,0.9219,940,0,7
942,2,10488.2,41147.0,35388.1,41.9528,164.588,141.5524,0.8125,941,0,7
943,2,10482.0,41149.8,35386.9,41.928,164.5992,141.5476,1.0273,942,0,7
944,2,10472.0,41149.8,35384.7,41.888,164.5992,141.5388,1.4102,943,0,7
945,2,10468.5,41142.5,35381.7,41.874,164.57,141.5268,0.7031,944,0,7
946,2,10459.5,41136.0,35376.0,41.838,164.544,141.504,0.3242,945,0,7
947,2,10455.2,41130.8,35372.2,41.8208,164.5232,141.4888,1.1914,946,0,7
948,2,10448.2,41126.2,35368.2,41.7928,164.5048,141.4728,0.7031,947,0,7
949,2,10439.2,41123.0,35365.1,41.7568,164.492,141.4604,0.0039,948,0,7
950,2,10432.5,41117.8,35363.0,41.73,164.4712,141.452,1.5703,949,0,7
951,2,10430.0,41107.5,35358.8,41.72,164.43,141.4352,0.6484,950,0,7
952,2,10426.2,41101.5,35357.3,41.7048,164.406,141.4292,0.6484,951,0,7
953,2,10418.2,41101.2,35358.4,41.6728,164.4048,141.4336,0.4336,952,0,7
