id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
637,2,10743.2,42464.5,35841.1,42.9728,169.858,143.3644,1.5156,636,0,4
638,2,10739.5,42461.2,35806.2,42.958,169.8448,143.2248,0.0078,268,0,4
639,2,10740.2,42474.2,35807.3,42.9608,169.8968,143.2292,1.1367,638,0,4
640,2,10742.5,42496.8,35808.5,42.97,169.9872,143.234,0.0078,639,0,4
641,2,10747.2,42517.0,35811.0,42.9888,170.068,143.244,1.2461,640,0,4
642,2,10754.8,42537.8,35815.1,43.0192,170.1512,143.2604,0.7031,641,0,4
643,2,10759.5,42554.5,35817.8,43.038,170.218,143.2712,1.3555,642,0,4
644,2,10763.2,42576.8,35819.1,43.0528,170.3072,143.2764,0.0117,643,0,4
645,2,10764.2,42594.0,35821.7,43.0568,170.376,143.2868,0.7031,644,0,4
646,2,10763.0,42603.0,35823.4,43.052,170.412,143.2936,0.543,645,0,4
647,2,10759.2,42618.8,35827.8,43.0368,170.4752,143.3112,0.7031,646,0,4
648,2,10753.2,42623.8,35829.8,43.0128,170.4952,143.3192,0.0078,647,0,4
649,2,10750.0,42636.2,35831.1,43.0,170.5448,143.3244,0.6484,648,0,4
650,2,10747.8,42644.2,35830.6,42.9912,170.5768,143.3224,1.0273,649,0,4
651,2,10746.8,42662.0,35832.8,42.9872,170.648,143.3312,1.082,650,0,4
652,2,10744.8,42666.5,35835.0,42.9792,170.666,143.34,1.625,651,0,4
653,2,10745.8,42675.8,35836.8,42.9832,170.7032,143.3472,0.0312,652,1,4
654,3,10685.2,42306.0,35590.8,42.7408,169.224,142.3632,0.0039,310,0,5
655,3,10690.5,42332.5,35592.2,42.762,169.33,142.3688,0.8672,654,0,5
656,3,10693.5,42355.0,35594.5,42.774,169.42,142.378,0.7031,655,0,5
657,3,10696.5,42374.8,35597.7,42.786,169.4992,142.3908,0.8125,656,0,5
658,3,10699.5,42394.2,35600.4,42.798,169.5768,142.4016,0.0039,657,0,5
659,3,10682.0,42294.2,35591.4,42.728,169.1768,142.3656,0.0078,310,0,5
660,3,10685.2,42300.5,35586.9,42.7408,169.202,142.3476,0.9219,659,0,5
661,3,10687.2,42305.2,35581.5,42.7488,169.2208,142.326,0.5977,660,0,5
662,3,10688.8,42315.0,35575.5,42.7552,169.26,142.302,0.0039,661,0,5
663,3,10690.0,42325.2,35573.7,42.76,169.3008,142.2948,1.0273,662,1,5
664,2,10695.2,42674.0,35671.3,42.7808,170.696,142.6852,0.0039,536,0,5
665,2,10687.8,42676.8,35672.5,42.7512,170.7072,142.69,0.7031,664,0,5
666,2,10682.5,42678.8,35673.3,42.73,170.7152,142.6932,0.0117,665,0,5
667,2,10678.0,42687.2,35675.4,42.712,170.7488,142.7016,1.625,666,0,5
668,2,10670.0,42690.8,35679.3,42.68,170.7632,142.7172,0.4883,667,0,5
669,2,10664.0,42695.8,35682.8,42.656,170.7832,142.7312,0.6484,668,0,5
670,2,10659.8,42696.8,35684.0,42.6392,170.7872,142.736,0.8672,669,0,5
671,2,10653.0,42698.8,35687.7,42.612,170.7952,142.7508,0.0039,670,0,5
672,2,10648.2,42705.8,35689.6,42.5928,170.8232,142.7584,1.082,671,0,5
673,2,10644.2,42702.5,35689.8,42.5768,170.81,142.7592,0.5,672,0,5
674,2,10640.2,42699.2,35690.0,42.5608,170.7968,142.76,0.5,673,0,5
675,2,10638.0,42706.5,35690.5,42.552,170.826,142.762,0.0039,674,1,5
676,2,10690.2,42660.8,35667.6,42.7608,170.6432,142.6704,0.0078,536,0,5
677,2,10686.8,42654.5,35666.4,42.7472,170.618,142.6656,0.7578,676,0,5
678,2,10677.8,42654.0,35664.0,42.7112,170.616,142.656,0.0039,677,0,5
679,2,10669.2,42657.2,35664.3,42.6768,170.6288,142.6572,1.2461,678,0,5
680,2,10662.8,42660.0,35666.3,42.6512,170.64,142.6652,0.7031,679,0,5
681,2,10654.0,42658.5,35669.7,42.616,170.634,142.6788,0.8672,680,0,5
682,2,10648.8,42660.8,35669.9,42.5952,170.6432,142.6796,0.4883,681,0,5
683,2,10644.2,42659.2,35669.0,42.5768,170.6368,142.676,0.8672,682,0,5
684,2,10629.8,42663.0,35671.2,42.5192,170.652,142.6848,0.0039,683,0,5
685,2,10626.8,42664.8,35670.6,42.5072,170.6592,142.6824,1.5156,684,1,5
686,2,10546.2,42395.2,35833.1,42.1848,169.5808,143.3324,0.7031,570,0,5
687,2,10537.0,42385.0,35835.1,42.148,169.54,143.3404,0.6484,686,0,5
688,2,10531.2,42377.5,35834.2,42.1248,169.51,143.3368,0.9766,687,0,5
689,2,10524.2,42367.5,35834.1,42.0968,169.47,143.3364,0.0039,688,0,5
690,2,10518.2,42352.8,35831.5,42.0728,169.4112,143.326,0.8125,689,0,5
691,2,10511.5,42342.5,35830.1,42.046,169.37,143.3204,0.6484,690,0,5
692,2,10507.0,42337.0,35830.2,42.028,169.348,143.3208,0.0039,691,0,5
693,2,10499.5,42332.8,35831.0,41.998,169.3312,143.324,0.3242,692,0,5
694,2,10495.0,42327.2,35829.8,41.98,169.3088,143.3192,0.8125,693,0,5
695,2,10490.0,42326.2,35830.5,41.96,169.3048,143.322,0.0039,694,0,5
696,2,10482.5,42317.2,35827.7,41.93,169.2688,143.3108,0.5977,695,0,5
697,2,10477.0,42304.0,35825.3,41.908,169.216,143.3012,0.5977,696,0,5
698,2,10468.8,42292.5,35822.7,41.8752,169.17,143.2908,1.9492,697,0,5
699,2,10464.5,42290.8,35822.0,41.858,169.1632,143.288,0.3789,698,0,5
700,2,10462.8,42285.0,35821.4,41.8512,169.14,143.2856,1.0273,699,0,5
701,2,10458.8,42278.0,35819.5,41.8352,169.112,143.278,0.0117,700,0,5
702,2,10561.5,42411.0,35834.9,42.246,169.644,143.3396,0.0273,570,0,5
703,2,10566.2,42410.8,35838.1,42.2648,169.6432,143.3524,1.0273,702,0,5
704,2,10569.8,42417.8,35841.7,42.2792,169.6712,143.3668,0.6484,703,0,5
705,2,10572.8,42429.5,35846.4,42.2912,169.718,143.3856,0.3242,704,0,5
706,2,10579.0,42444.8,35853.6,42.316,169.7792,143.4144,0.4883,705,0,5
707,2,10586.5,42464.0,35861.4,42.346,169.856,143.4456,0.7031,706,0,5
708,2,10594.8,42488.8,35872.8,42.3792,169.9552,143.4912,0.4883,707,0,5
709,2,10600.0,42496.2,35877.1,42.4,169.9848,143.5084,0.0039,708,0,5
710,2,10604.8,42507.0,35879.0,42.4192,170.028,143.516,0.7031,709,0,5
711,2,10608.0,42518.2,35881.8,42.432,170.0728,143.5272,0.9219,710,0,5
712,2,10614.5,42531.8,35885.2,42.458,170.1272,143.5408,0.0039,711,0,5
713,2,10618.8,42546.2,35890.8,42.4752,170.1848,143.5632,0.8125,712,0,5
714,2,10623.2,42564.5,35898.1,42.4928,170.258,143.5924,0.0039,713,0,5
715,2,10628.2,42574.8,35904.2,42.5128,170.2992,143.6168,0.7031,714,1,5
716,2,10597.5,42539.2,35655.1,42.39,170.1568,142.6204,0.8672,583,0,5
717,2,10593.8,42534.2,35648.3,42.3752,170.1368,142.5932,0.3242,716,0,5
718,2,10587.0,42527.5,35639.6,42.348,170.11,142.5584,0.6484,717,0,5
719,2,10581.8,42517.8,35630.8,42.3272,170.0712,142.5232,0.8672,718,0,5
720,2,10572.8,42507.2,35619.4,42.2912,170.0288,142.4776,0.6484,719,0,5
721,2,10567.0,42502.8,35609.6,42.268,170.0112,142.4384,1.625,720,0,5
722,2,10563.0,42502.0,35601.7,42.252,170.008,142.4068,0.9766,721,0,5
723,2,10561.2,42495.8,35599.5,42.2448,169.9832,142.398,1.2461,722,0,5
724,2,10556.5,42487.0,35595.6,42.226,169.948,142.3824,0.0156,723,0,5
725,2,10553.0,42473.2,35593.3,42.212,169.8928,142.3732,1.2461,724,1,5
726,2,10589.8,42540.5,35663.5,42.3592,170.162,142.654,0.0195,583,0,5
727,2,10571.0,42542.0,35662.5,42.284,170.168,142.65,0.8125,726,0,5
728,2,10560.8,42546.8,35663.2,42.2432,170.1872,142.6528,0.9219,727,0,5
729,2,10553.8,42553.5,35664.5,42.2152,170.214,142.658,1.5156,728,0,5
730,2,10547.8,42557.0,35666.1,42.1912,170.228,142.6644,0.4883,729,0,5
731,2,10545.5,42563.0,35667.3,42.182,170.252,142.6692,0.4883,730,0,5
732,2,10542.0,42569.5,35669.5,42.168,170.278,142.678,1.082,731,0,5
733,2,10667.8,42509.2,35643.8,42.6712,170.0368,142.5752,1.3555,596,0,5
734,2,10666.2,42510.2,35649.2,42.6648,170.0408,142.5968,0.3242,733,0,5
735,2,10662.2,42508.5,35655.3,42.6488,170.034,142.6212,1.1914,734,0,5
736,2,10657.0,42502.2,35667.2,42.628,170.0088,142.6688,1.3008,735,0,5
737,2,10655.0,42497.0,35673.2,42.62,169.988,142.6928,0.8672,736,0,5
738,2,10651.0,42493.8,35681.7,42.604,169.9752,142.7268,1.4609,737,0,5
739,2,10646.5,42489.8,35693.0,42.586,169.9592,142.772,0.8125,738,0,5
740,2,10634.2,42472.8,35702.2,42.5368,169.8912,142.8088,0.543,739,0,5
741,2,10625.8,42467.0,35708.7,42.5032,169.868,142.8348,1.1367,740,0,5
742,2,10622.8,42461.2,35710.8,42.4912,169.8448,142.8432,0.543,741,0,5
743,2,10621.2,42451.0,35709.7,42.4848,169.804,142.8388,0.7578,742,0,5
744,2,10619.2,42446.5,35711.6,42.4768,169.786,142.8464,0.082,743,0,5
745,2,10614.2,42443.5,35717.2,42.4568,169.774,142.8688,0.7031,744,0,5
746,2,10611.2,42439.2,35718.6,42.4448,169.7568,142.8744,1.1914,745,0,5
747,2,10606.5,42435.2,35723.8,42.426,169.7408,142.8952,0.6484,746,0,5
748,2,10603.0,42430.0,35727.0,42.412,169.72,142.908,0.3242,747,0,5
749,2,10601.0,42423.2,35727.4,42.404,169.6928,142.9096,0.6484,748,0,5
750,2,10599.2,42420.0,35730.4,42.3968,169.68,142.9216,0.3789,749,0,5
751,2,10596.0,42418.0,35737.7,42.384,169.672,142.9508,0.5977,750,0,5
752,2,10593.0,42415.0,35747.2,42.372,169.66,142.9888,0.0039,751,0,5
753,2,10588.5,42410.0,35753.4,42.354,169.64,143.0136,1.3555,752,0,5
754,2,10590.0,42410.8,35757.5,42.36,169.6432,143.03,0.0117,753,0,5
755,2,10592.2,42401.0,35759.0,42.3688,169.604,143.036,1.082,754,0,5
756,2,10594.0,42389.0,35758.5,42.376,169.556,143.034,0.9766,755,0,5
757,2,10597.0,42382.8,35758.0,42.388,169.5312,143.032,0.7031,756,0,5
758,2,10599.5,42371.2,35756.3,42.398,169.4848,143.0252,0.8125,757,0,5
759,2,10602.5,42364.5,35756.5,42.41,169.458,143.026,0.3789,758,0,5
760,2,10603.2,42354.8,35755.7,42.4128,169.4192,143.0228,0.7578,759,0,5
761,2,10606.8,42351.2,35758.6,42.4272,169.4048,143.0344,0.0078,760,0,5
762,2,10609.0,42336.2,35759.3,42.436,169.3448,143.0372,0.6484,761,0,5
763,2,10607.2,42311.0,35758.2,42.4288,169.244,143.0328,0.8672,762,0,5
764,2,10605.0,42280.0,35755.3,42.42,169.12,143.0212,0.4883,763,0,5
765,2,10601.8,42251.0,35753.1,42.4072,169.004,143.0124,0.0039,764,0,5
766,2,10600.2,42239.5,35751.2,42.4008,168.958,143.0048,0.7578,765,0,5
767,2,10600.0,42228.0,35748.4,42.4,168.912,142.9936,0.3242,766,0,5
768,2,10601.8,42215.0,35743.7,42.4072,168.86,142.9748,0.6484,767,0,5
769,2,10603.0,42209.8,35739.4,42.412,168.8392,142.9576,0.8125,768,0,5
770,2,10608.0,42196.5,35732.8,42.432,168.786,142.9312,1.625,769,0,5
771,2,10608.2,42187.2,35729.4,42.4328,168.7488,142.9176,1.0273,770,0,5
772,2,10665.2,42522.8,35632.1,42.6608,170.0912,142.5284,0.8672,596,0,5
773,2,10665.5,42533.0,35631.9,42.662,170.132,142.5276,0.8672,772,0,5
774,2,10655.5,42531.5,35624.4,42.622,170.126,142.4976,0.0078,773,0,5
775,2,10644.8,42526.0,35619.1,42.5792,170.104,142.4764,0.5977,774,0,5
776,2,10634.5,42520.2,35613.4,42.538,170.0808,142.4536,0.8125,775,0,5
777,2,10625.8,42515.2,35611.3,42.5032,170.0608,142.4452,0.0078,776,0,5
778,2,10618.2,42508.5,35609.7,42.4728,170.034,142.4388,0.8672,777,0,5
779,2,10606.5,42504.8,35607.9,42.426,170.0192,142.4316,0.7578,778,0,5
780,2,10596.5,42498.5,35604.7,42.386,169.994,142.4188,0.8125,779,0,5
781,2,10583.5,42494.5,35600.2,42.334,169.978,142.4008,0.9766,780,0,5
782,2,10579.8,42488.0,35598.4,42.3192,169.952,142.3936,0.4883,781,1,5
783,2,10736.2,42672.8,35786.8,42.9448,170.6912,143.1472,0.7031,633,0,5
784,2,10734.0,42671.5,35794.4,42.936,170.686,143.1776,0.8125,783,0,5
785,2,10732.5,42667.2,35796.1,42.93,170.6688,143.1844,0.9766,784,0,5
786,2,10732.8,42674.5,35800.2,42.9312,170.698,143.2008,0.0117,785,0,5
787,2,10728.8,42674.2,35809.8,42.9152,170.6968,143.2392,0.9766,786,0,5
788,2,10726.8,42676.5,35816.1,42.9072,170.706,143.2644,1.2461,787,0,5
789,2,10726.5,42680.2,35821.3,42.906,170.7208,143.2852,1.2461,788,0,5
790,2,10727.8,42689.5,35824.7,42.9112,170.758,143.2988,0.9219,789,0,5
791,2,10727.8,42692.0,35828.6,42.9112,170.768,143.3144,0.0664,790,0,5
792,2,10724.2,42688.5,35839.6,42.8968,170.754,143.3584,0.9219,791,0,5
793,2,10722.2,42688.2,35848.6,42.8888,170.7528,143.3944,0.6484,792,0,5
794,2,10722.8,42693.8,35850.3,42.8912,170.7752,143.4012,0.7578,793,0,5
795,2,10721.0,42694.5,35853.5,42.884,170.778,143.414,0.6484,794,0,5
796,2,10720.0,42701.2,35862.3,42.88,170.8048,143.4492,0.0039,795,0,5
797,2,10717.2,42699.5,35870.9,42.8688,170.798,143.4836,1.1914,796,0,5
798,2,10716.8,42702.5,35875.0,42.8672,170.81,143.5,0.8672,797,0,5
799,2,10717.5,42711.2,35876.8,42.87,170.8448,143.5072,0.6484,798,0,5
800,2,10716.8,42705.2,35875.9,42.8672,170.8208,143.5036,0.0547,799,0,5
801,2,10714.2,42703.0,35879.3,42.8568,170.812,143.5172,0.8672,800,0,5
802,2,10712.5,42704.8,35887.4,42.85,170.8192,143.5496,1.3008,801,0,5
803,2,10712.5,42711.5,35895.3,42.85,170.846,143.5812,1.7891,802,0,5
804,2,10711.8,42713.0,35903.9,42.8472,170.852,143.6156,1.5156,803,0,5
805,2,10711.0,42716.0,35913.8,42.844,170.864,143.6552,0.0195,804,0,5
806,2,10711.0,42721.0,35921.6,42.844,170.884,143.6864,1.3008,805,0,5
807,2,10710.0,42722.2,35927.6,42.84,170.8888,143.7104,0.0039,806,0,5
808,2,10707.8,42719.0,35934.4,42.8312,170.876,143.7376,0.7031,807,0,5
809,2,10707.8,42714.0,35939.0,42.8312,170.856,143.756,0.4883,808,0,5
810,2,10707.8,42714.0,35945.5,42.8312,170.856,143.782,1.2461,809,0,5
811,2,10707.2,42718.2,35949.7,42.8288,170.8728,143.7988,0.3789,810,0,5
812,2,10707.2,42723.0,35955.5,42.8288,170.892,143.822,0.0039,811,0,5
813,2,10703.8,42721.0,35962.6,42.8152,170.884,143.8504,0.8672,812,0,5
814,2,10700.2,42715.2,35966.1,42.8008,170.8608,143.8644,0.7578,813,1,5
815,2,10733.2,42653.0,35777.4,42.9328,170.612,143.1096,0.543,633,0,5
816,2,10733.5,42649.5,35781.6,42.934,170.598,143.1264,0.5977,815,0,5
817,2,10732.8,42638.5,35785.8,42.9312,170.554,143.1432,0.0039,816,0,5
818,2,10735.0,42636.2,35791.2,42.94,170.5448,143.1648,0.543,817,0,5
819,2,10736.2,42629.8,35795.5,42.9448,170.5192,143.182,0.6484,818,0,5
820,2,10735.5,42625.0,35795.8,42.942,170.5,143.1832,0.6484,819,0,5
821,2,10737.0,42634.8,35796.2,42.948,170.5392,143.1848,0.0117,820,0,5
822,2,10740.0,42639.8,35798.0,42.96,170.5592,143.192,0.6484,821,0,5
823,2,10743.2,42637.5,35800.5,42.9728,170.55,143.202,1.082,822,0,5
824,2,10743.2,42627.5,35800.8,42.9728,170.51,143.2032,0.8672,823,0,5
825,2,10740.2,42612.2,35801.5,42.9608,170.4488,143.206,0.7031,824,0,5
826,2,10737.2,42599.2,35803.8,42.9488,170.3968,143.2152,0.9219,825,0,5
827,2,10736.2,42589.8,35806.6,42.9448,170.3592,143.2264,0.7031,826,0,5
828,2,10737.5,42573.2,35811.5,42.95,170.2928,143.246,0.4883,827,0,5
829,2,10737.5,42556.2,35814.0,42.95,170.2248,143.256,0.9766,828,0,5
830,2,10738.2,42545.0,35817.6,42.9528,170.18,143.2704,0.3789,829,0,5
831,2,10740.0,42537.0,35822.4,42.96,170.148,143.2896,0.9766,830,0,5
832,2,10743.8,42535.2,35827.4,42.9752,170.1408,143.3096,0.3242,831,0,5
833,2,10745.2,42528.8,35829.6,42.9808,170.1152,143.3184,0.543,832,0,5
834,2,10744.8,42520.5,35830.1,42.9792,170.082,143.3204,1.3008,833,0,5
835,2,10746.2,42517.0,35835.9,42.9848,170.068,143.3436,0.0312,834,0,5
836,2,10746.5,42511.0,35840.7,42.986,170.044,143.3628,0.5977,835,0,5
837,2,10746.0,42502.5,35841.8,42.984,170.01,143.3672,1.4102,836,0,5
838,2,10744.2,42497.2,35846.0,42.9768,169.9888,143.384,1.2461,837,0,5
839,2,10739.5,42488.2,35851.1,42.958,169.9528,143.4044,1.5156,838,0,5
840,2,10736.0,42485.8,35857.3,42.944,169.9432,143.4292,0.9219,839,0,5
841,2,10730.0,42471.8,35867.0,42.92,169.8872,143.468,1.3555,840,0,5
842,2,10727.2,42462.5,35870.7,42.9088,169.85,143.4828,0.6484,841,0,5
843,2,10726.8,42457.5,35877.3,42.9072,169.83,143.5092,0.0117,842,0,5
844,2,10724.8,42448.8,35882.3,42.8992,169.7952,143.5292,0.3242,843,0,5
845,2,10724.0,42440.5,35885.0,42.896,169.762,143.54,0.8125,844,0,5
846,2,10724.5,42434.0,35891.5,42.898,169.736,143.566,0.9766,845,0,5
847,2,10724.0,42428.5,35891.8,42.896,169.714,143.5672,0.0195,846,1,5
848,2,10745.0,42478.0,35857.3,42.98,169.912,143.4292,0.0039,637,0,5
849,2,10745.2,42485.5,35868.5,42.9808,169.942,143.474,1.4102,848,0,5
850,2,10745.2,42494.8,35871.2,42.9808,169.9792,143.4848,1.0273,849,0,5
851,2,10745.0,42496.2,35875.5,42.98,169.9848,143.502,0.0078,850,0,5
852,2,10745.5,42505.8,35879.4,42.982,170.0232,143.5176,0.9766,851,0,5
853,2,10745.0,42513.0,35886.8,42.98,170.052,143.5472,1.2461,852,0,5
854,2,10743.2,42514.2,35891.2,42.9728,170.0568,143.5648,0.3242,853,0,5
855,2,10743.5,42520.2,35893.2,42.974,170.0808,143.5728,1.082,854,0,5
856,2,10741.2,42457.8,35839.9,42.9648,169.8312,143.3596,0.082,637,0,5
857,2,10737.8,42459.2,35839.6,42.9512,169.8368,143.3584,0.543,856,0,5
858,2,10726.5,42460.5,35835.5,42.906,169.842,143.342,0.0078,857,0,5
859,2,10723.2,42460.5,35834.1,42.8928,169.842,143.3364,1.4102,858,0,5
860,2,10720.5,42457.5,35837.0,42.882,169.83,143.348,0.0039,859,0,5
861,2,10718.0,42460.0,35833.9,42.872,169.84,143.3356,0.5977,860,0,5
862,2,10710.0,42465.0,35832.2,42.84,169.86,143.3288,0.0039,861,0,5
863,2,10703.8,42468.2,35829.2,42.8152,169.8728,143.3168,0.8125,862,0,5
864,2,10701.2,42465.5,35828.0,42.8048,169.862,143.312,0.9766,863,0,5
865,2,10692.8,42465.2,35823.3,42.7712,169.8608,143.2932,0.3242,864,0,5
866,2,10688.0,42467.0,35819.9,42.752,169.868,143.2796,0.7031,865,0,5
867,2,10687.0,42475.0,35819.9,42.748,169.9,143.2796,0.3789,866,0,5
868,2,10683.2,42480.0,35818.0,42.7328,169.92,143.272,0.3789,867,0,5
869,2,10678.2,42475.8,35814.7,42.7128,169.9032,143.2588,0.0117,868,0,5
870,2,10670.2,42476.5,35809.4,42.6808,169.906,143.2376,0.5977,869,0,5
871,2,10669.2,42481.0,35808.5,42.6768,169.924,143.234,0.6484,870,0,5
872,2,10663.8,42481.2,35804.9,42.6552,169.9248,143.2196,0.0039,871,0,5
873,2,10657.0,42483.2,35801.2,42.628,169.9328,143.2048,0.3789,872,0,5
874,2,10653.2,42489.8,35799.0,42.6128,169.9592,143.196,0.9219,873,1,5
875,3,10703.0,42407.8,35593.1,42.812,169.6312,142.3724,0.8125,658,0,6
876,3,10705.8,42422.2,35584.3,42.8232,169.6888,142.3372,1.082,875,0,6
877,3,10706.2,42427.2,35584.1,42.8248,169.7088,142.3364,0.6484,876,1,6
878,3,10708.0,42422.0,35603.0,42.832,169.688,142.412,1.3008,658,0,6
879,3,10715.8,42456.5,35605.8,42.8632,169.826,142.4232,0.9766,878,0,6
880,3,10721.0,42480.2,35607.2,42.884,169.9208,142.4288,1.0273,879,0,6
881,3,10731.0,42519.8,35609.7,42.924,170.0792,142.4388,0.6484,880,0,6
882,3,10734.2,42530.2,35611.3,42.9368,170.1208,142.4452,0.0078,881,1,6
883,2,10454.0,42266.8,35821.0,41.816,169.0672,143.284,0.3242,701,0,6
884,2,10449.0,42260.0,35823.9,41.796,169.04,143.2956,0.3789,883,0,6
885,2,10444.5,42243.5,35823.2,41.778,168.974,143.2928,0.4336,884,0,6
886,2,10441.2,42227.2,35822.0,41.7648,168.9088,143.288,0.3242,885,0,6
887,2,10437.0,42215.8,35821.2,41.748,168.8632,143.2848,1.082,886,0,6
888,2,10433.0,42214.0,35822.3,41.732,168.856,143.2892,0.7578,887,0,6
889,2,10430.2,42208.8,35821.4,41.7208,168.8352,143.2856,0.9766,888,0,6
890,2,10422.8,42192.2,35819.3,41.6912,168.7688,143.2772,0.0039,889,0,6
891,2,10414.0,42174.5,35820.3,41.656,168.698,143.2812,0.4336,890,0,6
892,2,10409.8,42170.0,35822.1,41.6392,168.68,143.2884,0.6484,891,0,6
893,2,10406.2,42159.0,35821.1,41.6248,168.636,143.2844,0.9766,892,0,6
894,2,10402.2,42152.5,35820.5,41.6088,168.61,143.282,0.9766,893,0,6
895,2,10394.0,42131.8,35820.2,41.576,168.5272,143.2808,1.8945,894,0,6
896,2,10391.2,42115.8,35818.2,41.5648,168.4632,143.2728,0.543,895,0,6
897,2,10385.8,42106.2,35820.3,41.5432,168.4248,143.2812,0.5977,896,0,6
898,2,10379.8,42101.5,35822.2,41.5192,168.406,143.2888,0.4883,897,0,6
899,2,10446.8,42277.8,35814.6,41.7872,169.1112,143.2584,0.8672,701,0,6
900,2,10441.8,42274.2,35813.0,41.7672,169.0968,143.252,0.9219,899,0,6
901,2,10435.5,42273.2,35814.5,41.742,169.0928,143.258,0.0117,900,0,6
902,2,10428.0,42273.0,35814.5,41.712,169.092,143.258,0.7578,901,0,6
903,2,10422.5,42276.5,35814.9,41.69,169.106,143.2596,1.0273,902,0,6
904,2,10416.5,42277.0,35811.6,41.666,169.108,143.2464,1.3555,903,0,6
905,2,10408.0,42276.8,35810.9,41.632,169.1072,143.2436,0.8125,904,0,6
906,2,10398.5,42274.5,35809.0,41.594,169.098,143.236,0.3242,905,0,6
907,2,10389.8,42268.0,35809.1,41.5592,169.072,143.2364,0.9219,906,0,6
908,2,10383.8,42267.5,35810.3,41.5352,169.07,143.2412,0.0039,907,0,6
909,2,10382.5,42272.0,35811.2,41.53,169.088,143.2448,0.8672,908,0,6
910,2,10378.0,42271.2,35811.3,41.512,169.0848,143.2452,0.9219,909,0,6
911,2,10374.8,42265.2,35810.7,41.4992,169.0608,143.2428,1.0273,910,0,6
912,2,10368.2,42260.2,35809.8,41.4728,169.0408,143.2392,0.8125,911,0,6
913,2,10363.0,42259.8,35812.0,41.452,169.0392,143.248,0.5977,912,0,6
914,2,10360.0,42262.0,35815.2,41.44,169.048,143.2608,0.7031,913,0,6
915,2,10356.5,42261.8,35814.5,41.426,169.0472,143.258,0.3789,914,0,6
916,2,10354.2,42254.8,35812.8,41.4168,169.0192,143.2512,0.7578,915,0,6
917,2,10348.8,42250.2,35812.7,41.3952,169.0008,143.2508,0.0078,916,0,6
918,2,10340.8,42252.0,35814.3,41.3632,169.008,143.2572,0.3789,917,0,6
919,2,10335.2,42249.0,35814.9,41.3408,168.996,143.2596,0.4883,918,0,6
920,2,10332.8,42242.2,35814.5,41.3312,168.9688,143.258,1.2461,919,0,6
921,2,10327.2,42238.5,35814.8,41.3088,168.954,143.2592,0.3789,920,0,6
922,2,10319.2,42238.5,35814.9,41.2768,168.954,143.2596,1.3555,921,0,6
923,2,10312.0,42241.5,35815.1,41.248,168.966,143.2604,1.3555,922,0,6
924,2,10308.8,42240.0,35813.6,41.2352,168.96,143.2544,0.3242,923,0,6
925,2,10306.2,42221.0,35811.4,41.2248,168.884,143.2456,0.7031,924,0,6
926,2,10303.8,42210.5,35810.7,41.2152,168.842,143.2428,1.1367,925,0,6
927,2,10300.0,42210.2,35811.0,41.2,168.8408,143.244,0.3789,926,0,6
928,2,10284.5,42210.0,35807.9,41.138,168.84,143.2316,0.3242,927,0,6
929,2,10276.8,42210.5,35804.0,41.1072,168.842,143.216,1.4102,928,0,6
930,2,10272.8,42210.2,35803.4,41.0912,168.8408,143.2136,0.4883,929,0,6
931,2,10270.2,42209.5,35806.9,41.0808,168.838,143.2276,1.082,930,0,6
932,2,10263.8,42208.8,35809.1,41.0552,168.8352,143.2364,0.5977,931,0,6
933,2,10256.5,42206.8,35808.5,41.026,168.8272,143.234,0.3242,932,0,6
934,2,10251.0,42201.2,35807.1,41.004,168.8048,143.2284,1.1367,933,0,6
935,2,10245.0,42199.0,35807.0,40.98,168.796,143.228,1.3008,934,0,6
936,2,10242.2,42202.8,35812.7,40.9688,168.8112,143.2508,1.9492,935,0,6
937,2,10237.2,42205.5,35815.2,40.9488,168.822,143.2608,0.4883,936,0,6
938,2,10230.5,42205.5,35816.2,40.922,168.822,143.2648,1.6797,937,0,6
939,2,10222.8,42204.2,35814.2,40.8912,168.8168,143.2568,0.543,938,0,6
940,2,10220.2,42197.5,35812.1,40.8808,168.79,143.2484,0.4883,939,0,6
941,2,10218.2,42204.2,35814.9,40.8728,168.8168,143.2596,0.0039,940,0,6
942,2,10209.5,42201.5,35814.6,40.838,168.806,143.2584,0.4883,941,0,6
943,2,10203.0,42194.2,35812.6,40.812,168.7768,143.2504,1.3008,942,0,6
944,2,10195.8,42192.0,35808.2,40.7832,168.768,143.2328,1.0273,943,0,6
945,2,10192.8,42192.8,35804.3,40.7712,168.7712,143.2172,0.9766,944,0,6
946,2,10191.5,42196.2,35799.5,40.766,168.7848,143.198,0.0039,945,0,6
947,2,10190.2,42205.0,35796.9,40.7608,168.82,143.1876,0.5977,946,0,6
948,2,10186.8,42210.2,35792.7,40.7472,168.8408,143.1708,0.4336,947,0,6
949,2,10183.5,42220.8,35790.8,40.734,168.8832,143.1632,1.0273,948,0,6
950,2,10179.8,42224.8,35789.9,40.7192,168.8992,143.1596,0.3242,949,0,6
951,2,10171.8,42227.2,35785.7,40.6872,168.9088,143.1428,0.0039,950,0,6
952,2,10169.0,42231.8,35784.4,40.676,168.9272,143.1376,0.6484,951,0,6
953,2,10162.0,42236.0,35783.1,40.648,168.944,143.1324,1.625,952,0,6
954,2,10155.5,42235.8,35779.9,40.622,168.9432,143.1196,1.082,953,0,6
955,2,10151.0,42232.0,35778.6,40.604,168.928,143.1144,1.3555,954,0,6
