id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
632,0,47899.3,39620.5,39249.2,191.5972,158.482,156.9968,0.4883,631,0,5
633,0,47901.4,39617.5,39258.0,191.6056,158.47,157.032,0.9766,632,0,5
634,0,47904.7,39615.0,39266.9,191.6188,158.46,157.0676,0.8672,633,0,5
635,0,47905.4,39611.5,39268.8,191.6216,158.446,157.0752,0.0508,634,0,5
636,0,47908.4,39608.5,39274.3,191.6336,158.434,157.0972,0.7031,635,0,5
637,0,47910.7,39603.5,39277.3,191.6428,158.414,157.1092,0.4336,636,0,5
638,0,47914.1,39598.5,39281.0,191.6564,158.394,157.124,0.0039,637,0,5
639,0,47915.0,39591.2,39280.4,191.66,158.3648,157.1216,0.7031,638,0,5
640,0,47917.6,39587.5,39281.0,191.6704,158.35,157.124,1.4609,639,0,5
641,0,47922.5,39585.5,39287.5,191.69,158.342,157.15,0.7031,640,0,5
642,0,47926.0,39583.2,39295.4,191.704,158.3328,157.1816,0.9766,641,0,5
643,0,47926.1,39580.8,39304.2,191.7044,158.3232,157.2168,0.7031,642,0,5
644,0,47928.9,39578.8,39310.9,191.7156,158.3152,157.2436,0.9766,643,0,5
645,0,47938.0,39574.8,39324.2,191.752,158.2992,157.2968,0.3789,644,0,5
646,0,47946.4,39572.0,39332.4,191.7856,158.288,157.3296,1.3008,645,0,5
647,0,47951.5,39570.5,39336.9,191.806,158.282,157.3476,0.0078,646,1,5
648,0,47895.4,39634.5,39246.3,191.5816,158.538,156.9852,0.7578,520,0,5
649,0,47895.1,39636.0,39252.7,191.5804,158.544,157.0108,0.8672,648,0,5
650,0,47896.1,39635.2,39265.0,191.5844,158.5408,157.06,0.3242,649,0,5
651,0,47897.8,39641.2,39270.2,191.5912,158.5648,157.0808,0.8672,650,1,5
652,0,47880.9,39614.8,39227.0,191.5236,158.4592,156.908,0.9766,521,0,5
653,0,47878.3,39618.8,39234.5,191.5132,158.4752,156.938,0.9766,652,0,5
654,0,47873.4,39620.2,39243.7,191.4936,158.4808,156.9748,0.3242,653,0,5
655,0,47869.9,39624.5,39250.2,191.4796,158.498,157.0008,0.543,654,0,5
656,0,47866.3,39625.8,39256.6,191.4652,158.5032,157.0264,0.8125,655,0,5
657,0,47862.6,39625.0,39263.3,191.4504,158.5,157.0532,0.9766,656,0,5
658,0,47846.7,39620.8,39283.7,191.3868,158.4832,157.1348,0.9219,657,0,5
659,0,47842.7,39621.8,39289.5,191.3708,158.4872,157.158,0.9219,658,0,5
660,0,47837.3,39620.2,39296.9,191.3492,158.4808,157.1876,0.4883,659,0,5
661,0,47835.0,39617.8,39299.4,191.34,158.4712,157.1976,0.6484,660,0,5
662,0,47833.7,39614.2,39299.2,191.3348,158.4568,157.1968,0.1094,661,0,5
663,0,47830.5,39613.0,39303.2,191.322,158.452,157.2128,0.9766,662,0,5
664,0,47827.4,39614.5,39307.6,191.3096,158.458,157.2304,0.4336,663,0,5
665,0,47820.7,39614.0,39316.6,191.2828,158.456,157.2664,0.9766,664,0,5
666,0,47814.3,39615.8,39326.8,191.2572,158.4632,157.3072,1.0273,665,0,5
667,0,47811.5,39615.2,39333.5,191.246,158.4608,157.334,0.4883,666,1,5
668,0,47880.8,39604.8,39220.0,191.5232,158.4192,156.88,1.1367,521,0,5
669,0,47934.4,39582.8,39178.6,191.7376,158.3312,156.7144,2.9258,584,0,5
670,0,47926.1,39572.0,39179.8,191.7044,158.288,156.7192,1.625,584,0,5
671,0,47927.9,39561.2,39177.2,191.7116,158.2448,156.7088,0.0273,670,0,5
672,0,47928.7,39553.2,39177.1,191.7148,158.2128,156.7084,1.0273,671,0,5
673,0,47928.4,39542.2,39175.6,191.7136,158.1688,156.7024,0.3242,672,0,5
674,0,47927.0,39532.2,39173.8,191.708,158.1288,156.6952,0.543,673,0,5
675,0,47927.1,39522.0,39172.8,191.7084,158.088,156.6912,0.0117,674,0,5
676,0,47929.6,39513.8,39174.0,191.7184,158.0552,156.696,0.3789,675,0,5
677,0,47933.9,39506.8,39174.3,191.7356,158.0272,156.6972,0.5977,676,0,5
678,0,47936.6,39498.0,39173.3,191.7464,157.992,156.6932,0.8672,677,0,5
679,0,47937.2,39490.0,39172.9,191.7488,157.96,156.6916,1.3555,678,0,5
680,0,47937.1,39475.2,39174.9,191.7484,157.9008,156.6996,0.0078,679,0,5
681,0,47937.2,39460.5,39173.7,191.7488,157.842,156.6948,0.543,680,0,5
682,0,47937.4,39452.5,39170.7,191.7496,157.81,156.6828,0.5977,681,0,5
683,0,47936.8,39446.8,39166.3,191.7472,157.7872,156.6652,1.8945,682,0,5
684,0,47939.6,39440.0,39160.9,191.7584,157.76,156.6436,0.0117,683,1,5
685,0,47928.6,39579.5,39236.6,191.7144,158.318,156.9464,0.5977,610,0,5
686,0,47931.1,39577.0,39244.3,191.7244,158.308,156.9772,0.9219,685,0,5
687,0,47934.8,39574.0,39251.9,191.7392,158.296,157.0076,0.4883,686,0,5
688,0,47935.4,39570.2,39256.5,191.7416,158.2808,157.026,0.4336,687,0,5
689,0,47935.8,39568.0,39264.1,191.7432,158.272,157.0564,0.8672,688,0,5
690,0,47939.1,39565.5,39272.8,191.7564,158.262,157.0912,0.8125,689,0,5
691,0,47940.4,39560.8,39275.5,191.7616,158.2432,157.102,0.8125,690,0,5
692,0,47940.2,39554.2,39273.4,191.7608,158.2168,157.0936,0.6484,691,0,5
693,0,47940.3,39549.0,39273.9,191.7612,158.196,157.0956,1.0273,692,0,5
694,0,47942.3,39547.8,39276.8,191.7692,158.1912,157.1072,0.4883,693,0,5
695,0,47946.2,39545.0,39277.9,191.7848,158.18,157.1116,0.6484,694,0,5
696,0,47953.9,39544.8,39284.6,191.8156,158.1792,157.1384,0.4336,695,0,5
697,0,47961.9,39541.8,39293.3,191.8476,158.1672,157.1732,1.0273,696,0,5
698,0,47965.2,39537.0,39299.4,191.8608,158.148,157.1976,1.082,697,0,5
699,0,47966.1,39532.5,39307.1,191.8644,158.13,157.2284,0.5977,698,0,5
700,0,47967.9,39527.5,39318.7,191.8716,158.11,157.2748,1.6797,699,0,5
701,0,47968.4,39524.5,39321.4,191.8736,158.098,157.2856,1.4102,700,1,5
702,0,47925.7,39576.0,39235.7,191.7028,158.304,156.9428,0.3242,610,0,5
703,0,47924.6,39570.0,39236.2,191.6984,158.28,156.9448,0.6484,702,0,5
704,0,47925.1,39566.8,39239.4,191.7004,158.2672,156.9576,0.0039,703,0,5
705,0,47924.6,39560.2,39239.2,191.6984,158.2408,156.9568,0.7031,704,0,5
706,0,47924.7,39557.5,39242.2,191.6988,158.23,156.9688,0.7031,705,0,5
707,0,47926.8,39549.0,39247.8,191.7072,158.196,156.9912,0.7031,706,0,5
708,0,47929.0,39541.0,39254.6,191.716,158.164,157.0184,0.6484,707,0,5
709,0,47929.6,39531.0,39258.2,191.7184,158.124,157.0328,0.8672,708,0,5
710,0,47932.3,39525.5,39263.3,191.7292,158.102,157.0532,0.543,709,0,5
711,0,47935.0,39520.8,39266.2,191.74,158.0832,157.0648,0.8125,710,0,5
712,0,47936.6,39512.2,39266.2,191.7464,158.0488,157.0648,0.5977,711,0,5
713,0,47939.3,39507.2,39268.2,191.7572,158.0288,157.0728,0.9219,712,0,5
714,0,47942.0,39505.2,39271.1,191.768,158.0208,157.0844,0.9219,713,0,5
715,0,47943.5,39499.0,39274.2,191.774,157.996,157.0968,0.7578,714,0,5
716,0,47944.8,39495.2,39279.2,191.7792,157.9808,157.1168,0.8125,715,1,5
717,0,47931.3,39627.8,39131.8,191.7252,158.5112,156.5272,0.9219,624,0,5
718,0,47928.7,39629.2,39126.9,191.7148,158.5168,156.5076,0.543,717,0,5
719,0,47928.6,39631.5,39118.7,191.7144,158.526,156.4748,1.1367,718,0,5
720,0,47934.1,39634.8,39106.6,191.7364,158.5392,156.4264,0.8672,719,0,5
721,0,47937.8,39636.0,39093.1,191.7512,158.544,156.3724,0.9766,720,0,5
722,0,47940.1,39634.5,39084.8,191.7604,158.538,156.3392,0.8672,721,0,5
723,0,47944.2,39635.0,39077.2,191.7768,158.54,156.3088,0.5977,722,0,5
724,0,47945.4,39634.0,39072.6,191.7816,158.536,156.2904,0.9219,723,0,5
725,0,47945.8,39634.0,39064.0,191.7832,158.536,156.256,0.6484,724,1,5
726,0,47934.8,39630.5,39121.3,191.7392,158.522,156.4852,0.4336,624,0,5
727,0,47937.7,39632.5,39113.3,191.7508,158.53,156.4532,0.9219,726,0,5
728,0,47949.1,39636.5,39097.1,191.7964,158.546,156.3884,0.6484,727,0,5
729,0,47954.4,39640.5,39086.9,191.8176,158.562,156.3476,0.3242,728,0,5
730,0,47954.7,39647.8,39087.9,191.8188,158.5912,156.3516,0.8672,729,0,5
731,0,47957.3,39653.0,39082.6,191.8292,158.612,156.3304,0.9219,730,0,5
732,0,47961.6,39657.2,39071.9,191.8464,158.6288,156.2876,0.3242,731,0,5
733,0,47962.9,39660.2,39067.1,191.8516,158.6408,156.2684,0.9766,732,0,5
734,0,47964.6,39666.0,39063.5,191.8584,158.664,156.254,0.0039,733,0,5
735,0,47967.8,39671.0,39057.7,191.8712,158.684,156.2308,0.7578,734,0,5
736,0,47970.3,39675.8,39055.1,191.8812,158.7032,156.2204,0.3242,735,0,5
737,0,47973.8,39678.5,39047.2,191.8952,158.714,156.1888,0.5977,736,0,5
738,0,47976.6,39681.0,39037.7,191.9064,158.724,156.1508,0.9766,737,0,5
739,0,47976.4,39679.5,39035.3,191.9056,158.718,156.1412,0.6484,738,0,5
740,0,47978.4,39683.5,39016.7,191.9136,158.734,156.0668,0.3789,739,0,5
741,0,47979.9,39684.8,39011.8,191.9196,158.7392,156.0472,0.9219,740,0,5
742,0,47980.2,39690.8,39011.3,191.9208,158.7632,156.0452,0.0156,741,0,5
743,0,47981.4,39694.5,39004.9,191.9256,158.778,156.0196,0.3789,742,0,5
744,0,47981.3,39701.2,39000.1,191.9252,158.8048,156.0004,0.8672,743,1,5
745,0,47879.9,39599.5,39221.6,191.5196,158.398,156.8864,1.2461,668,0,6
746,0,47879.6,39591.8,39228.5,191.5184,158.3672,156.914,0.0039,745,0,6
747,0,47877.8,39583.2,39233.6,191.5112,158.3328,156.9344,0.7578,746,0,6
748,0,47875.2,39575.5,39236.9,191.5008,158.302,156.9476,0.7578,747,0,6
749,0,47876.6,39568.5,39241.7,191.5064,158.274,156.9668,0.3789,748,0,6
750,0,47876.9,39561.8,39242.1,191.5076,158.2472,156.9684,0.0039,749,0,6
751,0,47880.6,39560.8,39243.2,191.5224,158.2432,156.9728,0.5,750,0,6
752,0,47884.2,39560.0,39244.3,191.5368,158.24,156.9772,0.5,751,0,6
753,0,47886.1,39552.0,39242.8,191.5444,158.208,156.9712,0.0039,752,0,6
754,0,47890.1,39547.0,39241.8,191.5604,158.188,156.9672,1.0273,753,0,6
755,0,47893.2,39545.0,39242.8,191.5728,158.18,156.9712,0.9219,754,0,6
756,0,47892.7,39538.2,39252.8,191.5708,158.1528,157.0112,0.0039,755,0,6
757,0,47889.6,39532.5,39261.1,191.5584,158.13,157.0444,0.3242,756,0,6
758,0,47887.1,39526.2,39264.6,191.5484,158.1048,157.0584,0.6484,757,0,6
759,0,47886.3,39521.0,39269.5,191.5452,158.084,157.078,0.7578,758,0,6
760,0,47884.9,39515.5,39277.0,191.5396,158.062,157.108,0.8672,759,0,6
761,0,47884.2,39511.0,39279.3,191.5368,158.044,157.1172,0.8125,760,1,6
762,0,47876.5,39599.2,39221.2,191.506,158.3968,156.8848,0.0078,668,0,6
763,0,47870.4,39597.0,39221.3,191.4816,158.388,156.8852,0.9766,762,0,6
764,0,47865.7,39595.0,39219.3,191.4628,158.38,156.8772,0.7031,763,0,6
765,0,47864.0,39590.8,39216.7,191.456,158.3632,156.8668,0.7578,764,1,6
766,0,47938.8,39574.0,39177.3,191.7552,158.296,156.7092,0.0078,669,0,6
767,0,47941.0,39574.8,39177.9,191.764,158.2992,156.7116,2.168,766,0,6
768,0,47934.8,39575.5,39176.9,191.7392,158.302,156.7076,0.1602,669,0,6
769,0,47938.5,39570.8,39172.7,191.754,158.2832,156.6908,1.7891,768,0,6
770,0,47942.4,39569.0,39166.1,191.7696,158.276,156.6644,0.9766,769,0,6
771,0,47947.9,39567.2,39153.8,191.7916,158.2688,156.6152,1.5156,770,0,6
772,0,47951.7,39563.8,39144.3,191.8068,158.2552,156.5772,0.6484,771,0,6
773,0,47945.1,39575.0,39176.2,191.7804,158.3,156.7048,0.5,767,0,7
774,0,47940.6,39567.2,39176.2,191.7624,158.2688,156.7048,0.082,767,0,7
775,0,47941.9,39563.5,39176.6,191.7676,158.254,156.7064,2.1133,774,0,7
776,0,47944.8,39561.2,39178.3,191.7792,158.2448,156.7132,0.0508,775,0,7
777,0,47947.5,39554.8,39179.3,191.79,158.2192,156.7172,1.3008,776,0,7
778,0,47952.4,39551.0,39182.4,191.8096,158.204,156.7296,0.4336,777,0,7
779,0,47957.4,39549.2,39186.1,191.8296,158.1968,156.7444,0.7031,778,0,7
780,0,47960.0,39550.2,39188.8,191.84,158.2008,156.7552,1.7891,779,0,7
781,0,47956.8,39576.5,39142.6,191.8272,158.306,156.5704,0.7578,772,0,7
782,0,47959.5,39580.2,39139.4,191.838,158.3208,156.5576,1.4102,781,0,7
783,0,47959.6,39577.8,39136.3,191.8384,158.3112,156.5452,1.082,782,0,7
784,0,47963.3,39577.0,39129.7,191.8532,158.308,156.5188,0.4883,783,0,7
785,0,47973.7,39580.2,39115.8,191.8948,158.3208,156.4632,1.4102,784,0,7
786,0,47981.6,39582.2,39106.5,191.9264,158.3288,156.426,0.7031,785,0,7
787,0,47988.2,39584.5,39096.2,191.9528,158.338,156.3848,0.3789,786,0,7
788,0,47995.5,39586.5,39088.2,191.982,158.346,156.3528,0.3242,787,0,7
789,0,48002.5,39589.0,39084.1,192.01,158.356,156.3364,0.3789,788,0,7
790,0,48012.6,39591.0,39077.7,192.0504,158.364,156.3108,1.1914,789,1,7
791,0,47952.5,39564.8,39136.0,191.81,158.2592,156.544,0.9219,772,0,7
792,0,47952.2,39560.2,39132.3,191.8088,158.2408,156.5292,1.1914,791,0,7
793,0,47951.7,39558.0,39126.6,191.8068,158.232,156.5064,1.0273,792,0,7
794,0,47950.4,39553.5,39120.5,191.8016,158.214,156.482,0.5977,793,0,7
795,0,47949.6,39547.8,39117.2,191.7984,158.1912,156.4688,0.9766,794,0,7
796,0,47949.1,39543.2,39100.2,191.7964,158.1728,156.4008,0.7578,795,0,7
797,0,47948.2,39539.2,39094.2,191.7928,158.1568,156.3768,0.4883,796,0,7
798,0,47948.7,39537.8,39087.9,191.7948,158.1512,156.3516,0.543,797,0,7
799,0,47949.9,39533.0,39079.7,191.7996,158.132,156.3188,0.5977,798,0,7
800,0,47950.2,39525.5,39068.1,191.8008,158.102,156.2724,0.8672,799,0,7
801,0,47949.0,39526.0,39056.1,191.796,158.104,156.2244,0.543,800,0,7
802,0,47946.5,39522.8,39047.0,191.786,158.0912,156.188,0.7578,801,0,7
803,0,47944.2,39523.0,39038.3,191.7768,158.092,156.1532,1.0273,802,0,7
804,0,47941.8,39522.0,39033.1,191.7672,158.088,156.1324,0.7031,803,0,7
805,0,47939.3,39516.2,39028.8,191.7572,158.0648,156.1152,0.4883,804,0,7
806,0,47938.9,39509.8,39024.7,191.7556,158.0392,156.0988,1.082,805,0,7
807,0,47939.2,39506.5,39018.9,191.7568,158.026,156.0756,0.8672,806,1,7
808,0,47955.1,39573.8,39179.1,191.8204,158.2952,156.7164,0.0039,773,0,8
809,0,47962.3,39573.2,39179.7,191.8492,158.2928,156.7188,0.9766,808,0,8
810,0,47970.8,39572.5,39179.8,191.8832,158.29,156.7192,0.0039,809,0,8
811,0,47977.6,39571.5,39181.9,191.9104,158.286,156.7276,0.4883,810,0,8
812,0,47950.7,39576.5,39170.4,191.8028,158.306,156.6816,0.0039,773,0,8
813,0,47956.7,39576.5,39166.1,191.8268,158.306,156.6644,0.7031,812,0,8
814,0,47959.1,39574.5,39163.7,191.8364,158.298,156.6548,0.6484,813,0,8
815,0,47964.1,39573.5,39162.0,191.8564,158.294,156.648,0.8125,814,0,8
816,0,47965.2,39569.8,39159.1,191.8608,158.2792,156.6364,0.8672,815,0,8
817,0,47969.9,39569.5,39155.1,191.8796,158.278,156.6204,1.0273,816,0,8
818,0,47973.9,39568.0,39154.1,191.8956,158.272,156.6164,0.8125,817,0,8
819,0,47974.0,39562.2,39152.6,191.896,158.2488,156.6104,1.1367,818,1,8
820,0,47960.8,39544.5,39189.9,191.8432,158.178,156.7596,0.0664,780,0,8
821,0,47966.5,39540.5,39195.2,191.866,158.162,156.7808,1.4102,820,0,8
822,0,47971.1,39532.5,39198.2,191.8844,158.13,156.7928,0.9766,821,0,8
823,0,47972.4,39523.8,39197.7,191.8896,158.0952,156.7908,2.0586,822,0,8
824,0,47958.8,39534.2,39185.0,191.8352,158.1368,156.74,0.0156,780,0,8
825,0,47959.2,39530.0,39181.2,191.8368,158.12,156.7248,1.2461,824,0,8
826,0,47959.4,39522.8,39178.1,191.8376,158.0912,156.7124,1.0273,825,0,8
827,0,47959.2,39512.0,39174.8,191.8368,158.048,156.6992,0.0273,826,0,8
828,0,47958.7,39503.0,39170.8,191.8348,158.012,156.6832,0.3789,827,0,8
829,0,47958.5,39497.8,39164.5,191.834,157.9912,156.658,1.1367,828,0,8
830,0,47958.1,39499.2,39159.3,191.8324,157.9968,156.6372,1.1914,829,0,8
831,0,47957.2,39497.0,39153.9,191.8288,157.988,156.6156,1.082,830,0,8
832,0,47956.3,39492.8,39149.9,191.8252,157.9712,156.5996,0.8125,831,0,8
833,0,47954.8,39485.8,39141.5,191.8192,157.9432,156.566,0.0039,832,0,8
834,0,47953.2,39479.5,39132.5,191.8128,157.918,156.53,0.7031,833,0,8
835,0,47952.4,39474.0,39128.3,191.8096,157.896,156.5132,0.7578,834,0,8
836,0,47952.9,39465.0,39123.8,191.8116,157.86,156.4952,0.543,835,0,8
837,0,47954.4,39457.5,39118.7,191.8176,157.83,156.4748,0.543,836,0,8
838,0,47954.8,39449.5,39115.7,191.8192,157.798,156.4628,0.6484,837,1,8
839,0,47982.5,39569.8,39186.9,191.93,158.2792,156.7476,0.0039,811,0,9
840,0,47988.7,39568.5,39188.8,191.9548,158.274,156.7552,0.9219,839,0,9
841,0,47990.1,39566.0,39188.9,191.9604,158.264,156.7556,0.6484,840,0,9
842,0,47994.9,39564.8,39189.2,191.9796,158.2592,156.7568,0.0234,841,0,9
843,0,48002.2,39562.0,39193.4,192.0088,158.248,156.7736,0.6484,842,0,9
844,0,48008.7,39558.0,39196.4,192.0348,158.232,156.7856,1.0273,843,0,9
845,0,48014.1,39553.0,39199.8,192.0564,158.212,156.7992,0.7031,844,0,9
846,0,48017.5,39548.5,39201.1,192.07,158.194,156.8044,0.9766,845,0,9
847,0,48023.1,39544.5,39203.6,192.0924,158.178,156.8144,0.0195,846,0,9
848,0,48026.2,39538.2,39203.7,192.1048,158.1528,156.8148,0.6484,847,0,9
849,0,48030.8,39532.8,39205.1,192.1232,158.1312,156.8204,0.4883,848,0,9
850,0,47988.9,39571.0,39180.4,191.9556,158.284,156.7216,0.4883,811,0,9
851,0,47994.8,39575.8,39177.1,191.9792,158.3032,156.7084,1.2461,850,0,9
852,0,48001.7,39579.5,39174.4,192.0068,158.318,156.6976,0.8672,851,0,9
853,0,48007.3,39584.8,39171.9,192.0292,158.3392,156.6876,1.3008,852,0,9
854,0,48012.8,39587.5,39168.1,192.0512,158.35,156.6724,0.7031,853,0,9
855,0,48020.8,39598.2,39166.1,192.0832,158.3928,156.6644,1.0273,854,0,9
856,0,48027.6,39600.0,39164.8,192.1104,158.4,156.6592,0.9766,855,0,9
857,0,48030.8,39603.5,39165.5,192.1232,158.414,156.662,0.6484,856,0,9
858,0,48036.1,39604.5,39166.5,192.1444,158.418,156.666,0.8672,857,0,9
859,0,48040.9,39604.2,39169.8,192.1636,158.4168,156.6792,0.6484,858,0,9
860,0,48044.2,39608.2,39171.8,192.1768,158.4328,156.6872,0.3789,859,0,9
861,0,48049.1,39608.8,39172.0,192.1964,158.4352,156.688,0.5977,860,0,9
862,0,48051.6,39613.2,39171.1,192.2064,158.4528,156.6844,0.4883,861,0,9
863,0,48052.4,39621.8,39172.4,192.2096,158.4872,156.6896,0.9766,862,0,9
864,0,48054.7,39624.8,39172.1,192.2188,158.4992,156.6884,0.6484,863,0,9
865,0,48060.9,39629.2,39170.8,192.2436,158.5168,156.6832,0.0352,864,0,9
866,0,48069.4,39632.2,39167.5,192.2776,158.5288,156.67,0.7578,865,0,9
867,0,48074.7,39638.2,39166.5,192.2988,158.5528,156.666,0.4336,866,0,9
868,0,48080.4,39641.5,39163.9,192.3216,158.566,156.6556,3.4648,867,0,9
869,0,48083.6,39639.5,39162.8,192.3344,158.558,156.6512,0.5977,868,1,9
870,0,47972.0,39517.0,39200.5,191.888,158.068,156.802,0.0742,823,0,9
871,0,47971.4,39512.8,39206.7,191.8856,158.0512,156.8268,1.5703,870,0,9
872,0,47971.2,39506.2,39210.7,191.8848,158.0248,156.8428,1.1367,871,0,9
873,0,47971.8,39496.5,39210.9,191.8872,157.986,156.8436,1.5156,872,0,9
874,0,47973.9,39484.2,39213.8,191.8956,157.9368,156.8552,0.8672,873,0,9
875,0,47974.9,39475.5,39217.7,191.8996,157.902,156.8708,1.3008,874,0,9
876,0,47974.1,39473.2,39224.9,191.8964,157.8928,156.8996,1.625,875,0,9
877,0,47980.5,39523.0,39200.2,191.922,158.092,156.8008,0.0156,823,0,9
878,0,47985.8,39520.2,39201.8,191.9432,158.0808,156.8072,1.1914,877,0,9
879,0,47988.4,39515.2,39200.7,191.9536,158.0608,156.8028,1.082,878,0,9
880,0,47992.7,39512.2,39199.4,191.9708,158.0488,156.7976,2.1133,879,0,9
881,0,48000.1,39501.8,39197.2,192.0004,158.0072,156.7888,0.0039,880,0,9
882,0,48007.8,39494.5,39197.5,192.0312,157.978,156.79,1.2461,881,0,9
883,0,48011.9,39494.8,39197.8,192.0476,157.9792,156.7912,0.0195,882,0,9
884,0,48017.6,39489.5,39198.1,192.0704,157.958,156.7924,0.9766,883,0,9
885,0,48025.3,39478.5,39198.7,192.1012,157.914,156.7948,0.9766,884,0,9
886,0,48031.5,39472.5,39199.8,192.126,157.89,156.7992,2.5469,885,0,9
887,0,48034.1,39523.5,39204.4,192.1364,158.094,156.8176,0.7578,849,0,10
888,0,48042.7,39514.2,39203.4,192.1708,158.0568,156.8136,0.0039,887,0,10
889,0,48046.8,39508.5,39203.6,192.1872,158.034,156.8144,0.3789,888,1,10
890,0,48036.5,39531.0,39206.3,192.146,158.124,156.8252,0.0117,849,0,10
891,0,48041.1,39533.0,39208.0,192.1644,158.132,156.832,0.5977,890,0,10
892,0,48048.6,39531.8,39204.3,192.1944,158.1272,156.8172,1.082,891,0,10
893,0,48056.8,39527.8,39197.9,192.2272,158.1112,156.7916,1.2461,892,0,10
894,0,48062.3,39522.8,39194.4,192.2492,158.0912,156.7776,0.9766,893,0,10
895,0,48070.2,39524.0,39192.6,192.2808,158.096,156.7704,0.4336,894,0,10
896,0,48075.6,39522.5,39191.4,192.3024,158.09,156.7656,0.7031,895,0,10
897,0,48084.3,39520.2,39186.9,192.3372,158.0808,156.7476,1.7344,896,0,10
898,0,48090.3,39519.2,39186.8,192.3612,158.0768,156.7472,1.1367,897,0,10
899,0,48092.6,39520.8,39187.4,192.3704,158.0832,156.7496,1.0273,898,1,10
900,0,47973.7,39467.5,39225.3,191.8948,157.87,156.9012,0.0898,876,0,10
901,0,47973.1,39464.0,39229.4,191.8924,157.856,156.9176,0.5977,900,0,10
902,0,47972.0,39458.8,39232.4,191.888,157.8352,156.9296,1.3008,901,0,10
903,0,47970.4,39456.2,39238.1,191.8816,157.8248,156.9524,1.4609,902,0,10
904,0,47968.8,39448.8,39242.1,191.8752,157.7952,156.9684,0.9766,903,0,10
905,0,47967.3,39438.5,39244.1,191.8692,157.754,156.9764,0.3242,904,0,10
906,0,47966.5,39432.0,39250.1,191.866,157.728,157.0004,0.7031,905,0,10
907,0,47967.1,39427.2,39253.1,191.8684,157.7088,157.0124,0.8125,906,0,10
908,0,47967.2,39425.0,39257.7,191.8688,157.7,157.0308,0.6484,907,0,10
909,0,47966.8,39421.5,39267.4,191.8672,157.686,157.0696,1.7891,908,0,10
910,0,47968.8,39414.2,39268.8,191.8752,157.6568,157.0752,0.9766,909,0,10
911,0,47973.9,39407.5,39272.3,191.8956,157.63,157.0892,0.4883,910,0,10
912,0,47980.0,39401.8,39278.8,191.92,157.6072,157.1152,0.9219,911,0,10
913,0,47979.6,39393.0,39278.4,191.9184,157.572,157.1136,0.0234,912,0,10
914,0,47980.0,39383.5,39283.2,191.92,157.534,157.1328,0.9766,913,0,10
915,0,47980.3,39374.8,39290.1,191.9212,157.4992,157.1604,1.1367,914,0,10
916,0,47981.9,39367.2,39294.3,191.9276,157.4688,157.1772,0.8672,915,0,10
917,0,47983.4,39359.0,39297.2,191.9336,157.436,157.1888,1.0273,916,0,10
918,0,47985.4,39351.2,39298.7,191.9416,157.4048,157.1948,0.7031,917,0,10
919,0,47987.7,39344.8,39304.8,191.9508,157.3792,157.2192,1.1367,918,0,10
920,0,47988.4,39335.5,39307.1,191.9536,157.342,157.2284,1.1914,919,0,10
921,0,47991.2,39326.5,39313.7,191.9648,157.306,157.2548,0.4883,920,0,10
922,0,47992.0,39321.5,39316.2,191.968,157.286,157.2648,1.3008,921,0,10
923,0,47992.0,39305.5,39320.0,191.968,157.222,157.28,0.0078,922,0,10
924,0,47992.6,39291.0,39328.6,191.9704,157.164,157.3144,0.7578,923,0,10
925,0,47992.8,39278.8,39337.4,191.9712,157.1152,157.3496,0.4336,924,0,10
926,0,47992.9,39275.0,39342.2,191.9716,157.1,157.3688,0.6484,925,0,10
927,0,47993.3,39269.8,39342.6,191.9732,157.0792,157.3704,0.9766,926,0,10
928,0,47993.6,39263.8,39350.3,191.9744,157.0552,157.4012,0.8672,927,0,10
929,0,47995.1,39260.0,39354.8,191.9804,157.04,157.4192,1.1367,928,0,10
930,0,48000.2,39258.2,39356.3,192.0008,157.0328,157.4252,0.5977,929,0,10
931,0,48004.4,39255.0,39355.1,192.0176,157.02,157.4204,0.5977,930,0,10
932,0,48004.7,39249.8,39353.8,192.0188,156.9992,157.4152,0.6484,931,0,10
933,0,48007.8,39245.0,39352.9,192.0312,156.98,157.4116,0.8125,932,0,10
934,0,48015.6,39239.5,39353.5,192.0624,156.958,157.414,0.5977,933,0,10
935,0,48021.8,39231.2,39354.7,192.0872,156.9248,157.4188,0.3789,934,0,10
936,0,48025.7,39217.8,39358.3,192.1028,156.8712,157.4332,0.9219,935,0,10
937,0,48028.7,39210.2,39362.4,192.1148,156.8408,157.4496,0.9219,936,1,10
938,0,47975.2,39451.2,39218.6,191.9008,157.8048,156.8744,0.0078,876,0,10
939,0,47978.2,39435.5,39214.3,191.9128,157.742,156.8572,1.082,938,0,10
940,0,47979.2,39433.0,39212.5,191.9168,157.732,156.85,1.0273,939,0,10
941,0,47980.8,39423.8,39210.4,191.9232,157.6952,156.8416,0.0039,940,0,10
942,0,47981.0,39417.5,39206.6,191.924,157.67,156.8264,0.9219,941,0,10
943,0,47979.3,39411.5,39203.7,191.9172,157.646,156.8148,0.4883,942,0,10
944,0,47976.9,39402.0,39201.7,191.9076,157.608,156.8068,0.7578,943,0,10
945,0,47971.6,39392.2,39202.3,191.8864,157.5688,156.8092,0.8672,944,0,10
946,0,47963.9,39387.2,39205.7,191.8556,157.5488,156.8228,0.8672,945,0,10
947,0,47956.9,39378.2,39211.0,191.8276,157.5128,156.844,0.5977,946,0,10
