id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
23213,2,37660.0,40313.2,44763.9,150.64,161.2528,179.0556,0.9219,23212,0,15
23214,2,37663.0,40312.8,44768.8,150.652,161.2512,179.0752,0.7031,23213,0,15
23215,2,37664.0,40315.2,44772.9,150.656,161.2608,179.0916,1.1367,23214,0,15
23216,2,37670.2,40312.0,44781.7,150.6808,161.248,179.1268,0.0039,23215,0,15
23217,2,37674.2,40309.5,44789.2,150.6968,161.238,179.1568,0.6484,23216,0,15
23218,2,37674.8,40313.2,44793.1,150.6992,161.2528,179.1724,1.082,23217,0,15
23219,2,37682.5,40315.5,44798.2,150.73,161.262,179.1928,1.0273,23218,0,15
23220,2,37686.5,40318.5,44800.8,150.746,161.274,179.2032,0.8672,23219,0,15
23221,2,37691.5,40316.2,44806.0,150.766,161.2648,179.224,0.4336,23220,0,15
23222,2,37696.0,40318.0,44810.2,150.784,161.272,179.2408,0.8125,23221,0,15
23223,2,37701.8,40316.8,44816.4,150.8072,161.2672,179.2656,0.7031,23222,0,15
23224,2,37709.2,40318.8,44827.1,150.8368,161.2752,179.3084,1.625,23223,0,15
23225,2,37719.2,40319.8,44840.7,150.8768,161.2792,179.3628,0.7031,23224,0,15
23226,2,37729.5,40318.5,44852.8,150.918,161.274,179.4112,1.5156,23225,0,15
23227,2,37735.2,40321.8,44858.3,150.9408,161.2872,179.4332,0.4336,23226,0,15
23228,2,37742.5,40323.2,44868.9,150.97,161.2928,179.4756,0.8672,23227,0,15
23229,2,37748.8,40325.8,44880.7,150.9952,161.3032,179.5228,0.9219,23228,0,15
23230,2,37758.2,40327.8,44894.4,151.0328,161.3112,179.5776,0.6484,23229,0,15
23231,2,37768.2,40334.2,44911.0,151.0728,161.3368,179.644,0.7031,23230,0,15
23232,2,37781.2,40339.5,44930.0,151.1248,161.358,179.72,0.9766,23231,0,15
23233,2,37788.5,40343.8,44944.1,151.154,161.3752,179.7764,0.3242,23232,0,15
23234,2,37796.2,40349.5,44963.0,151.1848,161.398,179.852,0.9766,23233,0,15
23235,2,37808.0,40352.8,44986.1,151.232,161.4112,179.9444,0.7578,23234,0,15
23236,2,37813.0,40351.5,44998.2,151.252,161.406,179.9928,1.9492,23235,0,15
23237,2,37816.5,40355.2,45007.7,151.266,161.4208,180.0308,0.6484,23236,0,15
23238,2,37819.5,40354.2,45018.1,151.278,161.4168,180.0724,1.0273,23237,0,15
23239,2,37823.5,40355.5,45026.9,151.294,161.422,180.1076,0.8672,23238,0,15
23240,2,37823.2,40358.5,45033.1,151.2928,161.434,180.1324,0.3242,23239,0,15
23241,2,37824.0,40356.8,45045.5,151.296,161.4272,180.182,0.7578,23240,0,15
23242,2,37823.2,40354.5,45057.7,151.2928,161.418,180.2308,0.7578,23241,0,15
23243,2,37820.5,40355.2,45064.0,151.282,161.4208,180.256,1.2461,23242,0,15
23244,2,37818.0,40353.0,45071.3,151.272,161.412,180.2852,1.4102,23243,0,15
23245,2,37815.5,40347.5,45077.8,151.262,161.39,180.3112,1.082,23244,0,15
23246,2,37812.2,40341.8,45090.1,151.2488,161.3672,180.3604,0.4883,23245,0,15
23247,2,37813.0,40338.0,45101.5,151.252,161.352,180.406,0.8672,23246,0,15
23248,2,37817.5,40337.2,45108.0,151.27,161.3488,180.432,0.543,23247,0,15
23249,2,37819.5,40332.2,45120.0,151.278,161.3288,180.48,1.1367,23248,0,15
23250,2,37817.5,40329.8,45128.7,151.27,161.3192,180.5148,0.9766,23249,0,15
23251,2,37817.2,40332.8,45131.9,151.2688,161.3312,180.5276,1.0273,23250,0,15
23252,2,37816.5,40331.2,45138.7,151.266,161.3248,180.5548,0.4883,23251,0,15
23253,2,37812.2,40326.8,45153.1,151.2488,161.3072,180.6124,0.6484,23252,0,15
23254,2,37809.8,40323.2,45167.4,151.2392,161.2928,180.6696,0.9219,23253,0,15
23255,2,37807.5,40321.8,45179.1,151.23,161.2872,180.7164,1.082,23254,0,15
23256,2,37807.2,40325.5,45182.4,151.2288,161.302,180.7296,0.6484,23255,0,15
23257,2,37579.8,40296.0,44669.7,150.3192,161.184,178.6788,0.0117,20490,0,15
23258,2,37581.5,40289.0,44669.3,150.326,161.156,178.6772,0.7031,23257,0,15
23259,2,37581.8,40280.2,44668.0,150.3272,161.1208,178.672,1.082,23258,0,15
23260,2,37580.8,40275.0,44670.0,150.3232,161.1,178.68,0.8125,23259,0,15
23261,2,37578.2,40271.5,44675.0,150.3128,161.086,178.7,0.7031,23260,0,15
23262,2,37578.2,40266.8,44679.4,150.3128,161.0672,178.7176,0.6484,23261,0,15
23263,2,37579.2,40263.0,44683.2,150.3168,161.052,178.7328,0.0078,23262,0,15
23264,2,37581.2,40253.0,44686.8,150.3248,161.012,178.7472,0.3789,23263,0,15
23265,2,37580.2,40235.2,44699.8,150.3208,160.9408,178.7992,1.082,23264,0,15
23266,2,37578.2,40224.5,44710.9,150.3128,160.898,178.8436,0.9766,23265,0,15
23267,2,37555.5,39885.2,44642.5,150.222,159.5408,178.57,0.0039,20519,0,15
23268,2,37556.5,39885.8,44645.5,150.226,159.5432,178.582,1.3008,23267,0,15
23269,2,37558.2,39885.0,44629.4,150.2328,159.54,178.5176,0.0117,20519,0,15
23270,2,37565.2,39884.8,44626.4,150.2608,159.5392,178.5056,0.9766,23269,0,15
23271,2,37566.8,39889.2,44626.3,150.2672,159.5568,178.5052,0.5977,23270,0,15
23272,2,37570.2,39882.8,44630.7,150.2808,159.5312,178.5228,0.0039,23271,0,15
23273,2,37580.8,39878.8,44634.1,150.3232,159.5152,178.5364,0.9766,23272,0,15
23274,2,37585.8,39875.8,44634.3,150.3432,159.5032,178.5372,0.4336,23273,0,15
23275,2,37592.5,39876.0,44640.2,150.37,159.504,178.5608,1.0273,23274,0,15
23276,2,37598.0,39879.5,44644.4,150.392,159.518,178.5776,0.9766,23275,0,15
23277,2,37604.2,39879.8,44646.0,150.4168,159.5192,178.584,1.6797,23276,0,15
23278,2,37610.2,39886.2,44646.5,150.4408,159.5448,178.586,0.0039,23277,0,15
23279,2,37613.2,39890.5,44644.8,150.4528,159.562,178.5792,0.3242,23278,0,15
23280,2,37618.0,39890.8,44643.2,150.472,159.5632,178.5728,1.5703,23279,0,15
23281,2,37624.0,39890.2,44643.7,150.496,159.5608,178.5748,0.5977,23280,0,15
23282,2,37628.8,39888.8,44646.2,150.5152,159.5552,178.5848,0.3242,23281,0,15
23283,2,37630.5,39883.8,44647.1,150.522,159.5352,178.5884,0.6484,23282,0,15
23284,2,37631.5,39877.2,44645.9,150.526,159.5088,178.5836,0.543,23283,0,15
23285,2,37632.5,39873.5,44647.2,150.53,159.494,178.5888,1.4609,23284,0,15
23286,2,37636.0,39872.5,44649.0,150.544,159.49,178.596,0.4883,23285,0,15
23287,2,37639.2,39876.8,44649.8,150.5568,159.5072,178.5992,0.7031,23286,0,15
23288,2,37640.5,39883.8,44650.2,150.562,159.5352,178.6008,0.3789,23287,0,15
23289,2,37644.5,39883.2,44649.5,150.578,159.5328,178.598,0.4883,23288,0,15
23290,2,37646.2,39877.0,44648.6,150.5848,159.508,178.5944,0.3789,23289,0,15
23291,2,37650.8,39876.0,44652.0,150.6032,159.504,178.608,0.8672,23290,0,15
23292,2,37653.0,39878.2,44658.0,150.612,159.5128,178.632,0.9766,23291,0,15
23293,2,37660.8,39878.8,44663.6,150.6432,159.5152,178.6544,1.3555,23292,0,15
23294,2,37667.8,39878.2,44666.0,150.6712,159.5128,178.664,0.9766,23293,0,15
23295,2,37673.0,39880.8,44668.4,150.692,159.5232,178.6736,0.3242,23294,0,15
23296,2,37676.2,39885.5,44672.2,150.7048,159.542,178.6888,0.8672,23295,0,15
23297,2,37680.0,39888.5,44675.7,150.72,159.554,178.7028,0.6484,23296,0,15
23298,2,37685.2,39888.5,44678.3,150.7408,159.554,178.7132,0.9219,23297,0,15
23299,2,37691.8,39888.0,44678.8,150.7672,159.552,178.7152,0.4883,23298,0,15
23300,2,37694.0,39890.2,44678.7,150.776,159.5608,178.7148,0.7578,23299,0,15
23301,2,37706.5,39893.2,44678.2,150.826,159.5728,178.7128,0.0039,23300,0,15
23302,2,37727.0,39892.2,44679.2,150.908,159.5688,178.7168,0.3242,23301,0,15
23303,2,37737.2,39889.5,44679.3,150.9488,159.558,178.7172,0.7031,23302,0,15
23304,2,37743.2,39888.2,44685.2,150.9728,159.5528,178.7408,0.9219,23303,0,15
23305,2,37749.0,39883.5,44690.4,150.996,159.534,178.7616,0.9766,23304,0,15
23306,2,37757.0,39884.0,44696.0,151.028,159.536,178.784,1.1914,23305,0,15
23307,2,37765.0,39884.5,44699.6,151.06,159.538,178.7984,1.1367,23306,0,15
23308,2,37769.5,39881.2,44701.0,151.078,159.5248,178.804,0.6484,23307,0,15
23309,2,37778.2,39877.8,44705.2,151.1128,159.5112,178.8208,0.6484,23308,0,15
23310,2,37786.2,39874.5,44706.1,151.1448,159.498,178.8244,1.0273,23309,0,15
23311,2,37793.5,39868.8,44709.2,151.174,159.4752,178.8368,0.7031,23310,0,15
23312,2,37799.5,39864.8,44713.7,151.198,159.4592,178.8548,0.5977,23311,0,15
23313,2,37808.5,39859.2,44716.8,151.234,159.4368,178.8672,1.5156,23312,0,15
23314,2,37815.8,39851.5,44718.8,151.2632,159.406,178.8752,0.9219,23313,0,15
23315,2,37822.8,39846.5,44718.3,151.2912,159.386,178.8732,0.3242,23314,0,15
23316,2,37829.8,39844.8,44717.8,151.3192,159.3792,178.8712,0.4336,23315,0,15
23317,2,37835.2,39841.2,44718.8,151.3408,159.3648,178.8752,0.9766,23316,0,15
23318,2,37842.8,39838.5,44723.2,151.3712,159.354,178.8928,0.543,23317,0,15
23319,2,37848.0,39834.0,44724.6,151.392,159.336,178.8984,1.6797,23318,0,15
23320,2,37855.8,39828.5,44723.3,151.4232,159.314,178.8932,1.082,23319,0,15
23321,2,37863.5,39824.5,44723.2,151.454,159.298,178.8928,1.7344,23320,0,15
23322,2,37869.0,39822.2,44727.2,151.476,159.2888,178.9088,0.9219,23321,0,15
23323,2,37869.5,39822.5,44731.7,151.478,159.29,178.9268,0.8125,23322,0,15
23324,2,37870.0,39818.0,44737.2,151.48,159.272,178.9488,0.543,23323,0,15
23325,2,37874.5,39815.5,44747.4,151.498,159.262,178.9896,1.082,23324,0,15
23326,2,37880.8,39812.2,44756.3,151.5232,159.2488,179.0252,0.6484,23325,0,15
23327,2,37883.5,39815.2,44760.3,151.534,159.2608,179.0412,1.3555,23326,0,15
23328,2,37889.8,39816.8,44769.1,151.5592,159.2672,179.0764,0.3242,23327,0,15
23329,2,37895.5,39819.2,44776.1,151.582,159.2768,179.1044,0.6484,23328,0,15
23330,2,37898.5,39816.5,44777.9,151.594,159.266,179.1116,0.4883,23329,0,15
23331,2,37903.5,39814.2,44783.2,151.614,159.2568,179.1328,0.5977,23330,0,15
23332,2,37905.5,39815.8,44786.3,151.622,159.2632,179.1452,0.6484,23331,0,15
23333,2,37908.2,39817.0,44791.0,151.6328,159.268,179.164,0.0039,23332,0,15
23334,2,37912.2,39814.2,44797.3,151.6488,159.2568,179.1892,0.4336,23333,0,15
23335,2,37919.0,39812.5,44803.5,151.676,159.25,179.214,0.9766,23334,0,15
23336,2,37924.5,39812.2,44806.7,151.698,159.2488,179.2268,0.3242,23335,0,15
23337,2,37928.8,39809.8,44808.5,151.7152,159.2392,179.234,0.543,23336,0,15
23338,2,37931.8,39810.0,44811.3,151.7272,159.24,179.2452,0.7578,23337,0,15
23339,2,37934.8,39805.0,44813.9,151.7392,159.22,179.2556,0.6484,23338,0,15
23340,2,37939.0,39803.0,44820.7,151.756,159.212,179.2828,0.6484,23339,0,15
23341,2,37942.8,39799.0,44826.1,151.7712,159.196,179.3044,0.4336,23340,0,15
23342,2,37943.8,39795.2,44826.4,151.7752,159.1808,179.3056,0.3242,23341,0,15
23343,2,37947.5,39790.8,44832.6,151.79,159.1632,179.3304,0.4883,23342,0,15
23344,2,37953.0,39784.2,44846.8,151.812,159.1368,179.3872,0.9766,23343,0,15
23345,2,37954.5,39780.2,44855.9,151.818,159.1208,179.4236,0.5977,23344,0,15
23346,2,37951.2,39776.5,44864.6,151.8048,159.106,179.4584,0.8672,23345,0,15
23347,2,37950.5,39773.2,44872.1,151.802,159.0928,179.4884,0.9219,23346,0,15
23348,2,37949.8,39766.0,44887.4,151.7992,159.064,179.5496,0.7031,23347,0,15
23349,2,37950.0,39761.0,44892.7,151.8,159.044,179.5708,0.8125,23348,0,15
23350,2,37951.0,39755.0,44905.2,151.804,159.02,179.6208,0.5977,23349,0,15
23351,2,37954.0,39750.5,44915.6,151.816,159.002,179.6624,0.6484,23350,0,15
23352,2,37956.0,39745.2,44927.8,151.824,158.9808,179.7112,1.1367,23351,0,15
23353,2,37957.0,39745.5,44933.1,151.828,158.982,179.7324,0.9766,23352,0,15
23354,2,37959.0,39742.8,44938.5,151.836,158.9712,179.754,1.1914,23353,0,15
23355,2,37960.5,39739.5,44940.7,151.842,158.958,179.7628,0.4336,23354,0,15
23356,2,37962.0,39735.0,44950.6,151.848,158.94,179.8024,0.0039,23355,0,15
23357,2,37962.8,39734.5,44958.6,151.8512,158.938,179.8344,1.3008,23356,0,15
23358,2,37961.8,39728.0,44974.1,151.8472,158.912,179.8964,1.2461,23357,0,15
23359,2,37962.2,39718.8,44994.9,151.8488,158.8752,179.9796,0.9766,23358,0,15
23360,2,37963.8,39715.8,45008.3,151.8552,158.8632,180.0332,1.3555,23359,0,15
23361,2,37967.0,39719.5,45014.1,151.868,158.878,180.0564,0.3242,23360,0,15
23362,2,37972.8,39725.2,45019.4,151.8912,158.9008,180.0776,0.3242,23361,0,15
23363,2,37979.8,39723.0,45025.7,151.9192,158.892,180.1028,1.3555,23362,0,15
23364,2,37985.0,39719.5,45033.4,151.94,158.878,180.1336,0.4336,23363,0,15
23365,2,37986.8,39713.0,45040.9,151.9472,158.852,180.1636,1.0273,23364,0,15
23366,2,37990.0,39703.5,45047.3,151.96,158.814,180.1892,0.7578,23365,0,15
23367,2,37992.8,39694.0,45050.4,151.9712,158.776,180.2016,0.3789,23366,0,15
23368,2,37996.0,39689.5,45055.2,151.984,158.758,180.2208,1.0273,23367,0,15
23369,2,37998.8,39689.2,45060.4,151.9952,158.7568,180.2416,1.0273,23368,0,15
23370,2,38006.2,39684.8,45071.0,152.0248,158.7392,180.284,0.543,23369,0,15
23371,2,38011.8,39681.5,45078.6,152.0472,158.726,180.3144,0.0039,23370,0,15
23372,2,38016.2,39682.5,45083.5,152.0648,158.73,180.334,0.543,23371,0,15
23373,2,38018.8,39686.5,45086.5,152.0752,158.746,180.346,1.3008,23372,0,15
23374,2,38024.8,39686.0,45099.3,152.0992,158.744,180.3972,0.4883,23373,0,15
23375,2,38031.8,39684.2,45106.9,152.1272,158.7368,180.4276,0.4883,23374,0,15
23376,2,38037.8,39684.8,45110.5,152.1512,158.7392,180.442,0.8672,23375,0,15
23377,2,38044.2,39682.2,45119.6,152.1768,158.7288,180.4784,0.8672,23376,0,15
23378,2,38049.0,39683.0,45126.4,152.196,158.732,180.5056,0.3789,23377,0,15
23379,2,38056.8,39680.0,45138.2,152.2272,158.72,180.5528,1.3555,23378,0,15
23380,2,38060.0,39677.8,45145.0,152.24,158.7112,180.58,1.1367,23379,0,15
23381,2,38067.0,39675.2,45157.3,152.268,158.7008,180.6292,0.4883,23380,0,15
23382,2,38077.2,39666.5,45177.3,152.3088,158.666,180.7092,0.8125,23381,0,15
23383,2,38088.0,39659.0,45194.5,152.352,158.636,180.778,1.082,23382,0,15
23384,2,38096.5,39652.5,45208.2,152.386,158.61,180.8328,1.2461,23383,0,15
23385,2,38102.0,39650.2,45208.9,152.408,158.6008,180.8356,0.4883,23384,0,15
23386,2,38109.2,39652.0,45209.6,152.4368,158.608,180.8384,1.2461,23385,0,15
23387,2,38117.2,39651.0,45213.3,152.4688,158.604,180.8532,1.3555,23386,0,15
23388,2,38122.8,39648.2,45219.6,152.4912,158.5928,180.8784,0.8672,23387,0,15
23389,2,38129.5,39646.5,45223.9,152.518,158.586,180.8956,0.5977,23388,0,15
23390,2,38137.8,39647.0,45226.6,152.5512,158.588,180.9064,0.3242,23389,0,15
23391,2,38140.0,39650.0,45230.2,152.56,158.6,180.9208,0.543,23390,0,15
23392,2,38147.0,39647.8,45237.3,152.588,158.5912,180.9492,0.9219,23391,0,15
23393,2,38151.0,39649.0,45240.3,152.604,158.596,180.9612,0.6484,23392,0,15
23394,2,38153.2,39653.8,45245.4,152.6128,158.6152,180.9816,0.6484,23393,0,15
23395,2,38157.8,39655.0,45251.6,152.6312,158.62,181.0064,0.7031,23394,0,15
23396,2,38173.5,39655.8,45264.6,152.694,158.6232,181.0584,0.4883,23395,0,15
23397,2,38188.2,39660.0,45278.3,152.7528,158.64,181.1132,0.3789,23396,0,15
23398,2,38199.0,39657.8,45291.2,152.796,158.6312,181.1648,0.8672,23397,0,15
23399,2,38206.0,39657.8,45297.4,152.824,158.6312,181.1896,0.543,23398,0,15
23400,2,38217.2,39654.8,45305.3,152.8688,158.6192,181.2212,0.8125,23399,0,15
23401,2,38223.0,39652.0,45311.9,152.892,158.608,181.2476,0.9766,23400,0,15
23402,2,38226.2,39649.5,45317.8,152.9048,158.598,181.2712,0.0078,23401,0,15
23403,2,38231.5,39648.8,45319.6,152.926,158.5952,181.2784,0.543,23402,0,15
23404,2,38236.2,39652.8,45322.8,152.9448,158.6112,181.2912,0.7031,23403,0,15
23405,2,38236.8,39658.8,45325.1,152.9472,158.6352,181.3004,0.7578,23404,0,15
23406,2,38239.8,39659.2,45328.9,152.9592,158.6368,181.3156,0.543,23405,0,15
23407,2,38245.5,39657.0,45336.3,152.982,158.628,181.3452,0.8125,23406,0,15
23408,2,38250.8,39658.8,45341.8,153.0032,158.6352,181.3672,0.7578,23407,0,15
23409,2,38252.0,39661.0,45346.4,153.008,158.644,181.3856,0.4883,23408,0,15
23410,2,38260.2,39655.2,45349.3,153.0408,158.6208,181.3972,0.7031,23409,0,15
23411,2,38270.0,39652.8,45353.0,153.08,158.6112,181.412,0.9766,23410,0,15
23412,2,38273.2,39647.0,45353.6,153.0928,158.588,181.4144,0.3242,23411,0,15
23413,2,38274.8,39640.0,45352.4,153.0992,158.56,181.4096,0.3789,23412,0,15
23414,2,38281.8,39634.5,45354.6,153.1272,158.538,181.4184,0.543,23413,0,15
23415,2,38286.8,39633.2,45357.6,153.1472,158.5328,181.4304,0.543,23414,0,15
23416,2,38288.2,39635.5,45361.2,153.1528,158.542,181.4448,0.6484,23415,0,15
23417,2,38288.2,39644.5,45365.4,153.1528,158.578,181.4616,0.4883,23416,0,15
23418,2,38289.8,39649.2,45370.5,153.1592,158.5968,181.482,0.7031,23417,0,15
23419,2,38296.8,39646.8,45376.6,153.1872,158.5872,181.5064,1.1367,23418,0,15
23420,2,38302.0,39644.0,45383.2,153.208,158.576,181.5328,0.3789,23419,0,15
23421,2,37653.0,40057.2,44486.3,150.612,160.2288,177.9452,0.0156,20546,0,15
23422,2,37654.0,40056.8,44493.7,150.616,160.2272,177.9748,1.2461,23421,0,15
23423,2,37654.8,40052.2,44506.7,150.6192,160.2088,178.0268,0.9219,23422,0,15
23424,2,37653.8,40050.8,44516.4,150.6152,160.2032,178.0656,0.4883,23423,0,15
23425,2,37654.5,40050.8,44524.6,150.618,160.2032,178.0984,1.2461,23424,0,15
23426,2,37656.5,40047.0,44532.8,150.626,160.188,178.1312,1.2461,23425,0,15
23427,2,37658.8,40037.5,44555.7,150.6352,160.15,178.2228,1.3008,23426,0,15
23428,2,37659.2,40036.2,44563.8,150.6368,160.1448,178.2552,0.8125,23427,0,15
23429,2,37662.0,40030.2,44580.1,150.648,160.1208,178.3204,0.4883,23428,0,15
23430,2,37665.0,40027.0,44587.4,150.66,160.108,178.3496,1.625,23429,0,15
23431,2,37654.5,40051.8,44481.4,150.618,160.2072,177.9256,0.0078,20546,0,15
23432,2,37661.2,40050.2,44481.8,150.6448,160.2008,177.9272,0.8672,23431,0,15
23433,2,37665.2,40046.8,44483.4,150.6608,160.1872,177.9336,0.4336,23432,0,15
23434,2,37668.5,40040.2,44482.7,150.674,160.1608,177.9308,0.0039,23433,0,15
23435,2,37669.2,40031.2,44480.2,150.6768,160.1248,177.9208,0.3242,23434,0,15
23436,2,37672.8,40027.8,44476.9,150.6912,160.1112,177.9076,0.8672,23435,0,15
23437,2,37677.5,40030.0,44475.9,150.71,160.12,177.9036,0.9766,23436,0,15
23438,2,37689.0,40030.0,44474.2,150.756,160.12,177.8968,1.625,23437,0,15
23439,2,37697.8,40028.2,44473.3,150.7912,160.1128,177.8932,0.8125,23438,0,15
23440,2,37702.2,40028.8,44473.8,150.8088,160.1152,177.8952,1.4102,23439,0,15
23441,2,37704.2,40025.8,44472.6,150.8168,160.1032,177.8904,0.9219,23440,0,15
23442,2,37710.5,40022.8,44471.4,150.842,160.0912,177.8856,1.1367,23441,0,15
23443,2,37716.5,40020.2,44473.2,150.866,160.0808,177.8928,0.9219,23442,0,15
23444,2,37721.5,40017.2,44473.1,150.886,160.0688,177.8924,0.6484,23443,0,15
23445,2,37722.5,40015.0,44471.7,150.89,160.06,177.8868,0.6484,23444,0,15
23446,2,37724.2,40010.2,44469.8,150.8968,160.0408,177.8792,0.0234,23445,0,15
23447,2,37729.2,40008.5,44470.4,150.9168,160.034,177.8816,0.8125,23446,0,15
23448,2,37733.5,40003.8,44471.7,150.934,160.0152,177.8868,0.3242,23447,0,15
23449,2,37740.5,40002.5,44473.6,150.962,160.01,177.8944,2.2227,23448,0,15
23450,2,37746.5,39997.8,44474.6,150.986,159.9912,177.8984,0.8125,23449,0,15
23451,2,37749.0,39992.5,44474.2,150.996,159.97,177.8968,0.8125,23450,0,15
23452,2,37749.2,39987.0,44472.1,150.9968,159.948,177.8884,0.6484,23451,0,15
23453,2,37751.2,39983.2,44473.0,151.0048,159.9328,177.892,0.8125,23452,0,15
23454,2,37758.0,39979.8,44476.2,151.032,159.9192,177.9048,0.7031,23453,0,15
23455,2,37766.2,39975.2,44476.7,151.0648,159.9008,177.9068,0.9219,23454,0,15
23456,2,37779.0,39974.0,44475.5,151.116,159.896,177.902,1.625,23455,0,15
23457,2,37782.5,39975.2,44477.4,151.13,159.9008,177.9096,0.7578,23456,0,15
23458,2,37798.0,39970.8,44479.7,151.192,159.8832,177.9188,0.4883,23457,0,15
23459,2,37803.8,39972.2,44482.5,151.2152,159.8888,177.93,0.9219,23458,0,15
23460,2,37809.2,39974.5,44482.6,151.2368,159.898,177.9304,0.9766,23459,0,15
23461,2,37824.8,39974.0,44483.2,151.2992,159.896,177.9328,0.9219,23460,0,15
23462,2,37839.0,39971.5,44486.7,151.356,159.886,177.9468,0.5977,23461,0,15
23463,2,37848.8,39967.0,44487.2,151.3952,159.868,177.9488,0.6484,23462,0,15
23464,2,37852.8,39959.2,44484.1,151.4112,159.8368,177.9364,0.7031,23463,0,15
23465,2,37859.2,39954.5,44482.1,151.4368,159.818,177.9284,0.6484,23464,0,15
23466,2,37869.0,39950.0,44485.3,151.476,159.8,177.9412,0.4336,23465,0,15
23467,2,37878.5,39942.8,44486.2,151.514,159.7712,177.9448,0.4883,23466,0,15
23468,2,37886.8,39933.0,44484.1,151.5472,159.732,177.9364,0.8672,23467,0,15
23469,2,37891.0,39936.5,44487.4,151.564,159.746,177.9496,0.0039,23468,0,15
23470,2,37895.0,39929.2,44485.2,151.58,159.7168,177.9408,0.8125,23469,0,15
23471,2,37900.5,39922.0,44484.7,151.602,159.688,177.9388,0.3242,23470,0,15
23472,2,37905.0,39912.2,44483.1,151.62,159.6488,177.9324,0.5977,23471,0,15
23473,2,37905.0,39903.8,44481.2,151.62,159.6152,177.9248,0.5977,23472,0,15
23474,2,37907.8,39899.0,44480.2,151.6312,159.596,177.9208,0.4336,23473,0,15
23475,2,37915.2,39899.0,44479.2,151.6608,159.596,177.9168,2.6016,23474,0,15
23476,2,37922.2,39897.2,44479.8,151.6888,159.5888,177.9192,0.543,23475,0,15
23477,2,37925.0,39893.0,44479.2,151.7,159.572,177.9168,0.8672,23476,0,15
23478,2,37933.5,39889.8,44477.9,151.734,159.5592,177.9116,0.7578,23477,0,15
23479,2,37938.2,39883.8,44476.5,151.7528,159.5352,177.906,0.6484,23478,0,15
23480,2,37943.2,39879.5,44476.0,151.7728,159.518,177.904,0.4883,23479,0,15
23481,2,37945.8,39874.8,44477.1,151.7832,159.4992,177.9084,0.3789,23480,0,15
23482,2,37949.5,39869.2,44478.9,151.798,159.4768,177.9156,0.8125,23481,0,15
23483,2,37962.0,39863.8,44482.2,151.848,159.4552,177.9288,0.543,23482,0,15
23484,2,37973.8,39852.5,44485.3,151.8952,159.41,177.9412,0.543,23483,0,15
23485,2,37986.8,39843.8,44489.8,151.9472,159.3752,177.9592,1.8945,23484,0,15
23486,2,37995.0,39833.5,44492.1,151.98,159.334,177.9684,0.6484,23485,0,15
23487,2,37999.8,39827.8,44494.9,151.9992,159.3112,177.9796,0.8125,23486,0,15
23488,2,38004.8,39816.5,44494.3,152.0192,159.266,177.9772,1.082,23487,0,15
23489,2,38008.0,39808.2,44490.6,152.032,159.2328,177.9624,0.3242,23488,0,15
23490,2,38010.5,39802.8,44492.3,152.042,159.2112,177.9692,2.7617,23489,0,15
23491,2,38017.5,39800.5,44495.4,152.07,159.202,177.9816,0.6484,23490,0,15
23492,2,38021.5,39796.2,44498.4,152.086,159.1848,177.9936,0.6484,23491,0,15
23493,2,38023.2,39788.8,44498.0,152.0928,159.1552,177.992,0.9766,23492,0,15
23494,2,38026.8,39785.8,44497.3,152.1072,159.1432,177.9892,0.8125,23493,0,15
23495,2,38032.5,39784.0,44498.8,152.13,159.136,177.9952,0.7578,23494,0,15
23496,2,38034.0,39778.5,44496.3,152.136,159.114,177.9852,1.4609,23495,0,15
23497,2,38038.8,39774.2,44498.7,152.1552,159.0968,177.9948,0.0039,23496,0,15
23498,2,38043.2,39768.8,44498.2,152.1728,159.0752,177.9928,0.9219,23497,0,15
23499,2,38045.8,39760.5,44499.2,152.1832,159.042,177.9968,0.6484,23498,0,15
23500,2,38049.2,39757.2,44502.6,152.1968,159.0288,178.0104,0.7031,23499,0,15
23501,2,38055.8,39747.8,44502.1,152.2232,158.9912,178.0084,0.6484,23500,0,15
23502,2,38064.2,39727.8,44496.6,152.2568,158.9112,177.9864,0.7578,23501,0,15
23503,2,38072.8,39711.8,44493.2,152.2912,158.8472,177.9728,0.8672,23502,0,15
23504,2,38076.5,39699.8,44489.4,152.306,158.7992,177.9576,0.8125,23503,0,15
23505,2,38083.8,39689.2,44485.8,152.3352,158.7568,177.9432,0.8125,23504,0,15
23506,2,38089.8,39679.5,44485.0,152.3592,158.718,177.94,0.3242,23505,0,15
23507,2,38090.2,39671.0,44483.3,152.3608,158.684,177.9332,1.3008,23506,0,15
23508,2,38096.0,39669.5,44480.9,152.384,158.678,177.9236,0.0039,23507,0,15
23509,2,38102.2,39664.5,44479.2,152.4088,158.658,177.9168,0.8672,23508,0,15
23510,2,38105.0,39653.2,44475.2,152.42,158.6128,177.9008,0.3242,23509,0,15
23511,2,38108.2,39649.0,44474.3,152.4328,158.596,177.8972,1.0273,23510,0,15
23512,2,38113.8,39648.2,44475.4,152.4552,158.5928,177.9016,0.7578,23511,0,15
23513,2,38117.2,39643.8,44475.2,152.4688,158.5752,177.9008,0.6484,23512,0,15
23514,2,38117.5,39625.2,44470.6,152.47,158.5008,177.8824,0.7031,23513,0,15
23515,2,38117.0,39604.0,44466.5,152.468,158.416,177.866,0.7031,23514,0,15
23516,2,38120.0,39588.8,44462.4,152.48,158.3552,177.8496,0.7578,23515,0,15
