id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
638,3,34242.2,36225.8,40393.8,136.9688,144.9032,161.5752,0.0273,386,0,5
639,3,34239.5,36227.8,40386.4,136.958,144.9112,161.5456,0.543,638,0,5
640,3,34238.2,36229.0,40374.5,136.9528,144.916,161.498,0.6484,639,0,5
641,3,34238.5,36228.2,40365.1,136.954,144.9128,161.4604,1.082,640,0,5
642,3,34237.5,36230.0,40353.1,136.95,144.92,161.4124,1.3008,641,0,5
643,3,34237.0,36234.0,40346.6,136.948,144.936,161.3864,0.0117,642,0,5
644,3,34233.8,36239.0,40335.6,136.9352,144.956,161.3424,1.1914,643,0,5
645,3,34229.2,36241.5,40329.8,136.9168,144.966,161.3192,0.543,644,0,5
646,3,34227.0,36243.5,40328.4,136.908,144.974,161.3136,0.0117,645,1,5
647,3,34235.8,36224.8,40394.7,136.9432,144.8992,161.5788,0.0078,386,0,5
648,3,34231.5,36228.0,40387.2,136.926,144.912,161.5488,0.8672,647,0,5
649,3,34227.5,36231.0,40382.9,136.91,144.924,161.5316,1.1367,648,0,5
650,3,34218.5,36236.8,40378.8,136.874,144.9472,161.5152,0.4883,649,0,5
651,3,34216.5,36237.2,40382.6,136.866,144.9488,161.5304,0.0273,650,0,5
652,3,34214.2,36237.0,40394.5,136.8568,144.948,161.578,0.8125,651,0,5
653,3,34212.8,36238.2,40400.7,136.8512,144.9528,161.6028,0.9766,652,1,5
654,3,34239.5,36189.0,40444.1,136.958,144.756,161.7764,0.0039,388,0,5
655,3,34240.2,36177.0,40441.6,136.9608,144.708,161.7664,0.7578,654,0,5
656,3,34239.8,36168.0,40438.8,136.9592,144.672,161.7552,1.9492,655,0,5
657,3,34232.0,36190.2,40435.6,136.928,144.7608,161.7424,1.4102,388,0,5
658,3,34258.2,36205.8,40432.2,137.0328,144.8232,161.7288,1.3555,389,0,5
659,3,34255.8,36210.8,40423.9,137.0232,144.8432,161.6956,0.6484,658,0,5
660,3,34253.2,36214.8,40418.5,137.0128,144.8592,161.674,0.0039,659,0,5
661,3,34250.0,36221.0,40418.1,137.0,144.884,161.6724,0.4883,660,0,5
662,3,34245.5,36223.5,40413.8,136.982,144.894,161.6552,0.0039,661,0,5
663,3,34242.8,36222.5,40407.9,136.9712,144.89,161.6316,0.5977,662,0,5
664,3,34241.5,36226.2,40407.7,136.966,144.9048,161.6308,0.6484,663,0,5
665,3,34239.5,36226.5,40403.4,136.958,144.906,161.6136,0.0117,664,0,5
666,3,34231.2,36229.2,40399.3,136.9248,144.9168,161.5972,2.1133,665,0,5
667,3,34224.8,36234.5,40395.4,136.8992,144.938,161.5816,1.1367,666,0,5
668,3,34222.0,36238.5,40394.9,136.888,144.954,161.5796,0.0039,667,0,5
669,3,34215.2,36242.2,40389.9,136.8608,144.9688,161.5596,1.6797,668,0,5
670,3,34206.5,36245.0,40377.3,136.826,144.98,161.5092,1.2461,669,1,5
671,3,34264.8,36205.2,40434.4,137.0592,144.8208,161.7376,0.0039,389,0,5
672,3,34265.5,36209.5,40422.5,137.062,144.838,161.69,0.4336,671,0,5
673,3,34264.8,36214.5,40419.2,137.0592,144.858,161.6768,0.8125,672,0,5
674,3,34263.0,36220.5,40406.9,137.052,144.882,161.6276,1.0273,673,0,5
675,3,34261.2,36225.5,40390.0,137.0448,144.902,161.56,0.9219,674,0,5
676,3,34293.0,36184.0,40525.1,137.172,144.736,162.1004,0.5977,416,0,5
677,3,34289.0,36183.0,40535.1,137.156,144.732,162.1404,0.9766,676,0,5
678,3,34286.8,36183.5,40542.6,137.1472,144.734,162.1704,1.0273,677,0,5
679,3,34285.2,36186.0,40551.3,137.1408,144.744,162.2052,1.1367,678,0,5
680,3,34295.0,36178.5,40516.1,137.18,144.714,162.0644,0.3242,416,0,5
681,3,34296.5,36171.5,40513.5,137.186,144.686,162.054,0.9766,680,0,5
682,3,34298.8,36166.8,40515.4,137.1952,144.6672,162.0616,0.0078,681,0,5
683,3,34301.5,36162.8,40518.8,137.206,144.6512,162.0752,1.082,682,0,5
684,3,34303.5,36162.8,40522.9,137.214,144.6512,162.0916,0.7578,683,0,5
685,3,34303.5,36167.0,40525.0,137.214,144.668,162.1,0.6484,684,0,5
686,3,34305.5,36161.0,40526.3,137.222,144.644,162.1052,0.0117,685,0,5
687,3,34309.5,36162.0,40534.4,137.238,144.648,162.1376,0.8125,686,0,5
688,3,34312.0,36162.5,40542.3,137.248,144.65,162.1692,0.4883,687,0,5
689,3,34311.8,36160.8,40552.5,137.2472,144.6432,162.21,1.2461,688,1,5
690,3,34308.5,36179.5,40549.7,137.234,144.718,162.1988,0.0039,418,0,5
691,3,34312.0,36177.0,40559.9,137.248,144.708,162.2396,1.4102,690,0,5
692,3,34315.8,36175.5,40566.5,137.2632,144.702,162.266,0.9766,691,0,5
693,3,34317.5,36170.8,40571.6,137.27,144.6832,162.2864,0.0039,692,0,5
694,3,34319.0,36169.2,40579.2,137.276,144.6768,162.3168,0.5977,693,0,5
695,3,34319.0,36171.5,40583.7,137.276,144.686,162.3348,0.8125,694,0,5
696,3,34318.5,36172.0,40591.1,137.274,144.688,162.3644,0.3242,695,0,5
697,3,34317.5,36169.8,40595.4,137.27,144.6792,162.3816,0.9219,696,0,5
698,3,34317.2,36165.0,40595.5,137.2688,144.66,162.382,1.0273,697,0,5
699,3,34313.5,36162.0,40598.0,137.254,144.648,162.392,0.0156,698,0,5
700,3,34309.2,36164.8,40601.6,137.2368,144.6592,162.4064,1.1367,699,0,5
701,3,34307.5,36172.0,40603.6,137.23,144.688,162.4144,0.3789,700,0,5
702,3,34303.0,36173.0,40603.2,137.212,144.692,162.4128,2.3281,701,0,5
703,3,34300.8,36170.0,40604.5,137.2032,144.68,162.418,0.4883,702,0,5
704,3,34294.8,36164.8,40610.4,137.1792,144.6592,162.4416,0.9219,703,0,5
705,3,34292.2,36162.8,40618.1,137.1688,144.6512,162.4724,0.3242,704,0,5
706,3,34291.0,36162.2,40625.3,137.164,144.6488,162.5012,0.9219,705,0,5
707,3,34287.0,36159.2,40634.4,137.148,144.6368,162.5376,0.0039,706,0,5
708,3,34286.2,36155.2,40648.4,137.1448,144.6208,162.5936,0.8672,707,0,5
709,3,34287.0,36155.0,40656.8,137.148,144.62,162.6272,0.8672,708,0,5
710,3,34287.2,36154.0,40664.6,137.1488,144.616,162.6584,0.0156,709,0,5
711,3,34287.2,36157.0,40672.8,137.1488,144.628,162.6912,0.8125,710,0,5
712,3,34286.0,36163.8,40675.3,137.144,144.6552,162.7012,0.6484,711,1,5
713,3,34304.5,36189.2,40536.1,137.218,144.7568,162.1444,0.0078,418,0,5
714,3,34307.2,36193.0,40541.3,137.2288,144.772,162.1652,0.8125,713,0,5
715,3,34311.0,36190.0,40541.1,137.244,144.76,162.1644,0.3242,714,0,5
716,3,34313.0,36180.8,40538.4,137.252,144.7232,162.1536,1.0273,715,0,5
717,3,34313.8,36189.5,40538.4,137.2552,144.758,162.1536,0.0117,716,0,5
718,3,34317.0,36192.5,40534.1,137.268,144.77,162.1364,1.1367,717,0,5
719,3,34322.2,36195.2,40532.8,137.2888,144.7808,162.1312,0.3789,718,0,5
720,3,34326.8,36204.5,40532.3,137.3072,144.818,162.1292,0.6484,719,0,5
721,3,34335.2,36214.0,40530.3,137.3408,144.856,162.1212,0.7578,720,0,5
722,3,34341.2,36215.8,40526.7,137.3648,144.8632,162.1068,1.2461,721,0,5
723,3,34346.2,36217.5,40521.2,137.3848,144.87,162.0848,0.8125,722,0,5
724,3,34349.0,36216.8,40518.1,137.396,144.8672,162.0724,1.5156,723,0,5
725,3,34354.2,36218.5,40519.0,137.4168,144.874,162.076,1.0273,724,0,5
726,3,34359.0,36218.2,40524.9,137.436,144.8728,162.0996,0.9766,725,0,5
727,3,34362.0,36217.0,40530.4,137.448,144.868,162.1216,0.543,726,0,5
728,3,34368.8,36217.0,40532.4,137.4752,144.868,162.1296,1.3555,727,0,5
729,3,34377.2,36217.8,40530.6,137.5088,144.8712,162.1224,0.9766,728,0,5
730,3,34381.8,36215.2,40528.9,137.5272,144.8608,162.1156,0.8672,729,0,5
731,3,34387.2,36218.5,40532.5,137.5488,144.874,162.13,1.1914,730,0,5
732,3,34392.5,36219.2,40534.4,137.57,144.8768,162.1376,1.5156,731,1,5
733,2,34193.0,36201.2,40383.6,136.772,144.8048,161.5344,1.0273,637,0,5
734,2,34185.8,36198.5,40378.7,136.7432,144.794,161.5148,0.7031,733,0,5
735,2,34178.8,36198.5,40374.4,136.7152,144.794,161.4976,0.543,734,0,5
736,2,34175.2,36197.0,40370.0,136.7008,144.788,161.48,1.082,735,0,5
737,2,34169.8,36194.8,40365.3,136.6792,144.7792,161.4612,0.0039,736,0,5
738,2,34166.5,36188.8,40360.3,136.666,144.7552,161.4412,1.082,737,0,5
739,2,34160.8,36188.5,40356.5,136.6432,144.754,161.426,0.5,738,0,5
740,2,34154.8,36187.8,40352.7,136.6192,144.7512,161.4108,0.5,739,0,5
741,2,34149.8,36187.8,40351.3,136.5992,144.7512,161.4052,0.0117,740,0,5
742,2,34146.0,36186.8,40347.0,136.584,144.7472,161.388,0.8125,741,0,5
743,2,34146.5,36183.2,40343.8,136.586,144.7328,161.3752,1.3008,742,1,5
744,2,34197.2,36208.2,40385.6,136.7888,144.8328,161.5424,0.0039,637,0,5
745,2,34195.8,36209.8,40380.6,136.7832,144.8392,161.5224,1.3008,744,0,5
746,2,34192.8,36208.5,40378.2,136.7712,144.834,161.5128,0.6484,745,0,5
747,2,34192.2,36202.2,40376.4,136.7688,144.8088,161.5056,0.9219,746,0,5
748,2,34188.2,36200.8,40372.1,136.7528,144.8032,161.4884,0.0039,747,0,5
749,2,34182.5,36201.0,40367.5,136.73,144.804,161.47,0.5977,748,0,5
750,2,34178.0,36198.2,40364.1,136.712,144.7928,161.4564,0.4336,749,0,5
751,2,34176.2,36191.0,40361.1,136.7048,144.764,161.4444,0.543,750,0,5
752,2,34172.8,36188.8,40356.5,136.6912,144.7552,161.426,0.6484,751,0,5
753,2,34169.2,36189.8,40351.8,136.6768,144.7592,161.4072,0.7578,752,0,5
754,2,34162.5,36195.5,40348.6,136.65,144.782,161.3944,0.4883,753,0,5
755,2,34155.5,36195.2,40340.6,136.622,144.7808,161.3624,1.4102,754,0,5
756,2,34149.5,36193.5,40332.5,136.598,144.774,161.33,0.3242,755,0,5
757,2,34143.0,36193.5,40327.3,136.572,144.774,161.3092,1.625,756,0,5
758,2,34140.2,36189.0,40325.2,136.5608,144.756,161.3008,0.8672,757,0,5
759,2,34139.5,36190.5,40324.5,136.558,144.762,161.298,0.0039,758,0,5
760,2,34131.5,36191.5,40320.1,136.526,144.766,161.2804,1.0273,759,0,5
761,2,34121.0,36192.0,40312.7,136.484,144.768,161.2508,1.0273,760,0,5
762,2,34112.5,36189.8,40309.0,136.45,144.7592,161.236,0.9766,761,0,5
763,2,34096.5,36190.0,40300.2,136.386,144.76,161.2008,0.0039,762,0,5
764,2,34086.5,36191.0,40292.9,136.346,144.764,161.1716,1.9492,763,0,5
765,2,34077.8,36188.2,40289.1,136.3112,144.7528,161.1564,2.2734,764,0,5
766,2,34072.0,36188.2,40285.3,136.288,144.7528,161.1412,1.5156,765,0,5
767,2,34068.5,36189.8,40278.7,136.274,144.7592,161.1148,1.4609,766,0,5
768,2,34062.0,36191.2,40271.1,136.248,144.7648,161.0844,0.0039,767,0,5
769,2,34060.5,36188.0,40269.6,136.242,144.752,161.0784,0.9219,768,0,5
770,2,34053.0,36188.2,40267.2,136.212,144.7528,161.0688,0.4883,769,0,5
771,2,34049.8,36191.2,40264.0,136.1992,144.7648,161.056,0.9219,770,0,5
772,3,34240.2,36157.8,40436.8,136.9608,144.6312,161.7472,0.0742,656,0,6
773,3,34240.5,36147.0,40438.6,136.962,144.588,161.7544,0.7578,772,0,6
774,3,34239.8,36135.2,40439.1,136.9592,144.5408,161.7564,0.0039,773,0,6
775,3,34236.2,36128.0,40440.2,136.9448,144.512,161.7608,0.8125,774,0,6
776,3,34234.0,36117.5,40437.6,136.936,144.47,161.7504,1.2461,775,0,6
777,3,34233.5,36112.0,40434.4,136.934,144.448,161.7376,0.9766,776,0,6
778,3,34230.2,36111.2,40435.2,136.9208,144.4448,161.7408,1.0273,777,0,6
779,3,34228.2,36111.2,40440.0,136.9128,144.4448,161.76,0.5977,778,0,6
780,3,34227.8,36107.5,40441.3,136.9112,144.43,161.7652,0.6484,779,1,6
781,3,34242.5,36166.5,40445.3,136.97,144.666,161.7812,0.0039,656,0,6
782,3,34248.0,36164.8,40454.5,136.992,144.6592,161.818,1.1914,781,0,6
783,3,34251.5,36166.0,40459.1,137.006,144.664,161.8364,0.5977,782,0,6
784,3,34254.5,36172.8,40463.2,137.018,144.6912,161.8528,0.8672,783,0,6
785,3,34255.5,36179.2,40465.4,137.022,144.7168,161.8616,0.8125,784,1,6
786,3,34220.0,36193.0,40422.0,136.88,144.772,161.688,1.8398,657,0,6
787,3,34207.2,36195.0,40410.2,136.8288,144.78,161.6408,1.2461,786,0,6
788,3,34228.0,36190.5,40442.4,136.912,144.762,161.7696,0.0078,657,0,6
789,3,34226.8,36183.8,40443.7,136.9072,144.7352,161.7748,0.7031,788,0,6
790,3,34228.0,36173.5,40441.6,136.912,144.694,161.7664,0.3242,789,0,6
791,3,34227.2,36164.8,40439.7,136.9088,144.6592,161.7588,0.7578,790,0,6
792,3,34224.2,36160.5,40441.2,136.8968,144.642,161.7648,0.3242,791,0,6
793,3,34217.8,36156.5,40445.0,136.8712,144.626,161.78,0.6484,792,0,6
794,3,34212.8,36154.8,40449.3,136.8512,144.6192,161.7972,1.2461,793,0,6
795,3,34207.0,36152.2,40449.1,136.828,144.6088,161.7964,0.543,794,0,6
796,3,34202.2,36148.0,40446.8,136.8088,144.592,161.7872,1.0273,795,0,6
797,3,34200.8,36144.0,40446.7,136.8032,144.576,161.7868,0.8125,796,1,6
798,3,34261.0,36229.0,40388.4,137.044,144.916,161.5536,0.1016,675,0,6
799,3,34259.0,36232.0,40379.8,137.036,144.928,161.5192,0.8672,798,0,6
800,3,34255.2,36233.8,40371.9,137.0208,144.9352,161.4876,0.9219,799,0,6
801,3,34254.5,36236.8,40363.1,137.018,144.9472,161.4524,0.9766,800,0,6
802,3,34257.0,36240.2,40359.2,137.028,144.9608,161.4368,0.9219,801,0,6
803,3,34269.0,36245.2,40351.1,137.076,144.9808,161.4044,0.0039,802,0,6
804,3,34281.5,36245.2,40343.6,137.126,144.9808,161.3744,0.9766,803,0,6
805,3,34283.0,36237.8,40338.8,137.132,144.9512,161.3552,0.4883,804,1,6
806,3,34257.2,36229.0,40388.5,137.0288,144.916,161.554,0.0078,675,0,6
807,3,34252.5,36231.8,40378.1,137.01,144.9272,161.5124,1.082,806,0,6
808,3,34250.5,36235.2,40367.8,137.002,144.9408,161.4712,0.9219,807,0,6
809,3,34250.5,36241.2,40365.7,137.002,144.9648,161.4628,0.9766,808,0,6
810,3,34252.0,36244.0,40360.8,137.008,144.976,161.4432,0.9219,809,0,6
811,3,34255.2,36249.5,40354.2,137.0208,144.998,161.4168,0.8672,810,0,6
812,3,34257.0,36253.0,40344.7,137.028,145.012,161.3788,1.2461,811,0,6
813,3,34256.8,36251.5,40340.5,137.0272,145.006,161.362,0.0039,812,1,6
814,3,34284.8,36190.8,40560.8,137.1392,144.7632,162.2432,0.9219,679,0,6
815,3,34284.5,36185.0,40561.2,137.138,144.74,162.2448,0.0352,814,0,6
816,3,34283.5,36185.8,40564.3,137.134,144.7432,162.2572,1.1367,815,0,6
817,3,34281.2,36191.2,40569.0,137.1248,144.7648,162.276,0.9219,816,0,6
818,3,34276.8,36193.2,40572.5,137.1072,144.7728,162.29,0.0117,817,0,6
819,3,34272.5,36192.8,40577.4,137.09,144.7712,162.3096,0.3242,818,0,6
820,3,34270.0,36191.5,40580.3,137.08,144.766,162.3212,0.9219,819,1,6
821,3,34283.8,36184.0,40555.2,137.1352,144.736,162.2208,0.0195,679,0,6
822,3,34282.8,36181.2,40558.5,137.1312,144.7248,162.234,1.1914,821,0,6
823,3,34279.2,36180.0,40567.9,137.1168,144.72,162.2716,0.9766,822,0,6
824,3,34274.5,36172.5,40576.9,137.098,144.69,162.3076,0.0039,823,0,6
825,3,34271.2,36168.2,40584.8,137.0848,144.6728,162.3392,0.543,824,0,6
826,3,34273.0,36164.0,40596.4,137.092,144.656,162.3856,0.0039,825,0,6
827,3,34276.5,36157.2,40604.6,137.106,144.6288,162.4184,0.9766,826,0,6
828,3,34278.2,36152.2,40606.8,137.1128,144.6088,162.4272,0.6484,827,0,6
829,3,34280.8,36150.5,40611.7,137.1232,144.602,162.4468,0.3242,828,0,6
830,3,34282.5,36145.8,40630.1,137.13,144.5832,162.5204,0.9219,829,0,6
831,3,34282.5,36146.5,40641.5,137.13,144.586,162.566,1.4609,830,0,6
832,3,34282.2,36146.5,40654.0,137.1288,144.586,162.616,0.8125,831,0,6
833,3,34282.5,36148.0,40655.7,137.13,144.592,162.6228,0.8672,832,1,6
834,2,34045.2,36186.0,40262.9,136.1808,144.744,161.0516,1.1367,771,0,6
835,2,34040.8,36179.2,40256.8,136.1632,144.7168,161.0272,0.5977,834,0,6
836,2,34036.0,36177.8,40250.6,136.144,144.7112,161.0024,1.2461,835,0,6
837,2,34031.5,36178.0,40243.1,136.126,144.712,160.9724,0.8672,836,0,6
838,2,34027.0,36177.2,40243.7,136.108,144.7088,160.9748,0.0156,837,0,6
839,2,34020.0,36178.0,40239.1,136.08,144.712,160.9564,0.7578,838,0,6
840,2,34016.8,36178.8,40234.6,136.0672,144.7152,160.9384,1.8398,839,0,6
841,2,34016.5,36178.0,40229.8,136.066,144.712,160.9192,2.4375,840,0,6
842,2,34012.5,36179.0,40221.0,136.05,144.716,160.884,0.4336,841,0,6
843,2,34004.5,36178.5,40211.8,136.018,144.714,160.8472,0.6484,842,0,6
844,2,33999.8,36175.8,40206.6,135.9992,144.7032,160.8264,0.6484,843,0,6
845,2,33997.0,36178.0,40204.6,135.988,144.712,160.8184,0.0195,844,0,6
846,2,33990.8,36179.0,40199.7,135.9632,144.716,160.7988,0.543,845,0,6
847,2,33989.0,36176.8,40197.9,135.956,144.7072,160.7916,0.6484,846,0,6
848,2,33988.0,36173.0,40196.5,135.952,144.692,160.786,0.0352,847,0,6
849,2,33982.0,36173.0,40193.2,135.928,144.692,160.7728,0.6484,848,0,6
850,2,33975.2,36172.5,40186.3,135.9008,144.69,160.7452,0.3242,849,0,6
851,2,33972.8,36171.8,40181.7,135.8912,144.6872,160.7268,0.4336,850,0,6
852,2,33971.2,36166.2,40176.4,135.8848,144.6648,160.7056,0.3242,851,0,6
853,2,33963.0,36163.5,40169.2,135.852,144.654,160.6768,0.6484,852,0,6
854,2,33953.0,36165.0,40161.1,135.812,144.66,160.6444,1.8398,853,0,6
855,2,33945.0,36164.0,40153.0,135.78,144.656,160.612,0.9766,854,0,6
856,2,33940.0,36161.5,40145.9,135.76,144.646,160.5836,1.3008,855,0,6
857,2,33935.0,36162.8,40137.9,135.74,144.6512,160.5516,1.3555,856,0,6
858,2,33927.5,36162.8,40130.6,135.71,144.6512,160.5224,0.0039,857,0,6
859,2,33920.2,36158.2,40124.6,135.6808,144.6328,160.4984,0.9219,858,0,6
860,2,33914.2,36156.2,40118.5,135.6568,144.6248,160.474,0.9766,859,0,6
861,2,33906.8,36155.5,40113.0,135.6272,144.622,160.452,1.6797,860,0,6
862,2,33901.2,36149.2,40110.1,135.6048,144.5968,160.4404,0.3242,861,0,6
863,2,33896.0,36145.2,40108.1,135.584,144.5808,160.4324,0.4883,862,0,6
864,2,33892.8,36140.2,40106.1,135.5712,144.5608,160.4244,0.4883,863,0,6
865,2,33889.5,36139.0,40104.1,135.558,144.556,160.4164,0.9766,864,0,6
866,2,33871.0,36141.0,40091.0,135.484,144.564,160.364,1.0273,865,0,6
867,2,33855.2,36140.2,40079.0,135.4208,144.5608,160.316,0.3789,866,0,6
868,2,33849.8,36137.0,40074.9,135.3992,144.548,160.2996,0.9219,867,0,6
869,2,33839.0,36134.0,40069.2,135.356,144.536,160.2768,0.0039,868,0,6
870,2,33833.2,36129.2,40065.0,135.3328,144.5168,160.26,0.9766,869,0,6
871,2,33830.5,36124.5,40060.8,135.322,144.498,160.2432,0.7031,870,0,6
872,2,33825.2,36125.0,40055.4,135.3008,144.5,160.2216,1.5703,871,0,6
873,2,33814.0,36126.2,40048.0,135.256,144.5048,160.192,1.0273,872,0,6
874,2,33805.0,36126.2,40043.1,135.22,144.5048,160.1724,1.0273,873,0,6
875,2,33801.2,36124.8,40039.8,135.2048,144.4992,160.1592,1.3008,874,0,6
876,2,33791.0,36126.0,40028.8,135.164,144.504,160.1152,0.8125,875,0,6
877,2,33784.0,36128.2,40019.3,135.136,144.5128,160.0772,1.0273,876,0,6
878,2,33780.8,36129.5,40011.7,135.1232,144.518,160.0468,0.4336,877,0,6
879,2,33780.5,36127.8,40008.8,135.122,144.5112,160.0352,0.9219,878,0,6
880,2,33775.5,36132.0,40003.3,135.102,144.528,160.0132,1.2461,879,0,6
881,2,33768.0,36132.2,39997.3,135.072,144.5288,159.9892,0.4336,880,0,6
882,2,33761.2,36130.0,39993.3,135.0448,144.52,159.9732,0.543,881,0,6
883,2,33756.8,36128.2,39988.9,135.0272,144.5128,159.9556,1.3555,882,0,6
884,2,33742.2,36127.8,39979.2,134.9688,144.5112,159.9168,0.0039,883,0,6
885,2,33737.5,36125.5,39974.4,134.95,144.502,159.8976,0.8125,884,0,6
886,2,33735.2,36121.5,39971.6,134.9408,144.486,159.8864,0.543,885,0,6
887,2,33732.2,36120.2,39967.5,134.9288,144.4808,159.87,1.4102,886,0,6
888,2,33724.8,36120.8,39960.4,134.8992,144.4832,159.8416,0.8125,887,0,6
889,2,33722.2,36116.8,39956.8,134.8888,144.4672,159.8272,0.9219,888,0,6
890,2,33713.8,36115.5,39953.6,134.8552,144.462,159.8144,1.8398,889,0,6
891,2,33707.2,36116.0,39950.2,134.8288,144.464,159.8008,0.8125,890,0,6
892,2,33692.0,36118.8,39936.5,134.768,144.4752,159.746,2.0586,891,0,6
893,2,33686.5,36117.8,39929.5,134.746,144.4712,159.718,1.5156,892,0,6
894,2,33683.5,36118.5,39921.9,134.734,144.474,159.6876,0.9766,893,0,6
895,2,33681.0,36122.0,39918.4,134.724,144.488,159.6736,0.0039,894,0,6
896,2,33678.5,36120.0,39917.1,134.714,144.48,159.6684,0.5977,895,0,6
897,2,33678.8,36114.8,39915.4,134.7152,144.4592,159.6616,0.8125,896,0,6
898,2,33670.5,36113.5,39913.7,134.682,144.454,159.6548,0.9219,897,0,6
899,2,33666.8,36116.0,39912.7,134.6672,144.464,159.6508,0.7578,898,0,6
900,2,33660.2,36117.8,39907.6,134.6408,144.4712,159.6304,0.0039,899,0,6
901,2,33657.2,36121.8,39901.6,134.6288,144.4872,159.6064,0.9219,900,0,6
902,2,33654.0,36121.0,39901.2,134.616,144.484,159.6048,0.543,901,0,6
903,2,33648.5,36116.0,39898.8,134.594,144.464,159.5952,0.8672,902,0,6
904,2,33642.5,36114.0,39893.9,134.57,144.456,159.5756,0.6484,903,0,6
905,2,33634.8,36111.8,39891.2,134.5392,144.4472,159.5648,0.0039,904,0,6
906,2,33630.8,36109.8,39887.6,134.5232,144.4392,159.5504,0.9219,905,0,6
907,2,33624.5,36111.0,39880.9,134.498,144.444,159.5236,0.4336,906,0,6
908,2,33614.5,36111.2,39871.6,134.458,144.4448,159.4864,0.543,907,0,6
909,2,33606.5,36107.0,39863.6,134.426,144.428,159.4544,0.8125,908,0,6
910,2,33597.8,36105.5,39853.6,134.3912,144.422,159.4144,0.5977,909,0,6
911,2,33595.8,36103.0,39850.4,134.3832,144.412,159.4016,0.6484,910,0,6
912,2,33594.5,36106.2,39849.7,134.378,144.4248,159.3988,0.0742,911,0,6
913,2,33592.0,36106.2,39845.2,134.368,144.4248,159.3808,0.3789,912,0,6
914,2,33587.2,36107.5,39840.8,134.3488,144.43,159.3632,0.8125,913,0,6
915,2,33583.5,36113.0,39838.8,134.334,144.452,159.3552,0.9219,914,0,6
916,2,33580.0,36115.5,39836.7,134.32,144.462,159.3468,0.4883,915,0,6
917,2,33574.2,36106.5,39828.7,134.2968,144.426,159.3148,0.5977,916,0,6
918,2,33568.2,36101.5,39821.5,134.2728,144.406,159.286,1.2461,917,0,6
919,2,33559.0,36100.0,39813.2,134.236,144.4,159.2528,0.4883,918,0,6
920,2,33550.2,36100.2,39809.2,134.2008,144.4008,159.2368,0.8672,919,0,6
921,2,33543.8,36097.8,39805.8,134.1752,144.3912,159.2232,0.0039,920,0,6
922,2,33539.2,36093.2,39804.1,134.1568,144.3728,159.2164,0.3242,921,0,6
923,2,33537.5,36088.0,39801.8,134.15,144.352,159.2072,1.1914,922,0,6
924,2,33532.5,36088.0,39796.0,134.13,144.352,159.184,1.7891,923,0,6
925,2,33524.0,36089.0,39789.6,134.096,144.356,159.1584,1.5156,924,0,6
926,2,33511.5,36090.8,39779.5,134.046,144.3632,159.118,1.1367,925,0,6
927,2,33502.8,36088.0,39768.1,134.0112,144.352,159.0724,0.3789,926,0,6
928,2,33496.0,36082.8,39759.1,133.984,144.3312,159.0364,0.3242,927,0,6
929,2,33488.0,36081.2,39750.8,133.952,144.3248,159.0032,0.3789,928,0,6
930,2,33482.5,36078.2,39745.4,133.93,144.3128,158.9816,1.1914,929,0,6
931,2,33475.2,36080.8,39740.8,133.9008,144.3232,158.9632,0.8125,930,0,6
932,2,33470.2,36075.8,39736.0,133.8808,144.3032,158.944,0.7031,931,0,6
933,2,33470.0,36072.0,39735.3,133.88,144.288,158.9412,0.9219,932,0,6
934,2,33453.0,36073.5,39724.6,133.812,144.294,158.8984,0.0039,933,0,6
935,2,33442.2,36073.5,39716.3,133.7688,144.294,158.8652,0.3242,934,0,6
936,2,33438.0,36070.8,39712.6,133.752,144.2832,158.8504,0.8125,935,0,6
937,2,33431.0,36069.0,39711.2,133.724,144.276,158.8448,0.7578,936,0,6
938,2,33429.0,36071.5,39710.3,133.716,144.286,158.8412,1.5703,937,0,6
939,2,33424.0,36069.2,39707.4,133.696,144.2768,158.8296,0.0078,938,0,6
940,2,33415.0,36069.8,39703.0,133.66,144.2792,158.812,0.9766,939,0,6
941,2,33409.5,36069.2,39698.9,133.638,144.2768,158.7956,0.9219,940,0,6
942,2,33408.0,36065.2,39696.8,133.632,144.2608,158.7872,0.6484,941,0,6
943,2,33403.2,36064.5,39692.1,133.6128,144.258,158.7684,1.4102,942,0,6
944,2,33394.5,36065.2,39684.5,133.578,144.2608,158.738,1.082,943,0,6
945,2,33389.0,36064.0,39679.5,133.556,144.256,158.718,1.082,944,0,6
946,2,33386.0,36060.8,39676.2,133.544,144.2432,158.7048,0.6484,945,0,6
947,2,33376.0,36062.5,39667.4,133.504,144.25,158.6696,0.7578,946,0,6
948,2,33370.0,36063.2,39660.0,133.48,144.2528,158.64,1.1367,947,0,6
949,2,33369.5,36059.2,39658.3,133.478,144.2368,158.6332,1.625,948,0,6
950,2,34048.2,36194.8,40254.7,136.1928,144.7792,161.0188,0.0078,771,0,6
951,2,34044.0,36198.0,40242.5,136.176,144.792,160.97,1.0273,950,0,6
952,2,34040.8,36196.5,40232.6,136.1632,144.786,160.9304,0.8672,951,0,6
953,2,34038.5,36193.8,40223.8,136.154,144.7752,160.8952,0.7031,952,0,6
954,2,34037.0,36187.8,40217.1,136.148,144.7512,160.8684,0.8125,953,0,6
955,2,34033.2,36189.0,40211.6,136.1328,144.756,160.8464,1.0273,954,0,6
956,2,34031.0,36196.2,40209.7,136.124,144.7848,160.8388,0.6484,955,0,6
