id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
643,0,12204.0,42739.0,22788.2,48.816,170.956,91.1528,0.9766,642,0,7
644,0,12196.0,42728.8,22785.8,48.784,170.9152,91.1432,0.5977,643,0,7
645,0,12189.0,42715.8,22781.2,48.756,170.8632,91.1248,0.6484,644,0,7
646,0,12184.5,42709.8,22780.0,48.738,170.8392,91.12,0.6484,645,0,7
647,0,12180.5,42701.5,22779.2,48.722,170.806,91.1168,0.8125,646,0,7
648,0,12174.0,42687.8,22781.8,48.696,170.7512,91.1272,0.9766,647,0,7
649,0,12169.8,42682.8,22782.8,48.6792,170.7312,91.1312,1.0273,648,0,7
650,0,12166.2,42673.8,22780.8,48.6648,170.6952,91.1232,1.082,649,0,7
651,0,12164.2,42666.0,22780.0,48.6568,170.664,91.12,0.4336,650,0,7
652,0,12160.2,42651.0,22781.8,48.6408,170.604,91.1272,0.6484,651,0,7
653,0,12157.5,42639.8,22784.2,48.63,170.5592,91.1368,0.6484,652,0,7
654,0,12156.2,42628.5,22786.2,48.6248,170.514,91.1448,0.6484,653,0,7
655,0,12156.0,42621.5,22786.2,48.624,170.486,91.1448,0.7031,654,0,7
656,0,12154.5,42605.2,22784.2,48.618,170.4208,91.1368,0.0039,655,0,7
657,0,12149.5,42589.8,22785.0,48.598,170.3592,91.14,0.6484,656,0,7
658,0,12145.2,42582.2,22787.5,48.5808,170.3288,91.15,1.1914,657,0,7
659,0,12143.5,42577.2,22786.8,48.574,170.3088,91.1472,0.3789,658,0,7
660,0,12139.5,42574.0,22790.0,48.558,170.296,91.16,1.2461,659,0,7
661,0,12133.5,42571.2,22796.0,48.534,170.2848,91.184,0.543,660,0,7
662,0,12131.0,42568.2,22798.5,48.524,170.2728,91.194,0.7031,661,0,7
663,0,12130.8,42564.0,22797.0,48.5232,170.256,91.188,0.7031,662,1,7
664,0,12108.5,42728.5,22741.8,48.434,170.914,90.9672,0.0078,633,0,8
665,0,12105.0,42719.8,22737.8,48.42,170.8792,90.9512,0.9219,664,0,8
666,0,12103.0,42704.2,22731.2,48.412,170.8168,90.9248,0.6484,665,0,8
667,0,12099.8,42692.8,22726.5,48.3992,170.7712,90.906,0.3789,666,0,8
668,0,12096.5,42681.0,22720.0,48.386,170.724,90.88,0.9219,667,0,8
669,0,12094.8,42670.0,22713.8,48.3792,170.68,90.8552,0.0195,668,0,8
670,0,12093.8,42659.8,22705.8,48.3752,170.6392,90.8232,0.7578,669,0,8
671,0,12092.0,42648.0,22697.5,48.368,170.592,90.79,1.082,670,0,8
672,0,12090.0,42644.5,22694.0,48.36,170.578,90.776,1.1367,671,0,8
673,0,12087.8,42635.5,22688.5,48.3512,170.542,90.754,0.0117,672,0,8
674,0,12083.8,42629.0,22685.5,48.3352,170.516,90.742,0.7578,673,0,8
675,0,12077.2,42621.0,22682.5,48.3088,170.484,90.73,0.3242,674,0,8
676,0,12072.2,42614.5,22678.5,48.2888,170.458,90.714,0.543,675,0,8
677,0,12070.5,42608.0,22674.2,48.282,170.432,90.6968,0.9219,676,0,8
678,0,12067.5,42605.5,22673.2,48.27,170.422,90.6928,0.7031,677,0,8
679,0,12065.2,42607.8,22672.8,48.2608,170.4312,90.6912,1.1367,678,0,8
680,0,12065.2,42612.5,22674.2,48.2608,170.45,90.6968,0.6484,679,0,8
681,0,12063.2,42607.5,22670.8,48.2528,170.43,90.6832,0.0234,680,0,8
682,0,12057.8,42604.8,22666.2,48.2312,170.4192,90.6648,0.543,681,0,8
683,0,12054.2,42596.8,22660.2,48.2168,170.3872,90.6408,0.8125,682,0,8
684,0,12051.5,42592.5,22657.8,48.206,170.37,90.6312,0.9766,683,0,8
685,0,12047.5,42593.0,22655.2,48.19,170.372,90.6208,0.3789,684,0,8
686,0,12044.5,42589.5,22650.2,48.178,170.358,90.6008,0.7578,685,0,8
687,0,12040.8,42580.2,22644.0,48.1632,170.3208,90.576,0.3789,686,0,8
688,0,12036.2,42573.0,22639.8,48.1448,170.292,90.5592,0.6484,687,0,8
689,0,12033.5,42566.2,22637.2,48.134,170.2648,90.5488,0.8672,688,0,8
690,0,12032.0,42545.2,22625.0,48.128,170.1808,90.5,0.7578,689,1,8
691,0,12101.8,42732.8,22744.8,48.4072,170.9312,90.9792,0.7031,633,0,8
692,0,12097.8,42726.8,22742.0,48.3912,170.9072,90.968,0.9219,691,0,9
693,0,12088.2,42724.0,22740.8,48.3528,170.896,90.9632,1.6797,692,0,9
694,0,12085.0,42723.5,22738.8,48.34,170.894,90.9552,0.9219,693,0,9
695,0,12084.5,42728.0,22738.8,48.338,170.912,90.9552,0.4883,694,0,9
696,0,12085.2,42734.5,22741.0,48.3408,170.938,90.964,0.6484,695,0,9
697,0,12084.2,42738.8,22741.8,48.3368,170.9552,90.9672,0.9766,696,0,9
698,0,12075.8,42742.5,22739.2,48.3032,170.97,90.9568,0.8672,697,0,9
699,0,12064.2,42746.8,22736.8,48.2568,170.9872,90.9472,0.7031,698,0,9
700,0,12058.8,42745.5,22734.8,48.2352,170.982,90.9392,0.6484,699,0,9
701,0,12057.2,42740.0,22732.2,48.2288,170.96,90.9288,0.8672,700,0,9
702,0,12053.8,42740.5,22731.0,48.2152,170.962,90.924,0.7031,701,0,9
703,0,12052.2,42744.2,22731.8,48.2088,170.9768,90.9272,0.8672,702,0,9
704,0,12049.8,42742.0,22730.0,48.1992,170.968,90.92,0.0664,703,0,9
705,0,12044.2,42743.2,22728.2,48.1768,170.9728,90.9128,0.5977,704,0,9
706,0,12038.5,42743.2,22725.2,48.154,170.9728,90.9008,1.0273,705,0,9
707,0,12025.5,42745.8,22720.2,48.102,170.9832,90.8808,0.3789,706,0,9
708,0,12013.0,42746.2,22714.2,48.052,170.9848,90.8568,1.0273,707,0,9
709,0,12001.0,42744.2,22708.0,48.004,170.9768,90.832,0.6484,708,0,9
710,0,11990.5,42742.8,22704.2,47.962,170.9712,90.8168,0.3789,709,0,9
711,0,11982.5,42743.2,22702.2,47.93,170.9728,90.8088,0.0039,710,0,9
712,0,11980.2,42738.5,22700.8,47.9208,170.954,90.8032,1.1367,711,0,9
713,0,11976.2,42738.0,22701.0,47.9048,170.952,90.804,1.5703,712,0,9
714,0,11971.5,42740.8,22699.2,47.886,170.9632,90.7968,0.7578,713,0,9
715,0,11968.8,42744.0,22699.5,47.8752,170.976,90.798,0.3242,714,0,9
716,0,11962.2,42726.8,22691.5,47.8488,170.9072,90.766,0.8672,715,0,9
717,0,11958.0,42726.0,22689.2,47.832,170.904,90.7568,0.5977,716,0,9
718,0,11954.8,42731.8,22693.0,47.8192,170.9272,90.772,1.1914,717,0,9
719,0,11946.5,42732.0,22691.8,47.786,170.928,90.7672,0.0078,718,0,9
720,0,11937.5,42729.8,22688.0,47.75,170.9192,90.752,0.7031,719,0,9
721,0,11927.0,42728.2,22684.8,47.708,170.9128,90.7392,0.4336,720,0,9
722,0,11920.8,42726.8,22681.2,47.6832,170.9072,90.7248,1.0273,721,0,9
723,0,11914.0,42726.8,22678.2,47.656,170.9072,90.7128,1.4102,722,0,9
724,0,11911.0,42723.5,22675.5,47.644,170.894,90.702,0.6484,723,0,9
725,0,11910.2,42714.2,22671.5,47.6408,170.8568,90.686,0.8125,724,0,9
726,0,11907.5,42707.5,22668.5,47.63,170.83,90.674,0.3789,725,0,9
727,0,11904.5,42709.2,22668.5,47.618,170.8368,90.674,0.9766,726,0,9
728,0,11903.2,42715.0,22669.8,47.6128,170.86,90.6792,0.543,727,0,9
729,0,11898.2,42718.8,22667.8,47.5928,170.8752,90.6712,0.543,728,0,9
730,0,11889.0,42722.0,22662.8,47.556,170.888,90.6512,0.3789,729,0,9
731,0,11886.8,42719.0,22659.2,47.5472,170.876,90.6368,0.543,730,0,9
732,0,11884.2,42719.5,22659.0,47.5368,170.878,90.636,1.1914,731,0,9
733,0,11884.0,42723.2,22662.2,47.536,170.8928,90.6488,0.6484,732,1,9
734,0,12097.0,42726.2,22741.8,48.388,170.9048,90.9672,0.8672,691,0,9
735,0,12092.0,42723.5,22740.8,48.368,170.894,90.9632,0.8672,734,0,9
736,0,12090.0,42718.2,22738.5,48.36,170.8728,90.954,0.4336,735,0,9
737,0,12086.5,42715.0,22737.2,48.346,170.86,90.9488,1.2461,736,0,9
738,0,12080.2,42716.8,22737.0,48.3208,170.8672,90.948,0.4336,737,0,9
739,0,12076.2,42714.2,22735.8,48.3048,170.8568,90.9432,0.7031,738,0,9
740,0,12074.0,42709.2,22733.8,48.296,170.8368,90.9352,0.6484,739,0,9
741,0,12068.8,42707.2,22732.0,48.2752,170.8288,90.928,0.8672,740,0,9
742,0,12060.2,42701.0,22728.0,48.2408,170.804,90.912,0.0039,741,0,9
743,0,12050.2,42696.2,22725.0,48.2008,170.7848,90.9,0.9219,742,0,9
744,0,12043.8,42691.8,22722.0,48.1752,170.7672,90.888,1.3555,743,0,9
745,0,12036.8,42687.8,22718.0,48.1472,170.7512,90.872,0.0156,744,0,10
746,0,12028.2,42685.0,22714.8,48.1128,170.74,90.8592,0.4336,745,0,10
747,0,12022.0,42684.5,22712.5,48.088,170.738,90.85,0.6484,746,0,10
748,0,12018.8,42682.0,22710.2,48.0752,170.728,90.8408,0.6484,747,0,10
749,0,12017.5,42677.2,22708.0,48.07,170.7088,90.832,0.7578,748,0,10
750,0,12011.2,42674.8,22705.2,48.0448,170.6992,90.8208,0.3789,749,0,10
751,0,12003.0,42669.0,22700.5,48.012,170.676,90.802,1.2461,750,0,10
752,0,11996.8,42666.2,22697.0,47.9872,170.6648,90.788,0.4336,751,0,10
753,0,11992.8,42663.5,22694.2,47.9712,170.654,90.7768,0.0039,752,0,10
754,0,11987.8,42656.5,22691.0,47.9512,170.626,90.764,0.543,753,0,10
755,0,11982.0,42653.0,22688.8,47.928,170.612,90.7552,0.5977,754,0,10
756,0,11972.5,42649.8,22686.5,47.89,170.5992,90.746,0.3789,755,0,10
757,0,11963.5,42642.5,22683.0,47.854,170.57,90.732,0.9766,756,0,10
758,0,11955.0,42638.5,22680.8,47.82,170.554,90.7232,0.3789,757,0,10
759,0,11951.8,42632.8,22677.8,47.8072,170.5312,90.7112,0.543,758,0,10
760,0,11947.2,42629.5,22674.8,47.7888,170.518,90.6992,1.2461,759,0,10
761,0,11936.0,42613.5,22666.5,47.744,170.454,90.666,1.1367,760,0,10
762,0,11927.5,42606.5,22662.5,47.71,170.426,90.65,0.8672,761,0,10
763,0,11919.0,42603.5,22660.8,47.676,170.414,90.6432,0.9766,762,0,10
764,0,11914.5,42604.2,22658.8,47.658,170.4168,90.6352,1.7344,763,0,10
765,0,11911.2,42604.5,22659.2,47.6448,170.418,90.6368,0.9766,764,0,10
766,0,11908.5,42598.0,22657.5,47.634,170.392,90.63,1.082,765,0,10
767,0,11902.8,42590.2,22654.0,47.6112,170.3608,90.616,0.8125,766,0,10
768,0,11894.2,42585.5,22651.8,47.5768,170.342,90.6072,0.8672,767,0,10
769,0,11890.2,42578.0,22647.8,47.5608,170.312,90.5912,0.0039,768,0,10
770,0,11883.8,42573.8,22643.5,47.5352,170.2952,90.574,0.8125,769,0,10
771,0,11877.8,42567.0,22638.5,47.5112,170.268,90.554,0.6484,770,0,10
772,0,11874.5,42564.0,22637.2,47.498,170.256,90.5488,1.1367,771,0,10
773,0,11873.0,42558.0,22633.8,47.492,170.232,90.5352,0.043,772,0,10
774,0,11869.2,42556.5,22630.0,47.4768,170.226,90.52,2.9258,773,0,10
775,0,11860.8,42553.0,22630.0,47.4432,170.212,90.52,0.3242,774,0,10
776,0,11855.0,42548.2,22628.2,47.42,170.1928,90.5128,0.6484,775,0,10
777,0,11843.5,42544.5,22624.8,47.374,170.178,90.4992,1.082,776,0,10
778,0,11837.8,42540.2,22621.0,47.3512,170.1608,90.484,0.8672,777,0,10
779,0,11834.0,42532.8,22617.5,47.336,170.1312,90.47,0.4883,778,0,10
780,0,11829.2,42530.5,22615.2,47.3168,170.122,90.4608,0.6484,779,0,10
781,0,11821.0,42520.2,22608.8,47.284,170.0808,90.4352,0.7578,780,0,10
782,0,11813.8,42517.0,22605.8,47.2552,170.068,90.4232,0.9219,781,0,10
783,0,11804.8,42507.8,22599.8,47.2192,170.0312,90.3992,1.1914,782,0,10
784,0,11792.5,42503.2,22595.0,47.17,170.0128,90.38,0.7031,783,0,10
785,0,11786.0,42499.2,22592.0,47.144,169.9968,90.368,1.1367,784,0,10
786,0,11779.0,42494.5,22586.8,47.116,169.978,90.3472,0.0039,785,0,10
787,0,11772.8,42487.2,22582.2,47.0912,169.9488,90.3288,0.9766,786,0,10
788,0,11769.8,42488.0,22581.5,47.0792,169.952,90.326,0.3242,787,0,10
789,0,11768.2,42492.5,22579.0,47.0728,169.97,90.316,1.0273,788,0,10
790,0,11765.5,42490.2,22576.2,47.062,169.9608,90.3048,0.4883,789,0,10
791,0,11758.2,42487.5,22574.2,47.0328,169.95,90.2968,2.8164,790,0,10
792,0,11752.0,42485.0,22574.5,47.008,169.94,90.298,0.9219,791,0,10
793,0,11746.5,42480.0,22571.0,46.986,169.92,90.284,0.8125,792,0,10
794,0,11734.0,42475.8,22564.8,46.936,169.9032,90.2592,0.3789,793,0,10
795,0,11726.2,42469.0,22560.2,46.9048,169.876,90.2408,0.9766,794,0,10
796,0,11720.5,42469.0,22558.2,46.882,169.876,90.2328,1.082,795,0,10
797,0,11715.5,42461.0,22553.5,46.862,169.844,90.214,0.3789,796,0,10
798,0,11711.5,42448.8,22547.2,46.846,169.7952,90.1888,0.3242,797,0,10
799,0,11707.2,42443.8,22544.2,46.8288,169.7752,90.1768,0.6484,798,0,10
800,0,11701.2,42444.2,22543.8,46.8048,169.7768,90.1752,0.9219,799,0,10
801,0,11700.0,42438.8,22539.5,46.8,169.7552,90.158,0.0234,800,0,10
802,0,11693.0,42436.8,22536.0,46.772,169.7472,90.144,0.3242,801,0,10
803,0,11684.2,42438.5,22536.2,46.7368,169.754,90.1448,3.8477,802,0,10
804,0,11676.8,42430.8,22530.0,46.7072,169.7232,90.12,0.7031,803,0,10
805,0,11669.8,42427.0,22526.5,46.6792,169.708,90.106,1.082,804,0,10
806,0,11666.5,42430.0,22527.2,46.666,169.72,90.1088,0.9766,805,0,10
807,0,11663.0,42426.5,22524.2,46.652,169.706,90.0968,0.8672,806,0,10
808,0,11661.0,42415.8,22519.5,46.644,169.6632,90.078,0.7031,807,0,10
809,0,11654.8,42407.5,22514.5,46.6192,169.63,90.058,0.3242,808,0,10
810,0,11642.0,42403.2,22509.0,46.568,169.6128,90.036,0.8672,809,0,10
811,0,11629.8,42394.8,22502.5,46.5192,169.5792,90.01,0.3242,810,0,10
812,0,11626.5,42388.5,22500.0,46.506,169.554,90.0,1.0273,811,0,10
813,0,11619.2,42370.8,22491.0,46.4768,169.4832,89.964,0.0078,812,0,10
814,0,11609.5,42361.2,22485.2,46.438,169.4448,89.9408,2.707,813,0,10
815,0,11598.2,42356.0,22481.0,46.3928,169.424,89.924,0.7031,814,0,10
816,0,11584.2,42347.2,22474.8,46.3368,169.3888,89.8992,0.5977,815,0,10
817,0,11569.8,42341.0,22470.5,46.2792,169.364,89.882,0.3242,816,0,10
818,0,11561.0,42330.8,22466.5,46.244,169.3232,89.866,0.4883,817,0,10
819,0,11553.0,42325.2,22465.5,46.212,169.3008,89.862,0.7031,818,0,10
820,0,11550.8,42320.0,22463.8,46.2032,169.28,89.8552,0.9766,819,0,10
821,0,11545.8,42312.8,22460.8,46.1832,169.2512,89.8432,0.0469,820,0,10
822,0,11535.5,42306.0,22458.0,46.142,169.224,89.832,0.8672,821,0,10
823,0,11526.0,42292.8,22451.8,46.104,169.1712,89.8072,0.8125,822,0,10
824,0,11517.8,42287.8,22448.5,46.0712,169.1512,89.794,0.7031,823,0,10
825,0,11511.2,42286.8,22446.8,46.0448,169.1472,89.7872,1.1367,824,0,10
826,0,11506.0,42280.8,22444.5,46.024,169.1232,89.778,0.5977,825,0,10
827,0,11498.8,42277.0,22443.2,45.9952,169.108,89.7728,0.9766,826,0,10
828,0,11492.0,42271.5,22440.0,45.968,169.086,89.76,0.3242,827,1,10
829,0,12040.0,42688.5,22721.0,48.16,170.754,90.884,0.0156,744,0,10
830,0,12034.2,42688.0,22723.2,48.1368,170.752,90.8928,0.8672,829,0,10
831,0,12020.2,42682.8,22722.5,48.0808,170.7312,90.89,0.543,830,0,10
832,0,12008.5,42674.8,22720.2,48.034,170.6992,90.8808,0.9766,831,0,10
833,0,12001.0,42670.8,22720.0,48.004,170.6832,90.88,0.5977,832,0,10
834,0,11999.8,42672.8,22721.8,47.9992,170.6912,90.8872,0.6484,833,0,10
835,0,11996.5,42666.5,22719.0,47.986,170.666,90.876,0.0078,834,0,10
836,0,11990.2,42661.0,22717.8,47.9608,170.644,90.8712,0.9766,835,0,10
837,0,11985.0,42653.2,22715.8,47.94,170.6128,90.8632,1.082,836,0,10
838,0,11977.8,42649.0,22715.5,47.9112,170.596,90.862,0.8672,837,0,10
839,0,11968.2,42646.2,22715.5,47.8728,170.5848,90.862,0.9766,838,0,10
840,0,11960.8,42640.8,22715.2,47.8432,170.5632,90.8608,0.8672,839,0,10
841,0,11954.2,42638.0,22717.8,47.8168,170.552,90.8712,0.0039,840,0,10
842,0,11948.8,42632.2,22718.2,47.7952,170.5288,90.8728,0.543,841,0,10
843,0,11945.0,42628.5,22717.0,47.78,170.514,90.868,0.7031,842,0,10
844,0,11941.2,42620.2,22714.0,47.7648,170.4808,90.856,0.3789,843,0,10
845,0,11935.0,42616.5,22713.2,47.74,170.466,90.8528,0.7578,844,0,10
846,0,11928.8,42615.0,22712.8,47.7152,170.46,90.8512,0.4336,845,0,10
847,0,11924.2,42608.8,22709.5,47.6968,170.4352,90.838,0.0039,846,0,10
848,0,11914.2,42604.2,22710.8,47.6568,170.4168,90.8432,0.3242,847,0,10
849,0,11903.8,42596.5,22710.8,47.6152,170.386,90.8432,0.9766,848,0,10
850,0,11896.0,42592.2,22710.8,47.584,170.3688,90.8432,0.4883,849,1,10
