id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
638,3,18416.0,38712.2,39887.4,73.664,154.8488,159.5496,0.0312,637,0,3
639,3,18420.5,38721.2,39886.8,73.682,154.8848,159.5472,1.082,638,0,3
640,3,18421.0,38732.2,39889.1,73.684,154.9288,159.5564,0.8672,639,0,3
641,3,18421.5,38739.8,39887.9,73.686,154.9592,159.5516,0.4336,640,0,3
642,3,18422.5,38748.8,39888.4,73.69,154.9952,159.5536,0.9766,641,0,3
643,3,18422.2,38753.5,39887.6,73.6888,155.014,159.5504,0.0078,642,1,3
644,3,18321.8,38460.5,39954.2,73.2872,153.842,159.8168,1.3555,348,0,4
645,3,18324.2,38459.0,39950.2,73.2968,153.836,159.8008,2.0039,348,0,4
646,3,18320.5,38458.5,39946.2,73.282,153.834,159.7848,0.4336,645,0,4
647,3,18316.2,38455.2,39943.8,73.2648,153.8208,159.7752,0.543,646,0,4
648,3,18312.8,38451.0,39940.9,73.2512,153.804,159.7636,0.0078,647,0,4
649,3,18311.5,38444.8,39935.0,73.246,153.7792,159.74,0.9766,648,0,4
650,3,18309.2,38441.8,39928.8,73.2368,153.7672,159.7152,0.9219,649,0,4
651,3,18307.8,38433.2,39921.7,73.2312,153.7328,159.6868,0.3242,650,0,4
652,3,18306.8,38434.8,39909.8,73.2272,153.7392,159.6392,1.4102,651,0,4
653,3,18308.8,38437.2,39900.0,73.2352,153.7488,159.6,0.8672,652,0,4
654,3,18308.8,38436.2,39895.8,73.2352,153.7448,159.5832,0.9766,653,0,4
655,3,18310.2,38437.2,39888.8,73.2408,153.7488,159.5552,0.0078,654,0,4
656,3,18311.0,38433.8,39883.4,73.244,153.7352,159.5336,0.4336,655,0,4
657,3,18312.0,38426.8,39879.5,73.248,153.7072,159.518,0.3789,656,0,4
658,3,18313.0,38423.0,39874.7,73.252,153.692,159.4988,1.0273,657,0,4
659,3,18312.5,38420.2,39868.7,73.25,153.6808,159.4748,0.0078,658,0,4
660,3,18308.8,38420.8,39866.9,73.2352,153.6832,159.4676,1.082,659,0,4
661,3,18305.2,38415.0,39865.8,73.2208,153.66,159.4632,0.3242,660,0,4
662,3,18303.8,38407.2,39862.6,73.2152,153.6288,159.4504,0.7031,661,0,4
663,3,18301.2,38403.2,39860.6,73.2048,153.6128,159.4424,0.7031,662,0,4
664,3,18298.2,38405.2,39860.2,73.1928,153.6208,159.4408,0.8125,663,0,4
665,3,18295.0,38409.2,39862.3,73.18,153.6368,159.4492,0.4336,664,0,4
666,3,18293.2,38408.5,39866.9,73.1728,153.634,159.4676,1.1367,665,1,4
667,3,18312.0,38476.0,39940.5,73.248,153.904,159.762,0.4336,349,0,4
668,3,18312.2,38469.5,39937.2,73.2488,153.878,159.7488,0.0078,667,0,4
669,3,18308.2,38467.0,39934.1,73.2328,153.868,159.7364,0.4336,668,0,4
670,3,18302.8,38466.2,39932.8,73.2112,153.8648,159.7312,0.8125,669,0,4
671,3,18298.8,38468.8,39929.0,73.1952,153.8752,159.716,0.4883,670,0,4
672,3,18297.2,38468.0,39925.5,73.1888,153.872,159.702,0.9766,671,0,4
673,3,18293.2,38467.8,39918.8,73.1728,153.8712,159.6752,0.0039,672,0,4
674,3,18290.0,38464.0,39916.3,73.16,153.856,159.6652,0.3789,673,0,4
675,3,18288.5,38461.5,39909.8,73.154,153.846,159.6392,0.543,674,0,4
676,3,18285.8,38461.5,39903.9,73.1432,153.846,159.6156,0.5977,675,0,4
677,3,18282.0,38464.0,39898.3,73.128,153.856,159.5932,0.3789,676,0,4
678,3,18280.0,38466.8,39896.3,73.12,153.8672,159.5852,0.7031,677,0,4
679,3,18279.5,38463.2,39891.7,73.118,153.8528,159.5668,1.3555,678,0,4
680,3,18274.8,38461.8,39889.5,73.0992,153.8472,159.558,0.9219,679,0,4
681,3,18267.2,38460.2,39889.3,73.0688,153.8408,159.5572,0.6484,680,0,4
682,3,18260.8,38460.8,39888.3,73.0432,153.8432,159.5532,0.0156,681,0,4
683,3,18250.5,38462.8,39883.7,73.002,153.8512,159.5348,0.543,682,0,4
684,3,18247.2,38461.5,39881.2,72.9888,153.846,159.5248,0.6484,683,0,4
685,3,18247.8,38458.2,39879.8,72.9912,153.8328,159.5192,0.6484,684,1,4
686,3,18314.0,38478.5,39949.5,73.256,153.914,159.798,1.2461,349,0,4
687,3,18304.5,38520.2,39955.6,73.218,154.0808,159.8224,0.0078,350,0,4
688,3,18300.8,38528.2,39950.8,73.2032,154.1128,159.8032,0.0117,350,0,4
689,3,18297.0,38528.2,39947.1,73.188,154.1128,159.7884,0.7578,688,0,4
690,3,18297.5,38524.5,39945.8,73.19,154.098,159.7832,1.3008,689,0,4
691,3,18293.2,38522.8,39941.2,73.1728,154.0912,159.7648,0.0156,690,0,4
692,3,18285.5,38524.5,39934.2,73.142,154.098,159.7368,2.2227,691,0,4
693,3,18279.5,38527.5,39925.8,73.118,154.11,159.7032,1.2461,692,0,4
694,3,18276.0,38529.8,39924.3,73.104,154.1192,159.6972,0.3242,693,0,4
695,3,18271.8,38527.2,39921.4,73.0872,154.1088,159.6856,0.3242,694,0,4
696,3,18267.8,38526.0,39914.8,73.0712,154.104,159.6592,0.0039,695,0,4
697,3,18266.5,38520.2,39910.4,73.066,154.0808,159.6416,0.5977,696,0,4
698,3,18261.5,38519.0,39906.3,73.046,154.076,159.6252,0.6484,697,0,4
699,3,18254.0,38519.8,39901.2,73.016,154.0792,159.6048,1.4609,698,0,4
700,3,18250.8,38518.5,39898.5,73.0032,154.074,159.594,0.543,699,0,4
701,3,18251.0,38514.0,39897.7,73.004,154.056,159.5908,0.6484,700,0,4
702,3,18248.0,38509.2,39893.6,72.992,154.0368,159.5744,0.4336,701,0,4
703,3,18242.2,38511.0,39889.1,72.9688,154.044,159.5564,1.1914,702,0,4
704,3,18231.8,38512.2,39883.6,72.9272,154.0488,159.5344,0.7031,703,0,4
705,3,18228.5,38507.5,39880.4,72.914,154.03,159.5216,0.9766,704,0,4
706,3,18223.2,38505.8,39877.6,72.8928,154.0232,159.5104,0.7031,705,0,4
707,3,18221.8,38503.0,39876.3,72.8872,154.012,159.5052,1.3555,706,0,4
708,3,18216.8,38504.8,39871.7,72.8672,154.0192,159.4868,0.0039,707,0,4
709,3,18209.8,38506.8,39869.2,72.8392,154.0272,159.4768,0.9766,708,0,4
710,3,18205.0,38509.0,39869.8,72.82,154.036,159.4792,0.9219,709,0,4
711,3,18200.8,38508.5,39868.2,72.8032,154.034,159.4728,1.0273,710,0,4
712,3,18199.2,38506.8,39863.1,72.7968,154.0272,159.4524,1.4102,711,0,4
713,3,18194.0,38506.5,39857.7,72.776,154.026,159.4308,0.7578,712,0,4
714,3,18188.8,38505.2,39855.1,72.7552,154.0208,159.4204,0.5977,713,0,4
715,3,18186.2,38502.0,39853.8,72.7448,154.008,159.4152,0.6484,714,1,4
716,3,18382.0,38520.5,39900.6,73.528,154.082,159.6024,0.0117,401,0,4
717,3,18384.0,38527.2,39897.4,73.536,154.1088,159.5896,1.082,716,0,4
718,3,18386.5,38532.0,39890.3,73.546,154.128,159.5612,1.4102,717,0,4
719,3,18389.8,38536.0,39886.5,73.5592,154.144,159.546,0.6484,718,0,4
720,3,18399.0,38540.0,39876.3,73.596,154.16,159.5052,0.0039,719,0,4
721,3,18405.8,38543.2,39865.3,73.6232,154.1728,159.4612,1.4102,720,0,4
722,3,18411.2,38546.8,39857.0,73.6448,154.1872,159.428,1.1367,721,0,4
723,3,18418.2,38546.8,39851.8,73.6728,154.1872,159.4072,0.4883,722,0,4
724,3,18426.0,38548.0,39844.9,73.704,154.192,159.3796,0.9219,723,0,4
725,3,18431.0,38546.5,39840.3,73.724,154.186,159.3612,1.3555,724,0,4
726,3,18431.8,38543.2,39839.3,73.7272,154.1728,159.3572,1.1367,725,0,4
727,3,18435.0,38549.5,39839.3,73.74,154.198,159.3572,0.0039,726,0,4
728,3,18439.2,38549.5,39837.4,73.7568,154.198,159.3496,0.4883,727,0,4
729,3,18443.2,38542.5,39833.2,73.7728,154.17,159.3328,0.9766,728,1,4
730,3,18382.0,38512.5,39899.6,73.528,154.05,159.5984,0.0078,401,0,4
731,3,18385.2,38509.5,39893.0,73.5408,154.038,159.572,0.8672,730,0,4
732,3,18387.5,38503.0,39888.8,73.55,154.012,159.5552,0.4883,731,0,4
733,3,18391.8,38502.8,39883.1,73.5672,154.0112,159.5324,1.5156,732,0,4
734,3,18396.5,38504.8,39875.6,73.586,154.0192,159.5024,0.0078,733,0,4
735,3,18402.2,38503.5,39868.9,73.6088,154.014,159.4756,1.7891,734,0,4
736,3,18404.5,38500.8,39866.4,73.618,154.0032,159.4656,1.4102,735,0,4
737,3,18417.5,38495.2,39856.9,73.67,153.9808,159.4276,0.5977,736,0,4
738,3,18423.5,38492.2,39850.0,73.694,153.9688,159.4,1.3008,737,0,4
739,3,18425.0,38486.5,39846.2,73.7,153.946,159.3848,1.4102,738,0,4
740,3,18425.5,38486.0,39842.8,73.702,153.944,159.3712,0.4883,739,0,4
741,3,18427.5,38488.0,39835.7,73.71,153.952,159.3428,1.082,740,0,4
742,3,18428.8,38492.8,39833.3,73.7152,153.9712,159.3332,0.5977,741,0,4
743,3,18429.8,38498.8,39832.9,73.7192,153.9952,159.3316,1.6797,742,0,4
744,3,18433.2,38502.8,39828.4,73.7328,154.0112,159.3136,1.3555,743,0,4
745,3,18437.8,38502.5,39821.6,73.7512,154.01,159.2864,0.8672,744,0,4
746,3,18441.8,38504.0,39818.0,73.7672,154.016,159.272,1.5703,745,0,4
747,3,18441.5,38507.5,39819.0,73.766,154.03,159.276,1.8945,746,1,4
748,2,18715.0,39155.5,39809.9,74.86,156.622,159.2396,0.0352,609,0,4
749,2,18720.2,39157.5,39805.2,74.8808,156.63,159.2208,0.8125,748,0,4
750,2,18725.0,39162.5,39802.9,74.9,156.65,159.2116,0.8125,749,0,4
751,2,18725.2,39173.5,39806.2,74.9008,156.694,159.2248,0.6484,750,0,4
752,2,18727.5,39181.5,39806.1,74.91,156.726,159.2244,0.7031,751,0,4
753,2,18734.0,39190.2,39805.0,74.936,156.7608,159.22,0.3242,752,0,4
754,2,18737.2,39194.0,39802.8,74.9488,156.776,159.2112,0.543,753,0,4
755,2,18741.0,39201.2,39798.2,74.964,156.8048,159.1928,0.7031,754,0,4
756,2,18741.8,39210.2,39797.0,74.9672,156.8408,159.188,0.4883,755,0,4
757,2,18745.2,39216.8,39796.0,74.9808,156.8672,159.184,0.9766,756,0,4
758,2,18748.0,39225.0,39794.7,74.992,156.9,159.1788,0.4883,757,0,4
759,2,18752.0,39231.5,39792.4,75.008,156.926,159.1696,0.7031,758,0,4
760,2,18753.8,39241.2,39791.7,75.0152,156.9648,159.1668,0.5977,759,0,4
761,2,18755.8,39240.2,39787.4,75.0232,156.9608,159.1496,0.0234,760,0,4
762,2,18763.8,39242.8,39782.2,75.0552,156.9712,159.1288,1.2461,761,0,4
763,2,18766.2,39245.8,39778.6,75.0648,156.9832,159.1144,0.6484,762,0,4
764,2,18767.0,39253.0,39779.3,75.068,157.012,159.1172,0.7578,763,0,4
765,2,18766.0,39263.2,39782.4,75.064,157.0528,159.1296,0.5977,764,0,4
766,2,18768.0,39266.8,39781.0,75.072,157.0672,159.124,0.3242,765,0,4
767,2,18770.5,39274.0,39781.1,75.082,157.096,159.1244,0.543,766,0,4
768,2,18775.0,39280.2,39778.0,75.1,157.1208,159.112,0.4336,767,0,4
769,2,18778.0,39286.5,39776.8,75.112,157.146,159.1072,0.8125,768,0,4
770,2,18783.8,39287.2,39775.0,75.1352,157.1488,159.1,1.3008,769,0,4
771,2,18785.5,39289.5,39772.8,75.142,157.158,159.0912,0.5977,770,0,4
772,2,18784.5,39297.5,39773.2,75.138,157.19,159.0928,0.3242,771,0,4
773,2,18785.2,39305.5,39771.7,75.1408,157.222,159.0868,0.3242,772,0,4
774,2,18790.0,39306.2,39769.9,75.16,157.2248,159.0796,0.4883,773,0,4
775,2,18794.2,39312.8,39769.4,75.1768,157.2512,159.0776,1.1914,774,0,4
776,2,18800.0,39318.2,39766.8,75.2,157.2728,159.0672,0.543,775,0,4
777,2,18805.5,39321.2,39763.6,75.222,157.2848,159.0544,0.5977,776,0,4
778,2,18807.0,39324.8,39763.0,75.228,157.2992,159.052,0.6484,777,0,4
779,2,18808.2,39322.2,39761.6,75.2328,157.2888,159.0464,0.1094,778,0,4
780,2,18813.5,39324.0,39759.8,75.254,157.296,159.0392,0.8672,779,0,4
781,2,18818.2,39328.5,39757.7,75.2728,157.314,159.0308,0.7578,780,0,4
782,2,18823.2,39330.5,39754.6,75.2928,157.322,159.0184,0.9219,781,0,4
783,2,18825.0,39331.5,39750.7,75.3,157.326,159.0028,0.6484,782,0,4
784,2,18830.5,39332.8,39747.5,75.322,157.3312,158.99,1.3555,783,0,4
785,2,18835.8,39336.2,39744.9,75.3432,157.3448,158.9796,0.3789,784,0,4
786,2,18841.5,39338.0,39738.9,75.366,157.352,158.9556,0.6484,785,0,4
787,2,18844.5,39344.0,39736.6,75.378,157.376,158.9464,0.3242,786,0,4
788,2,18842.8,39358.0,39740.9,75.3712,157.432,158.9636,0.4883,787,0,4
789,2,18842.0,39371.0,39743.3,75.368,157.484,158.9732,0.5977,788,0,4
790,2,18842.8,39376.5,39744.3,75.3712,157.506,158.9772,0.9766,789,0,4
791,2,18848.5,39378.5,39742.4,75.394,157.514,158.9696,0.0156,790,0,4
792,2,18854.0,39378.8,39737.0,75.416,157.5152,158.948,0.8672,791,0,4
793,2,18858.2,39381.2,39732.6,75.4328,157.5248,158.9304,0.543,792,0,4
794,2,18864.0,39379.8,39730.6,75.456,157.5192,158.9224,1.0273,793,0,4
795,2,18868.5,39384.8,39728.8,75.474,157.5392,158.9152,0.6484,794,0,4
796,2,18868.0,39395.2,39729.8,75.472,157.5808,158.9192,0.7578,795,0,4
797,2,18867.0,39405.0,39732.3,75.468,157.62,158.9292,1.082,796,0,4
798,2,18872.0,39409.0,39731.3,75.488,157.636,158.9252,0.7578,797,0,4
799,2,18878.2,39410.2,39726.5,75.5128,157.6408,158.906,0.8672,798,0,4
800,2,18882.0,39414.2,39724.2,75.528,157.6568,158.8968,0.9766,799,0,4
801,2,18881.0,39419.5,39726.1,75.524,157.678,158.9044,0.6484,800,0,4
802,2,18883.2,39425.0,39724.8,75.5328,157.7,158.8992,0.6484,801,0,4
803,2,18885.0,39428.0,39720.2,75.54,157.712,158.8808,0.4336,802,0,4
804,2,18884.8,39433.8,39720.5,75.5392,157.7352,158.882,0.7031,803,0,4
805,2,18889.0,39431.5,39717.7,75.556,157.726,158.8708,0.0039,804,0,4
806,2,18892.2,39437.0,39714.2,75.5688,157.748,158.8568,0.543,805,0,4
807,2,18900.2,39440.5,39707.9,75.6008,157.762,158.8316,0.543,806,0,4
808,2,18905.2,39449.0,39705.7,75.6208,157.796,158.8228,1.3008,807,0,4
809,2,18906.2,39457.5,39707.7,75.6248,157.83,158.8308,1.3008,808,0,4
810,2,18909.5,39462.5,39707.4,75.638,157.85,158.8296,0.3789,809,0,4
811,2,18913.8,39466.0,39704.8,75.6552,157.864,158.8192,0.6484,810,0,4
812,2,18915.8,39467.2,39700.2,75.6632,157.8688,158.8008,1.625,811,0,4
813,2,18921.0,39469.2,39696.6,75.684,157.8768,158.7864,0.4883,812,0,4
814,2,18926.0,39471.5,39696.9,75.704,157.886,158.7876,0.8125,813,0,4
815,2,18929.8,39475.5,39697.0,75.7192,157.902,158.788,0.7031,814,0,4
816,2,18930.5,39482.0,39698.7,75.722,157.928,158.7948,0.9766,815,0,4
817,2,18933.5,39487.8,39697.9,75.734,157.9512,158.7916,0.3242,816,0,4
818,2,18937.0,39493.2,39694.1,75.748,157.9728,158.7764,1.082,817,0,4
819,2,18941.2,39496.2,39691.3,75.7648,157.9848,158.7652,0.7578,818,0,4
820,2,18942.2,39500.2,39691.2,75.7688,158.0008,158.7648,0.4883,819,0,4
821,2,18959.8,39507.8,39678.9,75.8392,158.0312,158.7156,0.6484,820,0,4
822,2,18963.0,39509.5,39676.4,75.852,158.038,158.7056,0.0234,821,1,4
823,2,18716.2,39155.2,39808.2,74.8648,156.6208,159.2328,0.0117,609,0,4
824,2,18720.8,39155.5,39802.5,74.8832,156.622,159.21,0.6484,823,0,4
825,2,18729.0,39156.2,39799.1,74.916,156.6248,159.1964,0.3789,824,0,4
826,2,18731.8,39157.0,39803.4,74.9272,156.628,159.2136,0.543,825,0,4
827,2,18733.2,39155.0,39805.2,74.9328,156.62,159.2208,0.0039,826,0,4
828,2,18736.2,39146.2,39803.8,74.9448,156.5848,159.2152,0.8125,827,0,4
829,2,18739.0,39144.8,39804.8,74.956,156.5792,159.2192,0.543,828,0,4
830,2,18740.8,39150.5,39808.4,74.9632,156.602,159.2336,0.3789,829,0,4
831,2,18742.5,39152.5,39813.8,74.97,156.61,159.2552,1.625,830,0,4
832,2,18749.0,39151.2,39822.3,74.996,156.6048,159.2892,0.9219,831,0,4
833,2,18752.8,39147.2,39834.8,75.0112,156.5888,159.3392,0.0039,832,0,4
834,2,18756.8,39143.2,39840.2,75.0272,156.5728,159.3608,1.082,833,0,4
835,2,18759.0,39137.2,39841.1,75.036,156.5488,159.3644,0.7031,834,0,4
836,2,18765.5,39133.0,39846.8,75.062,156.532,159.3872,0.4883,835,0,4
837,2,18769.8,39131.8,39850.5,75.0792,156.5272,159.402,0.543,836,0,4
838,2,18772.0,39133.2,39854.2,75.088,156.5328,159.4168,0.9219,837,1,4
839,3,18364.8,38726.8,39877.9,73.4592,154.9072,159.5116,0.0195,628,0,4
840,3,18363.0,38738.2,39876.9,73.452,154.9528,159.5076,0.9219,839,0,4
841,3,18360.2,38745.5,39873.9,73.4408,154.982,159.4956,1.3008,840,0,4
842,3,18358.2,38754.0,39874.3,73.4328,155.016,159.4972,1.082,841,0,4
843,3,18356.5,38761.5,39872.7,73.426,155.046,159.4908,1.4102,842,0,4
844,3,18368.2,38718.8,39878.6,73.4728,154.8752,159.5144,0.0508,628,0,4
845,3,18370.8,38719.5,39880.7,73.4832,154.878,159.5228,1.3555,844,0,4
846,3,18370.5,38726.0,39883.5,73.482,154.904,159.534,0.0156,845,0,4
847,3,18372.0,38728.5,39886.8,73.488,154.914,159.5472,0.543,846,0,4
848,3,18372.8,38735.5,39889.5,73.4912,154.942,159.558,0.9219,847,0,4
849,3,18375.0,38741.8,39892.9,73.5,154.9672,159.5716,0.9766,848,0,4
850,3,18377.8,38750.8,39896.3,73.5112,155.0032,159.5852,0.4883,849,0,4
851,3,18382.2,38755.0,39897.8,73.5288,155.02,159.5912,0.6484,850,0,4
852,3,18383.5,38753.0,39896.7,73.534,155.012,159.5868,0.6484,851,0,4
853,3,18385.0,38757.8,39899.3,73.54,155.0312,159.5972,0.0117,852,0,4
854,3,18387.8,38766.8,39901.8,73.5512,155.0672,159.6072,0.4883,853,0,4
855,3,18387.2,38776.5,39903.5,73.5488,155.106,159.614,0.4883,854,1,4
856,3,18314.8,38457.2,39956.2,73.2592,153.8288,159.8248,2.6016,644,0,5
857,3,18323.8,38451.0,39952.7,73.2952,153.804,159.8108,0.0352,644,0,5
858,3,18325.2,38445.2,39955.1,73.3008,153.7808,159.8204,0.9766,857,0,5
859,3,18326.8,38436.0,39954.8,73.3072,153.744,159.8192,0.3242,858,0,5
860,3,18326.5,38417.8,39954.9,73.306,153.6712,159.8196,2.0039,859,0,5
861,3,18327.2,38404.5,39953.7,73.3088,153.618,159.8148,0.8672,860,0,5
862,3,18331.0,38383.8,39948.2,73.324,153.5352,159.7928,0.0117,861,0,5
863,3,18333.8,38368.2,39944.0,73.3352,153.4728,159.776,1.1914,862,0,5
864,3,18335.0,38357.0,39942.6,73.34,153.428,159.7704,0.8125,863,0,5
865,3,18335.0,38349.2,39942.8,73.34,153.3968,159.7712,1.1367,864,0,5
866,3,18333.5,38340.8,39938.8,73.334,153.3632,159.7552,0.0039,865,1,5
867,3,18309.0,38482.8,39947.1,73.236,153.9312,159.7884,0.7031,686,0,5
868,3,18304.8,38486.8,39945.1,73.2192,153.9472,159.7804,0.0039,867,0,5
869,3,18297.0,38488.5,39942.3,73.188,153.954,159.7692,0.5977,868,0,5
870,3,18293.0,38488.8,39942.5,73.172,153.9552,159.77,0.9219,869,0,5
871,3,18283.8,38488.5,39941.3,73.1352,153.954,159.7652,0.7031,870,0,5
872,3,18279.0,38485.8,39937.7,73.116,153.9432,159.7508,0.4336,871,0,5
873,3,18275.2,38488.2,39935.2,73.1008,153.9528,159.7408,0.3242,872,0,5
874,3,18269.0,38490.5,39930.3,73.076,153.962,159.7212,1.8398,873,0,5
875,3,18261.5,38494.8,39923.3,73.046,153.9792,159.6932,1.082,874,0,5
876,3,18256.2,38499.8,39919.5,73.0248,153.9992,159.678,0.3242,875,0,5
877,3,18249.2,38502.8,39915.7,72.9968,154.0112,159.6628,0.0078,876,0,5
878,3,18238.2,38505.2,39910.1,72.9528,154.0208,159.6404,0.8672,877,0,5
879,3,18230.5,38500.2,39910.6,72.922,154.0008,159.6424,0.8672,878,0,5
880,3,18224.5,38492.5,39914.0,72.898,153.97,159.656,1.0273,879,0,5
881,3,18221.5,38481.8,39915.6,72.886,153.9272,159.6624,0.3789,880,0,5
882,3,18215.5,38476.8,39920.7,72.862,153.9072,159.6828,0.7031,881,0,5
883,3,18211.2,38472.2,39923.1,72.8448,153.8888,159.6924,0.3242,882,1,5
884,3,18309.5,38480.8,39953.2,73.238,153.9232,159.8128,0.7578,686,0,5
885,3,18296.5,38481.8,39963.6,73.186,153.9272,159.8544,1.0273,884,0,5
886,3,18285.8,38483.8,39970.9,73.1432,153.9352,159.8836,0.5977,885,0,5
887,3,18277.2,38482.8,39978.2,73.1088,153.9312,159.9128,1.1914,886,0,5
888,3,18274.8,38481.2,39983.7,73.0992,153.9248,159.9348,1.4102,887,1,5
889,3,18300.8,38522.5,39958.1,73.2032,154.09,159.8324,0.7578,687,0,5
890,3,18295.5,38521.8,39963.6,73.182,154.0872,159.8544,1.5156,889,0,5
891,3,18293.0,38522.0,39968.6,73.172,154.088,159.8744,1.082,890,0,5
892,3,18287.2,38522.0,39974.4,73.1488,154.088,159.8976,0.0039,891,0,5
893,3,18282.2,38525.0,39980.3,73.1288,154.1,159.9212,0.6484,892,0,5
894,3,18278.5,38535.0,39985.8,73.114,154.14,159.9432,0.7578,893,0,5
895,3,18271.5,38540.2,39990.8,73.086,154.1608,159.9632,0.3789,894,0,5
896,3,18265.0,38541.0,39994.5,73.06,154.164,159.978,1.7344,895,0,5
897,3,18261.5,38546.2,39999.4,73.046,154.1848,159.9976,0.0195,896,0,5
898,3,18253.0,38547.5,40007.2,73.012,154.19,160.0288,1.3008,897,0,5
899,3,18246.2,38547.0,40016.7,72.9848,154.188,160.0668,1.1367,898,0,5
900,3,18242.0,38545.5,40021.4,72.968,154.182,160.0856,1.1914,899,1,5
901,3,18298.5,38523.0,39957.6,73.194,154.092,159.8304,0.543,687,0,5
902,3,18296.0,38523.2,39955.5,73.184,154.0928,159.822,0.8672,901,0,5
903,3,18295.0,38520.2,39953.6,73.18,154.0808,159.8144,0.4883,902,0,5
904,3,18289.5,38519.2,39951.5,73.158,154.0768,159.806,0.543,903,0,5
905,3,18283.8,38520.0,39949.5,73.1352,154.08,159.798,2.0039,904,0,5
906,3,18276.0,38521.0,39948.4,73.104,154.084,159.7936,0.0117,905,0,5
907,3,18272.0,38525.0,39947.8,73.088,154.1,159.7912,0.543,906,1,5
908,3,18356.2,38763.2,39879.1,73.4248,155.0528,159.5164,0.0273,843,0,5
909,3,18354.2,38766.5,39885.4,73.4168,155.066,159.5416,0.4336,908,0,5
910,3,18352.2,38766.0,39890.8,73.4088,155.064,159.5632,0.9766,909,0,5
911,3,18352.8,38760.2,39899.5,73.4112,155.0408,159.598,1.1914,910,0,5
912,3,18353.8,38754.2,39905.6,73.4152,155.0168,159.6224,0.0078,911,0,5
913,3,18355.2,38748.5,39915.4,73.4208,154.994,159.6616,0.9766,912,0,5
914,3,18355.2,38745.0,39917.7,73.4208,154.98,159.6708,0.7031,913,0,5
915,3,18356.5,38734.8,39919.4,73.426,154.9392,159.6776,0.7578,914,0,5
916,3,18356.8,38728.2,39922.5,73.4272,154.9128,159.69,0.4883,915,0,5
917,3,18358.0,38718.5,39924.8,73.432,154.874,159.6992,0.5977,916,0,5
918,3,18358.8,38710.2,39930.2,73.4352,154.8408,159.7208,0.4336,917,0,5
919,3,18360.8,38703.5,39935.4,73.4432,154.814,159.7416,0.8125,918,0,5
920,3,18362.2,38699.2,39946.6,73.4488,154.7968,159.7864,1.4609,919,0,5
921,3,18362.2,38696.8,39948.3,73.4488,154.7872,159.7932,1.1914,920,0,5
922,3,18362.5,38689.8,39946.9,73.45,154.7592,159.7876,1.8945,921,1,5
923,3,18356.2,38768.5,39872.2,73.4248,155.074,159.4888,0.0156,843,0,5
924,3,18356.5,38770.5,39870.0,73.426,155.082,159.48,1.082,923,0,5
925,3,18355.5,38780.2,39870.3,73.422,155.1208,159.4812,0.5977,924,0,5
926,3,18354.8,38787.8,39868.9,73.4192,155.1512,159.4756,1.1367,925,0,5
927,3,18353.0,38803.5,39870.7,73.412,155.214,159.4828,0.0156,926,0,5
928,3,18352.5,38812.0,39868.7,73.41,155.248,159.4748,2.0586,927,0,5
929,3,18354.2,38814.8,39865.1,73.4168,155.2592,159.4604,0.3789,928,0,5
930,3,18354.0,38822.2,39863.6,73.416,155.2888,159.4544,0.8125,929,0,5
931,3,18352.5,38834.0,39863.4,73.41,155.336,159.4536,0.0078,930,0,5
932,3,18350.5,38847.0,39866.1,73.402,155.388,159.4644,1.8945,931,0,5
933,3,18307.2,38456.8,39958.8,73.2288,153.8272,159.8352,0.0039,856,0,6
934,3,18305.8,38452.8,39960.9,73.2232,153.8112,159.8436,1.5703,933,0,6
935,3,18305.8,38447.2,39961.1,73.2232,153.7888,159.8444,1.625,934,0,6
936,3,18303.0,38446.0,39963.2,73.212,153.784,159.8528,1.8398,935,0,6
937,3,18312.5,38450.2,39953.2,73.25,153.8008,159.8128,0.0117,856,0,6
938,3,18311.2,38444.8,39947.3,73.2448,153.7792,159.7892,0.9766,937,0,6
939,3,18307.0,38441.2,39945.2,73.228,153.7648,159.7808,0.0039,938,0,6
940,3,18304.0,38436.2,39944.4,73.216,153.7448,159.7776,0.3242,939,0,6
941,3,18301.5,38426.8,39942.3,73.206,153.7072,159.7692,1.0273,940,0,6
942,3,18294.5,38419.5,39942.4,73.178,153.678,159.7696,0.5977,941,0,6
943,3,18289.0,38406.0,39940.3,73.156,153.624,159.7612,0.6484,942,0,6
944,3,18286.8,38395.2,39938.6,73.1472,153.5808,159.7544,1.0273,943,0,6
945,3,18283.2,38389.2,39938.3,73.1328,153.5568,159.7532,1.1367,944,0,6
946,3,18276.2,38388.8,39939.5,73.1048,153.5552,159.758,2.0586,945,0,6
947,3,18270.2,38386.5,39940.2,73.0808,153.546,159.7608,0.8672,946,0,6
948,3,18261.8,38386.0,39940.0,73.0472,153.544,159.76,1.3555,947,0,6
949,3,18257.2,38384.2,39939.6,73.0288,153.5368,159.7584,0.8125,948,1,6
950,3,18350.2,38854.5,39867.8,73.4008,155.418,159.4712,0.0469,932,0,6
951,3,18352.8,38863.8,39868.7,73.4112,155.4552,159.4748,0.7578,950,0,6
952,3,18356.8,38873.2,39869.9,73.4272,155.4928,159.4796,0.5977,951,0,6
953,3,18360.2,38882.5,39866.1,73.4408,155.53,159.4644,0.8125,952,0,6
954,3,18361.8,38888.8,39861.5,73.4472,155.5552,159.446,1.0273,953,0,6
955,3,18363.5,38896.8,39860.6,73.454,155.5872,159.4424,0.5977,954,0,6
