id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
641,3,13538.0,42930.2,24999.5,54.152,171.7208,99.998,1.1367,640,0,3
642,3,13539.5,42928.5,25004.2,54.158,171.714,100.0168,1.1914,641,0,3
643,3,13539.2,42923.8,25012.2,54.1568,171.6952,100.0488,0.9219,642,0,3
644,3,13540.2,42921.2,25016.2,54.1608,171.6848,100.0648,0.0156,643,0,3
645,3,13541.0,42917.0,25016.8,54.164,171.668,100.0672,1.1367,644,0,3
646,3,13541.2,42911.8,25014.5,54.1648,171.6472,100.058,0.543,645,0,3
647,3,13543.2,42905.8,25019.6,54.1728,171.6232,100.0784,0.5977,646,0,3
648,3,13545.2,42900.0,25029.2,54.1808,171.6,100.1168,1.6797,647,0,3
649,3,13544.2,42895.8,25036.1,54.1768,171.5832,100.1444,0.5977,648,0,3
650,3,13539.2,42895.0,25040.2,54.1568,171.58,100.1608,0.4336,649,0,3
651,3,13534.5,42900.8,25046.0,54.138,171.6032,100.184,0.5977,650,0,3
652,3,13528.2,42901.5,25051.9,54.1128,171.606,100.2076,0.9219,651,0,3
653,3,13523.5,42898.8,25060.1,54.094,171.5952,100.2404,0.8125,652,0,3
654,3,13522.5,42895.0,25066.1,54.09,171.58,100.2644,0.9219,653,1,3
655,3,13538.8,42927.5,24971.8,54.1552,171.71,99.8872,0.4336,307,0,3
656,3,13547.2,42924.0,24975.2,54.1888,171.696,99.9008,1.4609,655,0,3
657,3,13550.2,42920.8,24976.0,54.2008,171.6832,99.904,0.9219,656,0,3
658,3,13555.2,42917.8,24979.2,54.2208,171.6712,99.9168,1.1367,657,0,3
659,3,13557.5,42918.5,24982.2,54.23,171.674,99.9288,0.6484,658,0,3
660,3,13564.8,42914.5,24983.5,54.2592,171.658,99.934,0.0117,659,0,3
661,3,13575.5,42910.8,24986.5,54.302,171.6432,99.946,1.0273,660,0,3
662,3,13582.8,42907.5,24987.0,54.3312,171.63,99.948,1.625,661,0,3
663,3,13586.5,42905.0,24985.8,54.346,171.62,99.9432,0.4883,662,0,3
664,3,13595.0,42901.2,24989.0,54.38,171.6048,99.956,0.8672,663,0,3
665,3,13606.8,42896.8,24995.2,54.4272,171.5872,99.9808,0.7031,664,0,3
666,3,13613.0,42892.5,24997.2,54.452,171.57,99.9888,0.8125,665,0,3
667,3,13618.8,42891.0,24997.5,54.4752,171.564,99.99,0.0273,666,0,3
668,3,13630.2,42889.0,24996.0,54.5208,171.556,99.984,1.3555,667,0,3
669,3,13636.0,42886.8,24992.5,54.544,171.5472,99.97,0.9766,668,0,3
670,3,13640.8,42886.5,24989.2,54.5632,171.546,99.9568,0.9219,669,0,3
671,3,13647.2,42887.0,24987.8,54.5888,171.548,99.9512,0.9219,670,0,3
672,3,13649.2,42884.5,24986.8,54.5968,171.538,99.9472,0.4883,671,0,3
673,3,13652.8,42870.2,24983.0,54.6112,171.4808,99.932,0.0039,672,0,3
674,3,13656.8,42865.0,24982.0,54.6272,171.46,99.928,0.6484,673,0,3
675,3,13658.0,42867.5,24982.5,54.632,171.47,99.93,1.625,674,0,3
676,3,13659.5,42872.5,24982.5,54.638,171.49,99.93,0.0039,675,1,3
677,3,13506.8,42934.8,24919.5,54.0272,171.7392,99.678,0.0195,311,0,3
678,3,13509.8,42933.0,24914.5,54.0392,171.732,99.658,1.1367,677,0,3
679,3,13512.8,42933.5,24910.5,54.0512,171.734,99.642,0.9766,678,0,3
680,3,13514.5,42932.5,24905.5,54.058,171.73,99.622,0.9219,679,0,3
681,3,13515.0,42928.8,24901.0,54.06,171.7152,99.604,1.1914,680,0,3
682,3,13515.5,42930.0,24897.0,54.062,171.72,99.588,1.6797,681,0,3
683,3,13516.2,42925.5,24881.8,54.0648,171.702,99.5272,1.2461,682,0,3
684,3,13516.8,42927.5,24872.5,54.0672,171.71,99.49,1.3555,683,0,3
685,3,13515.8,42929.2,24867.8,54.0632,171.7168,99.4712,1.1914,684,0,3
686,3,13516.5,42930.5,24860.5,54.066,171.722,99.442,1.6797,685,0,3
687,3,13517.2,42935.0,24852.8,54.0688,171.74,99.4112,0.8125,686,0,3
688,3,13514.5,42936.2,24844.0,54.058,171.7448,99.376,0.6484,687,0,3
689,3,13513.2,42933.8,24832.5,54.0528,171.7352,99.33,1.1367,688,0,3
690,3,13514.0,42928.2,24824.5,54.056,171.7128,99.298,0.9766,689,0,3
691,3,13515.8,42926.5,24817.2,54.0632,171.706,99.2688,1.3555,690,0,3
692,3,13517.8,42930.0,24811.5,54.0712,171.72,99.246,0.9766,691,0,3
693,3,13519.0,42928.8,24807.2,54.076,171.7152,99.2288,0.543,692,0,3
694,3,13520.2,42924.5,24803.5,54.0808,171.698,99.214,1.1914,693,0,3
695,3,13521.0,42924.0,24795.5,54.084,171.696,99.182,0.0078,694,0,3
696,3,13523.5,42928.0,24784.2,54.094,171.712,99.1368,0.9219,695,0,3
697,3,13527.8,42928.2,24778.8,54.1112,171.7128,99.1152,0.5977,696,0,3
698,3,13531.8,42926.5,24773.8,54.1272,171.706,99.0952,0.7031,697,1,3
699,3,13501.0,42939.5,24917.5,54.004,171.758,99.67,0.0352,311,0,3
700,3,13500.0,42947.5,24904.5,54.0,171.79,99.618,0.9219,699,0,3
701,3,13499.5,42945.8,24898.0,53.998,171.7832,99.592,1.1367,700,0,3
702,3,13501.8,42946.0,24893.0,54.0072,171.784,99.572,0.8125,701,0,3
703,3,13503.5,42952.2,24882.5,54.014,171.8088,99.53,1.0273,702,0,3
704,3,13502.5,42956.5,24876.5,54.01,171.826,99.506,0.9766,703,0,3
705,3,13500.8,42961.0,24874.5,54.0032,171.844,99.498,0.3789,704,0,3
706,3,13498.0,42967.0,24865.5,53.992,171.868,99.462,0.7031,705,0,3
707,3,13495.8,42977.0,24855.8,53.9832,171.908,99.4232,1.082,706,0,3
708,3,13495.5,42982.8,24853.2,53.982,171.9312,99.4128,0.9766,707,0,3
709,3,13495.2,42988.0,24853.8,53.9808,171.952,99.4152,0.0273,708,0,3
710,3,13498.8,42991.2,24854.5,53.9952,171.9648,99.418,0.4336,709,0,3
711,3,13505.0,42992.0,24853.0,54.02,171.968,99.412,0.8125,710,0,3
712,3,13508.8,42995.2,24852.0,54.0352,171.9808,99.408,1.0273,711,0,3
713,3,13510.2,43000.5,24851.5,54.0408,172.002,99.406,1.2461,712,0,3
714,3,13516.5,43005.2,24844.8,54.066,172.0208,99.3792,1.3008,713,0,3
715,3,13527.0,43010.2,24836.0,54.108,172.0408,99.344,0.8672,714,0,3
716,3,13533.2,43012.0,24832.0,54.1328,172.048,99.328,1.4102,715,0,3
717,3,13534.2,43009.5,24830.0,54.1368,172.038,99.32,1.2461,716,1,3
718,3,13453.8,42938.5,24915.0,53.8152,171.754,99.66,0.7031,312,0,3
719,3,13449.8,42942.0,24908.2,53.7992,171.768,99.6328,0.0039,718,0,3
720,3,13446.5,42944.8,24892.8,53.786,171.7792,99.5712,0.9766,719,0,3
721,3,13445.2,42943.2,24881.5,53.7808,171.7728,99.526,0.4883,720,0,3
722,3,13444.2,42945.8,24874.5,53.7768,171.7832,99.498,0.0234,721,0,3
723,3,13441.8,42953.2,24862.5,53.7672,171.8128,99.45,0.6484,722,0,3
724,3,13440.2,42959.8,24858.2,53.7608,171.8392,99.4328,0.543,723,0,3
725,3,13439.5,42966.2,24859.8,53.758,171.8648,99.4392,0.4883,724,0,3
726,3,13438.8,42971.0,24855.2,53.7552,171.884,99.4208,1.625,725,0,3
727,3,13438.8,42978.8,24855.5,53.7552,171.9152,99.422,0.0391,726,0,3
728,3,13436.2,42991.2,24851.5,53.7448,171.9648,99.406,1.082,727,0,3
729,3,13430.5,43002.8,24846.8,53.722,172.0112,99.3872,0.8125,728,0,3
730,3,13426.0,43015.2,24842.2,53.704,172.0608,99.3688,0.4883,729,0,3
731,3,13418.2,43023.0,24835.2,53.6728,172.092,99.3408,0.9766,730,0,3
732,3,13413.0,43027.5,24829.2,53.652,172.11,99.3168,0.6484,731,0,3
733,3,13412.0,43030.5,24829.2,53.648,172.122,99.3168,0.7578,732,1,3
734,3,13455.0,42938.5,24921.5,53.82,171.754,99.686,0.9766,312,0,3
735,3,13447.2,42936.5,24920.5,53.7888,171.746,99.682,0.0117,734,0,3
736,3,13442.2,42933.5,24918.8,53.7688,171.734,99.6752,0.8125,735,0,3
737,3,13435.5,42930.8,24920.5,53.742,171.7232,99.682,0.9219,736,0,3
738,3,13430.8,42928.8,24924.0,53.7232,171.7152,99.696,0.6484,737,0,3
739,3,13426.5,42925.8,24927.0,53.706,171.7032,99.708,0.6484,738,0,3
740,3,13425.5,42920.8,24925.8,53.702,171.6832,99.7032,0.3242,739,0,3
741,3,13417.8,42914.0,24925.8,53.6712,171.656,99.7032,1.1914,740,0,3
742,3,13408.8,42910.5,24927.5,53.6352,171.642,99.71,0.8125,741,0,3
743,3,13400.0,42908.8,24930.0,53.6,171.6352,99.72,0.0039,742,0,3
744,3,13395.2,42910.5,24931.8,53.5808,171.642,99.7272,0.4883,743,0,3
745,3,13385.5,42910.0,24934.8,53.542,171.64,99.7392,1.0273,744,0,3
746,3,13380.0,42908.2,24937.5,53.52,171.6328,99.75,0.8125,745,0,3
747,3,13367.5,42903.5,24943.2,53.47,171.614,99.7728,1.1367,746,0,3
748,3,13360.8,42901.0,24944.2,53.4432,171.604,99.7768,0.3242,747,0,3
749,3,13355.8,42902.8,24946.0,53.4232,171.6112,99.784,0.4336,748,1,3
750,2,13579.0,42945.0,24918.5,54.316,171.78,99.674,0.0117,375,0,4
751,2,13586.0,42943.5,24918.2,54.344,171.774,99.6728,0.5977,750,0,4
752,2,13588.5,42937.5,24919.8,54.354,171.75,99.6792,0.6484,751,0,4
753,2,13589.2,42933.0,24923.2,54.3568,171.732,99.6928,0.9219,752,0,4
754,2,13586.2,42910.2,24924.5,54.3448,171.6408,99.698,2.2227,753,0,4
755,2,13582.2,42900.5,24924.5,54.3288,171.602,99.698,0.4336,754,0,4
756,2,13578.0,42894.8,24923.2,54.312,171.5792,99.6928,0.3789,755,0,4
757,2,13575.0,42933.0,24921.8,54.3,171.732,99.6872,0.4883,375,0,4
758,2,13573.2,42927.5,24924.8,54.2928,171.71,99.6992,0.0039,757,0,4
759,2,13569.2,42920.5,24925.5,54.2768,171.682,99.702,0.9766,758,0,4
760,2,13568.8,42913.2,24923.2,54.2752,171.6528,99.6928,0.7578,759,0,4
761,2,13561.8,42911.5,24925.8,54.2472,171.646,99.7032,0.543,760,0,4
762,2,13558.0,42915.5,24928.8,54.232,171.662,99.7152,0.7031,761,0,4
763,2,13558.2,42908.5,24925.8,54.2328,171.634,99.7032,0.0586,762,0,4
764,2,13553.8,42907.8,24925.5,54.2152,171.6312,99.702,0.8672,763,0,4
765,2,13549.0,42908.5,24929.5,54.196,171.634,99.718,1.0273,764,0,4
766,2,13544.5,42905.2,24935.8,54.178,171.6208,99.7432,0.8672,765,0,4
767,2,13541.8,42902.8,24940.0,54.1672,171.6112,99.76,0.0156,766,0,4
768,2,13540.0,42904.8,24942.8,54.16,171.6192,99.7712,0.5977,767,0,4
769,2,13538.8,42911.0,24946.2,54.1552,171.644,99.7848,0.4336,768,0,4
770,2,13535.0,42914.5,24949.8,54.14,171.658,99.7992,0.543,769,0,4
771,2,13530.5,42918.0,24950.5,54.122,171.672,99.802,0.7031,770,0,4
772,2,13528.2,42920.8,24952.8,54.1128,171.6832,99.8112,0.0273,771,0,4
773,2,13523.0,42920.5,24954.8,54.092,171.682,99.8192,0.543,772,0,4
774,2,13520.2,42924.2,24958.5,54.0808,171.6968,99.834,0.3789,773,0,4
775,2,13519.0,42929.5,24960.0,54.076,171.718,99.84,0.8125,774,0,4
776,2,13514.8,42929.5,24957.8,54.0592,171.718,99.8312,0.5977,775,0,4
777,2,13511.2,42921.5,24956.0,54.0448,171.686,99.824,0.8125,776,0,4
778,2,13507.0,42917.2,24955.5,54.028,171.6688,99.822,1.3008,777,0,4
779,2,13502.2,42929.0,24958.2,54.0088,171.716,99.8328,0.8672,778,0,4
780,2,13499.2,42924.8,24956.2,53.9968,171.6992,99.8248,0.0234,779,0,4
781,2,13493.0,42924.2,24956.5,53.972,171.6968,99.826,0.4883,780,0,4
782,2,13487.8,42927.0,24958.0,53.9512,171.708,99.832,0.8672,781,0,4
783,2,13475.5,42928.5,24959.8,53.902,171.714,99.8392,0.0078,782,0,4
784,2,13471.5,42934.0,24963.0,53.886,171.736,99.852,1.082,783,0,4
785,2,13468.8,42935.8,24966.0,53.8752,171.7432,99.864,0.8672,784,0,4
786,2,13464.8,42934.2,24969.8,53.8592,171.7368,99.8792,0.0039,785,0,4
787,2,13458.5,42933.8,24970.5,53.834,171.7352,99.882,0.8672,786,0,4
788,2,13451.8,42935.8,24973.2,53.8072,171.7432,99.8928,0.3789,787,0,4
789,2,13442.5,42935.5,24975.5,53.77,171.742,99.902,0.9219,788,0,4
790,2,13431.2,42933.8,24978.5,53.7248,171.7352,99.914,0.7578,789,0,4
791,2,13428.2,42936.0,24981.0,53.7128,171.744,99.924,0.6484,790,0,4
792,2,13427.5,42942.0,24983.5,53.71,171.768,99.934,0.9219,791,0,4
793,2,13425.2,42943.8,24983.8,53.7008,171.7752,99.9352,0.8672,792,0,4
794,2,13415.5,42942.0,24986.8,53.662,171.768,99.9472,1.2461,793,0,4
795,2,13408.2,42943.2,24990.8,53.6328,171.7728,99.9632,0.9766,794,0,4
796,2,13396.0,42943.0,24993.2,53.584,171.772,99.9728,0.0039,795,0,4
797,2,13391.8,42944.5,24995.8,53.5672,171.778,99.9832,1.2461,796,0,4
798,2,13390.2,42941.8,24995.5,53.5608,171.7672,99.982,0.0117,797,0,4
799,2,13393.5,42939.0,24991.2,53.574,171.756,99.9648,1.082,798,0,4
800,2,13394.5,42931.5,24986.8,53.578,171.726,99.9472,1.082,799,0,4
801,2,13394.5,42931.5,24983.2,53.578,171.726,99.9328,1.5703,800,0,4
802,2,13393.2,42937.5,24983.8,53.5728,171.75,99.9352,0.4336,801,0,4
803,2,13391.8,42947.5,24987.0,53.5672,171.79,99.948,1.2461,802,0,4
804,2,13388.5,42954.0,24989.5,53.554,171.816,99.958,0.3242,803,0,4
805,2,13383.8,42952.5,24991.5,53.5352,171.81,99.966,0.3789,804,0,4
806,2,13381.0,42947.0,24994.2,53.524,171.788,99.9768,0.3242,805,0,4
807,2,13381.5,42942.5,24995.8,53.526,171.77,99.9832,0.6484,806,0,4
808,2,13376.8,42943.0,24997.0,53.5072,171.772,99.988,0.0117,807,0,4
809,2,13370.8,42944.2,24998.5,53.4832,171.7768,99.994,0.543,808,0,4
810,2,13364.8,42945.2,25001.8,53.4592,171.7808,100.0072,0.8125,809,0,4
811,2,13362.8,42946.0,25002.7,53.4512,171.784,100.0108,0.0312,810,0,4
812,2,13361.2,42945.8,25003.3,53.4448,171.7832,100.0132,0.6484,811,0,4
813,2,13364.2,42948.0,24999.8,53.4568,171.792,99.9992,0.0039,812,0,4
814,2,13360.2,42948.5,24998.8,53.4408,171.794,99.9952,1.2461,813,0,4
815,2,13357.8,42946.2,25002.6,53.4312,171.7848,100.0104,0.9219,814,0,4
816,2,13351.5,42943.5,25007.9,53.406,171.774,100.0316,0.5977,815,0,4
817,2,13349.0,42945.8,25010.2,53.396,171.7832,100.0408,0.9219,816,0,4
818,2,13347.2,42942.2,25010.1,53.3888,171.7688,100.0404,0.0273,817,0,4
819,2,13341.8,42939.0,25014.4,53.3672,171.756,100.0576,1.3008,818,0,4
820,2,13337.2,42938.0,25016.2,53.3488,171.752,100.0648,0.5977,819,0,4
821,2,13328.8,42937.0,25017.9,53.3152,171.748,100.0716,0.0039,820,0,4
822,2,13323.0,42932.5,25016.5,53.292,171.73,100.066,0.8672,821,0,4
823,2,13320.5,42925.5,25014.5,53.282,171.702,100.058,0.8125,822,0,4
824,2,13315.0,42942.5,25021.7,53.26,171.77,100.0868,0.9766,823,0,4
825,2,13309.8,42946.0,25024.7,53.2392,171.784,100.0988,1.5703,824,0,4
826,2,13303.5,42944.5,25027.2,53.214,171.778,100.1088,0.6484,825,0,4
827,2,13299.0,42945.8,25031.3,53.196,171.7832,100.1252,1.625,826,0,4
828,2,13294.5,42944.8,25033.3,53.178,171.7792,100.1332,1.1914,827,0,4
829,2,13292.8,42942.5,25032.1,53.1712,171.77,100.1284,0.9766,828,0,4
830,2,13292.0,42935.5,25028.9,53.168,171.742,100.1156,0.0352,829,0,4
831,2,13289.5,42932.2,25028.2,53.158,171.7288,100.1128,1.082,830,0,4
832,2,13285.0,42933.8,25030.0,53.14,171.7352,100.12,0.0078,831,0,4
833,2,13274.8,42934.5,25035.5,53.0992,171.738,100.142,0.4883,832,0,4
834,2,13269.8,42936.5,25038.3,53.0792,171.746,100.1532,0.0039,833,0,4
835,3,13445.8,42976.2,24982.5,53.7832,171.9048,99.93,0.0078,455,0,4
836,3,13446.8,42979.5,24986.2,53.7872,171.918,99.9448,0.8672,835,0,4
837,3,13449.0,42978.2,24990.5,53.796,171.9128,99.962,0.9766,836,0,4
838,3,13456.0,42972.5,25000.4,53.824,171.89,100.0016,1.2461,837,0,4
839,3,13457.8,42973.8,25003.1,53.8312,171.8952,100.0124,0.8672,838,0,4
840,3,13436.8,42987.0,24974.0,53.7472,171.948,99.896,0.0117,455,0,4
841,3,13433.0,42994.5,24971.5,53.732,171.978,99.886,0.8672,840,0,4
842,3,13429.8,43003.0,24972.8,53.7192,172.012,99.8912,0.3789,841,0,4
843,3,13425.2,43008.5,24972.8,53.7008,172.034,99.8912,0.9219,842,0,4
844,3,13422.2,43014.5,24974.8,53.6888,172.058,99.8992,0.5977,843,0,4
845,3,13418.8,43026.8,24979.8,53.6752,172.1072,99.9192,0.9219,844,0,4
846,3,13419.2,43033.5,24982.8,53.6768,172.134,99.9312,1.1914,845,0,4
847,3,13423.2,43036.0,24984.8,53.6928,172.144,99.9392,1.1914,846,0,4
848,3,13423.8,43039.5,24987.5,53.6952,172.158,99.95,1.082,847,0,4
849,3,13423.5,43045.8,24994.2,53.694,172.1832,99.9768,0.0312,848,0,4
850,3,13425.0,43051.8,25002.0,53.7,172.2072,100.008,0.8125,849,0,4
851,3,13425.0,43057.2,25008.0,53.7,172.2288,100.032,0.4336,850,0,4
852,3,13424.8,43067.0,25013.4,53.6992,172.268,100.0536,1.5703,851,0,4
853,3,13425.2,43075.2,25015.8,53.7008,172.3008,100.0632,0.9219,852,0,4
854,3,13422.0,43083.8,25016.3,53.688,172.3352,100.0652,0.4336,853,0,4
855,3,13419.0,43085.0,25016.2,53.676,172.34,100.0648,0.9766,854,0,4
856,3,13416.8,43091.2,25020.5,53.6672,172.3648,100.082,0.6484,855,0,4
857,3,13416.2,43099.5,25025.2,53.6648,172.398,100.1008,0.8125,856,1,4
858,3,13427.2,42967.5,24976.0,53.7088,171.87,99.904,1.7891,456,0,4
859,3,13425.8,42960.2,24975.0,53.7032,171.8408,99.9,0.6484,858,0,4
860,3,13422.8,42966.5,24980.8,53.6912,171.866,99.9232,0.0039,859,0,4
861,3,13418.2,42966.5,24982.5,53.6728,171.866,99.93,1.4609,860,0,4
862,3,13441.0,42968.2,24972.5,53.764,171.8728,99.89,0.8672,456,0,4
863,3,13442.0,42964.0,24977.5,53.768,171.856,99.91,0.5977,862,0,4
864,3,13442.2,42961.0,24978.2,53.7688,171.844,99.9128,1.0273,863,0,4
865,3,13444.5,42957.2,24982.8,53.778,171.8288,99.9312,0.0352,864,0,4
866,3,13450.2,42950.2,24993.8,53.8008,171.8008,99.9752,0.5977,865,0,4
867,3,13454.5,42945.8,24999.5,53.818,171.7832,99.998,0.7031,866,0,4
868,3,13455.8,42941.8,25000.6,53.8232,171.7672,100.0024,0.8672,867,0,4
869,3,13457.8,42940.2,25002.0,53.8312,171.7608,100.008,0.0312,868,0,4
870,3,13486.2,43009.0,24939.5,53.9448,172.036,99.758,1.2461,565,0,4
871,3,13484.5,43017.2,24943.8,53.938,172.0688,99.7752,0.9219,870,0,4
872,3,13483.8,43018.2,24945.8,53.9352,172.0728,99.7832,1.5156,871,0,4
873,3,13482.2,43028.5,24952.0,53.9288,172.114,99.808,0.0117,872,0,4
874,3,13482.5,43039.0,24956.8,53.93,172.156,99.8272,0.8125,873,0,4
875,3,13482.8,43044.5,24958.0,53.9312,172.178,99.832,0.7031,874,0,4
876,3,13482.8,43049.8,24958.0,53.9312,172.1992,99.832,0.0508,875,0,4
877,3,13482.5,43053.5,24954.8,53.93,172.214,99.8192,1.3555,876,0,4
878,3,13484.5,43061.0,24955.0,53.938,172.244,99.82,0.8672,877,0,4
879,3,13486.8,43068.0,24957.8,53.9472,172.272,99.8312,1.5156,878,0,4
880,3,13491.0,43080.2,24961.8,53.964,172.3208,99.8472,0.0078,879,0,4
881,3,13496.2,43089.8,24962.8,53.9848,172.3592,99.8512,0.7578,880,0,4
882,3,13499.0,43096.2,24961.8,53.996,172.3848,99.8472,0.543,881,0,4
883,3,13499.2,43105.0,24964.2,53.9968,172.42,99.8568,0.3242,882,0,4
884,3,13500.8,43112.8,24962.8,54.0032,172.4512,99.8512,1.1367,883,0,4
885,3,13501.5,43118.8,24959.2,54.006,172.4752,99.8368,1.4609,884,1,4
886,3,13492.2,43010.0,24933.5,53.9688,172.04,99.734,0.9219,565,0,4
887,3,13495.8,43020.5,24936.2,53.9832,172.082,99.7448,1.0273,886,0,4
888,3,13500.0,43031.2,24937.8,54.0,172.1248,99.7512,0.4336,887,0,4
889,3,13501.0,43042.8,24939.5,54.004,172.1712,99.758,1.1914,888,0,4
890,3,13501.8,43050.5,24941.2,54.0072,172.202,99.7648,0.043,889,0,4
891,3,13503.5,43058.0,24937.2,54.014,172.232,99.7488,1.0273,890,0,4
892,3,13506.0,43063.2,24929.5,54.024,172.2528,99.718,0.8672,891,0,4
893,3,13506.5,43067.8,24928.8,54.026,172.2712,99.7152,1.3008,892,0,4
894,3,13509.8,43071.2,24923.0,54.0392,172.2848,99.692,0.0039,893,0,4
895,3,13513.5,43076.2,24919.8,54.054,172.3048,99.6792,0.7578,894,0,4
896,3,13516.2,43080.2,24914.5,54.0648,172.3208,99.658,1.082,895,0,4
897,3,13518.8,43083.8,24904.2,54.0752,172.3352,99.6168,0.9219,896,0,4
898,3,13519.5,43082.5,24897.2,54.078,172.33,99.5888,0.6484,897,0,4
899,3,13517.0,43077.8,24892.0,54.068,172.3112,99.568,0.0039,898,0,4
900,3,13513.5,43076.0,24888.2,54.054,172.304,99.5528,0.8672,899,1,4
901,3,13572.2,42997.5,25023.2,54.2888,171.99,100.0928,0.0195,580,0,4
902,3,13576.5,42991.8,25023.5,54.306,171.9672,100.094,0.8125,901,0,4
903,3,13585.2,42984.0,25024.3,54.3408,171.936,100.0972,0.4336,902,0,4
904,3,13590.8,42980.5,25023.6,54.3632,171.922,100.0944,0.3789,903,0,4
905,3,13593.0,42977.2,25021.9,54.372,171.9088,100.0876,0.6484,904,0,4
906,3,13595.5,42973.5,25020.8,54.382,171.894,100.0832,0.0352,905,0,4
907,3,13600.2,42973.8,25019.8,54.4008,171.8952,100.0792,1.5703,906,0,4
908,3,13605.0,42975.8,25016.5,54.42,171.9032,100.066,0.6484,907,0,4
909,3,13611.0,42978.0,25014.5,54.444,171.912,100.058,0.7578,908,0,4
910,3,13611.8,42982.2,25016.1,54.4472,171.9288,100.0644,0.6484,909,0,4
911,3,13614.2,42988.5,25017.2,54.4568,171.954,100.0688,0.0078,910,0,4
912,3,13619.5,42994.0,25014.9,54.478,171.976,100.0596,0.9219,911,0,4
913,3,13622.8,43000.5,25013.6,54.4912,172.002,100.0544,0.6484,912,0,4
914,3,13626.0,43002.0,25011.9,54.504,172.008,100.0476,0.3242,913,0,4
915,3,13628.0,42998.2,25009.0,54.512,171.9928,100.036,1.625,914,0,4
916,3,13633.0,42999.2,25007.5,54.532,171.9968,100.03,0.8672,915,0,4
917,3,13638.0,43001.5,25008.6,54.552,172.006,100.0344,1.082,916,0,4
918,3,13641.0,43005.2,25011.8,54.564,172.0208,100.0472,0.4336,917,0,4
919,3,13645.0,43005.8,25014.9,54.58,172.0232,100.0596,1.082,918,0,4
920,3,13647.2,43003.0,25014.5,54.5888,172.012,100.058,0.3789,919,0,4
921,3,13651.5,43001.0,25015.7,54.606,172.004,100.0628,0.0039,920,0,4
922,3,13654.8,43000.2,25016.5,54.6192,172.0008,100.066,0.5977,921,1,4
923,3,13572.2,43008.2,25028.9,54.2888,172.0328,100.1156,0.0312,580,0,4
924,3,13576.2,43008.8,25037.3,54.3048,172.0352,100.1492,0.6484,923,0,4
925,3,13579.5,43013.5,25046.6,54.318,172.054,100.1864,0.7578,924,0,4
926,3,13579.0,43018.2,25052.4,54.316,172.0728,100.2096,0.8125,925,0,4
927,3,13579.8,43021.2,25057.5,54.3192,172.0848,100.23,0.0156,926,0,4
928,3,13584.8,43022.8,25063.5,54.3392,172.0912,100.254,0.543,927,0,4
929,3,13593.0,43022.5,25068.7,54.372,172.09,100.2748,0.6484,928,0,4
930,3,13597.5,43023.0,25073.6,54.39,172.092,100.2944,0.8672,929,0,4
931,3,13603.5,43021.8,25077.8,54.414,172.0872,100.3112,0.4883,930,0,4
932,3,13607.0,43023.0,25080.2,54.428,172.092,100.3208,0.6484,931,1,4
933,3,13453.8,42931.8,24896.8,53.8152,171.7272,99.5872,0.0039,618,0,4
934,3,13454.5,42937.5,24887.5,53.818,171.75,99.55,0.8125,933,0,4
935,3,13457.2,42941.0,24870.2,53.8288,171.764,99.4808,0.6484,934,0,4
936,3,13458.2,42945.2,24865.5,53.8328,171.7808,99.462,0.5977,935,0,4
937,3,13459.5,42948.2,24862.5,53.838,171.7928,99.45,0.0234,936,0,4
938,3,13460.0,42954.5,24862.8,53.84,171.818,99.4512,0.7578,937,0,4
939,3,13459.8,42961.8,24865.2,53.8392,171.8472,99.4608,0.4883,938,0,4
940,3,13460.8,42971.5,24865.5,53.8432,171.886,99.462,1.1367,939,0,4
941,3,13460.8,42978.2,24862.0,53.8432,171.9128,99.448,1.1367,940,0,4
942,3,13460.5,42983.0,24856.5,53.842,171.932,99.426,0.4883,941,0,4
943,3,13460.0,42987.0,24854.8,53.84,171.948,99.4192,0.9766,942,0,4
944,3,13461.2,42991.5,24848.8,53.8448,171.966,99.3952,0.0352,943,0,4
945,3,13458.0,42995.8,24842.0,53.832,171.9832,99.368,0.4883,944,0,4
946,3,13451.2,42999.8,24835.8,53.8048,171.9992,99.3432,0.6484,945,0,4
947,3,13445.2,43002.0,24832.5,53.7808,172.008,99.33,0.9766,946,0,4
948,3,13442.2,43004.5,24828.5,53.7688,172.018,99.314,0.3789,947,1,4
949,3,13444.0,42922.8,24896.0,53.776,171.6912,99.584,0.6484,618,0,4
950,3,13439.8,42918.0,24896.0,53.7592,171.672,99.584,0.0039,949,0,4
951,3,13438.2,42912.0,24896.5,53.7528,171.648,99.586,1.0273,950,0,4
952,3,13438.5,42902.0,24893.5,53.754,171.608,99.574,1.082,951,0,4
953,3,13439.0,42892.2,24888.0,53.756,171.5688,99.552,1.082,952,0,4
954,3,13438.8,42885.0,24882.2,53.7552,171.54,99.5288,0.543,953,0,4
955,3,13437.0,42878.5,24876.8,53.748,171.514,99.5072,1.3008,954,0,4
956,3,13435.5,42880.0,24866.8,53.742,171.52,99.4672,0.0039,955,0,4
957,3,13434.2,42878.0,24858.0,53.7368,171.512,99.432,0.3242,956,0,4
958,3,13433.2,42873.8,24852.0,53.7328,171.4952,99.408,0.543,957,0,4
959,3,13430.8,42874.8,24847.8,53.7232,171.4992,99.3912,0.9766,958,0,4
960,3,13430.0,42871.2,24844.5,53.72,171.4848,99.378,0.6484,959,0,4
961,3,13427.2,42864.8,24838.8,53.7088,171.4592,99.3552,0.0039,960,0,4
