id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
633,0,45192.8,39086.8,42378.0,180.7712,156.3472,169.512,0.7578,632,0,5
634,0,45194.7,39079.8,42382.9,180.7788,156.3192,169.5316,2.3281,633,0,5
635,0,45196.1,39071.8,42383.2,180.7844,156.2872,169.5328,0.3242,634,0,5
636,0,45199.0,39067.8,42383.8,180.796,156.2712,169.5352,0.6484,635,0,5
637,0,45200.2,39059.0,42382.4,180.8008,156.236,169.5296,0.9766,636,0,5
638,0,45201.1,39052.2,42384.0,180.8044,156.2088,169.536,0.4336,637,0,5
639,0,45205.0,39048.0,42384.0,180.82,156.192,169.536,0.7031,638,0,5
640,0,45208.9,39044.5,42386.8,180.8356,156.178,169.5472,0.4883,639,0,5
641,0,45217.9,39043.8,42390.0,180.8716,156.1752,169.56,0.8125,640,0,5
642,0,45223.1,39038.8,42390.5,180.8924,156.1552,169.562,1.3008,641,0,5
643,0,45221.5,39032.8,42387.3,180.886,156.1312,169.5492,1.5156,642,0,5
644,0,45220.3,39027.2,42383.6,180.8812,156.1088,169.5344,0.0859,643,0,5
645,0,45223.0,39023.5,42384.7,180.892,156.094,169.5388,0.543,644,0,5
646,0,45228.5,39021.0,42389.8,180.914,156.084,169.5592,0.6484,645,0,5
647,0,45231.9,39017.2,42390.8,180.9276,156.0688,169.5632,0.543,646,0,5
648,0,45233.9,39008.2,42390.2,180.9356,156.0328,169.5608,0.3789,647,0,5
649,0,45239.2,39001.5,42392.7,180.9568,156.006,169.5708,0.4883,648,0,5
650,0,45243.1,38990.2,42392.2,180.9724,155.9608,169.5688,0.6484,649,0,5
651,0,45251.1,38979.0,42392.7,181.0044,155.916,169.5708,0.4883,650,0,5
652,0,45255.1,38974.0,42399.4,181.0204,155.896,169.5976,1.082,651,0,5
653,0,45258.0,38974.8,42402.1,181.032,155.8992,169.6084,1.4609,652,0,5
654,0,45264.9,38972.5,42407.2,181.0596,155.89,169.6288,1.2461,653,0,5
655,0,45270.2,38969.5,42409.0,181.0808,155.878,169.636,0.3242,654,0,5
656,0,45277.3,38966.8,42409.2,181.1092,155.8672,169.6368,1.0273,655,0,5
657,0,45277.9,38963.0,42407.7,181.1116,155.852,169.6308,0.6484,656,0,5
658,0,45279.5,38968.8,42410.6,181.118,155.8752,169.6424,0.0195,657,0,5
659,0,45279.6,38967.8,42416.4,181.1184,155.8712,169.6656,0.9766,658,0,5
660,0,45282.1,38964.0,42419.2,181.1284,155.856,169.6768,0.4883,659,0,5
661,0,45291.5,38963.2,42421.2,181.166,155.8528,169.6848,0.5977,660,0,5
662,0,45297.4,38964.0,42423.8,181.1896,155.856,169.6952,1.082,661,0,5
663,0,45303.6,38962.8,42427.1,181.2144,155.8512,169.7084,0.3242,662,0,5
664,0,45304.8,38956.0,42427.0,181.2192,155.824,169.708,0.4883,663,0,5
665,0,45303.6,38951.0,42425.2,181.2144,155.804,169.7008,0.3789,664,0,5
666,0,45307.5,38949.0,42430.4,181.23,155.796,169.7216,0.4336,665,0,5
667,0,45314.3,38949.0,42434.4,181.2572,155.796,169.7376,0.9766,666,0,5
668,0,45317.5,38947.2,42435.1,181.27,155.7888,169.7404,0.3242,667,0,5
669,0,45316.8,38944.0,42433.7,181.2672,155.776,169.7348,0.6484,668,0,5
670,0,45321.3,38941.0,42438.7,181.2852,155.764,169.7548,0.0234,669,0,5
671,0,45330.2,38938.5,42447.0,181.3208,155.754,169.788,1.625,670,0,5
672,0,45332.7,38938.5,42450.9,181.3308,155.754,169.8036,0.7578,671,1,5
673,0,45237.2,39377.8,42241.2,180.9488,157.5112,168.9648,0.8672,460,0,5
674,0,45231.1,39379.5,42243.7,180.9244,157.518,168.9748,0.3789,673,0,5
675,0,45224.0,39381.0,42244.4,180.896,157.524,168.9776,0.543,674,0,5
676,0,45218.1,39380.2,42246.9,180.8724,157.5208,168.9876,0.3789,675,0,5
677,0,45211.7,39380.2,42248.7,180.8468,157.5208,168.9948,0.0078,676,0,5
678,0,45197.8,39378.2,42256.2,180.7912,157.5128,169.0248,1.2461,677,0,5
679,0,45190.8,39376.2,42262.7,180.7632,157.5048,169.0508,0.4336,678,0,5
680,0,45184.6,39375.5,42265.8,180.7384,157.502,169.0632,0.3242,679,1,5
681,0,45476.7,39301.8,42297.4,181.9068,157.2072,169.1896,1.1367,535,0,6
682,0,45479.8,39297.8,42302.3,181.9192,157.1912,169.2092,2.2227,681,0,6
683,0,45484.6,39293.8,42312.0,181.9384,157.1752,169.248,0.6484,682,0,6
684,0,45487.0,39289.2,42323.2,181.948,157.1568,169.2928,1.2461,683,0,6
685,0,45485.7,39286.2,42330.8,181.9428,157.1448,169.3232,1.1367,684,0,6
686,0,45484.5,39282.8,42332.3,181.938,157.1312,169.3292,0.8125,685,0,6
687,0,45488.5,39284.2,42341.9,181.954,157.1368,169.3676,0.4336,686,0,6
688,0,45492.9,39282.2,42349.0,181.9716,157.1288,169.396,0.3789,687,0,6
689,0,45500.9,39278.5,42357.4,182.0036,157.114,169.4296,0.4336,688,0,6
690,0,45507.5,39276.2,42360.8,182.03,157.1048,169.4432,0.8125,689,0,6
691,0,45509.2,39272.2,42363.8,182.0368,157.0888,169.4552,1.3008,690,0,6
692,0,45509.5,39265.0,42365.6,182.038,157.06,169.4624,0.5977,691,0,6
693,0,45511.2,39260.2,42369.5,182.0448,157.0408,169.478,0.3789,692,0,6
694,0,45514.7,39260.8,42372.8,182.0588,157.0432,169.4912,0.6484,693,0,6
695,0,45520.7,39254.8,42381.0,182.0828,157.0192,169.524,1.1367,694,0,6
696,0,45520.7,39249.8,42382.6,182.0828,156.9992,169.5304,0.543,695,1,6
697,0,45490.1,39301.8,42299.2,181.9604,157.2072,169.1968,0.5,535,0,6
698,0,45495.4,39300.2,42302.3,181.9816,157.2008,169.2092,0.5,697,0,6
699,0,45500.7,39298.5,42305.4,182.0028,157.194,169.2216,1.2461,698,0,6
700,0,45504.2,39294.2,42309.7,182.0168,157.1768,169.2388,0.4883,699,0,6
701,0,45508.5,39294.2,42311.9,182.034,157.1768,169.2476,0.7031,700,0,6
702,0,45511.7,39296.0,42309.9,182.0468,157.184,169.2396,0.0117,701,0,6
703,0,45519.4,39295.5,42310.2,182.0776,157.182,169.2408,0.9219,702,0,6
704,0,45524.5,39293.8,42313.5,182.098,157.1752,169.254,0.543,703,0,6
705,0,45531.7,39290.5,42315.0,182.1268,157.162,169.26,0.7578,704,0,6
706,0,45534.7,39286.2,42316.7,182.1388,157.1448,169.2668,0.6484,705,0,6
707,0,45539.5,39284.2,42319.4,182.158,157.1368,169.2776,1.1367,706,0,6
708,0,45546.8,39283.8,42323.2,182.1872,157.1352,169.2928,0.0039,707,0,6
709,0,45550.6,39286.8,42325.6,182.2024,157.1472,169.3024,0.3789,708,0,6
710,0,45556.4,39286.8,42326.2,182.2256,157.1472,169.3048,0.8125,709,0,6
711,0,45559.9,39282.8,42328.3,182.2396,157.1312,169.3132,0.9766,710,0,6
712,0,45565.5,39281.0,42331.7,182.262,157.124,169.3268,0.5977,711,0,6
713,0,45571.3,39278.2,42338.2,182.2852,157.1128,169.3528,0.3242,712,0,6
714,0,45573.6,39278.0,42342.1,182.2944,157.112,169.3684,0.4883,713,0,6
715,0,45582.0,39279.0,42343.1,182.328,157.116,169.3724,2.6523,714,0,6
716,0,45589.8,39279.8,42339.6,182.3592,157.1192,169.3584,0.9766,715,0,6
717,0,45596.5,39281.2,42334.6,182.386,157.1248,169.3384,0.4883,716,0,6
718,0,45599.4,39280.0,42329.8,182.3976,157.12,169.3192,0.0078,717,0,6
719,0,45604.0,39281.8,42329.6,182.416,157.1272,169.3184,0.4883,718,1,6
720,0,45203.3,39494.5,42026.2,180.8132,157.978,168.1048,0.0078,582,0,6
721,0,45201.9,39498.2,42024.8,180.8076,157.9928,168.0992,1.1914,720,0,6
722,0,45203.9,39491.5,42028.2,180.8156,157.966,168.1128,0.0039,582,0,6
723,0,45202.4,39491.2,42031.4,180.8096,157.9648,168.1256,0.4883,722,0,6
724,0,45189.9,39495.5,42032.8,180.7596,157.982,168.1312,0.0078,723,0,6
725,0,45180.4,39499.5,42035.4,180.7216,157.998,168.1416,0.3242,724,0,6
726,0,45174.5,39505.2,42036.9,180.698,158.0208,168.1476,0.9766,725,0,6
727,0,45171.7,39506.5,42036.3,180.6868,158.026,168.1452,0.0234,726,1,6
728,0,45198.9,39500.5,42020.0,180.7956,158.002,168.08,0.0156,721,0,7
729,0,45196.8,39499.0,42024.3,180.7872,157.996,168.0972,0.0156,721,0,7
730,0,45186.1,39503.8,42021.0,180.7444,158.0152,168.084,1.3008,729,0,7
731,0,45175.2,39508.0,42016.1,180.7008,158.032,168.0644,0.3789,730,0,7
732,0,45173.9,39511.0,42015.9,180.6956,158.044,168.0636,0.7031,731,0,7
733,0,45160.5,39516.5,42011.4,180.642,158.066,168.0456,0.6484,732,0,7
734,0,45153.6,39519.2,42007.5,180.6144,158.0768,168.03,0.0156,733,0,7
735,0,45148.6,39520.2,42006.2,180.5944,158.0808,168.0248,0.5,734,0,7
736,0,45189.3,39506.8,42007.6,180.7572,158.0272,168.0304,0.9219,728,0,8
737,0,45186.6,39510.5,42004.0,180.7464,158.042,168.016,1.4102,736,0,8
738,0,45183.4,39513.2,41999.9,180.7336,158.0528,167.9996,0.0352,737,0,8
739,0,45181.2,39516.8,41998.2,180.7248,158.0672,167.9928,1.0273,738,0,8
740,0,45175.6,39520.5,41990.7,180.7024,158.082,167.9628,1.3008,739,0,8
741,0,45168.1,39524.2,41982.9,180.6724,158.0968,167.9316,1.082,740,0,8
742,0,45156.2,39529.5,41972.6,180.6248,158.118,167.8904,0.543,741,0,8
743,0,45148.2,39533.8,41963.4,180.5928,158.1352,167.8536,1.082,742,0,8
744,0,45143.7,39537.2,41955.6,180.5748,158.1488,167.8224,0.8125,743,0,8
745,0,45127.3,39546.8,41935.1,180.5092,158.1872,167.7404,0.6484,744,0,8
746,0,45122.9,39549.2,41930.1,180.4916,158.1968,167.7204,1.4102,745,0,8
747,0,45194.9,39497.5,42017.4,180.7796,157.99,168.0696,0.7031,728,0,8
748,0,45189.5,39496.5,42016.0,180.758,157.986,168.064,0.5977,747,0,8
749,0,45176.9,39500.2,42009.5,180.7076,158.0008,168.038,0.0078,748,0,8
750,0,45165.9,39501.2,42001.8,180.6636,158.0048,168.0072,0.6484,749,0,8
751,0,45156.0,39504.0,41995.9,180.624,158.016,167.9836,1.4609,750,0,8
752,0,45152.1,39506.0,41991.9,180.6084,158.024,167.9676,0.9766,751,0,8
753,0,45145.2,39509.0,41985.7,180.5808,158.036,167.9428,1.4609,752,0,8
754,0,45139.6,39511.8,41984.6,180.5584,158.0472,167.9384,1.2461,753,0,8
755,0,45131.8,39515.5,41980.4,180.5272,158.062,167.9216,0.4336,754,0,8
756,0,45120.1,39520.2,41971.3,180.4804,158.0808,167.8852,0.4883,755,0,8
757,0,45113.5,39524.5,41961.9,180.454,158.098,167.8476,0.8125,756,0,8
758,0,45105.4,39526.5,41952.0,180.4216,158.106,167.808,0.6484,757,0,8
759,0,45104.1,39523.8,41950.8,180.4164,158.0952,167.8032,0.4336,758,1,8
760,0,45143.6,39521.2,42004.8,180.5744,158.0848,168.0192,0.5,735,0,8
761,0,45139.7,39523.2,42000.7,180.5588,158.0928,168.0028,0.5,760,0,8
762,0,45135.9,39525.2,41996.5,180.5436,158.1008,167.986,0.5,761,0,8
763,0,45132.0,39527.2,41992.3,180.528,158.1088,167.9692,0.5,762,0,8
764,0,45151.4,39525.2,42006.3,180.6056,158.1008,168.0252,0.0039,735,0,8
765,0,45152.7,39535.5,42008.2,180.6108,158.142,168.0328,0.8672,764,0,8
766,0,45154.0,39541.8,42007.7,180.616,158.1672,168.0308,0.0117,765,0,8
767,0,45153.3,39548.8,42005.2,180.6132,158.1952,168.0208,0.9219,766,0,8
768,0,45150.2,39553.0,42004.3,180.6008,158.212,168.0172,0.9219,767,0,8
769,0,45146.8,39556.2,41999.5,180.5872,158.2248,167.998,0.0156,768,0,8
770,0,45147.3,39561.2,41997.5,180.5892,158.2448,167.99,0.9766,769,0,8
771,0,45144.9,39564.0,41994.5,180.5796,158.256,167.978,0.7031,770,0,8
772,0,45141.2,39561.8,41991.9,180.5648,158.2472,167.9676,0.4883,771,0,8
773,0,45138.9,39565.0,41991.0,180.5556,158.26,167.964,0.7578,772,0,8
774,0,45133.9,39567.5,41988.1,180.5356,158.27,167.9524,0.5,773,0,8
775,0,45128.9,39569.8,41985.2,180.5156,158.2792,167.9408,0.5,774,0,8
776,0,45114.6,39576.2,41972.3,180.4584,158.3048,167.8892,0.3789,775,0,8
777,0,45107.3,39579.5,41965.9,180.4292,158.318,167.8636,0.3242,776,0,8
778,0,45103.9,39582.0,41960.0,180.4156,158.328,167.84,1.4102,777,0,8
779,0,45099.8,39582.8,41958.9,180.3992,158.3312,167.8356,1.1914,778,0,8
780,0,45096.3,39584.8,41954.9,180.3852,158.3392,167.8196,0.0117,779,0,8
781,0,45095.3,39587.0,41949.3,180.3812,158.348,167.7972,1.1914,780,0,8
782,0,45096.1,39590.0,41941.6,180.3844,158.36,167.7664,0.0039,781,0,8
783,0,45099.9,39591.2,41937.2,180.3996,158.3648,167.7488,0.543,782,0,8
784,0,45102.4,39594.0,41930.1,180.4096,158.376,167.7204,1.5703,783,0,8
785,0,45099.2,39597.0,41922.9,180.3968,158.388,167.6916,0.4883,784,0,8
786,0,45092.5,39599.5,41918.2,180.37,158.398,167.6728,1.2461,785,0,8
787,0,45090.6,39601.0,41914.8,180.3624,158.404,167.6592,0.6484,786,0,8
788,0,45090.2,39606.0,41914.4,180.3608,158.424,167.6576,0.543,787,0,8
789,0,45091.9,39619.0,41914.8,180.3676,158.476,167.6592,0.7031,788,0,8
790,0,45090.6,39626.5,41911.7,180.3624,158.506,167.6468,0.3242,789,0,8
791,0,45088.8,39629.5,41908.4,180.3552,158.518,167.6336,0.0039,790,0,8
792,0,45085.1,39633.0,41901.4,180.3404,158.532,167.6056,0.6484,791,0,8
793,0,45082.2,39637.8,41896.2,180.3288,158.5512,167.5848,0.3242,792,0,8
794,0,45081.5,39642.8,41892.7,180.326,158.5712,167.5708,0.4883,793,0,8
795,0,45082.1,39651.0,41885.8,180.3284,158.604,167.5432,1.2461,794,0,8
796,0,45082.2,39655.8,41877.7,180.3288,158.6232,167.5108,1.6797,795,1,8
797,0,45115.2,39552.0,41924.9,180.4608,158.208,167.6996,0.0039,746,0,9
798,0,45106.2,39556.0,41917.2,180.4248,158.224,167.6688,1.1914,797,0,9
799,0,45102.8,39558.5,41915.8,180.4112,158.234,167.6632,1.0273,798,0,9
800,0,45094.5,39563.8,41908.4,180.378,158.2552,167.6336,1.5703,799,0,9
801,0,45083.3,39569.8,41896.0,180.3332,158.2792,167.584,0.3242,800,0,9
802,0,45070.5,39575.8,41883.8,180.282,158.3032,167.5352,1.0273,801,0,9
803,0,45059.6,39581.8,41872.0,180.2384,158.3272,167.488,0.8672,802,0,9
804,0,45054.2,39585.8,41863.2,180.2168,158.3432,167.4528,0.6484,803,0,9
805,0,45045.9,39590.2,41853.8,180.1836,158.3608,167.4152,0.8125,804,0,9
806,0,45031.3,39597.5,41839.3,180.1252,158.39,167.3572,0.4883,805,0,9
807,0,45025.4,39601.2,41831.2,180.1016,158.4048,167.3248,1.2461,806,0,9
808,0,45024.4,39600.0,41828.7,180.0976,158.4,167.3148,0.7031,807,1,9
809,0,45122.9,39553.8,41926.2,180.4916,158.2152,167.7048,0.0391,746,0,9
810,0,45123.1,39557.8,41916.7,180.4924,158.2312,167.6668,1.3008,809,0,9
811,0,45124.4,39561.5,41907.0,180.4976,158.246,167.628,1.2461,810,0,9
812,0,45124.8,39564.8,41902.6,180.4992,158.2592,167.6104,0.0117,811,0,9
813,0,45125.9,39574.2,41900.7,180.5036,158.2968,167.6028,0.8672,812,0,9
814,0,45126.5,39587.8,41894.7,180.506,158.3512,167.5788,0.7578,813,0,9
815,0,45126.1,39596.2,41889.6,180.5044,158.3848,167.5584,0.0039,814,0,9
816,0,45121.9,39602.8,41882.1,180.4876,158.4112,167.5284,0.9766,815,0,9
817,0,45119.4,39610.0,41877.2,180.4776,158.44,167.5088,1.082,816,0,9
818,0,45115.6,39616.2,41869.3,180.4624,158.4648,167.4772,0.9766,817,0,9
819,0,45114.6,39617.5,41866.3,180.4584,158.47,167.4652,0.0078,818,1,9
820,0,45125.7,39531.8,41982.3,180.5028,158.1272,167.9292,1.082,763,0,9
821,0,45119.9,39535.0,41976.3,180.4796,158.14,167.9052,1.8945,820,0,9
822,0,45119.4,39542.2,41976.2,180.4776,158.1688,167.9048,0.7578,821,0,9
823,0,45121.0,39549.0,41977.7,180.484,158.196,167.9108,0.9766,822,0,9
824,0,45122.2,39552.2,41978.6,180.4888,158.2088,167.9144,0.0273,823,1,9
825,0,45128.7,39525.0,41998.6,180.5148,158.1,167.9944,0.0039,763,0,9
826,0,45125.4,39520.2,42008.9,180.5016,158.0808,168.0356,1.0273,825,0,9
827,0,45121.3,39516.8,42013.4,180.4852,158.0672,168.0536,0.9219,826,0,9
828,0,45118.6,39512.8,42020.6,180.4744,158.0512,168.0824,0.3789,827,0,9
829,0,45114.0,39506.5,42027.5,180.456,158.026,168.11,0.543,828,0,9
830,0,45109.6,39499.0,42033.3,180.4384,157.996,168.1332,0.6484,829,0,9
831,0,45107.1,39493.2,42033.7,180.4284,157.9728,168.1348,0.0039,830,1,9
