id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
1384,3,47355.1,38637.2,42032.2,189.4204,154.5488,168.1288,0.5977,1383,0,3
1385,3,47362.8,38634.0,42031.5,189.4512,154.536,168.126,0.9219,1384,0,3
1386,3,47368.4,38632.2,42032.1,189.4736,154.5288,168.1284,0.4336,1385,0,3
1387,3,47372.3,38633.0,42032.0,189.4892,154.532,168.128,0.9766,1386,1,3
1388,3,47106.5,38745.5,42136.2,188.426,154.982,168.5448,1.4609,1046,0,3
1389,3,47113.1,38743.2,42140.8,188.4524,154.9728,168.5632,0.3242,1388,0,3
1390,3,47116.8,38739.0,42142.4,188.4672,154.956,168.5696,0.3789,1389,0,3
1391,3,47115.8,38734.2,42140.8,188.4632,154.9368,168.5632,0.4883,1390,0,3
1392,3,47117.7,38730.0,42142.7,188.4708,154.92,168.5708,1.3008,1391,0,3
1393,3,47123.9,38726.2,42146.3,188.4956,154.9048,168.5852,1.7344,1392,0,3
1394,3,47127.6,38723.2,42147.3,188.5104,154.8928,168.5892,1.1367,1393,0,3
1395,3,47139.2,38719.5,42154.2,188.5568,154.878,168.6168,0.0117,1394,0,3
1396,3,47154.2,38711.0,42162.7,188.6168,154.844,168.6508,1.7344,1395,0,3
1397,3,47019.0,38796.8,42122.2,188.076,155.1872,168.4888,0.0195,1124,0,3
1398,3,47015.4,38792.8,42123.3,188.0616,155.1712,168.4932,0.0039,1124,0,3
1399,3,47008.4,38789.0,42124.8,188.0336,155.156,168.4992,0.543,1398,0,3
1400,3,47000.0,38788.0,42130.2,188.0,155.152,168.5208,0.0039,1399,0,3
1401,3,46997.3,38785.8,42130.2,187.9892,155.1432,168.5208,0.543,1400,0,3
1402,3,46987.3,38784.2,42134.4,187.9492,155.1368,168.5376,0.4883,1401,0,3
1403,3,46938.5,38872.2,42060.5,187.754,155.4888,168.242,0.0117,1139,0,3
1404,3,46936.3,38871.2,42064.4,187.7452,155.4848,168.2576,0.9766,1403,0,3
1405,3,46935.8,38873.5,42065.8,187.7432,155.494,168.2632,0.6484,1404,0,3
1406,3,46933.6,38879.0,42069.7,187.7344,155.516,168.2788,0.0117,1405,0,3
1407,3,46925.6,38882.8,42076.8,187.7024,155.5312,168.3072,0.6484,1406,0,3
1408,3,46917.3,38885.2,42083.7,187.6692,155.5408,168.3348,0.9219,1407,0,3
1409,3,46913.5,38890.0,42089.2,187.654,155.56,168.3568,0.8672,1408,0,3
1410,3,46911.9,38896.8,42093.4,187.6476,155.5872,168.3736,0.8125,1409,0,3
1411,3,46908.5,38896.8,42092.6,187.634,155.5872,168.3704,1.082,1410,0,3
1412,3,46903.4,38900.5,42092.5,187.6136,155.602,168.37,0.0117,1411,0,3
1413,3,46904.0,38907.2,42095.3,187.616,155.6288,168.3812,0.4336,1412,0,3
1414,3,46906.4,38914.0,42098.7,187.6256,155.656,168.3948,0.4883,1413,0,3
1415,3,46904.8,38921.0,42101.8,187.6192,155.684,168.4072,0.6484,1414,0,3
1416,3,46900.3,38928.0,42104.8,187.6012,155.712,168.4192,0.7031,1415,0,3
1417,3,46890.8,38929.5,42103.1,187.5632,155.718,168.4124,0.5977,1416,0,3
1418,3,46880.8,38931.2,42097.7,187.5232,155.7248,168.3908,1.2461,1417,0,3
1419,3,46872.3,38932.5,42094.5,187.4892,155.73,168.378,0.7031,1418,0,3
1420,3,46864.4,38935.8,42088.5,187.4576,155.7432,168.354,1.1914,1419,0,3
1421,3,46861.6,38938.5,42087.3,187.4464,155.754,168.3492,0.4336,1420,0,3
1422,3,46858.3,38938.5,42087.9,187.4332,155.754,168.3516,0.9766,1421,1,3
1423,3,46928.9,38878.0,42045.1,187.7156,155.512,168.1804,0.6484,1139,0,3
1424,3,46923.9,38881.5,42040.2,187.6956,155.526,168.1608,0.9219,1423,0,3
1425,3,46921.6,38887.5,42038.2,187.6864,155.55,168.1528,0.4883,1424,0,3
1426,3,46915.7,38892.5,42035.0,187.6628,155.57,168.14,0.543,1425,0,3
1427,3,46913.9,38896.2,42034.9,187.6556,155.5848,168.1396,0.7031,1426,0,3
1428,3,46909.3,38899.8,42030.8,187.6372,155.5992,168.1232,0.6484,1427,0,3
1429,3,46905.1,38906.2,42026.4,187.6204,155.6248,168.1056,1.1367,1428,0,3
1430,3,46898.7,38913.0,42019.8,187.5948,155.652,168.0792,0.9766,1429,0,3
1431,3,46894.8,38916.5,42016.9,187.5792,155.666,168.0676,0.0039,1430,0,3
1432,3,46893.6,38922.0,42016.9,187.5744,155.688,168.0676,0.7578,1431,0,3
1433,3,46891.3,38926.8,42013.0,187.5652,155.7072,168.052,1.2461,1432,0,3
1434,3,46885.6,38930.0,42004.4,187.5424,155.72,168.0176,0.4883,1433,0,3
1435,3,46878.4,38934.2,41996.8,187.5136,155.7368,167.9872,0.8125,1434,0,3
1436,3,46876.7,38942.5,41994.8,187.5068,155.77,167.9792,1.1367,1435,0,3
1437,3,46873.1,38948.8,41990.6,187.4924,155.7952,167.9624,1.1914,1436,0,3
1438,3,46862.1,38958.5,41979.1,187.4484,155.834,167.9164,0.8672,1437,0,3
1439,3,46851.8,38969.2,41968.1,187.4072,155.8768,167.8724,0.4336,1438,0,3
1440,3,46842.6,38980.5,41955.8,187.3704,155.922,167.8232,0.543,1439,0,3
1441,3,46837.2,38985.5,41947.5,187.3488,155.942,167.79,0.4883,1440,0,3
1442,3,46837.0,38989.5,41947.8,187.348,155.958,167.7912,0.7578,1441,0,3
1443,3,47068.9,38812.8,42094.0,188.2756,155.2512,168.376,0.0156,1143,0,3
1444,3,47073.0,38815.2,42101.4,188.292,155.2608,168.4056,0.0078,1143,0,3
1445,3,47077.0,38822.8,42106.9,188.308,155.2912,168.4276,0.3242,1444,0,3
1446,3,47080.6,38825.8,42110.8,188.3224,155.3032,168.4432,0.8125,1445,0,3
1447,3,47087.1,38835.0,42116.0,188.3484,155.34,168.464,0.7578,1446,0,3
1448,3,47094.9,38842.0,42120.7,188.3796,155.368,168.4828,0.4883,1447,0,3
1449,3,47103.0,38851.2,42126.7,188.412,155.4048,168.5068,1.2461,1448,0,3
1450,3,47105.5,38856.5,42130.2,188.422,155.426,168.5208,0.6484,1449,0,3
1451,3,47107.7,38860.0,42131.4,188.4308,155.44,168.5256,0.0117,1450,0,3
1452,3,47115.8,38866.5,42131.5,188.4632,155.466,168.526,0.8672,1451,0,3
1453,3,47124.7,38874.8,42133.8,188.4988,155.4992,168.5352,0.7578,1452,0,3
1454,3,47130.6,38884.5,42137.1,188.5224,155.538,168.5484,0.3242,1453,0,3
1455,3,47130.8,38890.8,42141.6,188.5232,155.5632,168.5664,0.7578,1454,0,3
1456,3,47129.2,38894.2,42148.8,188.5168,155.5768,168.5952,0.8672,1455,0,3
1457,3,47128.8,38902.0,42155.4,188.5152,155.608,168.6216,1.1914,1456,0,3
1458,3,47126.3,38906.5,42156.1,188.5052,155.626,168.6244,0.3789,1457,0,3
1459,3,47125.6,38912.2,42159.8,188.5024,155.6488,168.6392,0.3242,1458,0,3
1460,3,47127.3,38912.2,42165.9,188.5092,155.6488,168.6636,0.4883,1459,0,3
1461,3,47132.9,38916.5,42173.3,188.5316,155.666,168.6932,0.3242,1460,0,3
1462,3,47139.0,38924.0,42180.2,188.556,155.696,168.7208,0.7031,1461,0,3
1463,3,47142.4,38929.8,42182.6,188.5696,155.7192,168.7304,0.0117,1462,1,3
1464,3,47076.5,38806.5,42066.7,188.306,155.226,168.2668,0.0039,1150,0,3
1465,3,47076.7,38810.2,42071.5,188.3068,155.2408,168.286,0.0156,1150,0,3
1466,3,47074.6,38813.5,42071.5,188.2984,155.254,168.286,0.5977,1465,0,3
1467,3,47072.9,38813.0,42068.3,188.2916,155.252,168.2732,0.543,1466,0,3
1468,3,47069.1,38816.5,42060.3,188.2764,155.266,168.2412,0.7578,1467,0,3
1469,3,47066.5,38823.2,42053.5,188.266,155.2928,168.214,0.5977,1468,0,3
1470,3,47063.4,38830.2,42042.6,188.2536,155.3208,168.1704,0.543,1469,0,3
1471,3,47061.7,38835.5,42037.6,188.2468,155.342,168.1504,1.082,1470,0,3
1472,3,47061.9,38841.0,42035.8,188.2476,155.364,168.1432,0.4336,1471,0,3
1473,3,47060.6,38845.0,42026.9,188.2424,155.38,168.1076,0.9219,1472,0,3
1474,3,47058.9,38847.0,42022.4,188.2356,155.388,168.0896,0.9219,1473,0,3
1475,3,47059.2,38851.0,42022.5,188.2368,155.404,168.09,0.6484,1474,0,3
1476,3,47059.3,38857.5,42020.1,188.2372,155.43,168.0804,0.0039,1475,0,3
1477,3,47057.8,38861.8,42013.4,188.2312,155.4472,168.0536,0.9766,1476,0,3
1478,3,47055.4,38867.5,42008.0,188.2216,155.47,168.032,0.6484,1477,0,3
1479,3,47054.8,38877.0,42001.2,188.2192,155.508,168.0048,1.082,1478,0,3
1480,3,47054.1,38884.5,41992.3,188.2164,155.538,167.9692,0.9219,1479,0,3
1481,3,47054.8,38891.2,41988.8,188.2192,155.5648,167.9552,0.8672,1480,0,3
1482,3,47053.6,38895.8,41985.1,188.2144,155.5832,167.9404,1.0273,1481,0,3
1483,3,47052.5,38897.0,41981.7,188.21,155.588,167.9268,1.3555,1482,0,3
1484,3,47049.2,38902.0,41975.3,188.1968,155.608,167.9012,0.0039,1483,0,3
1485,3,47048.2,38910.2,41973.8,188.1928,155.6408,167.8952,0.8125,1484,0,3
1486,3,47045.4,38917.5,41967.7,188.1816,155.67,167.8708,0.5977,1485,0,3
1487,3,47045.2,38922.2,41966.1,188.1808,155.6888,167.8644,0.7031,1486,0,3
1488,3,47044.3,38924.2,41963.1,188.1772,155.6968,167.8524,1.6797,1487,0,3
1489,3,47041.2,38924.2,41959.2,188.1648,155.6968,167.8368,0.6484,1488,0,3
1490,3,47039.1,38926.8,41956.8,188.1564,155.7072,167.8272,0.8672,1489,0,3
1491,3,47039.3,38932.0,41956.2,188.1572,155.728,167.8248,0.7578,1490,0,3
1492,3,47037.2,38937.0,41950.8,188.1488,155.748,167.8032,0.8125,1491,0,3
1493,3,47034.8,38944.0,41944.8,188.1392,155.776,167.7792,1.2461,1492,0,3
1494,3,47032.9,38948.5,41938.4,188.1316,155.794,167.7536,0.7578,1493,0,3
1495,3,47027.9,38951.2,41930.8,188.1116,155.8048,167.7232,0.9219,1494,0,3
1496,3,47027.1,38954.2,41929.9,188.1084,155.8168,167.7196,0.4336,1495,0,3
1497,3,47028.2,38960.0,41930.4,188.1128,155.84,167.7216,0.8125,1496,0,3
1498,3,47027.8,38966.8,41927.7,188.1112,155.8672,167.7108,1.1914,1497,0,3
1499,3,47025.3,38973.2,41920.0,188.1012,155.8928,167.68,1.4102,1498,0,3
1500,3,47021.7,38977.0,41914.1,188.0868,155.908,167.6564,0.5977,1499,0,3
1501,3,47016.7,38978.5,41907.5,188.0668,155.914,167.63,1.3008,1500,0,3
1502,3,47013.8,38982.5,41903.8,188.0552,155.93,167.6152,0.8125,1501,0,3
1503,3,47013.0,38987.5,41903.6,188.052,155.95,167.6144,0.3789,1502,0,3
1504,3,47009.2,38990.8,41898.7,188.0368,155.9632,167.5948,1.0273,1503,0,3
1505,3,47007.9,38996.2,41895.5,188.0316,155.9848,167.582,0.3242,1504,0,3
1506,3,47005.9,38998.5,41891.6,188.0236,155.994,167.5664,0.9766,1505,0,3
1507,3,47001.8,39003.2,41886.3,188.0072,156.0128,167.5452,0.0039,1506,0,3
1508,3,46995.7,39006.0,41879.6,187.9828,156.024,167.5184,1.082,1507,0,3
1509,3,46993.1,39008.2,41873.1,187.9724,156.0328,167.4924,0.9766,1508,1,3
1510,3,47055.4,38785.8,42067.2,188.2216,155.1432,168.2688,0.0625,1152,0,3
1511,3,47057.9,38786.8,42059.2,188.2316,155.1472,168.2368,0.9766,1510,0,3
1512,3,47059.4,38786.0,42051.9,188.2376,155.144,168.2076,0.7031,1511,0,3
1513,3,47059.1,38784.0,42047.4,188.2364,155.136,168.1896,1.1367,1512,0,3
1514,3,47054.5,38787.0,42063.8,188.218,155.148,168.2552,0.0195,1152,0,3
1515,3,47049.5,38790.0,42055.9,188.198,155.16,168.2236,0.9766,1514,0,3
1516,3,47039.9,38793.5,42046.4,188.1596,155.174,168.1856,0.4883,1515,0,3
1517,3,47032.6,38797.2,42039.4,188.1304,155.1888,168.1576,1.1914,1516,0,3
1518,3,47031.3,38799.0,42039.0,188.1252,155.196,168.156,0.3242,1517,0,3
1519,3,47111.4,38730.5,42169.0,188.4456,154.922,168.676,0.0664,1334,0,3
1520,3,47112.4,38731.2,42174.2,188.4496,154.9248,168.6968,0.9766,1519,0,3
1521,3,47113.6,38729.5,42179.3,188.4544,154.918,168.7172,0.7578,1520,0,3
1522,3,47115.6,38730.8,42184.5,188.4624,154.9232,168.738,0.7031,1521,0,3
1523,3,47118.3,38735.0,42189.8,188.4732,154.94,168.7592,1.3008,1522,0,3
1524,3,47120.9,38737.2,42194.7,188.4836,154.9488,168.7788,0.6484,1523,0,3
1525,3,47123.7,38741.0,42198.5,188.4948,154.964,168.794,0.9219,1524,0,3
1526,3,47126.8,38741.5,42202.9,188.5072,154.966,168.8116,1.2461,1525,0,3
1527,3,47130.5,38740.2,42206.6,188.522,154.9608,168.8264,1.2461,1526,0,3
1528,3,47138.2,38737.5,42214.6,188.5528,154.95,168.8584,0.9766,1527,0,3
1529,3,47142.0,38738.0,42219.7,188.568,154.952,168.8788,0.8672,1528,0,3
1530,3,47146.9,38736.5,42224.3,188.5876,154.946,168.8972,0.7031,1529,0,3
1531,3,47153.8,38737.2,42228.5,188.6152,154.9488,168.914,0.8672,1530,0,3
1532,3,47158.7,38743.5,42231.9,188.6348,154.974,168.9276,0.4336,1531,0,3
1533,3,47164.2,38744.2,42236.0,188.6568,154.9768,168.944,0.6484,1532,0,3
1534,3,47169.4,38748.5,42242.8,188.6776,154.994,168.9712,0.8672,1533,0,3
1535,3,47173.8,38750.8,42251.1,188.6952,155.0032,169.0044,0.7031,1534,0,3
1536,3,47180.0,38751.5,42259.8,188.72,155.006,169.0392,0.8125,1535,0,3
1537,3,47183.2,38753.5,42267.1,188.7328,155.014,169.0684,1.1367,1536,0,3
1538,3,47184.1,38755.0,42268.8,188.7364,155.02,169.0752,0.1914,1537,0,3
1539,3,47188.3,38754.8,42275.6,188.7532,155.0192,169.1024,0.7578,1538,0,3
1540,3,47191.2,38755.8,42281.6,188.7648,155.0232,169.1264,0.7578,1539,0,3
1541,3,47194.1,38758.8,42285.7,188.7764,155.0352,169.1428,0.3242,1540,0,3
1542,3,47196.3,38764.0,42290.5,188.7852,155.056,169.162,0.7578,1541,0,3
1543,3,47199.3,38767.8,42297.3,188.7972,155.0712,169.1892,0.7031,1542,0,3
1544,3,47203.9,38769.5,42306.9,188.8156,155.078,169.2276,0.543,1543,0,3
1545,3,47206.2,38769.2,42312.5,188.8248,155.0768,169.25,0.6484,1544,0,3
1546,3,47210.2,38770.0,42315.0,188.8408,155.08,169.26,0.4883,1545,0,3
1547,3,47216.4,38769.0,42316.8,188.8656,155.076,169.2672,1.0273,1546,0,3
1548,3,47220.4,38763.8,42318.4,188.8816,155.0552,169.2736,0.543,1547,0,3
1549,3,47218.3,38757.2,42318.8,188.8732,155.0288,169.2752,0.4883,1548,0,3
1550,3,47221.4,38756.2,42324.9,188.8856,155.0248,169.2996,0.0039,1549,0,3
1551,3,47228.1,38754.8,42331.4,188.9124,155.0192,169.3256,0.9766,1550,0,3
1552,3,47233.2,38754.5,42339.5,188.9328,155.018,169.358,1.1367,1551,0,3
1553,3,47237.9,38756.2,42349.9,188.9516,155.0248,169.3996,0.7031,1552,0,3
1554,3,47242.3,38755.0,42358.6,188.9692,155.02,169.4344,0.9766,1553,0,3
1555,3,47246.7,38763.2,42366.2,188.9868,155.0528,169.4648,0.0039,1554,0,3
1556,3,47249.6,38765.8,42370.3,188.9984,155.0632,169.4812,0.8125,1555,0,3
1557,3,47252.5,38765.2,42376.9,189.01,155.0608,169.5076,1.1367,1556,0,3
1558,3,47256.2,38766.8,42381.3,189.0248,155.0672,169.5252,1.4102,1557,0,3
1559,3,47259.5,38770.0,42384.8,189.038,155.08,169.5392,0.9219,1558,0,3
1560,3,47261.9,38775.5,42387.7,189.0476,155.102,169.5508,0.6484,1559,0,3
1561,3,47263.6,38776.8,42393.1,189.0544,155.1072,169.5724,0.5977,1560,0,3
1562,3,47264.2,38774.0,42402.2,189.0568,155.096,169.6088,1.1914,1561,0,3
1563,3,47270.1,38771.5,42407.9,189.0804,155.086,169.6316,0.0039,1562,0,3
1564,3,47271.3,38769.8,42413.0,189.0852,155.0792,169.652,0.3789,1563,0,3
1565,3,47273.0,38773.2,42417.0,189.092,155.0928,169.668,0.5977,1564,0,3
1566,3,47277.2,38780.2,42422.2,189.1088,155.1208,169.6888,1.3008,1565,0,3
1567,3,47280.4,38783.5,42424.7,189.1216,155.134,169.6988,0.8672,1566,0,3
1568,3,47287.6,38791.0,42432.2,189.1504,155.164,169.7288,0.0039,1567,0,3
1569,3,47294.2,38793.0,42441.6,189.1768,155.172,169.7664,0.9766,1568,0,3
1570,3,47297.6,38789.2,42448.6,189.1904,155.1568,169.7944,1.5156,1569,0,3
1571,3,47300.9,38787.8,42456.8,189.2036,155.1512,169.8272,0.8125,1570,1,3
1572,3,47124.8,38712.8,42181.7,188.4992,154.8512,168.7268,1.4609,1334,0,3
1573,3,47140.1,38698.5,42195.6,188.5604,154.794,168.7824,1.1914,1572,0,3
1574,3,47158.8,38709.0,42164.9,188.6352,154.836,168.6596,0.0039,1396,0,4
1575,3,47158.3,38705.8,42164.1,188.6332,154.8232,168.6564,1.8398,1574,0,4
1576,3,47161.2,38705.5,42161.3,188.6448,154.822,168.6452,0.8672,1575,0,4
1577,3,47167.1,38706.8,42157.0,188.6684,154.8272,168.628,2.3281,1576,0,4
1578,3,47174.9,38706.8,42153.2,188.6996,154.8272,168.6128,0.0039,1577,0,4
1579,3,47177.6,38703.8,42150.7,188.7104,154.8152,168.6028,1.2461,1578,0,4
1580,3,47185.0,38703.2,42147.8,188.74,154.8128,168.5912,0.6484,1579,0,4
1581,3,47188.4,38700.8,42145.2,188.7536,154.8032,168.5808,0.3789,1580,0,4
1582,3,47188.1,38696.5,42143.2,188.7524,154.786,168.5728,0.3242,1581,0,4
1583,3,47190.0,38694.5,42141.4,188.76,154.778,168.5656,0.4336,1582,0,4
1584,3,47193.6,38694.8,42140.2,188.7744,154.7792,168.5608,1.4102,1583,0,4
1585,3,47200.2,38692.8,42134.7,188.8008,154.7712,168.5388,0.7578,1584,0,4
1586,3,47206.1,38692.0,42130.8,188.8244,154.768,168.5232,0.6484,1585,0,4
1587,3,47213.9,38693.5,42126.2,188.8556,154.774,168.5048,1.2461,1586,0,4
1588,3,47223.8,38693.2,42121.9,188.8952,154.7728,168.4876,1.3555,1587,0,4
1589,3,47229.2,38691.0,42119.6,188.9168,154.764,168.4784,0.7578,1588,0,4
1590,3,47233.5,38691.0,42117.2,188.934,154.764,168.4688,1.1914,1589,0,4
1591,3,47235.9,38693.5,42116.4,188.9436,154.774,168.4656,1.3008,1590,0,4
1592,3,47240.2,38694.5,42114.6,188.9608,154.778,168.4584,0.4883,1591,0,4
1593,3,47250.3,38694.8,42111.6,189.0012,154.7792,168.4464,0.8125,1592,0,4
1594,3,47256.4,38692.2,42108.9,189.0256,154.7688,168.4356,0.543,1593,0,4
1595,3,47258.2,38689.8,42105.8,189.0328,154.7592,168.4232,0.9766,1594,0,4
1596,3,47262.8,38690.0,42103.8,189.0512,154.76,168.4152,0.4883,1595,0,4
1597,3,47265.8,38692.5,42102.1,189.0632,154.77,168.4084,0.9766,1596,0,4
1598,3,47271.1,38693.5,42098.9,189.0844,154.774,168.3956,0.8125,1597,0,4
1599,3,47273.8,38691.8,42095.1,189.0952,154.7672,168.3804,1.3008,1598,0,4
1600,3,47277.1,38694.0,42090.9,189.1084,154.776,168.3636,0.0156,1599,0,4
1601,3,47282.9,38693.8,42086.9,189.1316,154.7752,168.3476,0.3789,1600,0,4
1602,3,47287.2,38690.5,42085.9,189.1488,154.762,168.3436,0.6484,1601,0,4
1603,3,47294.9,38691.2,42084.0,189.1796,154.7648,168.336,0.3789,1602,0,4
1604,3,47297.1,38691.8,42081.7,189.1884,154.7672,168.3268,0.5977,1603,0,4
1605,3,47301.3,38689.5,42079.0,189.2052,154.758,168.316,0.0039,1604,0,4
1606,3,47302.4,38684.5,42074.8,189.2096,154.738,168.2992,0.3789,1605,0,4
1607,3,47305.1,38682.8,42072.5,189.2204,154.7312,168.29,0.3242,1606,0,4
1608,3,47309.8,38683.5,42070.2,189.2392,154.734,168.2808,0.4883,1607,0,4
1609,3,47315.2,38680.8,42067.2,189.2608,154.7232,168.2688,0.9766,1608,0,4
1610,3,47318.5,38680.8,42065.5,189.274,154.7232,168.262,0.9766,1609,0,4
1611,3,47322.9,38680.8,42064.7,189.2916,154.7232,168.2588,0.0117,1610,0,4
1612,3,47325.7,38678.0,42063.1,189.3028,154.712,168.2524,0.9766,1611,0,4
1613,3,47328.9,38679.0,42063.7,189.3156,154.716,168.2548,0.5977,1612,1,4
1614,3,47163.5,38705.2,42169.1,188.654,154.8208,168.6764,1.7891,1396,0,4
1615,3,47175.9,38696.0,42176.9,188.7036,154.784,168.7076,0.8672,1614,0,4
1616,3,47013.3,38797.5,42123.4,188.0532,155.19,168.4936,0.543,1397,0,4
1617,3,47017.4,38798.5,42137.6,188.0696,155.194,168.5504,1.1367,1397,0,4
1618,3,47016.5,38801.0,42147.2,188.066,155.204,168.5888,1.1367,1617,0,4
1619,3,47014.6,38801.5,42151.7,188.0584,155.206,168.6068,1.0273,1618,0,4
1620,3,47012.9,38804.5,42153.9,188.0516,155.218,168.6156,0.3789,1619,0,4
1621,3,47014.1,38811.0,42158.4,188.0564,155.244,168.6336,0.7578,1620,0,4
1622,3,47014.1,38815.2,42163.8,188.0564,155.2608,168.6552,0.5977,1621,0,4
1623,3,47012.5,38817.8,42168.3,188.05,155.2712,168.6732,0.7578,1622,0,4
1624,3,47013.3,38822.8,42173.4,188.0532,155.2912,168.6936,0.8672,1623,0,4
1625,3,47011.9,38821.8,42179.5,188.0476,155.2872,168.718,0.9219,1624,0,4
1626,3,47010.6,38824.8,42190.6,188.0424,155.2992,168.7624,0.7578,1625,0,4
1627,3,47011.1,38830.0,42195.2,188.0444,155.32,168.7808,0.6484,1626,0,4
1628,3,47008.5,38833.8,42199.2,188.034,155.3352,168.7968,0.543,1627,0,4
1629,3,47005.5,38834.2,42203.5,188.022,155.3368,168.814,0.6484,1628,0,4
1630,3,47003.1,38836.5,42208.9,188.0124,155.346,168.8356,0.7031,1629,0,4
1631,3,47002.9,38843.0,42215.7,188.0116,155.372,168.8628,0.7031,1630,0,4
1632,3,47002.8,38849.0,42223.9,188.0112,155.396,168.8956,0.9219,1631,0,4
1633,3,47003.5,38854.8,42228.6,188.014,155.4192,168.9144,0.3242,1632,0,4
1634,3,47003.6,38857.8,42235.1,188.0144,155.4312,168.9404,0.7578,1633,0,4
1635,3,47004.1,38864.2,42243.4,188.0164,155.4568,168.9736,0.3242,1634,0,4
1636,3,47005.6,38871.5,42248.6,188.0224,155.486,168.9944,0.4883,1635,0,4
1637,3,47007.2,38873.2,42249.2,188.0288,155.4928,168.9968,0.543,1636,0,4
1638,3,46999.9,38872.5,42256.8,187.9996,155.49,169.0272,1.1914,1637,0,4
1639,3,46994.7,38875.2,42260.8,187.9788,155.5008,169.0432,0.543,1638,0,4
1640,3,46991.7,38880.2,42265.2,187.9668,155.5208,169.0608,0.4883,1639,0,4
1641,3,46991.1,38887.0,42268.6,187.9644,155.548,169.0744,0.4883,1640,0,4
1642,3,46988.8,38888.8,42269.4,187.9552,155.5552,169.0776,1.1914,1641,0,4
1643,3,46986.0,38893.8,42268.1,187.944,155.5752,169.0724,0.8125,1642,0,4
1644,3,46983.9,38900.0,42264.2,187.9356,155.6,169.0568,0.3789,1643,0,4
1645,3,46983.1,38908.5,42262.2,187.9324,155.634,169.0488,0.6484,1644,1,4
1646,3,46978.6,38785.2,42137.0,187.9144,155.1408,168.548,0.543,1402,0,4
1647,3,46969.1,38782.5,42140.8,187.8764,155.13,168.5632,1.0273,1646,0,4
1648,3,46961.8,38779.0,42144.2,187.8472,155.116,168.5768,0.3789,1647,0,4
1649,3,46954.1,38776.8,42149.3,187.8164,155.1072,168.5972,0.9219,1648,0,4
1650,3,46947.0,38773.0,42156.4,187.788,155.092,168.6256,0.5977,1649,0,4
1651,3,46943.5,38770.5,42158.8,187.774,155.082,168.6352,0.543,1650,0,4
1652,3,46931.3,38767.0,42166.5,187.7252,155.068,168.666,0.6484,1651,0,4
1653,3,46926.7,38763.5,42167.2,187.7068,155.054,168.6688,0.9766,1652,0,4
1654,3,46920.7,38761.5,42168.6,187.6828,155.046,168.6744,1.5156,1653,0,4
1655,3,46912.8,38761.2,42169.6,187.6512,155.0448,168.6784,0.7578,1654,0,4
1656,3,46901.8,38759.8,42174.2,187.6072,155.0392,168.6968,0.4883,1655,0,4
1657,3,46885.1,38756.8,42184.0,187.5404,155.0272,168.736,0.8672,1656,0,4
1658,3,46866.6,38753.5,42194.5,187.4664,155.014,168.778,0.9219,1657,0,4
1659,3,46860.2,38751.8,42197.7,187.4408,155.0072,168.7908,0.6484,1658,0,4
1660,3,46859.2,38750.0,42197.0,187.4368,155.0,168.788,0.8672,1659,0,4
1661,3,46852.0,38749.0,42199.1,187.408,154.996,168.7964,0.7578,1660,0,4
1662,3,46842.3,38747.2,42203.9,187.3692,154.9888,168.8156,0.7578,1661,0,4
1663,3,46838.0,38744.2,42204.9,187.352,154.9768,168.8196,0.7578,1662,0,4
1664,3,46816.8,38737.5,42213.9,187.2672,154.95,168.8556,0.7031,1663,0,4
1665,3,46799.1,38732.0,42218.9,187.1964,154.928,168.8756,0.3789,1664,0,4
1666,3,46783.9,38729.0,42225.2,187.1356,154.916,168.9008,1.3008,1665,0,4
1667,3,46773.6,38722.2,42226.6,187.0944,154.8888,168.9064,0.9219,1666,0,4
1668,3,46764.6,38713.5,42223.5,187.0584,154.854,168.894,1.2461,1667,0,4
1669,3,46757.3,38708.8,42224.4,187.0292,154.8352,168.8976,1.7891,1668,0,4
1670,3,46748.9,38705.5,42232.4,186.9956,154.822,168.9296,0.9766,1669,0,4
1671,3,46738.9,38699.5,42238.3,186.9556,154.798,168.9532,0.9219,1670,0,4
1672,3,46726.3,38695.5,42244.9,186.9052,154.782,168.9796,1.2461,1671,0,4
1673,3,46716.7,38691.8,42246.2,186.8668,154.7672,168.9848,1.1367,1672,0,4
1674,3,46697.8,38687.5,42252.3,186.7912,154.75,169.0092,1.1914,1673,0,4
1675,3,46691.3,38688.5,42256.6,186.7652,154.754,169.0264,1.082,1674,1,4
1676,3,46977.8,38782.0,42132.9,187.9112,155.128,168.5316,0.6484,1402,0,4
1677,3,46972.9,38777.0,42129.3,187.8916,155.108,168.5172,0.543,1676,0,4
1678,3,46968.7,38774.8,42128.6,187.8748,155.0992,168.5144,1.5703,1677,0,4
1679,3,46962.6,38774.8,42128.4,187.8504,155.0992,168.5136,1.5703,1678,0,4
1680,3,46956.5,38774.2,42130.6,187.826,155.0968,168.5224,0.9219,1679,0,4
1681,3,46948.8,38768.0,42130.5,187.7952,155.072,168.522,0.0039,1680,0,4
1682,3,46941.2,38762.8,42132.2,187.7648,155.0512,168.5288,1.0273,1681,0,4
1683,3,46933.6,38759.8,42133.9,187.7344,155.0392,168.5356,2.168,1682,0,4
1684,3,46925.6,38754.5,42130.5,187.7024,155.018,168.522,1.2461,1683,0,4
1685,3,46920.1,38749.2,42129.2,187.6804,154.9968,168.5168,0.6484,1684,0,4
