id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
633,2,46916.0,39825.5,40653.0,187.664,159.302,162.612,1.3008,632,0,3
634,2,46913.6,39833.2,40648.8,187.6544,159.3328,162.5952,1.2461,633,0,3
635,2,46909.2,39834.5,40645.2,187.6368,159.338,162.5808,0.9766,634,0,3
636,2,46906.8,39838.8,40641.7,187.6272,159.3552,162.5668,0.9219,635,0,3
637,2,46905.8,39847.2,40642.1,187.6232,159.3888,162.5684,0.3789,636,0,3
638,2,46902.9,39851.5,40639.5,187.6116,159.406,162.558,0.3242,637,0,3
639,2,46901.6,39859.8,40637.3,187.6064,159.4392,162.5492,2.3281,638,0,3
640,2,46901.1,39869.2,40630.9,187.6044,159.4768,162.5236,1.1914,639,0,3
641,2,46898.5,39881.5,40624.2,187.594,159.526,162.4968,1.2461,640,0,3
642,2,46897.2,39895.5,40621.6,187.5888,159.582,162.4864,0.8125,641,0,3
643,2,46895.1,39905.5,40619.3,187.5804,159.622,162.4772,1.082,642,0,3
644,2,46895.0,39910.8,40618.3,187.58,159.6432,162.4732,0.0078,643,0,3
645,2,46891.7,39915.0,40616.4,187.5668,159.66,162.4656,0.9219,644,0,3
646,2,46886.3,39920.5,40616.3,187.5452,159.682,162.4652,0.543,645,0,3
647,2,46880.8,39923.5,40615.0,187.5232,159.694,162.46,0.7031,646,0,3
648,2,46878.0,39924.8,40611.3,187.512,159.6992,162.4452,1.1914,647,0,3
649,2,46877.8,39928.0,40604.8,187.5112,159.712,162.4192,0.3242,648,0,3
650,2,46878.4,39936.5,40603.9,187.5136,159.746,162.4156,0.5977,649,0,3
651,2,46880.8,39949.5,40602.5,187.5232,159.798,162.41,0.3242,650,0,3
652,2,46883.0,39962.0,40598.6,187.532,159.848,162.3944,0.3789,651,0,3
653,2,46884.6,39969.8,40592.1,187.5384,159.8792,162.3684,0.3242,652,0,3
654,2,46885.9,39976.0,40590.7,187.5436,159.904,162.3628,0.6484,653,0,3
655,2,46888.2,39984.8,40586.2,187.5528,159.9392,162.3448,0.0117,654,0,3
656,2,46886.5,39991.8,40581.0,187.546,159.9672,162.324,0.6484,655,0,3
657,2,46885.0,39998.8,40579.7,187.54,159.9952,162.3188,0.8125,656,0,3
658,2,46884.1,40005.0,40575.5,187.5364,160.02,162.302,0.9766,657,0,3
659,2,46884.2,40011.5,40567.0,187.5368,160.046,162.268,0.3242,658,0,3
660,2,46884.5,40020.0,40562.7,187.538,160.08,162.2508,0.6484,659,0,3
661,2,46883.6,40030.2,40561.9,187.5344,160.1208,162.2476,0.9766,660,0,3
662,2,46881.6,40037.8,40559.4,187.5264,160.1512,162.2376,0.7578,661,0,3
663,2,46881.3,40044.2,40555.3,187.5252,160.1768,162.2212,0.3789,662,0,3
664,2,46882.9,40046.8,40547.7,187.5316,160.1872,162.1908,0.8672,663,0,3
665,2,46883.6,40054.0,40543.2,187.5344,160.216,162.1728,0.8672,664,0,3
666,2,46883.4,40065.0,40541.9,187.5336,160.26,162.1676,1.082,665,0,3
667,2,46884.6,40086.8,40538.4,187.5384,160.3472,162.1536,0.8125,666,0,3
668,2,46884.0,40096.8,40532.3,187.536,160.3872,162.1292,0.3789,667,0,3
669,2,46885.3,40104.5,40525.8,187.5412,160.418,162.1032,0.8125,668,0,3
670,2,46885.1,40108.8,40520.0,187.5404,160.4352,162.08,1.1367,669,0,3
671,2,46882.6,40113.5,40517.8,187.5304,160.454,162.0712,1.2461,670,0,3
672,2,46882.3,40122.5,40517.4,187.5292,160.49,162.0696,0.8125,671,0,3
673,2,46879.7,40130.0,40515.7,187.5188,160.52,162.0628,0.6484,672,0,3
674,2,46876.4,40132.5,40511.6,187.5056,160.53,162.0464,1.3008,673,0,3
675,2,46876.2,40140.2,40507.1,187.5048,160.5608,162.0284,1.0273,674,0,3
676,2,46876.8,40150.2,40497.2,187.5072,160.6008,161.9888,1.082,675,0,3
677,2,46876.1,40160.8,40491.6,187.5044,160.6432,161.9664,0.9219,676,0,3
678,2,46874.8,40169.8,40490.6,187.4992,160.6792,161.9624,0.6484,677,0,3
679,2,46872.7,40178.0,40486.3,187.4908,160.712,161.9452,0.9219,678,0,3
680,2,46869.9,40190.0,40482.5,187.4796,160.76,161.93,0.3789,679,0,3
681,2,46865.7,40200.0,40479.4,187.4628,160.8,161.9176,0.6484,680,0,3
682,2,46863.5,40206.8,40477.7,187.454,160.8272,161.9108,0.9766,681,0,3
683,2,46862.8,40210.2,40473.5,187.4512,160.8408,161.894,0.9219,682,0,3
684,2,46862.6,40216.0,40474.0,187.4504,160.864,161.896,0.6484,683,0,3
685,2,46860.1,40221.2,40471.8,187.4404,160.8848,161.8872,0.6484,684,0,3
686,2,46859.9,40225.8,40467.7,187.4396,160.9032,161.8708,0.7031,685,0,3
687,2,46860.9,40233.2,40462.8,187.4436,160.9328,161.8512,0.7578,686,0,3
688,2,46862.9,40241.5,40459.6,187.4516,160.966,161.8384,0.9766,687,0,3
689,2,46863.1,40249.5,40454.5,187.4524,160.998,161.818,0.8125,688,0,3
690,2,46862.0,40259.0,40450.9,187.448,161.036,161.8036,0.3242,689,0,3
691,2,46862.5,40267.0,40450.9,187.45,161.068,161.8036,0.7031,690,0,3
692,2,46858.4,40274.5,40444.6,187.4336,161.098,161.7784,0.9219,691,0,3
693,2,46859.4,40282.5,40439.1,187.4376,161.13,161.7564,0.6484,692,0,3
694,2,46860.0,40294.2,40432.9,187.44,161.1768,161.7316,1.4102,693,0,3
695,2,46857.8,40303.5,40425.8,187.4312,161.214,161.7032,0.9219,694,0,3
696,2,46857.8,40316.0,40421.3,187.4312,161.264,161.6852,1.1914,695,0,3
697,2,46857.0,40324.5,40415.8,187.428,161.298,161.6632,0.6484,696,0,3
698,2,46856.1,40336.2,40410.6,187.4244,161.3448,161.6424,1.1367,697,0,3
699,2,46854.0,40342.5,40406.9,187.416,161.37,161.6276,1.0273,698,0,3
700,2,46850.6,40346.2,40403.7,187.4024,161.3848,161.6148,0.4336,699,0,3
701,2,46849.3,40351.0,40402.7,187.3972,161.404,161.6108,0.7578,700,0,3
702,2,46846.7,40355.5,40398.2,187.3868,161.422,161.5928,1.3008,701,0,3
703,2,46848.1,40361.0,40394.7,187.3924,161.444,161.5788,0.4883,702,0,3
704,2,46849.0,40371.2,40394.5,187.396,161.4848,161.578,0.6484,703,0,3
705,2,46848.3,40377.0,40391.1,187.3932,161.508,161.5644,0.7031,704,0,3
706,2,46844.2,40384.2,40383.3,187.3768,161.5368,161.5332,0.4883,705,0,3
707,2,46841.6,40393.2,40379.0,187.3664,161.5728,161.516,1.1367,706,0,3
708,2,46840.7,40403.5,40374.5,187.3628,161.614,161.498,0.0039,707,0,3
709,2,46839.1,40412.2,40366.0,187.3564,161.6488,161.464,0.543,708,0,3
710,2,46836.9,40427.2,40359.1,187.3476,161.7088,161.4364,0.6484,709,0,3
711,2,46833.9,40438.5,40351.8,187.3356,161.754,161.4072,0.8125,710,0,3
712,2,46832.2,40449.0,40343.3,187.3288,161.796,161.3732,1.5703,711,0,3
713,2,46830.4,40463.5,40337.5,187.3216,161.854,161.35,1.1367,712,0,3
714,2,46829.0,40479.8,40326.9,187.316,161.9192,161.3076,0.7578,713,0,3
715,2,46828.8,40493.5,40320.6,187.3152,161.974,161.2824,0.4883,714,0,3
716,2,46830.2,40503.8,40315.1,187.3208,162.0152,161.2604,0.6484,715,0,3
717,2,46829.1,40510.2,40307.3,187.3164,162.0408,161.2292,1.082,716,0,3
718,2,46825.0,40522.8,40301.6,187.3,162.0912,161.2064,0.4336,717,0,3
719,2,46823.4,40539.0,40298.6,187.2936,162.156,161.1944,0.5977,718,0,3
720,2,46824.2,40550.2,40293.1,187.2968,162.2008,161.1724,1.5703,719,0,3
721,2,46824.0,40555.0,40286.8,187.296,162.22,161.1472,0.543,720,0,3
722,2,46823.2,40559.2,40281.0,187.2928,162.2368,161.124,0.0078,721,0,3
723,2,46823.6,40571.5,40277.0,187.2944,162.286,161.108,0.4883,722,0,3
724,2,46823.6,40582.5,40271.2,187.2944,162.33,161.0848,1.1367,723,0,3
725,2,46821.6,40590.2,40266.4,187.2864,162.3608,161.0656,0.3242,724,0,3
726,2,46820.7,40598.2,40265.2,187.2828,162.3928,161.0608,0.3789,725,0,3
727,2,46818.8,40604.2,40261.2,187.2752,162.4168,161.0448,0.3242,726,0,3
728,2,46818.8,40611.2,40257.0,187.2752,162.4448,161.028,0.4883,727,0,3
729,2,46820.2,40616.5,40250.1,187.2808,162.466,161.0004,0.3789,728,0,3
730,2,46820.9,40620.2,40243.0,187.2836,162.4808,160.972,1.4102,729,0,3
731,2,46820.5,40628.0,40241.3,187.282,162.512,160.9652,0.7578,730,0,3
732,2,46820.2,40637.5,40236.1,187.2808,162.55,160.9444,0.3242,731,0,3
733,2,46819.7,40645.5,40233.4,187.2788,162.582,160.9336,0.3789,732,0,3
734,2,46819.3,40649.0,40229.6,187.2772,162.596,160.9184,0.543,733,0,3
735,2,46816.2,40666.5,40223.3,187.2648,162.666,160.8932,0.9219,734,0,3
736,2,46816.2,40675.5,40212.5,187.2648,162.702,160.85,0.8125,735,0,3
737,2,46813.3,40691.5,40205.3,187.2532,162.766,160.8212,0.7031,736,0,3
738,2,46808.2,40700.2,40199.1,187.2328,162.8008,160.7964,2.707,737,0,3
739,2,46806.5,40715.2,40196.2,187.226,162.8608,160.7848,0.4336,738,0,3
740,2,46804.6,40723.5,40189.6,187.2184,162.894,160.7584,0.3242,739,0,3
741,2,46805.0,40728.5,40178.3,187.22,162.914,160.7132,0.7031,740,0,3
742,2,46806.3,40740.2,40174.6,187.2252,162.9608,160.6984,0.3242,741,0,3
743,2,46804.2,40762.0,40165.2,187.2168,163.048,160.6608,1.4102,742,0,3
744,2,46802.5,40783.0,40150.2,187.21,163.132,160.6008,0.8125,743,0,3
745,2,46802.1,40808.2,40139.7,187.2084,163.2328,160.5588,0.7031,744,0,3
746,2,46801.5,40830.2,40125.4,187.206,163.3208,160.5016,0.4336,745,0,3
747,2,46799.4,40849.5,40117.2,187.1976,163.398,160.4688,0.3242,746,0,3
748,2,46797.4,40868.5,40106.1,187.1896,163.474,160.4244,0.8672,747,0,3
749,2,46792.5,40880.2,40097.1,187.17,163.5208,160.3884,0.9766,748,0,3
750,2,46787.7,40891.0,40085.5,187.1508,163.564,160.342,0.7578,749,0,3
751,2,46785.4,40906.5,40082.0,187.1416,163.626,160.328,0.543,750,0,3
752,2,46784.2,40921.8,40075.6,187.1368,163.6872,160.3024,0.4883,751,0,3
753,2,46780.1,40938.5,40063.9,187.1204,163.754,160.2556,0.6484,752,0,3
754,2,46777.0,40943.0,40062.1,187.108,163.772,160.2484,1.0273,753,0,3
755,2,46778.6,40953.2,40058.2,187.1144,163.8128,160.2328,0.0039,754,0,3
756,2,46781.4,40959.0,40054.4,187.1256,163.836,160.2176,0.8125,755,0,3
757,2,46781.2,40967.0,40049.2,187.1248,163.868,160.1968,0.3242,756,0,3
758,2,46780.0,40975.8,40045.9,187.12,163.9032,160.1836,0.7031,757,0,3
759,2,46777.2,40983.2,40039.5,187.1088,163.9328,160.158,1.625,758,0,3
760,2,46775.8,40989.8,40032.2,187.1032,163.9592,160.1288,0.3242,759,0,3
761,2,46775.8,40994.0,40024.4,187.1032,163.976,160.0976,0.9766,760,0,3
762,2,46774.3,40998.2,40023.6,187.0972,163.9928,160.0944,0.4883,761,0,3
763,2,46773.7,41005.8,40024.7,187.0948,164.0232,160.0988,1.082,762,0,3
764,2,46771.8,41014.8,40022.7,187.0872,164.0592,160.0908,0.7031,763,0,3
765,2,46770.4,41022.5,40016.7,187.0816,164.09,160.0668,1.1914,764,0,3
766,2,46768.7,41033.0,40011.9,187.0748,164.132,160.0476,0.7578,765,0,3
767,2,46767.4,41064.2,39994.7,187.0696,164.2568,159.9788,1.2461,766,0,3
768,2,46763.6,41082.8,39981.4,187.0544,164.3312,159.9256,1.3555,767,0,3
769,2,46762.1,41093.0,39979.1,187.0484,164.372,159.9164,0.3242,768,0,3
770,2,46759.9,41104.0,39970.5,187.0396,164.416,159.882,0.4883,769,0,3
771,2,46757.6,41123.5,39964.3,187.0304,164.494,159.8572,0.3242,770,0,3
772,2,46753.8,41146.8,39952.3,187.0152,164.5872,159.8092,0.9766,771,0,3
773,2,46750.0,41154.0,39945.8,187.0,164.616,159.7832,0.6484,772,0,3
774,2,46748.3,41167.5,39942.3,186.9932,164.67,159.7692,0.7578,773,0,3
775,2,46745.7,41173.5,39937.5,186.9828,164.694,159.75,1.5156,774,0,3
776,2,46746.6,41185.0,39934.7,186.9864,164.74,159.7388,0.8672,775,0,3
777,2,46748.5,41200.2,39925.1,186.994,164.8008,159.7004,1.1914,776,0,3
778,2,46749.6,41226.5,39914.1,186.9984,164.906,159.6564,0.543,777,0,3
779,2,46748.6,41246.8,39904.9,186.9944,164.9872,159.6196,0.8672,778,0,3
780,2,46744.9,41259.0,39893.8,186.9796,165.036,159.5752,1.7891,779,0,3
781,2,46742.5,41272.8,39891.1,186.97,165.0912,159.5644,1.3555,780,0,3
782,2,46736.7,41277.8,39885.1,186.9468,165.1112,159.5404,2.4375,781,0,3
783,2,46736.0,41286.0,39877.2,186.944,165.144,159.5088,0.8125,782,0,3
784,2,46736.5,41300.2,39870.4,186.946,165.2008,159.4816,1.5703,783,0,3
785,2,46732.8,41312.5,39860.9,186.9312,165.25,159.4436,1.7891,784,0,3
786,2,46733.9,41333.2,39854.1,186.9356,165.3328,159.4164,1.082,785,0,3
787,2,46736.1,41354.0,39842.4,186.9444,165.416,159.3696,0.3242,786,0,3
788,2,46737.7,41371.8,39838.8,186.9508,165.4872,159.3552,0.8672,787,0,3
789,2,46737.7,41380.0,39840.3,186.9508,165.52,159.3612,0.0078,788,0,3
790,2,46736.2,41383.0,39837.5,186.9448,165.532,159.35,0.8125,789,0,3
791,2,46733.2,41401.5,39829.9,186.9328,165.606,159.3196,0.9219,790,0,3
792,2,46730.9,41408.8,39822.3,186.9236,165.6352,159.2892,0.3242,791,0,3
793,2,46733.0,41426.8,39818.7,186.932,165.7072,159.2748,0.3242,792,0,3
794,2,46735.4,41447.0,39812.1,186.9416,165.788,159.2484,0.3789,793,0,3
795,2,46735.4,41457.8,39806.0,186.9416,165.8312,159.224,0.3789,794,0,3
796,2,46736.0,41482.5,39799.4,186.944,165.93,159.1976,0.4883,795,0,3
797,2,46736.2,41499.5,39791.0,186.9448,165.998,159.164,0.6484,796,0,3
798,2,46732.3,41512.8,39785.4,186.9292,166.0512,159.1416,0.4883,797,0,3
799,2,46729.0,41521.8,39787.5,186.916,166.0872,159.15,1.4609,798,0,3
800,2,46728.6,41537.8,39784.5,186.9144,166.1512,159.138,0.3242,799,0,3
801,2,46729.6,41556.2,39776.7,186.9184,166.2248,159.1068,0.7031,800,0,3
802,2,46730.4,41569.8,39767.3,186.9216,166.2792,159.0692,0.3242,801,0,3
803,2,46729.5,41579.2,39763.6,186.918,166.3168,159.0544,0.3242,802,0,3
804,2,46728.9,41594.5,39764.3,186.9156,166.378,159.0572,2.0039,803,0,3
805,2,46728.3,41608.8,39757.0,186.9132,166.4352,159.028,0.3242,804,0,3
806,2,46728.3,41625.8,39752.7,186.9132,166.5032,159.0108,0.8125,805,0,3
807,2,46724.6,41638.2,39748.1,186.8984,166.5528,158.9924,0.6484,806,0,3
808,2,46727.6,41655.0,39746.1,186.9104,166.62,158.9844,1.5156,807,0,3
809,2,46727.4,41663.8,39740.3,186.9096,166.6552,158.9612,0.3242,808,0,3
810,2,46721.8,41668.0,39737.4,186.8872,166.672,158.9496,0.6484,809,0,3
811,2,46720.4,41676.2,39736.2,186.8816,166.7048,158.9448,0.5977,810,0,3
812,2,46720.8,41689.2,39738.7,186.8832,166.7568,158.9548,1.5156,811,0,3
813,2,46717.9,41698.0,39733.4,186.8716,166.792,158.9336,0.8125,812,0,3
814,2,46717.2,41706.5,39725.6,186.8688,166.826,158.9024,2.0586,813,0,3
815,2,46718.4,41717.2,39726.7,186.8736,166.8688,158.9068,0.543,814,0,3
816,2,46720.6,41732.5,39725.1,186.8824,166.93,158.9004,0.9219,815,0,3
817,2,46722.7,41744.2,39726.1,186.8908,166.9768,158.9044,0.543,816,0,3
818,2,46721.7,41751.5,39724.2,186.8868,167.006,158.8968,0.8125,817,0,3
819,2,46720.0,41756.2,39718.8,186.88,167.0248,158.8752,1.2461,818,0,3
820,2,46718.8,41765.2,39714.1,186.8752,167.0608,158.8564,0.6484,819,0,3
821,2,46716.3,41774.8,39713.0,186.8652,167.0992,158.852,0.4336,820,0,3
822,2,46714.9,41784.8,39710.7,186.8596,167.1392,158.8428,0.5977,821,0,3
823,2,46715.9,41792.5,39709.6,186.8636,167.17,158.8384,1.1914,822,0,3
824,2,46713.3,41797.8,39708.4,186.8532,167.1912,158.8336,1.4609,823,0,3
825,2,46711.6,41796.8,39706.5,186.8464,167.1872,158.826,0.4883,824,0,3
826,2,46710.1,41802.0,39697.0,186.8404,167.208,158.788,0.0039,825,0,3
827,2,46705.5,41805.5,39695.2,186.822,167.222,158.7808,3.3047,826,0,3
828,2,46707.2,41818.2,39695.9,186.8288,167.2728,158.7836,0.8672,827,0,3
829,2,46707.8,41839.5,39693.4,186.8312,167.358,158.7736,1.5156,828,0,3
830,2,46707.4,41853.8,39684.2,186.8296,167.4152,158.7368,1.4609,829,0,3
831,2,46708.6,41871.5,39684.5,186.8344,167.486,158.738,0.7578,830,0,3
832,2,46707.6,41881.8,39682.5,186.8304,167.5272,158.73,0.6484,831,0,3
833,2,46709.6,41894.5,39677.3,186.8384,167.578,158.7092,0.3242,832,0,3
834,2,46712.1,41910.8,39677.9,186.8484,167.6432,158.7116,1.3555,833,0,3
835,2,46713.6,41923.5,39672.8,186.8544,167.694,158.6912,0.543,834,0,3
836,2,46717.1,41941.5,39670.6,186.8684,167.766,158.6824,1.1914,835,0,3
837,2,46719.8,41955.2,39674.8,186.8792,167.8208,158.6992,0.3789,836,0,3
838,2,46718.3,41960.5,39673.9,186.8732,167.842,158.6956,0.7031,837,0,3
839,2,46718.2,41973.2,39665.6,186.8728,167.8928,158.6624,1.9492,838,0,3
840,2,46719.8,41993.5,39663.0,186.8792,167.974,158.652,0.8125,839,0,3
841,2,46720.5,42008.0,39659.2,186.882,168.032,158.6368,1.5156,840,0,3
842,2,46718.7,42024.8,39656.1,186.8748,168.0992,158.6244,0.6484,841,0,3
843,2,46716.6,42045.8,39647.6,186.8664,168.1832,158.5904,0.6484,842,0,3
844,2,46715.6,42070.0,39639.7,186.8624,168.28,158.5588,0.5977,843,0,3
845,2,46717.4,42081.8,39640.5,186.8696,168.3272,158.562,0.3242,844,0,3
846,2,46715.8,42094.0,39637.1,186.8632,168.376,158.5484,0.8125,845,0,3
847,2,46717.6,42101.5,39639.3,186.8704,168.406,158.5572,0.0156,846,0,3
848,2,46716.0,42109.2,39635.8,186.864,168.4368,158.5432,0.9766,847,0,3
849,2,46714.0,42114.2,39630.7,186.856,168.4568,158.5228,0.4336,848,0,3
850,2,46713.9,42122.5,39628.7,186.8556,168.49,158.5148,0.3242,849,0,3
851,2,46715.0,42129.0,39630.5,186.86,168.516,158.522,1.3008,850,0,3
852,2,46714.5,42134.8,39628.8,186.858,168.5392,158.5152,0.6484,851,0,3
853,2,46712.5,42136.8,39624.1,186.85,168.5472,158.4964,0.8125,852,0,3
854,2,46711.6,42140.8,39622.8,186.8464,168.5632,158.4912,0.3242,853,0,3
855,2,46713.6,42146.2,39622.8,186.8544,168.5848,158.4912,0.3789,854,0,3
856,2,46716.2,42151.5,39619.2,186.8648,168.606,158.4768,0.543,855,0,3
857,2,46716.5,42157.0,39618.2,186.866,168.628,158.4728,1.082,856,0,3
858,2,46715.0,42161.0,39615.9,186.86,168.644,158.4636,0.4883,857,0,3
859,2,46711.2,42166.0,39609.0,186.8448,168.664,158.436,0.8672,858,0,3
860,2,46710.9,42171.2,39604.9,186.8436,168.6848,158.4196,0.3242,859,0,3
861,2,46712.8,42175.2,39602.6,186.8512,168.7008,158.4104,1.0273,860,0,3
862,2,46714.7,42181.5,39603.7,186.8588,168.726,158.4148,0.6484,861,0,3
863,2,46710.1,42205.0,39602.8,186.8404,168.82,158.4112,3.6289,862,0,3
864,2,46707.0,42224.5,39590.9,186.828,168.898,158.3636,0.5977,863,0,3
865,2,46706.7,42243.8,39580.2,186.8268,168.9752,158.3208,0.4336,864,0,3
866,2,46708.8,42260.0,39581.3,186.8352,169.04,158.3252,2.3828,865,0,3
867,2,46706.3,42272.0,39573.7,186.8252,169.088,158.2948,0.3242,866,0,3
868,2,46707.6,42284.0,39566.1,186.8304,169.136,158.2644,0.4336,867,0,3
869,2,46706.3,42295.8,39563.6,186.8252,169.1832,158.2544,1.7344,868,0,3
870,2,46705.8,42311.8,39567.2,186.8232,169.2472,158.2688,0.543,869,0,3
871,2,46703.1,42324.8,39565.2,186.8124,169.2992,158.2608,2.3828,870,0,3
872,2,46702.9,42329.2,39558.0,186.8116,169.3168,158.232,0.3242,871,0,3
873,2,46704.4,42341.0,39551.6,186.8176,169.364,158.2064,0.3242,872,0,3
874,2,46701.4,42347.8,39546.2,186.8056,169.3912,158.1848,2.5469,873,0,3
875,2,46697.7,42351.8,39536.3,186.7908,169.4072,158.1452,0.9219,874,0,3
876,2,46698.4,42360.0,39528.4,186.7936,169.44,158.1136,0.7031,875,0,3
877,2,46701.8,42376.0,39526.6,186.8072,169.504,158.1064,0.5977,876,0,3
878,2,46701.2,42388.8,39519.6,186.8048,169.5552,158.0784,0.3789,877,0,3
879,2,46700.7,42401.8,39519.4,186.8028,169.6072,158.0776,1.8398,878,0,3
880,2,46698.6,42408.8,39515.6,186.7944,169.6352,158.0624,0.8125,879,0,3
881,2,46692.8,42410.0,39508.6,186.7712,169.64,158.0344,1.4102,880,0,3
882,2,46688.2,42416.8,39501.4,186.7528,169.6672,158.0056,1.0273,881,0,3
883,2,46686.3,42430.8,39501.6,186.7452,169.7232,158.0064,1.4609,882,0,3
884,2,46685.1,42451.8,39497.6,186.7404,169.8072,157.9904,1.8398,883,0,3
885,2,46679.2,42469.5,39490.4,186.7168,169.878,157.9616,1.7891,884,0,3
886,2,46679.1,42492.2,39490.6,186.7164,169.9688,157.9624,0.3242,885,0,3
887,2,46678.3,42506.2,39485.7,186.7132,170.0248,157.9428,2.707,886,0,3
888,2,46675.0,42514.0,39472.4,186.7,170.056,157.8896,0.3242,887,0,3
889,2,46672.9,42524.2,39465.8,186.6916,170.0968,157.8632,2.2227,888,0,3
890,2,46674.8,42532.5,39464.4,186.6992,170.13,157.8576,0.0039,889,0,3
891,2,46677.4,42543.5,39464.3,186.7096,170.174,157.8572,0.4883,890,0,3
892,2,46678.8,42552.8,39462.0,186.7152,170.2112,157.848,0.8125,891,0,3
893,2,46679.6,42560.0,39455.8,186.7184,170.24,157.8232,0.7578,892,0,3
894,2,46678.5,42565.0,39451.7,186.714,170.26,157.8068,0.3242,893,0,3
895,2,46678.6,42571.0,39450.7,186.7144,170.284,157.8028,1.082,894,0,3
896,2,46678.6,42574.2,39446.2,186.7144,170.2968,157.7848,0.7578,895,0,3
897,2,46675.2,42576.8,39444.2,186.7008,170.3072,157.7768,0.9219,896,0,3
898,2,46674.7,42582.2,39444.0,186.6988,170.3288,157.776,0.6484,897,0,3
899,2,46679.1,42599.2,39442.3,186.7164,170.3968,157.7692,0.3789,898,0,3
900,2,46679.9,42613.0,39435.9,186.7196,170.452,157.7436,0.3242,899,0,3
901,2,46678.9,42629.0,39432.4,186.7156,170.516,157.7296,0.4336,900,0,3
902,2,46673.5,42637.0,39422.6,186.694,170.548,157.6904,0.9219,901,0,3
903,2,46672.8,42642.0,39415.0,186.6912,170.568,157.66,0.3242,902,0,3
904,2,46673.3,42656.8,39412.4,186.6932,170.6272,157.6496,1.1367,903,0,3
905,2,46670.9,42675.5,39413.5,186.6836,170.702,157.654,1.082,904,0,3
906,2,46670.6,42684.8,39409.9,186.6824,170.7392,157.6396,1.5156,905,0,3
907,2,46673.8,42699.8,39412.5,186.6952,170.7992,157.65,0.9219,906,0,3
908,2,46674.6,42706.8,39407.5,186.6984,170.8272,157.63,0.5977,907,0,3
909,2,46666.3,42715.2,39397.4,186.6652,170.8608,157.5896,0.8125,908,0,3
910,2,46661.9,42726.8,39391.6,186.6476,170.9072,157.5664,1.082,909,0,3
911,2,46664.9,42738.5,39394.5,186.6596,170.954,157.578,1.082,910,0,3
912,2,46668.8,42748.5,39393.4,186.6752,170.994,157.5736,1.8945,911,0,3
913,2,46668.7,42756.2,39388.5,186.6748,171.0248,157.554,0.3242,912,0,3
914,2,46668.2,42765.2,39388.6,186.6728,171.0608,157.5544,0.9219,913,0,3
915,2,46666.6,42773.0,39381.8,186.6664,171.092,157.5272,0.3242,914,0,3
916,2,46660.2,42778.5,39370.8,186.6408,171.114,157.4832,0.7031,915,0,3
917,2,46655.5,42790.0,39366.1,186.622,171.16,157.4644,0.9766,916,0,3
918,2,46655.3,42800.5,39369.0,186.6212,171.202,157.476,0.5977,917,0,3
919,2,46655.5,42813.2,39365.5,186.622,171.2528,157.462,0.4883,918,0,3
920,2,46652.5,42821.0,39356.1,186.61,171.284,157.4244,3.1406,919,0,3
921,2,46648.2,42835.8,39348.2,186.5928,171.3432,157.3928,1.6797,920,0,3
922,2,46644.4,42841.8,39336.0,186.5776,171.3672,157.344,1.7891,921,0,3
923,2,46640.8,42853.8,39334.1,186.5632,171.4152,157.3364,0.3789,922,0,3
924,2,46640.0,42871.0,39338.3,186.56,171.484,157.3532,1.8398,923,0,3
925,2,46638.6,42884.0,39335.5,186.5544,171.536,157.342,0.9766,924,0,3
926,2,46632.9,42899.2,39322.2,186.5316,171.5968,157.2888,1.0273,925,0,3
927,2,46627.4,42903.0,39314.3,186.5096,171.612,157.2572,0.543,926,0,3
928,2,46627.5,42909.0,39313.9,186.51,171.636,157.2556,0.8125,927,0,3
929,2,46625.1,42909.0,39309.5,186.5004,171.636,157.238,0.0039,928,0,3
930,2,46625.0,42913.2,39307.6,186.5,171.6528,157.2304,0.3789,929,0,3
931,2,46626.6,42915.8,39301.2,186.5064,171.6632,157.2048,0.6484,930,0,3
932,2,46628.1,42922.2,39298.8,186.5124,171.6888,157.1952,0.6484,931,0,3
933,2,46628.4,42937.2,39304.5,186.5136,171.7488,157.218,0.6484,932,1,3
934,2,47367.8,39217.0,41161.3,189.4712,156.868,164.6452,1.4102,256,0,3
935,2,47360.1,39214.8,41174.7,189.4404,156.8592,164.6988,1.1367,934,0,3
936,2,47356.0,39217.8,41177.8,189.424,156.8712,164.7112,0.9766,935,0,3
937,2,47347.2,39217.5,41182.4,189.3888,156.87,164.7296,1.5703,936,0,3
938,2,47338.5,39214.8,41192.9,189.354,156.8592,164.7716,0.6484,937,0,3
939,2,47334.2,39211.8,41203.0,189.3368,156.8472,164.812,0.8672,938,0,3
940,2,47331.6,39213.8,41208.6,189.3264,156.8552,164.8344,0.7578,939,0,3
941,2,47332.2,39219.0,41210.7,189.3288,156.876,164.8428,1.082,940,0,3
942,2,47329.9,39220.8,41213.8,189.3196,156.8832,164.8552,0.4883,941,0,3
943,2,47324.5,39219.2,41219.5,189.298,156.8768,164.878,0.8672,942,0,3
944,2,47320.7,39220.5,41227.2,189.2828,156.882,164.9088,0.7031,943,0,3
945,2,47320.1,39223.5,41234.1,189.2804,156.894,164.9364,0.9766,944,0,3
946,2,47314.9,39224.2,41243.7,189.2596,156.8968,164.9748,0.8672,945,0,3
947,2,47309.0,39228.5,41255.4,189.236,156.914,165.0216,2.9805,946,0,3
948,2,47302.4,39230.0,41263.2,189.2096,156.92,165.0528,0.6484,947,0,3
949,2,47292.2,39229.8,41268.4,189.1688,156.9192,165.0736,1.1914,948,0,3
