id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
10677,2,23230.5,40450.2,19782.2,92.922,161.8008,79.1288,3.1953,10676,0,10
10678,2,23229.5,40443.0,19768.2,92.918,161.772,79.0728,1.5703,10677,0,10
10679,2,23226.0,40447.0,19753.5,92.904,161.788,79.014,1.5703,10678,0,10
10680,2,23220.0,40452.8,19738.0,92.88,161.8112,78.952,2.168,10679,0,10
10681,2,23218.2,40459.5,19719.8,92.8728,161.838,78.8792,0.0039,10680,0,10
10682,2,23217.0,40451.5,19710.2,92.868,161.806,78.8408,2.4922,10681,0,10
10683,2,23217.0,40438.0,19704.8,92.868,161.752,78.8192,1.1914,10682,0,10
10684,2,23215.0,40438.8,19693.2,92.86,161.7552,78.7728,2.0586,10683,0,10
10685,2,23206.8,40442.5,19678.0,92.8272,161.77,78.712,0.4883,10684,0,10
10686,2,23198.5,40439.5,19656.2,92.794,161.758,78.6248,1.7891,10685,0,10
10687,2,23191.8,40441.2,19643.8,92.7672,161.7648,78.5752,1.8398,10686,0,10
10688,2,23189.0,40439.8,19634.0,92.756,161.7592,78.536,2.3281,10687,0,10
10689,2,23188.5,40433.2,19626.8,92.754,161.7328,78.5072,0.5977,10688,0,10
10690,2,23186.8,40431.8,19617.8,92.7472,161.7272,78.4712,2.1133,10689,0,10
10691,2,23183.0,40436.8,19600.8,92.732,161.7472,78.4032,2.168,10690,0,10
10692,2,23181.5,40435.0,19590.0,92.726,161.74,78.36,1.625,10691,0,10
10693,2,23179.2,40441.5,19555.2,92.7168,161.766,78.2208,1.1914,10692,0,10
10694,2,23176.2,40442.2,19540.0,92.7048,161.7688,78.16,1.0273,10693,0,10
10695,2,23175.8,40436.5,19523.8,92.7032,161.746,78.0952,1.5703,10694,0,10
10696,2,23176.0,40430.2,19513.0,92.704,161.7208,78.052,0.8125,10695,0,10
10697,2,23176.8,40431.8,19499.5,92.7072,161.7272,77.998,1.7344,10696,0,10
10698,2,23176.5,40427.8,19482.5,92.706,161.7112,77.93,2.3281,10697,0,10
10699,2,23176.5,40419.0,19465.5,92.706,161.676,77.862,0.7031,10698,0,10
10700,2,23177.2,40409.0,19441.2,92.7088,161.636,77.7648,2.0039,10699,0,10
10701,2,23179.8,40401.8,19429.8,92.7192,161.6072,77.7192,1.1914,10700,0,10
10702,2,23171.2,40409.8,19409.5,92.6848,161.6392,77.638,2.6523,10701,0,10
10703,2,23166.2,40409.2,19393.0,92.6648,161.6368,77.572,1.8398,10702,0,10
10704,2,23162.5,40406.2,19384.8,92.65,161.6248,77.5392,2.0039,10703,0,10
10705,2,23160.5,40396.0,19378.0,92.642,161.584,77.512,0.8672,10704,0,10
10706,2,23158.8,40386.2,19364.0,92.6352,161.5448,77.456,2.1133,10705,0,10
10707,2,23154.8,40383.8,19347.2,92.6192,161.5352,77.3888,3.3047,10706,0,10
10708,2,23143.5,40385.0,19321.8,92.574,161.54,77.2872,2.2734,10707,0,10
10709,2,23131.0,40385.8,19298.8,92.524,161.5432,77.1952,2.7617,10708,0,10
10710,2,23122.2,40380.0,19274.0,92.4888,161.52,77.096,1.8945,10709,0,10
10711,2,23116.2,40373.0,19260.5,92.4648,161.492,77.042,0.8125,10710,0,10
10712,2,23109.0,40373.5,19250.2,92.436,161.494,77.0008,1.3008,10711,0,10
10713,2,23105.5,40370.0,19235.2,92.422,161.48,76.9408,2.9258,10712,0,10
10714,2,23101.8,40371.0,19220.0,92.4072,161.484,76.88,1.8945,10713,0,10
10715,2,23096.8,40376.2,19205.8,92.3872,161.5048,76.8232,0.5977,10714,0,10
10716,2,23092.2,40375.5,19189.8,92.3688,161.502,76.7592,1.6797,10715,0,10
10717,2,23090.0,40368.8,19173.2,92.36,161.4752,76.6928,1.1914,10716,0,10
10718,2,23087.0,40365.8,19160.8,92.348,161.4632,76.6432,1.5703,10717,0,10
10719,2,23081.8,40367.5,19146.5,92.3272,161.47,76.586,1.8398,10718,0,10
10720,2,23078.2,40373.0,19128.0,92.3128,161.492,76.512,2.3828,10719,0,10
10721,2,23077.2,40366.0,19118.2,92.3088,161.464,76.4728,1.6797,10720,0,10
10722,2,23076.2,40375.2,19089.5,92.3048,161.5008,76.358,0.0273,10721,0,10
10723,2,23075.5,40376.8,19072.5,92.302,161.5072,76.29,1.3555,10722,0,10
10724,2,23074.5,40382.8,19053.8,92.298,161.5312,76.2152,1.3555,10723,0,10
10725,2,23071.8,40378.2,19027.5,92.2872,161.5128,76.11,1.6797,10724,0,10
10726,2,23069.8,40363.8,19012.2,92.2792,161.4552,76.0488,2.5469,10725,0,10
10727,2,23065.8,40363.2,18992.2,92.2632,161.4528,75.9688,1.3008,10726,0,10
10728,2,23059.5,40369.0,18969.0,92.238,161.476,75.876,2.8711,10727,0,10
10729,2,23053.5,40376.5,18941.5,92.214,161.506,75.766,0.9219,10728,0,10
10730,2,23051.0,40378.8,18922.8,92.204,161.5152,75.6912,0.9766,10729,0,10
10731,2,23049.8,40373.0,18913.8,92.1992,161.492,75.6552,2.2227,10730,0,10
10732,2,23046.8,40388.0,18863.8,92.1872,161.552,75.4552,1.5703,10731,0,10
10733,2,23044.8,40395.0,18844.2,92.1792,161.58,75.3768,2.0039,10732,0,10
10734,2,23041.0,40411.2,18798.8,92.164,161.6448,75.1952,0.0078,10733,0,10
10735,2,23040.2,40411.2,18778.2,92.1608,161.6448,75.1128,1.082,10734,0,10
10736,2,23039.8,40404.0,18761.0,92.1592,161.616,75.044,2.9805,10735,0,10
10737,2,23041.8,40404.2,18747.8,92.1672,161.6168,74.9912,0.6484,10736,0,10
10738,2,23042.8,40409.8,18714.8,92.1712,161.6392,74.8592,2.8711,10737,0,10
10739,2,23042.0,40408.8,18693.5,92.168,161.6352,74.774,2.4922,10738,0,10
10740,2,23042.2,40402.0,18674.5,92.1688,161.608,74.698,2.3828,10739,0,10
10741,2,23043.0,40402.2,18658.2,92.172,161.6088,74.6328,1.2461,10740,0,10
10742,2,23040.5,40406.0,18640.8,92.162,161.624,74.5632,1.3555,10741,0,10
10743,2,23038.5,40401.8,18630.5,92.154,161.6072,74.522,1.3555,10742,0,10
10744,2,23037.2,40386.0,18614.5,92.1488,161.544,74.458,2.0039,10743,0,10
10745,2,23036.0,40376.2,18600.0,92.144,161.5048,74.4,1.3008,10744,0,10
10746,2,23035.5,40374.5,18580.5,92.142,161.498,74.322,2.6523,10745,0,10
10747,2,23035.0,40384.5,18553.5,92.14,161.538,74.214,1.3008,10746,0,10
10748,2,23034.0,40395.2,18525.0,92.136,161.5808,74.1,0.0039,10747,0,10
10749,2,23034.2,40397.2,18506.8,92.1368,161.5888,74.0272,1.082,10748,0,10
10750,2,23033.8,40395.5,18484.8,92.1352,161.582,73.9392,1.3008,10749,0,10
10751,2,23033.0,40389.0,18462.5,92.132,161.556,73.85,1.1367,10750,0,10
10752,2,23032.5,40388.2,18451.5,92.13,161.5528,73.806,1.3008,10751,0,10
10753,2,23032.2,40381.2,18441.2,92.1288,161.5248,73.7648,1.6797,10752,0,10
10754,2,23032.2,40371.2,18434.2,92.1288,161.4848,73.7368,2.168,10753,0,10
10755,2,23032.8,40368.0,18424.2,92.1312,161.472,73.6968,0.9219,10754,0,10
10756,2,23032.2,40370.2,18413.2,92.1288,161.4808,73.6528,1.625,10755,0,10
10757,2,23032.0,40362.8,18406.8,92.128,161.4512,73.6272,1.1367,10756,0,10
10758,2,23031.8,40351.8,18389.5,92.1272,161.4072,73.558,2.8711,10757,0,10
10759,2,23032.0,40347.2,18368.0,92.128,161.3888,73.472,1.7891,10758,0,10
10760,2,23035.0,40346.8,18348.0,92.14,161.3872,73.392,1.5703,10759,0,10
10761,2,23036.2,40344.0,18337.8,92.1448,161.376,73.3512,1.082,10760,0,10
10762,2,23037.5,40348.0,18323.8,92.15,161.392,73.2952,0.9766,10761,0,10
10763,2,23038.5,40348.0,18304.8,92.154,161.392,73.2192,1.3008,10762,0,10
10764,2,23040.8,40335.0,18284.5,92.1632,161.34,73.138,1.5703,10763,0,10
10765,2,23044.2,40330.5,18262.8,92.1768,161.322,73.0512,2.2227,10764,0,10
10766,2,23045.2,40321.2,18250.2,92.1808,161.2848,73.0008,1.1914,10765,0,10
10767,2,23046.5,40312.8,18247.0,92.186,161.2512,72.988,2.2734,10766,0,10
10768,2,23049.8,40310.8,18240.8,92.1992,161.2432,72.9632,2.1133,10767,0,10
10769,2,23050.5,40317.0,18223.5,92.202,161.268,72.894,2.3281,10768,0,10
10770,2,23051.8,40301.8,18210.8,92.2072,161.2072,72.8432,0.0273,10769,0,10
10771,2,23053.8,40295.8,18194.0,92.2152,161.1832,72.776,1.625,10770,0,10
10772,2,23055.0,40294.8,18177.0,92.22,161.1792,72.708,2.6523,10771,0,10
10773,2,23057.5,40285.8,18163.0,92.23,161.1432,72.652,2.0586,10772,0,10
10774,2,23062.5,40281.8,18149.0,92.25,161.1272,72.596,1.3008,10773,0,10
10775,2,23068.2,40281.5,18130.8,92.2728,161.126,72.5232,2.2227,10774,0,10
10776,2,23070.8,40274.8,18123.2,92.2832,161.0992,72.4928,0.7031,10775,0,10
10777,2,23075.0,40276.5,18109.8,92.3,161.106,72.4392,1.7344,10776,0,10
10778,2,23083.2,40283.2,18093.0,92.3328,161.1328,72.372,1.625,10777,0,10
10779,2,23089.0,40284.8,18080.2,92.356,161.1392,72.3208,0.7578,10778,0,10
10780,2,23091.8,40277.5,18070.0,92.3672,161.11,72.28,1.1367,10779,0,10
10781,2,23095.2,40276.5,18051.8,92.3808,161.106,72.2072,1.082,10780,0,10
10782,2,23100.2,40273.0,18030.5,92.4008,161.092,72.122,0.4336,10781,0,10
10783,2,23104.5,40269.2,18021.8,92.418,161.0768,72.0872,1.1367,10782,0,10
10784,2,23108.2,40268.0,18008.2,92.4328,161.072,72.0328,1.082,10783,0,10
10785,2,23109.0,40265.8,17989.8,92.436,161.0632,71.9592,0.8672,10784,0,10
10786,2,23110.8,40258.8,17972.3,92.4432,161.0352,71.8892,1.2461,10785,0,10
10787,2,23111.8,40247.8,17960.3,92.4472,160.9912,71.8412,0.9219,10786,0,10
10788,2,23115.8,40243.0,17939.2,92.4632,160.972,71.7568,2.4922,10787,0,10
10789,2,23118.0,40228.2,17921.0,92.472,160.9128,71.684,1.5703,10788,0,10
10790,2,23119.2,40209.2,17904.5,92.4768,160.8368,71.618,2.6523,10789,0,10
10791,2,23118.8,40207.5,17892.0,92.4752,160.83,71.568,3.1406,10790,0,10
10792,2,23119.2,40205.2,17878.0,92.4768,160.8208,71.512,1.6797,10791,0,10
10793,2,23120.5,40197.0,17868.0,92.482,160.788,71.472,1.0273,10792,0,10
10794,2,23120.8,40186.5,17859.0,92.4832,160.746,71.436,2.7617,10793,0,10
10795,2,23123.8,40177.8,17839.8,92.4952,160.7112,71.3592,2.2734,10794,0,10
10796,2,23129.2,40173.0,17820.2,92.5168,160.692,71.2808,1.8945,10795,0,10
10797,2,23132.5,40161.0,17803.2,92.53,160.644,71.2128,2.0039,10796,0,10
10798,2,23139.0,40155.0,17777.3,92.556,160.62,71.1092,1.5156,10797,0,10
10799,2,23144.5,40154.5,17753.2,92.578,160.618,71.0128,1.0273,10798,0,10
10800,2,23146.2,40152.5,17741.5,92.5848,160.61,70.966,1.5703,10799,0,10
10801,2,23146.2,40146.8,17738.2,92.5848,160.5872,70.9528,0.8672,10800,0,10
10802,2,23146.5,40149.0,17726.2,92.586,160.596,70.9048,1.6797,10801,0,10
10803,2,23150.8,40151.0,17713.5,92.6032,160.604,70.854,1.5703,10802,0,10
10804,2,23154.5,40148.0,17698.5,92.618,160.592,70.794,0.3789,10803,0,10
10805,2,23157.8,40141.2,17684.8,92.6312,160.5648,70.7392,2.0586,10804,0,10
10806,2,23160.0,40139.8,17669.2,92.64,160.5592,70.6768,1.6797,10805,0,10
10807,2,23161.8,40126.0,17654.5,92.6472,160.504,70.618,3.0859,10806,0,10
10808,2,23164.5,40117.2,17641.5,92.658,160.4688,70.566,1.7891,10807,0,10
10809,2,23165.5,40118.0,17629.2,92.662,160.472,70.5168,0.7031,10808,0,10
10810,2,23166.0,40124.8,17611.0,92.664,160.4992,70.444,1.3555,10809,0,10
10811,2,23167.0,40124.5,17596.2,92.668,160.498,70.3848,1.2461,10810,0,10
10812,2,23167.2,40112.8,17589.0,92.6688,160.4512,70.356,1.7344,10811,0,10
10813,2,23168.2,40109.5,17582.0,92.6728,160.438,70.328,1.4609,10812,0,10
10814,2,23179.2,40121.5,17551.8,92.7168,160.486,70.2072,2.707,10813,0,10
10815,2,23181.5,40115.5,17543.0,92.726,160.462,70.172,1.2461,10814,0,10
10816,2,23181.2,40106.0,17530.7,92.7248,160.424,70.1228,0.7578,10815,0,10
10817,2,23180.8,40107.5,17516.2,92.7232,160.43,70.0648,1.5703,10816,0,10
10818,2,23180.2,40097.8,17501.0,92.7208,160.3912,70.004,1.5703,10817,0,10
10819,2,23180.8,40092.0,17487.3,92.7232,160.368,69.9492,2.9258,10818,0,10
10820,2,23183.5,40090.8,17475.3,92.734,160.3632,69.9012,1.0273,10819,0,10
10821,2,23185.2,40085.0,17462.0,92.7408,160.34,69.848,2.1133,10820,0,10
10822,2,23188.2,40091.0,17436.2,92.7528,160.364,69.7448,2.0586,10821,0,10
10823,2,23192.2,40081.8,17407.8,92.7688,160.3272,69.6312,1.8398,10822,0,10
10824,2,23196.0,40066.0,17384.7,92.784,160.264,69.5388,2.4922,10823,0,10
10825,2,23199.2,40062.8,17367.5,92.7968,160.2512,69.47,3.1406,10824,0,10
10826,2,23202.5,40066.5,17356.0,92.81,160.266,69.424,2.2227,10825,0,10
10827,2,23205.5,40061.0,17335.5,92.822,160.244,69.342,1.5703,10826,0,10
10828,2,23207.8,40051.8,17314.7,92.8312,160.2072,69.2588,0.9766,10827,0,10
10829,2,23208.0,40046.5,17293.2,92.832,160.186,69.1728,1.1914,10828,0,10
10830,2,23209.0,40038.8,17277.7,92.836,160.1552,69.1108,1.7344,10829,0,10
10831,2,23209.8,40038.5,17265.5,92.8392,160.154,69.062,1.8945,10830,0,10
10832,2,23211.2,40030.8,17256.2,92.8448,160.1232,69.0248,1.6797,10831,0,10
10833,2,23211.8,40025.8,17228.8,92.8472,160.1032,68.9152,0.0039,10832,0,10
10834,2,23210.8,40020.8,17213.2,92.8432,160.0832,68.8528,1.7891,10833,0,10
10835,2,23208.5,40022.5,17193.0,92.834,160.09,68.772,0.7031,10834,0,10
10836,2,23205.8,40026.0,17175.0,92.8232,160.104,68.7,1.7891,10835,0,10
10837,2,23204.5,40027.2,17149.5,92.818,160.1088,68.598,0.6484,10836,0,10
10838,2,23205.5,40020.8,17137.5,92.822,160.0832,68.55,2.1133,10837,0,10
10839,2,23205.0,40021.0,17121.2,92.82,160.084,68.4848,0.9219,10838,0,10
10840,2,23204.5,40019.0,17103.2,92.818,160.076,68.4128,0.3789,10839,0,10
10841,2,23205.2,40021.5,17080.0,92.8208,160.086,68.32,1.1914,10840,0,10
10842,2,23206.2,40026.5,17063.0,92.8248,160.106,68.252,0.8125,10841,0,10
10843,2,23207.8,40025.2,17053.5,92.8312,160.1008,68.214,0.8672,10842,0,10
10844,2,23208.2,40020.0,17038.2,92.8328,160.08,68.1528,1.082,10843,0,10
10845,2,23207.2,40025.8,17010.5,92.8288,160.1032,68.042,1.9492,10844,0,10
10846,2,23207.0,40023.8,16993.5,92.828,160.0952,67.974,1.2461,10845,0,10
10847,2,23206.8,40028.2,16978.5,92.8272,160.1128,67.914,1.4102,10846,0,10
10848,2,23206.5,40023.2,16974.0,92.826,160.0928,67.896,1.3555,10847,0,10
10849,2,23206.8,40006.8,16967.0,92.8272,160.0272,67.868,1.3555,10848,0,10
10850,2,23204.0,40003.2,16958.2,92.816,160.0128,67.8328,0.0078,10849,0,10
10851,2,23203.0,39996.8,16936.5,92.812,159.9872,67.746,1.5703,10850,0,10
10852,2,23204.5,39996.2,16921.8,92.818,159.9848,67.6872,1.3008,10851,0,10
10853,2,23208.2,39990.2,16906.2,92.8328,159.9608,67.6248,1.082,10852,0,10
10854,2,23210.0,39982.5,16898.8,92.84,159.93,67.5952,0.6484,10853,0,10
10855,2,23212.8,39980.0,16889.8,92.8512,159.92,67.5592,1.8398,10854,0,10
10856,2,23211.5,39979.5,16863.0,92.846,159.918,67.452,0.4883,10855,0,10
10857,2,23209.5,39972.2,16838.5,92.838,159.8888,67.354,1.6797,10856,0,10
10858,2,23210.5,39964.8,16811.2,92.842,159.8592,67.2448,2.6016,10857,0,10
10859,2,23211.2,39962.5,16795.8,92.8448,159.85,67.1832,1.625,10858,0,10
10860,2,23210.8,39961.8,16770.0,92.8432,159.8472,67.08,0.3242,10859,0,10
10861,2,23211.5,39959.8,16754.0,92.846,159.8392,67.016,1.1914,10860,0,10
10862,2,23212.5,39951.0,16740.0,92.85,159.804,66.96,1.4102,10861,0,10
10863,2,23213.8,39945.8,16722.2,92.8552,159.7832,66.8888,1.8398,10862,0,10
10864,2,23213.5,39938.5,16708.2,92.854,159.754,66.8328,1.2461,10863,0,10
10865,2,23212.0,39938.5,16696.5,92.848,159.754,66.786,1.4102,10864,0,10
10866,2,23210.5,39943.5,16674.8,92.842,159.774,66.6992,0.4883,10865,0,10
10867,2,23211.0,39934.0,16665.2,92.844,159.736,66.6608,0.543,10866,0,10
10868,2,23214.0,39928.5,16654.2,92.856,159.714,66.6168,1.8398,10867,0,10
10869,2,23214.2,39932.5,16643.5,92.8568,159.73,66.574,2.7617,10868,0,10
10870,2,23214.0,39941.2,16620.2,92.856,159.7648,66.4808,0.0352,10869,0,10
10871,2,23215.5,39934.5,16605.5,92.862,159.738,66.422,0.4883,10870,0,10
10872,2,23216.2,39921.5,16590.5,92.8648,159.686,66.362,0.7578,10871,0,10
10873,2,23216.8,39920.2,16573.0,92.8672,159.6808,66.292,0.9219,10872,0,10
10874,2,23219.0,39912.2,16556.0,92.876,159.6488,66.224,2.2227,10873,0,10
10875,2,23222.8,39910.5,16539.2,92.8912,159.642,66.1568,2.2734,10874,0,10
10876,2,23225.2,39903.8,16521.5,92.9008,159.6152,66.086,1.5156,10875,0,10
10877,2,23226.0,39901.8,16509.8,92.904,159.6072,66.0392,1.9492,10876,0,10
10878,2,23229.5,39906.8,16496.0,92.918,159.6272,65.984,0.4336,10877,0,10
10879,2,23233.0,39900.8,16476.5,92.932,159.6032,65.906,1.5703,10878,0,10
10880,2,23233.0,39891.8,16464.0,92.932,159.5672,65.856,1.7891,10879,0,10
10881,2,23233.0,39881.5,16455.8,92.932,159.526,65.8232,0.4883,10880,0,10
10882,2,23233.5,39879.8,16449.2,92.934,159.5192,65.7968,1.5156,10881,0,10
10883,2,23235.2,39883.8,16439.0,92.9408,159.5352,65.756,1.082,10882,0,10
10884,2,23236.8,39879.0,16424.2,92.9472,159.516,65.6968,0.9219,10883,0,10
10885,2,23236.8,39869.0,16415.5,92.9472,159.476,65.662,1.7344,10884,0,10
10886,2,23237.5,39865.5,16408.5,92.95,159.462,65.634,1.8398,10885,0,10
10887,2,23240.2,39866.2,16397.8,92.9608,159.4648,65.5912,2.0039,10886,0,10
10888,2,23243.2,39861.8,16387.8,92.9728,159.4472,65.5512,2.0039,10887,0,10
10889,2,23245.0,39849.2,16380.5,92.98,159.3968,65.522,0.8672,10888,0,10
10890,2,23247.8,39843.2,16368.0,92.9912,159.3728,65.472,1.5703,10889,0,10
10891,2,23251.0,39846.0,16355.0,93.004,159.384,65.42,0.7578,10890,0,10
10892,2,23253.5,39849.8,16344.5,93.014,159.3992,65.378,0.0039,10891,0,10
10893,2,23259.2,39844.8,16332.8,93.0368,159.3792,65.3312,0.5977,10892,0,10
10894,2,23261.0,39829.5,16322.0,93.044,159.318,65.288,1.0273,10893,0,10
10895,2,23264.5,39820.2,16301.2,93.058,159.2808,65.2048,0.7031,10894,0,10
10896,2,23270.0,39810.2,16278.2,93.08,159.2408,65.1128,1.0273,10895,0,10
10897,2,23271.8,39798.0,16258.0,93.0872,159.192,65.032,2.7617,10896,0,10
10898,2,23273.0,39797.5,16244.0,93.092,159.19,64.976,1.8398,10897,0,10
10899,2,23279.5,39789.8,16226.8,93.118,159.1592,64.9072,0.543,10898,0,10
10900,2,23282.2,39774.0,16206.0,93.1288,159.096,64.824,2.9258,10899,0,10
10901,2,23287.0,39765.5,16178.2,93.148,159.062,64.7128,1.4609,10900,0,10
10902,2,23291.2,39749.5,16148.8,93.1648,158.998,64.5952,1.3008,10901,0,10
10903,2,23292.5,39747.2,16139.2,93.17,158.9888,64.5568,0.6484,10902,0,10
10904,2,23293.8,39750.0,16128.8,93.1752,159.0,64.5152,1.4609,10903,0,10
10905,2,23296.5,39745.0,16122.2,93.186,158.98,64.4888,1.3555,10904,0,10
10906,2,23297.5,39743.5,16107.0,93.19,158.974,64.428,2.0586,10905,0,10
10907,2,23302.2,39740.2,16096.5,93.2088,158.9608,64.386,1.2461,10906,0,10
10908,2,23310.0,39728.2,16076.0,93.24,158.9128,64.304,2.3281,10907,0,10
10909,2,23314.5,39726.5,16058.2,93.258,158.906,64.2328,2.0586,10908,0,10
10910,2,23315.5,39721.2,16044.0,93.262,158.8848,64.176,0.8125,10909,0,10
10911,2,23316.2,39712.5,16036.5,93.2648,158.85,64.146,2.168,10910,0,10
10912,2,23318.5,39714.5,16027.0,93.274,158.858,64.108,1.0273,10911,0,10
10913,2,23320.0,39716.8,16015.8,93.28,158.8672,64.0632,2.0586,10912,0,10
10914,2,23321.5,39706.2,16009.5,93.286,158.8248,64.038,1.2461,10913,0,10
10915,2,23325.5,39702.5,15993.5,93.302,158.81,63.974,1.6797,10914,0,10
10916,2,23332.8,39703.0,15977.0,93.3312,158.812,63.908,2.168,10915,0,10
10917,2,23337.8,39697.8,15959.5,93.3512,158.7912,63.838,1.2461,10916,0,10
10918,2,23340.5,39691.2,15944.8,93.362,158.7648,63.7792,1.625,10917,0,10
10919,2,23340.8,39684.2,15940.2,93.3632,158.7368,63.7608,0.8125,10918,0,10
10920,2,23342.2,39682.5,15930.8,93.3688,158.73,63.7232,1.7891,10919,0,10
10921,2,23347.5,39685.5,15919.2,93.39,158.742,63.6768,0.7031,10920,0,10
10922,2,23349.8,39682.8,15910.5,93.3992,158.7312,63.642,2.6523,10921,0,10
10923,2,23350.8,39672.0,15896.8,93.4032,158.688,63.5872,1.4102,10922,0,10
10924,2,23353.2,39668.5,15888.5,93.4128,158.674,63.554,1.3555,10923,0,10
10925,2,23354.0,39661.5,15883.0,93.416,158.646,63.532,0.6484,10924,0,10
10926,2,23357.8,39661.5,15873.2,93.4312,158.646,63.4928,1.1367,10925,0,10
10927,2,23366.2,39668.8,15856.5,93.4648,158.6752,63.426,1.5156,10926,0,10
10928,2,23372.0,39664.8,15845.5,93.488,158.6592,63.382,1.6797,10927,0,10
10929,2,23372.5,39652.2,15835.2,93.49,158.6088,63.3408,1.7344,10928,0,10
10930,2,23372.5,39645.2,15824.2,93.49,158.5808,63.2968,2.3828,10929,0,10
10931,2,23372.8,39641.8,15812.0,93.4912,158.5672,63.248,2.3281,10930,0,10
10932,2,23371.8,39647.2,15793.5,93.4872,158.5888,63.174,1.0273,10931,0,10
10933,2,23372.8,39641.8,15785.5,93.4912,158.5672,63.142,1.8945,10932,0,10
10934,2,23373.2,39630.0,15778.8,93.4928,158.52,63.1152,0.3242,10933,0,10
10935,2,23374.2,39628.5,15770.0,93.4968,158.514,63.08,0.4336,10934,0,10
10936,2,23381.5,39633.8,15757.5,93.526,158.5352,63.03,0.9219,10935,0,10
10937,2,23389.2,39633.2,15747.0,93.5568,158.5328,62.988,1.3555,10936,0,10
10938,2,23393.8,39628.0,15734.0,93.5752,158.512,62.936,1.2461,10937,0,10
10939,2,23398.2,39627.2,15721.5,93.5928,158.5088,62.886,2.8711,10938,0,10
10940,2,23404.8,39621.0,15710.0,93.6192,158.484,62.84,0.6484,10939,0,10
10941,2,23405.0,39615.5,15708.2,93.62,158.462,62.8328,0.8672,10940,0,10
10942,2,23406.0,39617.0,15695.8,93.624,158.468,62.7832,0.0039,10941,0,10
10943,2,23409.8,39619.2,15688.5,93.6392,158.4768,62.754,1.082,10942,0,10
10944,2,23418.2,39620.0,15681.5,93.6728,158.48,62.726,1.1367,10943,0,10
10945,2,23421.8,39617.0,15674.8,93.6872,158.468,62.6992,1.0273,10944,0,10
10946,2,23424.0,39607.8,15665.0,93.696,158.4312,62.66,1.8945,10945,0,10
10947,2,23425.8,39597.5,15660.2,93.7032,158.39,62.6408,0.7578,10946,0,10
10948,2,23426.2,39590.2,15649.8,93.7048,158.3608,62.5992,2.0039,10947,0,10
10949,2,23427.5,39592.2,15638.5,93.71,158.3688,62.554,1.9492,10948,0,10
10950,2,23432.5,39592.8,15628.2,93.73,158.3712,62.5128,0.7031,10949,0,10
10951,2,23438.2,39588.8,15618.0,93.7528,158.3552,62.472,2.6016,10950,0,10
10952,2,23445.5,39584.5,15610.8,93.782,158.338,62.4432,1.5703,10951,0,10
10953,2,23451.0,39574.5,15601.2,93.804,158.298,62.4048,0.8672,10952,0,10
10954,2,23455.8,39568.8,15587.5,93.8232,158.2752,62.35,1.1367,10953,0,10
10955,2,23463.0,39565.0,15578.5,93.852,158.26,62.314,0.6484,10954,0,10
10956,2,23466.0,39556.5,15571.2,93.864,158.226,62.2848,0.4336,10955,0,10
10957,2,23468.8,39554.8,15562.8,93.8752,158.2192,62.2512,1.7344,10956,0,10
10958,2,23475.8,39558.0,15554.2,93.9032,158.232,62.2168,1.3008,10957,0,10
10959,2,23481.2,39552.8,15547.0,93.9248,158.2112,62.188,2.0586,10958,0,10
10960,2,23483.5,39542.8,15541.2,93.934,158.1712,62.1648,1.1367,10959,0,10
10961,2,23483.2,39538.5,15532.5,93.9328,158.154,62.13,1.7344,10960,0,10
10962,2,23495.2,39537.8,15525.0,93.9808,158.1512,62.1,1.0273,10961,0,10
10963,2,23509.5,39536.0,15518.5,94.038,158.144,62.074,2.2227,10962,0,10
10964,2,23520.0,39531.2,15512.2,94.08,158.1248,62.0488,0.543,10963,0,10
10965,2,23532.2,39532.2,15506.0,94.1288,158.1288,62.024,1.4102,10964,0,10
10966,2,23543.2,39535.8,15500.8,94.1728,158.1432,62.0032,1.4102,10965,0,10
10967,2,23548.8,39538.5,15495.5,94.1952,158.154,61.982,1.5156,10966,0,10
10968,2,23550.5,39525.5,15489.2,94.202,158.102,61.9568,0.0195,10967,0,10
10969,2,23557.8,39522.5,15481.8,94.2312,158.09,61.9272,2.168,10968,0,10
10970,2,23576.2,39526.0,15478.5,94.3048,158.104,61.914,2.0586,10969,0,10
10971,2,23594.5,39523.5,15472.5,94.378,158.094,61.89,0.8125,10970,0,10
10972,2,23613.0,39518.5,15468.8,94.452,158.074,61.8752,0.4883,10971,0,10
10973,2,23625.2,39509.5,15456.0,94.5008,158.038,61.824,0.543,10972,0,10
10974,2,23628.8,39498.5,15445.2,94.5152,157.994,61.7808,1.4102,10973,0,10
10975,2,23632.2,39493.0,15432.8,94.5288,157.972,61.7312,1.3008,10974,0,10
10976,2,23633.2,39492.8,15420.2,94.5328,157.9712,61.6808,1.625,10975,0,10
10977,2,23639.0,39495.5,15404.5,94.556,157.982,61.618,1.8398,10976,0,10
10978,2,23647.5,39494.5,15388.2,94.59,157.978,61.5528,0.7031,10977,0,10
10979,2,23652.8,39486.5,15379.0,94.6112,157.946,61.516,0.8125,10978,0,10
10980,2,23661.5,39485.2,15366.8,94.646,157.9408,61.4672,0.6484,10979,0,10
10981,2,23672.2,39479.5,15356.8,94.6888,157.918,61.4272,0.4336,10980,0,10
10982,2,23689.0,39479.0,15346.5,94.756,157.916,61.386,0.8125,10981,0,10
10983,2,23698.5,39471.0,15340.0,94.794,157.884,61.36,1.082,10982,0,10
