id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
633,3,47577.0,54356.7,20409.0,190.308,217.4268,81.636,0.8672,632,0,5
634,3,47569.3,54358.8,20411.8,190.2772,217.4352,81.6472,0.4883,633,0,5
635,3,47561.2,54359.1,20413.2,190.2448,217.4364,81.6528,0.0078,634,0,5
636,3,47555.3,54361.1,20412.0,190.2212,217.4444,81.648,0.9219,635,0,5
637,3,47549.8,54360.3,20408.5,190.1992,217.4412,81.634,0.4883,636,0,5
638,3,47545.3,54361.9,20405.5,190.1812,217.4476,81.622,0.5977,637,0,5
639,3,47541.3,54362.1,20405.5,190.1652,217.4484,81.622,0.0078,638,0,5
640,3,47535.5,54360.7,20402.0,190.142,217.4428,81.608,0.3242,639,0,5
641,3,47529.0,54359.1,20401.5,190.116,217.4364,81.606,0.5,640,0,5
642,3,47522.5,54357.5,20400.8,190.09,217.43,81.6032,0.5,641,0,5
643,3,47516.0,54356.0,20400.0,190.064,217.424,81.6,0.5,642,0,5
644,3,47511.3,54355.6,20402.5,190.0452,217.4224,81.61,0.5,643,0,5
645,3,47506.6,54355.4,20405.0,190.0264,217.4216,81.62,0.5,644,0,5
646,3,47501.9,54354.9,20407.5,190.0076,217.4196,81.63,0.5,645,0,5
647,3,47498.9,54354.5,20410.0,189.9956,217.418,81.64,0.0117,646,0,5
648,3,47493.8,54349.7,20412.5,189.9752,217.3988,81.65,0.4883,647,0,5
649,3,47488.1,54344.3,20417.8,189.9524,217.3772,81.6712,1.0273,648,0,5
650,3,47482.5,54340.9,20421.5,189.93,217.3636,81.686,0.9766,649,0,5
651,3,47475.9,54341.4,20423.8,189.9036,217.3656,81.6952,0.9766,650,0,5
652,3,47471.0,54344.9,20425.5,189.884,217.3796,81.702,0.7578,651,0,5
653,3,47468.4,54349.2,20427.5,189.8736,217.3968,81.71,0.3242,652,0,5
654,3,47459.8,54356.8,20432.2,189.8392,217.4272,81.7288,0.7578,653,0,5
655,3,47452.8,54355.9,20432.8,189.8112,217.4236,81.7312,0.9766,654,0,5
656,3,47446.2,54354.6,20430.0,189.7848,217.4184,81.72,0.8125,655,0,5
657,3,47439.0,54354.1,20430.2,189.756,217.4164,81.7208,0.8125,656,0,5
658,3,47438.2,54357.8,20431.5,189.7528,217.4312,81.726,0.6484,657,0,5
659,3,47431.1,54360.0,20431.5,189.7244,217.44,81.726,2.3281,658,1,5
660,3,47649.0,54371.2,20309.5,190.596,217.4848,81.238,0.9219,354,0,5
661,3,47651.1,54374.0,20300.0,190.6044,217.496,81.2,1.5156,660,0,5
662,3,47652.6,54371.1,20296.5,190.6104,217.4844,81.186,0.9219,661,0,5
663,3,47655.6,54373.8,20293.8,190.6224,217.4952,81.1752,0.4883,662,0,5
664,3,47657.1,54376.9,20291.2,190.6284,217.5076,81.1648,0.0391,663,0,5
665,3,47658.8,54380.5,20281.5,190.6352,217.522,81.126,0.9766,664,0,5
666,3,47659.4,54380.3,20277.2,190.6376,217.5212,81.1088,0.4336,665,0,5
667,3,47661.5,54384.1,20268.2,190.646,217.5364,81.0728,0.8672,666,0,5
668,3,47663.5,54389.9,20255.8,190.654,217.5596,81.0232,0.5977,667,0,5
669,3,47665.1,54389.0,20249.2,190.6604,217.556,80.9968,0.8672,668,0,5
670,3,47665.4,54383.1,20248.2,190.6616,217.5324,80.9928,0.3242,669,0,5
671,3,47665.3,54381.2,20244.5,190.6612,217.5248,80.978,0.4883,670,0,5
672,3,47666.4,54382.4,20242.0,190.6656,217.5296,80.968,1.2461,671,0,5
673,3,47668.4,54384.1,20239.0,190.6736,217.5364,80.956,0.0586,672,0,5
674,3,47671.6,54387.4,20229.8,190.6864,217.5496,80.9192,0.9766,673,0,5
675,3,47673.0,54387.7,20225.0,190.692,217.5508,80.9,0.543,674,0,5
676,3,47675.2,54390.6,20218.2,190.7008,217.5624,80.8728,0.9219,675,0,5
677,3,47678.9,54393.6,20211.8,190.7156,217.5744,80.8472,0.4883,676,0,5
678,3,47681.0,54393.9,20206.5,190.724,217.5756,80.826,1.4102,677,0,5
679,3,47682.8,54396.8,20197.2,190.7312,217.5872,80.7888,0.0078,678,0,5
680,3,47684.5,54397.2,20191.8,190.738,217.5888,80.7672,0.3789,679,0,5
681,3,47688.8,54400.6,20184.2,190.7552,217.6024,80.7368,1.0273,680,0,5
682,3,47690.9,54403.8,20177.8,190.7636,217.6152,80.7112,0.3789,681,0,5
683,3,47691.2,54398.8,20172.8,190.7648,217.5952,80.6912,0.9766,682,0,5
684,3,47691.3,54398.7,20168.0,190.7652,217.5948,80.672,1.1914,683,0,5
685,3,47692.8,54402.8,20164.5,190.7712,217.6112,80.658,0.8672,684,0,5
686,3,47696.9,54407.7,20156.2,190.7876,217.6308,80.6248,0.8125,685,0,5
687,3,47698.5,54411.7,20154.2,190.794,217.6468,80.6168,0.6484,686,0,5
688,3,47699.1,54410.3,20151.0,190.7964,217.6412,80.604,0.0742,687,0,5
689,3,47701.1,54412.3,20145.0,190.8044,217.6492,80.58,1.3008,688,0,5
690,3,47703.2,54412.3,20140.5,190.8128,217.6492,80.562,0.4336,689,0,5
691,3,47705.5,54414.8,20134.8,190.822,217.6592,80.5392,0.7031,690,0,5
692,3,47707.6,54412.4,20129.8,190.8304,217.6496,80.5192,0.6484,691,0,5
693,3,47709.4,54413.8,20122.2,190.8376,217.6552,80.4888,0.9766,692,0,5
694,3,47710.7,54417.9,20113.5,190.8428,217.6716,80.454,0.0039,693,0,5
695,3,47712.5,54419.8,20106.8,190.85,217.6792,80.4272,0.3242,694,0,5
696,3,47713.2,54419.9,20101.2,190.8528,217.6796,80.4048,0.7031,695,0,5
697,3,47713.8,54417.3,20098.0,190.8552,217.6692,80.392,0.6484,696,0,5
698,3,47715.7,54417.2,20093.2,190.8628,217.6688,80.3728,0.3242,697,0,5
699,3,47718.4,54419.7,20087.8,190.8736,217.6788,80.3512,0.3242,698,0,5
700,3,47719.8,54419.6,20083.8,190.8792,217.6784,80.3352,0.8125,699,0,5
701,3,47720.7,54421.9,20082.2,190.8828,217.6876,80.3288,0.8672,700,0,5
702,3,47721.5,54420.4,20080.8,190.886,217.6816,80.3232,0.0742,701,0,5
703,3,47724.9,54423.8,20074.0,190.8996,217.6952,80.296,1.5703,702,0,5
704,3,47727.4,54427.6,20066.2,190.9096,217.7104,80.2648,0.3789,703,0,5
705,3,47729.2,54428.1,20062.2,190.9168,217.7124,80.2488,0.3242,704,0,5
706,3,47728.9,54424.8,20061.5,190.9156,217.6992,80.246,0.6484,705,0,5
707,3,47729.9,54425.2,20057.5,190.9196,217.7008,80.23,1.5156,706,0,5
708,3,47731.8,54428.3,20051.2,190.9272,217.7132,80.2048,1.0273,707,0,5
709,3,47732.4,54432.3,20046.2,190.9296,217.7292,80.1848,0.5,708,0,5
710,3,47733.1,54436.4,20041.5,190.9324,217.7456,80.166,0.5,709,0,5
711,3,47733.8,54440.6,20036.5,190.9352,217.7624,80.146,0.5,710,0,5
712,3,47730.4,54439.9,20029.8,190.9216,217.7596,80.1192,0.5,711,0,5
713,3,47727.0,54439.4,20023.0,190.908,217.7576,80.092,0.5,712,0,5
714,3,47723.7,54438.7,20016.0,190.8948,217.7548,80.064,0.5,713,0,5
715,3,47721.6,54440.1,20011.8,190.8864,217.7604,80.0472,0.5,714,0,5
716,3,47719.5,54441.4,20007.2,190.878,217.7656,80.0288,0.5,715,0,5
717,3,47714.0,54445.5,20001.5,190.856,217.782,80.006,0.5,716,0,5
718,3,47708.4,54449.4,19996.0,190.8336,217.7976,79.984,0.5,717,0,5
719,3,47702.9,54453.6,19990.2,190.8116,217.8144,79.9608,0.5,718,0,5
720,3,47697.3,54457.6,19984.5,190.7892,217.8304,79.938,0.5,719,1,5
721,3,47638.5,54369.8,20316.2,190.554,217.4792,81.2648,0.0078,354,0,5
722,3,47634.8,54368.4,20311.5,190.5392,217.4736,81.246,1.3555,721,0,5
723,3,47632.7,54370.8,20304.8,190.5308,217.4832,81.2192,0.3789,722,0,5
724,3,47633.8,54374.6,20296.5,190.5352,217.4984,81.186,0.0039,723,0,5
725,3,47637.5,54380.2,20284.5,190.55,217.5208,81.138,0.4883,724,0,5
726,3,47640.1,54383.6,20279.8,190.5604,217.5344,81.1192,0.8125,725,0,5
727,3,47643.2,54387.4,20277.2,190.5728,217.5496,81.1088,1.082,726,0,5
728,3,47645.7,54389.8,20273.5,190.5828,217.5592,81.094,1.3555,727,0,5
729,3,47646.8,54389.7,20266.2,190.5872,217.5588,81.0648,0.0039,728,0,5
730,3,47648.5,54394.9,20254.5,190.594,217.5796,81.018,1.3008,729,0,5
731,3,47651.6,54398.9,20246.8,190.6064,217.5956,80.9872,1.4102,730,0,5
732,3,47653.4,54401.6,20244.8,190.6136,217.6064,80.9792,1.0273,731,0,5
733,3,47659.8,54401.8,20235.8,190.6392,217.6072,80.9432,1.0273,732,0,5
734,3,47664.9,54405.2,20228.2,190.6596,217.6208,80.9128,1.3555,733,0,5
735,3,47671.6,54410.6,20218.0,190.6864,217.6424,80.872,0.0039,734,0,5
736,3,47673.8,54414.3,20210.2,190.6952,217.6572,80.8408,0.3789,735,0,5
737,3,47671.8,54416.2,20196.2,190.6872,217.6648,80.7848,0.4883,736,0,5
738,3,47671.2,54416.2,20183.5,190.6848,217.6648,80.734,1.8398,737,0,5
739,3,47671.2,54410.7,20173.0,190.6848,217.6428,80.692,0.5977,738,0,5
740,3,47670.8,54407.0,20168.2,190.6832,217.628,80.6728,0.0039,739,0,5
741,3,47668.4,54399.1,20164.5,190.6736,217.5964,80.658,0.8672,740,0,5
742,3,47670.1,54407.9,20166.0,190.6804,217.6316,80.664,0.6484,741,0,5
743,3,47666.1,54404.2,20162.8,190.6644,217.6168,80.6512,0.5977,742,0,5
744,3,47662.3,54393.7,20158.5,190.6492,217.5748,80.634,0.8125,743,0,5
745,3,47659.8,54383.2,20152.0,190.6392,217.5328,80.608,0.9219,744,0,5
746,3,47658.0,54377.3,20145.2,190.632,217.5092,80.5808,0.7031,745,0,5
747,3,47656.2,54368.7,20137.8,190.6248,217.4748,80.5512,0.0039,746,1,5
748,3,47594.3,54323.8,20535.5,190.3772,217.2952,82.142,0.5977,580,0,6
749,3,47592.2,54320.6,20544.0,190.3688,217.2824,82.176,0.9219,748,0,6
750,3,47591.4,54321.5,20547.5,190.3656,217.286,82.19,1.3555,749,0,6
751,3,47589.0,54316.9,20558.0,190.356,217.2676,82.232,0.9219,750,0,6
752,3,47586.1,54313.1,20565.8,190.3444,217.2524,82.2632,1.2461,751,0,6
753,3,47583.1,54308.7,20575.8,190.3324,217.2348,82.3032,1.082,752,0,6
754,3,47582.6,54311.0,20578.5,190.3304,217.244,82.314,0.9766,753,0,6
755,3,47579.4,54310.4,20585.8,190.3176,217.2416,82.3432,1.2461,754,0,6
756,3,47573.6,54304.9,20600.0,190.2944,217.2196,82.4,1.1367,755,0,6
757,3,47570.2,54304.2,20609.2,190.2808,217.2168,82.4368,0.7031,756,0,6
758,3,47565.4,54301.9,20617.5,190.2616,217.2076,82.47,0.9219,757,0,6
759,3,47562.2,54297.9,20625.8,190.2488,217.1916,82.5032,0.8672,758,0,6
760,3,47560.8,54297.6,20631.2,190.2432,217.1904,82.5248,0.3789,759,0,6
761,3,47557.5,54293.6,20641.8,190.23,217.1744,82.5672,0.3242,760,0,6
762,3,47552.0,54288.0,20653.0,190.208,217.152,82.612,1.1367,761,0,6
763,3,47545.7,54281.8,20665.2,190.1828,217.1272,82.6608,0.9766,762,0,6
764,3,47542.1,54279.6,20670.8,190.1684,217.1184,82.6832,0.9766,763,0,6
765,3,47539.5,54279.9,20674.5,190.158,217.1196,82.698,0.5977,764,0,6
766,3,47537.9,54276.7,20677.0,190.1516,217.1068,82.708,0.7031,765,0,6
767,3,47536.9,54280.7,20679.8,190.1476,217.1228,82.7192,0.0117,766,0,6
768,3,47533.3,54278.6,20687.5,190.1332,217.1144,82.75,1.082,767,0,6
769,3,47529.9,54278.5,20692.2,190.1196,217.114,82.7688,0.543,768,0,6
770,3,47524.4,54274.0,20700.0,190.0976,217.096,82.8,1.082,769,0,6
771,3,47522.8,54270.3,20703.0,190.0912,217.0812,82.812,1.0273,770,0,6
772,3,47521.0,54267.5,20708.5,190.084,217.07,82.834,0.9219,771,0,6
773,3,47520.7,54269.2,20710.0,190.0828,217.0768,82.84,0.7578,772,0,6
774,3,47516.4,54261.6,20717.2,190.0656,217.0464,82.8688,0.0039,773,0,6
775,3,47515.4,54259.2,20728.8,190.0616,217.0368,82.9152,0.8125,774,0,6
776,3,47516.5,54259.6,20737.8,190.066,217.0384,82.9512,0.5977,775,0,6
777,3,47516.7,54256.0,20751.2,190.0668,217.024,83.0048,0.7578,776,0,6
778,3,47515.7,54256.5,20755.5,190.0628,217.026,83.022,0.9219,777,0,6
779,3,47512.5,54253.4,20762.8,190.05,217.0136,83.0512,0.4883,778,0,6
780,3,47509.3,54251.8,20770.8,190.0372,217.0072,83.0832,1.1914,779,0,6
781,3,47509.2,54255.3,20771.5,190.0368,217.0212,83.086,0.6484,780,0,6
782,3,47507.5,54251.9,20774.0,190.03,217.0076,83.096,0.0156,781,0,6
783,3,47505.3,54252.1,20777.5,190.0212,217.0084,83.11,0.8672,782,0,6
784,3,47501.1,54248.8,20787.0,190.0044,216.9952,83.148,1.3008,783,0,6
785,3,47494.0,54242.0,20800.5,189.976,216.968,83.202,0.4883,784,0,6
786,3,47491.1,54241.1,20806.8,189.9644,216.9644,83.2272,1.1367,785,0,6
787,3,47491.2,54246.5,20808.8,189.9648,216.986,83.2352,0.5977,786,0,6
788,3,47490.6,54241.8,20807.2,189.9624,216.9672,83.2288,0.0312,787,0,6
789,3,47487.3,54236.9,20810.5,189.9492,216.9476,83.242,0.4883,788,0,6
790,3,47481.0,54233.1,20816.8,189.924,216.9324,83.2672,1.0273,789,0,6
791,3,47477.8,54227.8,20822.0,189.9112,216.9112,83.288,0.9766,790,0,6
792,3,47477.3,54224.1,20828.0,189.9092,216.8964,83.312,0.8672,791,0,6
793,3,47477.0,54220.8,20828.5,189.908,216.8832,83.314,0.8125,792,0,6
794,3,47473.2,54216.5,20841.8,189.8928,216.866,83.3672,0.3242,793,0,6
795,3,47471.7,54218.4,20846.0,189.8868,216.8736,83.384,0.6484,794,0,6
796,3,47468.1,54217.2,20851.5,189.8724,216.8688,83.406,0.9766,795,0,6
797,3,47464.8,54214.4,20857.8,189.8592,216.8576,83.4312,0.8672,796,0,6
798,3,47462.6,54214.6,20863.8,189.8504,216.8584,83.4552,1.082,797,0,6
799,3,47460.3,54211.5,20867.0,189.8412,216.846,83.468,0.543,798,0,6
800,3,47457.8,54203.2,20868.8,189.8312,216.8128,83.4752,0.3242,799,0,6
801,3,47455.7,54199.4,20873.0,189.8228,216.7976,83.492,0.3242,800,0,6
802,3,47456.2,54197.9,20876.5,189.8248,216.7916,83.506,0.5977,801,0,6
803,3,47456.8,54202.9,20879.2,189.8272,216.8116,83.5168,0.0156,802,0,6
804,3,47458.8,54201.9,20884.8,189.8352,216.8076,83.5392,1.1914,803,0,6
805,3,47461.4,54198.9,20889.8,189.8456,216.7956,83.5592,0.9766,804,0,6
806,3,47462.8,54191.3,20891.2,189.8512,216.7652,83.5648,0.6484,805,0,6
807,3,47464.7,54178.5,20896.5,189.8588,216.714,83.586,0.8672,806,0,6
808,3,47466.0,54172.4,20904.2,189.864,216.6896,83.6168,0.8672,807,0,6
809,3,47467.6,54172.7,20908.8,189.8704,216.6908,83.6352,1.2461,808,0,6
810,3,47468.6,54169.9,20913.8,189.8744,216.6796,83.6552,0.3789,809,0,6
811,3,47468.9,54173.6,20917.0,189.8756,216.6944,83.668,0.0117,810,0,6
812,3,47468.6,54173.7,20921.2,189.8744,216.6948,83.6848,0.3789,811,0,6
813,3,47468.8,54177.4,20924.0,189.8752,216.7096,83.696,0.6484,812,0,6
814,3,47468.6,54176.3,20929.0,189.8744,216.7052,83.716,1.6797,813,0,6
815,3,47469.8,54172.7,20932.5,189.8792,216.6908,83.73,0.3789,814,0,6
816,3,47469.5,54163.4,20938.5,189.878,216.6536,83.754,0.4883,815,1,6
817,3,47596.9,54331.8,20533.8,190.3876,217.3272,82.1352,0.0273,580,0,6
818,3,47599.9,54341.6,20543.0,190.3996,217.3664,82.172,1.4102,817,0,6
819,3,47602.2,54353.6,20552.5,190.4088,217.4144,82.21,1.6797,818,0,6
820,3,47604.7,54359.3,20557.5,190.4188,217.4372,82.23,0.0117,819,0,6
821,3,47608.6,54361.9,20563.0,190.4344,217.4476,82.252,0.5977,820,0,6
822,3,47611.1,54368.0,20568.8,190.4444,217.472,82.2752,1.082,821,0,6
823,3,47614.1,54371.8,20574.5,190.4564,217.4872,82.298,0.3789,822,0,6
824,3,47617.8,54373.6,20580.2,190.4712,217.4944,82.3208,0.9766,823,0,6
825,3,47621.4,54376.9,20584.8,190.4856,217.5076,82.3392,0.0039,824,0,6
826,3,47622.8,54377.6,20589.8,190.4912,217.5104,82.3592,0.7578,825,0,6
827,3,47623.5,54381.7,20594.0,190.494,217.5268,82.376,1.4609,826,0,6
828,3,47624.4,54386.3,20595.2,190.4976,217.5452,82.3808,1.2461,827,0,6
829,3,47629.3,54385.0,20598.2,190.5172,217.54,82.3928,0.0117,828,0,6
830,3,47629.9,54379.4,20600.2,190.5196,217.5176,82.4008,0.3789,829,0,6
831,3,47630.0,54377.8,20604.5,190.52,217.5112,82.418,1.3555,830,0,6
832,3,47630.7,54380.8,20608.0,190.5228,217.5232,82.432,0.543,831,0,6
833,3,47633.1,54385.3,20618.8,190.5324,217.5412,82.4752,0.8125,832,0,6
834,3,47634.4,54390.5,20633.8,190.5376,217.562,82.5352,0.4883,833,0,6
835,3,47634.5,54395.3,20641.5,190.538,217.5812,82.566,0.6484,834,0,6
836,3,47635.6,54398.2,20649.8,190.5424,217.5928,82.5992,0.7578,835,0,6
837,3,47637.0,54403.3,20652.8,190.548,217.6132,82.6112,0.7031,836,0,6
838,3,47644.8,54409.9,20667.0,190.5792,217.6396,82.668,0.7031,837,0,6
839,3,47648.7,54419.1,20677.8,190.5948,217.6764,82.7112,0.543,838,0,6
840,3,47650.4,54424.2,20684.0,190.6016,217.6968,82.736,0.0078,839,0,6
841,3,47652.8,54431.5,20687.8,190.6112,217.726,82.7512,0.4883,840,0,6
842,3,47653.6,54432.4,20693.2,190.6144,217.7296,82.7728,0.9766,841,0,6
843,3,47654.2,54429.2,20697.2,190.6168,217.7168,82.7888,0.8672,842,0,6
844,3,47654.6,54430.8,20700.0,190.6184,217.7232,82.8,0.6484,843,0,6
845,3,47658.9,54444.8,20703.2,190.6356,217.7792,82.8128,0.0039,844,0,6
846,3,47658.8,54459.6,20707.5,190.6352,217.8384,82.83,0.7031,845,0,6
847,3,47659.3,54469.7,20711.8,190.6372,217.8788,82.8472,0.543,846,1,6
848,3,47571.3,54294.8,20379.5,190.2852,217.1792,81.518,0.3242,629,0,6
849,3,47565.4,54288.8,20377.5,190.2616,217.1552,81.51,0.6484,848,0,6
850,3,47563.3,54284.6,20376.2,190.2532,217.1384,81.5048,0.7578,849,0,6
851,3,47557.3,54281.8,20374.2,190.2292,217.1272,81.4968,0.0078,850,0,6
852,3,47552.2,54277.5,20371.2,190.2088,217.11,81.4848,0.9219,851,0,6
853,3,47549.2,54272.6,20369.2,190.1968,217.0904,81.4768,0.7578,852,0,6
854,3,47548.2,54263.7,20367.2,190.1928,217.0548,81.4688,0.8672,853,1,6
855,3,47568.1,54310.2,20378.5,190.2724,217.2408,81.514,0.6484,629,0,6
856,3,47559.2,54310.3,20373.5,190.2368,217.2412,81.494,0.7031,855,0,6
857,3,47555.1,54306.1,20372.0,190.2204,217.2244,81.488,0.543,856,0,6
858,3,47551.1,54306.7,20371.0,190.2044,217.2268,81.484,0.8672,857,0,6
859,3,47544.7,54308.4,20368.8,190.1788,217.2336,81.4752,0.0234,858,0,6
860,3,47534.4,54309.5,20363.0,190.1376,217.238,81.452,0.4883,859,0,6
861,3,47525.2,54311.7,20355.0,190.1008,217.2468,81.42,0.3242,860,0,6
862,3,47512.5,54313.9,20345.8,190.05,217.2556,81.3832,0.9766,861,0,6
863,3,47507.3,54315.3,20341.0,190.0292,217.2612,81.364,0.4883,862,0,6
864,3,47507.2,54320.4,20342.8,190.0288,217.2816,81.3712,0.0039,863,0,6
865,3,47503.0,54327.7,20340.0,190.012,217.3108,81.36,0.3242,864,0,6
866,3,47498.1,54331.7,20336.5,189.9924,217.3268,81.346,0.6484,865,0,6
867,3,47495.6,54337.5,20334.5,189.9824,217.35,81.338,0.0039,866,0,6
868,3,47487.6,54342.2,20328.2,189.9504,217.3688,81.3128,0.8672,867,0,6
869,3,47481.3,54347.7,20326.2,189.9252,217.3908,81.3048,0.4336,868,0,6
870,3,47477.9,54354.8,20326.5,189.9116,217.4192,81.306,0.3242,869,0,6
871,3,47474.5,54357.7,20327.5,189.898,217.4308,81.31,0.5977,870,0,6
872,3,47472.2,54362.9,20330.2,189.8888,217.4516,81.3208,0.0078,871,0,6
873,3,47467.2,54374.4,20332.8,189.8688,217.4976,81.3312,0.4336,872,0,6
874,3,47461.6,54382.3,20333.5,189.8464,217.5292,81.334,0.6484,873,0,6
875,3,47456.4,54388.3,20333.0,189.8256,217.5532,81.332,0.0039,874,0,6
876,3,47448.8,54394.4,20334.0,189.7952,217.5776,81.336,0.8125,875,0,6
877,3,47443.4,54400.0,20337.8,189.7736,217.6,81.3512,0.3242,876,0,6
878,3,47437.8,54401.3,20340.2,189.7512,217.6052,81.3608,0.7578,877,0,6
879,3,47432.6,54404.3,20344.5,189.7304,217.6172,81.378,0.9766,878,0,6
880,3,47428.3,54404.8,20348.5,189.7132,217.6192,81.394,1.6797,879,0,6
881,3,47426.6,54416.7,20354.2,189.7064,217.6668,81.4168,0.6484,880,0,6
882,3,47427.4,54426.7,20357.0,189.7096,217.7068,81.428,1.1914,881,0,6
883,3,47430.3,54436.5,20359.8,189.7212,217.746,81.4392,0.7578,882,0,6
884,3,47433.2,54441.3,20361.5,189.7328,217.7652,81.446,0.5977,883,0,6
885,3,47437.5,54446.7,20365.0,189.75,217.7868,81.46,0.0039,884,0,6
886,3,47439.8,54454.0,20368.8,189.7592,217.816,81.4752,0.6484,885,0,6
887,3,47443.2,54463.3,20371.8,189.7728,217.8532,81.4872,1.0273,886,0,6
888,3,47446.2,54472.9,20373.2,189.7848,217.8916,81.4928,0.8672,887,0,6
889,3,47449.5,54487.4,20376.2,189.798,217.9496,81.5048,0.0039,888,0,6
890,3,47448.9,54490.8,20377.0,189.7956,217.9632,81.508,1.082,889,1,6
