id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
1282,2,43370.6,42087.0,34364.7,173.4824,168.348,137.4588,1.3008,1281,0,1
1283,2,43368.8,42079.2,34359.6,173.4752,168.3168,137.4384,0.3242,1282,0,1
1284,2,43365.8,42076.2,34357.2,173.4632,168.3048,137.4288,1.625,1283,0,1
1285,2,43362.9,42075.2,34349.1,173.4516,168.3008,137.3964,0.5,1284,0,1
1286,2,43359.8,42074.2,34340.8,173.4392,168.2968,137.3632,0.5,1285,0,1
1287,2,43356.8,42073.0,34332.6,173.4272,168.292,137.3304,0.5,1286,0,1
1288,2,43353.8,42072.0,34324.4,173.4152,168.288,137.2976,0.5,1287,0,1
1289,2,43350.8,42071.0,34316.2,173.4032,168.284,137.2648,0.5,1288,0,1
1290,2,43347.7,42070.0,34308.0,173.3908,168.28,137.232,0.5,1289,0,1
1291,2,43344.6,42067.8,34303.8,173.3784,168.2712,137.2152,0.0039,1290,0,1
1292,2,43342.5,42071.2,34301.6,173.37,168.2848,137.2064,1.4102,1291,0,1
1293,2,43337.8,42070.8,34298.2,173.3512,168.2832,137.1928,0.7031,1292,0,1
1294,2,43335.0,42074.8,34298.0,173.34,168.2992,137.192,0.9766,1293,0,1
1295,2,43328.6,42077.2,34292.8,173.3144,168.3088,137.1712,0.5977,1294,0,1
1296,2,43326.3,42080.2,34282.8,173.3052,168.3208,137.1312,0.3789,1295,0,1
1297,2,43327.2,42083.0,34272.9,173.3088,168.332,137.0916,1.2461,1296,0,1
1298,2,43326.9,42082.0,34266.1,173.3076,168.328,137.0644,1.3008,1297,0,1
1299,2,43326.5,42079.2,34262.6,173.306,168.3168,137.0504,0.5977,1298,0,1
1300,2,43326.9,42082.5,34248.2,173.3076,168.33,136.9928,1.2461,1299,0,1
1301,2,43328.6,42087.2,34230.9,173.3144,168.3488,136.9236,1.2461,1300,0,1
1302,2,43330.6,42091.2,34216.7,173.3224,168.3648,136.8668,1.3555,1301,0,1
1303,2,43328.7,42089.5,34210.8,173.3148,168.358,136.8432,0.0078,1302,0,1
1304,2,43323.5,42091.8,34203.4,173.294,168.3672,136.8136,0.6484,1303,0,1
1305,2,43319.1,42090.8,34195.9,173.2764,168.3632,136.7836,1.9492,1304,0,1
1306,2,43316.6,42085.8,34190.2,173.2664,168.3432,136.7608,0.543,1305,0,1
1307,2,43314.1,42088.2,34184.2,173.2564,168.3528,136.7368,0.7031,1306,0,1
1308,2,43313.8,42092.2,34179.3,173.2552,168.3688,136.7172,1.4609,1307,0,1
1309,2,43311.9,42087.5,34170.6,173.2476,168.35,136.6824,0.4883,1308,0,1
1310,2,43309.9,42079.2,34164.0,173.2396,168.3168,136.656,0.9766,1309,0,1
1311,2,43309.9,42071.2,34158.8,173.2396,168.2848,136.6352,0.6484,1310,0,1
1312,2,43310.1,42069.8,34153.7,173.2404,168.2792,136.6148,1.2461,1311,0,1
1313,2,43311.7,42072.8,34150.2,173.2468,168.2912,136.6008,0.6484,1312,0,1
1314,2,43314.7,42075.0,34147.5,173.2588,168.3,136.59,0.0117,1313,0,1
1315,2,43316.8,42077.0,34140.4,173.2672,168.308,136.5616,3.4141,1314,0,1
1316,2,43319.6,42076.5,34138.3,173.2784,168.306,136.5532,0.5977,1315,0,1
1317,2,43319.6,42072.8,34135.5,173.2784,168.2912,136.542,1.082,1316,0,1
1318,2,43321.4,42078.8,34132.0,173.2856,168.3152,136.528,0.3789,1317,0,1
1319,2,43324.9,42082.5,34125.0,173.2996,168.33,136.5,2.4922,1318,0,1
1320,2,43328.4,42082.5,34117.5,173.3136,168.33,136.47,0.4336,1319,0,1
1321,2,43334.4,42084.2,34111.4,173.3376,168.3368,136.4456,2.6523,1320,0,1
1322,2,43339.4,42084.0,34105.8,173.3576,168.336,136.4232,0.3242,1321,0,1
1323,2,43343.6,42087.5,34098.9,173.3744,168.35,136.3956,0.3789,1322,0,1
1324,2,43352.5,42091.5,34086.0,173.41,168.366,136.344,2.9258,1323,0,1
1325,2,43357.7,42095.8,34076.2,173.4308,168.3832,136.3048,0.4883,1324,0,1
1326,2,43364.3,42094.0,34068.1,173.4572,168.376,136.2724,2.2227,1325,0,1
1327,2,43370.2,42093.8,34062.5,173.4808,168.3752,136.25,0.543,1326,0,1
1328,2,43374.1,42097.2,34060.6,173.4964,168.3888,136.2424,0.8125,1327,0,1
1329,2,43378.5,42097.2,34056.7,173.514,168.3888,136.2268,0.3242,1328,0,1
1330,2,43378.6,42094.2,34053.3,173.5144,168.3768,136.2132,0.8125,1329,0,1
1331,2,43377.8,42095.0,34047.7,173.5112,168.38,136.1908,0.7578,1330,0,1
1332,2,43377.3,42100.2,34046.4,173.5092,168.4008,136.1856,0.6484,1331,0,1
1333,2,43380.8,42095.2,34043.5,173.5232,168.3808,136.174,0.0078,1332,0,1
1334,2,43384.8,42095.2,34039.8,173.5392,168.3808,136.1592,2.2734,1333,0,1
1335,2,43386.4,42101.8,34038.2,173.5456,168.4072,136.1528,0.3242,1334,0,1
1336,2,43389.4,42105.0,34031.1,173.5576,168.42,136.1244,1.6797,1335,0,1
1337,2,43391.7,42103.8,34027.0,173.5668,168.4152,136.108,1.0273,1336,0,1
1338,2,43393.9,42107.0,34023.7,173.5756,168.428,136.0948,2.168,1337,0,1
1339,2,43396.3,42108.8,34018.6,173.5852,168.4352,136.0744,1.082,1338,0,1
1340,2,43401.6,42109.5,34014.4,173.6064,168.438,136.0576,0.5977,1339,0,1
1341,2,43405.8,42107.5,34011.3,173.6232,168.43,136.0452,0.7031,1340,0,1
1342,2,43409.9,42106.5,34005.2,173.6396,168.426,136.0208,0.3242,1341,0,1
1343,2,43414.0,42108.2,33998.2,173.656,168.4328,135.9928,0.3242,1342,0,1
1344,2,43414.8,42113.2,33996.5,173.6592,168.4528,135.986,0.4883,1343,0,1
1345,2,43413.6,42115.5,33990.5,173.6544,168.462,135.962,0.4883,1344,0,1
1346,2,43411.7,42113.8,33986.6,173.6468,168.4552,135.9464,0.8672,1345,0,1
1347,2,43411.3,42109.0,33982.2,173.6452,168.436,135.9288,0.6484,1346,0,1
1348,2,43413.1,42104.0,33974.7,173.6524,168.416,135.8988,0.0039,1347,0,1
1349,2,43415.4,42098.0,33968.5,173.6616,168.392,135.874,0.4883,1348,0,1
1350,2,43414.2,42092.0,33965.0,173.6568,168.368,135.86,0.543,1349,0,1
1351,2,43413.3,42090.5,33960.4,173.6532,168.362,135.8416,1.5156,1350,0,1
1352,2,43411.1,42085.5,33951.8,173.6444,168.342,135.8072,0.3242,1351,0,1
1353,2,43412.8,42082.5,33946.0,173.6512,168.33,135.784,0.7031,1352,0,1
1354,2,43413.8,42084.0,33939.3,173.6552,168.336,135.7572,2.7617,1353,0,1
1355,2,43412.2,42087.2,33935.5,173.6488,168.3488,135.742,0.4883,1354,0,1
1356,2,43411.3,42091.0,33928.2,173.6452,168.364,135.7128,2.5469,1355,0,1
1357,2,43407.1,42093.2,33921.8,173.6284,168.3728,135.6872,0.7578,1356,0,1
1358,2,43401.3,42095.2,33916.0,173.6052,168.3808,135.664,1.3555,1357,0,1
1359,2,43397.7,42096.2,33907.8,173.5908,168.3848,135.6312,0.3242,1358,0,1
1360,2,43391.7,42098.8,33899.4,173.5668,168.3952,135.5976,0.8672,1359,0,1
1361,2,43387.6,42102.0,33896.0,173.5504,168.408,135.584,0.0156,1360,0,1
1362,2,43382.1,42100.5,33891.5,173.5284,168.402,135.566,0.3789,1361,0,1
1363,2,43378.9,42097.5,33889.9,173.5156,168.39,135.5596,0.6484,1362,0,1
1364,2,43374.1,42100.8,33888.9,173.4964,168.4032,135.5556,1.082,1363,0,1
1365,2,43367.8,42102.2,33889.1,173.4712,168.4088,135.5564,0.3242,1364,0,1
1366,2,43362.4,42107.0,33890.5,173.4496,168.428,135.562,1.1914,1365,0,1
1367,2,43358.3,42106.0,33885.7,173.4332,168.424,135.5428,0.5977,1366,0,1
1368,2,43356.4,42099.2,33880.3,173.4256,168.3968,135.5212,0.3242,1367,0,1
1369,2,43354.3,42097.5,33873.7,173.4172,168.39,135.4948,0.3242,1368,0,1
1370,2,43354.9,42095.2,33867.7,173.4196,168.3808,135.4708,0.3242,1369,0,1
1371,2,43356.6,42098.2,33860.2,173.4264,168.3928,135.4408,0.3789,1370,0,1
1372,2,43358.2,42105.0,33852.9,173.4328,168.42,135.4116,1.0273,1371,0,1
1373,2,43360.6,42110.2,33843.6,173.4424,168.4408,135.3744,0.3789,1372,0,1
1374,2,43360.6,42108.2,33833.4,173.4424,168.4328,135.3336,0.9219,1373,0,1
1375,2,43360.0,42107.2,33823.8,173.44,168.4288,135.2952,0.7031,1374,0,1
1376,2,43360.8,42113.0,33818.3,173.4432,168.452,135.2732,0.0039,1375,0,1
1377,2,43364.1,42115.2,33811.8,173.4564,168.4608,135.2472,0.9766,1376,0,1
1378,2,43366.2,42112.8,33801.3,173.4648,168.4512,135.2052,1.625,1377,0,1
1379,2,43369.4,42115.0,33796.3,173.4776,168.46,135.1852,0.6484,1378,0,1
1380,2,43370.2,42118.5,33794.9,173.4808,168.474,135.1796,0.9766,1379,0,1
1381,2,43370.2,42115.0,33791.4,173.4808,168.46,135.1656,0.8672,1380,0,1
1382,2,43370.3,42116.0,33782.2,173.4812,168.464,135.1288,0.6484,1381,0,1
1383,2,43370.7,42120.5,33779.7,173.4828,168.482,135.1188,1.5703,1382,0,1
1384,2,43372.1,42129.2,33778.9,173.4884,168.5168,135.1156,0.3789,1383,0,1
1385,2,43374.8,42134.5,33778.5,173.4992,168.538,135.114,0.4336,1384,0,1
1386,2,43377.4,42132.5,33774.2,173.5096,168.53,135.0968,1.5156,1385,0,1
1387,2,43377.5,42125.0,33765.1,173.51,168.5,135.0604,1.4609,1386,0,1
1388,2,43377.8,42127.2,33755.4,173.5112,168.5088,135.0216,0.9219,1387,0,1
1389,2,43378.4,42133.5,33746.8,173.5136,168.534,134.9872,0.3789,1388,0,1
1390,2,43378.2,42138.8,33747.0,173.5128,168.5552,134.988,0.3242,1389,0,1
1391,2,43379.2,42141.2,33742.2,173.5168,168.5648,134.9688,0.9766,1390,0,1
1392,2,43379.9,42139.2,33735.3,173.5196,168.5568,134.9412,0.9766,1391,0,1
1393,2,43383.9,42139.0,33725.2,173.5356,168.556,134.9008,0.5977,1392,0,1
1394,2,43389.3,42137.8,33717.3,173.5572,168.5512,134.8692,1.082,1393,0,1
1395,2,43393.8,42141.2,33712.1,173.5752,168.5648,134.8484,0.3242,1394,0,1
1396,2,43394.9,42148.5,33709.5,173.5796,168.594,134.838,0.5977,1395,0,1
1397,2,43394.6,42151.2,33705.0,173.5784,168.6048,134.82,0.3242,1396,0,1
1398,2,43395.6,42156.2,33704.0,173.5824,168.6248,134.816,0.8125,1397,0,1
1399,2,43394.9,42152.2,33701.4,173.5796,168.6088,134.8056,0.0234,1398,0,1
1400,2,43395.1,42153.2,33693.8,173.5804,168.6128,134.7752,0.8125,1399,0,1
1401,2,43394.2,42152.8,33685.9,173.5768,168.6112,134.7436,0.9219,1400,0,1
1402,2,43393.4,42150.8,33678.3,173.5736,168.6032,134.7132,0.7031,1401,0,1
1403,2,43393.3,42152.2,33672.6,173.5732,168.6088,134.6904,0.3242,1402,0,1
1404,2,43393.2,42158.0,33670.4,173.5728,168.632,134.6816,0.3789,1403,0,1
1405,2,43395.3,42162.5,33667.9,173.5812,168.65,134.6716,0.3242,1404,0,1
1406,2,43397.6,42161.0,33666.3,173.5904,168.644,134.6652,0.4336,1405,0,1
1407,2,43397.6,42155.8,33663.9,173.5904,168.6232,134.6556,0.6484,1406,0,1
1408,2,43397.7,42154.8,33657.6,173.5908,168.6192,134.6304,0.9219,1407,0,1
1409,2,43399.4,42158.2,33654.3,173.5976,168.6328,134.6172,3.1406,1408,0,1
1410,2,43404.2,42160.5,33650.2,173.6168,168.642,134.6008,0.8672,1409,0,1
1411,2,43405.2,42158.5,33645.1,173.6208,168.634,134.5804,0.0078,1410,0,1
1412,2,43408.2,42159.2,33637.4,173.6328,168.6368,134.5496,3.25,1411,0,1
1413,2,43411.5,42158.5,33632.6,173.646,168.634,134.5304,2.3281,1412,0,1
1414,2,43414.1,42162.8,33629.8,173.6564,168.6512,134.5192,0.8672,1413,0,1
1415,2,43413.3,42169.5,33629.7,173.6532,168.678,134.5188,0.8672,1414,0,1
1416,2,43417.2,42175.0,33624.8,173.6688,168.7,134.4992,1.4102,1415,0,1
1417,2,43419.9,42174.8,33618.4,173.6796,168.6992,134.4736,0.9766,1416,0,1
1418,2,43422.7,42177.2,33612.2,173.6908,168.7088,134.4488,0.3242,1417,0,1
1419,2,43425.1,42183.0,33607.6,173.7004,168.732,134.4304,0.3789,1418,0,1
1420,2,43429.4,42185.0,33595.6,173.7176,168.74,134.3824,1.7344,1419,0,1
1421,2,43432.1,42189.2,33585.9,173.7284,168.7568,134.3436,0.7578,1420,0,1
1422,2,43430.8,42189.8,33574.5,173.7232,168.7592,134.298,0.8125,1421,0,1
1423,2,43427.9,42186.2,33566.8,173.7116,168.7448,134.2672,2.2734,1422,0,1
1424,2,43426.7,42189.8,33563.0,173.7068,168.7592,134.252,1.4102,1423,0,1
1425,2,43428.1,42189.2,33559.1,173.7124,168.7568,134.2364,0.7578,1424,0,1
1426,2,43430.1,42191.2,33551.3,173.7204,168.7648,134.2052,0.5977,1425,0,1
1427,2,43430.0,42193.5,33543.9,173.72,168.774,134.1756,1.9492,1426,0,1
1428,2,43427.9,42194.8,33538.6,173.7116,168.7792,134.1544,0.4336,1427,0,1
1429,2,43426.2,42190.5,33533.0,173.7048,168.762,134.132,0.4336,1428,0,1
1430,2,43423.8,42190.2,33531.3,173.6952,168.7608,134.1252,0.4336,1429,0,1
1431,2,43419.7,42194.5,33523.9,173.6788,168.778,134.0956,0.4883,1430,0,1
1432,2,43419.0,42196.0,33515.4,173.676,168.784,134.0616,0.5977,1431,0,1
1433,2,43419.8,42190.8,33509.4,173.6792,168.7632,134.0376,0.3242,1432,0,1
1434,2,43419.4,42181.2,33505.5,173.6776,168.7248,134.022,0.8672,1433,0,1
1435,2,43423.9,42179.0,33498.0,173.6956,168.716,133.992,0.8672,1434,0,1
1436,2,43427.8,42180.5,33492.7,173.7112,168.722,133.9708,0.3789,1435,0,1
1437,2,43426.7,42180.0,33485.9,173.7068,168.72,133.9436,1.082,1436,0,1
1438,2,43424.6,42182.0,33477.6,173.6984,168.728,133.9104,0.9766,1437,0,1
1439,2,43424.7,42184.5,33469.8,173.6988,168.738,133.8792,0.5977,1438,0,1
1440,2,43429.2,42187.2,33464.2,173.7168,168.7488,133.8568,0.543,1439,0,1
1441,2,43432.2,42193.0,33459.6,173.7288,168.772,133.8384,0.9219,1440,0,1
1442,2,43436.1,42194.8,33452.0,173.7444,168.7792,133.808,0.7578,1441,0,1
1443,2,43436.0,42193.2,33446.4,173.744,168.7728,133.7856,0.3242,1442,0,1
1444,2,43435.7,42199.2,33443.0,173.7428,168.7968,133.772,0.8125,1443,0,1
1445,2,43431.9,42201.8,33439.5,173.7276,168.8072,133.758,1.8945,1444,0,1
1446,2,43427.9,42204.5,33431.7,173.7116,168.818,133.7268,1.2461,1445,0,1
1447,2,43427.2,42209.5,33414.9,173.7088,168.838,133.6596,0.5977,1446,0,1
1448,2,43425.8,42213.0,33402.2,173.7032,168.852,133.6088,2.4375,1447,0,1
1449,2,43425.1,42213.8,33392.8,173.7004,168.8552,133.5712,0.9219,1448,0,1
1450,2,43425.4,42219.0,33371.4,173.7016,168.876,133.4856,0.0039,1449,0,1
1451,2,43424.8,42217.0,33363.7,173.6992,168.868,133.4548,1.082,1450,0,1
1452,2,43425.3,42220.5,33352.4,173.7012,168.882,133.4096,1.5703,1451,0,1
1453,2,43427.4,42226.8,33346.4,173.7096,168.9072,133.3856,1.0273,1452,0,1
1454,2,43429.9,42232.8,33342.5,173.7196,168.9312,133.37,0.3242,1453,0,1
1455,2,43432.2,42230.2,33337.0,173.7288,168.9208,133.348,0.8125,1454,0,1
1456,2,43432.6,42224.8,33333.4,173.7304,168.8992,133.3336,0.6484,1455,0,1
1457,2,43433.9,42229.0,33332.9,173.7356,168.916,133.3316,0.0195,1456,0,1
1458,2,43436.1,42231.0,33327.6,173.7444,168.924,133.3104,0.6484,1457,0,1
1459,2,43437.2,42228.2,33322.5,173.7488,168.9128,133.29,0.9219,1458,0,1
1460,2,43436.8,42223.8,33319.4,173.7472,168.8952,133.2776,0.543,1459,0,1
1461,2,43437.9,42222.0,33314.9,173.7516,168.888,133.2596,0.3789,1460,0,1
1462,2,43434.8,42214.2,33310.8,173.7392,168.8568,133.2432,2.9258,1461,0,1
1463,2,43434.0,42208.5,33305.9,173.736,168.834,133.2236,0.7578,1462,0,1
1464,2,43439.9,42206.8,33299.7,173.7596,168.8272,133.1988,0.3242,1463,0,1
1465,2,43444.1,42201.5,33292.3,173.7764,168.806,133.1692,0.3242,1464,0,1
1466,2,43448.7,42199.8,33285.9,173.7948,168.7992,133.1436,0.3242,1465,0,1
1467,2,43453.2,42197.0,33283.3,173.8128,168.788,133.1332,0.4336,1466,0,1
1468,2,43459.1,42199.2,33280.8,173.8364,168.7968,133.1232,0.3242,1467,0,1
1469,2,43461.9,42202.5,33275.8,173.8476,168.81,133.1032,2.1133,1468,0,1
1470,2,43467.9,42203.8,33268.3,173.8716,168.8152,133.0732,1.1914,1469,0,1
1471,2,43469.6,42204.5,33264.1,173.8784,168.818,133.0564,0.3242,1470,0,1
1472,2,43476.6,42211.8,33258.5,173.9064,168.8472,133.034,0.8125,1471,0,1
1473,2,43484.6,42216.2,33252.4,173.9384,168.8648,133.0096,0.6484,1472,0,1
1474,2,43487.0,42216.5,33245.6,173.948,168.866,132.9824,1.4102,1473,0,1
1475,2,43486.6,42220.0,33241.8,173.9464,168.88,132.9672,0.5977,1474,0,1
1476,2,43488.7,42221.8,33237.6,173.9548,168.8872,132.9504,0.4336,1475,0,1
1477,2,43492.7,42222.0,33236.1,173.9708,168.888,132.9444,2.0039,1476,0,1
1478,2,43496.2,42223.2,33231.5,173.9848,168.8928,132.926,1.4609,1477,0,1
1479,2,43502.0,42227.5,33218.8,174.008,168.91,132.8752,0.9219,1478,0,1
1480,2,43504.2,42232.0,33205.0,174.0168,168.928,132.82,0.4883,1479,0,1
1481,2,43508.1,42237.0,33189.1,174.0324,168.948,132.7564,2.168,1480,0,1
1482,2,43509.9,42238.8,33176.3,174.0396,168.9552,132.7052,0.9766,1481,0,1
1483,2,43510.1,42242.2,33172.5,174.0404,168.9688,132.69,0.4883,1482,0,1
1484,2,43509.6,42245.5,33163.7,174.0384,168.982,132.6548,0.4883,1483,0,1
1485,2,43511.1,42247.0,33155.8,174.0444,168.988,132.6232,1.0273,1484,0,1
1486,2,43512.8,42246.5,33150.8,174.0512,168.986,132.6032,0.4336,1485,0,1
1487,2,43514.1,42248.5,33143.0,174.0564,168.994,132.572,0.3789,1486,0,1
1488,2,43511.9,42247.0,33137.7,174.0476,168.988,132.5508,0.0078,1487,0,1
1489,2,43510.1,42250.5,33129.6,174.0404,169.002,132.5184,0.9219,1488,0,1
1490,2,43508.4,42254.0,33126.3,174.0336,169.016,132.5052,0.4883,1489,0,1
1491,2,43503.1,42256.8,33118.8,174.0124,169.0272,132.4752,2.0039,1490,0,1
1492,2,43498.6,42254.2,33115.1,173.9944,169.0168,132.4604,0.7031,1491,0,1
1493,2,43493.4,42255.8,33112.6,173.9736,169.0232,132.4504,0.3789,1492,0,1
1494,2,43489.0,42256.5,33104.6,173.956,169.026,132.4184,0.5977,1493,0,1
1495,2,43485.2,42254.5,33097.5,173.9408,169.018,132.39,2.3828,1494,0,1
1496,2,43484.5,42254.0,33090.7,173.938,169.016,132.3628,0.3789,1495,0,1
1497,2,43485.6,42258.8,33083.0,173.9424,169.0352,132.332,0.7031,1496,0,1
1498,2,43486.1,42262.2,33073.8,173.9444,169.0488,132.2952,1.625,1497,0,1
1499,2,43487.3,42266.0,33069.9,173.9492,169.064,132.2796,0.9766,1498,0,1
1500,2,43488.2,42264.8,33060.9,173.9528,169.0592,132.2436,0.0039,1499,0,1
1501,2,43493.0,42267.2,33053.2,173.972,169.0688,132.2128,2.6016,1500,0,1
1502,2,43493.6,42266.8,33045.9,173.9744,169.0672,132.1836,1.2461,1501,0,1
1503,2,43493.2,42272.0,33040.6,173.9728,169.088,132.1624,0.6484,1502,0,1
1504,2,43489.1,42270.5,33034.8,173.9564,169.082,132.1392,2.3281,1503,0,1
1505,2,43484.6,42262.5,33027.9,173.9384,169.05,132.1116,0.7031,1504,0,1
1506,2,43482.1,42252.8,33021.4,173.9284,169.0112,132.0856,0.5977,1505,0,1
1507,2,43479.3,42249.2,33015.0,173.9172,168.9968,132.06,2.2227,1506,0,1
1508,2,43475.7,42253.5,33010.8,173.9028,169.014,132.0432,2.1133,1507,0,1
1509,2,43472.9,42257.5,33000.7,173.8916,169.03,132.0028,0.8125,1508,0,1
1510,2,43473.9,42257.8,32987.8,173.8956,169.0312,131.9512,0.9766,1509,0,1
1511,2,43479.6,42255.8,32978.2,173.9184,169.0232,131.9128,2.4375,1510,0,1
1512,2,43484.1,42257.0,32972.1,173.9364,169.028,131.8884,0.4883,1511,0,1
1513,2,43484.6,42263.2,32966.7,173.9384,169.0528,131.8668,0.9766,1512,0,1
1514,2,43483.2,42268.5,32955.7,173.9328,169.074,131.8228,0.7031,1513,0,1
1515,2,43480.4,42272.2,32945.5,173.9216,169.0888,131.782,0.4883,1514,0,1
1516,2,43479.6,42277.8,32930.7,173.9184,169.1112,131.7228,1.3008,1515,0,1
1517,2,43479.4,42282.2,32924.3,173.9176,169.1288,131.6972,0.3789,1516,0,1
1518,2,43476.8,42284.2,32919.8,173.9072,169.1368,131.6792,0.7578,1517,0,1
1519,2,43474.3,42281.0,32916.4,173.8972,169.124,131.6656,0.4336,1518,0,1
1520,2,43471.8,42282.0,32910.8,173.8872,169.128,131.6432,0.6484,1519,0,1
1521,2,43471.4,42287.8,32908.1,173.8856,169.1512,131.6324,0.8125,1520,0,1
1522,2,43470.8,42293.2,32895.9,173.8832,169.1728,131.5836,0.0039,1521,0,1
1523,2,43471.4,42293.0,32887.4,173.8856,169.172,131.5496,0.6484,1522,0,1
1524,2,43474.8,42294.2,32881.8,173.8992,169.1768,131.5272,1.3555,1523,0,1
1525,2,43477.1,42292.0,32878.0,173.9084,169.168,131.512,0.3789,1524,0,1
1526,2,43477.6,42287.2,32875.7,173.9104,169.1488,131.5028,0.4883,1525,0,1
1527,2,43478.2,42286.8,32872.7,173.9128,169.1472,131.4908,0.9766,1526,0,1
1528,2,43477.5,42291.5,32871.1,173.91,169.166,131.4844,0.9219,1527,0,1
1529,2,43478.6,42295.5,32864.1,173.9144,169.182,131.4564,0.8672,1528,0,1
1530,2,43477.9,42295.8,32857.2,173.9116,169.1832,131.4288,1.625,1529,0,1
1531,2,43476.7,42293.0,32850.9,173.9068,169.172,131.4036,0.3242,1530,0,1
1532,2,43475.7,42286.0,32844.9,173.9028,169.144,131.3796,0.543,1531,0,1
1533,2,43471.6,42277.0,32837.1,173.8864,169.108,131.3484,1.3008,1532,0,1
1534,2,43463.1,42273.2,32825.2,173.8524,169.0928,131.3008,0.3242,1533,0,1
1535,2,43452.7,42276.0,32818.4,173.8108,169.104,131.2736,1.4102,1534,0,1
1536,2,43446.0,42276.0,32811.9,173.784,169.104,131.2476,0.0039,1535,0,1
1537,2,43443.7,42271.5,32807.4,173.7748,169.086,131.2296,1.8398,1536,0,1
1538,2,43443.9,42268.8,32801.3,173.7756,169.0752,131.2052,0.3242,1537,0,1
1539,2,43445.1,42270.8,32794.4,173.7804,169.0832,131.1776,0.6484,1538,0,1
1540,2,43443.5,42273.8,32793.1,173.774,169.0952,131.1724,0.3789,1539,0,1
1541,2,43438.3,42274.8,32791.4,173.7532,169.0992,131.1656,1.3555,1540,0,1
1542,2,43435.6,42275.8,32787.2,173.7424,169.1032,131.1488,0.8672,1541,0,1
1543,2,43436.8,42273.8,32779.9,173.7472,169.0952,131.1196,0.543,1542,0,1
1544,2,43437.4,42273.5,32767.9,173.7496,169.094,131.0716,1.5703,1543,0,1
1545,2,43438.6,42276.5,32761.3,173.7544,169.106,131.0452,6.5,1544,0,1
1546,2,43439.7,42276.2,32755.8,173.7588,169.1048,131.0232,0.3242,1545,0,1
1547,2,43440.1,42270.5,32751.5,173.7604,169.082,131.006,0.4883,1546,0,1
1548,2,43439.1,42262.0,32748.6,173.7564,169.048,130.9944,1.4102,1547,0,1
1549,2,43438.0,42258.2,32743.3,173.752,169.0328,130.9732,0.9766,1548,0,1
1550,2,43436.4,42261.2,32736.8,173.7456,169.0448,130.9472,0.9766,1549,0,1
1551,2,43434.7,42263.0,32726.2,173.7388,169.052,130.9048,0.8672,1550,0,1
1552,2,43435.0,42263.2,32715.3,173.74,169.0528,130.8612,1.082,1551,0,1
1553,2,43435.6,42259.8,32708.8,173.7424,169.0392,130.8352,0.8672,1552,0,1
1554,2,43433.8,42260.5,32701.8,173.7352,169.042,130.8072,0.0078,1553,0,1
1555,2,43430.8,42257.0,32696.0,173.7232,169.028,130.784,2.8711,1554,0,1
1556,2,43427.2,42254.8,32693.0,173.7088,169.0192,130.772,0.6484,1555,0,1
1557,2,43424.8,42248.2,32689.7,173.6992,168.9928,130.7588,0.543,1556,0,1
1558,2,43423.4,42248.5,32686.4,173.6936,168.994,130.7456,2.2734,1557,0,1
1559,2,43422.9,42244.8,32682.4,173.6916,168.9792,130.7296,1.4102,1558,0,1
1560,2,43421.1,42236.8,32679.1,173.6844,168.9472,130.7164,0.3242,1559,0,1
1561,2,43419.8,42234.0,32674.8,173.6792,168.936,130.6992,1.082,1560,0,1
1562,2,43421.2,42237.0,32670.9,173.6848,168.948,130.6836,0.3242,1561,0,1
1563,2,43420.6,42237.2,32664.7,173.6824,168.9488,130.6588,1.7891,1562,0,1
1564,2,43419.4,42234.8,32658.5,173.6776,168.9392,130.634,0.5977,1563,0,1
1565,2,43418.1,42235.8,32654.4,173.6724,168.9432,130.6176,0.5977,1564,0,1
1566,2,43417.4,42240.2,32653.9,173.6696,168.9608,130.6156,0.3242,1565,0,1
1567,2,43419.6,42246.8,32648.0,173.6784,168.9872,130.592,1.2461,1566,0,1
1568,2,43421.3,42249.5,32640.5,173.6852,168.998,130.562,0.543,1567,0,1
1569,2,43424.2,42252.5,32638.0,173.6968,169.01,130.552,0.6484,1568,0,1
1570,2,43426.6,42253.2,32634.2,173.7064,169.0128,130.5368,0.543,1569,0,1
1571,2,43426.2,42251.0,32629.8,173.7048,169.004,130.5192,0.7578,1570,0,1
1572,2,43426.9,42251.8,32620.5,173.7076,169.0072,130.482,0.0039,1571,0,1
1573,2,43428.3,42251.0,32610.6,173.7132,169.004,130.4424,0.543,1572,0,1
1574,2,43430.7,42244.5,32600.1,173.7228,168.978,130.4004,0.8672,1573,0,1
1575,2,43432.9,42243.5,32591.6,173.7316,168.974,130.3664,2.7617,1574,0,1
1576,2,43433.0,42245.2,32585.4,173.732,168.9808,130.3416,0.4883,1575,0,1
1577,2,43432.7,42244.5,32580.0,173.7308,168.978,130.32,2.0039,1576,0,1
1578,2,43432.6,42248.0,32575.6,173.7304,168.992,130.3024,0.4883,1577,0,1
1579,2,43432.2,42249.0,32569.0,173.7288,168.996,130.276,0.8125,1578,0,1
1580,2,43433.3,42244.5,32564.4,173.7332,168.978,130.2576,0.3242,1579,0,1
1581,2,43433.3,42236.2,32560.5,173.7332,168.9448,130.242,0.5977,1580,0,1
1582,2,43433.6,42233.2,32556.8,173.7344,168.9328,130.2272,0.7031,1581,0,1
1583,2,43434.9,42235.5,32550.0,173.7396,168.942,130.2,0.9219,1582,0,1
