id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
639,3,51575.1,45089.2,24091.2,206.3004,180.3568,96.3648,0.9766,638,0,4
640,3,51570.3,45090.8,24083.8,206.2812,180.3632,96.3352,0.3242,639,0,4
641,3,51568.4,45089.5,24081.8,206.2736,180.358,96.3272,0.8125,640,1,4
642,3,51628.7,45096.0,24247.0,206.5148,180.384,96.988,0.0664,333,0,4
643,3,51636.5,45097.8,24246.8,206.546,180.3912,96.9872,0.8672,642,0,4
644,3,51642.5,45103.2,24247.0,206.57,180.4128,96.988,0.3789,643,0,4
645,3,51662.9,45118.2,24241.0,206.6516,180.4728,96.964,0.8672,644,0,4
646,3,51671.3,45121.5,24239.5,206.6852,180.486,96.958,0.5977,645,0,4
647,3,51673.7,45128.0,24241.5,206.6948,180.512,96.966,0.0312,646,0,4
648,3,51676.9,45131.5,24241.2,206.7076,180.526,96.9648,0.3242,647,0,4
649,3,51681.0,45132.2,24241.2,206.724,180.5288,96.9648,1.4102,648,0,4
650,3,51683.7,45133.2,24244.2,206.7348,180.5328,96.9768,1.5156,649,0,4
651,3,51691.5,45133.5,24247.8,206.766,180.534,96.9912,1.1914,650,0,4
652,3,51700.4,45135.5,24251.0,206.8016,180.542,97.004,0.8672,651,0,4
653,3,51713.2,45136.5,24257.0,206.8528,180.546,97.028,0.3242,652,0,4
654,3,51718.4,45139.8,24259.5,206.8736,180.5592,97.038,1.1367,653,0,4
655,3,51726.5,45140.0,24261.0,206.906,180.56,97.044,1.3555,654,0,4
656,3,51745.8,45144.8,24268.5,206.9832,180.5792,97.074,1.0273,655,0,4
657,3,51758.8,45147.5,24273.8,207.0352,180.59,97.0952,0.9219,656,0,4
658,3,51769.0,45148.0,24275.2,207.076,180.592,97.1008,0.9766,657,0,4
659,3,51773.6,45150.2,24276.5,207.0944,180.6008,97.106,0.9766,658,0,4
660,3,51778.6,45150.0,24277.8,207.1144,180.6,97.1112,0.9766,659,0,4
661,3,51789.5,45154.5,24281.5,207.158,180.618,97.126,0.9766,660,0,4
662,3,51798.9,45156.5,24283.5,207.1956,180.626,97.134,2.5469,661,0,4
663,3,51809.9,45155.8,24283.8,207.2396,180.6232,97.1352,2.168,662,0,4
664,3,51817.5,45160.5,24287.5,207.27,180.642,97.15,0.8125,663,0,4
665,3,51825.8,45165.0,24290.0,207.3032,180.66,97.16,0.9219,664,0,4
666,3,51837.2,45160.0,24287.8,207.3488,180.64,97.1512,0.3242,665,0,4
667,3,51846.3,45159.2,24284.5,207.3852,180.6368,97.138,0.9219,666,0,4
668,3,51848.6,45156.0,24281.5,207.3944,180.624,97.126,0.7578,667,0,4
669,3,51850.8,45159.0,24280.8,207.4032,180.636,97.1232,0.0078,668,1,4
670,3,51545.5,45066.5,24210.5,206.182,180.266,96.842,0.8125,362,0,4
671,3,51537.0,45071.8,24208.5,206.148,180.2872,96.834,0.9766,670,0,4
672,3,51536.4,45075.8,24209.5,206.1456,180.3032,96.838,0.8125,671,0,4
673,3,51527.3,45087.5,24208.2,206.1092,180.35,96.8328,0.6484,672,0,4
674,3,51525.0,45095.2,24208.2,206.1,180.3808,96.8328,1.3008,673,0,4
675,3,51515.4,45102.2,24205.5,206.0616,180.4088,96.822,0.543,674,0,4
676,3,51506.0,45110.5,24204.5,206.024,180.442,96.818,0.4883,675,0,4
677,3,51503.3,45117.5,24206.0,206.0132,180.47,96.824,0.4883,676,0,4
678,3,51492.3,45129.5,24206.8,205.9692,180.518,96.8272,0.4336,677,0,4
679,3,51483.4,45133.5,24205.5,205.9336,180.534,96.822,1.5156,678,0,4
680,3,51479.2,45138.5,24206.5,205.9168,180.554,96.826,0.4336,679,0,4
681,3,51481.3,45147.8,24208.2,205.9252,180.5912,96.8328,1.1367,680,0,4
682,3,51479.2,45153.0,24208.8,205.9168,180.612,96.8352,0.6484,681,0,4
683,3,51474.3,45149.2,24205.8,205.8972,180.5968,96.8232,0.6484,682,0,4
684,3,51469.7,45149.5,24203.2,205.8788,180.598,96.8128,0.7578,683,0,4
685,3,51468.8,45152.2,24204.0,205.8752,180.6088,96.816,0.6484,684,0,4
686,3,51461.2,45159.8,24208.2,205.8448,180.6392,96.8328,0.3242,685,0,4
687,3,51458.8,45167.0,24210.5,205.8352,180.668,96.842,1.0273,686,0,4
688,3,51456.5,45170.0,24210.8,205.826,180.68,96.8432,0.9766,687,0,4
689,3,51452.9,45177.0,24213.8,205.8116,180.708,96.8552,0.0039,688,0,4
690,3,51446.9,45178.8,24215.2,205.7876,180.7152,96.8608,0.9766,689,0,4
691,3,51440.9,45186.8,24215.8,205.7636,180.7472,96.8632,1.6797,690,0,4
692,3,51436.4,45189.2,24216.0,205.7456,180.7568,96.864,1.1914,691,1,4
693,3,51548.9,45059.5,24206.2,206.1956,180.238,96.8248,0.6484,362,0,4
694,3,51540.4,45057.0,24200.2,206.1616,180.228,96.8008,0.8672,693,0,4
695,3,51535.9,45056.2,24195.2,206.1436,180.2248,96.7808,0.9766,694,0,4
696,3,51535.8,45055.8,24188.0,206.1432,180.2232,96.752,0.0117,695,0,4
697,3,51537.0,45052.2,24178.2,206.148,180.2088,96.7128,0.9219,696,0,4
698,3,51536.2,45044.8,24168.5,206.1448,180.1792,96.674,0.6484,697,0,4
699,3,51535.9,45036.8,24159.8,206.1436,180.1472,96.6392,0.7578,698,0,4
700,3,51532.9,45033.2,24152.0,206.1316,180.1328,96.608,0.0039,699,0,4
701,3,51532.2,45029.0,24144.2,206.1288,180.116,96.5768,0.8672,700,0,4
702,3,51531.4,45019.0,24134.8,206.1256,180.076,96.5392,0.8125,701,0,4
703,3,51531.8,45012.8,24127.5,206.1272,180.0512,96.51,1.1367,702,0,4
704,3,51533.1,45010.5,24120.8,206.1324,180.042,96.4832,0.0156,703,0,4
705,3,51533.6,45000.0,24114.2,206.1344,180.0,96.4568,0.3789,704,0,4
706,3,51530.3,44986.5,24107.0,206.1212,179.946,96.428,0.543,705,0,4
707,3,51528.3,44976.0,24102.8,206.1132,179.904,96.4112,0.8672,706,0,4
708,3,51529.6,44974.8,24102.5,206.1184,179.8992,96.41,0.7031,707,0,4
709,3,51534.1,44968.5,24098.8,206.1364,179.874,96.3952,0.8125,708,0,4
710,3,51539.6,44965.2,24096.0,206.1584,179.8608,96.384,0.7031,709,0,4
711,3,51542.6,44962.2,24092.5,206.1704,179.8488,96.37,0.543,710,0,4
712,3,51547.3,44962.2,24090.8,206.1892,179.8488,96.3632,0.543,711,0,4
713,3,51552.8,44952.8,24084.0,206.2112,179.8112,96.336,0.4336,712,0,4
714,3,51555.0,44949.0,24083.0,206.22,179.796,96.332,0.0039,713,0,4
715,3,51560.1,44947.2,24084.0,206.2404,179.7888,96.336,1.3555,714,0,4
716,3,51561.2,44944.5,24083.8,206.2448,179.778,96.3352,0.0117,715,1,4
717,2,51629.7,45065.2,24308.0,206.5188,180.2608,97.232,0.0078,465,0,4
718,2,51633.4,45059.5,24311.0,206.5336,180.238,97.244,0.4883,717,0,4
719,2,51637.4,45051.2,24312.0,206.5496,180.2048,97.248,0.7578,718,0,4
720,2,51644.2,45042.0,24314.2,206.5768,180.168,97.2568,0.6484,719,0,4
721,2,51646.8,45032.8,24314.5,206.5872,180.1312,97.258,0.4336,720,0,4
722,2,51650.5,45025.0,24315.5,206.602,180.1,97.262,0.9219,721,0,4
723,2,51651.9,45018.2,24315.0,206.6076,180.0728,97.26,0.8672,722,0,4
724,2,51651.5,45012.8,24313.5,206.606,180.0512,97.254,0.0977,723,0,4
725,2,51652.1,45008.2,24314.0,206.6084,180.0328,97.256,0.9766,724,1,4
726,2,51619.6,45066.5,24304.8,206.4784,180.266,97.2192,0.543,465,0,4
727,2,51615.7,45061.8,24303.2,206.4628,180.2472,97.2128,1.7344,726,0,4
728,2,51614.7,45057.5,24300.8,206.4588,180.23,97.2032,0.8125,727,0,4
729,2,51610.2,45055.0,24298.8,206.4408,180.22,97.1952,0.7031,728,0,4
730,2,51604.9,45055.2,24298.0,206.4196,180.2208,97.192,0.4883,729,0,4
731,2,51591.4,45056.2,24296.0,206.3656,180.2248,97.184,0.3789,730,0,4
732,2,51584.1,45059.5,24297.2,206.3364,180.238,97.1888,0.9766,731,0,4
733,2,51581.8,45062.2,24299.0,206.3272,180.2488,97.196,0.5,732,0,4
734,2,51579.6,45065.0,24300.8,206.3184,180.26,97.2032,0.5,733,0,4
735,2,51575.2,45065.5,24299.5,206.3008,180.262,97.198,0.5,734,0,4
736,2,51571.1,45068.0,24302.5,206.2844,180.272,97.21,0.0039,735,0,4
737,2,51568.2,45065.5,24307.5,206.2728,180.262,97.23,0.4336,736,0,4
738,2,51566.4,45062.2,24310.0,206.2656,180.2488,97.24,0.7578,737,0,4
739,2,51560.9,45057.8,24317.5,206.2436,180.2312,97.27,0.0078,738,0,4
740,2,51555.8,45054.8,24322.0,206.2232,180.2192,97.288,0.6484,739,0,4
741,2,51552.6,45050.2,24324.5,206.2104,180.2008,97.298,1.3008,740,0,4
742,2,51546.8,45045.0,24330.2,206.1872,180.18,97.3208,1.0273,741,0,4
743,2,51544.6,45042.2,24335.2,206.1784,180.1688,97.3408,0.4336,742,0,4
744,2,51542.6,45038.5,24337.5,206.1704,180.154,97.35,0.9766,743,0,4
745,2,51541.1,45034.8,24337.2,206.1644,180.1392,97.3488,0.6484,744,0,4
746,2,51534.9,45028.5,24351.0,206.1396,180.114,97.404,0.8125,745,0,4
747,2,51530.6,45023.0,24363.2,206.1224,180.092,97.4528,0.4883,746,0,4
748,2,51528.9,45018.8,24370.5,206.1156,180.0752,97.482,0.6484,747,0,4
749,2,51528.6,45016.5,24370.8,206.1144,180.066,97.4832,0.4883,748,0,4
750,2,51526.4,45012.5,24378.8,206.1056,180.05,97.5152,0.543,749,0,4
751,2,51525.7,45010.0,24382.0,206.1028,180.04,97.528,0.0039,750,0,4
752,2,51522.7,45005.5,24382.5,206.0908,180.022,97.53,0.8125,751,0,4
753,2,51519.1,44997.0,24382.0,206.0764,179.988,97.528,0.0078,752,0,4
754,2,51516.8,44984.0,24379.5,206.0672,179.936,97.518,0.8125,753,0,4
755,2,51516.3,44978.0,24379.2,206.0652,179.912,97.5168,0.9219,754,0,4
756,2,51514.9,44970.8,24377.2,206.0596,179.8832,97.5088,0.6484,755,0,4
757,2,51508.7,44957.0,24374.5,206.0348,179.828,97.498,0.0039,756,0,4
758,2,51503.6,44942.5,24371.5,206.0144,179.77,97.486,1.3008,757,0,4
759,2,51498.9,44928.2,24370.8,205.9956,179.7128,97.4832,1.1914,758,0,4
760,2,51496.1,44916.8,24369.5,205.9844,179.6672,97.478,0.0156,759,0,4
761,2,51494.8,44909.8,24372.5,205.9792,179.6392,97.49,1.8945,760,0,4
762,2,51494.5,44906.2,24377.2,205.978,179.6248,97.5088,0.6484,761,0,4
763,2,51495.8,44901.8,24379.8,205.9832,179.6072,97.5192,1.3555,762,0,4
764,2,51497.0,44894.2,24380.5,205.988,179.5768,97.522,0.7031,763,0,4
765,2,51497.0,44887.8,24379.0,205.988,179.5512,97.516,0.6484,764,0,4
766,2,51495.3,44880.8,24381.8,205.9812,179.5232,97.5272,1.0273,765,0,4
767,2,51495.3,44872.0,24381.8,205.9812,179.488,97.5272,0.5977,766,0,4
768,2,51497.8,44867.8,24383.8,205.9912,179.4712,97.5352,0.7031,767,0,4
769,2,51498.4,44858.8,24386.2,205.9936,179.4352,97.5448,0.9219,768,0,4
770,2,51498.6,44848.2,24392.8,205.9944,179.3928,97.5712,0.543,769,0,4
771,2,51497.8,44841.0,24395.5,205.9912,179.364,97.582,0.0078,770,0,4
772,2,51496.9,44833.8,24400.0,205.9876,179.3352,97.6,0.3242,771,0,4
773,2,51495.3,44826.8,24400.2,205.9812,179.3072,97.6008,0.6484,772,0,4
774,2,51494.0,44823.5,24403.0,205.976,179.294,97.612,0.4336,773,0,4
775,2,51496.8,44820.0,24405.2,205.9872,179.28,97.6208,1.1914,774,0,4
776,2,51497.4,44815.5,24405.8,205.9896,179.262,97.6232,0.4336,775,0,4
777,2,51498.9,44812.8,24411.0,205.9956,179.2512,97.644,0.0078,776,0,4
778,2,51499.5,44808.5,24414.2,205.998,179.234,97.6568,0.9219,777,0,4
779,2,51497.9,44803.8,24415.8,205.9916,179.2152,97.6632,1.5156,778,0,4
780,2,51496.5,44799.2,24420.2,205.986,179.1968,97.6808,0.3242,779,0,4
781,2,51494.8,44797.5,24425.2,205.9792,179.19,97.7008,0.0039,780,0,4
782,2,51493.0,44793.8,24424.8,205.972,179.1752,97.6992,0.8672,781,0,4
783,2,51490.7,44787.8,24426.8,205.9628,179.1512,97.7072,0.0039,782,0,4
784,2,51493.1,44785.5,24431.2,205.9724,179.142,97.7248,1.5156,783,0,4
785,2,51493.1,44773.8,24432.2,205.9724,179.0952,97.7288,0.0039,784,0,4
786,2,51492.5,44765.2,24433.8,205.97,179.0608,97.7352,0.543,785,0,4
787,2,51492.0,44760.5,24433.2,205.968,179.042,97.7328,0.6484,786,0,4
788,2,51490.5,44755.0,24435.2,205.962,179.02,97.7408,0.0039,787,0,4
789,2,51489.4,44752.2,24439.8,205.9576,179.0088,97.7592,0.543,788,0,4
790,2,51488.7,44747.5,24441.8,205.9548,178.99,97.7672,0.543,789,0,4
791,2,51487.8,44742.5,24440.8,205.9512,178.97,97.7632,0.8672,790,1,4
792,2,51588.1,45077.5,24257.2,206.3524,180.31,97.0288,0.0039,476,0,4
793,2,51589.6,45077.8,24251.5,206.3584,180.3112,97.006,0.8672,792,0,4
794,2,51593.3,45079.0,24246.0,206.3732,180.316,96.984,1.1914,793,0,4
795,2,51578.9,45072.8,24263.8,206.3156,180.2912,97.0552,0.5,476,0,4
796,2,51573.9,45072.5,24261.0,206.2956,180.29,97.044,0.5,795,0,4
797,2,51570.9,45080.2,24262.0,206.2836,180.3208,97.048,0.0039,796,0,4
798,2,51569.8,45089.2,24265.2,206.2792,180.3568,97.0608,0.3242,797,0,4
799,2,51564.3,45100.2,24269.0,206.2572,180.4008,97.076,1.082,798,0,4
800,2,51565.0,45115.2,24275.0,206.26,180.4608,97.1,0.0039,799,0,4
801,2,51562.1,45118.2,24276.0,206.2484,180.4728,97.104,1.4609,800,0,4
802,2,51558.0,45118.5,24276.2,206.232,180.474,97.1048,1.3008,801,0,4
803,2,51550.8,45129.2,24280.8,206.2032,180.5168,97.1232,0.0117,802,0,4
804,2,51546.3,45139.8,24285.5,206.1852,180.5592,97.142,0.6484,803,0,4
805,2,51545.8,45146.5,24288.5,206.1832,180.586,97.154,0.0078,804,0,4
806,2,51547.4,45155.5,24291.0,206.1896,180.622,97.164,0.7031,805,0,4
807,2,51544.7,45160.8,24291.0,206.1788,180.6432,97.164,0.8672,806,0,4
808,2,51541.2,45161.5,24289.5,206.1648,180.646,97.158,0.3242,807,0,4
809,2,51539.3,45162.2,24283.5,206.1572,180.6488,97.134,0.9766,808,0,4
810,2,51537.0,45159.5,24281.0,206.148,180.638,97.124,0.0195,809,0,4
811,2,51531.5,45160.2,24276.5,206.126,180.6408,97.106,0.8125,810,0,4
812,2,51523.3,45162.0,24272.5,206.0932,180.648,97.09,0.6484,811,0,4
813,2,51515.4,45165.2,24265.5,206.0616,180.6608,97.062,1.3555,812,0,4
814,2,51514.8,45165.8,24264.2,206.0592,180.6632,97.0568,0.0391,813,0,4
815,2,51507.2,45168.8,24257.8,206.0288,180.6752,97.0312,1.0273,814,0,4
816,2,51503.6,45168.5,24253.5,206.0144,180.674,97.014,0.543,815,0,4
817,2,51501.2,45166.0,24250.5,206.0048,180.664,97.002,0.3789,816,0,4
818,2,51489.4,45163.0,24249.5,205.9576,180.652,96.998,0.0039,817,0,4
819,2,51482.6,45162.2,24247.8,205.9304,180.6488,96.9912,0.8125,818,0,4
820,2,51480.0,45164.0,24244.8,205.92,180.656,96.9792,0.3242,819,0,4
821,2,51480.2,45167.2,24244.5,205.9208,180.6688,96.978,0.6484,820,0,4
822,2,51478.2,45171.5,24244.0,205.9128,180.686,96.976,0.3242,821,0,4
823,2,51478.4,45174.0,24244.0,205.9136,180.696,96.976,0.0195,822,0,4
824,2,51475.8,45167.0,24240.0,205.9032,180.668,96.96,0.6484,823,0,4
825,2,51472.2,45167.8,24237.8,205.8888,180.6712,96.9512,0.4883,824,0,4
826,2,51472.4,45173.5,24238.2,205.8896,180.694,96.9528,0.6484,825,0,4
827,2,51473.3,45179.5,24234.8,205.8932,180.718,96.9392,1.4609,826,0,4
828,2,51472.2,45184.5,24229.0,205.8888,180.738,96.916,1.4102,827,0,4
829,2,51472.8,45192.8,24228.0,205.8912,180.7712,96.912,0.4883,828,0,4
830,2,51474.4,45206.0,24233.0,205.8976,180.824,96.932,1.1367,829,0,4
831,2,51475.3,45215.8,24234.0,205.9012,180.8632,96.936,0.8672,830,0,4
832,2,51475.2,45216.5,24232.5,205.9008,180.866,96.93,0.6484,831,0,4
833,2,51477.4,45227.5,24232.8,205.9096,180.91,96.9312,0.0039,832,0,4
834,2,51478.6,45231.5,24231.2,205.9144,180.926,96.9248,1.082,833,0,4
835,2,51483.0,45237.8,24225.0,205.932,180.9512,96.9,1.4609,834,0,4
836,2,51488.6,45240.5,24219.5,205.9544,180.962,96.878,0.9219,835,0,4
837,2,51496.4,45242.5,24215.2,205.9856,180.97,96.8608,0.7578,836,0,4
838,2,51502.3,45244.0,24212.0,206.0092,180.976,96.848,0.0117,837,0,4
839,2,51508.9,45246.5,24205.8,206.0356,180.986,96.8232,1.1914,838,0,4
840,2,51513.2,45245.2,24200.5,206.0528,180.9808,96.802,1.3008,839,0,4
841,2,51515.7,45245.5,24196.0,206.0628,180.982,96.784,0.4883,840,1,4
842,3,51545.8,45071.8,24257.0,206.1832,180.2872,97.028,0.9766,524,0,5
843,3,51543.5,45075.0,24255.0,206.174,180.3,97.02,0.9219,842,0,5
844,3,51535.7,45077.5,24250.0,206.1428,180.31,97.0,1.1914,843,0,5
845,3,51534.9,45080.5,24243.5,206.1396,180.322,96.974,0.9766,844,0,5
846,3,51537.5,45083.0,24237.5,206.15,180.332,96.95,0.8672,845,0,5
847,3,51537.3,45089.2,24226.2,206.1492,180.3568,96.9048,0.0039,846,0,5
848,3,51536.8,45096.0,24219.5,206.1472,180.384,96.878,0.9766,847,0,5
849,3,51535.4,45106.0,24212.8,206.1416,180.424,96.8512,1.2461,848,0,5
850,3,51533.1,45110.8,24207.0,206.1324,180.4432,96.828,0.5977,849,0,5
851,3,51531.3,45110.2,24203.5,206.1252,180.4408,96.814,0.9766,850,0,5
852,3,51530.7,45112.2,24200.0,206.1228,180.4488,96.8,0.0156,851,0,5
853,3,51531.2,45117.0,24198.8,206.1248,180.468,96.7952,0.543,852,0,5
854,3,51531.9,45123.8,24200.0,206.1276,180.4952,96.8,0.543,853,0,5
855,3,51530.2,45127.8,24197.0,206.1208,180.5112,96.788,0.9219,854,0,5
856,3,51528.7,45133.5,24195.5,206.1148,180.534,96.782,0.543,855,0,5
857,3,51527.6,45136.2,24191.8,206.1104,180.5448,96.7672,0.0039,856,0,5
858,3,51529.9,45139.5,24186.5,206.1196,180.558,96.746,1.1914,857,0,5
859,3,51529.7,45143.5,24183.0,206.1188,180.574,96.732,0.9766,858,0,5
860,3,51527.7,45147.2,24175.8,206.1108,180.5888,96.7032,0.7578,859,0,5
861,3,51528.1,45150.8,24167.8,206.1124,180.6032,96.6712,0.3789,860,0,5
862,3,51529.1,45153.0,24164.2,206.1164,180.612,96.6568,1.0273,861,0,5
863,3,51530.2,45157.2,24163.8,206.1208,180.6288,96.6552,0.7031,862,0,5
864,3,51529.2,45163.0,24160.2,206.1168,180.652,96.6408,0.6484,863,0,5
865,3,51525.0,45169.0,24156.5,206.1,180.676,96.626,0.7031,864,0,5
866,3,51519.7,45173.2,24152.5,206.0788,180.6928,96.61,0.8125,865,0,5
867,3,51518.9,45177.8,24152.0,206.0756,180.7112,96.608,0.4883,866,0,5
868,3,51511.2,45182.5,24147.2,206.0448,180.73,96.5888,0.0195,867,0,5
869,3,51505.8,45187.8,24143.8,206.0232,180.7512,96.5752,1.2461,868,0,5
870,3,51505.4,45192.5,24144.8,206.0216,180.77,96.5792,0.6484,869,1,5
871,3,51546.8,45064.5,24263.0,206.1872,180.258,97.052,0.8672,524,0,5
872,3,51537.7,45065.8,24260.2,206.1508,180.2632,97.0408,0.0039,871,0,5
873,3,51539.9,45072.8,24263.2,206.1596,180.2912,97.0528,0.8125,872,0,5
874,3,51537.4,45078.0,24265.2,206.1496,180.312,97.0608,0.9766,873,0,5
875,3,51534.2,45076.8,24264.0,206.1368,180.3072,97.056,0.3242,874,0,5
876,3,51531.8,45071.2,24261.5,206.1272,180.2848,97.046,0.4336,875,0,5
877,3,51529.7,45069.2,24261.2,206.1188,180.2768,97.0448,0.0508,876,0,5
878,3,51523.5,45070.2,24262.0,206.094,180.2808,97.048,0.8125,877,0,5
879,3,51517.1,45074.5,24263.5,206.0684,180.298,97.054,1.082,878,0,5
880,3,51508.7,45077.5,24264.2,206.0348,180.31,97.0568,0.6484,879,0,5
881,3,51495.8,45080.0,24266.2,205.9832,180.32,97.0648,0.0039,880,0,5
882,3,51485.7,45082.5,24268.8,205.9428,180.33,97.0752,0.8125,881,0,5
883,3,51477.1,45082.2,24269.2,205.9084,180.3288,97.0768,0.0039,882,0,5
884,3,51470.1,45084.8,24270.5,205.8804,180.3392,97.082,0.8125,883,0,5
885,3,51462.2,45084.0,24269.5,205.8488,180.336,97.078,0.9766,884,0,5
886,3,51454.1,45086.2,24269.8,205.8164,180.3448,97.0792,1.1914,885,0,5
887,3,51444.0,45087.5,24269.2,205.776,180.35,97.0768,0.9219,886,0,5
888,3,51441.8,45090.2,24269.5,205.7672,180.3608,97.078,0.9219,887,0,5
889,3,51436.8,45087.8,24267.8,205.7472,180.3512,97.0712,0.043,888,0,5
890,3,51425.9,45088.5,24266.2,205.7036,180.354,97.0648,0.9219,889,0,5
891,3,51410.7,45089.0,24265.5,205.6428,180.356,97.062,0.7031,890,0,5
892,3,51407.4,45090.5,24266.8,205.6296,180.362,97.0672,0.7031,891,0,5
893,3,51407.3,45095.8,24269.5,205.6292,180.3832,97.078,0.6484,892,0,5
894,3,51393.7,45093.2,24271.0,205.5748,180.3728,97.084,0.0078,893,0,5
895,3,51387.4,45090.0,24269.5,205.5496,180.36,97.078,0.543,894,0,5
896,3,51382.4,45088.8,24265.8,205.5296,180.3552,97.0632,0.9219,895,0,5
897,3,51370.7,45091.5,24259.8,205.4828,180.366,97.0392,0.9766,896,0,5
898,3,51364.0,45093.5,24256.0,205.456,180.374,97.024,0.0039,897,0,5
899,3,51361.3,45096.2,24255.2,205.4452,180.3848,97.0208,0.9219,898,0,5
900,3,51356.0,45096.0,24251.8,205.424,180.384,97.0072,0.7578,899,0,5
901,3,51350.5,45098.0,24244.5,205.402,180.392,96.978,0.8672,900,1,5
902,2,51596.2,45082.0,24239.2,206.3848,180.328,96.9568,1.4102,794,0,5
903,2,51598.2,45090.0,24235.2,206.3928,180.36,96.9408,0.543,902,0,5
904,2,51599.8,45094.5,24235.0,206.3992,180.378,96.94,0.7578,903,0,5
905,2,51602.0,45098.8,24232.8,206.408,180.3952,96.9312,0.0039,904,0,5
906,2,51606.2,45103.2,24224.2,206.4248,180.4128,96.8968,1.2461,905,0,5
907,2,51609.0,45107.0,24216.2,206.436,180.428,96.8648,1.6797,906,0,5
908,2,51615.4,45111.8,24205.0,206.4616,180.4472,96.82,0.9219,907,0,5
909,2,51616.3,45111.0,24201.5,206.4652,180.444,96.806,0.9219,908,0,5
910,2,51620.1,45110.2,24194.2,206.4804,180.4408,96.7768,1.0273,909,0,5
911,2,51623.0,45112.2,24189.8,206.492,180.4488,96.7592,0.3242,910,0,5
912,2,51624.1,45116.0,24190.5,206.4964,180.464,96.762,0.6484,911,0,5
913,2,51626.9,45119.8,24187.8,206.5076,180.4792,96.7512,0.0234,912,0,5
914,2,51628.8,45120.8,24185.8,206.5152,180.4832,96.7432,0.8125,913,0,5
915,2,51632.4,45124.2,24185.2,206.5296,180.4968,96.7408,0.0195,914,0,5
916,2,51637.8,45126.5,24181.2,206.5512,180.506,96.7248,0.6484,915,0,5
917,2,51641.1,45133.0,24179.5,206.5644,180.532,96.718,0.7578,916,0,5
918,2,51642.7,45141.0,24180.8,206.5708,180.564,96.7232,0.3242,917,0,5
919,2,51644.3,45146.0,24181.0,206.5772,180.584,96.724,0.0078,918,0,5
920,2,51646.3,45147.8,24177.8,206.5852,180.5912,96.7112,0.8672,919,0,5
921,2,51647.0,45146.0,24173.2,206.588,180.584,96.6928,0.4336,920,0,5
922,2,51647.9,45147.0,24169.0,206.5916,180.588,96.676,0.9766,921,0,5
923,2,51648.6,45149.8,24168.0,206.5944,180.5992,96.672,0.8672,922,0,5
924,2,51649.2,45152.5,24163.5,206.5968,180.61,96.654,0.0117,923,0,5
925,2,51650.8,45160.0,24161.5,206.6032,180.64,96.646,1.082,924,0,5
926,2,51652.8,45172.0,24161.2,206.6112,180.688,96.6448,0.6484,925,0,5
927,2,51653.3,45175.2,24161.2,206.6132,180.7008,96.6448,0.0742,926,0,5
928,2,51654.0,45178.2,24157.5,206.616,180.7128,96.63,0.7031,927,0,5
929,2,51656.2,45183.0,24155.8,206.6248,180.732,96.6232,0.9766,928,0,5
930,2,51658.9,45191.5,24156.0,206.6356,180.766,96.624,1.2461,929,0,5
931,2,51662.5,45200.0,24158.0,206.65,180.8,96.632,0.8125,930,0,5
932,2,51665.0,45202.5,24156.8,206.66,180.81,96.6272,0.3242,931,0,5
933,2,51665.2,45199.5,24154.5,206.6608,180.798,96.618,0.5977,932,0,5
934,2,51670.1,45206.8,24154.0,206.6804,180.8272,96.616,0.0078,933,0,5
935,2,51673.1,45211.5,24153.0,206.6924,180.846,96.612,0.9766,934,1,5
936,2,51591.8,45080.2,24236.8,206.3672,180.3208,96.9472,0.0039,794,0,5
937,2,51592.3,45085.2,24231.0,206.3692,180.3408,96.924,0.6484,936,0,5
938,2,51593.5,45085.5,24224.8,206.374,180.342,96.8992,0.543,937,0,5
939,2,51592.8,45082.5,24219.0,206.3712,180.33,96.876,0.9219,938,0,5
940,2,51591.0,45077.2,24211.8,206.364,180.3088,96.8472,0.0039,939,0,5
941,2,51588.6,45072.2,24207.2,206.3544,180.2888,96.8288,0.4883,940,0,5
942,2,51585.6,45073.2,24203.0,206.3424,180.2928,96.812,0.4883,941,0,5
943,2,51583.8,45072.0,24197.2,206.3352,180.288,96.7888,0.0039,942,0,5
944,2,51581.2,45070.0,24193.0,206.3248,180.28,96.772,1.3555,943,0,5
945,2,51579.7,45065.2,24190.2,206.3188,180.2608,96.7608,0.9219,944,0,5
946,2,51579.0,45065.5,24187.8,206.316,180.262,96.7512,0.8125,945,0,5
947,2,51577.1,45069.0,24182.0,206.3084,180.276,96.728,0.0039,946,0,5
948,2,51576.5,45074.5,24180.2,206.306,180.298,96.7208,0.7578,947,0,5
949,2,51572.7,45075.5,24174.2,206.2908,180.302,96.6968,0.0078,948,0,5
950,2,51572.5,45077.8,24169.0,206.29,180.3112,96.676,1.3555,949,0,5
951,2,51572.2,45077.2,24164.8,206.2888,180.3088,96.6592,0.6484,950,0,5
952,2,51571.6,45079.2,24158.2,206.2864,180.3168,96.6328,0.6484,951,0,5
953,2,51570.3,45078.2,24155.5,206.2812,180.3128,96.622,0.0039,952,0,5
954,2,51569.1,45079.8,24149.2,206.2764,180.3192,96.5968,0.9219,953,0,5
955,2,51566.1,45081.8,24144.2,206.2644,180.3272,96.5768,1.3008,954,0,5
956,2,51560.4,45086.2,24134.8,206.2416,180.3448,96.5392,0.0039,955,0,5
957,2,51554.8,45089.0,24127.8,206.2192,180.356,96.5112,0.3789,956,0,5
