id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
638,0,32833.5,36178.0,42643.7,131.334,144.712,170.5748,0.0039,637,0,8
639,0,32821.2,36177.5,42640.8,131.2848,144.71,170.5632,0.8125,638,0,8
640,0,32810.2,36177.2,42639.7,131.2408,144.7088,170.5588,0.5977,639,0,8
641,0,32798.8,36176.5,42640.7,131.1952,144.706,170.5628,4.6602,640,0,8
642,0,32794.2,36178.5,42639.7,131.1768,144.714,170.5588,0.3242,641,0,8
643,0,32791.5,36182.2,42641.9,131.166,144.7288,170.5676,0.0039,642,0,8
644,0,32784.0,36181.2,42642.4,131.136,144.7248,170.5696,0.3789,643,0,8
645,0,32779.0,36179.2,42640.8,131.116,144.7168,170.5632,1.0273,644,0,8
646,0,32772.8,36178.0,42642.4,131.0912,144.712,170.5696,1.3008,645,0,8
647,0,32768.8,36176.8,42646.6,131.0752,144.7072,170.5864,0.543,646,0,8
648,0,32765.5,36178.5,42649.8,131.062,144.714,170.5992,4.332,647,0,8
649,0,32754.8,36178.0,42650.3,131.0192,144.712,170.6012,4.2773,648,0,8
650,0,32746.0,36180.2,42650.6,130.984,144.7208,170.6024,0.5,649,0,8
651,0,32737.2,36182.0,42650.8,130.9488,144.728,170.6032,0.5,650,0,8
652,0,32728.5,36183.8,42651.1,130.914,144.7352,170.6044,0.5,651,0,8
653,0,32719.8,36185.8,42651.3,130.8792,144.7432,170.6052,0.5,652,0,8
654,0,32711.0,36187.5,42651.5,130.844,144.75,170.606,0.5,653,0,8
655,0,32702.2,36189.5,42651.8,130.8088,144.758,170.6072,0.5,654,0,8
656,0,32697.0,36189.0,42651.1,130.788,144.756,170.6044,0.5,655,0,8
657,0,32691.8,36188.5,42650.4,130.7672,144.754,170.6016,0.5,656,0,8
658,0,32683.2,36188.8,42652.7,130.7328,144.7552,170.6108,0.5,657,0,8
659,0,32674.8,36189.0,42655.0,130.6992,144.756,170.62,0.5,658,0,8
660,0,32666.8,36189.2,42657.4,130.6672,144.7568,170.6296,0.5,659,0,8
661,0,32649.2,36187.8,42659.9,130.5968,144.7512,170.6396,2.8711,660,0,8
662,0,32639.2,36188.2,42657.1,130.5568,144.7528,170.6284,2.9258,661,0,8
663,0,32635.2,36188.8,42652.4,130.5408,144.7552,170.6096,0.9219,662,0,8
664,0,32628.0,36186.5,42649.8,130.512,144.746,170.5992,1.5703,663,0,8
665,0,32616.5,36186.5,42649.2,130.466,144.746,170.5968,2.0039,664,0,8
666,0,32613.0,36189.0,42649.2,130.452,144.756,170.5968,0.8672,665,1,8
667,0,33024.5,36188.2,42624.4,132.098,144.7528,170.4976,0.0039,612,0,8
668,0,33013.8,36192.0,42628.2,132.0552,144.768,170.5128,1.7344,667,0,8
669,0,33008.0,36192.2,42630.1,132.032,144.7688,170.5204,0.8672,668,0,8
670,0,33003.5,36188.5,42630.7,132.014,144.754,170.5228,0.5977,669,0,8
671,0,33003.0,36183.0,42628.3,132.012,144.732,170.5132,0.6484,670,0,8
672,0,33002.5,36187.5,42630.9,132.01,144.75,170.5236,0.0195,671,0,8
673,0,32998.5,36186.8,42633.7,131.994,144.7472,170.5348,0.4336,672,0,8
674,0,32988.0,36185.5,42634.4,131.952,144.742,170.5376,0.8672,673,0,8
675,0,32984.5,36183.0,42635.3,131.938,144.732,170.5412,0.7031,674,0,8
676,0,32977.8,36187.8,42639.7,131.9112,144.7512,170.5588,0.0039,675,0,8
677,0,32964.8,36188.8,42645.8,131.8592,144.7552,170.5832,0.6484,676,0,8
678,0,32956.5,36192.5,42649.0,131.826,144.77,170.596,1.0273,677,0,8
679,0,32952.0,36190.2,42648.6,131.808,144.7608,170.5944,0.0195,678,0,8
680,0,32943.8,36189.8,42650.1,131.7752,144.7592,170.6004,1.0273,679,0,8
681,0,32938.0,36190.8,42653.4,131.752,144.7632,170.6136,0.9219,680,0,8
682,0,32929.0,36189.2,42654.6,131.716,144.7568,170.6184,1.7891,681,0,8
683,0,32921.0,36192.0,42656.4,131.684,144.768,170.6256,2.8164,682,0,8
684,0,32912.5,36192.5,42657.4,131.65,144.77,170.6296,0.5,683,0,8
685,0,32904.2,36193.2,42658.4,131.6168,144.7728,170.6336,0.5,684,0,8
686,0,32895.8,36193.8,42659.4,131.5832,144.7752,170.6376,0.5,685,0,8
687,0,32887.0,36194.2,42660.3,131.548,144.7768,170.6412,0.5,686,0,8
688,0,32878.8,36194.8,42661.3,131.5152,144.7792,170.6452,0.5,687,0,8
689,0,32870.2,36195.2,42662.3,131.4808,144.7808,170.6492,0.5,688,0,8
690,0,32860.8,36196.0,42664.3,131.4432,144.784,170.6572,0.5,689,0,8
691,0,32851.5,36196.5,42666.3,131.406,144.786,170.6652,0.5,690,0,8
692,0,32842.0,36197.2,42668.4,131.368,144.7888,170.6736,0.5,691,0,8
693,0,32832.8,36198.0,42670.5,131.3312,144.792,170.682,0.5,692,0,8
694,0,32825.5,36194.5,42668.6,131.302,144.778,170.6744,0.0039,693,0,8
695,0,32814.0,36194.2,42670.1,131.256,144.7768,170.6804,0.8125,694,0,8
696,0,32810.5,36195.8,42672.8,131.242,144.7832,170.6912,1.9492,695,0,8
697,0,32802.2,36194.8,42675.3,131.2088,144.7792,170.7012,0.3789,696,0,8
698,0,32795.8,36196.5,42674.4,131.1832,144.786,170.6976,1.1914,697,0,8
699,0,32793.2,36203.5,42676.1,131.1728,144.814,170.7044,0.6484,698,0,8
700,0,32791.2,36210.2,42680.4,131.1648,144.8408,170.7216,0.0039,699,0,8
701,0,32784.5,36210.2,42681.4,131.138,144.8408,170.7256,0.9766,700,0,8
702,0,32776.8,36210.5,42679.4,131.1072,144.842,170.7176,1.8945,701,0,8
703,0,32772.8,36213.2,42679.5,131.0912,144.8528,170.718,0.3789,702,0,8
704,0,32767.8,36212.2,42678.8,131.0712,144.8488,170.7152,1.7891,703,0,8
705,0,32760.8,36204.5,42676.6,131.0432,144.818,170.7064,0.0039,704,0,8
706,0,32754.8,36201.2,42673.4,131.0192,144.8048,170.6936,1.082,705,0,8
707,0,32751.5,36203.5,42673.9,131.006,144.814,170.6956,0.543,706,0,8
708,0,32750.2,36208.5,42676.0,131.0008,144.834,170.704,0.5977,707,0,8
709,0,32747.8,36212.2,42676.8,130.9912,144.8488,170.7072,0.0078,708,0,8
710,0,32736.2,36212.8,42680.3,130.9448,144.8512,170.7212,1.5156,709,0,8
711,0,32724.5,36214.5,42684.2,130.898,144.858,170.7368,0.7031,710,0,8
712,0,32717.2,36212.8,42686.1,130.8688,144.8512,170.7444,1.7344,711,0,8
713,0,32709.5,36212.0,42686.8,130.838,144.848,170.7472,0.0195,712,0,8
714,0,32701.8,36213.5,42688.7,130.8072,144.854,170.7548,1.0273,713,0,8
715,0,32695.8,36210.0,42691.4,130.7832,144.84,170.7656,2.1133,714,0,8
716,0,32688.5,36209.0,42692.0,130.754,144.836,170.768,0.4883,715,0,8
717,0,32687.0,36211.2,42690.5,130.748,144.8448,170.762,0.3242,716,0,8
718,0,32685.8,36206.8,42689.0,130.7432,144.8272,170.756,0.0195,717,0,8
719,0,32681.0,36205.2,42690.5,130.724,144.8208,170.762,0.9766,718,0,8
720,0,32675.0,36207.0,42692.1,130.7,144.828,170.7684,0.6484,719,0,8
721,0,32673.5,36210.0,42692.9,130.694,144.84,170.7716,0.6484,720,0,8
722,0,32667.2,36211.8,42693.7,130.6688,144.8472,170.7748,0.5,721,0,8
723,0,32660.5,36213.5,42694.5,130.642,144.854,170.778,0.5,722,0,8
724,0,32654.2,36215.0,42695.3,130.6168,144.86,170.7812,0.5,723,0,8
725,0,32647.5,36216.5,42695.9,130.59,144.866,170.7836,0.5,724,0,8
726,0,32641.0,36217.2,42696.0,130.564,144.8688,170.784,0.5,725,0,8
727,0,32634.2,36218.0,42696.0,130.5368,144.872,170.784,0.5,726,0,8
728,0,32627.5,36218.8,42696.1,130.51,144.8752,170.7844,0.5,727,0,8
729,0,32619.0,36221.0,42696.4,130.476,144.884,170.7856,0.5,728,0,8
730,0,32610.0,36222.8,42696.7,130.44,144.8912,170.7868,0.5,729,0,8
731,0,32601.5,36225.0,42697.0,130.406,144.9,170.788,0.5,730,0,8
732,0,32593.0,36223.8,42696.7,130.372,144.8952,170.7868,0.5,731,0,8
733,0,32584.5,36222.5,42696.4,130.338,144.89,170.7856,0.5,732,0,8
734,0,32575.8,36221.2,42696.2,130.3032,144.8848,170.7848,0.5,733,0,8
735,0,32567.2,36220.2,42695.9,130.2688,144.8808,170.7836,0.5,734,0,8
736,0,32559.2,36221.2,42697.1,130.2368,144.8848,170.7884,0.5,735,0,8
737,0,32551.2,36222.0,42698.2,130.2048,144.888,170.7928,0.5,736,0,8
738,0,32543.2,36223.0,42699.4,130.1728,144.892,170.7976,0.5,737,0,8
739,0,32535.2,36224.0,42700.6,130.1408,144.896,170.8024,0.5,738,0,8
740,0,32527.5,36225.0,42704.6,130.11,144.9,170.8184,0.5,739,0,8
741,0,32519.8,36226.0,42708.5,130.0792,144.904,170.834,0.5,740,0,8
742,0,32512.0,36227.2,42712.4,130.048,144.9088,170.8496,0.5,741,1,8
