id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
645,3,9623.25,41917.8,34465.1,38.493,167.6712,137.8604,0.4883,644,0,5
646,3,9621.0,41910.2,34463.1,38.484,167.6408,137.8524,0.9766,645,0,5
647,3,9616.25,41906.2,34463.7,38.465,167.6248,137.8548,1.0273,646,0,5
648,3,9611.0,41905.5,34467.0,38.444,167.622,137.868,0.543,647,0,5
649,3,9608.75,41902.8,34469.3,38.435,167.6112,137.8772,0.9219,648,0,5
650,3,9607.5,41896.2,34470.3,38.43,167.5848,137.8812,0.7578,649,0,5
651,3,9603.5,41888.2,34476.1,38.414,167.5528,137.9044,0.3242,650,0,5
652,3,9600.5,41881.8,34482.8,38.402,167.5272,137.9312,0.3789,651,0,5
653,3,9599.25,41877.5,34490.5,38.397,167.51,137.962,1.3008,652,0,5
654,3,9599.75,41866.8,34493.2,38.399,167.4672,137.9728,1.1367,653,1,5
655,3,9728.5,42064.5,34411.1,38.914,168.258,137.6444,0.0625,510,0,5
656,3,9730.75,42070.8,34407.8,38.923,168.2832,137.6312,1.7344,655,0,5
657,3,9733.0,42079.8,34406.9,38.932,168.3192,137.6276,0.0078,656,0,5
658,3,9725.75,42054.8,34415.5,38.903,168.2192,137.662,0.0195,510,0,5
659,3,9725.25,42061.5,34417.8,38.901,168.246,137.6712,1.0273,658,0,5
660,3,9727.5,42079.2,34414.9,38.91,168.3168,137.6596,0.0078,659,0,5
661,3,9729.25,42096.2,34410.3,38.917,168.3848,137.6412,0.7031,660,0,5
662,3,9732.0,42107.8,34403.3,38.928,168.4312,137.6132,0.9219,661,0,5
663,3,9733.5,42116.5,34401.0,38.934,168.466,137.604,0.0039,662,0,5
664,3,9735.25,42124.0,34396.2,38.941,168.496,137.5848,1.1367,663,0,5
665,3,9738.0,42134.8,34392.7,38.952,168.5392,137.5708,0.9766,664,0,5
666,3,9741.25,42150.0,34390.4,38.965,168.6,137.5616,1.0273,665,0,5
667,3,9742.5,42159.5,34389.8,38.97,168.638,137.5592,0.7578,666,0,5
668,3,9743.0,42168.0,34390.5,38.972,168.672,137.562,1.2461,667,0,5
669,3,9741.25,42177.0,34391.0,38.965,168.708,137.564,0.0273,668,0,5
670,3,9741.0,42185.8,34389.1,38.964,168.7432,137.5564,1.1914,669,0,5
671,3,9742.0,42201.0,34389.6,38.968,168.804,137.5584,0.5977,670,0,5
672,3,9743.5,42214.0,34387.2,38.974,168.856,137.5488,0.8125,671,0,5
673,3,9744.0,42223.0,34383.8,38.976,168.892,137.5352,0.7031,672,0,5
674,3,9747.0,42235.5,34381.4,38.988,168.942,137.5256,0.543,673,0,5
675,3,9750.25,42249.8,34381.1,39.001,168.9992,137.5244,1.082,674,0,5
676,3,9755.25,42267.8,34382.9,39.021,169.0712,137.5316,0.0117,675,0,5
677,3,9760.0,42289.5,34382.9,39.04,169.158,137.5316,1.082,676,0,5
678,3,9763.5,42307.8,34381.2,39.054,169.2312,137.5248,1.3555,677,0,5
679,3,9765.75,42323.2,34378.8,39.063,169.2928,137.5152,0.3789,678,0,5
680,3,9770.0,42340.0,34378.3,39.08,169.36,137.5132,0.543,679,0,5
681,3,9771.5,42347.2,34377.2,39.086,169.3888,137.5088,0.6484,680,0,5
682,3,9778.5,42371.8,34372.5,39.114,169.4872,137.49,1.0273,681,0,5
683,3,9782.5,42383.8,34372.2,39.13,169.5352,137.4888,1.1367,682,0,5
684,3,9785.25,42391.5,34369.1,39.141,169.566,137.4764,0.0156,683,0,5
685,3,9787.5,42408.5,34368.9,39.15,169.634,137.4756,0.5977,684,0,5
686,3,9788.75,42421.8,34368.0,39.155,169.6872,137.472,0.9766,685,0,5
687,3,9791.25,42435.5,34365.1,39.165,169.742,137.4604,0.9766,686,0,5
688,3,9795.5,42452.2,34363.0,39.182,169.8088,137.452,0.9766,687,0,5
689,3,9798.0,42468.8,34361.8,39.192,169.8752,137.4472,0.9766,688,0,5
690,3,9799.0,42478.0,34358.9,39.196,169.912,137.4356,1.1914,689,0,5
691,3,9801.0,42481.5,34356.0,39.204,169.926,137.424,0.9766,690,0,5
692,3,9801.75,42487.5,34355.6,39.207,169.95,137.4224,1.4102,691,0,5
693,2,9712.0,41882.5,34423.8,38.848,167.53,137.6952,0.9766,534,0,5
694,2,9716.0,41906.5,34427.8,38.864,167.626,137.7112,0.6484,534,0,5
695,2,9717.25,41909.8,34425.3,38.869,167.6392,137.7012,0.5977,694,0,5
696,2,9723.75,41916.8,34414.9,38.895,167.6672,137.6596,0.9219,695,0,5
697,2,9728.0,41916.5,34404.3,38.912,167.666,137.6172,1.7344,696,0,5
698,2,9732.5,41913.8,34399.4,38.93,167.6552,137.5976,0.8125,697,0,5
699,2,9734.25,41910.2,34393.8,38.937,167.6408,137.5752,0.543,698,0,5
700,2,9735.75,41911.5,34387.0,38.943,167.646,137.548,0.3242,699,0,5
701,2,9735.5,41903.8,34383.9,38.942,167.6152,137.5356,0.0117,700,0,5
702,2,9733.75,41899.0,34376.8,38.935,167.596,137.5072,0.7578,701,0,5
703,2,9729.5,41900.8,34372.7,38.918,167.6032,137.4908,0.9219,702,0,5
704,2,9725.0,41900.8,34365.7,38.9,167.6032,137.4628,0.4336,703,0,5
705,2,9725.0,41896.0,34362.6,38.9,167.584,137.4504,0.6484,704,0,5
706,2,9723.75,41892.8,34361.6,38.895,167.5712,137.4464,0.0352,705,0,5
707,2,9723.0,41891.2,34356.2,38.892,167.5648,137.4248,0.8672,706,0,5
708,2,9723.5,41892.8,34352.5,38.894,167.5712,137.41,0.5977,707,0,5
709,2,9728.5,41890.5,34343.7,38.914,167.562,137.3748,0.8672,708,0,5
710,2,9733.75,41885.8,34335.9,38.935,167.5432,137.3436,0.9766,709,0,5
711,2,9739.0,41882.5,34326.5,38.956,167.53,137.306,2.0586,710,0,5
712,2,9742.0,41875.0,34320.3,38.968,167.5,137.2812,0.8125,711,0,5
713,2,9747.0,41866.0,34313.7,38.988,167.464,137.2548,0.0039,712,0,5
714,2,9752.5,41861.0,34310.8,39.01,167.444,137.2432,2.0039,713,0,5
715,2,9756.25,41853.0,34307.6,39.025,167.412,137.2304,0.6484,714,0,5
716,2,9762.0,41844.2,34305.7,39.048,167.3768,137.2228,0.0039,715,0,5
717,2,9764.25,41834.2,34302.6,39.057,167.3368,137.2104,0.3242,716,0,5
718,2,9769.0,41830.0,34299.6,39.076,167.32,137.1984,1.8945,717,0,5
719,2,9774.75,41831.0,34296.2,39.099,167.324,137.1848,0.8672,718,0,5
720,2,9784.25,41832.0,34292.4,39.137,167.328,137.1696,0.3242,719,0,5
721,2,9787.75,41833.8,34287.9,39.151,167.3352,137.1516,0.543,720,0,5
722,2,9792.5,41838.5,34285.1,39.17,167.354,137.1404,0.8125,721,0,5
723,2,9794.5,41844.0,34285.1,39.178,167.376,137.1404,0.8125,722,0,5
724,2,9801.0,41847.8,34281.3,39.204,167.3912,137.1252,0.4883,723,0,5
725,2,9809.0,41850.2,34274.0,39.236,167.4008,137.096,0.4336,724,0,5
726,2,9811.0,41851.5,34270.6,39.244,167.406,137.0824,0.4336,725,1,5
727,2,9716.0,41914.2,34436.2,38.864,167.6568,137.7448,1.0273,535,0,5
728,2,9715.5,41926.2,34436.0,38.862,167.7048,137.744,0.5977,727,0,5
729,2,9711.75,41935.0,34433.8,38.847,167.74,137.7352,0.8672,728,0,5
730,2,9710.0,41943.2,34433.4,38.84,167.7728,137.7336,0.6484,729,0,5
731,2,9711.25,41955.0,34430.9,38.845,167.82,137.7236,0.9219,730,0,5
732,2,9709.75,41964.0,34426.9,38.839,167.856,137.7076,0.7578,731,0,5
733,2,9709.25,41979.5,34423.9,38.837,167.918,137.6956,0.0039,732,0,5
734,2,9711.5,41903.2,34444.4,38.846,167.6128,137.7776,1.082,535,0,5
735,2,9710.25,41903.8,34452.1,38.841,167.6152,137.8084,0.4336,734,0,5
736,2,9709.75,41901.0,34460.6,38.839,167.604,137.8424,0.3789,735,0,5
737,2,9709.0,41898.0,34466.6,38.836,167.592,137.8664,0.0039,736,0,5
738,2,9708.0,41894.5,34468.1,38.832,167.578,137.8724,0.4883,737,0,5
739,2,9705.0,41886.5,34472.4,38.82,167.546,137.8896,0.4883,738,0,5
740,2,9705.25,41882.5,34477.1,38.821,167.53,137.9084,0.9219,739,0,5
741,2,9705.25,41874.0,34482.2,38.821,167.496,137.9288,0.7031,740,0,5
742,2,9706.75,41872.0,34485.6,38.827,167.488,137.9424,0.4336,741,0,5
743,2,9707.75,41878.0,34489.6,38.831,167.512,137.9584,0.4883,742,0,5
744,2,9709.0,41878.5,34494.2,38.836,167.514,137.9768,0.7578,743,0,5
745,2,9711.5,41871.8,34497.6,38.846,167.4872,137.9904,0.7031,744,0,5
746,2,9712.25,41862.0,34503.9,38.849,167.448,138.0156,1.3008,745,0,5
747,2,9711.75,41853.2,34507.4,38.847,167.4128,138.0296,0.7578,746,0,5
748,2,9712.25,41846.8,34514.2,38.849,167.3872,138.0568,0.4883,747,0,5
749,2,9712.75,41842.2,34516.9,38.851,167.3688,138.0676,0.8672,748,0,5
750,2,9711.75,41837.5,34519.3,38.847,167.35,138.0772,0.0039,749,0,5
751,2,9712.25,41833.8,34528.9,38.849,167.3352,138.1156,0.5977,750,0,5
752,2,9712.0,41829.5,34532.8,38.848,167.318,138.1312,0.4336,751,0,5
753,2,9711.5,41820.8,34532.8,38.846,167.2832,138.1312,0.7031,752,0,5
754,2,9713.5,41808.8,34535.0,38.854,167.2352,138.14,0.3242,753,0,5
755,2,9717.75,41797.8,34540.0,38.871,167.1912,138.16,0.8672,754,0,5
756,2,9719.0,41784.0,34543.5,38.876,167.136,138.174,0.4336,755,0,5
757,2,9720.0,41770.8,34544.8,38.88,167.0832,138.1792,0.9766,756,0,5
758,2,9724.0,41768.2,34546.7,38.896,167.0728,138.1868,1.1367,757,0,5
759,2,9729.0,41765.2,34546.2,38.916,167.0608,138.1848,0.7578,758,0,5
760,2,9731.25,41756.8,34544.3,38.925,167.0272,138.1772,0.3789,759,0,5
761,2,9731.0,41745.0,34541.3,38.924,166.98,138.1652,0.6484,760,0,5
762,2,9732.75,41735.0,34539.7,38.931,166.94,138.1588,0.0156,761,0,5
763,2,9739.5,41727.2,34541.1,38.958,166.9088,138.1644,0.3242,762,0,5
764,2,9742.75,41718.2,34541.2,38.971,166.8728,138.1648,1.1367,763,0,5
765,2,9744.25,41701.8,34542.5,38.977,166.8072,138.17,0.3242,764,0,5
766,2,9745.75,41688.8,34545.0,38.983,166.7552,138.18,0.6484,765,0,5
767,2,9746.75,41677.2,34546.1,38.987,166.7088,138.1844,1.0273,766,0,5
768,2,9745.5,41667.2,34546.7,38.982,166.6688,138.1868,0.9219,767,0,5
769,2,9745.25,41657.0,34550.4,38.981,166.628,138.2016,0.3242,768,0,5
770,2,9749.0,41646.5,34553.8,38.996,166.586,138.2152,0.3242,769,0,5
771,2,9750.0,41632.8,34554.3,39.0,166.5312,138.2172,1.1367,770,0,5
772,2,9750.0,41629.2,34560.9,39.0,166.5168,138.2436,0.9766,771,0,5
773,2,9752.5,41628.0,34563.6,39.01,166.512,138.2544,0.3242,772,0,5
774,2,9755.0,41618.2,34561.5,39.02,166.4728,138.246,1.082,773,0,5
775,2,9755.0,41604.0,34557.8,39.02,166.416,138.2312,0.8125,774,0,5
776,2,9755.25,41595.0,34557.3,39.021,166.38,138.2292,1.1367,775,0,5
777,2,9756.0,41592.5,34560.4,39.024,166.37,138.2416,0.3789,776,0,5
778,2,9756.5,41585.8,34561.0,39.026,166.3432,138.244,0.3789,777,0,5
779,2,9757.25,41575.2,34559.7,39.029,166.3008,138.2388,0.3789,778,0,5
780,2,9755.5,41562.5,34560.9,39.022,166.25,138.2436,0.6484,779,0,5
781,2,9754.25,41549.5,34569.0,39.017,166.198,138.276,0.9766,780,0,5
782,2,9753.5,41533.5,34574.6,39.014,166.134,138.2984,2.6523,781,0,5
783,2,9757.0,41522.8,34583.1,39.028,166.0912,138.3324,0.8672,782,0,5
784,2,9760.5,41516.0,34586.8,39.042,166.064,138.3472,0.9219,783,0,5
785,2,9761.75,41510.0,34587.6,39.047,166.04,138.3504,0.3242,784,0,5
786,2,9762.5,41495.8,34586.9,39.05,165.9832,138.3476,0.3242,785,0,5
787,2,9764.25,41486.5,34591.3,39.057,165.946,138.3652,0.8125,786,0,5
788,2,9764.0,41482.2,34596.0,39.056,165.9288,138.384,0.8672,787,0,5
789,2,9762.75,41473.0,34594.0,39.051,165.892,138.376,0.4883,788,0,5
790,2,9759.5,41454.8,34591.2,39.038,165.8192,138.3648,0.6484,789,0,5
791,2,9756.0,41440.8,34590.6,39.024,165.7632,138.3624,0.4883,790,0,5
792,2,9751.75,41420.0,34589.2,39.007,165.68,138.3568,0.7578,791,0,5
793,2,9749.5,41410.5,34589.5,38.998,165.642,138.358,0.4883,792,0,5
794,2,9749.25,41399.5,34587.8,38.997,165.598,138.3512,0.6484,793,1,5
795,2,9730.5,41968.2,34424.5,38.922,167.8728,137.698,0.0039,536,0,5
796,2,9731.0,41978.2,34425.1,38.924,167.9128,137.7004,1.1367,795,0,5
797,2,9732.5,41987.2,34421.9,38.93,167.9488,137.6876,0.0039,796,0,5
798,2,9734.5,41999.8,34422.0,38.938,167.9992,137.688,0.9766,797,0,5
799,2,9735.75,42007.0,34422.4,38.943,168.028,137.6896,0.0352,798,0,5
800,2,9738.75,42014.0,34419.6,38.955,168.056,137.6784,0.9219,799,0,5
801,2,9740.25,42027.2,34415.9,38.961,168.1088,137.6636,0.3242,800,0,5
802,2,9741.0,42042.0,34413.2,38.964,168.168,137.6528,0.7578,801,0,5
803,2,9741.0,42048.2,34413.2,38.964,168.1928,137.6528,0.7578,802,0,5
804,2,9741.5,42058.2,34405.9,38.966,168.2328,137.6236,0.0039,803,0,5
805,2,9743.0,42068.2,34403.2,38.972,168.2728,137.6128,0.4883,804,0,5
806,2,9743.5,42078.0,34401.8,38.974,168.312,137.6072,0.4883,805,0,5
807,2,9744.5,42087.2,34402.0,38.978,168.3488,137.608,0.8125,806,0,5
808,2,9746.75,42096.2,34398.6,38.987,168.3848,137.5944,0.9766,807,0,5
809,2,9746.25,42102.5,34394.4,38.985,168.41,137.5776,0.9219,808,0,5
810,2,9746.0,42109.5,34393.3,38.984,168.438,137.5732,0.5977,809,0,5
811,2,9745.75,42120.8,34392.6,38.983,168.4832,137.5704,0.0039,810,0,5
812,2,9748.75,42124.0,34390.5,38.995,168.496,137.562,1.8398,811,0,5
813,2,9749.5,42127.5,34388.1,38.998,168.51,137.5524,0.0117,812,0,5
814,2,9750.5,42138.0,34387.6,39.002,168.552,137.5504,0.543,813,0,5
815,2,9751.0,42144.5,34385.6,39.004,168.578,137.5424,0.7031,814,0,5
816,2,9751.5,42157.8,34387.4,39.006,168.6312,137.5496,0.0117,815,0,5
817,2,9751.75,42171.2,34388.2,39.007,168.6848,137.5528,2.2227,816,0,5
818,2,9751.75,42177.8,34386.2,39.007,168.7112,137.5448,1.4102,817,0,5
819,2,9752.75,42193.2,34384.2,39.011,168.7728,137.5368,1.8945,818,0,5
820,2,9756.0,42213.0,34378.4,39.024,168.852,137.5136,1.4102,819,0,5
821,2,9757.75,42228.0,34370.6,39.031,168.912,137.4824,1.7891,820,0,5
822,2,9760.75,42243.8,34366.1,39.043,168.9752,137.4644,0.3789,821,0,5
823,2,9763.5,42250.2,34361.8,39.054,169.0008,137.4472,0.7578,822,0,5
824,2,9764.25,42255.8,34361.3,39.057,169.0232,137.4452,0.082,823,0,5
825,2,9767.25,42258.8,34356.0,39.069,169.0352,137.424,1.3008,824,0,5
826,2,9769.25,42264.0,34353.4,39.077,169.056,137.4136,1.3008,825,0,5
827,2,9770.25,42272.0,34350.7,39.081,169.088,137.4028,0.0039,826,0,5
828,2,9772.25,42276.2,34347.4,39.089,169.1048,137.3896,0.6484,827,0,5
829,2,9774.0,42286.0,34347.6,39.096,169.144,137.3904,0.7578,828,0,5
830,2,9776.5,42297.5,34346.5,39.106,169.19,137.386,0.5977,829,0,5
831,2,9777.25,42301.5,34344.1,39.109,169.206,137.3764,1.0273,830,0,5
832,2,9779.0,42309.8,34343.5,39.116,169.2392,137.374,0.0117,831,0,5
833,2,9784.5,42319.8,34341.0,39.138,169.2792,137.364,0.8672,832,0,5
834,2,9791.0,42344.8,34338.2,39.164,169.3792,137.3528,0.6484,833,0,5
835,2,9795.0,42363.2,34334.2,39.18,169.4528,137.3368,0.7578,834,0,5
836,2,9796.75,42374.5,34332.7,39.187,169.498,137.3308,0.6484,835,0,5
837,2,9801.5,42386.8,34326.5,39.206,169.5472,137.306,1.1914,836,0,5
838,2,9807.5,42398.2,34323.4,39.23,169.5928,137.2936,0.4336,837,0,5
839,2,9814.25,42404.8,34321.5,39.257,169.6192,137.286,0.3789,838,0,5
840,2,9819.0,42412.5,34319.4,39.276,169.65,137.2776,0.7578,839,0,5
841,2,9821.0,42428.2,34320.2,39.284,169.7128,137.2808,0.7031,840,0,5
842,2,9824.0,42444.0,34319.6,39.296,169.776,137.2784,0.5977,841,0,5
843,2,9825.25,42454.5,34320.2,39.301,169.818,137.2808,1.2461,842,0,5
844,2,9832.25,42466.8,34315.6,39.329,169.8672,137.2624,0.0039,843,0,5
845,2,9835.5,42476.0,34309.7,39.342,169.904,137.2388,0.6484,844,0,5
846,2,9836.75,42484.5,34307.1,39.347,169.938,137.2284,0.9219,845,0,5
847,2,9838.25,42491.0,34302.2,39.353,169.964,137.2088,0.7031,846,0,5
848,2,9840.25,42500.8,34300.8,39.361,170.0032,137.2032,0.3789,847,0,5
849,2,9841.25,42508.2,34296.9,39.365,170.0328,137.1876,0.8125,848,0,5
850,2,9843.25,42523.0,34295.3,39.373,170.092,137.1812,1.1367,849,0,5
851,2,9848.75,42540.2,34290.3,39.395,170.1608,137.1612,1.4609,850,0,5
852,2,9855.5,42560.5,34285.8,39.422,170.242,137.1432,1.7891,851,0,5
853,2,9859.0,42573.8,34280.0,39.436,170.2952,137.12,1.3008,852,0,5
854,2,9860.25,42583.2,34276.7,39.441,170.3328,137.1068,0.5977,853,0,5
855,2,9861.5,42591.0,34276.7,39.446,170.364,137.1068,0.7578,854,0,5
856,2,9862.25,42599.8,34268.3,39.449,170.3992,137.0732,1.082,855,0,5
857,2,9862.75,42610.5,34265.7,39.451,170.442,137.0628,1.1367,856,0,5
858,2,9864.5,42625.5,34265.5,39.458,170.502,137.062,0.8125,857,0,5
859,2,9865.0,42632.2,34263.2,39.46,170.5288,137.0528,0.8672,858,0,5
860,2,9867.5,42638.5,34259.1,39.47,170.554,137.0364,1.3008,859,0,5
861,2,9871.5,42642.5,34251.1,39.486,170.57,137.0044,1.4609,860,0,5
862,2,9876.5,42649.5,34246.9,39.506,170.598,136.9876,0.8125,861,0,5
863,2,9877.5,42654.0,34247.1,39.51,170.616,136.9884,0.6484,862,0,5
864,2,9884.0,42661.8,34254.1,39.536,170.6472,137.0164,0.9766,863,0,5
865,2,9889.0,42660.2,34261.9,39.556,170.6408,137.0476,0.8125,864,0,5
866,2,9891.25,42665.8,34266.2,39.565,170.6632,137.0648,1.4609,865,0,5
867,2,9892.5,42672.8,34267.2,39.57,170.6912,137.0688,0.8125,866,0,5
868,2,9893.0,42680.8,34264.3,39.572,170.7232,137.0572,0.0078,867,0,5
869,2,9894.0,42692.0,34263.3,39.576,170.768,137.0532,0.6484,868,0,5
870,2,9895.75,42702.0,34264.3,39.583,170.808,137.0572,0.3789,869,0,5
871,2,9895.5,42710.5,34267.3,39.582,170.842,137.0692,0.4883,870,0,5
872,2,9893.0,42714.8,34269.6,39.572,170.8592,137.0784,1.0273,871,0,5
873,2,9887.25,42716.0,34272.9,39.549,170.864,137.0916,0.8672,872,0,5
874,2,9885.5,42716.8,34276.3,39.542,170.8672,137.1052,0.5977,873,0,5
875,2,9885.25,42726.2,34277.2,39.541,170.9048,137.1088,0.0234,874,0,5
876,2,9886.75,42741.5,34274.7,39.547,170.966,137.0988,0.3242,875,0,5
877,2,9889.0,42749.0,34269.6,39.556,170.996,137.0784,0.6484,876,0,5
878,2,9888.75,42758.8,34268.3,39.555,171.0352,137.0732,0.0039,877,0,5
879,2,9884.0,42765.0,34269.2,39.536,171.06,137.0768,0.543,878,0,5
880,2,9882.0,42773.2,34270.2,39.528,171.0928,137.0808,0.8672,879,0,5
881,2,9876.0,42775.2,34268.7,39.504,171.1008,137.0748,0.0117,880,0,5
882,2,9870.5,42772.2,34273.2,39.482,171.0888,137.0928,0.7031,881,0,5
883,2,9867.75,42767.2,34276.7,39.471,171.0688,137.1068,1.2461,882,0,5
884,2,9862.25,42763.0,34281.2,39.449,171.052,137.1248,0.4883,883,0,5
885,2,9857.25,42755.5,34283.3,39.429,171.022,137.1332,0.7031,884,0,5
886,2,9856.0,42748.2,34283.9,39.424,170.9928,137.1356,0.3242,885,0,5
887,2,9854.75,42742.0,34287.4,39.419,170.968,137.1496,0.9766,886,0,5
888,2,9852.75,42731.8,34288.2,39.411,170.9272,137.1528,0.9766,887,0,5
889,2,9848.25,42730.2,34292.9,39.393,170.9208,137.1716,0.0156,888,0,5
890,2,9844.25,42722.5,34295.3,39.377,170.89,137.1812,1.082,889,0,5
891,2,9837.25,42717.2,34300.5,39.349,170.8688,137.202,0.4883,890,0,5
892,2,9833.25,42719.2,34303.5,39.333,170.8768,137.214,0.9219,891,0,5
893,2,9829.75,42717.8,34307.4,39.319,170.8712,137.2296,1.625,892,0,5
894,2,9828.75,42715.0,34314.2,39.315,170.86,137.2568,0.9219,893,0,5
895,2,9830.25,42717.2,34318.8,39.321,170.8688,137.2752,1.2461,894,0,5
896,2,9829.75,42720.2,34323.9,39.319,170.8808,137.2956,0.6484,895,0,5
897,2,9828.0,42718.0,34334.8,39.312,170.872,137.3392,0.7031,896,0,5
898,2,9827.75,42721.5,34342.6,39.311,170.886,137.3704,0.9219,897,0,5
899,2,9824.5,42722.8,34351.0,39.298,170.8912,137.404,0.4883,898,0,5
900,2,9823.5,42726.5,34354.2,39.294,170.906,137.4168,0.3242,899,0,5
901,2,9815.0,42726.5,34360.0,39.26,170.906,137.44,0.0078,900,0,5
902,2,9811.5,42730.5,34363.9,39.246,170.922,137.4556,0.6484,901,0,5
903,2,9802.5,42728.5,34371.1,39.21,170.914,137.4844,0.3789,902,0,5
904,2,9790.75,42722.5,34381.8,39.163,170.89,137.5272,0.3242,903,0,5
905,2,9774.75,42715.5,34393.8,39.099,170.862,137.5752,0.7031,904,0,5
906,2,9770.25,42719.2,34399.9,39.081,170.8768,137.5996,0.3242,905,0,5
907,2,9772.0,42734.2,34405.1,39.088,170.9368,137.6204,0.6484,906,0,5
908,2,9771.0,42739.2,34407.4,39.084,170.9568,137.6296,0.9219,907,0,5
909,2,9763.0,42733.8,34407.8,39.052,170.9352,137.6312,0.3242,908,0,5
910,2,9754.25,42731.2,34408.9,39.017,170.9248,137.6356,0.9219,909,0,5
911,2,9748.75,42732.0,34412.1,38.995,170.928,137.6484,1.1914,910,0,5
912,2,9738.5,42732.2,34414.6,38.954,170.9288,137.6584,1.625,911,0,5
913,2,9736.5,42735.5,34416.1,38.946,170.942,137.6644,0.6484,912,0,5
914,2,9732.25,42730.8,34416.1,38.929,170.9232,137.6644,0.0156,913,0,5
915,2,9730.25,42736.8,34417.3,38.921,170.9472,137.6692,0.5977,914,0,5
916,2,9724.0,42740.0,34420.2,38.896,170.96,137.6808,0.6484,915,0,5
917,2,9719.5,42745.8,34423.4,38.878,170.9832,137.6936,1.0273,916,0,5
918,2,9711.5,42748.5,34425.8,38.846,170.994,137.7032,0.543,917,0,5
919,2,9701.5,42749.0,34429.4,38.806,170.996,137.7176,0.7031,918,0,5
920,2,9693.75,42749.0,34428.6,38.775,170.996,137.7144,0.0078,919,0,5
921,2,9690.0,42747.5,34431.4,38.76,170.99,137.7256,1.082,920,0,5
922,2,9684.25,42746.5,34432.4,38.737,170.986,137.7296,0.9219,921,0,5
923,2,9675.25,42745.8,34431.7,38.701,170.9832,137.7268,0.4883,922,0,5
924,2,9667.5,42744.5,34433.2,38.67,170.978,137.7328,1.5156,923,0,5
925,2,9662.75,42742.8,34436.9,38.651,170.9712,137.7476,1.3008,924,0,5
926,2,9657.25,42736.8,34438.8,38.629,170.9472,137.7552,0.3789,925,0,5
927,2,9654.0,42727.0,34438.3,38.616,170.908,137.7532,1.2461,926,1,5
928,2,9731.5,41943.8,34432.2,38.926,167.7752,137.7288,0.0195,536,0,5
929,2,9735.0,41940.2,34440.6,38.94,167.7608,137.7624,1.2461,928,0,5
930,2,9679.25,41838.0,34359.9,38.717,167.352,137.4396,0.0117,555,0,5
931,2,9675.0,41834.2,34353.0,38.7,167.3368,137.412,1.3008,930,0,5
932,2,9672.5,41828.0,34346.6,38.69,167.312,137.3864,0.8672,931,0,5
933,2,9670.0,41826.2,34340.0,38.68,167.3048,137.36,0.3242,932,0,5
934,2,9668.0,41822.2,34335.2,38.672,167.2888,137.3408,0.6484,933,0,5
935,2,9663.5,41823.8,34328.6,38.654,167.2952,137.3144,0.8672,934,0,5
936,2,9657.75,41821.2,34320.5,38.631,167.2848,137.282,1.1914,935,0,5
937,2,9653.75,41815.5,34316.6,38.615,167.262,137.2664,0.6484,936,0,5
938,2,9650.25,41815.0,34315.0,38.601,167.26,137.26,0.8672,937,0,5
939,2,9649.75,41819.8,34316.1,38.599,167.2792,137.2644,0.6484,938,0,5
940,2,9647.5,41810.8,34311.9,38.59,167.2432,137.2476,0.0078,939,0,5
941,2,9644.25,41808.5,34306.2,38.577,167.234,137.2248,0.9219,940,0,5
942,2,9639.5,41803.2,34300.3,38.558,167.2128,137.2012,0.8125,941,0,5
943,2,9634.0,41803.0,34293.4,38.536,167.212,137.1736,0.4883,942,0,5
944,2,9631.75,41801.2,34289.3,38.527,167.2048,137.1572,0.9219,943,0,5
945,2,9630.75,41802.8,34284.6,38.523,167.2112,137.1384,1.1914,944,0,5
946,2,9626.0,41804.2,34280.9,38.504,167.2168,137.1236,0.7031,945,0,5
947,2,9622.0,41803.0,34277.1,38.488,167.212,137.1084,0.5977,946,0,5
948,2,9617.75,41807.5,34263.7,38.471,167.23,137.0548,0.0039,947,0,5
949,2,9618.0,41812.2,34252.3,38.472,167.2488,137.0092,1.4609,948,0,5
950,2,9620.25,41817.2,34250.2,38.481,167.2688,137.0008,0.6484,949,0,5
951,2,9622.5,41822.0,34243.9,38.49,167.288,136.9756,0.8672,950,0,5
952,2,9625.75,41834.5,34242.1,38.503,167.338,136.9684,0.543,951,0,5
953,2,9627.5,41844.0,34238.6,38.51,167.376,136.9544,1.5703,952,0,5
954,2,9630.0,41850.0,34234.1,38.52,167.4,136.9364,0.8125,953,0,5
955,2,9631.75,41856.0,34233.6,38.527,167.424,136.9344,0.8125,954,0,5
956,2,9634.5,41861.8,34230.4,38.538,167.4472,136.9216,0.4336,955,0,5
957,2,9638.0,41863.5,34226.2,38.552,167.454,136.9048,0.7031,956,0,5
958,2,9641.75,41866.0,34225.8,38.567,167.464,136.9032,0.6484,957,0,5
959,2,9644.5,41878.8,34226.4,38.578,167.5152,136.9056,0.7031,958,0,5
960,2,9646.5,41885.8,34225.2,38.586,167.5432,136.9008,0.3789,959,0,5
961,2,9651.0,41888.0,34222.3,38.604,167.552,136.8892,1.4102,960,0,5
962,2,9658.25,41893.8,34219.3,38.633,167.5752,136.8772,0.0039,961,0,5
963,2,9666.5,41899.2,34216.6,38.666,167.5968,136.8664,0.3789,962,0,5
964,2,9675.0,41905.0,34215.9,38.7,167.62,136.8636,1.0273,963,0,5
965,2,9681.25,41907.0,34215.2,38.725,167.628,136.8608,0.8125,964,0,5
966,2,9682.5,41912.0,34216.2,38.73,167.648,136.8648,0.7578,965,1,5
