id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
33291,2,12565.2,42882.0,21188.5,50.2608,171.528,84.754,0.9766,33290,0,22
33292,2,12560.2,42880.0,21186.8,50.2408,171.52,84.7472,0.8672,33291,0,22
33293,2,12554.2,42880.8,21185.8,50.2168,171.5232,84.7432,0.0078,33292,0,22
33294,2,12545.8,42880.2,21186.0,50.1832,171.5208,84.744,1.3555,33293,0,22
33295,2,12540.2,42876.8,21185.2,50.1608,171.5072,84.7408,0.4336,33294,0,22
33296,2,12525.0,42871.5,21183.2,50.1,171.486,84.7328,0.8672,33295,0,22
33297,2,12518.2,42873.5,21180.0,50.0728,171.494,84.72,0.3242,33296,0,22
33298,2,12514.2,42874.5,21180.5,50.0568,171.498,84.722,1.6797,33297,0,22
33299,2,12512.8,42880.2,21185.8,50.0512,171.5208,84.7432,1.5703,33298,0,22
33300,2,12510.0,42879.5,21187.2,50.04,171.518,84.7488,0.9219,33299,0,22
33301,2,12507.8,42871.8,21182.2,50.0312,171.4872,84.7288,1.5703,33300,0,22
33302,2,12501.0,42870.0,21180.0,50.004,171.48,84.72,0.9219,33301,0,22
33303,2,12498.0,42872.5,21183.0,49.992,171.49,84.732,0.0078,33302,0,22
33304,2,12496.5,42880.5,21188.8,49.986,171.522,84.7552,1.4102,33303,0,22
33305,2,12493.5,42878.2,21186.2,49.974,171.5128,84.7448,0.4883,33304,0,22
33306,2,12491.8,42870.8,21180.5,49.9672,171.4832,84.722,0.9219,33305,0,22
33307,2,12490.0,42865.8,21177.8,49.96,171.4632,84.7112,0.0508,33306,0,22
33308,2,12486.8,42862.2,21178.8,49.9472,171.4488,84.7152,0.8672,33307,0,22
33309,2,12482.8,42862.5,21180.8,49.9312,171.45,84.7232,0.3242,33308,0,22
33310,2,12481.5,42865.5,21179.5,49.926,171.462,84.718,0.4883,33309,0,22
33311,2,12482.8,42873.0,21181.2,49.9312,171.492,84.7248,1.4609,33310,0,22
33312,2,12484.2,42880.8,21185.5,49.9368,171.5232,84.742,0.4336,33311,0,22
33313,2,12482.0,42883.2,21185.5,49.928,171.5328,84.742,0.8672,33312,0,22
33314,2,12476.8,42878.2,21183.8,49.9072,171.5128,84.7352,0.6484,33313,0,22
33315,2,12473.0,42867.2,21177.8,49.892,171.4688,84.7112,1.082,33314,0,22
33316,2,12474.0,42877.2,21186.2,49.896,171.5088,84.7448,0.0078,33315,0,22
33317,2,12472.8,42880.2,21192.0,49.8912,171.5208,84.768,1.3555,33316,0,22
33318,2,12473.0,42889.5,21197.5,49.892,171.558,84.79,0.3789,33317,0,22
33319,2,12471.5,42894.8,21196.5,49.886,171.5792,84.786,1.7891,33318,0,22
33320,2,12469.2,42892.2,21192.5,49.8768,171.5688,84.77,0.8125,33319,0,22
33321,2,12463.8,42883.0,21187.5,49.8552,171.532,84.75,0.4883,33320,0,22
33322,2,12458.5,42874.5,21184.2,49.834,171.498,84.7368,0.8672,33321,0,22
33323,2,12454.2,42860.0,21176.2,49.8168,171.44,84.7048,0.8125,33322,0,22
33324,2,12450.2,42850.5,21173.0,49.8008,171.402,84.692,1.3555,33323,0,22
33325,2,12446.2,42849.5,21172.8,49.7848,171.398,84.6912,0.3242,33324,0,22
33326,2,12446.2,42857.0,21176.5,49.7848,171.428,84.706,0.3242,33325,0,22
33327,2,12447.5,42865.5,21181.2,49.79,171.462,84.7248,0.0078,33326,0,22
33328,2,12444.0,42867.5,21180.8,49.776,171.47,84.7232,0.3789,33327,0,22
33329,2,12437.8,42866.2,21179.0,49.7512,171.4648,84.716,1.4102,33328,0,22
33330,2,12431.0,42866.8,21176.0,49.724,171.4672,84.704,0.4883,33329,0,22
33331,2,12426.8,42867.2,21176.5,49.7072,171.4688,84.706,0.3242,33330,0,22
33332,2,12424.8,42865.5,21178.8,49.6992,171.462,84.7152,1.1367,33331,0,22
33333,2,12424.0,42860.8,21177.2,49.696,171.4432,84.7088,1.082,33332,0,22
33334,2,12418.5,42860.8,21174.0,49.674,171.4432,84.696,0.7031,33333,0,22
33335,2,12414.2,42856.0,21172.2,49.6568,171.424,84.6888,1.082,33334,0,22
33336,2,12413.5,42860.0,21173.2,49.654,171.44,84.6928,0.0078,33335,0,22
33337,2,12409.8,42858.2,21170.2,49.6392,171.4328,84.6808,1.7891,33336,0,22
33338,2,12406.2,42852.2,21166.8,49.6248,171.4088,84.6672,0.7578,33337,0,22
33339,2,12402.8,42850.8,21167.8,49.6112,171.4032,84.6712,2.4922,33338,0,22
33340,2,12398.2,42854.5,21167.0,49.5928,171.418,84.668,0.0078,33339,0,22
33341,2,12394.2,42858.8,21161.0,49.5768,171.4352,84.644,0.9766,33340,0,22
33342,2,12393.0,42862.8,21156.8,49.572,171.4512,84.6272,1.4609,33341,0,22
33343,2,12393.8,42870.2,21156.8,49.5752,171.4808,84.6272,0.8125,33342,0,22
33344,2,12391.5,42875.8,21151.5,49.566,171.5032,84.606,0.7578,33343,0,22
33345,2,12388.8,42879.2,21146.0,49.5552,171.5168,84.584,0.6484,33344,0,22
33346,2,12389.2,42888.2,21146.5,49.5568,171.5528,84.586,0.7578,33345,0,22
33347,2,12389.8,42894.0,21143.2,49.5592,171.576,84.5728,1.1367,33346,0,22
33348,2,12392.0,42904.5,21144.0,49.568,171.618,84.576,0.543,33347,0,22
33349,2,12391.2,42908.8,21142.2,49.5648,171.6352,84.5688,0.543,33348,0,22
33350,2,12388.0,42913.8,21138.8,49.552,171.6552,84.5552,0.9219,33349,0,22
33351,2,12387.8,42919.2,21139.2,49.5512,171.6768,84.5568,0.8672,33350,0,22
33352,2,12392.0,42928.0,21141.5,49.568,171.712,84.566,0.0039,33351,0,22
33353,2,12392.5,42930.8,21139.0,49.57,171.7232,84.556,0.3242,33352,0,22
33354,2,12390.8,42943.5,21136.5,49.5632,171.774,84.546,0.3789,33353,0,22
33355,2,12386.0,42953.2,21129.5,49.544,171.8128,84.518,0.6484,33354,0,22
33356,2,12384.8,42965.2,21125.0,49.5392,171.8608,84.5,1.8398,33355,0,22
33357,2,12383.2,42970.8,21120.5,49.5328,171.8832,84.482,0.5977,33356,0,22
33358,2,12384.5,42979.8,21121.8,49.538,171.9192,84.4872,0.8125,33357,0,22
33359,2,12385.0,42991.8,21119.8,49.54,171.9672,84.4792,0.9766,33358,0,22
33360,2,12386.2,43001.5,21120.2,49.5448,172.006,84.4808,0.7031,33359,0,22
33361,2,12387.5,43009.5,21116.2,49.55,172.038,84.4648,0.7031,33360,0,22
33362,2,12388.5,43019.0,21115.5,49.554,172.076,84.462,0.3789,33361,0,22
33363,2,12389.2,43027.0,21117.2,49.5568,172.108,84.4688,0.9219,33362,0,22
33364,2,12389.2,43030.5,21117.5,49.5568,172.122,84.47,0.0664,33363,0,22
33365,2,12385.0,43037.2,21116.0,49.54,172.1488,84.464,0.9766,33364,0,22
33366,2,12382.8,43046.8,21117.2,49.5312,172.1872,84.4688,0.4336,33365,0,22
33367,2,12382.0,43054.5,21117.0,49.528,172.218,84.468,0.7031,33366,0,22
33368,2,12380.8,43059.2,21112.8,49.5232,172.2368,84.4512,0.3789,33367,0,22
33369,2,12378.0,43060.5,21109.0,49.512,172.242,84.436,0.4883,33368,0,22
33370,2,12376.2,43069.8,21104.8,49.5048,172.2792,84.4192,0.543,33369,0,22
33371,2,12374.8,43083.0,21105.0,49.4992,172.332,84.42,0.9219,33370,0,22
33372,2,12373.2,43093.5,21107.8,49.4928,172.374,84.4312,0.9219,33371,0,22
33373,2,12371.0,43096.8,21108.8,49.484,172.3872,84.4352,0.4336,33372,0,22
33374,2,12371.8,43105.8,21112.2,49.4872,172.4232,84.4488,0.9766,33373,0,22
33375,2,12374.8,43119.2,21120.0,49.4992,172.4768,84.48,2.7617,33374,0,22
33376,2,12372.5,43124.5,21121.0,49.49,172.498,84.484,0.0039,33375,0,22
33377,2,12372.8,43131.5,21120.0,49.4912,172.526,84.48,0.9219,33376,0,22
33378,2,12374.0,43140.8,21121.8,49.496,172.5632,84.4872,1.5156,33377,0,22
33379,2,12375.2,43155.5,21128.0,49.5008,172.622,84.512,0.5977,33378,0,22
33380,2,12373.0,43167.0,21130.8,49.492,172.668,84.5232,0.543,33379,0,22
33381,2,12372.0,43174.8,21131.2,49.488,172.6992,84.5248,0.9219,33380,0,22
33382,2,12373.8,43186.2,21133.5,49.4952,172.7448,84.534,0.4336,33381,0,22
33383,2,12375.8,43193.0,21132.8,49.5032,172.772,84.5312,0.9766,33382,0,22
33384,2,12378.8,43206.2,21136.0,49.5152,172.8248,84.544,0.7578,33383,0,22
33385,2,12380.8,43217.2,21141.0,49.5232,172.8688,84.564,0.7578,33384,0,22
33386,2,12379.2,43219.0,21141.2,49.5168,172.876,84.5648,1.1367,33385,0,22
33387,2,12378.0,43224.0,21143.2,49.512,172.896,84.5728,0.0117,33386,0,22
33388,2,12376.0,43237.0,21144.2,49.504,172.948,84.5768,0.3789,33387,0,22
33389,2,12375.8,43254.5,21145.2,49.5032,173.018,84.5808,0.543,33388,0,22
33390,2,12375.0,43273.2,21149.8,49.5,173.0928,84.5992,1.4102,33389,0,22
33391,2,12374.8,43282.5,21151.2,49.4992,173.13,84.6048,0.6484,33390,0,22
33392,2,12373.5,43285.5,21149.0,49.494,173.142,84.596,0.9766,33391,0,22
33393,2,12373.8,43296.5,21153.0,49.4952,173.186,84.612,0.9219,33392,0,22
33394,2,12372.5,43310.2,21156.5,49.49,173.2408,84.626,0.8125,33393,0,22
33395,2,12372.0,43313.0,21155.2,49.488,173.252,84.6208,0.9219,33394,0,22
33396,2,12373.2,43321.2,21156.5,49.4928,173.2848,84.626,0.7578,33395,0,22
33397,2,12372.0,43327.2,21153.5,49.488,173.3088,84.614,0.8672,33396,0,22
33398,2,12371.5,43336.8,21153.0,49.486,173.3472,84.612,0.543,33397,0,22
33399,2,12370.8,43343.8,21151.0,49.4832,173.3752,84.604,0.9766,33398,0,22
33400,2,12369.5,43348.5,21145.8,49.478,173.394,84.5832,0.5977,33399,0,22
33401,2,12369.8,43355.5,21143.5,49.4792,173.422,84.574,0.8672,33400,0,22
33402,2,12367.0,43362.5,21143.2,49.468,173.45,84.5728,0.9219,33401,0,22
33403,2,12362.0,43366.8,21140.8,49.448,173.4672,84.5632,1.5703,33402,0,22
33404,2,12358.5,43376.2,21137.5,49.434,173.5048,84.55,1.625,33403,0,22
33405,2,12356.2,43384.8,21133.0,49.4248,173.5392,84.532,0.9766,33404,0,22
33406,2,12352.5,43392.0,21129.0,49.41,173.568,84.516,1.0273,33405,0,22
33407,2,12352.5,43402.2,21131.0,49.41,173.6088,84.524,1.7344,33406,0,22
33408,2,12348.5,43410.0,21127.2,49.394,173.64,84.5088,1.1914,33407,0,22
33409,2,12344.2,43420.5,21124.2,49.3768,173.682,84.4968,0.9766,33408,0,22
33410,2,12340.8,43430.2,21123.2,49.3632,173.7208,84.4928,1.1367,33409,0,22
33411,2,12334.5,43435.5,21116.5,49.338,173.742,84.466,0.5977,33410,0,22
33412,2,12330.0,43443.0,21113.5,49.32,173.772,84.454,1.3008,33411,0,22
33413,2,12323.8,43445.5,21110.0,49.2952,173.782,84.44,0.9219,33412,0,22
33414,2,12321.0,43452.8,21105.5,49.284,173.8112,84.422,0.4336,33413,0,22
33415,2,12321.5,43459.8,21102.5,49.286,173.8392,84.41,0.8672,33414,0,22
33416,2,12319.8,43465.8,21098.2,49.2792,173.8632,84.3928,0.7031,33415,0,22
33417,2,12316.8,43474.0,21098.2,49.2672,173.896,84.3928,0.9219,33416,0,22
33418,2,12311.2,43488.8,21102.2,49.2448,173.9552,84.4088,1.4609,33417,0,22
33419,2,12306.2,43497.5,21104.5,49.2248,173.99,84.418,0.4336,33418,0,22
33420,2,12304.2,43505.2,21107.0,49.2168,174.0208,84.428,1.7344,33419,0,22
33421,2,12305.0,43514.5,21109.8,49.22,174.058,84.4392,0.3242,33420,0,22
33422,2,12302.2,43521.2,21109.0,49.2088,174.0848,84.436,0.9219,33421,0,22
33423,2,12298.8,43525.5,21105.0,49.1952,174.102,84.42,0.7578,33422,0,22
33424,2,12295.2,43533.2,21104.0,49.1808,174.1328,84.416,1.082,33423,0,22
33425,2,12290.2,43543.5,21104.8,49.1608,174.174,84.4192,0.7031,33424,0,22
33426,2,12284.8,43552.0,21098.8,49.1392,174.208,84.3952,0.7031,33425,0,22
33427,2,12281.2,43557.2,21087.5,49.1248,174.2288,84.35,0.8672,33426,0,22
33428,2,12281.5,43563.8,21086.8,49.126,174.2552,84.3472,0.8125,33427,1,22
33429,2,30161.0,52767.5,36496.2,120.644,211.07,145.9848,0.0078,30145,0,23
33430,2,30167.0,52775.8,36503.1,120.668,211.1032,146.0124,0.3789,33429,0,23
33431,2,30179.0,52779.8,36514.9,120.716,211.1192,146.0596,0.8672,33430,0,23
33432,2,30189.0,52786.0,36525.6,120.756,211.144,146.1024,0.543,33431,0,23
33433,2,30198.5,52790.0,36533.6,120.794,211.16,146.1344,0.543,33432,0,23
33434,2,30206.8,52791.8,36540.3,120.8272,211.1672,146.1612,0.5977,33433,0,23
33435,2,30213.2,52791.2,36545.8,120.8528,211.1648,146.1832,0.7578,33434,0,23
33436,2,30215.5,52793.2,36550.0,120.862,211.1728,146.2,0.8672,33435,0,23
33437,2,30215.2,52799.2,36551.8,120.8608,211.1968,146.2072,0.5977,33436,0,23
33438,2,30217.8,52801.2,36555.9,120.8712,211.2048,146.2236,0.6484,33437,0,23
33439,2,30223.8,52802.8,36561.6,120.8952,211.2112,146.2464,0.8125,33438,0,23
33440,2,30231.2,52808.2,36570.3,120.9248,211.2328,146.2812,0.5977,33439,0,23
33441,2,30236.2,52813.8,36580.8,120.9448,211.2552,146.3232,0.8125,33440,0,23
33442,2,30235.5,52817.8,36586.1,120.942,211.2712,146.3444,0.8125,33441,0,23
33443,2,30239.0,52819.0,36593.5,120.956,211.276,146.374,0.7031,33442,0,23
33444,2,30240.5,52822.5,36595.7,120.962,211.29,146.3828,0.8125,33443,0,23
33445,2,30245.8,52823.5,36606.8,120.9832,211.294,146.4272,0.0039,33444,0,23
33446,2,30250.2,52832.8,36620.3,121.0008,211.3312,146.4812,1.1367,33445,0,23
33447,2,30254.8,52833.5,36630.5,121.0192,211.334,146.522,1.3555,33446,0,23
33448,2,30255.0,52840.8,36637.8,121.02,211.3632,146.5512,1.6797,33447,0,23
33449,2,30253.2,52852.5,36645.1,121.0128,211.41,146.5804,0.3242,33448,0,23
33450,2,30249.8,52853.0,36651.1,120.9992,211.412,146.6044,1.1914,33449,0,23
33451,2,30246.0,52850.2,36663.4,120.984,211.4008,146.6536,1.2461,33450,0,23
33452,2,30241.2,52853.8,36673.0,120.9648,211.4152,146.692,1.1367,33451,0,23
33453,2,30235.8,52871.0,36686.8,120.9432,211.484,146.7472,0.8125,33452,0,23
33454,2,30232.5,52879.8,36701.2,120.93,211.5192,146.8048,0.7578,33453,0,23
33455,2,30231.2,52886.2,36714.2,120.9248,211.5448,146.8568,1.6797,33454,0,23
33456,2,30230.5,52895.0,36718.9,120.922,211.58,146.8756,1.0273,33455,0,23
33457,2,30227.8,52898.0,36725.7,120.9112,211.592,146.9028,1.1914,33456,0,23
33458,2,30221.5,52899.5,36731.6,120.886,211.598,146.9264,0.3242,33457,0,23
33459,2,30216.5,52906.0,36737.3,120.866,211.624,146.9492,0.7578,33458,0,23
33460,2,30209.8,52910.2,36742.6,120.8392,211.6408,146.9704,0.6484,33459,0,23
33461,2,30203.0,52919.2,36747.6,120.812,211.6768,146.9904,0.7031,33460,0,23
33462,2,30198.2,52922.8,36751.4,120.7928,211.6912,147.0056,0.7578,33461,0,23
33463,2,30190.5,52921.0,36759.7,120.762,211.684,147.0388,0.9766,33462,0,23
33464,2,30184.5,52923.0,36767.0,120.738,211.692,147.068,0.4883,33463,0,23
33465,2,30178.8,52928.2,36771.2,120.7152,211.7128,147.0848,1.3008,33464,0,23
33466,2,30171.0,52929.5,36781.5,120.684,211.718,147.126,0.3242,33465,0,23
33467,2,30162.0,52934.2,36793.3,120.648,211.7368,147.1732,1.0273,33466,0,23
33468,2,30146.8,52935.5,36806.8,120.5872,211.742,147.2272,0.3789,33467,0,23
33469,2,30134.2,52941.2,36819.3,120.5368,211.7648,147.2772,0.8125,33468,0,23
33470,2,30127.8,52948.0,36821.4,120.5112,211.792,147.2856,0.9219,33469,0,23
33471,2,30122.2,52953.5,36825.8,120.4888,211.814,147.3032,0.5977,33470,0,23
33472,2,30112.8,52955.5,36832.3,120.4512,211.822,147.3292,0.6484,33471,0,23
33473,2,30100.0,52955.2,36839.4,120.4,211.8208,147.3576,1.0273,33472,0,23
33474,2,30089.5,52958.8,36844.6,120.358,211.8352,147.3784,0.6484,33473,0,23
33475,2,30081.8,52965.2,36848.4,120.3272,211.8608,147.3936,1.5156,33474,0,23
33476,2,30073.0,52965.5,36854.3,120.292,211.862,147.4172,0.9766,33475,0,23
33477,2,30061.2,52964.5,36860.0,120.2448,211.858,147.44,1.1914,33476,0,23
33478,2,30053.8,52959.5,36863.6,120.2152,211.838,147.4544,0.4336,33477,0,23
33479,2,30046.5,52959.2,36868.3,120.186,211.8368,147.4732,1.5156,33478,0,23
33480,2,30035.5,52956.0,36876.6,120.142,211.824,147.5064,1.0273,33479,0,23
33481,2,30028.2,52954.5,36879.7,120.1128,211.818,147.5188,0.6484,33480,0,23
33482,2,30027.2,52951.0,36880.1,120.1088,211.804,147.5204,0.0234,33481,0,23
33483,2,30017.0,52949.8,36883.2,120.068,211.7992,147.5328,0.7031,33482,0,23
33484,2,30006.0,52952.2,36887.4,120.024,211.8088,147.5496,0.3242,33483,0,23
33485,2,29997.0,52952.2,36891.4,119.988,211.8088,147.5656,1.5703,33484,0,23
33486,2,29993.8,52956.2,36894.2,119.9752,211.8248,147.5768,0.4883,33485,0,23
33487,2,29985.2,52956.5,36896.3,119.9408,211.826,147.5852,0.4883,33486,0,23
33488,2,29975.5,52961.5,36898.2,119.902,211.846,147.5928,1.625,33487,0,23
33489,2,29958.5,52960.5,36902.8,119.834,211.842,147.6112,0.8672,33488,0,23
33490,2,29942.8,52958.5,36908.9,119.7712,211.834,147.6356,1.625,33489,0,23
33491,2,29938.8,52964.0,36911.9,119.7552,211.856,147.6476,1.8398,33490,0,23
33492,2,29928.5,52965.2,36914.6,119.714,211.8608,147.6584,0.7031,33491,0,23
33493,2,29913.0,52963.8,36917.3,119.652,211.8552,147.6692,0.9766,33492,0,23
33494,2,29902.5,52961.2,36919.7,119.61,211.8448,147.6788,1.1367,33493,0,23
33495,2,29899.0,52959.0,36919.2,119.596,211.836,147.6768,0.6484,33494,0,23
33496,2,29892.2,52964.2,36919.7,119.5688,211.8568,147.6788,0.8672,33495,0,23
33497,2,29886.2,52975.5,36921.9,119.5448,211.902,147.6876,0.4336,33496,0,23
33498,2,29880.0,52972.2,36922.7,119.52,211.8888,147.6908,0.543,33497,0,23
33499,2,29875.5,52963.0,36922.4,119.502,211.852,147.6896,0.8125,33498,0,23
33500,2,29872.5,52955.2,36921.6,119.49,211.8208,147.6864,0.0039,33499,0,23
33501,2,29870.5,52956.0,36921.3,119.482,211.824,147.6852,2.0039,33500,0,23
33502,2,30161.0,52755.2,36494.5,120.644,211.0208,145.978,0.0039,30145,0,23
33503,2,30159.8,52747.8,36503.5,120.6392,210.9912,146.014,0.3242,33502,0,23
33504,2,30157.2,52741.0,36509.2,120.6288,210.964,146.0368,0.5977,33503,0,23
33505,2,30155.5,52735.0,36517.9,120.622,210.94,146.0716,0.8672,33504,0,23
33506,2,30154.0,52731.0,36521.2,120.616,210.924,146.0848,0.6484,33505,0,23
33507,2,30153.0,52726.0,36529.1,120.612,210.904,146.1164,1.5156,33506,0,23
33508,2,30151.2,52723.2,36535.4,120.6048,210.8928,146.1416,0.0195,33507,0,23
33509,2,30148.5,52724.5,36537.3,120.594,210.898,146.1492,2.3281,33508,0,23
33510,2,30145.2,52719.2,36540.6,120.5808,210.8768,146.1624,1.3555,33509,0,23
33511,2,30139.2,52713.2,36546.2,120.5568,210.8528,146.1848,0.5977,33510,0,23
33512,2,30135.5,52710.2,36551.9,120.542,210.8408,146.2076,1.2461,33511,0,23
33513,2,30131.8,52708.8,36554.8,120.5272,210.8352,146.2192,1.1367,33512,0,23
33514,2,30129.5,52704.5,36559.5,120.518,210.818,146.238,1.2461,33513,0,23
33515,2,30127.2,52696.2,36563.3,120.5088,210.7848,146.2532,0.7031,33514,0,23
33516,2,30122.0,52691.0,36565.6,120.488,210.764,146.2624,0.5977,33515,0,23
33517,2,30113.0,52686.8,36569.5,120.452,210.7472,146.278,0.0039,33516,0,23
33518,2,30102.2,52682.0,36577.7,120.4088,210.728,146.3108,0.8672,33517,0,23
33519,2,30092.5,52678.5,36584.2,120.37,210.714,146.3368,1.082,33518,0,23
33520,2,30088.0,52674.0,36588.3,120.352,210.696,146.3532,1.1367,33519,0,23
33521,2,30085.8,52668.2,36587.7,120.3432,210.6728,146.3508,1.3555,33520,0,23
33522,2,30083.0,52671.0,36589.2,120.332,210.684,146.3568,0.6484,33521,0,23
33523,2,30077.2,52668.8,36592.1,120.3088,210.6752,146.3684,1.3555,33522,0,23
33524,2,30073.8,52664.8,36592.7,120.2952,210.6592,146.3708,0.3242,33523,0,23
33525,2,30069.2,52670.5,36594.0,120.2768,210.682,146.376,0.3789,33524,0,23
33526,2,30064.8,52670.5,36592.0,120.2592,210.682,146.368,0.4336,33525,0,23
33527,2,30063.5,52664.2,36590.2,120.254,210.6568,146.3608,0.6484,33526,0,23
33528,2,30063.8,52653.8,36588.8,120.2552,210.6152,146.3552,0.4336,33527,0,23
33529,2,30062.5,52646.0,36588.7,120.25,210.584,146.3548,0.543,33528,0,23
33530,2,30057.8,52643.2,36591.1,120.2312,210.5728,146.3644,1.082,33529,0,23
33531,2,30054.2,52637.8,36592.6,120.2168,210.5512,146.3704,0.6484,33530,0,23
33532,2,30050.5,52638.0,36594.4,120.202,210.552,146.3776,0.6484,33531,0,23
33533,2,30046.8,52641.5,36595.1,120.1872,210.566,146.3804,1.3555,33532,0,23
33534,2,30043.8,52641.0,36593.8,120.1752,210.564,146.3752,0.6484,33533,0,23
33535,2,30039.8,52634.5,36592.7,120.1592,210.538,146.3708,0.6484,33534,0,23
33536,2,30030.5,52631.0,36590.7,120.122,210.524,146.3628,0.8125,33535,0,23
33537,2,30018.8,52629.0,36590.3,120.0752,210.516,146.3612,0.4883,33536,0,23
33538,2,30015.2,52625.2,36590.5,120.0608,210.5008,146.362,0.8125,33537,0,23
33539,2,30014.5,52620.2,36590.5,120.058,210.4808,146.362,0.4883,33538,0,23
33540,2,30011.0,52619.2,36589.3,120.044,210.4768,146.3572,0.9219,33539,0,23
33541,2,30006.0,52620.8,36589.5,120.024,210.4832,146.358,0.3242,33540,0,23
33542,2,29990.0,52627.0,36590.4,119.96,210.508,146.3616,0.3789,33541,0,23
33543,2,29982.5,52625.0,36589.4,119.93,210.5,146.3576,0.3242,33542,0,23
33544,2,29979.0,52617.8,36589.5,119.916,210.4712,146.358,1.7344,33543,0,23
33545,2,29974.2,52612.2,36588.2,119.8968,210.4488,146.3528,0.3789,33544,0,23
33546,2,29970.0,52607.5,36589.0,119.88,210.43,146.356,0.3789,33545,0,23
33547,2,29965.0,52599.5,36588.4,119.86,210.398,146.3536,0.8125,33546,0,23
33548,2,29962.5,52593.0,36589.4,119.85,210.372,146.3576,0.3789,33547,0,23
33549,2,29959.5,52589.0,36588.3,119.838,210.356,146.3532,0.3242,33548,0,23
33550,2,29954.5,52589.0,36584.7,119.818,210.356,146.3388,1.5156,33549,0,23
33551,2,29946.8,52589.0,36582.3,119.7872,210.356,146.3292,2.5469,33550,0,23
33552,2,29939.8,52590.8,36579.7,119.7592,210.3632,146.3188,1.7344,33551,0,23
33553,2,29935.8,52588.8,36578.2,119.7432,210.3552,146.3128,0.4883,33552,0,23
33554,2,29930.8,52589.0,36579.6,119.7232,210.356,146.3184,3.3594,33553,0,23
33555,2,29927.5,52584.8,36578.8,119.71,210.3392,146.3152,0.9766,33554,0,23
33556,2,29928.0,52576.8,36577.4,119.712,210.3072,146.3096,0.0547,33555,0,23
33557,2,29925.2,52573.5,36577.2,119.7008,210.294,146.3088,0.5977,33556,0,23
33558,2,29919.2,52570.0,36574.9,119.6768,210.28,146.2996,0.7578,33557,0,23
33559,2,29914.2,52561.5,36571.7,119.6568,210.246,146.2868,0.5977,33558,0,23
33560,2,29908.2,52553.0,36569.9,119.6328,210.212,146.2796,0.3242,33559,0,23
33561,2,29902.2,52543.5,36570.0,119.6088,210.174,146.28,0.8125,33560,0,23
33562,2,29898.5,52536.8,36568.8,119.594,210.1472,146.2752,0.5977,33561,0,23
33563,2,29892.2,52535.0,36566.8,119.5688,210.14,146.2672,0.543,33562,0,23
33564,2,29885.2,52535.2,36567.6,119.5408,210.1408,146.2704,1.0273,33563,0,23
33565,2,29883.0,52538.5,36568.7,119.532,210.154,146.2748,0.3242,33564,0,23
33566,2,29879.0,52538.5,36566.5,119.516,210.154,146.266,0.9766,33565,0,23
33567,2,29877.0,52534.0,36563.7,119.508,210.136,146.2548,0.9219,33566,0,23
33568,2,29871.8,52531.2,36562.1,119.4872,210.1248,146.2484,0.9766,33567,0,23
33569,2,29865.5,52532.0,36560.4,119.462,210.128,146.2416,0.7031,33568,0,23
33570,2,29856.0,52532.2,36559.6,119.424,210.1288,146.2384,0.5977,33569,0,23
33571,2,29850.2,52531.0,36558.2,119.4008,210.124,146.2328,0.6484,33570,0,23
33572,2,29850.2,52527.0,36557.5,119.4008,210.108,146.23,0.6484,33571,0,23
33573,2,29847.0,52517.2,36554.3,119.388,210.0688,146.2172,0.0117,33572,0,23
33574,2,29841.0,52510.0,36552.0,119.364,210.04,146.208,0.7578,33573,0,23
33575,2,29830.0,52506.2,36551.7,119.32,210.0248,146.2068,0.8125,33574,0,23
33576,2,29822.2,52501.5,36550.8,119.2888,210.006,146.2032,0.4883,33575,0,23
33577,2,29815.2,52499.8,36551.1,119.2608,209.9992,146.2044,1.5156,33576,0,23
33578,2,29812.0,52501.0,36551.7,119.248,210.004,146.2068,0.6484,33577,0,23
33579,2,29807.5,52495.8,36549.9,119.23,209.9832,146.1996,1.1914,33578,0,23
33580,2,29801.2,52492.5,36548.8,119.2048,209.97,146.1952,0.4883,33579,0,23
33581,2,29795.8,52490.5,36546.4,119.1832,209.962,146.1856,0.7031,33580,0,23
33582,2,29790.8,52485.8,36542.4,119.1632,209.9432,146.1696,0.4883,33581,0,23
33583,2,29787.0,52484.5,36541.8,119.148,209.938,146.1672,1.5156,33582,0,23
33584,2,29784.5,52478.5,36540.7,119.138,209.914,146.1628,0.0273,33583,0,23
33585,2,29779.0,52476.0,36540.8,119.116,209.904,146.1632,0.5977,33584,0,23
33586,2,29774.5,52470.2,36538.4,119.098,209.8808,146.1536,0.543,33585,0,23
33587,2,29771.5,52462.5,36535.8,119.086,209.85,146.1432,0.543,33586,0,23
33588,2,29769.0,52461.2,36535.9,119.076,209.8448,146.1436,1.2461,33587,0,23
33589,2,29762.5,52462.8,36533.8,119.05,209.8512,146.1352,1.4102,33588,0,23
33590,2,29758.8,52465.5,36533.7,119.0352,209.862,146.1348,0.3242,33589,0,23
33591,2,29756.5,52463.2,36533.6,119.026,209.8528,146.1344,1.082,33590,0,23
33592,2,29756.2,52456.0,36532.2,119.0248,209.824,146.1288,0.9219,33591,0,23
33593,2,29752.2,52458.2,36534.1,119.0088,209.8328,146.1364,0.0039,33592,0,23
33594,2,29742.8,52460.0,36531.5,118.9712,209.84,146.126,0.4336,33593,0,23
33595,2,29737.0,52463.2,36530.5,118.948,209.8528,146.122,0.3789,33594,0,23
