id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
643,3,12963.5,42174.5,24084.5,51.854,168.698,96.338,0.7031,463,0,5
644,3,12967.5,42169.0,24084.8,51.87,168.676,96.3392,0.8672,643,0,5
645,3,12973.0,42165.2,24084.2,51.892,168.6608,96.3368,0.7578,644,0,5
646,3,12977.2,42159.2,24082.5,51.9088,168.6368,96.33,1.1367,645,0,5
647,3,12982.5,42155.5,24082.2,51.93,168.622,96.3288,0.8672,646,0,5
648,3,12985.5,42150.5,24081.0,51.942,168.602,96.324,0.8672,647,0,5
649,3,12990.0,42147.0,24082.5,51.96,168.588,96.33,0.5977,648,0,5
650,3,12993.2,42141.8,24081.5,51.9728,168.5672,96.326,0.543,649,0,5
651,3,12994.2,42133.8,24079.0,51.9768,168.5352,96.316,0.9219,650,0,5
652,3,12995.5,42127.5,24078.5,51.982,168.51,96.314,0.9219,651,0,5
653,3,12998.8,42122.5,24081.5,51.9952,168.49,96.326,0.3242,652,0,5
654,3,13000.5,42116.5,24083.0,52.002,168.466,96.332,0.8125,653,0,5
655,3,13002.2,42109.5,24082.0,52.0088,168.438,96.328,0.7031,654,0,5
656,3,13003.2,42098.2,24077.5,52.0128,168.3928,96.31,0.6484,655,0,5
657,3,13005.2,42091.5,24073.0,52.0208,168.366,96.292,0.5977,656,0,5
658,3,13010.8,42088.2,24069.0,52.0432,168.3528,96.276,0.3242,657,0,5
659,3,13018.5,42088.2,24063.5,52.074,168.3528,96.254,1.6797,658,0,5
660,3,13027.8,42089.2,24062.2,52.1112,168.3568,96.2488,0.9219,659,1,5
661,3,12961.8,42151.0,24089.5,51.8472,168.604,96.358,0.0039,463,0,5
662,3,12961.5,42125.2,24097.0,51.846,168.5008,96.388,0.9219,661,0,5
663,3,12960.2,42115.5,24098.5,51.8408,168.462,96.394,0.9766,662,0,5
664,3,12957.5,42113.5,24099.2,51.83,168.454,96.3968,0.4883,663,0,5
665,3,12953.0,42106.8,24094.8,51.812,168.4272,96.3792,1.1914,664,0,5
666,3,12950.5,42103.8,24091.0,51.802,168.4152,96.364,1.0273,665,0,5
667,3,12946.2,42092.0,24086.0,51.7848,168.368,96.344,0.8672,666,0,5
668,3,12941.8,42084.2,24083.0,51.7672,168.3368,96.332,0.8125,667,0,5
669,3,12934.5,42078.8,24080.2,51.738,168.3152,96.3208,0.3242,668,0,5
670,3,12929.8,42073.0,24079.8,51.7192,168.292,96.3192,0.3789,669,0,5
671,3,12925.2,42064.8,24078.0,51.7008,168.2592,96.312,0.4883,670,0,5
672,3,12921.8,42062.5,24078.8,51.6872,168.25,96.3152,0.9766,671,0,5
673,3,12918.2,42054.8,24078.0,51.6728,168.2192,96.312,0.9219,672,0,5
674,3,12915.8,42046.5,24075.5,51.6632,168.186,96.302,0.8125,673,1,5
675,2,13162.5,42291.0,24100.8,52.65,169.164,96.4032,0.0039,485,0,5
676,2,13173.8,42290.2,24101.0,52.6952,169.1608,96.404,0.8125,675,0,5
677,2,13175.8,42292.8,24101.2,52.7032,169.1712,96.4048,0.9219,676,0,5
678,2,13182.8,42292.5,24102.0,52.7312,169.17,96.408,0.9219,677,0,5
679,2,13194.2,42291.2,24102.0,52.7768,169.1648,96.408,0.8125,678,0,5
680,2,13202.5,42292.2,24101.2,52.81,169.1688,96.4048,0.5977,679,0,5
681,2,13206.5,42297.2,24103.0,52.826,169.1888,96.412,0.4883,680,0,5
682,2,13214.2,42301.2,24104.0,52.8568,169.2048,96.416,0.4336,681,0,5
683,2,13224.8,42303.5,24102.8,52.8992,169.214,96.4112,0.6484,682,0,5
684,2,13231.5,42307.8,24102.0,52.926,169.2312,96.408,1.0273,683,0,5
685,2,13238.8,42315.2,24103.0,52.9552,169.2608,96.412,0.9219,684,0,5
686,2,13143.0,42292.0,24108.8,52.572,169.168,96.4352,0.6484,485,0,5
687,2,13137.5,42285.2,24122.0,52.55,169.1408,96.488,0.9219,686,0,5
688,2,13137.8,42287.5,24125.2,52.5512,169.15,96.5008,0.6484,687,0,5
689,2,13136.5,42294.5,24129.2,52.546,169.178,96.5168,0.0117,688,0,5
690,2,13134.8,42295.5,24134.0,52.5392,169.182,96.536,0.9219,689,0,5
691,2,13132.5,42298.8,24138.8,52.53,169.1952,96.5552,0.3789,690,0,5
692,2,13127.8,42303.8,24144.2,52.5112,169.2152,96.5768,0.7578,691,0,5
693,2,13122.2,42304.5,24149.8,52.4888,169.218,96.5992,0.8672,692,0,5
694,2,13121.8,42305.0,24153.5,52.4872,169.22,96.614,0.9219,693,0,5
695,2,13114.5,42299.2,24159.0,52.458,169.1968,96.636,0.3242,694,0,5
696,2,13111.2,42298.0,24163.2,52.4448,169.192,96.6528,0.8672,695,0,5
697,2,13110.8,42302.2,24167.0,52.4432,169.2088,96.668,1.082,696,0,5
698,2,13108.8,42304.0,24173.0,52.4352,169.216,96.692,1.3555,697,0,5
699,2,13103.2,42301.0,24183.2,52.4128,169.204,96.7328,0.543,698,0,5
700,2,13098.0,42301.0,24194.8,52.392,169.204,96.7792,0.9766,699,0,5
701,2,13092.0,42299.2,24203.8,52.368,169.1968,96.8152,0.7578,700,0,5
702,2,13089.8,42296.0,24209.8,52.3592,169.184,96.8392,1.1914,701,0,5
703,2,13089.8,42294.5,24216.2,52.3592,169.178,96.8648,0.9766,702,0,5
704,2,13089.2,42291.0,24224.0,52.3568,169.164,96.896,0.3242,703,0,5
705,2,13089.0,42291.0,24229.5,52.356,169.164,96.918,0.3789,704,0,5
706,2,13087.0,42288.0,24235.8,52.348,169.152,96.9432,0.9766,705,0,5
707,2,13079.2,42281.5,24247.2,52.3168,169.126,96.9888,1.0273,706,0,5
708,2,13074.2,42276.0,24256.5,52.2968,169.104,97.026,1.5156,707,0,5
709,2,13067.5,42265.2,24274.0,52.27,169.0608,97.096,0.5977,708,0,5
710,2,13063.5,42261.5,24280.8,52.254,169.046,97.1232,1.2461,709,0,5
711,2,13062.8,42257.8,24286.5,52.2512,169.0312,97.146,0.8125,710,0,5
712,2,13063.2,42259.5,24290.2,52.2528,169.038,97.1608,0.3242,711,0,5
713,2,13063.2,42264.8,24292.0,52.2528,169.0592,97.168,1.0273,712,0,5
714,2,13060.8,42264.0,24297.8,52.2432,169.056,97.1912,0.6484,713,0,5
715,2,13056.2,42258.2,24307.2,52.2248,169.0328,97.2288,1.4609,714,0,5
716,2,13053.8,42253.0,24316.0,52.2152,169.012,97.264,0.543,715,0,5
717,2,13053.5,42250.5,24322.0,52.214,169.002,97.288,0.3242,716,0,5
718,2,13053.8,42253.2,24325.8,52.2152,169.0128,97.3032,0.9219,717,0,5
719,2,13050.5,42252.2,24336.5,52.202,169.0088,97.346,0.0039,718,0,5
720,2,13046.8,42248.8,24348.5,52.1872,168.9952,97.394,0.4883,719,0,5
721,2,13044.8,42249.2,24359.0,52.1792,168.9968,97.436,0.3789,720,0,5
722,2,13042.2,42246.0,24371.2,52.1688,168.984,97.4848,0.3242,721,0,5
723,2,13039.5,42246.2,24380.2,52.158,168.9848,97.5208,0.543,722,0,5
724,2,13035.5,42243.0,24390.0,52.142,168.972,97.56,0.5977,723,0,5
725,2,13034.5,42242.5,24400.5,52.138,168.97,97.602,0.9766,724,0,5
726,2,13036.2,42251.2,24411.0,52.1448,169.0048,97.644,0.543,725,0,5
727,2,13037.2,42255.5,24418.8,52.1488,169.022,97.6752,0.7031,726,0,5
728,2,13041.2,42262.0,24425.5,52.1648,169.048,97.702,1.1914,727,0,5
729,2,13045.8,42265.2,24431.5,52.1832,169.0608,97.726,0.5977,728,0,5
730,2,13047.0,42264.0,24437.2,52.188,169.056,97.7488,0.6484,729,0,5
731,2,13047.2,42266.5,24443.2,52.1888,169.066,97.7728,0.9766,730,0,5
732,2,13048.2,42271.2,24448.8,52.1928,169.0848,97.7952,0.3242,731,0,5
733,2,13049.8,42275.2,24459.0,52.1992,169.1008,97.836,1.082,732,0,5
734,2,13050.8,42282.2,24463.5,52.2032,169.1288,97.854,1.082,733,0,5
735,2,13053.2,42285.2,24469.2,52.2128,169.1408,97.8768,0.8125,734,0,5
736,2,13055.8,42290.0,24474.5,52.2232,169.16,97.898,1.0273,735,0,5
737,2,13060.2,42289.8,24481.2,52.2408,169.1592,97.9248,0.9766,736,0,5
738,2,13063.0,42284.5,24489.2,52.252,169.138,97.9568,1.8398,737,0,5
739,2,13062.5,42280.2,24495.8,52.25,169.1208,97.9832,0.5977,738,0,5
740,2,13064.8,42277.5,24499.8,52.2592,169.11,97.9992,0.3789,739,0,5
741,2,13068.0,42280.0,24504.2,52.272,169.12,98.0168,0.3242,740,0,5
742,2,13069.8,42286.2,24509.8,52.2792,169.1448,98.0392,1.082,741,0,5
743,2,13071.8,42294.5,24514.8,52.2872,169.178,98.0592,0.543,742,0,5
744,2,13072.5,42295.8,24517.8,52.29,169.1832,98.0712,0.3242,743,0,5
745,2,13073.2,42286.8,24532.0,52.2928,169.1472,98.128,0.3242,744,0,5
746,2,13073.5,42288.5,24537.2,52.294,169.154,98.1488,0.9766,745,0,5
747,2,13074.8,42295.0,24542.0,52.2992,169.18,98.168,0.4883,746,0,5
748,2,13075.5,42295.8,24547.5,52.302,169.1832,98.19,0.9766,747,0,5
749,2,13079.2,42293.0,24555.0,52.3168,169.172,98.22,0.9766,748,0,5
750,2,13080.8,42291.0,24561.2,52.3232,169.164,98.2448,1.1367,749,0,5
751,2,13081.2,42295.5,24566.8,52.3248,169.182,98.2672,1.0273,750,0,5
752,2,13083.8,42295.2,24571.5,52.3352,169.1808,98.286,0.4336,751,0,5
753,2,13089.0,42295.8,24574.8,52.356,169.1832,98.2992,0.9766,752,0,5
754,2,13093.8,42301.5,24580.5,52.3752,169.206,98.322,1.8398,753,0,5
755,2,13099.0,42307.2,24584.8,52.396,169.2288,98.3392,1.1914,754,0,5
756,2,13103.0,42308.5,24587.5,52.412,169.234,98.35,0.9219,755,0,5
757,2,13104.8,42312.0,24590.8,52.4192,169.248,98.3632,0.7031,756,0,5
758,2,13109.8,42317.2,24595.8,52.4392,169.2688,98.3832,1.082,757,0,5
759,2,13113.0,42324.2,24600.0,52.452,169.2968,98.4,0.8672,758,0,5
760,2,13116.2,42328.8,24605.5,52.4648,169.3152,98.422,0.5977,759,0,5
761,2,13122.2,42339.0,24614.8,52.4888,169.356,98.4592,1.0273,760,0,5
762,2,13129.2,42348.2,24622.2,52.5168,169.3928,98.4888,0.9219,761,0,5
763,2,13135.0,42354.5,24628.2,52.54,169.418,98.5128,0.8672,762,0,5
764,2,13141.8,42357.2,24635.2,52.5672,169.4288,98.5408,0.9766,763,0,5
765,2,13144.0,42362.5,24642.0,52.576,169.45,98.568,0.5977,764,0,5
766,2,13145.8,42369.8,24648.0,52.5832,169.4792,98.592,0.9766,765,0,5
767,2,13148.2,42373.2,24657.0,52.5928,169.4928,98.628,0.5977,766,0,5
768,2,13151.2,42373.5,24663.0,52.6048,169.494,98.652,0.8672,767,0,5
769,2,13155.2,42381.5,24669.0,52.6208,169.526,98.676,0.0039,768,0,5
770,2,13159.5,42399.5,24679.0,52.638,169.598,98.716,0.7031,769,0,5
771,2,13162.5,42411.5,24687.5,52.65,169.646,98.75,0.4883,770,0,5
772,2,13166.2,42416.5,24691.8,52.6648,169.666,98.7672,0.3242,771,0,5
773,2,13169.0,42427.2,24696.2,52.676,169.7088,98.7848,0.9219,772,0,5
774,2,13174.5,42437.5,24701.2,52.698,169.75,98.8048,0.4883,773,0,5
775,2,13176.8,42446.2,24704.8,52.7072,169.7848,98.8192,0.7578,774,0,5
776,2,13184.2,42471.5,24712.0,52.7368,169.886,98.848,0.4336,775,0,5
777,2,13193.0,42486.8,24717.5,52.772,169.9472,98.87,0.9219,776,0,5
778,2,13200.0,42495.8,24719.0,52.8,169.9832,98.876,0.8125,777,0,5
779,2,13207.0,42510.5,24723.8,52.828,170.042,98.8952,0.3242,778,0,5
780,2,13218.0,42524.5,24729.2,52.872,170.098,98.9168,2.168,779,0,5
781,2,13226.0,42540.5,24739.5,52.904,170.162,98.958,1.082,780,0,5
782,2,13233.8,42553.0,24749.2,52.9352,170.212,98.9968,1.3008,781,0,5
783,2,13237.5,42564.8,24754.2,52.95,170.2592,99.0168,0.8672,782,0,5
784,2,13244.5,42574.2,24757.0,52.978,170.2968,99.028,0.9766,783,0,5
785,2,13251.5,42580.2,24763.0,53.006,170.3208,99.052,0.3242,784,0,5
786,2,13257.8,42592.2,24771.2,53.0312,170.3688,99.0848,0.8125,785,0,5
787,2,13266.0,42602.8,24779.0,53.064,170.4112,99.116,0.5977,786,0,5
788,2,13274.0,42614.8,24789.0,53.096,170.4592,99.156,0.5977,787,0,5
789,2,13282.5,42637.0,24806.0,53.13,170.548,99.224,1.1914,788,0,5
790,2,13289.2,42644.0,24817.2,53.1568,170.576,99.2688,0.3242,789,0,5
791,2,13296.0,42652.0,24825.0,53.184,170.608,99.3,0.4336,790,0,5
792,2,13298.8,42658.8,24830.2,53.1952,170.6352,99.3208,0.3242,791,0,5
793,2,13301.5,42661.0,24836.5,53.206,170.644,99.346,0.7031,792,0,5
794,2,13305.5,42669.2,24846.8,53.222,170.6768,99.3872,0.543,793,0,5
795,2,13309.5,42680.0,24859.5,53.238,170.72,99.438,0.8125,794,0,5
796,2,13310.5,42689.5,24865.8,53.242,170.758,99.4632,0.7031,795,0,5
797,2,13313.0,42699.2,24871.8,53.252,170.7968,99.4872,0.8672,796,0,5
798,2,13315.2,42702.8,24876.2,53.2608,170.8112,99.5048,0.9219,797,0,5
799,2,13319.0,42707.2,24888.0,53.276,170.8288,99.552,0.7578,798,0,5
800,2,13319.0,42708.0,24893.8,53.276,170.832,99.5752,0.4336,799,0,5
801,2,13321.2,42716.0,24898.2,53.2848,170.864,99.5928,0.3242,800,0,5
802,2,13324.2,42722.2,24902.5,53.2968,170.8888,99.61,0.3789,801,0,5
803,2,13328.0,42725.0,24909.2,53.312,170.9,99.6368,0.6484,802,0,5
804,2,13332.0,42733.8,24919.5,53.328,170.9352,99.678,1.5156,803,0,5
805,2,13336.5,42738.5,24929.5,53.346,170.954,99.718,0.9766,804,0,5
806,2,13338.8,42749.0,24937.8,53.3552,170.996,99.7512,0.543,805,0,5
807,2,13340.2,42760.0,24942.5,53.3608,171.04,99.77,0.4883,806,0,5
808,2,13341.0,42766.0,24946.8,53.364,171.064,99.7872,0.7031,807,0,5
809,2,13342.0,42767.5,24952.8,53.368,171.07,99.8112,0.543,808,0,5
810,2,13344.2,42772.5,24960.8,53.3768,171.09,99.8432,0.7578,809,0,5
811,2,13346.5,42782.8,24972.5,53.386,171.1312,99.89,1.0273,810,0,5
812,2,13346.5,42790.2,24978.8,53.386,171.1608,99.9152,0.543,811,0,5
813,2,13348.2,42796.2,24983.5,53.3928,171.1848,99.934,0.3242,812,0,5
814,2,13350.5,42812.0,24991.0,53.402,171.248,99.964,0.0117,813,0,5
815,2,13353.5,42834.0,25001.0,53.414,171.336,100.004,1.5156,814,0,5
816,2,13355.8,42842.8,25005.4,53.4232,171.3712,100.0216,0.8125,815,0,5
817,2,13356.5,42849.5,25008.0,53.426,171.398,100.032,0.4883,816,0,5
818,2,13358.0,42859.2,25010.3,53.432,171.4368,100.0412,0.7031,817,0,5
819,2,13360.5,42864.0,25011.8,53.442,171.456,100.0472,0.9766,818,0,5
820,2,13362.0,42874.5,25017.1,53.448,171.498,100.0684,0.8672,819,0,5
821,2,13364.0,42882.8,25021.6,53.456,171.5312,100.0864,0.5977,820,0,5
822,2,13364.5,42892.8,25028.2,53.458,171.5712,100.1128,0.0039,821,0,5
823,2,13364.2,42892.2,25032.2,53.4568,171.5688,100.1288,0.7578,822,0,5
824,2,13363.8,42895.2,25036.4,53.4552,171.5808,100.1456,0.7578,823,0,5
825,2,13364.5,42902.2,25041.7,53.458,171.6088,100.1668,0.4883,824,0,5
826,2,13366.5,42911.0,25048.4,53.466,171.644,100.1936,0.5977,825,0,5
827,2,13367.2,42918.8,25056.9,53.4688,171.6752,100.2276,0.7578,826,0,5
828,2,13369.2,42921.2,25062.6,53.4768,171.6848,100.2504,0.8125,827,0,5
829,2,13370.2,42935.2,25071.7,53.4808,171.7408,100.2868,0.0078,828,0,5
830,2,13371.5,42940.5,25078.0,53.486,171.762,100.312,0.8125,829,0,5
831,2,13371.8,42947.5,25084.0,53.4872,171.79,100.336,0.6484,830,0,5
832,2,13374.5,42949.8,25090.0,53.498,171.7992,100.36,0.6484,831,0,5
833,2,13376.0,42957.8,25097.4,53.504,171.8312,100.3896,0.8672,832,0,5
834,2,13379.5,42966.2,25105.6,53.518,171.8648,100.4224,0.3242,833,0,5
835,2,13381.8,42978.2,25115.9,53.5272,171.9128,100.4636,0.543,834,0,5
836,2,13382.0,42990.0,25125.4,53.528,171.96,100.5016,1.625,835,0,5
837,2,13382.5,42995.8,25132.4,53.53,171.9832,100.5296,0.4883,836,0,5
838,2,13383.0,43004.8,25139.4,53.532,172.0192,100.5576,0.8125,837,0,5
839,2,13382.5,43009.0,25144.5,53.53,172.036,100.578,0.6484,838,0,5
840,2,13382.2,43019.0,25153.2,53.5288,172.076,100.6128,0.5977,839,0,5
841,2,13384.2,43031.5,25165.0,53.5368,172.126,100.66,0.4883,840,0,5
842,2,13385.5,43037.5,25172.4,53.542,172.15,100.6896,0.9219,841,0,5
843,2,13386.8,43040.5,25176.0,53.5472,172.162,100.704,0.0234,842,0,5
844,2,13388.5,43051.0,25183.7,53.554,172.204,100.7348,0.3242,843,0,5
845,2,13389.5,43060.5,25193.2,53.558,172.242,100.7728,0.7578,844,0,5
846,2,13390.8,43065.8,25204.0,53.5632,172.2632,100.816,1.1367,845,0,5
847,2,13391.8,43073.0,25213.5,53.5672,172.292,100.854,0.9766,846,0,5
848,2,13393.8,43077.5,25220.3,53.5752,172.31,100.8812,0.9766,847,0,5
849,2,13395.8,43077.5,25226.1,53.5832,172.31,100.9044,0.7031,848,0,5
850,2,13396.0,43083.0,25232.3,53.584,172.332,100.9292,1.4102,849,0,5
851,2,13397.0,43094.0,25242.6,53.588,172.376,100.9704,0.0078,850,0,5
852,2,13399.5,43098.5,25249.4,53.598,172.394,100.9976,0.8125,851,0,5
853,2,13401.2,43106.2,25255.9,53.6048,172.4248,101.0236,1.1914,852,0,5
854,2,13401.8,43108.2,25259.7,53.6072,172.4328,101.0388,0.6484,853,0,5
855,2,13404.2,43126.2,25276.5,53.6168,172.5048,101.106,1.0273,854,0,5
856,2,13408.0,43132.0,25283.7,53.632,172.528,101.1348,0.6484,855,0,5
857,2,13409.2,43138.2,25289.2,53.6368,172.5528,101.1568,0.6484,856,0,5
858,2,13412.5,43140.5,25292.8,53.65,172.562,101.1712,0.3242,857,0,5
859,2,13413.5,43149.2,25300.0,53.654,172.5968,101.2,0.543,858,0,5
860,2,13413.2,43160.0,25307.8,53.6528,172.64,101.2312,0.3789,859,0,5
861,2,13414.8,43166.5,25313.8,53.6592,172.666,101.2552,0.0039,860,0,5
862,2,13414.8,43176.8,25320.8,53.6592,172.7072,101.2832,0.4883,861,0,5
863,2,13412.8,43187.2,25330.1,53.6512,172.7488,101.3204,0.4336,862,0,5
864,2,13408.5,43198.0,25337.8,53.634,172.792,101.3512,0.4883,863,0,5
865,2,13406.8,43212.5,25348.2,53.6272,172.85,101.3928,0.4883,864,0,5
866,2,13406.5,43218.0,25353.1,53.626,172.872,101.4124,0.0273,865,0,5
867,2,13406.0,43221.5,25359.6,53.624,172.886,101.4384,0.3242,866,0,5
868,2,13405.5,43223.2,25362.8,53.622,172.8928,101.4512,0.0039,867,1,5
869,3,12901.5,42203.5,24092.5,51.606,168.814,96.37,0.0039,564,0,6
870,3,12905.8,42186.8,24085.5,51.6232,168.7472,96.342,0.0117,564,0,6
871,3,12904.2,42172.2,24078.8,51.6168,168.6888,96.3152,0.9766,870,0,6
872,3,12904.5,42159.5,24071.8,51.618,168.638,96.2872,0.9766,871,0,6
873,3,12909.8,42150.2,24065.0,51.6392,168.6008,96.26,0.7578,872,0,6
874,3,12912.0,42143.0,24059.8,51.648,168.572,96.2392,0.8125,873,0,6
875,3,12910.2,42131.2,24054.8,51.6408,168.5248,96.2192,0.3789,874,0,6
876,3,12904.8,42120.2,24051.5,51.6192,168.4808,96.206,0.5977,875,0,6
877,3,12900.8,42109.2,24049.5,51.6032,168.4368,96.198,0.7031,876,0,6
878,3,12898.2,42101.8,24046.8,51.5928,168.4072,96.1872,0.5977,877,0,6
879,3,12896.2,42087.0,24041.0,51.5848,168.348,96.164,0.3242,878,0,6
880,3,12896.8,42077.8,24037.0,51.5872,168.3112,96.148,1.082,879,0,6
881,3,12894.8,42065.5,24029.0,51.5792,168.262,96.116,0.0039,880,0,6
882,3,12894.0,42059.8,24023.0,51.576,168.2392,96.092,0.8125,881,0,6
883,3,12891.8,42047.8,24015.8,51.5672,168.1912,96.0632,0.6484,882,0,6
884,3,12889.8,42036.2,24011.2,51.5592,168.1448,96.0448,0.6484,883,1,6
885,3,12991.8,42302.0,24088.8,51.9672,169.208,96.3552,0.0117,582,0,6
886,3,12988.2,42300.8,24088.0,51.9528,169.2032,96.352,0.0039,582,0,6
887,2,13242.2,42324.8,24105.5,52.9688,169.2992,96.422,0.0039,685,0,6
888,2,13248.5,42326.5,24107.0,52.994,169.306,96.428,0.8125,887,0,6
889,2,13252.8,42323.5,24107.2,53.0112,169.294,96.4288,0.4883,888,0,6
890,2,13259.2,42323.0,24108.0,53.0368,169.292,96.432,0.8672,889,0,6
891,2,13262.2,42326.8,24110.0,53.0488,169.3072,96.44,0.6484,890,0,6
892,2,13265.2,42322.0,24109.2,53.0608,169.288,96.4368,0.3789,891,0,6
893,2,13265.8,42313.5,24107.0,53.0632,169.254,96.428,0.3242,892,0,6
894,2,13239.0,42318.8,24103.2,52.956,169.2752,96.4128,0.0508,685,0,6
895,2,13240.0,42327.8,24097.5,52.96,169.3112,96.39,0.9766,894,0,6
896,2,13240.8,42345.2,24094.8,52.9632,169.3808,96.3792,0.543,895,0,6
897,2,13240.0,42358.2,24088.5,52.96,169.4328,96.354,1.1367,896,0,6
898,2,13240.0,42370.5,24085.5,52.96,169.482,96.342,0.0039,897,0,6
899,2,13239.5,42382.5,24085.8,52.958,169.53,96.3432,1.625,898,0,6
900,2,13237.0,42390.8,24082.5,52.948,169.5632,96.33,1.1367,899,0,6
901,2,13236.8,42401.0,24080.5,52.9472,169.604,96.322,0.8125,900,0,6
902,2,13238.5,42412.5,24079.0,52.954,169.65,96.316,0.4336,901,0,6
903,2,13241.0,42419.8,24075.2,52.964,169.6792,96.3008,0.5977,902,0,6
904,2,13242.2,42425.2,24074.5,52.9688,169.7008,96.298,0.8672,903,0,6
905,2,13241.8,42441.5,24076.8,52.9672,169.766,96.3072,0.0039,904,0,6
906,2,13240.2,42447.2,24074.5,52.9608,169.7888,96.298,0.7031,905,0,6
907,2,13240.2,42454.8,24073.5,52.9608,169.8192,96.294,0.8125,906,0,6
908,2,13241.0,42465.0,24075.8,52.964,169.86,96.3032,0.7578,907,0,6
909,2,13242.5,42475.2,24076.5,52.97,169.9008,96.306,0.5977,908,0,6
910,2,13243.5,42482.0,24070.0,52.974,169.928,96.28,0.9219,909,0,6
911,2,13245.0,42484.0,24066.8,52.98,169.936,96.2672,0.8672,910,0,6
912,2,13246.5,42489.2,24066.5,52.986,169.9568,96.266,0.9219,911,0,6
913,2,13247.5,42497.0,24068.5,52.99,169.988,96.274,0.7578,912,0,6
914,2,13249.0,42503.2,24068.5,52.996,170.0128,96.274,0.543,913,0,6
915,2,13252.0,42506.8,24066.0,53.008,170.0272,96.264,0.9219,914,0,6
916,2,13251.5,42518.2,24063.0,53.006,170.0728,96.252,0.0039,915,0,6
917,2,13254.0,42532.2,24062.0,53.016,170.1288,96.248,0.8672,916,0,6
918,2,13255.0,42542.2,24058.2,53.02,170.1688,96.2328,0.543,917,0,6
919,2,13256.0,42550.8,24058.2,53.024,170.2032,96.2328,1.1914,918,0,6
920,2,13254.5,42559.2,24056.8,53.018,170.2368,96.2272,0.8672,919,0,6
921,2,13252.0,42564.5,24054.5,53.008,170.258,96.218,0.9766,920,0,6
922,2,13252.2,42570.8,24054.5,53.0088,170.2832,96.218,0.7031,921,0,6
923,2,13255.2,42578.5,24055.0,53.0208,170.314,96.22,0.7578,922,0,6
924,2,13259.2,42588.0,24053.5,53.0368,170.352,96.214,0.8672,923,0,6
925,2,13263.5,42606.8,24054.2,53.054,170.4272,96.2168,0.4883,924,0,6
926,2,13265.0,42620.0,24053.8,53.06,170.48,96.2152,0.8125,925,0,6
927,2,13265.5,42629.2,24051.2,53.062,170.5168,96.2048,0.7031,926,0,6
928,2,13265.0,42635.5,24051.5,53.06,170.542,96.206,0.8672,927,0,6
929,2,13263.5,42639.8,24049.0,53.054,170.5592,96.196,0.7031,928,0,6
930,2,13261.5,42648.2,24049.8,53.046,170.5928,96.1992,0.9766,929,0,6
931,2,13258.2,42653.0,24047.8,53.0328,170.612,96.1912,0.8125,930,0,6
932,2,13258.2,42661.2,24047.8,53.0328,170.6448,96.1912,0.8125,931,0,6
933,2,13258.2,42672.5,24048.2,53.0328,170.69,96.1928,0.0039,932,0,6
934,2,13255.2,42684.2,24048.0,53.0208,170.7368,96.192,0.9766,933,0,6
935,2,13252.8,42696.2,24046.0,53.0112,170.7848,96.184,0.4336,934,0,6
936,2,13252.0,42704.2,24047.8,53.008,170.8168,96.1912,0.6484,935,0,6
937,2,13249.2,42713.5,24045.0,52.9968,170.854,96.18,0.0078,936,0,6
938,2,13247.5,42738.0,24044.8,52.99,170.952,96.1792,0.6484,937,0,6
939,2,13248.0,42750.5,24040.8,52.992,171.002,96.1632,0.7578,938,0,6
940,2,13251.0,42755.2,24037.0,53.004,171.0208,96.148,0.7578,939,0,6
941,2,13252.8,42760.8,24035.8,53.0112,171.0432,96.1432,1.1914,940,0,6
942,2,13253.8,42762.8,24032.2,53.0152,171.0512,96.1288,0.9219,941,1,6
943,3,12892.0,42200.8,24095.0,51.568,168.8032,96.38,0.8672,869,0,7
944,3,12886.2,42194.8,24094.8,51.5448,168.7792,96.3792,0.3789,943,0,7
945,3,12879.8,42192.5,24094.8,51.5192,168.77,96.3792,1.082,944,0,7
946,3,12869.0,42192.0,24096.2,51.476,168.768,96.3848,1.3555,945,0,7
947,3,12861.5,42189.2,24097.5,51.446,168.7568,96.39,1.1914,946,0,7
948,3,12858.2,42180.0,24095.0,51.4328,168.72,96.38,0.5977,947,0,7
949,3,12896.8,42208.0,24091.5,51.5872,168.832,96.366,0.8672,869,0,7
950,3,12894.0,42206.0,24088.2,51.576,168.824,96.3528,0.6484,949,0,7
951,3,12893.0,42207.0,24082.0,51.572,168.828,96.328,0.3789,950,0,7
952,3,12893.0,42211.8,24072.0,51.572,168.8472,96.288,0.9766,951,0,7
953,3,12891.0,42206.2,24068.8,51.564,168.8248,96.2752,0.4336,952,0,7
954,3,12886.5,42205.2,24066.0,51.546,168.8208,96.264,0.9766,953,0,7
955,3,12881.0,42208.2,24062.5,51.524,168.8328,96.25,0.5977,954,0,7
956,3,12877.2,42207.5,24058.0,51.5088,168.83,96.232,0.7031,955,0,7
957,3,12875.8,42203.0,24054.2,51.5032,168.812,96.2168,0.6484,956,0,7
958,3,12873.0,42203.2,24047.5,51.492,168.8128,96.19,1.4102,957,0,7
959,3,12865.5,42204.0,24041.8,51.462,168.816,96.1672,0.3789,958,0,7
960,3,12860.5,42202.8,24039.0,51.442,168.8112,96.156,0.8125,959,0,7
961,3,12856.8,42199.0,24035.5,51.4272,168.796,96.142,1.0273,960,0,7
962,3,12851.5,42197.5,24032.8,51.406,168.79,96.1312,0.6484,961,0,7
963,3,12843.8,42190.5,24027.2,51.3752,168.762,96.1088,0.3242,962,0,7
