id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
637,0,51778.9,46055.5,24506.2,207.1156,184.222,98.0248,0.8672,636,0,3
638,0,51785.6,46059.8,24509.5,207.1424,184.2392,98.038,0.4336,637,0,3
639,0,51791.0,46059.5,24512.0,207.164,184.238,98.048,0.8125,638,0,3
640,0,51796.1,46061.8,24514.2,207.1844,184.2472,98.0568,0.3242,639,0,3
641,0,51740.8,46029.0,24514.2,206.9632,184.116,98.0568,0.8672,274,0,3
642,0,51740.4,46024.8,24511.0,206.9616,184.0992,98.044,0.0117,641,0,3
643,0,51705.7,46008.2,24553.8,206.8228,184.0328,98.2152,0.6484,328,0,4
644,0,51697.9,46001.5,24558.5,206.7916,184.006,98.234,0.3242,643,0,4
645,0,51688.8,45993.8,24562.5,206.7552,183.9752,98.25,0.4336,644,0,4
646,0,51680.6,45988.5,24567.0,206.7224,183.954,98.268,0.3789,645,0,4
647,0,51677.5,45984.8,24567.2,206.71,183.9392,98.2688,0.9219,646,0,4
648,0,51664.3,45982.8,24573.0,206.6572,183.9312,98.292,0.0039,647,0,4
649,0,51652.4,45980.2,24579.8,206.6096,183.9208,98.3192,1.3008,648,0,4
650,0,51647.2,45977.2,24583.5,206.5888,183.9088,98.334,1.3008,649,0,4
651,0,51641.1,45974.8,24584.2,206.5644,183.8992,98.3368,0.8672,650,0,4
652,0,51633.5,45971.2,24583.2,206.534,183.8848,98.3328,0.9219,651,0,4
653,0,51628.5,45964.0,24579.5,206.514,183.856,98.318,0.6484,652,0,4
654,0,51621.5,45956.8,24573.8,206.486,183.8272,98.2952,1.2461,653,0,4
655,0,51610.5,45948.2,24567.8,206.442,183.7928,98.2712,0.3242,654,0,4
656,0,51602.4,45943.8,24563.5,206.4096,183.7752,98.254,0.7031,655,0,4
657,0,51597.7,45937.0,24560.0,206.3908,183.748,98.24,0.8125,656,0,4
658,0,51591.1,45934.2,24556.5,206.3644,183.7368,98.226,0.0039,657,0,4
659,0,51582.1,45933.2,24556.0,206.3284,183.7328,98.224,0.9219,658,0,4
660,0,51578.4,45935.5,24556.2,206.3136,183.742,98.2248,0.7578,659,0,4
661,0,51567.8,45937.8,24553.5,206.2712,183.7512,98.214,0.9219,660,0,4
662,0,51558.1,45939.0,24551.8,206.2324,183.756,98.2072,0.9219,661,0,4
663,0,51555.5,45941.0,24553.0,206.222,183.764,98.212,1.0273,662,0,4
664,0,51551.4,45943.0,24551.5,206.2056,183.772,98.206,0.8672,663,0,4
665,0,51546.6,45945.5,24545.2,206.1864,183.782,98.1808,2.2227,664,0,4
666,0,51542.0,45950.2,24534.2,206.168,183.8008,98.1368,0.9766,665,0,4
667,0,51535.2,45950.0,24525.8,206.1408,183.8,98.1032,0.6484,666,0,4
668,0,51529.6,45947.2,24522.8,206.1184,183.7888,98.0912,0.4883,667,0,4
669,0,51525.9,45943.2,24517.5,206.1036,183.7728,98.07,0.3789,668,0,4
670,0,51524.2,45941.2,24513.0,206.0968,183.7648,98.052,0.8672,669,0,4
671,0,51520.1,45938.5,24510.5,206.0804,183.754,98.042,0.6484,670,0,4
672,0,51511.8,45936.8,24512.0,206.0472,183.7472,98.048,0.3242,671,0,4
673,0,51505.4,45932.8,24510.2,206.0216,183.7312,98.0408,0.9219,672,0,4
674,0,51494.3,45921.2,24502.2,205.9772,183.6848,98.0088,0.9219,673,0,4
675,0,51490.1,45915.5,24497.0,205.9604,183.662,97.988,0.3242,674,1,4
676,0,51712.6,46007.5,24542.0,206.8504,184.03,98.168,0.7578,328,0,4
677,0,51712.3,45998.2,24543.0,206.8492,183.9928,98.172,0.8125,676,0,4
678,0,51714.4,45991.8,24544.8,206.8576,183.9672,98.1792,0.8672,677,0,4
679,0,51713.7,45984.2,24544.2,206.8548,183.9368,98.1768,0.8672,678,0,4
680,0,51715.3,45981.0,24546.0,206.8612,183.924,98.184,0.6484,679,0,4
681,0,51717.8,45979.5,24549.5,206.8712,183.918,98.198,0.543,680,0,4
682,0,51717.7,45975.5,24550.8,206.8708,183.902,98.2032,0.5977,681,0,4
683,0,51716.1,45970.5,24548.2,206.8644,183.882,98.1928,0.8125,682,0,4
684,0,51720.1,45960.0,24561.8,206.8804,183.84,98.2472,0.6484,683,0,4
685,0,51722.1,45956.0,24569.8,206.8884,183.824,98.2792,0.0078,684,0,4
686,0,51726.3,45952.5,24578.0,206.9052,183.81,98.312,1.4102,685,0,4
687,0,51728.0,45949.8,24578.8,206.912,183.7992,98.3152,1.9492,686,0,4
688,0,51727.4,45944.8,24580.5,206.9096,183.7792,98.322,1.3555,687,0,4
689,0,51727.9,45939.5,24588.5,206.9116,183.758,98.354,0.4883,688,0,4
690,0,51728.8,45933.8,24592.0,206.9152,183.7352,98.368,0.8125,689,0,4
691,0,51730.5,45928.5,24600.2,206.922,183.714,98.4008,0.4883,690,0,4
692,0,51729.4,45923.5,24601.8,206.9176,183.694,98.4072,1.1367,691,0,4
693,0,51728.1,45918.8,24599.5,206.9124,183.6752,98.398,1.0273,692,0,4
694,0,51726.9,45913.2,24605.2,206.9076,183.6528,98.4208,0.0273,693,0,4
695,0,51725.0,45908.0,24606.8,206.9,183.632,98.4272,0.8125,694,0,4
696,0,51723.7,45903.5,24611.5,206.8948,183.614,98.446,0.7031,695,0,4
697,0,51722.0,45896.8,24611.2,206.888,183.5872,98.4448,0.3242,696,0,4
698,0,51722.5,45891.0,24618.8,206.89,183.564,98.4752,0.9219,697,0,4
699,0,51721.8,45889.0,24619.8,206.8872,183.556,98.4792,0.8125,698,0,4
700,0,51722.0,45882.2,24630.2,206.888,183.5288,98.5208,0.9766,699,0,4
701,0,51722.4,45877.2,24633.8,206.8896,183.5088,98.5352,0.9219,700,0,4
702,0,51722.6,45871.8,24640.0,206.8904,183.4872,98.56,0.543,701,0,4
703,0,51721.3,45867.0,24639.5,206.8852,183.468,98.558,0.0312,702,0,4
704,0,51719.4,45860.5,24647.5,206.8776,183.442,98.59,0.9766,703,0,4
705,0,51715.4,45856.8,24656.8,206.8616,183.4272,98.6272,0.543,704,0,4
706,0,51713.2,45851.0,24660.5,206.8528,183.404,98.642,0.8125,705,0,4
707,0,51712.2,45845.5,24659.8,206.8488,183.382,98.6392,0.7031,706,0,4
708,0,51712.3,45841.8,24666.0,206.8492,183.3672,98.664,0.543,707,0,4
709,0,51712.1,45842.5,24669.0,206.8484,183.37,98.676,0.3789,708,0,4
710,0,51711.3,45840.5,24669.0,206.8452,183.362,98.676,0.0195,709,0,4
711,0,51712.3,45836.2,24679.0,206.8492,183.3448,98.716,0.9219,710,0,4
712,0,51714.3,45833.2,24688.8,206.8572,183.3328,98.7552,0.3789,711,0,4
713,0,51714.2,45833.2,24694.0,206.8568,183.3328,98.776,1.3008,712,0,4
714,0,51713.3,45834.0,24700.2,206.8532,183.336,98.8008,0.0039,713,0,4
715,0,51713.2,45837.8,24705.5,206.8528,183.3512,98.822,0.7031,714,0,4
716,0,51710.4,45838.2,24710.8,206.8416,183.3528,98.8432,0.7578,715,0,4
717,0,51709.7,45836.5,24715.0,206.8388,183.346,98.86,0.9219,716,0,4
718,0,51711.4,45837.8,24720.0,206.8456,183.3512,98.88,0.9766,717,0,4
719,0,51713.8,45836.5,24723.2,206.8552,183.346,98.8928,0.4336,718,0,4
720,0,51724.8,45834.2,24725.0,206.8992,183.3368,98.9,0.3242,719,0,4
721,0,51728.1,45831.2,24727.2,206.9124,183.3248,98.9088,0.3789,720,0,4
722,0,51729.8,45828.2,24733.2,206.9192,183.3128,98.9328,0.9219,721,0,4
723,0,51729.3,45827.8,24738.2,206.9172,183.3112,98.9528,0.8125,722,0,4
724,0,51730.8,45826.5,24746.8,206.9232,183.306,98.9872,0.6484,723,0,4
725,0,51733.2,45822.0,24757.0,206.9328,183.288,99.028,0.7031,724,0,4
726,0,51735.8,45821.2,24762.5,206.9432,183.2848,99.05,0.9766,725,0,4
727,0,51738.9,45826.5,24766.2,206.9556,183.306,99.0648,0.5977,726,0,4
728,0,51740.8,45828.2,24769.2,206.9632,183.3128,99.0768,0.8672,727,0,4
729,0,51742.5,45830.2,24773.0,206.97,183.3208,99.092,0.0664,728,0,4
730,0,51746.2,45828.2,24778.0,206.9848,183.3128,99.112,0.3789,729,0,4
731,0,51748.9,45824.8,24786.2,206.9956,183.2992,99.1448,1.0273,730,0,4
732,0,51746.2,45821.5,24794.5,206.9848,183.286,99.178,0.9219,731,0,4
733,0,51744.0,45821.0,24801.8,206.976,183.284,99.2072,0.5977,732,0,4
734,0,51744.5,45824.0,24803.8,206.978,183.296,99.2152,0.3789,733,0,4
735,0,51742.2,45823.5,24807.2,206.9688,183.294,99.2288,0.8672,734,0,4
736,0,51740.4,45820.0,24810.8,206.9616,183.28,99.2432,0.7578,735,0,4
737,0,51738.3,45817.2,24816.8,206.9532,183.2688,99.2672,0.9219,736,0,4
738,0,51735.9,45818.5,24820.0,206.9436,183.274,99.28,1.0273,737,0,4
739,0,51731.2,45819.0,24826.8,206.9248,183.276,99.3072,0.8672,738,0,4
740,0,51724.4,45815.0,24830.0,206.8976,183.26,99.32,0.4883,739,0,4
741,0,51719.6,45808.8,24830.8,206.8784,183.2352,99.3232,0.6484,740,0,4
742,0,51717.9,45806.0,24833.2,206.8716,183.224,99.3328,0.5977,741,0,4
743,0,51715.4,45803.8,24839.0,206.8616,183.2152,99.356,0.3789,742,0,4
744,0,51708.3,45795.5,24841.0,206.8332,183.182,99.364,0.7031,743,0,4
745,0,51701.9,45786.0,24841.0,206.8076,183.144,99.364,1.0273,744,0,4
746,0,51695.7,45779.8,24843.0,206.7828,183.1192,99.372,0.8672,745,0,4
747,0,51691.0,45778.8,24846.8,206.764,183.1152,99.3872,0.3242,746,0,4
748,0,51691.0,45781.2,24848.8,206.764,183.1248,99.3952,0.6484,747,0,4
749,0,51689.2,45778.2,24848.0,206.7568,183.1128,99.392,0.1094,748,0,4
750,0,51681.3,45775.2,24849.2,206.7252,183.1008,99.3968,0.543,749,0,4
751,0,51673.1,45771.2,24849.0,206.6924,183.0848,99.396,1.4102,750,0,4
752,0,51660.7,45768.2,24850.8,206.6428,183.0728,99.4032,0.3789,751,0,4
753,0,51653.9,45766.0,24850.5,206.6156,183.064,99.402,1.1367,752,0,4
754,0,51650.1,45769.8,24850.5,206.6004,183.0792,99.402,0.4336,753,1,4
755,0,51737.9,46027.5,24555.8,206.9516,184.11,98.2232,1.625,410,0,4
756,0,51740.1,46024.0,24566.8,206.9604,184.096,98.2672,0.0391,755,0,4
757,0,51742.5,46022.8,24577.2,206.97,184.0912,98.3088,1.7891,756,0,4
758,0,51743.8,46025.5,24580.0,206.9752,184.102,98.32,0.9219,757,0,4
759,0,51744.0,46024.2,24585.0,206.976,184.0968,98.34,0.9766,758,0,4
760,0,51743.9,46025.2,24589.0,206.9756,184.1008,98.356,1.5703,759,0,4
761,0,51743.8,46023.5,24598.2,206.9752,184.094,98.3928,0.0117,760,0,4
762,0,51744.2,46022.8,24610.2,206.9768,184.0912,98.4408,0.9219,761,0,4
763,0,51746.4,46025.2,24622.8,206.9856,184.1008,98.4912,0.4336,762,0,4
764,0,51746.9,46025.0,24625.8,206.9876,184.1,98.5032,0.0039,763,0,4
765,0,51750.7,46023.2,24632.5,207.0028,184.0928,98.53,0.9219,764,0,4
766,0,51757.5,46022.2,24641.5,207.03,184.0888,98.566,0.6484,765,0,4
767,0,51764.4,46024.0,24650.2,207.0576,184.096,98.6008,0.4883,766,0,4
768,0,51773.9,46026.2,24657.5,207.0956,184.1048,98.63,0.543,767,0,4
769,0,51781.8,46026.8,24663.2,207.1272,184.1072,98.6528,1.0273,768,0,4
770,0,51786.8,46027.8,24669.2,207.1472,184.1112,98.6768,0.8125,769,0,4
771,0,51792.3,46028.8,24677.5,207.1692,184.1152,98.71,0.3242,770,0,4
772,0,51796.4,46030.5,24683.0,207.1856,184.122,98.732,0.4336,771,0,4
773,0,51798.4,46027.0,24685.5,207.1936,184.108,98.742,0.0039,772,0,4
774,0,51803.1,46027.0,24690.8,207.2124,184.108,98.7632,0.543,773,0,4
775,0,51806.7,46029.2,24696.2,207.2268,184.1168,98.7848,1.3008,774,0,4
776,0,51811.4,46035.2,24703.2,207.2456,184.1408,98.8128,0.7031,775,0,4
777,0,51817.4,46039.0,24708.2,207.2696,184.156,98.8328,0.4336,776,0,4
778,0,51829.8,46048.5,24717.0,207.3192,184.194,98.868,0.7578,777,0,4
779,0,51843.4,46058.5,24725.5,207.3736,184.234,98.902,0.6484,778,0,4
780,0,51849.7,46065.0,24731.2,207.3988,184.26,98.9248,0.8125,779,0,4
781,0,51852.7,46071.8,24737.2,207.4108,184.2872,98.9488,0.6484,780,0,4
782,0,51853.8,46074.2,24741.5,207.4152,184.2968,98.966,0.4883,781,0,4
783,0,51853.9,46074.0,24749.0,207.4156,184.296,98.996,1.0273,782,0,4
784,0,51854.9,46076.2,24755.0,207.4196,184.3048,99.02,0.7031,783,0,4
785,0,51856.3,46079.5,24758.5,207.4252,184.318,99.034,0.6484,784,0,4
786,0,51860.2,46086.5,24770.2,207.4408,184.346,99.0808,0.0039,785,0,4
787,0,51865.9,46094.5,24779.5,207.4636,184.378,99.118,0.7031,786,0,4
788,0,51873.6,46103.5,24789.5,207.4944,184.414,99.158,0.9219,787,0,4
789,0,51879.0,46104.5,24792.8,207.516,184.418,99.1712,0.3242,788,0,4
790,0,51886.9,46111.5,24798.2,207.5476,184.446,99.1928,0.4883,789,0,4
791,0,51890.9,46116.0,24804.0,207.5636,184.464,99.216,0.543,790,0,4
792,0,51893.4,46123.0,24813.2,207.5736,184.492,99.2528,0.9219,791,0,4
793,0,51893.2,46123.2,24815.0,207.5728,184.4928,99.26,0.0352,792,1,4
794,0,51738.1,46027.2,24546.5,206.9524,184.1088,98.186,0.0039,410,0,4
795,0,51744.4,46024.2,24544.0,206.9776,184.0968,98.176,0.5977,794,0,4
796,0,51747.8,46019.2,24540.5,206.9912,184.0768,98.162,0.5977,795,0,4
797,0,51647.1,46003.2,24556.5,206.5884,184.0128,98.226,0.7578,605,0,4
798,0,51644.2,45998.0,24556.8,206.5768,183.992,98.2272,0.4336,797,0,4
799,0,51644.1,45995.5,24560.5,206.5764,183.982,98.242,0.6484,798,0,4
800,0,51642.8,45988.2,24562.5,206.5712,183.9528,98.25,0.8672,799,0,4
801,0,51641.3,45980.8,24567.0,206.5652,183.9232,98.268,1.1367,800,0,4
802,0,51638.9,45972.0,24568.0,206.5556,183.888,98.272,0.9219,801,0,4
803,0,51638.8,45965.5,24567.8,206.5552,183.862,98.2712,0.0039,802,0,4
804,0,51641.6,45960.5,24570.0,206.5664,183.842,98.28,0.9219,803,0,4
805,0,51644.8,45955.0,24576.0,206.5792,183.82,98.304,0.9219,804,0,4
806,0,51644.5,45949.8,24576.8,206.578,183.7992,98.3072,1.0273,805,0,4
807,0,51646.6,45945.2,24583.8,206.5864,183.7808,98.3352,0.9219,806,0,4
808,0,51647.8,45939.5,24593.5,206.5912,183.758,98.374,0.8125,807,0,4
809,0,51647.4,45933.2,24598.0,206.5896,183.7328,98.392,0.9219,808,0,4
810,0,51648.4,45929.2,24601.8,206.5936,183.7168,98.4072,0.0117,809,0,4
811,0,51647.5,45923.8,24602.2,206.59,183.6952,98.4088,1.3555,810,0,4
812,0,51646.8,45919.8,24605.2,206.5872,183.6792,98.4208,0.7031,811,0,4
813,0,51644.8,45914.2,24605.5,206.5792,183.6568,98.422,0.8672,812,0,4
814,0,51643.2,45909.8,24607.8,206.5728,183.6392,98.4312,0.6484,813,0,4
815,0,51641.2,45903.0,24608.2,206.5648,183.612,98.4328,0.4883,814,0,4
816,0,51643.8,45900.2,24611.2,206.5752,183.6008,98.4448,1.1367,815,0,4
817,0,51652.1,45898.5,24615.0,206.6084,183.594,98.46,0.6484,816,0,4
818,0,51654.9,45903.5,24617.2,206.6196,183.614,98.4688,0.0234,817,0,4
819,0,51658.5,45908.0,24622.0,206.634,183.632,98.488,0.6484,818,0,4
820,0,51661.6,45910.2,24627.8,206.6464,183.6408,98.5112,1.2461,819,0,4
821,0,51665.2,45911.2,24631.8,206.6608,183.6448,98.5272,0.7578,820,0,4
822,0,51667.3,45915.0,24634.5,206.6692,183.66,98.538,0.7031,821,1,4
823,0,51657.5,46019.2,24555.0,206.63,184.0768,98.22,0.0664,605,0,4
824,0,51655.3,46024.5,24556.8,206.6212,184.098,98.2272,0.6484,823,0,4
825,0,51653.4,46029.5,24556.2,206.6136,184.118,98.2248,0.543,824,0,4
826,0,51655.0,46039.0,24559.5,206.62,184.156,98.238,0.7031,825,0,4
827,0,51656.3,46048.2,24565.2,206.6252,184.1928,98.2608,0.0078,826,0,4
828,0,51656.6,46059.5,24572.0,206.6264,184.238,98.288,0.4336,827,0,4
829,0,51655.3,46068.8,24579.2,206.6212,184.2752,98.3168,0.9219,828,0,4
830,0,51652.8,46072.0,24584.2,206.6112,184.288,98.3368,0.9219,829,0,4
831,0,51650.5,46078.0,24591.5,206.602,184.312,98.366,0.4883,830,0,4
832,0,51648.1,46080.8,24596.8,206.5924,184.3232,98.3872,0.8672,831,0,4
833,0,51641.3,46083.8,24601.8,206.5652,184.3352,98.4072,0.8672,832,0,4
834,0,51635.1,46085.8,24604.5,206.5404,184.3432,98.418,1.1367,833,0,4
835,0,51630.3,46092.8,24607.8,206.5212,184.3712,98.4312,0.0039,834,0,4
836,0,51627.4,46095.0,24611.5,206.5096,184.38,98.446,0.4883,835,1,4
837,0,51726.6,46033.5,24646.2,206.9064,184.134,98.5848,1.0273,627,0,4
838,0,51728.2,46030.0,24654.5,206.9128,184.12,98.618,1.2461,837,0,4
839,0,51728.1,46028.5,24659.2,206.9124,184.114,98.6368,0.7578,838,0,4
840,0,51728.9,46031.0,24661.5,206.9156,184.124,98.646,0.8672,839,0,4
841,0,51731.8,46047.5,24642.0,206.9272,184.19,98.568,0.7578,627,0,4
842,0,51736.0,46051.2,24640.2,206.944,184.2048,98.5608,0.4883,841,0,4
843,0,51739.9,46056.2,24640.2,206.9596,184.2248,98.5608,0.6484,842,0,4
844,0,51748.1,46065.0,24640.2,206.9924,184.26,98.5608,0.6484,843,0,4
845,0,51803.9,46062.8,24519.2,207.2156,184.2512,98.0768,0.7578,640,0,4
846,0,51809.8,46065.8,24524.2,207.2392,184.2632,98.0968,0.9766,845,0,4
847,0,51816.4,46066.0,24525.5,207.2656,184.264,98.102,0.0078,846,0,4
848,0,51818.7,46069.5,24528.0,207.2748,184.278,98.112,0.8672,847,0,4
849,0,51802.0,46066.2,24513.8,207.208,184.2648,98.0552,0.0039,640,0,4
850,0,51807.3,46071.5,24510.5,207.2292,184.286,98.042,0.3242,849,0,4
851,0,51815.8,46081.2,24510.0,207.2632,184.3248,98.04,1.1367,850,0,4
852,0,51821.9,46086.0,24506.5,207.2876,184.344,98.026,0.8672,851,0,4
853,0,51825.9,46088.8,24503.0,207.3036,184.3552,98.012,0.0078,852,0,4
854,0,51830.1,46093.2,24503.8,207.3204,184.3728,98.0152,0.5977,853,0,4
855,0,51834.4,46096.2,24502.8,207.3376,184.3848,98.0112,0.543,854,0,4
856,0,51838.0,46101.0,24503.0,207.352,184.404,98.012,1.2461,855,0,4
857,0,51842.9,46107.0,24500.2,207.3716,184.428,98.0008,1.0273,856,0,4
858,0,51849.7,46115.8,24498.8,207.3988,184.4632,97.9952,0.8125,857,0,4
859,0,51856.5,46127.8,24501.0,207.426,184.5112,98.004,1.082,858,0,4
860,0,51862.4,46134.0,24499.5,207.4496,184.536,97.998,1.1367,859,0,4
861,0,51873.8,46142.0,24490.8,207.4952,184.568,97.9632,0.8125,860,0,4
862,0,51879.9,46147.0,24487.5,207.5196,184.588,97.95,0.543,861,0,4
863,0,51884.5,46152.5,24487.5,207.538,184.61,97.95,1.3555,862,0,4
864,0,51735.2,46019.8,24503.0,206.9408,184.0792,98.012,0.8672,642,0,4
865,0,51729.2,46019.5,24495.5,206.9168,184.078,97.982,1.4609,864,0,4
866,0,51726.9,46021.2,24490.2,206.9076,184.0848,97.9608,1.625,865,0,4
867,0,51725.4,46018.2,24487.5,206.9016,184.0728,97.95,0.9766,866,0,4
868,0,51725.9,46021.8,24488.8,206.9036,184.0872,97.9552,0.1602,867,0,4
869,0,51722.0,46021.0,24487.2,206.888,184.084,97.9488,0.6484,868,0,4
870,0,51715.7,46017.0,24485.2,206.8628,184.068,97.9408,0.4336,869,0,4
871,0,51710.8,46012.0,24483.2,206.8432,184.048,97.9328,0.4336,870,0,4
872,0,51707.8,46014.0,24480.8,206.8312,184.056,97.9232,0.0039,871,0,4
873,0,51702.1,46012.0,24476.2,206.8084,184.048,97.9048,0.6484,872,0,4
874,0,51694.8,46011.5,24472.5,206.7792,184.046,97.89,0.543,873,0,4
875,0,51692.2,46010.8,24469.8,206.7688,184.0432,97.8792,1.6797,874,0,4
876,0,51690.4,46005.8,24466.5,206.7616,184.0232,97.866,0.2812,875,0,4
877,0,51687.8,46003.0,24460.5,206.7512,184.012,97.842,0.9766,876,0,4
878,0,51684.7,45997.0,24452.8,206.7388,183.988,97.8112,1.1914,877,0,4
879,0,51683.3,45997.5,24444.2,206.7332,183.99,97.7768,0.8125,878,0,4
880,0,51683.3,45999.2,24439.8,206.7332,183.9968,97.7592,0.6484,879,0,4
881,0,51681.7,45997.2,24435.5,206.7268,183.9888,97.742,0.7578,880,0,4
882,0,51678.2,45992.0,24432.0,206.7128,183.968,97.728,1.3555,881,0,4
883,0,51674.7,45990.2,24428.5,206.6988,183.9608,97.714,0.5977,882,0,4
884,0,51671.7,45993.0,24420.2,206.6868,183.972,97.6808,0.0117,883,0,4
885,0,51670.2,45992.8,24413.0,206.6808,183.9712,97.652,0.5977,884,0,4
886,0,51670.2,45989.8,24411.2,206.6808,183.9592,97.6448,1.4102,885,0,4
887,0,51670.2,45991.5,24406.0,206.6808,183.966,97.624,0.9219,886,0,4
888,0,51667.4,45992.0,24402.0,206.6696,183.968,97.608,0.4336,887,0,4
889,0,51662.4,45987.2,24398.2,206.6496,183.9488,97.5928,1.1914,888,0,4
890,0,51652.1,45985.0,24393.5,206.6084,183.94,97.574,0.6484,889,0,4
891,0,51642.4,45981.8,24388.5,206.5696,183.9272,97.554,0.6484,890,0,4
892,0,51633.6,45980.5,24384.2,206.5344,183.922,97.5368,0.9219,891,0,4
893,0,51625.8,45980.5,24381.5,206.5032,183.922,97.526,0.7031,892,0,4
894,0,51618.1,45980.0,24377.5,206.4724,183.92,97.51,1.5156,893,0,4
895,0,51613.5,45982.5,24376.5,206.454,183.93,97.506,0.7578,894,0,4
896,0,51612.3,45986.0,24377.5,206.4492,183.944,97.51,1.1367,895,0,4
897,0,51608.8,45982.5,24375.8,206.4352,183.93,97.5032,0.7578,896,0,4
898,0,51605.3,45975.0,24373.5,206.4212,183.9,97.494,1.4609,897,0,4
899,0,51595.1,45963.0,24370.0,206.3804,183.852,97.48,0.6484,898,0,4
900,0,51586.3,45953.2,24368.5,206.3452,183.8128,97.474,0.4883,899,0,4
901,0,51580.7,45950.5,24368.5,206.3228,183.802,97.474,0.4883,900,0,4
902,0,51574.2,45942.5,24366.0,206.2968,183.77,97.464,0.0078,901,0,4
903,0,51566.4,45935.5,24365.0,206.2656,183.742,97.46,0.9766,902,0,4
904,0,51560.7,45932.0,24364.8,206.2428,183.728,97.4592,1.1367,903,0,4
905,0,51557.8,45928.0,24364.0,206.2312,183.712,97.456,0.7578,904,0,4
906,0,51553.2,45924.2,24364.0,206.2128,183.6968,97.456,0.0117,905,0,4
907,0,51550.5,45918.0,24361.0,206.202,183.672,97.444,0.3242,906,0,4
908,0,51547.7,45914.2,24356.5,206.1908,183.6568,97.426,0.6484,907,0,4
909,0,51540.0,45911.0,24353.2,206.16,183.644,97.4128,0.6484,908,0,4
910,0,51532.7,45910.5,24351.5,206.1308,183.642,97.406,0.8125,909,0,4
911,0,51528.5,45909.0,24349.5,206.114,183.636,97.398,0.8672,910,0,4
912,0,51526.7,45904.2,24347.8,206.1068,183.6168,97.3912,0.9219,911,0,4
913,0,51522.6,45900.0,24346.5,206.0904,183.6,97.386,0.0039,912,0,4
914,0,51516.3,45901.2,24347.8,206.0652,183.6048,97.3912,0.5977,913,0,4
915,0,51502.6,45901.0,24350.0,206.0104,183.604,97.4,0.8672,914,0,4
916,0,51496.2,45899.5,24351.5,205.9848,183.598,97.406,0.9766,915,0,4
917,0,51494.1,45895.5,24350.2,205.9764,183.582,97.4008,0.3789,916,0,4
918,0,51488.6,45886.5,24349.5,205.9544,183.546,97.398,0.8125,917,0,4
919,0,51484.5,45884.5,24348.8,205.938,183.538,97.3952,0.3242,918,0,4
920,0,51484.9,45889.8,24350.8,205.9396,183.5592,97.4032,0.8672,919,0,4
921,0,51465.9,45891.2,24353.8,205.8636,183.5648,97.4152,1.4102,920,0,4
922,0,51460.2,45888.2,24354.8,205.8408,183.5528,97.4192,1.1367,921,0,4
923,0,51457.0,45884.2,24353.2,205.828,183.5368,97.4128,0.9766,922,0,4
924,0,51452.1,45885.5,24353.5,205.8084,183.542,97.414,0.0352,923,0,4
925,0,51447.3,45882.0,24352.0,205.7892,183.528,97.408,0.8672,924,0,4
926,0,51438.9,45878.0,24351.8,205.7556,183.512,97.4072,0.9219,925,0,4
927,0,51429.8,45870.2,24352.8,205.7192,183.4808,97.4112,0.3789,926,0,4
928,0,51422.6,45862.2,24352.5,205.6904,183.4488,97.41,1.082,927,0,4
929,0,51412.5,45852.0,24355.0,205.65,183.408,97.42,0.5977,928,0,4
930,0,51405.1,45842.8,24356.2,205.6204,183.3712,97.4248,0.9766,929,0,4
931,0,51398.7,45835.0,24355.2,205.5948,183.34,97.4208,0.6484,930,0,4
932,0,51394.7,45832.0,24355.0,205.5788,183.328,97.42,0.8125,931,0,4
933,0,51386.3,45823.2,24353.5,205.5452,183.2928,97.414,0.3242,932,0,4
934,0,51378.8,45820.5,24354.8,205.5152,183.282,97.4192,0.8672,933,0,4
935,0,51374.8,45816.5,24353.8,205.4992,183.266,97.4152,1.1367,934,0,4
936,0,51370.9,45810.0,24351.5,205.4836,183.24,97.406,0.3242,935,0,4
937,0,51365.5,45805.2,24350.5,205.462,183.2208,97.402,0.3242,936,0,4
938,0,51362.3,45798.2,24347.8,205.4492,183.1928,97.3912,0.5977,937,0,4
939,0,51358.6,45794.5,24346.8,205.4344,183.178,97.3872,0.8125,938,0,4
940,0,51354.6,45793.5,24349.5,205.4184,183.174,97.398,0.3789,939,0,4
941,0,51351.6,45790.2,24350.8,205.4064,183.1608,97.4032,0.8125,940,0,4
942,0,51346.8,45784.0,24349.8,205.3872,183.136,97.3992,0.3242,941,0,4
943,0,51340.7,45778.5,24349.8,205.3628,183.114,97.3992,1.1914,942,0,4
944,0,51335.3,45776.0,24349.0,205.3412,183.104,97.396,0.6484,943,0,4
945,0,51329.2,45768.8,24347.0,205.3168,183.0752,97.388,0.8125,944,0,4
946,0,51324.5,45758.8,24346.2,205.298,183.0352,97.3848,0.7578,945,0,4
947,0,51318.3,45746.0,24343.0,205.2732,182.984,97.372,1.3008,946,0,4
948,0,51307.0,45723.5,24335.0,205.228,182.894,97.34,0.0078,947,0,4
949,0,51296.8,45705.5,24329.5,205.1872,182.822,97.318,1.0273,948,0,4
950,0,51284.9,45690.0,24324.2,205.1396,182.76,97.2968,1.1914,949,0,4
951,0,51277.1,45684.5,24323.8,205.1084,182.738,97.2952,0.7031,950,0,4
952,0,51271.4,45679.0,24322.0,205.0856,182.716,97.288,0.8125,951,0,4
953,0,51268.1,45670.5,24317.5,205.0724,182.682,97.27,1.082,952,0,4
954,0,51268.3,45665.8,24315.2,205.0732,182.6632,97.2608,0.0117,953,1,4
955,0,51741.2,46021.2,24510.0,206.9648,184.0848,98.04,0.4883,642,0,4
