id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
7954,2,17135.0,38136.2,40364.2,68.54,152.5448,161.4568,0.3789,7953,0,12
7955,2,17129.2,38134.5,40363.3,68.5168,152.538,161.4532,0.3242,7954,0,12
7956,2,17125.5,38131.2,40364.7,68.502,152.5248,161.4588,0.3242,7955,0,12
7957,2,17123.2,38124.8,40365.0,68.4928,152.4992,161.46,0.6484,7956,0,12
7958,2,17114.2,38116.8,40365.4,68.4568,152.4672,161.4616,0.3789,7957,0,12
7959,2,17105.0,38110.0,40363.4,68.42,152.44,161.4536,1.0273,7958,0,12
7960,2,17092.8,38101.8,40362.4,68.3712,152.4072,161.4496,1.0273,7959,0,12
7961,2,17083.5,38091.2,40360.7,68.334,152.3648,161.4428,0.9219,7960,0,12
7962,2,17074.8,38081.2,40360.1,68.2992,152.3248,161.4404,0.543,7961,0,12
7963,2,17069.2,38078.2,40359.1,68.2768,152.3128,161.4364,0.7031,7962,0,12
7964,2,17064.5,38072.8,40357.3,68.258,152.2912,161.4292,0.7578,7963,0,12
7965,2,17063.2,38068.0,40356.7,68.2528,152.272,161.4268,0.543,7964,0,12
7966,2,17057.8,38067.0,40356.4,68.2312,152.268,161.4256,0.8672,7965,0,12
7967,2,17261.5,38266.0,40378.6,69.046,153.064,161.5144,0.0039,6613,0,12
7968,2,17256.2,38263.5,40386.2,69.0248,153.054,161.5448,1.3555,7967,0,12
7969,2,17251.2,38259.5,40392.5,69.0048,153.038,161.57,0.9766,7968,0,12
7970,2,17246.5,38258.8,40398.2,68.986,153.0352,161.5928,1.1914,7969,0,12
7971,2,17244.5,38261.2,40400.8,68.978,153.0448,161.6032,0.6484,7970,0,12
7972,2,17244.5,38253.2,40399.3,68.978,153.0128,161.5972,0.0195,7971,0,12
7973,2,17240.0,38249.5,40408.4,68.96,152.998,161.6336,0.7031,7972,0,12
7974,2,17231.2,38245.5,40426.1,68.9248,152.982,161.7044,0.9766,7973,0,12
7975,2,17227.8,38241.5,40433.7,68.9112,152.966,161.7348,0.4883,7974,1,12
7976,2,17903.0,38660.2,40603.5,71.612,154.6408,162.414,0.4883,6630,0,12
7977,2,17901.0,38652.0,40605.8,71.604,154.608,162.4232,0.0078,6630,0,12
7978,2,17902.2,38647.5,40606.4,71.6088,154.59,162.4256,0.6484,7977,0,12
7979,2,17855.8,38795.5,40596.1,71.4232,155.182,162.3844,0.0039,6650,0,12
7980,2,17852.8,38809.8,40598.8,71.4112,155.2392,162.3952,0.4883,7979,0,12
7981,2,17850.5,38825.5,40602.2,71.402,155.302,162.4088,0.543,7980,0,12
7982,2,17847.8,38835.5,40602.6,71.3912,155.342,162.4104,0.7578,7981,0,12
7983,2,17845.5,38838.8,40600.4,71.382,155.3552,162.4016,0.5977,7982,0,12
7984,2,17843.0,38846.2,40601.5,71.372,155.3848,162.406,0.4883,7983,0,12
7985,2,17840.8,38855.8,40601.2,71.3632,155.4232,162.4048,1.1367,7984,0,12
7986,2,17838.8,38863.2,40600.1,71.3552,155.4528,162.4004,1.082,7985,0,12
7987,2,17836.0,38871.2,40601.3,71.344,155.4848,162.4052,1.3008,7986,0,12
7988,2,17831.0,38886.2,40605.8,71.324,155.5448,162.4232,0.0039,7987,0,12
7989,2,17828.8,38893.2,40605.9,71.3152,155.5728,162.4236,0.6484,7988,0,12
7990,2,17826.2,38895.8,40603.7,71.3048,155.5832,162.4148,0.8672,7989,0,12
7991,2,17822.0,38901.0,40603.6,71.288,155.604,162.4144,0.7578,7990,0,12
7992,2,17820.0,38906.8,40605.3,71.28,155.6272,162.4212,0.6484,7991,1,12
7993,2,17859.0,38773.0,40591.8,71.436,155.092,162.3672,0.0039,6650,0,12
7994,2,17866.2,38770.0,40590.7,71.4648,155.08,162.3628,0.6484,7993,0,12
7995,2,17871.8,38770.2,40592.0,71.4872,155.0808,162.368,0.4336,7994,0,12
7996,2,17877.5,38773.5,40594.7,71.51,155.094,162.3788,0.9219,7995,0,12
7997,2,17882.8,38779.8,40598.9,71.5312,155.1192,162.3956,0.6484,7996,0,12
7998,2,17887.8,38783.0,40602.3,71.5512,155.132,162.4092,0.8125,7997,0,12
7999,2,17893.0,38789.2,40607.1,71.572,155.1568,162.4284,0.8125,7998,0,12
8000,2,17896.5,38791.2,40608.5,71.586,155.1648,162.434,2.0586,7999,0,12
8001,2,17907.0,38791.5,40609.2,71.628,155.166,162.4368,0.3789,8000,0,12
8002,2,17909.8,38798.0,40614.6,71.6392,155.192,162.4584,0.9219,8001,0,12
8003,2,17917.0,38803.5,40620.1,71.668,155.214,162.4804,0.7031,8002,0,12
8004,2,17920.0,38809.5,40622.3,71.68,155.238,162.4892,0.3242,8003,0,12
8005,2,17925.8,38813.2,40624.7,71.7032,155.2528,162.4988,0.8672,8004,0,12
8006,2,17928.8,38817.2,40628.5,71.7152,155.2688,162.514,1.1914,8005,0,12
8007,2,17929.2,38826.8,40633.0,71.7168,155.3072,162.532,0.4883,8006,0,12
8008,2,17931.5,38835.0,40635.6,71.726,155.34,162.5424,1.6797,8007,0,12
8009,2,17933.0,38845.8,40638.6,71.732,155.3832,162.5544,0.5977,8008,0,12
8010,2,17936.2,38852.2,40641.2,71.7448,155.4088,162.5648,0.4883,8009,0,12
8011,2,17939.0,38855.2,40645.1,71.756,155.4208,162.5804,1.1914,8010,0,12
8012,2,17939.8,38861.2,40649.5,71.7592,155.4448,162.598,0.0039,8011,0,12
8013,2,17943.0,38863.5,40653.0,71.772,155.454,162.612,0.4883,8012,0,12
8014,2,17946.0,38870.8,40658.0,71.784,155.4832,162.632,0.7578,8013,0,12
8015,2,17948.8,38879.8,40666.7,71.7952,155.5192,162.6668,0.6484,8014,0,12
8016,2,17950.2,38887.8,40673.0,71.8008,155.5512,162.692,0.543,8015,0,12
8017,2,17952.2,38891.2,40678.4,71.8088,155.5648,162.7136,1.3008,8016,0,12
8018,2,17957.5,38890.8,40682.0,71.83,155.5632,162.728,0.7031,8017,0,12
8019,2,17962.5,38891.8,40684.5,71.85,155.5672,162.738,0.9219,8018,0,12
8020,2,17964.0,38895.0,40687.4,71.856,155.58,162.7496,0.6484,8019,0,12
8021,2,17964.0,38900.5,40688.4,71.856,155.602,162.7536,0.6484,8020,0,12
8022,2,17966.5,38906.2,40690.7,71.866,155.6248,162.7628,0.5977,8021,0,12
8023,2,17970.2,38911.2,40693.6,71.8808,155.6448,162.7744,0.7578,8022,0,12
8024,2,17978.5,38913.0,40698.5,71.914,155.652,162.794,0.6484,8023,0,12
8025,2,17984.0,38915.8,40700.9,71.936,155.6632,162.8036,0.4336,8024,0,12
8026,2,17986.8,38917.0,40707.5,71.9472,155.668,162.83,0.8125,8025,0,12
8027,2,17989.8,38919.2,40711.7,71.9592,155.6768,162.8468,0.4883,8026,1,12
8028,2,17808.5,38637.8,40767.1,71.234,154.5512,163.0684,0.0078,6665,0,12
8029,2,17807.8,38641.5,40773.9,71.2312,154.566,163.0956,0.4883,8028,0,12
8030,2,17807.5,38647.8,40778.2,71.23,154.5912,163.1128,0.6484,8029,0,12
8031,2,17809.0,38653.2,40786.7,71.236,154.6128,163.1468,0.6484,8030,0,12
8032,2,17810.5,38655.0,40795.9,71.242,154.62,163.1836,1.7891,8031,0,12
8033,2,17810.5,38659.8,40802.2,71.242,154.6392,163.2088,0.5977,8032,0,12
8034,2,17809.2,38637.2,40760.6,71.2368,154.5488,163.0424,0.0469,6665,0,12
8035,2,17813.5,38634.5,40769.1,71.254,154.538,163.0764,0.7578,8034,0,12
8036,2,17816.5,38634.2,40775.1,71.266,154.5368,163.1004,0.7031,8035,0,12
8037,2,17816.5,38637.5,40776.1,71.266,154.55,163.1044,0.5977,8036,0,12
8038,2,17757.8,38587.5,40740.3,71.0312,154.35,162.9612,0.0117,6676,0,12
8039,2,17760.8,38578.8,40739.4,71.0432,154.3152,162.9576,1.082,8038,0,12
8040,2,17763.5,38571.2,40740.2,71.054,154.2848,162.9608,0.9766,8039,0,12
8041,2,17765.0,38561.5,40740.2,71.06,154.246,162.9608,0.3242,8040,0,12
8042,2,17768.2,38554.0,40742.0,71.0728,154.216,162.968,0.7031,8041,0,12
8043,2,17772.2,38541.8,40742.0,71.0888,154.1672,162.968,0.4883,8042,1,12
8044,2,17760.0,38585.2,40750.1,71.04,154.3408,163.0004,0.8672,6676,0,12
8045,2,17761.2,38582.0,40758.0,71.0448,154.328,163.032,1.4609,8044,0,12
8046,2,17762.2,38579.2,40760.3,71.0488,154.3168,163.0412,0.3242,8045,0,12
8047,2,17763.2,38576.2,40768.1,71.0528,154.3048,163.0724,1.625,8046,0,12
8048,2,17763.0,38573.5,40769.8,71.052,154.294,163.0792,0.9219,8047,0,12
8049,2,17762.8,38570.8,40777.5,71.0512,154.2832,163.11,0.9219,8048,0,12
8050,2,17764.2,38566.8,40790.9,71.0568,154.2672,163.1636,0.8125,8049,0,12
8051,2,17764.8,38563.2,40798.4,71.0592,154.2528,163.1936,1.082,8050,0,12
8052,2,17765.2,38559.8,40798.2,71.0608,154.2392,163.1928,0.6484,8051,0,12
8053,2,17764.2,38556.5,40803.6,71.0568,154.226,163.2144,0.3789,8052,0,12
8054,2,17762.5,38554.0,40813.0,71.05,154.216,163.252,0.8125,8053,0,12
8055,2,17762.2,38550.2,40818.2,71.0488,154.2008,163.2728,0.8125,8054,0,12
8056,2,17763.0,38547.0,40825.0,71.052,154.188,163.3,0.8672,8055,0,12
8057,2,17765.2,38543.2,40828.7,71.0608,154.1728,163.3148,0.9766,8056,0,12
8058,2,17765.8,38541.0,40834.8,71.0632,154.164,163.3392,1.3008,8057,0,12
8059,2,17766.8,38537.5,40844.8,71.0672,154.15,163.3792,0.0039,8058,0,12
8060,2,17767.2,38535.0,40846.3,71.0688,154.14,163.3852,0.6484,8059,0,12
8061,2,17767.2,38528.5,40866.3,71.0688,154.114,163.4652,0.3789,8060,0,12
8062,2,17765.2,38526.8,40872.6,71.0608,154.1072,163.4904,1.3008,8061,0,12
8063,2,17765.2,38522.2,40875.2,71.0608,154.0888,163.5008,0.543,8062,0,12
8064,2,17764.8,38516.2,40888.0,71.0592,154.0648,163.552,1.0273,8063,0,12
8065,2,17763.5,38511.2,40905.2,71.054,154.0448,163.6208,0.9766,8064,0,12
8066,2,17765.0,38507.2,40911.8,71.06,154.0288,163.6472,0.7031,8065,0,12
8067,2,17765.8,38504.2,40918.4,71.0632,154.0168,163.6736,0.0234,8066,0,12
8068,2,17765.8,38501.5,40928.1,71.0632,154.006,163.7124,1.3008,8067,0,12
8069,2,17767.5,38498.2,40937.9,71.07,153.9928,163.7516,1.4609,8068,0,12
8070,2,17769.0,38493.8,40950.8,71.076,153.9752,163.8032,0.6484,8069,0,12
8071,2,17769.5,38492.0,40958.5,71.078,153.968,163.834,2.0039,8070,0,12
8072,2,17767.0,38493.2,40962.5,71.068,153.9728,163.85,0.543,8071,0,12
8073,2,17765.5,38500.5,40964.3,71.062,154.002,163.8572,0.8125,8072,1,12
8074,2,17769.0,38727.2,40587.3,71.076,154.9088,162.3492,0.0078,6679,0,12
8075,2,17774.0,38726.2,40582.3,71.096,154.9048,162.3292,0.8125,8074,0,12
8076,2,17778.8,38727.5,40574.8,71.1152,154.91,162.2992,0.7031,8075,0,12
8077,2,17781.0,38729.2,40568.0,71.124,154.9168,162.272,0.5977,8076,0,12
8078,2,17785.2,38731.2,40561.7,71.1408,154.9248,162.2468,0.3242,8077,0,12
8079,2,17788.8,38735.5,40555.3,71.1552,154.942,162.2212,1.1367,8078,0,12
8080,2,17792.0,38737.2,40549.1,71.168,154.9488,162.1964,0.9766,8079,0,12
8081,2,17793.2,38740.0,40541.7,71.1728,154.96,162.1668,0.8672,8080,0,12
8082,2,17792.8,38743.8,40540.8,71.1712,154.9752,162.1632,1.1914,8081,0,12
8083,2,17796.8,38744.2,40535.5,71.1872,154.9768,162.142,0.0195,8082,0,12
8084,2,17798.5,38746.8,40530.2,71.194,154.9872,162.1208,0.8125,8083,0,12
8085,2,17797.8,38752.0,40530.7,71.1912,155.008,162.1228,0.6484,8084,0,12
8086,2,17799.0,38759.2,40530.1,71.196,155.0368,162.1204,0.7578,8085,0,12
8087,2,17802.5,38761.0,40527.9,71.21,155.044,162.1116,0.6484,8086,0,12
8088,2,17807.2,38759.8,40524.4,71.2288,155.0392,162.0976,0.7578,8087,0,12
8089,2,17814.2,38760.5,40518.7,71.2568,155.042,162.0748,1.1367,8088,0,12
8090,2,17818.8,38762.5,40513.0,71.2752,155.05,162.052,0.4883,8089,0,12
8091,2,17820.0,38766.5,40512.4,71.28,155.066,162.0496,0.8125,8090,1,12
8092,2,17761.0,38742.0,40590.6,71.044,154.968,162.3624,0.0039,6679,0,12
8093,2,17762.0,38752.8,40588.8,71.048,155.0112,162.3552,0.8125,8092,0,12
8094,2,17762.5,38758.0,40586.5,71.05,155.032,162.346,0.7578,8093,0,12
8095,2,17762.2,38764.8,40585.5,71.0488,155.0592,162.342,1.1367,8094,0,12
8096,2,17763.2,38772.2,40581.2,71.0528,155.0888,162.3248,1.5156,8095,0,12
8097,2,17764.8,38785.2,40577.3,71.0592,155.1408,162.3092,0.9766,8096,0,12
8098,2,17767.0,38796.5,40575.4,71.068,155.186,162.3016,0.543,8097,0,12
8099,2,17769.0,38803.2,40571.7,71.076,155.2128,162.2868,1.082,8098,0,12
8100,2,17768.5,38810.8,40572.9,71.074,155.2432,162.2916,0.0391,8099,0,12
8101,2,17769.8,38814.2,40569.9,71.0792,155.2568,162.2796,1.1367,8100,0,12
8102,2,17770.5,38822.5,40569.5,71.082,155.29,162.278,0.9219,8101,0,12
8103,2,17773.2,38829.5,40567.8,71.0928,155.318,162.2712,0.543,8102,0,12
8104,2,17777.2,38832.8,40566.0,71.1088,155.3312,162.264,0.6484,8103,0,12
8105,2,17779.2,38840.5,40564.4,71.1168,155.362,162.2576,1.0273,8104,0,12
8106,2,17782.2,38846.0,40560.5,71.1288,155.384,162.242,0.7578,8105,0,12
8107,2,17785.8,38853.0,40558.1,71.1432,155.412,162.2324,1.4609,8106,0,12
8108,2,17786.2,38855.0,40555.8,71.1448,155.42,162.2232,1.2461,8107,0,12
8109,2,17790.0,38853.5,40550.2,71.16,155.414,162.2008,0.9219,8108,0,12
8110,2,17793.8,38856.5,40549.8,71.1752,155.426,162.1992,0.6484,8109,0,12
8111,2,17794.8,38864.5,40550.8,71.1792,155.458,162.2032,2.1133,8110,0,12
8112,2,17797.0,38872.5,40547.9,71.188,155.49,162.1916,0.9766,8111,0,12
8113,2,17798.0,38879.5,40541.6,71.192,155.518,162.1664,0.7578,8112,0,12
8114,2,17798.2,38885.8,40540.9,71.1928,155.5432,162.1636,0.3242,8113,0,12
8115,2,17799.2,38891.5,40538.0,71.1968,155.566,162.152,0.9219,8114,0,12
8116,2,17798.0,38894.2,40536.4,71.192,155.5768,162.1456,1.082,8115,0,12
8117,2,17797.5,38910.8,40533.1,71.19,155.6432,162.1324,0.3789,8116,0,12
8118,2,17797.2,38921.5,40533.6,71.1888,155.686,162.1344,1.1914,8117,0,12
8119,2,17798.0,38932.5,40531.0,71.192,155.73,162.124,0.8125,8118,0,12
8120,2,17797.8,38942.8,40527.9,71.1912,155.7712,162.1116,1.082,8119,0,12
8121,2,17797.5,38952.0,40521.6,71.19,155.808,162.0864,0.5977,8120,0,12
8122,2,17797.0,38952.8,40519.0,71.188,155.8112,162.076,0.9219,8121,0,12
8123,2,17797.2,38961.0,40514.2,71.1888,155.844,162.0568,0.0039,8122,0,12
8124,2,17798.5,38969.0,40512.1,71.194,155.876,162.0484,0.5977,8123,0,12
8125,2,17801.5,38975.5,40507.8,71.206,155.902,162.0312,0.3789,8124,0,12
8126,2,17804.2,38976.8,40503.6,71.2168,155.9072,162.0144,0.9766,8125,1,12
8127,2,17886.0,38387.5,40433.1,71.544,153.55,161.7324,0.9766,6754,0,12
8128,2,17889.8,38382.2,40433.8,71.5592,153.5288,161.7352,0.6484,8127,0,12
8129,2,17894.5,38378.0,40435.8,71.578,153.512,161.7432,0.6484,8128,0,12
8130,2,17899.5,38371.2,40438.5,71.598,153.4848,161.754,0.4336,8129,0,12
8131,2,17902.8,38366.5,40442.0,71.6112,153.466,161.768,1.082,8130,0,12
8132,2,17907.8,38362.2,40444.3,71.6312,153.4488,161.7772,0.9766,8131,0,12
8133,2,17915.5,38357.8,40449.2,71.662,153.4312,161.7968,0.4336,8132,0,12
8134,2,17919.2,38350.8,40451.2,71.6768,153.4032,161.8048,0.8125,8133,0,12
8135,2,17925.0,38346.0,40456.4,71.7,153.384,161.8256,0.0078,8134,0,12
8136,2,17935.5,38338.5,40462.1,71.742,153.354,161.8484,1.1367,8135,0,12
8137,2,17943.2,38331.2,40466.2,71.7728,153.3248,161.8648,1.1367,8136,0,12
8138,2,17946.2,38325.5,40467.5,71.7848,153.302,161.87,0.9219,8137,0,12
8139,2,17946.8,38319.2,40466.5,71.7872,153.2768,161.866,0.9766,8138,0,12
8140,2,17947.0,38316.8,40468.6,71.788,153.2672,161.8744,0.9219,8139,0,12
8141,2,17955.0,38315.5,40471.0,71.82,153.262,161.884,0.0156,8140,0,12
8142,2,17967.0,38312.5,40476.7,71.868,153.25,161.9068,0.6484,8141,0,12
8143,2,17971.8,38307.0,40479.0,71.8872,153.228,161.916,0.8672,8142,0,12
8144,2,17975.2,38301.8,40482.4,71.9008,153.2072,161.9296,1.1914,8143,0,12
8145,2,17889.8,38392.2,40430.7,71.5592,153.5688,161.7228,0.0078,6754,0,12
8146,2,17899.8,38387.8,40431.0,71.5992,153.5512,161.724,0.6484,8145,0,12
8147,2,17907.0,38382.0,40431.6,71.628,153.528,161.7264,0.7031,8146,0,12
8148,2,17914.2,38379.8,40434.0,71.6568,153.5192,161.736,1.1914,8147,0,12
8149,2,17922.5,38377.8,40436.1,71.69,153.5112,161.7444,0.9766,8148,0,12
8150,2,17928.8,38374.2,40435.3,71.7152,153.4968,161.7412,0.4883,8149,0,12
8151,2,17936.0,38369.0,40434.9,71.744,153.476,161.7396,1.1914,8150,0,12
8152,2,17944.0,38367.0,40437.8,71.776,153.468,161.7512,1.4102,8151,0,12
8153,2,17950.0,38365.0,40437.7,71.8,153.46,161.7508,0.8125,8152,0,12
8154,2,17952.8,38361.2,40438.2,71.8112,153.4448,161.7528,0.9219,8153,0,12
8155,2,17956.2,38358.5,40441.4,71.8248,153.434,161.7656,0.6484,8154,0,12
8156,2,17960.2,38357.0,40441.4,71.8408,153.428,161.7656,0.9219,8155,0,12
8157,2,17962.8,38362.8,40442.6,71.8512,153.4512,161.7704,0.0234,8156,0,12
8158,2,17967.2,38369.8,40441.6,71.8688,153.4792,161.7664,0.9219,8157,0,12
8159,2,17972.5,38372.8,40440.2,71.89,153.4912,161.7608,0.5977,8158,0,12
8160,2,17977.0,38370.5,40438.8,71.908,153.482,161.7552,1.4609,8159,0,12
8161,2,17980.5,38369.0,40434.4,71.922,153.476,161.7376,0.3242,8160,0,12
8162,2,17989.0,38368.5,40431.4,71.956,153.474,161.7256,1.1367,8161,0,12
8163,2,17993.8,38369.5,40429.4,71.9752,153.478,161.7176,0.4336,8162,0,12
8164,2,17996.0,38373.5,40428.8,71.984,153.494,161.7152,0.3789,8163,1,12
8165,2,17649.8,39188.0,40568.1,70.5992,156.752,162.2724,0.0039,6759,0,12
8166,2,17650.8,39197.2,40571.1,70.6032,156.7888,162.2844,0.3242,8165,0,12
8167,2,17651.2,39201.8,40571.2,70.6048,156.8072,162.2848,0.9766,8166,0,12
8168,2,17651.0,39216.8,40575.4,70.604,156.8672,162.3016,0.9219,8167,0,12
8169,2,17652.0,39232.5,40580.8,70.608,156.93,162.3232,0.7031,8168,0,12
8170,2,17654.2,39258.0,40586.8,70.6168,157.032,162.3472,0.0039,8169,0,12
8171,2,17655.0,39276.5,40591.7,70.62,157.106,162.3668,1.082,8170,0,12
8172,2,17655.0,39284.8,40592.7,70.62,157.1392,162.3708,0.9219,8171,0,12
8173,2,17654.0,39295.2,40595.3,70.616,157.1808,162.3812,0.9219,8172,0,12
8174,2,17654.2,39305.2,40596.7,70.6168,157.2208,162.3868,0.8125,8173,0,12
8175,2,17655.5,39314.5,40597.9,70.622,157.258,162.3916,0.9219,8174,0,12
8176,2,17657.8,39325.2,40597.8,70.6312,157.3008,162.3912,0.0039,8175,0,12
8177,2,17659.8,39332.8,40594.2,70.6392,157.3312,162.3768,0.4336,8176,0,12
8178,2,17660.2,39338.8,40592.8,70.6408,157.3552,162.3712,0.543,8177,0,12
8179,2,17660.5,39348.5,40593.7,70.642,157.394,162.3748,0.9766,8178,0,12
8180,2,17662.0,39355.0,40595.8,70.648,157.42,162.3832,0.6484,8179,0,12
8181,2,17648.5,39174.0,40563.1,70.594,156.696,162.2524,0.0156,6759,0,12
8182,2,17643.2,39175.0,40561.7,70.5728,156.7,162.2468,0.3242,8181,0,12
8183,2,17637.0,39179.0,40559.7,70.548,156.716,162.2388,1.082,8182,0,12
8184,2,17631.2,39179.5,40554.7,70.5248,156.718,162.2188,0.0078,8183,0,12
8185,2,17625.2,39184.5,40549.7,70.5008,156.738,162.1988,0.8125,8184,0,12
8186,2,17623.0,39189.2,40550.3,70.492,156.7568,162.2012,0.8672,8185,0,12
8187,2,17618.0,39192.2,40548.4,70.472,156.7688,162.1936,0.5977,8186,0,12
8188,2,17608.0,39193.2,40548.7,70.432,156.7728,162.1948,1.8945,8187,0,12
8189,2,17601.0,39196.8,40546.8,70.404,156.7872,162.1872,0.4336,8188,0,12
8190,2,17596.8,39198.8,40542.8,70.3872,156.7952,162.1712,0.7578,8189,0,12
8191,2,17576.8,39204.5,40529.9,70.3072,156.818,162.1196,1.082,8190,0,12
8192,2,17565.2,39208.8,40524.6,70.2608,156.8352,162.0984,0.4883,8191,0,12
8193,2,17563.8,39214.8,40524.9,70.2552,156.8592,162.0996,0.6484,8192,0,12
8194,2,17560.8,39217.2,40524.2,70.2432,156.8688,162.0968,0.0352,8193,0,12
8195,2,17557.5,39215.2,40522.6,70.23,156.8608,162.0904,0.6484,8194,0,12
8196,2,17557.2,39211.0,40519.7,70.2288,156.844,162.0788,0.7578,8195,0,12
8197,2,17555.0,39209.2,40515.9,70.22,156.8368,162.0636,0.4883,8196,0,12
8198,2,17547.8,39209.0,40512.7,70.1912,156.836,162.0508,1.625,8197,0,12
8199,2,17542.8,39210.5,40509.3,70.1712,156.842,162.0372,1.1367,8198,0,12
8200,2,17539.5,39217.2,40509.5,70.158,156.8688,162.038,0.3242,8199,0,12
8201,2,17538.0,39224.0,40510.2,70.152,156.896,162.0408,1.3555,8200,0,12
8202,2,17535.2,39231.2,40510.8,70.1408,156.9248,162.0432,0.0117,8201,0,12
8203,2,17529.8,39236.5,40510.7,70.1192,156.946,162.0428,0.543,8202,0,12
8204,2,17524.0,39238.8,40507.3,70.096,156.9552,162.0292,1.4609,8203,0,12
8205,2,17520.2,39242.8,40502.3,70.0808,156.9712,162.0092,1.5156,8204,0,12
8206,2,17515.0,39249.0,40498.2,70.06,156.996,161.9928,1.0273,8205,0,12
8207,2,17507.5,39254.8,40492.0,70.03,157.0192,161.968,0.8672,8206,0,12
8208,2,17501.8,39257.2,40489.4,70.0072,157.0288,161.9576,0.8672,8207,0,12
8209,2,17493.8,39261.2,40490.0,69.9752,157.0448,161.96,1.6797,8208,0,12
8210,2,17483.0,39264.2,40490.2,69.932,157.0568,161.9608,1.8398,8209,0,12
8211,2,17475.2,39269.2,40492.4,69.9008,157.0768,161.9696,0.3789,8210,0,12
8212,2,17471.8,39275.2,40494.0,69.8872,157.1008,161.976,0.7578,8211,0,12
8213,2,17468.8,39276.8,40493.9,69.8752,157.1072,161.9756,0.6484,8212,1,12
8214,2,17654.8,39122.0,40625.0,70.6192,156.488,162.5,0.0117,6766,0,12
8215,2,17650.0,39127.0,40628.8,70.6,156.508,162.5152,1.5703,8214,0,12
8216,2,17647.2,39135.5,40632.1,70.5888,156.542,162.5284,0.6484,8215,0,12
8217,2,17646.2,39144.5,40634.3,70.5848,156.578,162.5372,0.8672,8216,0,12
8218,2,17643.0,39155.8,40637.9,70.572,156.6232,162.5516,1.0273,8217,0,12
8219,2,17637.0,39162.0,40639.8,70.548,156.648,162.5592,0.3242,8218,0,12
8220,2,17632.8,39164.2,40640.2,70.5312,156.6568,162.5608,0.3242,8219,0,12
8221,2,17629.8,39168.8,40640.7,70.5192,156.6752,162.5628,0.543,8220,0,12
8222,2,17628.8,39178.2,40643.8,70.5152,156.7128,162.5752,0.4336,8221,0,12
8223,2,17627.0,39188.5,40649.2,70.508,156.754,162.5968,0.9219,8222,0,12
8224,2,17625.2,39189.5,40653.4,70.5008,156.758,162.6136,1.082,8223,0,12
8225,2,17623.2,39194.8,40657.6,70.4928,156.7792,162.6304,0.6484,8224,1,12
8226,2,17660.5,39116.5,40633.6,70.642,156.466,162.5344,0.9219,6766,0,12
8227,2,17662.2,39116.8,40639.4,70.6488,156.4672,162.5576,0.8125,8226,0,12
8228,2,17664.8,39114.8,40650.7,70.6592,156.4592,162.6028,0.7031,8227,0,12
8229,2,17667.2,39114.2,40663.8,70.6688,156.4568,162.6552,0.7578,8228,0,12
8230,2,17668.0,39112.5,40673.9,70.672,156.45,162.6956,0.0117,8229,0,12
8231,2,17667.2,39114.0,40680.5,70.6688,156.456,162.722,0.3242,8230,0,12
8232,2,17665.8,39119.5,40682.1,70.6632,156.478,162.7284,0.6484,8231,0,12
8233,2,17664.0,39121.8,40686.3,70.656,156.4872,162.7452,1.3008,8232,0,12
8234,2,17663.0,39121.2,40692.1,70.652,156.4848,162.7684,0.5977,8233,0,12
8235,2,17663.2,39123.5,40699.2,70.6528,156.494,162.7968,0.4336,8234,0,12
8236,2,17664.8,39124.0,40706.0,70.6592,156.496,162.824,0.7578,8235,0,12
8237,2,17668.2,39122.2,40719.4,70.6728,156.4888,162.8776,0.6484,8236,0,12
8238,2,17671.0,39122.0,40727.3,70.684,156.488,162.9092,0.9766,8237,0,12
8239,2,17675.8,39120.2,40739.6,70.7032,156.4808,162.9584,0.9766,8238,0,12
8240,2,17676.5,39122.0,40746.4,70.706,156.488,162.9856,1.0273,8239,0,12
8241,2,17678.0,39122.8,40755.7,70.712,156.4912,163.0228,0.9766,8240,0,12
8242,2,17678.0,39123.8,40759.2,70.712,156.4952,163.0368,0.0156,8241,0,12
8243,2,17678.2,39129.5,40761.7,70.7128,156.518,163.0468,0.3242,8242,0,12
8244,2,17681.0,39133.0,40765.9,70.724,156.532,163.0636,0.9766,8243,0,12
8245,2,17685.2,39131.8,40768.5,70.7408,156.5272,163.074,0.6484,8244,0,12
8246,2,17687.0,39134.5,40773.4,70.748,156.538,163.0936,0.8672,8245,0,12
8247,2,17687.2,39138.0,40776.3,70.7488,156.552,163.1052,0.8125,8246,0,12
8248,2,17689.2,39136.5,40782.7,70.7568,156.546,163.1308,0.543,8247,0,12
8249,2,17691.5,39133.5,40791.1,70.766,156.534,163.1644,0.8125,8248,1,12
8250,2,17454.8,39130.0,40126.1,69.8192,156.52,160.5044,0.0195,6810,0,12
8251,2,17450.5,39135.2,40124.9,69.802,156.5408,160.4996,1.082,8250,0,12
8252,2,17444.5,39145.8,40122.3,69.778,156.5832,160.4892,1.6797,8251,0,12
8253,2,17438.0,39154.8,40118.9,69.752,156.6192,160.4756,0.6484,8252,0,12
8254,2,17432.5,39160.8,40115.6,69.73,156.6432,160.4624,0.3789,8253,0,12
8255,2,17427.0,39170.5,40114.0,69.708,156.682,160.456,0.9766,8254,0,12
8256,2,17422.0,39178.8,40110.6,69.688,156.7152,160.4424,1.5703,8255,0,12
8257,2,17420.2,39183.2,40106.4,69.6808,156.7328,160.4256,0.7578,8256,0,12
