id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
644,3,9802.75,42736.5,35139.7,39.211,170.946,140.5588,0.6484,503,0,5
645,3,9800.0,42737.0,35143.6,39.2,170.948,140.5744,1.082,644,0,5
646,3,9799.25,42738.8,35149.1,39.197,170.9552,140.5964,0.0039,645,0,5
647,3,9798.75,42746.8,35157.2,39.195,170.9872,140.6288,0.9219,646,0,5
648,3,9799.25,42751.5,35163.1,39.197,171.006,140.6524,0.8672,647,0,5
649,3,9816.0,42802.8,35131.9,39.264,171.2112,140.5276,1.5703,504,0,5
650,3,9809.25,42759.2,35132.7,39.237,171.0368,140.5308,0.0156,504,0,5
651,2,9787.0,42206.0,35119.0,39.148,168.824,140.476,0.0391,542,0,5
652,2,9787.5,42195.5,35118.3,39.15,168.782,140.4732,1.2461,651,0,5
653,2,9789.0,42189.0,35119.5,39.156,168.756,140.478,1.082,652,0,5
654,2,9789.0,42179.5,35118.9,39.156,168.718,140.4756,0.543,653,0,5
655,2,9790.0,42176.2,35121.6,39.16,168.7048,140.4864,0.0039,654,0,5
656,2,9790.75,42166.2,35121.6,39.163,168.6648,140.4864,1.2461,655,0,5
657,2,9790.25,42152.8,35120.3,39.161,168.6112,140.4812,1.2461,656,0,5
658,2,9788.75,42123.0,35113.2,39.155,168.492,140.4528,1.4609,657,0,5
659,2,9788.75,42108.0,35111.0,39.155,168.432,140.444,0.7578,658,0,5
660,2,9788.75,42105.0,35113.1,39.155,168.42,140.4524,0.0117,659,0,5
661,2,9787.0,42092.5,35111.9,39.148,168.37,140.4476,0.3242,660,0,5
662,2,9783.75,42082.0,35111.2,39.135,168.328,140.4448,0.5977,661,0,5
663,2,9788.0,42215.8,35115.7,39.152,168.8632,140.4628,0.0078,542,0,5
664,2,9785.75,42217.2,35108.6,39.143,168.8688,140.4344,0.7031,663,0,5
665,2,9783.5,42215.5,35105.6,39.134,168.862,140.4224,0.6484,664,0,5
666,2,9780.75,42211.8,35097.2,39.123,168.8472,140.3888,1.2461,665,0,5
667,2,9778.5,42211.2,35089.2,39.114,168.8448,140.3568,0.9219,666,0,5
668,2,9774.5,42214.2,35080.2,39.098,168.8568,140.3208,0.8125,667,0,5
669,2,9771.25,42216.5,35073.9,39.085,168.866,140.2956,0.0117,668,0,5
670,2,9767.0,42209.8,35067.9,39.068,168.8392,140.2716,0.5977,669,0,5
671,2,9764.0,42199.5,35062.0,39.056,168.798,140.248,0.3242,670,0,5
672,2,9761.75,42189.2,35055.7,39.047,168.7568,140.2228,0.0039,671,0,5
673,2,9760.75,42188.2,35049.5,39.043,168.7528,140.198,0.6484,672,0,5
674,2,9759.75,42188.8,35041.6,39.039,168.7552,140.1664,0.9219,673,0,5
675,2,9759.75,42191.8,35041.1,39.039,168.7672,140.1644,0.7578,674,1,5
676,2,9812.75,42230.2,35142.9,39.251,168.9208,140.5716,0.543,545,0,5
677,2,9809.0,42240.0,35132.6,39.236,168.96,140.5304,0.5977,545,0,5
678,2,9809.5,42238.0,35129.3,39.238,168.952,140.5172,0.9219,677,0,5
679,2,9809.0,42232.0,35127.7,39.236,168.928,140.5108,0.9219,678,0,5
680,2,9807.25,42218.0,35121.9,39.229,168.872,140.4876,0.0039,679,0,5
681,2,9807.5,42215.0,35116.2,39.23,168.86,140.4648,1.9492,680,0,5
682,2,9811.75,42216.5,35111.3,39.247,168.866,140.4452,1.082,681,0,5
683,2,9821.0,42215.5,35103.2,39.284,168.862,140.4128,0.8125,682,0,5
684,2,9822.75,42219.5,35087.3,39.291,168.878,140.3492,0.7578,683,0,5
685,2,9822.5,42218.0,35083.9,39.29,168.872,140.3356,0.4883,684,0,5
686,2,10088.8,42824.8,35681.3,40.3552,171.2992,142.7252,0.8672,559,0,5
687,2,10099.8,42831.0,35682.3,40.3992,171.324,142.7292,0.8125,686,0,5
688,2,10102.0,42834.8,35682.8,40.408,171.3392,142.7312,0.6484,687,0,5
689,2,10105.5,42840.2,35683.7,40.422,171.3608,142.7348,0.0742,688,0,5
690,2,10112.2,42842.0,35684.3,40.4488,171.368,142.7372,0.543,689,0,5
691,2,10122.2,42853.5,35688.1,40.4888,171.414,142.7524,0.9219,690,0,5
692,2,10131.5,42860.8,35690.3,40.526,171.4432,142.7612,1.625,691,0,5
693,2,10133.8,42866.8,35692.3,40.5352,171.4672,142.7692,0.9766,692,0,5
694,2,10134.2,42866.2,35697.1,40.5368,171.4648,142.7884,0.9219,693,0,5
695,2,10141.8,42882.5,35700.9,40.5672,171.53,142.8036,0.8125,694,0,5
696,2,10147.5,42897.8,35703.4,40.59,171.5912,142.8136,0.5977,695,0,5
697,2,10152.2,42902.0,35705.4,40.6088,171.608,142.8216,0.3242,696,0,5
698,2,10159.5,42909.0,35711.4,40.638,171.636,142.8456,0.7578,697,0,5
699,2,10163.8,42922.0,35713.6,40.6552,171.688,142.8544,0.6484,698,0,5
700,2,10171.0,42936.2,35715.8,40.684,171.7448,142.8632,0.8125,699,0,5
701,2,10177.8,42953.2,35718.7,40.7112,171.8128,142.8748,1.3008,700,0,5
702,2,10185.2,42967.5,35725.2,40.7408,171.87,142.9008,1.0273,701,0,5
703,2,10189.8,42975.0,35728.0,40.7592,171.9,142.912,0.0039,702,0,5
704,2,10193.5,42982.0,35735.2,40.774,171.928,142.9408,0.4883,703,0,5
705,2,10202.5,42983.2,35743.9,40.81,171.9328,142.9756,0.8672,704,0,5
706,2,10208.8,42983.0,35747.2,40.8352,171.932,142.9888,1.3008,705,0,5
707,2,10210.5,42980.0,35747.4,40.842,171.92,142.9896,0.6484,706,0,5
708,2,10216.2,42981.2,35748.8,40.8648,171.9248,142.9952,0.0234,707,0,5
709,2,10224.2,42976.8,35748.4,40.8968,171.9072,142.9936,0.543,708,0,5
710,2,10226.8,42973.0,35747.0,40.9072,171.892,142.988,0.7031,709,0,5
711,2,10229.5,42971.8,35749.7,40.918,171.8872,142.9988,0.0195,710,0,5
712,2,10236.5,42970.8,35751.3,40.946,171.8832,143.0052,0.7031,711,0,5
713,2,10237.0,42961.8,35751.3,40.948,171.8472,143.0052,1.4102,712,1,5
714,2,10085.2,42824.8,35679.3,40.3408,171.2992,142.7172,0.4883,559,0,5
715,2,10087.5,42836.5,35677.7,40.35,171.346,142.7108,0.9219,714,0,5
716,2,10094.0,42855.2,35677.2,40.376,171.4208,142.7088,0.3789,715,0,5
717,2,10099.5,42867.8,35675.8,40.398,171.4712,142.7032,0.8125,716,0,5
718,2,10104.5,42874.8,35675.1,40.418,171.4992,142.7004,0.9766,717,0,5
719,2,10106.2,42883.5,35675.0,40.4248,171.534,142.7,1.2461,718,0,5
720,2,10115.2,42882.0,35686.8,40.4608,171.528,142.7472,1.1914,719,0,5
721,2,10122.2,42885.0,35695.5,40.4888,171.54,142.782,1.3555,720,0,5
722,2,10123.8,42889.8,35696.8,40.4952,171.5592,142.7872,0.6484,721,1,5
723,3,9779.5,42728.5,35113.8,39.118,170.914,140.4552,0.4883,643,0,6
724,3,9777.5,42737.8,35108.7,39.11,170.9512,140.4348,0.543,723,0,6
725,3,9769.25,42743.0,35098.4,39.077,170.972,140.3936,1.2461,724,0,6
726,3,9763.5,42748.8,35092.1,39.054,170.9952,140.3684,1.1367,725,0,6
727,3,9773.75,42721.2,35112.3,39.095,170.8848,140.4492,0.9766,643,0,6
728,3,9769.75,42716.2,35108.2,39.079,170.8648,140.4328,0.7031,727,0,6
729,3,9763.0,42715.0,35103.8,39.052,170.86,140.4152,1.4102,728,0,6
730,3,9757.0,42719.0,35101.5,39.028,170.876,140.406,0.4883,729,0,6
731,3,9758.0,42724.2,35101.5,39.032,170.8968,140.406,0.9766,730,0,6
732,3,9755.75,42717.0,35101.4,39.023,170.868,140.4056,0.0039,731,0,6
733,3,9751.25,42714.5,35102.1,39.005,170.858,140.4084,1.8398,732,0,6
734,3,9744.5,42710.8,35106.3,38.978,170.8432,140.4252,0.7578,733,0,6
735,3,9739.75,42706.2,35108.4,38.959,170.8248,140.4336,1.0273,734,0,6
736,3,9734.0,42705.5,35108.2,38.936,170.822,140.4328,0.9219,735,0,6
737,3,9727.5,42706.2,35105.4,38.91,170.8248,140.4216,1.5156,736,0,6
738,3,9722.5,42709.2,35105.6,38.89,170.8368,140.4224,0.4883,737,0,6
739,3,9715.0,42710.2,35104.5,38.86,170.8408,140.418,2.0586,738,0,6
740,3,9710.0,42713.8,35102.8,38.84,170.8552,140.4112,0.5977,739,0,6
741,3,9707.5,42718.5,35103.2,38.83,170.874,140.4128,0.3242,740,0,6
742,3,9702.0,42718.8,35101.2,38.808,170.8752,140.4048,1.3008,741,0,6
743,3,9699.0,42713.2,35100.7,38.796,170.8528,140.4028,1.0273,742,0,6
744,3,9690.0,42696.8,35097.2,38.76,170.7872,140.3888,0.7578,743,0,6
745,3,9683.75,42691.5,35095.6,38.735,170.766,140.3824,0.3789,744,0,6
746,3,9680.25,42696.5,35097.0,38.721,170.786,140.388,0.3789,745,0,6
747,3,9678.75,42713.8,35100.7,38.715,170.8552,140.4028,0.3242,746,0,6
748,3,9674.75,42722.2,35103.1,38.699,170.8888,140.4124,0.543,747,1,6
749,3,9799.75,42753.2,35170.4,39.199,171.0128,140.6816,0.0039,648,0,6
750,3,9800.5,42761.2,35172.6,39.202,171.0448,140.6904,0.7578,749,0,6
751,3,9792.25,42748.5,35172.3,39.169,170.994,140.6892,0.0039,648,0,6
752,3,9787.25,42741.2,35176.7,39.149,170.9648,140.7068,0.6484,751,0,6
753,3,9787.25,42745.0,35178.3,39.149,170.98,140.7132,0.0742,752,0,6
754,3,9783.25,42744.0,35181.6,39.133,170.976,140.7264,0.543,753,0,6
755,3,9779.75,42747.5,35185.3,39.119,170.99,140.7412,1.0273,754,0,6
756,3,9778.0,42754.8,35188.5,39.112,171.0192,140.754,0.7031,755,0,6
757,3,9773.75,42759.0,35191.7,39.095,171.036,140.7668,0.9766,756,0,6
758,3,9766.0,42760.8,35195.1,39.064,171.0432,140.7804,0.4883,757,0,6
759,3,9758.0,42760.2,35198.6,39.032,171.0408,140.7944,0.4883,758,0,6
760,3,9752.0,42761.8,35200.7,39.008,171.0472,140.8028,1.3555,759,0,6
761,3,9747.5,42765.0,35201.2,38.99,171.06,140.8048,0.9219,760,0,6
762,3,9743.75,42771.5,35201.7,38.975,171.086,140.8068,0.0273,761,0,6
763,3,9737.5,42775.8,35202.3,38.95,171.1032,140.8092,1.082,762,0,6
764,3,9734.5,42782.5,35203.1,38.938,171.13,140.8124,0.8125,763,1,6
765,3,9818.5,42821.0,35132.6,39.274,171.284,140.5304,0.4336,649,0,6
766,3,9819.5,42838.8,35134.2,39.278,171.3552,140.5368,0.0039,765,0,6
767,3,9818.0,42796.8,35135.8,39.272,171.1872,140.5432,0.0117,649,0,6
768,3,9823.5,42797.0,35140.0,39.294,171.188,140.56,0.9219,767,0,6
769,3,9827.25,42803.2,35142.2,39.309,171.2128,140.5688,0.5977,768,0,6
770,3,9838.0,42807.0,35146.7,39.352,171.228,140.5868,0.4336,769,0,6
771,3,9849.75,42813.2,35154.2,39.399,171.2528,140.6168,0.8672,770,0,6
772,3,9862.25,42814.8,35164.2,39.449,171.2592,140.6568,1.0273,771,0,6
773,3,9870.25,42817.5,35170.6,39.481,171.27,140.6824,0.0039,772,0,6
774,3,9879.0,42817.5,35175.9,39.516,171.27,140.7036,1.2461,773,0,6
775,3,9887.5,42822.2,35179.0,39.55,171.2888,140.716,1.2461,774,0,6
776,3,9894.0,42826.2,35180.0,39.576,171.3048,140.72,0.4883,775,0,6
777,3,9895.75,42834.8,35181.1,39.583,171.3392,140.7244,0.0391,776,0,6
778,3,9900.5,42837.5,35181.6,39.602,171.35,140.7264,0.9219,777,0,6
779,3,9913.25,42837.2,35186.2,39.653,171.3488,140.7448,1.3555,778,0,6
780,3,9923.25,42836.8,35190.8,39.693,171.3472,140.7632,1.3555,779,0,6
781,3,9933.75,42842.0,35192.4,39.735,171.368,140.7696,2.4375,780,0,6
782,3,9940.75,42845.0,35194.6,39.763,171.38,140.7784,0.3242,781,0,6
783,3,9950.0,42849.2,35193.0,39.8,171.3968,140.772,1.3555,782,0,6
784,3,9957.5,42857.0,35191.8,39.83,171.428,140.7672,0.5977,783,0,6
785,3,9959.5,42870.0,35193.6,39.838,171.48,140.7744,0.6484,784,1,6
786,3,9809.5,42767.0,35139.3,39.238,171.068,140.5572,0.543,650,0,6
787,3,9809.0,42776.8,35145.8,39.236,171.1072,140.5832,0.9766,786,0,6
788,3,9807.25,42779.0,35148.9,39.229,171.116,140.5956,0.6484,787,0,6
789,3,9805.75,42790.2,35154.9,39.223,171.1608,140.6196,0.8672,788,0,6
790,3,9804.25,42792.0,35162.3,39.217,171.168,140.6492,0.8672,789,0,6
791,3,9805.5,42798.2,35169.6,39.222,171.1928,140.6784,0.8672,790,0,6
792,3,9806.25,42808.5,35178.6,39.225,171.234,140.7144,0.8672,791,0,6
793,3,9807.5,42822.0,35183.9,39.23,171.288,140.7356,0.7031,792,0,6
794,3,9807.5,42831.8,35187.6,39.23,171.3272,140.7504,1.082,793,0,6
795,3,9807.25,42835.8,35190.8,39.229,171.3432,140.7632,0.9219,794,0,6
796,3,9804.25,42838.2,35195.9,39.217,171.3528,140.7836,0.6484,795,0,6
797,3,9802.0,42836.0,35199.4,39.208,171.344,140.7976,0.9219,796,0,6
798,3,9801.0,42831.8,35199.5,39.204,171.3272,140.798,0.6484,797,0,6
799,3,9799.5,42841.2,35207.7,39.198,171.3648,140.8308,0.0039,798,0,6
800,3,9799.75,42850.2,35215.8,39.199,171.4008,140.8632,0.4883,799,0,6
801,3,9800.0,42860.2,35221.0,39.2,171.4408,140.884,0.6484,800,0,6
802,3,9797.5,42863.2,35224.4,39.19,171.4528,140.8976,1.0273,801,0,6
803,3,9797.75,42872.0,35227.6,39.191,171.488,140.9104,0.0273,802,0,6
804,3,9795.5,42876.2,35231.8,39.182,171.5048,140.9272,0.4336,803,0,6
805,3,9794.0,42879.2,35234.0,39.176,171.5168,140.936,0.7578,804,1,6
806,3,9806.75,42753.8,35128.5,39.227,171.0152,140.514,0.4883,650,0,6
807,3,9808.0,42756.5,35122.5,39.232,171.026,140.49,1.3008,806,0,6
808,2,9783.75,42075.8,35111.6,39.135,168.3032,140.4464,0.0352,662,0,6
809,2,9783.0,42051.2,35107.8,39.132,168.2048,140.4312,0.4883,808,0,6
810,2,9781.75,42035.5,35105.6,39.127,168.142,140.4224,0.5977,809,0,6
811,2,9783.75,42024.2,35103.3,39.135,168.0968,140.4132,0.0117,810,0,6
812,2,9788.25,42014.2,35102.0,39.153,168.0568,140.408,0.4883,811,0,6
813,2,9791.0,41999.0,35099.3,39.164,167.996,140.3972,0.6484,812,0,6
814,2,9791.5,41983.2,35097.2,39.166,167.9328,140.3888,0.3242,813,0,6
815,2,9793.5,41973.2,35094.4,39.174,167.8928,140.3776,0.0039,814,0,6
816,2,9793.5,41968.8,35090.4,39.174,167.8752,140.3616,0.543,815,0,6
817,2,9793.25,41955.2,35084.3,39.173,167.8208,140.3372,0.7578,816,0,6
818,2,9794.0,41944.5,35081.8,39.176,167.778,140.3272,0.6484,817,0,6
819,2,9801.0,41926.2,35076.8,39.204,167.7048,140.3072,0.5977,818,0,6
820,2,9805.0,41908.5,35073.1,39.22,167.634,140.2924,0.5977,819,0,6
821,2,9806.5,41883.0,35069.5,39.226,167.532,140.278,0.5977,820,0,6
822,2,9810.0,41858.8,35067.5,39.24,167.4352,140.27,0.0039,821,0,6
823,2,9812.75,41849.0,35067.8,39.251,167.396,140.2712,0.543,822,0,6
824,2,9816.0,41844.8,35071.1,39.264,167.3792,140.2844,0.9766,823,0,6
825,2,9817.25,41835.2,35071.4,39.269,167.3408,140.2856,0.4336,824,0,6
826,2,9819.0,41827.5,35073.3,39.276,167.31,140.2932,1.082,825,0,6
827,2,9819.75,41819.8,35073.1,39.279,167.2792,140.2924,0.6484,826,1,6
828,2,9789.0,42080.8,35106.6,39.156,168.3232,140.4264,0.0039,662,0,6
829,2,9791.75,42080.8,35100.7,39.167,168.3232,140.4028,0.6484,828,0,6
830,2,9792.75,42077.0,35096.4,39.171,168.308,140.3856,0.5977,829,0,6
831,2,9796.75,42082.8,35094.5,39.187,168.3312,140.378,0.0039,830,0,6
832,2,9804.5,42082.2,35091.3,39.218,168.3288,140.3652,0.8125,831,0,6
833,2,9810.75,42077.2,35088.1,39.243,168.3088,140.3524,0.543,832,0,6
834,2,9816.0,42069.5,35084.9,39.264,168.278,140.3396,0.4883,833,0,6
835,2,9818.5,42069.8,35082.2,39.274,168.2792,140.3288,0.7578,834,0,6
836,2,9815.5,42224.5,35143.8,39.262,168.898,140.5752,0.0117,676,0,6
837,2,9816.0,42212.2,35142.7,39.264,168.8488,140.5708,0.6484,836,0,6
838,2,9819.25,42205.2,35144.2,39.277,168.8208,140.5768,0.6484,837,0,6
839,2,9824.0,42202.2,35145.5,39.296,168.8088,140.582,0.7578,838,0,6
840,2,9831.25,42201.2,35145.6,39.325,168.8048,140.5824,1.1367,839,0,6
841,2,9833.0,42204.8,35146.3,39.332,168.8192,140.5852,0.6484,840,0,6
842,2,9834.25,42200.8,35147.0,39.337,168.8032,140.588,0.0195,841,0,6
843,2,9840.75,42199.8,35147.2,39.363,168.7992,140.5888,0.5977,842,0,6
844,2,9846.75,42200.0,35145.2,39.387,168.8,140.5808,1.1914,843,0,6
845,2,9852.25,42196.5,35144.2,39.409,168.786,140.5768,0.543,844,0,6
846,2,9854.75,42196.8,35142.7,39.419,168.7872,140.5708,1.625,845,1,6
847,2,9820.25,42233.5,35147.9,39.281,168.934,140.5916,0.0039,676,0,6
848,2,9825.5,42233.2,35151.0,39.302,168.9328,140.604,1.1367,847,0,6
849,2,9826.75,42229.0,35151.8,39.307,168.916,140.6072,0.6484,848,0,6
850,2,9836.5,42229.2,35163.2,39.346,168.9168,140.6528,0.6484,849,0,6
851,2,9845.0,42228.0,35169.6,39.38,168.912,140.6784,1.1367,850,0,6
852,2,9848.25,42230.2,35170.9,39.393,168.9208,140.6836,0.9766,851,0,6
853,2,9853.25,42229.2,35177.4,39.413,168.9168,140.7096,1.1914,852,0,6
854,2,9864.5,42226.2,35185.3,39.458,168.9048,140.7412,1.4102,853,0,6
855,2,9869.5,42221.8,35188.2,39.478,168.8872,140.7528,0.6484,854,0,6
856,2,9871.5,42222.8,35191.1,39.486,168.8912,140.7644,0.8125,855,1,6
857,2,9820.5,42225.8,35080.4,39.282,168.9032,140.3216,0.0039,685,0,6
858,2,9816.25,42227.2,35078.2,39.265,168.9088,140.3128,0.8672,857,0,6
859,2,9811.5,42225.5,35079.9,39.246,168.902,140.3196,0.7578,858,0,6
860,2,9810.0,42220.2,35079.9,39.24,168.8808,140.3196,0.4883,859,0,6
861,2,9805.0,42219.2,35078.6,39.22,168.8768,140.3144,0.4336,860,0,6
862,2,9802.0,42221.8,35080.6,39.208,168.8872,140.3224,0.9766,861,0,6
863,2,9797.5,42219.8,35084.5,39.19,168.8792,140.338,0.8125,862,0,6
864,2,9794.5,42214.0,35085.4,39.178,168.856,140.3416,0.8672,863,1,6
865,2,9823.25,42224.8,35077.3,39.293,168.8992,140.3092,0.3242,685,0,6
866,2,9821.0,42229.8,35070.8,39.284,168.9192,140.2832,0.4336,865,0,6
867,2,9818.25,42231.2,35064.1,39.273,168.9248,140.2564,1.082,866,0,6
868,2,9817.5,42228.0,35062.3,39.27,168.912,140.2492,0.7031,867,0,6
869,2,9821.5,42236.2,35053.2,39.286,168.9448,140.2128,0.4336,868,0,6
870,2,9823.5,42245.2,35053.1,39.294,168.9808,140.2124,0.6484,869,1,6
871,3,9762.25,42759.8,35091.0,39.049,171.0392,140.364,0.0039,726,0,7
872,3,9763.25,42765.8,35087.9,39.053,171.0632,140.3516,0.8672,871,0,7
873,3,9765.0,42768.8,35082.7,39.06,171.0752,140.3308,1.4102,872,0,7
874,3,9765.25,42774.8,35076.9,39.061,171.0992,140.3076,0.8672,873,1,7
875,3,9760.5,42770.0,35090.2,39.042,171.08,140.3608,0.9766,726,0,7
876,3,9801.5,42765.0,35173.2,39.206,171.06,140.6928,0.043,750,0,7
877,3,9804.5,42766.5,35180.0,39.218,171.066,140.72,1.1367,876,0,7
878,3,9807.75,42763.8,35189.3,39.231,171.0552,140.7572,0.4336,877,0,7
879,3,9809.0,42766.5,35192.8,39.236,171.066,140.7712,0.6484,878,0,7
880,3,9808.75,42764.2,35198.1,39.235,171.0568,140.7924,0.0156,879,0,7
881,3,9805.25,42762.5,35207.3,39.221,171.05,140.8292,0.4336,880,0,7
882,3,9803.5,42762.2,35215.5,39.214,171.0488,140.862,0.3789,881,0,7
883,3,9803.75,42767.5,35220.8,39.215,171.07,140.8832,0.8672,882,0,7
884,3,9803.5,42767.2,35224.8,39.214,171.0688,140.8992,0.8672,883,0,7
885,3,9803.5,42764.8,35233.7,39.214,171.0592,140.9348,0.0039,884,0,7
886,3,9805.0,42768.2,35238.4,39.22,171.0728,140.9536,0.9219,885,0,7
887,3,9803.5,42767.8,35247.7,39.214,171.0712,140.9908,0.8125,886,0,7
888,3,9801.25,42763.8,35256.4,39.205,171.0552,141.0256,1.3008,887,0,7
889,3,9800.5,42766.2,35259.1,39.202,171.0648,141.0364,0.6484,888,0,7
890,3,9797.0,42763.8,35266.1,39.188,171.0552,141.0644,0.0117,889,0,7
891,3,9793.25,42757.2,35272.0,39.173,171.0288,141.088,0.9766,890,0,7
892,3,9790.25,42758.0,35277.2,39.161,171.032,141.1088,1.1367,891,0,7
893,3,9787.5,42762.0,35282.3,39.15,171.048,141.1292,1.2461,892,0,7
894,3,9785.5,42770.5,35286.0,39.142,171.082,141.144,0.3789,893,1,7
895,3,9798.0,42758.0,35177.5,39.192,171.032,140.71,0.0117,750,0,7
896,3,9795.5,42762.2,35183.9,39.182,171.0488,140.7356,0.3242,895,0,7
897,3,9790.5,42765.5,35190.7,39.162,171.062,140.7628,0.6484,896,0,7
898,3,9786.0,42766.5,35197.4,39.144,171.066,140.7896,0.3242,897,0,7
899,3,9778.5,42762.5,35206.5,39.114,171.05,140.826,0.3242,898,0,7
900,3,9774.0,42762.5,35213.1,39.096,171.05,140.8524,0.6484,899,0,7
901,3,9773.25,42767.0,35215.2,39.093,171.068,140.8608,0.7031,900,0,7
902,3,9770.5,42766.5,35217.7,39.082,171.066,140.8708,1.1367,901,0,7
903,3,9763.0,42763.0,35224.1,39.052,171.052,140.8964,0.3242,902,1,7
904,3,9821.25,42850.5,35135.6,39.285,171.402,140.5424,0.8672,766,0,7
905,3,9824.5,42856.2,35141.5,39.298,171.4248,140.566,0.4336,904,0,7
906,3,9828.75,42861.0,35151.1,39.315,171.444,140.6044,0.4883,905,0,7
907,3,9833.75,42875.5,35160.9,39.335,171.502,140.6436,0.7578,906,0,7
908,3,9837.5,42880.0,35167.3,39.35,171.52,140.6692,0.3789,907,0,7
909,3,9841.25,42888.2,35173.6,39.365,171.5528,140.6944,0.543,908,0,7
910,3,9847.5,42896.2,35183.4,39.39,171.5848,140.7336,0.5977,909,0,7
911,3,9855.5,42900.0,35196.1,39.422,171.6,140.7844,0.7578,910,0,7
912,3,9860.5,42900.8,35205.7,39.442,171.6032,140.8228,0.8672,911,0,7
913,3,9865.25,42912.0,35212.6,39.461,171.648,140.8504,0.3789,912,0,7
914,3,9868.25,42928.8,35216.9,39.473,171.7152,140.8676,0.7578,913,1,7
915,3,9822.0,42859.0,35134.9,39.288,171.436,140.5396,1.082,766,0,7
916,3,9824.0,42880.2,35132.8,39.296,171.5208,140.5312,0.4336,915,0,7
917,3,9825.0,42893.2,35128.7,39.3,171.5728,140.5148,1.1367,916,0,7
918,3,9825.75,42904.5,35126.9,39.303,171.618,140.5076,1.082,917,0,7
919,3,9825.75,42913.2,35127.2,39.303,171.6528,140.5088,1.2461,918,0,7
920,3,9805.25,42742.8,35121.7,39.221,170.9712,140.4868,0.0117,807,0,7
921,3,9797.5,42738.0,35116.1,39.19,170.952,140.4644,1.1367,920,0,7
922,3,9793.0,42740.0,35110.2,39.172,170.96,140.4408,1.082,921,1,7
923,3,9808.75,42754.5,35116.1,39.235,171.018,140.4644,0.0078,807,0,7
924,2,9821.75,42067.5,35075.9,39.287,168.27,140.3036,0.4336,835,0,7
925,2,9823.75,42058.2,35072.7,39.295,168.2328,140.2908,0.3242,924,0,7
926,2,9827.5,42054.0,35069.7,39.31,168.216,140.2788,0.4336,925,0,7
927,2,9832.75,42057.2,35065.1,39.331,168.2288,140.2604,0.0156,926,0,7
928,2,9839.75,42057.0,35060.2,39.359,168.228,140.2408,0.9766,927,0,7
929,2,9842.5,42050.0,35056.2,39.37,168.2,140.2248,0.3242,928,0,7
930,2,9845.0,42046.5,35050.8,39.38,168.186,140.2032,0.8672,929,0,7
931,2,9848.75,42045.2,35047.1,39.395,168.1808,140.1884,0.0117,930,0,7
932,2,9851.25,42040.0,35043.7,39.405,168.16,140.1748,0.4883,931,0,7
933,2,9852.0,42033.2,35041.5,39.408,168.1328,140.166,0.8125,932,0,7
934,2,9853.0,42030.2,35038.0,39.412,168.1208,140.152,1.4609,933,0,7
935,2,9858.75,42031.0,35034.1,39.435,168.124,140.1364,1.1367,934,0,7
936,2,9865.5,42027.2,35029.9,39.462,168.1088,140.1196,0.7578,935,0,7
937,2,9867.5,42021.0,35027.9,39.47,168.084,140.1116,0.6484,936,0,7
938,2,9873.0,42020.0,35025.4,39.492,168.08,140.1016,0.3242,937,0,7
939,2,9877.75,42015.8,35019.3,39.511,168.0632,140.0772,0.5977,938,1,7
940,2,9821.5,42072.2,35078.5,39.286,168.2888,140.314,0.9766,835,0,7
941,2,9821.75,42080.0,35077.7,39.287,168.32,140.3108,0.6484,940,0,7
942,2,9821.0,42085.0,35074.8,39.284,168.34,140.2992,0.8672,941,0,7
943,2,9820.0,42103.8,35073.5,39.28,168.4152,140.294,0.4336,942,0,7
944,2,9818.0,42115.8,35070.8,39.272,168.4632,140.2832,0.6484,943,0,7
945,2,9818.5,42133.8,35069.6,39.274,168.5352,140.2784,0.8125,944,0,7
946,2,9820.25,42144.2,35069.6,39.281,168.5768,140.2784,0.543,945,0,7
947,2,9821.0,42154.0,35068.9,39.284,168.616,140.2756,0.0078,946,0,7
948,2,9819.25,42164.0,35063.9,39.277,168.656,140.2556,0.6484,947,0,7
949,2,9819.0,42179.2,35062.2,39.276,168.7168,140.2488,0.7578,948,0,7
950,2,9819.25,42189.5,35059.4,39.277,168.758,140.2376,0.0078,949,0,7
951,2,9817.5,42198.2,35054.3,39.27,168.7928,140.2172,0.6484,950,0,7
952,2,9817.0,42206.8,35052.5,39.268,168.8272,140.21,0.0039,951,0,7
953,2,9813.75,42213.5,35048.2,39.255,168.854,140.1928,0.6484,952,0,7
954,2,9809.75,42224.8,35042.4,39.239,168.8992,140.1696,1.2461,953,0,7
955,2,9804.25,42233.0,35036.8,39.217,168.932,140.1472,0.8125,954,0,7
956,2,9801.25,42245.8,35032.1,39.205,168.9832,140.1284,0.7578,955,0,7
957,2,9801.75,42255.0,35031.4,39.207,169.02,140.1256,0.7031,956,0,7
958,2,9803.0,42265.8,35032.4,39.212,169.0632,140.1296,0.4883,957,0,7
959,2,9802.0,42268.0,35033.4,39.208,169.072,140.1336,1.3008,958,0,7
960,2,9800.25,42270.5,35025.9,39.201,169.082,140.1036,0.0312,959,0,7
961,2,9796.75,42273.2,35020.2,39.187,169.0928,140.0808,1.0273,960,0,7
962,2,9794.5,42278.2,35016.2,39.178,169.1128,140.0648,1.6797,961,0,7
963,2,9790.0,42282.5,35011.2,39.16,169.13,140.0448,0.543,962,0,7
964,2,9788.75,42294.0,35008.8,39.155,169.176,140.0352,0.7578,963,0,7
