id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
636,0,17981.2,37086.0,40473.6,71.9248,148.344,161.8944,0.8672,635,0,6
637,0,17979.5,37091.2,40463.6,71.918,148.3648,161.8544,1.082,636,0,6
638,0,17975.2,37087.5,40456.9,71.9008,148.35,161.8276,0.9766,637,0,6
639,0,17969.8,37080.5,40448.0,71.8792,148.322,161.792,0.4336,638,0,6
640,0,17964.0,37074.8,40438.7,71.856,148.2992,161.7548,0.4336,639,0,6
641,0,17959.2,37070.2,40433.9,71.8368,148.2808,161.7356,1.4609,640,0,6
642,0,17956.2,37068.5,40426.8,71.8248,148.274,161.7072,0.9219,641,1,6
643,0,18039.8,37058.0,40538.2,72.1592,148.232,162.1528,1.1914,620,0,7
644,0,18041.8,37049.5,40533.8,72.1672,148.198,162.1352,0.3242,643,0,7
645,0,18040.8,37044.2,40533.9,72.1632,148.1768,162.1356,0.0234,644,0,7
646,0,18042.8,37046.2,40537.6,72.1712,148.1848,162.1504,1.082,645,0,7
647,0,18048.8,37046.2,40542.5,72.1952,148.1848,162.17,1.0273,646,0,7
648,0,18050.2,37041.2,40545.2,72.2008,148.1648,162.1808,0.6484,647,0,7
649,0,18051.8,37038.2,40549.3,72.2072,148.1528,162.1972,0.9766,648,0,7
650,0,18055.0,37031.5,40555.6,72.22,148.126,162.2224,0.543,649,0,7
651,0,18056.0,37021.0,40559.5,72.224,148.084,162.238,0.3242,650,0,7
652,0,18058.5,37015.2,40564.5,72.234,148.0608,162.258,0.8672,651,0,7
653,0,18061.0,37006.2,40571.3,72.244,148.0248,162.2852,0.3242,652,0,7
654,0,18063.5,37002.2,40577.9,72.254,148.0088,162.3116,0.7578,653,0,7
655,0,18064.8,36998.5,40580.6,72.2592,147.994,162.3224,0.4336,654,0,7
656,0,18066.0,36989.2,40582.9,72.264,147.9568,162.3316,0.9766,655,0,7
657,0,18072.2,36985.2,40589.6,72.2888,147.9408,162.3584,1.1914,656,0,7
658,0,18076.8,36982.0,40595.5,72.3072,147.928,162.382,0.0078,657,0,7
659,0,18075.2,36975.0,40596.9,72.3008,147.9,162.3876,1.0273,658,0,7
660,0,18075.8,36967.5,40600.0,72.3032,147.87,162.4,0.3789,659,0,7
661,0,18078.5,36964.5,40603.4,72.314,147.858,162.4136,1.082,660,0,7
662,0,18086.0,36957.0,40607.6,72.344,147.828,162.4304,0.6484,661,1,7
663,0,18032.8,37060.2,40547.9,72.1312,148.2408,162.1916,0.0234,620,0,7
664,0,18023.8,37047.5,40551.4,72.0952,148.19,162.2056,0.6484,663,0,7
665,0,18019.8,37038.8,40552.7,72.0792,148.1552,162.2108,1.3008,664,0,7
666,0,18010.2,37023.8,40556.5,72.0408,148.0952,162.226,0.0039,665,0,7
667,0,18002.5,37015.0,40558.4,72.01,148.06,162.2336,0.9219,666,0,7
668,0,18000.8,37011.0,40558.0,72.0032,148.044,162.232,0.9766,667,0,7
669,0,17991.2,36998.8,40557.7,71.9648,147.9952,162.2308,0.0039,668,0,7
670,0,17984.0,37000.8,40557.3,71.936,148.0032,162.2292,0.5,669,0,8
671,0,17976.2,37002.8,40556.8,71.9048,148.0112,162.2272,0.5,670,0,8
672,0,17968.5,37004.8,40556.4,71.874,148.0192,162.2256,0.5,671,0,8
673,0,17961.0,37006.8,40555.9,71.844,148.0272,162.2236,0.5,672,0,8
674,0,17952.2,37016.2,40566.0,71.8088,148.0648,162.264,1.082,673,0,8
675,0,17946.2,37019.8,40572.6,71.7848,148.0792,162.2904,0.9219,674,0,8
676,0,17938.2,37018.2,40578.4,71.7528,148.0728,162.3136,0.4883,675,0,8
677,0,17936.0,37020.2,40583.4,71.744,148.0808,162.3336,1.0273,676,0,8
678,0,17934.5,37025.2,40591.8,71.738,148.1008,162.3672,1.4102,677,0,8
679,0,17934.0,37032.0,40597.9,71.736,148.128,162.3916,0.6484,678,0,8
680,0,17930.8,37033.8,40602.8,71.7232,148.1352,162.4112,0.7578,679,0,8
681,0,17927.5,37036.0,40605.2,71.71,148.144,162.4208,1.0273,680,0,8
682,0,17926.0,37041.8,40606.7,71.704,148.1672,162.4268,0.543,681,1,8
683,0,17985.5,36992.5,40555.6,71.942,147.97,162.2224,0.3242,669,0,8
684,0,17978.0,36980.0,40553.2,71.912,147.92,162.2128,0.543,683,0,8
685,0,17967.0,36968.0,40550.5,71.868,147.872,162.202,0.5977,684,0,9
686,0,17968.8,36978.0,40556.6,71.8752,147.912,162.2264,0.5,684,0,9
687,0,17959.2,36976.0,40560.0,71.8368,147.904,162.24,0.5,686,0,9
688,0,17950.0,36974.0,40563.4,71.8,147.896,162.2536,0.5,687,0,9
689,0,17940.5,36972.0,40566.9,71.762,147.888,162.2676,0.5,688,0,9
690,0,17931.2,36969.8,40570.3,71.7248,147.8792,162.2812,0.5,689,0,9
691,0,17921.8,36967.8,40573.7,71.6872,147.8712,162.2948,0.5,690,0,9
692,0,17911.2,36960.8,40575.5,71.6448,147.8432,162.302,0.0039,691,0,9
693,0,17901.0,36959.2,40578.4,71.604,147.8368,162.3136,1.625,692,0,9
694,0,17896.0,36961.8,40580.1,71.584,147.8472,162.3204,0.8125,693,0,9
695,0,17886.5,36961.0,40583.1,71.546,147.844,162.3324,1.8398,694,0,9
696,0,17881.5,36964.0,40585.7,71.526,147.856,162.3428,0.3242,695,0,9
697,0,17883.5,36973.5,40587.8,71.534,147.894,162.3512,0.8672,696,0,9
698,0,17882.5,36977.5,40591.3,71.53,147.91,162.3652,0.543,697,0,9
699,0,17878.8,36977.0,40595.4,71.5152,147.908,162.3816,0.7578,698,0,9
700,0,17874.2,36978.8,40597.2,71.4968,147.9152,162.3888,0.8672,699,0,9
701,0,17873.2,36984.2,40598.4,71.4928,147.9368,162.3936,0.4336,700,0,9
702,0,17867.8,36982.2,40600.8,71.4712,147.9288,162.4032,0.8125,701,0,9
703,0,17862.5,36978.8,40600.2,71.45,147.9152,162.4008,0.6484,702,0,9
704,0,17857.8,36979.5,40600.5,71.4312,147.918,162.402,0.0039,703,0,9
705,0,17855.8,36987.0,40602.1,71.4232,147.948,162.4084,0.8125,704,0,9
706,0,17850.8,36992.5,40602.6,71.4032,147.97,162.4104,1.082,705,0,9
707,0,17841.5,36998.2,40603.5,71.366,147.9928,162.414,1.082,706,0,9
708,0,17834.5,37002.0,40605.9,71.338,148.008,162.4236,0.3789,707,0,9
709,0,17832.2,37009.0,40607.0,71.3288,148.036,162.428,0.3789,708,0,9
710,0,17834.2,37020.5,40608.8,71.3368,148.082,162.4352,0.5977,709,0,9
711,0,17831.8,37025.2,40610.0,71.3272,148.1008,162.44,0.4336,710,0,9
712,0,17824.5,37024.5,40611.8,71.298,148.098,162.4472,1.1914,711,0,9
713,0,17817.0,37027.8,40612.8,71.268,148.1112,162.4512,0.5977,712,0,9
714,0,17816.2,37033.8,40613.6,71.2648,148.1352,162.4544,0.6484,713,1,9
715,0,17957.5,36960.5,40548.4,71.83,147.842,162.1936,0.7578,685,0,10
716,0,17943.5,36938.8,40546.4,71.774,147.7552,162.1856,0.4883,715,0,10
717,0,17933.5,36920.8,40545.0,71.734,147.6832,162.18,0.4883,716,0,10
718,0,17924.5,36908.8,40545.5,71.698,147.6352,162.182,0.8672,717,0,10
719,0,17915.8,36892.0,40544.0,71.6632,147.568,162.176,0.8125,718,0,10
720,0,17907.8,36879.5,40544.1,71.6312,147.518,162.1764,0.0078,719,0,10
721,0,17901.5,36874.2,40545.9,71.606,147.4968,162.1836,0.3242,720,0,10
722,0,17892.8,36856.2,40545.8,71.5712,147.4248,162.1832,0.8125,721,0,10
723,0,17886.5,36842.8,40544.8,71.546,147.3712,162.1792,0.7031,722,0,10
724,0,17876.5,36830.5,40544.5,71.506,147.322,162.178,0.0039,723,0,10
725,0,17871.2,36820.2,40543.6,71.4848,147.2808,162.1744,0.8672,724,0,10
726,0,17955.8,36955.2,40546.7,71.8232,147.8208,162.1868,1.3008,685,0,10
727,0,17950.5,36950.5,40542.6,71.802,147.802,162.1704,0.5977,726,0,10
728,0,17946.2,36949.2,40533.5,71.7848,147.7968,162.134,0.4883,727,0,10
729,0,17944.5,36949.8,40524.8,71.778,147.7992,162.0992,0.8125,728,0,10
730,0,17942.0,36947.8,40518.8,71.768,147.7912,162.0752,0.4883,729,0,10
731,0,17940.2,36951.0,40512.3,71.7608,147.804,162.0492,1.3555,730,0,10
732,0,17938.0,36952.2,40506.4,71.752,147.8088,162.0256,0.0156,731,0,10
733,0,17932.5,36949.2,40500.7,71.73,147.7968,162.0028,0.543,732,0,10
734,0,17927.2,36948.5,40494.2,71.7088,147.794,161.9768,0.7031,733,0,10
735,0,17924.8,36950.0,40487.9,71.6992,147.8,161.9516,0.3789,734,0,10
736,0,17925.8,36955.8,40487.0,71.7032,147.8232,161.948,1.1367,735,0,10
737,0,17930.0,36972.5,40487.1,71.72,147.89,161.9484,0.6484,736,0,10
738,0,17930.0,36977.5,40482.8,71.72,147.91,161.9312,0.4336,737,0,10
739,0,17928.2,36976.5,40474.1,71.7128,147.906,161.8964,2.8711,738,0,10
740,0,17922.0,36969.5,40469.2,71.688,147.878,161.8768,0.7031,739,0,10
741,0,17914.8,36962.5,40469.6,71.6592,147.85,161.8784,0.3242,740,0,10
742,0,17909.8,36956.2,40467.8,71.6392,147.8248,161.8712,0.543,741,0,10
743,0,17904.5,36947.2,40461.8,71.618,147.7888,161.8472,0.9766,742,0,10
744,0,17903.5,36951.0,40455.7,71.614,147.804,161.8228,1.2461,743,0,10
745,0,17897.8,36953.0,40444.7,71.5912,147.812,161.7788,0.5977,744,0,10
746,0,17899.5,36962.2,40442.7,71.598,147.8488,161.7708,0.0039,745,0,10
747,0,17898.8,36967.0,40438.5,71.5952,147.868,161.754,0.3242,746,0,10
748,0,17900.5,36973.5,40436.4,71.602,147.894,161.7456,0.7578,747,0,10
749,0,17898.2,36975.0,40432.0,71.5928,147.9,161.728,0.5977,748,0,10
750,0,17895.5,36971.5,40426.7,71.582,147.886,161.7068,0.4883,749,0,10
751,0,17893.8,36965.2,40422.1,71.5752,147.8608,161.6884,1.0273,750,0,10
752,0,17891.2,36963.2,40412.1,71.5648,147.8528,161.6484,0.3242,751,0,10
753,0,17888.0,36965.0,40404.3,71.552,147.86,161.6172,0.8672,752,0,10
754,0,17887.0,36972.2,40398.1,71.548,147.8888,161.5924,1.3008,753,0,10
755,0,17883.0,36975.5,40390.4,71.532,147.902,161.5616,0.6484,754,0,10
756,0,17882.8,36980.0,40387.7,71.5312,147.92,161.5508,0.8672,755,0,10
757,0,17884.0,36986.5,40388.2,71.536,147.946,161.5528,0.7578,756,0,10
758,0,17881.2,36977.5,40386.3,71.5248,147.91,161.5452,0.0156,757,0,10
759,0,17877.0,36974.0,40385.5,71.508,147.896,161.542,1.082,758,0,10
760,0,17871.2,36973.5,40381.3,71.4848,147.894,161.5252,2.1133,759,0,10
761,0,17869.0,36975.5,40376.8,71.476,147.902,161.5072,2.0586,760,0,10
762,0,17861.5,36974.0,40373.2,71.446,147.896,161.4928,0.5977,761,0,10
763,0,17856.2,36968.0,40371.2,71.4248,147.872,161.4848,0.6484,762,0,10
764,0,17852.2,36966.8,40370.0,71.4088,147.8672,161.48,0.0117,763,1,10
765,0,17862.2,36810.2,40542.1,71.4488,147.2408,162.1684,0.0156,725,0,11
766,0,17866.8,36805.8,40546.8,71.4672,147.2232,162.1872,0.0078,725,0,11
767,0,17864.8,36800.0,40552.4,71.4592,147.2,162.2096,0.9219,766,0,11
768,0,17862.0,36790.8,40554.9,71.448,147.1632,162.2196,0.9766,767,0,11
769,0,17859.8,36782.2,40553.8,71.4392,147.1288,162.2152,0.082,768,0,11
770,0,17854.5,36802.5,40541.5,71.418,147.21,162.166,0.6484,765,0,12
771,0,17843.5,36799.8,40546.3,71.374,147.1992,162.1852,1.1914,770,0,12
772,0,17838.2,36802.8,40550.7,71.3528,147.2112,162.2028,0.543,771,0,12
773,0,17831.2,36800.0,40553.7,71.3248,147.2,162.2148,0.4883,772,0,12
774,0,17856.8,36801.0,40540.3,71.4272,147.204,162.1612,0.3789,765,0,12
775,0,17850.2,36759.5,40550.7,71.4008,147.038,162.2028,0.7031,769,0,12
776,0,17842.8,36742.0,40544.3,71.3712,146.968,162.1772,0.8125,775,0,12
777,0,17836.2,36729.2,40538.7,71.3448,146.9168,162.1548,0.8672,776,0,12
778,0,17831.8,36722.8,40534.7,71.3272,146.8912,162.1388,0.6484,777,0,12
779,0,17829.2,36716.0,40533.2,71.3168,146.864,162.1328,0.7031,778,0,12
780,0,17817.0,36692.2,40527.7,71.268,146.7688,162.1108,0.0039,779,0,12
781,0,17808.5,36674.8,40521.9,71.234,146.6992,162.0876,0.3789,780,0,12
782,0,17806.5,36665.8,40520.4,71.226,146.6632,162.0816,0.3789,781,0,12
783,0,17861.0,36784.8,40558.9,71.444,147.1392,162.2356,0.0039,769,0,12
784,0,17861.2,36783.8,40564.1,71.4448,147.1352,162.2564,0.3242,783,0,12
785,0,17860.2,36779.0,40565.1,71.4408,147.116,162.2604,0.6484,784,0,12
786,0,17823.5,36797.2,40558.9,71.294,147.1888,162.2356,1.4102,773,0,13
787,0,17818.8,36794.0,40566.6,71.2752,147.176,162.2664,0.9766,786,0,13
788,0,17810.0,36787.8,40573.8,71.24,147.1512,162.2952,0.9219,787,0,13
789,0,17800.0,36781.8,40579.5,71.2,147.1272,162.318,0.8125,788,0,13
790,0,17797.2,36783.5,40580.9,71.1888,147.134,162.3236,0.7031,789,0,13
791,0,17792.8,36783.5,40586.2,71.1712,147.134,162.3448,0.0117,790,0,13
792,0,17789.0,36779.2,40589.0,71.156,147.1168,162.356,0.4336,791,0,13
793,0,17785.2,36780.2,40590.9,71.1408,147.1208,162.3636,0.9219,792,0,13
794,0,17785.5,36785.0,40593.8,71.142,147.14,162.3752,0.8672,793,0,13
795,0,17776.0,36768.5,40596.5,71.104,147.074,162.386,0.0039,794,0,13
796,0,17775.5,36766.8,40601.1,71.102,147.0672,162.4044,0.4883,795,0,13
797,0,17779.8,36776.2,40603.2,71.1192,147.1048,162.4128,1.1367,796,0,13
798,0,17773.8,36782.0,40608.9,71.0952,147.128,162.4356,0.9219,797,0,13
799,0,17770.8,36779.5,40612.0,71.0832,147.118,162.448,1.082,798,0,13
800,0,17766.0,36772.0,40617.0,71.064,147.088,162.468,0.0117,799,0,13
801,0,17762.2,36770.0,40624.4,71.0488,147.08,162.4976,1.2461,800,0,13
802,0,17757.8,36773.8,40633.3,71.0312,147.0952,162.5332,0.6484,801,0,13
803,0,17758.2,36780.0,40639.2,71.0328,147.12,162.5568,0.4336,802,0,13
804,0,17755.5,36780.2,40641.4,71.022,147.1208,162.5656,0.3242,803,0,13
805,0,17752.2,36775.5,40643.7,71.0088,147.102,162.5748,0.0195,804,0,13
806,0,17745.0,36772.5,40649.3,70.98,147.09,162.5972,0.7578,805,0,13
807,0,17742.5,36775.8,40655.2,70.97,147.1032,162.6208,0.8125,806,0,13
808,0,17745.2,36786.0,40658.7,70.9808,147.144,162.6348,0.5977,807,0,13
809,0,17749.8,36802.0,40661.6,70.9992,147.208,162.6464,0.0039,808,0,13
810,0,17750.0,36804.5,40665.2,71.0,147.218,162.6608,0.7578,809,0,13
811,0,17746.0,36800.5,40667.0,70.984,147.202,162.668,0.4336,810,0,13
812,0,17736.2,36796.2,40672.2,70.9448,147.1848,162.6888,0.7578,811,0,13
813,0,17733.0,36792.2,40674.5,70.932,147.1688,162.698,0.6484,812,0,13
814,0,17733.0,36798.0,40681.1,70.932,147.192,162.7244,0.0039,813,1,13
815,0,17825.0,36786.2,40552.2,71.3,147.1448,162.2088,0.0117,773,0,13
816,0,17819.8,36779.2,40550.2,71.2792,147.1168,162.2008,1.1367,815,0,13
817,0,17815.0,36781.2,40550.7,71.26,147.1248,162.2028,0.4883,816,0,13
818,0,17811.0,36779.2,40548.8,71.244,147.1168,162.1952,0.8672,817,0,13
819,0,17807.5,36773.2,40546.1,71.23,147.0928,162.1844,0.8672,818,0,13
820,0,17801.0,36773.0,40542.0,71.204,147.092,162.168,1.2461,819,0,13
821,0,17795.2,36775.5,40538.8,71.1808,147.102,162.1552,0.9219,820,0,13
822,0,17789.8,36772.0,40533.4,71.1592,147.088,162.1336,0.4336,821,0,13
823,0,17788.2,36774.5,40530.7,71.1528,147.098,162.1228,0.8125,822,0,13
824,0,17785.5,36768.8,40527.7,71.142,147.0752,162.1108,0.0039,823,0,13
825,0,17779.2,36767.2,40520.2,71.1168,147.0688,162.0808,0.7578,824,0,13
826,0,17776.2,36770.8,40516.2,71.1048,147.0832,162.0648,0.9766,825,0,13
827,0,17772.0,36771.2,40511.0,71.088,147.0848,162.044,0.9219,826,0,13
828,0,17770.0,36768.5,40508.1,71.08,147.074,162.0324,0.8125,827,0,13
829,0,17765.2,36764.8,40498.7,71.0608,147.0592,161.9948,0.0039,828,0,13
830,0,17762.5,36768.5,40491.6,71.05,147.074,161.9664,1.0273,829,0,13
831,0,17754.0,36766.5,40482.4,71.016,147.066,161.9296,0.0039,830,0,13
832,0,17747.2,36761.0,40476.6,70.9888,147.044,161.9064,1.3008,831,0,13
833,0,17742.2,36754.8,40473.5,70.9688,147.0192,161.894,0.7031,832,0,13
834,0,17734.8,36754.2,40471.1,70.9392,147.0168,161.8844,1.2461,833,0,13
835,0,17732.5,36760.0,40469.2,70.93,147.04,161.8768,0.4883,834,0,13
836,0,17731.5,36764.0,40464.4,70.926,147.056,161.8576,0.9219,835,0,13
837,0,17728.2,36756.0,40464.5,70.9128,147.024,161.858,0.0078,836,0,13
838,0,17724.0,36748.8,40460.9,70.896,146.9952,161.8436,0.6484,837,0,13
839,0,17720.5,36747.2,40455.6,70.882,146.9888,161.8224,0.9766,838,0,13
840,0,17715.2,36740.8,40450.4,70.8608,146.9632,161.8016,0.543,839,0,13
841,0,17711.0,36739.5,40446.1,70.844,146.958,161.7844,0.5977,840,0,13
842,0,17708.8,36743.2,40442.5,70.8352,146.9728,161.77,2.8164,841,0,13
843,0,17702.8,36744.2,40438.3,70.8112,146.9768,161.7532,0.9766,842,0,13
844,0,17701.8,36749.0,40439.8,70.8072,146.996,161.7592,0.6484,843,0,13
845,0,17702.0,36754.0,40437.9,70.808,147.016,161.7516,0.0352,844,0,13
846,0,17700.2,36760.5,40429.8,70.8008,147.042,161.7192,1.625,845,0,13
847,0,17703.5,36771.8,40423.2,70.814,147.0872,161.6928,1.1914,846,0,13
848,0,17704.0,36778.0,40417.4,70.816,147.112,161.6696,1.0273,847,1,13
849,0,17848.2,36781.8,40538.4,71.3928,147.1272,162.1536,0.0039,774,0,13
850,0,17842.0,36768.5,40538.2,71.368,147.074,162.1528,0.4883,849,0,13
851,0,17837.0,36761.0,40536.7,71.348,147.044,162.1468,1.6797,850,0,13
852,0,17832.8,36750.5,40534.1,71.3312,147.002,162.1364,0.7031,851,0,13
853,0,17828.2,36741.0,40529.1,71.3128,146.964,162.1164,0.0117,852,0,13
854,0,17823.0,36729.5,40526.7,71.292,146.918,162.1068,0.5977,853,0,13
855,0,17821.0,36725.2,40521.2,71.284,146.9008,162.0848,0.6484,854,0,13
856,0,17821.5,36728.8,40517.3,71.286,146.9152,162.0692,0.3242,855,0,13
857,0,17816.5,36724.8,40508.2,71.266,146.8992,162.0328,0.7578,856,0,13
858,0,17812.5,36717.8,40503.9,71.25,146.8712,162.0156,0.8672,857,0,13
859,0,17807.8,36708.2,40498.3,71.2312,146.8328,161.9932,0.0039,858,0,13
860,0,17803.0,36692.0,40493.3,71.212,146.768,161.9732,0.4336,859,0,13
861,0,17801.2,36682.5,40489.0,71.2048,146.73,161.956,0.3242,860,0,13
862,0,17802.2,36677.5,40485.4,71.2088,146.71,161.9416,0.0039,861,0,13
863,0,17801.2,36669.0,40484.6,71.2048,146.676,161.9384,1.4102,862,0,13
864,0,17798.2,36658.2,40481.2,71.1928,146.6328,161.9248,0.4883,863,0,13
865,0,17796.2,36653.2,40477.7,71.1848,146.6128,161.9108,0.6484,864,0,13
866,0,17791.8,36640.5,40474.6,71.1672,146.562,161.8984,0.6484,865,0,13
867,0,17789.2,36625.2,40473.4,71.1568,146.5008,161.8936,0.0039,866,0,13
868,0,17790.2,36617.5,40473.3,71.1608,146.47,161.8932,0.6484,867,0,13
869,0,17789.0,36609.8,40472.7,71.156,146.4392,161.8908,0.4883,868,0,13
870,0,17785.2,36596.8,40476.0,71.1408,146.3872,161.904,0.0039,869,0,13
871,0,17777.8,36577.5,40480.2,71.1112,146.31,161.9208,0.3242,870,0,13
872,0,17773.5,36557.2,40483.5,71.094,146.2288,161.934,0.5977,871,0,13
873,0,17772.5,36550.5,40484.5,71.09,146.202,161.938,0.0078,872,0,13
874,0,17773.5,36543.8,40485.5,71.094,146.1752,161.942,0.3242,873,0,13
875,0,17770.2,36529.5,40486.5,71.0808,146.118,161.946,0.7031,874,0,13
876,0,17769.2,36520.0,40488.4,71.0768,146.08,161.9536,0.5977,875,0,13
877,0,17770.0,36510.0,40492.2,71.08,146.04,161.9688,0.6484,876,0,13
878,0,17772.2,36506.0,40495.2,71.0888,146.024,161.9808,0.543,877,0,13
879,0,17767.2,36471.5,40494.6,71.0688,145.886,161.9784,1.8398,878,0,13
880,0,17765.2,36460.2,40493.7,71.0608,145.8408,161.9748,0.0703,879,0,13
881,0,17762.8,36448.0,40490.6,71.0512,145.792,161.9624,0.4883,880,0,13
882,0,17760.0,36442.5,40490.4,71.04,145.77,161.9616,0.3242,881,1,13
883,0,17850.5,36791.0,40536.5,71.402,147.164,162.146,1.082,774,0,13
884,0,17842.8,36787.2,40533.9,71.3712,147.1488,162.1356,0.4883,883,0,13
885,0,17835.5,36780.0,40531.2,71.342,147.12,162.1248,0.3789,884,0,13
886,0,17829.0,36774.2,40530.8,71.316,147.0968,162.1232,0.7578,885,0,13
887,0,17817.8,36756.8,40524.7,71.2712,147.0272,162.0988,0.0039,886,0,13
888,0,17812.2,36748.5,40520.1,71.2488,146.994,162.0804,0.7031,887,0,13
889,0,17801.5,36726.2,40504.2,71.206,146.9048,162.0168,0.7031,888,0,13
890,0,17796.0,36714.5,40498.6,71.184,146.858,161.9944,0.6484,889,0,13
891,0,17792.8,36700.2,40485.9,71.1712,146.8008,161.9436,0.4336,890,0,13
892,0,17789.8,36686.5,40479.0,71.1592,146.746,161.916,0.8125,891,0,13
893,0,17784.0,36669.2,40474.7,71.136,146.6768,161.8988,0.0078,892,0,13
894,0,17779.2,36669.5,40467.4,71.1168,146.678,161.8696,0.3789,893,0,13
895,0,17775.2,36666.0,40463.3,71.1008,146.664,161.8532,0.7031,894,0,13
896,0,17771.8,36660.5,40461.5,71.0872,146.642,161.846,0.3242,895,0,13
897,0,17766.2,36660.0,40455.6,71.0648,146.64,161.8224,0.0039,896,0,13
898,0,17763.8,36663.5,40451.5,71.0552,146.654,161.806,1.3008,897,0,13
899,0,17755.8,36655.8,40445.5,71.0232,146.6232,161.782,1.7891,898,0,13
900,0,17753.2,36658.2,40441.1,71.0128,146.6328,161.7644,0.3242,899,0,13
901,0,17750.5,36663.8,40433.7,71.002,146.6552,161.7348,0.8672,900,0,13
902,0,17747.0,36663.5,40429.0,70.988,146.654,161.716,1.3008,901,0,13
903,0,17746.5,36661.0,40425.1,70.986,146.644,161.7004,0.4883,902,0,13
904,0,17745.8,36661.8,40420.2,70.9832,146.6472,161.6808,0.6484,903,0,13
905,0,17746.5,36666.8,40419.6,70.986,146.6672,161.6784,0.6484,904,0,13
906,0,17744.0,36658.0,40417.3,70.976,146.632,161.6692,0.0195,905,0,13
907,0,17741.8,36656.5,40413.1,70.9672,146.626,161.6524,0.3789,906,0,13
908,0,17741.8,36659.8,40408.7,70.9672,146.6392,161.6348,0.4336,907,0,13
909,0,17742.8,36665.8,40407.0,70.9712,146.6632,161.628,0.3242,908,0,13
910,0,17742.5,36665.0,40399.6,70.97,146.66,161.5984,0.4883,909,0,13
911,0,17740.5,36661.2,40391.8,70.962,146.6448,161.5672,0.3242,910,0,13
912,0,17736.0,36659.5,40385.6,70.944,146.638,161.5424,0.4336,911,0,13
913,0,17732.0,36662.0,40383.9,70.928,146.648,161.5356,0.3242,912,0,13
914,0,17727.0,36663.0,40378.2,70.908,146.652,161.5128,0.0039,913,0,13
915,0,17720.2,36656.0,40372.3,70.8808,146.624,161.4892,2.0039,914,0,13
916,0,17714.8,36652.5,40362.4,70.8592,146.61,161.4496,0.8125,915,0,13
917,0,17709.2,36643.5,40355.2,70.8368,146.574,161.4208,0.543,916,0,13
918,0,17707.8,36641.5,40350.8,70.8312,146.566,161.4032,0.0039,917,0,13
919,0,17705.5,36633.2,40348.2,70.822,146.5328,161.3928,0.3242,918,0,13
920,0,17703.2,36629.5,40342.6,70.8128,146.518,161.3704,2.168,919,0,13
921,0,17703.0,36630.2,40335.6,70.812,146.5208,161.3424,0.4883,920,0,13
922,0,17703.2,36630.8,40332.5,70.8128,146.5232,161.33,0.0195,921,0,13
923,0,17697.8,36623.0,40326.6,70.7912,146.492,161.3064,0.3242,922,0,13
924,0,17696.5,36624.2,40320.1,70.786,146.4968,161.2804,0.8125,923,0,13
925,0,17698.8,36630.2,40317.4,70.7952,146.5208,161.2696,0.3242,924,0,13
926,0,17700.0,36632.8,40310.8,70.8,146.5312,161.2432,0.0039,925,0,13
927,0,17698.2,36628.2,40307.1,70.7928,146.5128,161.2284,0.6484,926,0,13
928,0,17699.0,36632.2,40305.8,70.796,146.5288,161.2232,0.0742,927,0,13
929,0,17699.5,36630.5,40300.9,70.798,146.522,161.2036,1.8398,928,0,13
930,0,17702.8,36634.8,40299.6,70.8112,146.5392,161.1984,0.6484,929,1,13
931,0,17803.0,36658.5,40521.3,71.212,146.634,162.0852,0.0039,782,0,13
932,0,17793.5,36654.2,40522.1,71.174,146.6168,162.0884,0.4883,931,0,13
933,0,17785.2,36649.5,40520.3,71.1408,146.598,162.0812,0.7031,932,0,13
934,0,17775.5,36628.5,40515.8,71.102,146.514,162.0632,0.3242,933,0,13
935,0,17768.2,36617.0,40512.7,71.0728,146.468,162.0508,0.5977,934,0,13
936,0,17765.5,36616.5,40510.6,71.062,146.466,162.0424,0.4883,935,0,13
937,0,17762.2,36609.8,40507.5,71.0488,146.4392,162.03,0.9766,936,0,13
938,0,17757.8,36596.2,40504.0,71.0312,146.3848,162.016,0.543,937,0,13
939,0,17752.2,36579.5,40501.4,71.0088,146.318,162.0056,0.0039,938,0,13
940,0,17744.5,36565.2,40499.3,70.978,146.2608,161.9972,1.082,939,0,13
941,0,17734.5,36550.2,40498.9,70.938,146.2008,161.9956,0.9766,940,0,13
942,0,17729.0,36539.0,40498.6,70.916,146.156,161.9944,0.8672,941,0,13
943,0,17728.0,36536.2,40498.7,70.912,146.1448,161.9948,0.6484,942,1,13
944,0,17805.2,36653.8,40519.5,71.2208,146.6152,162.078,0.0039,782,0,13
945,0,17807.0,36646.2,40521.4,71.228,146.5848,162.0856,0.7031,944,0,13
946,0,17811.2,36643.5,40525.0,71.2448,146.574,162.1,0.3789,945,0,13
947,0,17813.0,36641.0,40524.8,71.252,146.564,162.0992,0.3789,946,0,13
948,0,17809.2,36628.2,40522.6,71.2368,146.5128,162.0904,0.0078,947,0,13
949,0,17811.0,36625.0,40524.2,71.244,146.5,162.0968,0.3242,948,0,13
950,0,17816.2,36625.8,40528.3,71.2648,146.5032,162.1132,1.5703,949,0,13
951,0,17821.2,36620.5,40530.7,71.2848,146.482,162.1228,1.0273,950,0,13
952,0,17820.8,36610.0,40531.1,71.2832,146.44,162.1244,0.8125,951,0,13
953,0,17819.5,36590.5,40528.9,71.278,146.362,162.1156,0.0039,952,0,13
954,0,17822.5,36583.2,40526.2,71.29,146.3328,162.1048,1.4609,953,0,13
