id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
18902,2,44970.1,38094.8,42649.2,179.8804,152.3792,170.5968,0.4883,18901,0,17
18903,2,44964.9,38097.2,42651.2,179.8596,152.3888,170.6048,0.9219,18902,0,17
18904,2,44962.2,38102.2,42653.5,179.8488,152.4088,170.614,0.3789,18903,0,17
18905,2,44957.8,38102.5,42655.6,179.8312,152.41,170.6224,0.8125,18904,0,17
18906,2,44953.8,38105.0,42655.4,179.8152,152.42,170.6216,0.543,18905,0,17
18907,2,44949.6,38111.2,42656.8,179.7984,152.4448,170.6272,0.8672,18906,0,17
18908,2,44942.8,38116.0,42655.8,179.7712,152.464,170.6232,0.7578,18907,0,17
18909,2,44937.6,38121.2,42658.3,179.7504,152.4848,170.6332,0.4336,18908,0,17
18910,2,44931.0,38122.8,42660.9,179.724,152.4912,170.6436,0.8672,18909,0,17
18911,2,44923.2,38125.0,42664.0,179.6928,152.5,170.656,0.5977,18910,0,17
18912,2,44918.0,38124.5,42667.6,179.672,152.498,170.6704,0.9219,18911,0,17
18913,2,44915.8,38126.2,42669.8,179.6632,152.5048,170.6792,0.9766,18912,0,17
18914,2,44907.6,38126.0,42671.3,179.6304,152.504,170.6852,0.7031,18913,0,17
18915,2,44897.6,38126.8,42670.1,179.5904,152.5072,170.6804,0.5977,18914,0,17
18916,2,44893.1,38127.2,42669.2,179.5724,152.5088,170.6768,0.0234,18915,0,17
18917,2,44891.2,38133.8,42672.7,179.5648,152.5352,170.6908,1.5703,18916,0,17
18918,2,44885.6,38136.5,42676.3,179.5424,152.546,170.7052,0.9766,18917,0,17
18919,2,44879.8,38137.5,42681.0,179.5192,152.55,170.724,1.0273,18918,0,17
18920,2,44873.6,38137.8,42683.9,179.4944,152.5512,170.7356,1.082,18919,0,17
18921,2,44869.8,38136.5,42687.3,179.4792,152.546,170.7492,1.3555,18920,0,17
18922,2,44866.7,38138.0,42689.9,179.4668,152.552,170.7596,0.6484,18921,0,17
18923,2,44865.5,38142.0,42691.2,179.462,152.568,170.7648,0.5977,18922,0,17
18924,2,44860.8,38144.2,42691.8,179.4432,152.5768,170.7672,0.3789,18923,0,17
18925,2,44851.2,38145.5,42693.1,179.4048,152.582,170.7724,1.6797,18924,0,17
18926,2,44843.8,38148.0,42696.2,179.3752,152.592,170.7848,0.3242,18925,0,17
18927,2,44837.4,38151.5,42697.8,179.3496,152.606,170.7912,1.082,18926,0,17
18928,2,44830.0,38153.0,42700.4,179.32,152.612,170.8016,0.6484,18927,0,17
18929,2,44821.1,38153.8,42702.6,179.2844,152.6152,170.8104,0.9219,18928,0,17
18930,2,44818.6,38154.0,42702.3,179.2744,152.616,170.8092,0.0352,18929,0,17
18931,2,44815.4,38155.8,42698.3,179.2616,152.6232,170.7932,0.6484,18930,0,17
18932,2,44807.9,38156.2,42697.6,179.2316,152.6248,170.7904,0.9219,18931,0,17
18933,2,44804.2,38154.2,42700.2,179.2168,152.6168,170.8008,1.5703,18932,0,17
18934,2,44795.5,38153.5,42699.6,179.182,152.614,170.7984,1.3008,18933,0,17
18935,2,44791.8,38155.0,42700.6,179.1672,152.62,170.8024,1.082,18934,0,17
18936,2,44785.8,38155.0,42702.8,179.1432,152.62,170.8112,1.1914,18935,0,17
18937,2,44784.2,38158.0,42706.1,179.1368,152.632,170.8244,0.6484,18936,0,17
18938,2,44786.8,38165.0,42709.8,179.1472,152.66,170.8392,0.8672,18937,0,17
18939,2,44786.4,38165.5,42712.0,179.1456,152.662,170.848,0.7578,18938,0,17
18940,2,44780.7,38165.8,42713.3,179.1228,152.6632,170.8532,0.0039,18939,0,17
18941,2,44773.9,38163.8,42710.9,179.0956,152.6552,170.8436,2.4375,18940,0,17
18942,2,44772.8,38168.5,42712.5,179.0912,152.674,170.85,0.7031,18941,0,17
18943,2,44766.1,38170.2,42714.9,179.0644,152.6808,170.8596,0.3242,18942,0,17
18944,2,44759.5,38173.2,42715.5,179.038,152.6928,170.862,1.3008,18943,0,17
18945,2,44751.9,38176.5,42713.4,179.0076,152.706,170.8536,0.6484,18944,0,17
18946,2,44742.0,38179.8,42711.2,178.968,152.7192,170.8448,0.0039,18945,0,17
18947,2,44735.6,38184.2,42709.4,178.9424,152.7368,170.8376,0.9766,18946,0,17
18948,2,44720.4,38187.8,42708.4,178.8816,152.7512,170.8336,1.0273,18947,0,17
18949,2,44712.0,38191.2,42709.8,178.848,152.7648,170.8392,0.4336,18948,0,17
18950,2,44701.5,38193.0,42710.3,178.806,152.772,170.8412,0.9766,18949,0,17
18951,2,44698.5,38191.0,42714.3,178.794,152.764,170.8572,0.7031,18950,0,17
18952,2,44694.5,38188.8,42714.8,178.778,152.7552,170.8592,1.4102,18951,0,17
18953,2,44685.9,38190.0,42711.6,178.7436,152.76,170.8464,1.9492,18952,0,17
18954,2,44683.1,38193.0,42708.8,178.7324,152.772,170.8352,0.9766,18953,0,17
18955,2,44676.4,38194.5,42708.4,178.7056,152.778,170.8336,1.3008,18954,0,17
18956,2,44671.9,38199.2,42710.4,178.6876,152.7968,170.8416,0.6484,18955,0,17
18957,2,44671.6,38207.0,42714.3,178.6864,152.828,170.8572,0.8125,18956,0,17
18958,2,44670.0,38213.5,42717.6,178.68,152.854,170.8704,0.6484,18957,0,17
18959,2,44664.8,38220.0,42720.4,178.6592,152.88,170.8816,0.3242,18958,0,17
18960,2,44659.4,38223.8,42721.4,178.6376,152.8952,170.8856,0.4883,18959,0,17
18961,2,44657.6,38227.0,42723.2,178.6304,152.908,170.8928,0.7578,18960,0,17
18962,2,44646.7,38230.0,42720.4,178.5868,152.92,170.8816,0.543,18961,0,17
18963,2,44644.0,38236.2,42721.6,178.576,152.9448,170.8864,0.6484,18962,0,17
18964,2,44639.6,38238.5,42721.8,178.5584,152.954,170.8872,0.8672,18963,0,17
18965,2,44637.0,38242.2,42723.0,178.548,152.9688,170.892,1.2461,18964,0,17
18966,2,44633.6,38244.5,42721.9,178.5344,152.978,170.8876,0.9219,18965,0,17
18967,2,44626.3,38245.0,42721.6,178.5052,152.98,170.8864,1.1367,18966,0,17
18968,2,44620.8,38249.0,42722.4,178.4832,152.996,170.8896,0.7578,18967,0,17
18969,2,44616.8,38256.2,42723.3,178.4672,153.0248,170.8932,0.7578,18968,0,17
18970,2,44609.8,38263.2,42723.6,178.4392,153.0528,170.8944,0.5977,18969,0,17
18971,2,44597.3,38266.0,42723.0,178.3892,153.064,170.892,0.8672,18970,0,17
18972,2,44592.6,38268.0,42723.4,178.3704,153.072,170.8936,1.4609,18971,0,17
18973,2,44576.4,38268.5,42723.8,178.3056,153.074,170.8952,0.9766,18972,0,17
18974,2,44566.2,38269.5,42722.4,178.2648,153.078,170.8896,0.7578,18973,0,17
18975,2,44562.7,38273.2,42725.2,178.2508,153.0928,170.9008,0.543,18974,0,17
18976,2,44563.3,38279.8,42729.1,178.2532,153.1192,170.9164,0.6484,18975,0,17
18977,2,44558.5,38286.0,42732.2,178.234,153.144,170.9288,1.1367,18976,0,17
18978,2,44549.4,38288.8,42732.0,178.1976,153.1552,170.928,0.3242,18977,0,17
18979,2,44540.2,38296.2,42731.2,178.1608,153.1848,170.9248,0.6484,18978,0,17
18980,2,44530.4,38302.2,42729.2,178.1216,153.2088,170.9168,0.4336,18979,0,17
18981,2,44523.9,38307.0,42726.4,178.0956,153.228,170.9056,0.6484,18980,0,17
18982,2,44513.4,38310.5,42721.7,178.0536,153.242,170.8868,1.8398,18981,0,17
18983,2,44510.1,38316.0,42722.1,178.0404,153.264,170.8884,0.6484,18982,0,17
18984,2,44510.4,38324.0,42724.9,178.0416,153.296,170.8996,0.3242,18983,0,17
18985,2,44507.2,38327.5,42725.2,178.0288,153.31,170.9008,0.5977,18984,0,17
18986,2,44500.2,38333.2,42722.7,178.0008,153.3328,170.8908,1.3008,18985,0,17
18987,2,44488.7,38337.8,42720.5,177.9548,153.3512,170.882,0.7578,18986,0,17
18988,2,44478.2,38340.0,42716.2,177.9128,153.36,170.8648,1.8945,18987,0,17
18989,2,44468.4,38343.0,42710.3,177.8736,153.372,170.8412,0.9766,18988,0,17
18990,2,44462.0,38343.5,42709.3,177.848,153.374,170.8372,0.4883,18989,0,17
18991,2,44460.6,38345.2,42711.7,177.8424,153.3808,170.8468,0.543,18990,0,17
18992,2,44461.3,38350.8,42713.4,177.8452,153.4032,170.8536,0.6484,18991,0,17
18993,2,44460.3,38356.5,42714.0,177.8412,153.426,170.856,0.9219,18992,0,17
18994,2,44456.5,38360.5,42713.8,177.826,153.442,170.8552,0.7031,18993,0,17
18995,2,44453.0,38365.0,42715.7,177.812,153.46,170.8628,0.3242,18994,0,17
18996,2,44444.4,38367.8,42715.2,177.7776,153.4712,170.8608,0.3242,18995,0,17
18997,2,44443.1,38370.0,42714.9,177.7724,153.48,170.8596,0.7031,18996,0,17
18998,2,44434.9,38368.8,42714.5,177.7396,153.4752,170.858,1.082,18997,0,17
18999,2,44432.0,38372.0,42716.6,177.728,153.488,170.8664,0.5977,18998,0,17
19000,2,44432.9,38378.8,42720.4,177.7316,153.5152,170.8816,1.082,18999,0,17
19001,2,44433.8,38378.0,42714.7,177.7352,153.512,170.8588,0.0117,19000,0,17
19002,2,44434.9,38381.8,42712.8,177.7396,153.5272,170.8512,1.0273,19001,0,17
19003,2,44435.0,38388.2,42715.0,177.74,153.5528,170.86,0.8125,19002,0,17
19004,2,44433.8,38392.5,42713.7,177.7352,153.57,170.8548,0.4336,19003,0,17
19005,2,44429.7,38394.8,42711.0,177.7188,153.5792,170.844,0.4883,19004,0,17
19006,2,44425.4,38393.5,42709.5,177.7016,153.574,170.838,1.082,19005,0,17
19007,2,44419.7,38393.2,42710.8,177.6788,153.5728,170.8432,1.5156,19006,0,17
19008,2,44416.1,38394.8,42713.3,177.6644,153.5792,170.8532,0.3789,19007,0,17
19009,2,44408.2,38396.0,42712.2,177.6328,153.584,170.8488,1.625,19008,0,17
19010,2,44401.3,38395.8,42713.4,177.6052,153.5832,170.8536,0.9219,19009,0,17
19011,2,44389.3,38396.8,42712.3,177.5572,153.5872,170.8492,2.168,19010,0,17
19012,2,44384.4,38398.5,42708.5,177.5376,153.594,170.834,1.3008,19011,0,17
19013,2,44365.9,38402.5,42700.8,177.4636,153.61,170.8032,0.0039,19012,0,17
19014,2,44358.9,38405.0,42699.1,177.4356,153.62,170.7964,0.543,19013,0,17
19015,2,44360.0,38411.8,42702.0,177.44,153.6472,170.808,0.6484,19014,0,17
19016,2,44358.2,38418.0,42703.1,177.4328,153.672,170.8124,1.4102,19015,0,17
19017,2,44351.3,38420.2,42701.9,177.4052,153.6808,170.8076,0.3242,19016,0,17
19018,2,44340.0,38422.5,42698.2,177.36,153.69,170.7928,0.3789,19017,0,17
19019,2,44330.9,38427.2,42696.8,177.3236,153.7088,170.7872,0.4336,19018,0,17
19020,2,44327.0,38431.8,42696.7,177.308,153.7272,170.7868,0.8125,19019,1,17
19021,2,45089.4,37865.2,42579.2,180.3576,151.4608,170.3168,1.082,17892,0,17
19022,2,45096.6,37875.2,42581.2,180.3864,151.5008,170.3248,0.4883,19021,0,17
19023,2,45107.9,37884.8,42582.2,180.4316,151.5392,170.3288,1.1367,19022,0,17
19024,2,45117.2,37891.2,42581.9,180.4688,151.5648,170.3276,0.4336,19023,0,17
19025,2,45122.3,37894.5,42578.7,180.4892,151.578,170.3148,0.7031,19024,0,17
19026,2,45130.0,37903.2,42577.2,180.52,151.6128,170.3088,1.6797,19025,0,17
19027,2,45138.5,37915.8,42575.4,180.554,151.6632,170.3016,0.3789,19026,0,17
19028,2,45143.6,37921.8,42572.6,180.5744,151.6872,170.2904,0.6484,19027,0,17
19029,2,45145.4,37925.0,42572.8,180.5816,151.7,170.2912,1.0273,19028,0,17
19030,2,45154.2,37931.0,42567.0,180.6168,151.724,170.268,0.0039,19029,0,17
19031,2,45160.2,37935.8,42564.4,180.6408,151.7432,170.2576,0.6484,19030,0,17
19032,2,45168.8,37940.8,42561.1,180.6752,151.7632,170.2444,0.3242,19031,0,17
19033,2,45175.1,37945.8,42557.2,180.7004,151.7832,170.2288,0.4883,19032,0,17
19034,2,45177.3,37950.2,42556.8,180.7092,151.8008,170.2272,0.5977,19033,0,17
19035,2,45179.8,37956.5,42558.7,180.7192,151.826,170.2348,0.7031,19034,0,17
19036,2,45185.4,37963.0,42557.5,180.7416,151.852,170.23,1.2461,19035,0,17
19037,2,45193.9,37972.0,42554.8,180.7756,151.888,170.2192,0.9766,19036,0,17
19038,2,45200.4,37979.8,42555.7,180.8016,151.9192,170.2228,1.2461,19037,0,17
19039,2,45204.4,37987.5,42554.7,180.8176,151.95,170.2188,0.0039,19038,0,17
19040,2,45209.2,37997.8,42555.8,180.8368,151.9912,170.2232,0.9219,19039,0,17
19041,2,45213.2,38004.5,42552.9,180.8528,152.018,170.2116,0.9219,19040,0,17
19042,2,45218.8,38014.0,42552.2,180.8752,152.056,170.2088,0.8125,19041,0,17
19043,2,45222.1,38017.5,42550.8,180.8884,152.07,170.2032,0.8672,19042,0,17
19044,2,45225.6,38022.2,42546.3,180.9024,152.0888,170.1852,1.4609,19043,0,17
19045,2,45231.3,38033.2,42547.5,180.9252,152.1328,170.19,2.7617,19044,0,17
19046,2,44330.7,37585.0,42176.8,177.3228,150.34,168.7072,0.0391,17911,0,17
19047,2,44326.5,37577.8,42174.6,177.306,150.3112,168.6984,0.543,19046,0,17
19048,2,44322.2,37576.8,42174.8,177.2888,150.3072,168.6992,1.7344,19047,0,17
19049,2,44319.3,37577.0,42177.7,177.2772,150.308,168.7108,1.3008,19048,0,17
19050,2,44314.8,37573.8,42178.8,177.2592,150.2952,168.7152,0.8672,19049,0,17
19051,2,44312.5,37566.2,42178.2,177.25,150.2648,168.7128,1.0273,19050,0,17
19052,2,44307.7,37565.8,42176.2,177.2308,150.2632,168.7048,0.0039,19051,0,17
19053,2,44304.7,37560.2,42174.6,177.2188,150.2408,168.6984,0.3789,19052,0,17
19054,2,44302.4,37553.8,42175.2,177.2096,150.2152,168.7008,0.8672,19053,0,17
19055,2,44300.7,37551.8,42180.3,177.2028,150.2072,168.7212,1.0273,19054,0,17
19056,2,44295.9,37550.5,42184.8,177.1836,150.202,168.7392,1.1914,19055,0,17
19057,2,44291.4,37550.0,42184.5,177.1656,150.2,168.738,0.3789,19056,0,17
19058,2,44289.0,37548.8,42181.7,177.156,150.1952,168.7268,0.7578,19057,0,17
19059,2,44286.7,37543.5,42179.8,177.1468,150.174,168.7192,0.7578,19058,0,17
19060,2,44283.5,37538.8,42180.1,177.134,150.1552,168.7204,0.6484,19059,0,17
19061,2,44277.2,37534.5,42180.0,177.1088,150.138,168.72,1.0273,19060,1,17
19062,2,44329.9,37581.5,42183.9,177.3196,150.326,168.7356,0.8672,17911,0,17
19063,2,46770.5,37729.0,41651.9,187.082,150.916,166.6076,0.543,17981,0,17
19064,2,46776.0,37733.5,41657.7,187.104,150.934,166.6308,1.082,19063,0,17
19065,2,46778.5,37738.5,41662.0,187.114,150.954,166.648,0.9766,19064,0,17
19066,2,46781.7,37741.2,41662.3,187.1268,150.9648,166.6492,1.1914,19065,0,17
19067,2,46784.6,37749.5,41660.6,187.1384,150.998,166.6424,0.5977,19066,0,17
19068,2,46788.5,37760.0,41661.2,187.154,151.04,166.6448,0.4336,19067,0,17
19069,2,46790.7,37766.5,41664.8,187.1628,151.066,166.6592,0.9766,19068,0,17
19070,2,46792.9,37774.8,41666.2,187.1716,151.0992,166.6648,0.5977,19069,0,17
19071,2,46793.9,37782.8,41665.6,187.1756,151.1312,166.6624,0.543,19070,0,17
19072,2,46796.4,37798.8,41669.1,187.1856,151.1952,166.6764,0.543,19071,0,17
19073,2,46799.8,37813.8,41673.5,187.1992,151.2552,166.694,0.5977,19072,0,17
19074,2,46801.2,37822.8,41675.9,187.2048,151.2912,166.7036,0.0234,19073,1,17
19075,2,46763.5,37721.2,41648.2,187.054,150.8848,166.5928,0.0039,17981,0,17
19076,2,46767.8,37720.5,41650.7,187.0712,150.882,166.6028,0.7031,19075,0,17
19077,2,46768.4,37716.0,41650.8,187.0736,150.864,166.6032,0.7031,19076,0,17
19078,2,46766.9,37710.5,41659.5,187.0676,150.842,166.638,0.9219,19077,0,17
19079,2,46770.0,37710.8,41663.3,187.08,150.8432,166.6532,0.4883,19078,0,17
19080,2,46774.4,37713.5,41665.8,187.0976,150.854,166.6632,0.8125,19079,0,17
19081,2,46776.4,37713.8,41670.4,187.1056,150.8552,166.6816,0.6484,19080,0,17
19082,2,46779.6,37711.0,41683.1,187.1184,150.844,166.7324,0.7578,19081,0,17
19083,2,46782.6,37706.2,41695.5,187.1304,150.8248,166.782,0.3242,19082,0,17
19084,2,46784.5,37702.2,41699.9,187.138,150.8088,166.7996,0.7031,19083,0,17
19085,2,46787.9,37700.0,41705.4,187.1516,150.8,166.8216,0.4883,19084,0,17
19086,2,46793.9,37699.0,41710.5,187.1756,150.796,166.842,0.8125,19085,0,17
19087,2,46797.1,37700.2,41713.9,187.1884,150.8008,166.8556,0.6484,19086,0,17
19088,2,46798.9,37698.0,41716.3,187.1956,150.792,166.8652,0.8125,19087,0,17
19089,2,46805.4,37695.2,41724.9,187.2216,150.7808,166.8996,0.3242,19088,0,17
19090,2,46812.1,37693.8,41731.1,187.2484,150.7752,166.9244,0.4883,19089,0,17
19091,2,46818.1,37692.8,41735.4,187.2724,150.7712,166.9416,0.0039,19090,0,17
19092,2,46832.4,37691.2,41743.0,187.3296,150.7648,166.972,0.9766,19091,0,17
19093,2,46841.8,37691.2,41749.3,187.3672,150.7648,166.9972,0.7578,19092,0,17
19094,2,46848.1,37689.2,41757.8,187.3924,150.7568,167.0312,0.543,19093,0,17
19095,2,46851.9,37685.5,41760.3,187.4076,150.742,167.0412,0.543,19094,0,17
19096,2,46853.2,37681.5,41761.2,187.4128,150.726,167.0448,0.6484,19095,0,17
19097,2,46859.7,37678.2,41764.9,187.4388,150.7128,167.0596,0.3789,19096,0,17
19098,2,46870.3,37675.8,41772.3,187.4812,150.7032,167.0892,0.9766,19097,0,17
19099,2,46874.1,37671.8,41774.1,187.4964,150.6872,167.0964,0.0039,19098,0,17
19100,2,46879.7,37667.8,41778.6,187.5188,150.6712,167.1144,0.6484,19099,0,17
19101,2,46886.2,37666.0,41783.9,187.5448,150.664,167.1356,0.4883,19100,0,17
19102,2,46890.8,37663.0,41787.2,187.5632,150.652,167.1488,0.6484,19101,0,17
19103,2,46893.1,37663.5,41789.5,187.5724,150.654,167.158,0.5977,19102,0,17
19104,2,46900.1,37664.0,41790.6,187.6004,150.656,167.1624,0.9766,19103,0,17
19105,2,46902.6,37660.0,41791.6,187.6104,150.64,167.1664,0.3242,19104,0,17
19106,2,46903.9,37651.2,41790.8,187.6156,150.6048,167.1632,0.9219,19105,0,17
19107,2,46910.3,37648.8,41790.7,187.6412,150.5952,167.1628,0.4883,19106,0,17
19108,2,46918.6,37649.2,41793.1,187.6744,150.5968,167.1724,0.9766,19107,0,17
19109,2,46922.6,37646.5,41795.6,187.6904,150.586,167.1824,1.2461,19108,0,17
19110,2,46926.9,37645.0,41800.3,187.7076,150.58,167.2012,2.0586,19109,0,17
19111,2,46929.4,37644.0,41804.1,187.7176,150.576,167.2164,0.0117,19110,1,17
19112,2,42192.8,35470.2,42716.2,168.7712,141.8808,170.8648,0.0039,18111,0,18
19113,2,42201.1,35472.2,42714.8,168.8044,141.8888,170.8592,1.0273,19112,0,18
19114,2,42206.5,35475.0,42710.5,168.826,141.9,170.842,0.8125,19113,0,18
19115,2,42210.2,35477.5,42708.9,168.8408,141.91,170.8356,0.7031,19114,0,18
19116,2,42219.4,35480.0,42708.4,168.8776,141.92,170.8336,0.9766,19115,0,18
19117,2,42229.0,35482.5,42706.3,168.916,141.93,170.8252,1.3008,19116,0,18
19118,2,42235.5,35485.0,42701.6,168.942,141.94,170.8064,0.4883,19117,0,18
19119,2,42237.7,35486.8,42696.6,168.9508,141.9472,170.7864,0.4883,19118,1,18
19120,2,42184.5,35466.5,42717.9,168.738,141.866,170.8716,0.0117,18111,0,18
19121,2,42185.3,35462.5,42718.8,168.7412,141.85,170.8752,0.3789,19120,0,18
19122,2,46706.7,40406.2,38166.8,186.8268,161.6248,152.6672,0.0039,18166,0,18
19123,2,46701.9,40393.5,38160.5,186.8076,161.574,152.642,0.9219,19122,0,18
19124,2,46698.4,40385.2,38155.1,186.7936,161.5408,152.6204,1.4102,19123,0,18
19125,2,46693.9,40378.8,38155.7,186.7756,161.5152,152.6228,0.9766,19124,0,18
19126,2,46689.4,40372.8,38158.5,186.7576,161.4912,152.634,2.3281,19125,0,18
19127,2,46684.5,40357.8,38157.3,186.738,161.4312,152.6292,1.4102,19126,0,18
19128,2,46681.3,40338.0,38157.5,186.7252,161.352,152.63,1.082,19127,0,18
19129,2,46682.4,40328.8,38157.6,186.7296,161.3152,152.6304,0.6484,19128,0,18
19130,2,46679.9,40313.5,38157.4,186.7196,161.254,152.6296,1.1367,19129,0,18
19131,2,46678.3,40294.5,38153.2,186.7132,161.178,152.6128,0.0039,19130,0,18
19132,2,46680.4,40281.5,38148.9,186.7216,161.126,152.5956,0.3242,19131,0,18
19133,2,46679.9,40271.5,38144.6,186.7196,161.086,152.5784,1.0273,19132,0,18
19134,2,46675.0,40254.0,38138.1,186.7,161.016,152.5524,0.3789,19133,0,18
19135,2,46671.1,40247.0,38135.8,186.6844,160.988,152.5432,0.9219,19134,0,18
19136,2,46664.9,40229.2,38132.2,186.6596,160.9168,152.5288,0.9219,19135,0,18
19137,2,46660.2,40211.8,38126.4,186.6408,160.8472,152.5056,0.4883,19136,0,18
19138,2,46653.6,40194.5,38122.2,186.6144,160.778,152.4888,0.5977,19137,0,18
19139,2,46648.1,40184.2,38120.3,186.5924,160.7368,152.4812,0.5977,19138,0,18
19140,2,46640.7,40167.0,38116.3,186.5628,160.668,152.4652,0.9219,19139,0,18
19141,2,46633.7,40154.8,38111.3,186.5348,160.6192,152.4452,0.8125,19140,0,18
19142,2,46624.2,40138.8,38106.8,186.4968,160.5552,152.4272,0.7031,19141,0,18
19143,2,46618.3,40125.2,38105.4,186.4732,160.5008,152.4216,0.9766,19142,0,18
19144,2,46610.0,40106.5,38098.6,186.44,160.426,152.3944,0.4336,19143,0,18
19145,2,46603.3,40099.8,38095.1,186.4132,160.3992,152.3804,0.7031,19144,0,18
19146,2,46593.3,40076.8,38087.5,186.3732,160.3072,152.35,0.6484,19145,0,18
19147,2,46573.7,40038.0,38077.2,186.2948,160.152,152.3088,0.7578,19146,0,18
19148,2,46560.8,40009.8,38071.6,186.2432,160.0392,152.2864,0.543,19147,0,18
19149,2,46557.4,39995.0,38070.7,186.2296,159.98,152.2828,0.7578,19148,0,18
19150,2,46550.9,39976.5,38064.9,186.2036,159.906,152.2596,0.4336,19149,0,18
19151,2,46540.2,39956.0,38057.5,186.1608,159.824,152.23,1.0273,19150,0,18
19152,2,46531.9,39935.5,38055.6,186.1276,159.742,152.2224,1.082,19151,0,18
19153,2,46527.8,39919.2,38054.6,186.1112,159.6768,152.2184,0.3242,19152,0,18
19154,2,46529.9,39910.5,38055.6,186.1196,159.642,152.2224,0.8672,19153,0,18
19155,2,46527.1,39889.2,38054.4,186.1084,159.5568,152.2176,0.3242,19154,0,18
19156,2,46522.3,39878.5,38055.1,186.0892,159.514,152.2204,0.9766,19155,0,18
19157,2,46519.4,39867.0,38059.0,186.0776,159.468,152.236,0.0039,19156,0,18
19158,2,46515.9,39856.5,38057.1,186.0636,159.426,152.2284,0.3242,19157,0,18
19159,2,46510.3,39854.0,38058.0,186.0412,159.416,152.232,0.9766,19158,0,18
19160,2,46499.3,39853.5,38063.8,185.9972,159.414,152.2552,0.6484,19159,0,18
19161,2,46486.8,39845.8,38071.8,185.9472,159.3832,152.2872,0.4883,19160,0,18
19162,2,46476.4,39837.0,38074.3,185.9056,159.348,152.2972,0.6484,19161,0,18
19163,2,46463.4,39817.8,38081.1,185.8536,159.2712,152.3244,0.543,19162,0,18
19164,2,46453.9,39801.8,38092.4,185.8156,159.2072,152.3696,0.9766,19163,0,18
19165,2,46444.4,39779.0,38104.3,185.7776,159.116,152.4172,0.4883,19164,0,18
19166,2,46434.0,39756.0,38113.7,185.736,159.024,152.4548,0.9766,19165,0,18
19167,2,46425.3,39731.0,38122.5,185.7012,158.924,152.49,0.5977,19166,0,18
19168,2,46419.7,39710.5,38132.4,185.6788,158.842,152.5296,0.5977,19167,0,18
19169,2,46404.6,39678.0,38140.7,185.6184,158.712,152.5628,0.5977,19168,0,18
19170,2,46391.9,39658.0,38147.9,185.5676,158.632,152.5916,0.8125,19169,0,18
19171,2,46384.6,39642.2,38150.6,185.5384,158.5688,152.6024,0.8672,19170,0,18
19172,2,46378.5,39633.8,38155.1,185.514,158.5352,152.6204,0.3242,19171,0,18
19173,2,46372.6,39622.5,38156.4,185.4904,158.49,152.6256,0.4336,19172,0,18
19174,2,46371.2,39618.2,38160.9,185.4848,158.4728,152.6436,0.0039,19173,0,18
19175,2,46366.8,39610.0,38160.4,185.4672,158.44,152.6416,0.7031,19174,0,18
19176,2,46359.2,39602.0,38158.3,185.4368,158.408,152.6332,0.3242,19175,0,18
19177,2,46354.2,39598.8,38160.1,185.4168,158.3952,152.6404,0.9766,19176,0,18
19178,2,46350.8,39592.0,38162.8,185.4032,158.368,152.6512,0.6484,19177,0,18
19179,2,46348.0,39583.5,38163.3,185.392,158.334,152.6532,0.3242,19178,0,18
19180,2,46344.8,39577.2,38165.3,185.3792,158.3088,152.6612,0.5977,19179,0,18
19181,2,46342.2,39574.8,38168.1,185.3688,158.2992,152.6724,1.4609,19180,0,18
19182,2,46340.1,39569.8,38169.8,185.3604,158.2792,152.6792,0.7031,19181,0,18
19183,2,46338.3,39561.8,38168.9,185.3532,158.2472,152.6756,0.9219,19182,0,18
19184,2,46334.4,39554.0,38171.3,185.3376,158.216,152.6852,0.9219,19183,0,18
19185,2,46329.4,39551.0,38174.7,185.3176,158.204,152.6988,0.9766,19184,0,18
19186,2,46324.1,39546.0,38176.0,185.2964,158.184,152.704,0.543,19185,0,18
19187,2,46321.0,39535.5,38175.0,185.284,158.142,152.7,0.7031,19186,0,18
19188,2,46318.6,39524.0,38172.9,185.2744,158.096,152.6916,0.0156,19187,0,18
19189,2,46317.3,39514.5,38177.8,185.2692,158.058,152.7112,0.543,19188,0,18
19190,2,46315.1,39505.2,38188.6,185.2604,158.0208,152.7544,1.0273,19189,0,18
19191,2,46311.7,39490.2,38195.7,185.2468,157.9608,152.7828,0.9219,19190,0,18
19192,2,46308.9,39477.2,38198.5,185.2356,157.9088,152.794,0.3789,19191,0,18
19193,2,46307.7,39472.8,38205.7,185.2308,157.8912,152.8228,0.4883,19192,0,18
19194,2,46305.6,39459.5,38212.5,185.2224,157.838,152.85,0.7031,19193,0,18
19195,2,46302.2,39441.8,38217.8,185.2088,157.7672,152.8712,0.7578,19194,0,18
19196,2,46298.3,39430.2,38219.4,185.1932,157.7208,152.8776,1.082,19195,0,18
19197,2,46297.4,39424.5,38223.5,185.1896,157.698,152.894,0.8125,19196,0,18
19198,2,46298.4,39407.5,38229.1,185.1936,157.63,152.9164,0.8125,19197,0,18
19199,2,46295.3,39387.0,38235.8,185.1812,157.548,152.9432,0.6484,19198,0,18
19200,2,46292.0,39374.2,38244.4,185.168,157.4968,152.9776,0.8672,19199,0,18
19201,2,46285.0,39353.8,38253.2,185.14,157.4152,153.0128,0.7578,19200,0,18
19202,2,46281.8,39339.5,38257.3,185.1272,157.358,153.0292,1.1367,19201,0,18
19203,2,46281.8,39323.2,38262.2,185.1272,157.2928,153.0488,0.4883,19202,0,18
