id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
637,3,52569.3,46380.8,23415.2,210.2772,185.5232,93.6608,1.7891,636,0,4
638,3,52561.4,46383.2,23406.8,210.2456,185.5328,93.6272,0.9766,637,0,4
639,3,52552.8,46388.8,23395.2,210.2112,185.5552,93.5808,0.4883,638,0,4
640,3,52547.2,46390.5,23388.2,210.1888,185.562,93.5528,0.3242,639,0,4
641,3,52543.2,46395.2,23379.0,210.1728,185.5808,93.516,0.5977,640,0,4
642,3,52543.9,46401.2,23366.2,210.1756,185.6048,93.4648,0.0078,641,0,4
643,3,52543.2,46400.8,23364.0,210.1728,185.6032,93.456,0.6484,642,0,4
644,3,52542.3,46404.0,23355.5,210.1692,185.616,93.422,0.9219,643,0,4
645,3,52538.7,46406.8,23350.0,210.1548,185.6272,93.4,0.6484,644,0,4
646,3,52536.6,46408.5,23343.8,210.1464,185.634,93.3752,0.3242,645,0,4
647,3,52535.2,46405.5,23340.8,210.1408,185.622,93.3632,1.082,646,0,4
648,3,52536.3,46408.0,23334.8,210.1452,185.632,93.3392,0.9766,647,0,4
649,3,52539.6,46410.0,23330.0,210.1584,185.64,93.32,0.0039,648,0,4
650,3,52542.5,46409.2,23327.2,210.17,185.6368,93.3088,0.8125,649,0,4
651,3,52550.6,46410.5,23321.2,210.2024,185.642,93.2848,1.1367,650,0,4
652,3,52556.8,46412.8,23316.0,210.2272,185.6512,93.264,0.3242,651,1,4
653,3,52553.3,46362.2,23448.5,210.2132,185.4488,93.794,0.0039,451,0,4
654,3,52548.8,46368.8,23454.5,210.1952,185.4752,93.818,0.0312,451,0,4
655,3,52542.1,46365.5,23453.2,210.1684,185.462,93.8128,0.8672,654,0,4
656,3,52537.0,46362.8,23449.0,210.148,185.4512,93.796,0.3242,655,0,4
657,3,52530.3,46355.0,23443.8,210.1212,185.42,93.7752,0.8125,656,0,4
658,3,52523.7,46345.2,23437.5,210.0948,185.3808,93.75,0.6484,657,0,4
659,3,52517.8,46336.5,23432.0,210.0712,185.346,93.728,0.0078,658,0,4
660,3,52510.8,46329.8,23425.5,210.0432,185.3192,93.702,1.1914,659,0,4
661,3,52507.6,46325.2,23423.8,210.0304,185.3008,93.6952,0.8125,660,0,4
662,3,52501.9,46314.0,23420.5,210.0076,185.256,93.682,0.4336,661,0,4
663,3,52500.1,46308.0,23418.5,210.0004,185.232,93.674,0.7578,662,0,4
664,3,52482.7,46289.2,23408.8,209.9308,185.1568,93.6352,1.1367,663,0,4
665,3,52471.5,46278.2,23405.0,209.886,185.1128,93.62,1.1914,664,0,4
666,3,52467.4,46274.5,23402.8,209.8696,185.098,93.6112,0.5977,665,0,4
667,3,52456.6,46266.0,23397.8,209.8264,185.064,93.5912,0.0039,666,0,4
668,3,52447.8,46260.8,23394.2,209.7912,185.0432,93.5768,0.5977,667,0,4
669,3,52438.7,46256.2,23392.2,209.7548,185.0248,93.5688,0.7578,668,0,4
670,3,52431.2,46249.0,23387.0,209.7248,184.996,93.548,0.7578,669,0,4
671,3,52424.9,46245.2,23382.2,209.6996,184.9808,93.5288,0.543,670,0,4
672,3,52419.4,46238.8,23378.5,209.6776,184.9552,93.514,1.1367,671,0,4
673,3,52416.2,46231.5,23376.2,209.6648,184.926,93.5048,0.6484,672,1,4
674,3,52502.4,46370.5,23475.2,210.0096,185.482,93.9008,0.0234,481,0,4
675,3,52497.0,46368.0,23477.0,209.988,185.472,93.908,0.6484,674,0,4
676,3,52491.6,46363.5,23477.5,209.9664,185.454,93.91,0.543,675,0,4
677,3,52481.8,46359.2,23480.2,209.9272,185.4368,93.9208,1.1367,676,0,4
678,3,52473.1,46353.8,23481.5,209.8924,185.4152,93.926,0.3242,677,0,4
679,3,52458.5,46348.5,23485.0,209.834,185.394,93.94,0.8672,678,0,4
680,3,52448.3,46345.5,23486.5,209.7932,185.382,93.946,0.3242,679,0,4
681,3,52437.5,46343.8,23488.0,209.75,185.3752,93.952,0.4336,680,0,4
682,3,52430.7,46341.0,23488.8,209.7228,185.364,93.9552,0.8672,681,0,4
683,3,52425.7,46341.0,23489.0,209.7028,185.364,93.956,0.8125,682,0,4
684,3,52410.0,46335.2,23491.8,209.64,185.3408,93.9672,0.7578,683,0,4
685,3,52399.9,46333.0,23494.5,209.5996,185.332,93.978,1.082,684,0,4
686,3,52395.1,46330.2,23495.5,209.5804,185.3208,93.982,0.8672,685,0,4
687,3,52385.8,46328.8,23499.0,209.5432,185.3152,93.996,1.082,686,0,4
688,3,52367.0,46325.8,23506.8,209.468,185.3032,94.0272,1.3555,687,0,4
689,3,52357.5,46324.8,23509.8,209.43,185.2992,94.0392,1.4102,688,0,4
690,3,52349.0,46322.0,23510.5,209.396,185.288,94.042,0.1055,689,0,4
691,3,52332.4,46321.0,23513.0,209.3296,185.284,94.052,1.5703,690,0,4
692,3,52320.0,46320.0,23516.5,209.28,185.28,94.066,0.9219,691,0,4
693,3,52317.5,46315.0,23515.2,209.27,185.26,94.0608,0.0273,692,0,4
694,3,52309.4,46311.0,23515.8,209.2376,185.244,94.0632,0.543,693,0,4
695,3,52299.6,46304.8,23514.0,209.1984,185.2192,94.056,0.4883,694,0,4
696,3,52290.9,46299.8,23513.8,209.1636,185.1992,94.0552,2.2227,695,1,4
697,3,52497.4,46373.2,23475.8,209.9896,185.4928,93.9032,0.0039,481,0,4
698,3,52483.2,46374.8,23474.0,209.9328,185.4992,93.896,1.3008,697,0,4
699,3,52464.3,46375.2,23471.5,209.8572,185.5008,93.886,0.3789,698,0,4
700,3,52453.3,46378.2,23469.5,209.8132,185.5128,93.878,0.9766,699,0,4
701,3,52442.8,46380.2,23469.0,209.7712,185.5208,93.876,0.0234,700,0,4
702,3,52430.7,46380.8,23467.5,209.7228,185.5232,93.87,0.9766,701,0,4
703,3,52425.6,46380.0,23465.8,209.7024,185.52,93.8632,0.3789,702,0,4
704,3,52421.0,46384.0,23467.5,209.684,185.536,93.87,0.3242,703,0,4
705,3,52415.1,46385.8,23468.5,209.6604,185.5432,93.874,0.9766,704,0,4
706,3,52406.8,46386.2,23468.2,209.6272,185.5448,93.8728,1.5156,705,0,4
707,3,52402.4,46384.2,23468.0,209.6096,185.5368,93.872,0.9766,706,0,4
708,3,52392.7,46383.2,23469.8,209.5708,185.5328,93.8792,0.0234,707,0,4
709,3,52380.8,46383.2,23470.8,209.5232,185.5328,93.8832,0.5977,708,0,4
710,3,52377.2,46384.0,23469.5,209.5088,185.536,93.878,1.5703,709,0,4
711,3,52374.7,46380.2,23468.0,209.4988,185.5208,93.872,0.0586,710,0,4
712,3,52369.5,46377.8,23466.5,209.478,185.5112,93.866,0.543,711,0,4
713,3,52360.6,46377.0,23465.2,209.4424,185.508,93.8608,0.5977,712,0,4
714,3,52354.8,46378.5,23463.5,209.4192,185.514,93.854,0.8125,713,0,4
715,3,52353.6,46380.8,23463.5,209.4144,185.5232,93.854,0.9766,714,0,4
716,3,52348.2,46381.5,23464.2,209.3928,185.526,93.8568,0.0352,715,0,4
717,3,52343.1,46384.0,23463.2,209.3724,185.536,93.8528,0.8125,716,0,4
718,3,52337.9,46389.5,23461.5,209.3516,185.558,93.846,0.6484,717,0,4
719,3,52331.7,46392.8,23459.8,209.3268,185.5712,93.8392,0.3789,718,0,4
720,3,52319.7,46397.8,23458.2,209.2788,185.5912,93.8328,0.6484,719,1,4
721,3,52590.3,46359.5,23490.5,210.3612,185.438,93.962,0.543,482,0,4
722,3,52592.8,46356.5,23489.2,210.3712,185.426,93.9568,0.6484,721,0,4
723,3,52577.9,46361.2,23493.0,210.3116,185.4448,93.972,0.4883,482,0,4
724,3,52574.8,46355.8,23497.0,210.2992,185.4232,93.988,1.5156,723,0,4
725,3,52570.6,46347.8,23499.5,210.2824,185.3912,93.998,0.8672,724,0,4
726,3,52564.9,46341.2,23506.5,210.2596,185.3648,94.026,0.0039,725,0,4
727,3,52556.1,46333.5,23515.8,210.2244,185.334,94.0632,1.082,726,0,4
728,3,52550.6,46325.8,23521.2,210.2024,185.3032,94.0848,0.8672,727,0,4
729,3,52547.4,46321.2,23523.0,210.1896,185.2848,94.092,0.7031,728,0,4
730,3,52545.0,46321.8,23525.8,210.18,185.2872,94.1032,0.6484,729,0,4
731,3,52540.7,46316.8,23528.5,210.1628,185.2672,94.114,0.0117,730,0,4
732,3,52530.8,46311.0,23535.2,210.1232,185.244,94.1408,0.8672,731,0,4
733,3,52521.8,46306.2,23539.2,210.0872,185.2248,94.1568,0.3242,732,0,4
734,3,52510.8,46299.0,23544.2,210.0432,185.196,94.1768,0.9766,733,0,4
735,3,52502.8,46293.2,23549.8,210.0112,185.1728,94.1992,0.7031,734,0,4
736,3,52501.0,46291.2,23550.2,210.004,185.1648,94.2008,0.7031,735,0,4
737,3,52494.8,46287.0,23553.5,209.9792,185.148,94.214,0.0039,736,0,4
738,3,52491.3,46282.0,23557.8,209.9652,185.128,94.2312,0.8672,737,0,4
739,3,52486.1,46274.2,23561.2,209.9444,185.0968,94.2448,0.4336,738,0,4
740,3,52480.8,46266.2,23566.8,209.9232,185.0648,94.2672,0.5977,739,0,4
741,3,52477.7,46260.8,23568.5,209.9108,185.0432,94.274,0.3242,740,0,4
742,3,52473.4,46257.5,23572.5,209.8936,185.03,94.29,0.4336,741,0,4
743,3,52466.4,46254.8,23579.5,209.8656,185.0192,94.318,0.5977,742,0,4
744,3,52455.2,46250.0,23590.8,209.8208,185.0,94.3632,0.6484,743,0,4
745,3,52451.3,46248.0,23595.0,209.8052,184.992,94.38,0.0039,744,1,4
746,3,52564.3,46361.5,23495.0,210.2572,185.446,93.98,0.0273,483,0,4
747,3,52559.4,46356.5,23497.8,210.2376,185.426,93.9912,0.7031,746,0,4
748,3,52551.2,46345.2,23499.8,210.2048,185.3808,93.9992,0.0039,747,0,4
749,3,52540.1,46334.8,23504.2,210.1604,185.3392,94.0168,0.3242,748,0,4
750,3,52531.9,46328.5,23507.5,210.1276,185.314,94.03,1.0273,749,0,4
751,3,52525.5,46324.8,23509.5,210.102,185.2992,94.038,0.8672,750,0,4
752,3,52516.5,46319.0,23513.5,210.066,185.276,94.054,0.0039,751,0,4
753,3,52509.6,46311.5,23516.2,210.0384,185.246,94.0648,0.4883,752,0,4
754,3,52503.7,46303.5,23517.5,210.0148,185.214,94.07,0.7031,753,0,4
755,3,52496.9,46301.0,23520.5,209.9876,185.204,94.082,0.4883,754,0,4
756,3,52492.0,46295.8,23523.0,209.968,185.1832,94.092,0.8125,755,0,4
757,3,52488.5,46289.2,23522.8,209.954,185.1568,94.0912,0.0234,756,0,4
758,3,52481.6,46284.8,23525.0,209.9264,185.1392,94.1,0.9766,757,0,4
759,3,52477.4,46280.2,23525.5,209.9096,185.1208,94.102,0.3242,758,0,4
760,3,52474.3,46273.5,23526.2,209.8972,185.094,94.1048,0.4336,759,0,4
761,3,52470.2,46266.8,23528.8,209.8808,185.0672,94.1152,0.5977,760,0,4
762,3,52466.0,46262.2,23530.2,209.864,185.0488,94.1208,0.9766,761,0,4
763,3,52462.3,46255.8,23532.2,209.8492,185.0232,94.1288,0.0156,762,0,4
764,3,52455.5,46247.8,23537.2,209.822,184.9912,94.1488,1.4102,763,0,4
765,3,52448.4,46240.5,23543.0,209.7936,184.962,94.172,0.7578,764,0,4
766,3,52439.9,46233.8,23548.2,209.7596,184.9352,94.1928,0.3242,765,0,4
767,3,52432.3,46225.2,23553.0,209.7292,184.9008,94.212,1.2461,766,0,4
768,3,52427.4,46215.2,23553.8,209.7096,184.8608,94.2152,1.1367,767,0,4
769,3,52420.4,46204.2,23551.2,209.6816,184.8168,94.2048,0.9219,768,0,4
770,3,52415.5,46194.8,23550.0,209.662,184.7792,94.2,0.0039,769,1,4
771,3,52562.7,46365.0,23496.5,210.2508,185.46,93.986,0.0195,483,0,4
772,3,52550.4,46362.8,23503.5,210.2016,185.4512,94.014,0.9219,771,0,4
773,3,52537.9,46349.2,23464.8,210.1516,185.3968,93.8592,0.0039,520,0,4
774,3,52525.6,46346.2,23464.5,210.1024,185.3848,93.858,0.8125,773,0,4
775,3,52523.2,46344.5,23463.8,210.0928,185.378,93.8552,0.6484,774,0,4
776,3,52507.9,46339.8,23460.8,210.0316,185.3592,93.8432,1.9492,775,0,4
777,3,52496.0,46337.0,23460.2,209.984,185.348,93.8408,0.9766,776,0,4
778,3,52493.8,46334.8,23459.5,209.9752,185.3392,93.838,0.6484,777,0,4
779,3,52490.6,46332.5,23458.5,209.9624,185.33,93.834,0.0742,778,0,4
780,3,52483.1,46331.2,23458.2,209.9324,185.3248,93.8328,0.6484,779,0,4
781,3,52476.7,46327.2,23457.2,209.9068,185.3088,93.8288,0.8125,780,0,4
782,3,52469.5,46325.0,23456.8,209.878,185.3,93.8272,0.6484,781,0,4
783,3,52461.1,46319.2,23454.2,209.8444,185.2768,93.8168,0.4883,782,0,4
784,3,52454.3,46317.5,23453.5,209.8172,185.27,93.814,0.7031,783,0,4
785,3,52443.2,46316.0,23451.0,209.7728,185.264,93.804,0.6484,784,0,4
786,3,52434.1,46310.5,23447.0,209.7364,185.242,93.788,1.4102,785,0,4
787,3,52424.7,46305.8,23444.2,209.6988,185.2232,93.7768,0.8672,786,0,4
788,3,52409.1,46298.2,23439.5,209.6364,185.1928,93.758,0.3242,787,0,4
789,3,52392.8,46295.8,23436.0,209.5712,185.1832,93.744,0.9219,788,0,4
790,3,52380.0,46295.0,23432.8,209.52,185.18,93.7312,0.3242,789,0,4
791,3,52369.1,46290.5,23426.5,209.4764,185.162,93.706,0.3242,790,0,4
792,3,52360.7,46287.5,23420.0,209.4428,185.15,93.68,0.8672,791,0,4
793,3,52356.0,46287.8,23418.2,209.424,185.1512,93.6728,0.0078,792,0,4
794,3,52349.1,46282.8,23415.2,209.3964,185.1312,93.6608,0.8125,793,0,4
795,3,52343.0,46276.8,23412.0,209.372,185.1072,93.648,1.3008,794,1,4
796,3,52542.1,46351.8,23459.2,210.1684,185.4072,93.8368,0.4883,520,0,4
797,3,52539.8,46350.0,23455.8,210.1592,185.4,93.8232,0.9219,796,0,4
798,3,52535.2,46339.0,23447.5,210.1408,185.356,93.79,1.082,797,0,4
799,3,52534.7,46331.8,23441.0,210.1388,185.3272,93.764,0.3789,798,0,4
800,3,52534.6,46326.8,23438.5,210.1384,185.3072,93.754,0.8672,799,0,4
801,3,52537.6,46325.0,23436.2,210.1504,185.3,93.7448,0.0117,800,0,4
802,3,52538.8,46319.2,23432.8,210.1552,185.2768,93.7312,0.6484,801,0,4
803,3,52538.8,46316.5,23429.8,210.1552,185.266,93.7192,1.082,802,0,4
804,3,52535.1,46307.5,23426.0,210.1404,185.23,93.704,0.9766,803,0,4
805,3,52530.6,46301.5,23423.2,210.1224,185.206,93.6928,0.4336,804,0,4
806,3,52519.6,46287.5,23417.5,210.0784,185.15,93.67,1.1914,805,0,4
807,3,52506.0,46270.2,23411.8,210.024,185.0808,93.6472,1.0273,806,0,4
808,3,52498.8,46264.0,23409.0,209.9952,185.056,93.636,0.8672,807,0,4
809,3,52489.4,46258.0,23403.5,209.9576,185.032,93.614,0.0039,808,0,4
810,3,52482.4,46252.0,23398.8,209.9296,185.008,93.5952,0.8672,809,0,4
811,3,52479.2,46247.5,23396.5,209.9168,184.99,93.586,0.7578,810,0,4
812,3,52477.8,46243.0,23395.2,209.9112,184.972,93.5808,0.125,811,0,4
813,3,52474.5,46233.0,23388.8,209.898,184.932,93.5552,1.1367,812,0,4
814,3,52469.9,46224.0,23381.5,209.8796,184.896,93.526,1.3008,813,0,4
815,3,52465.0,46216.0,23376.5,209.86,184.864,93.506,0.3242,814,0,4
816,3,52462.1,46214.2,23375.8,209.8484,184.8568,93.5032,0.6484,815,0,4
817,3,52456.3,46215.2,23374.5,209.8252,184.8608,93.498,0.3789,816,0,4
818,3,52453.3,46214.0,23371.8,209.8132,184.856,93.4872,0.9766,817,0,4
819,3,52452.6,46216.2,23365.8,209.8104,184.8648,93.4632,1.1367,818,0,4
820,3,52451.8,46214.5,23361.2,209.8072,184.858,93.4448,0.6484,819,1,4
821,3,52578.3,46409.0,23520.8,210.3132,185.636,94.0832,0.0039,521,0,4
822,3,52580.6,46412.0,23523.5,210.3224,185.648,94.094,0.9219,821,0,4
823,3,52583.5,46413.0,23525.8,210.334,185.652,94.1032,0.0352,822,0,4
824,3,52570.1,46408.8,23515.8,210.2804,185.6352,94.0632,0.0078,521,0,4
825,3,52679.6,46418.8,23480.5,210.7184,185.6752,93.922,1.1914,595,0,5
826,3,52685.2,46422.2,23482.5,210.7408,185.6888,93.93,1.1914,825,0,5
827,3,52693.2,46424.5,23483.2,210.7728,185.698,93.9328,1.5156,826,0,5
828,3,52703.2,46425.0,23483.0,210.8128,185.7,93.932,1.7344,827,0,5
829,3,52674.4,46411.0,23480.8,210.6976,185.644,93.9232,0.4883,595,0,5
830,3,52678.1,46408.0,23480.8,210.7124,185.632,93.9232,1.1914,829,0,5
831,3,52685.2,46403.2,23481.8,210.7408,185.6128,93.9272,0.0039,830,0,5
832,3,52692.9,46424.2,23459.8,210.7716,185.6968,93.8392,0.4336,600,0,5
833,3,52698.4,46423.2,23454.2,210.7936,185.6928,93.8168,0.7578,832,0,5
834,3,52708.9,46424.8,23444.2,210.8356,185.6992,93.7768,0.9219,833,0,5
835,3,52713.8,46423.2,23439.2,210.8552,185.6928,93.7568,0.9766,834,0,5
836,3,52716.4,46426.0,23437.2,210.8656,185.704,93.7488,0.0195,835,0,5
837,3,52721.7,46427.2,23432.5,210.8868,185.7088,93.73,1.1367,836,0,5
838,3,52725.2,46425.0,23428.2,210.9008,185.7,93.7128,1.082,837,0,5
839,3,52731.3,46425.0,23424.2,210.9252,185.7,93.6968,0.8672,838,0,5
840,3,52744.6,46428.0,23415.0,210.9784,185.712,93.66,0.3789,839,0,5
841,3,52748.5,46427.5,23411.0,210.994,185.71,93.644,1.1367,840,0,5
842,3,52757.2,46431.5,23404.0,211.0288,185.726,93.616,1.1367,841,0,5
843,3,52761.6,46432.0,23399.5,211.0464,185.728,93.598,0.9766,842,0,5
844,3,52770.7,46433.0,23394.8,211.0828,185.732,93.5792,1.082,843,0,5
845,3,52774.8,46431.0,23391.2,211.0992,185.724,93.5648,0.9766,844,0,5
846,3,52776.4,46427.0,23388.2,211.1056,185.708,93.5528,0.7578,845,0,5
847,3,52782.8,46427.0,23384.8,211.1312,185.708,93.5392,1.1914,846,0,5
848,3,52787.7,46428.2,23380.2,211.1508,185.7128,93.5208,2.0586,847,0,5
849,3,52791.2,46427.5,23377.0,211.1648,185.71,93.508,0.543,848,0,5
850,3,52797.2,46428.8,23369.0,211.1888,185.7152,93.476,0.0039,849,0,5
851,3,52798.8,46428.0,23364.8,211.1952,185.712,93.4592,1.4102,850,0,5
852,3,52800.6,46425.2,23361.2,211.2024,185.7008,93.4448,1.1367,851,0,5
853,3,52802.0,46425.5,23357.5,211.208,185.702,93.43,0.4883,852,0,5
854,3,52803.5,46424.2,23354.2,211.214,185.6968,93.4168,0.0039,853,0,5
855,3,52809.8,46425.2,23350.0,211.2392,185.7008,93.4,1.4102,854,0,5
856,3,52815.5,46427.0,23344.2,211.262,185.708,93.3768,0.9766,855,0,5
857,3,52814.8,46424.5,23342.0,211.2592,185.698,93.368,0.6484,856,0,5
858,3,52820.8,46427.5,23336.2,211.2832,185.71,93.3448,0.0039,857,0,5
859,3,52825.7,46427.2,23332.8,211.3028,185.7088,93.3312,0.9219,858,1,5
860,3,52693.3,46435.2,23466.0,210.7732,185.7408,93.864,0.8125,600,0,5
861,3,52696.9,46440.0,23465.2,210.7876,185.76,93.8608,0.0117,860,0,5
862,3,52704.6,46445.0,23460.0,210.8184,185.78,93.84,1.082,861,0,5
863,3,52713.7,46450.0,23450.5,210.8548,185.8,93.802,0.8125,862,0,5
864,3,52718.0,46454.0,23447.8,210.872,185.816,93.7912,0.6484,863,0,5
865,3,52660.2,46446.8,23494.8,210.6408,185.7872,93.9792,0.0078,601,0,5
866,3,52660.8,46454.2,23500.2,210.6432,185.8168,94.0008,0.7578,865,0,5
867,3,52661.6,46466.2,23506.2,210.6464,185.8648,94.0248,0.0039,866,0,5
868,3,52666.2,46447.0,23488.2,210.6648,185.788,93.9528,0.0195,601,0,5
869,3,52673.8,46452.2,23489.8,210.6952,185.8088,93.9592,0.4883,868,0,5
870,3,52679.5,46459.5,23492.0,210.718,185.838,93.968,1.3008,869,0,5
871,3,52683.7,46467.2,23494.5,210.7348,185.8688,93.978,0.0156,870,0,5
872,3,52542.5,46452.5,23479.0,210.17,185.81,93.916,0.0117,625,0,5
873,3,52544.0,46459.8,23476.8,210.176,185.8392,93.9072,0.7578,872,0,5
874,3,52545.6,46467.2,23472.2,210.1824,185.8688,93.8888,0.8125,873,0,5
875,3,52546.8,46473.0,23470.8,210.1872,185.892,93.8832,1.3008,874,0,5
876,3,52549.0,46480.0,23471.8,210.196,185.92,93.8872,0.0156,875,0,5
877,3,52553.1,46489.0,23468.2,210.2124,185.956,93.8728,0.9766,876,0,5
878,3,52562.2,46503.2,23464.8,210.2488,186.0128,93.8592,0.8125,877,0,5
879,3,52567.8,46515.8,23463.2,210.2712,186.0632,93.8528,0.0039,878,0,5
880,3,52574.2,46533.8,23462.2,210.2968,186.1352,93.8488,0.7578,879,0,5
881,3,52577.0,46546.2,23463.0,210.308,186.1848,93.852,0.543,880,0,5
882,3,52575.9,46551.8,23462.0,210.3036,186.2072,93.848,0.9766,881,0,5
883,3,52572.2,46556.5,23461.5,210.2888,186.226,93.846,0.7578,882,0,5
884,3,52570.1,46562.5,23463.0,210.2804,186.25,93.852,0.543,883,0,5
885,3,52571.8,46570.5,23463.0,210.2872,186.282,93.852,0.0039,884,0,5
886,3,52571.8,46574.8,23460.8,210.2872,186.2992,93.8432,1.4609,885,0,5
887,3,52567.7,46577.8,23460.5,210.2708,186.3112,93.842,0.8125,886,0,5
888,3,52563.2,46579.8,23462.5,210.2528,186.3192,93.85,0.7578,887,0,5
889,3,52563.7,46589.0,23469.0,210.2548,186.356,93.876,0.9219,888,0,5
890,3,52565.9,46596.0,23473.2,210.2636,186.384,93.8928,0.3789,889,1,5
891,3,52539.4,46449.5,23483.5,210.1576,185.798,93.934,0.0156,625,0,5
892,3,52534.2,46453.5,23483.8,210.1368,185.814,93.9352,0.9219,891,0,5
893,3,52531.2,46459.2,23483.5,210.1248,185.8368,93.934,0.8125,892,0,5
894,3,52527.0,46461.8,23481.2,210.108,185.8472,93.9248,0.8672,893,0,5
895,3,52520.6,46468.2,23478.8,210.0824,185.8728,93.9152,0.6484,894,0,5
896,3,52519.2,46473.5,23477.8,210.0768,185.894,93.9112,0.9766,895,0,5
897,3,52515.9,46477.2,23478.2,210.0636,185.9088,93.9128,1.3008,896,0,5
898,3,52508.9,46479.2,23477.0,210.0356,185.9168,93.908,1.082,897,0,5
899,3,52505.1,46483.0,23476.0,210.0204,185.932,93.904,0.8672,898,0,5
900,3,52500.2,46489.0,23476.5,210.0008,185.956,93.906,1.082,899,0,5
901,3,52491.9,46492.2,23476.5,209.9676,185.9688,93.906,0.9219,900,0,5
902,3,52484.0,46498.5,23475.5,209.936,185.994,93.902,1.4609,901,0,5
903,3,52481.2,46503.5,23474.2,209.9248,186.014,93.8968,0.8125,902,0,5
904,3,52477.1,46505.5,23475.0,209.9084,186.022,93.9,1.3555,903,0,5
905,3,52467.3,46507.2,23477.2,209.8692,186.0288,93.9088,0.8672,904,0,5
906,3,52460.2,46510.2,23481.0,209.8408,186.0408,93.924,0.9766,905,0,5
907,3,52451.8,46515.0,23483.8,209.8072,186.06,93.9352,0.5977,906,0,5
908,3,52441.4,46516.5,23485.0,209.7656,186.066,93.94,0.0039,907,0,5
909,3,52429.2,46518.8,23485.0,209.7168,186.0752,93.94,0.8125,908,0,5
910,3,52421.4,46523.2,23484.5,209.6856,186.0928,93.938,0.4336,909,0,5
911,3,52414.9,46526.5,23484.8,209.6596,186.106,93.9392,0.0078,910,0,5
912,3,52407.0,46532.8,23486.2,209.628,186.1312,93.9448,0.3242,911,0,5
913,3,52404.2,46536.5,23488.0,209.6168,186.146,93.952,0.4883,912,1,5
914,3,52562.4,46449.5,23499.2,210.2496,185.798,93.9968,0.0039,627,0,5
915,3,52567.2,46454.5,23502.0,210.2688,185.818,94.008,0.9766,914,0,5
916,3,52570.1,46459.8,23504.0,210.2804,185.8392,94.016,1.082,915,0,5
917,3,52578.2,46475.5,23513.0,210.3128,185.902,94.052,0.9766,916,0,5
918,3,52581.0,46483.8,23518.5,210.324,185.9352,94.074,0.7031,917,0,5
919,3,52583.4,46490.5,23522.0,210.3336,185.962,94.088,0.9766,918,0,5
920,3,52588.5,46494.8,23525.5,210.354,185.9792,94.102,0.4336,919,0,5
921,3,52594.9,46505.5,23530.2,210.3796,186.022,94.1208,0.4336,920,0,5
922,3,52596.1,46511.5,23532.0,210.3844,186.046,94.128,0.9219,921,0,5
923,3,52592.2,46514.2,23532.0,210.3688,186.0568,94.128,0.0156,922,0,5
924,3,52592.7,46521.5,23535.0,210.3708,186.086,94.14,0.9219,923,0,5
925,3,52596.1,46529.5,23541.5,210.3844,186.118,94.166,0.7578,924,0,5
926,3,52602.1,46536.8,23547.2,210.4084,186.1472,94.1888,1.3555,925,0,5
927,3,52606.1,46540.8,23552.8,210.4244,186.1632,94.2112,0.0039,926,0,5
928,3,52611.6,46543.0,23558.0,210.4464,186.172,94.232,0.4883,927,0,5
929,3,52618.4,46542.5,23562.2,210.4736,186.17,94.2488,1.082,928,0,5
930,3,52624.6,46541.5,23563.8,210.4984,186.166,94.2552,0.9219,929,0,5
931,3,52631.4,46542.2,23563.8,210.5256,186.1688,94.2552,0.3789,930,0,5
932,3,52636.8,46544.8,23564.5,210.5472,186.1792,94.258,0.4336,931,1,5
933,3,52546.3,46433.0,23492.5,210.1852,185.732,93.97,0.0039,627,0,5
934,3,52545.1,46440.2,23495.2,210.1804,185.7608,93.9808,0.9219,933,0,5
935,3,52541.7,46443.5,23496.0,210.1668,185.774,93.984,0.8125,934,0,5
936,3,52540.6,46450.2,23498.0,210.1624,185.8008,93.992,0.0195,935,0,5
937,3,52537.2,46456.5,23500.2,210.1488,185.826,94.0008,0.6484,936,0,5
938,3,52535.4,46465.2,23504.2,210.1416,185.8608,94.0168,1.2461,937,0,5
939,3,52532.1,46472.5,23506.8,210.1284,185.89,94.0272,0.8672,938,0,5
940,3,52526.9,46475.8,23508.0,210.1076,185.9032,94.032,0.7031,939,0,5
941,3,52525.7,46480.2,23509.8,210.1028,185.9208,94.0392,0.8672,940,0,5
942,3,52506.2,46490.8,23514.5,210.0248,185.9632,94.058,0.8672,941,0,5
943,3,52484.8,46499.8,23518.2,209.9392,185.9992,94.0728,1.2461,942,0,5
944,3,52477.5,46502.2,23519.2,209.91,186.0088,94.0768,0.0117,943,0,5
945,3,52473.4,46506.8,23521.0,209.8936,186.0272,94.084,0.5977,944,0,5
946,3,52467.8,46509.8,23522.8,209.8712,186.0392,94.0912,1.3008,945,0,5
947,3,52464.6,46513.8,23525.0,209.8584,186.0552,94.1,0.3789,946,0,5
948,3,52459.5,46518.5,23526.5,209.838,186.074,94.106,0.9219,947,0,5
949,3,52457.4,46524.2,23528.2,209.8296,186.0968,94.1128,0.4883,948,0,5
950,3,52453.3,46527.0,23530.0,209.8132,186.108,94.12,0.6484,949,0,5
951,3,52442.8,46541.0,23532.0,209.7712,186.164,94.128,0.9219,950,0,5
952,3,52440.5,46547.5,23532.8,209.762,186.19,94.1312,0.8125,951,0,5
953,3,52435.5,46554.5,23533.8,209.742,186.218,94.1352,0.5977,952,0,5
954,3,52432.8,46562.2,23536.0,209.7312,186.2488,94.144,0.9219,953,0,5
