id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
16348,2,44703.9,40853.0,41885.9,178.8156,163.412,167.5436,0.1406,16347,0,16
16349,2,44701.1,40859.2,41886.9,178.8044,163.4368,167.5476,1.082,16348,0,16
16350,2,44699.9,40868.8,41888.9,178.7996,163.4752,167.5556,1.0273,16349,0,16
16351,2,44695.8,40873.8,41890.8,178.7832,163.4952,167.5632,1.1914,16350,0,16
16352,2,44688.7,40873.8,41894.3,178.7548,163.4952,167.5772,0.5977,16351,0,16
16353,2,44686.2,40878.0,41897.1,178.7448,163.512,167.5884,0.4883,16352,0,16
16354,2,44681.7,40880.0,41901.2,178.7268,163.52,167.6048,0.543,16353,0,16
16355,2,44679.1,40878.0,41906.1,178.7164,163.512,167.6244,2.168,16354,0,16
16356,2,44677.8,40880.2,41907.8,178.7112,163.5208,167.6312,1.7891,16355,0,16
16357,2,44677.0,40891.2,41909.7,178.708,163.5648,167.6388,0.7578,16356,0,16
16358,2,44674.7,40900.2,41911.2,178.6988,163.6008,167.6448,0.7578,16357,0,16
16359,2,44671.8,40902.0,41912.3,178.6872,163.608,167.6492,1.0273,16358,0,16
16360,2,44658.1,40918.2,41915.9,178.6324,163.6728,167.6636,1.0273,16359,0,16
16361,2,44654.1,40930.0,41917.1,178.6164,163.72,167.6684,1.7891,16360,0,16
16362,2,44653.7,40938.0,41918.3,178.6148,163.752,167.6732,2.2734,16361,0,16
16363,2,44856.4,40612.0,41802.0,179.4256,162.448,167.208,0.0352,14795,0,16
16364,2,44860.1,40616.8,41806.1,179.4404,162.4672,167.2244,1.1367,16363,0,16
16365,2,44864.1,40624.2,41809.8,179.4564,162.4968,167.2392,1.082,16364,0,16
16366,2,44868.9,40626.5,41813.1,179.4756,162.506,167.2524,0.543,16365,0,16
16367,2,44872.4,40624.2,41813.9,179.4896,162.4968,167.2556,0.3789,16366,0,16
16368,2,44876.9,40628.0,41815.6,179.5076,162.512,167.2624,1.7344,16367,0,16
16369,2,44879.4,40634.8,41816.8,179.5176,162.5392,167.2672,2.0039,16368,0,16
16370,2,44882.6,40642.0,41820.1,179.5304,162.568,167.2804,0.0195,16369,0,16
16371,2,44885.9,40643.2,41824.2,179.5436,162.5728,167.2968,0.6484,16370,0,16
16372,2,47527.9,40125.0,40709.7,190.1116,160.5,162.8388,0.0078,14824,0,16
16373,2,47532.8,40126.0,40714.7,190.1312,160.504,162.8588,1.082,16372,0,16
16374,2,47539.6,40123.5,40720.6,190.1584,160.494,162.8824,1.082,16373,0,16
16375,2,47542.1,40125.2,40724.0,190.1684,160.5008,162.896,1.1914,16374,0,16
16376,2,47543.4,40131.2,40726.0,190.1736,160.5248,162.904,1.3555,16375,0,16
16377,2,47533.4,40124.2,40708.9,190.1336,160.4968,162.8356,0.7031,14824,0,16
16378,2,47541.2,40127.2,40708.6,190.1648,160.5088,162.8344,0.9766,16377,0,16
16379,2,47546.7,40129.2,40704.5,190.1868,160.5168,162.818,0.9219,16378,0,16
16380,2,47548.8,40131.2,40704.1,190.1952,160.5248,162.8164,1.082,16379,0,16
16381,2,47569.9,40131.2,40700.3,190.2796,160.5248,162.8012,0.0039,16380,0,16
16382,2,47578.5,40133.2,40698.9,190.314,160.5328,162.7956,1.1367,16381,0,16
16383,2,47580.1,40140.8,40700.8,190.3204,160.5632,162.8032,0.3242,16382,0,16
16384,2,47586.9,40146.0,40702.5,190.3476,160.584,162.81,0.9219,16383,0,16
16385,2,47596.2,40146.0,40702.8,190.3848,160.584,162.8112,0.4336,16384,0,16
16386,2,47602.5,40149.5,40703.5,190.41,160.598,162.814,0.3789,16385,0,16
16387,2,47611.1,40151.8,40701.8,190.4444,160.6072,162.8072,2.168,16386,0,16
16388,2,47614.3,40156.2,40702.0,190.4572,160.6248,162.808,2.1133,16387,0,16
16389,2,47624.2,40157.2,40699.9,190.4968,160.6288,162.7996,0.0352,16388,0,16
16390,2,47633.1,40161.5,40699.7,190.5324,160.646,162.7988,1.0273,16389,0,16
16391,2,47635.9,40165.5,40700.8,190.5436,160.662,162.8032,0.7031,16390,0,16
16392,2,47643.6,40165.2,40701.8,190.5744,160.6608,162.8072,1.3555,16391,0,16
16393,2,47650.9,40165.0,40701.1,190.6036,160.66,162.8044,1.2461,16392,0,16
16394,2,47654.2,40168.0,40701.2,190.6168,160.672,162.8048,0.7031,16393,0,16
16395,2,47656.9,40174.0,40701.4,190.6276,160.696,162.8056,0.9219,16394,0,16
16396,2,47661.2,40178.5,40701.4,190.6448,160.714,162.8056,0.8125,16395,0,16
16397,2,47668.5,40183.2,40701.8,190.674,160.7328,162.8072,0.9766,16396,0,16
16398,2,47675.2,40185.8,40701.6,190.7008,160.7432,162.8064,1.0273,16397,0,16
16399,2,47683.7,40190.0,40700.2,190.7348,160.76,162.8008,0.9766,16398,0,16
16400,2,47687.9,40195.2,40700.0,190.7516,160.7808,162.8,0.8672,16399,0,16
16401,2,47693.4,40195.8,40699.2,190.7736,160.7832,162.7968,1.0273,16400,0,16
16402,2,47700.0,40197.8,40700.3,190.8,160.7912,162.8012,0.8672,16401,0,16
16403,2,47708.0,40198.5,40700.7,190.832,160.794,162.8028,0.8125,16402,0,16
16404,2,47712.7,40199.8,40702.1,190.8508,160.7992,162.8084,0.8672,16403,0,16
16405,2,47718.9,40198.5,40705.3,190.8756,160.794,162.8212,1.625,16404,0,16
16406,2,47722.8,40200.2,40708.4,190.8912,160.8008,162.8336,0.6484,16405,0,16
16407,2,47724.7,40207.5,40711.3,190.8988,160.83,162.8452,0.7031,16406,0,16
16408,2,47729.2,40212.2,40712.1,190.9168,160.8488,162.8484,0.9219,16407,0,16
16409,2,47736.8,40213.2,40711.1,190.9472,160.8528,162.8444,1.4102,16408,0,16
16410,2,47746.5,40218.0,40713.0,190.986,160.872,162.852,0.8125,16409,0,16
16411,2,47754.7,40219.8,40715.0,191.0188,160.8792,162.86,0.9766,16410,0,16
16412,2,47759.6,40224.0,40717.6,191.0384,160.896,162.8704,1.082,16411,0,16
16413,2,47761.9,40223.2,40720.8,191.0476,160.8928,162.8832,2.4375,16412,0,16
16414,2,47761.7,40219.0,40721.9,191.0468,160.876,162.8876,1.4102,16413,0,16
16415,2,47763.2,40225.8,40722.1,191.0528,160.9032,162.8884,0.0195,16414,0,16
16416,2,47768.2,40227.8,40721.7,191.0728,160.9112,162.8868,1.0273,16415,0,16
16417,2,47777.3,40235.0,40723.4,191.1092,160.94,162.8936,0.7578,16416,0,16
16418,2,47785.7,40238.0,40725.4,191.1428,160.952,162.9016,0.5977,16417,0,16
16419,2,47793.3,40240.5,40724.9,191.1732,160.962,162.8996,0.7578,16418,0,16
16420,2,47802.8,40243.5,40726.9,191.2112,160.974,162.9076,1.0273,16419,0,16
16421,2,47813.7,40250.2,40729.3,191.2548,161.0008,162.9172,0.4883,16420,0,16
16422,2,47821.9,40252.2,40731.2,191.2876,161.0088,162.9248,0.7031,16421,0,16
16423,2,47829.9,40255.5,40732.4,191.3196,161.022,162.9296,0.8125,16422,0,16
16424,2,47832.6,40259.0,40733.6,191.3304,161.036,162.9344,0.9766,16423,0,16
16425,2,47837.5,40260.8,40731.4,191.35,161.0432,162.9256,0.9766,16424,0,16
16426,2,47845.7,40261.2,40728.0,191.3828,161.0448,162.912,2.0039,16425,0,16
16427,2,47854.3,40260.8,40727.9,191.4172,161.0432,162.9116,0.0039,16426,0,16
16428,2,47859.8,40269.5,40730.1,191.4392,161.078,162.9204,0.9766,16427,0,16
16429,2,47868.1,40272.5,40729.8,191.4724,161.09,162.9192,0.4883,16428,0,16
16430,2,47874.5,40276.0,40730.6,191.498,161.104,162.9224,1.082,16429,0,16
16431,2,47881.2,40277.0,40731.9,191.5248,161.108,162.9276,0.7031,16430,0,16
16432,2,47570.3,40044.5,40512.8,190.2812,160.178,162.0512,0.0117,14850,0,16
16433,2,47575.1,40046.5,40511.3,190.3004,160.186,162.0452,1.4102,16432,0,16
16434,2,47579.2,40044.2,40510.7,190.3168,160.1768,162.0428,1.625,16433,0,16
16435,2,47586.6,40043.5,40509.4,190.3464,160.174,162.0376,1.625,16434,0,16
16436,2,47565.0,40041.2,40513.1,190.26,160.1648,162.0524,0.0078,14850,0,16
16437,2,47565.0,40035.5,40512.1,190.26,160.142,162.0484,0.9219,16436,0,16
16438,2,47564.7,40030.0,40515.9,190.2588,160.12,162.0636,1.3555,16437,0,16
16439,2,47566.7,40027.2,40521.6,190.2668,160.1088,162.0864,1.625,16438,0,16
16440,2,47568.0,40022.5,40526.3,190.272,160.09,162.1052,1.1367,16439,0,16
16441,2,47569.6,40014.8,40528.8,190.2784,160.0592,162.1152,0.5977,16440,0,16
16442,2,47571.8,40010.5,40529.4,190.2872,160.042,162.1176,1.4609,16441,0,16
16443,2,47572.3,40004.5,40533.8,190.2892,160.018,162.1352,0.0078,16442,0,16
16444,2,47572.1,39996.8,40536.1,190.2884,159.9872,162.1444,0.9219,16443,0,16
16445,2,47570.5,39988.8,40536.6,190.282,159.9552,162.1464,1.1367,16444,0,16
16446,2,47568.5,39982.8,40541.5,190.274,159.9312,162.166,1.4609,16445,0,16
16447,2,47566.6,39980.2,40547.7,190.2664,159.9208,162.1908,1.3555,16446,0,16
16448,2,47564.4,39973.2,40551.1,190.2576,159.8928,162.2044,0.8672,16447,0,16
16449,2,47560.0,39960.2,40554.0,190.24,159.8408,162.216,1.5156,16448,0,16
16450,2,47558.6,39955.0,40557.6,190.2344,159.82,162.2304,0.7031,16449,0,16
16451,2,47557.2,39945.5,40558.8,190.2288,159.782,162.2352,0.7031,16450,0,16
16452,2,47556.8,39939.8,40558.3,190.2272,159.7592,162.2332,0.9219,16451,1,16
16453,2,48034.4,39535.0,40762.3,192.1376,158.14,163.0492,0.0156,14943,0,16
16454,2,48040.3,39532.2,40764.1,192.1612,158.1288,163.0564,0.7578,16453,0,16
16455,2,48045.3,39529.0,40764.1,192.1812,158.116,163.0564,1.4102,16454,0,16
16456,2,48048.5,39527.8,40766.3,192.194,158.1112,163.0652,1.1914,16455,0,16
16457,2,48049.5,39524.0,40766.7,192.198,158.096,163.0668,1.3008,16456,0,16
16458,2,48052.8,39523.0,40769.3,192.2112,158.092,163.0772,0.0234,16457,0,16
16459,2,48052.8,39518.5,40770.0,192.2112,158.074,163.08,1.4102,16458,0,16
16460,2,48056.0,39516.5,40772.6,192.224,158.066,163.0904,0.7578,16459,0,16
16461,2,48060.7,39512.2,40773.6,192.2428,158.0488,163.0944,0.9766,16460,0,16
16462,2,48061.7,39508.2,40773.6,192.2468,158.0328,163.0944,0.8672,16461,0,16
16463,2,48066.1,39503.8,40776.2,192.2644,158.0152,163.1048,1.8945,16462,0,16
16464,2,48073.9,39501.2,40779.6,192.2956,158.0048,163.1184,0.3242,16463,0,16
16465,2,48079.8,39496.5,40780.7,192.3192,157.986,163.1228,0.4883,16464,0,16
16466,2,48089.6,39493.2,40784.0,192.3584,157.9728,163.136,1.4102,16465,0,16
16467,2,48097.6,39491.8,40788.0,192.3904,157.9672,163.152,0.9766,16466,0,16
16468,2,48101.5,39492.5,40789.8,192.406,157.97,163.1592,1.3008,16467,0,16
16469,2,48102.3,39495.8,40791.0,192.4092,157.9832,163.164,0.9219,16468,0,16
16470,2,48101.7,39482.2,40787.8,192.4068,157.9288,163.1512,1.3555,16469,0,16
16471,2,48104.2,39477.0,40787.8,192.4168,157.908,163.1512,0.543,16470,0,16
16472,2,48106.6,39478.0,40790.7,192.4264,157.912,163.1628,1.3008,16471,0,16
16473,2,48111.4,39476.8,40793.8,192.4456,157.9072,163.1752,0.3242,16472,0,16
16474,2,48115.7,39473.5,40796.2,192.4628,157.894,163.1848,0.9766,16473,0,16
16475,2,48124.2,39471.5,40799.9,192.4968,157.886,163.1996,1.1914,16474,0,16
16476,2,48129.6,39467.8,40801.0,192.5184,157.8712,163.204,0.5977,16475,0,16
16477,2,48129.8,39462.8,40799.7,192.5192,157.8512,163.1988,1.0273,16476,0,16
16478,2,48133.0,39458.2,40801.2,192.532,157.8328,163.2048,1.3008,16477,0,16
16479,2,48137.3,39456.5,40804.9,192.5492,157.826,163.2196,1.082,16478,0,16
16480,2,48138.4,39454.2,40805.2,192.5536,157.8168,163.2208,1.3008,16479,0,16
16481,2,48145.5,39452.0,40809.2,192.582,157.808,163.2368,0.9219,16480,0,16
16482,2,48156.2,39449.0,40816.9,192.6248,157.796,163.2676,1.7344,16481,0,16
16483,2,48157.6,39443.8,40816.3,192.6304,157.7752,163.2652,0.0664,16482,0,16
16484,2,48162.6,39441.0,40817.7,192.6504,157.764,163.2708,0.3242,16483,0,16
16485,2,48166.6,39435.2,40818.2,192.6664,157.7408,163.2728,2.1133,16484,0,16
16486,2,48173.8,39431.0,40818.9,192.6952,157.724,163.2756,0.7031,16485,0,16
16487,2,48183.2,39427.2,40822.3,192.7328,157.7088,163.2892,1.5703,16486,0,16
16488,2,48189.4,39423.8,40824.0,192.7576,157.6952,163.296,0.8672,16487,0,16
16489,2,48192.3,39418.5,40822.5,192.7692,157.674,163.29,0.3789,16488,0,16
16490,2,48192.8,39413.2,40822.0,192.7712,157.6528,163.288,1.0273,16489,0,16
16491,2,48026.9,39546.2,40761.2,192.1076,158.1848,163.0448,0.0469,14943,0,16
16492,2,48034.4,39548.5,40761.6,192.1376,158.194,163.0464,0.7578,16491,0,16
16493,2,48043.4,39548.5,40759.5,192.1736,158.194,163.038,1.3008,16492,0,16
16494,2,48056.7,39547.2,40760.7,192.2268,158.1888,163.0428,0.0039,16493,0,16
16495,2,48061.6,39543.8,40760.1,192.2464,158.1752,163.0404,0.8125,16494,0,16
16496,2,48062.3,39539.0,40759.3,192.2492,158.156,163.0372,0.7578,16495,0,16
16497,2,48065.9,39538.5,40760.6,192.2636,158.154,163.0424,0.8125,16496,0,16
16498,2,48067.0,39541.8,40761.4,192.268,158.1672,163.0456,1.0273,16497,1,16
16499,2,47244.8,39309.0,39760.1,188.9792,157.236,159.0404,0.0117,15006,0,16
16500,2,47248.3,39310.0,39756.2,188.9932,157.24,159.0248,0.4883,16499,0,16
16501,2,47243.2,39298.5,39768.7,188.9728,157.194,159.0748,0.0195,15006,0,16
16502,2,47249.1,39297.5,39766.6,188.9964,157.19,159.0664,1.6797,16501,0,16
16503,2,47253.2,39298.0,39763.6,189.0128,157.192,159.0544,0.4336,16502,0,16
16504,2,47262.0,39293.2,39756.5,189.048,157.1728,159.026,0.9766,16503,0,16
16505,2,47271.1,39290.8,39749.3,189.0844,157.1632,158.9972,0.6484,16504,0,16
16506,2,47277.2,39289.2,39744.2,189.1088,157.1568,158.9768,1.082,16505,0,16
16507,2,47280.5,39290.5,39737.1,189.122,157.162,158.9484,1.0273,16506,0,16
16508,2,47283.6,39289.8,39731.3,189.1344,157.1592,158.9252,0.6484,16507,0,16
16509,2,47286.9,39286.8,39730.1,189.1476,157.1472,158.9204,0.543,16508,0,16
16510,2,47290.0,39281.0,39726.7,189.16,157.124,158.9068,0.543,16509,0,16
16511,2,47296.8,39280.2,39722.4,189.1872,157.1208,158.8896,1.082,16510,0,16
16512,2,47299.6,39278.0,39719.8,189.1984,157.112,158.8792,0.6484,16511,0,16
16513,2,47302.7,39276.5,39717.8,189.2108,157.106,158.8712,0.0117,16512,0,16
16514,2,47304.1,39269.5,39715.0,189.2164,157.078,158.86,0.8672,16513,0,16
16515,2,47309.5,39264.5,39708.0,189.238,157.058,158.832,0.7578,16514,0,16
16516,2,47316.5,39261.2,39701.0,189.266,157.0448,158.804,0.8125,16515,0,16
16517,2,47322.1,39255.8,39695.4,189.2884,157.0232,158.7816,0.9219,16516,0,16
16518,2,47325.1,39250.2,39691.1,189.3004,157.0008,158.7644,0.6484,16517,0,16
16519,2,47328.6,39248.2,39689.2,189.3144,156.9928,158.7568,0.4883,16518,0,16
16520,2,47333.0,39249.2,39684.7,189.332,156.9968,158.7388,0.6484,16519,0,16
16521,2,47339.2,39249.2,39680.8,189.3568,156.9968,158.7232,1.625,16520,0,16
16522,2,47341.6,39246.5,39678.9,189.3664,156.986,158.7156,1.082,16521,0,16
16523,2,47344.2,39240.8,39672.6,189.3768,156.9632,158.6904,0.8125,16522,0,16
16524,2,47349.0,39237.8,39665.1,189.396,156.9512,158.6604,0.9219,16523,0,16
16525,2,47352.4,39232.8,39660.5,189.4096,156.9312,158.642,1.3008,16524,0,16
16526,2,47360.2,39229.5,39656.4,189.4408,156.918,158.6256,0.9766,16525,0,16
16527,2,47365.8,39226.0,39653.2,189.4632,156.904,158.6128,0.5977,16526,0,16
16528,2,47367.1,39221.2,39651.1,189.4684,156.8848,158.6044,0.6484,16527,0,16
16529,2,47367.7,39212.5,39648.3,189.4708,156.85,158.5932,0.0078,16528,0,16
16530,2,47372.6,39211.2,39646.4,189.4904,156.8448,158.5856,0.9219,16529,0,16
16531,2,47380.3,39212.2,39641.2,189.5212,156.8488,158.5648,0.5977,16530,0,16
16532,2,47385.6,39210.0,39637.7,189.5424,156.84,158.5508,0.6484,16531,0,16
16533,2,47389.4,39205.5,39635.7,189.5576,156.822,158.5428,0.8125,16532,0,16
16534,2,47392.1,39198.8,39632.8,189.5684,156.7952,158.5312,0.543,16533,0,16
16535,2,47400.4,39193.5,39624.3,189.6016,156.774,158.4972,0.9766,16534,0,16
16536,2,47402.2,39189.8,39620.6,189.6088,156.7592,158.4824,0.6484,16535,0,16
16537,2,47401.8,39183.0,39619.1,189.6072,156.732,158.4764,1.3008,16536,0,16
16538,2,47403.0,39183.2,39616.0,189.612,156.7328,158.464,0.0195,16537,0,16
16539,2,47407.9,39178.8,39612.2,189.6316,156.7152,158.4488,1.0273,16538,0,16
16540,2,47414.2,39175.0,39608.0,189.6568,156.7,158.432,0.9219,16539,0,16
16541,2,47414.7,39171.0,39606.4,189.6588,156.684,158.4256,0.8672,16540,0,16
16542,2,47421.0,39170.2,39606.8,189.684,156.6808,158.4272,0.0039,16541,0,16
16543,2,47426.2,39166.0,39604.9,189.7048,156.664,158.4196,0.3789,16542,0,16
16544,2,47427.9,39161.0,39602.6,189.7116,156.644,158.4104,0.4336,16543,0,16
16545,2,47430.2,39157.0,39598.4,189.7208,156.628,158.3936,0.4336,16544,0,16
16546,2,47431.9,39150.0,39595.4,189.7276,156.6,158.3816,0.7578,16545,0,16
16547,2,47441.9,39147.8,39588.4,189.7676,156.5912,158.3536,0.0039,16546,0,16
16548,2,47447.2,39144.2,39582.6,189.7888,156.5768,158.3304,1.2461,16547,0,16
16549,2,47451.2,39136.0,39578.2,189.8048,156.544,158.3128,0.3789,16548,0,16
16550,2,47453.8,39127.8,39575.6,189.8152,156.5112,158.3024,0.5977,16549,0,16
16551,2,47454.4,39131.0,39575.8,189.8176,156.524,158.3032,0.0508,16550,0,16
16552,2,47458.8,39131.8,39573.3,189.8352,156.5272,158.2932,0.7031,16551,0,16
16553,2,47464.2,39128.5,39566.6,189.8568,156.514,158.2664,0.7578,16552,0,16
16554,2,47469.8,39123.0,39557.8,189.8792,156.492,158.2312,0.9766,16553,0,16
16555,2,47472.9,39118.5,39552.2,189.8916,156.474,158.2088,0.5977,16554,0,16
16556,2,47477.4,39117.8,39547.7,189.9096,156.4712,158.1908,0.6484,16555,0,16
16557,2,47479.0,39115.0,39544.8,189.916,156.46,158.1792,1.3555,16556,0,16
16558,2,47478.9,39108.5,39543.0,189.9156,156.434,158.172,1.4102,16557,0,16
16559,2,47485.8,39105.8,39531.3,189.9432,156.4232,158.1252,1.082,16558,0,16
16560,2,47492.9,39097.0,39521.0,189.9716,156.388,158.084,0.7031,16559,0,16
16561,2,47498.5,39087.5,39513.4,189.994,156.35,158.0536,0.3242,16560,0,16
16562,2,47504.5,39084.2,39506.6,190.018,156.3368,158.0264,0.4883,16561,0,16
16563,2,47508.3,39082.8,39499.2,190.0332,156.3312,157.9968,0.0078,16562,0,16
16564,2,47511.0,39079.0,39495.2,190.044,156.316,157.9808,0.7578,16563,0,16
16565,2,47511.9,39074.2,39492.5,190.0476,156.2968,157.97,0.6484,16564,0,16
16566,2,47513.4,39073.8,39486.3,190.0536,156.2952,157.9452,0.9219,16565,0,16
16567,2,47517.9,39074.0,39475.1,190.0716,156.296,157.9004,0.8125,16566,0,16
16568,2,47521.5,39071.0,39467.5,190.086,156.284,157.87,1.1367,16567,0,16
16569,2,47523.4,39063.8,39457.4,190.0936,156.2552,157.8296,0.9766,16568,0,16
16570,2,47523.8,39058.5,39452.9,190.0952,156.234,157.8116,0.8672,16569,1,16
16571,2,45840.1,39173.8,38463.0,183.3604,156.6952,153.852,0.0195,15042,0,16
16572,2,45832.0,39172.8,38456.9,183.328,156.6912,153.8276,1.4609,16571,0,16
16573,2,45826.2,39168.5,38452.5,183.3048,156.674,153.81,0.4336,16572,0,16
16574,2,45820.7,39163.2,38446.6,183.2828,156.6528,153.7864,1.3008,16573,0,16
16575,2,45812.9,39163.0,38442.3,183.2516,156.652,153.7692,1.3008,16574,0,16
16576,2,45805.1,39161.2,38436.8,183.2204,156.6448,153.7472,1.5156,16575,0,16
16577,2,45798.4,39162.5,38430.8,183.1936,156.65,153.7232,1.7891,16576,0,16
16578,2,45795.5,39165.5,38422.2,183.182,156.662,153.6888,1.5703,16577,0,16
16579,2,45793.9,39164.5,38417.0,183.1756,156.658,153.668,1.3555,16578,0,16
16580,2,45790.3,39157.5,38412.3,183.1612,156.63,153.6492,0.9766,16579,0,16
16581,2,45787.8,39148.0,38408.6,183.1512,156.592,153.6344,1.3008,16580,0,16
16582,2,45782.6,39143.0,38405.6,183.1304,156.572,153.6224,1.9492,16581,0,16
16583,2,45771.4,39144.5,38404.3,183.0856,156.578,153.6172,0.9766,16582,0,16
16584,2,45765.5,39145.2,38401.1,183.062,156.5808,153.6044,1.3555,16583,0,16
16585,2,45763.3,39141.8,38398.7,183.0532,156.5672,153.5948,2.0586,16584,0,16
16586,2,45846.6,39161.8,38461.7,183.3864,156.6472,153.8468,0.0312,15042,0,16
16587,2,45842.9,39152.5,38453.1,183.3716,156.61,153.8124,1.082,16586,0,16
16588,2,45841.3,39149.8,38447.5,183.3652,156.5992,153.79,1.8945,16587,0,16
16589,2,45839.9,39143.2,38443.9,183.3596,156.5728,153.7756,1.5156,16588,0,16
16590,2,45837.2,39122.5,38434.4,183.3488,156.49,153.7376,0.0039,16589,0,16
16591,2,45837.1,39106.8,38422.2,183.3484,156.4272,153.6888,0.543,16590,0,16
16592,2,45837.8,39100.8,38414.0,183.3512,156.4032,153.656,1.2461,16591,0,16
16593,2,45840.7,39098.5,38407.7,183.3628,156.394,153.6308,1.2461,16592,0,16
16594,2,45841.4,39094.8,38401.0,183.3656,156.3792,153.604,1.7344,16593,0,16
16595,2,45839.8,39085.8,38394.4,183.3592,156.3432,153.5776,0.8672,16594,0,16
16596,2,45839.7,39073.2,38385.4,183.3588,156.2928,153.5416,0.543,16595,0,16
16597,2,45838.3,39062.8,38375.3,183.3532,156.2512,153.5012,1.7891,16596,0,16
16598,2,45835.9,39046.5,38365.2,183.3436,156.186,153.4608,1.7344,16597,0,16
16599,2,45834.5,39033.2,38354.1,183.338,156.1328,153.4164,2.0039,16598,0,16
16600,2,45832.8,39021.2,38347.7,183.3312,156.0848,153.3908,2.1133,16599,0,16
16601,2,45831.1,39013.0,38344.1,183.3244,156.052,153.3764,0.0391,16600,0,16
16602,2,45829.4,39008.0,38335.9,183.3176,156.032,153.3436,0.3242,16601,0,16
16603,2,45826.6,38997.0,38325.2,183.3064,155.988,153.3008,2.0586,16602,0,16
16604,2,45822.4,38986.5,38312.8,183.2896,155.946,153.2512,1.082,16603,0,16
16605,2,45819.2,38976.5,38303.8,183.2768,155.906,153.2152,2.0039,16604,0,16
16606,2,45815.2,38964.0,38290.9,183.2608,155.856,153.1636,1.5703,16605,0,16
16607,2,45813.3,38960.2,38283.7,183.2532,155.8408,153.1348,1.2461,16606,0,16
16608,2,45811.5,38955.0,38276.9,183.246,155.82,153.1076,1.2461,16607,0,16
16609,2,45809.7,38949.5,38273.8,183.2388,155.798,153.0952,1.082,16608,0,16
16610,2,45806.9,38935.2,38268.2,183.2276,155.7408,153.0728,0.0117,16609,0,16
16611,2,45805.9,38933.2,38261.7,183.2236,155.7328,153.0468,1.5703,16610,0,16
16612,2,45806.1,38926.0,38250.4,183.2244,155.704,153.0016,0.7031,16611,0,16
16613,2,45809.8,38922.2,38234.7,183.2392,155.6888,152.9388,1.3008,16612,0,16
16614,2,45812.6,38910.2,38219.9,183.2504,155.6408,152.8796,1.7891,16613,0,16
16615,2,45814.7,38901.8,38206.8,183.2588,155.6072,152.8272,1.6797,16614,0,16
16616,2,45813.8,38897.5,38193.7,183.2552,155.59,152.7748,1.3008,16615,0,16
16617,2,45813.1,38892.8,38185.7,183.2524,155.5712,152.7428,0.7578,16616,0,16
16618,2,45813.1,38882.8,38173.8,183.2524,155.5312,152.6952,1.7891,16617,0,16
16619,2,45816.5,38872.5,38158.7,183.266,155.49,152.6348,1.2461,16618,0,16
16620,2,45819.8,38865.2,38143.9,183.2792,155.4608,152.5756,1.625,16619,0,16
16621,2,45823.5,38860.2,38133.0,183.294,155.4408,152.532,1.625,16620,0,16
16622,2,45826.0,38857.5,38130.2,183.304,155.43,152.5208,2.1133,16621,0,16
16623,2,45831.7,38858.0,38119.0,183.3268,155.432,152.476,0.0039,16622,0,16
16624,2,45832.2,38854.0,38113.1,183.3288,155.416,152.4524,1.625,16623,0,16
16625,2,45787.2,39299.2,38487.2,183.1488,157.1968,153.9488,0.0352,15157,0,16
16626,2,45777.6,39298.8,38479.8,183.1104,157.1952,153.9192,0.9766,16625,0,16
16627,2,45769.3,39301.5,38473.3,183.0772,157.206,153.8932,0.4883,16626,0,16
16628,2,45764.3,39300.5,38470.9,183.0572,157.202,153.8836,0.543,16627,0,16
16629,2,45752.0,39303.2,38465.8,183.008,157.2128,153.8632,1.3555,16628,0,16
16630,2,45736.2,39308.2,38456.0,182.9448,157.2328,153.824,1.3555,16629,0,16
16631,2,45728.3,39307.8,38450.9,182.9132,157.2312,153.8036,0.8125,16630,0,16
16632,2,45712.2,39312.8,38441.7,182.8488,157.2512,153.7668,2.0039,16631,0,16
16633,2,45702.6,39315.8,38434.1,182.8104,157.2632,153.7364,2.3281,16632,0,16
16634,2,45695.9,39315.8,38426.2,182.7836,157.2632,153.7048,1.0273,16633,0,16
16635,2,45692.2,39311.8,38421.3,182.7688,157.2472,153.6852,0.6484,16634,0,16
16636,2,45689.5,39310.5,38416.4,182.758,157.242,153.6656,1.6797,16635,0,16
16637,2,45685.5,39313.5,38409.5,182.742,157.254,153.638,1.5156,16636,0,16
16638,2,45679.2,39316.8,38401.9,182.7168,157.2672,153.6076,1.1914,16637,0,16
16639,2,45676.9,39320.5,38400.7,182.7076,157.282,153.6028,0.8125,16638,0,16
16640,2,45677.4,39326.5,38402.7,182.7096,157.306,153.6108,1.1914,16639,0,16
16641,2,45674.7,39331.5,38400.2,182.6988,157.326,153.6008,0.5977,16640,0,16
16642,2,45669.8,39334.8,38391.1,182.6792,157.3392,153.5644,1.1914,16641,0,16
16643,2,45668.3,39334.0,38387.1,182.6732,157.336,153.5484,0.8672,16642,0,16
16644,2,45662.0,39338.0,38382.2,182.648,157.352,153.5288,0.9219,16643,0,16
16645,2,45649.9,39344.0,38372.6,182.5996,157.376,153.4904,0.9766,16644,0,16
16646,2,45635.4,39350.5,38358.3,182.5416,157.402,153.4332,0.8125,16645,0,16
16647,2,45618.6,39356.2,38347.3,182.4744,157.4248,153.3892,1.082,16646,0,16
16648,2,45603.9,39360.5,38339.8,182.4156,157.442,153.3592,0.8672,16647,0,16
16649,2,45595.5,39363.2,38333.9,182.382,157.4528,153.3356,0.6484,16648,0,16
