id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
14659,2,43214.5,37426.0,40863.0,172.858,149.704,163.452,0.543,14658,0,12
14660,2,43211.4,37424.0,40866.7,172.8456,149.696,163.4668,0.7031,14659,0,12
14661,2,43205.5,37423.0,40873.8,172.822,149.692,163.4952,1.4102,14660,0,12
14662,2,43202.1,37421.8,40881.3,172.8084,149.6872,163.5252,0.8125,14661,0,12
14663,2,43200.1,37417.8,40890.7,172.8004,149.6712,163.5628,1.0273,14662,0,12
14664,2,43201.1,37420.5,40898.9,172.8044,149.682,163.5956,1.1367,14663,0,12
14665,2,43200.2,37425.0,40902.9,172.8008,149.7,163.6116,0.9219,14664,0,12
14666,2,43195.4,37425.0,40905.4,172.7816,149.7,163.6216,0.7031,14665,0,12
14667,2,43193.6,37421.5,40906.3,172.7744,149.686,163.6252,0.4883,14666,0,12
14668,2,43192.9,37417.8,40906.4,172.7716,149.6712,163.6256,0.0078,14667,0,12
14669,2,43191.2,37416.8,40910.9,172.7648,149.6672,163.6436,1.082,14668,0,12
14670,2,43188.7,37418.5,40914.2,172.7548,149.674,163.6568,0.543,14669,0,12
14671,2,43184.2,37417.8,40918.5,172.7368,149.6712,163.674,1.3555,14670,0,12
14672,2,43183.3,37415.2,40922.2,172.7332,149.6608,163.6888,1.5156,14671,0,12
14673,2,43180.9,37414.5,40926.5,172.7236,149.658,163.706,0.8672,14672,0,12
14674,2,43178.6,37416.2,40934.0,172.7144,149.6648,163.736,1.625,14673,0,12
14675,2,43176.0,37416.8,40943.7,172.704,149.6672,163.7748,0.7031,14674,0,12
14676,2,43175.0,37418.5,40948.2,172.7,149.674,163.7928,0.7578,14675,0,12
14677,2,43175.4,37423.2,40950.7,172.7016,149.6928,163.8028,0.0156,14676,0,12
14678,2,43171.0,37422.5,40959.9,172.684,149.69,163.8396,0.8125,14677,0,12
14679,2,43168.0,37417.5,40983.6,172.672,149.67,163.9344,1.4102,14678,0,12
14680,2,43167.4,37414.2,40998.4,172.6696,149.6568,163.9936,0.9219,14679,0,12
14681,2,43168.1,37416.5,41005.6,172.6724,149.666,164.0224,0.6484,14680,0,12
14682,2,43169.9,37423.8,41011.8,172.6796,149.6952,164.0472,0.3242,14681,0,12
14683,2,43172.2,37427.8,41022.8,172.6888,149.7112,164.0912,0.6484,14682,0,12
14684,2,43177.7,37427.8,41038.5,172.7108,149.7112,164.154,0.9766,14683,0,12
14685,2,43187.4,37421.5,41060.6,172.7496,149.686,164.2424,1.625,14684,0,12
14686,2,43197.9,37416.8,41085.6,172.7916,149.6672,164.3424,0.8672,14685,0,12
14687,2,43198.1,37421.0,41087.7,172.7924,149.684,164.3508,0.9766,14686,0,12
14688,2,43200.7,37420.0,41094.3,172.8028,149.68,164.3772,0.0156,14687,0,12
14689,2,43205.6,37418.0,41101.4,172.8224,149.672,164.4056,0.9766,14688,0,12
14690,2,43207.4,37419.5,41105.0,172.8296,149.678,164.42,0.6484,14689,1,12
14691,2,43262.7,37531.0,40582.9,173.0508,150.124,162.3316,0.0039,11012,0,12
14692,2,43265.3,37526.0,40576.8,173.0612,150.104,162.3072,0.4883,14691,0,12
14693,2,43267.8,37525.5,40572.3,173.0712,150.102,162.2892,0.8125,14692,0,12
14694,2,43266.8,37521.0,40569.9,173.0672,150.084,162.2796,0.0664,14693,0,12
14695,2,43269.0,37517.8,40564.4,173.076,150.0712,162.2576,0.7031,14694,0,12
14696,2,43275.1,37515.5,40557.2,173.1004,150.062,162.2288,1.0273,14695,0,12
14697,2,43279.4,37512.2,40549.9,173.1176,150.0488,162.1996,0.9766,14696,0,12
14698,2,43284.6,37509.5,40538.9,173.1384,150.038,162.1556,0.4336,14697,0,12
14699,2,43287.9,37506.2,40529.3,173.1516,150.0248,162.1172,0.5977,14698,0,12
14700,2,43289.9,37501.8,40525.2,173.1596,150.0072,162.1008,0.3789,14699,0,12
14701,2,43292.6,37501.5,40519.7,173.1704,150.006,162.0788,0.4336,14700,0,12
14702,2,43301.1,37503.0,40507.6,173.2044,150.012,162.0304,1.1367,14701,0,12
14703,2,43310.9,37504.2,40496.1,173.2436,150.0168,161.9844,1.1914,14702,0,12
14704,2,43317.8,37502.8,40487.3,173.2712,150.0112,161.9492,0.6484,14703,0,12
14705,2,43319.4,37499.5,40483.5,173.2776,149.998,161.934,1.0273,14704,0,12
14706,2,43321.5,37498.2,40478.5,173.286,149.9928,161.914,0.0078,14705,1,12
14707,2,42461.4,37139.0,40612.1,169.8456,148.556,162.4484,0.0078,11457,0,12
14708,2,42452.3,37140.2,40610.6,169.8092,148.5608,162.4424,0.9766,14707,0,12
14709,2,42446.2,37137.5,40609.6,169.7848,148.55,162.4384,0.8672,14708,0,12
14710,2,42443.4,37130.5,40607.1,169.7736,148.522,162.4284,0.7578,14709,0,12
14711,2,42438.8,37130.8,40598.4,169.7552,148.5232,162.3936,0.0039,14710,0,12
14712,2,42439.8,37130.0,40587.6,169.7592,148.52,162.3504,0.3789,14711,0,12
14713,2,42440.9,37124.8,40579.4,169.7636,148.4992,162.3176,0.8125,14712,0,12
14714,2,42440.5,37118.0,40575.9,169.762,148.472,162.3036,0.4883,14713,0,12
14715,2,42439.7,37116.0,40569.9,169.7588,148.464,162.2796,0.8125,14714,0,12
14716,2,42437.1,37116.8,40564.6,169.7484,148.4672,162.2584,1.0273,14715,0,12
14717,2,42435.4,37115.0,40561.9,169.7416,148.46,162.2476,0.6484,14716,0,12
14718,2,42432.8,37110.8,40556.3,169.7312,148.4432,162.2252,0.0156,14717,0,12
14719,2,42427.3,37108.2,40543.8,169.7092,148.4328,162.1752,0.7578,14718,0,12
14720,2,42421.2,37104.5,40534.2,169.6848,148.418,162.1368,0.3242,14719,0,12
14721,2,42417.3,37096.0,40526.1,169.6692,148.384,162.1044,0.3242,14720,0,12
14722,2,42416.2,37090.8,40519.8,169.6648,148.3632,162.0792,0.8672,14721,0,12
14723,2,42413.9,37088.8,40516.2,169.6556,148.3552,162.0648,0.7031,14722,0,12
14724,2,42408.7,37090.2,40510.2,169.6348,148.3608,162.0408,1.082,14723,0,12
14725,2,42405.8,37091.2,40503.0,169.6232,148.3648,162.012,0.3789,14724,0,12
14726,2,42404.6,37088.8,40499.3,169.6184,148.3552,161.9972,0.7578,14725,1,12
14727,2,42472.9,37137.5,40621.2,169.8916,148.55,162.4848,0.0039,11457,0,12
14728,2,42476.7,37137.8,40624.6,169.9068,148.5512,162.4984,1.4102,14727,0,12
14729,2,42477.0,37137.8,40631.8,169.908,148.5512,162.5272,0.3789,14728,0,12
14730,2,42475.1,37136.8,40636.7,169.9004,148.5472,162.5468,0.9219,14729,0,12
14731,2,42470.6,37135.5,40643.8,169.8824,148.542,162.5752,0.6484,14730,0,12
14732,2,42464.0,37133.5,40648.2,169.856,148.534,162.5928,0.8125,14731,0,12
14733,2,42459.4,37129.0,40651.8,169.8376,148.516,162.6072,0.6484,14732,0,12
14734,2,42449.9,37126.5,40656.7,169.7996,148.506,162.6268,1.3555,14733,0,12
14735,2,42444.3,37123.2,40663.8,169.7772,148.4928,162.6552,1.3008,14734,0,12
14736,2,42438.4,37117.2,40668.6,169.7536,148.4688,162.6744,0.7031,14735,0,12
14737,2,42430.5,37111.5,40676.1,169.722,148.446,162.7044,0.3242,14736,0,12
14738,2,42425.1,37104.0,40680.5,169.7004,148.416,162.722,1.082,14737,0,12
14739,2,42420.8,37093.8,40684.0,169.6832,148.3752,162.736,1.1367,14738,0,12
14740,2,42416.0,37087.0,40690.9,169.664,148.348,162.7636,0.9766,14739,0,12
14741,2,42414.8,37085.0,40699.0,169.6592,148.34,162.796,0.4883,14740,0,12
14742,2,42411.2,37076.8,40709.9,169.6448,148.3072,162.8396,0.8672,14741,0,12
14743,2,42408.7,37070.0,40712.5,169.6348,148.28,162.85,0.4883,14742,0,12
14744,2,42405.7,37068.8,40716.3,169.6228,148.2752,162.8652,0.3789,14743,0,12
14745,2,42402.7,37066.0,40716.1,169.6108,148.264,162.8644,0.5977,14744,0,12
14746,2,42402.2,37059.8,40715.3,169.6088,148.2392,162.8612,0.3789,14745,0,12
14747,2,42401.3,37054.5,40716.9,169.6052,148.218,162.8676,0.7578,14746,0,12
14748,2,42399.2,37047.8,40717.0,169.5968,148.1912,162.868,0.7578,14747,0,12
14749,2,42397.1,37045.0,40719.8,169.5884,148.18,162.8792,0.9766,14748,0,12
14750,2,42394.1,37041.5,40727.8,169.5764,148.166,162.9112,1.4102,14749,0,12
14751,2,42391.9,37040.0,40735.9,169.5676,148.16,162.9436,0.9766,14750,0,12
14752,2,42391.9,37042.0,40738.2,169.5676,148.168,162.9528,0.6484,14751,0,12
14753,2,42389.9,37035.5,40738.5,169.5596,148.142,162.954,0.0078,14752,0,12
14754,2,42385.6,37031.8,40743.3,169.5424,148.1272,162.9732,0.3242,14753,0,12
14755,2,42380.8,37031.0,40746.7,169.5232,148.124,162.9868,1.1914,14754,0,12
14756,2,42378.6,37027.5,40753.1,169.5144,148.11,163.0124,0.8125,14755,0,12
14757,2,42377.3,37023.2,40763.7,169.5092,148.0928,163.0548,0.9766,14756,0,12
14758,2,42375.8,37019.2,40770.6,169.5032,148.0768,163.0824,0.3789,14757,0,12
14759,2,42374.9,37014.5,40774.3,169.4996,148.058,163.0972,0.6484,14758,0,12
14760,2,42374.2,37011.5,40779.8,169.4968,148.046,163.1192,0.7031,14759,0,12
14761,2,42372.8,37009.8,40786.9,169.4912,148.0392,163.1476,0.5977,14760,0,12
14762,2,42368.7,37007.2,40794.3,169.4748,148.0288,163.1772,1.4609,14761,0,12
14763,2,42365.9,37000.2,40800.5,169.4636,148.0008,163.202,1.1367,14762,0,12
14764,2,42364.4,36992.2,40802.1,169.4576,147.9688,163.2084,0.8672,14763,0,12
14765,2,42358.4,36986.2,40820.7,169.4336,147.9448,163.2828,1.2461,14764,0,12
14766,2,42350.9,36981.5,40839.8,169.4036,147.926,163.3592,1.2461,14765,0,12
14767,2,42347.6,36977.5,40846.7,169.3904,147.91,163.3868,0.5977,14766,0,12
14768,2,42346.7,36974.5,40845.7,169.3868,147.898,163.3828,0.6484,14767,0,12
14769,2,42339.3,36967.5,40856.1,169.3572,147.87,163.4244,0.8672,14768,0,12
14770,2,42336.2,36962.0,40859.6,169.3448,147.848,163.4384,1.1367,14769,0,12
14771,2,42335.3,36958.5,40866.1,169.3412,147.834,163.4644,0.8672,14770,0,12
14772,2,42333.5,36951.5,40869.8,169.334,147.806,163.4792,0.9219,14771,0,12
14773,2,42331.4,36947.2,40874.7,169.3256,147.7888,163.4988,0.4336,14772,0,12
14774,2,42329.7,36939.8,40876.6,169.3188,147.7592,163.5064,0.543,14773,0,12
14775,2,42327.3,36934.0,40880.7,169.3092,147.736,163.5228,0.6484,14774,0,12
14776,2,42322.8,36932.5,40886.9,169.2912,147.73,163.5476,0.4883,14775,0,12
14777,2,42318.2,36928.5,40888.5,169.2728,147.714,163.554,0.0195,14776,0,12
14778,2,42309.2,36924.8,40894.9,169.2368,147.6992,163.5796,1.4609,14777,0,12
14779,2,42305.7,36923.5,40900.5,169.2228,147.694,163.602,1.082,14778,0,12
14780,2,42302.7,36915.2,40903.8,169.2108,147.6608,163.6152,0.0039,14779,0,12
14781,2,42302.6,36909.5,40913.4,169.2104,147.638,163.6536,1.0273,14780,0,12
14782,2,42301.4,36901.0,40923.3,169.2056,147.604,163.6932,1.0273,14781,0,12
14783,2,42300.7,36893.5,40925.7,169.2028,147.574,163.7028,0.5977,14782,0,12
14784,2,42299.8,36888.0,40923.6,169.1992,147.552,163.6944,0.543,14783,0,12
14785,2,42297.0,36884.8,40928.2,169.188,147.5392,163.7128,0.3242,14784,0,12
14786,2,42290.6,36882.0,40938.8,169.1624,147.528,163.7552,0.9766,14785,0,12
14787,2,42287.0,36880.0,40947.4,169.148,147.52,163.7896,0.9219,14786,0,12
14788,2,42281.9,36869.8,40957.6,169.1276,147.4792,163.8304,0.6484,14787,0,12
14789,2,42278.4,36862.2,40960.5,169.1136,147.4488,163.842,0.4883,14788,0,12
14790,2,42275.8,36858.8,40965.2,169.1032,147.4352,163.8608,0.5977,14789,0,12
14791,2,42273.9,36855.0,40965.3,169.0956,147.42,163.8612,0.543,14790,1,12
14792,2,44044.0,36038.5,40214.9,176.176,144.154,160.8596,0.0078,11589,0,12
14793,2,44046.8,36035.8,40209.4,176.1872,144.1432,160.8376,1.4102,14792,0,12
14794,2,44051.4,36034.8,40202.8,176.2056,144.1392,160.8112,0.9766,14793,0,12
14795,2,44054.6,36029.5,40195.2,176.2184,144.118,160.7808,0.9219,14794,0,12
14796,2,44059.9,36025.0,40187.4,176.2396,144.1,160.7496,0.543,14795,0,12
14797,2,44064.3,36014.8,40179.2,176.2572,144.0592,160.7168,1.082,14796,0,12
14798,2,44066.8,36006.0,40175.1,176.2672,144.024,160.7004,0.543,14797,0,12
14799,2,44072.2,36003.0,40171.3,176.2888,144.012,160.6852,0.9766,14798,0,12
14800,2,44082.6,36000.5,40169.8,176.3304,144.002,160.6792,1.2461,14799,0,12
14801,2,44092.4,35995.8,40172.8,176.3696,143.9832,160.6912,0.3242,14800,0,12
14802,2,44100.7,35990.8,40172.6,176.4028,143.9632,160.6904,0.6484,14801,0,12
14803,2,44109.9,35987.5,40174.5,176.4396,143.95,160.698,1.082,14802,0,12
14804,2,44114.8,35986.0,40178.1,176.4592,143.944,160.7124,1.082,14803,0,12
14805,2,44126.7,35984.0,40187.1,176.5068,143.936,160.7484,1.1914,14804,0,12
14806,2,44137.7,35976.8,40195.1,176.5508,143.9072,160.7804,1.2461,14805,0,12
14807,2,44148.4,35972.0,40203.4,176.5936,143.888,160.8136,0.4883,14806,0,12
14808,2,44154.9,35968.5,40210.6,176.6196,143.874,160.8424,0.9766,14807,0,12
14809,2,44156.4,35962.2,40210.8,176.6256,143.8488,160.8432,0.543,14808,0,12
14810,2,44158.8,35957.2,40213.4,176.6352,143.8288,160.8536,0.7578,14809,0,12
14811,2,44164.9,35955.2,40220.2,176.6596,143.8208,160.8808,0.7031,14810,0,12
14812,2,44173.3,35951.8,40226.4,176.6932,143.8072,160.9056,0.7031,14811,0,12
14813,2,44178.5,35947.8,40230.4,176.714,143.7912,160.9216,1.2461,14812,0,12
14814,2,44181.1,35943.5,40232.7,176.7244,143.774,160.9308,0.6484,14813,0,12
14815,2,44181.8,35937.0,40231.2,176.7272,143.748,160.9248,0.7031,14814,0,12
14816,2,44182.9,35934.5,40235.6,176.7316,143.738,160.9424,0.0156,14815,0,12
14817,2,44186.2,35933.0,40243.0,176.7448,143.732,160.972,0.8672,14816,0,12
14818,2,44189.1,35930.0,40244.0,176.7564,143.72,160.976,0.9219,14817,0,12
14819,2,44043.8,36042.8,40216.7,176.1752,144.1712,160.8668,0.0195,11589,0,12
14820,2,44043.8,36036.0,40217.3,176.1752,144.144,160.8692,0.7578,14819,0,12
14821,2,44043.1,36035.0,40222.8,176.1724,144.14,160.8912,0.9766,14820,0,12
14822,2,44043.3,36027.2,40222.4,176.1732,144.1088,160.8896,0.4883,14821,0,12
14823,2,44047.1,36017.8,40219.8,176.1884,144.0712,160.8792,0.543,14822,0,12
14824,2,44054.6,36009.0,40218.8,176.2184,144.036,160.8752,1.0273,14823,0,12
14825,2,44060.0,36008.0,40221.8,176.24,144.032,160.8872,0.8672,14824,0,12
14826,2,44062.6,36010.2,40223.8,176.2504,144.0408,160.8952,0.7031,14825,0,12
14827,2,44066.3,36001.8,40226.8,176.2652,144.0072,160.9072,0.0078,14826,0,12
14828,2,44074.3,35992.2,40225.4,176.2972,143.9688,160.9016,1.2461,14827,0,12
14829,2,44083.2,35988.0,40226.2,176.3328,143.952,160.9048,0.5977,14828,0,12
14830,2,44090.6,35982.8,40224.9,176.3624,143.9312,160.8996,0.9219,14829,0,12
14831,2,44096.4,35973.8,40223.2,176.3856,143.8952,160.8928,0.4883,14830,0,12
14832,2,44102.7,35968.0,40222.8,176.4108,143.872,160.8912,0.8125,14831,0,12
14833,2,44110.1,35955.8,40221.7,176.4404,143.8232,160.8868,0.3242,14832,0,12
14834,2,44113.4,35946.0,40220.8,176.4536,143.784,160.8832,0.8125,14833,0,12
14835,2,44119.4,35934.2,40223.3,176.4776,143.7368,160.8932,1.5703,14834,0,12
14836,2,44121.9,35924.0,40223.1,176.4876,143.696,160.8924,0.6484,14835,0,12
14837,2,44126.1,35917.5,40223.3,176.5044,143.67,160.8932,0.9219,14836,0,12
14838,2,44132.1,35913.0,40224.5,176.5284,143.652,160.898,1.0273,14837,0,12
14839,2,44138.2,35905.5,40224.4,176.5528,143.622,160.8976,1.082,14838,0,12
14840,2,44146.0,35899.5,40227.4,176.584,143.598,160.9096,1.1367,14839,0,12
14841,2,44154.2,35888.8,40229.6,176.6168,143.5552,160.9184,0.8125,14840,0,12
14842,2,44159.2,35876.8,40230.4,176.6368,143.5072,160.9216,0.4336,14841,0,12
14843,2,44163.7,35863.2,40228.7,176.6548,143.4528,160.9148,0.4336,14842,0,12
14844,2,44169.4,35858.8,40226.9,176.6776,143.4352,160.9076,0.7578,14843,0,12
14845,2,44177.5,35856.0,40223.8,176.71,143.424,160.8952,0.9219,14844,0,12
14846,2,44186.1,35850.2,40220.9,176.7444,143.4008,160.8836,0.5977,14845,0,12
14847,2,44195.1,35846.0,40218.8,176.7804,143.384,160.8752,0.3242,14846,0,12
14848,2,44199.1,35843.2,40220.8,176.7964,143.3728,160.8832,0.4883,14847,0,12
14849,2,44202.4,35838.0,40219.7,176.8096,143.352,160.8788,0.8672,14848,0,12
14850,2,44204.2,35833.0,40218.7,176.8168,143.332,160.8748,0.0977,14849,0,12
14851,2,44213.2,35829.5,40216.4,176.8528,143.318,160.8656,0.8125,14850,0,12
14852,2,44221.8,35823.5,40212.9,176.8872,143.294,160.8516,0.7578,14851,0,12
14853,2,44228.5,35816.8,40207.6,176.914,143.2672,160.8304,0.3242,14852,0,12
14854,2,44231.8,35809.5,40203.9,176.9272,143.238,160.8156,0.6484,14853,1,12
14855,2,43454.7,35871.0,41595.8,173.8188,143.484,166.3832,0.0039,11800,0,12
14856,2,43453.1,35870.2,41602.0,173.8124,143.4808,166.408,1.1367,14855,0,12
14857,2,43452.6,35865.8,41606.0,173.8104,143.4632,166.424,0.4883,14856,0,12
14858,2,43452.5,35856.5,41606.2,173.81,143.426,166.4248,0.9766,14857,0,12
14859,2,43453.2,35840.5,41611.3,173.8128,143.362,166.4452,0.3242,14858,0,12
14860,2,43454.5,35834.0,41615.9,173.818,143.336,166.4636,0.8125,14859,0,12
14861,2,43456.5,35831.0,41623.8,173.826,143.324,166.4952,0.4336,14860,0,12
14862,2,43457.1,35826.0,41624.3,173.8284,143.304,166.4972,0.6484,14861,0,12
14863,2,43459.5,35821.8,41628.4,173.838,143.2872,166.5136,1.0273,14862,0,12
14864,2,43464.1,35821.0,41635.9,173.8564,143.284,166.5436,0.8125,14863,0,12
14865,2,43468.7,35816.8,41643.3,173.8748,143.2672,166.5732,1.3008,14864,0,12
14866,2,43470.1,35808.0,41648.1,173.8804,143.232,166.5924,0.3242,14865,0,12
14867,2,43471.1,35804.0,41654.0,173.8844,143.216,166.616,1.0273,14866,0,12
14868,2,43470.1,35800.0,41659.4,173.8804,143.2,166.6376,0.0117,14867,0,12
14869,2,43468.0,35794.5,41662.0,173.872,143.178,166.648,0.8125,14868,0,12
14870,2,43465.2,35792.0,41665.9,173.8608,143.168,166.6636,0.9219,14869,0,12
14871,2,43463.5,35786.8,41668.0,173.854,143.1472,166.672,0.8125,14870,0,12
14872,2,43464.0,35780.0,41668.9,173.856,143.12,166.6756,0.5977,14871,0,12
14873,2,43465.2,35776.2,41672.0,173.8608,143.1048,166.688,0.8125,14872,0,12
14874,2,43466.7,35765.5,41674.4,173.8668,143.062,166.6976,0.7578,14873,0,12
14875,2,43470.2,35754.2,41678.6,173.8808,143.0168,166.7144,1.082,14874,0,12
14876,2,43472.3,35747.2,41683.0,173.8892,142.9888,166.732,0.9766,14875,0,12
14877,2,43473.5,35739.0,41685.7,173.894,142.956,166.7428,0.8125,14876,0,12
14878,2,43475.5,35735.8,41689.8,173.902,142.9432,166.7592,1.1367,14877,0,12
14879,2,43476.1,35729.2,41690.8,173.9044,142.9168,166.7632,0.8672,14878,0,12
14880,2,43475.9,35722.2,41691.2,173.9036,142.8888,166.7648,0.0156,14879,0,12
14881,2,43476.5,35720.2,41695.9,173.906,142.8808,166.7836,0.9219,14880,0,12
14882,2,43480.8,35715.5,41699.1,173.9232,142.862,166.7964,1.6797,14881,0,12
14883,2,43486.9,35714.2,41699.5,173.9476,142.8568,166.798,0.9766,14882,0,12
14884,2,43495.5,35711.0,41702.3,173.982,142.844,166.8092,0.9219,14883,0,12
14885,2,43500.0,35705.2,41704.5,174.0,142.8208,166.818,0.7031,14884,0,12
14886,2,43503.4,35696.0,41705.7,174.0136,142.784,166.8228,0.8125,14885,0,12
14887,2,43505.2,35685.0,41704.8,174.0208,142.74,166.8192,0.5977,14886,0,12
14888,2,43508.7,35677.2,41706.8,174.0348,142.7088,166.8272,1.1367,14887,0,12
14889,2,43517.1,35670.2,41712.9,174.0684,142.6808,166.8516,0.5977,14888,0,12
14890,2,43524.1,35658.5,41717.0,174.0964,142.634,166.868,0.543,14889,0,12
14891,2,43534.8,35649.5,41721.5,174.1392,142.598,166.886,0.9766,14890,0,12
14892,2,43543.9,35637.2,41720.8,174.1756,142.5488,166.8832,1.4102,14891,0,12
14893,2,43553.2,35627.2,41721.9,174.2128,142.5088,166.8876,0.5977,14892,0,12
14894,2,43555.1,35619.8,41723.8,174.2204,142.4792,166.8952,0.6484,14893,0,12
14895,2,43558.5,35614.8,41725.9,174.234,142.4592,166.9036,0.4336,14894,0,12
14896,2,43561.2,35616.0,41728.9,174.2448,142.464,166.9156,1.082,14895,0,12
14897,2,43563.2,35607.2,41729.9,174.2528,142.4288,166.9196,0.0078,14896,0,12
14898,2,43566.0,35605.0,41739.8,174.264,142.42,166.9592,0.9766,14897,0,12
14899,2,43572.7,35603.0,41752.4,174.2908,142.412,167.0096,0.9219,14898,0,12
14900,2,43576.1,35598.5,41763.2,174.3044,142.394,167.0528,0.3242,14899,0,12
14901,2,43576.9,35594.5,41772.5,174.3076,142.378,167.09,0.9219,14900,1,12
14902,2,43450.9,35864.2,41591.3,173.8036,143.4568,166.3652,0.0039,11800,0,12
14903,2,43445.9,35857.5,41591.4,173.7836,143.43,166.3656,0.6484,14902,0,12
14904,2,43442.7,35851.0,41593.9,173.7708,143.404,166.3756,0.3789,14903,0,12
14905,2,43439.7,35839.8,41597.0,173.7588,143.3592,166.388,0.0039,14904,0,12
14906,2,43438.2,35827.0,41602.6,173.7528,143.308,166.4104,0.4883,14905,0,12
14907,2,43438.2,35822.8,41609.7,173.7528,143.2912,166.4388,0.3789,14906,0,12
14908,2,43437.4,35817.8,41613.9,173.7496,143.2712,166.4556,0.9219,14907,0,12
14909,2,43437.2,35810.0,41616.6,173.7488,143.24,166.4664,1.1367,14908,0,12
14910,2,43436.6,35805.5,41621.2,173.7464,143.222,166.4848,0.3242,14909,0,12
14911,2,43437.0,35796.5,41625.7,173.748,143.186,166.5028,0.9219,14910,0,12
14912,2,43439.1,35792.8,41628.2,173.7564,143.1712,166.5128,0.9766,14911,0,12
14913,2,43440.8,35786.5,41628.0,173.7632,143.146,166.512,0.5977,14912,0,12
14914,2,43441.4,35783.2,41630.4,173.7656,143.1328,166.5216,0.8672,14913,0,12
14915,2,43441.7,35782.8,41636.3,173.7668,143.1312,166.5452,0.3789,14914,0,12
14916,2,43445.3,35777.2,41643.6,173.7812,143.1088,166.5744,1.0273,14915,0,12
14917,2,43449.0,35770.8,41647.9,173.796,143.0832,166.5916,0.8125,14916,0,12
14918,2,43451.0,35767.5,41654.7,173.804,143.07,166.6188,1.0273,14917,0,12
14919,2,43451.4,35765.2,41655.4,173.8056,143.0608,166.6216,0.7031,14918,0,12
14920,2,43453.2,35760.2,41658.3,173.8128,143.0408,166.6332,0.0078,14919,0,12
14921,2,43454.4,35752.8,41660.1,173.8176,143.0112,166.6404,0.4336,14920,0,12
14922,2,43456.2,35745.8,41663.5,173.8248,142.9832,166.654,1.3008,14921,0,12
14923,2,43459.1,35739.5,41665.6,173.8364,142.958,166.6624,0.6484,14922,0,12
14924,2,43466.1,35737.0,41667.8,173.8644,142.948,166.6712,0.5977,14923,0,12
14925,2,43472.5,35736.5,41670.8,173.89,142.946,166.6832,1.3008,14924,0,12
14926,2,43480.8,35735.5,41678.8,173.9232,142.942,166.7152,1.3008,14925,0,12
14927,2,43489.8,35735.5,41689.3,173.9592,142.942,166.7572,0.6484,14926,0,12
14928,2,43490.2,35737.2,41689.8,173.9608,142.9488,166.7592,0.6484,14927,0,12
14929,2,43498.1,35736.8,41697.0,173.9924,142.9472,166.788,0.6484,14928,0,12
14930,2,43503.0,35738.5,41700.2,174.012,142.954,166.8008,0.7031,14929,0,12
14931,2,43503.7,35742.2,41702.7,174.0148,142.9688,166.8108,0.8125,14930,0,12
14932,2,43510.8,35744.8,41711.0,174.0432,142.9792,166.844,0.8672,14931,0,12
14933,2,43516.6,35744.2,41718.9,174.0664,142.9768,166.8756,0.8125,14932,0,12
14934,2,43519.3,35746.2,41723.5,174.0772,142.9848,166.894,0.6484,14933,0,12
14935,2,43524.7,35746.2,41728.6,174.0988,142.9848,166.9144,0.9766,14934,0,12
14936,2,43531.6,35750.0,41735.2,174.1264,143.0,166.9408,0.9219,14935,0,12
14937,2,43534.8,35753.0,41740.2,174.1392,143.012,166.9608,0.5977,14936,0,12
14938,2,43539.0,35754.8,41747.7,174.156,143.0192,166.9908,0.5977,14937,0,12
14939,2,43541.8,35758.2,41750.3,174.1672,143.0328,167.0012,0.3242,14938,0,12
14940,2,43548.6,35760.5,41755.5,174.1944,143.042,167.022,0.7031,14939,0,12
14941,2,43554.8,35764.5,41762.3,174.2192,143.058,167.0492,0.3242,14940,0,12
14942,2,43561.5,35766.5,41767.1,174.246,143.066,167.0684,0.3789,14941,0,12
14943,2,43566.0,35767.5,41771.9,174.264,143.07,167.0876,0.0117,14942,0,12
14944,2,43570.9,35766.5,41777.1,174.2836,143.066,167.1084,0.5977,14943,0,12
14945,2,43573.8,35764.0,41778.2,174.2952,143.056,167.1128,0.3242,14944,0,12
14946,2,43577.4,35766.0,41780.2,174.3096,143.064,167.1208,0.3789,14945,0,12
14947,2,43578.2,35774.0,41783.1,174.3128,143.096,167.1324,0.6484,14946,0,12
14948,2,43580.8,35778.8,41787.2,174.3232,143.1152,167.1488,0.6484,14947,0,12
14949,2,43584.2,35779.5,41792.3,174.3368,143.118,167.1692,0.6484,14948,0,12
14950,2,43587.1,35783.5,41795.8,174.3484,143.134,167.1832,0.7031,14949,0,12
14951,2,43592.8,35783.2,41800.9,174.3712,143.1328,167.2036,0.543,14950,0,12
14952,2,43598.7,35786.8,41807.4,174.3948,143.1472,167.2296,0.6484,14951,0,12
14953,2,43601.7,35791.2,41811.4,174.4068,143.1648,167.2456,1.7891,14952,0,12
14954,2,43609.5,35791.2,41818.3,174.438,143.1648,167.2732,0.5977,14953,0,12
14955,2,43614.3,35793.8,41824.9,174.4572,143.1752,167.2996,0.9766,14954,0,12
14956,2,43619.2,35801.8,41832.1,174.4768,143.2072,167.3284,0.3242,14955,0,12
14957,2,43622.5,35811.8,41836.5,174.49,143.2472,167.346,0.9766,14956,0,12
14958,2,43627.1,35811.2,41842.2,174.5084,143.2448,167.3688,0.6484,14957,0,12
14959,2,43631.2,35807.5,41845.1,174.5248,143.23,167.3804,0.8672,14958,0,12
14960,2,43635.0,35816.0,41851.3,174.54,143.264,167.4052,1.1367,14959,0,12
