id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
634,3,53781.8,44085.2,34566.8,215.1272,176.3408,138.2672,1.1367,633,0,3
635,3,53780.6,44088.2,34566.7,215.1224,176.3528,138.2668,0.6484,634,0,3
636,3,53772.6,44089.8,34564.5,215.0904,176.3592,138.258,0.5,635,0,3
637,3,53764.6,44091.2,34562.3,215.0584,176.3648,138.2492,0.5,636,0,3
638,3,53756.6,44092.8,34560.1,215.0264,176.3712,138.2404,0.5,637,1,3
639,3,53789.9,44082.8,34573.9,215.1596,176.3312,138.2956,0.9219,469,0,3
640,3,53788.7,44078.2,34573.9,215.1548,176.3128,138.2956,0.5977,639,0,3
641,3,53787.5,44075.5,34576.8,215.15,176.302,138.3072,0.8125,640,0,3
642,3,53786.2,44075.5,34581.7,215.1448,176.302,138.3268,0.3789,641,0,3
643,3,53783.5,44070.8,34590.0,215.134,176.2832,138.36,0.6484,642,0,3
644,3,53781.6,44065.2,34592.8,215.1264,176.2608,138.3712,0.6484,643,0,3
645,3,53779.8,44061.5,34600.6,215.1192,176.246,138.4024,0.543,644,0,3
646,3,53780.0,44061.8,34608.5,215.12,176.2472,138.434,0.9219,645,0,3
647,3,53781.3,44057.0,34614.6,215.1252,176.228,138.4584,1.0273,646,0,3
648,3,53784.6,44052.2,34626.1,215.1384,176.2088,138.5044,0.8672,647,0,3
649,3,53785.3,44053.2,34632.3,215.1412,176.2128,138.5292,0.9766,648,0,3
650,3,53787.2,44049.0,34637.4,215.1488,176.196,138.5496,0.0195,649,0,3
651,3,53789.2,44041.2,34651.8,215.1568,176.1648,138.6072,1.082,650,0,3
652,3,53789.8,44035.0,34657.8,215.1592,176.14,138.6312,0.3789,651,0,3
653,3,53788.0,44033.0,34663.0,215.152,176.132,138.652,1.1367,652,0,3
654,3,53788.6,44033.2,34667.4,215.1544,176.1328,138.6696,1.7344,653,1,3
655,3,53857.6,44044.8,34553.2,215.4304,176.1792,138.2128,1.6797,471,0,3
656,3,53858.7,44041.8,34555.5,215.4348,176.1672,138.222,1.7891,655,0,3
657,3,53853.1,44050.0,34551.0,215.4124,176.2,138.204,0.5,471,0,3
658,3,53849.3,44046.2,34547.7,215.3972,176.1848,138.1908,0.5,657,0,3
659,3,53836.3,44040.5,34560.0,215.3452,176.162,138.24,1.625,658,0,3
660,3,53831.2,44039.8,34561.2,215.3248,176.1592,138.2448,0.0078,659,0,3
661,3,53830.3,44035.0,34558.3,215.3212,176.14,138.2332,0.4883,660,0,3
662,3,53830.8,44024.0,34554.6,215.3232,176.096,138.2184,1.0273,661,0,3
663,3,53829.8,44003.0,34545.9,215.3192,176.012,138.1836,0.8672,662,0,3
664,3,53830.0,43997.8,34542.9,215.32,175.9912,138.1716,0.0234,663,1,3
665,3,53833.6,44045.0,34562.9,215.3344,176.18,138.2516,0.5,474,0,3
666,3,53828.9,44038.2,34563.9,215.3156,176.1528,138.2556,0.5,665,0,3
667,3,53824.5,44024.0,34560.8,215.298,176.096,138.2432,0.0039,666,0,3
668,3,53820.8,44011.0,34560.9,215.2832,176.044,138.2436,0.9219,667,0,3
669,3,53817.0,43995.5,34557.2,215.268,175.982,138.2288,1.4609,668,0,3
670,3,53817.2,43989.0,34555.0,215.2688,175.956,138.22,1.0273,669,1,3
671,3,53837.6,44056.0,34567.8,215.3504,176.224,138.2712,0.0156,474,0,3
672,3,53835.2,44053.0,34577.2,215.3408,176.212,138.3088,0.4336,671,0,3
673,3,53832.2,44054.0,34588.4,215.3288,176.216,138.3536,1.2461,672,0,3
674,3,53830.6,44057.5,34594.3,215.3224,176.23,138.3772,0.5977,673,0,3
675,3,53828.7,44057.8,34598.8,215.3148,176.2312,138.3952,1.082,674,0,3
676,3,53817.9,44054.2,34607.3,215.2716,176.2168,138.4292,0.8672,675,0,3
677,3,53815.3,44056.5,34610.9,215.2612,176.226,138.4436,0.7578,676,0,3
678,3,53814.1,44057.5,34616.8,215.2564,176.23,138.4672,0.9766,677,0,3
679,3,53812.2,44054.2,34625.3,215.2488,176.2168,138.5012,0.543,678,0,3
680,3,53811.4,44054.8,34629.3,215.2456,176.2192,138.5172,0.8125,679,0,3
681,3,53806.5,44051.2,34637.9,215.226,176.2048,138.5516,0.6484,680,0,3
682,3,53800.2,44048.2,34644.7,215.2008,176.1928,138.5788,0.6484,681,1,3
683,3,53774.5,44103.0,34540.4,215.098,176.412,138.1616,0.0039,503,0,3
684,3,53773.8,44110.0,34542.7,215.0952,176.44,138.1708,0.3789,683,0,3
685,3,53770.8,44115.5,34544.9,215.0832,176.462,138.1796,0.8125,684,0,3
686,3,53767.6,44119.0,34543.2,215.0704,176.476,138.1728,0.7578,685,0,3
687,3,53763.2,44126.2,34543.0,215.0528,176.5048,138.172,1.1914,686,0,3
688,3,53761.4,44133.5,34545.0,215.0456,176.534,138.18,0.7031,687,0,3
689,3,53755.0,44139.5,34546.2,215.02,176.558,138.1848,0.0039,688,0,3
690,3,53747.6,44143.2,34548.1,214.9904,176.5728,138.1924,1.5703,689,0,3
691,3,53745.6,44145.8,34548.3,214.9824,176.5832,138.1932,0.9219,690,0,3
692,3,53743.8,44170.0,34555.6,214.9752,176.68,138.2224,0.4336,691,0,3
693,3,53742.7,44179.8,34555.2,214.9708,176.7192,138.2208,0.8672,692,0,3
694,3,53738.4,44183.2,34553.4,214.9536,176.7328,138.2136,0.7578,693,0,3
695,3,53731.7,44184.0,34552.0,214.9268,176.736,138.208,0.4883,694,0,3
696,3,53727.9,44181.2,34548.9,214.9116,176.7248,138.1956,0.7031,695,0,3
697,3,53723.7,44183.5,34546.8,214.8948,176.734,138.1872,0.3242,696,0,3
698,3,53714.4,44192.5,34544.3,214.8576,176.77,138.1772,0.4883,697,0,3
699,3,53708.4,44197.2,34542.2,214.8336,176.7888,138.1688,0.8672,698,0,3
700,3,53704.0,44201.5,34538.8,214.816,176.806,138.1552,0.0039,699,0,3
701,3,53700.4,44207.8,34539.3,214.8016,176.8312,138.1572,0.3242,700,0,3
702,3,53699.3,44214.2,34540.8,214.7972,176.8568,138.1632,0.8672,701,0,3
703,3,53695.5,44216.0,34540.9,214.782,176.864,138.1636,0.8125,702,0,3
704,3,53692.0,44222.5,34542.4,214.768,176.89,138.1696,0.0039,703,0,3
705,3,53689.3,44230.8,34541.6,214.7572,176.9232,138.1664,0.6484,704,0,3
706,3,53685.4,44237.2,34538.8,214.7416,176.9488,138.1552,0.4336,705,0,3
707,3,53679.1,44244.5,34536.1,214.7164,176.978,138.1444,1.082,706,0,3
708,3,53676.1,44244.5,34532.7,214.7044,176.978,138.1308,0.6484,707,0,3
709,3,53674.1,44247.8,34532.4,214.6964,176.9912,138.1296,0.0742,708,0,3
710,3,53669.3,44248.8,34528.8,214.6772,176.9952,138.1152,0.3242,709,0,3
711,3,53666.2,44253.8,34527.7,214.6648,177.0152,138.1108,0.5977,710,0,3
712,3,53664.2,44256.8,34524.1,214.6568,177.0272,138.0964,0.7578,711,1,3
713,3,53769.5,44100.0,34545.0,215.078,176.4,138.18,0.0039,503,0,3
714,3,53763.0,44103.0,34550.2,215.052,176.412,138.2008,0.3242,713,0,3
715,3,53755.7,44107.8,34553.9,215.0228,176.4312,138.2156,0.9766,714,0,3
716,3,53748.2,44111.2,34554.0,214.9928,176.4448,138.216,0.8125,715,0,3
717,3,53742.6,44113.2,34555.6,214.9704,176.4528,138.2224,0.9219,716,0,3
718,3,53735.1,44114.2,34556.4,214.9404,176.4568,138.2256,0.8125,717,0,3
719,3,53732.1,44119.8,34562.5,214.9284,176.4792,138.25,0.3242,718,0,3
720,3,53729.8,44126.2,34564.8,214.9192,176.5048,138.2592,1.0273,719,0,3
721,3,53725.0,44126.5,34567.2,214.9,176.506,138.2688,0.3242,720,0,3
722,3,53721.6,44127.2,34571.8,214.8864,176.5088,138.2872,0.4883,721,0,3
723,3,53719.7,44130.8,34573.9,214.8788,176.5232,138.2956,0.3242,722,0,3
724,3,53715.6,44130.5,34576.8,214.8624,176.522,138.3072,1.5156,723,0,3
725,3,53712.9,44131.5,34581.4,214.8516,176.526,138.3256,1.1367,724,0,3
726,3,53710.1,44129.8,34586.1,214.8404,176.5192,138.3444,1.4609,725,0,3
727,3,53707.2,44127.5,34591.2,214.8288,176.51,138.3648,0.0078,726,1,3
728,3,53829.2,44112.0,34576.3,215.3168,176.448,138.3052,0.043,505,0,3
729,3,53829.9,44115.8,34582.7,215.3196,176.4632,138.3308,0.9219,728,0,3
730,3,53827.2,44112.0,34576.2,215.3088,176.448,138.3048,0.0195,505,0,3
731,3,53820.8,44113.5,34581.3,215.2832,176.454,138.3252,0.8125,730,0,3
732,3,53815.1,44116.0,34587.4,215.2604,176.464,138.3496,0.4336,731,0,3
733,3,53813.1,44120.8,34590.7,215.2524,176.4832,138.3628,0.543,732,0,3
734,3,53809.7,44123.5,34594.4,215.2388,176.494,138.3776,0.0117,733,0,3
735,3,53808.3,44131.0,34598.1,215.2332,176.524,138.3924,0.3242,734,0,3
736,3,53804.0,44136.5,34601.2,215.216,176.546,138.4048,0.4336,735,0,3
737,3,53795.4,44142.8,34606.9,215.1816,176.5712,138.4276,0.4336,736,0,3
738,3,53788.0,44151.5,34614.2,215.152,176.606,138.4568,0.6484,737,0,3
739,3,53783.7,44157.2,34618.4,215.1348,176.6288,138.4736,0.3242,738,0,3
740,3,53778.3,44156.0,34620.4,215.1132,176.624,138.4816,1.3008,739,0,3
741,3,53770.6,44157.8,34625.6,215.0824,176.6312,138.5024,0.3242,740,0,3
742,3,53767.5,44169.0,34631.3,215.07,176.676,138.5252,1.1914,741,0,3
743,3,53763.9,44175.0,34636.2,215.0556,176.7,138.5448,0.3789,742,0,3
744,3,53760.6,44173.8,34639.2,215.0424,176.6952,138.5568,0.3789,743,0,3
745,3,53753.9,44177.2,34641.7,215.0156,176.7088,138.5668,0.9766,744,0,3
746,3,53747.7,44186.8,34645.9,214.9908,176.7472,138.5836,0.8125,745,0,3
747,3,53742.3,44186.8,34646.8,214.9692,176.7472,138.5872,0.0039,746,0,3
748,3,53740.3,44191.8,34649.2,214.9612,176.7672,138.5968,0.3242,747,0,3
749,3,53739.8,44201.8,34653.4,214.9592,176.8072,138.6136,0.543,748,0,3
750,3,53739.7,44209.2,34659.1,214.9588,176.8368,138.6364,0.5977,749,0,3
751,3,53740.6,44212.8,34666.1,214.9624,176.8512,138.6644,0.6484,750,0,3
752,3,53741.0,44219.2,34676.0,214.964,176.8768,138.704,0.9766,751,0,3
753,3,53741.8,44225.2,34682.2,214.9672,176.9008,138.7288,0.4336,752,0,3
754,3,53744.2,44227.8,34686.2,214.9768,176.9112,138.7448,0.543,753,1,3
755,3,53881.8,44150.2,34521.7,215.5272,176.6008,138.0868,0.0039,556,0,4
756,3,53888.4,44155.2,34520.1,215.5536,176.6208,138.0804,0.9766,755,0,4
757,3,53894.6,44156.5,34516.4,215.5784,176.626,138.0656,1.1367,756,0,4
758,3,53895.9,44153.8,34514.9,215.5836,176.6152,138.0596,0.6484,757,0,4
759,3,53903.2,44154.5,34511.7,215.6128,176.618,138.0468,0.0039,758,0,4
760,3,53908.8,44153.5,34507.4,215.6352,176.614,138.0296,0.3242,759,0,4
761,3,53917.3,44155.5,34502.7,215.6692,176.622,138.0108,0.8672,760,0,4
762,3,53921.4,44159.2,34500.8,215.6856,176.6368,138.0032,0.6484,761,0,4
763,3,53923.4,44163.8,34500.9,215.6936,176.6552,138.0036,0.0742,762,0,4
764,3,53929.0,44165.2,34497.2,215.716,176.6608,137.9888,1.082,763,0,4
765,3,53931.7,44164.5,34494.2,215.7268,176.658,137.9768,0.6484,764,0,4
766,3,53935.3,44161.8,34488.9,215.7412,176.6472,137.9556,0.0039,765,0,4
767,3,53940.6,44160.8,34486.8,215.7624,176.6432,137.9472,0.7031,766,0,4
768,3,53944.9,44164.5,34483.3,215.7796,176.658,137.9332,1.4609,767,0,4
769,3,53949.4,44167.0,34482.6,215.7976,176.668,137.9304,0.7578,768,1,4
770,3,53881.0,44149.8,34520.6,215.524,176.5992,138.0824,0.0039,556,0,4
771,3,53883.8,44154.2,34515.0,215.5352,176.6168,138.06,1.5703,770,0,4
772,3,53889.6,44154.2,34503.3,215.5584,176.6168,138.0132,0.3789,771,0,4
773,3,53890.0,44150.8,34500.0,215.56,176.6032,138.0,0.6484,772,0,4
774,3,53893.0,44149.2,34494.1,215.572,176.5968,137.9764,0.0039,773,0,4
775,3,53896.6,44151.8,34486.8,215.5864,176.6072,137.9472,0.5,774,0,4
776,3,53900.1,44154.8,34479.5,215.6004,176.6192,137.918,0.5,775,0,4
777,3,53903.7,44157.5,34472.1,215.6148,176.63,137.8884,0.5,776,0,4
778,3,53907.2,44160.2,34464.8,215.6288,176.6408,137.8592,0.5,777,0,4
779,3,53910.8,44163.0,34457.5,215.6432,176.652,137.83,0.5,778,0,4
780,3,53913.4,44167.2,34450.6,215.6536,176.6688,137.8024,0.7578,779,0,4
781,3,53913.4,44173.0,34446.3,215.6536,176.692,137.7852,0.7578,780,0,4
782,3,53912.6,44179.5,34445.2,215.6504,176.718,137.7808,0.3242,781,0,4
783,3,53912.6,44186.8,34440.5,215.6504,176.7472,137.762,0.543,782,0,4
784,3,53914.7,44188.2,34432.2,215.6588,176.7528,137.7288,0.8672,783,0,4
785,3,53916.2,44191.5,34423.2,215.6648,176.766,137.6928,0.3242,784,0,4
786,3,53916.3,44189.5,34420.8,215.6652,176.758,137.6832,0.6484,785,1,4
787,3,53849.2,44134.8,34531.4,215.3968,176.5392,138.1256,0.043,558,0,4
788,3,53848.2,44140.8,34526.6,215.3928,176.5632,138.1064,1.3008,787,0,4
789,3,53848.4,44145.8,34525.3,215.3936,176.5832,138.1012,1.1367,788,0,4
790,3,53848.1,44144.2,34522.1,215.3924,176.5768,138.0884,0.043,789,0,4
791,3,53846.9,44149.8,34520.2,215.3876,176.5992,138.0808,0.4883,790,0,4
792,3,53844.8,44156.2,34520.3,215.3792,176.6248,138.0812,1.5156,791,0,4
793,3,53843.4,44159.5,34515.6,215.3736,176.638,138.0624,0.9219,792,0,4
794,3,53844.0,44161.5,34511.8,215.376,176.646,138.0472,0.0352,793,0,4
795,3,53844.2,44166.5,34509.9,215.3768,176.666,138.0396,1.4609,794,0,4
796,3,53843.8,44174.0,34510.4,215.3752,176.696,138.0416,0.6484,795,0,4
797,3,53842.5,44179.2,34508.7,215.37,176.7168,138.0348,0.7031,796,0,4
798,3,53842.1,44181.8,34503.8,215.3684,176.7272,138.0152,0.543,797,0,4
799,3,53840.3,44187.5,34501.1,215.3612,176.75,138.0044,0.3789,798,0,4
800,3,53839.4,44194.2,34500.4,215.3576,176.7768,138.0016,0.7031,799,0,4
801,3,53838.7,44206.5,34498.4,215.3548,176.826,137.9936,0.7578,800,0,4
802,3,53841.9,44215.5,34496.7,215.3676,176.862,137.9868,0.4883,801,0,4
803,3,53842.7,44226.5,34496.8,215.3708,176.906,137.9872,1.2461,802,0,4
804,3,53842.2,44231.8,34495.0,215.3688,176.9272,137.98,0.9219,803,0,4
805,3,53843.0,44240.5,34495.8,215.372,176.962,137.9832,0.3242,804,0,4
806,3,53844.9,44247.8,34494.5,215.3796,176.9912,137.978,0.3242,805,0,4
807,3,53844.1,44251.5,34491.9,215.3764,177.006,137.9676,0.6484,806,0,4
808,3,53842.8,44257.8,34491.3,215.3712,177.0312,137.9652,0.4336,807,0,4
809,3,53842.8,44265.2,34492.8,215.3712,177.0608,137.9712,0.3242,808,0,4
810,3,53840.4,44269.2,34491.8,215.3616,177.0768,137.9672,0.0039,809,0,4
811,3,53837.6,44284.2,34493.5,215.3504,177.1368,137.974,0.4336,810,0,4
812,3,53836.4,44293.8,34495.9,215.3456,177.1752,137.9836,0.3242,811,0,4
813,3,53834.9,44300.0,34496.1,215.3396,177.2,137.9844,0.3242,812,1,4
814,3,53848.2,44133.8,34532.4,215.3928,176.5352,138.1296,0.043,558,0,4
815,3,53842.5,44133.2,34530.2,215.37,176.5328,138.1208,0.6484,814,0,4
816,3,53834.8,44138.5,34527.0,215.3392,176.554,138.108,0.0039,815,0,4
817,3,53830.4,44145.0,34525.2,215.3216,176.58,138.1008,1.082,816,0,4
818,3,53826.4,44151.0,34523.4,215.3056,176.604,138.0936,0.0039,817,0,4
819,3,53824.4,44163.5,34524.4,215.2976,176.654,138.0976,0.543,818,0,4
820,3,53823.4,44179.2,34526.0,215.2936,176.7168,138.104,0.9766,819,0,4
821,3,53824.1,44192.5,34527.4,215.2964,176.77,138.1096,0.0195,820,0,4
822,3,53823.9,44199.2,34525.6,215.2956,176.7968,138.1024,1.1367,821,0,4
823,3,53820.9,44203.2,34522.8,215.2836,176.8128,138.0912,0.6484,822,0,4
824,3,53817.6,44211.2,34521.8,215.2704,176.8448,138.0872,0.6484,823,0,4
825,3,53816.3,44219.8,34522.4,215.2652,176.8792,138.0896,1.1367,824,0,4
826,3,53813.4,44225.5,34522.2,215.2536,176.902,138.0888,0.3242,825,0,4
827,3,53812.2,44235.0,34522.6,215.2488,176.94,138.0904,0.9766,826,1,4
828,3,53861.7,44038.2,34559.4,215.4468,176.1528,138.2376,0.0039,656,0,4
829,3,53864.2,44032.8,34559.7,215.4568,176.1312,138.2388,1.625,828,0,4
830,3,53864.6,44024.5,34559.0,215.4584,176.098,138.236,1.9492,829,0,4
831,3,53860.8,44033.2,34550.9,215.4432,176.1328,138.2036,0.0234,656,0,4
832,3,53863.6,44032.5,34548.6,215.4544,176.13,138.1944,1.1367,831,0,4
833,3,53830.5,44110.0,34583.9,215.322,176.44,138.3356,0.0352,729,0,4
834,3,53832.7,44103.8,34589.4,215.3308,176.4152,138.3576,0.4883,833,0,4
835,3,53836.8,44095.0,34600.1,215.3472,176.38,138.4004,1.1914,834,0,4
836,3,53839.6,44090.0,34615.3,215.3584,176.36,138.4612,0.7578,835,0,4
837,3,53840.3,44087.5,34628.0,215.3612,176.35,138.512,1.082,836,0,4
838,3,53839.3,44086.5,34637.1,215.3572,176.346,138.5484,0.8125,837,0,4
839,3,53836.5,44084.2,34646.4,215.346,176.3368,138.5856,0.0039,838,0,4
840,3,53835.4,44086.0,34651.4,215.3416,176.344,138.6056,1.1914,839,0,4
841,3,53834.1,44083.0,34660.3,215.3364,176.332,138.6412,1.3008,840,0,4
842,3,53831.9,44079.2,34667.7,215.3276,176.3168,138.6708,1.4609,841,0,4
843,3,53830.2,44076.0,34677.9,215.3208,176.304,138.7116,0.9766,842,0,4
844,3,53829.1,44079.2,34681.3,215.3164,176.3168,138.7252,0.3242,843,1,4
845,3,53829.9,44117.0,34590.4,215.3196,176.468,138.3616,0.8672,729,0,4
846,3,53829.6,44119.5,34594.3,215.3184,176.478,138.3772,1.4609,845,0,4
847,3,53828.8,44118.0,34599.3,215.3152,176.472,138.3972,1.5703,846,0,4
848,3,53827.8,44124.8,34604.2,215.3112,176.4992,138.4168,0.0391,847,0,4
849,3,53825.6,44128.2,34609.3,215.3024,176.5128,138.4372,0.8125,848,0,4
850,3,53824.3,44135.8,34619.4,215.2972,176.5432,138.4776,1.1367,849,0,4
851,3,53863.0,44013.8,34557.3,215.452,176.0552,138.2292,0.0703,830,0,5
852,3,53858.7,44007.0,34555.4,215.4348,176.028,138.2216,0.9219,851,0,5
853,3,53856.1,44003.8,34552.7,215.4244,176.0152,138.2108,0.5977,852,0,5
854,3,53854.3,43996.8,34548.9,215.4172,175.9872,138.1956,0.8672,853,0,5
855,3,53848.9,43973.5,34539.1,215.3956,175.894,138.1564,0.3789,854,0,5
856,3,53846.6,43962.0,34533.1,215.3864,175.848,138.1324,1.2461,855,0,5
857,3,53843.2,43956.5,34531.7,215.3728,175.826,138.1268,0.4883,856,0,5
858,3,53841.8,43950.2,34530.6,215.3672,175.8008,138.1224,0.7578,857,0,5
859,3,53836.6,43935.5,34530.2,215.3464,175.742,138.1208,0.0039,858,0,5
860,3,53832.6,43920.5,34527.3,215.3304,175.682,138.1092,0.6484,859,0,5
861,3,53831.9,43908.8,34524.6,215.3276,175.6352,138.0984,0.5977,860,1,5
862,3,53872.0,44016.0,34564.8,215.488,176.064,138.2592,0.0234,830,0,5
863,3,53864.6,44024.5,34541.4,215.4584,176.098,138.1656,0.0039,832,0,5
864,3,53866.6,44020.0,34535.2,215.4664,176.08,138.1408,0.5977,863,0,5
865,3,53868.2,44018.5,34527.6,215.4728,176.074,138.1104,0.0039,864,0,5
866,3,53869.6,44013.5,34520.8,215.4784,176.054,138.0832,0.9219,865,0,5
867,3,53870.2,44006.5,34516.6,215.4808,176.026,138.0664,1.3008,866,0,5
868,3,53871.4,44005.2,34511.7,215.4856,176.0208,138.0468,1.2461,867,0,5
869,3,53873.2,44007.2,34507.9,215.4928,176.0288,138.0316,0.7031,868,0,5
870,3,53876.2,44003.8,34502.3,215.5048,176.0152,138.0092,0.0273,869,0,5
871,3,53881.6,44005.0,34496.0,215.5264,176.02,137.984,1.7891,870,0,5
872,3,53885.8,44008.8,34490.8,215.5432,176.0352,137.9632,1.3555,871,0,5
873,3,53887.9,44006.8,34481.7,215.5516,176.0272,137.9268,0.543,872,0,5
874,3,53887.8,44007.2,34475.4,215.5512,176.0288,137.9016,0.9766,873,0,5
875,3,53890.9,44010.8,34468.6,215.5636,176.0432,137.8744,0.8672,874,0,5
876,3,53892.3,44010.2,34462.9,215.5692,176.0408,137.8516,1.1914,875,0,5
877,3,53891.8,44003.8,34459.8,215.5672,176.0152,137.8392,0.3242,876,0,5
878,3,53892.3,43996.0,34458.0,215.5692,175.984,137.832,0.3242,877,0,5
879,3,53896.2,43994.2,34451.7,215.5848,175.9768,137.8068,1.082,878,0,5
880,3,53900.1,43997.0,34444.7,215.6004,175.988,137.7788,1.1367,879,0,5
881,3,53901.7,43998.0,34439.3,215.6068,175.992,137.7572,0.6484,880,0,5
882,3,53903.1,44001.5,34436.8,215.6124,176.006,137.7472,0.5977,881,0,5
883,3,53903.4,43995.0,34429.8,215.6136,175.98,137.7192,0.5977,882,0,5
884,3,53903.9,43992.2,34421.6,215.6156,175.9688,137.6864,0.5977,883,0,5
885,3,53905.2,43991.2,34413.6,215.6208,175.9648,137.6544,0.3242,884,1,5
886,3,53869.3,44038.8,34547.8,215.4772,176.1552,138.1912,0.4883,832,0,5
887,3,53876.1,44041.0,34547.9,215.5044,176.164,138.1916,0.3242,886,0,5
888,3,53877.9,44044.5,34548.1,215.5116,176.178,138.1924,0.7031,887,0,5
889,3,53885.8,44045.2,34544.8,215.5432,176.1808,138.1792,0.9219,888,0,5
890,3,53894.6,44046.8,34538.2,215.5784,176.1872,138.1528,0.7031,889,0,5
891,3,53901.4,44042.5,34531.7,215.6056,176.17,138.1268,0.9219,890,0,5
892,3,53905.0,44039.0,34526.8,215.62,176.156,138.1072,0.0156,891,0,5
893,3,53908.4,44032.2,34522.5,215.6336,176.1288,138.09,0.543,892,0,5
894,3,53915.9,44030.2,34518.4,215.6636,176.1208,138.0736,0.4883,893,0,5
895,3,53921.2,44026.8,34515.2,215.6848,176.1072,138.0608,1.0273,894,0,5
896,3,53924.1,44031.2,34507.2,215.6964,176.1248,138.0288,0.0078,895,0,5
897,3,53926.3,44039.2,34501.6,215.7052,176.1568,138.0064,1.0273,896,0,5
898,3,53930.0,44045.5,34498.9,215.72,176.182,137.9956,0.9219,897,0,5
899,3,53932.6,44049.8,34499.2,215.7304,176.1992,137.9968,0.9766,898,0,5
900,3,53934.6,44045.5,34495.5,215.7384,176.182,137.982,0.0039,899,0,5
901,3,53939.8,44047.0,34491.9,215.7592,176.188,137.9676,0.6484,900,0,5
902,3,53943.2,44050.5,34491.3,215.7728,176.202,137.9652,1.8398,901,0,5
903,3,53951.1,44049.5,34489.2,215.8044,176.198,137.9568,0.9219,902,0,5
904,3,53957.2,44045.8,34488.9,215.8288,176.1832,137.9556,0.3242,903,1,5
905,3,53824.8,44144.8,34626.9,215.2992,176.5792,138.5076,0.9766,850,0,5
906,3,53825.8,44148.5,34633.7,215.3032,176.594,138.5348,0.0039,905,0,5
907,3,53827.6,44148.0,34638.8,215.3104,176.592,138.5552,1.3008,906,0,5
908,3,53828.9,44153.5,34644.1,215.3156,176.614,138.5764,0.3242,907,0,5
909,3,53828.6,44157.0,34651.2,215.3144,176.628,138.6048,0.8125,908,0,5
910,3,53829.8,44163.8,34660.1,215.3192,176.6552,138.6404,0.6484,909,0,5
911,3,53831.3,44171.5,34665.4,215.3252,176.686,138.6616,0.5977,910,1,5
912,3,53819.2,44133.0,34620.7,215.2768,176.532,138.4828,0.5,850,0,5
913,3,53814.1,44130.0,34622.0,215.2564,176.52,138.488,0.5,912,0,5
914,3,53809.0,44127.0,34623.3,215.236,176.508,138.4932,0.5,913,0,5
915,3,53802.3,44127.5,34633.8,215.2092,176.51,138.5352,0.5977,914,0,5
916,3,53795.4,44127.0,34643.7,215.1816,176.508,138.5748,0.6484,915,0,5
917,3,53792.7,44129.2,34649.0,215.1708,176.5168,138.596,0.8125,916,0,5
918,3,53787.6,44130.0,34653.1,215.1504,176.52,138.6124,0.8125,917,0,5
919,3,53785.0,44133.8,34655.2,215.14,176.5352,138.6208,0.3242,918,0,5
920,3,53783.0,44133.0,34660.7,215.132,176.532,138.6428,0.8125,919,0,5
921,3,53777.7,44127.2,34665.4,215.1108,176.5088,138.6616,0.3242,920,0,5
922,3,53771.2,44125.2,34671.8,215.0848,176.5008,138.6872,1.0273,921,0,5
923,3,53768.6,44127.2,34675.5,215.0744,176.5088,138.702,0.6484,922,0,5
924,3,53757.9,44124.2,34688.8,215.0316,176.4968,138.7552,0.4883,923,0,5
925,3,53753.8,44126.8,34695.2,215.0152,176.5072,138.7808,0.0039,924,0,5
926,3,53750.9,44133.5,34702.5,215.0036,176.534,138.81,1.082,925,0,5
927,3,53747.1,44138.2,34710.3,214.9884,176.5528,138.8412,0.6484,926,0,5
928,3,53743.5,44138.5,34716.2,214.974,176.554,138.8648,0.6484,927,0,5
929,3,53742.1,44133.2,34716.6,214.9684,176.5328,138.8664,0.6484,928,0,5
930,3,53740.5,44132.8,34722.1,214.962,176.5312,138.8884,0.0039,929,0,5
931,3,53738.6,44130.0,34729.6,214.9544,176.52,138.9184,0.8672,930,1,5
932,3,53879.0,44000.2,34568.5,215.516,176.0008,138.274,1.5156,862,0,6
933,3,53881.9,43990.2,34569.8,215.5276,175.9608,138.2792,1.082,932,0,6
934,3,53884.7,43981.8,34569.0,215.5388,175.9272,138.276,0.0078,933,0,6
935,3,53888.7,43977.5,34573.0,215.5548,175.91,138.292,1.1914,934,0,6
936,3,53895.7,43965.5,34575.8,215.5828,175.862,138.3032,0.3242,935,0,6
937,3,53877.8,44011.2,34571.3,215.5112,176.0448,138.2852,1.3008,862,0,6
938,3,53879.3,44012.0,34575.1,215.5172,176.048,138.3004,0.9219,937,0,6
939,3,53886.2,44011.5,34588.2,215.5448,176.046,138.3528,0.543,938,0,6
940,3,53890.9,44008.2,34598.5,215.5636,176.0328,138.394,0.3242,939,0,6
941,3,53892.6,44008.0,34603.7,215.5704,176.032,138.4148,0.6484,940,0,6
942,3,53892.6,44011.8,34605.2,215.5704,176.0472,138.4208,0.543,941,0,6
943,3,53896.2,44010.0,34613.2,215.5848,176.04,138.4528,0.0039,942,0,6
944,3,53899.1,44014.8,34616.1,215.5964,176.0592,138.4644,0.3789,943,0,6
945,3,53903.4,44017.2,34618.1,215.6136,176.0688,138.4724,0.4336,944,0,6
946,3,53904.8,44020.0,34622.6,215.6192,176.08,138.4904,1.0273,945,0,6
947,3,53908.9,44018.2,34629.5,215.6356,176.0728,138.518,0.4883,946,0,6
948,3,53914.9,44018.8,34636.3,215.6596,176.0752,138.5452,0.8125,947,0,6
949,3,53920.8,44017.2,34647.8,215.6832,176.0688,138.5912,1.5156,948,0,6
