id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
640,0,33849.5,36666.0,39152.4,135.398,146.664,156.6096,0.0078,639,0,7
641,0,33843.2,36664.2,39153.9,135.3728,146.6568,156.6156,1.3008,640,0,7
642,0,33838.8,36665.0,39154.1,135.3552,146.66,156.6164,0.543,641,0,7
643,0,33835.5,36660.0,39153.9,135.342,146.64,156.6156,0.3242,642,0,7
644,0,33827.5,36657.0,39153.9,135.31,146.628,156.6156,0.7578,643,0,7
645,0,33822.0,36653.2,39154.7,135.288,146.6128,156.6188,1.5703,644,0,7
646,0,33814.5,36651.5,39158.3,135.258,146.606,156.6332,0.6484,645,0,7
647,0,33806.0,36651.0,39157.5,135.224,146.604,156.63,0.9219,646,0,7
648,0,33795.8,36651.8,39152.1,135.1832,146.6072,156.6084,1.5703,647,0,7
649,0,33779.0,36652.2,39145.9,135.116,146.6088,156.5836,0.6484,648,0,7
650,0,33770.0,36653.0,39140.6,135.08,146.612,156.5624,0.8125,649,0,7
651,0,33765.2,36653.2,39140.4,135.0608,146.6128,156.5616,1.0273,650,0,7
652,0,33764.2,36656.2,39142.5,135.0568,146.6248,156.57,0.6484,651,0,7
653,0,33759.2,36659.0,39142.2,135.0368,146.636,156.5688,0.9219,652,0,7
654,0,33754.8,36659.2,39138.7,135.0192,146.6368,156.5548,0.4883,653,0,7
655,0,33754.2,36656.8,39136.7,135.0168,146.6272,156.5468,0.6484,654,0,7
656,0,33752.5,36662.2,39137.8,135.01,146.6488,156.5512,0.0352,655,0,7
657,0,33745.0,36666.0,39135.8,134.98,146.664,156.5432,0.4336,656,0,7
658,0,33737.5,36671.5,39135.6,134.95,146.686,156.5424,1.0273,657,0,7
659,0,33733.5,36679.0,39136.8,134.934,146.716,156.5472,0.4883,658,0,7
660,0,33730.5,36678.8,39137.7,134.922,146.7152,156.5508,0.9219,659,1,7
661,0,33955.0,36732.8,39123.8,135.82,146.9312,156.4952,0.0469,621,0,8
662,0,33955.0,36737.5,39116.7,135.82,146.95,156.4668,0.9766,661,0,8
663,0,33953.8,36742.2,39113.7,135.8152,146.9688,156.4548,1.3555,662,0,8
664,0,33953.5,36744.8,39107.1,135.814,146.9792,156.4284,1.2461,663,0,8
665,0,33953.8,36747.8,39094.4,135.8152,146.9912,156.3776,0.5977,664,0,8
666,0,33954.0,36746.8,39089.8,135.816,146.9872,156.3592,0.4336,665,0,8
667,0,33954.2,36750.8,39085.4,135.8168,147.0032,156.3416,0.0156,666,0,8
668,0,33955.2,36753.8,39074.8,135.8208,147.0152,156.2992,0.4883,667,0,8
669,0,33954.5,36756.8,39070.4,135.818,147.0272,156.2816,0.5977,668,0,8
670,0,33950.8,36768.5,39065.3,135.8032,147.074,156.2612,0.7031,669,0,8
671,0,33947.2,36777.0,39058.3,135.7888,147.108,156.2332,0.9766,670,0,8
672,0,33946.0,36782.5,39057.4,135.784,147.13,156.2296,0.4336,671,0,8
673,0,33954.2,36728.0,39132.8,135.8168,146.912,156.5312,0.0156,621,0,8
674,0,33957.5,36719.5,39128.8,135.83,146.878,156.5152,1.2461,673,0,8
675,0,33960.5,36716.0,39124.8,135.842,146.864,156.4992,0.8672,674,0,8
676,0,33968.8,36700.2,39112.8,135.8752,146.8008,156.4512,1.1914,675,0,8
677,0,33974.8,36696.8,39107.0,135.8992,146.7872,156.428,0.9766,676,0,8
678,0,33977.2,36691.8,39104.2,135.9088,146.7672,156.4168,0.3242,677,0,8
679,0,33980.8,36689.2,39099.4,135.9232,146.7568,156.3976,0.9219,678,0,8
680,0,33985.2,36690.8,39094.2,135.9408,146.7632,156.3768,1.1914,679,0,8
681,0,33989.2,36689.8,39088.6,135.9568,146.7592,156.3544,1.7891,680,0,8
682,0,33995.0,36689.5,39084.8,135.98,146.758,156.3392,0.9766,681,0,8
683,0,34002.2,36686.2,39080.0,136.0088,146.7448,156.32,0.3242,682,0,8
684,0,34007.5,36685.5,39076.4,136.03,146.742,156.3056,0.4336,683,0,8
685,0,34010.0,36681.8,39072.5,136.04,146.7272,156.29,1.1914,684,0,8
686,0,34015.0,36680.8,39064.6,136.06,146.7232,156.2584,0.0117,685,0,8
687,0,34018.5,36675.0,39060.3,136.074,146.7,156.2412,1.2461,686,0,8
688,0,34022.0,36673.8,39054.4,136.088,146.6952,156.2176,0.4883,687,0,8
689,0,34025.0,36670.2,39047.2,136.1,146.6808,156.1888,0.8125,688,0,8
690,0,34024.0,36668.2,39044.4,136.096,146.6728,156.1776,1.4102,689,0,8
691,0,34024.0,36662.2,39041.6,136.096,146.6488,156.1664,1.4102,690,1,8
692,0,33944.0,36780.8,39049.9,135.776,147.1232,156.1996,1.1367,672,0,9
693,0,33944.8,36777.2,39044.8,135.7792,147.1088,156.1792,0.9766,692,0,9
694,0,33945.0,36777.5,39039.7,135.78,147.11,156.1588,0.9219,693,0,9
695,0,33947.5,36771.8,39029.3,135.79,147.0872,156.1172,0.0039,694,0,9
696,0,33951.5,36764.2,39023.9,135.806,147.0568,156.0956,0.8125,695,0,9
697,0,33958.0,36763.8,39014.2,135.832,147.0552,156.0568,1.7891,696,0,9
698,0,33960.0,36767.2,39009.6,135.84,147.0688,156.0384,0.0039,697,0,9
699,0,33961.5,36770.8,39000.1,135.846,147.0832,156.0004,1.5703,698,0,9
700,0,33961.0,36773.0,38991.3,135.844,147.092,155.9652,0.8125,699,0,9
701,0,33959.5,36776.0,38984.1,135.838,147.104,155.9364,0.0039,700,0,9
702,0,33962.0,36780.0,38978.9,135.848,147.12,155.9156,1.8398,701,0,9
703,0,33964.0,36783.0,38968.8,135.856,147.132,155.8752,0.5977,702,0,9
704,0,33964.0,36781.8,38965.5,135.856,147.1272,155.862,0.7578,703,0,9
705,0,33963.5,36779.0,38958.8,135.854,147.116,155.8352,0.0039,704,0,9
706,0,33962.2,36782.5,38954.7,135.8488,147.13,155.8188,1.1914,705,0,9
707,0,33960.2,36786.5,38954.5,135.8408,147.146,155.818,0.6484,706,0,9
708,0,33960.0,36789.0,38947.4,135.84,147.156,155.7896,0.543,707,0,9
709,0,33960.2,36791.0,38938.9,135.8408,147.164,155.7556,0.0039,708,0,9
710,0,33957.2,36789.0,38936.3,135.8288,147.156,155.7452,0.3789,709,0,9
711,0,33952.2,36789.5,38938.6,135.8088,147.158,155.7544,1.1914,710,0,9
712,0,33949.5,36787.5,38936.7,135.798,147.15,155.7468,0.9766,711,0,9
713,0,33945.0,36790.5,38924.0,135.78,147.162,155.696,1.4609,712,0,9
714,0,33946.8,36792.2,38918.1,135.7872,147.1688,155.6724,0.0039,713,0,9
715,0,33951.0,36794.2,38913.6,135.804,147.1768,155.6544,0.7578,714,0,9
716,0,33953.0,36798.2,38910.4,135.812,147.1928,155.6416,1.4609,715,0,9
717,0,33955.0,36799.8,38904.1,135.82,147.1992,155.6164,0.7031,716,0,9
718,0,33956.5,36797.0,38897.4,135.826,147.188,155.5896,0.3789,717,0,9
719,0,33958.8,36797.2,38889.8,135.8352,147.1888,155.5592,0.9219,718,0,9
720,0,33959.0,36800.0,38886.4,135.836,147.2,155.5456,1.4102,719,0,9
721,0,33959.0,36803.0,38881.6,135.836,147.212,155.5264,0.0234,720,0,9
722,0,33958.2,36800.5,38879.1,135.8328,147.202,155.5164,0.6484,721,0,9
723,0,33959.5,36802.2,38871.4,135.838,147.2088,155.4856,1.1367,722,0,9
724,0,33957.5,36804.0,38864.8,135.83,147.216,155.4592,0.9766,723,1,9
725,0,33944.2,36792.5,39053.2,135.7768,147.17,156.2128,0.0039,672,0,9
726,0,33942.0,36802.8,39048.2,135.768,147.2112,156.1928,0.8125,725,0,9
727,0,33939.8,36807.5,39042.4,135.7592,147.23,156.1696,1.0273,726,0,9
728,0,33938.0,36816.0,39039.5,135.752,147.264,156.158,1.0273,727,0,9
729,0,33936.2,36831.5,39039.9,135.7448,147.326,156.1596,0.0039,728,0,9
730,0,33936.0,36837.5,39037.1,135.744,147.35,156.1484,0.543,729,0,9
731,0,33935.2,36842.0,39031.2,135.7408,147.368,156.1248,0.9219,730,0,9
732,0,33933.8,36845.0,39023.2,135.7352,147.38,156.0928,1.1367,731,0,9
733,0,33933.5,36849.2,39018.8,135.734,147.3968,156.0752,0.9766,732,0,9
734,0,33931.2,36853.5,39012.8,135.7248,147.414,156.0512,1.3008,733,0,9
735,0,33928.8,36865.8,39005.5,135.7152,147.4632,156.022,0.8672,734,0,9
736,0,33928.2,36875.2,39002.0,135.7128,147.5008,156.008,0.8672,735,0,9
737,0,33928.8,36881.2,38997.1,135.7152,147.5248,155.9884,1.4102,736,0,9
738,0,33932.8,36889.8,38992.6,135.7312,147.5592,155.9704,0.0039,737,0,9
739,0,33935.0,36893.0,38985.9,135.74,147.572,155.9436,0.543,738,0,9
740,0,33935.0,36900.2,38982.4,135.74,147.6008,155.9296,0.8672,739,0,9
741,0,33934.5,36904.5,38978.8,135.738,147.618,155.9152,1.3008,740,0,9
742,0,33935.5,36908.5,38971.2,135.742,147.634,155.8848,0.8672,741,0,9
743,0,33935.8,36911.5,38969.7,135.7432,147.646,155.8788,1.6797,742,0,9
744,0,33936.5,36919.0,38970.1,135.746,147.676,155.8804,0.0938,743,0,10
745,0,33943.2,36925.5,38966.4,135.7728,147.702,155.8656,0.9219,744,0,10
746,0,33950.0,36931.0,38960.6,135.8,147.724,155.8424,1.3008,745,0,10
747,0,33951.0,36934.5,38957.8,135.804,147.738,155.8312,1.5156,746,1,10
748,0,33935.0,36920.5,38961.4,135.74,147.682,155.8456,1.2461,743,0,10
749,0,33935.8,36930.5,38955.8,135.7432,147.722,155.8232,1.5156,748,0,10
750,0,33940.5,36934.2,38944.5,135.762,147.7368,155.778,0.9766,749,0,10
751,0,33942.0,36935.8,38933.4,135.768,147.7432,155.7336,1.5156,750,0,10
752,0,33942.0,36933.8,38927.1,135.768,147.7352,155.7084,1.1367,751,0,10
753,0,33940.0,36934.2,38917.0,135.76,147.7368,155.668,0.9766,752,0,10
754,0,33938.2,36936.5,38908.4,135.7528,147.746,155.6336,0.9219,753,1,10
